accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
3648,32640,13504,-10704,6016,-6208,1348,1371,1831,229610,1517375498119
3648,32640,13504,-10624,6112,-6144,1758,-655,1056,229630,1517375498122
4160,16768,15808,-10672,6224,-6224,869,-805,942,229650,1517375498129
4160,16768,15808,-10592,6288,-6320,481,-852,343,229670,1517375498191
4160,16768,15808,-10768,6384,-6432,845,-907,-209,229690,1517375498210
4160,16768,15808,-10704,6368,-6512,1345,-1752,-1454,229710,1517375498212
4160,16768,15808,-10912,6224,-6672,3624,-1678,-1933,229730,1517375498233
4544,32640,32640,-10896,6128,-6800,8299,-584,-1030,229750,1517375498268
4544,32640,32640,-10992,5584,-6880,11878,1335,1721,229770,1517375498271
4544,32640,32640,-10992,5312,-6864,9098,-2302,138,229790,1517375498290
4544,32640,32640,-11312,4752,-7264,9648,-3812,-1389,229810,1517375498305
4544,32640,32640,-11472,4368,-7680,9582,-3754,-1648,229830,1517375498318
-960,-2752,-832,-11648,3872,-8688,9440,-3760,-1944,229850,1517375498335
-960,-2752,-832,-11648,3680,-9168,9194,-3824,-2198,229870,1517375498394
-960,-2752,-832,-11520,3648,-10304,8963,-3946,-2417,229890,1517375498435
-960,-2752,-832,-11424,3728,-10944,8787,-4124,-2664,229910,1517375498454
-960,-2752,-832,-10976,4144,-12064,8620,-4372,-2926,229930,1517375498470
-1216,-2560,-128,-10656,4544,-12528,8468,-4694,-3200,229950,1517375498485
-1216,-2560,-128,-10288,4848,-12992,8304,-5042,-3473,229970,1517375498500
-1216,-2560,-128,-9568,5872,-13648,8039,-5421,-3752,229990,1517375498509
-1216,-2560,-128,-9056,6384,-13856,7716,-5739,-4019,230010,1517375498576
-1216,-2560,-128,-8304,7600,-13968,7331,-6059,-4295,230030,1517375498584
-1984,-2112,-192,-7888,8144,-13840,6892,-6405,-4570,230050,1517375498598
-1984,-2112,-192,-7328,9296,-13424,6408,-6771,-4831,230070,1517375498621
-1984,-2112,-192,-7024,9792,-13072,5848,-7142,-5092,230090,1517375498633
-1984,-2112,-192,-6912,10640,-12288,5217,-7508,-5324,230110,1517375498648
-1984,-2112,-192,-6816,10944,-11888,4520,-7858,-5536,230130,1517375498661
-2112,-1088,-576,-7120,11344,-11216,3784,-8189,-5714,230150,1517375498671
-2112,-1088,-576,-7264,11504,-10848,2980,-8462,-5855,230170,1517375498727
-2112,-1088,-576,-7824,11568,-10576,2145,-8671,-5943,230190,1517375498734
-2112,-1088,-576,-8128,11568,-10512,1264,-8811,-5993,230210,1517375498749
-2112,-1088,-576,-8720,11360,-10736,362,-8872,-6000,230230,1517375498777
-1088,-256,-832,-8960,11200,-10928,-527,-8863,-5930,230250,1517375498795
-1152,-256,-832,-9184,10736,-11696,-1411,-8762,-5831,230270,1517375498798
-1152,-256,-832,-9152,10432,-12048,-2262,-8594,-5674,230290,1517375498801
-1152,-256,-832,-8864,9664,-12928,-3065,-8364,-5473,230310,1517375498819
-1152,-256,-832,-8592,9280,-13376,-3825,-8096,-5239,230330,1517375498834
-1152,-256,-832,-8192,8256,-14016,-4542,-7801,-4980,230350,1517375498850
-192,-128,-768,-7264,7808,-14272,-5196,-7509,-4706,230370,1517375498900
-192,-128,-768,-6704,7248,-14320,-5796,-7217,-4414,230390,1517375498918
-192,-128,-768,-5424,6208,-14256,-6332,-6912,-4111,230410,1517375498956
-192,-128,-768,-4896,5648,-14032,-6750,-6632,-3815,230430,1517375498959
-192,-128,-768,-3648,4800,-13360,-7060,-6353,-3503,230450,1517375498973
512,-896,-1408,-3168,4496,-12880,-7250,-6041,-3221,230470,1517375499025
512,-896,-1408,-2256,4000,-11712,-7415,-5745,-2928,230490,1517375499027
512,-896,-1408,-1968,3856,-11088,-7493,-5443,-2661,230510,1517375499034
512,-896,-1408,-1584,3984,-9808,-7535,-5151,-2411,230530,1517375499055
512,-896,-1408,-1520,4064,-9264,-7588,-4824,-2153,230550,1517375499058
704,-1344,-1152,-1488,4592,-8160,-7661,-4525,-1931,230570,1517375499062
704,-1344,-1152,-1616,4912,-7680,-7797,-4250,-1726,230590,1517375499066
704,-1344,-1152,-1856,5648,-6992,-8061,-4133,-1533,230610,1517375499084
704,-1344,-1152,-2128,6096,-6720,-8418,-4207,-1346,230630,1517375499087
704,-1344,-1152,-2592,7040,-6560,-8796,-4291,-1165,230650,1517375499148
1280,-1728,1024,-2912,7536,-6576,-9202,-4379,-965,230670,1517375499151
1280,-1728,1024,-3152,7952,-6656,-9597,-4505,-725,230690,1517375499156
1280,-1728,1024,-3696,8640,-7040,-10767,-2809,1216,230710,1517375499159
1280,-1728,1024,-4032,8848,-7328,-1645,-7570,-444,230730,1517375499167
1280,-1728,1024,-4288,8992,-7120,306,-3912,-2228,230750,1517375499183
-7104,8128,10816,-4512,9040,-6896,1672,931,393,230770,1517375499185
-7104,8128,10816,-4448,9152,-6960,177,-201,600,230790,1517375499199
-7104,8128,10816,-4624,9184,-6848,2518,948,-372,230810,1517375499201
-7104,8128,10816,-4560,9056,-6640,2566,1899,-253,230830,1517375499204
-7104,8128,10816,-4592,8992,-6560,2819,2316,-744,230850,1517375499215
1792,1856,11328,-4480,8960,-6576,3043,2971,-666,230870,1517375499253
1792,1856,11328,-4480,8864,-6528,2621,2086,103,230890,1517375499279
1792,1856,11328,-4320,8752,-6560,2305,1865,92,230910,1517375499371
1792,1856,11328,-4272,8656,-6496,2170,1274,-133,230930,1517375499386
1792,1856,11328,-4224,8608,-6464,4212,1402,911,230950,1517375499397
2944,-5376,5568,-4224,8400,-6320,5426,345,1305,230970,1517375499453
2944,-5376,5568,-4032,7968,-6080,4470,1171,-152,230990,1517375499615
2944,-5376,5568,-4032,7792,-5984,3266,1707,-270,231010,1517375499617
2944,-5376,5568,-4064,7472,-6016,1583,2093,-728,231030,1517375499623
2944,-5376,5568,-4064,7504,-6048,123,1991,-913,231050,1517375499659
6208,-17216,24128,-3936,7696,-6304,-485,2055,-966,231070,1517375499678
6208,-17216,24128,-3968,7792,-6400,804,2342,-1814,231090,1517375499704
6208,-17216,24128,-3904,7872,-6528,555,837,-51,231110,1517375499719
6208,-17216,24128,-3872,7936,-6544,570,-905,954,231130,1517375499746
6208,-17216,24128,-3904,7792,-6544,-1118,-1255,809,231150,1517375499781
6976,-11072,15104,-3920,7792,-6464,-2356,-816,446,231170,1517375499839
6976,-11072,15104,-3872,8032,-6448,-1390,-343,-279,231190,1517375499842
6976,-11072,15104,-3872,8192,-6544,-711,-51,-254,231210,1517375499845
6976,-11072,15104,-3856,8240,-6608,-227,215,123,231230,1517375499861
6976,-11072,15104,-3888,8272,-6640,356,-645,651,231250,1517375499883
11456,-12224,22272,-3920,8144,-6608,-322,-918,685,231270,1517375499891
11456,-12224,22272,-3872,8080,-6592,-555,-408,292,231290,1517375499913
11456,-12224,22272,-3952,8064,-6576,-1299,245,-154,231310,1517375499930
11456,-12224,22272,-3888,7984,-6848,-3728,666,-637,231330,1517375499945
11456,-12224,22272,-3984,8064,-7008,-5597,-580,-1617,231350,1517375499958
20352,-32640,32640,-4096,8432,-7424,-7062,-3693,-1898,231370,1517375499978
20352,-32640,32640,-4304,8512,-7472,-8482,-6786,191,231390,1517375499996
20352,-32640,32640,-4368,8720,-7472,-6718,-5967,-308,231410,1517375500018
20352,-32640,32640,-4352,8960,-7344,-7187,-2808,-406,231430,1517375500128
20352,-32640,32640,-4272,9424,-7904,-7080,-2715,-305,231450,1517375500178
704,-1216,-1216,-4288,9536,-8176,-6885,-2659,-219,231470,1517375500181
704,-1216,-1216,-4240,9712,-8784,-6709,-2557,-119,231490,1517375500186
704,-1216,-1216,-4304,9776,-9088,-6606,-2410,-19,231510,1517375500193
704,-1216,-1216,-4224,9760,-9408,-6540,-2345,71,231530,1517375500220
704,-1216,-1216,-4128,9616,-10048,-6532,-2309,153,231550,1517375500303
384,-832,-384,-4048,9488,-10352,-6538,-2314,240,231570,1517375500322
384,-832,-384,-3792,9008,-10928,-6572,-2346,332,231590,1517375500324
384,-832,-384,-3664,8768,-11088,-6608,-2395,415,231610,1517375500328
384,-832,-384,-3376,8112,-11472,-6625,-2454,505,231630,1517375500341
384,-832,-384,-3216,7808,-11648,-6632,-2521,600,231650,1517375500405
320,-832,-384,-2864,6960,-11648,-6626,-2587,694,231670,1517375500436
320,-832,-384,-2736,6544,-11664,-6597,-2649,787,231690,1517375500451
320,-832,-384,-2352,5648,-11360,-6560,-2717,882,231710,1517375500467
320,-832,-384,-2240,5296,-11184,-6514,-2789,980,231730,1517375500584
320,-832,-384,-1968,4576,-10592,-6460,-2870,1073,231750,1517375500607
320,-832,-512,-1952,4192,-10304,-6390,-2961,1178,231770,1517375500633
256,-832,-512,-1744,3696,-9472,-6314,-3059,1286,231790,1517375500737
256,-832,-512,-1792,3456,-9088,-6217,-3164,1391,231810,1517375500802
256,-832,-512,-1824,3200,-8144,-6120,-3267,1497,231830,1517375500817
256,-832,-512,-1984,3152,-7648,-6001,-3372,1604,231850,1517375500832
256,-832,-512,-2304,3152,-6688,-5850,-3477,1707,231870,1517375500845
192,-576,-512,-2432,3216,-6336,-5691,-3594,1805,231890,1517375500848
192,-576,-512,-2640,3344,-5824,-5528,-3712,1908,231910,1517375500859
192,-576,-512,-3168,3712,-5088,-5368,-3834,2008,231930,1517375500867
192,-576,-512,-3536,3904,-4768,-5196,-3970,2112,231950,1517375500870
192,-576,-512,-4176,4448,-4224,-5036,-4139,2219,231970,1517375500874
192,-512,-320,-4560,4800,-4048,-4891,-4328,2324,231990,1517375500877
192,-512,-320,-5312,5488,-3744,-4774,-4543,2431,232010,1517375500879
192,-512,-320,-5696,5824,-3696,-4651,-4752,2545,232030,1517375500893
192,-512,-320,-6464,6560,-3776,-4539,-4902,2658,232050,1517375500951
192,-512,-320,-6784,6880,-3904,-4438,-5050,2804,232070,1517375500967
0,-448,512,-7408,7680,-4288,-4325,-5167,2958,232090,1517375500974
0,-448,512,-7664,7984,-4592,-4201,-5226,3102,232110,1517375500996
0,-448,512,-8016,8592,-5232,-4053,-5277,3252,232130,1517375501016
0,-448,512,-8544,8576,-5264,15992,13019,9436,232150,1517375501018
0,-448,512,-6000,8976,-6256,-2678,5161,-6255,232170,1517375501032
19008,25280,-8512,-6352,9152,-6464,-1721,-2331,-1066,232190,1517375501047
19008,25280,-8512,-6528,9216,-6720,336,22,374,232210,1517375501058
19008,25280,-8512,-6560,9216,-6608,322,550,426,232230,1517375501132
19008,25280,-8512,-6464,9168,-6576,107,2042,238,232250,1517375501139
19008,25280,-8512,-6448,9152,-6704,-208,2223,154,232270,1517375501146
-896,-896,4608,-6384,9120,-6816,412,2549,422,232290,1517375501162
-896,-896,4608,-6368,9136,-6912,1315,3770,529,232310,1517375501182
-896,-896,4608,-6272,9040,-6912,599,4463,0,232330,1517375501185
-896,-896,4608,-6224,9040,-7136,2075,3746,236,232350,1517375501198
-896,-896,4608,-6256,9056,-7088,1995,4452,559,232370,1517375501259
6272,-6848,18432,-6176,9056,-7088,1660,4244,2047,232390,1517375501351
6272,-6848,18432,-6080,9040,-7120,1723,4162,1672,232410,1517375501363
6272,-6848,18432,-5888,9024,-7168,764,3999,1660,232430,1517375501379
6272,-6848,18432,-5824,9040,-7280,1194,3452,1725,232450,1517375501385
6272,-6848,18432,-5664,9056,-7424,362,2270,1048,232470,1517375501388
18240,4800,18368,-5568,9024,-7440,2184,1719,1160,232490,1517375501396
18240,4800,18368,-5488,9184,-7328,2034,1927,976,232510,1517375501409
18240,4800,18368,-5472,9120,-7232,1721,2351,781,232530,1517375501411
18240,4800,18368,-5360,9216,-7152,1256,2148,708,232550,1517375501413
18240,4800,18368,-5280,9120,-7104,819,2227,979,232570,1517375501416
20608,1664,32640,-5248,9216,-7216,-356,1050,652,232590,1517375501443
20608,1664,32640,-5392,9280,-7280,-1292,-2969,-386,232630,1517375501527
20608,1664,32640,-5408,9296,-7232,-1562,-3198,-552,232650,1517375501584
21248,-448,24320,-5536,9200,-7296,-1928,-2041,-1675,232710,1517375501617
21248,-448,24320,-5696,9296,-7376,-3239,-2131,-2941,232730,1517375501685
32640,-2624,32640,-6496,9632,-8080,1267,-7856,-1897,232830,1517375501838
32640,-2624,32640,-6608,9792,-7664,1234,-7723,-1960,232850,1517375501899
-576,128,-1152,-7088,10080,-7200,1029,-7422,-2089,232890,1517375501902
-576,128,-1152,-7680,10224,-6976,649,-7347,-2198,232930,1517375501904
-576,128,-1152,-7984,10208,-7040,399,-7395,-2197,232950,1517375501933
-576,128,-1152,-8448,10352,-7216,156,-7463,-2204,232970,1517375501952
-704,320,-384,-8704,10256,-7408,-103,-7548,-2187,232990,1517375501966
-704,320,-384,-9072,10304,-7824,-360,-7603,-2163,233010,1517375501969
-704,320,-384,-9184,10240,-8128,-614,-7629,-2118,233030,1517375501989
-704,320,-384,-9264,10176,-8736,-871,-7630,-2062,233050,1517375502007
-704,320,-384,-9280,10112,-9136,-1108,-7610,-1986,233070,1517375502068
-576,384,-512,-9216,10048,-9488,-1326,-7583,-1908,233090,1517375502088
-576,384,-512,-8864,9888,-10064,-1528,-7547,-1818,233110,1517375502091
-576,384,-512,-8640,9712,-10448,-1712,-7506,-1723,233130,1517375502110
-576,384,-512,-8064,9488,-10928,-1886,-7465,-1623,233150,1517375502125
-576,384,-512,-7696,9280,-11168,-2042,-7413,-1507,233170,1517375502139
-192,256,-64,-6944,9008,-11424,-2182,-7352,-1397,233190,1517375502150
-192,256,-64,-6480,8832,-11456,-2294,-7293,-1284,233210,1517375502212
-192,256,-64,-5600,8592,-11488,-2399,-7232,-1166,233230,1517375502460
-192,256,-64,-5200,8336,-11392,-2492,-7171,-1047,233250,1517375502473
-192,256,-64,-4352,8048,-11088,-2566,-7123,-931,233270,1517375502487
-192,256,-448,-3936,7888,-10848,-2627,-7095,-820,233290,1517375502520
0,512,-448,-3280,7696,-10320,-2682,-7077,-702,233310,1517375502572
0,512,-448,-3008,7584,-9952,-2750,-7069,-580,233330,1517375502598
0,512,-448,-2544,7408,-9152,-2826,-7122,-461,233350,1517375502617
0,512,-448,-2432,7312,-8704,-2920,-7211,-341,233370,1517375502644
0,512,-448,-2352,7280,-8304,-3003,-7311,-212,233390,1517375502650
-128,448,0,-2336,7184,-7376,-3058,-7411,-87,233410,1517375502659
-128,448,0,-2400,7232,-6528,-3103,-7527,35,233430,1517375502670
-128,448,0,-2688,7248,-6144,-3124,-7621,173,233450,1517375502687
-128,448,0,-2912,7312,-5712,-3103,-7667,325,233470,1517375502706
-128,448,0,-3552,7472,-5136,-3074,-7678,491,233490,1517375502731
-192,384,448,-3840,7568,-4896,-3023,-7626,650,233510,1517375502734
-192,384,448,-4640,7728,-4576,-2927,-7504,800,233530,1517375502752
-192,384,448,-4960,7824,-4448,-2773,-7375,919,233550,1517375502771
-192,384,448,-6080,7728,-4048,-1966,3826,-2771,233570,1517375502792
-192,384,448,-5616,7760,-4608,-4494,-1109,-5108,233590,1517375502795
-10496,-5696,2432,-6160,8336,-4864,-2272,-3862,-1630,233610,1517375502813
-10496,-5696,2432,-6448,8432,-4880,1096,-446,346,233630,1517375502815
-10496,-5696,2432,-6336,8304,-4912,74,2214,1482,233670,1517375502818
-2752,-2560,960,-5504,7952,-5184,2312,3683,-221,233730,1517375502820
-2752,-2560,960,-5408,7888,-5248,2936,4312,-356,233750,1517375502963
-1984,-8128,10688,-4880,7408,-5360,3571,2789,-1329,233830,1517375503071
-1984,-8128,10688,-4752,7408,-5440,5005,795,-735,233850,1517375503088
2304,-15360,23872,-4944,7056,-4800,5123,808,-2334,233910,1517375503104
2304,-15360,23872,-4992,7008,-4656,3998,895,-1347,233930,1517375503119
2304,-15360,23872,-5056,6816,-4464,3020,814,-939,233950,1517375503133
2304,-15360,23872,-5088,6688,-4304,566,761,-599,233990,1517375503206
-384,-21440,31552,-5040,6672,-4320,5,503,-497,234010,1517375503218
-384,-21440,31552,-5040,6800,-4384,-639,52,129,234030,1517375503235
-384,-21440,31552,-4992,6768,-4416,-1223,-318,400,234050,1517375503250
-384,-21440,31552,-4992,6880,-4560,-2815,-514,649,234090,1517375503308
4928,-26048,32640,-4928,6976,-4720,-3722,-427,116,234110,1517375503310
4928,-26048,32640,-4976,7072,-4912,-5539,-536,-768,234130,1517375503313
4928,-26048,32640,-5040,7440,-5232,-7886,-2390,-854,234150,1517375503413
4928,-26048,32640,-5232,7728,-5408,-9652,-6156,908,234170,1517375503512
4928,-26048,32640,-5408,8192,-5632,-9459,-8162,2330,234190,1517375503671
19136,-32640,32640,-5472,8416,-5776,-9893,-953,1711,234210,1517375503690
19136,-32640,32640,-5296,8560,-6176,-9625,-899,1709,234230,1517375503716
19136,-32640,32640,-5040,8912,-7184,-9277,-937,1711,234250,1517375503817
19136,-32640,32640,-4896,8944,-7728,-8979,-1027,1731,234270,1517375503874
19136,-32640,32640,-4608,8704,-8784,-8807,-1047,1767,234290,1517375503877
320,-2240,-576,-4384,8464,-9216,-8728,-1180,1810,234310,1517375503886
320,-2240,-576,-4080,7712,-10064,-8746,-1370,1865,234330,1517375504022
320,-2240,-576,-3840,7216,-10352,-8808,-1613,1931,234350,1517375504126
320,-2240,-576,-3488,6016,-10688,-8858,-1902,1994,234370,1517375504181
384,-1920,256,-2992,4080,-10416,-8864,-2439,2155,234410,1517375504185
384,-1920,256,-2720,2320,-9168,-8765,-2991,2382,234450,1517375504202
384,-1920,256,-2736,1808,-8560,-8657,-3284,2511,234470,1517375504279
384,-1920,256,-2880,1216,-7216,-8500,-3591,2647,234490,1517375504381
448,-1600,-64,-3040,1056,-6480,-8311,-3921,2796,234510,1517375504383
448,-1600,-64,-3584,1104,-5008,-8088,-4261,2957,234530,1517375504435
448,-1600,-64,-3936,1264,-4320,-7829,-4612,3130,234550,1517375504501
448,-1600,-64,-4784,1936,-3056,-7546,-4975,3309,234570,1517375504583
448,-1600,-64,-5376,2400,-2608,-7217,-5351,3499,234590,1517375504685
128,-1216,0,-5968,2944,-2160,-6849,-5729,3697,234610,1517375504698
128,-1216,0,-7168,4160,-1792,-6439,-6114,3887,234630,1517375504735
128,-1216,0,-7824,4848,-1712,-5975,-6494,4086,234650,1517375504741
128,-1216,0,-9056,6128,-2032,-5457,-6856,4277,234670,1517375504751
128,-1216,0,-9568,6800,-2384,-4895,-7192,4456,234690,1517375504941
-128,-704,128,-10320,7984,-3312,-4283,-7485,4623,234710,1517375504991
-256,-704,128,-10592,8496,-3888,-3601,-7727,4773,234730,1517375505089
-256,-704,128,-10752,9376,-5136,-2875,-7917,4898,234750,1517375505149
-256,-704,128,-10624,9776,-5696,-2094,-8070,4996,234770,1517375505157
-256,-704,128,-10160,10272,-6752,-1289,-8185,5055,234790,1517375505162
-256,-832,0,-9728,10448,-7152,-457,-8275,5074,234810,1517375505202
-1152,-832,0,-8736,10704,-7632,390,-8331,5046,234830,1517375505262
-1152,-832,0,-8192,10704,-7648,1203,-8333,4976,234850,1517375505278
-1152,-832,0,-7168,10608,-7392,1985,-8274,4872,234870,1517375505282
-1152,-832,0,-6736,10528,-7120,2717,-8135,4732,234890,1517375505303
-1152,-832,0,-6096,10112,-6256,3405,-7929,4569,234910,1517375505367
-1856,-1344,-576,-5856,9760,-5728,4038,-7654,4391,234930,1517375505417
-1856,-1344,-576,-5808,9424,-5120,4614,-7267,4202,234950,1517375505525
-1856,-1344,-576,-5920,8560,-4160,5172,-6821,3994,234970,1517375505546
-1856,-1344,-576,-6128,8080,-3664,5689,-6378,3773,234990,1517375505559
-1856,-1344,-576,-6672,6944,-2976,6229,-5990,3526,235010,1517375505585
-1088,-1856,-192,-7104,6304,-2720,6718,-5781,3274,235030,1517375505587
-1088,-1856,-192,-8048,5104,-2608,7185,-5665,3017,235050,1517375505649
-1088,-1856,-192,-8784,4576,-2816,27578,-15692,7988,235070,1517375505739
-1088,-1856,-192,-10320,2160,-5968,16530,-21698,-15301,235090,1517375505762
-1088,-1856,-192,-9952,1088,-8016,183,-7873,-8837,235110,1517375505841
-1152,-12672,4352,-8272,352,-8720,-6986,-6856,-10216,235130,1517375505854
-1152,-12672,4352,-7312,112,-8208,-6405,227,-1262,235150,1517375505869
-1152,-12672,4352,-6896,192,-7136,-1540,-2217,1916,235170,1517375505891
-1152,-12672,4352,-7088,256,-6944,-3010,-1883,2287,235190,1517375506097
-1152,-12672,4352,-7488,320,-6576,-5099,-1387,1965,235210,1517375506113
6144,9856,17856,-7728,480,-6240,-1757,-1503,1155,235230,1517375506133
6144,9856,17856,-7968,560,-6064,1302,-2435,-87,235250,1517375506144
6144,9856,17856,-8016,512,-6176,2491,-2528,-836,235270,1517375506302
6144,9856,17856,-8096,336,-6608,1160,-2937,-810,235290,1517375506371
6144,9856,17856,-8064,304,-6752,336,-3370,-1076,235310,1517375506404
-8192,-2816,18816,-8064,288,-6880,1105,-3286,-1733,235330,1517375506559
-8192,-2816,18816,-7984,256,-7008,2663,-2788,-2188,235350,1517375506661
-8192,-2816,18816,-7840,176,-7280,3910,-1274,-3502,235370,1517375506676
-8192,-2816,18816,-7376,96,-7760,2905,-2682,-4322,235390,1517375506684
-8192,-2816,18816,-7008,64,-7952,3024,-2339,-2950,235410,1517375506716
-22272,-11584,21184,-6496,208,-8288,2502,-2013,-1794,235430,1517375506815
-22272,-11584,21184,-6320,176,-8464,2280,-1652,-1847,235450,1517375506864
-22272,-11584,21184,-6000,368,-8656,2456,-1909,-2684,235470,1517375506915
-22272,-11584,21184,-5728,512,-8800,3157,-1933,-2723,235490,1517375506922
-22272,-11584,21184,-5312,736,-9088,3306,-1814,-2175,235510,1517375506949
-14592,-14016,8768,-5136,816,-9248,2646,-2164,-1141,235530,1517375506952
-14592,-14016,8768,-4800,1120,-9392,1100,-1474,2662,235550,1517375506956
-14592,-14016,8768,-4928,976,-9360,-2730,-1510,1707,235570,1517375506959
-14592,-14016,8768,-5136,800,-8880,-4530,-1960,-306,235590,1517375507022
-14592,-14016,8768,-5104,752,-8480,-2644,1146,-1459,235610,1517375507073
-11136,-9856,1920,-4880,896,-8096,-3751,1688,1747,235630,1517375507181
-11136,-9856,1920,-4960,864,-7888,-2041,1599,371,235650,1517375507198
-11136,-9856,1920,-4976,896,-7696,-2101,1712,-167,235670,1517375507283
-11136,-9856,1920,-4992,960,-7584,-2420,1541,-511,235690,1517375507302
-11136,-9856,1920,-4800,1088,-7360,-2938,1958,-1091,235710,1517375507377
-10048,-9472,7872,-4640,1184,-7184,-3526,2341,-1394,235730,1517375507389
-10048,-9472,7872,-4512,1296,-7040,-3804,1307,-779,235750,1517375507399
-10048,-9472,7872,-4304,1632,-6720,-4139,1119,1532,235770,1517375507409
-10048,-9472,7872,-4304,1616,-6560,-2844,2380,1163,235790,1517375507417
-10048,-9472,7872,-4304,1744,-6400,-2514,4646,1018,235810,1517375507423
-6784,-3136,16064,-4208,1744,-6464,-2568,4864,563,235830,1517375507447
-6784,-3136,16064,-4016,1888,-6688,-2873,4612,-487,235850,1517375507469
-6784,-3136,16064,-3840,1984,-6720,-2855,4233,-1428,235870,1517375507584
-6784,-3136,16064,-3504,2256,-6960,-1812,3235,-1935,235890,1517375507607
-6784,-3136,16064,-3360,2368,-7104,-924,2497,-1687,235910,1517375507628
-896,-6336,14784,-3168,2672,-7296,-299,3459,-1107,235930,1517375507632
-896,-6336,14784,-3024,2752,-7456,-4205,4293,-2212,235950,1517375507647
-896,-6336,14784,-2816,3184,-7648,-5864,4717,-943,235970,1517375507649
-896,-6336,14784,-2784,3248,-7776,-6484,5936,569,235990,1517375507661
-896,-6336,14784,-2768,3248,-8160,-5062,4466,-320,236010,1517375507763
19008,32640,-10112,-2688,3200,-8800,6898,3753,5110,236030,1517375507766
19008,32640,-10112,-3040,2720,-9280,5860,869,3694,236050,1517375507788
19008,32640,-10112,-3632,2896,-9616,61,-1148,5,236070,1517375507810
19008,32640,-10112,-3360,2752,-9216,-885,-1474,-151,236090,1517375507812
19008,32640,-10112,-3328,2720,-9136,1102,1029,-217,236110,1517375507827
6848,5120,7680,-3248,2832,-9328,1792,727,386,236130,1517375507830
6848,5120,7680,-3312,2832,-9424,2399,363,631,236150,1517375507930
6848,5120,7680,-3360,2832,-9568,2028,-732,1179,236170,1517375507991
6848,5120,7680,-3408,2928,-9696,1543,-1349,1509,236190,1517375508015
6848,5120,7680,-3472,2880,-9712,1055,-1463,1424,236210,1517375508092
6848,-1600,19328,-3536,2864,-9632,399,-1319,1466,236230,1517375508139
16000,-1600,19328,-3584,2752,-9568,596,-134,1755,236250,1517375508153
16000,-1600,19328,-3872,2672,-9632,1096,2946,1388,236270,1517375508301
16000,-1600,19328,-4112,2656,-9840,1767,6789,598,236290,1517375508335
16000,-1600,19328,-4592,2752,-10512,2680,11518,-278,236310,1517375508385
16000,-1600,19328,-5104,2800,-11024,3379,13821,-1193,236330,1517375508389
32640,-4096,22784,-6192,3168,-11760,3005,15621,-3113,236350,1517375508486
32640,-4096,22784,-7008,3328,-11968,5907,17604,-4431,236370,1517375508500
32640,-4096,22784,-8864,3904,-11728,6248,20998,-394,236390,1517375508542
32640,-4096,22784,-10032,4272,-11008,4663,18908,3202,236410,1517375508545
32640,-4096,22784,-11456,5040,-8864,3682,18995,3740,236430,1517375508547
-2496,896,384,-11616,5296,-7536,2598,18996,4148,236450,1517375508589
-2496,896,384,-10592,5744,-5008,1374,19048,4448,236470,1517375508710
-2496,896,384,-9440,5776,-4080,175,19116,4610,236490,1517375509106
-2496,896,384,-8064,5808,-3456,-1024,19105,4641,236510,1517375509109
-2496,896,384,-5072,5872,-3696,-2187,19033,4536,236530,1517375509222
-5568,-256,-128,-3728,5808,-4352,-3242,18895,4309,236550,1517375509239
-5568,-256,-128,-1984,5568,-6896,-4254,18708,3948,236570,1517375509255
-5568,-256,-128,-1824,5264,-8304,-5124,18506,3462,236590,1517375509311
-5568,-256,-128,-2864,4624,-10944,-5774,18337,2916,236610,1517375509416
-5568,-256,-128,-3920,4064,-11808,-6221,18210,2319,236630,1517375509436
-6784,-2432,448,-6656,3200,-12304,-6471,18139,1646,236650,1517375509456
-6784,-2432,448,-8016,2752,-11856,-6493,18128,980,236670,1517375509479
-6784,-2432,448,-9936,2080,-9888,-6290,18171,307,236690,1517375509484
-6784,-2432,448,-10224,1904,-8608,-5862,18243,-332,236710,1517375509602
-6784,-2432,448,-9728,1968,-5984,-5241,18364,-909,236730,1517375509646
-6656,-2368,832,-8816,2096,-5040,-4415,18550,-1426,236750,1517375509813
-6656,-2368,832,-6336,2592,-4176,-3434,18764,-1834,236770,1517375509815
-6656,-2368,832,-4992,2752,-4464,-2338,18944,-2141,236790,1517375509830
-6656,-2368,832,-2896,3328,-6192,-1165,19028,-2327,236810,1517375510002
-6656,-2368,832,-2400,3520,-7440,27,18971,-2387,236830,1517375510023
-4544,-384,1216,-2560,4256,-9632,-7805,-7536,-23158,236850,1517375510028
-4544,-384,1216,-2256,5952,-8832,15980,-16571,-2162,236870,1517375510048
-4544,-384,1216,-3920,5536,-4528,16495,-25372,-2371,236890,1517375510064
-4544,-384,1216,-5776,5120,-3776,-25,3269,4571,236910,1517375510170
-4544,-384,1216,-6352,4752,-3616,1902,-180,180,236930,1517375510187
-1920,5632,10432,-5952,4240,-3712,1535,993,201,236950,1517375510202
-1920,5632,10432,-5904,4032,-3664,2092,1043,-1585,236970,1517375510270
-1920,5632,10432,-5760,3888,-3840,1795,1690,-2343,236990,1517375510324
-1920,5632,10432,-5568,3808,-3872,1567,2025,-2927,237010,1517375510327
-1920,5632,10432,-5152,3808,-4128,1420,1997,-3209,237030,1517375510331
-3584,-1344,10688,-4896,3888,-4224,950,2492,-3526,237050,1517375510380
-3584,-1344,10688,-4560,4080,-4480,1586,1530,-4483,237070,1517375510528
