accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1152,15168,-1136,9808,-5504,36,40,7,686290,1535016372090
-320,1152,15168,-1168,9792,-5472,36,41,11,686310,1535016372142
-320,1152,15168,-1152,9776,-5520,38,38,10,686330,1535016372144
-320,1152,15168,-1168,9840,-5472,37,34,9,686350,1535016372196
-64,1344,14912,-1152,9824,-5504,33,38,10,686370,1535016372198
-64,1344,14912,-1152,9808,-5504,39,41,10,686390,1535016372250
-64,1344,14912,-1120,9888,-5520,44,44,10,686410,1535016372254
-64,1344,14912,-1168,9808,-5504,41,39,10,686430,1535016372260
-64,1280,15104,-1200,9856,-5536,40,46,11,686470,1535016372304
-192,1280,15104,-1136,9792,-5504,34,43,12,686490,1535016372307
-192,1280,15104,-1168,9840,-5472,35,44,9,686510,1535016372311
-192,1280,15104,-1120,9808,-5488,34,42,15,686530,1535016372358
-192,1280,15104,-1152,9808,-5504,36,42,14,686550,1535016372407
-192,1280,15104,-1072,9840,-5536,35,44,9,686570,1535016372410
-320,1408,15104,-1088,9792,-5488,41,40,12,686610,1535016372413
-320,1408,15104,-1136,9808,-5456,46,39,7,686650,1535016372461
-128,1280,15040,-1152,9840,-5520,42,45,7,686690,1535016372465
-128,1280,15040,-1184,9744,-5520,37,44,10,686710,1535016372515
-128,1280,15040,-1168,9840,-5488,40,41,14,686730,1535016372517
-128,1280,15040,-1152,9792,-5536,38,40,8,686750,1535016372566
-128,1280,15040,-1184,9856,-5520,40,41,12,686770,1535016372572
-192,1280,14976,-1136,9808,-5520,42,38,12,686790,1535016372621
-192,1280,14976,-1120,9824,-5472,38,40,7,686830,1535016372672
-192,1280,14976,-1168,9824,-5456,42,42,10,686850,1535016372726
-192,1280,14976,-1088,9776,-5488,40,43,9,686870,1535016372730
-256,1344,14912,-1216,9840,-5504,39,47,12,686890,1535016372735
-256,1344,14912,-1104,9824,-5504,43,46,11,686910,1535016372737
-256,1344,14912,-1232,9792,-5488,41,41,12,686930,1535016372779
-256,1344,14912,-1168,9808,-5488,44,42,10,686970,1535016372783
-320,1344,15104,-1200,9808,-5488,44,48,8,687010,1535016372834
-320,1344,15104,-1152,9824,-5456,45,46,11,687030,1535016372887
-320,1344,15104,-1168,9824,-5456,42,45,12,687050,1535016372890
-320,1344,15104,-1136,9840,-5504,36,42,9,687070,1535016373044
-128,1280,15168,-1184,9824,-5504,34,42,12,687090,1535016373048
-128,1280,15168,-1200,9792,-5472,37,40,11,687110,1535016373096
-128,1280,15168,-1152,9728,-5488,37,43,12,687130,1535016373098
-192,1280,15104,-1216,9808,-5488,38,41,10,687190,1535016373103
-192,1280,15104,-1152,9840,-5472,35,46,11,687210,1535016373149
-192,1280,15104,-1152,9808,-5504,38,46,12,687230,1535016373201
-192,1280,15104,-1184,9840,-5536,40,40,9,687270,1535016373308
-320,1152,14720,-1168,9824,-5504,40,42,10,687290,1535016373311
-320,1152,14720,-1168,9808,-5536,39,39,8,687310,1535016373315
-320,1152,14720,-1120,9888,-5536,41,42,11,687330,1535016373318
-320,1152,14720,-1088,9840,-5536,41,42,11,687370,1535016373362
-128,1216,15168,-1184,9824,-5488,36,42,10,687390,1535016373365
-128,1216,15168,-1104,9792,-5504,35,42,12,687410,1535016373368
-128,1216,15168,-1168,9808,-5536,39,44,11,687450,1535016373371
-192,1344,15104,-1152,9792,-5520,42,42,13,687510,1535016373374
-192,1344,15104,-1168,9792,-5488,42,41,10,687550,1535016373416
-192,1344,15104,-1152,9808,-5520,37,38,8,687570,1535016373421
-320,1152,15104,-1152,9824,-5456,40,44,10,687590,1535016373469
-320,1152,15104,-1184,9856,-5472,35,45,12,687610,1535016373473
-320,1152,15104,-1120,9872,-5456,35,41,9,687630,1535016373476
-320,1152,15104,-1152,9824,-5520,36,42,10,687650,1535016373524
-320,1152,15104,-1152,9824,-5504,37,41,10,687670,1535016373526
-128,1280,15104,-1184,9824,-5456,45,45,11,687690,1535016373575
-128,1280,15104,-1120,9792,-5520,45,38,13,687750,1535016373578
-128,1280,15104,-1184,9824,-5488,41,42,11,687770,1535016373627
-320,1088,14976,-1120,9840,-5536,37,42,12,687790,1535016373630
-320,1088,14976,-1152,9840,-5536,34,43,10,687810,1535016373678
-320,1088,14976,-1152,9824,-5504,34,44,7,687830,1535016373680
-320,1088,14976,-1152,9824,-5472,33,47,10,687850,1535016373732
-320,1088,14976,-1136,9808,-5520,38,46,14,687870,1535016373734
-256,1280,15168,-1168,9824,-5504,36,41,9,687910,1535016373739
-256,1280,15168,-1168,9808,-5504,37,46,13,687930,1535016373785
-256,1280,15168,-1168,9824,-5472,34,39,11,687950,1535016373789
-256,1280,15168,-1152,9776,-5536,41,42,9,687970,1535016373840
-256,1344,15232,-1168,9840,-5504,38,38,14,687990,1535016373843
-256,1344,15232,-1136,9824,-5504,41,43,12,688010,1535016373892
-256,1344,15232,-1168,9808,-5488,41,42,7,688030,1535016373946
-256,1344,15232,-1136,9808,-5488,41,43,11,688050,1535016374001
-128,1216,15104,-1152,9840,-5488,36,41,14,688090,1535016374051
-128,1216,15104,-1104,9792,-5520,35,40,8,688130,1535016374055
-128,1216,15104,-1136,9824,-5488,33,42,8,688150,1535016374108
-128,1216,15104,-1088,9824,-5472,33,41,12,688170,1535016374160
-128,1344,14976,-1168,9792,-5536,37,39,10,688190,1535016374213
-128,1344,14976,-1088,9824,-5536,36,41,8,688210,1535016374216
-128,1344,14976,-1168,9824,-5520,43,41,8,688270,1535016374267
-256,1088,15232,-1152,9840,-5536,39,44,10,688290,1535016374323
-256,1088,15232,-1184,9840,-5504,36,45,11,688310,1535016374328
-256,1088,15232,-1168,9840,-5488,38,42,11,688330,1535016374371
-256,1088,15232,-1168,9840,-5520,33,41,7,688350,1535016374374
-256,1088,15232,-1184,9824,-5488,39,42,9,688370,1535016374424
0,1344,14912,-1168,9840,-5488,42,37,10,688410,1535016374477
0,1344,14912,-1120,9840,-5488,40,45,13,688470,1535016374480
-192,1152,15232,-1168,9824,-5488,38,45,11,688490,1535016374483
-192,1152,15232,-1152,9840,-5456,37,47,13,688510,1535016374531
-320,1344,14976,-1216,9808,-5488,42,44,10,688650,1535016374534
-320,1344,14976,-1136,9824,-5504,40,37,6,688670,1535016374582
-192,1152,15296,-1216,9824,-5472,38,43,12,688690,1535016374587
-192,1152,15296,-1136,9840,-5520,39,44,11,688710,1535016374591
-192,1152,15296,-1168,9824,-5488,38,41,12,688730,1535016374636
-192,1152,15296,-1120,9824,-5472,36,39,10,688770,1535016374639
-128,1280,15168,-1184,9840,-5472,42,42,15,688810,1535016374690
-128,1280,15168,-1152,9824,-5456,39,43,10,688830,1535016374694
-128,1280,15168,-1120,9808,-5520,37,39,6,688850,1535016374744
-128,1280,15168,-1184,9808,-5488,42,45,9,688870,1535016374747
-192,1280,14976,-1152,9840,-5456,43,43,12,688890,1535016374751
-192,1280,14976,-1200,9824,-5472,39,43,10,688910,1535016374796
-192,1280,14976,-1104,9840,-5488,44,34,6,688930,1535016374851
-192,1280,14976,-1184,9824,-5504,40,43,8,688950,1535016374857
-192,1152,15104,-1184,9840,-5488,37,39,11,688990,1535016374861
-128,1152,15104,-1120,9840,-5520,40,42,11,689010,1535016374906
-128,1152,15104,-1184,9760,-5408,38,43,13,689030,1535016374910
-128,1152,15104,-1088,9840,-5488,40,37,14,689050,1535016374957
-128,1152,15104,-1152,9840,-5472,40,41,11,689070,1535016374961
-128,1408,15104,-1152,9808,-5488,40,43,13,689090,1535016374965
-256,1280,15104,-1152,9824,-5440,40,35,12,689110,1535016375009
-256,1280,15104,-1120,9808,-5504,37,40,9,689130,1535016375065
-256,1280,15104,-1088,9808,-5488,39,41,10,689170,1535016375068
-256,1280,15104,-1184,9856,-5472,36,44,10,689190,1535016375073
-320,1280,15168,-1168,9792,-5488,40,45,10,689210,1535016375116
-320,1280,15168,-1168,9776,-5488,36,41,12,689230,1535016375172
-320,1280,15168,-1136,9776,-5472,40,40,11,689250,1535016375176
-320,1280,15168,-1136,9792,-5488,35,44,11,689270,1535016375179
-320,1280,15168,-1168,9824,-5472,40,42,9,689290,1535016375221
-320,1280,15168,-1168,9840,-5504,42,43,13,689310,1535016375226
-320,1280,15168,-1152,9856,-5504,40,44,9,689350,1535016375275
-320,1280,15168,-1136,9808,-5488,39,44,12,689370,1535016375279
-320,1280,15168,-1136,9856,-5504,40,44,7,689390,1535016375327
-256,1280,15168,-1168,9824,-5504,42,40,8,689410,1535016375381
-256,1280,15168,-1152,9840,-5472,36,42,10,689430,1535016375385
-256,1280,15168,-1232,9808,-5472,36,42,16,689450,1535016375389
-256,1344,14976,-1184,9840,-5520,39,41,9,689530,1535016375436
-256,1344,14976,-1120,9792,-5504,38,38,9,689570,1535016375442
-256,1344,14976,-1120,9792,-5456,42,39,12,689590,1535016375490
-64,1472,14976,-1184,9808,-5488,39,46,9,689630,1535016375492
-64,1472,14976,-1216,9824,-5488,38,48,13,689670,1535016375495
-64,1280,15232,-1184,9776,-5472,40,42,12,689710,1535016375540
-64,1280,15232,-1152,9840,-5488,43,43,13,689770,1535016375543
-192,1216,15168,-1136,9824,-5472,41,42,12,689810,1535016375546
-192,1216,15168,-1184,9808,-5552,33,42,10,689830,1535016375594
-192,1216,15168,-1120,9856,-5504,40,45,11,689890,1535016375645
-256,1216,15040,-1184,9824,-5504,37,43,14,689910,1535016375647
-256,1216,15040,-1136,9824,-5488,39,40,8,689930,1535016375700
-256,1216,15040,-1104,9776,-5472,41,39,14,689950,1535016375706
-256,1216,15040,-1120,9856,-5520,40,43,11,689970,1535016375754
-256,1152,15040,-1120,9888,-5456,40,41,11,690010,1535016375757
-256,1152,15040,-1168,9856,-5472,38,45,9,690030,1535016375760
-256,1152,15040,-1152,9840,-5472,38,45,11,690070,1535016375805
-256,1152,15040,-1136,9808,-5456,34,37,10,690090,1535016375855
-192,1280,15104,-1184,9808,-5456,41,46,12,690110,1535016375857
-192,1280,15104,-1168,9808,-5504,38,43,7,690130,1535016375909
-192,1280,15104,-1184,9840,-5488,40,41,11,690170,1535016375912
-192,1280,15104,-1168,9872,-5520,40,45,14,690190,1535016375914
-384,1216,15232,-1168,9808,-5472,38,41,7,690210,1535016375964
-384,1216,15232,-1120,9824,-5536,41,37,13,690250,1535016376019
-384,1216,15232,-1120,9872,-5488,34,38,9,690270,1535016376024
-384,1216,15232,-1184,9808,-5488,36,40,10,690290,1535016376126
-192,1216,15104,-1136,9824,-5504,37,40,10,690310,1535016376130
-192,1216,15104,-1184,9824,-5504,36,41,15,690330,1535016376134
-192,1216,15104,-1120,9856,-5488,42,43,9,690350,1535016376136
-192,1216,15104,-1200,9792,-5488,40,45,13,690370,1535016376233
-192,1216,15104,-1088,9776,-5504,39,44,7,690390,1535016376237
-192,1280,15168,-1200,9776,-5488,39,41,12,690450,1535016376242
-192,1280,15168,-1104,9776,-5472,41,44,10,690470,1535016376337
-192,1280,15168,-1200,9824,-5488,33,42,8,690490,1535016376342
-128,1344,14976,-1216,9824,-5456,40,43,12,690510,1535016376345
-128,1344,14976,-1168,9840,-5504,36,40,9,690530,1535016376348
-128,1344,14976,-1152,9808,-5456,41,38,11,690550,1535016376391
-128,1344,14976,-1168,9840,-5504,32,41,11,690570,1535016376394
-320,1152,15168,-1104,9824,-5488,40,40,10,690610,1535016376440
-320,1152,15168,-1168,9840,-5472,40,43,9,690630,1535016376442
-320,1152,15168,-1152,9792,-5472,41,37,9,690650,1535016376494
-320,1152,15168,-1184,9856,-5440,37,40,10,690670,1535016376547
-320,1152,15168,-1152,9840,-5456,36,37,13,690690,1535016376550
-320,1280,14976,-1136,9840,-5488,37,42,9,690710,1535016376603
-320,1280,14976,-1168,9760,-5472,36,38,9,690750,1535016376657
-320,1280,14976,-1184,9808,-5488,41,45,10,690790,1535016376661
-320,1152,15040,-1136,9824,-5552,38,41,14,690810,1535016376665
-320,1152,15040,-1152,9824,-5504,39,46,11,690830,1535016376710
-320,1152,15040,-1184,9792,-5488,37,41,12,690850,1535016376758
-320,1152,15040,-1168,9808,-5488,39,42,11,690870,1535016376761
-320,1152,15040,-1168,9824,-5472,40,38,13,690890,1535016376764
-128,1280,14912,-1184,9776,-5504,39,40,8,690910,1535016376811
-128,1280,14912,-1136,9856,-5456,41,43,10,690970,1535016376865
-128,1280,14912,-1184,9808,-5520,40,43,11,690990,1535016376871
-128,1280,15168,-1168,9792,-5504,25,47,13,691010,1535016376921
-128,1280,15168,-1136,9840,-5520,40,37,15,691030,1535016376924
-128,1280,15168,-1184,9808,-5520,35,40,8,691050,1535016376927
-128,1280,15168,-1104,9872,-5520,40,44,8,691070,1535016377026
-128,1280,15168,-1152,9824,-5520,39,42,11,691090,1535016377029
-192,1280,14976,-1136,9872,-5472,41,45,11,691110,1535016377077
-192,1280,14976,-1120,9840,-5504,39,40,9,691150,1535016377129
-192,1280,14976,-1152,9824,-5520,39,40,12,691170,1535016377185
-192,1280,14976,-1152,9840,-5536,34,42,7,691190,1535016377190
-128,1152,15232,-1184,9824,-5424,40,37,7,691210,1535016377194
-128,1152,15232,-1104,9840,-5504,35,43,10,691230,1535016377196
-128,1152,15232,-1168,9744,-5504,31,41,7,691270,1535016377237
-128,1152,15232,-1152,9776,-5520,40,43,12,691290,1535016377291
-256,1280,15168,-1168,9824,-5520,40,40,13,691330,1535016377294
-256,1280,15168,-1136,9792,-5488,37,41,13,691350,1535016377342
-256,1280,15168,-1216,9824,-5504,43,42,9,691370,1535016377345
-256,1280,15168,-1152,9792,-5456,38,46,12,691390,1535016377393
-192,1344,15104,-1136,9856,-5520,40,45,5,691410,1535016377396
-192,1344,15104,-1120,9856,-5520,34,45,14,691430,1535016377443
-192,1344,15104,-1184,9808,-5472,37,36,12,691470,1535016377496
-128,1152,14976,-1232,9808,-5520,39,41,13,691510,1535016377500
-128,1152,14976,-1168,9872,-5504,46,38,8,691530,1535016377551
-128,1152,14976,-1200,9808,-5504,40,42,11,691550,1535016377557
-128,1152,14976,-1184,9808,-5504,40,42,12,691590,1535016377559
-128,1280,15104,-1152,9824,-5520,35,42,16,691610,1535016377563
-256,1280,15104,-1136,9824,-5504,36,42,10,691650,1535016377600
-256,1280,15104,-1088,9808,-5456,39,43,12,691690,1535016377656
-256,1280,14848,-1200,9792,-5472,39,40,7,691710,1535016377709
-320,1408,14976,-1152,9792,-5520,41,45,9,691730,1535016377713
-320,1408,14976,-1152,9840,-5504,40,45,11,691750,1535016377716
-320,1408,14976,-1184,9840,-5472,38,43,10,691810,1535016377757
-256,1280,15232,-1152,9760,-5488,37,42,8,691830,1535016377808
-256,1280,15232,-1168,9856,-5520,38,42,10,691870,1535016377810
-256,1280,15232,-1136,9808,-5504,38,39,8,691910,1535016377861
-256,1344,15104,-1152,9808,-5504,40,43,10,691930,1535016377863
-256,1344,15104,-1120,9840,-5488,38,44,9,691950,1535016377913
-256,1344,15104,-1152,9840,-5488,41,43,11,691970,1535016377915
-256,1344,15104,-1136,9824,-5504,37,44,11,691990,1535016377968
-256,1344,15104,-1216,9792,-5472,36,46,9,692010,1535016378022
-256,1280,15104,-1152,9808,-5488,33,44,11,692050,1535016378027
-256,1280,15104,-1152,9824,-5488,41,47,11,692070,1535016378030
-256,1280,15104,-1168,9792,-5504,38,44,7,692110,1535016378074
-192,1344,15296,-1152,9840,-5520,41,43,9,692130,1535016378077
-192,1344,15296,-1152,9808,-5440,40,44,8,692170,1535016378126
-192,1344,15296,-1168,9824,-5472,36,46,11,692190,1535016378129
-192,1216,15104,-1152,9824,-5472,40,45,11,692230,1535016378181
-192,1216,15104,-1120,9824,-5504,35,41,11,692250,1535016378186
-192,1216,15104,-1168,9824,-5504,41,42,7,692290,1535016378191
-192,1216,15104,-1168,9824,-5488,43,42,10,692310,1535016378235
-320,1280,15040,-1136,9840,-5536,42,41,12,692330,1535016378239
-320,1280,15040,-1184,9808,-5488,45,44,11,692350,1535016378287
-320,1280,15040,-1152,9856,-5504,42,44,14,692370,1535016378339
-192,1216,14976,-1200,9824,-5488,39,43,8,692430,1535016378343
-192,1216,14976,-1136,9824,-5488,42,44,11,692450,1535016378346
-192,1216,14976,-1168,9840,-5520,42,50,9,692490,1535016378388
-192,1216,14976,-1168,9824,-5472,41,45,6,692510,1535016378391
-384,1408,14784,-1152,9792,-5472,39,51,13,692530,1535016378444
-384,1408,14784,-1136,9872,-5488,40,44,10,692550,1535016378448
-320,1152,15296,-1184,9776,-5536,40,41,12,692630,1535016378494
-320,1152,15296,-1168,9824,-5504,37,45,11,692650,1535016378496
-320,1152,15296,-1168,9824,-5488,40,47,12,692670,1535016378545
-192,1280,14912,-1152,9792,-5488,41,40,11,692730,1535016378548
-192,1280,14912,-1200,9824,-5488,39,41,9,692770,1535016378599
-192,1280,14912,-1152,9824,-5568,37,44,9,692790,1535016378604
-192,1280,14912,-1168,9824,-5456,40,45,15,692810,1535016378607
-128,1344,15040,-1136,9840,-5504,39,39,8,692830,1535016378654
-128,1344,15040,-1152,9824,-5456,45,40,10,692850,1535016378658
-128,1344,15040,-1088,9824,-5472,42,39,12,692870,1535016378661
-128,1344,15040,-1184,9840,-5520,46,41,11,692890,1535016378708
-192,1152,14976,-1152,9808,-5504,38,42,12,692950,1535016378761
-192,1152,14976,-1168,9808,-5536,41,44,11,692970,1535016378816
-192,1152,14976,-1184,9776,-5488,38,42,6,692990,1535016378821
-192,1152,14976,-1200,9840,-5472,42,41,11,693010,1535016378825
-64,1280,15104,-1168,9856,-5488,45,45,8,693050,1535016378870
-64,1280,15104,-1168,9824,-5504,43,50,12,693070,1535016378875
-64,1280,15104,-1152,9808,-5504,38,42,9,693090,1535016378920
-192,1088,15296,-1184,9824,-5536,29,44,8,693130,1535016378923
-192,1088,15296,-1184,9840,-5488,24,39,12,693150,1535016378927
-192,1088,15296,-1104,9840,-5504,28,42,7,693170,1535016378975
-192,1088,15296,-1184,9776,-5472,35,40,13,693190,1535016379028
-192,1088,15296,-1056,9856,-5504,37,44,9,693210,1535016379033
-256,1600,15040,-1168,9808,-5488,40,38,4,693270,1535016379036
-256,1600,15040,-1168,9824,-5488,27,37,14,693310,1535016379082
-256,1088,15232,-1136,9808,-5520,24,36,17,693330,1535016379088
-256,1088,15232,-1200,9840,-5520,30,40,13,693350,1535016379136
-256,1088,15232,-1152,9792,-5488,31,45,10,693370,1535016379138
-256,1088,15232,-1120,9808,-5504,37,37,9,693390,1535016379142
-256,1088,15232,-1152,9792,-5504,44,43,6,693410,1535016379191
-128,1216,15040,-1152,9808,-5504,33,43,10,693490,1535016379195
-128,1216,15040,-1184,9792,-5504,34,46,12,693510,1535016379199
-192,1408,15104,-1152,9824,-5504,34,40,8,693530,1535016379244
-192,1408,15104,-1152,9824,-5488,36,36,12,693550,1535016379248
-192,1408,15104,-1152,9824,-5520,42,38,8,693570,1535016379299
-192,1408,15104,-1136,9856,-5552,40,35,10,693590,1535016379355
-320,1152,15104,-1088,9872,-5520,39,41,10,693630,1535016379359
-320,1152,15104,-1136,9872,-5520,31,45,9,693670,1535016379406
-320,1152,15104,-1168,9808,-5504,24,40,7,693690,1535016379409
-320,1152,15104,-1136,9840,-5504,32,41,10,693710,1535016379456
-192,896,15360,-1200,9856,-5488,27,24,8,693730,1535016379511
-192,896,15360,-1120,9840,-5568,34,35,7,693750,1535016379561
-192,896,15360,-1184,9824,-5504,43,43,7,693770,1535016379564
-192,896,15360,-1152,9776,-5472,45,46,15,693790,1535016379566
-192,896,15360,-1136,9840,-5488,45,41,8,693810,1535016379612
-320,1152,15168,-1152,9824,-5472,43,43,9,693850,1535016379617
-320,1152,15168,-1184,9792,-5536,42,45,12,693870,1535016379665
-320,1152,15168,-1152,9856,-5504,36,41,8,693890,1535016379671
-128,1280,14976,-1136,9856,-5520,35,40,11,693930,1535016379675
-128,1280,14976,-1120,9824,-5488,33,40,8,693950,1535016379719
-128,1280,14976,-1136,9840,-5504,32,46,10,693970,1535016379722
-128,1280,14976,-1168,9824,-5488,32,43,11,693990,1535016379774
-128,1280,15168,-1232,9840,-5488,43,45,10,694030,1535016379777
-128,1280,15168,-1136,9792,-5488,41,41,10,694050,1535016379779
-128,1280,15168,-1216,9840,-5472,45,39,10,694070,1535016379827
-128,1280,15168,-1136,9824,-5472,39,39,8,694090,1535016379831
-128,1280,15168,-1168,9824,-5488,38,39,14,694110,1535016379882
-128,1344,14976,-1136,9856,-5504,37,41,12,694130,1535016379887
-256,1344,14976,-1152,9824,-5488,36,39,9,694150,1535016379935
-256,1344,14976,-1104,9824,-5504,42,42,9,694170,1535016379987
-256,1344,14976,-1088,9808,-5552,40,42,12,694210,1535016379991
-256,1344,14912,-1216,9840,-5488,37,41,11,694230,1535016379995
-192,1152,14912,-1184,9840,-5504,36,46,12,694250,1535016380040
-192,1152,14912,-1168,9840,-5520,36,46,8,694270,1535016380044
-192,1152,14912,-1168,9824,-5504,36,45,12,694290,1535016380089
-192,1152,14912,-1168,9824,-5520,40,42,12,694310,1535016380093
-192,1152,14912,-1136,9856,-5504,38,42,10,694330,1535016380138
-64,1408,15232,-1168,9776,-5504,43,38,15,694410,1535016380140
-64,1408,15232,-1136,9792,-5520,40,38,8,694430,1535016380144
-320,1280,15168,-1184,9840,-5488,38,45,10,694450,1535016380189
-320,1280,15168,-1152,9840,-5488,40,45,10,694470,1535016380193
-320,1280,15168,-1168,9824,-5472,38,40,10,694490,1535016380240
-320,1280,15168,-1136,9840,-5472,39,39,9,694510,1535016380243
-320,1280,15168,-1200,9824,-5488,43,39,10,694530,1535016380294
-128,1344,15168,-1168,9808,-5472,41,41,10,694570,1535016380298
-128,1344,15168,-1136,9792,-5472,38,45,11,694590,1535016380344
-128,1344,15168,-1184,9824,-5536,39,41,12,694610,1535016380346
-128,1344,15168,-1168,9840,-5440,40,40,10,694630,1535016380399
-64,1216,15104,-1216,9792,-5440,40,38,14,694650,1535016380455
-64,1216,15104,-1136,9824,-5504,37,46,13,694670,1535016380459
-64,1216,15104,-1168,9824,-5488,44,45,12,694690,1535016380462
-64,1216,15104,-1184,9808,-5520,41,41,12,694710,1535016380504
-192,1472,15424,-1152,9824,-5456,38,43,8,694750,1535016380507
-192,1472,15424,-1168,9840,-5472,38,43,13,694770,1535016380558
-192,1472,15424,-1184,9792,-5504,38,47,9,694790,1535016380562
-192,1472,15424,-1168,9808,-5504,36,40,10,694810,1535016380608
-192,1472,15424,-1168,9808,-5456,39,45,12,694830,1535016380612
-192,1216,15168,-1104,9776,-5488,36,46,10,694850,1535016380658
-192,1216,15168,-1168,9808,-5520,39,46,11,694870,1535016380662
-192,1216,15168,-1072,9840,-5504,38,43,7,694890,1535016380665
-192,1280,14976,-1200,9792,-5536,38,39,13,694950,1535016380711
-192,1280,14976,-1136,9808,-5520,38,38,10,694970,1535016380766
-192,1280,14976,-1136,9824,-5488,35,42,9,695010,1535016380771
-192,1280,14976,-1216,9840,-5488,35,39,11,695030,1535016380776
-128,1216,15040,-1136,9824,-5504,36,45,15,695070,1535016380817
-128,1216,15040,-1136,9808,-5520,33,45,6,695110,1535016380873
-192,1152,15040,-1152,9808,-5472,33,44,15,695150,1535016380876
-192,1152,15040,-1168,9808,-5504,33,42,7,695170,1535016380879
-192,1152,15040,-1120,9840,-5520,35,38,13,695190,1535016380923
-192,1152,15040,-1168,9840,-5472,35,45,13,695210,1535016381027
-192,1152,15040,-1136,9872,-5536,41,42,7,695230,1535016381030
-192,1280,14976,-1152,9792,-5472,44,39,8,695250,1535016381077
-192,1280,14976,-1168,9792,-5472,41,41,6,695290,1535016381079
-192,1280,14976,-1136,9840,-5504,41,39,9,695310,1535016381130
-192,1280,14976,-1168,9840,-5504,39,39,14,695330,1535016381185
-256,1216,15232,-1120,9840,-5520,40,42,14,695350,1535016381239
-256,1216,15232,-1200,9872,-5520,42,46,12,695370,1535016381243
-256,1216,15232,-1104,9824,-5536,44,49,14,695390,1535016381291
-256,1216,15232,-1200,9744,-5520,45,42,8,695410,1535016381344
-256,1216,15232,-1152,9856,-5504,37,48,10,695430,1535016381348
-192,1024,15744,-1120,9824,-5504,38,41,10,695470,1535016381353
-192,1024,15744,-1184,9792,-5504,36,43,12,695490,1535016381399
-192,1024,15744,-1216,9856,-5520,37,45,12,695510,1535016381402
-192,1024,15744,-1152,9808,-5504,33,44,8,695530,1535016381407
-64,1152,15104,-1184,9824,-5456,32,43,12,695550,1535016381454
-64,1152,15104,-1200,9872,-5504,36,50,9,695590,1535016381459
-64,1152,15104,-1136,9824,-5456,43,43,14,695610,1535016381508
-192,1344,14976,-1152,9872,-5488,37,40,13,695650,1535016381558
-192,1344,14976,-1200,9840,-5504,43,47,11,695670,1535016381560
-192,1344,14976,-1136,9824,-5504,40,49,10,695690,1535016381612
-192,1344,14976,-1200,9824,-5488,35,37,13,695710,1535016381617
-192,1344,14976,-1104,9856,-5488,32,38,10,695730,1535016381619
0,1216,15104,-1184,9792,-5488,33,43,11,695750,1535016381665
0,1216,15104,-1120,9840,-5504,35,43,10,695770,1535016381720
0,1216,15104,-1184,9840,-5520,33,39,8,695790,1535016381723
0,1216,15104,-1184,9824,-5504,43,36,5,695830,1535016381726
-192,1280,14912,-1152,9792,-5456,41,39,14,695850,1535016381771
-192,1280,14912,-1184,9840,-5472,44,48,8,695870,1535016381820
-192,1280,14912,-1136,9840,-5520,39,44,10,695890,1535016381824
-192,1280,14912,-1136,9824,-5488,43,46,12,695910,1535016381875
-384,1216,15232,-1168,9792,-5488,39,45,10,695950,1535016381879
-384,1216,15232,-1184,9840,-5536,35,39,13,695970,1535016381927
-384,1216,15232,-1184,9808,-5488,36,42,10,696010,1535016381929
-384,1216,15232,-1136,9824,-5504,37,38,10,696030,1535016381981
-256,1408,15040,-1184,9776,-5520,39,46,9,696070,1535016381987
-256,1408,15040,-1184,9824,-5488,43,44,15,696090,1535016381992
-256,1408,15040,-1120,9792,-5472,45,40,10,696110,1535016382037
-256,1408,15040,-1184,9872,-5552,47,33,7,696130,1535016382042
-192,1216,15040,-1120,9824,-5520,44,33,9,696150,1535016382089
-192,1216,15040,-1168,9856,-5536,42,44,7,696190,1535016382245
-192,1216,15040,-1184,9792,-5488,40,46,12,696210,1535016382249
-192,1216,15040,-1104,9808,-5504,36,42,14,696230,1535016382253
-64,1344,15104,-1184,9840,-5504,38,45,10,696250,1535016382255
-64,1344,15104,-1136,9856,-5488,36,42,9,696270,1535016382258
-64,1344,15104,-1168,9824,-5504,37,40,10,696290,1535016382260
-64,1344,15104,-1136,9824,-5552,34,43,12,696330,1535016382262
-192,1408,15040,-1136,9824,-5520,38,44,12,696370,1535016382303
-192,1408,15040,-1136,9808,-5504,36,45,10,696390,1535016382307
-192,1408,15040,-1168,9808,-5520,39,45,13,696410,1535016382354
-192,1408,15040,-1104,9808,-5520,37,39,9,696430,1535016382357
-128,1344,14976,-1136,9824,-5520,37,42,12,696450,1535016382408
-128,1344,14976,-1168,9856,-5520,39,44,12,696470,1535016382411
-128,1344,14976,-1152,9808,-5520,42,37,13,696490,1535016382460
-320,1216,15040,-1200,9744,-5504,39,43,14,696550,1535016382463
-320,1216,15040,-1120,9824,-5504,39,45,12,696610,1535016382466
-320,1408,15104,-1088,9792,-5488,39,46,14,696650,1535016382514
-256,1408,15104,-1184,9808,-5488,37,41,16,696670,1535016382568
-256,1408,15104,-1152,9840,-5472,41,40,10,696690,1535016382572
-256,1408,15104,-1152,9824,-5472,37,44,11,696730,1535016382576
-320,1280,15040,-1120,9792,-5472,36,42,13,696790,1535016382579
-320,1280,15040,-1120,9824,-5472,39,38,5,696830,1535016382623
-320,1280,15040,-1152,9856,-5536,36,40,8,696850,1535016382626
-192,1408,15040,-1152,9872,-5568,40,45,10,696910,1535016382674
