accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-640,0,16576,-14896,-2608,10784,-32,154,7,2007305,1535084384373
-384,0,16512,-14912,-2800,10800,-28,151,-7,2007325,1535084384421
-576,0,16576,-14864,-2752,10768,-31,143,1,2007345,1535084384478
-576,64,16512,-14816,-2736,10736,-30,152,3,2007425,1535084384481
-512,0,16640,-14880,-2688,10768,-27,134,-2,2007465,1535084384484
-512,-64,16512,-14896,-2816,10752,-23,136,1,2007485,1535084384528
-448,64,16512,-14880,-2784,10752,-45,146,-10,2007505,1535084384586
-448,0,16448,-14896,-2784,10720,-35,149,-7,2007525,1535084384638
-448,0,16576,-14944,-2848,10752,-33,142,-14,2007565,1535084384640
-384,-64,16512,-14848,-2848,10768,-40,145,1,2007585,1535084384643
-704,0,16448,-14912,-2832,10768,-28,142,1,2007625,1535084384686
-512,0,16448,-14944,-2816,10768,-31,141,-6,2007645,1535084384737
-512,64,16448,-14896,-2784,10736,-40,154,-3,2007665,1535084384740
-512,64,16576,-14880,-2848,10784,-47,144,-6,2007685,1535084384797
-384,-64,16640,-14864,-2864,10752,-41,142,2,2007765,1535084384904
-512,0,16448,-14864,-2768,10736,-30,140,-10,2007785,1535084385132
-512,0,16448,-14848,-2848,10768,-42,143,-2,2007805,1535084385135
-640,0,16448,-14864,-2784,10752,-30,138,-4,2007825,1535084385138
-512,-64,16384,-14896,-2800,10752,-37,146,1,2007865,1535084385140
-512,128,16640,-14848,-2832,10768,-35,155,1,2007885,1535084385143
-512,64,16576,-14864,-2832,10736,-34,142,7,2007925,1535084385145
-448,0,16448,-14864,-2832,10752,-46,144,0,2007945,1535084385148
-512,0,16512,-14912,-2800,10720,-32,151,1,2007965,1535084385150
-448,64,16384,-14896,-2832,10720,-37,150,-5,2008025,1535084385152
-448,0,16576,-14848,-2848,10736,-29,146,6,2008045,1535084385155
-512,-64,16576,-14912,-2832,10752,-44,148,11,2008065,1535084385157
-384,-64,16448,-14896,-2848,10720,-39,147,1,2008105,1535084385186
-576,0,16512,-14816,-2736,10736,-28,139,6,2008125,1535084385239
-512,0,16320,-14880,-2864,10752,-33,143,-8,2008145,1535084385242
-448,64,16576,-14864,-2704,10720,-28,144,1,2008165,1535084385299
-576,0,16576,-14864,-2800,10736,-39,153,-15,2008185,1535084385303
-512,64,16512,-14864,-2832,10768,-41,137,5,2008205,1535084385305
-576,0,16576,-14864,-2832,10800,-35,154,4,2008225,1535084385351
-512,64,16512,-14896,-2800,10736,-35,143,3,2008245,1535084385353
-640,128,16384,-14880,-2800,10736,-40,145,-7,2008305,1535084385407
-448,0,16448,-14832,-2624,10752,-41,144,10,2008325,1535084385411
-512,-64,16832,-14880,-2832,10736,-28,144,-5,2008345,1535084385414
-448,-64,16640,-14896,-2688,10752,-34,145,1,2008365,1535084385465
-384,-64,16704,-14880,-2784,10752,-35,151,-7,2008385,1535084385468
-448,0,16384,-14832,-2832,10704,-31,135,-3,2008465,1535084385519
-448,64,16640,-14864,-2720,10736,-49,146,-7,2008485,1535084385569
-512,-64,16512,-14896,-2784,10768,-36,143,-2,2008505,1535084385572
-768,192,16576,-14864,-2784,10752,-32,142,-3,2008525,1535084385619
-448,0,16384,-14928,-2800,10720,-32,145,-1,2008585,1535084385680
-576,-64,16448,-14864,-2816,10752,-39,148,-12,2008605,1535084385736
-512,64,16448,-14880,-2848,10784,-39,147,-1,2008645,1535084385739
-448,0,16576,-14848,-2832,10720,-28,146,-9,2008665,1535084385743
-512,64,16512,-14880,-2800,10736,-40,149,-1,2008725,1535084385849
-512,-64,16576,-14912,-2816,10720,-34,138,-4,2008745,1535084385852
-512,0,16576,-14896,-2800,10752,-31,146,-4,2008765,1535084385855
-384,0,16384,-14832,-2832,10752,-29,139,1,2008785,1535084385902
-448,0,16640,-14864,-2832,10752,-36,145,-4,2008865,1535084385951
-384,0,16512,-14912,-2800,10784,-39,145,-4,2008885,1535084385954
-512,64,16448,-14864,-2864,10768,-38,143,-6,2008905,1535084385956
-576,-64,16512,-14912,-2800,10768,-20,145,-3,2008925,1535084386052
-384,-64,16512,-14896,-2832,10720,-27,147,0,2008945,1535084386054
-512,0,16448,-14912,-2816,10736,-26,148,-4,2009005,1535084386105
-448,-64,16576,-14864,-2848,10736,-34,145,2,2009025,1535084386108
-512,0,16512,-14864,-2800,10752,-37,143,-3,2009045,1535084386164
-512,0,16512,-14912,-2832,10736,-34,148,2,2009065,1535084386167
-448,64,16576,-14880,-2816,10736,-40,145,3,2009085,1535084386170
-448,0,16448,-14896,-2800,10736,-40,152,-5,2009125,1535084386219
-512,64,16576,-14848,-2784,10736,-32,138,-2,2009145,1535084386272
-576,-64,16512,-14832,-2800,10768,-36,152,-3,2009205,1535084386275
-448,0,16576,-14864,-2864,10736,-42,152,-8,2009225,1535084386332
-448,-128,16576,-14896,-2832,10752,-49,148,-6,2009285,1535084386387
-512,64,16448,-14800,-2592,10720,-31,146,-5,2009305,1535084386390
-512,64,16448,-14864,-2800,10736,-48,132,-2,2009325,1535084386436
-448,0,16512,-14848,-2800,10752,-33,152,-4,2009365,1535084386438
-512,-64,16512,-14832,-2752,10752,-30,141,-2,2009425,1535084386555
-384,-64,16512,-14912,-2800,10720,-27,134,17,2009445,1535084386558
-448,0,16512,-14800,-2640,10752,-32,143,-3,2009465,1535084386561
-448,-128,16448,-14944,-2816,10752,-30,130,-7,2009485,1535084386610
-576,64,16640,-14848,-2816,10736,-43,147,-7,2009545,1535084386670
-576,-64,16448,-14896,-2800,10784,-38,149,-3,2009585,1535084386673
-512,64,16448,-14880,-2832,10720,-37,144,-6,2009605,1535084386719
-512,0,16512,-14848,-2720,10720,-38,141,-3,2009625,1535084386779
-704,-64,16576,-14928,-2848,10752,-41,142,-1,2009665,1535084386782
-448,0,16448,-14896,-2800,10736,-31,141,1,2009685,1535084386834
-576,0,16512,-14880,-2832,10688,-38,150,-7,2009725,1535084386837
-512,0,16512,-14832,-2832,10752,-37,146,-3,2009745,1535084386886
-512,64,16576,-14896,-2832,10736,-46,162,-3,2009765,1535084386939
-512,0,16576,-14848,-2816,10768,-35,154,-4,2009785,1535084386942
-512,0,16448,-14848,-2832,10736,-41,145,-1,2009825,1535084386998
-384,0,16448,-14880,-2832,10768,-40,142,-13,2009845,1535084387002
-448,-64,16512,-14848,-2816,10736,-36,136,-6,2009865,1535084387005
-512,0,16576,-14912,-2800,10752,-35,150,2,2009905,1535084387051
-384,0,16384,-14880,-2816,10720,-35,138,2,2009925,1535084387053
-384,-128,16448,-14912,-2736,10752,-37,159,-4,2009945,1535084387113
-512,-64,16512,-14928,-2832,10720,-36,142,-7,2009965,1535084387116
-384,-128,16512,-14912,-2784,10784,-32,157,-1,2009985,1535084387171
-512,0,16448,-14832,-2816,10720,-31,151,5,2010005,1535084387174
-512,0,16576,-14864,-2800,10736,-32,143,-5,2010025,1535084387220
-512,0,16448,-14880,-2816,10720,-37,160,-3,2010045,1535084387282
-512,0,16640,-14912,-2816,10768,-53,153,2,2010125,1535084387285
-384,-128,16448,-14880,-2800,10704,-43,143,1,2010145,1535084387334
-448,0,16576,-14784,-2848,10736,-40,144,-6,2010165,1535084387385
-384,-128,16576,-14880,-2784,10720,-41,145,-8,2010185,1535084387388
-576,0,16512,-14864,-2800,10752,-34,149,-13,2010265,1535084387438
-320,-128,16512,-14864,-2800,10752,-41,139,-6,2010285,1535084387498
-512,128,16512,-14896,-2800,10768,-35,136,-6,2010305,1535084387502
-576,0,16640,-14800,-2720,10736,-35,151,-4,2010325,1535084387554
-448,0,16512,-14816,-2784,10752,-36,147,-8,2010385,1535084387614
-512,0,16384,-14848,-2624,10768,-35,147,-9,2010405,1535084387617
-576,64,16576,-14816,-2832,10736,-41,145,-1,2010445,1535084387666
-576,0,16512,-14896,-2816,10768,-38,133,2,2010465,1535084387669
-384,64,16512,-14848,-2752,10752,-35,139,-6,2010525,1535084387718
-448,0,16576,-14880,-2832,10688,-41,134,-6,2010545,1535084387771
-448,0,16512,-14832,-2736,10752,-36,145,3,2010565,1535084387832
-320,64,16512,-14832,-2832,10752,-29,140,-7,2010585,1535084387835
-448,-64,16448,-14864,-2832,10704,-36,153,-2,2010625,1535084387887
-512,0,16576,-14864,-2784,10752,-38,142,-4,2010665,1535084387941
-512,0,16576,-14864,-2832,10736,-33,144,-3,2010685,1535084387944
-320,0,16448,-14880,-2832,10688,-35,139,1,2010705,1535084387998
-512,0,16448,-14864,-2848,10752,-31,148,-3,2010725,1535084388055
-448,0,16512,-14832,-2816,10784,-48,142,-2,2010745,1535084388058
-448,0,16640,-14896,-2816,10768,-36,141,3,2010805,1535084388114
-512,64,16512,-14864,-2768,10704,-48,145,-5,2010825,1535084388118
-512,0,16384,-14928,-2848,10736,-25,148,-4,2010865,1535084388171
-448,64,16576,-14912,-2800,10768,-35,145,-1,2010885,1535084388222
-512,-64,16512,-14832,-2832,10752,-38,143,2,2010945,1535084388224
-384,0,16448,-14832,-2832,10752,-37,139,2,2010985,1535084388227
-384,-128,16768,-14864,-2800,10768,-34,150,0,2011005,1535084388336
-512,0,16576,-14848,-2816,10704,-43,142,-6,2011025,1535084388339
-576,0,16640,-14896,-2784,10736,-44,136,-3,2011085,1535084388342
-512,-64,16576,-14880,-2832,10704,-29,146,-4,2011105,1535084388389
-384,-64,16448,-14848,-2832,10800,-30,145,-8,2011125,1535084388448
-512,64,16448,-14896,-2784,10752,-34,140,-1,2011165,1535084388505
-448,64,16640,-14832,-2800,10720,-36,143,-11,2011225,1535084388508
-512,0,16384,-14880,-2800,10752,-27,145,-10,2011245,1535084388511
-384,-128,16384,-14832,-2736,10768,-42,143,-3,2011265,1535084388554
-448,0,16512,-14880,-2816,10720,-42,148,-9,2011365,1535084388615
-576,0,16512,-14768,-2720,10688,-39,138,7,2011385,1535084388618
-448,0,16448,-14848,-2816,10704,-47,143,3,2011405,1535084388621
-448,0,16576,-14864,-2624,10752,-34,138,-8,2011425,1535084388624
-576,0,16576,-14848,-2800,10736,-36,142,0,2011445,1535084388669
-640,0,16640,-14896,-2784,10768,-27,145,4,2011485,1535084388784
-512,64,16576,-14912,-2800,10688,-31,148,3,2011525,1535084388788
-512,0,16512,-14864,-2592,10768,-42,135,-6,2011545,1535084388888
-448,128,16512,-14944,-2816,10752,-40,147,-10,2011565,1535084388890
-512,0,16576,-14880,-2656,10704,-34,144,-1,2011585,1535084388894
-512,0,16576,-14864,-2832,10784,-41,142,2,2011625,1535084389121
-512,0,16512,-14928,-2832,10720,-32,149,-1,2011645,1535084389124
-384,0,16640,-14848,-2784,10752,-42,141,4,2011665,1535084389127
-448,0,16640,-14912,-2752,10736,-33,141,-5,2011705,1535084389130
-448,0,16576,-14896,-2816,10768,-42,135,-1,2011725,1535084389132
-512,0,16576,-14912,-2832,10752,-34,146,-7,2011785,1535084389134
-640,0,16448,-14864,-2848,10784,-37,148,-8,2011805,1535084389136
-384,64,16256,-14864,-2816,10768,-32,145,-14,2011825,1535084389138
-512,0,16512,-14896,-2816,10784,-40,145,1,2011845,1535084389141
-512,0,16384,-14896,-2832,10720,-38,146,4,2011925,1535084389143
-384,-64,16512,-14928,-2832,10736,-44,145,-1,2011945,1535084389172
-384,0,16320,-14880,-2816,10752,-38,142,-1,2011965,1535084389231
-512,-64,16576,-14928,-2752,10768,-32,134,1,2011985,1535084389284
-512,0,16448,-14912,-2832,10768,-32,138,4,2012065,1535084389341
-448,64,16448,-14848,-2832,10704,-32,132,-3,2012085,1535084389398
-384,0,16448,-14896,-2832,10704,-31,147,0,2012125,1535084389401
-384,-128,16448,-14864,-2784,10784,-25,140,-2,2012185,1535084389452
-576,-64,16512,-14864,-2800,10704,-36,152,-7,2012205,1535084389456
-384,0,16576,-14752,-2752,10768,-33,149,-1,2012245,1535084389459
-576,64,16640,-14864,-2784,10736,-38,148,1,2012265,1535084389505
-448,0,16384,-14832,-2736,10752,-26,145,7,2012285,1535084389564
-448,0,16448,-14896,-2752,10736,-34,138,10,2012325,1535084389620
-448,128,16576,-14848,-2784,10720,-34,139,-2,2012345,1535084389623
-512,0,16448,-14880,-2816,10720,-44,142,-4,2012425,1535084389627
-448,-64,16448,-14896,-2768,10720,-32,142,-10,2012465,1535084389729
-576,64,16640,-14896,-2688,10752,-26,148,-3,2012485,1535084389732
-512,-128,16320,-14848,-2672,10768,-27,144,-4,2012525,1535084389736
-512,64,16448,-14896,-2864,10736,-39,153,-6,2012545,1535084389786
-576,-128,16576,-14912,-2800,10752,-46,128,-8,2012625,1535084389839
-576,0,16576,-14832,-2800,10736,-37,146,-10,2012645,1535084389898
-448,64,16576,-14864,-2784,10736,-44,141,-11,2012665,1535084389902
-512,64,16448,-14848,-2752,10768,-40,144,5,2012685,1535084389905
-576,0,16576,-14880,-2768,10720,-34,145,-4,2012745,1535084390006
-448,64,16448,-14896,-2784,10752,-42,143,-14,2012785,1535084390008
-512,0,16576,-14928,-2784,10752,-28,142,-4,2012805,1535084390065
-448,0,16576,-14880,-2816,10736,-49,146,0,2012825,1535084390115
-512,-64,16640,-14864,-2784,10736,-41,146,-16,2012885,1535084390117
-768,64,16512,-14896,-2752,10752,-43,149,2,2012905,1535084390169
-640,0,16512,-14896,-2784,10784,-38,139,-1,2012925,1535084390221
-576,0,16512,-14880,-2800,10768,-34,149,-9,2012965,1535084390224
-384,64,16512,-14880,-2816,10768,-40,149,-5,2013025,1535084390281
-448,-64,16640,-14896,-2768,10768,-44,139,-3,2013045,1535084390285
-448,0,16576,-14832,-2800,10784,-32,146,-2,2013065,1535084390288
-768,0,16448,-14864,-2752,10752,-39,148,0,2013085,1535084390336
-384,-64,16512,-14848,-2816,10736,-39,138,-10,2013105,1535084390339
-448,64,16512,-14816,-2784,10768,-29,149,-5,2013165,1535084390452
-512,0,16320,-14912,-2832,10752,-48,148,-3,2013185,1535084390455
-512,-64,16448,-14912,-2768,10768,-40,140,-7,2013205,1535084390458
-512,64,16576,-14864,-2800,10720,-35,153,-7,2013225,1535084390565
-384,0,16576,-14896,-2784,10752,-33,154,-13,2013245,1535084390568
-512,64,16512,-14880,-2800,10752,-36,145,0,2013285,1535084390571
-448,0,16448,-14864,-2768,10752,-33,143,5,2013325,1535084390619
-512,64,16512,-14880,-2704,10736,-40,140,9,2013345,1535084390674
-576,-64,16512,-14912,-2816,10784,-47,150,0,2013365,1535084390677
-384,64,16576,-14848,-2800,10752,-36,156,2,2013385,1535084390734
-448,0,16256,-14896,-2832,10752,-40,150,4,2013445,1535084390738
-512,0,16512,-14800,-2752,10704,-36,143,-12,2013465,1535084390839
-448,0,16448,-14816,-2640,10768,-38,149,-4,2013505,1535084390842
-640,64,16576,-14880,-2768,10704,-36,130,-7,2013525,1535084390896
-448,-64,16512,-14832,-2720,10736,-27,141,1,2013585,1535084390954
-448,0,16512,-14848,-2768,10768,-44,150,2,2013605,1535084391003
-576,0,16704,-14848,-2736,10720,-36,141,-3,2013625,1535084391005
-512,-64,16640,-14864,-2784,10752,-42,139,-8,2013645,1535084391008
-448,128,16512,-14864,-2784,10784,-47,140,-11,2013705,1535084391115
-512,64,16448,-14864,-2768,10752,-35,146,-13,2013725,1535084391118
-512,0,16512,-14848,-2688,10752,-38,141,-8,2013745,1535084391122
-384,-64,16384,-14848,-2800,10720,-31,139,-6,2013785,1535084391124
-384,0,16448,-14848,-2800,10784,-37,145,3,2013865,1535084391169
-384,64,16576,-14864,-2816,10752,-25,152,-4,2013885,1535084391172
-384,0,16512,-14880,-2784,10736,-37,148,1,2013945,1535084391282
-576,-64,16448,-14864,-2832,10752,-30,146,7,2013985,1535084391285
-448,0,16448,-14880,-2880,10784,-42,143,-11,2014005,1535084391288
-320,64,16640,-14896,-2816,10768,-44,145,0,2014045,1535084391387
-448,0,16576,-14864,-2784,10752,-37,142,3,2014065,1535084391390
-576,64,16512,-14864,-2816,10752,-38,144,-3,2014085,1535084391393
-512,192,16384,-14848,-2832,10816,-43,147,-8,2014125,1535084391441
-384,-64,16448,-14864,-2800,10752,-29,151,5,2014145,1535084391498
-448,-64,16640,-14864,-2864,10720,-39,139,-9,2014165,1535084391502
-448,-64,16448,-14928,-2768,10768,-25,144,-5,2014225,1535084391551
-448,0,16640,-14864,-2816,10752,-37,139,-11,2014285,1535084391553
-448,-64,16576,-14848,-2800,10688,-25,138,0,2014305,1535084391603
-576,0,16576,-14816,-2784,10752,-42,155,-1,2014325,1535084391665
-512,64,16384,-14848,-2848,10752,-34,138,6,2014345,1535084391669
-512,-64,16576,-14880,-2784,10800,-44,136,9,2014425,1535084391672
-640,-64,16576,-14864,-2848,10704,-37,144,-6,2014445,1535084391674
-512,-64,16512,-14864,-2736,10752,-43,155,-7,2014465,1535084391719
-512,0,16384,-14768,-2656,10768,-35,140,-6,2014485,1535084391778
-384,-64,16448,-14880,-2800,10752,-34,148,2,2014545,1535084391836
-384,-64,16576,-14832,-2768,10784,-40,141,5,2014585,1535084391839
-512,64,16448,-14784,-2720,10736,-37,145,-7,2014605,1535084391843
-384,64,16320,-14864,-2704,10752,-40,139,-4,2014685,1535084391887
-640,128,16576,-14864,-2832,10752,-37,149,-11,2014705,1535084391937
-384,-64,16576,-14912,-2848,10736,-45,151,9,2014725,1535084391941
-384,0,16576,-14880,-2768,10784,-43,154,5,2014765,1535084391998
-512,0,16320,-14864,-2768,10768,-36,143,-2,2014785,1535084392001
-512,0,16512,-14896,-2736,10720,-32,145,-1,2014825,1535084392004
-448,0,16448,-14880,-2800,10752,-37,144,8,2014845,1535084392052
-448,0,16576,-14864,-2768,10736,-37,148,-9,2014865,1535084392113
-320,0,16512,-14880,-2816,10736,-32,137,6,2014885,1535084392116
-512,0,16576,-14848,-2832,10752,-35,151,2,2014905,1535084392168
-512,-64,16448,-14880,-2752,10736,-47,150,-4,2014985,1535084392170
-384,0,16448,-14912,-2768,10784,-30,139,0,2015005,1535084392219
-384,-64,16576,-14880,-2784,10768,-25,150,-14,2015045,1535084392222
-640,-64,16640,-14880,-2800,10736,-34,145,-1,2015125,1535084392279
-384,-64,16512,-14848,-2784,10736,-34,138,0,2015145,1535084392282
-512,0,16512,-14880,-2784,10784,-41,143,0,2015165,1535084392444
-512,64,16640,-14896,-2784,10752,-35,133,-5,2015185,1535084392447
-512,0,16512,-14880,-2768,10784,-35,149,5,2015245,1535084392451
-384,-64,16448,-14816,-2832,10736,-36,149,2,2015265,1535084392453
-448,64,16512,-14864,-2752,10752,-29,144,-5,2015305,1535084392455
-384,0,16448,-14880,-2784,10752,-40,142,-7,2015325,1535084392554
-448,0,16512,-14832,-2688,10736,-32,140,-5,2015385,1535084392557
-576,-128,16448,-14864,-2768,10768,-44,146,-7,2015405,1535084392560
-576,64,16448,-14864,-2816,10752,-38,149,-5,2015445,1535084392563
-448,0,16512,-14816,-2672,10784,-35,147,9,2015505,1535084392603
-448,-64,16384,-14848,-2800,10736,-39,145,1,2015525,1535084392606
-448,192,16512,-14816,-2672,10752,-30,139,-5,2015545,1535084392662
-512,0,16448,-14880,-2736,10768,-46,148,6,2015565,1535084392719
-576,0,16448,-14864,-2640,10736,-43,144,-4,2015585,1535084392722
-512,192,16576,-14880,-2864,10752,-22,141,-6,2015605,1535084392770
-320,0,16512,-14864,-2704,10768,-30,154,6,2015665,1535084392773
-512,0,16512,-14896,-2832,10736,-34,151,1,2015685,1535084392820
-448,0,16704,-14848,-2720,10720,-39,148,-4,2015745,1535084392874
-576,0,16512,-14880,-2816,10768,-38,145,6,2015765,1535084392876
-448,0,16640,-14880,-2784,10736,-35,142,-3,2015805,1535084392879
-448,0,16576,-14880,-2704,10736,-34,140,1,2015865,1535084392931
-448,0,16448,-14864,-2768,10768,-35,148,8,2015885,1535084392934
-512,0,16512,-14896,-2816,10752,-35,143,-5,2015945,1535084392986
-512,-64,16512,-14896,-2768,10720,-37,145,-6,2015965,1535084393041
-384,0,16448,-14880,-2768,10752,-36,137,2,2015985,1535084393103
-384,0,16576,-14880,-2800,10752,-26,134,-7,2016025,1535084393105
-576,-64,16576,-14880,-2816,10736,-34,139,-3,2016065,1535084393156
-512,-64,16576,-14864,-2816,10736,-41,148,5,2016085,1535084393214
-512,0,16512,-14864,-2784,10704,-37,145,8,2016105,1535084393217
-448,0,16576,-14880,-2832,10768,-30,135,-8,2016125,1535084393220
-512,-64,16448,-14896,-2816,10736,-37,141,5,2016145,1535084393320
-448,0,16448,-14896,-2832,10704,-33,150,4,2016205,1535084393323
-576,64,16512,-14864,-2784,10720,-29,153,2,2016225,1535084393380
-512,-64,16512,-14848,-2784,10736,-30,159,1,2016245,1535084393385
-448,-64,16576,-14912,-2784,10736,-35,141,-2,2016265,1535084393434
-512,-128,16512,-14848,-2816,10720,-36,143,0,2016285,1535084393437
-384,64,16704,-14832,-2800,10752,-44,142,-17,2016345,1535084393487
-448,0,16448,-14896,-2768,10704,-44,140,-12,2016385,1535084393489
-448,0,16576,-14800,-2752,10752,-27,146,-8,2016405,1535084393547
-512,0,16448,-14848,-2800,10784,-42,139,-1,2016425,1535084393603
-512,64,16704,-14816,-2720,10736,-34,139,15,2016445,1535084393606
-448,64,16448,-14864,-2736,10768,-35,147,8,2016485,1535084393609
-448,0,16512,-14864,-2784,10768,-35,141,-3,2016505,1535084393612
-448,0,16512,-14832,-2592,10720,-37,144,-7,2016525,1535084393658
-512,0,16448,-14768,-2656,10752,-37,146,-7,2016565,1535084393772
-576,0,16448,-14848,-2784,10720,-43,147,-12,2016585,1535084393775
-576,0,16576,-14896,-2752,10752,-34,125,-12,2016625,1535084393778
-448,-64,16640,-14832,-2672,10688,-42,138,1,2016645,1535084393881
-448,0,16512,-14864,-2784,10752,-39,141,-6,2016665,1535084393884
-448,0,16512,-14880,-2768,10784,-40,147,-4,2016705,1535084393936
-448,0,16512,-14848,-2608,10736,-27,137,-6,2016765,1535084393939
-512,0,16576,-14928,-2800,10768,-37,140,3,2016785,1535084393987
-576,-64,16512,-14864,-2832,10800,-30,150,-4,2016805,1535084394048
-448,-64,16512,-14896,-2784,10736,-35,152,-9,2016825,1535084394051
-576,-64,16384,-14864,-2768,10752,-35,130,-3,2016845,1535084394054
-448,0,16640,-14864,-2832,10720,-38,154,-5,2016885,1535084394155
-448,0,16512,-14896,-2864,10736,-45,148,4,2016925,1535084394158
-256,-64,16512,-14848,-2800,10736,-39,145,-18,2016945,1535084394215
-448,-64,16384,-14912,-2816,10768,-37,146,0,2016965,1535084394269
-576,64,16384,-14864,-2816,10752,-37,140,-7,2016985,1535084394320
-512,-64,16576,-14880,-2816,10752,-36,145,8,2017045,1535084394322
-448,-128,16384,-14880,-2752,10752,-29,131,5,2017065,1535084394325
-384,0,16448,-14896,-2800,10736,-34,144,-5,2017105,1535084394380
-640,-64,16768,-14864,-2800,10784,-40,152,-9,2017125,1535084394432
-512,0,16512,-14896,-2816,10688,-40,141,-1,2017185,1535084394435
-512,128,16640,-14864,-2784,10720,-43,141,-7,2017205,1535084394439
-640,0,16448,-14864,-2784,10800,-27,138,-4,2017245,1535084394487
-576,0,16640,-14880,-2784,10800,-37,145,-9,2017285,1535084394490
-448,-64,16448,-14912,-2832,10736,-31,157,2,2017325,1535084394546
-448,64,16384,-14912,-2816,10720,-42,147,3,2017345,1535084394549
-448,0,16512,-14832,-2816,10736,-44,147,8,2017365,1535084394603
-576,0,16320,-14848,-2832,10752,-27,146,-10,2017385,1535084394654
-512,0,16512,-14880,-2800,10720,-36,152,3,2017405,1535084394714
-448,0,16512,-14768,-2784,10784,-36,144,10,2017465,1535084394718
-512,64,16384,-14912,-2816,10752,-22,145,-4,2017485,1535084394768
-384,0,16576,-14848,-2720,10704,-35,144,-1,2017505,1535084394771
-512,0,16512,-14880,-2800,10752,-36,143,2,2017525,1535084394870
-576,0,16576,-14880,-2896,10720,-47,146,-3,2017545,1535084394872
-448,-64,16384,-14864,-2816,10752,-27,147,3,2017605,1535084394875
-576,0,16640,-14784,-2640,10752,-30,143,-1,2017665,1535084394929
-448,0,16576,-14928,-2768,10752,-39,144,-1,2017685,1535084394985
-448,0,16384,-14848,-2720,10800,-35,137,3,2017745,1535084394988
-576,64,16448,-14848,-2832,10800,-47,148,2,2017765,1535084395042
-512,0,16384,-14768,-2848,10768,-38,147,6,2017785,1535084395045
-512,-64,16576,-14816,-2816,10736,-26,144,1,2017825,1535084395103
-512,64,16640,-14880,-2800,10768,-36,139,2,2017885,1535084395106
-576,0,16512,-14848,-2816,10752,-27,140,-1,2017905,1535084395152
-448,0,16704,-14864,-2816,10768,-44,154,3,2017925,1535084395154
-448,64,16640,-14896,-2752,10720,-21,144,-5,2017945,1535084395205
-512,0,16448,-14896,-2848,10736,-39,150,-6,2018025,1535084395255
-512,0,16576,-14896,-2784,10736,-36,152,-1,2018045,1535084395258
-704,192,16576,-14848,-2800,10736,-28,143,-4,2018065,1535084395372
-384,64,16512,-14896,-2832,10736,-32,143,-7,2018085,1535084395375
-512,0,16320,-14832,-2784,10752,-34,141,-10,2018105,1535084395378
-512,0,16512,-14880,-2800,10752,-37,147,-11,2018145,1535084396062
-512,-64,16512,-14816,-2784,10736,-44,149,-4,2018185,1535084396065
-512,0,16576,-14832,-2768,10752,-27,151,8,2018205,1535084396069
-448,-64,16640,-14848,-2800,10752,-41,140,-4,2018225,1535084396071
-384,-64,16448,-14864,-2816,10720,-23,142,-12,2018245,1535084396074
-384,0,16320,-14880,-2768,10736,-42,142,-12,2018305,1535084396075
-576,64,16448,-14896,-2848,10768,-37,145,8,2018325,1535084396077
-576,-64,16448,-14896,-2768,10736,-32,143,4,2018385,1535084396079
-576,0,16576,-14848,-2832,10736,-35,146,2,2018445,1535084396082
-448,0,16576,-14880,-2736,10768,-25,137,-10,2018465,1535084396084
-384,64,16640,-14832,-2832,10752,-34,145,-3,2018485,1535084396087
-512,0,16384,-14848,-2864,10752,-36,148,-9,2018505,1535084396089
-512,128,16576,-14896,-2784,10752,-39,141,5,2018585,1535084396092
-448,-64,16512,-14848,-2816,10704,-34,146,-1,2018605,1535084396094
-384,0,16512,-14896,-2800,10768,-44,135,-2,2018625,1535084396096
-448,0,16512,-14848,-2720,10752,-27,145,-10,2018645,1535084396098
-576,64,16576,-14832,-2640,10768,-36,138,-8,2018725,1535084396101
-576,-64,16576,-14864,-2784,10736,-35,137,-3,2018745,1535084396104
-384,64,16448,-14896,-2800,10720,-25,147,8,2018785,1535084396106
-512,0,16448,-14816,-2640,10768,-34,146,-1,2018845,1535084396108
-384,-128,16448,-14848,-2736,10704,-37,155,4,2018865,1535084396110
-512,0,16512,-14864,-2816,10736,-38,145,-3,2018905,1535084396112
-448,0,16640,-14848,-2832,10752,-33,140,-6,2018925,1535084396114
-448,-64,16512,-14928,-2832,10736,-33,143,8,2018945,1535084396180
-576,-64,16448,-14848,-2816,10752,-37,149,-1,2018985,1535084396184
-576,64,16576,-14896,-2768,10752,-32,143,-4,2019005,1535084396188
-576,0,16448,-14848,-2768,10784,-42,149,1,2019025,1535084396287
-384,0,16384,-14832,-2800,10736,-41,142,-7,2019045,1535084396290
-448,-64,16512,-14848,-2832,10768,-31,142,2,2019085,1535084396398
-320,0,16576,-14848,-2800,10768,-44,148,4,2019125,1535084396401
-448,0,16640,-14880,-2768,10736,-34,145,7,2019145,1535084396404
-448,0,16576,-14896,-2800,10720,-31,153,5,2019165,1535084396450
-512,0,16640,-14896,-2848,10736,-49,131,-1,2019205,1535084396501
-448,0,16384,-14880,-2800,10752,-44,147,-4,2019285,1535084396503
-448,64,16384,-14864,-2768,10736,-32,138,5,2019305,1535084396554
-576,0,16512,-14880,-2784,10768,-38,144,-8,2019325,1535084396557
-448,64,16640,-14864,-2848,10736,-42,148,-7,2019345,1535084396662
-512,-64,16576,-14880,-2832,10704,-39,146,5,2019405,1535084396665
