accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1280,14848,-7728,1168,-5200,38,42,10,1013666,1535016699882
-64,1024,15040,-7744,1152,-5184,37,39,8,1013706,1535016699888
-64,1024,15040,-7712,1120,-5200,30,39,12,1013726,1535016699893
-64,1024,15040,-7680,1136,-5248,34,42,10,1013786,1535016699941
-128,960,15232,-7744,1088,-5232,39,47,7,1013806,1535016699944
-128,960,15232,-7728,1120,-5200,47,62,14,1013846,1535016699999
-128,960,15232,-7712,1120,-5232,30,67,13,1013866,1535016700049
192,1600,16320,-7776,1088,-5280,51,66,7,1013926,1535016700055
192,1600,16320,-7712,1152,-5232,49,40,8,1013966,1535016700105
192,1600,16320,-7696,1104,-5216,39,42,11,1013986,1535016700108
-384,2560,14272,-7728,1120,-5248,22,26,12,1014026,1535016700164
-384,2560,14272,-7760,1168,-5216,31,38,13,1014086,1535016700216
64,1024,15296,-7696,1168,-5216,40,42,3,1014126,1535016700221
64,1024,15296,-7728,1152,-5200,43,42,8,1014146,1535016700225
64,1024,15296,-7728,1168,-5232,42,40,11,1014166,1535016700273
64,1024,15040,-7728,1184,-5232,40,42,10,1014206,1535016700276
0,1088,15040,-7664,1136,-5200,38,47,8,1014226,1535016700328
0,1088,15040,-7696,1104,-5216,42,42,8,1014246,1535016700333
0,1088,15040,-7696,1120,-5280,40,45,3,1014266,1535016700388
0,1088,15040,-7712,1136,-5232,39,59,4,1014286,1535016700444
-64,1280,15552,-7744,1136,-5216,39,38,3,1014326,1535016700448
-64,1280,15552,-7744,1104,-5248,45,19,-2,1014346,1535016700452
-64,1280,15552,-7728,1072,-5216,47,37,12,1014386,1535016700499
320,1216,16256,-7712,1088,-5216,37,43,7,1014446,1535016700554
320,1216,16256,-7680,1104,-5200,32,36,6,1014466,1535016700558
320,1216,16256,-7664,1088,-5216,43,46,15,1014486,1535016700665
448,320,11456,-7744,1104,-5232,41,39,7,1014526,1535016700669
448,320,11456,-7680,1152,-5232,39,33,6,1014566,1535016700671
448,320,11456,-7696,1120,-5232,12,40,11,1014606,1535016700721
640,704,14592,-7712,1136,-5248,39,-3,4,1014626,1535016700772
640,704,14592,-7712,1152,-5248,34,21,6,1014646,1535016700775
640,704,14592,-7712,1088,-5216,41,45,12,1014666,1535016700777
640,704,14592,-7680,1152,-5216,44,47,10,1014686,1535016700832
640,704,14592,-7728,1104,-5168,36,41,5,1014706,1535016700835
320,1216,15680,-7680,1120,-5232,44,43,13,1014766,1535016700889
320,1216,15680,-7696,1152,-5216,34,45,16,1014806,1535016700893
-192,-64,15232,-7696,1120,-5264,36,43,13,1014826,1535016700939
128,320,16192,-7696,1152,-5200,29,47,8,1014926,1535016701161
128,320,16192,-7680,1136,-5264,42,39,8,1014966,1535016701164
128,320,16192,-7664,1136,-5200,31,41,7,1015006,1535016701168
0,1408,14400,-7712,1104,-5232,44,43,16,1015026,1535016701171
0,1408,14400,-7728,1168,-5216,35,36,14,1015066,1535016701173
0,1408,14400,-7680,1152,-5248,29,74,12,1015106,1535016701176
-64,896,15488,-7712,1136,-5216,42,55,9,1015126,1535016701178
-64,896,15488,-7728,1104,-5232,40,37,11,1015146,1535016701215
-64,896,15488,-7712,1104,-5232,39,47,13,1015166,1535016701274
-64,896,15488,-7760,1136,-5216,39,40,12,1015186,1535016701327
-64,896,15488,-7680,1104,-5232,40,42,14,1015206,1535016701330
0,1024,15168,-7696,1120,-5264,37,46,9,1015226,1535016701383
0,1024,15168,-7696,1104,-5216,38,43,9,1015286,1535016701437
0,1024,15168,-7728,1136,-5232,40,39,11,1015306,1535016701494
-192,1088,15104,-7744,1136,-5232,32,58,12,1015326,1535016701555
-192,1088,15104,-7712,1072,-5200,49,71,9,1015366,1535016701560
-192,1088,15104,-7680,1184,-5232,42,111,14,1015386,1535016701606
-1216,576,17216,-7712,1120,-5184,40,63,7,1015426,1535016701659
-1216,576,17216,-7680,1168,-5248,35,27,5,1015466,1535016701662
-1216,576,17216,-7712,1168,-5264,47,67,18,1015486,1535016701716
-1216,576,17216,-7680,1152,-5232,45,93,10,1015506,1535016701719
-64,576,17664,-7744,1152,-5264,48,40,16,1015526,1535016701772
-64,576,17664,-7680,1120,-5232,47,64,5,1015546,1535016701881
-64,576,17664,-7712,1120,-5232,46,14,12,1015586,1535016701883
128,448,14528,-7760,1152,-5264,39,70,6,1015646,1535016701887
128,448,14528,-7696,1152,-5264,48,-1,8,1015666,1535016701937
128,448,14528,-7664,1152,-5312,42,50,12,1015686,1535016701942
128,448,14528,-7696,1136,-5248,48,42,13,1015706,1535016701944
0,1472,14848,-7664,1120,-5312,35,48,10,1015746,1535016701994
0,1472,14848,-7728,1184,-5344,40,43,11,1015786,1535016701997
-128,1152,15104,-7696,1184,-5360,38,44,7,1015826,1535016702045
-128,1152,15104,-7696,1168,-5376,38,45,18,1015846,1535016702049
-128,1152,15104,-7680,1216,-5376,32,43,22,1015866,1535016702104
-128,1152,15104,-7680,1216,-5376,36,35,17,1015886,1535016702157
-128,1152,15104,-7664,1296,-5360,33,30,12,1015906,1535016702210
0,1216,14912,-7664,1232,-5408,32,55,26,1015946,1535016702213
0,1216,14912,-7632,1232,-5424,33,22,22,1015966,1535016702266
-1344,1024,14912,-7664,1264,-5424,36,54,15,1016026,1535016702268
-1344,1024,14912,-7680,1312,-5440,38,60,16,1016046,1535016702324
-1344,1024,14912,-7600,1264,-5440,36,26,18,1016066,1535016702377
-1344,1024,14912,-7712,1296,-5360,15,120,28,1016106,1535016702379
1344,2368,15488,-7648,1248,-5392,50,106,25,1016126,1535016702383
1344,2368,15488,-7648,1264,-5360,-3,-4,34,1016146,1535016702433
320,1216,15040,-7616,1312,-5376,32,-11,18,1016226,1535016702438
320,1216,15040,-7648,1296,-5392,33,44,14,1016266,1535016702487
320,1216,15040,-7632,1312,-5440,16,55,20,1016286,1535016702544
320,1216,15040,-7584,1392,-5424,28,59,29,1016306,1535016702547
-512,1152,15104,-7632,1344,-5408,33,52,28,1016326,1535016702594
-512,1152,15104,-7616,1360,-5408,34,37,24,1016386,1535016702710
-512,1152,15104,-7680,1344,-5376,51,34,19,1016406,1535016702770
0,1216,14976,-7648,1376,-5392,47,38,25,1016426,1535016702828
64,1216,14976,-7696,1344,-5392,49,31,20,1016446,1535016702888
64,1216,14976,-7616,1328,-5376,48,37,13,1016466,1535016702893
64,1216,14976,-7632,1344,-5392,45,40,14,1016486,1535016702940
64,1216,14976,-7600,1376,-5392,43,49,15,1016506,1535016702942
-64,1024,14912,-7680,1344,-5392,29,37,13,1016586,1535016702997
-64,1024,15168,-7664,1328,-5392,34,37,13,1016626,1535016703051
-64,1152,15104,-7600,1408,-5344,38,38,13,1016646,1535016703107
-64,1152,15104,-7632,1344,-5344,45,48,14,1016686,1535016703158
-64,1152,14848,-7632,1328,-5360,43,46,10,1016726,1535016703162
-128,1216,14976,-7712,1328,-5376,43,46,12,1016746,1535016703166
-128,1216,14976,-7664,1328,-5392,39,47,14,1016766,1535016703216
-128,1216,14976,-7664,1280,-5376,38,34,8,1016806,1535016703219
-192,1024,15040,-7648,1280,-5360,33,45,11,1016866,1535016703274
-192,1024,15040,-7712,1264,-5360,39,45,11,1016926,1535016703277
-128,1280,15104,-7712,1296,-5344,44,41,-1,1016946,1535016703393
-128,1280,15104,-7664,1232,-5360,40,35,7,1016966,1535016703396
-128,1280,15104,-7632,1248,-5328,47,44,12,1017006,1535016703399
-320,704,15616,-7648,1232,-5328,28,53,3,1017106,1535016703499
-320,704,15616,-7696,1200,-5344,41,53,6,1017126,1535016703560
-256,896,14976,-7696,1216,-5328,44,38,8,1017146,1535016703563
-256,896,14976,-7696,1200,-5280,39,34,4,1017166,1535016703617
-256,896,14976,-7680,1232,-5312,32,42,7,1017226,1535016703620
-192,1088,14848,-7664,1168,-5312,31,48,2,1017286,1535016703624
-192,1088,14848,-7696,1184,-5296,36,43,4,1017306,1535016703678
-192,1088,14848,-7712,1184,-5296,38,33,11,1017326,1535016703681
-192,448,14784,-7664,1216,-5296,27,36,7,1017346,1535016703685
-64,1088,14912,-7696,1200,-5280,39,42,8,1017466,1535016703738
-64,1088,14912,-7680,1200,-5248,37,46,10,1017486,1535016703796
-64,1088,14912,-7680,1152,-5264,40,43,10,1017506,1535016703853
-64,1088,14912,-7648,1216,-5296,33,45,10,1017526,1535016703855
-64,1152,14912,-7696,1200,-5296,39,41,9,1017546,1535016703910
-64,1152,14912,-7728,1248,-5216,39,41,11,1017566,1535016703914
-64,1152,14912,-7696,1184,-5280,37,40,9,1017586,1535016704023
-64,1152,14912,-7680,1168,-5296,41,43,10,1017626,1535016704027
-64,1088,14848,-7712,1184,-5232,40,43,9,1017646,1535016704079
-64,1088,14848,-7664,1216,-5280,36,46,12,1017666,1535016704083
-64,1088,14848,-7680,1168,-5296,38,43,9,1017706,1535016704138
-128,1088,15168,-7712,1184,-5248,41,45,11,1017746,1535016704142
-128,1088,15168,-7664,1200,-5232,35,44,6,1017806,1535016704146
-128,1088,15168,-7696,1200,-5280,44,46,8,1017826,1535016704193
0,1088,14976,-7712,1136,-5248,40,43,10,1017846,1535016704251
0,1088,14976,-7680,1216,-5296,40,44,11,1017886,1535016704254
0,1088,14976,-7664,1184,-5296,38,40,13,1017926,1535016704361
-64,1152,14976,-7648,1248,-5344,35,39,8,1017946,1535016704365
-64,1152,14976,-7648,1248,-5360,37,43,12,1017986,1535016704418
-64,1152,14976,-7680,1216,-5360,40,43,9,1018006,1535016704423
-64,1152,14976,-7680,1248,-5344,37,43,10,1018026,1535016704427
0,1088,15168,-7632,1312,-5360,38,40,18,1018046,1535016704472
0,1088,15168,-7632,1248,-5360,38,41,7,1018106,1535016704474
0,1088,15168,-7664,1312,-5328,39,43,15,1018126,1535016704590
-192,1088,14912,-7648,1216,-5376,37,41,11,1018166,1535016704594
-192,1088,14912,-7680,1280,-5328,41,40,5,1018186,1535016704703
-64,1088,15040,-7632,1216,-5328,40,43,8,1018246,1535016704705
0,1152,15168,-7680,1232,-5296,37,43,12,1018366,1535016704761
0,1152,15168,-7712,1216,-5280,38,37,8,1018406,1535016704765
0,1152,15168,-7664,1216,-5296,41,45,14,1018426,1535016704820
-128,1152,15104,-7696,1200,-5264,35,40,9,1018486,1535016704873
-64,1152,15104,-7712,1200,-5312,32,40,9,1018546,1535016704876
-64,1152,15104,-7664,1184,-5280,38,42,13,1018566,1535016704879
-64,1152,15104,-7712,1232,-5264,39,44,11,1018606,1535016704933
-64,896,14912,-7696,1184,-5312,38,41,15,1018646,1535016704989
-64,896,14912,-7712,1168,-5264,40,44,14,1018666,1535016705039
-64,896,14912,-7680,1152,-5264,39,44,13,1018726,1535016705043
-64,1088,14912,-7712,1200,-5216,36,42,8,1018766,1535016705095
-64,1088,14912,-7680,1248,-5248,38,47,13,1018786,1535016705154
-64,1088,14912,-7680,1152,-5280,40,40,11,1018806,1535016705206
-64,1088,14912,-7680,1216,-5280,41,42,10,1018826,1535016705260
0,1088,14912,-7680,1216,-5312,37,42,9,1018886,1535016705321
0,1088,14912,-7712,1216,-5248,38,45,11,1018906,1535016705326
-192,1088,15040,-7696,1200,-5360,38,38,11,1018966,1535016705328
-192,1088,15040,-7680,1216,-5360,38,44,10,1018986,1535016705371
-192,1088,15040,-7632,1264,-5408,42,39,15,1019006,1535016705426
-64,1152,15040,-7664,1248,-5328,34,43,4,1019106,1535016705430
-64,1152,15040,-7648,1264,-5344,39,41,11,1019126,1535016705433
-64,1152,15040,-7664,1248,-5344,40,40,11,1019146,1535016705479
0,1152,14848,-7744,1184,-5344,39,40,6,1019186,1535016705482
0,1152,14848,-7632,1248,-5296,40,43,13,1019206,1535016705536
0,1152,14848,-7712,1232,-5328,42,44,9,1019246,1535016705643
-64,1088,15040,-7712,1200,-5328,39,41,8,1019266,1535016705646
-64,1088,15040,-7744,1216,-5328,39,44,13,1019286,1535016705705
-64,1088,15040,-7712,1232,-5328,38,42,13,1019306,1535016705709
-64,1088,15040,-7696,1248,-5296,37,43,14,1019326,1535016705760
-128,1024,15168,-7664,1200,-5328,37,40,11,1019366,1535016705762
-128,1024,15168,-7696,1168,-5280,37,39,17,1019446,1535016705871
-64,1088,15104,-7728,1152,-5296,37,46,10,1019466,1535016705875
-64,1088,15104,-7728,1168,-5296,37,43,9,1019486,1535016705986
-64,1088,15104,-7696,1184,-5312,39,44,13,1019506,1535016706039
-64,1088,15104,-7664,1216,-5280,38,42,12,1019546,1535016706045
0,1024,15104,-7680,1184,-5264,38,45,12,1019626,1535016706157
-64,1088,14912,-7696,1168,-5296,41,44,12,1019666,1535016706161
-64,1088,14912,-7648,1200,-5280,41,42,11,1019686,1535016706212
-64,1088,14912,-7648,1232,-5248,41,43,11,1019706,1535016706270
-64,1088,14912,-7664,1184,-5296,39,44,16,1019726,1535016706326
-128,1024,14784,-7728,1216,-5248,35,42,12,1019786,1535016706382
-128,1024,14784,-7696,1184,-5280,37,41,11,1019806,1535016706387
-128,1024,14784,-7680,1184,-5264,36,45,13,1019826,1535016706439
-128,1024,14784,-7712,1200,-5296,43,40,10,1019846,1535016706493
-128,1024,15040,-7712,1200,-5296,39,46,11,1019906,1535016706495
-64,1088,14976,-7648,1232,-5328,40,39,9,1019966,1535016706498
-64,1088,14976,-7696,1232,-5392,39,44,13,1019986,1535016706554
-64,1088,14976,-7664,1248,-5376,38,44,12,1020026,1535016706610
-64,1088,14976,-7696,1296,-5376,36,42,22,1020046,1535016706613
-64,1024,15040,-7680,1280,-5360,38,43,16,1020066,1535016706666
-64,1024,15040,-7648,1232,-5344,39,38,13,1020086,1535016706723
-128,1280,15040,-7648,1280,-5376,43,44,14,1020166,1535016706727
-128,1280,15040,-7680,1200,-5344,39,42,15,1020206,1535016706772
-64,1152,15232,-7680,1216,-5296,40,42,7,1020266,1535016706774
-64,1152,15232,-7680,1232,-5328,39,46,12,1020326,1535016706777
-64,1152,15232,-7696,1216,-5360,38,41,10,1020346,1535016706827
-192,1088,15040,-7696,1248,-5376,39,45,13,1020386,1535016706831
-192,1088,15040,-7648,1328,-5328,38,43,10,1020426,1535016706877
-192,1088,15040,-7664,1248,-5376,38,46,16,1020446,1535016706936
-64,1088,14976,-7664,1296,-5376,38,39,13,1020466,1535016706938
-64,1088,14976,-7648,1264,-5376,35,40,17,1020506,1535016706994
-64,1088,14976,-7648,1264,-5440,41,45,10,1020526,1535016706998
-1536,1536,14464,-7632,1312,-5392,45,32,16,1020606,1535016707054
-1536,1536,14464,-7616,1360,-5408,48,23,11,1020626,1535016707107
-1536,1536,14464,-7584,1360,-5424,58,35,8,1020646,1535016707110
-1472,1600,15872,-7680,1360,-5376,73,81,19,1020686,1535016707112
-1472,1600,15872,-7664,1328,-5344,69,-7,42,1020746,1535016707165
1152,1088,13248,-7680,1312,-5392,56,64,25,1020786,1535016707223
-448,1280,14528,-7648,1344,-5344,40,61,22,1020866,1535016707275
-448,1280,14528,-7632,1392,-5376,27,43,20,1020906,1535016707277
-448,1280,14528,-7632,1376,-5392,19,55,14,1020926,1535016707327
-448,1280,14528,-7632,1408,-5392,33,55,10,1020946,1535016707329
-192,1152,15168,-7616,1392,-5344,34,53,10,1020966,1535016707333
-192,1152,15168,-7648,1312,-5344,43,34,14,1020986,1535016707383
-192,1152,15168,-7632,1344,-5360,41,37,19,1021006,1535016707438
-192,1152,15168,-7584,1392,-5376,42,42,17,1021046,1535016707442
-256,1088,15104,-7648,1408,-5360,42,37,21,1021086,1535016707494
-256,1088,15104,-7584,1392,-5376,42,45,17,1021106,1535016707555
-256,1088,15104,-7568,1344,-5392,39,48,17,1021126,1535016707559
-256,1088,15104,-7568,1328,-5376,39,45,14,1021146,1535016707563
-128,960,14976,-7648,1344,-5360,38,43,15,1021266,1535016707607
-128,960,14976,-7600,1408,-5392,40,45,20,1021286,1535016707661
-128,960,14976,-7648,1408,-5392,31,49,32,1021306,1535016707665
-128,960,14976,-7648,1456,-5440,30,39,81,1021346,1535016707721
1216,2048,14272,-7632,1376,-5376,80,40,83,1021366,1535016707725
1216,2048,14272,-7712,1456,-5424,40,19,155,1021446,1535016707728
-896,1664,14912,-7712,1488,-5424,17,51,164,1021486,1535016707774
-128,1600,15680,-7856,1440,-5376,28,41,276,1021606,1535016707777
-128,1600,15680,-7856,1488,-5392,41,30,282,1021626,1535016707779
-128,1600,15680,-7920,1440,-5456,21,38,279,1021646,1535016707829
-128,1536,14912,-7984,1552,-5440,36,28,296,1021706,1535016707833
-128,1536,14912,-8096,1600,-5392,38,46,372,1021766,1535016707888
64,1216,15296,-8224,1664,-5424,24,37,365,1021826,1535016707939
-384,704,15488,-8288,1696,-5424,28,31,419,1021886,1535016707943
-384,704,15488,-8416,1664,-5472,25,29,438,1021906,1535016707946
-384,704,15488,-8496,1760,-5456,26,30,413,1021966,1535016707995
64,1216,14464,-8576,1808,-5472,32,26,402,1021986,1535016707999
64,1216,14464,-8576,1808,-5456,44,41,416,1022006,1535016708054
64,1216,14464,-8704,1920,-5504,43,31,463,1022066,1535016708060
-192,1024,15168,-8704,1936,-5456,35,49,455,1022086,1535016708220
-192,1024,15168,-8848,1968,-5440,41,32,435,1022126,1535016708223
-192,1024,15168,-8928,2048,-5552,23,34,454,1022166,1535016708335
-320,1024,15168,-8992,2112,-5472,34,44,463,1022186,1535016708394
-320,1024,15168,-9008,2192,-5536,39,26,468,1022226,1535016708399
-320,1024,15168,-9136,2176,-5488,31,43,457,1022246,1535016708453
256,832,15168,-9216,2288,-5520,32,31,489,1022306,1535016708457
256,832,15168,-9312,2368,-5600,28,42,487,1022326,1535016708503
256,832,15168,-9280,2368,-5504,28,47,476,1022346,1535016708563
256,832,15168,-9392,2416,-5552,10,38,463,1022366,1535016708567
448,1472,14528,-9408,2416,-5520,23,32,457,1022386,1535016708569
448,1472,14528,-9456,2528,-5584,24,35,464,1022406,1535016708620
448,1472,14528,-9504,2560,-5536,16,40,481,1022426,1535016708625
-64,1088,14848,-9712,2672,-5584,35,29,485,1022486,1535016708628
-64,1088,14848,-9648,2640,-5536,33,47,470,1022506,1535016708675
-64,1088,14848,-9760,2752,-5568,33,32,487,1022546,1535016708733
-128,1024,15232,-9824,2816,-5648,28,38,493,1022586,1535016708735
-128,1024,15232,-9840,2864,-5616,31,41,492,1022606,1535016708740
-128,1024,15232,-9984,3024,-5632,34,31,525,1022666,1535016708792
0,1088,15296,-10016,3056,-5616,25,38,529,1022686,1535016708849
0,1088,15296,-10048,3168,-5648,26,37,532,1022706,1535016708908
0,1088,15296,-10128,3216,-5632,22,40,512,1022726,1535016708912
0,1088,15296,-10192,3232,-5632,39,37,496,1022766,1535016708957
-128,768,14912,-10320,3488,-5664,21,37,481,1022846,1535016709016
-128,768,14912,-10400,3504,-5680,21,39,478,1022866,1535016709022
192,1344,15616,-10400,3520,-5664,20,41,486,1022886,1535016709072
192,1344,15616,-10400,3648,-5680,39,19,497,1022906,1535016709124
192,1344,15616,-10480,3680,-5728,39,26,510,1022926,1535016709176
192,1344,15616,-10496,3712,-5680,35,33,508,1022946,1535016709234
192,1344,15616,-10496,3824,-5696,32,46,505,1022966,1535016709291
128,1152,15168,-10544,3808,-5696,30,45,492,1022986,1535016709295
128,1152,15168,-10656,4000,-5712,31,42,511,1023046,1535016709343
-448,640,14912,-10688,4144,-5696,28,45,522,1023086,1535016709399
-448,640,14912,-10720,4176,-5744,29,41,522,1023106,1535016709402
-448,640,14912,-10784,4288,-5728,31,24,536,1023146,1535016709456
-448,640,14912,-10864,4368,-5712,35,29,533,1023166,1535016709507
-192,1408,14976,-10928,4496,-5792,19,40,510,1023206,1535016709510
-192,1408,14976,-10928,4480,-5776,9,37,503,1023226,1535016709558
-192,1408,14976,-10944,4672,-5776,26,17,512,1023266,1535016709562
-192,1280,14528,-11040,4720,-5824,38,39,516,1023286,1535016709614
-192,1280,14528,-11040,4768,-5776,25,42,518,1023306,1535016709618
-192,1280,14528,-11008,4880,-5840,39,47,528,1023326,1535016709673
-192,1280,14528,-11024,4912,-5792,48,32,532,1023346,1535016709678
-192,640,14848,-11152,5056,-5792,31,33,551,1023386,1535016709730
-192,640,14848,-11104,5120,-5824,25,41,551,1023406,1535016709734
-192,640,14848,-11136,5168,-5776,17,51,546,1023426,1535016709737
-192,640,14848,-11168,5200,-5872,12,39,544,1023446,1535016709789
-192,640,14848,-11216,5264,-5808,25,36,553,1023466,1535016709845
-128,1088,14592,-11248,5472,-5872,21,39,559,1023506,1535016709847
-128,1088,14592,-11216,5504,-5872,18,37,547,1023526,1535016709850
-128,1088,14592,-11264,5648,-5888,11,33,549,1023566,1535016709905
-64,1024,15552,-11312,5760,-5888,18,24,565,1023586,1535016709910
-64,1024,15552,-11280,5760,-5856,15,26,572,1023606,1535016709960
-64,1024,15552,-11328,5936,-5872,20,25,571,1023626,1535016710017
-64,1024,15552,-11360,6048,-5936,6,46,543,1023666,1535016710022
192,960,15424,-11376,6464,-5952,28,26,552,1023786,1535016710026
192,960,15424,-11392,6528,-5936,28,20,551,1023806,1535016710073
192,960,15424,-11376,6960,-6016,35,28,545,1023926,1535016710127
-64,576,15296,-11344,7200,-5952,16,47,580,1023986,1535016710129
-128,576,15296,-11392,7344,-5952,16,22,592,1024006,1535016710133
-128,576,15296,-11360,7344,-6000,28,26,601,1024026,1535016710187
-128,576,15296,-11408,7456,-6000,48,30,598,1024046,1535016710191
-64,1024,14464,-11296,7696,-6016,37,31,598,1024106,1535016710242
-64,1024,14464,-11280,7840,-6032,36,25,603,1024146,1535016710299
-64,1024,14464,-11312,7936,-6032,29,42,608,1024166,1535016710304
-64,1024,14464,-11264,8016,-6064,22,47,617,1024186,1535016710359
0,704,15232,-11264,8144,-6032,36,39,630,1024206,1535016710364
0,704,15232,-11248,8192,-6032,49,4,628,1024226,1535016710369
0,704,15232,-11216,8240,-6000,25,25,619,1024246,1535016710416
0,704,15232,-11168,8416,-6080,27,44,611,1024286,1535016710420
320,1216,15104,-11152,8512,-6048,45,39,630,1024306,1535016710472
320,1216,15104,-11120,8576,-6064,31,14,617,1024326,1535016710476
320,1216,15104,-11120,8704,-6096,33,30,613,1024346,1535016710587
320,1216,15104,-11072,8864,-6064,28,40,619,1024386,1535016710590
-320,448,14912,-10944,8928,-6080,50,33,626,1024406,1535016710644
-320,448,14912,-10832,9168,-6080,37,47,604,1024486,1535016710648
0,640,15168,-10800,9408,-6112,18,28,598,1024526,1535016710703
0,640,15168,-10752,9472,-6080,36,34,590,1024566,1535016710706
128,960,14912,-10640,9648,-6128,19,37,599,1024606,1535016710761
128,960,14912,-10560,9840,-6112,29,41,587,1024646,1535016710765
128,960,14912,-10512,9952,-6112,42,56,571,1024686,1535016710768
-128,1088,14016,-10304,10144,-6176,37,29,554,1024746,1535016710820
-128,1088,14016,-10288,10176,-6144,27,31,547,1024766,1535016710873
-128,448,14976,-10128,10384,-6112,54,41,547,1024826,1535016710926
-128,448,14976,-10080,10528,-6128,35,53,547,1024866,1535016710987
-128,448,14976,-9968,10560,-6192,8,30,558,1024886,1535016711038
-192,896,14400,-9840,10720,-6160,13,44,568,1024926,1535016711041
-192,896,14400,-9728,10832,-6128,18,30,534,1024966,1535016711094
128,1216,14848,-9648,10960,-6160,24,45,521,1025006,1535016711151
128,1216,14848,-9536,11024,-6208,15,38,512,1025046,1535016711211
128,1216,14848,-9456,11072,-6192,26,31,503,1025086,1535016711271
-128,384,14912,-9408,11120,-6192,38,32,504,1025106,1535016711322
-128,384,14912,-9264,11216,-6160,24,44,530,1025146,1535016711325
-128,384,14912,-9168,11296,-6208,37,43,522,1025186,1535016711428
-384,896,15552,-9120,11312,-6128,39,47,530,1025206,1535016711483
-384,896,15552,-9072,11344,-6192,41,46,544,1025226,1535016711488
-384,896,15552,-8896,11456,-6192,41,38,551,1025266,1535016711492
-384,896,15552,-8864,11456,-6224,49,38,528,1025286,1535016711539
0,704,15552,-8832,11536,-6208,43,43,514,1025306,1535016711542
0,704,15552,-8752,11520,-6144,31,40,507,1025326,1535016711596
0,704,15552,-8624,11616,-6160,5,40,498,1025366,1535016711600
0,704,15552,-8544,11696,-6112,25,36,489,1025386,1535016711604
320,960,15872,-8416,11808,-6176,51,41,481,1025426,1535016711657
320,960,15872,-8368,11744,-6128,35,43,480,1025446,1535016711706
320,960,15872,-8336,11792,-6192,21,45,502,1025466,1535016711708
320,960,15872,-8240,11776,-6160,28,30,511,1025486,1535016711756
-320,768,15616,-8192,11920,-6160,34,17,507,1025506,1535016711808
-320,768,15616,-7968,11952,-6144,27,29,512,1025566,1535016711811
-320,768,15616,-7920,11920,-6192,29,39,509,1025586,1535016711815
320,1344,14272,-7808,12016,-6128,20,48,497,1025626,1535016711866
320,1344,14272,-7712,12016,-6128,23,33,485,1025646,1535016711923
320,1344,14272,-7712,12032,-6176,40,28,497,1025666,1535016711926
320,1344,14272,-7552,12112,-6144,21,33,508,1025686,1535016712028
0,1344,13952,-7456,12128,-6160,12,38,509,1025726,1535016712033
0,1344,13952,-7440,12048,-6112,37,39,501,1025746,1535016712083
0,1344,13952,-7296,12176,-6160,28,32,500,1025766,1535016712142
0,1344,13952,-7280,12160,-6128,26,51,497,1025786,1535016712200
-256,1216,14080,-7024,12144,-6144,38,28,489,1025846,1535016712256
-64,1536,15680,-6848,12192,-6128,25,12,522,1025906,1535016712308
-64,1536,15680,-6768,12272,-6128,21,14,512,1025926,1535016712367
-64,1536,15680,-6704,12224,-6112,31,41,498,1025946,1535016712371
-64,1536,15680,-6624,12240,-6112,36,42,485,1025966,1535016712375
-64,1536,15680,-6560,12256,-6112,29,28,510,1025986,1535016712416
-64,640,15232,-6480,12208,-6128,29,28,517,1026006,1535016712421
-64,640,15232,-6448,12240,-6080,33,37,515,1026026,1535016712475
-64,640,15232,-6384,12304,-6128,50,54,516,1026046,1535016712524
-64,640,15232,-6208,12208,-6048,28,29,519,1026086,1535016712526
-192,256,14720,-6080,12224,-6064,24,56,525,1026126,1535016712583
-192,256,14720,-5808,12272,-6064,10,24,540,1026186,1535016712587
0,448,14528,-5776,12208,-6048,22,41,552,1026206,1535016712637
0,448,14528,-5504,12224,-6096,17,33,545,1026266,1535016712640
0,448,14528,-5504,12144,-6016,41,23,555,1026286,1535016712693
0,896,15232,-5392,12176,-6112,37,24,558,1026306,1535016712695
0,896,15232,-5328,12176,-6048,49,40,558,1026326,1535016712744
0,896,15232,-5200,12176,-6016,28,30,553,1026346,1535016712747
0,896,15232,-5168,12144,-6048,32,31,533,1026366,1535016712752
-192,1088,14784,-5024,12080,-6016,22,35,533,1026406,1535016712800
-192,1088,14784,-4832,12128,-6016,14,17,518,1026446,1535016712854
320,768,14848,-4576,12000,-5968,37,16,525,1026526,1535016712857
320,768,14848,-4512,11936,-5968,32,23,504,1026546,1535016712908
320,1536,15680,-4304,11888,-5936,27,26,420,1026626,1535016712911
320,1536,15680,-4176,11792,-5920,23,35,339,1026666,1535016712914
320,1536,15680,-4080,11872,-5952,31,50,297,1026686,1535016712966
-512,1088,14656,-4016,11792,-5904,28,31,216,1026726,1535016713025
-512,1088,14656,-3984,11776,-5904,34,48,196,1026746,1535016713029
-512,1088,14656,-3856,11728,-5920,41,33,291,1026806,1535016713075
-320,64,15424,-3808,11680,-5952,57,47,410,1026886,1535016713078
-448,448,15168,-3664,11568,-5904,37,59,441,1026926,1535016713081
-256,1472,14656,-3344,11408,-5904,8,60,574,1027026,1535016713132
-256,1472,14656,-3168,11344,-5840,47,-3,633,1027066,1535016713137
-256,1472,14656,-3184,11248,-5824,32,32,633,1027086,1535016713189
-256,1472,14656,-2992,11216,-5808,10,66,630,1027106,1535016713243
-960,768,15424,-3008,11200,-5872,28,48,645,1027126,1535016713301
-960,768,15424,-2848,11008,-5792,29,8,617,1027166,1535016713304
