accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16704,-128,-1600,2240,8144,-5680,835,39,-53,501645,1540792939824
-17088,0,-2112,2272,8096,-5616,829,36,-79,501665,1540792939827
-256,1024,14720,-8432,7360,-4192,41,47,11,729622,1540792939829
-256,896,14976,-8400,7440,-4192,38,47,9,729642,1540792939832
-17024,-704,-1920,2256,8192,-5424,810,41,-86,501685,1540792939835
-256,896,14976,-8368,7344,-4224,42,43,11,729662,1540792939838
-17344,-256,-2176,2272,8128,-5344,804,26,-69,501705,1540792939840
-17408,768,-2304,2240,8080,-5152,820,63,-59,501725,1540792939842
-256,896,14976,-8368,7376,-4208,39,48,14,729702,1540792939877
-16128,256,-1792,2224,8080,-5056,840,62,-103,501745,1540792939880
-256,896,14976,-8448,7360,-4208,41,47,10,729722,1540792939884
-16512,-256,-2048,2208,7984,-4896,852,68,-79,501765,1540792939887
-256,960,14976,-8368,7360,-4192,40,43,12,729742,1540792939929
-17472,256,-2688,2224,8000,-4816,863,49,-38,501785,1540792939933
-256,960,14976,-8432,7376,-4208,39,46,13,729762,1540792939939
-17280,-128,-1728,2208,8000,-4624,866,42,-69,501805,1540792939942
-256,960,14976,-8416,7408,-4240,35,46,13,729782,1540792939945
-15680,192,-1408,2224,8000,-4496,872,58,-134,501825,1540792939947
-17024,-256,-1792,2160,7856,-4336,857,52,-77,501845,1540792939978
-256,960,14976,-8352,7376,-4144,38,44,14,729802,1540792939982
-256,960,14976,-8400,7424,-4208,41,46,11,729822,1540792939986
-17088,64,-2240,2240,7872,-4240,836,69,-39,501865,1540792939989
-16064,-192,-1472,2240,7856,-4096,836,52,-89,501885,1540792940036
-192,1088,15232,-8384,7344,-4160,35,47,12,729842,1540792940039
-16960,-192,-1792,2224,7808,-3984,787,24,-100,501905,1540792940042
-192,1088,15232,-8384,7360,-4208,39,45,10,729882,1540792940045
-16320,448,-2496,2224,7728,-3808,782,46,-53,501925,1540792940092
-192,1088,15232,-8416,7392,-4176,39,49,14,729902,1540792940094
-19776,-448,-2688,2256,7728,-3712,782,85,-65,501945,1540792940096
-192,1088,15232,-8368,7376,-4160,42,44,11,729922,1540792940099
-15936,0,-1920,2192,7600,-3568,784,61,-113,501965,1540792940101
-128,1024,14912,-8416,7408,-4176,39,47,11,729942,1540792940104
-16832,0,-1152,2208,7600,-3472,781,65,-69,501985,1540792940145
-128,1024,14912,-8352,7392,-4192,39,44,12,729962,1540792940148
-17792,1088,-2368,2224,7488,-3344,775,56,-20,502005,1540792940151
-16512,128,-2624,2208,7488,-3216,780,65,-92,502025,1540792940154
-128,1024,14912,-8384,7408,-4176,37,44,11,729982,1540792940157
-128,1024,14912,-8384,7344,-4192,28,45,14,730002,1540792940201
-15232,-320,-960,2208,7376,-3072,777,85,-109,502045,1540792940204
-17408,256,-1792,2192,7344,-3008,783,30,-55,502065,1540792940207
-128,1024,14912,-8384,7392,-4224,43,41,11,730022,1540792940210
-16896,64,-3328,2272,7264,-2848,779,48,-53,502085,1540792940213
-320,832,15168,-8400,7424,-4240,37,42,13,730062,1540792940216
-15424,384,-1664,2192,7232,-2768,780,38,-111,502105,1540792940260
-320,832,15168,-8384,7328,-4192,34,45,14,730082,1540792940263
-17408,-256,-832,2176,7072,-2688,779,71,-77,502125,1540792940266
-320,832,15168,-8400,7408,-4240,38,45,14,730102,1540792940269
-16192,-576,-1024,2176,6960,-2480,724,55,-37,502145,1540792940273
-320,832,15168,-8416,7392,-4208,37,40,11,730122,1540792940276
-17088,-320,-2944,2224,6944,-2416,678,68,-74,502165,1540792940313
-16064,-64,-128,2160,6864,-2336,702,26,-89,502185,1540792940367
-192,960,15040,-8416,7424,-4192,36,44,10,730142,1540792940369
-18496,-448,-2048,2176,6784,-2272,715,35,-42,502205,1540792940371
-192,960,15040,-8400,7424,-4192,38,45,9,730162,1540792940373
-16384,1152,-3328,2160,6688,-2144,703,51,-21,502225,1540792940375
-16384,320,-1216,2160,6656,-2064,714,66,-99,502245,1540792940377
-192,960,15040,-8384,7376,-4224,39,46,12,730182,1540792940379
-192,960,15040,-8416,7392,-4192,40,42,12,730202,1540792940427
-320,896,14976,-8416,7408,-4208,39,46,14,730242,1540792940430
-16704,0,-1600,2176,6512,-1904,727,53,-107,502265,1540792940432
-320,896,14976,-8400,7360,-4192,38,39,13,730262,1540792940435
-16448,64,-2752,2160,6432,-1840,717,44,-47,502285,1540792940439
-16704,640,-1920,2224,6400,-1760,703,37,-51,502305,1540792940441
-17280,128,-1472,2112,6288,-1712,695,55,-91,502325,1540792940443
-320,896,14976,-8432,7392,-4208,38,45,9,730282,1540792940484
-16832,-64,-1664,2128,6176,-1600,648,47,-75,502345,1540792940487
-320,896,14976,-8352,7360,-4192,40,40,7,730302,1540792940490
-15808,-960,-1536,2176,6096,-1536,592,42,-48,502365,1540792940493
-320,896,14976,-8384,7376,-4224,38,46,10,730322,1540792940534
-16448,-1984,-2304,2160,6016,-1488,572,66,-64,502385,1540792940537
-256,1024,14912,-8368,7376,-4160,42,43,13,730342,1540792940540
-16384,704,-1024,2176,5968,-1328,565,42,-70,502405,1540792940543
-16960,320,-1344,2240,5856,-1312,541,41,-59,502425,1540792940546
-256,1024,14912,-8416,7392,-4224,41,46,9,730362,1540792940548
-16192,-576,-2368,2144,5792,-1264,538,58,-50,502445,1540792940593
-256,1024,14912,-8416,7376,-4208,38,44,11,730382,1540792940596
-16704,256,-2240,2144,5728,-1152,558,34,-52,502465,1540792940598
-256,1024,14912,-8368,7376,-4192,41,47,12,730422,1540792940600
-17728,640,-1344,2176,5648,-1152,544,40,-61,502485,1540792940650
-320,960,14912,-8400,7408,-4208,40,46,15,730442,1540792940654
-16448,-192,-1344,2160,5472,-1040,536,30,-58,502505,1540792940657
-320,960,14912,-8400,7360,-4176,40,46,11,730462,1540792940660
-16832,64,-2368,2224,5488,-1008,525,62,-48,502525,1540792940662
-320,960,14912,-8432,7424,-4208,40,46,12,730482,1540792940665
-17344,0,-1344,2160,5392,-944,474,61,-50,502545,1540792940667
-320,960,14912,-8368,7344,-4192,40,45,10,730502,1540792940704
-16640,-192,-1088,2144,5360,-880,420,30,-60,502565,1540792940708
-320,960,14912,-8400,7424,-4224,38,43,14,730522,1540792940711
-16704,64,-1728,2160,5232,-832,402,43,-37,502585,1540792940713
-17088,0,-1984,2128,5152,-832,402,38,-35,502605,1540792940761
-192,896,14976,-8352,7376,-4192,40,43,13,730542,1540792940764
-16576,320,-2112,2176,5072,-704,409,41,-58,502625,1540792940766
-16896,192,-1600,2144,5056,-720,412,60,-73,502645,1540792940769
-192,896,14976,-8432,7440,-4208,37,47,11,730562,1540792940771
-16768,128,-1216,2144,4912,-672,416,73,-57,502665,1540792940819
-192,896,14976,-8384,7424,-4176,36,44,13,730602,1540792940822
-16448,448,-2368,2144,4912,-608,428,49,-39,502685,1540792940825
-192,896,14976,-8400,7376,-4208,37,45,12,730622,1540792940828
-17344,704,-2240,2176,4800,-640,416,45,-26,502705,1540792940830
-256,1024,15104,-8416,7392,-4192,38,50,12,730642,1540792940870
-16640,384,-1600,2144,4752,-544,388,23,-45,502725,1540792940873
-256,1024,15104,-8448,7408,-4224,39,45,11,730662,1540792940876
-17344,-832,-1152,2224,4640,-512,347,34,-56,502745,1540792940878
-256,1024,15104,-8368,7360,-4176,40,47,12,730682,1540792940927
-16384,-256,-1280,2144,4640,-496,321,50,-57,502765,1540792940930
-17216,256,-2048,2144,4544,-464,326,63,-63,502785,1540792940932
-256,1024,15104,-8400,7376,-4192,40,43,10,730702,1540792940934
-17024,256,-1600,2096,4448,-384,336,46,-46,502805,1540792940937
-256,1024,15104,-8368,7328,-4192,39,43,13,730722,1540792940940
-16640,192,-1920,2176,4480,-432,324,19,-19,502825,1540792940985
-192,896,14976,-8432,7408,-4192,36,45,12,730742,1540792940988
-17344,-192,-2048,2208,4352,-320,308,29,-25,502845,1540792940991
-192,896,14976,-8432,7424,-4176,40,43,10,730782,1540792940994
-16064,0,-1728,2128,4336,-352,308,46,-56,502865,1540792940996
-192,896,14976,-8352,7392,-4160,44,43,13,730802,1540792940999
-16832,576,-1408,2160,4208,-320,326,58,-64,502885,1540792941035
-192,896,14976,-8416,7376,-4256,37,43,8,730822,1540792941039
-17472,960,-2048,2224,4192,-304,343,50,-59,502905,1540792941042
-16000,576,-1856,2160,4112,-208,346,33,-43,502925,1540792941044
-192,960,15040,-8368,7360,-4192,37,43,8,730842,1540792941046
-192,960,15040,-8368,7408,-4192,38,48,13,730862,1540792941093
-192,960,15040,-8432,7344,-4192,36,43,13,730882,1540792941095
-192,960,15040,-8432,7392,-4176,40,45,7,730902,1540792941152
-16256,384,-1792,2160,4048,-240,318,51,-45,502945,1540792941155
-17920,-512,-1408,2144,4000,-208,292,43,-38,502965,1540792941158
-16448,-320,-1472,2208,3968,-240,265,39,-37,502985,1540792941160
-17536,-64,-1792,2208,3920,-160,238,29,-38,503005,1540792941164
-192,960,15040,-8400,7344,-4176,38,46,12,730922,1540792941166
-16384,320,-1536,2160,3808,-128,223,53,-30,503025,1540792941168
-320,960,14912,-8400,7360,-4176,40,46,10,730962,1540792941170
-320,960,14912,-8416,7408,-4176,38,45,12,730982,1540792941201
-320,960,14912,-8432,7376,-4192,42,47,8,731002,1540792941203
-320,960,14912,-8400,7424,-4224,38,44,8,731022,1540792941261
-16832,832,-1984,2208,3792,-112,241,31,-40,503045,1540792941264
-16704,896,-1856,2160,3728,-96,268,62,-51,503065,1540792941266
-16320,768,-2048,2192,3760,-96,290,74,-55,503085,1540792941269
-16384,768,-1920,2192,3664,0,309,51,-51,503105,1540792941272
-320,960,14912,-8400,7392,-4192,39,49,11,731042,1540792941275
-16896,384,-1920,2192,3648,-64,325,72,-38,503125,1540792941277
-256,960,15040,-8368,7344,-4192,39,43,13,731062,1540792941279
-16768,576,-2176,2240,3536,-32,283,45,-28,503145,1540792941281
-17472,-512,-320,2160,3488,-32,221,34,-30,503165,1540792941285
-256,960,15040,-8368,7360,-4176,39,45,11,731082,1540792941288
-256,960,15040,-8352,7328,-4192,36,42,13,731102,1540792941319
-256,960,15040,-8416,7376,-4176,40,42,11,731142,1540792941370
-320,960,15040,-8464,7424,-4224,40,43,12,731162,1540792941373
-16064,-896,-1536,2176,3472,0,184,52,-45,503185,1540792941376
-17280,576,-2048,2192,3392,0,189,42,-39,503205,1540792941378
-16576,768,-2048,2208,3344,64,193,48,-36,503225,1540792941380
-320,960,15040,-8384,7328,-4208,38,44,11,731182,1540792941382
-17088,512,-1792,2208,3296,80,198,44,-46,503245,1540792941421
-320,960,15040,-8416,7408,-4224,39,43,13,731202,1540792941425
-320,960,15040,-8400,7392,-4144,39,43,10,731222,1540792941428
-17088,576,-1728,2208,3296,112,203,39,-44,503265,1540792941472
-320,960,15040,-8448,7392,-4256,43,45,10,731242,1540792941475
-17600,-320,-2240,2176,3232,32,232,48,-63,503285,1540792941478
-16256,64,-2176,2176,3200,112,253,37,-41,503305,1540792941480
-128,960,15104,-8400,7344,-4192,42,45,13,731262,1540792941482
-16640,256,-1344,2160,3152,112,240,62,-43,503325,1540792941486
-17024,-256,-1408,2208,3104,160,195,48,-23,503345,1540792941489
-128,960,15104,-8416,7408,-4224,40,42,12,731282,1540792941492
-16960,-192,-1664,2240,3040,112,166,36,-27,503365,1540792941521
-16832,256,-1856,2224,3008,160,154,51,-33,503385,1540792941524
-128,960,15104,-8400,7472,-4208,41,45,13,731322,1540792941526
-128,960,15104,-8352,7376,-4176,39,45,9,731342,1540792941575
-16768,384,-1856,2272,2944,128,144,46,-28,503405,1540792941578
-320,1024,15040,-8352,7376,-4240,39,41,10,731362,1540792941580
-17088,256,-1600,2240,2928,176,138,60,-37,503425,1540792941583
-17408,448,-1920,2240,2896,192,155,57,-40,503445,1540792941587
-320,1024,15040,-8368,7328,-4192,39,47,12,731382,1540792941589
-16384,832,-1728,2240,2864,208,188,67,-42,503465,1540792941592
-320,1024,15040,-8384,7360,-4160,39,45,8,731422,1540792941626
-16512,640,-2048,2224,2816,208,197,54,-48,503485,1540792941629
-320,1024,15040,-8432,7408,-4208,38,41,10,731442,1540792941631
-192,896,14912,-8400,7408,-4208,36,45,13,731462,1540792941684
-16640,192,-1600,2192,2784,176,206,43,-38,503505,1540792941687
-15872,448,-1344,2176,2752,192,215,57,-28,503525,1540792941691
-16448,576,-1664,2272,2672,224,200,34,-32,503545,1540792941694
-192,896,14912,-8416,7376,-4192,41,42,11,731502,1540792941696
-17472,-704,-1536,2240,2624,240,178,37,-35,503565,1540792941698
-192,896,14912,-8384,7360,-4208,40,43,14,731522,1540792941700
-16832,-128,-1088,2192,2576,224,158,36,-38,503585,1540792941736
-192,896,14912,-8416,7376,-4192,40,44,13,731542,1540792941738
-17216,-256,-1792,2224,2592,240,144,27,-36,503605,1540792941741
-192,832,14976,-8368,7376,-4192,34,47,10,731562,1540792941744
-16384,0,-2112,2240,2512,240,120,39,-28,503625,1540792941793
-16448,768,-1600,2240,2480,240,105,32,-33,503645,1540792941796
-192,832,14976,-8432,7408,-4192,37,44,14,731582,1540792941798
-17472,320,-1792,2160,2464,272,101,52,-32,503665,1540792941801
-16896,384,-1856,2256,2448,272,110,60,-43,503685,1540792941849
-192,832,14976,-8384,7408,-4192,37,47,12,731602,1540792941852
-192,832,14976,-8400,7408,-4272,40,46,15,731622,1540792941855
-16768,448,-1664,2256,2384,304,122,48,-37,503705,1540792941858
-17088,640,-1920,2272,2400,288,136,65,-37,503725,1540792941861
-192,832,14976,-8432,7328,-4176,41,43,12,731642,1540792941863
-192,960,14976,-8352,7280,-4192,42,43,12,731682,1540792941903
-16640,768,-1920,2240,2368,288,161,56,-35,503745,1540792941906
-16704,384,-2112,2272,2352,336,167,50,-36,503765,1540792941909
-192,960,14976,-8384,7488,-4208,41,43,13,731702,1540792941911
-16704,0,-1280,2256,2304,304,175,58,-47,503785,1540792941913
-192,960,14976,-8464,7392,-4176,38,42,9,731722,1540792941960
-192,960,14976,-8432,7456,-4240,38,43,11,731742,1540792941963
-16320,-64,-1216,2288,2256,320,187,34,-33,503805,1540792941965
-320,896,14912,-8416,7344,-4208,37,48,10,731762,1540792941967
-320,896,14912,-8416,7376,-4176,39,45,12,731782,1540792942018
-320,896,14912,-8384,7360,-4176,42,43,13,731802,1540792942022
-17344,832,-1600,2288,2256,320,182,39,-30,503825,1540792942025
-17408,-576,-1472,2144,2160,368,179,27,-47,503845,1540792942028
-15744,64,-1344,2240,2128,304,166,17,-27,503865,1540792942030
-320,896,14912,-8448,7408,-4208,37,44,11,731822,1540792942033
-16896,320,-1984,2224,2128,368,152,41,-50,503885,1540792942036
-16640,192,-1920,2272,2016,304,127,19,-46,503905,1540792942039
-17152,64,-1280,2272,2016,304,95,21,-27,503925,1540792942069
-64,960,14976,-8432,7312,-4192,40,45,11,731882,1540792942072
-17792,384,-1984,2224,1936,352,86,29,-25,503945,1540792942075
-64,960,14976,-8368,7360,-4192,38,44,10,731902,1540792942077
-64,960,14976,-8368,7328,-4224,38,48,9,731922,1540792942127
-16960,640,-1664,2208,1968,384,98,55,-24,503965,1540792942129
-17024,512,-1856,2272,1952,352,109,59,-39,503985,1540792942132
-64,960,14976,-8368,7360,-4160,41,45,11,731942,1540792942134
-128,960,14848,-8416,7392,-4192,42,44,12,731962,1540792942186
-16640,384,-1664,2192,1936,352,123,61,-31,504005,1540792942190
-16640,576,-2048,2208,1888,352,141,51,-28,504025,1540792942193
-16512,704,-1856,2224,1888,368,166,66,-35,504045,1540792942196
-128,960,14848,-8320,7360,-4176,39,47,14,731982,1540792942198
-128,960,14848,-8400,7376,-4192,37,44,10,732002,1540792942200
-16960,-64,-1600,2272,1824,384,177,58,-38,504065,1540792942234
-128,960,14848,-8352,7360,-4240,39,49,8,732042,1540792942236
-16832,0,-1472,2256,1824,384,179,55,-31,504085,1540792942239
-256,1024,14976,-8384,7360,-4192,42,42,13,732062,1540792942242
-16704,320,-1472,2336,1760,384,184,49,-47,504105,1540792942289
-16192,768,-1600,2272,1696,416,177,31,-40,504125,1540792942292
-256,1024,14976,-8400,7360,-4208,40,44,11,732082,1540792942294
-17792,-768,-832,2288,1680,384,101,50,-20,504145,1540792942297
-256,1024,14976,-8368,7392,-4192,40,48,13,732102,1540792942300
-16576,-384,-768,2224,1568,400,36,19,-23,504165,1540792942303
-256,1024,14976,-8400,7472,-4192,39,42,13,732122,1540792942306
-16704,320,-1664,2304,1632,384,25,28,-39,504185,1540792942308
-256,1024,14976,-8400,7344,-4176,41,46,11,732142,1540792942345
-16960,320,-1472,2288,1648,432,-17,41,-20,504205,1540792942348
-256,1024,14976,-8384,7408,-4256,40,44,9,732162,1540792942352
-256,1024,14976,-8368,7376,-4176,40,45,16,732182,1540792942394
-16768,64,-1216,2192,1680,368,-57,18,-24,504225,1540792942397
-16704,448,-2304,2208,1648,352,-45,45,-37,504245,1540792942399
-16832,384,-1920,2208,1680,368,-43,49,-24,504265,1540792942401
-256,1024,14976,-8416,7392,-4176,40,48,13,732222,1540792942405
-16832,0,-1536,2160,1648,336,-54,51,-24,504285,1540792942407
-256,1024,14976,-8384,7408,-4256,37,46,12,732242,1540792942452
-16768,192,-1920,2176,1616,368,-41,52,-24,504305,1540792942457
-192,960,14976,-8432,7344,-4208,38,46,13,732262,1540792942460
-192,960,14976,-8400,7392,-4224,38,45,12,732282,1540792942463
-192,960,14976,-8368,7344,-4192,40,45,8,732302,1540792942502
-192,960,14976,-8368,7360,-4192,41,48,11,732322,1540792942505
-16768,448,-1728,2176,1696,352,-46,46,-10,504325,1540792942508
-16832,128,-1728,2192,1632,400,-47,46,-24,504345,1540792942512
-192,960,14976,-8400,7344,-4192,39,47,13,732342,1540792942553
-256,960,14976,-8352,7344,-4160,40,45,11,732362,1540792942557
-256,960,14976,-8368,7360,-4144,40,43,9,732402,1540792942603
-256,960,14976,-8352,7376,-4192,39,46,13,732422,1540792942606
-256,960,14976,-8352,7328,-4208,36,46,12,732442,1540792942662
-384,1088,14976,-8352,7376,-4208,39,46,8,732462,1540792942665
-384,1088,14976,-8384,7344,-4208,36,45,10,732482,1540792942668
-384,1088,14976,-8368,7360,-4208,38,43,10,732502,1540792942720
-384,1088,14976,-8336,7360,-4240,38,47,8,732522,1540792942724
-384,1088,14976,-8400,7424,-4176,37,44,8,732542,1540792942728
-448,832,14912,-8384,7456,-4240,39,42,12,732582,1540792942768
-448,832,14912,-8368,7344,-4192,37,49,11,732602,1540792942827
-448,832,14912,-8352,7392,-4192,39,45,15,732622,1540792942829
-448,832,14912,-8384,7344,-4192,39,47,10,732642,1540792942832
-256,896,15104,-8368,7392,-4192,41,44,13,732662,1540792942885
-256,896,15104,-8400,7328,-4208,38,44,9,732682,1540792942888
-256,896,15104,-8400,7392,-4224,38,45,14,732702,1540792942891
-256,896,15104,-8400,7376,-4208,41,45,8,732722,1540792942938
-192,1024,14912,-8416,7360,-4192,40,47,10,732762,1540792942941
-192,1024,14912,-8416,7344,-4224,41,46,11,732782,1540792942996
-192,1024,14912,-8384,7376,-4176,39,43,13,732802,1540792942999
-192,1024,14912,-8416,7344,-4160,39,45,10,732822,1540792943002
-192,1024,14912,-8352,7376,-4208,39,45,11,732842,1540792943055
-192,1024,14912,-8384,7392,-4240,39,46,11,732882,1540792943108
-192,1024,14912,-8352,7360,-4144,39,42,11,732902,1540792943111
-192,1024,14912,-8368,7360,-4192,36,43,13,732942,1540792943113
-128,1024,14976,-8400,7392,-4208,36,48,10,732962,1540792943116
-128,1024,14976,-8400,7360,-4160,43,45,10,732982,1540792943160
-128,1024,14976,-8400,7456,-4208,38,46,12,733002,1540792943163
-128,1024,14976,-8336,7344,-4192,38,45,11,733022,1540792943220
-128,1024,14976,-8368,7408,-4240,39,48,11,733042,1540792943224
-256,1024,14912,-8368,7392,-4224,40,46,12,733062,1540792943270
-256,1024,14912,-8400,7440,-4208,38,48,13,733082,1540792943273
-256,1024,14912,-8400,7408,-4224,40,43,11,733122,1540792943326
-256,1024,14912,-8400,7392,-4160,40,45,8,733142,1540792943328
-256,896,14976,-8352,7376,-4192,40,48,10,733162,1540792943386
-256,896,14976,-8432,7328,-4192,37,41,10,733182,1540792943390
-256,896,14976,-8368,7424,-4144,40,47,11,733202,1540792943393
-256,896,14976,-8400,7360,-4176,40,48,7,733222,1540792943439
-256,896,14976,-8432,7328,-4224,38,45,15,733242,1540792943442
-512,960,14976,-8400,7360,-4176,41,46,12,733262,1540792943491
-320,960,14976,-8368,7360,-4208,39,42,13,733302,1540792943493
-16768,128,-1856,2208,1696,352,-46,38,-24,505332,1540792943495
-320,960,14976,-8368,7360,-4192,42,48,8,733322,1540792943498
-16768,320,-1792,2208,1696,368,-43,36,-25,505352,1540792943501
-16704,192,-1792,2192,1648,336,-46,38,-26,505372,1540792943504
-320,960,14976,-8416,7408,-4208,41,44,10,733342,1540792943551
-320,960,14848,-8416,7328,-4160,41,43,9,733362,1540792943554
-256,896,14848,-8416,7392,-4176,44,43,12,733382,1540792943606
-256,896,14848,-8368,7392,-4208,38,45,12,733402,1540792943609
-16704,320,-1664,2240,1664,368,-47,38,-27,505392,1540792943611
-256,896,14848,-8368,7424,-4240,42,48,12,733422,1540792943614
-16768,256,-1728,2176,1680,384,-48,39,-25,505412,1540792943661
-16832,320,-1600,2192,1648,320,-48,41,-24,505432,1540792943666
-256,896,14848,-8416,7344,-4160,42,46,11,733442,1540792943671
-16896,256,-1600,2224,1680,368,-47,43,-24,505452,1540792943674
-16832,192,-1664,2176,1632,368,-46,41,-22,505472,1540792943677
-16704,256,-1472,2192,1632,400,-51,42,-26,505492,1540792943679
-64,1024,14720,-8432,7360,-4208,41,42,11,733482,1540792943683
-16640,256,-1664,2160,1632,368,-50,39,-24,505512,1540792943687
-16704,384,-1600,2224,1680,336,-46,41,-25,505532,1540792943690
-16768,384,-1472,2224,1632,400,-49,36,-23,505552,1540792943694
-64,1024,14720,-8400,7360,-4240,38,40,10,733502,1540792943696
-16896,320,-1536,2176,1648,336,-48,38,-26,505572,1540792943699
-64,1024,14720,-8384,7360,-4192,39,47,12,733522,1540792943702
-64,1024,14720,-8384,7360,-4144,39,45,12,733542,1540792943768
-16832,448,-1600,2224,1648,384,-48,39,-26,505592,1540792943770
-16704,320,-1536,2160,1664,368,-46,39,-28,505612,1540792943772
-64,1024,14720,-8352,7376,-4192,39,48,11,733562,1540792943775
-320,960,14912,-8384,7360,-4192,45,43,10,733582,1540792943777
-16832,320,-1792,2208,1680,304,-49,41,-25,505632,1540792943780
-320,960,14912,-8400,7360,-4192,41,44,11,733602,1540792943820
-320,960,14912,-8448,7360,-4192,39,43,12,733622,1540792943823
-16832,384,-1600,2176,1680,320,-43,39,-24,505652,1540792943827
-16768,256,-1600,2208,1664,384,-48,43,-24,505672,1540792943829
-16704,320,-1664,2240,1632,352,-49,43,-27,505692,1540792943832
-16640,384,-1536,2192,1696,368,-49,41,-26,505712,1540792943836
-320,960,14912,-8416,7344,-4192,36,46,14,733662,1540792943838
-320,896,14976,-8384,7376,-4192,39,49,9,733682,1540792943872
-16704,256,-1600,2208,1648,336,-50,37,-28,505732,1540792943876
-320,896,14976,-8416,7360,-4160,40,45,13,733702,1540792943879
-320,896,14976,-8352,7376,-4224,39,46,12,733722,1540792943929
-16832,256,-1536,2240,1712,352,-45,37,-21,505752,1540792943932
-16704,320,-1600,2208,1648,368,-47,36,-22,505772,1540792943934
-16704,192,-1728,2208,1712,368,-46,37,-22,505792,1540792943936
-320,896,14976,-8368,7376,-4176,40,45,10,733742,1540792943939
-16704,320,-1600,2272,1648,416,-45,37,-25,505812,1540792943942
-320,896,14976,-8368,7376,-4192,37,45,12,733762,1540792943945
-16768,448,-1600,2208,1696,352,-45,37,-25,505832,1540792943984
-256,896,14976,-8416,7392,-4224,39,45,13,733782,1540792943988
-16832,320,-1728,2192,1680,352,-48,41,-25,505852,1540792943990
-256,896,14976,-8400,7344,-4224,41,43,12,733802,1540792943994
-16704,256,-1792,2176,1744,352,-48,41,-22,505872,1540792943998
-16832,256,-1600,2176,1712,352,-43,41,-19,505892,1540792944035
-256,896,14976,-8400,7392,-4224,39,46,8,733842,1540792944038
-256,896,14976,-8336,7376,-4208,40,44,12,733862,1540792944041
-320,1024,14848,-8416,7408,-4208,38,46,11,733882,1540792944091
-16768,320,-1664,2176,1632,336,-46,42,-22,505912,1540792944094
-16832,320,-1664,2176,1712,352,-47,39,-26,505932,1540792944096
-16832,320,-1728,2192,1664,400,-50,39,-22,505952,1540792944099
-16896,384,-1792,2208,1664,416,-47,38,-26,505972,1540792944102
-320,1024,14848,-8368,7392,-4192,38,42,13,733902,1540792944105
-320,1024,14848,-8368,7424,-4192,37,41,12,733922,1540792944146
-16448,192,-1536,2208,1632,336,-46,38,-24,505992,1540792944148
-16768,320,-1664,2208,1696,384,-48,41,-27,506012,1540792944151
-16768,128,-1728,2240,1632,384,-47,37,-27,506033,1540792944154
-320,1024,14848,-8336,7408,-4208,38,42,12,733942,1540792944159
-320,1024,14848,-8368,7408,-4192,42,44,11,733962,1540792944205
-16768,256,-1728,2192,1664,352,-42,38,-28,506053,1540792944209
-320,896,15168,-8352,7344,-4192,40,45,11,733982,1540792944211
-16704,64,-1856,2240,1696,288,-48,38,-24,506073,1540792944214
-16832,320,-1600,2208,1648,400,-47,42,-21,506093,1540792944218
-320,896,15168,-8368,7360,-4176,43,43,9,734022,1540792944222
-16896,320,-1792,2144,1648,368,-45,39,-23,506113,1540792944259
-320,896,15168,-8416,7376,-4192,38,42,11,734042,1540792944263
-320,896,15168,-8384,7360,-4192,38,45,10,734062,1540792944267
-384,1024,15104,-8432,7344,-4208,37,47,11,734082,1540792944316
-16704,256,-1664,2208,1648,400,-47,42,-28,506133,1540792944318
-16832,320,-1600,2160,1648,400,-47,41,-27,506153,1540792944320
-16768,384,-1600,2192,1680,368,-50,38,-24,506173,1540792944322
-384,1024,15104,-8384,7328,-4208,36,45,12,734102,1540792944324
-16768,320,-1664,2224,1664,304,-49,41,-23,506193,1540792944326
-384,1024,15104,-8368,7424,-4208,43,43,11,734122,1540792944328
-384,1024,15104,-8352,7328,-4208,44,43,10,734142,1540792944375
-384,1024,15104,-8384,7376,-4192,42,43,12,734162,1540792944377
-16768,320,-1600,2208,1680,352,-45,38,-24,506213,1540792944427
-16832,320,-1728,2176,1632,336,-49,39,-23,506233,1540792944430
-16768,256,-1600,2160,1648,368,-48,36,-24,506253,1540792944433
-384,768,14528,-8432,7392,-4192,39,45,13,734202,1540792944436
-16768,384,-1664,2240,1648,368,-45,40,-26,506273,1540792944440
-384,768,14528,-8368,7376,-4208,40,43,11,734222,1540792944443
-16640,384,-1728,2176,1680,352,-46,38,-25,506293,1540792944447
-384,768,14528,-8384,7344,-4192,38,44,10,734242,1540792944450
-16768,384,-1536,2240,1712,368,-48,37,-21,506313,1540792944477
-16640,320,-1664,2208,1712,352,-50,41,-24,506333,1540792944481
-128,1088,14272,-8384,7328,-4128,41,46,9,734282,1540792944483
-16704,256,-1728,2176,1664,352,-46,40,-22,506353,1540792944487
-128,1088,14272,-8384,7360,-4192,41,44,10,734302,1540792944491
-16768,256,-1792,2192,1696,416,-45,41,-27,506373,1540792944494
-128,1088,14272,-8352,7392,-4160,39,42,14,734322,1540792944533
-16768,256,-1792,2192,1696,352,-46,39,-27,506393,1540792944537
-128,1088,14272,-8384,7392,-4240,39,45,9,734342,1540792944540
-16768,320,-1920,2176,1728,368,-43,40,-22,506413,1540792944542
-256,832,15104,-8416,7360,-4192,38,42,14,734382,1540792944585
-16768,192,-1664,2192,1680,336,-45,38,-23,506433,1540792944588
-16512,320,-1472,2192,1696,384,-46,37,-27,506453,1540792944590
