accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,1472,16192,-1936,6208,-5552,39,55,563,831264,1535098985151
-256,1472,16192,-1840,6064,-5552,39,56,511,831304,1535098985254
128,1024,15360,-1936,5936,-5472,33,48,421,831364,1535098985306
128,1024,15360,-1904,5872,-5488,22,58,413,831384,1535098985408
128,1024,15360,-1952,5888,-5488,28,39,414,831404,1535098985511
-384,576,15104,-1936,5680,-5440,33,55,450,831464,1535098985513
-384,576,15104,-1952,5648,-5488,36,43,431,831484,1535098985674
-384,576,15104,-1920,5600,-5472,33,50,389,831504,1535098985677
128,640,15616,-1984,5488,-5456,33,49,335,831544,1535098985829
128,640,15616,-2048,5376,-5440,40,48,334,831604,1535098985832
192,960,15040,-2064,5376,-5424,37,57,340,831624,1535098985883
192,960,15040,-2032,5344,-5456,29,52,336,831644,1535098985936
192,960,15040,-2032,5312,-5440,35,48,329,831664,1535098985939
192,960,15040,-2064,5264,-5424,37,44,340,831684,1535098985989
320,960,14912,-2096,5120,-5376,31,48,290,831724,1535098985991
320,960,14912,-2112,5120,-5408,29,43,276,831744,1535098986045
320,960,14912,-2064,5120,-5424,39,32,286,831764,1535098986147
0,832,15104,-2192,4976,-5360,39,40,257,831864,1535098986251
64,128,15744,-2144,4896,-5360,34,38,215,831924,1535098986253
64,128,15744,-2192,4912,-5376,30,31,209,831944,1535098986303
0,-64,15168,-2224,4816,-5376,34,43,190,832024,1535098986357
0,-64,15168,-2224,4736,-5392,39,53,166,832044,1535098986359
0,-64,15168,-2256,4768,-5376,53,43,159,832084,1535098986362
0,-64,15168,-2240,4688,-5392,58,41,148,832104,1535098986411
-128,64,14656,-2304,4672,-5328,37,39,165,832144,1535098986670
-128,64,14656,-2320,4592,-5344,31,45,183,832184,1535098986673
64,896,15360,-2368,4592,-5360,20,35,225,832264,1535098986724
0,1024,14336,-2352,4496,-5312,35,44,209,832344,1535098986780
0,1024,14336,-2400,4448,-5328,48,58,186,832364,1535098986830
0,1024,14336,-2400,4480,-5328,46,51,172,832384,1535098986880
-64,448,15104,-2416,4416,-5344,54,47,170,832444,1535098987096
-64,448,15104,-2400,4352,-5280,53,52,171,832464,1535098987151
-64,448,15104,-2464,4400,-5344,43,43,173,832504,1535098987203
-192,384,15296,-2448,4288,-5312,25,53,177,832544,1535098987520
-192,384,15296,-2448,4304,-5344,22,55,185,832564,1535098987522
-192,384,15296,-2512,4304,-5296,14,57,186,832624,1535098987573
256,1152,14784,-2560,4192,-5280,35,45,114,832704,1535098987575
-64,1728,14848,-2544,4192,-5280,41,45,62,832744,1535098987629
-192,384,15040,-2608,4064,-5344,39,47,11,832904,1535098987633
-192,384,15040,-2544,4080,-5280,29,50,18,832924,1535098987636
-256,640,14976,-2592,4064,-5328,30,42,13,832984,1535098987680
-256,640,14976,-2592,4048,-5296,42,42,8,833024,1535098987683
-128,896,15040,-2592,4064,-5344,51,45,7,833044,1535098987787
0,512,15168,-2544,4080,-5280,31,44,12,833224,1535098987888
-128,768,15232,-2576,4080,-5328,39,45,13,833264,1535098987940
-128,768,15232,-2560,4064,-5296,49,48,10,833304,1535098987990
-64,512,15104,-2528,4112,-5296,48,49,9,833344,1535098988047
-64,512,15104,-2576,4048,-5312,42,47,11,833384,1535098988050
-64,512,15104,-2592,4096,-5328,36,47,12,833424,1535098988096
-64,576,15104,-2608,4048,-5312,36,41,11,833444,1535098988148
-64,576,15104,-2560,4016,-5296,31,44,12,833484,1535098988151
-64,576,15104,-2544,4048,-5296,34,45,14,833704,1535098988202
-64,704,15232,-2592,4000,-5312,37,42,17,833744,1535098988254
-64,704,15232,-2560,4080,-5312,41,49,11,833764,1535098988361
-64,704,15232,-2576,4064,-5280,45,50,11,833804,1535098988363
-64,704,15232,-2528,4080,-5344,42,43,14,833824,1535098988412
0,704,15040,-2560,4096,-5296,37,47,10,833924,1535098988414
-64,576,15104,-2576,4048,-5328,38,44,11,833964,1535098988465
-128,512,15168,-2576,4032,-5328,39,43,11,834104,1535098988624
-64,640,15232,-2544,4048,-5296,37,42,9,834164,1535098988732
-64,640,15232,-2528,4032,-5280,40,51,13,834204,1535098988735
-192,640,15104,-2560,4080,-5328,39,44,11,834244,1535098988783
-192,704,15104,-2560,4032,-5296,39,42,15,834364,1535098988838
-128,640,15040,-2576,4032,-5296,43,46,10,834504,1535098988840
-128,640,15040,-2560,4080,-5312,42,46,12,834524,1535098988939
-64,768,15168,-2560,4064,-5280,42,46,9,834544,1535098988941
-64,768,15168,-2528,4016,-5296,36,48,7,834604,1535098988989
-128,576,15104,-2544,4064,-5264,37,46,9,834644,1535098989041
-128,576,15104,-2608,4048,-5280,39,47,11,834664,1535098989043
-128,576,15104,-2592,4048,-5312,41,40,10,834684,1535098989148
-128,576,15104,-2592,4032,-5328,38,47,13,834704,1535098989202
-64,704,15104,-2544,4032,-5296,40,43,10,834784,1535098989205
-64,576,15168,-2560,4016,-5344,37,46,11,834904,1535098989207
-64,576,15168,-2592,4000,-5312,37,47,10,834924,1535098989255
-64,576,15040,-2576,4096,-5264,41,45,8,834984,1535098989257
-64,576,15040,-2544,4096,-5296,39,47,12,835024,1535098989362
-64,576,15040,-2528,4048,-5280,37,45,11,835044,1535098989365
-128,704,15040,-2544,4080,-5296,38,48,17,835064,1535098989620
-128,704,15040,-2544,4048,-5264,37,47,14,835084,1535098989622
-64,640,15168,-2608,4048,-5280,39,45,13,835344,1535098989674
-64,640,15104,-2576,4048,-5296,40,45,13,835364,1535098989676
-64,640,15104,-2544,4064,-5328,42,44,14,835404,1535098989730
-128,640,15104,-2592,4048,-5312,40,47,14,835464,1535098989779
-128,640,15104,-2576,4080,-5296,41,45,11,835504,1535098989831
-128,640,15104,-2528,4032,-5280,40,50,13,835544,1535098989882
-128,704,15104,-2592,4064,-5312,39,46,11,835764,1535098989987
-128,704,15104,-2560,4032,-5312,38,47,12,835804,1535098989990
-128,704,15296,-2592,4048,-5296,40,48,12,835884,1535098990038
-128,704,15296,-2608,4080,-5264,36,46,15,835944,1535098990089
0,768,14912,-2528,4064,-5296,41,48,10,836184,1535098990141
0,768,14912,-2544,4112,-5312,39,49,11,836244,1535098990144
-128,640,15168,-2576,4048,-5312,39,50,14,836264,1535098990146
-128,640,15168,-2560,4112,-5264,41,48,11,836284,1535098990400
-128,640,15168,-2560,4048,-5328,42,43,14,836304,1535098990403
-128,640,15168,-2576,4080,-5296,36,46,11,836324,1535098990449
-128,640,15168,-2560,4032,-5296,40,48,12,836344,1535098990502
-64,576,15040,-2576,4096,-5328,37,48,8,836364,1535098990504
-128,640,15168,-2560,4064,-5280,43,47,12,836464,1535098990554
-64,704,14976,-2576,4032,-5312,41,45,10,836604,1535098990605
-64,704,14976,-2624,4096,-5280,41,44,13,836624,1535098990812
-64,704,14976,-2592,4032,-5312,38,46,10,836644,1535098990868
-64,704,15104,-2576,4096,-5280,40,45,12,836704,1535098990871
-64,704,15104,-2592,4016,-5248,39,45,12,836724,1535098990920
-64,576,15168,-2560,4048,-5296,42,45,11,836784,1535098990922
-64,576,15168,-2592,4016,-5312,41,44,10,836804,1535098991028
-64,576,15168,-2576,4064,-5280,38,49,14,836824,1535098991079
0,576,15168,-2576,4064,-5280,39,49,8,836864,1535098991184
0,576,15168,-2592,4096,-5312,41,47,10,836904,1535098991286
-64,640,15168,-2592,4080,-5328,43,46,10,837004,1535098991288
-128,704,15168,-2544,4016,-5296,42,48,9,837064,1535098991290
-128,704,15168,-2592,4080,-5296,39,45,13,837084,1535098991339
-128,704,15168,-2512,4080,-5248,39,43,13,837124,1535098991396
-128,704,15168,-2608,4064,-5296,38,48,10,837144,1535098991449
0,704,15168,-2576,4064,-5296,43,46,12,837264,1535098991452
-64,704,15040,-2592,4080,-5312,41,49,12,837384,1535098991503
-64,704,15040,-2544,4080,-5296,41,47,15,837424,1535098991664
-128,640,15168,-2576,4032,-5296,43,45,11,837484,1535098991668
-128,640,15168,-2624,4048,-5328,39,45,17,837524,1535098991713
-128,640,15168,-2576,4112,-5328,40,49,12,837544,1535098991716
0,576,14976,-2576,4080,-5296,39,45,14,837584,1535098991770
0,576,14976,-2576,4112,-5312,42,43,11,837624,1535098991773
0,576,14976,-2576,4080,-5296,40,45,13,837664,1535098991822
-64,512,15040,-2512,4096,-5280,41,47,12,837704,1535098991824
-64,512,15040,-2560,4032,-5312,37,47,8,837744,1535098991874
-64,640,15104,-2560,4080,-5280,42,48,15,837844,1535098991981
-64,640,15104,-2592,4000,-5296,41,47,10,837864,1535098992034
-128,640,15104,-2560,4096,-5296,39,44,10,837884,1535098992086
-128,640,15104,-2592,4064,-5296,38,42,13,837904,1535098992088
-128,640,15104,-2528,4064,-5296,40,45,12,837924,1535098992135
-128,640,15104,-2608,4048,-5328,38,48,13,837944,1535098992137
-64,768,15040,-2560,4064,-5312,42,47,6,838024,1535098992187
-64,768,15040,-2560,4080,-5312,40,48,12,838044,1535098992239
-128,576,15040,-2544,4064,-5280,40,47,12,838264,1535098992295
-128,640,15104,-2624,4064,-5312,38,46,13,838284,1535098992349
-128,640,15104,-2576,4064,-5328,41,47,15,838324,1535098992502
-192,576,15104,-2560,4176,-5328,40,45,14,838384,1535098992505
-192,576,15104,-2576,4064,-5312,38,45,12,838404,1535098992507
-192,576,15104,-2576,4032,-5312,40,48,8,838444,1535098992553
-64,576,15040,-2576,4080,-5312,40,48,10,838484,1535098992604
0,640,15104,-2608,3984,-5328,40,42,12,838584,1535098992607
0,640,15104,-2560,4032,-5296,39,46,12,838664,1535098992661
-64,640,15168,-2528,4064,-5264,42,47,12,838684,1535098992665
-64,640,15168,-2576,4048,-5280,35,45,13,838744,1535098992667
-64,640,15168,-2560,4096,-5248,40,48,12,838764,1535098992712
-64,640,15232,-2528,4064,-5280,40,43,11,838804,1535098992814
-64,640,15232,-2544,4048,-5296,42,47,14,838824,1535098992869
-64,640,15232,-2560,4144,-5296,41,44,11,838844,1535098992920
-64,704,15168,-2560,4064,-5312,39,48,10,839044,1535098992923
-64,576,15040,-2544,4048,-5296,41,46,11,839124,1535098992972
-64,576,15040,-2560,4144,-5312,38,43,11,839144,1535098993025
-64,576,15040,-2576,4016,-5312,41,48,13,839164,1535098993030
-64,704,15104,-2608,4112,-5280,39,48,9,839184,1535098993032
-64,704,15104,-2528,4064,-5328,39,44,13,839224,1535098993133
-64,704,15040,-2512,4000,-5280,40,44,11,839284,1535098993186
-64,640,14976,-2592,4048,-5328,39,43,11,839504,1535098993346
-64,640,14976,-2576,4064,-5312,39,47,9,839524,1535098993348
-64,640,14976,-2560,4112,-5264,40,46,12,839564,1535098993396
-64,704,15040,-2544,4064,-5280,40,42,14,839584,1535098993399
-64,704,15040,-2560,4112,-5296,42,46,11,839644,1535098993448
-64,704,15040,-2560,4032,-5280,33,44,11,839664,1535098993451
-64,640,15104,-2592,4048,-5328,40,46,13,839744,1535098993501
-128,576,15104,-2592,4000,-5344,42,47,12,839884,1535098993503
-128,576,15104,-2528,4096,-5280,38,46,12,839924,1535098993709
-128,576,15104,-2560,4096,-5296,39,44,14,839944,1535098993713
-128,576,15104,-2528,4016,-5312,42,46,15,839964,1535098993763
0,704,15104,-2576,4000,-5344,36,47,12,840044,1535098993816
0,704,15104,-2576,4096,-5280,41,44,13,840064,1535098993871
0,640,15296,-2608,4048,-5312,37,46,8,840124,1535098993874
0,640,15296,-2592,4112,-5280,39,48,17,840144,1535098994029
-128,640,15104,-2544,4032,-5264,42,47,14,840204,1535098994033
-128,576,15232,-2560,4096,-5312,38,46,11,840324,1535098994134
-128,576,15232,-2560,4096,-5264,40,48,14,840364,1535098994190
-128,576,15232,-2544,4064,-5296,39,45,14,840384,1535098994241
-192,640,15168,-2560,4080,-5264,39,48,14,840404,1535098994244
-192,640,15168,-2592,4064,-5296,40,45,11,840424,1535098994297
-192,640,15168,-2608,4048,-5264,41,45,8,840464,1535098994347
-192,640,15168,-2608,4096,-5264,36,45,14,840484,1535098994351
-128,768,15104,-2592,4064,-5264,42,45,13,840504,1535098994451
-128,768,15104,-2592,4048,-5296,37,45,14,840544,1535098994610
-128,768,15104,-2560,4032,-5264,41,49,14,840584,1535098994613
-192,704,14976,-2512,4032,-5344,40,46,11,840724,1535098994664
-192,704,14976,-2560,4032,-5328,35,47,13,840764,1535098994667
-192,704,14976,-2576,4064,-5312,39,48,10,840784,1535098994670
-192,640,15040,-2608,4064,-5312,40,47,16,840804,1535098994718
-192,640,15040,-2576,4096,-5312,41,45,12,840824,1535098995086
-192,640,15040,-2560,4080,-5312,39,44,12,840864,1535098995089
-64,640,15104,-2592,4080,-5280,39,50,15,840904,1535098995091
-128,640,15168,-2576,4080,-5280,39,45,13,846669,1535098998089
-128,640,15168,-2528,4048,-5312,40,46,9,846689,1535098998092
-128,640,15168,-2576,4080,-5280,39,46,11,846709,1535098998096
-128,640,15168,-2560,4080,-5280,40,48,11,846729,1535098998139
0,576,15104,-2576,4064,-5328,40,43,10,846749,1535098998141
0,576,15104,-2560,4064,-5248,38,44,9,846769,1535098998144
0,576,15104,-2592,4112,-5328,36,48,13,846789,1535098998197
0,576,15104,-2544,4048,-5312,41,47,11,846809,1535098998200
0,576,15104,-2576,4064,-5296,42,45,14,846829,1535098998250
-64,576,14976,-2560,4048,-5296,37,46,13,846849,1535098998252
-64,576,14976,-2560,4080,-5280,40,45,11,846869,1535098998254
-64,576,14976,-2592,4144,-5264,39,44,9,846889,1535098998301
-64,576,14976,-2560,4096,-5312,40,48,11,846909,1535098998303
-64,576,14976,-2592,4112,-5280,42,46,11,846929,1535098998306
-64,704,15040,-2544,4064,-5280,38,46,11,846949,1535098998357
-64,704,15040,-2592,4080,-5296,39,44,11,846969,1535098998360
-64,704,15040,-2592,4032,-5312,38,43,12,846989,1535098998362
-64,704,15040,-2560,4080,-5328,43,47,12,847009,1535098998410
-64,704,15040,-2560,4032,-5296,38,46,11,847029,1535098998413
-64,640,15168,-2544,4080,-5296,41,47,12,847049,1535098998415
-64,640,15168,-2544,4080,-5248,39,45,12,847069,1535098998513
-64,640,15168,-2528,4112,-5264,40,44,15,847089,1535098998516
-64,640,15168,-2560,4064,-5312,41,44,10,847109,1535098998519
-64,640,15168,-2544,4080,-5328,41,45,12,847129,1535098998522
-64,704,15104,-2560,4048,-5328,42,45,9,847149,1535098998524
-64,704,15104,-2528,4080,-5312,37,45,12,847169,1535098998527
-64,704,15104,-2576,4048,-5344,40,43,11,847189,1535098998567
-64,704,15104,-2576,4064,-5296,40,44,12,847209,1535098998570
-64,704,15104,-2544,4064,-5312,42,46,10,847229,1535098998617
-64,704,15104,-2624,4080,-5264,43,48,10,847249,1535098998619
-64,704,15104,-2576,4032,-5296,42,44,12,847269,1535098998621
-64,704,15104,-2592,4064,-5280,35,43,14,847289,1535098998668
-64,704,15104,-2576,4080,-5280,41,47,13,847309,1535098998671
-64,704,15104,-2576,4096,-5280,40,46,9,847329,1535098998673
0,640,15744,-2544,4032,-5312,43,46,9,847349,1535098998780
0,640,15744,-2544,4048,-5312,44,47,11,847369,1535098998784
0,640,15744,-2576,4064,-5296,39,40,13,847389,1535098998787
0,640,15744,-2576,4080,-5312,41,47,13,847409,1535098998790
0,640,15744,-2544,4128,-5312,40,42,12,847429,1535098998793
-64,640,15104,-2560,4048,-5312,36,46,12,847449,1535098998833
-64,640,15104,-2624,4080,-5280,38,43,15,847469,1535098998836
-64,640,15104,-2560,4064,-5328,41,46,11,847489,1535098998839
-64,640,15104,-2560,4064,-5264,38,45,15,847509,1535098998842
-64,640,15104,-2608,4032,-5280,40,43,12,847529,1535098998882
-64,704,15104,-2608,4128,-5312,41,45,12,847549,1535098998937
-64,704,15104,-2592,4032,-5312,40,46,10,847569,1535098998940
-64,704,15104,-2608,4112,-5312,40,43,12,847589,1535098998942
-64,704,15104,-2576,4032,-5280,39,47,11,847609,1535098998944
-64,704,15104,-2624,4080,-5264,43,44,10,847629,1535098998989
-192,704,15040,-2528,4048,-5280,39,48,10,847649,1535098999040
-192,704,15040,-2624,4064,-5296,40,46,12,847669,1535098999042
-192,704,15040,-2560,4048,-5280,37,42,12,847689,1535098999045
-192,704,15040,-2560,4064,-5280,39,44,9,847709,1535098999095
-192,704,15040,-2592,4080,-5248,39,48,12,847729,1535098999097
-128,768,15168,-2576,4112,-5328,40,47,13,847749,1535098999099
-128,768,15168,-2576,4080,-5296,40,48,13,847769,1535098999151
-128,768,15168,-2544,4048,-5328,40,44,12,847789,1535098999153
-128,768,15168,-2608,4064,-5312,38,50,13,847809,1535098999203
-128,768,15168,-2560,4080,-5312,38,44,12,847829,1535098999206
0,640,15104,-2576,4064,-5296,40,48,10,847849,1535098999255
0,640,15104,-2544,4064,-5296,42,48,9,847869,1535098999257
0,640,15104,-2576,4112,-5312,39,47,14,847889,1535098999259
0,640,15104,-2576,4112,-5328,38,46,13,847909,1535098999262
0,640,15104,-2592,4080,-5280,42,46,14,847929,1535098999309
-128,640,14976,-2576,4064,-5328,38,48,13,847949,1535098999311
-128,640,14976,-2544,4064,-5312,40,45,11,847969,1535098999313
-128,640,14976,-2608,4064,-5296,42,44,11,847989,1535098999364
-128,640,14976,-2592,4080,-5312,39,48,11,848009,1535098999415
-128,640,14976,-2560,4000,-5296,39,49,11,848029,1535098999417
0,576,15104,-2576,4080,-5264,39,46,11,848049,1535098999420
0,576,15104,-2560,4096,-5296,38,43,10,848069,1535098999423
0,576,15104,-2560,4112,-5296,42,40,3,848089,1535098999470
0,576,15104,-2544,4096,-5328,42,-26,7,848109,1535098999622
0,576,15104,-2544,4144,-5312,29,27,4,848129,1535098999624
-1216,576,14336,-2544,4048,-5264,41,68,5,848149,1535098999627
-1216,576,14336,-2576,4064,-5264,44,71,17,848169,1535098999629
-1216,576,14336,-2576,4064,-5280,43,63,16,848189,1535098999673
-1216,576,14336,-2608,4064,-5280,35,129,8,848209,1535098999676
-1216,576,14336,-2608,4080,-5312,47,96,-12,848229,1535098999678
1216,384,15872,-2608,4032,-5264,39,53,-12,848249,1535098999680
1216,384,15872,-2656,4112,-5312,41,22,-1,848269,1535098999727
1216,384,15872,-2592,4032,-5264,32,27,6,848289,1535098999730
1216,384,15872,-2608,4064,-5264,34,21,16,848309,1535098999734
1216,384,15872,-2592,4048,-5280,25,20,9,848329,1535098999737
576,1024,15168,-2560,4000,-5248,31,20,11,848349,1535098999741
576,1024,15168,-2544,4016,-5312,39,43,12,848369,1535098999743
576,1024,15168,-2576,4048,-5280,44,59,15,848389,1535098999887
576,1024,15168,-2544,3984,-5280,43,66,5,848409,1535098999889
576,1024,15168,-2544,4032,-5264,43,62,9,848429,1535098999891
64,640,15424,-2544,4000,-5296,49,65,11,848449,1535098999894
128,640,15424,-2528,4000,-5216,46,51,8,848469,1535098999896
128,640,15424,-2560,3968,-5232,50,28,-1,848489,1535098999898
128,640,15424,-2624,4000,-5280,37,33,-9,848509,1535098999989
128,640,15424,-2592,3952,-5328,35,42,-6,848529,1535098999991
-384,448,15040,-2592,4000,-5248,37,35,3,848549,1535098999994
-384,448,15040,-2592,4016,-5200,39,44,12,848569,1535098999996
-384,448,15040,-2576,3984,-5232,37,59,12,848589,1535098999998
-384,448,15040,-2560,4064,-5232,42,57,13,848609,1535099000000
-384,448,15040,-2576,4016,-5280,41,55,12,848629,1535099000003
-384,448,15040,-2560,4048,-5248,41,54,10,848649,1535099000044
128,640,15168,-2512,4048,-5296,43,42,5,848669,1535099000046
128,640,15168,-2544,4064,-5248,45,38,0,848689,1535099000048
128,640,15168,-2576,4016,-5280,40,50,0,848709,1535099000101
128,640,15168,-2592,4064,-5248,39,39,2,848729,1535099000104
128,640,15168,-2544,4048,-5264,38,40,8,848749,1535099000204
-128,512,15168,-2560,4032,-5248,37,45,9,848769,1535099000206
-128,512,15168,-2576,4016,-5280,37,50,9,848789,1535099000208
-128,512,15168,-2592,4016,-5248,36,55,9,848809,1535099000211
-128,512,15168,-2512,4016,-5296,40,51,8,848829,1535099000214
-128,512,15168,-2544,4080,-5312,38,45,5,848849,1535099000216
-128,640,15168,-2528,3936,-5296,41,43,5,848869,1535099000218
-128,640,15168,-2640,4032,-5248,39,42,-2,848889,1535099000220
-128,640,15168,-2608,4000,-5264,38,44,-1,848909,1535099000369
-128,640,15168,-2576,4000,-5280,42,43,-7,848929,1535099000372
-128,640,15168,-2592,3984,-5296,41,48,-5,848949,1535099000374
-192,576,15360,-2528,4032,-5216,42,52,-3,848969,1535099000421
-192,576,15360,-2560,4032,-5248,42,51,-11,848989,1535099000424
-192,576,15360,-2560,4032,-5264,36,58,-6,849009,1535099000427
-192,576,15360,-2528,4032,-5280,41,46,-7,849029,1535099000429
-192,576,15360,-2592,4016,-5296,40,37,1,849049,1535099000431
-64,576,15168,-2624,4064,-5200,36,38,-6,849069,1535099000433
-64,576,15168,-2576,3984,-5280,38,47,-14,849089,1535099000529
-64,576,15168,-2528,4096,-5264,40,44,-16,849109,1535099000531
-64,576,15168,-2560,4080,-5248,40,42,-15,849129,1535099000534
-64,576,15168,-2576,4064,-5232,43,50,-9,849149,1535099000536
-64,512,15296,-2560,4016,-5248,39,48,-3,849169,1535099000538
-64,512,15296,-2528,4080,-5248,42,48,7,849189,1535099000540
-64,512,15296,-2576,4080,-5248,43,44,3,849209,1535099000542
-64,512,15296,-2576,4048,-5184,41,37,-10,849229,1535099000633
-64,512,15296,-2576,4000,-5216,40,46,-22,849249,1535099000636
-64,896,15232,-2528,4064,-5264,37,48,-25,849269,1535099000638
-64,896,15232,-2544,4064,-5264,40,42,-19,849289,1535099000640
-64,896,15232,-2512,4048,-5248,40,44,-24,849309,1535099000685
-64,896,15232,-2560,4032,-5248,38,54,-21,849329,1535099000736
-64,896,15232,-2608,4080,-5264,43,57,-28,849349,1535099000739
-192,768,15168,-2560,4032,-5312,40,40,-30,849369,1535099000741
-192,768,15168,-2592,4096,-5312,40,45,-31,849389,1535099000744
-192,768,15168,-2576,4128,-5328,41,48,-35,849409,1535099000746
-192,768,15168,-2528,4080,-5232,39,51,-22,849429,1535099000788
-192,768,15168,-2560,4096,-5296,41,37,-33,849449,1535099000790
-128,640,15168,-2544,4064,-5280,37,43,-27,849469,1535099000839
-128,640,15168,-2576,4080,-5264,37,44,-39,849489,1535099000841
-128,640,15168,-2480,4128,-5328,40,42,-41,849509,1535099000890
-128,640,15168,-2528,4160,-5296,36,49,-47,849529,1535099000892
-128,640,15168,-2512,4112,-5264,38,43,-46,849549,1535099000895
0,512,14976,-2576,4128,-5264,42,54,-34,849569,1535099000941
0,512,14976,-2464,4144,-5248,41,44,-40,849589,1535099000943
0,512,14976,-2576,4128,-5280,36,40,-47,849609,1535099000996
0,512,14976,-2512,4160,-5264,44,53,-62,849629,1535099000999
0,512,14976,-2544,4208,-5296,40,51,-52,849649,1535099001049
-384,704,15744,-2496,4080,-5264,40,30,-49,849669,1535099001052
-384,704,15744,-2528,4224,-5312,38,39,-55,849689,1535099001054
-384,704,15744,-2464,4096,-5264,38,54,-58,849709,1535099001056
-384,704,15744,-2480,4144,-5248,39,49,-53,849729,1535099001058
-384,704,15744,-2464,4160,-5280,45,45,-54,849749,1535099001104
0,960,15296,-2544,4160,-5248,40,43,-50,849769,1535099001156
0,960,15296,-2512,4144,-5296,39,51,-57,849789,1535099001158
0,960,15296,-2480,4144,-5264,46,54,-62,849809,1535099001160
0,960,15296,-2496,4224,-5280,45,33,-73,849829,1535099001210
0,960,15296,-2480,4208,-5296,41,38,-82,849849,1535099001213
256,640,14976,-2528,4240,-5280,42,57,-83,849869,1535099001263
256,640,14976,-2464,4240,-5296,48,54,-88,849889,1535099001266
256,640,14976,-2480,4320,-5280,54,45,-94,849909,1535099001317
256,640,14976,-2384,4288,-5344,44,45,-93,849929,1535099001320
256,640,14976,-2496,4336,-5264,41,54,-80,849949,1535099001322
0,192,14848,-2464,4240,-5328,45,55,-82,849969,1535099001324
0,192,14848,-2448,4320,-5248,44,36,-91,849989,1535099001327
0,192,14848,-2384,4288,-5264,35,35,-111,850009,1535099001421
0,192,14848,-2416,4336,-5280,40,48,-106,850029,1535099001423
0,192,14848,-2384,4352,-5296,37,47,-114,850049,1535099001426
-320,896,15424,-2416,4336,-5312,38,37,-109,850069,1535099001428
-320,896,15424,-2352,4352,-5296,37,45,-115,850089,1535099001430
-320,896,15424,-2432,4336,-5312,37,49,-113,850109,1535099001475
-320,896,15424,-2352,4368,-5296,37,55,-117,850129,1535099001477
-320,896,15424,-2432,4416,-5296,40,42,-112,850149,1535099001530
128,640,15360,-2320,4416,-5312,40,43,-111,850169,1535099001533
128,640,15360,-2368,4448,-5360,44,36,-118,850189,1535099001581
128,640,15360,-2352,4480,-5344,36,20,-147,850209,1535099001584
128,640,15360,-2416,4496,-5296,42,51,-169,850229,1535099001586
128,640,15360,-2352,4496,-5312,49,76,-167,850249,1535099001636
-64,896,15104,-2304,4480,-5312,56,51,-172,850269,1535099001639
-64,896,15104,-2336,4512,-5328,55,29,-191,850289,1535099001642
-64,896,15104,-2320,4560,-5328,40,58,-200,850309,1535099001644
-64,896,15104,-2304,4624,-5312,45,74,-208,850329,1535099001687
-64,896,15104,-2272,4592,-5344,52,41,-196,850349,1535099001740
0,832,15104,-2272,4608,-5312,39,22,-191,850369,1535099001744
0,832,15104,-2256,4640,-5312,40,29,-189,850389,1535099001846
0,832,15104,-2288,4704,-5360,42,33,-207,850409,1535099001848
0,832,15104,-2272,4656,-5328,38,54,-198,850429,1535099001850
0,832,15104,-2320,4704,-5312,43,56,-215,850449,1535099001852
-640,512,15296,-2240,4688,-5360,49,39,-198,850469,1535099001854
-640,512,15296,-2224,4704,-5360,37,44,-212,850489,1535099001897
-640,512,15296,-2208,4752,-5376,46,61,-214,850509,1535099001899
-640,512,15296,-2256,4800,-5344,46,55,-211,850529,1535099001901
-640,512,15296,-2240,4816,-5344,46,25,-224,850549,1535099002056
320,1216,14528,-2208,4816,-5344,46,42,-233,850569,1535099002059
320,1216,14528,-2240,4800,-5296,45,53,-233,850589,1535099002061
320,1216,14528,-2240,4912,-5360,43,95,-196,850609,1535099002063
320,1216,14528,-2176,4960,-5360,52,29,-216,850629,1535099002112
320,1216,14528,-2144,4976,-5376,34,3,-212,850649,1535099002114
64,640,15232,-2208,5024,-5344,33,27,-227,850669,1535099002117
64,640,15232,-2160,4944,-5392,45,64,-220,850689,1535099002163
64,640,15232,-2176,5008,-5408,49,47,-232,850709,1535099002167
64,640,15232,-2096,5056,-5424,46,4,-255,850729,1535099002170
64,640,15232,-2128,5072,-5360,44,26,-251,850749,1535099002172
0,320,14848,-2048,5104,-5392,52,83,-246,850769,1535099002174
0,320,14848,-2128,5152,-5424,60,88,-250,850789,1535099002177
0,320,14848,-2112,5200,-5440,51,36,-254,850809,1535099002179
0,320,14848,-2144,5216,-5424,42,25,-241,850829,1535099002270
0,320,14848,-2016,5232,-5440,40,41,-231,850849,1535099002272
320,192,14016,-2112,5296,-5440,39,57,-224,850869,1535099002275
320,192,14016,-2048,5280,-5440,42,40,-227,850889,1535099002278
320,192,14016,-2112,5344,-5424,31,20,-252,850909,1535099002281
320,192,14016,-2064,5328,-5472,45,27,-263,850929,1535099002283
320,192,14016,-2048,5392,-5424,34,52,-273,850949,1535099002322
-704,1024,14976,-2048,5376,-5440,51,63,-295,850969,1535099002374
-704,1024,14976,-2016,5408,-5424,49,30,-319,850989,1535099002376
-704,1024,14976,-2016,5424,-5440,45,17,-324,851009,1535099002378
-704,1024,14976,-2032,5488,-5408,48,52,-313,851029,1535099002381
-704,1024,14976,-1968,5632,-5488,54,62,-303,851049,1535099002383
256,640,15232,-2016,5600,-5440,57,55,-281,851069,1535099002428
256,640,15232,-2016,5600,-5488,57,36,-296,851089,1535099002430
