accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-512,-14032,6160,-4816,44,50,12,471886,1568793242399
-16064,704,-576,-14128,6208,-4928,43,49,14,471906,1568793242401
-16064,704,-576,-14096,6176,-4800,40,48,9,471926,1568793242403
-16064,704,-576,-14096,6144,-4912,41,48,11,471946,1568793242454
-16064,704,-576,-14048,6160,-4848,41,52,14,471966,1568793242456
-16064,704,-576,-14112,6176,-4944,42,47,13,471986,1568793242505
-16256,704,-640,-14144,6160,-4896,43,49,12,472026,1568793242507
-16256,704,-640,-14112,6096,-4880,44,50,12,472046,1568793242559
-16256,704,-640,-14144,6096,-4880,42,49,12,472066,1568793242561
-16256,704,-640,-14096,6128,-4832,44,49,14,472086,1568793242612
-16192,576,-576,-14112,6160,-4896,41,47,12,472106,1568793242614
-16192,576,-576,-14144,6192,-4896,42,47,10,472126,1568793242665
-16192,576,-576,-14128,6128,-4896,43,43,13,472146,1568793242667
-16192,576,-576,-14176,6176,-4880,43,52,14,472166,1568793242669
-16192,832,-640,-14144,6160,-4912,43,50,9,472206,1568793242718
-16192,832,-640,-14096,6192,-4864,41,49,11,472226,1568793242720
-16192,832,-640,-14128,6112,-4912,44,47,14,472246,1568793242772
-16192,832,-640,-14096,6192,-4832,41,51,11,472266,1568793242824
-16192,832,-640,-14128,6128,-4896,41,50,13,472286,1568793242826
-16064,704,-576,-14144,6240,-4896,42,46,9,472326,1568793242828
-16064,704,-576,-14096,6144,-4816,40,51,12,472346,1568793242874
-16064,704,-576,-14048,6160,-4800,42,49,14,472386,1568793242877
-16064,768,-576,-14144,6160,-4864,41,47,12,472406,1568793242925
-16064,768,-576,-14112,6160,-4880,40,45,14,472426,1568793242927
-16064,768,-576,-14112,6128,-4896,43,48,11,472446,1568793242975
-16064,768,-576,-14080,6176,-4848,40,49,13,472486,1568793242977
-16128,704,-640,-14096,6160,-4896,42,50,11,472506,1568793243030
-16128,704,-640,-14112,6144,-4864,47,52,11,472526,1568793243032
-16128,704,-640,-14112,6192,-4848,40,48,14,472566,1568793243035
-16128,704,-640,-14096,6144,-4880,41,50,14,472586,1568793243083
-16192,640,-448,-14128,6144,-4848,43,51,13,472606,1568793243085
-16192,640,-448,-14080,6160,-4880,44,50,11,472626,1568793243187
-16192,640,-448,-14096,6192,-4848,42,46,13,472646,1568793243189
-16192,640,-448,-14112,6144,-4864,42,49,12,472666,1568793243191
-16192,640,-448,-14080,6128,-4800,44,47,11,472686,1568793243193
-16128,768,-640,-14112,6160,-4912,41,49,11,472706,1568793243239
-16128,768,-640,-14080,6144,-4864,43,50,11,472746,1568793243241
-16128,768,-640,-14064,6144,-4800,42,45,13,472766,1568793243294
-16128,768,-640,-14080,6128,-4864,37,48,13,472786,1568793243349
-16192,704,-704,-14096,6144,-4912,41,48,11,472826,1568793243351
-16192,704,-704,-14112,6208,-4848,38,48,11,472846,1568793243353
-16192,704,-704,-14064,6128,-4864,41,50,12,472886,1568793243399
-16256,640,-576,-14096,6112,-4864,41,45,10,472926,1568793243401
-16256,640,-576,-14112,6128,-4896,40,49,11,472946,1568793243452
-16256,640,-576,-14080,6160,-4912,45,50,9,472966,1568793243454
-16256,640,-576,-14112,6160,-4896,40,49,10,472986,1568793243503
-16256,832,-640,-14080,6144,-4944,41,46,13,473006,1568793243505
-16256,832,-640,-14128,6176,-4848,41,50,13,473026,1568793243507
-16256,832,-640,-14064,6192,-4912,39,49,14,473046,1568793243553
-16256,832,-640,-14096,6176,-4832,40,50,13,473066,1568793243605
-16256,832,-832,-14048,6160,-4800,43,45,8,473106,1568793243607
-16256,768,-832,-14080,6144,-4896,43,46,13,473126,1568793243656
-16256,768,-832,-14080,6192,-4912,41,48,13,473166,1568793243658
-16256,768,-832,-14128,6112,-4832,42,47,11,473186,1568793243660
-16256,768,-832,-14144,6112,-4896,40,47,12,473206,1568793243706
-16192,640,-640,-14096,6144,-4832,42,50,13,473226,1568793243708
-16192,640,-640,-14112,6160,-4896,42,48,10,473246,1568793243757
-16192,640,-640,-14064,6128,-4912,37,51,10,473286,1568793243759
-16192,640,-640,-14064,6144,-4832,37,45,10,473306,1568793243811
-16256,768,-704,-14080,6128,-4864,41,51,9,473326,1568793243813
-16256,768,-704,-14144,6096,-4848,42,51,9,473346,1568793243861
-16256,768,-704,-14096,6128,-4864,43,50,9,473366,1568793243863
-16256,768,-704,-14096,6144,-4912,42,52,10,473386,1568793243865
-16256,768,-704,-14080,6112,-4848,42,48,12,473426,1568793243915
-16256,768,-704,-14128,6144,-4928,41,50,8,473466,1568793243917
-16256,768,-704,-14080,6112,-4832,42,47,15,473486,1568793243966
-16256,768,-704,-14080,6112,-4896,42,50,14,473506,1568793244020
-16256,768,-512,-14096,6144,-4816,42,48,13,473526,1568793244022
-16256,768,-512,-14144,6176,-4896,43,48,13,473546,1568793244024
-16256,768,-512,-14048,6160,-4848,42,50,13,473566,1568793244070
-16256,768,-512,-14080,6176,-4912,41,48,15,473586,1568793244072
-16256,768,-512,-14064,6112,-4800,42,48,11,473606,1568793244122
-16192,832,-512,-14112,6112,-4880,42,50,14,473666,1568793244124
-16192,832,-512,-14080,6112,-4848,44,48,11,473686,1568793244177
-16192,832,-512,-14144,6160,-4912,44,50,13,473706,1568793244180
-16256,640,-576,-14080,6096,-4880,44,48,11,473726,1568793244182
-16256,640,-576,-14144,6128,-4896,42,48,11,473746,1568793244232
-16256,640,-576,-14096,6128,-4928,45,52,13,473766,1568793244234
-16256,640,-576,-14112,6096,-4880,43,48,15,473786,1568793244287
-16192,640,-704,-14112,6112,-4896,43,49,11,473826,1568793244289
-16192,640,-704,-14128,6096,-4896,42,48,12,473846,1568793244291
-16192,640,-704,-14112,6128,-4880,42,47,10,473866,1568793244341
-16192,640,-704,-14112,6144,-4912,42,52,14,473886,1568793244343
-16192,640,-704,-14144,6144,-4832,39,48,12,473906,1568793244392
-16256,640,-640,-14112,6096,-4944,39,51,11,473926,1568793244394
-16256,640,-640,-14096,6112,-4832,46,45,11,473946,1568793244445
-16256,640,-640,-14112,6112,-4928,42,50,13,473966,1568793244447
-16256,640,-640,-14112,6128,-4912,40,48,10,474006,1568793244449
-16256,768,-832,-14112,6144,-4832,41,49,12,474026,1568793244499
-16256,768,-832,-14048,6096,-4880,41,50,13,474066,1568793244501
-16256,768,-832,-14096,6112,-4896,44,47,14,474086,1568793244550
-16256,768,-832,-14112,6112,-4880,40,48,11,474106,1568793244552
-16192,704,-576,-14096,6160,-4912,41,49,10,474126,1568793244602
-16192,704,-576,-14096,6096,-4880,44,53,12,474146,1568793244604
-16192,704,-576,-14160,6112,-4864,43,51,11,474206,1568793244606
-16192,768,-640,-14112,6112,-4960,44,51,12,474226,1568793244653
-16192,768,-640,-14112,6176,-4896,42,48,12,474246,1568793244655
-16192,768,-640,-14096,6128,-4880,42,46,16,474266,1568793244704
-16192,768,-640,-14064,6112,-4848,40,48,12,474286,1568793244705
-16192,768,-640,-14080,6128,-4880,39,48,12,474306,1568793244756
-16192,704,-640,-14112,6128,-4848,42,52,10,474326,1568793244758
-16192,704,-640,-14096,6128,-4864,45,48,11,474366,1568793244808
-16192,704,-640,-14112,6128,-4912,41,50,10,474386,1568793244810
-16192,704,-640,-14128,6128,-4800,42,49,14,474406,1568793244860
-16192,704,-576,-14112,6112,-4912,45,49,14,474426,1568793244912
-16192,704,-576,-14096,6112,-4896,42,51,12,474466,1568793244914
-16192,704,-576,-14112,6096,-4864,43,49,11,474486,1568793244963
-16192,704,-576,-14064,6144,-4896,43,48,13,474506,1568793245015
-16192,704,-640,-14160,6128,-4832,43,50,14,474546,1568793245017
-16192,704,-640,-14128,6112,-4896,43,47,11,474566,1568793245019
-16192,704,-640,-14096,6080,-4896,43,49,13,474586,1568793245065
-16192,704,-640,-14096,6144,-4912,38,50,14,474606,1568793245067
-16128,704,-640,-14128,6160,-4912,41,49,11,474626,1568793245115
-16128,704,-640,-14160,6096,-4944,41,50,13,474646,1568793245117
-16128,704,-640,-14112,6096,-4864,42,50,13,474666,1568793245167
-16128,704,-640,-14080,6128,-4928,45,49,12,474686,1568793245169
-16192,704,-576,-14144,6160,-4960,44,50,9,474726,1568793245171
-16192,704,-576,-14080,6096,-4832,46,51,11,474746,1568793245220
-16192,704,-576,-14096,6144,-4960,41,46,12,474766,1568793245222
-16192,704,-576,-14080,6096,-4848,40,47,14,474786,1568793245273
-16128,704,-704,-14096,6128,-4832,39,50,10,474826,1568793245275
-16128,704,-704,-14096,6144,-4928,42,48,10,474846,1568793245328
-16128,704,-704,-14048,6112,-4816,42,48,11,474866,1568793245330
-16128,704,-704,-14096,6112,-4848,41,50,13,474906,1568793245379
-16128,768,-576,-14128,6096,-4928,39,50,12,474926,1568793245381
-16128,768,-576,-14080,6112,-4912,44,45,11,474946,1568793245432
-16128,768,-576,-14128,6144,-4896,39,48,13,474966,1568793245482
-16128,768,-576,-14112,6144,-4896,42,50,10,474986,1568793245485
-16128,768,-576,-14112,6128,-4912,40,50,12,475006,1568793245486
-16192,640,-640,-14080,6096,-4928,43,43,10,475026,1568793245535
-16192,640,-640,-14128,6112,-4880,40,47,8,475046,1568793245537
-16192,640,-640,-14112,6144,-4912,43,50,11,475086,1568793245586
-16192,640,-640,-14048,6080,-4880,44,51,10,475106,1568793245690
-16256,640,-704,-14080,6128,-4864,43,47,9,475126,1568793245692
-16256,640,-704,-14144,6128,-4896,43,48,12,475146,1568793245694
-16256,640,-704,-14128,6128,-4848,42,52,9,475166,1568793245696
-16256,640,-704,-14128,6176,-4864,44,52,13,475186,1568793245741
-16256,640,-704,-14112,6096,-4832,39,49,12,475206,1568793245791
-16128,640,-704,-14080,6128,-4912,41,52,8,475226,1568793245846
-16128,640,-704,-14112,6128,-4896,41,51,12,475266,1568793245848
-16128,640,-704,-14112,6048,-4896,44,49,14,475286,1568793245851
-16128,640,-704,-14160,6128,-4928,40,47,10,475306,1568793245897
-16256,704,-576,-14096,6128,-4880,44,48,13,475326,1568793245949
-16256,704,-576,-14112,6144,-4912,42,51,10,475346,1568793245951
-16256,704,-576,-14080,6128,-4896,42,52,14,475366,1568793246003
-16256,704,-576,-14144,6128,-4928,39,50,9,475386,1568793246005
-16256,704,-576,-14144,6112,-4864,45,49,14,475406,1568793246007
-16128,832,-576,-14112,6096,-4880,41,50,13,475446,1568793246057
-16128,832,-576,-14080,6160,-4864,40,46,12,475466,1568793246059
-16128,832,-576,-14112,6144,-4896,46,51,11,475486,1568793246107
-16128,832,-576,-14048,6160,-4912,43,50,11,475506,1568793246109
-16128,576,-576,-14144,6144,-4944,45,49,17,475526,1568793246159
-16064,704,-576,-14080,6096,-4832,43,50,11,475546,1568793246161
-16064,704,-576,-14096,6160,-4928,41,50,10,475566,1568793246163
-16064,704,-576,-14096,6112,-4848,45,45,10,475586,1568793246214
-16064,704,-576,-14048,6144,-4864,38,47,13,475626,1568793246216
-16256,768,-576,-14112,6096,-4800,40,45,12,475666,1568793246269
-16256,768,-576,-14128,6160,-4928,43,46,9,475686,1568793246271
-16256,768,-576,-14128,6112,-4912,43,49,14,475726,1568793246273
-16256,768,-704,-14080,6144,-4848,43,49,15,475746,1568793246319
-16256,768,-704,-14096,6176,-4864,42,48,13,475766,1568793246322
-16256,768,-704,-14192,6144,-4880,42,50,11,475806,1568793246372
-16064,640,-640,-14112,6144,-4912,42,46,14,475846,1568793246374
-16064,640,-640,-14096,6112,-4848,41,46,11,475866,1568793246423
-16064,640,-640,-14064,6128,-4928,44,50,13,475886,1568793246425
-16064,640,-640,-14112,6128,-4912,40,50,11,475906,1568793246475
-16064,640,-640,-14080,6160,-4848,38,48,14,475926,1568793246477
-16256,704,-704,-14096,6128,-4896,41,49,12,475946,1568793246526
-16256,704,-704,-14112,6192,-4848,43,47,10,475986,1568793246528
-16256,704,-704,-14096,6160,-4784,43,47,11,476006,1568793246579
-16256,704,-704,-14096,6144,-4864,41,49,8,476026,1568793246582
-16256,768,-640,-14064,6112,-4816,42,49,12,476046,1568793246630
-16256,768,-640,-14112,6144,-4864,41,51,13,476066,1568793246632
-16256,768,-640,-14112,6112,-4832,41,51,15,476086,1568793246680
-16256,768,-640,-14096,6128,-4848,42,53,13,476106,1568793246683
-16256,768,-640,-14096,6128,-4800,41,49,17,476126,1568793246732
-16128,768,-576,-14064,6144,-4832,45,49,13,476166,1568793246734
-16128,768,-576,-14128,6144,-4848,41,51,11,476186,1568793246783
-16128,768,-576,-14144,6128,-4864,40,49,14,476226,1568793246836
-16256,768,-704,-14096,6176,-4864,43,53,14,476246,1568793246838
-16256,768,-704,-14128,6128,-4864,41,48,14,476266,1568793246840
-16256,768,-704,-14128,6144,-4864,37,51,9,476286,1568793246889
-16064,768,-704,-14096,6192,-4848,43,50,12,476346,1568793246941
-16064,768,-704,-14096,6160,-4912,41,48,11,476366,1568793246943
-16064,768,-704,-14048,6144,-4848,41,45,9,476386,1568793246945
-16064,768,-704,-14128,6160,-4880,41,52,11,476406,1568793246994
-16064,768,-704,-14064,6144,-4864,41,49,12,476426,1568793246996
-16128,832,-576,-14112,6160,-4944,42,47,13,476486,1568793247047
-16128,832,-576,-14112,6144,-4896,42,50,14,476526,1568793247099
-16192,768,-704,-14080,6128,-4880,42,47,15,476546,1568793247149
-16192,768,-704,-14096,6160,-4928,42,50,11,476566,1568793247151
-16192,768,-704,-14096,6128,-4832,43,48,11,476586,1568793247153
-16192,768,-704,-14080,6128,-4848,44,49,9,476626,1568793247202
-16192,768,-576,-14144,6112,-4896,40,51,12,476646,1568793247204
-16192,768,-576,-14096,6128,-4880,40,49,12,476706,1568793247253
-16192,768,-576,-14112,6128,-4880,46,50,13,476726,1568793247255
-16064,704,-448,-14112,6144,-4912,43,49,10,476746,1568793247305
-16064,704,-448,-14096,6176,-4864,43,49,14,476766,1568793247307
-16064,704,-448,-14128,6160,-4848,44,52,10,476806,1568793247309
-16064,704,-448,-14128,6176,-4928,43,48,11,476826,1568793247358
-16192,704,-576,-14048,6128,-4848,44,49,13,476846,1568793247360
-16192,704,-576,-14080,6192,-4832,41,47,11,476886,1568793247411
-16192,704,-576,-14064,6176,-4848,41,50,11,476906,1568793247413
-16192,704,-576,-14048,6160,-4864,40,46,11,476926,1568793247462
-16000,768,-832,-14064,6144,-4848,45,51,11,476946,1568793247464
-16000,768,-832,-14048,6160,-4832,42,48,14,476966,1568793247512
-16000,768,-832,-14128,6112,-4896,41,50,11,476986,1568793247514
-16000,768,-832,-14096,6112,-4816,43,49,11,477006,1568793247563
-16000,768,-832,-14096,6192,-4912,39,51,16,477026,1568793247617
-16256,704,-576,-14144,6096,-4880,40,49,10,477066,1568793247619
-16256,704,-576,-14064,6112,-4880,41,49,12,477086,1568793247621
-16256,704,-576,-14032,6144,-4880,43,48,11,477106,1568793247668
-16256,704,-576,-14064,6144,-4880,42,49,11,477126,1568793247670
-16128,704,-576,-14160,6176,-4832,44,48,12,477146,1568793247721
-16128,704,-576,-14160,6128,-4912,41,50,14,477166,1568793247723
-16128,704,-576,-14128,6128,-4864,42,47,14,477186,1568793247776
-16128,704,-576,-14128,6128,-4848,39,48,11,477206,1568793247827
-16128,768,-704,-14144,6160,-4864,39,50,10,477246,1568793247829
-16128,768,-704,-14032,6112,-4800,42,45,12,477266,1568793247831
-16128,768,-704,-14128,6192,-4896,40,47,16,477286,1568793247878
-16128,768,-704,-14112,6160,-4864,38,51,12,477326,1568793247880
-16128,896,-576,-14080,6112,-4864,42,53,11,477346,1568793247932
-16128,896,-576,-14144,6128,-4912,43,49,10,477366,1568793247983
-16128,896,-576,-14080,6144,-4880,41,50,12,477386,1568793247985
-16128,896,-576,-14096,6112,-4896,43,47,12,477426,1568793247987
-16192,704,-640,-14080,6160,-4928,41,47,11,477446,1568793248033
-16192,704,-640,-14112,6160,-4896,42,49,10,477466,1568793248035
-16192,704,-640,-14128,6160,-4896,42,49,10,477486,1568793248086
-16192,704,-640,-14112,6160,-4864,44,46,13,477526,1568793248088
-16192,640,-576,-14128,6112,-4896,44,47,11,477546,1568793248138
-16192,640,-576,-14128,6128,-4848,40,50,12,477566,1568793248140
-16192,640,-576,-14080,6128,-4864,44,52,11,477606,1568793248142
-16192,640,-576,-14144,6144,-4880,43,49,11,477626,1568793248188
-16192,704,-640,-14096,6112,-4848,44,50,10,477646,1568793248190
-16192,704,-640,-14112,6128,-4864,41,52,11,477686,1568793248241
-16192,704,-640,-14112,6160,-4912,43,52,13,477706,1568793248244
-16192,704,-640,-14112,6144,-4784,41,50,13,477726,1568793248292
-16064,640,-576,-14112,6160,-4864,40,49,10,477746,1568793248294
-16064,640,-576,-14080,6128,-4816,41,53,13,477806,1568793248296
-16064,640,-576,-14080,6160,-4880,43,49,12,477826,1568793248345
-16192,704,-576,-14096,6112,-4848,41,51,11,477846,1568793248347
-16192,704,-576,-14064,6144,-4848,42,47,12,477866,1568793248395
-16192,704,-576,-14080,6144,-4864,42,49,11,477886,1568793248397
-16192,704,-576,-14144,6144,-4880,44,48,12,477926,1568793248448
-16256,640,-448,-14080,6144,-4848,38,51,11,477986,1568793248451
-16256,640,-448,-14160,6096,-4896,45,47,11,478006,1568793248453
-16256,640,-448,-14064,6144,-4896,40,50,10,478026,1568793248499
-16256,640,-512,-14080,6160,-4912,43,51,11,478046,1568793248500
-16192,704,-512,-14064,6128,-4848,43,47,13,478066,1568793248551
-16192,704,-512,-14112,6144,-4864,41,47,12,478086,1568793248603
-16192,704,-512,-14112,6128,-4832,42,50,11,478106,1568793248605
-16192,704,-768,-14080,6144,-4816,41,46,14,478146,1568793248654
-16128,704,-768,-14096,6176,-4880,39,45,10,478166,1568793248656
-16128,704,-768,-14112,6160,-4784,40,50,11,478186,1568793248658
-16128,704,-768,-14128,6160,-4896,39,49,10,478206,1568793248709
-16128,704,-768,-14080,6144,-4832,47,49,11,478226,1568793248710
-16128,704,-768,-14144,6112,-4912,42,52,14,478246,1568793248764
-16192,704,-640,-14080,6144,-4848,43,49,12,478266,1568793248766
-16192,704,-640,-14144,6160,-4880,45,46,11,478326,1568793248768
-16192,704,-640,-14128,6144,-4912,43,50,14,478346,1568793248815
-16192,640,-640,-14080,6160,-4864,44,49,11,478366,1568793248817
-16192,640,-640,-14096,6128,-4864,42,52,13,478386,1568793248870
-16192,640,-640,-14160,6144,-4848,37,51,13,478406,1568793248872
-16192,640,-640,-14080,6096,-4928,45,49,12,478426,1568793248921
-16192,640,-640,-14080,6112,-4928,41,47,9,478466,1568793248924
-16192,640,-640,-14096,6144,-4944,41,52,16,478506,1568793248926
-16192,640,-640,-14048,6112,-4848,44,50,15,478526,1568793248977
-16192,640,-640,-14112,6176,-4944,41,48,12,478546,1568793248979
-16128,640,-640,-14048,6128,-4832,43,51,13,478566,1568793249032
-16128,640,-640,-14144,6208,-4912,45,50,14,478586,1568793249034
-16128,640,-640,-14048,6128,-4800,40,48,12,478606,1568793249083
-16128,640,-640,-14096,6112,-4880,43,53,12,478626,1568793249085
-16256,640,-640,-14048,6112,-4816,41,47,11,478686,1568793249087
-16256,640,-640,-14112,6144,-4880,42,47,12,478706,1568793249133
-16256,640,-640,-14112,6112,-4848,43,50,13,478726,1568793249135
-16256,640,-640,-14160,6192,-4848,41,49,10,478746,1568793249186
-16128,704,-576,-14080,6112,-4864,39,50,13,478766,1568793249188
-16128,704,-576,-14080,6176,-4896,39,46,10,478806,1568793249236
-16128,704,-576,-14080,6192,-4816,42,49,13,478826,1568793249238
-16192,768,-704,-14096,6176,-4880,41,50,11,478866,1568793249240
-16192,768,-704,-14096,6144,-4880,40,49,13,478886,1568793249287
-16192,768,-704,-14048,6160,-4848,41,50,12,478906,1568793249289
-16192,768,-704,-14112,6096,-4912,42,50,14,478926,1568793249337
-16192,768,-704,-14112,6144,-4816,44,48,12,478946,1568793249339
-16192,640,-576,-14112,6144,-4880,44,49,10,478966,1568793249389
-16192,640,-576,-14032,6144,-4848,45,46,11,478986,1568793249391
-16192,640,-576,-14080,6192,-4928,37,48,13,479006,1568793249440
-16192,640,-576,-14112,6128,-4848,40,50,12,479046,1568793249442
-16192,704,-704,-14112,6144,-4864,42,45,10,479066,1568793249545
-16192,704,-704,-14096,6208,-4928,42,50,11,479086,1568793249547
-16192,704,-704,-14128,6144,-4832,43,48,11,479106,1568793249549
-16192,704,-704,-14096,6128,-4912,41,49,14,479126,1568793249551
-16192,704,-704,-14112,6128,-4896,39,50,10,479146,1568793249553
-16256,704,-512,-14064,6144,-4880,39,49,9,479166,1568793249555
-16256,704,-512,-14112,6160,-4912,43,50,11,479186,1568793249595
-16256,704,-512,-14112,6160,-4912,44,52,10,479226,1568793249650
-16256,704,-512,-14096,6144,-4864,38,47,12,479246,1568793249652
-16192,640,-576,-14128,6128,-4912,44,46,11,479266,1568793249654
-16192,640,-576,-14064,6144,-4896,44,49,9,479286,1568793249701
-16192,640,-576,-14112,6144,-4896,40,47,8,479306,1568793249703
-16192,640,-576,-14096,6128,-4832,42,47,12,479326,1568793249757
-16192,640,-576,-14064,6128,-4896,43,52,13,479346,1568793249759
-16128,640,-640,-14144,6096,-4800,45,46,12,479366,1568793249761
-16128,640,-640,-14064,6096,-4832,45,52,10,479406,1568793249809
-16128,640,-640,-14144,6160,-4928,43,48,14,479426,1568793249811
-16064,768,-576,-14112,6144,-4912,41,49,10,479466,1568793249916
-16064,768,-576,-14096,6128,-4880,42,47,14,479486,1568793249918
-16064,768,-576,-14112,6096,-4864,42,48,13,479506,1568793249920
-16064,768,-576,-14128,6128,-4864,40,50,14,479526,1568793250021
-16064,768,-576,-14112,6144,-4880,41,47,13,479546,1568793250023
-16192,576,-576,-14128,6144,-4848,42,49,11,479586,1568793250026
-16192,576,-576,-14160,6128,-4912,39,50,13,479606,1568793250028
-16192,576,-576,-14096,6160,-4848,42,50,12,479626,1568793250071
-16192,576,-576,-14128,6096,-4928,42,50,15,479646,1568793250073
-16192,704,-704,-14128,6128,-4848,42,49,13,479666,1568793250172
-16192,704,-704,-14144,6160,-4864,42,50,12,479686,1568793250174
-16192,704,-704,-14096,6112,-4832,41,48,13,479706,1568793250176
-16192,704,-704,-14064,6192,-4896,41,49,10,479726,1568793250223
-16128,832,-512,-14080,6128,-4912,45,50,13,479766,1568793250272
-16128,832,-512,-14080,6144,-4816,39,50,12,479786,1568793250325
-16128,832,-512,-14160,6112,-4896,43,47,11,479806,1568793250327
-16128,832,-512,-14096,6144,-4832,42,46,16,479826,1568793250330
-16128,832,-512,-14096,6160,-4896,41,50,11,479846,1568793250378
-16256,704,-896,-14096,6192,-4832,42,47,9,479866,1568793250380
-16256,704,-896,-14128,6160,-4896,39,50,14,479886,1568793250428
-16256,704,-896,-14080,6096,-4832,42,47,11,479906,1568793250481
-16256,704,-896,-14096,6128,-4848,43,50,12,479946,1568793250483
-16320,640,-576,-14144,6144,-4896,43,50,10,479966,1568793250531
-16320,640,-576,-14064,6128,-4896,42,53,10,479986,1568793250533
-16320,640,-576,-14096,6128,-4896,42,51,12,480006,1568793250637
-16320,640,-576,-14128,6096,-4928,39,52,11,480026,1568793250639
-16320,640,-576,-14128,6128,-4864,42,49,13,480046,1568793250641
-16128,704,-640,-14112,6144,-4928,43,48,10,480066,1568793250692
-16128,704,-640,-14080,6112,-4896,39,52,11,480086,1568793250694
-16128,704,-640,-14112,6128,-4880,40,48,9,480126,1568793250747
-16128,704,-640,-14128,6128,-4896,39,47,15,480146,1568793250749
-16192,704,-576,-14112,6128,-4848,44,48,11,480166,1568793250802
-16192,704,-576,-14144,6128,-4880,44,52,11,480186,1568793250857
-16192,704,-576,-14048,6144,-4816,43,52,12,480206,1568793250860
-16192,704,-576,-14128,6128,-4912,42,48,9,480226,1568793250862
-16192,704,-576,-14112,6128,-4896,42,50,12,480246,1568793250910
-16128,512,-768,-14080,6176,-4880,43,50,9,480266,1568793250912
-16128,512,-768,-14096,6176,-4928,42,47,13,480306,1568793250965
-16128,512,-768,-14096,6128,-4800,38,48,14,480326,1568793250967
-16128,512,-768,-14112,6176,-4896,42,47,13,480346,1568793251018
-16384,704,-640,-14096,6144,-4896,40,48,13,480366,1568793251020
-16192,704,-640,-14128,6160,-4880,41,48,12,480386,1568793251022
-16192,704,-640,-14096,6192,-4896,39,46,11,480406,1568793251068
-16192,704,-640,-14144,6144,-4864,40,49,14,480426,1568793251070
-16192,704,-640,-14160,6128,-4848,43,52,11,480446,1568793251119
-16128,768,-512,-14160,6176,-4864,42,49,14,480486,1568793251120
-16128,768,-512,-14064,6176,-4800,39,51,14,480506,1568793251169
-16128,768,-512,-14128,6176,-4912,42,48,14,480526,1568793251220
-16128,768,-512,-14112,6112,-4848,42,51,9,480546,1568793251222
-16128,768,-768,-14112,6160,-4912,44,52,8,480566,1568793251224
-16192,768,-576,-14080,6112,-4816,43,47,11,480586,1568793251325
-16192,768,-576,-14112,6160,-4832,42,49,12,480606,1568793251327
-16192,768,-576,-14112,6128,-4832,41,47,9,480626,1568793251377
-16192,768,-576,-14112,6128,-4832,43,50,13,480666,1568793251379
-16192,832,-704,-14080,6112,-4944,41,49,11,480686,1568793251381
-16192,832,-704,-14112,6096,-4848,41,45,10,480706,1568793251428
-16192,832,-704,-14064,6144,-4848,41,51,9,480746,1568793251430
-16192,832,-704,-14096,6176,-4912,40,51,11,480766,1568793251482
-16256,832,-704,-14112,6192,-4896,41,51,12,480846,1568793251484
-16256,832,-704,-14112,6112,-4800,45,50,13,480866,1568793251537
-16192,704,-576,-14096,6144,-4832,40,46,11,480886,1568793251539
-16192,704,-576,-14112,6160,-4864,42,47,14,480906,1568793251541
-16192,704,-576,-14080,6128,-4864,41,48,10,480926,1568793251643
-16192,704,-576,-14080,6144,-4896,42,49,14,480946,1568793251645
-16256,896,-640,-14144,6128,-4864,40,49,11,480986,1568793251693
-16256,896,-640,-14128,6160,-4944,42,47,11,481026,1568793251695
-16256,896,-640,-14096,6112,-4832,42,48,14,481046,1568793251697
-16256,896,-640,-14112,6160,-4928,41,51,10,481066,1568793251744
-16256,768,-640,-14064,6144,-4800,41,49,13,481086,1568793251746
-16256,768,-640,-14112,6176,-4944,40,50,8,481146,1568793251794
-16256,768,-640,-14080,6176,-4832,44,52,13,481166,1568793251796
-16128,640,-704,-14048,6112,-4880,43,50,13,481206,1568793251849
-16128,640,-704,-14112,6144,-4864,42,51,13,481226,1568793251851
-16128,640,-704,-14080,6096,-4896,43,48,14,481246,1568793251853
-16128,640,-704,-14080,6192,-4848,43,49,12,481266,1568793251902
-16192,704,-640,-14064,6160,-4880,41,49,14,481326,1568793251904
-16192,704,-640,-14080,6128,-4832,41,51,11,481346,1568793251952
-16320,832,-704,-14064,6192,-4832,43,46,13,481386,1568793251954
-16320,832,-704,-14112,6144,-4864,43,47,14,481406,1568793252003
-16320,832,-704,-14064,6112,-4816,44,47,11,481426,1568793252005
-16192,640,-704,-14096,6160,-4912,42,48,15,481486,1568793252055
-16192,640,-704,-14112,6144,-4800,41,51,14,481506,1568793252057
-16192,640,-704,-14080,6160,-4880,42,49,10,481526,1568793252059
-16192,640,-704,-14096,6160,-4880,40,48,13,481566,1568793252160
-16128,704,-576,-14064,6112,-4832,43,46,10,481586,1568793252162
-16128,704,-576,-14080,6160,-4864,43,48,10,481606,1568793252211
-16128,704,-576,-14144,6160,-4896,43,50,11,481666,1568793252213
-16192,640,-704,-14096,6176,-4832,42,52,13,481686,1568793252215
-16192,640,-704,-14112,6176,-4864,39,45,14,481706,1568793252265
-16192,640,-704,-14128,6128,-4864,43,50,11,481746,1568793252315
-16192,640,-704,-14064,6144,-4832,41,49,14,481766,1568793252367
-16256,704,-512,-14112,6192,-4880,42,51,10,481786,1568793252369
-16256,704,-512,-14112,6096,-4864,42,46,14,481806,1568793252371
