accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,128,16704,-14800,-2800,10784,-33,148,7,1165365,1535083541989
-512,0,16448,-14864,-2768,10832,-34,144,3,1165405,1535083542039
-512,64,16512,-14816,-2768,10832,-41,141,3,1165425,1535083542042
-320,-64,16640,-14784,-2736,10832,-48,146,-6,1165445,1535083542045
-448,64,16512,-14816,-2848,10832,-33,162,-11,1165465,1535083542092
-448,0,16448,-14832,-2720,10832,-41,134,6,1165485,1535083542095
-448,64,16576,-14800,-2800,10880,-28,136,-7,1165505,1535083542146
-576,64,16384,-14832,-2768,10816,-35,149,3,1165525,1535083542150
-448,0,16576,-14784,-2816,10784,-35,147,-4,1165545,1535083542195
-576,0,16512,-14848,-2752,10832,-45,142,1,1165585,1535083542198
-448,64,16512,-14848,-2800,10800,-34,151,-9,1165605,1535083542250
-576,0,16448,-14784,-2816,10848,-41,146,-5,1165625,1535083542253
-448,64,16448,-14864,-2784,10800,-41,142,-13,1165645,1535083542255
-576,0,16448,-14784,-2752,10848,-43,140,-10,1165665,1535083542303
-704,0,16640,-14832,-2736,10848,-39,143,-5,1165685,1535083542306
-448,0,16576,-14816,-2800,10784,-37,147,-10,1165705,1535083542353
-512,128,16512,-14832,-2816,10864,-31,148,8,1165725,1535083542356
-512,64,16640,-14800,-2816,10816,-36,143,2,1165765,1535083542360
-448,0,16640,-14800,-2784,10832,-31,140,-7,1165785,1535083542403
-448,64,16576,-14848,-2832,10864,-40,140,-9,1165805,1535083542453
-512,0,16576,-14784,-2784,10800,-31,142,-12,1165825,1535083542456
-576,0,16576,-14816,-2832,10816,-33,142,0,1165845,1535083542458
-640,-64,16512,-14752,-2816,10816,-37,138,-5,1165865,1535083542511
-576,-64,16448,-14864,-2736,10800,-34,144,-9,1165885,1535083542514
-448,-64,16512,-14800,-2768,10864,-39,145,-7,1165905,1535083542560
-512,0,16448,-14752,-2624,10800,-39,146,-3,1165945,1535083542562
-448,0,16576,-14816,-2736,10832,-30,142,6,1165965,1535083542565
-512,0,16512,-14784,-2736,10848,-34,139,5,1165985,1535083542612
-576,0,16512,-14848,-2768,10768,-45,149,-10,1166005,1535083542615
-576,-64,16448,-14768,-2800,10832,-29,145,-13,1166025,1535083542669
-448,0,16512,-14784,-2816,10784,-37,141,3,1166045,1535083542672
-512,64,16640,-14768,-2560,10816,-40,155,-18,1166065,1535083542675
-512,0,16576,-14832,-2784,10800,-32,140,0,1166085,1535083542723
-384,64,16512,-14800,-2752,10800,-29,153,-6,1166125,1535083542726
-512,0,16448,-14752,-2672,10800,-40,146,-1,1166145,1535083542778
-384,0,16640,-14848,-2800,10816,-38,151,-8,1166165,1535083542782
-512,-64,16384,-14848,-2672,10800,-31,138,-2,1166185,1535083542829
-448,64,16448,-14848,-2784,10784,-30,135,-9,1166205,1535083542831
-512,-64,16512,-14848,-2784,10832,-30,145,0,1166225,1535083542833
-640,0,16448,-14864,-2816,10880,-39,139,-9,1166245,1535083542883
-448,64,16640,-14752,-2784,10816,-37,148,-8,1166265,1535083542937
-384,0,16576,-14848,-2816,10816,-38,144,-5,1166305,1535083542940
-576,0,16512,-14768,-2816,10832,-50,137,-2,1166325,1535083542986
-704,0,16576,-14848,-2688,10768,-39,146,-8,1166345,1535083542989
-448,-64,16512,-14832,-2784,10800,-32,144,-1,1166365,1535083543042
-512,-64,16448,-14800,-2816,10784,-39,143,-1,1166385,1535083543045
-576,192,16640,-14816,-2832,10832,-38,141,-10,1166405,1535083543097
-448,0,16640,-14800,-2816,10784,-27,148,0,1166425,1535083543100
-448,64,16640,-14832,-2768,10816,-38,147,-6,1166445,1535083543103
-512,-64,16576,-14768,-2784,10816,-22,134,-1,1166485,1535083543146
-384,0,16384,-14816,-2752,10784,-41,145,0,1166505,1535083543197
-448,0,16512,-14816,-2800,10800,-44,140,4,1166525,1535083543201
-512,64,16512,-14800,-2768,10800,-40,137,0,1166545,1535083543205
-576,0,16512,-14800,-2768,10752,-31,151,1,1166565,1535083543248
-448,64,16512,-14800,-2800,10832,-38,135,-6,1166585,1535083543251
-384,64,16640,-14832,-2816,10800,-33,151,-1,1166605,1535083543254
-320,-64,16512,-14784,-2832,10864,-33,144,-6,1166625,1535083543302
-512,128,16576,-14784,-2752,10800,-45,140,4,1166665,1535083543357
-448,64,16512,-14848,-2784,10768,-49,142,7,1166685,1535083543360
-448,0,16512,-14784,-2800,10768,-46,146,-6,1166705,1535083543363
-576,0,16640,-14832,-2816,10800,-36,153,3,1166725,1535083543408
-576,-64,16512,-14784,-2848,10832,-40,138,2,1166745,1535083543410
-512,0,16384,-14768,-2816,10800,-35,149,1,1166765,1535083543413
-384,0,16448,-14832,-2832,10816,-33,151,-5,1166785,1535083543462
-576,64,16704,-14784,-2768,10832,-24,133,-3,1166805,1535083543465
-448,-64,16576,-14816,-2784,10832,-42,154,-1,1166845,1535083543518
-448,64,16576,-14784,-2816,10816,-37,143,6,1166865,1535083543521
-512,0,16448,-14752,-2736,10832,-48,145,-2,1166885,1535083543568
-512,-64,16512,-14800,-2768,10816,-23,147,1,1166905,1535083543570
-576,0,16448,-14784,-2720,10800,-41,144,-4,1166925,1535083543622
-512,0,16576,-14816,-2784,10784,-31,135,-6,1166945,1535083543624
-448,128,16640,-14800,-2688,10816,-33,144,-3,1166965,1535083543679
-576,-64,16384,-14784,-2832,10816,-38,149,-1,1166985,1535083543683
-576,0,16768,-14800,-2816,10816,-47,145,-2,1167025,1535083543686
-576,64,16576,-14784,-2704,10784,-51,147,3,1167045,1535083543728
-384,0,16576,-14832,-2800,10784,-31,151,-7,1167065,1535083543730
-576,64,16576,-14752,-2592,10816,-38,139,1,1167085,1535083543779
-512,0,16576,-14784,-2768,10800,-38,145,5,1167105,1535083543781
-512,-64,16640,-14768,-2688,10864,-36,148,-1,1167125,1535083543836
-384,0,16384,-14848,-2832,10816,-43,140,-6,1167145,1535083543839
-384,128,16512,-14864,-2816,10768,-35,142,6,1167165,1535083543886
-448,128,16512,-14816,-2576,10816,-45,138,-4,1167205,1535083543889
-512,0,16512,-14800,-2816,10848,-30,137,-6,1167225,1535083543892
-768,-128,16448,-14800,-2800,10816,-37,141,2,1167245,1535083543936
-576,-64,16576,-14816,-2784,10816,-41,142,1,1167265,1535083543939
-512,192,16640,-14784,-2784,10800,-33,152,0,1167285,1535083543986
-704,0,16384,-14832,-2848,10816,-50,143,11,1167305,1535083543988
-512,-64,16448,-14768,-2704,10832,-32,148,-2,1167325,1535083544036
-576,0,16576,-14816,-2816,10784,-39,145,-3,1167345,1535083544038
-512,0,16576,-14832,-2800,10800,-38,151,5,1167385,1535083544092
-384,0,16640,-14832,-2768,10752,-49,149,-4,1167405,1535083544096
-512,-64,16576,-14848,-2800,10832,-38,149,-5,1167425,1535083544100
-448,0,16448,-14832,-2784,10832,-37,145,1,1167445,1535083544140
-576,0,16576,-14816,-2832,10768,-39,148,1,1167465,1535083544143
-576,-64,16448,-14832,-2816,10800,-35,149,-6,1167505,1535083544198
-448,64,16576,-14864,-2800,10768,-33,139,-3,1167525,1535083544201
-512,64,16576,-14800,-2752,10816,-44,153,-9,1167565,1535083544204
-384,64,16576,-14800,-2816,10784,-39,152,-1,1167585,1535083544249
-640,0,16576,-14864,-2768,10832,-31,152,-5,1167605,1535083544251
-512,-64,16512,-14832,-2816,10832,-39,143,-1,1167625,1535083544298
-640,0,16512,-14784,-2800,10800,-32,143,-3,1167665,1535083544300
-512,64,16512,-14816,-2816,10784,-47,135,1,1167685,1535083544353
-512,64,16448,-14848,-2800,10800,-35,140,-10,1167705,1535083544357
-576,64,16576,-14768,-2816,10816,-38,150,-4,1167745,1535083544403
-448,0,16512,-14832,-2816,10832,-43,139,-8,1167765,1535083544406
-576,-64,16512,-14832,-2848,10816,-42,143,0,1167785,1535083544453
-320,-64,16512,-14816,-2784,10816,-29,147,-16,1167805,1535083544455
-448,0,16576,-14832,-2816,10864,-35,137,-1,1167825,1535083544458
-512,128,16704,-14848,-2848,10800,-34,148,4,1167845,1535083544508
-576,64,16576,-14800,-2784,10816,-53,136,-6,1167865,1535083544510
-448,0,16640,-14800,-2736,10848,-43,144,-6,1167885,1535083544560
-448,0,16448,-14768,-2816,10848,-36,146,2,1167925,1535083544562
-448,64,16576,-14816,-2736,10768,-40,145,-1,1167945,1535083544565
-640,0,16576,-14800,-2736,10784,-36,154,2,1167965,1535083544612
-512,0,16512,-14752,-2800,10816,-44,142,0,1167985,1535083544615
-448,0,16640,-14816,-2752,10784,-37,143,6,1168005,1535083544662
-512,64,16576,-14704,-2704,10816,-41,142,-5,1168025,1535083544664
-576,64,16576,-14816,-2816,10832,-32,138,-3,1168045,1535083544714
-448,64,16448,-14816,-2624,10816,-41,142,-2,1168065,1535083544717
-384,-64,16448,-14752,-2688,10800,-32,142,-14,1168105,1535083544720
-448,-64,16576,-14816,-2816,10752,-39,137,-8,1168125,1535083544769
-448,64,16512,-14704,-2768,10768,-40,151,7,1168145,1535083544773
-384,64,16576,-14768,-2800,10784,-43,149,-10,1168165,1535083544819
-448,64,16576,-14800,-2624,10784,-33,141,1,1168185,1535083544822
-512,0,16576,-14816,-2784,10752,-35,149,1,1168205,1535083544871
-576,64,16640,-14816,-2688,10848,-39,135,1,1168225,1535083544874
-448,64,16512,-14880,-2848,10864,-28,147,-8,1168245,1535083544878
-512,64,16640,-14800,-2784,10816,-42,154,-9,1168305,1535083544922
-512,0,16448,-14784,-2816,10848,-51,140,3,1168325,1535083544925
-512,-64,16576,-14784,-2688,10816,-35,147,-3,1168345,1535083544971
-448,-64,16576,-14784,-2800,10832,-28,143,-2,1168365,1535083544973
-448,64,16512,-14848,-2752,10848,-39,140,-6,1168385,1535083545021
-512,0,16576,-14800,-2768,10768,-39,135,3,1168405,1535083545023
-576,64,16640,-14832,-2816,10832,-33,143,-1,1168425,1535083545072
-512,0,16448,-14848,-2800,10832,-42,138,-5,1168465,1535083545074
-384,64,16576,-14832,-2800,10784,-30,147,-2,1168485,1535083545077
-448,64,16448,-14832,-2720,10768,-39,141,7,1168505,1535083545129
-448,64,16448,-14816,-2800,10816,-28,146,-13,1168525,1535083545178
-448,-64,16512,-14832,-2800,10832,-40,152,2,1168545,1535083545180
-448,0,16640,-14832,-2848,10848,-38,142,-3,1168565,1535083545183
-384,-64,16576,-14816,-2800,10800,-30,144,0,1168585,1535083545281
-512,128,16448,-14800,-2784,10800,-34,148,5,1168605,1535083545285
-512,-64,16448,-14800,-2784,10832,-44,154,-8,1168645,1535083545288
-448,0,16576,-14816,-2784,10784,-37,140,-5,1168665,1535083545290
-448,64,16448,-14800,-2768,10784,-34,155,3,1168685,1535083545292
-448,0,16576,-14800,-2800,10768,-33,140,-2,1168705,1535083545330
-512,0,16512,-14816,-2832,10784,-38,141,-11,1168725,1535083545332
-448,128,16512,-14800,-2752,10848,-34,140,2,1168745,1535083545384
-448,0,16640,-14816,-2800,10816,-41,142,4,1168765,1535083545437
-384,0,16576,-14832,-2848,10800,-35,146,-8,1168785,1535083545440
-448,-64,16384,-14816,-2736,10816,-38,138,4,1168825,1535083545443
-512,64,16576,-14752,-2800,10832,-46,140,-5,1168845,1535083545488
-512,64,16576,-14800,-2800,10784,-38,146,-10,1168865,1535083545490
-384,0,16576,-14768,-2736,10816,-47,148,1,1168885,1535083545493
-576,0,16704,-14816,-2784,10800,-32,142,-6,1168905,1535083545539
-512,-64,16384,-14768,-2736,10816,-35,150,-4,1168925,1535083545595
-512,-64,16576,-14816,-2768,10832,-33,133,4,1168945,1535083545598
-512,64,16704,-14768,-2752,10800,-40,139,1,1168965,1535083545601
-512,0,16640,-14736,-2576,10848,-40,142,-7,1169005,1535083545647
-512,-64,16576,-14816,-2816,10768,-27,144,8,1169025,1535083545651
-448,128,16512,-14800,-2688,10816,-36,149,5,1169045,1535083545701
-448,128,16576,-14832,-2784,10816,-29,135,-1,1169065,1535083545703
-512,0,16576,-14768,-2608,10768,-42,139,-9,1169085,1535083545753
-512,-64,16512,-14800,-2816,10800,-37,143,-8,1169105,1535083545755
-384,0,16512,-14832,-2784,10800,-40,133,-7,1169125,1535083545804
-512,-64,16704,-14816,-2848,10800,-38,149,-5,1169145,1535083545806
-512,0,16576,-14800,-2768,10816,-33,150,-3,1169185,1535083545809
-448,-64,16512,-14848,-2640,10816,-39,144,4,1169205,1535083545857
-512,-128,16384,-14832,-2800,10752,-37,150,-8,1169225,1535083545860
-448,0,16576,-14832,-2688,10800,-37,147,-9,1169245,1535083545912
-384,0,16448,-14800,-2768,10768,-43,142,-4,1169265,1535083545916
-448,384,16704,-14800,-2768,10832,-36,143,-2,1169285,1535083545919
-384,64,16576,-14832,-2816,10800,-34,141,-7,1169305,1535083545964
-448,128,16512,-14816,-2704,10816,-25,144,-9,1169325,1535083545967
-512,-64,16448,-14800,-2704,10800,-33,137,4,1169365,1535083546016
-448,64,16448,-14800,-2896,10784,-45,154,2,1169385,1535083546019
-448,64,16576,-14832,-2800,10800,-33,135,-4,1169405,1535083546069
-512,64,16512,-14784,-2784,10816,-36,144,-12,1169425,1535083546073
-576,0,16512,-14816,-2816,10816,-31,145,2,1169445,1535083546125
-512,0,16640,-14848,-2800,10768,-37,144,-2,1169465,1535083546129
-576,-64,16448,-14832,-2752,10800,-54,143,-3,1169485,1535083546178
-448,64,16320,-14784,-2768,10832,-29,149,-6,1169505,1535083546181
-832,0,16448,-14848,-2816,10816,-25,146,-6,1169545,1535083546184
-448,0,16576,-14832,-2768,10800,-34,137,-1,1169565,1535083546228
-384,-64,16448,-14800,-2800,10784,-41,146,4,1169585,1535083546230
-448,-64,16256,-14816,-2752,10816,-24,136,-2,1169605,1535083546233
-448,64,16576,-14800,-2784,10816,-28,140,-3,1169625,1535083546281
-640,64,16576,-14784,-2768,10832,-22,147,2,1169645,1535083546284
-384,0,16576,-14816,-2800,10784,-33,148,-1,1169665,1535083546335
-448,-64,16448,-14832,-2752,10832,-32,153,-3,1169685,1535083546338
-512,-64,16448,-14880,-2784,10784,-24,155,5,1169725,1535083546387
-384,64,16448,-14800,-2768,10864,-32,145,5,1169745,1535083546391
-448,0,16704,-14832,-2768,10800,-36,151,-2,1169765,1535083546394
-448,-64,16576,-14784,-2784,10784,-43,151,5,1169785,1535083546436
-512,64,16512,-14784,-2768,10784,-35,139,0,1169805,1535083546439
-448,-64,16512,-14800,-2784,10768,-39,139,-12,1169825,1535083546492
-384,0,16576,-14848,-2784,10784,-37,143,5,1169845,1535083546495
-576,64,16576,-14784,-2736,10832,-35,145,-12,1169865,1535083546541
-512,-64,16512,-14768,-2720,10816,-29,140,5,1169905,1535083546544
-448,0,16576,-14784,-2768,10816,-43,157,15,1169925,1535083546547
-576,0,16576,-14816,-2672,10848,-34,142,-7,1169945,1535083546596
-448,-64,16576,-14816,-2784,10800,-36,142,-1,1169965,1535083546599
-448,-64,16512,-14800,-2768,10800,-28,136,-12,1169985,1535083546645
-512,192,16576,-14848,-2816,10816,-39,137,1,1170005,1535083546647
-448,0,16448,-14768,-2672,10816,-51,146,1,1170025,1535083546697
-448,-64,16640,-14816,-2800,10848,-57,155,-12,1170045,1535083546701
-512,0,16384,-14800,-2752,10816,-33,139,-6,1170085,1535083546748
-512,64,16640,-14784,-2624,10816,-38,149,-7,1170105,1535083546751
-512,64,16576,-14816,-2800,10816,-27,144,6,1170125,1535083546754
-512,0,16448,-14768,-2656,10800,-42,144,3,1170145,1535083546802
-512,64,16640,-14736,-2624,10800,-44,140,-2,1170185,1535083546805
-384,0,16704,-14816,-2848,10816,-26,148,-2,1170205,1535083546853
-448,128,16768,-14832,-2768,10848,-43,149,-2,1170225,1535083546856
-448,-64,16576,-14816,-2736,10784,-40,156,-2,1170265,1535083546859
-512,64,16448,-14816,-2832,10784,-42,143,-2,1170285,1535083546902
-576,0,16512,-14816,-2784,10848,-37,149,-10,1170305,1535083546905
-448,-64,16576,-14800,-2784,10832,-51,138,6,1170325,1535083546954
-448,64,16448,-14832,-2672,10832,-44,143,1,1170345,1535083546957
-448,0,16576,-14816,-2832,10784,-43,135,3,1170365,1535083547007
-512,64,16512,-14784,-2752,10832,-34,152,-7,1170385,1535083547009
-512,64,16640,-14800,-2752,10784,-39,147,-10,1170405,1535083547063
-448,0,16512,-14784,-2784,10784,-44,142,3,1170445,1535083547066
-640,64,16512,-14816,-2736,10800,-35,150,-1,1170465,1535083547069
-512,64,16448,-14816,-2720,10800,-33,143,-3,1170485,1535083547111
-512,0,16448,-14848,-2816,10800,-31,148,3,1170505,1535083547113
-576,-64,16512,-14832,-2784,10816,-37,146,-6,1170525,1535083547166
-448,0,16448,-14800,-2768,10816,-39,147,5,1170545,1535083547170
-448,0,16512,-14800,-2800,10816,-41,136,-1,1170565,1535083547173
-512,-64,16576,-14784,-2832,10784,-37,141,-16,1170585,1535083547220
-576,0,16640,-14800,-2784,10800,-41,137,-2,1170625,1535083547223
-512,-64,16384,-14816,-2816,10816,-42,153,6,1170645,1535083547273
-384,-64,16576,-14832,-2736,10800,-42,145,-8,1170665,1535083547276
-448,64,16448,-14768,-2800,10800,-37,144,-5,1170685,1535083547330
-512,64,16640,-14880,-2768,10784,-41,150,9,1170705,1535083547333
-512,64,16512,-14832,-2784,10784,-32,144,5,1170725,1535083547337
-448,64,16576,-14800,-2784,10816,-32,146,8,1170745,1535083547380
-448,0,16512,-14832,-2784,10800,-34,145,2,1170765,1535083547382
-576,0,16384,-14816,-2672,10816,-35,147,-7,1170805,1535083547436
-448,0,16576,-14832,-2768,10848,-42,146,-8,1170825,1535083547440
-576,0,16576,-14832,-2816,10832,-36,135,-10,1170845,1535083547443
-320,0,16512,-14848,-2768,10800,-42,146,-1,1170865,1535083547485
-512,64,16576,-14800,-2736,10832,-40,154,3,1170885,1535083547487
-448,0,16512,-14800,-2816,10832,-34,137,2,1170905,1535083547538
-448,64,16576,-14800,-2656,10816,-33,148,-8,1170925,1535083547541
-512,64,16640,-14800,-2848,10800,-39,147,1,1170945,1535083547593
-576,0,16576,-14816,-2816,10848,-42,143,-2,1170985,1535083547596
-384,-64,16512,-14816,-2800,10816,-47,143,-2,1171005,1535083547645
-512,0,16384,-14816,-2800,10784,-47,147,-8,1171025,1535083547647
-576,0,16448,-14784,-2592,10768,-33,140,12,1171045,1535083547700
-576,0,16576,-14832,-2736,10800,-31,144,-7,1171065,1535083547703
-512,-64,16512,-14832,-2704,10832,-32,146,3,1171085,1535083547707
-512,-64,16640,-14816,-2832,10864,-35,153,-5,1171105,1535083547751
-384,64,16704,-14800,-2640,10832,-35,150,-4,1171125,1535083547754
-576,-64,16512,-14768,-2784,10832,-43,137,-4,1171165,1535083547803
-448,-64,16320,-14816,-2784,10816,-36,146,-9,1171185,1535083547806
-576,0,16512,-14768,-2720,10816,-33,146,0,1171205,1535083547809
-448,0,16576,-14800,-2800,10800,-44,147,-3,1171225,1535083547855
-384,0,16512,-14784,-2720,10768,-39,141,-1,1171245,1535083547858
-384,-64,16448,-14800,-2784,10784,-31,147,-3,1171265,1535083547909
-448,0,16512,-14784,-2768,10800,-32,143,-6,1171285,1535083547912
-512,0,16640,-14832,-2848,10800,-43,151,0,1171305,1535083547963
-384,0,16640,-14832,-2784,10784,-41,150,-4,1171345,1535083547966
-512,64,16576,-14752,-2800,10832,-35,137,-2,1171365,1535083547970
-512,0,16704,-14832,-2768,10784,-34,150,-12,1171385,1535083548017
-512,0,16512,-14832,-2784,10832,-29,142,-11,1171405,1535083548069
-384,0,16576,-14848,-2800,10800,-34,136,-1,1171425,1535083548073
-576,128,16448,-14784,-2768,10800,-31,141,-10,1171445,1535083548076
-576,64,16512,-14816,-2784,10752,-35,147,5,1171465,1535083548125
-448,0,16704,-14800,-2752,10800,-31,144,4,1171485,1535083548128
-512,128,16576,-14800,-2752,10784,-41,151,-4,1171525,1535083548178
-512,0,16576,-14784,-2832,10832,-22,155,0,1171545,1535083548180
-576,0,16448,-14768,-2784,10800,-31,151,-4,1171565,1535083548228
-512,64,16512,-14832,-2800,10832,-40,144,-10,1171585,1535083548231
-576,64,16640,-14832,-2784,10784,-38,141,-6,1171605,1535083548233
-448,0,16576,-14800,-2848,10816,-30,150,-5,1171625,1535083548285
-448,64,16512,-14816,-2736,10800,-36,136,-13,1171645,1535083548336
-448,-64,16640,-14752,-2736,10784,-37,153,1,1171665,1535083548339
-576,64,16512,-14832,-2720,10832,-30,135,-4,1171705,1535083548343
-448,64,16512,-14832,-2800,10800,-29,143,-5,1171725,1535083548345
-448,-64,16448,-14832,-2784,10784,-29,152,-5,1171745,1535083548387
-384,0,16768,-14816,-2800,10816,-31,139,-3,1171765,1535083548443
-384,0,16448,-14784,-2768,10848,-41,131,11,1171785,1535083548447
-512,-128,16384,-14800,-2800,10800,-35,148,2,1171805,1535083548451
-448,0,16448,-14848,-2800,10848,-35,151,-11,1171825,1535083548497
-576,64,16512,-14816,-2800,10848,-36,150,-10,1171845,1535083548501
-576,0,16576,-14832,-2880,10784,-29,140,1,1171885,1535083548504
-576,-64,16640,-14768,-2752,10816,-38,140,7,1171905,1535083548552
-448,0,16640,-14800,-2816,10832,-30,140,-1,1171925,1535083548555
-512,0,16576,-14800,-2816,10816,-41,140,0,1171945,1535083548601
-576,0,16512,-14800,-2832,10832,-31,145,-11,1171965,1535083548603
-448,128,16576,-14768,-2688,10800,-31,144,-4,1171985,1535083548657
-448,0,16576,-14768,-2816,10880,-37,143,-5,1172005,1535083548661
-448,64,16576,-14848,-2608,10832,-39,144,-3,1172025,1535083548664
-448,0,16512,-14800,-2752,10784,-29,145,-2,1172065,1535083548710
-448,-64,16640,-14800,-2816,10848,-40,137,5,1172085,1535083548713
-576,-64,16448,-14832,-2640,10848,-42,155,10,1172105,1535083548762
-448,64,16512,-14784,-2816,10800,-33,128,-8,1172125,1535083548764
-448,-64,16512,-14800,-2688,10800,-36,143,-15,1172145,1535083548815
-576,0,16512,-14800,-2784,10800,-44,149,-6,1172165,1535083548819
-448,0,16384,-14784,-2672,10816,-38,141,-1,1172185,1535083548821
-448,0,16512,-14816,-2800,10800,-38,148,-20,1172205,1535083548867
-576,0,16512,-14832,-2816,10800,-36,143,-1,1172245,1535083548870
-512,0,16576,-14768,-2752,10864,-38,147,-4,1172265,1535083548919
-576,-64,16512,-14816,-2816,10800,-45,153,7,1172285,1535083548922
-512,-64,16512,-14784,-2672,10784,-34,152,0,1172305,1535083548972
-512,0,16512,-14832,-2864,10768,-33,139,-11,1172325,1535083548975
-448,0,16576,-14848,-2784,10784,-29,144,-9,1172345,1535083548979
-448,0,16512,-14816,-2800,10800,-34,154,-3,1172365,1535083549022
-512,64,16576,-14816,-2800,10864,-46,140,4,1172385,1535083549077
-576,-64,16512,-14832,-2800,10800,-31,154,-3,1172425,1535083549080
-512,64,16640,-14768,-2752,10816,-28,144,4,1172445,1535083549084
-576,128,16448,-14800,-2768,10832,-34,151,5,1172465,1535083549086
-512,0,16576,-14816,-2800,10768,-38,143,6,1172485,1535083549131
-448,0,16512,-14816,-2784,10816,-37,139,-7,1172505,1535083549135
-512,64,16384,-14800,-2848,10864,-36,139,0,1172525,1535083549186
-512,64,16640,-14752,-2768,10784,-36,147,0,1172545,1535083549189
-448,64,16576,-14832,-2800,10800,-25,139,4,1172565,1535083549235
-512,0,16832,-14784,-2800,10816,-29,152,1,1172605,1535083549238
-512,64,16640,-14816,-2768,10848,-32,151,-1,1172625,1535083549241
-448,128,16704,-14832,-2816,10816,-31,144,0,1172665,1535083549284
-448,-64,16512,-14816,-2800,10816,-33,145,7,1172685,1535083549339
-448,64,16512,-14800,-2784,10800,-42,146,-1,1172705,1535083549342
-512,0,16576,-14784,-2768,10832,-29,148,-4,1172725,1535083549345
-640,64,16512,-14800,-2816,10832,-25,152,-5,1172745,1535083549347
-512,-64,16512,-14752,-2800,10784,-27,139,-3,1172785,1535083549442
-448,0,16384,-14816,-2752,10848,-27,147,-3,1172805,1535083549445
-576,64,16384,-14832,-2768,10800,-51,142,-3,1172825,1535083549448
-448,0,16640,-14816,-2736,10816,-41,134,-3,1172845,1535083549451
-512,-64,16640,-14768,-2816,10848,-37,154,-3,1172865,1535083549498
-576,0,16384,-14784,-2704,10848,-31,150,5,1172885,1535083549501
-512,0,16512,-14768,-2848,10816,-36,144,-5,1172905,1535083549553
-512,-64,16512,-14736,-2752,10784,-34,137,2,1172925,1535083549556
-384,-64,16448,-14736,-2624,10832,-38,144,-2,1172965,1535083549764
-512,0,16320,-14816,-2816,10816,-39,147,-8,1172985,1535083549767
-576,0,16512,-14752,-2672,10816,-43,152,0,1173005,1535083549771
-384,64,16512,-14816,-2816,10800,-33,132,-8,1173025,1535083549773
-512,64,16704,-14784,-2624,10816,-38,154,-5,1173045,1535083549776
-512,0,16448,-14784,-2832,10784,-36,143,-3,1173065,1535083549778
-448,-64,16640,-14784,-2688,10816,-37,143,-2,1173085,1535083549780
-512,-64,16640,-14800,-2784,10784,-45,151,1,1173105,1535083549782
-448,64,16640,-14800,-2832,10832,-37,145,-9,1173145,1535083549784
-576,0,16576,-14736,-2720,10864,-42,143,-2,1173165,1535083549787
-512,-64,16768,-14816,-2800,10784,-45,151,-7,1173185,1535083549789
-512,0,16576,-14816,-2688,10784,-30,146,-1,1173205,1535083549868
-512,0,16576,-14816,-2784,10800,-34,142,0,1173225,1535083549871
-448,0,16576,-14784,-2800,10864,-44,138,2,1173245,1535083549874
-512,0,16640,-14848,-2832,10784,-32,160,11,1173265,1535083549876
-448,0,16512,-14800,-2704,10816,-48,140,2,1173285,1535083549922
-512,64,16576,-14816,-2768,10832,-34,146,-8,1173325,1535083549924
-512,0,16576,-14800,-2800,10848,-24,144,-6,1173345,1535083549977
-576,64,16576,-14800,-2784,10800,-31,151,3,1173365,1535083549981
-576,0,16512,-14800,-2768,10816,-30,141,-1,1173385,1535083549984
-512,0,16512,-14816,-2768,10816,-39,147,2,1173405,1535083550030
-512,0,16448,-14800,-2816,10800,-39,151,-3,1173425,1535083550034
-512,-64,16320,-14752,-2784,10864,-39,151,0,1173445,1535083550085
-384,192,16576,-14784,-2768,10768,-35,146,3,1173465,1535083550088
-448,0,16448,-14784,-2816,10768,-37,145,-3,1173505,1535083550136
-512,64,16512,-14768,-2768,10832,-25,140,-5,1173525,1535083550140
-448,-64,16512,-14768,-2816,10816,-37,151,-4,1173545,1535083550185
-512,64,16576,-14784,-2768,10832,-41,147,-3,1173565,1535083550188
-512,0,16448,-14800,-2800,10848,-39,138,-12,1173585,1535083550190
-448,-64,16384,-14832,-2784,10832,-38,150,3,1173605,1535083550237
-512,0,16448,-14800,-2800,10784,-36,152,-3,1173625,1535083550240
-576,0,16512,-14768,-2832,10848,-35,144,-4,1173645,1535083550286
-512,64,16640,-14800,-2784,10848,-40,144,3,1173685,1535083550289
-512,64,16576,-14832,-2784,10912,-34,140,-10,1173705,1535083550337
-512,64,16576,-14768,-2784,10816,-32,146,-9,1173725,1535083550339
-448,128,16576,-14800,-2752,10832,-39,136,-4,1173745,1535083550342
-448,0,16512,-14832,-2800,10800,-40,140,-5,1173765,1535083550387
-384,0,16448,-14768,-2768,10800,-28,142,2,1173785,1535083550442
-512,0,16576,-14832,-2784,10832,-44,138,-10,1173805,1535083550446
-320,64,16768,-14768,-2720,10832,-36,145,4,1173825,1535083550450
-512,64,16576,-14768,-2704,10896,-29,147,5,1173865,1535083550493
-512,0,16640,-14832,-2784,10800,-41,135,-2,1173885,1535083550495
-448,0,16512,-14832,-2688,10784,-41,139,-3,1173905,1535083550547
-448,0,16512,-14800,-2784,10816,-24,141,4,1173925,1535083550551
-512,0,16512,-14768,-2784,10768,-33,145,-22,1173945,1535083550554
-640,64,16576,-14832,-2832,10816,-40,151,-3,1173965,1535083550602
