accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-3776,1600,4096,-14048,4880,-3920,33,75,30,402630,1539593036509
-3776,1600,4096,-14080,5024,-3984,135,69,53,402650,1539593036553
2368,1216,16000,-14000,5056,-3984,36,3,100,402670,1539593036558
2368,1216,16000,-14080,5040,-3968,109,55,145,402690,1539593036606
2368,1216,16000,-14016,5072,-4000,90,16,190,402710,1539593036608
2368,1216,16000,-14128,5104,-4000,121,41,215,402730,1539593036660
2368,1216,16000,-14080,5200,-3984,-162,51,286,402750,1539593036664
-4544,896,14976,-14128,5280,-4080,169,36,324,402790,1539593036668
-4544,896,14976,-14176,5344,-4080,205,67,281,402810,1539593036709
-4544,896,14976,-14144,5440,-4032,253,48,256,402830,1539593036712
-4544,896,14976,-14192,5456,-4080,-119,43,203,402850,1539593036765
-704,2240,6656,-14112,5456,-4064,10,60,202,402870,1539593036769
-768,2240,6656,-14192,5504,-4112,82,92,172,402890,1539593036820
-768,2240,6656,-14096,5552,-4080,6,-8,117,402910,1539593036825
-768,2240,6656,-14192,5648,-4128,52,22,109,402930,1539593036831
-768,2240,12800,-14176,5680,-4128,165,96,91,402970,1539593036872
-512,1472,12800,-14208,5632,-4144,53,47,79,402990,1539593036875
-512,1472,12800,-14176,5696,-4176,-10,63,105,403010,1539593036926
-512,1472,12800,-14224,5696,-4208,114,27,90,403030,1539593036930
-512,1472,12800,-14144,5680,-4208,257,60,68,403050,1539593036935
-512,1472,12800,-14288,5840,-4256,124,42,120,403070,1539593036976
-2048,1920,14912,-14192,5808,-4192,-15,70,120,403090,1539593036979
-2048,1920,14912,-14288,5840,-4240,105,108,112,403110,1539593037029
-2048,1920,14912,-14272,5968,-4176,194,55,157,403150,1539593037034
-2048,1920,14912,-14240,5952,-4240,58,111,144,403170,1539593037082
-1280,-2048,14272,-14352,5984,-4224,87,75,173,403190,1539593037086
-1280,-2048,14272,-14256,6000,-4240,44,110,191,403210,1539593037092
-1280,-2048,14272,-14240,6000,-4240,23,43,192,403230,1539593037137
-1280,-2048,14272,-14176,6048,-4224,25,-5,185,403250,1539593037141
-1280,-2048,14272,-14256,6080,-4336,99,3,184,403270,1539593037192
-2752,3008,15552,-14224,6144,-4304,43,106,153,403290,1539593037197
-2752,3008,15552,-14208,6160,-4320,39,44,155,403330,1539593037245
-2752,3008,15552,-14288,6224,-4320,-6,44,174,403350,1539593037249
-2752,3008,15552,-14272,6272,-4352,14,79,166,403370,1539593037253
-640,768,14976,-14288,6240,-4304,22,112,185,403390,1539593037298
-640,768,14976,-14336,6352,-4320,50,64,222,403410,1539593037302
-640,768,14976,-14272,6368,-4336,77,24,198,403430,1539593037347
-640,768,14976,-14336,6416,-4352,86,-13,194,403450,1539593037351
-640,768,14976,-14224,6448,-4368,105,86,206,403470,1539593037398
-128,1408,15360,-14272,6480,-4384,30,22,200,403510,1539593037404
-128,1408,15360,-14336,6544,-4384,22,0,218,403530,1539593037409
-128,1408,15360,-14304,6592,-4432,34,108,239,403550,1539593037451
-128,1408,15360,-14368,6640,-4400,38,59,256,403570,1539593037455
-1728,192,15808,-14256,6672,-4400,27,62,209,403590,1539593037502
-1728,192,15808,-14336,6704,-4432,57,30,180,403610,1539593037507
-1728,192,15808,-14320,6768,-4400,43,60,145,403630,1539593037554
-1728,192,15808,-14352,6752,-4480,74,17,89,403650,1539593037560
128,960,15808,-14336,6768,-4432,63,44,53,403690,1539593037564
128,960,15808,-14288,6816,-4432,48,34,25,403710,1539593037607
128,960,15808,-14416,6752,-4416,39,43,5,403730,1539593037663
128,960,15808,-14256,6832,-4464,36,121,9,403750,1539593037667
128,960,15808,-14304,6800,-4480,39,16,14,403770,1539593037672
-256,1664,16512,-14304,6832,-4464,34,20,5,403790,1539593037675
-256,1664,16512,-14304,6784,-4496,44,88,17,403810,1539593037714
-256,1664,16512,-14304,6784,-4480,37,84,-4,403830,1539593037764
-256,1664,16512,-14384,6832,-4480,59,44,17,403870,1539593037767
512,704,14784,-14336,6784,-4480,62,71,-13,403890,1539593037770
512,704,14784,-14336,6800,-4496,77,80,-29,403910,1539593037820
512,704,14784,-14304,6784,-4480,57,13,-92,403930,1539593037824
512,704,14784,-14416,6752,-4496,48,37,-134,403950,1539593037872
512,704,14784,-14288,6752,-4512,31,39,-152,403970,1539593037875
-1216,896,15744,-14400,6736,-4432,39,44,-156,403990,1539593037928
-1216,896,15744,-14256,6688,-4496,46,68,-77,404010,1539593037931
-1216,896,15744,-14256,6624,-4480,45,48,-45,404050,1539593037980
-1216,896,15744,-14304,6640,-4496,50,91,-26,404070,1539593037983
-256,1024,15360,-14304,6608,-4464,51,48,-26,404090,1539593038034
-256,1024,15360,-14288,6576,-4496,55,31,-35,404110,1539593038037
-256,1024,15360,-14256,6576,-4496,53,43,-44,404130,1539593038042
-256,1024,15360,-14304,6560,-4464,53,63,-50,404150,1539593038089
-256,1024,15360,-14288,6592,-4480,53,52,-31,404170,1539593038093
-128,768,15808,-14288,6544,-4496,56,52,-29,404190,1539593038138
-128,768,15808,-14304,6528,-4480,52,55,-130,404230,1539593038141
-128,768,15808,-14384,6448,-4480,51,57,-155,404250,1539593038194
-128,768,15808,-14304,6448,-4416,37,44,-165,404270,1539593038197
-192,768,16256,-14304,6448,-4448,46,41,-172,404290,1539593038201
-192,768,16256,-14272,6384,-4464,41,55,-154,404310,1539593038243
-192,768,16256,-14304,6480,-4480,43,63,-147,404330,1539593038247
-192,768,16256,-14256,6288,-4464,47,59,-149,404350,1539593038296
-192,768,16256,-14304,6384,-4496,46,42,-135,404370,1539593038299
-448,960,15936,-14368,6272,-4496,47,63,-78,404410,1539593038345
-448,960,15936,-14208,6240,-4448,47,49,-59,404430,1539593038348
-448,960,15936,-14304,6224,-4496,50,39,-58,404450,1539593038351
-448,960,15936,-14208,6192,-4512,47,50,-65,404470,1539593038399
-576,768,15680,-14272,6224,-4464,50,58,-67,404490,1539593038402
-576,768,15680,-14192,6208,-4448,55,54,-74,404510,1539593038453
-576,768,15680,-14256,6144,-4496,54,50,-100,404530,1539593038457
-576,768,15680,-14192,6176,-4416,55,45,-122,404550,1539593038507
-64,640,15808,-14208,6160,-4480,56,62,-133,404590,1539593038511
-64,640,15808,-14192,6080,-4448,50,40,-150,404610,1539593038516
-64,640,15808,-14192,6048,-4432,52,46,-159,404630,1539593038561
-64,640,15808,-14224,6000,-4448,52,66,-146,404650,1539593038563
-64,640,15808,-14224,6000,-4464,48,46,-133,404670,1539593038612
-64,768,16000,-14176,5984,-4464,42,45,-118,404690,1539593038616
-64,768,16000,-14272,5936,-4432,41,55,-94,404710,1539593038619
-64,768,16000,-14160,5936,-4432,42,58,-82,404730,1539593038668
-64,768,16000,-14144,5856,-4464,41,41,-98,404770,1539593038671
-512,1216,15680,-14256,5872,-4496,46,48,-103,404790,1539593038722
-512,1216,15680,-14176,5872,-4448,55,55,-118,404810,1539593038726
-512,1216,15680,-14240,5792,-4432,63,55,-108,404830,1539593038776
-512,1216,15680,-14176,5760,-4432,68,48,-109,404850,1539593038779
-512,1216,15680,-14192,5728,-4416,71,40,-123,404870,1539593038782
-320,768,15040,-14096,5712,-4432,74,50,-125,404890,1539593038829
-320,768,15040,-14208,5680,-4432,65,52,-121,404910,1539593038832
-320,768,15040,-14192,5680,-4400,49,55,-92,404950,1539593038882
-320,768,15040,-14128,5616,-4400,43,47,-102,404970,1539593038886
-576,896,15488,-14128,5664,-4400,41,46,-89,404990,1539593038936
-576,896,15488,-14112,5616,-4416,33,49,-71,405010,1539593038939
-576,896,15488,-14096,5552,-4432,49,55,-81,405030,1539593038990
-576,896,15488,-14096,5584,-4432,50,52,-86,405050,1539593038993
-576,896,15488,-14112,5568,-4416,49,50,-87,405070,1539593039041
-320,960,15872,-14128,5536,-4416,55,53,-93,405090,1539593039044
-320,960,15872,-14128,5504,-4448,55,34,-119,405130,1539593039096
-320,960,15872,-14128,5488,-4432,54,45,-102,405150,1539593039098
-320,960,15872,-14176,5472,-4464,61,58,-78,405170,1539593039152
-320,704,15808,-14112,5456,-4400,57,57,-64,405190,1539593039154
64,640,15808,-14096,5456,-4400,44,47,-68,405210,1539593039206
64,640,15808,-14048,5424,-4384,42,43,-70,405230,1539593039210
64,640,15808,-14032,5360,-4416,43,54,-51,405270,1539593039215
-256,768,15616,-14016,5344,-4384,42,53,-42,405310,1539593039260
-256,768,15616,-14096,5312,-4368,47,54,-28,405330,1539593039262
-256,768,15616,-14032,5408,-4416,47,57,-29,405350,1539593039311
-256,768,15616,-14080,5328,-4416,52,47,-34,405370,1539593039314
-256,768,15616,-14016,5344,-4416,48,51,-33,405390,1539593039318
-256,896,15744,-14080,5360,-4432,52,54,-22,405410,1539593039363
-256,896,15744,-14000,5360,-4432,56,49,-23,405430,1539593039366
-256,896,15744,-14096,5280,-4416,49,56,-24,405450,1539593039413
-256,896,15744,-14032,5360,-4432,57,51,-34,405490,1539593039415
-128,896,15936,-14032,5248,-4400,53,47,-39,405510,1539593039464
-128,896,15936,-14048,5296,-4432,54,47,-50,405530,1539593039467
-128,896,15936,-14048,5232,-4400,48,53,-56,405550,1539593039517
-128,896,15936,-14032,5296,-4464,47,55,-54,405570,1539593039521
-128,896,15936,-14080,5280,-4384,51,48,-43,405590,1539593039526
-576,832,15936,-13984,5264,-4352,46,54,-37,405610,1539593039571
-576,832,15936,-14080,5232,-4352,48,51,-34,405630,1539593039576
-576,832,15936,-14064,5200,-4368,45,55,-46,405670,1539593039624
-576,832,15936,-14032,5168,-4416,48,52,-45,405690,1539593039626
-384,896,15488,-14016,5216,-4432,42,44,-35,405710,1539593039677
-384,896,15488,-14016,5200,-4400,42,50,-13,405730,1539593039681
-384,896,15488,-14048,5168,-4368,44,51,1,405750,1539593039685
-384,896,15488,-14000,5168,-4448,48,53,-4,405770,1539593039731
-384,896,15488,-14016,5168,-4400,50,60,-1,405790,1539593039734
-64,832,15424,-14032,5184,-4368,53,58,3,405810,1539593039786
-64,832,15424,-13984,5200,-4416,55,53,-10,405850,1539593039791
-64,832,15424,-14032,5184,-4352,53,49,-23,405870,1539593039795
-64,832,15424,-14032,5184,-4368,50,49,-24,405890,1539593039839
-64,896,15616,-14016,5184,-4384,50,50,-30,405910,1539593039842
-64,896,15616,-13968,5152,-4432,50,50,-41,405930,1539593039894
-64,896,15616,-14000,5120,-4384,49,54,-43,405950,1539593039897
-64,896,15616,-14032,5168,-4416,46,47,-35,405970,1539593039947
-64,896,15616,-14000,5168,-4400,52,45,-12,405990,1539593039949
-448,896,15680,-13952,5120,-4352,49,56,-33,406030,1539593039954
-448,896,15680,-14032,5136,-4416,49,44,-34,406050,1539593039997
-448,896,15680,-14016,5136,-4400,51,55,-25,406070,1539593040000
-448,896,15680,-14032,5120,-4384,48,62,-28,406090,1539593040051
-128,896,16000,-13984,5104,-4400,53,46,-41,406110,1539593040056
-128,896,16000,-14032,5088,-4384,49,45,-56,406130,1539593040061
-128,896,16000,-14016,5072,-4384,50,53,-35,406150,1539593040103
-128,896,16000,-14000,5120,-4384,42,52,-27,406170,1539593040108
-256,1216,15872,-14000,5008,-4368,44,54,-62,406210,1539593040157
-256,1216,15872,-13968,5088,-4448,47,54,-54,406230,1539593040163
-256,1216,15872,-13904,5040,-4400,44,51,-44,406270,1539593040210
-256,1216,15872,-13952,4976,-4336,51,55,-38,406290,1539593040213
-192,768,15808,-13920,5040,-4416,52,58,-20,406310,1539593040263
-192,768,15808,-13904,4992,-4368,51,58,-20,406330,1539593040266
-192,768,15808,-13920,5008,-4384,53,53,-18,406350,1539593040271
-192,768,15808,-13904,4944,-4384,54,44,-33,406390,1539593040315
-64,896,15488,-13952,4960,-4352,53,47,-37,406430,1539593040318
-64,896,15488,-13936,4992,-4384,51,49,-30,406450,1539593040372
-64,896,15488,-14000,4992,-4400,51,48,-26,406470,1539593040375
-64,896,15488,-13952,4960,-4400,48,56,-16,406490,1539593040380
-320,832,15616,-14048,4896,-4384,52,50,-10,406510,1539593040425
-320,832,15616,-13904,4960,-4384,50,49,-10,406530,1539593040478
-320,832,15616,-13920,4896,-4384,52,50,-21,406570,1539593040481
-320,832,15616,-14000,4944,-4384,53,49,-18,406590,1539593040532
0,1024,15424,-13888,4896,-4336,49,59,-19,406610,1539593040535
0,1024,15424,-13968,4896,-4368,54,56,-23,406630,1539593040538
0,1024,15424,-13936,4912,-4336,51,39,-17,406650,1539593040588
0,1024,15424,-13920,4928,-4352,46,53,-9,406670,1539593040595
0,1024,15424,-13888,4880,-4352,51,53,-6,406690,1539593040639
-64,896,15680,-13952,4880,-4320,48,53,-14,406710,1539593040643
-64,896,15680,-13952,4816,-4352,47,51,-21,406750,1539593040648
-64,896,15680,-13920,4944,-4336,47,55,-25,406770,1539593040692
-64,896,15680,-13936,4864,-4400,48,48,-21,406790,1539593040696
-128,768,15808,-13888,4864,-4352,41,48,-18,406810,1539593040744
-128,768,15808,-13888,4880,-4320,40,53,-15,406830,1539593040746
-128,768,15808,-13968,4880,-4384,42,49,-9,406850,1539593040797
-128,768,15808,-13904,4864,-4352,36,48,-6,406870,1539593040800
-128,768,15808,-13936,4896,-4400,39,53,-1,406890,1539593040803
-320,960,15168,-13936,4832,-4400,49,50,5,406930,1539593040848
-320,960,15168,-13840,4816,-4320,49,57,7,406950,1539593040850
-320,960,15168,-13904,4864,-4384,50,49,1,406970,1539593040898
-320,960,15168,-13920,4816,-4352,43,48,-10,406990,1539593040901
-256,960,15872,-13920,4864,-4368,52,50,-16,407010,1539593040955
-256,960,15872,-13904,4832,-4352,56,47,-16,407030,1539593040959
-256,960,15872,-13952,4880,-4352,58,51,-20,407050,1539593040964
-256,960,15872,-13904,4832,-4352,55,50,-25,407070,1539593041008
-64,832,16256,-13872,4832,-4384,42,52,-10,407110,1539593041011
-64,832,16256,-13952,4768,-4336,37,47,-4,407130,1539593041058
-64,832,16256,-13888,4880,-4400,33,45,5,407150,1539593041063
-64,832,16256,-13888,4864,-4416,39,47,6,407170,1539593041111
-64,832,16256,-13888,4864,-4352,42,53,8,407190,1539593041164
-256,1088,15936,-13920,4784,-4352,47,51,5,407210,1539593041167
-256,1088,15936,-13904,4800,-4352,45,55,1,407230,1539593041170
-256,1088,15936,-13904,4832,-4400,54,56,2,407250,1539593041216
-256,1088,15936,-13920,4800,-4336,53,55,-5,407290,1539593041270
-192,960,15680,-13904,4800,-4368,54,54,-8,407310,1539593041274
-192,960,15680,-13872,4800,-4352,53,50,-14,407330,1539593041279
-192,960,15680,-13936,4816,-4352,52,52,-12,407350,1539593041325
-192,960,15680,-13840,4768,-4336,44,51,-17,407370,1539593041328
-192,960,15680,-13872,4800,-4336,44,49,-12,407390,1539593041375
-192,832,15616,-13888,4800,-4384,42,50,-9,407410,1539593041378
-256,832,15616,-13952,4768,-4352,43,52,-11,407430,1539593041425
-256,832,15616,-13888,4768,-4368,44,47,-3,407470,1539593041429
-256,832,15616,-13856,4768,-4368,46,45,1,407490,1539593041432
-256,832,15616,-13920,4784,-4352,49,50,2,407510,1539593041481
-320,896,15616,-13872,4768,-4336,45,49,-1,407530,1539593041484
-320,896,15616,-13904,4768,-4384,49,50,-6,407550,1539593041533
-320,896,15616,-13888,4784,-4352,54,51,-9,407570,1539593041538
-320,896,15616,-13904,4784,-4368,54,52,-2,407590,1539593041588
-320,896,15616,-13808,4768,-4352,57,51,-5,407610,1539593041591
-256,1024,15744,-13888,4816,-4432,62,52,-11,407650,1539593041595
-256,1024,15744,-13888,4752,-4368,57,55,-11,407670,1539593041641
-256,1024,15744,-13856,4832,-4384,58,53,-9,407690,1539593041645
-256,1024,15744,-13872,4736,-4336,53,51,-4,407710,1539593041695
-128,896,16064,-13872,4736,-4352,49,44,-10,407730,1539593041698
-128,896,16064,-13872,4688,-4416,48,49,-9,407750,1539593041705
-128,896,16064,-13856,4720,-4368,49,49,-5,407790,1539593041749
-256,768,15744,-13824,4752,-4352,43,55,0,407830,1539593041752
-256,768,15744,-13872,4784,-4336,44,54,-3,407850,1539593041806
-256,768,15744,-13904,4720,-4352,46,51,-5,407870,1539593041809
-256,768,15744,-13888,4752,-4320,42,51,-8,407890,1539593041859
-256,768,15744,-13856,4720,-4352,50,50,-9,407910,1539593041862
-192,896,15552,-13888,4736,-4368,54,55,-12,407930,1539593041865
-192,896,15552,-13840,4768,-4336,54,52,-12,407950,1539593041910
-192,896,15552,-13904,4704,-4368,53,52,-11,407970,1539593041913
-192,896,15552,-13872,4720,-4352,64,61,-8,408010,1539593041962
-320,960,15680,-13840,4720,-4304,51,57,-15,408030,1539593041965
-320,960,15680,-13872,4720,-4368,51,55,-29,408050,1539593042017
-320,960,15680,-13856,4720,-4368,49,51,-38,408070,1539593042020
-320,960,15680,-13856,4720,-4368,47,48,-31,408090,1539593042023
-320,960,15680,-13872,4704,-4352,52,55,-21,408110,1539593042071
0,832,15616,-13808,4656,-4320,46,49,-24,408130,1539593042077
0,832,15616,-13872,4688,-4384,48,46,-19,408150,1539593042125
0,832,15616,-13888,4672,-4384,48,57,-11,408190,1539593042128
0,832,15616,-13856,4656,-4320,48,48,-16,408210,1539593042131
-576,960,15680,-13904,4656,-4384,45,44,-17,408230,1539593042176
-576,960,15680,-13840,4640,-4384,49,50,-9,408250,1539593042180
-576,960,15680,-13888,4656,-4368,45,51,-6,408270,1539593042227
-576,960,15680,-13808,4640,-4336,45,47,-5,408290,1539593042230
-576,960,15680,-13840,4624,-4320,52,52,-7,408310,1539593042281
-128,960,15552,-13856,4656,-4352,51,53,-4,408330,1539593042284
-128,960,15552,-13776,4592,-4336,49,50,-11,408370,1539593042287
-128,960,15552,-13856,4624,-4336,54,52,-13,408390,1539593042336
-128,960,15552,-13856,4640,-4432,52,49,-19,408410,1539593042343
-192,1024,15616,-13856,4656,-4368,51,53,-15,408430,1539593042390
-192,1024,15616,-13824,4656,-4304,44,49,-18,408470,1539593042393
-192,1024,15616,-13824,4624,-4336,47,53,-18,408490,1539593042443
-192,1024,15616,-13840,4576,-4352,50,57,-17,408510,1539593042447
0,896,16000,-13888,4640,-4336,50,50,-13,408550,1539593042451
0,896,16000,-13856,4624,-4352,57,54,-14,408570,1539593042494
0,896,16000,-13856,4608,-4400,57,55,-15,408610,1539593042497
-64,896,15808,-13840,4576,-4336,50,52,-15,408630,1539593042545
-64,896,15808,-13856,4592,-4400,51,56,-14,408650,1539593042548
-64,896,15808,-13808,4640,-4384,56,56,-1,408670,1539593042596
-64,896,15808,-13872,4624,-4400,53,56,-3,408690,1539593042599
-256,1024,15552,-13824,4608,-4352,54,52,-2,408730,1539593042604
-256,1024,15552,-13808,4608,-4368,57,50,-6,408750,1539593042651
-256,1024,15552,-13872,4544,-4368,48,51,-11,408770,1539593042654
-256,1024,15552,-13808,4576,-4352,42,48,-10,408790,1539593042707
-256,1024,15552,-13808,4512,-4368,38,51,-7,408810,1539593042712
-256,896,15488,-13840,4560,-4320,45,51,-5,408830,1539593042717
-256,896,15488,-13808,4592,-4352,43,53,-6,408850,1539593042762
-256,896,15488,-13808,4544,-4336,46,52,-5,408870,1539593042766
-256,896,15488,-13792,4528,-4320,56,51,-7,408910,1539593042816
-192,896,15680,-13808,4560,-4368,53,51,-11,408930,1539593042819
-192,896,15680,-13856,4560,-4400,59,59,-12,408950,1539593042872
-192,896,15680,-13792,4528,-4352,59,54,-9,408970,1539593042877
-192,896,15680,-13840,4576,-4352,56,55,-11,408990,1539593042882
-192,896,15680,-13792,4560,-4320,53,49,-7,409010,1539593042924
-256,704,16064,-13856,4576,-4336,50,55,-6,409030,1539593042926
-256,704,16064,-13792,4528,-4320,52,48,-4,409050,1539593042980
-256,704,16064,-13792,4544,-4320,44,60,-5,409090,1539593042984
-256,704,16064,-13808,4528,-4336,41,58,-3,409110,1539593042989
-448,896,15744,-13840,4496,-4304,44,48,-6,409130,1539593043029
-448,896,15744,-13840,4544,-4368,46,45,-9,409150,1539593043032
-448,896,15744,-13744,4528,-4304,52,52,-9,409170,1539593043080
-448,896,15744,-13808,4496,-4352,49,53,-11,409190,1539593043084
-448,896,15744,-13840,4512,-4304,50,53,-24,409210,1539593043131
0,1152,15552,-13792,4544,-4352,46,60,-28,409230,1539593043133
0,1152,15552,-13856,4528,-4320,60,48,-12,409270,1539593043184
0,1152,15552,-13808,4528,-4304,62,55,-10,409290,1539593043188
0,1152,15552,-13776,4496,-4320,58,54,-13,409310,1539593043191
-64,960,15808,-13776,4544,-4384,58,54,-19,409330,1539593043243
-64,960,15808,-13744,4512,-4336,49,49,-18,409350,1539593043248
-64,960,15808,-13728,4496,-4336,49,57,-8,409370,1539593043293
-64,960,15808,-13776,4464,-4304,42,50,-5,409390,1539593043296
-64,960,15808,-13824,4512,-4336,41,50,-3,409410,1539593043300
-384,832,15680,-13792,4512,-4304,47,53,4,409450,1539593043347
-384,832,15680,-13760,4512,-4352,50,53,3,409470,1539593043351
-384,832,15680,-13856,4432,-4336,54,56,-5,409490,1539593043399
-384,832,15680,-13776,4448,-4368,54,53,-8,409510,1539593043403
0,960,15872,-13824,4496,-4320,58,56,-5,409530,1539593043453
0,960,15872,-13744,4448,-4320,56,54,-13,409550,1539593043456
0,960,15872,-13824,4464,-4336,51,52,-9,409570,1539593043461
0,960,15872,-13808,4432,-4320,52,50,-14,409590,1539593043508
0,704,15744,-13776,4416,-4288,49,52,-7,409630,1539593043513
-320,704,15744,-13760,4464,-4368,44,49,1,409650,1539593043557
-320,704,15744,-13728,4464,-4352,45,55,0,409670,1539593043560
-320,704,15744,-13792,4432,-4304,47,53,1,409690,1539593043614
-320,704,15744,-13824,4384,-4384,45,49,3,409710,1539593043618
-320,704,15680,-13744,4448,-4320,53,48,3,409730,1539593043623
-448,1088,15680,-13808,4480,-4352,56,51,0,409750,1539593043663
-448,1088,15680,-13792,4448,-4288,56,55,-5,409770,1539593043666
-448,1088,15680,-13808,4432,-4320,54,59,-8,409810,1539593043716
-448,1088,15680,-13792,4480,-4288,55,50,-6,409830,1539593043719
-320,896,15296,-13776,4416,-4304,50,47,-8,409850,1539593043772
-320,896,15296,-13808,4448,-4368,47,53,-8,409870,1539593043778
-320,896,15296,-13728,4400,-4304,48,56,1,409890,1539593043783
-320,896,15296,-13808,4400,-4336,43,55,8,409910,1539593043821
-320,896,15296,-13696,4416,-4272,47,49,4,409930,1539593043825
-64,960,15872,-13792,4448,-4320,44,51,3,409950,1539593043874
-64,960,15872,-13824,4400,-4336,52,50,-5,409990,1539593043879
-64,960,15872,-13776,4384,-4304,56,55,-7,410010,1539593043927
-64,960,15872,-13792,4384,-4272,55,65,-14,410030,1539593043929
-128,1152,15744,-13696,4416,-4304,59,59,-26,410050,1539593043980
-128,1152,15744,-13728,4384,-4304,61,54,-40,410070,1539593043984
-128,1152,15744,-13712,4352,-4288,61,59,-52,410090,1539593044033
-128,1152,15744,-13744,4336,-4288,62,55,-65,410110,1539593044036
-128,1152,15744,-13744,4352,-4256,52,50,-74,410130,1539593044088
0,832,16000,-13712,4352,-4336,54,53,-103,410170,1539593044143
0,832,16000,-13728,4368,-4320,47,49,-106,410190,1539593044147
0,832,16000,-13744,4384,-4288,48,55,-105,410210,1539593044193
0,832,16000,-13696,4288,-4320,48,64,-113,410230,1539593044197
-384,640,15488,-13696,4256,-4320,55,58,-138,410250,1539593044296
-384,640,15488,-13632,4240,-4304,56,44,-144,410270,1539593044298
-384,640,15488,-13712,4160,-4256,55,48,-152,410290,1539593044302
-384,640,15488,-13696,4144,-4336,57,54,-180,410310,1539593044347
-192,640,15808,-13632,4064,-4288,50,40,-268,410350,1539593044401
-192,640,15808,-13664,4048,-4272,34,58,-286,410370,1539593044453
-192,640,15808,-13568,4048,-4304,41,61,-306,410390,1539593044456
-192,640,15808,-13584,3968,-4304,38,47,-318,410410,1539593044510
-192,640,15808,-13520,3904,-4288,29,35,-325,410430,1539593044515
-320,960,15808,-13568,3856,-4256,43,46,-322,410450,1539593044521
-320,960,15808,-13424,3776,-4288,42,56,-314,410470,1539593044560
-320,960,15808,-13504,3760,-4272,50,52,-315,410490,1539593044563
-320,960,15808,-13440,3648,-4256,55,66,-318,410530,1539593044614
-64,768,15616,-13376,3520,-4256,63,64,-327,410550,1539593044618
-64,768,15616,-13360,3520,-4256,59,45,-366,410570,1539593044667
-64,768,15616,-13296,3376,-4224,50,40,-393,410590,1539593044672
-64,768,15616,-13280,3376,-4224,63,47,-415,410610,1539593044679
-64,768,15616,-13232,3296,-4224,54,43,-458,410630,1539593044721
-512,1472,15168,-13184,3184,-4240,56,45,-500,410650,1539593044724
-512,1472,15168,-13152,3120,-4256,55,68,-483,410670,1539593044775
-512,1472,15168,-13040,2944,-4192,48,38,-472,410710,1539593044780
-512,1472,15168,-12976,2944,-4160,41,39,-488,410730,1539593044786
64,1600,15488,-12944,2800,-4192,33,47,-516,410750,1539593044826
64,1600,15488,-12912,2736,-4176,56,49,-537,410770,1539593044877
64,1600,15488,-12864,2608,-4176,44,58,-534,410790,1539593044881
64,1600,15488,-12784,2576,-4128,49,65,-533,410810,1539593044887
64,1600,15488,-12736,2464,-4192,69,47,-548,410830,1539593044927
0,2432,16064,-12624,2400,-4160,66,53,-574,410850,1539593044930
0,2432,16064,-12544,2224,-4144,56,44,-549,410890,1539593044980
0,2432,16064,-12448,2192,-4128,56,59,-525,410910,1539593044985
0,2432,16064,-12368,2080,-4144,53,57,-529,410930,1539593044990
-704,960,15936,-12352,2032,-4080,53,50,-582,410950,1539593045032
-704,960,15936,-12208,1840,-4144,58,55,-632,410970,1539593045034
-704,960,15936,-12096,1792,-4128,52,47,-633,410990,1539593045086
-704,960,15936,-12080,1696,-4096,57,32,-633,411010,1539593045140
-704,960,15936,-12016,1664,-4048,61,53,-681,411030,1539593045145
-64,1344,15552,-11824,1472,-4080,54,57,-668,411070,1539593045189
-64,1344,15552,-11712,1312,-4064,61,39,-641,411090,1539593045192
-64,1344,15552,-11584,1328,-4080,56,38,-670,411110,1539593045243
-64,1344,15552,-11488,1152,-4048,51,60,-693,411130,1539593045248
-192,640,15616,-11360,1072,-4032,57,67,-694,411150,1539593045291
-192,640,15616,-11312,960,-4000,70,31,-710,411170,1539593045346
-192,640,15616,-11184,928,-4048,48,45,-739,411190,1539593045350
-192,640,15616,-11056,784,-4048,58,79,-754,411210,1539593045356
64,1280,16768,-10832,592,-4080,63,18,-754,411250,1539593045398
64,1280,16768,-10752,560,-4000,54,31,-762,411270,1539593045401
64,1280,16768,-10656,528,-4048,40,90,-767,411290,1539593045453
64,1280,16768,-10368,384,-3968,58,14,-739,411330,1539593045456
-320,1664,16640,-10224,288,-3952,46,18,-765,411350,1539593045462
-320,1664,16640,-10176,208,-3952,55,100,-800,411370,1539593045507
-320,1664,16640,-9952,96,-3968,68,69,-805,411390,1539593045512
-320,1664,16640,-9712,-128,-3952,61,53,-832,411430,1539593045556
64,896,14272,-9296,-240,-3904,51,16,-845,411490,1539593045612
64,896,14272,-9104,-304,-3872,60,70,-832,411510,1539593045616
64,896,14272,-9008,-336,-3888,83,84,-832,411530,1539593045621
-256,1408,16512,-8832,-480,-3888,62,23,-877,411550,1539593045662
-256,1408,16512,-8144,-672,-3824,74,16,-915,411630,1539593045665
960,448,16320,-7984,-656,-3840,61,88,-894,411650,1539593045716
960,448,16320,-7840,-704,-3840,85,55,-915,411670,1539593045719
960,448,16320,-7664,-688,-3872,62,27,-950,411690,1539593045772
-832,1920,15808,-7232,-832,-3840,56,9,-985,411750,1539593045777
-832,1920,15808,-6608,-800,-3792,59,13,-1062,411810,1539593045781
-832,1920,15808,-6448,-848,-3840,58,52,-1037,411830,1539593045825
704,1152,14720,-6160,-864,-3808,63,82,-1037,411850,1539593045828
512,1152,14720,-6064,-768,-3792,51,32,-1064,411870,1539593045879
