accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,768,-576,-14128,6144,-4864,43,46,12,284658,1568793055086
-16256,768,-576,-14112,6208,-4896,41,47,10,284678,1568793055135
-16384,512,-640,-14128,6160,-4944,43,51,10,284718,1568793055137
-16384,512,-640,-14112,6144,-4816,43,46,13,284738,1568793055187
-16384,512,-640,-14112,6144,-4912,41,49,9,284758,1568793055189
-16384,512,-640,-14112,6144,-4864,40,47,10,284778,1568793055191
-16192,704,-704,-14176,6144,-4976,40,47,10,284798,1568793055237
-16192,704,-704,-14160,6144,-4944,43,50,12,284838,1568793055239
-16064,704,-640,-14080,6176,-4864,42,49,13,284898,1568793055290
-16064,704,-640,-14080,6192,-4912,42,49,10,284918,1568793055292
-16064,704,-640,-14112,6160,-4864,43,52,14,284938,1568793055344
-16064,704,-640,-14112,6208,-4864,43,50,10,284958,1568793055346
-16064,704,-640,-14096,6112,-4880,44,53,12,284978,1568793055348
-16256,768,-512,-14144,6144,-4928,42,50,11,285018,1568793055394
-16256,768,-512,-14112,6144,-4848,44,47,12,285038,1568793055444
-16256,768,-512,-14112,6128,-4848,42,50,13,285058,1568793055446
-16256,768,-512,-14128,6176,-4848,42,49,13,285078,1568793055497
-16128,768,-576,-14144,6160,-4960,40,47,14,285098,1568793055499
-16128,768,-576,-14096,6144,-4848,42,47,12,285118,1568793055549
-16128,768,-576,-14160,6128,-4912,44,47,14,285138,1568793055551
-16128,768,-576,-14112,6128,-4848,42,47,12,285158,1568793055602
-16128,704,-640,-14096,6192,-4832,41,45,12,285198,1568793055604
-16128,704,-640,-14128,6160,-4896,43,48,9,285218,1568793055653
-16128,704,-640,-14080,6176,-4864,42,49,9,285238,1568793055655
-16128,704,-640,-14128,6160,-4896,44,48,13,285258,1568793055703
-16128,704,-640,-14112,6176,-4864,44,45,14,285278,1568793055706
-16128,768,-576,-14112,6160,-4912,44,47,10,285298,1568793055708
-16128,768,-576,-14128,6144,-4880,42,50,12,285318,1568793055755
-16128,768,-576,-14144,6224,-4896,41,47,11,285338,1568793055805
-16128,768,-576,-14160,6224,-4912,46,46,9,285378,1568793055807
-16256,768,-896,-14128,6144,-4864,44,48,11,285398,1568793055858
-16256,768,-896,-14064,6160,-4864,44,47,10,285418,1568793055860
-16256,768,-896,-14128,6160,-4880,43,51,11,285438,1568793055911
-16256,768,-896,-14096,6160,-4896,42,43,10,285458,1568793055913
-16256,768,-896,-14096,6192,-4912,41,45,9,285478,1568793055915
-16192,704,-704,-14160,6144,-4864,44,46,9,285498,1568793055963
-16192,704,-704,-14096,6176,-4928,42,48,12,285518,1568793055965
-16192,704,-704,-14128,6176,-4896,41,51,10,285558,1568793056017
-16192,704,-704,-14080,6144,-4848,43,45,12,285578,1568793056019
-16192,832,-640,-14144,6176,-4912,43,48,12,285598,1568793056068
-16192,832,-640,-14064,6176,-4832,41,51,11,285618,1568793056070
-16192,832,-640,-14160,6176,-4912,42,49,11,285638,1568793056120
-16192,832,-640,-14064,6176,-4880,43,45,10,285658,1568793056122
-16192,832,-640,-14112,6160,-4912,43,50,12,285678,1568793056172
-16320,640,-640,-14144,6096,-4896,42,51,9,285698,1568793056174
-16320,640,-640,-14112,6128,-4880,41,46,13,285738,1568793056226
-16320,640,-640,-14096,6272,-4912,37,48,15,285758,1568793056229
-16320,640,-640,-14064,6208,-4880,45,50,11,285778,1568793056231
-16320,768,-640,-14128,6176,-4912,39,47,13,285798,1568793056277
-16320,768,-640,-14112,6176,-4912,40,51,10,285818,1568793056279
-16320,768,-640,-14128,6176,-4832,40,48,13,285838,1568793056330
-16320,768,-640,-14112,6160,-4864,43,48,15,285858,1568793056332
-16320,768,-640,-14096,6192,-4832,43,49,10,285878,1568793056381
-16192,896,-448,-14144,6176,-4896,43,46,12,285918,1568793056383
-16192,896,-448,-14128,6176,-4896,39,45,12,285938,1568793056386
-16192,896,-448,-14128,6128,-4816,41,49,10,285958,1568793056434
-16192,896,-448,-14144,6176,-4944,41,49,11,285978,1568793056436
-16192,640,-640,-14064,6144,-4848,44,48,13,285998,1568793056488
-16192,640,-640,-14080,6192,-4912,42,47,9,286018,1568793056538
-16192,640,-640,-14112,6128,-4848,43,45,12,286038,1568793056540
-16192,640,-640,-14144,6208,-4928,44,48,12,286058,1568793056542
-16128,768,-576,-14112,6208,-4944,41,50,10,286098,1568793056588
-16128,768,-576,-14128,6128,-4896,40,46,14,286118,1568793056590
-16128,768,-576,-14128,6176,-4896,46,49,13,286138,1568793056643
-16128,768,-576,-14096,6176,-4864,45,50,13,286158,1568793056647
-16128,768,-576,-14112,6192,-4880,39,52,13,286178,1568793056695
-16128,640,-832,-14064,6176,-4912,44,51,14,286198,1568793056697
-16128,640,-832,-14128,6192,-4880,43,48,11,286218,1568793056746
-16128,640,-832,-14080,6160,-4864,41,49,11,286238,1568793056748
-16128,640,-832,-14112,6176,-4896,40,50,12,286278,1568793056750
-16192,704,-768,-14128,6176,-4912,39,50,9,286318,1568793056799
-16192,704,-768,-14064,6160,-4816,41,48,15,286338,1568793056801
-16192,704,-768,-14128,6160,-4928,40,46,10,286358,1568793056853
-16192,704,-768,-14096,6144,-4864,44,50,11,286378,1568793056855
-16192,704,-768,-14128,6192,-4944,42,49,11,286398,1568793056857
-16192,704,-704,-14112,6144,-4816,40,47,12,286458,1568793056906
-16192,704,-704,-14128,6160,-4928,45,44,14,286478,1568793056908
-16192,704,-704,-14048,6160,-4880,39,48,14,286498,1568793056960
-16192,576,-640,-14144,6208,-4960,41,47,12,286518,1568793056962
-16192,576,-640,-14048,6176,-4832,46,52,12,286538,1568793057013
-16192,576,-640,-14144,6192,-4928,41,51,12,286558,1568793057015
-16192,576,-640,-14080,6176,-4896,42,48,13,286578,1568793057017
-16192,576,-640,-14096,6160,-4896,40,45,12,286598,1568793057063
-16192,704,-640,-14128,6160,-4848,43,45,10,286658,1568793057065
-16192,704,-640,-14144,6112,-4912,37,49,10,286678,1568793057116
-16192,704,-640,-14064,6160,-4864,41,49,13,286698,1568793057118
-16192,576,-512,-14144,6160,-4880,42,47,12,286718,1568793057167
-16192,576,-512,-14112,6160,-4912,44,49,15,286738,1568793057169
-16192,576,-512,-14112,6160,-4848,39,49,11,286758,1568793057171
-16192,576,-512,-14080,6176,-4912,42,48,14,286778,1568793057219
-16192,832,-704,-14096,6176,-4944,41,49,12,286818,1568793057221
-16192,832,-704,-14112,6160,-4800,41,45,12,286838,1568793057271
-16192,832,-704,-14096,6144,-4880,45,50,12,286858,1568793057273
-16192,832,-704,-14112,6096,-4848,42,47,12,286878,1568793057321
-16192,832,-704,-14112,6176,-4912,43,48,10,286898,1568793057323
-16192,768,-704,-14096,6160,-4848,41,48,12,286918,1568793057373
-16192,768,-704,-14096,6128,-4864,39,47,11,286958,1568793057375
-16192,768,-704,-14144,6144,-4848,43,49,11,286998,1568793057377
-16256,768,-640,-14128,6192,-4880,43,47,10,287018,1568793057427
-16256,768,-640,-14064,6144,-4912,41,47,12,287038,1568793057429
-16256,768,-640,-14112,6192,-4896,41,48,10,287058,1568793057479
-16256,768,-640,-14144,6160,-4928,41,50,11,287078,1568793057481
-16256,768,-640,-14144,6160,-4880,40,47,11,287098,1568793057533
-16064,768,-576,-14128,6144,-4912,45,48,11,287118,1568793057535
-16064,768,-576,-14096,6192,-4928,39,50,13,287138,1568793057538
-16064,768,-576,-14128,6160,-4864,43,50,14,287178,1568793057587
-16064,768,-576,-14144,6192,-4912,43,52,14,287198,1568793057638
-16256,640,-704,-14112,6160,-4832,44,49,11,287218,1568793057640
-16256,640,-704,-14160,6192,-4944,41,53,14,287238,1568793057642
-16256,640,-704,-14112,6128,-4864,41,46,12,287258,1568793057689
-16256,640,-704,-14112,6128,-4896,40,48,13,287278,1568793057691
-16256,640,-704,-14096,6160,-4864,43,48,10,287298,1568793057743
-16128,832,-640,-14096,6144,-4928,41,47,12,287318,1568793057745
-16128,832,-640,-14112,6176,-4848,42,49,9,287378,1568793057797
-16128,832,-640,-14112,6208,-4912,42,50,13,287398,1568793057799
-16192,576,-704,-14128,6128,-4896,43,46,9,287418,1568793057801
-16192,576,-704,-14080,6208,-4912,40,47,13,287438,1568793057850
-16192,576,-704,-14096,6160,-4896,43,48,11,287458,1568793057852
-16192,576,-704,-14096,6176,-4928,42,51,12,287478,1568793057903
-16192,576,-704,-14096,6160,-4912,43,48,12,287498,1568793057905
-16192,768,-640,-14112,6144,-4912,42,47,9,287538,1568793057955
-16192,768,-640,-14128,6176,-4864,42,48,11,287558,1568793057957
-16192,768,-640,-14160,6192,-4928,42,48,12,287578,1568793057959
-16192,768,-640,-14096,6160,-4848,43,44,15,287598,1568793058006
-16192,640,-640,-14144,6144,-4896,43,46,8,287618,1568793058008
-16192,640,-640,-14096,6112,-4848,43,45,13,287638,1568793058058
-16192,640,-640,-14128,6208,-4944,43,47,14,287658,1568793058060
-16192,640,-640,-14128,6176,-4816,40,48,9,287678,1568793058109
-16128,768,-704,-14112,6176,-4832,41,49,14,287718,1568793058111
-16128,768,-704,-14144,6192,-4928,38,49,13,287738,1568793058160
-16128,768,-704,-14096,6192,-4800,42,47,11,287758,1568793058162
-16128,768,-704,-14144,6160,-4928,43,49,13,287778,1568793058164
-16128,768,-704,-14112,6176,-4832,42,47,13,287798,1568793058212
-16192,704,-576,-14080,6176,-4848,39,51,11,287818,1568793058215
-16192,704,-576,-14080,6144,-4880,41,50,12,287838,1568793058264
-16192,704,-576,-14128,6256,-4880,40,48,12,287858,1568793058266
-16192,704,-576,-14096,6240,-4864,40,49,13,287898,1568793058316
-16192,704,-576,-14128,6160,-4880,41,47,10,287918,1568793058319
-16192,704,-576,-14112,6176,-4896,43,49,12,287938,1568793058321
-16192,704,-576,-14112,6192,-4896,42,48,10,287958,1568793058370
-16192,704,-576,-14080,6128,-4832,41,50,6,287978,1568793058374
-16192,704,-576,-14096,6176,-4880,41,49,11,287998,1568793058420
-16128,704,-512,-14128,6176,-4848,40,49,9,288018,1568793058423
-16128,704,-512,-14128,6192,-4880,41,49,11,288038,1568793058474
-16128,704,-512,-14096,6128,-4880,44,50,15,288078,1568793058476
-16128,704,-512,-14096,6128,-4848,42,47,13,288098,1568793058478
-16192,768,-704,-14112,6160,-4944,42,51,12,288118,1568793058527
-16192,768,-704,-14032,6128,-4864,41,48,10,288138,1568793058529
-16192,768,-704,-14112,6128,-4896,39,47,14,288158,1568793058580
-16192,768,-704,-14080,6144,-4880,38,51,9,288178,1568793058582
-16192,768,-704,-14128,6176,-4912,45,53,14,288198,1568793058634
-16128,640,-640,-14112,6128,-4880,40,47,10,288218,1568793058636
-16128,640,-640,-14112,6160,-4896,44,46,11,288258,1568793058638
-16128,640,-640,-14128,6176,-4896,41,48,11,288278,1568793058688
-16128,640,-640,-14112,6160,-4928,44,49,12,288298,1568793058691
-16256,576,-512,-14080,6176,-4928,42,50,12,288318,1568793058739
-16256,576,-512,-14080,6144,-4912,40,47,12,288338,1568793058742
-16256,576,-512,-14128,6208,-4896,40,50,13,288358,1568793058744
-16256,576,-512,-14144,6144,-4896,44,48,11,288378,1568793058793
-16256,576,-512,-14112,6128,-4816,42,51,11,288398,1568793058843
-16064,832,-512,-14128,6144,-4912,37,50,13,288438,1568793058895
-16064,832,-512,-14096,6144,-4832,43,49,9,288478,1568793058897
-16064,832,-512,-14112,6144,-4912,45,50,11,288498,1568793058948
-16320,704,-512,-14112,6144,-4848,40,47,11,288518,1568793058950
-16320,704,-512,-14128,6192,-4912,41,47,13,288538,1568793059003
-16320,704,-512,-14096,6176,-4816,39,49,11,288558,1568793059005
-16320,704,-512,-14096,6176,-4928,39,48,12,288578,1568793059007
-16064,768,-512,-14112,6208,-4896,40,48,9,288618,1568793059056
-16128,768,-512,-14128,6160,-4848,44,48,11,288638,1568793059059
-16128,768,-512,-14144,6176,-4928,41,49,13,288658,1568793059061
-16128,768,-512,-14080,6160,-4848,41,50,12,288678,1568793059110
-16128,768,-512,-14096,6192,-4928,43,47,12,288698,1568793059112
-16128,512,-704,-14096,6144,-4912,43,51,11,288718,1568793059163
-16128,704,-704,-14096,6160,-4896,44,50,15,288738,1568793059165
-16128,704,-704,-14096,6208,-4912,41,48,14,288758,1568793059216
-16128,704,-704,-14080,6176,-4848,41,48,13,288798,1568793059219
-16128,704,-704,-14144,6224,-4896,40,49,10,288818,1568793059221
-16192,704,-512,-14096,6144,-4944,42,48,13,288838,1568793059270
-16192,704,-512,-14112,6144,-4816,42,50,12,288858,1568793059272
-16192,704,-512,-14112,6192,-4960,43,45,10,288878,1568793059325
-16192,704,-512,-14112,6128,-4832,41,49,10,288898,1568793059327
-16192,704,-512,-14128,6176,-4928,41,47,16,288918,1568793059379
-16192,704,-576,-14112,6160,-4864,43,48,10,288938,1568793059381
-16192,704,-576,-14112,6096,-4848,42,48,10,288978,1568793059383
-16192,704,-576,-14096,6192,-4912,41,51,11,288998,1568793059432
-16192,704,-576,-14096,6112,-4864,41,50,13,289018,1568793059434
-16256,768,-576,-14112,6160,-4944,41,48,10,289038,1568793059485
-16256,768,-576,-14112,6160,-4880,40,47,12,289058,1568793059487
-16256,768,-576,-14064,6176,-4928,40,47,11,289078,1568793059489
-16256,768,-576,-14128,6144,-4880,43,52,9,289098,1568793059537
-16256,768,-576,-14160,6176,-4912,43,50,11,289118,1568793059539
-16256,768,-576,-14128,6224,-4896,46,48,12,289158,1568793059588
-16256,768,-576,-14096,6192,-4896,42,50,11,289178,1568793059590
-16256,768,-576,-14112,6144,-4880,43,45,11,289198,1568793059640
-16256,768,-576,-14128,6176,-4928,42,46,13,289218,1568793059642
-16192,704,-704,-14080,6144,-4816,39,48,12,289238,1568793059644
-16192,704,-704,-14080,6176,-4928,38,47,11,289258,1568793059695
-16192,704,-704,-14096,6160,-4832,43,51,10,289278,1568793059697
-16192,704,-704,-14096,6160,-4912,40,52,11,289298,1568793059749
-16192,512,-704,-14160,6160,-4928,42,49,9,289338,1568793059751
-16192,512,-704,-14112,6160,-4864,41,48,13,289358,1568793059803
-16192,512,-704,-14128,6160,-4912,40,51,11,289378,1568793059805
-16192,512,-704,-14096,6160,-4832,42,49,13,289398,1568793059807
-16192,512,-704,-14096,6256,-4928,40,44,11,289418,1568793059853
-16256,640,-576,-14144,6128,-4832,42,47,9,289438,1568793059855
-16256,640,-576,-14080,6160,-4896,41,48,13,289458,1568793059906
-16256,640,-576,-14112,6208,-4864,38,49,11,289478,1568793059908
-16256,640,-576,-14112,6128,-4864,42,47,11,289518,1568793059960
-16128,704,-1024,-14144,6160,-4928,36,48,10,289538,1568793059962
-16128,704,-1024,-14112,6160,-4800,42,46,11,289558,1568793059964
-16128,704,-1024,-14112,6192,-4864,43,46,15,289578,1568793060012
-16128,704,-1024,-14112,6176,-4864,41,49,9,289598,1568793060015
-16128,704,-1024,-14064,6192,-4912,40,46,10,289618,1568793060065
-16256,704,-704,-14096,6144,-4864,39,50,12,289638,1568793060067
-16256,704,-704,-14160,6160,-4816,44,49,10,289658,1568793060115
-16192,704,-704,-14112,6176,-4784,42,47,10,289738,1568793060117
-16192,704,-704,-14128,6128,-4944,45,47,11,289758,1568793060119
-16192,704,-704,-14112,6144,-4816,39,51,16,289778,1568793060166
-16192,704,-704,-14112,6192,-4896,41,46,14,289798,1568793060168
-16192,704,-704,-14128,6160,-4832,42,50,10,289818,1568793060220
-16192,768,-704,-14080,6224,-4928,43,49,13,289838,1568793060222
-16192,768,-704,-14064,6160,-4912,40,47,11,289878,1568793060274
-16192,768,-704,-14096,6192,-4864,41,48,11,289898,1568793060277
-16192,768,-704,-14080,6240,-4880,44,45,12,289918,1568793060279
-16192,704,-704,-14128,6192,-4880,41,48,11,289938,1568793060328
-16192,704,-704,-14112,6208,-4912,43,50,14,289958,1568793060330
-16192,704,-704,-14112,6112,-4880,42,47,14,289978,1568793060381
-16192,704,-704,-14112,6176,-4832,44,49,13,289998,1568793060383
-16192,704,-704,-14096,6192,-4912,43,52,13,290018,1568793060433
-16192,704,-640,-14080,6160,-4928,41,47,12,290058,1568793060435
-16192,704,-640,-14080,6192,-4912,42,46,14,290078,1568793060437
-16192,704,-640,-14128,6144,-4928,45,51,13,290098,1568793060487
-16192,704,-640,-14064,6144,-4816,43,47,14,290118,1568793060538
-16256,704,-576,-14128,6176,-4912,38,50,12,290138,1568793060540
-16256,704,-576,-14064,6192,-4816,42,50,10,290158,1568793060590
-16256,704,-576,-14064,6208,-4928,41,51,13,290178,1568793060592
-16256,704,-576,-14064,6128,-4848,40,51,11,290198,1568793060594
-16192,704,-320,-14096,6192,-4832,41,49,13,290238,1568793060643
-16192,704,-320,-14112,6208,-4880,41,48,13,290258,1568793060645
-16192,704,-320,-14128,6176,-4816,42,50,13,290278,1568793060694
-16192,704,-320,-14144,6176,-4880,41,49,12,290298,1568793060696
-16192,704,-320,-14112,6192,-4864,41,51,10,290318,1568793060746
-16064,704,-576,-14096,6240,-4928,41,48,10,290338,1568793060748
-16064,704,-576,-14128,6112,-4848,43,51,12,290358,1568793060750
-16064,704,-576,-14112,6192,-4864,41,46,10,290378,1568793060799
-16064,704,-576,-14112,6160,-4896,39,52,14,290418,1568793060801
-16256,640,-576,-14096,6208,-4896,41,51,9,290438,1568793060851
-16256,640,-576,-14064,6192,-4784,43,47,14,290458,1568793060853
-16256,640,-576,-14096,6176,-4880,44,45,12,290478,1568793060901
-16256,640,-576,-14128,6208,-4864,44,49,14,290498,1568793060903
-16256,640,-576,-14128,6176,-4896,44,47,10,290518,1568793060905
-16128,704,-640,-14096,6144,-4832,44,48,13,290538,1568793060951
-16128,704,-640,-14096,6176,-4912,41,48,13,290558,1568793060953
-16128,704,-640,-14096,6192,-4960,42,51,12,290598,1568793061005
-16128,704,-640,-14112,6192,-4832,43,50,10,290618,1568793061007
-16192,640,-640,-14112,6224,-4896,40,52,10,290638,1568793061059
-16192,640,-640,-14112,6208,-4864,41,49,9,290658,1568793061061
-16192,640,-640,-14112,6240,-4896,41,52,10,290678,1568793061064
-16192,640,-640,-14112,6192,-4848,43,47,11,290698,1568793061113
-16192,640,-640,-14064,6208,-4896,41,49,11,290718,1568793061115
-16064,704,-704,-14112,6128,-4800,39,50,11,290738,1568793061163
-16064,704,-704,-14112,6176,-4880,43,50,13,290778,1568793061165
-16064,704,-704,-14128,6224,-4928,41,52,13,290798,1568793061215
-16064,704,-704,-14080,6144,-4912,42,51,13,290818,1568793061217
-16192,640,-512,-14096,6176,-4912,43,47,11,290838,1568793061220
-16192,640,-512,-14096,6176,-4912,41,48,12,290858,1568793061269
-16192,640,-512,-14096,6128,-4800,42,50,12,290878,1568793061271
-16192,640,-512,-14128,6192,-4880,41,49,12,290898,1568793061323
-16192,640,-512,-14048,6176,-4848,39,48,13,290918,1568793061325
-16192,704,-704,-14096,6128,-4848,42,51,12,290958,1568793061378
-16192,704,-704,-14096,6208,-4912,44,51,10,290978,1568793061380
-16192,704,-704,-14032,6176,-4864,42,50,11,290998,1568793061382
-16192,704,-704,-14112,6192,-4928,43,49,12,291018,1568793061429
-16192,704,-704,-14080,6160,-4848,40,46,9,291038,1568793061431
-16192,704,-704,-14096,6224,-4912,42,48,15,291058,1568793061481
-16192,704,-704,-14032,6208,-4816,40,53,15,291078,1568793061484
-16192,704,-704,-14048,6176,-4912,41,49,12,291098,1568793061532
-16192,704,-576,-14080,6208,-4880,42,50,14,291138,1568793061534
-16320,704,-576,-14112,6176,-4896,38,49,12,291158,1568793061536
-16320,704,-576,-14128,6176,-4912,44,52,11,291178,1568793061584
-16320,704,-576,-14160,6160,-4880,46,51,11,291198,1568793061586
-16320,704,-576,-14128,6176,-4944,42,45,10,291218,1568793061638
-16320,704,-576,-14128,6144,-4864,43,49,13,291238,1568793061640
-16256,768,-640,-14128,6160,-4784,41,46,13,291258,1568793061688
-16256,768,-640,-14048,6208,-4928,44,49,10,291278,1568793061691
-16256,768,-640,-14096,6192,-4896,43,52,11,291318,1568793061693
-16256,768,-640,-14064,6144,-4832,42,49,12,291338,1568793061742
-16064,704,-640,-14096,6192,-4944,40,46,15,291358,1568793061744
-16064,704,-640,-14128,6192,-4912,44,47,12,291398,1568793061796
-16064,704,-640,-14064,6144,-4832,45,48,12,291418,1568793061798
-16064,704,-640,-14096,6176,-4928,39,49,11,291438,1568793061847
-16256,768,-448,-14048,6144,-4816,39,51,12,291458,1568793061849
-16256,768,-448,-14112,6176,-4848,42,51,10,291498,1568793061851
-16256,768,-448,-14080,6208,-4912,43,47,13,291518,1568793061900
-16256,768,-448,-14096,6208,-4864,44,48,9,291538,1568793061902
-16128,640,-576,-14128,6208,-4864,40,47,12,291558,1568793061950
-16128,640,-576,-14112,6160,-4864,42,49,10,291578,1568793061952
-16128,640,-576,-14112,6208,-4896,41,49,10,291598,1568793062003
-16128,640,-576,-14096,6192,-4832,44,52,8,291618,1568793062005
-16128,640,-576,-14080,6192,-4896,41,49,11,291638,1568793062007
-16128,704,-576,-14080,6208,-4848,45,51,13,291678,1568793062053
-16128,704,-576,-14096,6192,-4912,41,49,12,291698,1568793062104
-16128,704,-576,-14064,6144,-4816,40,53,12,291718,1568793062106
-16128,704,-576,-14096,6176,-4912,40,49,12,291738,1568793062156
-16256,768,-704,-14096,6176,-4816,42,48,11,291758,1568793062158
-16256,768,-704,-14096,6208,-4912,41,49,13,291778,1568793062210
-16256,768,-704,-14112,6176,-4832,37,49,10,291798,1568793062211
-16256,768,-704,-14128,6192,-4896,43,45,10,291818,1568793062214
-16256,832,-640,-14080,6160,-4960,43,52,9,291858,1568793062260
-16256,832,-640,-14080,6144,-4832,42,48,9,291878,1568793062262
-16256,832,-640,-14096,6224,-4912,42,43,11,291898,1568793062311
-16256,832,-640,-14080,6176,-4864,42,46,13,291918,1568793062313
-16256,832,-640,-14096,6208,-4880,40,47,11,291938,1568793062362
-16192,640,-576,-14080,6192,-4832,42,49,13,291958,1568793062364
-16192,640,-576,-14128,6176,-4928,44,47,12,291978,1568793062367
-16192,640,-576,-14144,6160,-4848,41,49,12,291998,1568793062413
-16192,640,-576,-14096,6176,-4896,43,50,12,292038,1568793062415
-16192,768,-704,-14176,6192,-4896,44,46,9,292058,1568793062465
-16192,768,-704,-14144,6192,-4928,39,50,12,292078,1568793062468
-16192,768,-704,-14064,6144,-4784,42,47,9,292098,1568793062520
-16192,768,-704,-14160,6176,-4912,42,48,13,292118,1568793062522
-16192,768,-704,-14080,6208,-4816,42,46,12,292138,1568793062524
-16192,832,-576,-14080,6192,-4880,44,48,11,292158,1568793062575
-16192,832,-576,-14096,6144,-4816,44,45,11,292178,1568793062576
-16192,832,-576,-14080,6144,-4848,39,50,9,292218,1568793062629
-16192,832,-576,-14112,6208,-4912,41,49,12,292238,1568793062631
-16192,704,-640,-14080,6160,-4880,43,51,13,292258,1568793062682
-16192,704,-640,-14112,6224,-4880,42,47,14,292278,1568793062684
-16192,704,-640,-14096,6208,-4816,42,50,12,292298,1568793062736
-16192,704,-640,-14128,6192,-4896,44,48,13,292318,1568793062739
-16192,704,-640,-14096,6144,-4864,44,48,10,292338,1568793062789
-16128,704,-704,-14176,6208,-4896,45,47,11,292358,1568793062791
-16128,704,-704,-14096,6256,-4912,38,49,12,292398,1568793062843
-16128,704,-704,-14064,6160,-4848,41,44,13,292418,1568793062845
-16128,704,-704,-14144,6208,-4880,40,46,12,292438,1568793062847
-16192,768,-704,-14112,6144,-4864,41,51,15,292458,1568793062897
-16192,768,-704,-14112,6160,-4832,40,48,13,292478,1568793062899
-16192,768,-704,-14080,6192,-4912,42,53,13,292498,1568793062948
-16192,768,-704,-14096,6144,-4816,44,46,8,292518,1568793062950
-16192,768,-704,-14096,6128,-4912,45,49,13,292538,1568793062953
-16128,640,-960,-14080,6224,-4896,42,46,10,292578,1568793063003
-16128,640,-960,-14064,6176,-4816,43,48,11,292598,1568793063006
-16128,640,-960,-14128,6144,-4928,41,51,12,292618,1568793063053
-16128,640,-960,-14080,6208,-4848,41,47,11,292638,1568793063056
-16256,640,-448,-14112,6160,-4928,44,48,9,292658,1568793063107
-16256,640,-448,-14048,6176,-4896,41,47,11,292678,1568793063109
-16256,640,-448,-14160,6176,-4944,41,48,12,292698,1568793063111
-16256,640,-448,-14096,6160,-4848,39,46,12,292718,1568793063160
-16256,832,-512,-14128,6128,-4848,42,43,13,292758,1568793063162
-16256,832,-512,-14128,6176,-4896,42,50,13,292778,1568793063212
-16256,832,-512,-14080,6160,-4880,45,46,9,292798,1568793063214
-16256,832,-512,-14112,6192,-4896,43,50,13,292818,1568793063265
-16256,832,-512,-14112,6128,-4880,40,48,14,292838,1568793063267
-16064,768,-576,-14128,6176,-4912,44,51,11,292858,1568793063269
-16064,768,-576,-14128,6160,-4912,44,50,11,292878,1568793063318
-16064,768,-576,-14128,6176,-4816,41,49,8,292898,1568793063320
-16064,768,-576,-14112,6176,-4912,43,49,13,292938,1568793063368
-16192,704,-704,-14096,6176,-4832,42,45,13,292978,1568793063370
-16192,704,-704,-14112,6176,-4976,42,48,11,292998,1568793063423
-16192,704,-704,-14096,6144,-4864,44,49,9,293018,1568793063425
-16192,704,-704,-14128,6144,-4944,39,49,11,293038,1568793063427
-16256,768,-640,-14080,6128,-4848,43,48,12,293058,1568793063476
-16256,768,-640,-14128,6144,-4928,42,46,13,293078,1568793063478
-16256,768,-640,-14144,6192,-4912,42,50,13,293118,1568793063530
-16256,768,-640,-14096,6128,-4880,41,49,8,293138,1568793063532
-16128,768,-640,-14128,6208,-4912,45,52,11,293158,1568793063583
-16128,768,-640,-14080,6176,-4880,43,50,10,293178,1568793063585
-16128,768,-640,-14096,6176,-4912,40,51,12,293198,1568793063587
-16128,768,-640,-14032,6144,-4864,40,49,12,293218,1568793063633
-16128,768,-640,-14096,6144,-4896,43,51,11,293238,1568793063635
-16256,704,-640,-14112,6160,-4880,45,49,11,293258,1568793063687
-16256,704,-640,-14112,6144,-4912,38,47,12,293298,1568793063689
-16256,704,-640,-14112,6224,-4912,42,44,12,293318,1568793063737
-16256,704,-640,-14080,6192,-4912,44,50,14,293338,1568793063789
-16192,640,-640,-14128,6192,-4816,44,50,10,293358,1568793063791
-16192,640,-640,-14144,6208,-4912,42,45,12,293378,1568793063794
-16192,640,-640,-14064,6160,-4816,43,47,13,293398,1568793063843
-16192,640,-640,-14160,6176,-4912,43,47,10,293418,1568793063845
-16192,640,-640,-14112,6144,-4800,43,49,9,293438,1568793063896
-16192,704,-704,-14064,6128,-4816,41,48,13,293478,1568793063898
-16192,704,-704,-14080,6192,-4928,45,47,12,293498,1568793063900
-16192,704,-704,-14064,6160,-4832,42,50,9,293518,1568793063947
-16256,768,-576,-14096,6160,-4832,43,49,10,293558,1568793063950
-16256,768,-576,-14144,6160,-4896,42,46,11,293578,1568793064003
-16256,768,-576,-14096,6208,-4896,43,45,13,293598,1568793064005
-16256,768,-576,-14112,6160,-4896,41,48,9,293618,1568793064056
-16256,768,-576,-14096,6160,-4912,39,49,14,293658,1568793064058
-16192,768,-576,-14112,6192,-4880,43,50,14,293678,1568793064060
-16192,768,-576,-14080,6176,-4896,41,46,14,293698,1568793064110
-16192,768,-576,-14128,6176,-4912,44,47,11,293718,1568793064112
-16192,768,-576,-14080,6160,-4848,41,52,10,293738,1568793064161
-16192,768,-320,-14112,6144,-4928,41,48,13,293758,1568793064163
-16192,704,-512,-14128,6128,-4864,43,47,10,293778,1568793064215
-16192,704,-512,-14080,6176,-4912,41,51,13,293798,1568793064217
-16192,704,-512,-14096,6192,-4928,43,46,9,293838,1568793064219
-16192,704,-512,-14096,6160,-4832,42,47,12,293858,1568793064270
-16256,768,-640,-14112,6176,-4928,40,50,10,293878,1568793064272
-16256,768,-640,-14112,6192,-4848,41,47,12,293898,1568793064324
