accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,1472,15104,-9296,10880,-3824,49,53,-33,719190,1540186843745
64,1344,15744,-9328,10864,-3824,45,47,-32,719210,1540186843796
64,1344,15744,-9344,10896,-3824,42,48,-42,719230,1540186843850
64,1344,15744,-9328,10880,-3840,52,55,-51,719250,1540186843854
64,1344,15744,-9296,10960,-3824,49,56,-59,719270,1540186843857
64,1344,15744,-9312,10880,-3840,61,50,-65,719290,1540186843904
-512,1344,14848,-9344,10864,-3808,58,60,-63,719310,1540186843907
-512,1344,14848,-9344,10864,-3760,65,61,-63,719330,1540186843954
-512,1344,14848,-9392,10816,-3792,45,36,-84,719370,1540186843957
-512,1344,14848,-9328,10864,-3840,33,55,-63,719390,1540186844005
-320,1216,14720,-9408,10768,-3824,32,51,-63,719410,1540186844008
-320,1216,14720,-9424,10848,-3840,46,39,-78,719430,1540186844057
-320,1216,14720,-9408,10784,-3792,37,60,-73,719450,1540186844059
-320,1216,14720,-9424,10784,-3840,51,67,-75,719470,1540186844062
-320,1216,14720,-9488,10832,-3808,57,55,-77,719490,1540186844110
-320,1728,15360,-9504,10816,-3840,52,56,-74,719510,1540186844160
-320,1728,15360,-9488,10784,-3792,47,50,-67,719550,1540186844162
-320,1728,15360,-9488,10816,-3808,47,47,-61,719570,1540186844216
-320,1728,15360,-9520,10752,-3840,48,53,-59,719590,1540186844220
-192,1664,14976,-9488,10784,-3776,48,55,-73,719610,1540186844224
-192,1664,14976,-9488,10752,-3792,55,50,-81,719630,1540186844271
-192,1664,14976,-9600,10768,-3824,48,56,-72,719650,1540186844275
-192,1664,14976,-9504,10752,-3808,56,59,-72,719670,1540186844323
-192,1664,14976,-9552,10768,-3808,51,55,-85,719690,1540186844326
-128,1472,15232,-9568,10752,-3792,43,54,-107,719730,1540186844329
-128,1472,15232,-9648,10624,-3792,44,50,-107,719750,1540186844374
-128,1472,15232,-9664,10704,-3824,39,53,-109,719770,1540186844376
-128,1472,15232,-9664,10704,-3856,38,54,-108,719790,1540186844423
-576,832,14784,-9696,10704,-3808,50,59,-101,719810,1540186844426
-576,832,14784,-9632,10704,-3856,65,49,-95,719830,1540186844475
-576,832,14784,-9680,10688,-3840,44,56,-75,719850,1540186844478
-576,832,14784,-9712,10704,-3824,67,60,-63,719870,1540186844525
-128,1472,14912,-9792,10736,-3840,51,53,-57,719910,1540186844527
-128,1472,14912,-9744,10704,-3792,52,50,-61,719930,1540186844530
-128,1472,14912,-9712,10656,-3824,46,48,-73,719950,1540186844576
-128,1472,14912,-9728,10624,-3792,44,54,-90,719970,1540186844578
-128,1472,14912,-9760,10640,-3808,46,54,-98,719990,1540186844633
-384,960,15360,-9792,10640,-3824,45,65,-104,720010,1540186844636
-384,960,15360,-9808,10704,-3840,49,64,-108,720030,1540186844687
-384,960,15360,-9792,10592,-3776,47,66,-114,720050,1540186844691
-384,960,15360,-9856,10560,-3808,49,45,-113,720090,1540186844694
-640,1344,14720,-9824,10640,-3872,44,57,-113,720110,1540186844737
-640,1344,14720,-9872,10592,-3824,52,58,-101,720130,1540186844741
-640,1344,14720,-9904,10560,-3840,52,60,-87,720150,1540186844788
-640,1344,14720,-9856,10560,-3792,55,59,-82,720170,1540186844791
-640,1344,14720,-9920,10592,-3776,54,64,-90,720190,1540186844838
-448,1088,15488,-9936,10480,-3824,46,51,-116,720210,1540186844840
-448,1088,15488,-9936,10528,-3792,44,43,-139,720230,1540186844890
-448,1088,15488,-9952,10528,-3808,52,58,-160,720270,1540186844893
-448,1088,15488,-10032,10496,-3872,53,55,-178,720290,1540186844896
256,1600,14912,-10016,10496,-3808,50,57,-208,720310,1540186844940
256,1600,14912,-10064,10464,-3824,47,53,-218,720330,1540186844943
256,1600,14912,-10096,10416,-3808,51,48,-221,720350,1540186844990
256,1600,14912,-10128,10448,-3840,54,55,-221,720370,1540186844992
256,1600,14912,-10096,10464,-3840,61,53,-225,720390,1540186845042
-576,1088,15616,-10160,10384,-3872,60,48,-214,720410,1540186845045
-576,1088,15616,-10208,10352,-3840,52,63,-208,720450,1540186845049
-576,1088,15616,-10240,10320,-3776,66,55,-219,720470,1540186845092
-576,1088,15616,-10320,10304,-3824,37,56,-243,720490,1540186845094
64,1856,15104,-10336,10320,-3856,27,56,-246,720530,1540186845143
64,1856,15104,-10400,10272,-3824,36,67,-249,720550,1540186845200
64,1856,15104,-10384,10224,-3856,43,52,-245,720570,1540186845203
64,1856,15104,-10400,10192,-3888,40,50,-241,720590,1540186845207
-576,1152,14784,-10496,10096,-3856,77,73,-223,720630,1540186845255
-576,1152,14784,-10544,10112,-3824,68,67,-253,720650,1540186845258
-576,1152,14784,-10576,10080,-3824,71,56,-293,720670,1540186845307
-576,1152,14784,-10528,10032,-3824,63,60,-336,720690,1540186845310
-64,1536,15680,-10592,10032,-3808,65,71,-363,720710,1540186845358
-64,1536,15680,-10608,9984,-3840,56,65,-369,720730,1540186845361
-64,1536,15680,-10720,9936,-3824,50,59,-357,720750,1540186845363
-192,960,15360,-10816,9856,-3808,46,56,-338,720810,1540186845411
-192,960,15360,-10880,9824,-3824,21,66,-346,720830,1540186845413
-192,960,15360,-10896,9776,-3792,47,72,-370,720850,1540186845460
-192,960,15360,-10928,9712,-3824,53,55,-368,720870,1540186845462
-192,960,15360,-10976,9696,-3840,42,65,-373,720890,1540186845519
-192,2048,14528,-11008,9664,-3824,55,70,-379,720910,1540186845522
-256,2048,14528,-11056,9664,-3840,58,71,-385,720930,1540186845524
-256,2048,14528,-11152,9552,-3744,68,67,-409,720950,1540186845569
-256,2048,14528,-11232,9504,-3856,70,68,-445,720990,1540186845571
-256,2048,15360,-11248,9392,-3872,66,62,-458,721010,1540186845621
-64,1856,15360,-11216,9360,-3792,48,62,-447,721030,1540186845625
-64,1856,15360,-11312,9312,-3776,51,76,-447,721050,1540186845670
-64,1856,15360,-11392,9248,-3872,55,84,-479,721070,1540186845673
-64,1856,15360,-11408,9152,-3776,43,76,-505,721090,1540186845721
-64,1856,15360,-11488,9120,-3856,37,83,-502,721110,1540186845724
128,1472,16320,-11472,9056,-3792,24,72,-471,721130,1540186845727
128,1472,16320,-11648,8912,-3840,37,66,-478,721170,1540186845773
128,1472,16320,-11664,8880,-3792,48,72,-504,721190,1540186845775
128,1472,16320,-11696,8800,-3808,64,98,-513,721210,1540186845825
256,1664,14912,-11728,8768,-3824,53,80,-505,721230,1540186845827
256,1664,14912,-11792,8672,-3792,46,59,-497,721250,1540186845876
256,1664,14912,-11808,8640,-3824,59,65,-499,721270,1540186845879
256,1664,14912,-11856,8560,-3792,71,71,-542,721290,1540186845883
256,1664,14912,-11904,8496,-3760,67,93,-591,721310,1540186845926
384,1984,14592,-11952,8304,-3808,37,69,-600,721350,1540186845929
384,1984,14592,-12016,8256,-3824,59,78,-577,721370,1540186845979
384,1984,14592,-12064,8144,-3792,50,80,-589,721390,1540186845981
384,1984,14592,-12144,8048,-3776,60,83,-593,721410,1540186846034
832,1536,15040,-12160,7968,-3792,48,83,-577,721430,1540186846037
832,1536,15040,-12192,7936,-3808,37,80,-557,721450,1540186846087
832,1536,15040,-12256,7744,-3760,55,83,-590,721470,1540186846090
832,1536,15040,-12288,7712,-3792,56,83,-637,721490,1540186846139
192,1280,14720,-12320,7536,-3728,59,68,-666,721530,1540186846141
192,1280,14720,-12368,7440,-3792,67,71,-673,721550,1540186846191
192,1280,14720,-12416,7360,-3776,62,105,-694,721570,1540186846193
192,1280,14720,-12416,7200,-3776,76,98,-698,721590,1540186846196
192,1280,14720,-12480,7136,-3712,53,68,-692,721610,1540186846240
64,1088,15680,-12496,7008,-3760,57,73,-684,721630,1540186846242
64,1088,15680,-12496,6912,-3776,53,102,-693,721650,1540186846291
64,1088,15680,-12496,6784,-3760,56,74,-706,721670,1540186846293
64,1088,15680,-12528,6576,-3728,33,91,-679,721710,1540186846343
-1088,1536,13888,-12576,6480,-3712,64,131,-642,721730,1540186846399
-1088,1536,13888,-12640,6368,-3776,78,86,-619,721750,1540186846403
-1088,1536,13888,-12640,6288,-3728,83,73,-569,721770,1540186846407
-1088,1536,13888,-12704,6160,-3760,48,67,-518,721790,1540186846454
-512,1216,11712,-12704,5952,-3696,36,94,-477,721830,1540186846458
-512,1216,11712,-12656,5968,-3744,88,84,-510,721850,1540186846505
-512,1216,11712,-12736,5696,-3712,44,32,-551,721890,1540186846508
-512,1216,11712,-12736,5712,-3776,60,68,-554,721910,1540186846512
-128,448,13568,-12768,5536,-3760,56,55,-586,721930,1540186846556
-128,448,13568,-12768,5504,-3696,59,89,-593,721950,1540186846559
-128,448,13568,-12768,5296,-3728,67,43,-625,721970,1540186846607
-128,448,13568,-12816,5296,-3744,77,55,-670,721990,1540186846609
-128,448,13568,-12752,5088,-3744,86,118,-688,722010,1540186846658
-1088,2432,13376,-12784,4992,-3728,107,33,-691,722030,1540186846660
-1088,2432,13376,-12816,4752,-3744,98,49,-756,722070,1540186846710
-1088,2432,13376,-12704,4640,-3696,87,97,-788,722090,1540186846712
-1088,2432,13376,-12736,4560,-3712,84,71,-735,722110,1540186846715
-3200,3456,16128,-12704,4368,-3728,112,56,-692,722130,1540186846766
-3200,3456,16128,-12768,4304,-3760,34,115,-635,722150,1540186846769
-3200,3456,16128,-12736,4160,-3728,67,167,-625,722170,1540186846820
-3200,3456,16128,-12672,4000,-3744,26,106,-639,722190,1540186846825
-3200,3456,16128,-12688,3904,-3712,46,61,-621,722210,1540186846827
-4096,2688,16256,-12656,3680,-3776,17,105,-609,722250,1540186846871
-4096,2688,16256,-12608,3600,-3712,57,9,-686,722270,1540186846874
-4096,2688,16256,-12624,3488,-3760,72,26,-738,722290,1540186846924
-4096,2688,16256,-12576,3360,-3696,43,90,-677,722310,1540186846927
-1472,1728,8832,-12576,3248,-3744,65,126,-695,722330,1540186846974
-1472,1728,8832,-12576,3104,-3728,118,87,-715,722350,1540186846976
-1472,1728,8832,-12480,2976,-3744,99,88,-651,722370,1540186847026
-1472,1728,8832,-12464,2864,-3760,-6,91,-657,722390,1540186847029
4352,-2240,6080,-12384,2624,-3824,88,54,-607,722430,1540186847032
4352,-2240,6080,-12352,2560,-3824,-40,31,-470,722450,1540186847076
4352,-2240,6080,-12336,2432,-3824,-71,192,-483,722470,1540186847078
4352,-2240,6080,-12304,2416,-3840,57,82,-496,722490,1540186847126
4352,-2240,6080,-12256,2320,-3856,23,60,-432,722510,1540186847128
-5312,3008,20096,-12288,2224,-3856,130,68,-484,722530,1540186847184
-5312,3008,20096,-12160,2176,-3936,115,0,-426,722550,1540186847187
-5312,3008,20096,-12176,2048,-3888,29,-37,-354,722570,1540186847189
-5312,3008,20096,-12144,1952,-3920,231,32,-390,722610,1540186847237
2880,3776,16320,-12080,1856,-3920,25,53,-369,722630,1540186847241
2880,3776,16320,-12048,1792,-3920,74,85,-376,722650,1540186847288
2880,3776,16320,-12000,1680,-3984,237,-107,-326,722690,1540186847291
2880,3776,16320,-11984,1680,-4048,102,15,-270,722710,1540186847338
-896,64,28288,-11968,1536,-4016,172,-16,-234,722730,1540186847341
-896,64,28288,-11952,1520,-4048,111,2,-223,722750,1540186847343
-896,64,28288,-11888,1392,-4048,-6,84,-186,722790,1540186847392
-896,64,28288,-11888,1376,-4064,-31,104,-189,722810,1540186847394
1344,1600,8256,-11888,1328,-4048,69,49,-191,722830,1540186847441
1344,1600,8256,-11776,1376,-4080,121,59,-195,722850,1540186847443
1344,1600,8256,-11872,1248,-4096,90,56,-200,722870,1540186847492
1344,1600,8256,-11760,1280,-4144,-8,87,-175,722890,1540186847494
1344,1600,8256,-11792,1184,-4144,93,20,-154,722910,1540186847543
3904,2496,4864,-11760,1216,-4160,80,80,-123,722930,1540186847546
3904,2496,4864,-11744,1168,-4160,14,137,-51,722970,1540186847549
3904,2496,4864,-11712,1088,-4176,65,133,-34,723010,1540186847593
13120,-3328,10880,-11808,1088,-4176,159,89,13,723030,1540186847596
13120,-3328,10880,-11760,1088,-4208,56,19,-49,723050,1540186847649
13120,-3328,10880,-11696,1056,-4208,105,29,-43,723070,1540186847652
13120,-3328,10880,-11744,1088,-4240,-316,-133,-25,723090,1540186847701
13120,-3328,10880,-11728,1024,-4240,128,220,-42,723110,1540186847705
-1472,1664,6720,-11776,992,-4272,47,7,-50,723150,1540186847709
-1472,1664,6720,-11792,992,-4288,-16,55,-59,723170,1540186847752
-1472,1664,6720,-11760,944,-4224,25,80,-60,723190,1540186847755
-1472,1664,6720,-11776,944,-4256,-147,85,-14,723210,1540186847805
1216,1920,15872,-11792,912,-4304,-31,120,-51,723230,1540186847808
1216,1920,15872,-11776,896,-4352,61,74,-35,723250,1540186847856
1216,1920,15872,-11824,864,-4352,76,58,-3,723270,1540186847860
1216,1920,15872,-11840,912,-4352,7,84,-7,723290,1540186847863
-768,-128,21184,-11856,880,-4336,-10,5,-26,723330,1540186847906
-768,-128,21184,-11872,864,-4352,-20,-18,-22,723350,1540186847956
-768,-128,21184,-11840,864,-4384,125,-52,-17,723370,1540186847959
-768,-128,21184,-11856,880,-4384,69,47,-17,723390,1540186848007
-768,-128,21184,-11920,880,-4368,75,-10,-35,723410,1540186848009
-960,6592,20928,-11920,832,-4448,23,-40,-11,723430,1540186848058
-960,6592,20928,-11920,768,-4432,56,135,-29,723450,1540186848060
-960,6592,20928,-11952,800,-4464,116,115,-12,723470,1540186848063
-960,6592,20928,-11936,784,-4464,119,139,-30,723510,1540186848109
-960,2560,22528,-11984,752,-4528,-69,221,-49,723530,1540186848111
192,2560,22528,-11984,784,-4528,15,149,-49,723550,1540186848163
192,2560,22528,-12000,768,-4512,-19,76,-63,723570,1540186848165
192,2560,22528,-12000,720,-4544,-53,63,-79,723590,1540186848216
192,2560,22528,-12016,720,-4560,7,61,-69,723610,1540186848220
192,2560,6016,-12016,704,-4560,-20,79,-68,723630,1540186848224
-5760,384,6016,-12032,688,-4576,42,90,-43,723650,1540186848269
-5760,384,6016,-12016,672,-4656,-9,22,-79,723690,1540186848272
-5760,384,6016,-12080,640,-4624,-80,56,-68,723710,1540186848323
-5760,384,6016,-12032,640,-4672,-39,103,-59,723730,1540186848326
320,1280,12992,-12016,608,-4704,-7,146,-97,723750,1540186848373
320,1280,12992,-12016,640,-4672,-34,103,-94,723770,1540186848376
320,1280,12992,-12096,576,-4672,-28,124,-114,723790,1540186848379
320,1280,12992,-11984,640,-4720,81,58,-135,723810,1540186848424
320,1280,12992,-12048,528,-4752,49,52,-173,723830,1540186848426
-576,1152,11200,-12016,480,-4800,39,142,-205,723870,1540186848475
-576,1152,11200,-11968,432,-4832,10,24,-263,723890,1540186848477
-576,1152,11200,-11920,432,-4864,45,-7,-264,723910,1540186848533
-576,1152,11200,-11968,384,-4880,10,92,-226,723930,1540186848536
4864,2880,14848,-11904,288,-4896,95,180,-227,723950,1540186848587
4864,2880,14848,-11888,304,-4912,31,101,-271,723970,1540186848590
4864,2880,14848,-11856,272,-4864,-78,52,-290,723990,1540186848642
4864,2880,14848,-11872,176,-4896,17,38,-300,724010,1540186848645
-5184,1984,19712,-11808,48,-4896,115,26,-274,724050,1540186848649
-5184,1984,19712,-11744,64,-4960,196,-16,-288,724070,1540186848692
-5184,1984,19712,-11696,48,-4992,90,37,-242,724090,1540186848695
-5184,1984,19712,-11696,-16,-5040,123,77,-242,724110,1540186848742
-5184,1984,19712,-11664,-64,-5056,48,27,-233,724130,1540186848744
1600,3648,16704,-11584,-128,-5072,8,74,-227,724150,1540186848799
1600,3648,16704,-11616,-112,-5088,47,93,-219,724170,1540186848802
1600,3648,16704,-11536,-96,-5120,174,4,-194,724190,1540186848806
1600,3648,16704,-11440,-160,-5152,10,102,-137,724230,1540186848854
-11712,320,19968,-11488,-208,-5136,53,34,-112,724250,1540186848902
-11712,320,19968,-11456,-256,-5184,86,59,-63,724270,1540186848905
-11712,320,19968,-11440,-240,-5232,-48,98,-21,724290,1540186848957
-11712,320,19968,-11344,-272,-5280,33,90,-10,724310,1540186848960
-11712,320,19968,-11376,-272,-5296,76,-14,-35,724330,1540186848963
-1088,5824,16640,-11456,-304,-5264,46,36,-14,724350,1540186849008
-1088,5824,16640,-11376,-272,-5344,-32,135,-24,724370,1540186849010
-1088,5824,16640,-11376,-256,-5376,130,-56,-49,724410,1540186849057
-1088,5824,16640,-11312,-288,-5408,41,64,-88,724430,1540186849060
-3328,2048,12288,-11264,-304,-5408,42,52,-109,724450,1540186849107
-3328,2048,12288,-11232,-304,-5456,-16,44,-93,724470,1540186849110
-3328,2048,12288,-11168,-304,-5488,162,48,-67,724490,1540186849165
-3328,2048,12288,-11248,-352,-5536,-8,33,-74,724510,1540186849169
-3328,2048,12288,-11152,-288,-5520,27,65,-3,724530,1540186849213
3776,384,11008,-11200,-400,-5584,10,0,2,724550,1540186849215
3776,384,11008,-11072,-288,-5520,4,58,14,724610,1540186849265
3776,384,11008,-11088,-416,-5584,71,-74,-4,724630,1540186849269
-640,2432,4992,-11072,-304,-5600,128,69,-8,724650,1540186849321
-640,2432,4992,-11056,-304,-5568,94,13,6,724670,1540186849324
-640,2432,4992,-11008,-336,-5600,76,47,-7,724690,1540186849328
-640,2432,4992,-11040,-368,-5600,49,36,-17,724710,1540186849372
-640,2432,4992,-10976,-320,-5664,126,-21,-19,724730,1540186849375
-2176,1280,14976,-10960,-384,-5648,69,29,-20,724770,1540186849425
-2176,1280,14976,-11008,-384,-5648,112,-2,-44,724790,1540186849428
-2176,1280,14976,-10960,-400,-5664,79,45,-45,724810,1540186849475
-2176,1280,14976,-10928,-432,-5680,90,30,-61,724830,1540186849478
-768,1536,23744,-10928,-416,-5696,97,61,-112,724850,1540186849525
-768,1536,23744,-10912,-368,-5680,68,-7,-72,724870,1540186849577
-768,1536,23744,-10928,-400,-5680,22,90,-35,724890,1540186849579
-768,1536,23744,-10832,-432,-5680,49,39,-29,724910,1540186849636
-2944,1664,13248,-10784,-400,-5664,108,46,11,724950,1540186849639
-2944,1664,13248,-10816,-464,-5664,20,127,16,724970,1540186849643
-2944,1664,13248,-10832,-368,-5648,17,145,9,724990,1540186849686
-2944,1664,13248,-10800,-432,-5664,-7,101,-22,725010,1540186849690
-2944,1664,13248,-10752,-416,-5648,-14,74,-52,725030,1540186849740
-9408,2880,2944,-10768,-496,-5632,-14,34,-90,725050,1540186849743
-9408,2880,2944,-10656,-432,-5616,47,5,-161,725070,1540186849790
-9408,2880,2944,-10720,-464,-5664,-94,50,-150,725090,1540186849792
-9408,2880,2944,-10608,-544,-5600,152,54,-192,725130,1540186849796
-1792,2560,25472,-10592,-512,-5600,190,105,-188,725150,1540186849841
-1792,2560,25472,-10592,-560,-5600,17,42,-173,725170,1540186849844
-1792,2560,25472,-10464,-624,-5584,11,43,-191,725210,1540186849891
-1792,2560,25472,-10496,-688,-5568,19,135,-214,725230,1540186849942
-1728,1280,11712,-10400,-688,-5520,-23,87,-226,725250,1540186849944
-1728,1280,11712,-10416,-688,-5536,29,75,-273,725270,1540186849999
-1728,1280,11712,-10336,-816,-5504,61,35,-322,725310,1540186850003
-1728,1280,11712,-10176,-832,-5456,18,107,-324,725330,1540186850006
3136,3008,4800,-10224,-848,-5440,89,180,-335,725350,1540186850051
3136,3008,4800,-10064,-976,-5424,95,93,-287,725370,1540186850055
3136,3008,4800,-10064,-960,-5440,18,228,-325,725390,1540186850103
3136,3008,4800,-10048,-1024,-5456,-2,226,-301,725410,1540186850106
3136,3008,4800,-9968,-1088,-5472,44,147,-307,725430,1540186850110
0,384,10176,-9920,-1088,-5328,181,104,-318,725450,1540186850157
0,384,10176,-9824,-1184,-5376,69,114,-306,725490,1540186850159
0,384,10176,-9824,-1232,-5328,35,71,-320,725510,1540186850206
320,7488,9600,-9776,-1360,-5280,35,74,-242,725550,1540186850209
320,7488,9600,-9712,-1456,-5280,16,89,-234,725570,1540186850257
320,7488,9600,-9680,-1424,-5312,41,70,-209,725590,1540186850259
320,7488,9600,-9712,-1488,-5280,-160,174,-217,725610,1540186850308
320,7488,9600,-9616,-1520,-5312,27,79,-227,725630,1540186850310
-1216,1472,11648,-9568,-1632,-5280,28,87,-199,725670,1540186850314
-1216,1472,11648,-9584,-1632,-5264,20,52,-158,725690,1540186850365
-1216,1472,11648,-9616,-1680,-5232,94,38,-119,725710,1540186850368
-1216,1472,11648,-9568,-1776,-5216,36,75,-119,725730,1540186850419
-6656,-384,4480,-9536,-1728,-5216,16,67,-72,725750,1540186850522
-6656,-384,4480,-9568,-1792,-5216,18,86,-67,725770,1540186850525
-6656,-384,4480,-9552,-1792,-5232,47,46,-64,725790,1540186850528
15744,3648,17152,-9616,-1888,-5184,59,41,-99,725850,1540186850575
15744,3648,17152,-9584,-1904,-5232,210,5,-108,725870,1540186850578
15744,3648,17152,-9632,-1984,-5184,114,36,-90,725890,1540186850625
15744,3648,17152,-9616,-1952,-5200,86,43,-121,725910,1540186850627
15744,3648,17152,-9632,-2032,-5168,28,-13,-106,725930,1540186850630
3456,1600,10496,-9584,-2048,-5184,109,31,-105,725950,1540186850674
3456,1600,10496,-9584,-2128,-5184,67,48,-78,725970,1540186850732
3456,1600,10496,-9616,-2176,-5184,-18,110,-99,725990,1540186850735
3456,1600,10496,-9648,-2192,-5168,63,-20,-95,726030,1540186850787
-5888,2112,18496,-9680,-2208,-5200,45,124,-64,726050,1540186850790
-5888,2112,18496,-9712,-2272,-5216,98,123,-1,726070,1540186850794
-5888,2112,18496,-9664,-2320,-5216,-5,89,12,726090,1540186850835
-5888,2112,18496,-9744,-2336,-5232,-33,119,31,726110,1540186850839
-5888,2112,18496,-9776,-2352,-5184,49,140,6,726130,1540186850890
-832,-640,23104,-9824,-2384,-5216,59,171,-23,726170,1540186850942
-832,-640,23104,-9840,-2448,-5248,121,0,-65,726210,1540186850945
-832,-640,11712,-9872,-2464,-5232,-36,36,-98,726250,1540186850993
6336,2112,11712,-9904,-2544,-5232,-40,162,-78,726270,1540186850996
6336,2112,11712,-9888,-2576,-5248,-109,50,-112,726290,1540186851049
6336,2112,11712,-9936,-2592,-5200,-46,104,-120,726310,1540186851104
6336,2112,11712,-9808,-2656,-5248,6,-35,-117,726330,1540186851107
6336,2112,7872,-9920,-2672,-5200,125,-3,-110,726350,1540186851154
-832,960,7872,-9936,-2752,-5248,68,42,-60,726390,1540186851158
-832,960,7872,-9888,-2768,-5264,-26,113,-33,726410,1540186851204
-832,960,7872,-9936,-2816,-5248,-16,83,5,726430,1540186851207
-832,960,7872,-9872,-2848,-5280,-34,127,44,726450,1540186851256
-6976,2624,21120,-9952,-2912,-5312,43,51,14,726470,1540186851259
-6976,2624,21120,-9984,-2976,-5312,37,64,27,726490,1540186851261
-6976,2624,21120,-9936,-2912,-5264,37,75,38,726510,1540186851306
-6976,2624,21120,-10000,-3008,-5264,18,126,14,726530,1540186851308
-11648,-3264,9408,-9984,-3008,-5424,32,84,31,726590,1540186851358
-11648,-3264,9408,-10032,-3040,-5408,-15,110,24,726610,1540186851361
-11648,-3264,9408,-9984,-3072,-5392,6,68,25,726630,1540186851408
-11648,-3264,9408,-10048,-3072,-5456,16,95,40,726650,1540186851459
-5760,2816,17536,-9952,-3056,-5424,70,53,21,726670,1540186851461
-5760,2816,17536,-9968,-3136,-5456,12,7,30,726690,1540186851463
-5760,2816,17536,-9968,-3136,-5408,-9,-12,35,726710,1540186851510
-5760,2816,17536,-9968,-3120,-5392,6,174,49,726750,1540186851513
7296,256,2432,-10000,-3184,-5456,-17,189,52,726770,1540186851568
7296,256,2432,-9952,-3248,-5488,109,140,22,726790,1540186851571
7296,256,2432,-9920,-3280,-5456,54,135,41,726810,1540186851622
7296,256,2432,-9872,-3312,-5456,71,71,29,726830,1540186851624
7296,256,2432,-9936,-3328,-5472,36,91,35,726850,1540186851627
-3712,320,14208,-9904,-3392,-5472,13,1,16,726870,1540186851671
-3712,320,14208,-9888,-3328,-5504,9,-28,32,726890,1540186851673
-3712,320,14208,-9808,-3328,-5504,-16,37,43,726930,1540186851722
-256,-2560,27584,-9120,-928,-5152,8,61,4,728715,1540186852098
-256,-2560,27584,-9088,-928,-5136,108,46,-1,728735,1540186852101
-256,-2560,27584,-9088,-960,-5152,-144,-5,6,728755,1540186852150
1664,2560,12992,-9104,-960,-5136,161,30,-8,728775,1540186852154
1664,2560,12992,-9152,-976,-5184,-57,89,18,728795,1540186852158
1664,2560,12992,-9120,-960,-5088,-121,13,17,728815,1540186852203
1664,2560,12992,-9168,-1008,-5152,-92,174,5,728835,1540186852206
1664,2560,12992,-9152,-928,-5136,-35,56,-28,728855,1540186852255
-4352,-640,19392,-9152,-976,-5184,-13,98,-2,728875,1540186852258
-4352,-640,19392,-9184,-960,-5152,30,7,8,728895,1540186852261
-4352,-640,19392,-9168,-960,-5136,82,118,-4,728915,1540186852306
-4352,-640,19392,-9136,-928,-5184,-30,81,3,728935,1540186852309
-4352,-640,19392,-9168,-928,-5184,-100,220,-10,728955,1540186852356
-8512,128,12032,-9200,-976,-5200,80,86,3,728975,1540186852358
-8512,128,12032,-9232,-976,-5184,-2,104,-8,728995,1540186852360
-8512,128,12032,-9280,-928,-5248,36,10,25,729015,1540186852407
-8512,128,12032,-9232,-928,-5248,74,143,-9,729035,1540186852410
-8512,128,12032,-9232,-928,-5232,67,-43,18,729055,1540186852412
3328,-64,29632,-9200,-944,-5264,7,93,-6,729075,1540186852456
3328,-64,29632,-9216,-944,-5312,23,-50,-6,729095,1540186852459
3328,-64,29632,-9184,-928,-5280,-11,12,-17,729115,1540186852510
3328,-64,29632,-9232,-912,-5312,-7,44,12,729135,1540186852512
3328,-64,29632,-9248,-928,-5328,9,64,-7,729155,1540186852514
-2752,2624,18048,-9232,-912,-5312,68,86,-33,729175,1540186852560
-2752,2624,18048,-9216,-896,-5376,-13,126,-25,729195,1540186852562
-2752,2624,18048,-9280,-928,-5392,-49,137,-7,729215,1540186852617
-2752,2624,18048,-9296,-896,-5392,75,91,-44,729235,1540186852620
-2752,2624,18048,-9280,-912,-5376,15,-8,-73,729255,1540186852623
4224,3712,13120,-9264,-896,-5408,43,-46,-31,729275,1540186852672
4224,3712,13120,-9200,-912,-5440,106,-6,9,729295,1540186852675
4224,3712,13120,-9168,-896,-5408,37,-3,-9,729315,1540186852678
4224,3712,13120,-9216,-864,-5456,165,-12,-15,729335,1540186852722
4224,3712,13120,-9232,-864,-5504,86,-12,18,729355,1540186852725
-128,1856,9152,-9232,-832,-5488,122,2,4,729375,1540186852774
-128,1856,9152,-9200,-896,-5552,141,14,15,729395,1540186852776
-128,1856,9152,-9216,-896,-5536,93,46,-3,729415,1540186852779
-128,1856,9152,-9232,-816,-5536,-18,2,-16,729435,1540186852824
-128,1856,9152,-9184,-784,-5568,44,32,-5,729455,1540186852826
5632,1344,18112,-9168,-800,-5616,101,99,-9,729475,1540186852829
5632,1344,18112,-9184,-784,-5616,32,51,8,729495,1540186852875
5632,1344,18112,-9136,-768,-5600,56,104,18,729515,1540186852877
5632,1344,18112,-9184,-832,-5600,69,94,8,729535,1540186852927
5632,1344,18112,-9184,-800,-5616,72,38,-3,729555,1540186852929
5632,1344,16192,-9152,-784,-5600,18,102,12,729575,1540186852932
-640,1792,16192,-9104,-784,-5632,50,114,2,729595,1540186852977
-640,1792,16192,-9136,-832,-5632,60,74,1,729615,1540186852980
-640,1792,16192,-9104,-816,-5632,24,108,-8,729635,1540186853027
-640,1792,16192,-9088,-768,-5664,48,63,-11,729655,1540186853029
-640,1792,16192,-9072,-800,-5664,-26,87,-4,729675,1540186853077
4480,0,16768,-9072,-736,-5648,71,99,-5,729695,1540186853079
4480,0,16768,-9088,-768,-5696,-44,93,-6,729715,1540186853082
4480,0,16768,-9040,-752,-5680,37,65,-18,729735,1540186853130
