accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-18944,-1920,-2688,2864,-3936,-9136,1028,67,-72,313480,1540792751596
-256,1024,15168,-8336,7344,-4208,42,48,12,541567,1540792751599
-16960,512,-960,2816,-3776,-9248,997,71,-77,313500,1540792751637
-128,960,14976,-8368,7392,-4240,40,45,13,541587,1540792751641
-15616,1216,-3136,2800,-3664,-9392,985,19,-62,313520,1540792751643
-128,960,14976,-8352,7392,-4240,37,46,11,541607,1540792751645
-17536,-2240,-1280,2816,-3616,-9472,950,90,-89,313540,1540792751692
-128,960,14976,-8400,7424,-4240,39,44,11,541627,1540792751695
-14784,1664,-2432,2848,-3504,-9616,908,39,-66,313560,1540792751697
-128,960,14976,-8368,7392,-4240,38,45,12,541647,1540792751699
-19008,-1472,-1792,2784,-3376,-9632,894,94,-95,313580,1540792751702
-128,960,14976,-8352,7392,-4208,42,47,12,541667,1540792751745
-14400,384,-1536,2768,-3312,-9776,849,15,-80,313600,1540792751748
-192,896,14976,-8416,7408,-4208,40,45,12,541707,1540792751751
-16896,-640,-2176,2816,-3200,-9856,817,49,-70,313620,1540792751754
-18176,-1408,-1280,2800,-3056,-9920,785,56,-77,313640,1540792751757
-192,896,14976,-8400,7424,-4256,43,46,13,541727,1540792751759
-17088,-320,-2624,2768,-2976,-9984,767,38,-75,313660,1540792751796
-192,896,14976,-8336,7408,-4224,40,40,12,541747,1540792751798
-17216,128,-640,2704,-2928,-10080,733,40,-77,313680,1540792751800
-192,896,14976,-8352,7360,-4272,40,49,13,541767,1540792751802
-17408,-1472,-2752,2768,-2848,-10144,725,35,-75,313700,1540792751851
-16128,128,-960,2736,-2688,-10208,703,32,-57,313720,1540792751854
-256,1024,15040,-8384,7408,-4192,39,47,13,541787,1540792751857
-17024,-1216,-2688,2784,-2640,-10272,654,81,-69,313740,1540792751859
-256,1024,15040,-8352,7440,-4240,39,44,10,541807,1540792751900
-16832,-1088,-1280,2736,-2528,-10352,619,53,-60,313760,1540792751902
-256,1024,15040,-8320,7424,-4224,39,43,12,541827,1540792751906
-15744,-576,-1600,2768,-2496,-10368,570,79,-73,313780,1540792751910
-16448,768,-960,2736,-2288,-10400,541,22,-50,313800,1540792751912
-16768,-1216,-1920,2736,-2304,-10496,496,43,-62,313820,1540792751954
-256,1024,15040,-8368,7392,-4192,42,41,12,541847,1540792751958
-15808,-512,-1728,2768,-2256,-10480,469,33,-64,313840,1540792751960
-192,1024,14976,-8368,7392,-4240,40,49,11,541887,1540792751962
-18176,-1024,-1536,2784,-2176,-10576,436,34,-53,313860,1540792752004
-192,1024,14976,-8272,7392,-4224,42,42,14,541907,1540792752008
-17152,-384,-2304,2736,-2080,-10576,379,50,-39,313880,1540792752010
-15808,-704,-832,2784,-2064,-10608,360,41,-71,313900,1540792752012
-192,1024,14976,-8384,7408,-4224,41,47,16,541927,1540792752059
-17408,-128,-2176,2720,-1984,-10640,322,57,-58,313920,1540792752061
-192,1024,14976,-8320,7408,-4192,41,47,10,541947,1540792752063
-16576,-576,-1920,2752,-1952,-10720,278,21,-34,313940,1540792752065
-192,1024,14976,-8336,7424,-4208,40,44,13,541967,1540792752111
-17344,-1792,-1216,2720,-1904,-10704,238,70,-29,313960,1540792752113
-16512,-1344,-1088,2736,-1840,-10720,201,45,-37,313980,1540792752116
-256,960,15040,-8336,7408,-4224,38,44,15,542007,1540792752119
-16896,-1280,-1216,2752,-1776,-10688,147,44,-17,314000,1540792752122
-256,960,15040,-8368,7392,-4208,42,49,11,542027,1540792752125
-16896,-768,-1664,2768,-1856,-10784,99,43,-32,314020,1540792752162
-256,960,15040,-8368,7344,-4160,39,44,10,542067,1540792752165
-256,1024,15104,-8384,7408,-4208,42,45,12,542087,1540792752167
-256,1024,15104,-8400,7392,-4240,41,46,13,542107,1540792752317
-256,1024,15104,-8368,7408,-4208,40,47,11,542127,1540792752319
-256,1024,15104,-8400,7376,-4176,41,46,11,542147,1540792752321
-256,1024,15104,-8368,7376,-4208,37,46,12,542167,1540792752323
-256,960,14976,-8384,7392,-4240,41,41,12,542187,1540792752325
-256,960,14976,-8384,7408,-4208,42,46,17,542207,1540792752328
-256,960,14976,-8352,7360,-4208,39,45,11,542247,1540792752330
-256,960,14976,-8336,7392,-4256,42,47,11,542267,1540792752367
-320,1088,15040,-8352,7344,-4208,43,47,12,542287,1540792752422
-320,1088,15040,-8352,7408,-4256,39,50,15,542307,1540792752425
-320,1088,15040,-8320,7376,-4192,38,49,12,542327,1540792752427
-320,1088,15040,-8368,7392,-4208,42,48,14,542347,1540792752430
-320,1088,15040,-8400,7344,-4192,39,46,15,542367,1540792752475
-384,832,15040,-8320,7392,-4240,39,48,12,542387,1540792752527
-384,832,15040,-8304,7408,-4224,39,48,11,542427,1540792752529
-384,832,15040,-8336,7408,-4208,41,49,10,542447,1540792752633
-384,832,15040,-8368,7408,-4240,39,46,13,542467,1540792752635
-256,960,15040,-8384,7408,-4240,42,48,9,542487,1540792752637
-256,960,15040,-8368,7392,-4224,43,44,13,542507,1540792752639
-256,960,15040,-8400,7440,-4240,41,46,13,542527,1540792752641
-256,960,15040,-8352,7360,-4192,41,46,13,542547,1540792752687
-256,960,15040,-8384,7456,-4240,41,43,12,542567,1540792752690
-192,960,15040,-8368,7376,-4224,40,45,16,542607,1540792752737
-192,960,15040,-8304,7376,-4192,43,48,12,542627,1540792752740
-192,960,15040,-8368,7424,-4208,42,48,11,542647,1540792752790
-192,960,15040,-8384,7408,-4176,43,46,11,542667,1540792752792
-256,960,15104,-8400,7392,-4224,43,45,11,542687,1540792752795
-256,960,15104,-8384,7376,-4224,42,46,10,542707,1540792752842
-256,960,15104,-8352,7392,-4240,40,42,11,542727,1540792752844
-256,960,15104,-8336,7360,-4176,38,46,12,542747,1540792752894
-128,960,15040,-8288,7360,-4256,38,40,13,542787,1540792752896
-128,960,15040,-8368,7408,-4208,41,45,12,542807,1540792752944
-128,960,15040,-8368,7376,-4240,41,45,13,542827,1540792752946
-128,960,15040,-8352,7360,-4256,42,47,10,542847,1540792752995
-128,960,15040,-8352,7424,-4256,40,45,10,542867,1540792752998
-128,960,15040,-8384,7456,-4224,39,42,11,542887,1540792753050
-128,960,15040,-8384,7408,-4224,41,45,8,542907,1540792753100
-128,960,15040,-8352,7408,-4192,40,46,15,542967,1540792753104
-128,1088,15040,-8368,7424,-4208,44,47,13,542987,1540792753106
-256,1088,15040,-8416,7392,-4208,43,42,13,543027,1540792753154
-256,1088,15040,-8288,7408,-4208,40,43,13,543047,1540792753157
-256,1088,15040,-8368,7408,-4224,40,46,7,543067,1540792753203
-256,1088,15040,-8320,7472,-4224,42,46,10,543087,1540792753206
-256,1024,14976,-8368,7408,-4208,39,45,8,543147,1540792753257
-256,1024,14976,-8336,7408,-4176,44,42,11,543167,1540792753259
-256,1024,14976,-8400,7408,-4256,42,45,11,543187,1540792753310
-256,896,15488,-8352,7424,-4224,40,44,9,543207,1540792753313
-256,896,15488,-8384,7408,-4208,39,46,15,543227,1540792753316
-256,896,15488,-8384,7376,-4240,40,48,13,543247,1540792753367
-256,896,15488,-8416,7408,-4224,37,45,14,543267,1540792753370
-256,896,15488,-8384,7376,-4224,40,45,8,543287,1540792753416
-320,896,15104,-8336,7376,-4224,39,46,11,543327,1540792753470
-320,896,15104,-8384,7360,-4224,37,45,10,543347,1540792753522
-320,896,15104,-8400,7440,-4208,41,49,12,543367,1540792753525
-320,896,15104,-8384,7424,-4240,39,45,13,543387,1540792753573
-256,1024,15104,-8416,7392,-4240,37,48,12,543407,1540792753576
-256,1024,15104,-8352,7392,-4224,38,44,12,543427,1540792753627
-256,1024,15104,-8368,7408,-4224,39,48,12,543447,1540792753630
-256,1024,15104,-8400,7424,-4224,43,46,12,543467,1540792753679
-320,960,14976,-8368,7376,-4208,37,48,11,543507,1540792753683
-320,960,14976,-8432,7392,-4272,40,49,16,543527,1540792753733
-320,960,14976,-8384,7408,-4224,45,45,13,543547,1540792753736
-320,960,14976,-8384,7392,-4224,39,47,13,543567,1540792753740
-320,960,14976,-8336,7408,-4160,40,45,10,543587,1540792753786
-320,1024,14976,-8368,7344,-4224,43,47,10,543627,1540792753789
-17600,512,-1536,2784,-4544,-2976,-27,72,-25,315690,1540792753836
-320,1024,14976,-8368,7376,-4176,39,44,10,543647,1540792753840
-16320,-1024,-1280,2752,-4512,-3024,-3,57,-17,315710,1540792753843
-320,1024,14976,-8400,7424,-4256,41,45,11,543687,1540792753845
-16768,-704,-1024,2784,-4624,-3040,-16,45,-15,315730,1540792753849
-256,960,14976,-8320,7344,-4208,39,43,11,543707,1540792753852
-256,960,14976,-8384,7360,-4224,41,42,12,543727,1540792753890
-256,960,14976,-8368,7376,-4192,42,46,9,543747,1540792753995
-256,960,14976,-8384,7376,-4208,39,47,14,543767,1540792753998
-256,960,14976,-8400,7408,-4240,40,45,10,543787,1540792754001
-256,1024,14976,-8384,7360,-4176,41,47,12,543807,1540792754003
-256,1024,14976,-8432,7408,-4208,39,47,14,543827,1540792754006
-256,1024,14976,-8432,7424,-4240,42,44,13,543867,1540792754009
-256,1024,14976,-8368,7360,-4208,40,45,13,543887,1540792754048
-256,960,14912,-8352,7408,-4224,44,45,11,543907,1540792754051
-256,960,14912,-8352,7440,-4192,43,44,13,543927,1540792754101
-256,960,14912,-8416,7360,-4256,38,41,12,543947,1540792754104
-256,960,14912,-8336,7344,-4176,41,43,11,543967,1540792754153
-256,960,14912,-8368,7392,-4256,42,45,15,543987,1540792754155
-128,1216,15040,-8320,7344,-4208,39,45,13,544007,1540792754203
-128,1216,15040,-8368,7376,-4224,43,46,11,544067,1540792754207
-128,1216,15040,-8384,7344,-4176,42,44,10,544087,1540792754210
-384,896,14912,-8352,7376,-4192,38,47,11,544127,1540792754257
-384,896,14912,-8384,7376,-4224,40,50,15,544147,1540792754259
-384,896,14912,-8368,7408,-4240,38,43,15,544167,1540792754312
-384,896,14912,-8336,7408,-4240,40,44,11,544187,1540792754316
-128,896,14720,-8336,7392,-4224,41,46,13,544227,1540792754366
-128,896,14720,-8368,7408,-4160,40,43,14,544247,1540792754369
-128,896,14720,-8432,7376,-4224,41,42,14,544267,1540792754372
-128,896,14720,-8368,7424,-4208,42,45,14,544287,1540792754418
-256,896,14976,-8368,7328,-4224,39,46,12,544307,1540792754422
-256,896,14976,-8384,7392,-4224,42,43,13,544327,1540792754473
-256,896,14976,-8416,7408,-4176,42,45,13,544347,1540792754476
-256,896,14976,-8400,7392,-4208,41,44,13,544367,1540792754479
-320,896,14976,-8384,7408,-4176,38,46,11,544407,1540792754527
-320,896,14976,-8368,7392,-4224,42,45,11,544427,1540792754529
-320,896,14976,-8368,7360,-4224,39,47,11,544447,1540792754578
-320,896,14976,-8352,7344,-4224,42,48,11,544467,1540792754581
-320,896,14976,-8416,7392,-4224,40,48,12,544487,1540792754629
-192,960,15104,-8304,7376,-4240,39,46,12,544547,1540792754632
-192,960,15104,-8352,7344,-4208,38,46,12,544587,1540792754683
-256,960,14848,-8368,7360,-4208,43,47,11,544627,1540792754687
-256,960,14848,-8368,7376,-4256,40,49,3,544647,1540792754691
-256,960,14848,-8368,7424,-4256,40,46,12,544667,1540792754736
-256,960,14848,-8384,7392,-4208,37,46,12,544687,1540792754739
-320,960,15104,-8384,7408,-4224,40,42,8,544727,1540792754789
-320,960,15104,-8368,7392,-4224,39,44,11,544767,1540792754792
-320,960,15104,-8400,7392,-4192,40,51,13,544787,1540792754796
-192,1024,15168,-8336,7344,-4192,41,46,13,544807,1540792754841
-192,1024,15168,-8400,7424,-4224,37,43,13,544827,1540792754844
-192,1024,15168,-8352,7408,-4224,42,46,13,544847,1540792754893
-192,1024,15168,-8384,7392,-4208,41,46,9,544867,1540792754895
-192,1024,15168,-8336,7376,-4208,41,47,14,544887,1540792754947
-384,896,14976,-8368,7424,-4240,38,43,12,544907,1540792754950
-384,896,14976,-8400,7392,-4256,39,47,11,544947,1540792754955
-384,896,14976,-8352,7344,-4208,40,43,13,544967,1540792755000
-384,896,14976,-8384,7424,-4208,41,46,10,544987,1540792755005
-320,960,15040,-8336,7360,-4192,38,49,10,545007,1540792755053
-320,960,15040,-8368,7376,-4192,44,51,13,545027,1540792755056
-320,960,15040,-8336,7392,-4192,43,43,12,545047,1540792755104
-320,960,15040,-8384,7408,-4224,40,44,13,545067,1540792755158
-320,960,15040,-8416,7376,-4208,42,48,10,545087,1540792755160
-256,896,15040,-8368,7424,-4224,39,44,12,545127,1540792755165
-256,896,15040,-8336,7392,-4240,44,46,13,545147,1540792755209
-256,896,15040,-8384,7408,-4192,38,46,16,545167,1540792755211
-256,896,15040,-8320,7392,-4240,40,46,14,545187,1540792755260
-256,960,15104,-8368,7392,-4272,41,45,13,545207,1540792755262
-256,960,15104,-8336,7376,-4176,40,45,10,545227,1540792755314
-256,960,15104,-8352,7392,-4208,41,46,13,545247,1540792755317
-256,960,15104,-8368,7376,-4224,40,45,13,545267,1540792755321
-256,960,15104,-8320,7392,-4208,38,46,12,545307,1540792755368
-256,960,15104,-8400,7392,-4208,36,47,12,545327,1540792755419
-256,960,15104,-8336,7312,-4208,40,44,13,545347,1540792755423
-256,960,15104,-8368,7376,-4256,42,50,15,545367,1540792755427
-256,960,15104,-8320,7392,-4208,42,44,13,545387,1540792755472
-256,1088,15104,-8416,7408,-4224,42,45,13,545407,1540792755475
-192,1088,15104,-8352,7376,-4208,40,45,12,545427,1540792755525
-192,1088,15104,-8368,7392,-4240,42,47,12,545447,1540792755527
-192,1088,15104,-8432,7408,-4224,39,43,13,545487,1540792755579
-192,832,15040,-8384,7376,-4224,38,46,11,545507,1540792755582
-192,960,15040,-8368,7376,-4192,40,47,13,545527,1540792755586
-192,960,15040,-8352,7408,-4224,41,47,9,545547,1540792755634
-192,960,15040,-8368,7392,-4192,39,43,10,545567,1540792755638
-192,960,15040,-8352,7360,-4176,40,46,11,545587,1540792755690
-192,960,15296,-8368,7424,-4208,42,42,13,545607,1540792755694
-192,896,15104,-8352,7360,-4192,39,44,12,545627,1540792755697
-192,896,15104,-8384,7376,-4240,39,46,13,545667,1540792755744
-192,896,15104,-8320,7408,-4256,39,47,12,545687,1540792755746
-192,896,15104,-8400,7376,-4224,39,43,12,545707,1540792755798
-256,960,15168,-8368,7408,-4176,40,43,12,545727,1540792755803
-256,960,15168,-8368,7392,-4224,41,46,10,545747,1540792755853
-256,960,15168,-8416,7360,-4224,39,45,13,545767,1540792755858
-256,960,15168,-8368,7392,-4240,38,45,11,545787,1540792755862
-256,960,15168,-8368,7376,-4176,38,43,11,545807,1540792755903
-320,896,15168,-8336,7344,-4208,39,45,12,545847,1540792755907
-320,896,15168,-8336,7424,-4224,41,46,13,545867,1540792755957
-320,896,15168,-8416,7408,-4208,39,44,13,545887,1540792755959
-320,896,15168,-8384,7376,-4208,40,48,9,545907,1540792756009
-256,1024,15168,-8400,7360,-4192,41,45,11,545927,1540792756011
-256,1024,15168,-8384,7392,-4208,43,45,15,545947,1540792756014
-256,1024,15168,-8352,7360,-4240,41,49,14,545967,1540792756062
-256,1024,15168,-8352,7376,-4208,38,45,11,545987,1540792756064
-256,960,15104,-8304,7376,-4208,40,45,12,546027,1540792756117
-256,960,15104,-8384,7408,-4192,40,42,10,546047,1540792756121
-256,960,15104,-8416,7360,-4192,41,46,14,546067,1540792756125
-256,960,15104,-8384,7392,-4224,42,48,11,546087,1540792756171
-256,960,15104,-8384,7424,-4240,39,50,12,546107,1540792756174
-320,960,15040,-8368,7392,-4256,41,47,11,546127,1540792756225
-320,960,15040,-8352,7408,-4208,43,47,11,546147,1540792756228
-320,960,15040,-8384,7392,-4208,39,46,12,546207,1540792756276
-256,960,14976,-8320,7328,-4256,39,44,12,546227,1540792756279
-256,960,14976,-8400,7344,-4224,41,46,15,546247,1540792756327
-256,960,14976,-8336,7344,-4176,41,44,12,546267,1540792756329
-256,960,14976,-8352,7392,-4240,40,48,14,546287,1540792756378
-256,960,14976,-8384,7344,-4288,41,48,14,546307,1540792756381
-256,1024,15040,-8416,7424,-4224,42,45,12,546327,1540792756433
-256,1024,15040,-8352,7392,-4224,39,44,12,546347,1540792756437
-256,1024,15040,-8336,7408,-4208,39,47,10,546387,1540792756441
-256,1024,15040,-8368,7392,-4240,38,45,11,546407,1540792756484
-128,960,14976,-8384,7392,-4256,42,42,14,546427,1540792756488
-128,960,14976,-8384,7440,-4192,40,45,10,546467,1540792756536
-128,960,14976,-8400,7424,-4256,40,41,10,546487,1540792756540
-128,960,14976,-8384,7376,-4224,39,46,14,546507,1540792756587
-320,1024,14848,-8304,7408,-4192,38,48,14,546527,1540792756590
-320,1024,14848,-8320,7392,-4224,39,45,13,546567,1540792756594
-320,1024,14848,-8336,7360,-4208,39,46,13,546587,1540792756638
-320,1024,14848,-8384,7360,-4192,41,47,13,546607,1540792756641
-256,960,15040,-8352,7392,-4224,41,45,12,546627,1540792756692
-256,960,15040,-8368,7360,-4176,41,46,10,546647,1540792756694
-256,960,15040,-8400,7408,-4256,42,42,10,546667,1540792756746
-256,960,15040,-8400,7344,-4192,39,49,12,546687,1540792756749
-256,960,15040,-8368,7392,-4224,43,45,12,546707,1540792756752
-128,960,14912,-8368,7408,-4224,42,44,10,546747,1540792756800
-128,960,14912,-8384,7392,-4224,42,44,13,546767,1540792756804
-128,960,14912,-8400,7344,-4208,41,44,10,546787,1540792756852
-128,960,14912,-8400,7376,-4224,42,46,12,546807,1540792756855
-128,960,15040,-8352,7392,-4256,41,43,14,546827,1540792756907
-128,960,15040,-8368,7376,-4224,35,48,11,546847,1540792756910
-128,960,15040,-8384,7424,-4208,41,44,11,546867,1540792756915
-128,960,15040,-8416,7408,-4192,40,48,14,546887,1540792756960
-128,896,14976,-8368,7424,-4240,38,44,11,546927,1540792756963
-128,896,14976,-8336,7408,-4240,43,43,13,546947,1540792757015
-128,896,14976,-8416,7392,-4224,41,49,11,546967,1540792757019
-128,896,14976,-8320,7344,-4208,42,44,15,546987,1540792757070
-128,896,14976,-8384,7392,-4192,41,47,14,547007,1540792757073
-256,896,15040,-8368,7392,-4224,39,46,13,547027,1540792757077
-256,896,15040,-8368,7392,-4240,40,43,7,547047,1540792757122
-256,896,15040,-8384,7360,-4208,41,47,11,547067,1540792757126
-256,896,15040,-8368,7360,-4224,40,44,14,547107,1540792757175
-256,960,15104,-8368,7456,-4256,40,42,15,547127,1540792757177
-256,960,15104,-8384,7392,-4208,40,47,14,547147,1540792757226
-256,960,15104,-8368,7376,-4224,41,41,12,547167,1540792757229
-256,960,15104,-8368,7392,-4224,42,47,12,547187,1540792757281
-256,960,15104,-8368,7440,-4256,40,45,11,547207,1540792757283
-192,960,14912,-8432,7360,-4176,40,48,9,547227,1540792757336
-192,960,14912,-8352,7360,-4240,39,46,11,547247,1540792757340
-192,960,14912,-8352,7440,-4208,41,46,11,547287,1540792757343
-192,960,14912,-8336,7344,-4288,42,43,11,547307,1540792757386
-320,960,15040,-8384,7424,-4240,42,45,12,547327,1540792757390
-320,960,15040,-8432,7440,-4224,39,47,13,547347,1540792757440
-320,960,15040,-8368,7392,-4224,37,46,10,547387,1540792757443
-320,960,15040,-8368,7392,-4240,40,47,12,547407,1540792757494
-256,1088,15040,-8368,7440,-4240,41,47,11,547427,1540792757496
-256,1088,15040,-8368,7376,-4240,42,44,12,547467,1540792757499
-256,1088,15040,-8352,7360,-4208,43,46,12,547487,1540792757544
-256,1088,15040,-8416,7424,-4208,38,40,15,547507,1540792757547
-256,1024,15040,-8384,7376,-4224,40,45,13,547527,1540792757598
-256,1024,15040,-8352,7440,-4208,42,44,12,547547,1540792757601
-256,1024,15040,-8352,7424,-4224,41,43,14,547567,1540792757651
-256,1024,15040,-8352,7392,-4256,39,47,10,547587,1540792757706
-256,1024,15040,-8368,7376,-4192,42,46,11,547607,1540792757708
-384,1024,15040,-8384,7392,-4208,38,46,11,547647,1540792757711
-384,1024,15040,-8384,7408,-4224,42,45,14,547667,1540792757714
-384,1024,15040,-8384,7376,-4224,40,45,10,547687,1540792757759
-384,1024,15040,-8368,7424,-4192,38,47,10,547707,1540792757761
-256,1024,14976,-8384,7360,-4224,40,43,12,547727,1540792757765
-256,1024,14976,-8384,7424,-4208,42,45,11,547747,1540792757809
-256,1024,14976,-8368,7424,-4256,36,44,12,547767,1540792757811
-256,1024,14976,-8320,7376,-4224,42,46,9,547787,1540792757860
-256,1024,15040,-8352,7440,-4240,42,44,8,547827,1540792757862
-256,1024,15040,-8384,7408,-4256,42,45,11,547847,1540792757913
-256,1024,15040,-8336,7360,-4224,44,44,12,547867,1540792757916
-256,1024,15040,-8336,7376,-4224,42,43,12,547887,1540792757966
-256,1024,15040,-8384,7376,-4192,39,47,12,547907,1540792757971
-256,896,15040,-8368,7344,-4192,40,46,11,547927,1540792757974
-256,896,15040,-8336,7344,-4240,41,45,13,547947,1540792758020
-256,896,15040,-8400,7392,-4224,43,45,9,547967,1540792758023
-256,896,15040,-8400,7424,-4240,42,43,11,548007,1540792758070
-256,896,15040,-8384,7328,-4224,39,46,12,548027,1540792758074
-256,896,15040,-8384,7392,-4208,41,45,12,548047,1540792758124
-256,896,15040,-8352,7376,-4224,43,45,12,548067,1540792758126
-256,896,15040,-8368,7376,-4192,37,44,15,548087,1540792758130
-256,896,15040,-8352,7360,-4192,41,43,14,548107,1540792758178
-256,896,15040,-8384,7440,-4192,39,44,12,548127,1540792758180
-192,960,15104,-8368,7392,-4240,41,46,13,548147,1540792758228
-192,960,15104,-8368,7408,-4240,43,44,10,548187,1540792758230
-192,960,15104,-8352,7392,-4224,41,45,13,548207,1540792758282
-192,960,15104,-8352,7392,-4224,40,43,12,548227,1540792758284
-256,1024,14976,-8368,7360,-4208,39,45,12,548247,1540792758286
-256,1024,14976,-8384,7344,-4176,39,46,13,548287,1540792758337
-256,1024,14976,-8352,7392,-4256,40,44,14,548307,1540792758341
-256,1024,14976,-8320,7392,-4176,42,45,9,548327,1540792758392
-192,1088,15104,-8320,7376,-4176,41,43,12,548367,1540792758394
-192,1088,15104,-8400,7408,-4208,40,49,12,548387,1540792758444
-192,1088,15104,-8368,7392,-4208,41,43,12,548407,1540792758447
-192,1088,15104,-8416,7424,-4240,39,45,12,548427,1540792758495
-256,896,15168,-8336,7344,-4192,38,46,13,548447,1540792758498
-256,896,15168,-8400,7408,-4208,40,44,11,548467,1540792758550
-256,896,15168,-8352,7360,-4192,39,46,11,548487,1540792758554
-256,896,15168,-8368,7424,-4272,39,44,13,548507,1540792758558
-128,1024,14976,-8368,7408,-4224,40,46,12,548547,1540792758603
-128,1024,14976,-8384,7408,-4208,39,45,13,548567,1540792758658
-128,1024,14976,-8352,7424,-4224,42,49,11,548587,1540792758661
-128,1024,14976,-8368,7408,-4224,43,42,13,548607,1540792758665
-128,1024,14976,-8336,7408,-4192,42,45,11,548627,1540792758708
-256,960,14912,-8368,7392,-4208,38,48,12,548647,1540792758711
-256,960,14912,-8352,7376,-4176,39,43,9,548667,1540792758762
-256,960,14912,-8416,7408,-4224,39,47,11,548687,1540792758765
-256,960,14912,-8416,7408,-4208,39,45,8,548727,1540792758818
-256,1024,15104,-8320,7376,-4208,39,44,10,548747,1540792758821
-256,1024,15104,-8384,7392,-4224,38,44,14,548767,1540792758825
-256,1024,15104,-8384,7360,-4208,41,43,10,548787,1540792758872
-256,1024,15104,-8384,7392,-4208,40,47,12,548807,1540792758875
-256,1024,15104,-8320,7408,-4224,41,46,11,548827,1540792758927
-384,1024,14976,-8384,7440,-4272,38,45,10,548847,1540792758930
-384,1024,14976,-8320,7392,-4208,39,45,9,548867,1540792758933
-384,1024,14976,-8384,7408,-4224,40,44,12,548907,1540792758976
-384,1024,14976,-8352,7408,-4208,39,45,10,548927,1540792758979
-256,896,14976,-8352,7376,-4192,40,47,9,548947,1540792759030
-256,896,14976,-8384,7408,-4224,42,43,12,548967,1540792759085
-256,896,14976,-8384,7408,-4176,40,42,9,548987,1540792759136
-256,896,14976,-8320,7424,-4224,39,43,12,549007,1540792759139
-256,896,14976,-8368,7360,-4224,41,44,14,549027,1540792759142
-256,1024,15040,-8384,7456,-4240,44,47,10,549047,1540792759189
-256,1024,15040,-8352,7424,-4256,40,44,14,549087,1540792759191
-256,1024,15040,-8416,7376,-4208,37,48,8,549107,1540792759242
-256,1024,15040,-8384,7328,-4240,41,48,13,549127,1540792759245
-320,960,15040,-8400,7424,-4224,40,44,11,549147,1540792759249
-320,960,15040,-8336,7344,-4240,40,45,12,549167,1540792759293
-320,960,15040,-8400,7424,-4240,39,47,14,549187,1540792759295
-320,960,15040,-8352,7312,-4224,38,47,15,549207,1540792759346
-320,960,15040,-8336,7376,-4240,37,43,12,549227,1540792759349
-192,960,14976,-8432,7408,-4224,41,45,12,549267,1540792759401
-192,960,14976,-8384,7392,-4224,43,47,8,549287,1540792759405
-192,960,14976,-8368,7440,-4224,36,46,11,549307,1540792759409
-192,960,14976,-8368,7360,-4224,39,47,15,549327,1540792759454
-128,896,15104,-8400,7376,-4208,41,47,13,549347,1540792759457
-128,896,15104,-8368,7360,-4256,40,46,15,549367,1540792759508
-128,896,15104,-8384,7376,-4240,41,45,13,549387,1540792759510
-128,896,15104,-8352,7392,-4256,41,46,10,549407,1540792759559
-256,1024,15040,-8400,7344,-4208,41,44,11,549447,1540792759561
-256,1024,15040,-8320,7440,-4224,42,48,12,549467,1540792759612
-256,1024,15040,-8400,7424,-4256,43,45,13,549507,1540792759614
-256,1024,15040,-8368,7440,-4208,39,48,13,549527,1540792759618
-192,1024,15040,-8384,7376,-4208,43,44,13,549547,1540792759668
-192,1024,15040,-8384,7376,-4176,44,47,13,549567,1540792759670
-192,1024,15040,-8352,7408,-4272,43,46,11,549587,1540792759722
-192,1024,15040,-8336,7392,-4208,38,44,11,549627,1540792759725
-128,896,14976,-8352,7424,-4208,40,45,11,549647,1540792759777
-128,896,14976,-8336,7328,-4160,44,48,10,549667,1540792759779
-128,896,14976,-8368,7392,-4240,39,46,13,549687,1540792759832
-128,896,14976,-8352,7360,-4224,42,49,12,549727,1540792759834
-192,960,15104,-8320,7408,-4208,39,46,11,549747,1540792759837
-192,960,15104,-8336,7440,-4208,42,44,9,549767,1540792759887
-192,960,15104,-8368,7440,-4224,39,45,14,549807,1540792759890
-192,960,15104,-8384,7360,-4192,44,49,11,549827,1540792759938
-256,896,15040,-8320,7424,-4224,40,45,13,549847,1540792759940
-256,896,15040,-8368,7408,-4208,40,44,14,549867,1540792759991
-256,896,15040,-8320,7440,-4256,41,43,11,549887,1540792759993
-256,896,15040,-8336,7376,-4192,40,44,11,549907,1540792759996
-256,896,15040,-8384,7424,-4240,39,42,10,549927,1540792760045
-192,960,15040,-8352,7376,-4240,40,43,13,549947,1540792760047
-192,960,15040,-8416,7360,-4160,39,45,13,549987,1540792760095
-192,960,15040,-8336,7392,-4224,39,45,11,550007,1540792760097
-192,960,15040,-8384,7408,-4208,39,44,14,550027,1540792760149
-192,1024,14912,-8352,7344,-4192,38,48,11,550047,1540792760152
-192,1024,14912,-8336,7392,-4224,40,45,10,550067,1540792760155
-192,1024,14912,-8336,7312,-4224,44,50,11,550087,1540792760203
-192,1024,14912,-8352,7360,-4224,42,50,9,550127,1540792760206
-256,832,14976,-8368,7392,-4176,38,46,13,550167,1540792760254
-256,832,14976,-8352,7360,-4224,40,47,15,550207,1540792760258
-256,832,14976,-8384,7440,-4224,41,47,13,550227,1540792760261
-192,1024,14976,-8384,7376,-4224,38,42,8,550247,1540792760307
-192,1024,14976,-8336,7376,-4224,41,44,13,550267,1540792760309
-192,1024,14976,-8352,7376,-4208,43,45,13,550287,1540792760362
-192,1024,14976,-8384,7472,-4224,40,46,11,550307,1540792760365
