accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,384,-1472,2832,-3264,-8544,-48,42,-26,1276728,1540793717175
-16704,128,-1536,2784,-3296,-8544,-46,42,-25,1276768,1540793717330
-16768,256,-1600,2704,-3248,-8544,-46,40,-24,1276808,1540793717333
-16768,192,-1664,2816,-3328,-8576,-48,43,-27,1276828,1540793717383
-16832,256,-1664,2784,-3328,-8560,-47,40,-24,1276868,1540793717387
-16640,320,-1472,2784,-3280,-8544,-48,40,-25,1276888,1540793717438
-16768,192,-1600,2800,-3280,-8592,-46,42,-27,1276968,1540793717492
-16704,256,-1472,2816,-3280,-8512,-47,41,-22,1277128,1540793717546
-16832,192,-1472,2768,-3312,-8528,-49,39,-27,1277148,1540793717600
-16832,256,-1472,2816,-3280,-8560,-45,40,-24,1277168,1540793717706
-16704,192,-1536,2848,-3312,-8576,-48,43,-27,1277188,1540793717758
-16896,256,-1408,2784,-3312,-8608,-50,38,-27,1277208,1540793717760
-16704,256,-1472,2800,-3264,-8544,-49,42,-25,1277248,1540793717812
-16896,320,-1536,2768,-3344,-8560,-49,42,-24,1277328,1540793717863
-16704,192,-1664,2832,-3264,-8528,-45,42,-25,1277448,1540793717866
-16832,448,-1600,2784,-3264,-8544,-48,42,-27,1277508,1540793717918
-16832,192,-1536,2768,-3312,-8544,-46,39,-28,1277528,1540793717971
-16832,256,-1600,2768,-3280,-8592,-45,42,-29,1277568,1540793717974
-16704,256,-1472,2784,-3264,-8560,-47,40,-27,1277588,1540793718077
-16832,320,-1536,2816,-3312,-8544,-48,41,-28,1277628,1540793718131
-16768,256,-1536,2768,-3280,-8576,-46,41,-25,1277668,1540793718184
-16768,192,-1600,2768,-3264,-8592,-47,42,-30,1277708,1540793718188
-16768,192,-1472,2848,-3296,-8560,-46,40,-29,1277728,1540793718192
-16704,192,-1472,2752,-3264,-8528,-47,39,-29,1277768,1540793718236
-16768,256,-1600,2816,-3312,-8528,-47,41,-24,1277908,1540793718290
-16768,384,-1408,2768,-3344,-8576,-46,42,-25,1277948,1540793718293
-16832,192,-1536,2784,-3312,-8544,-48,41,-26,1277968,1540793718345
-16704,320,-1472,2800,-3328,-8576,-45,40,-29,1277988,1540793718348
-16832,256,-1408,2800,-3312,-8592,-45,41,-27,1278028,1540793718450
-16832,256,-1536,2768,-3264,-8544,-50,42,-26,1278048,1540793718611
-17088,512,-1792,3488,-1616,-912,96,30,-36,1291166,1540793729381
-16576,64,-1280,3472,-1680,-944,108,43,-41,1291186,1540793729384
-16768,64,-1472,3472,-1664,-928,100,38,-34,1291206,1540793729387
-16960,384,-1664,3488,-1696,-896,109,40,-31,1291226,1540793729390
-16704,832,-1728,3488,-1712,-976,126,38,-34,1291246,1540793729435
-16768,640,-1600,3456,-1712,-928,133,42,-35,1291266,1540793729437
-16832,256,-1792,3456,-1776,-944,136,45,-39,1291286,1540793729488
-17024,320,-1856,3488,-1792,-1008,143,54,-43,1291306,1540793729491
-16960,320,-1408,3488,-1792,-1008,131,43,-35,1291326,1540793729495
-16896,512,-1472,3488,-1856,-1008,116,42,-30,1291346,1540793729498
-17152,256,-1664,3424,-1856,-1056,111,37,-39,1291366,1540793729541
-16960,64,-1344,3408,-1904,-976,103,37,-38,1291386,1540793729543
-16256,-320,-1472,3536,-1888,-1008,85,46,-39,1291406,1540793729595
-16704,704,-1536,3504,-1920,-1024,76,37,-27,1291426,1540793729597
-17408,192,-1472,3520,-1952,-1040,77,36,-30,1291446,1540793729600
-16704,384,-1728,3504,-1936,-1008,99,41,-35,1291466,1540793729649
-16768,448,-2176,3504,-2016,-1024,132,48,-43,1291486,1540793729652
-16768,256,-1856,3488,-2016,-1024,152,51,-39,1291506,1540793729703
-17024,128,-1664,3520,-2016,-1088,151,36,-36,1291526,1540793729706
-16896,576,-1856,3520,-2032,-1072,180,56,-30,1291546,1540793729710
-16832,384,-1984,3488,-2128,-1088,192,50,-39,1291566,1540793729754
-16640,384,-1728,3456,-2112,-1104,186,50,-37,1291586,1540793729756
-16448,448,-1600,3520,-2144,-1136,192,55,-47,1291606,1540793729759
-17024,704,-1536,3488,-2160,-1136,189,46,-37,1291626,1540793729808
-16768,576,-1344,3520,-2208,-1152,175,44,-24,1291646,1540793729810
-16896,384,-1344,3424,-2208,-1200,167,30,-44,1291666,1540793729813
-16704,320,-1216,3488,-2288,-1184,181,39,-47,1291686,1540793729860
-16832,448,-1600,3472,-2288,-1184,171,30,-46,1291706,1540793729912
-17024,192,-1280,3504,-2320,-1184,163,28,-36,1291726,1540793729915
-16960,-64,-1856,3472,-2288,-1200,165,28,-40,1291746,1540793729919
-17024,384,-1856,3536,-2400,-1232,164,34,-37,1291766,1540793729922
-16832,-128,-1664,3520,-2352,-1280,160,37,-35,1291786,1540793729962
-16832,320,-2240,3504,-2432,-1200,172,46,-40,1291806,1540793729964
-16832,576,-1984,3488,-2464,-1296,187,50,-39,1291826,1540793730017
-17152,384,-1856,3568,-2496,-1296,188,64,-34,1291846,1540793730021
-16640,512,-1856,3568,-2480,-1344,195,60,-32,1291866,1540793730025
-16192,1024,-1664,3536,-2592,-1296,211,38,-40,1291886,1540793730069
-16896,0,-1536,3520,-2576,-1440,201,59,-46,1291906,1540793730073
-16960,64,-1152,3568,-2608,-1376,190,45,-37,1291926,1540793730077
-17792,384,-1216,3568,-2624,-1376,182,43,-30,1291946,1540793730123
-16576,448,-1216,3552,-2656,-1344,173,46,-43,1291966,1540793730125
-16960,-320,-1152,3520,-2624,-1408,164,30,-44,1291986,1540793730176
-16768,320,-1792,3488,-2768,-1440,161,19,-38,1292006,1540793730179
-16704,-64,-1856,3552,-2752,-1408,168,23,-42,1292026,1540793730182
-16832,512,-1728,3520,-2768,-1440,177,34,-37,1292046,1540793730231
-17152,832,-2560,3504,-2800,-1424,207,22,-34,1292066,1540793730233
-16768,0,-2176,3536,-2848,-1440,232,52,-46,1292086,1540793730236
-16896,704,-2112,3600,-2864,-1552,243,55,-44,1292106,1540793730284
-17024,896,-1856,3536,-2864,-1536,234,69,-45,1292126,1540793730288
-16512,832,-2048,3520,-2928,-1584,225,93,-46,1292146,1540793730336
-16576,640,-1152,3568,-2976,-1568,207,71,-40,1292166,1540793730340
-16512,-64,-960,3536,-3040,-1584,188,78,-39,1292186,1540793730343
-16448,-192,-1024,3536,-3008,-1584,191,66,-48,1292206,1540793730388
-16960,384,-1088,3488,-3040,-1648,197,34,-42,1292226,1540793730391
-16832,192,-1664,3568,-3056,-1632,212,35,-42,1292246,1540793730442
-16640,-384,-1536,3568,-3120,-1680,219,21,-40,1292266,1540793730445
-16320,640,-1408,3536,-3152,-1680,231,18,-25,1292286,1540793730448
-17024,192,-1920,3536,-3184,-1744,239,13,-48,1292306,1540793730493
-16576,384,-2304,3584,-3120,-1776,241,29,-38,1292326,1540793730495
-16960,1024,-1792,3552,-3232,-1792,246,48,-42,1292346,1540793730499
-16128,384,-1664,3552,-3296,-1776,242,45,-47,1292366,1540793730547
-16768,320,-1984,3632,-3264,-1808,234,55,-46,1292386,1540793730549
-16896,768,-1664,3536,-3312,-1856,233,52,-52,1292406,1540793730553
-16576,320,-1792,3568,-3360,-1856,234,71,-37,1292426,1540793730601
-17344,-64,-1472,3536,-3360,-1952,234,54,-52,1292446,1540793730605
-16512,64,-1280,3584,-3440,-1936,233,48,-39,1292466,1540793730609
-16704,-128,-1408,3584,-3424,-1968,239,47,-26,1292486,1540793730652
-17024,64,-1664,3600,-3536,-1968,249,40,-38,1292506,1540793730655
-17024,320,-1792,3616,-3440,-2016,255,49,-33,1292526,1540793730707
-16640,704,-2048,3552,-3520,-2032,259,45,-39,1292546,1540793730709
-16576,320,-1472,3616,-3568,-2112,256,36,-42,1292566,1540793730713
-16576,832,-1472,3584,-3616,-2112,253,51,-53,1292586,1540793730758
-16768,320,-1600,3616,-3632,-2160,251,71,-48,1292606,1540793730760
-16704,576,-1152,3584,-3680,-2160,247,42,-47,1292626,1540793730809
-17088,-320,-1792,3616,-3648,-2160,253,32,-42,1292646,1540793730811
-17216,-128,-1536,3648,-3696,-2192,247,44,-39,1292666,1540793730863
-16384,-320,-1408,3632,-3712,-2272,243,47,-38,1292686,1540793730867
-16832,192,-2112,3632,-3792,-2272,250,37,-41,1292706,1540793730871
-16512,192,-1792,3584,-3792,-2352,248,38,-27,1292726,1540793730918
-16896,768,-1536,3648,-3824,-2368,238,52,-29,1292746,1540793730921
-17472,384,-1664,3648,-3888,-2336,242,70,-44,1292766,1540793730925
-16128,768,-1664,3632,-3920,-2352,246,68,-57,1292786,1540793730972
-16192,512,-1536,3600,-3968,-2368,256,41,-58,1292806,1540793730975
-17152,448,-1600,3632,-3952,-2416,264,58,-38,1292826,1540793730979
-17344,-64,-1600,3648,-3984,-2480,262,46,-43,1292846,1540793731027
-16960,-384,-1536,3680,-4016,-2496,272,39,-35,1292866,1540793731030
-16576,0,-1472,3632,-4016,-2512,281,29,-33,1292886,1540793731033
-16640,704,-1856,3600,-4080,-2528,279,33,-39,1292906,1540793731079
-17088,512,-1664,3680,-4080,-2560,263,47,-33,1292926,1540793731082
-16640,704,-1600,3600,-4096,-2640,253,47,-33,1292946,1540793731134
-16576,576,-1792,3616,-4144,-2656,257,50,-48,1292966,1540793731137
-16704,448,-1344,3664,-4224,-2720,258,54,-42,1292986,1540793731142
-16128,832,-1664,3616,-4224,-2704,268,75,-50,1293006,1540793731185
-17216,448,-1664,3680,-4240,-2752,281,25,-56,1293026,1540793731188
-16704,-64,-1920,3616,-4288,-2816,282,37,-43,1293046,1540793731239
-16768,-256,-1344,3664,-4288,-2784,293,60,-39,1293066,1540793731242
-16832,320,-1408,3648,-4272,-2848,307,45,-47,1293086,1540793731245
-16384,704,-2176,3696,-4336,-2896,308,60,-36,1293106,1540793731293
-16768,384,-1664,3664,-4368,-2928,297,66,-36,1293126,1540793731296
-17280,192,-1600,3696,-4400,-3024,297,66,-52,1293146,1540793731299
-16384,768,-1472,3696,-4416,-3024,302,49,-48,1293166,1540793731348
-16704,512,-1792,3664,-4432,-3120,302,55,-56,1293186,1540793731350
-16384,128,-1472,3648,-4464,-3056,290,60,-42,1293206,1540793731400
-17216,0,-1152,3680,-4432,-3120,286,43,-36,1293226,1540793731403
-17024,-64,-1344,3664,-4512,-3168,290,36,-39,1293246,1540793731407
-16576,384,-1664,3680,-4544,-3232,312,45,-35,1293266,1540793731453
-16448,320,-1408,3664,-4592,-3264,321,38,-52,1293286,1540793731456
-16384,128,-1280,3712,-4576,-3312,331,58,-55,1293306,1540793731460
-17536,192,-1792,3712,-4656,-3344,338,32,-51,1293326,1540793731504
-17920,256,-1408,3728,-4640,-3440,345,42,-46,1293346,1540793731508
-17408,448,-1472,3728,-4656,-3472,339,39,-51,1293366,1540793731511
-17024,-128,-1472,3696,-4672,-3456,323,46,-40,1293386,1540793731558
-17024,576,-1856,3664,-4720,-3536,324,36,-39,1293406,1540793731561
-16704,320,-1728,3712,-4704,-3600,323,45,-37,1293426,1540793731611
-16832,512,-1600,3712,-4768,-3632,322,53,-40,1293446,1540793731614
-16064,512,-1280,3632,-4800,-3712,325,57,-59,1293466,1540793731617
-16320,960,-1536,3760,-4800,-3744,341,44,-71,1293486,1540793731661
-16896,-128,-1728,3712,-4816,-3792,346,66,-56,1293506,1540793731664
-17472,128,-1856,3728,-4816,-3808,353,59,-38,1293526,1540793731715
-16192,64,-1152,3712,-4880,-3856,356,34,-28,1293546,1540793731719
-17024,128,-1984,3680,-4896,-3904,354,59,-35,1293566,1540793731722
-16448,192,-1408,3728,-4928,-4032,354,51,-46,1293586,1540793731770
-17152,448,-1088,3680,-4928,-4032,354,45,-51,1293606,1540793731774
-16128,1280,-1280,3712,-4928,-4112,355,65,-57,1293626,1540793731821
-16256,832,-1600,3680,-4960,-4128,365,35,-55,1293646,1540793731823
-16832,128,-1664,3728,-5024,-4208,377,30,-40,1293666,1540793731826
-17408,-64,-1600,3680,-5024,-4240,374,43,-44,1293686,1540793731874
-17024,64,-1472,3696,-4992,-4272,376,39,-40,1293706,1540793731877
-16576,-64,-1600,3680,-5040,-4352,363,36,-40,1293726,1540793731880
-16640,768,-2048,3728,-4960,-4400,363,52,-37,1293746,1540793731928
-16448,448,-1280,3760,-5024,-4448,362,69,-55,1293766,1540793731931
-16576,512,-1664,3744,-5072,-4480,365,41,-68,1293786,1540793731934
-16896,0,-1792,3760,-5040,-4528,370,61,-44,1293806,1540793731979
-16128,0,-1344,3696,-5072,-4608,358,45,-33,1293826,1540793732032
-16832,448,-1728,3712,-5056,-4640,354,44,-40,1293846,1540793732034
-16128,384,-1408,3712,-5152,-4720,336,57,-43,1293866,1540793732036
-17024,320,-1472,3696,-5088,-4752,316,51,-51,1293886,1540793732088
-16256,256,-1344,3728,-5152,-4784,325,54,-66,1293906,1540793732091
-16768,1024,-1536,3648,-5168,-4848,341,45,-56,1293926,1540793732193
-17216,320,-1472,3760,-5168,-4912,354,28,-44,1293946,1540793732196
-16896,-192,-1664,3744,-5120,-4960,342,41,-31,1293966,1540793732199
-16768,-64,-1344,3712,-5168,-5056,333,34,-35,1293986,1540793732202
-16768,192,-1408,3760,-5152,-5072,321,22,-42,1294006,1540793732204
-17024,576,-1728,3712,-5200,-5104,322,36,-42,1294026,1540793732243
-16576,704,-1728,3712,-5200,-5168,320,53,-48,1294046,1540793732245
-16704,704,-1600,3776,-5136,-5232,297,38,-57,1294066,1540793732247
-16832,64,-1280,3680,-5120,-5296,267,55,-45,1294086,1540793732250
-16576,-64,-1792,3680,-5200,-5280,266,36,-47,1294106,1540793732296
-17152,320,-1920,3712,-5232,-5360,278,40,-35,1294126,1540793732299
-17408,64,-1664,3728,-5216,-5376,274,51,-27,1294146,1540793732303
-16512,256,-1344,3632,-5200,-5456,258,54,-32,1294166,1540793732401
-16960,320,-1472,3712,-5232,-5440,251,69,-45,1294186,1540793732403
-16768,704,-1472,3728,-5232,-5520,275,67,-49,1294206,1540793732405
-16640,320,-1600,3712,-5216,-5568,293,56,-58,1294226,1540793732409
-16640,384,-1344,3712,-5184,-5632,293,77,-37,1294246,1540793732412
-16768,-128,-896,3680,-5184,-5648,284,35,-48,1294266,1540793732414
-16896,-256,-1152,3680,-5184,-5696,266,41,-38,1294286,1540793732456
-16704,-128,-1088,3696,-5216,-5760,244,28,-38,1294306,1540793732459
-16576,-256,-1408,3712,-5264,-5808,237,19,-47,1294326,1540793732508
-16704,640,-1728,3648,-5200,-5808,224,35,-31,1294346,1540793732563
-16704,448,-1472,3728,-5232,-5856,202,32,-31,1294366,1540793732566
-16896,832,-1600,3776,-5184,-5840,194,42,-35,1294386,1540793732569
-16960,704,-1792,3744,-5216,-5904,208,47,-44,1294406,1540793732572
-16384,384,-1856,3728,-5200,-5920,227,61,-52,1294426,1540793732574
-17088,576,-1856,3712,-5168,-5936,236,47,-49,1294446,1540793732618
-17088,-320,-1600,3712,-5200,-6032,225,54,-41,1294466,1540793732621
-17024,-64,-1280,3696,-5184,-6048,201,39,-36,1294486,1540793732669
-16960,-64,-1152,3728,-5200,-6064,196,50,-38,1294506,1540793732673
-16704,64,-1600,3728,-5168,-6096,186,52,-45,1294526,1540793732724
-17152,-64,-1344,3728,-5136,-6112,172,36,-25,1294546,1540793732726
-16704,320,-1280,3712,-5184,-6208,164,45,-30,1294566,1540793732729
-16768,128,-1408,3760,-5184,-6160,164,41,-36,1294586,1540793732778
-16640,512,-1472,3776,-5152,-6208,176,37,-35,1294606,1540793732780
-16256,512,-1664,3664,-5168,-6304,189,52,-49,1294626,1540793732783
-16448,640,-1536,3712,-5152,-6320,203,56,-55,1294646,1540793732832
-16832,576,-1344,3744,-5152,-6304,187,43,-31,1294666,1540793732835
-16832,128,-1216,3696,-5152,-6400,169,25,-36,1294686,1540793732839
-16128,-256,-1280,3744,-5136,-6384,169,42,-47,1294706,1540793732887
-16640,128,-1280,3744,-5136,-6416,167,18,-40,1294726,1540793732890
-17280,-256,-1472,3728,-5104,-6432,162,32,-30,1294746,1540793732893
-16704,192,-1792,3712,-5184,-6464,152,40,-38,1294766,1540793732939
-16640,320,-1344,3728,-5152,-6480,150,38,-29,1294786,1540793732941
-17024,320,-1984,3760,-5104,-6528,151,67,-26,1294806,1540793732992
-16768,128,-1920,3744,-5104,-6576,150,52,-46,1294826,1540793732994
-16768,128,-1344,3744,-5136,-6576,138,73,-41,1294846,1540793732997
-17088,64,-1344,3744,-5088,-6608,118,62,-30,1294866,1540793733043
-16576,448,-1216,3760,-5088,-6656,104,58,-28,1294886,1540793733045
-17024,384,-1152,3712,-5088,-6672,110,64,-42,1294906,1540793733094
-16384,256,-1216,3696,-5120,-6656,119,40,-42,1294926,1540793733096
-16832,320,-1152,3728,-5088,-6704,121,37,-31,1294946,1540793733098
-16640,320,-1280,3696,-5104,-6720,128,28,-41,1294966,1540793733146
-16384,1024,-1280,3744,-5120,-6752,145,17,-35,1294986,1540793733149
-17216,-128,-1472,3648,-5104,-6736,147,34,-32,1295006,1540793733201
-16704,320,-1728,3712,-5072,-6752,153,24,-30,1295026,1540793733204
-16640,384,-1728,3760,-5072,-6816,160,30,-36,1295046,1540793733208
-16832,128,-1664,3680,-5104,-6864,162,35,-44,1295066,1540793733255
-17088,-192,-1984,3760,-5024,-6832,151,47,-36,1295086,1540793733258
-17024,192,-2048,3728,-5056,-6928,142,64,-26,1295106,1540793733262
-16896,448,-1536,3728,-5040,-6960,133,68,-36,1295126,1540793733310
-16896,320,-1344,3664,-5056,-6912,128,60,-39,1295146,1540793733312
-16576,128,-1792,3712,-4992,-6992,108,77,-32,1295166,1540793733315
-16896,192,-1088,3696,-5056,-6976,94,70,-28,1295186,1540793733360
-17088,512,-1216,3760,-5008,-6976,100,55,-33,1295206,1540793733362
-16576,768,-1280,3680,-5040,-7024,123,50,-38,1295226,1540793733413
-16512,192,-1088,3728,-5024,-7040,125,51,-38,1295246,1540793733416
-16640,-64,-1152,3680,-5056,-7056,137,26,-30,1295266,1540793733420
-16448,704,-1408,3696,-5024,-7072,164,21,-43,1295286,1540793733469
-16960,576,-1472,3680,-5040,-7120,188,16,-47,1295306,1540793733472
-17024,-192,-1472,3712,-4976,-7152,193,14,-32,1295326,1540793733518
-16704,384,-1600,3696,-5008,-7184,189,20,-34,1295346,1540793733522
-16576,512,-1600,3696,-4928,-7232,199,27,-53,1295366,1540793733526
-16960,128,-1728,3728,-4992,-7280,187,33,-43,1295386,1540793733573
-16832,-64,-1856,3760,-4944,-7264,167,45,-23,1295406,1540793733576
-16704,128,-1856,3744,-4944,-7328,151,52,-31,1295426,1540793733580
-16640,384,-1856,3696,-4912,-7280,138,70,-46,1295446,1540793733624
-16768,256,-1408,3712,-4896,-7360,69,70,-26,1295466,1540793733626
-17152,-576,-1088,3696,-4864,-7344,-1,68,-22,1295486,1540793733675
-16768,-128,-768,3664,-4864,-7360,-41,57,-39,1295506,1540793733677
-16448,640,-1024,3760,-4896,-7392,-52,51,-28,1295526,1540793733680
-17024,320,-1024,3680,-4864,-7376,-41,48,-30,1295546,1540793733728
-16640,192,-1344,3632,-4896,-7376,-49,36,-26,1295566,1540793733730
-16640,-64,-1344,3664,-4864,-7456,-48,14,-27,1295586,1540793733733
-16768,448,-1600,3664,-4832,-7408,-42,35,-18,1295606,1540793733782
-16576,128,-1600,3632,-4896,-7408,-38,30,-30,1295626,1540793733785
-17024,384,-1792,3648,-4896,-7424,-41,40,-29,1295646,1540793733790
-16704,512,-1408,3648,-4864,-7440,-48,47,-25,1295666,1540793733837
-16768,320,-1600,3664,-4848,-7440,-45,51,-31,1295686,1540793733945
-16768,128,-1472,3648,-4832,-7392,-49,52,-25,1295706,1540793733947
-16768,192,-1408,3680,-4880,-7392,-44,47,-26,1295726,1540793733950
-16640,384,-1280,3632,-4880,-7424,-45,40,-27,1295746,1540793733953
-16704,384,-1280,3680,-4896,-7408,-48,33,-21,1295766,1540793733956
-16832,128,-1536,3648,-4816,-7456,-48,27,-23,1295786,1540793733958
-16832,256,-1408,3648,-4880,-7408,-48,35,-26,1295806,1540793733998
-16768,640,-1600,3616,-4832,-7376,-50,36,-28,1295826,1540793734001
-16832,384,-1600,3632,-4864,-7408,-45,43,-27,1295846,1540793734005
-16832,256,-1536,3648,-4880,-7456,-46,46,-25,1295866,1540793734050
-16832,192,-1536,3664,-4832,-7424,-48,53,-24,1295886,1540793734054
-16704,320,-1792,3680,-4848,-7424,-48,45,-24,1295906,1540793734101
-16832,256,-1216,3616,-4816,-7440,-49,40,-23,1295926,1540793734104
-16704,384,-1344,3664,-4816,-7408,-49,39,-28,1295946,1540793734108
-16704,320,-1408,3696,-4864,-7376,-47,40,-30,1295966,1540793734154
-16832,384,-1408,3616,-4816,-7392,-49,36,-32,1295986,1540793734158
-16768,384,-1664,3632,-4864,-7456,-46,41,-29,1296006,1540793734162
-16832,256,-1472,3648,-4832,-7424,-47,43,-27,1296026,1540793734206
-16832,256,-1664,3664,-4864,-7392,-45,49,-24,1296046,1540793734209
-16832,128,-1600,3680,-4864,-7408,-46,49,-28,1296066,1540793734212
-16768,320,-1472,3616,-4848,-7440,-48,43,-27,1296086,1540793734258
-16704,256,-1472,3664,-4832,-7440,-47,45,-25,1296106,1540793734260
-16640,256,-1216,3664,-4896,-7392,-45,40,-29,1296126,1540793734313
-16768,448,-1344,3680,-4864,-7424,-48,31,-28,1296146,1540793734315
-16704,256,-1280,3648,-4848,-7408,-49,35,-26,1296166,1540793734318
-16704,192,-1472,3664,-4864,-7408,-47,37,-26,1296186,1540793734368
-16832,192,-1664,3632,-4848,-7408,-46,41,-27,1296206,1540793734371
-16896,128,-1472,3696,-4800,-7456,-48,39,-25,1296226,1540793734375
-16896,256,-1536,3648,-4832,-7424,-48,47,-22,1296246,1540793734422
-16640,256,-1600,3616,-4832,-7408,-49,45,-25,1296266,1540793734425
-16640,320,-1536,3680,-4880,-7440,-47,42,-28,1296286,1540793734476
-16768,256,-1408,3632,-4864,-7392,-46,36,-28,1296306,1540793734478
-16704,256,-1152,3664,-4864,-7408,-48,38,-27,1296326,1540793734481
-16768,384,-1344,3632,-4864,-7392,-48,38,-25,1296346,1540793734530
-16768,192,-1408,3584,-4832,-7424,-47,39,-25,1296366,1540793734533
-16768,320,-1408,3680,-4832,-7424,-47,42,-23,1296386,1540793734583
-16832,320,-1408,3680,-4848,-7392,-45,46,-28,1296406,1540793734587
-16768,256,-1472,3648,-4864,-7424,-47,46,-27,1296426,1540793734592
-16832,320,-1472,3664,-4848,-7424,-46,42,-26,1296446,1540793734636
-16704,320,-1472,3632,-4880,-7392,-46,41,-27,1296466,1540793734639
-16768,320,-1344,3648,-4832,-7408,-47,40,-23,1296486,1540793734642
-16768,384,-1536,3632,-4848,-7440,-47,35,-26,1296506,1540793734689
-16768,256,-1536,3648,-4880,-7424,-47,35,-26,1296526,1540793734692
-16768,256,-1472,3664,-4832,-7440,-50,36,-28,1296546,1540793734696
-16896,192,-1536,3648,-4864,-7472,-45,42,-30,1296566,1540793734743
-16832,320,-1600,3664,-4864,-7456,-49,47,-23,1296586,1540793734795
-16832,256,-1600,3648,-4816,-7392,-49,44,-26,1296606,1540793734797
-16832,320,-1472,3632,-4816,-7392,-46,42,-28,1296626,1540793734800
-16768,256,-1536,3632,-4848,-7456,-47,43,-27,1296646,1540793734804
-16768,320,-1344,3648,-4832,-7408,-48,37,-26,1296666,1540793734846
-16832,320,-1280,3664,-4832,-7424,-46,35,-27,1296686,1540793734899
-16768,320,-1536,3648,-4832,-7360,-48,38,-25,1296706,1540793734901
-16768,384,-1664,3648,-4816,-7424,-46,41,-25,1296726,1540793734904
-16832,384,-1472,3648,-4848,-7408,-47,39,-29,1296746,1540793734953
-16832,256,-1536,3680,-4832,-7440,-48,46,-25,1296766,1540793734956
-16768,256,-1536,3680,-4864,-7424,-46,44,-27,1296786,1540793734960
-16768,256,-1536,3680,-4848,-7424,-46,39,-23,1296806,1540793734963
-16640,256,-1344,3632,-4832,-7424,-49,42,-25,1296826,1540793735060
-16832,192,-1408,3664,-4880,-7392,-49,40,-27,1296846,1540793735063
-16768,384,-1280,3712,-4864,-7424,-46,37,-27,1296866,1540793735067
-16704,256,-1408,3680,-4816,-7408,-46,39,-28,1296886,1540793735070
-16832,384,-1472,3648,-4896,-7408,-47,41,-24,1296906,1540793735110
-16960,192,-1600,3648,-4864,-7392,-45,43,-22,1296926,1540793735112
-16832,192,-1472,3664,-4848,-7472,-46,43,-27,1296946,1540793735114
-16768,256,-1536,3696,-4832,-7408,-47,44,-25,1296966,1540793735164
-16768,320,-1344,3616,-4832,-7408,-46,44,-29,1296986,1540793735217
-16704,384,-1344,3664,-4848,-7456,-48,38,-30,1297006,1540793735269
-16896,256,-1408,3680,-4864,-7440,-44,38,-27,1297026,1540793735273
-16576,256,-1344,3664,-4880,-7408,-46,38,-25,1297046,1540793735322
-16704,384,-1472,3680,-4784,-7440,-47,41,-29,1297066,1540793735325
-16832,192,-1472,3648,-4832,-7408,-48,40,-25,1297086,1540793735329
-16768,384,-1408,3696,-4864,-7392,-47,43,-26,1297106,1540793735377
-16768,256,-1472,3680,-4912,-7408,-50,43,-24,1297126,1540793735379
-16704,256,-1408,3632,-4848,-7376,-45,42,-26,1297146,1540793735430
-16768,320,-1408,3632,-4896,-7344,-48,42,-27,1297166,1540793735432
-16704,320,-1472,3712,-4832,-7392,-48,39,-26,1297186,1540793735436
-16896,256,-1408,3664,-4880,-7456,-49,42,-24,1297206,1540793735486
-16704,256,-1408,3680,-4864,-7440,-44,40,-29,1297226,1540793735539
-16768,320,-1408,3632,-4896,-7408,-49,39,-24,1297246,1540793735541
-16704,320,-1472,3664,-4848,-7424,-44,40,-23,1297266,1540793735593
-16832,320,-1408,3648,-4880,-7408,-50,42,-27,1297286,1540793735595
-16832,320,-1408,3664,-4848,-7440,-47,42,-28,1297306,1540793735647
-16768,320,-1408,3680,-4800,-7408,-46,42,-25,1297326,1540793735650
-16832,256,-1472,3680,-4832,-7408,-47,40,-29,1297346,1540793735700
-16704,320,-1408,3648,-4832,-7440,-49,42,-23,1297366,1540793735703
-16768,384,-1344,3664,-4816,-7424,-50,43,-30,1297386,1540793735707
-16640,320,-1472,3696,-4832,-7424,-46,40,-30,1297406,1540793735753
-16704,384,-1344,3664,-4784,-7440,-47,37,-27,1297426,1540793735755
-16640,256,-1472,3664,-4816,-7408,-48,40,-30,1297446,1540793735804
-16768,384,-1408,3664,-4816,-7392,-47,40,-28,1297466,1540793735859
-16832,384,-1472,3648,-4816,-7408,-45,43,-25,1297486,1540793735861
-16704,384,-1408,3632,-4848,-7408,-49,42,-24,1297506,1540793735865
-16768,320,-1344,3648,-4848,-7408,-47,40,-27,1297526,1540793735911
-16768,256,-1408,3664,-4864,-7440,-45,37,-29,1297546,1540793735965
-16704,320,-1536,3696,-4848,-7424,-47,41,-28,1297566,1540793735970
-16768,320,-1472,3664,-4816,-7408,-47,40,-24,1297586,1540793736076
-16832,192,-1472,3696,-4848,-7424,-45,39,-27,1297606,1540793736129
-16832,320,-1472,3664,-4880,-7424,-43,41,-26,1297626,1540793736132
-16768,384,-1472,3664,-4848,-7392,-45,40,-27,1297646,1540793736135
-16832,256,-1536,3680,-4848,-7440,-48,44,-28,1297666,1540793736179
-16832,384,-1472,3648,-4864,-7408,-47,44,-23,1297686,1540793736182
-16768,320,-1536,3696,-4864,-7392,-45,43,-27,1297706,1540793736233
-16832,384,-1408,3632,-4880,-7392,-46,39,-26,1297726,1540793736237
-16704,256,-1472,3696,-4880,-7392,-47,38,-25,1297746,1540793736288
-16704,320,-1472,3648,-4880,-7440,-48,41,-28,1297766,1540793736292
-16896,320,-1472,3680,-4864,-7392,-48,38,-26,1297786,1540793736342
