accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17088,704,-448,-10080,-7584,8224,-27,151,-42,512981,1546870431403
-16896,832,-320,-10112,-7728,8176,-30,149,-28,513001,1546870431456
-16896,704,-512,-10160,-7728,8176,-23,149,-29,513021,1546870431459
-17088,640,-576,-10144,-7840,8160,-33,154,-24,513041,1546870431506
-16896,768,-576,-10112,-7696,8224,-22,148,-24,513061,1546870431509
-16896,704,-448,-10144,-7776,8224,-24,150,-32,513081,1546870431557
-17024,640,-512,-10096,-7808,8176,-21,151,-28,513101,1546870431559
-17024,768,-384,-10128,-7808,8176,-21,152,-22,513121,1546870431617
-16960,768,-576,-10112,-7712,8192,-19,151,-20,513141,1546870431668
-17024,704,-448,-10112,-7792,8160,-32,153,-28,513161,1546870431671
-16960,704,-576,-10096,-7824,8224,-25,153,-15,513181,1546870431674
-16832,768,-512,-10096,-7792,8176,-32,138,-25,513201,1546870431719
-16960,640,-576,-10080,-7728,8144,-28,158,-17,513221,1546870431771
-16960,704,-448,-10160,-7808,8176,-18,143,-33,513241,1546870431774
-17024,960,-384,-10096,-7680,8144,-11,154,-24,513261,1546870431924
-16960,832,-384,-10112,-7760,8160,-20,143,-25,513281,1546870431927
-16768,768,-512,-10112,-7696,8224,-21,152,-19,513301,1546870431930
-16832,640,-576,-10080,-7840,8192,-12,146,-22,513321,1546870431973
-16896,768,-576,-10144,-7760,8208,-29,152,-27,513341,1546870431975
-16832,704,-512,-10096,-7760,8176,-12,142,-31,513361,1546870432027
-16960,704,-640,-10112,-7808,8176,-20,145,-38,513381,1546870432029
-16896,576,-512,-10112,-7808,8192,-22,144,-28,513401,1546870432034
-16832,704,-576,-10144,-7760,8192,-19,157,-21,513421,1546870432084
-16960,704,-512,-10080,-7808,8208,-25,148,-29,513441,1546870432089
-16960,832,-512,-10144,-7776,8176,-24,142,-24,513461,1546870432139
-16960,640,-384,-10128,-7760,8144,-22,143,-39,513481,1546870432141
-16960,704,-256,-10096,-7808,8144,-17,148,-35,513501,1546870432143
-16896,704,-576,-10080,-7776,8192,-21,142,-25,513521,1546870432194
-17024,640,-448,-10128,-7808,8160,-22,148,-23,513541,1546870432197
-16896,704,-512,-10112,-7792,8128,-28,144,-26,513561,1546870432248
-16896,576,-576,-10128,-7712,8192,-20,152,-24,513581,1546870432252
-16960,640,-576,-10112,-7792,8176,-25,143,-25,513601,1546870432255
-16896,704,-512,-10112,-7744,8176,-22,152,-19,513621,1546870432303
-17024,768,-640,-10112,-7856,8192,-24,145,-21,513641,1546870432305
-16896,768,-704,-10144,-7808,8144,-23,150,-20,513661,1546870432360
-16960,576,-704,-10112,-7824,8144,-36,146,-20,513681,1546870432415
-16896,704,-512,-10160,-7824,8192,-25,150,-34,513701,1546870432419
-16960,960,-576,-10112,-7792,8160,-19,146,-34,513721,1546870432472
-16960,704,-576,-10112,-7776,8208,-26,146,-23,513741,1546870432475
-16960,704,-576,-10128,-7760,8192,-19,161,-32,513761,1546870432477
-16896,768,-576,-10112,-7792,8176,-21,152,-25,513781,1546870432522
-16960,768,-512,-10080,-7728,8160,-19,154,-22,513801,1546870432525
-16960,704,-512,-10160,-7808,8160,-17,145,-29,513821,1546870432574
-16960,576,-576,-10112,-7808,8192,-25,151,-26,513841,1546870432576
-16896,704,-448,-10144,-7792,8192,-13,149,-38,513861,1546870432632
-16896,640,-448,-10128,-7792,8144,-15,146,-27,513881,1546870432635
-17024,704,-448,-10176,-7792,8160,-21,143,-18,513901,1546870432638
-16832,704,-576,-10080,-7792,8176,-25,154,-23,513921,1546870432690
-16896,768,-576,-10128,-7808,8176,-26,147,-28,513941,1546870432692
-16960,704,-448,-10112,-7760,8176,-21,148,-21,513961,1546870432741
-16896,640,-448,-10144,-7776,8192,-24,152,-25,513981,1546870432746
-16896,768,-512,-10096,-7776,8224,-15,152,-9,514001,1546870432750
-17024,704,-512,-10112,-7792,8240,-22,155,-27,514021,1546870432798
-16832,704,-576,-10096,-7792,8176,-16,156,-23,514041,1546870432801
-17088,768,-448,-10144,-7776,8192,-25,150,-26,514061,1546870432855
-16768,768,-576,-10112,-7824,8160,-27,157,-21,514081,1546870432859
-16768,768,-448,-10160,-7792,8144,-14,153,-23,514101,1546870432862
-16960,768,-576,-10080,-7792,8192,-24,149,-25,514121,1546870432906
-16960,768,-320,-10144,-7728,8192,-22,146,-21,514141,1546870432956
-16896,704,-512,-10112,-7776,8144,-19,154,-21,514161,1546870432958
-17024,640,-512,-10160,-7792,8176,-27,152,-30,514181,1546870433007
-16896,640,-512,-10064,-7824,8176,-27,150,-23,514201,1546870433010
-16896,768,-512,-10176,-7840,8160,-35,154,-30,514221,1546870433060
-16896,640,-512,-10128,-7792,8192,-15,147,-35,514241,1546870433063
-16960,704,-192,-10096,-7744,8144,-28,152,-26,514261,1546870433068
-16960,640,-640,-10128,-7824,8128,-19,142,-27,514281,1546870433117
-16960,576,-576,-10112,-7808,8160,-20,149,-25,514301,1546870433122
-16832,768,-448,-10144,-7760,8208,-17,148,-23,514321,1546870433174
-16960,832,-448,-10128,-7808,8224,-28,149,-22,514341,1546870433176
-16896,768,-640,-10080,-7808,8192,-15,137,-29,514361,1546870433179
-17024,768,-448,-10176,-7792,8144,-17,152,-24,514381,1546870433234
-16960,768,-512,-10160,-7776,8240,-31,139,-28,514401,1546870433237
-16960,640,-576,-10112,-7776,8160,-15,152,-25,514421,1546870433285
-16896,704,-576,-10144,-7776,8192,-16,155,-22,514441,1546870433289
-17024,640,-512,-10144,-7760,8144,-16,159,-28,514461,1546870433293
-16960,768,-768,-10080,-7824,8208,-26,152,-19,514481,1546870433341
-17024,640,-512,-10144,-7808,8208,-21,142,-26,514501,1546870433343
-17088,704,-576,-10128,-7824,8176,-14,144,-30,514521,1546870433398
-16896,704,-576,-10128,-7824,8176,-26,142,-26,514541,1546870433401
-16896,768,-448,-10144,-7808,8192,-17,148,-19,514561,1546870433404
-16896,640,-704,-10128,-7792,8208,-26,141,-29,514581,1546870433449
-16960,640,-512,-10128,-7696,8144,-31,152,-33,514601,1546870433452
-16960,768,-512,-10160,-7808,8224,-20,151,-27,514621,1546870433505
-16896,704,-576,-10128,-7760,8176,-18,148,-31,514641,1546870433508
-16896,832,-576,-10144,-7792,8208,-22,154,-28,514661,1546870433556
-16960,640,-640,-10128,-7792,8176,-24,144,-24,514681,1546870433559
-16960,576,-512,-10192,-7840,8160,-30,147,-19,514701,1546870433562
-16960,768,-576,-10160,-7776,8192,-19,153,-34,514721,1546870433609
-17024,640,-512,-10160,-7744,8144,-10,145,-16,514741,1546870433611
-17024,768,-512,-10096,-7712,8208,-20,153,-30,514761,1546870433669
-16832,704,-704,-10160,-7792,8192,-24,137,-27,514781,1546870433673
-16960,768,-576,-10144,-7760,8208,-32,152,-33,514801,1546870433676
-16960,768,-448,-10144,-7776,8176,-17,148,-23,514821,1546870433718
-16960,768,-576,-10128,-7776,8240,-16,146,-34,514841,1546870433722
-16960,640,-576,-10160,-7808,8144,-26,155,-22,514861,1546870433773
-16832,640,-512,-10080,-7696,8208,-24,149,-23,514881,1546870433775
-17024,704,-512,-10208,-7776,8128,-33,147,-29,514901,1546870433830
-16896,704,-640,-10112,-7792,8176,-20,151,-27,514921,1546870433833
-16768,640,-576,-10144,-7760,8160,-22,148,-19,514941,1546870433838
-16960,704,-384,-10112,-7808,8176,-30,145,-14,514961,1546870433884
-16960,960,-448,-10128,-7808,8128,-20,148,-34,514981,1546870433887
-17088,832,-704,-10112,-7728,8208,-25,148,-26,515001,1546870433942
-17024,640,-640,-10144,-7824,8144,-14,155,-26,515021,1546870433944
-16832,704,-384,-10144,-7680,8176,-15,153,-11,515041,1546870433949
-16832,576,-576,-10160,-7840,8192,-25,150,-27,515061,1546870434000
-17088,640,-384,-10160,-7840,8192,-31,153,-18,515081,1546870434004
-16960,704,-512,-10160,-7808,8192,-26,148,-19,515101,1546870434052
-16960,640,-384,-10128,-7728,8240,-36,154,-36,515121,1546870434055
-16960,704,-512,-10160,-7808,8176,-24,146,-26,515141,1546870434058
-16832,640,-512,-10096,-7712,8208,-17,151,-27,515161,1546870434106
-16960,704,-448,-10128,-7840,8144,-25,147,-30,515181,1546870434109
-16896,768,-512,-10080,-7744,8160,-21,145,-28,515201,1546870434162
-16896,768,-704,-10112,-7792,8160,-16,153,-22,515221,1546870434165
-16960,896,-448,-10096,-7696,8224,-19,154,-31,515241,1546870434167
-16832,768,-576,-10096,-7776,8144,-18,145,-19,515261,1546870434221
-17024,640,-576,-10112,-7744,8192,-25,149,-17,515281,1546870434272
-16832,768,-512,-10064,-7744,8208,-16,153,-28,515301,1546870434274
-16896,704,-576,-10080,-7776,8176,-19,152,-24,515321,1546870434277
-16832,704,-512,-10144,-7808,8128,-19,143,-34,515341,1546870434325
-16832,704,-320,-10128,-7616,8208,-24,161,-29,515361,1546870434327
-16960,704,-512,-10112,-7776,8192,-32,157,-16,515381,1546870434382
-16896,704,-448,-10176,-7792,8160,-11,150,-22,515401,1546870434434
-16896,704,-512,-10112,-7808,8208,-23,145,-25,515421,1546870434438
-16960,768,-576,-10160,-7664,8208,-17,151,-21,515441,1546870434441
-16960,704,-384,-10112,-7792,8160,-23,157,-24,515461,1546870434541
-16960,704,-512,-10160,-7776,8192,-24,146,-25,515481,1546870434544
-16832,640,-576,-10128,-7792,8144,-17,152,-22,515501,1546870434547
-16832,704,-448,-10096,-7728,8176,-33,151,-26,515521,1546870434550
-16832,704,-576,-10112,-7792,8176,-18,143,-24,515541,1546870434591
-16960,704,-576,-10128,-7776,8176,-14,144,-19,515561,1546870434593
-16896,704,-576,-10096,-7808,8176,-26,147,-31,515581,1546870434651
-16896,640,-512,-10080,-7664,8144,-28,152,-24,515601,1546870434654
-16960,768,-448,-10144,-7824,8160,-23,140,-21,515621,1546870434706
-16896,768,-448,-10128,-7728,8208,-29,144,-35,515641,1546870434709
-16960,640,-448,-10096,-7776,8160,-20,154,-19,515661,1546870434766
-16960,640,-576,-10160,-7888,8176,-22,159,-33,515681,1546870434816
-16896,768,-512,-10112,-7776,8176,-24,149,-27,515701,1546870434819
-16832,704,-576,-10128,-7792,8144,-17,149,-20,515721,1546870434873
-16896,832,-704,-10080,-7824,8208,-20,149,-23,515741,1546870434928
-17024,704,-512,-10144,-7744,8192,-19,153,-31,515761,1546870434932
-16960,768,-448,-10160,-7808,8128,-21,150,-17,515781,1546870434937
-16704,768,-640,-10112,-7792,8176,-23,143,-29,515801,1546870434985
-16832,704,-576,-10128,-7808,8176,-15,152,-23,515821,1546870434989
-16832,640,-576,-10128,-7760,8176,-32,146,-18,515841,1546870435034
-16960,704,-512,-10096,-7808,8176,-22,155,-27,515861,1546870435091
-16896,704,-512,-10160,-7792,8144,-19,146,-19,515881,1546870435093
-16896,704,-448,-10096,-7760,8192,-27,153,-24,515901,1546870435097
-16960,640,-512,-10144,-7808,8192,-24,150,-12,515921,1546870435148
-16896,640,-576,-10112,-7728,8160,-25,149,-15,515941,1546870435150
-16960,640,-512,-10128,-7808,8208,-24,147,-30,515961,1546870435202
-16960,640,-512,-10080,-7760,8176,-19,140,-22,515981,1546870435206
-17024,704,-384,-10096,-7824,8192,-23,140,-27,516001,1546870435314
-16960,704,-512,-10112,-7792,8176,-29,144,-16,516021,1546870435318
-17024,704,-448,-10160,-7808,8176,-28,148,-22,516041,1546870435322
-17024,704,-512,-10112,-7792,8176,-16,156,-32,516061,1546870435325
-16896,704,-576,-10176,-7760,8160,-21,157,-32,516081,1546870435371
-16832,768,-512,-10112,-7808,8192,-23,154,-18,516101,1546870435374
-17024,704,-576,-10224,-7792,8144,-27,150,-30,516121,1546870435424
-16960,704,-448,-10160,-7776,8112,-23,150,-12,516141,1546870435426
-17024,704,-448,-10144,-7776,8208,-19,152,-25,516161,1546870435429
-17024,704,-512,-10080,-7792,8160,-21,149,-29,516181,1546870435475
-16960,832,-576,-10128,-7808,8208,-12,149,-28,516201,1546870435479
-16896,576,-640,-10128,-7824,8128,-18,143,-23,516221,1546870435533
-17024,640,-512,-10128,-7824,8176,-19,156,-28,516241,1546870435537
-16896,704,-512,-10128,-7808,8176,-21,155,-24,516261,1546870435540
-16896,640,-512,-10144,-7776,8176,-22,146,-33,516281,1546870435588
-16896,704,-576,-10096,-7808,8176,-18,150,-26,516301,1546870435590
-16896,768,-448,-10128,-7776,8160,-24,156,-13,516321,1546870435640
-16960,640,-512,-10112,-7776,8144,-28,144,-24,516341,1546870435643
-16896,768,-512,-10112,-7776,8192,-27,143,-25,516361,1546870435699
-16896,640,-320,-10128,-7792,8128,-12,146,-21,516381,1546870435703
-16896,704,-576,-10112,-7792,8176,-29,145,-19,516401,1546870435706
-16832,704,-448,-10112,-7760,8160,-26,147,-36,516421,1546870435974
-16896,704,-640,-10144,-7776,8176,-22,144,-31,516441,1546870435977
-17024,704,-384,-10128,-7792,8176,-30,156,-25,516461,1546870435981
-16960,704,-320,-10144,-7776,8192,-23,155,-30,516481,1546870435985
-16896,704,-384,-10112,-7776,8256,-27,150,-19,516501,1546870435988
-17088,704,-576,-10176,-7808,8128,-15,161,-26,516521,1546870435990
-17024,832,-448,-10080,-7792,8176,-27,142,-28,516541,1546870435993
-16960,960,-576,-10128,-7808,8144,-17,154,-37,516561,1546870435996
-16960,704,-448,-10096,-7712,8224,-19,154,-30,516581,1546870436000
-16960,768,-448,-10128,-7776,8160,-14,144,-33,516601,1546870436003
-16896,704,-640,-10112,-7824,8176,-21,147,-24,516621,1546870436006
-16896,768,-640,-10160,-7840,8144,-27,150,-27,516641,1546870436009
-17152,576,-448,-10096,-7808,8256,-26,148,-23,516661,1546870436012
-16960,704,-576,-10128,-7792,8160,-14,140,-19,516681,1546870436075
-16832,704,-448,-10096,-7808,8208,-14,149,-20,516701,1546870436077
-16832,704,-448,-10160,-7792,8144,-26,152,-26,516721,1546870436132
-16960,768,-704,-10112,-7712,8160,-16,146,-17,516741,1546870436136
-17088,512,-320,-10144,-7776,8160,-19,150,-22,516761,1546870436190
-16960,768,-512,-10112,-7760,8192,-23,145,-26,516781,1546870436192
-16832,768,-512,-10144,-7824,8176,-28,143,-22,516801,1546870436195
-16832,704,-512,-10112,-7728,8208,-17,148,-31,516821,1546870436240
-16960,768,-640,-10144,-7744,8176,-24,143,-25,516841,1546870436243
-16832,640,-576,-10096,-7792,8192,-22,148,-19,516861,1546870436300
-17088,768,-320,-10112,-7792,8144,-20,154,-31,516881,1546870436304
-16896,832,-448,-10096,-7712,8176,-28,148,-18,516901,1546870436306
-16832,640,-640,-10080,-7776,8128,-15,146,-28,516921,1546870436355
-16896,768,-640,-10096,-7616,8176,-20,152,-26,516941,1546870436358
-16960,768,-512,-10128,-7792,8176,-25,159,-29,516961,1546870436406
-16960,768,-256,-10128,-7680,8192,-21,147,-30,516981,1546870436408
-17088,704,-512,-10096,-7776,8160,-21,152,-21,517001,1546870436462
-17024,896,-448,-10080,-7808,8192,-11,154,-21,517021,1546870436465
-17024,704,-576,-10096,-7776,8192,-32,155,-20,517041,1546870436469
-16896,704,-640,-10096,-7792,8160,-28,149,-30,517061,1546870436523
-16960,768,-512,-10160,-7840,8176,-19,139,-29,517081,1546870436580
-16960,704,-576,-10128,-7696,8176,-29,146,-22,517101,1546870436582
-16896,704,-512,-10048,-7712,8208,-20,154,-18,517141,1546870436584
-16960,704,-512,-10080,-7616,8224,-26,149,-26,517181,1546870436638
-16960,768,-576,-10128,-7808,8160,-12,156,-23,517201,1546870436641
-17088,704,-384,-10096,-7600,8176,-16,149,-25,517221,1546870436690
-16832,640,-448,-10144,-7776,8144,-21,153,-17,517241,1546870436743
-16960,704,-512,-10144,-7680,8208,-34,145,-21,517261,1546870436746
-17088,640,-448,-10128,-7808,8160,-20,151,-24,517281,1546870436800
-16896,640,-640,-10160,-7808,8192,-26,147,-16,517321,1546870436803
-16960,768,-576,-10128,-7696,8176,-13,142,-23,517341,1546870436805
-17024,704,-704,-10160,-7808,8144,-34,150,-29,517361,1546870436854
-16896,640,-640,-10112,-7792,8192,-13,142,-20,517381,1546870436907
-16896,576,-448,-10112,-7792,8144,-16,148,-22,517401,1546870436910
-16960,704,-512,-10176,-7824,8144,-17,148,-26,517421,1546870436915
-16960,704,-576,-10128,-7824,8144,-23,143,-29,517441,1546870436957
-17024,768,-512,-10160,-7776,8160,-8,158,-31,517461,1546870436960
-16960,704,-704,-10176,-7744,8224,-24,148,-21,517501,1546870437007
-16832,576,-576,-10128,-7760,8160,-16,156,-32,517521,1546870437066
-16832,704,-512,-10096,-7664,8208,-19,152,-27,517541,1546870437070
-16960,960,-576,-10096,-7808,8176,-28,148,-28,517561,1546870437122
-16960,768,-320,-10176,-7776,8192,-20,149,-24,517581,1546870437125
-16960,704,-448,-10128,-7808,8224,-14,148,-20,517601,1546870437225
-16896,896,-448,-10144,-7808,8192,-28,160,-34,517621,1546870437227
-16896,704,-576,-10096,-7760,8160,-16,154,-32,517641,1546870437232
-16896,704,-512,-10176,-7824,8192,-18,149,-31,517701,1546870437237
-16896,768,-512,-10096,-7792,8176,-21,163,-23,517721,1546870437276
-16832,704,-576,-10144,-7792,8224,-15,144,-28,517741,1546870437278
-16896,704,-576,-10064,-7760,8208,-16,148,-27,517761,1546870437333
-16960,896,-384,-10096,-7808,8208,-24,151,-14,517781,1546870437336
-16832,768,-448,-10112,-7824,8192,-23,149,-19,517801,1546870437339
-16768,768,-512,-10144,-7776,8176,-18,155,-25,517821,1546870437388
-16896,704,-512,-10096,-7792,8128,-20,145,-21,517861,1546870437391
-16960,704,-640,-10096,-7808,8176,-17,147,-25,517881,1546870437449
-16960,704,-512,-10160,-7840,8176,-30,154,-20,517901,1546870437453
-16896,640,-512,-10144,-7760,8144,-19,161,-36,517921,1546870437456
-16960,576,-512,-10112,-7760,8160,-23,150,-21,517941,1546870437504
-16896,704,-384,-10176,-7792,8208,-20,157,-20,517981,1546870437506
-16896,576,-576,-10144,-7792,8160,-26,149,-27,518001,1546870437560
-16896,768,-512,-10112,-7856,8224,-22,151,-16,518041,1546870437563
-16960,704,-448,-10160,-7824,8192,-23,152,-28,518061,1546870437618
-16896,640,-448,-10080,-7776,8160,-20,146,-26,518081,1546870437622
-16960,768,-448,-10160,-7792,8192,-22,148,-28,518101,1546870437668
-16896,640,-576,-10112,-7776,8176,-22,158,-18,518121,1546870437722
-16896,704,-576,-10112,-7776,8160,-27,142,-20,518141,1546870437771
-16960,640,-640,-10032,-7792,8192,-16,157,-25,518161,1546870437822
-16832,768,-576,-10176,-7760,8224,-15,147,-27,518181,1546870437825
-16832,640,-448,-10128,-7776,8160,-21,159,-29,518221,1546870437876
-16896,640,-448,-10112,-7840,8128,-21,149,-29,518241,1546870437878
-17024,512,-576,-10144,-7792,8176,-33,146,-20,518261,1546870437934
-17088,768,-512,-10096,-7808,8128,-16,144,-21,518281,1546870437938
-16832,576,-512,-10128,-7728,8112,-20,144,-19,518301,1546870437989
-16896,576,-512,-10096,-7792,8224,-24,153,-29,518321,1546870437991
-17024,576,-576,-10112,-7776,8144,-18,138,-22,518341,1546870437994
-16960,576,-512,-10112,-7776,8176,-17,149,-32,518361,1546870438044
-17024,512,-704,-10128,-7776,8160,-16,150,-26,518421,1546870438047
-16960,576,-448,-10080,-7792,8160,-32,159,-23,518441,1546870438105
-16896,576,-448,-10160,-7776,8160,-31,153,-34,518461,1546870438107
-17024,768,-576,-10080,-7760,8176,-15,157,-26,518481,1546870438111
-16960,768,-576,-10128,-7792,8176,-23,147,-27,518521,1546870438166
-16832,704,-640,-10176,-7808,8192,-18,144,-20,518541,1546870438171
-16896,768,-512,-10144,-7776,8160,-24,152,-18,518601,1546870438175
-16960,704,-640,-10144,-7776,8160,-28,148,-11,518621,1546870438216
-16960,704,-576,-10096,-7776,8192,-24,158,-22,518641,1546870438220
-16896,704,-448,-10144,-7744,8192,-19,154,-29,518661,1546870438272
-17024,640,-512,-10096,-7728,8224,-17,143,-21,518681,1546870438274
-16960,640,-448,-10176,-7776,8144,-21,150,-24,518701,1546870438325
-17024,704,-512,-10128,-7696,8256,-25,144,-28,518761,1546870438327
-16896,704,-640,-10192,-7792,8160,-29,154,-22,518781,1546870438383
-16896,768,-512,-10064,-7728,8208,-20,154,-30,518801,1546870438438
-16832,640,-448,-10112,-7776,8160,-17,149,-24,518821,1546870438440
-16960,704,-576,-10160,-7696,8208,-34,143,-23,518841,1546870438443
-16832,704,-576,-10144,-7728,8144,-27,148,-27,518861,1546870438493
-16960,704,-576,-10160,-7776,8144,-26,157,-25,518941,1546870438496
-17024,640,-512,-10112,-7824,8240,-21,146,-15,518961,1546870438549
-16960,704,-576,-10144,-7792,8176,-26,152,-22,518981,1546870438600
-17024,704,-512,-10112,-7824,8224,-18,151,-17,519001,1546870438604
-16896,768,-576,-10080,-7824,8144,-24,136,-20,519021,1546870438607
-17024,640,-512,-10176,-7808,8192,-21,149,-23,519061,1546870438655
-17024,704,-576,-10128,-7744,8192,-11,155,-23,519081,1546870438706
-16896,768,-256,-10080,-7600,8144,-24,149,-22,519121,1546870438709
-16832,704,-576,-10096,-7776,8128,-13,152,-31,519141,1546870438713
-17088,704,-512,-10160,-7648,8224,-26,148,-26,519161,1546870438758
-16896,640,-640,-10096,-7792,8160,-23,136,-25,519181,1546870438761
-16960,768,-448,-10112,-7712,8192,-22,157,-17,519201,1546870438817
-16896,704,-448,-10112,-7792,8128,-18,147,-18,519221,1546870438820
-16960,768,-320,-10144,-7696,8160,-35,141,-22,519241,1546870438823
-16960,704,-768,-10112,-7776,8192,-23,151,-29,519261,1546870438869
-16896,576,-384,-10176,-7792,8128,-22,155,-23,519301,1546870438926
-17024,768,-384,-10112,-7760,8192,-20,144,-19,519321,1546870438929
-16960,640,-640,-10096,-7792,8176,-28,154,-24,519341,1546870438984
-16896,768,-512,-10112,-7776,8160,-7,148,-28,519361,1546870438988
-17024,832,-512,-10144,-7792,8192,-16,143,-21,519381,1546870438991
-17024,704,-384,-10096,-7776,8160,-24,147,-29,519421,1546870439038
-17024,704,-512,-10128,-7744,8160,-5,151,-17,519441,1546870439092
-17024,768,-704,-10144,-7808,8224,-15,154,-23,519481,1546870439095
-16896,832,-512,-10160,-7744,8176,-27,143,-13,519501,1546870439100
-16960,704,-384,-10128,-7792,8192,-26,153,-24,519521,1546870439150
-16960,704,-640,-10112,-7856,8208,-13,146,-30,519581,1546870439153
-16896,640,-576,-10112,-7808,8160,-29,150,-26,519621,1546870439205
-16896,768,-576,-10128,-7776,8144,-29,148,-25,519661,1546870439207
-17024,704,-512,-10096,-7728,8176,-22,152,-19,519701,1546870439257
-17024,704,-512,-10128,-7792,8176,-13,138,-26,519721,1546870439260
-17088,768,-448,-10096,-7824,8176,-22,152,-30,519761,1546870439317
-16896,704,-576,-10096,-7744,8160,-24,151,-22,519781,1546870439321
-16960,704,-448,-10144,-7792,8224,-25,154,-32,519801,1546870439370
-16896,640,-576,-10128,-7808,8176,-21,151,-31,519841,1546870439424
-16960,640,-512,-10064,-7760,8144,-27,144,-18,519861,1546870439428
-16960,768,-512,-10128,-7776,8176,-19,153,-28,519881,1546870439434
-16896,832,-512,-10096,-7824,8176,-34,138,-28,519901,1546870439483
-16896,640,-448,-10160,-7776,8176,-23,150,-13,519921,1546870439486
-16960,768,-512,-10080,-7776,8208,-20,151,-25,519941,1546870439538
-17088,640,-576,-10128,-7792,8176,-24,152,-29,519961,1546870439592
-16960,704,-576,-10112,-7792,8160,-22,149,-28,519981,1546870439594
-16896,832,-448,-10064,-7760,8176,-15,147,-14,520021,1546870439597
-16896,640,-832,-10112,-7776,8128,-38,157,-19,520041,1546870439650
-16960,704,-448,-10112,-7776,8192,-19,151,-24,520061,1546870439654
-17024,704,-576,-10112,-7824,8240,-31,146,-29,520081,1546870439657
-16896,640,-512,-10096,-7808,8160,-21,152,-29,520101,1546870439702
-16896,640,-512,-10112,-7808,8144,-26,149,-30,520121,1546870439706
-16896,640,-512,-10112,-7760,8160,-24,149,-12,520141,1546870439757
-17088,960,-512,-10176,-7840,8176,-15,154,-22,520161,1546870439759
-16960,704,-512,-10128,-7760,8208,-25,145,-23,520201,1546870439815
-17024,768,-384,-10112,-7824,8176,-14,147,-27,520261,1546870439818
-16960,576,-576,-10144,-7760,8160,-22,150,-23,520281,1546870439821
-17024,640,-448,-10080,-7792,8192,-22,144,-17,520301,1546870439867
-17024,768,-448,-10112,-7776,8208,-20,145,-23,520321,1546870439926
-17024,768,-448,-10176,-7776,8192,-14,155,-28,520341,1546870439929
-17024,768,-640,-10112,-7792,8176,-17,141,-30,520381,1546870439932
-16896,640,-448,-10128,-7728,8208,-24,152,-20,520421,1546870439986
-16960,704,-576,-10128,-7776,8128,-24,146,-20,520441,1546870439990
-16896,640,-448,-10160,-7808,8176,-18,155,-25,520461,1546870439994
-16896,704,-576,-10080,-7776,8176,-24,147,-21,520481,1546870440042
-16960,768,-384,-10112,-7792,8208,-23,152,-22,520501,1546870440044
-16960,832,-576,-10112,-7808,8144,-15,153,-26,520561,1546870440098
-17024,640,-448,-10112,-7792,8208,-18,151,-41,520581,1546870440100
-16896,768,-512,-10128,-7792,8160,-10,144,-8,520601,1546870440154
-16960,768,-512,-10064,-7760,8208,-17,149,-17,520621,1546870440157
-16896,704,-576,-10144,-7760,8176,-23,142,-28,520641,1546870440263
-16896,704,-512,-10096,-7760,8176,-17,155,-26,520661,1546870440266
-16960,640,-512,-10160,-7824,8240,-18,153,-4,520681,1546870440269
-17024,768,-512,-10096,-7696,8208,-29,152,-31,520701,1546870440272
-16960,576,-576,-10128,-7792,8176,-13,149,-24,520761,1546870440319
-16960,704,-512,-10080,-7696,8192,-25,149,-18,520781,1546870440322
-17024,768,-512,-10128,-7824,8112,-22,152,-26,520801,1546870440376
-16960,640,-576,-10144,-7680,8208,-28,147,-17,520821,1546870440433
-17024,704,-448,-10128,-7792,8208,-27,148,-25,520841,1546870440492
-16832,576,-576,-10096,-7728,8208,-17,146,-18,520861,1546870440494
-17024,704,-704,-10128,-7776,8112,-14,139,-26,520921,1546870440497
-16896,704,-448,-10064,-7760,8208,-20,153,-28,520941,1546870440552
-17024,704,-576,-10064,-7808,8176,-30,152,-31,520961,1546870440555
-17024,704,-320,-10080,-7792,8208,-16,143,-30,520981,1546870440604
-16960,704,-384,-10112,-7792,8176,-31,152,-21,521001,1546870440607
-16960,640,-576,-10048,-7808,8192,-26,155,-27,521021,1546870440656
-16896,704,-384,-10128,-7744,8160,-17,153,-15,521061,1546870440659
-16896,768,-576,-10080,-7616,8192,-20,153,-25,521101,1546870440706
-16896,704,-576,-10128,-7744,8176,-19,151,-22,521121,1546870440757
-16960,640,-448,-10144,-7760,8256,-19,159,-28,521141,1546870440759
-16832,768,-512,-10112,-7680,8192,-21,151,-25,521181,1546870440762
-16832,768,-512,-10112,-7776,8176,-25,145,-19,521201,1546870440814
-16960,768,-448,-10144,-7840,8144,-29,152,-24,521241,1546870440817
-16896,768,-512,-10144,-7744,8176,-28,158,-29,521281,1546870440870
-17088,960,-576,-10064,-7776,8192,-9,141,-22,521301,1546870440874
-16896,640,-448,-10096,-7808,8192,-17,148,-23,521321,1546870440921
-16896,640,-704,-10080,-7760,8224,-19,147,-23,521341,1546870440925
-16896,704,-512,-10112,-7808,8176,-27,148,-25,521361,1546870440974
-16896,704,-512,-10128,-7728,8224,-14,146,-22,521381,1546870440977
-17024,768,-384,-10160,-7792,8224,-27,148,-30,521421,1546870441031
-16960,704,-448,-10112,-7792,8176,-25,144,-29,521461,1546870441088
-16832,640,-640,-10144,-7792,8176,-21,158,-15,521481,1546870441091
-16960,640,-512,-10096,-7760,8208,-28,146,-20,521501,1546870441139
-16896,640,-448,-10096,-7792,8176,-18,151,-29,521521,1546870441141
