accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
384,-128,16640,-12992,-8832,11728,-16,149,-25,971703,1568798398224
192,-64,16704,-12960,-8880,11712,-19,146,-24,971723,1568798398226
320,-128,16768,-12960,-8848,11696,-21,153,-28,971743,1568798398279
256,-128,16704,-12912,-8832,11712,-21,147,-25,971763,1568798398281
384,-256,16768,-12960,-8832,11712,-19,150,-27,971783,1568798398329
256,-128,16832,-12992,-8880,11728,-16,149,-25,971823,1568798398332
256,-64,16576,-12928,-8720,11712,-16,151,-24,971843,1568798398334
320,0,16704,-12976,-8944,11728,-18,151,-14,971863,1568798398380
192,-128,16768,-12992,-8800,11712,-16,155,-23,971883,1568798398382
320,-64,16768,-12928,-8816,11744,-20,161,-28,971903,1568798398434
128,-64,16640,-12928,-8800,11728,-17,150,-24,971923,1568798398436
256,0,16576,-13024,-8864,11792,-20,148,-19,971943,1568798398488
192,-64,16704,-12928,-8688,11728,-19,145,-27,971963,1568798398491
256,-128,16768,-12944,-8816,11792,-16,145,-30,972003,1568798398494
256,-128,16704,-12976,-8896,11744,-21,144,-15,972023,1568798398540
192,-64,16640,-12928,-8720,11744,-23,142,-24,972043,1568798398542
448,-64,16704,-12992,-8880,11712,-18,159,-27,972063,1568798398593
256,0,16576,-12944,-8752,11696,-33,149,-18,972083,1568798398596
320,-128,16640,-12928,-8768,11744,-15,152,-25,972123,1568798398644
320,-256,16640,-12992,-8832,11696,-11,152,-23,972143,1568798398646
320,0,16704,-12976,-8864,11760,-15,148,-28,972183,1568798398649
256,-64,16704,-12960,-8768,11744,-14,162,-20,972203,1568798398698
320,-64,16768,-12928,-8880,11728,-16,143,-16,972223,1568798398700
192,-128,16576,-12976,-8800,11712,-18,156,-28,972243,1568798398752
192,0,16640,-12944,-8848,11696,-20,153,-30,972263,1568798398806
256,-128,16768,-12928,-8864,11680,-16,154,-16,972283,1568798398808
320,-64,16768,-12960,-8912,11728,-22,147,-12,972303,1568798398810
192,-128,16640,-12928,-8928,11712,-29,141,-22,972323,1568798398858
256,-64,16960,-12864,-8864,11712,-21,149,-26,972363,1568798398860
320,-64,16832,-12976,-8912,11792,-22,156,-25,972383,1568798398908
128,64,16640,-12976,-8736,11776,-16,162,-29,972403,1568798398910
256,-64,16768,-12944,-8832,11712,-26,143,-22,972423,1568798398961
256,-64,16704,-12944,-8752,11744,-23,152,-29,972443,1568798398963
128,-64,16768,-12960,-8848,11744,-11,133,-24,972463,1568798398965
320,-192,16768,-12944,-8752,11712,-14,144,-34,972483,1568798399011
256,-128,16832,-12992,-8896,11728,-18,140,-20,972503,1568798399013
192,-128,16640,-12960,-8848,11744,-20,170,-25,972543,1568798399061
256,-64,16576,-12912,-8752,11744,-22,144,-17,972563,1568798399063
320,-128,16896,-13024,-8864,11728,-13,148,-15,972583,1568798399114
256,-64,16640,-12992,-8720,11712,-23,149,-26,972603,1568798399116
320,-192,16832,-12960,-8864,11712,-13,148,-27,972623,1568798399165
320,-64,16704,-13008,-8784,11696,-27,132,-28,972643,1568798399168
384,-192,16640,-13008,-8864,11696,-19,155,-23,972663,1568798399171
256,0,16768,-12976,-8864,11712,-23,154,-19,972683,1568798399221
256,-64,16704,-12944,-8880,11744,-10,161,-31,972723,1568798399223
384,-64,16704,-12992,-8800,11760,-22,149,-11,972743,1568798399273
256,-64,16640,-12992,-8800,11696,-22,154,-24,972763,1568798399276
256,-192,16640,-12976,-8848,11744,-12,157,-22,972783,1568798399279
256,-128,16640,-12992,-8816,11744,-19,153,-26,972803,1568798399327
192,0,16768,-12960,-8880,11728,-23,144,-24,972823,1568798399329
128,64,16768,-12976,-8848,11712,-23,153,-14,972843,1568798399377
320,-64,16768,-12944,-8880,11696,-34,147,-27,972863,1568798399379
192,0,16768,-13008,-8880,11712,-22,154,-20,972903,1568798399430
448,-64,16704,-12976,-8896,11744,-16,156,-18,972923,1568798399433
256,-64,16768,-12992,-8848,11712,-18,148,-20,972943,1568798399435
256,-64,16768,-12992,-8880,11760,-23,142,-25,972963,1568798399481
256,-128,16768,-12944,-8864,11728,-23,157,-14,972983,1568798399484
256,-128,16768,-12960,-8880,11712,-29,149,-21,973003,1568798399537
320,-64,16704,-12976,-8864,11776,-7,149,-23,973023,1568798399540
192,-64,16640,-13024,-8848,11760,-14,148,-19,973043,1568798399587
192,-128,16768,-12896,-8880,11728,-20,143,-30,973083,1568798399589
256,-192,16704,-12992,-8816,11728,-18,147,-22,973103,1568798399640
448,-256,16640,-12960,-8848,11744,-9,148,-26,973123,1568798399642
256,-64,16768,-12960,-8896,11728,-14,151,-18,973143,1568798399645
256,-64,16896,-12944,-8880,11744,-14,144,-24,973163,1568798399693
256,-128,16704,-13040,-8880,11712,-18,150,-24,973183,1568798399695
128,-64,16640,-12960,-8880,11712,-13,151,-20,973203,1568798399743
192,-128,16768,-12960,-8832,11728,-20,139,-26,973223,1568798399746
384,-192,16832,-12928,-8864,11744,-3,151,-24,973263,1568798399795
384,-64,16704,-12976,-8832,11728,-14,156,-25,973283,1568798399797
320,0,16832,-13008,-8832,11712,-12,148,-20,973303,1568798399799
256,-64,16768,-12912,-8832,11728,-15,144,-21,973323,1568798399845
256,-128,16768,-12976,-8864,11760,-18,148,-30,973343,1568798399847
320,-128,16704,-12992,-8832,11728,-23,155,-28,973363,1568798399896
0,-64,16832,-12960,-8832,11760,-15,150,-17,973383,1568798399899
192,-128,16704,-12976,-8880,11696,-20,157,-29,973403,1568798399946
256,0,16704,-12992,-8816,11728,-13,152,-32,973443,1568798399948
192,-192,16704,-12992,-8848,11824,-23,151,-23,973463,1568798399998
128,-64,16640,-12944,-8864,11728,-18,146,-24,973483,1568798400001
256,-128,16768,-12912,-8848,11696,-17,136,-28,973523,1568798400003
256,-192,16704,-12992,-8880,11728,-18,145,-23,973543,1568798400053
256,-64,16832,-12960,-8800,11744,-21,147,-16,973563,1568798400055
384,-128,16704,-12944,-8864,11712,-28,148,-24,973583,1568798400104
384,-64,16768,-12976,-8816,11712,-24,147,-23,973623,1568798400106
256,0,17024,-12992,-8864,11744,-10,158,-19,973643,1568798400156
192,-64,16704,-12960,-8896,11696,-17,158,-15,973663,1568798400159
256,-128,16576,-12944,-8832,11696,-34,154,-20,973683,1568798400161
192,-64,16704,-13008,-8784,11680,-13,142,-20,973703,1568798400211
320,-64,16640,-13008,-8864,11760,-25,149,-28,973723,1568798400213
320,0,16768,-12976,-8896,11696,-18,139,-30,973743,1568798400261
320,-128,16640,-12976,-8864,11728,-19,159,-23,973763,1568798400263
192,-128,16768,-12976,-8848,11728,-11,151,-32,973803,1568798400315
256,-64,16832,-12992,-8864,11744,-12,144,-24,973823,1568798400317
320,-192,16832,-12960,-8864,11680,-21,160,-21,973843,1568798400319
384,-64,16768,-12944,-8880,11728,-19,143,-26,973863,1568798400368
320,-128,16832,-12960,-8832,11728,-23,146,-19,973883,1568798400370
320,-64,16832,-12992,-8880,11744,-13,151,-30,973903,1568798400419
512,-128,16768,-12960,-8800,11712,-20,152,-27,973923,1568798400421
320,-192,16640,-13008,-8832,11728,-28,153,-25,973943,1568798400470
320,-128,16640,-12960,-8784,11712,-21,147,-17,973983,1568798400472
192,-128,16768,-12928,-8880,11760,-12,144,-24,974003,1568798400474
384,-128,16768,-12976,-8848,11760,-19,147,-22,974023,1568798400520
192,-128,16704,-12976,-8896,11696,-18,145,-13,974043,1568798400523
320,-128,16768,-12960,-8896,11712,-21,153,-21,974063,1568798400571
256,-64,16704,-12976,-8848,11712,-17,147,-23,974083,1568798400573
320,0,16640,-12944,-8816,11696,-10,153,-23,974103,1568798400624
256,-128,16640,-12960,-8928,11760,-16,152,-18,974123,1568798400626
256,-128,16640,-12976,-8864,11760,-29,156,-12,974163,1568798400629
128,64,16768,-12944,-8784,11728,-26,155,-13,974183,1568798400676
256,0,16768,-12912,-8896,11696,-22,151,-19,974203,1568798400679
320,0,16704,-12928,-8768,11728,-20,155,-20,974223,1568798400729
256,-64,16704,-12976,-8896,11696,-10,141,-24,974243,1568798400731
384,-64,16832,-13008,-8800,11728,-23,137,-15,974263,1568798400780
192,-128,16704,-12912,-8880,11696,-7,148,-23,974283,1568798400782
128,-64,16704,-12928,-8736,11728,-23,146,-25,974303,1568798400785
320,-64,16704,-12976,-8768,11760,-31,150,-19,974343,1568798400832
128,-128,16768,-12976,-8848,11728,-9,148,-19,974363,1568798400835
128,-128,16832,-13008,-8864,11696,-12,150,-33,974383,1568798400887
256,-128,16576,-12928,-8880,11728,-7,158,-32,974403,1568798400889
256,-64,16640,-13008,-8880,11760,-26,151,-32,974423,1568798400937
320,-64,16704,-12928,-8832,11728,-12,155,-23,974443,1568798400940
256,-192,16704,-12912,-8848,11744,-14,155,-21,974463,1568798400942
320,-64,16640,-12976,-8880,11728,-23,162,-18,974483,1568798400991
256,-64,16576,-13008,-8816,11712,-27,146,-21,974523,1568798400993
256,-128,16704,-12928,-8736,11728,-21,146,-19,974543,1568798401044
192,0,16704,-12976,-8864,11664,-18,150,-24,974563,1568798401046
192,-64,16704,-12976,-8752,11744,-7,153,-19,974583,1568798401099
192,0,16768,-12944,-8848,11712,-16,155,-22,974603,1568798401102
320,-64,16640,-12896,-8752,11696,-12,151,-26,974623,1568798401104
320,-64,16768,-13024,-8880,11744,-23,148,-23,974643,1568798401152
320,-64,16640,-12912,-8736,11744,-15,147,-27,974663,1568798401155
320,-128,16704,-12928,-8880,11776,-17,158,-30,974703,1568798401204
320,-128,16704,-12992,-8848,11696,-22,149,-37,974723,1568798401206
320,-64,16768,-12944,-8784,11680,-24,146,-26,974743,1568798401256
320,-256,16768,-12944,-8848,11728,-20,162,-30,974763,1568798401259
256,-64,16704,-12960,-8688,11680,-11,153,-32,974783,1568798401261
256,0,16704,-12992,-8880,11696,-12,152,-21,974803,1568798401309
256,-64,16704,-12992,-8704,11728,-26,138,-29,974823,1568798401311
192,-64,16768,-13056,-8832,11728,-13,141,-14,974843,1568798401363
256,-64,16768,-12992,-8880,11776,-20,153,-25,974883,1568798401365
256,-64,16960,-12976,-8816,11728,-11,151,-24,974903,1568798401416
320,-128,16576,-13008,-8832,11744,-25,144,-38,974923,1568798401419
256,-64,16704,-13008,-8752,11728,-15,160,-21,974943,1568798401422
192,-128,16704,-13008,-8880,11760,-11,142,-25,974963,1568798401468
192,-64,16768,-13024,-8800,11712,-16,155,-31,974983,1568798401471
320,-64,16576,-12992,-8864,11776,-29,151,-20,975003,1568798401523
320,-64,16640,-12960,-8832,11696,-18,144,-22,975023,1568798401526
256,0,16768,-12960,-8800,11744,-19,145,-15,975063,1568798401529
256,-64,16704,-13008,-8864,11744,-19,148,-26,975083,1568798401574
192,-192,16640,-12928,-8752,11712,-29,156,-22,975103,1568798401576
320,0,16640,-13008,-8880,11728,-12,145,-23,975123,1568798401624
320,-64,16768,-12928,-8768,11728,-15,152,-25,975143,1568798401627
256,-128,16512,-12960,-8832,11744,-24,152,-20,975163,1568798401676
320,-192,16768,-12928,-8720,11728,-11,157,-24,975183,1568798401678
256,-192,16640,-12960,-8848,11712,-24,151,-15,975203,1568798401726
256,0,16832,-12976,-8864,11728,-21,154,-28,975243,1568798401729
320,0,16768,-12928,-8752,11664,-22,153,-16,975263,1568798401731
320,-128,16832,-13008,-8864,11760,-13,149,-21,975283,1568798401780
320,0,16640,-12944,-8800,11696,-22,140,-25,975303,1568798401782
384,-64,16768,-12976,-8880,11696,-12,153,-28,975323,1568798401835
320,-64,16704,-12992,-8784,11760,-14,155,-20,975343,1568798401837
256,-64,16704,-12960,-8864,11728,-26,152,-27,975363,1568798401885
256,-128,16704,-12992,-8768,11712,-12,152,-35,975383,1568798401888
256,-64,16704,-12944,-8816,11744,-13,142,-24,975423,1568798401890
192,-64,16768,-13008,-8880,11760,-25,147,-23,975443,1568798401937
448,-128,16768,-12976,-8880,11712,-13,150,-23,975463,1568798401939
192,0,16768,-12928,-8848,11712,-17,149,-21,975483,1568798401987
384,64,16768,-12912,-8880,11760,-13,144,-20,975503,1568798401989
384,-64,16640,-12976,-8848,11696,-16,155,-23,975523,1568798402037
256,-64,16768,-12944,-8848,11712,-10,151,-32,975543,1568798402039
256,-64,16768,-12976,-8816,11712,-30,151,-21,975563,1568798402091
128,0,16768,-12992,-8864,11712,-17,151,-19,975603,1568798402094
320,-64,16768,-12944,-8880,11712,-13,151,-24,975623,1568798402096
256,-64,16576,-12976,-8896,11760,-25,148,-29,975643,1568798402144
192,0,16896,-12944,-8896,11728,-18,148,-18,975663,1568798402147
320,-192,16640,-12976,-8896,11792,-11,160,-28,975683,1568798402197
256,-128,16704,-12944,-8848,11760,-3,153,-24,975703,1568798402199
256,-128,16704,-12976,-8816,11728,-18,152,-30,975723,1568798402252
64,-128,16832,-12992,-8864,11728,-16,143,-17,975743,1568798402254
384,-192,16640,-12976,-8864,11712,-17,154,-28,975783,1568798402257
256,-64,16768,-13024,-8864,11712,-22,149,-29,975803,1568798402306
256,-128,16576,-12976,-8880,11680,-13,150,-26,975823,1568798402308
256,-128,16704,-12976,-8848,11744,-11,148,-22,975843,1568798402357
320,-192,16704,-13040,-8864,11712,-13,152,-24,975863,1568798402359
256,-128,16704,-13008,-8896,11776,-14,148,-22,975883,1568798402362
192,-64,16576,-12928,-8864,11744,-26,145,-15,975903,1568798402411
256,-128,16768,-12928,-8848,11712,-15,157,-27,975923,1568798402413
256,0,16704,-13024,-8816,11744,-2,155,-20,975963,1568798402464
192,-128,16768,-12960,-8880,11696,-25,153,-30,975983,1568798402466
256,-128,16704,-12976,-8896,11712,-19,152,-32,976003,1568798402518
128,-128,16640,-12992,-8880,11728,-22,153,-24,976023,1568798402520
256,0,16704,-12976,-8848,11728,-22,152,-16,976043,1568798402522
192,-64,16832,-12960,-8864,11728,-27,145,-31,976063,1568798402569
192,-64,16832,-13008,-8880,11760,-18,145,-23,976083,1568798402571
320,-64,16768,-12960,-8864,11712,-20,145,-29,976103,1568798402622
128,-64,16704,-12960,-8896,11712,-21,140,-22,976143,1568798402624
192,-64,16640,-13040,-8880,11712,-20,140,-19,976163,1568798402675
256,-128,16640,-13024,-8880,11696,-9,149,-29,976183,1568798402677
320,-128,16704,-12944,-8880,11696,-22,148,-22,976203,1568798402679
192,-128,16384,-12960,-8848,11680,-18,149,-31,976223,1568798402728
256,-128,16640,-13008,-8864,11728,-10,150,-22,976243,1568798402731
192,-64,16960,-12960,-8864,11728,-13,153,-26,976263,1568798402780
256,-128,16576,-12944,-8880,11696,-24,145,-21,976283,1568798402782
192,-128,16768,-12912,-8880,11712,-18,157,-26,976323,1568798402832
128,-128,16640,-12976,-8848,11712,-21,146,-19,976343,1568798402835
256,-64,16640,-12944,-8832,11696,-17,152,-23,976363,1568798402837
256,-192,16576,-12960,-8848,11728,-16,147,-31,976383,1568798402885
320,-128,16768,-12960,-8848,11744,-12,152,-21,976403,1568798402888
256,-128,16768,-12992,-8848,11712,-16,150,-19,976423,1568798402938
256,0,16768,-12976,-8880,11744,-15,150,-31,976443,1568798402940
256,-256,16768,-13008,-8880,11680,-13,150,-20,976463,1568798402988
320,-128,16832,-12928,-8864,11712,-17,163,-33,976503,1568798402991
256,-128,16704,-12976,-8848,11744,-13,145,-22,976523,1568798402993
128,-128,16640,-12960,-8864,11696,-16,150,-28,976543,1568798403038
128,-192,16640,-12976,-8832,11728,-16,160,-14,976563,1568798403041
320,-192,16576,-12960,-8848,11728,-22,147,-38,976583,1568798403092
320,-64,16576,-12992,-8880,11728,-9,138,-24,976603,1568798403096
320,-64,16768,-12944,-8880,11728,-15,161,-29,976623,1568798403143
256,-128,16704,-12960,-8880,11728,-23,144,-25,976643,1568798403146
256,-128,16768,-12928,-8896,11712,-10,145,-25,976683,1568798403148
192,-128,16832,-12976,-8864,11696,-16,145,-28,976703,1568798403197
256,-128,16704,-12960,-8896,11744,-11,155,-20,976723,1568798403199
384,-128,16576,-12976,-8832,11680,-22,150,-29,976743,1568798403251
128,-64,16320,-12880,-8848,11712,-16,152,-24,976763,1568798403253
192,0,16832,-12976,-8848,11712,-28,149,-26,976783,1568798403303
192,-128,16640,-12992,-8784,11712,-9,148,-25,976803,1568798403305
384,-128,16704,-13024,-8864,11696,-23,150,-30,976823,1568798403307
192,-64,16768,-12960,-8880,11680,-23,160,-25,976863,1568798403353
320,-64,16832,-12976,-8768,11696,-16,145,-28,976883,1568798403355
192,-64,16768,-12944,-8864,11728,-10,158,-22,976903,1568798403407
192,-128,16640,-12976,-8768,11728,-10,157,-16,976923,1568798403410
192,-64,16768,-12992,-8880,11728,-13,145,-22,976943,1568798403460
256,-64,16704,-13008,-8736,11696,-20,150,-30,976963,1568798403462
128,-192,16640,-12944,-8896,11744,-17,146,-25,976983,1568798403464
256,-128,16640,-12992,-8800,11712,-23,153,-29,977003,1568798403512
256,-64,16896,-12992,-8832,11696,-18,143,-27,977043,1568798403515
256,0,16832,-12960,-8880,11744,-4,148,-16,977063,1568798403564
320,0,16832,-12896,-8752,11760,-19,155,-17,977083,1568798403566
320,-64,16640,-12976,-8864,11776,-24,168,-22,977103,1568798403619
256,0,16640,-12912,-8656,11760,-19,151,-27,977123,1568798403622
256,-128,16704,-12976,-8896,11696,-27,140,-21,977143,1568798403625
320,-64,16640,-12928,-8800,11744,-17,145,-10,977163,1568798403672
128,-128,16832,-12960,-8848,11744,-15,152,-23,977183,1568798403674
320,-64,16704,-13008,-8864,11744,-16,147,-26,977223,1568798403724
320,0,16704,-12864,-8688,11712,-37,145,-31,977243,1568798403726
256,-64,16704,-12928,-8848,11680,-21,155,-34,977263,1568798403778
320,192,16512,-12912,-8784,11696,-25,147,-29,977283,1568798403780
256,0,16768,-12976,-8880,11744,-20,153,-24,977303,1568798403782
320,-128,16704,-12960,-8656,11744,-30,152,-26,977323,1568798403830
320,-192,16576,-12944,-8912,11744,-23,150,-29,977343,1568798403833
320,-64,16768,-12944,-8816,11776,-23,152,-26,977363,1568798403886
256,0,16704,-12928,-8656,11712,-13,154,-26,977403,1568798403888
256,-128,16576,-12944,-8880,11728,-23,153,-24,977423,1568798403890
320,-64,16704,-13008,-8816,11744,-26,145,-26,977443,1568798403936
256,-128,16640,-12912,-8896,11728,-17,156,-22,977463,1568798403938
192,-128,16768,-13040,-8864,11680,-20,151,-17,977483,1568798403988
320,-64,16768,-12976,-8864,11760,-15,160,-19,977503,1568798403991
192,-128,16640,-12976,-8864,11696,-31,146,-24,977523,1568798404039
256,-192,16704,-13008,-8864,11744,-6,149,-31,977543,1568798404041
192,-192,16768,-12992,-8864,11712,-30,152,-25,977583,1568798404091
256,-128,16704,-12944,-8784,11728,-22,152,-17,977603,1568798404093
384,-128,16704,-12976,-8880,11744,-19,151,-34,977623,1568798404096
256,-128,16640,-12944,-8768,11728,-32,152,-24,977643,1568798404146
320,0,16640,-12976,-8880,11712,-21,151,-15,977663,1568798404148
192,-64,16704,-12944,-8720,11776,-25,154,-32,977683,1568798404196
256,-128,16640,-12944,-8864,11760,-34,145,-28,977703,1568798404198
256,-128,16640,-12960,-8752,11744,-19,152,-18,977723,1568798404246
256,0,16768,-12960,-8816,11712,-21,152,-26,977763,1568798404248
320,-128,16576,-12960,-8896,11744,-19,149,-31,977783,1568798404299
320,0,16832,-12992,-8784,11712,-2,154,-25,977803,1568798404301
192,64,16704,-12992,-8832,11728,-21,150,-21,977823,1568798404304
256,-128,16704,-12960,-8880,11712,-17,152,-21,977843,1568798404353
256,-64,16576,-12992,-8832,11712,-18,147,-23,977863,1568798404356
320,-64,16832,-12944,-8880,11728,-17,153,-31,977883,1568798404403
192,0,16640,-12960,-8848,11696,-23,156,-28,977903,1568798404405
256,0,16768,-12992,-8832,11744,-18,142,-23,977943,1568798404408
256,-64,16768,-12976,-8880,11680,-18,147,-10,977963,1568798404453
192,-64,16640,-13008,-8864,11760,-12,148,-31,977983,1568798404457
320,-64,17024,-13008,-8848,11760,-23,140,-25,978003,1568798404506
256,0,16704,-12976,-8848,11760,-18,164,-23,978023,1568798404508
192,0,16768,-12976,-8864,11712,-15,141,-20,978043,1568798404556
320,-128,16640,-12960,-8800,11712,-25,146,-33,978063,1568798404558
192,-128,16640,-12992,-8848,11712,-27,143,-19,978083,1568798404610
320,-64,16704,-13008,-8880,11728,-9,145,-27,978123,1568798404612
256,-64,16832,-13024,-8832,11728,-15,148,-16,978143,1568798404614
128,-64,16832,-13008,-8912,11696,-20,150,-18,978163,1568798404663
256,-128,16640,-12960,-8848,11712,-11,148,-18,978183,1568798404665
256,-128,16640,-12976,-8912,11712,-23,147,-16,978203,1568798404713
320,-128,16832,-12992,-8880,11792,-7,144,-32,978223,1568798404715
256,0,16704,-12960,-8912,11712,-19,148,-21,978243,1568798404767
384,-64,16768,-12976,-8848,11680,-8,143,-13,978263,1568798404769
256,-128,16768,-12928,-8832,11696,-19,157,-20,978303,1568798404772
448,-64,16704,-12992,-8848,11744,-14,149,-16,978323,1568798404819
256,-128,16832,-12960,-8832,11744,-14,148,-29,978343,1568798404821
192,-64,16640,-13024,-8832,11680,-19,148,-15,978363,1568798404872
256,-64,16768,-13008,-8880,11744,-24,150,-25,978383,1568798404874
320,-64,16704,-12960,-8880,11744,-24,140,-21,978403,1568798404926
256,0,16704,-12960,-8880,11696,-20,148,-35,978423,1568798404929
320,-64,16640,-12960,-8880,11744,-17,143,-29,978443,1568798404931
320,0,16768,-12944,-8848,11744,-15,143,-32,978483,1568798404979
320,-64,16768,-13008,-8848,11760,-30,162,-18,978503,1568798404981
320,-128,16576,-12912,-8848,11712,-9,152,-20,978523,1568798405030
448,0,16704,-12992,-8864,11696,-17,152,-29,978543,1568798405032
256,-64,16704,-12992,-8832,11728,-20,147,-22,978563,1568798405081
320,-256,16704,-12992,-8848,11760,-19,154,-28,978583,1568798405083
256,64,16832,-12960,-8848,11728,-20,150,-20,978603,1568798405086
256,0,16576,-12944,-8864,11712,-29,155,-20,978623,1568798405135
256,-64,16704,-12976,-8864,11712,-12,161,-31,978663,1568798405138
256,-64,16640,-12992,-8912,11760,-28,160,-29,978683,1568798405189
192,-128,16704,-13008,-8848,11760,-21,148,-28,978703,1568798405191
320,-64,16704,-12992,-8896,11728,-24,153,-25,978723,1568798405240
320,-64,16640,-13008,-8848,11728,-16,142,-18,978743,1568798405243
192,0,16768,-12976,-8864,11712,-12,144,-32,978763,1568798405245
192,-128,16704,-12976,-8784,11680,-16,159,-26,978783,1568798405289
512,-64,16768,-12976,-8880,11792,-19,149,-22,978803,1568798405291
128,-192,16576,-12992,-8832,11680,-24,144,-19,978843,1568798405341
320,-192,16640,-12992,-8864,11744,-15,147,-17,978863,1568798405344
256,-128,16704,-12976,-8912,11712,-18,147,-19,978883,1568798405394
256,-64,16640,-12992,-8832,11728,-19,147,-32,978903,1568798405396
320,-128,16768,-13008,-8896,11728,-20,145,-23,978923,1568798405398
192,-64,16832,-12944,-8832,11712,-23,150,-26,978943,1568798405444
192,-64,16640,-13024,-8848,11696,-11,151,-30,978963,1568798405446
448,0,16576,-12960,-8864,11760,-17,156,-22,978983,1568798405495
320,-64,16704,-12944,-8768,11744,-9,159,-25,979023,1568798405497
192,-64,16704,-13008,-8896,11744,-9,155,-36,979043,1568798405545
192,-64,16640,-12944,-8752,11728,-19,148,-17,979063,1568798405547
512,-64,16576,-12976,-8864,11712,-28,157,-25,979083,1568798405596
256,-64,16832,-12976,-8752,11680,-19,153,-22,979103,1568798405598
320,-64,16704,-12992,-8912,11680,-26,146,-23,979123,1568798405600
320,-64,16768,-12960,-8800,11744,-26,150,-19,979143,1568798405649
320,-64,16704,-12960,-8880,11696,-34,154,-27,979163,1568798405651
256,0,16704,-12992,-8816,11712,-30,148,-27,979203,1568798405702
320,-128,16832,-12960,-8816,11712,-19,144,-29,979223,1568798405705
256,-128,16640,-12976,-8896,11760,-24,148,-34,979243,1568798405752
256,-64,16768,-12992,-8832,11696,-18,163,-27,979263,1568798405754
256,-64,16704,-13008,-8896,11728,-15,167,-13,979283,1568798405804
384,0,16576,-12912,-8800,11744,-21,162,-21,979303,1568798405806
256,-64,16832,-13024,-8864,11728,-21,146,-21,979323,1568798405808
320,0,16768,-12896,-8736,11728,-11,148,-26,979343,1568798405855
192,-64,16768,-12944,-8896,11760,-4,160,-22,979383,1568798405857
192,-128,16768,-13040,-8896,11760,-24,141,-10,979403,1568798405907
320,-64,16640,-12912,-8752,11744,-29,148,-19,979423,1568798405909
256,-128,16768,-12976,-8880,11680,-26,143,-22,979443,1568798405961
256,-192,16768,-12912,-8736,11712,-19,149,-24,979463,1568798405963
256,-128,16640,-13008,-8864,11760,-14,135,-17,979483,1568798405965
192,0,16640,-12928,-8672,11744,-29,155,-20,979503,1568798406016
256,-192,16832,-12928,-8864,11712,-25,163,-22,979523,1568798406018
320,-64,17024,-12960,-8880,11712,-20,146,-24,979563,1568798406069
256,-64,16704,-12960,-8720,11712,-16,156,-26,979583,1568798406071
256,-192,16512,-12960,-8864,11728,-11,146,-34,979603,1568798406073
384,-128,16640,-12976,-8800,11712,-29,146,-16,979623,1568798406120
320,-128,16576,-12992,-8832,11696,-24,157,-30,979643,1568798406122
256,-64,16640,-12960,-8768,11696,-19,152,-33,979663,1568798406174
320,-128,16704,-13040,-8880,11696,-13,151,-21,979683,1568798406177
320,-128,16640,-13008,-8800,11696,-18,148,-14,979703,1568798406226
192,-128,16576,-13024,-8880,11760,-16,154,-29,979743,1568798406229
256,-192,16768,-12992,-8912,11728,-21,144,-33,979763,1568798406231
320,-128,16512,-12928,-8832,11728,-31,150,-36,979783,1568798406281
256,0,16832,-12960,-8864,11680,-16,144,-21,979803,1568798406283
448,0,16704,-12976,-8736,11712,-13,150,-17,979823,1568798406336
448,-128,16704,-12976,-8880,11728,-10,143,-31,979843,1568798406338
320,-128,16576,-12976,-8816,11680,-18,150,-32,979863,1568798406389
256,-128,16704,-12992,-8848,11696,-13,145,-23,979883,1568798406391
384,-64,16768,-12976,-8896,11760,-11,149,-20,979923,1568798406393
256,-64,16768,-12928,-8800,11760,-15,146,-20,979943,1568798406440
192,0,16832,-12944,-8896,11680,-22,146,-26,979963,1568798406443
320,-128,16768,-12928,-8784,11744,-11,154,-26,979983,1568798406492
320,-128,16768,-12928,-8864,11696,-14,159,-24,980003,1568798406494
192,64,16640,-12992,-8864,11744,-29,157,-21,980023,1568798406545
320,-128,16768,-13008,-8896,11712,-14,156,-14,980043,1568798406547
384,0,16768,-13024,-8864,11744,-17,155,-28,980063,1568798406550
384,0,16704,-12960,-8896,11728,-14,144,-22,980103,1568798406598
320,-64,16640,-12976,-8848,11744,-22,143,-24,980123,1568798406600
320,0,16768,-12976,-8864,11728,-13,138,-26,980143,1568798406652
320,-64,16640,-13008,-8896,11728,-22,145,-24,980163,1568798406655
192,-64,16704,-12976,-8832,11712,-20,150,-27,980183,1568798406657
192,-128,16704,-12992,-8912,11712,-32,143,-23,980203,1568798406704
320,-128,16640,-13008,-8832,11728,-13,158,-21,980223,1568798406706
192,-128,16704,-12960,-8880,11728,-25,149,-31,980243,1568798406755
320,-64,16832,-12992,-8864,11744,-18,146,-24,980283,1568798406758
256,-64,16576,-12944,-8880,11744,-24,155,-13,980303,1568798406808
192,-64,16768,-12976,-8816,11728,-25,142,-17,980323,1568798406810
256,-128,16704,-12928,-8832,11728,-18,144,-25,980343,1568798406861
192,-128,16768,-13008,-8912,11744,-9,148,-14,980363,1568798406863
320,0,16704,-12992,-8864,11760,-21,146,-31,980383,1568798406916
64,-64,16640,-12960,-8864,11728,-10,151,-20,980403,1568798406918
320,-192,16704,-13040,-8816,11728,-21,146,-22,980423,1568798406970
320,-64,16640,-12976,-8896,11744,-16,155,-13,980463,1568798406972
256,-128,16640,-12976,-8864,11712,-19,149,-27,980483,1568798406974
