accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,640,-640,-11648,-4224,11776,-27,158,-32,898280,1546870818784
-17024,704,-320,-11664,-4112,11744,-23,159,-17,898300,1546870818789
-16960,704,-512,-11664,-4048,11744,-22,150,-34,898340,1546870818892
-16960,704,-512,-11680,-4192,11728,-19,153,-33,898380,1546870818942
-16960,768,-512,-11648,-4192,11808,-23,150,-26,898400,1546870818945
-16896,768,-384,-11632,-4160,11744,-26,148,-27,898460,1546870818995
-16960,640,-448,-11632,-4112,11776,-24,152,-10,898500,1546870818997
-16960,768,-384,-11648,-4192,11776,-32,151,-25,898520,1546870819051
-16896,768,-448,-11632,-3952,11744,-11,147,-20,898580,1546870819108
-16896,512,-576,-11616,-4176,11760,-20,143,-24,898600,1546870819167
-16896,704,-640,-11616,-4224,11792,-17,150,-24,898680,1546870819170
-17088,768,-384,-11680,-4128,11744,-31,154,-21,898740,1546870819221
-16960,768,-512,-11648,-4160,11792,-18,150,-27,898760,1546870819224
-16960,768,-384,-11664,-4192,11824,-17,151,-31,898840,1546870819273
-16960,704,-320,-11664,-4160,11792,-31,146,-24,898880,1546870819325
-16896,640,-512,-11616,-4160,11760,-26,153,-22,898920,1546870819383
-16832,768,-384,-11632,-4176,11776,-31,156,-15,898960,1546870819386
-16832,640,-448,-11648,-4176,11776,-31,145,-22,898980,1546870819488
-16960,704,-512,-11616,-4160,11792,-22,153,-25,899060,1546870819539
-16896,704,-576,-11680,-4208,11776,-32,149,-18,899120,1546870819541
-16896,832,-576,-11664,-4208,11760,-29,144,-24,899140,1546870819589
-16960,640,-448,-11664,-4192,11760,-25,158,-21,899180,1546870819641
-16960,704,-448,-11696,-4160,11792,-29,149,-19,899200,1546870819759
-16896,576,-448,-11648,-4192,11760,-26,156,-22,899220,1546870819762
-16960,576,-448,-11680,-4192,11760,-25,150,-31,899300,1546870819765
-17024,704,-384,-11648,-4144,11728,-24,146,-25,899340,1546870819869
-17024,832,-576,-11680,-4192,11776,-19,144,-19,899360,1546870819872
-16960,704,-448,-11664,-4240,11760,-31,154,-21,899400,1546870819875
-16960,704,-512,-11696,-4160,11824,-32,153,-28,899420,1546870819986
-17088,704,-384,-11648,-4160,11744,-29,155,-16,899500,1546870819989
-16960,704,-448,-11648,-4176,11744,-27,155,-22,899520,1546870819993
-16896,768,-256,-11664,-4192,11744,-24,161,-25,899560,1546870820044
-17088,576,-448,-11648,-4176,11792,-15,148,-23,899580,1546870820098
-16896,640,-512,-11680,-4224,11744,-33,156,-25,899680,1546870820209
-16960,704,-384,-11632,-4160,11760,-29,147,-26,899720,1546870820212
-16896,704,-320,-11616,-4208,11840,-33,154,-18,899740,1546870820316
-16960,768,-512,-11648,-4224,11792,-18,146,-27,899780,1546870820367
-16960,768,-320,-11664,-4128,11776,-22,142,-22,899820,1546870820371
-16960,704,-320,-11616,-4176,11792,-11,148,-17,899900,1546870820423
-16960,704,-448,-11648,-4144,11792,-10,142,-31,899940,1546870820478
-16960,640,-448,-11712,-4144,11760,-19,153,-25,899960,1546870820595
-16960,640,-576,-11696,-4160,11728,-35,146,-20,900020,1546870820597
-17024,768,-384,-11712,-4192,11776,-24,152,-20,900040,1546870820600
-16896,768,-576,-11648,-4208,11744,-27,148,-29,900060,1546870820654
-16896,640,-512,-11616,-4128,11792,-27,163,-17,900120,1546870820704
-16896,768,-384,-11616,-4192,11760,-13,157,-22,900180,1546870820707
-16960,832,-512,-11600,-4080,11760,-22,155,-27,900200,1546870820817
-16960,768,-448,-11664,-4032,11744,-10,143,-15,900240,1546870820821
-16896,704,-448,-11632,-4192,11760,-24,150,-30,900260,1546870820824
-16896,832,-512,-11600,-4096,11776,-18,156,-17,900360,1546870820872
-17024,704,-384,-11712,-4192,11760,-18,142,-29,900400,1546870820925
-16832,640,-384,-11632,-4128,11776,-25,143,-27,900420,1546870820983
-16960,704,-384,-11664,-4192,11776,-16,154,-9,900500,1546870820986
-16896,704,-512,-11696,-4000,11728,-34,152,-20,900560,1546870821039
-16960,704,-512,-11648,-4176,11776,-30,148,-24,900580,1546870821096
-16896,704,-320,-11664,-4208,11792,-27,151,-28,900620,1546870821152
-17024,704,-576,-11664,-4144,11776,-19,155,-17,900640,1546870821205
-16960,704,-448,-11664,-4176,11760,-16,157,-16,900740,1546870821208
-16960,640,-576,-11680,-4192,11792,-20,152,-32,900780,1546870821266
-16896,704,-384,-11616,-4160,11792,-29,150,-16,900800,1546870821268
-17024,704,-384,-11664,-4160,11728,-21,147,-25,900840,1546870821375
-17024,512,-384,-11664,-4176,11776,-27,155,-25,900860,1546870821428
-17088,896,-384,-11664,-4208,11760,-12,159,-35,900900,1546870821431
-16960,768,-384,-11648,-4176,11744,-31,149,-29,900960,1546870821482
-16768,640,-448,-11696,-4176,11744,-22,154,-34,901000,1546870821539
-16960,768,-384,-11696,-4192,11760,-32,162,-31,901020,1546870821541
-16960,896,-512,-11664,-4128,11776,-20,149,-28,901080,1546870821642
-16832,768,-576,-11648,-4176,11760,-15,153,-23,901100,1546870821645
-17024,704,-448,-11648,-4128,11744,-26,150,-23,901120,1546870821692
-16704,576,-448,-11632,-4176,11760,-12,157,-27,901180,1546870821751
-16960,768,-384,-11632,-4224,11776,-22,150,-26,901220,1546870821754
-16896,704,-384,-11680,-4160,11792,-19,152,-36,901260,1546870821859
-17024,704,-384,-11632,-4208,11792,-15,147,-15,901340,1546870821862
-16896,768,-512,-11664,-4176,11744,-15,153,-24,901380,1546870821865
-16832,704,-512,-11680,-4208,11792,-11,148,-18,901400,1546870821914
-16896,704,-384,-11680,-4192,11792,-19,139,-25,901460,1546870822025
-16960,704,-512,-11632,-4208,11760,-27,152,-24,901480,1546870822028
-16832,768,-448,-11632,-4208,11760,-10,155,-27,901560,1546870822079
-16960,832,-448,-11712,-4160,11776,-23,150,-27,901620,1546870822081
-16896,640,-448,-11648,-4192,11728,-21,153,-30,901640,1546870822085
-17024,704,-512,-11696,-4240,11728,-21,155,-26,901680,1546870822133
-16960,640,-448,-11664,-4192,11792,-27,147,-15,901700,1546870822242
-17088,768,-448,-11664,-4176,11728,-23,148,-26,901720,1546870822245
-16960,640,-448,-11680,-4176,11728,-20,147,-26,901800,1546870822299
-16960,768,-512,-11664,-4176,11808,-22,152,-27,901840,1546870822356
-17024,768,-384,-11728,-4176,11744,-24,138,-21,901860,1546870822359
-16832,768,-448,-11712,-4192,11792,-40,153,-29,901900,1546870822361
-17024,832,-512,-11600,-4176,11728,-19,156,-28,901920,1546870822415
-16896,640,-512,-11680,-4144,11776,-27,150,-26,902020,1546870822473
-17024,704,-448,-11680,-4208,11776,-16,157,-17,902060,1546870822524
-16960,832,-576,-11712,-4224,11728,-30,145,-28,902180,1546870822584
-17088,640,-448,-11632,-4080,11760,-24,151,-23,902220,1546870822694
-16832,768,-320,-11616,-4160,11712,-21,157,-18,902240,1546870822697
-16960,640,-384,-11616,-4160,11808,-24,159,-24,902280,1546870822749
-17024,640,-576,-11616,-4160,11728,-24,140,-19,902300,1546870822857
-16896,704,-448,-11616,-4176,11712,-18,146,-24,902400,1546870822859
-16960,832,-512,-11664,-4160,11760,-20,158,-23,902440,1546870822907
-17024,704,-384,-11696,-4176,11712,-19,142,-28,902460,1546870822909
-16896,704,-320,-11632,-4176,11744,-21,155,-23,902520,1546870822967
-17024,768,-448,-11632,-4064,11744,-28,150,-34,902540,1546870823075
-16960,768,-448,-11632,-4128,11728,-26,141,-21,902560,1546870823078
-16960,704,-320,-11696,-4128,11744,-15,155,-26,902620,1546870823132
-17024,640,-512,-11712,-4224,11760,-21,153,-31,902660,1546870823190
-16896,704,-384,-11648,-4176,11744,-23,148,-23,902700,1546870823192
-16896,704,-512,-11664,-4192,11744,-17,155,-16,902740,1546870823195
-16960,768,-384,-11648,-4128,11776,-21,159,-21,902760,1546870823300
-16896,832,-576,-11616,-4144,11760,-25,147,-29,902820,1546870823303
-17024,704,-384,-11680,-4160,11776,-19,148,-34,902840,1546870823353
-16896,640,-448,-11696,-4064,11712,-17,157,-22,902900,1546870823409
-17152,768,-384,-11648,-4208,11776,-14,147,-20,902920,1546870823412
-16832,576,-448,-11696,-4176,11792,-23,145,-19,903000,1546870823525
-16960,704,-512,-11648,-4176,11712,-30,150,-22,903060,1546870823528
-16960,704,-384,-11648,-4192,11776,-17,145,-22,903080,1546870823580
-16960,768,-384,-11680,-4208,11792,-21,150,-22,903120,1546870823638
-17088,704,-320,-11664,-4160,11776,-28,144,-31,903140,1546870823692
-16896,704,-576,-11632,-4160,11760,-25,140,-7,903240,1546870823750
-16960,704,-448,-11648,-4144,11824,-12,151,-24,903280,1546870823753
-17024,640,-384,-11664,-4192,11792,-17,164,-14,903300,1546870823858
-17088,768,-512,-11696,-4192,11776,-25,149,-27,903340,1546870823910
-16896,704,-320,-11648,-4176,11792,-22,146,-19,903360,1546870823965
-16960,704,-384,-11648,-4208,11792,-18,149,-17,903380,1546870823967
-16896,768,-512,-11664,-4208,11744,-28,159,-24,903460,1546870824017
-17024,768,-384,-11664,-4160,11760,-29,149,-15,903500,1546870824021
-16960,704,-320,-11664,-4144,11792,-24,154,-31,903520,1546870824127
-16832,704,-576,-11664,-4224,11728,-18,158,-26,903560,1546870824130
-16896,832,-384,-11680,-4192,11744,-6,153,-22,903600,1546870824184
-16960,704,-384,-11696,-4144,11808,-23,149,-29,903680,1546870824240
-16960,704,-512,-11632,-4192,11776,-31,152,-27,903700,1546870824243
-16896,640,-512,-11680,-4144,11744,-13,150,-18,903720,1546870824246
-17024,704,-448,-11664,-4144,11808,-26,149,-39,903740,1546870824292
-17024,704,-448,-11696,-4192,11744,-24,146,-23,903840,1546870824353
-16832,704,-384,-11712,-4208,11712,-21,141,-35,903880,1546870824357
-16960,768,-512,-11616,-4176,11760,-27,151,-20,903900,1546870824406
-16896,640,-512,-11616,-4096,11760,-25,147,-27,903920,1546870824465
-17024,768,-512,-11680,-4256,11792,-27,147,-18,903960,1546870824522
-16896,768,-448,-11680,-4144,11760,-22,146,-29,903980,1546870824572
-16896,576,-576,-11664,-4224,11760,-23,156,-23,904060,1546870824624
-16960,704,-640,-11584,-4240,11776,-15,149,-38,904100,1546870824626
-16896,832,-384,-11696,-4208,11744,-35,144,-22,904140,1546870824742
-17088,768,-512,-11648,-4160,11776,-17,155,-16,904180,1546870824745
-16960,704,-448,-11632,-4096,11776,-21,158,-19,904200,1546870824799
-16896,704,-512,-11664,-4160,11824,-14,145,-29,904220,1546870824802
-16960,640,-448,-11600,-4080,11760,-27,153,-26,904280,1546870824857
-16768,832,-384,-11648,-4192,11760,-13,146,-16,904340,1546870824859
-16832,768,-512,-11680,-4080,11760,-29,151,-26,904360,1546870824917
-17024,704,-512,-11648,-4256,11744,-12,152,-21,904400,1546870824972
-16896,704,-512,-11568,-4080,11744,-15,158,-32,904520,1546870825024
-16896,704,-384,-11584,-4112,11776,-18,154,-24,904560,1546870825028
-16960,768,-448,-11664,-4144,11776,-16,160,-22,904580,1546870825073
-17024,704,-512,-11648,-4160,11728,-22,147,-25,904680,1546870825076
-16896,832,-448,-11696,-4080,11792,-22,146,-19,904720,1546870825184
-17024,768,-512,-11648,-4192,11776,-25,147,-29,904740,1546870825188
-16960,768,-448,-11696,-4176,11744,-17,150,-27,904780,1546870825239
-16768,704,-576,-11648,-4144,11744,-31,147,-13,904800,1546870825343
-16960,704,-384,-11648,-4192,11776,-7,154,-26,904900,1546870825346
-16896,704,-448,-11664,-4176,11744,-12,157,-27,904940,1546870825396
-17024,576,-512,-11648,-4128,11776,-29,154,-23,904960,1546870825449
-16960,768,-512,-11648,-4208,11744,-25,150,-24,905000,1546870825453
-16960,704,-448,-11696,-4192,11760,-21,150,-22,905040,1546870825563
-16960,768,-448,-11680,-4160,11760,-17,147,-20,905060,1546870825567
-17024,704,-448,-11680,-4160,11728,-30,153,-28,905120,1546870825622
-17024,704,-512,-11664,-4208,11760,-22,145,-32,905160,1546870825673
-16704,576,-320,-11664,-4176,11808,-27,142,-22,905180,1546870825676
-17024,704,-448,-11664,-4208,11776,-28,149,-25,905240,1546870825679
-17024,704,-512,-11648,-4176,11760,-35,153,-23,905260,1546870825783
-16896,576,-384,-11696,-4192,11792,-23,147,-24,905340,1546870825837
-17024,832,-448,-11664,-4224,11760,-33,158,-23,905400,1546870825840
-16960,704,-576,-11664,-4176,11760,-10,161,-31,905420,1546870825891
-16960,768,-512,-11648,-4224,11776,-27,144,-32,905500,1546870825895
-17152,704,-384,-11680,-4160,11792,-17,152,-28,905540,1546870825942
-16832,704,-448,-11664,-4176,11824,-27,146,-18,905580,1546870826003
-16832,704,-448,-11664,-4176,11808,-11,145,-16,905620,1546870826051
-17024,768,-640,-11648,-4192,11744,-17,148,-25,905720,1546870826054
-16896,704,-384,-11616,-4208,11712,-25,154,-31,905780,1546870826166
-17024,640,-512,-11616,-4192,11776,-12,154,-12,905800,1546870826223
-16832,768,-384,-11600,-4160,11776,-18,148,-30,905840,1546870826226
-16960,704,-384,-11712,-4192,11712,-15,143,-16,905860,1546870826273
-16960,768,-512,-11680,-4224,11792,-24,147,-20,905880,1546870826276
-16960,768,-512,-11664,-4192,11776,-24,156,-18,905960,1546870826390
-16960,704,-512,-11568,-4176,11744,-22,147,-21,906000,1546870826447
-16960,704,-448,-11696,-4192,11760,-9,154,-22,906020,1546870826451
-16896,704,-576,-11664,-4208,11728,-19,148,-29,906060,1546870826505
-16960,768,-576,-11648,-4192,11792,-14,150,-4,906080,1546870826508
-16960,704,-576,-11648,-4160,11808,-18,155,-23,906120,1546870826511
-17088,896,-448,-11664,-4144,11760,-26,152,-22,906160,1546870826617
-17024,704,-448,-11632,-4160,11792,-14,145,-27,906180,1546870826672
-16832,768,-448,-11632,-4080,11760,-26,162,-23,906220,1546870826674
-16896,704,-512,-11600,-4128,11808,-18,150,-35,906240,1546870826722
-16960,768,-512,-11648,-4112,11760,-22,142,-19,906340,1546870826724
-16768,768,-320,-11648,-4096,11728,-10,151,-30,906380,1546870826836
-16896,640,-448,-11664,-4176,11776,-34,162,-28,906400,1546870826839
-17024,512,-512,-11632,-4176,11744,-8,154,-24,906440,1546870826894
-16960,768,-384,-11632,-4176,11760,-27,140,-21,906480,1546870826896
-16960,704,-448,-11616,-4176,11776,-21,149,-27,906560,1546870826952
-16960,768,-576,-11616,-4160,11792,-19,146,-22,906600,1546870827007
-16960,704,-576,-11664,-4144,11760,-13,155,-15,906620,1546870827010
-16960,640,-320,-11664,-4160,11776,-26,150,-29,906680,1546870827062
-16896,832,-512,-11648,-3984,11760,-9,153,-21,906700,1546870827117
-17024,768,-384,-11680,-4176,11776,-21,147,-26,906720,1546870827120
-16960,640,-512,-11664,-4192,11744,-26,155,-19,906780,1546870827225
-17024,704,-512,-11664,-4160,11744,-19,146,-23,906840,1546870827276
-16896,768,-256,-11632,-4144,11728,-29,151,-13,906860,1546870827278
-16960,704,-320,-11632,-4160,11712,-23,156,-24,906900,1546870827334
-17024,768,-640,-11632,-4192,11776,-29,152,-24,906920,1546870827337
-17024,768,-512,-11696,-4176,11808,-24,146,-30,906940,1546870827392
-16960,704,-448,-11680,-4160,11760,-24,151,-20,907020,1546870827451
-16960,640,-576,-11616,-4160,11776,-22,149,-29,907060,1546870827505
-16896,640,-384,-11664,-4160,11744,-32,150,-22,907080,1546870827507
-16896,704,-512,-11712,-4192,11808,-22,151,-25,907160,1546870827556
-17024,704,-320,-11600,-4176,11744,-18,147,-22,907220,1546870827558
-17024,768,-320,-11632,-4144,11792,-20,140,-21,907240,1546870827608
-16960,512,-448,-11616,-4176,11728,-14,148,-33,907280,1546870827657
-16960,640,-448,-11600,-4176,11808,-21,147,-25,907300,1546870827716
-16896,640,-384,-11696,-4160,11760,-19,150,-15,907400,1546870827719
-16896,640,-448,-11664,-4176,11744,-25,151,-32,907440,1546870827833
-16960,768,-512,-11568,-4176,11776,-18,155,-20,907460,1546870827889
-16896,832,-384,-11664,-4176,11776,-25,154,-19,907500,1546870827891
-16960,704,-512,-11648,-4144,11744,-13,154,-17,907520,1546870827940
-17024,832,-320,-11648,-4176,11776,-23,156,-21,907560,1546870827943
-16960,640,-384,-11648,-4176,11760,-20,140,-29,907620,1546870828058
-16896,704,-384,-11632,-4192,11776,-19,150,-23,907640,1546870828118
-16768,704,-256,-11696,-4176,11744,-21,158,-23,907680,1546870828172
-16896,768,-448,-11632,-4160,11728,-29,152,-26,907740,1546870828175
-16960,704,-384,-11664,-4144,11696,-17,149,-25,907760,1546870828178
-16832,768,-448,-11664,-4176,11760,-20,157,-18,907780,1546870828283
-16768,704,-512,-11728,-4176,11776,-34,145,-22,907840,1546870828339
-16896,768,-448,-11632,-4192,11728,-24,143,-18,907880,1546870828341
-16896,640,-448,-11696,-4176,11760,-22,144,-23,907920,1546870828390
-16960,704,-448,-11680,-4208,11760,-18,143,-37,908000,1546870828392
-17024,768,-640,-11664,-4208,11792,-16,140,-30,908040,1546870828506
-17024,640,-384,-11696,-4192,11792,-31,150,-17,908060,1546870828561
-16832,640,-320,-11712,-4176,11760,-12,145,-31,908120,1546870828563
-16832,640,-512,-11632,-4224,11792,-34,157,-37,908140,1546870828681
-16960,768,-768,-11648,-4208,11808,-17,150,-31,908220,1546870828684
-17088,768,-384,-11648,-4096,11760,-30,147,-26,908280,1546870828739
-16896,704,-384,-11664,-4144,11760,-27,147,-27,908300,1546870828741
-16960,704,-448,-11664,-4208,11728,-26,151,-34,908340,1546870828790
-16832,768,-320,-11664,-4064,11712,-30,145,-17,908360,1546870828899
-16896,640,-384,-11600,-4160,11776,-20,149,-27,908380,1546870828902
-16960,640,-576,-11616,-4208,11776,-18,149,-16,908460,1546870828956
-16960,704,-512,-11664,-4208,11760,-14,148,-25,908500,1546870829007
-16896,704,-320,-11584,-4144,11728,-17,153,-17,908520,1546870829010
-16960,640,-448,-11664,-4080,11680,-20,159,-20,908560,1546870829013
-16960,640,-384,-11616,-4208,11808,-27,149,-23,908580,1546870829123
-16960,704,-448,-11632,-4208,11744,-17,153,-29,908660,1546870829126
-16896,768,-384,-11648,-4064,11760,-28,146,-36,908680,1546870829183
-17024,704,-512,-11712,-4192,11760,-19,152,-19,908720,1546870829239
-16832,704,-704,-11632,-4224,11728,-19,152,-27,908740,1546870829241
-17024,768,-512,-11648,-4176,11808,-26,144,-15,908820,1546870829290
-16960,640,-320,-11664,-4208,11760,-19,145,-23,908840,1546870829346
-16960,704,-448,-11616,-4192,11760,-25,151,-15,908880,1546870829348
-17024,640,-448,-11616,-4144,11760,-22,140,-21,908900,1546870829403
-16960,768,-448,-11664,-4208,11776,-31,152,-24,908940,1546870829406
-16896,768,-576,-11648,-4192,11760,-23,147,-26,908960,1546870829506
-16896,704,-384,-11648,-4176,11744,-21,148,-22,909060,1546870829509
-16960,768,-448,-11664,-4176,11792,-11,151,-40,909100,1546870829558
-17024,768,-384,-11664,-4160,11792,-28,147,-16,909120,1546870829607
-16896,704,-512,-11616,-4160,11776,-23,153,-15,909180,1546870829609
-16832,640,-384,-11696,-4192,11760,-24,149,-30,909200,1546870829726
-17024,768,-384,-11680,-4144,11760,-23,149,-30,909220,1546870829731
-16896,768,-320,-11648,-4176,11760,-22,156,-23,909280,1546870829774
-16832,640,-448,-11696,-4192,11792,-15,143,-21,909320,1546870829831
-16896,768,-448,-11664,-4192,11760,-27,150,-11,909360,1546870829834
-16896,704,-384,-11632,-4144,11728,-31,153,-27,909400,1546870829888
-17024,704,-320,-11680,-4176,11808,-29,147,-22,909420,1546870829940
-16960,832,-384,-11632,-4176,11728,-25,147,-25,909440,1546870829990
-16960,640,-384,-11696,-4144,11728,-15,144,-28,909500,1546870829993
-17024,704,-512,-11648,-4192,11776,-18,142,-23,909560,1546870830051
-16896,640,-384,-11664,-4176,11760,-23,149,-30,909580,1546870830054
-16896,832,-512,-11696,-4160,11760,-27,144,-30,909660,1546870830058
-17024,768,-384,-11632,-4112,11760,-17,142,-23,909720,1546870830166
-16896,576,-320,-11728,-4176,11776,-28,158,-23,909740,1546870830169
-16960,768,-320,-11664,-4160,11776,-25,151,-21,909780,1546870830215
-16896,832,-448,-11648,-4176,11776,-28,143,-37,909800,1546870830218
-17088,768,-704,-11696,-4224,11760,-31,152,-23,909900,1546870830325
-17024,640,-512,-11680,-4192,11664,-25,140,-25,909940,1546870830378
-16896,832,-384,-11664,-4208,11792,-17,138,-22,910000,1546870830432
-16960,640,-448,-11648,-4176,11744,-21,154,-25,910020,1546870830434
-16896,704,-512,-11648,-4208,11728,-18,152,-37,910040,1546870830541
-16896,704,-384,-11664,-4160,11760,-20,146,-27,910120,1546870830595
-16832,704,-320,-11584,-4144,11776,-18,147,-28,910160,1546870830598
-16832,832,-640,-11648,-4208,11776,-20,159,-30,910180,1546870830652
-16832,768,-448,-11680,-4112,11744,-13,150,-29,910220,1546870830657
-17088,704,-512,-11680,-4144,11808,-18,154,-23,910260,1546870830705
-16896,768,-512,-11632,-4080,11776,-28,144,-19,910340,1546870830759
-16960,640,-448,-11664,-4096,11792,-13,147,-29,910380,1546870830817
-17024,640,-448,-11632,-4176,11808,-24,145,-25,910400,1546870830821
-16960,768,-256,-11616,-4096,11760,-31,145,-17,910500,1546870830872
-16832,768,-384,-11632,-4000,11776,-23,148,-16,910540,1546870830927
-16896,704,-448,-11648,-4192,11760,-30,146,-18,910560,1546870830929
-16960,704,-384,-11696,-4192,11792,-13,149,-30,910620,1546870831040
-16832,768,-256,-11616,-4192,11792,-24,151,-22,910640,1546870831043
-16960,704,-448,-11616,-4208,11792,-19,139,-27,910720,1546870831050
-16960,512,-384,-11632,-4160,11760,-27,157,-19,910760,1546870831091
-17024,704,-448,-11696,-4160,11712,-23,153,-25,910800,1546870831146
-16960,704,-256,-11632,-4208,11808,-11,160,-29,910840,1546870831199
-16960,832,-384,-11696,-4192,11760,-29,148,-23,910860,1546870831202
-16832,704,-320,-11600,-4160,11744,-12,148,-23,910880,1546870831253
-16960,768,-512,-11696,-4128,11760,-26,141,-14,910940,1546870831303
-17088,832,-448,-11616,-4224,11744,-22,154,-27,911000,1546870831358
-16960,768,-384,-11696,-4176,11792,-27,156,-32,911020,1546870831415
-16896,640,-512,-11632,-4192,11760,-32,147,-33,911060,1546870831418
-16896,640,-384,-11648,-4192,11808,-18,148,-28,911080,1546870831465
-16960,704,-576,-11616,-4192,11776,-20,157,-20,911160,1546870831521
-16896,768,-448,-11648,-4176,11776,-26,146,-28,911180,1546870831523
-16896,640,-512,-11664,-4224,11792,-32,162,-26,911220,1546870831629
-16896,640,-448,-11632,-4128,11760,-12,148,-38,911240,1546870831632
-16896,832,-448,-11696,-4192,11760,-18,147,-27,911260,1546870831635
-16960,640,-320,-11664,-4176,11776,-16,153,-17,911340,1546870831684
-16896,640,-448,-11664,-4144,11760,-11,146,-25,911380,1546870831688
-17088,640,-512,-11680,-4160,11760,-26,151,-22,911400,1546870831736
-17088,704,-320,-11632,-4160,11760,-22,145,-24,911440,1546870831739
-16896,768,-320,-11648,-4176,11744,-18,147,-19,911460,1546870831789
-17152,640,-384,-11648,-4208,11760,-22,145,-25,911560,1546870831841
-16960,704,-512,-11664,-4176,11808,-22,147,-25,911600,1546870831843
-16960,640,-512,-11616,-4176,11728,-19,148,-23,911620,1546870831900
-17088,832,-512,-11664,-4176,11808,-26,149,-21,911660,1546870832006
-16960,704,-448,-11648,-4192,11744,-19,142,-28,911700,1546870832009
-16960,640,-384,-11680,-4144,11760,-12,151,-20,911720,1546870832057
-16768,704,-448,-11664,-4192,11744,-26,151,-24,911780,1546870832117
-16960,640,-384,-11664,-4176,11776,-29,150,-34,911820,1546870832120
-17024,704,-448,-11664,-4096,11776,-12,153,-24,911840,1546870832225
-16960,640,-512,-11712,-4256,11824,-33,141,-28,911880,1546870832228
-17088,640,-448,-11648,-4192,11776,-13,147,-18,911900,1546870832279
-16832,896,-640,-11696,-4160,11760,-18,150,-22,911920,1546870832334
-17024,640,-384,-11648,-4160,11728,-27,152,-28,911980,1546870832339
-16960,704,-448,-11664,-4208,11792,-30,146,-24,912000,1546870832343
-16896,768,-384,-11648,-4208,11760,-29,145,-27,912060,1546870832450
-16960,640,-384,-11696,-4192,11808,-25,147,-29,912080,1546870832454
-16896,704,-512,-11680,-4080,11696,-15,155,-23,912160,1546870832506
-16896,832,-448,-11696,-4128,11776,-14,150,-20,912240,1546870832557
-16960,768,-320,-11712,-4064,11744,-28,157,-23,912280,1546870832559
-17024,640,-256,-11632,-4176,11808,-25,148,-30,912300,1546870832671
-16960,640,-448,-11632,-4144,11744,-28,147,-23,912380,1546870832724
-17024,832,-384,-11632,-4096,11760,-22,139,-26,912440,1546870832726
-16960,576,-320,-11664,-4160,11808,-19,153,-22,912460,1546870832841
-17024,640,-320,-11568,-4128,11792,-16,143,-23,912500,1546870832844
-16960,768,-448,-11616,-4112,11760,-24,145,-20,912520,1546870832901
-16960,640,-384,-11680,-4224,11792,-20,155,-31,912540,1546870832906
-17024,704,-448,-11680,-4144,11808,-22,150,-24,912620,1546870832957
-17024,640,-448,-11616,-4176,11744,-23,153,-24,912660,1546870833010
-17024,832,-768,-11664,-4160,11760,-24,143,-32,912680,1546870833065
-16960,768,-448,-11696,-4192,11776,-24,146,-23,912720,1546870833069
-17024,768,-448,-11648,-4144,11776,-24,155,-18,912740,1546870833124
-16960,640,-384,-11664,-4192,11776,-23,157,-23,912780,1546870833127
-16960,704,-320,-11696,-4176,11760,-28,147,-33,912840,1546870833184
-16960,704,-512,-11648,-4176,11744,-27,150,-26,912880,1546870833188
-16960,896,-512,-11680,-4176,11744,-21,143,-22,912900,1546870833292
-16960,640,-448,-11680,-4144,11792,-19,156,-28,912920,1546870833296
-17024,768,-320,-11680,-4176,11744,-24,157,-16,913000,1546870833341
-16960,704,-320,-11664,-4160,11728,-24,157,-23,913040,1546870833398
-16960,640,-256,-11664,-4176,11808,-23,151,-22,913060,1546870833400
-17024,640,-512,-11648,-4160,11776,-21,148,-28,913100,1546870833403
-16896,832,-448,-11648,-4208,11776,-19,150,-19,913140,1546870833507
-16896,832,-448,-11664,-4224,11744,-22,150,-29,913220,1546870833510
-16960,704,-384,-11632,-4192,11776,-31,155,-24,913260,1546870833564
-16896,640,-448,-11664,-4176,11776,-21,141,-35,913280,1546870833675
-17152,704,-320,-11616,-4176,11760,-29,153,-27,913340,1546870833678
-16896,704,-320,-11664,-4160,11792,-31,161,-20,913360,1546870833732
-16960,768,-512,-11680,-4192,11792,-14,144,-22,913380,1546870833736
-16896,640,-448,-11680,-4192,11776,-25,147,-25,913440,1546870833788
-17024,640,-320,-11712,-4176,11728,-27,153,-17,913460,1546870833892
-17024,640,-384,-11696,-4176,11760,-24,156,-20,913500,1546870833895
-17024,832,-512,-11616,-4192,11728,-18,154,-21,913520,1546870833948
-17024,704,-384,-11664,-4176,11728,-17,158,-28,913560,1546870834005
-16832,768,-512,-11632,-4192,11776,-18,147,-19,913580,1546870834009
-16896,768,-512,-11712,-4208,11760,-10,161,-16,913600,1546870834012
-16960,704,-448,-11664,-4192,11760,-20,150,-26,913640,1546870834117
-16896,640,-384,-11712,-4176,11792,-11,151,-38,913680,1546870834120
-16768,768,-384,-11632,-4192,11760,-21,155,-21,913720,1546870834168
-16832,640,-320,-11696,-4176,11760,-24,147,-32,913740,1546870834222
-16896,704,-448,-11648,-4112,11760,-18,156,-16,913820,1546870834224
-16832,704,-512,-11680,-4176,11808,-25,154,-17,913880,1546870834327
-17024,640,-448,-11728,-4192,11728,-19,160,-25,913900,1546870834387
-17024,576,-256,-11696,-4192,11792,-10,151,-22,913940,1546870834390
-16960,832,-576,-11648,-4128,11776,-24,151,-25,913960,1546870834490
-16832,704,-320,-11664,-4176,11744,-18,156,-30,914060,1546870834540
