accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,768,-256,-8736,-11168,7856,-26,159,-27,1002171,1547655747790
-16896,832,-128,-8816,-11248,7856,-24,159,-27,1002191,1547655747826
-16896,768,-128,-8768,-11088,7824,-23,146,-37,1002211,1547655747881
-16896,832,-256,-8784,-11280,7904,-21,154,-26,1002231,1547655747885
-16896,832,-256,-8720,-11136,7872,-17,154,-21,1002251,1547655747891
-16896,896,-192,-8784,-11280,7904,-29,151,-24,1002271,1547655747937
-16960,832,-192,-8752,-11168,7888,-17,153,-23,1002291,1547655747940
-16960,832,-192,-8736,-11280,7872,-25,145,-23,1002311,1547655747943
-16896,704,-256,-8768,-11136,7872,-20,149,-23,1002331,1547655747947
-16832,896,-256,-8864,-11328,7936,-17,159,-29,1002351,1547655747993
-16832,832,-192,-8816,-11248,7872,-14,146,-29,1002371,1547655747997
-16896,832,-128,-8800,-11312,7888,-19,151,-25,1002391,1547655748051
-16960,832,-256,-8784,-11296,7888,-18,145,-12,1002411,1547655748053
-16832,896,-384,-8752,-11312,7840,-26,156,-31,1002431,1547655748056
-16960,832,-448,-8768,-11296,7856,-15,155,-22,1002451,1547655748105
-16960,832,-192,-8800,-11312,7888,-27,155,-25,1002471,1547655748109
-16960,832,-448,-8832,-11312,7856,-24,150,-29,1002491,1547655748155
-16960,832,-128,-8736,-11280,7872,-17,144,-26,1002511,1547655748158
-17088,832,-320,-8704,-11232,7904,-26,149,-31,1002531,1547655748161
-16960,704,-192,-8784,-11264,7920,-24,148,-28,1002551,1547655748211
-16896,832,-256,-8768,-11328,7856,-19,152,-18,1002571,1547655748215
-16832,704,-128,-8832,-11232,7920,-13,145,-33,1002591,1547655748219
-16896,832,-192,-8736,-11184,7888,-24,153,-25,1002611,1547655748263
-17024,832,-320,-8816,-11264,7920,-12,156,-33,1002631,1547655748266
-17024,832,-128,-8752,-11296,7904,-31,150,-25,1002651,1547655748321
-16768,896,-128,-8816,-11280,7888,-19,148,-15,1002671,1547655748325
-16960,832,-256,-8800,-11280,7872,-23,145,-17,1002691,1547655748378
-17024,768,-192,-8800,-11328,7952,-25,154,-18,1002711,1547655748381
-16960,896,-320,-8736,-11296,7904,-23,155,-20,1002731,1547655748385
-16768,832,-320,-8816,-11296,7904,-24,154,-26,1002751,1547655748388
-16960,896,-384,-8816,-11280,7904,-25,153,-26,1002771,1547655748494
-16896,768,-384,-8800,-11296,7872,-17,141,-19,1002791,1547655748497
-16960,768,-64,-8768,-11344,7888,-21,141,-28,1002811,1547655748500
-16832,704,-192,-8784,-11280,7904,-10,152,-21,1002831,1547655748503
-16960,768,-256,-8848,-11312,7856,-19,159,-22,1002851,1547655748505
-17024,896,-256,-8848,-11312,7856,-20,138,-29,1002871,1547655748507
-16896,704,-192,-8784,-11312,7872,-31,142,-21,1002891,1547655748602
-16960,832,-128,-8800,-11280,7904,-19,154,-20,1002911,1547655748605
-16832,832,-64,-8784,-11312,7872,-30,140,-23,1002931,1547655748607
-16896,896,-192,-8800,-11312,7904,-16,152,-11,1002951,1547655748610
-16960,896,-384,-8784,-11296,7888,-21,154,-18,1002971,1547655748612
-16896,704,-192,-8816,-11312,7904,-16,144,-27,1002991,1547655748660
-16896,768,-256,-8768,-11280,7872,-11,158,-20,1003011,1547655748664
-17024,832,-128,-8784,-11296,7872,-19,153,-19,1003031,1547655748670
-16832,896,-192,-8784,-11248,7872,-16,145,-31,1003051,1547655748673
-16832,832,-192,-8816,-11296,7856,-24,150,-20,1003071,1547655748711
-16768,832,-192,-8736,-11296,7856,-32,152,-24,1003091,1547655748768
-16896,896,-256,-8784,-11312,7904,-24,153,-15,1003111,1547655748770
-16896,832,-192,-8800,-11312,7872,-19,147,-25,1003131,1547655748774
-16832,896,-192,-8768,-11312,7904,-22,148,-28,1003151,1547655748818
-16832,832,-256,-8768,-11312,7904,-17,136,-31,1003171,1547655748820
-16960,768,-320,-8800,-11312,7872,-23,144,-12,1003191,1547655748823
-16960,960,-256,-8720,-11264,7872,-17,154,-28,1003211,1547655748877
-16960,832,-192,-8800,-11280,7872,-25,144,-30,1003231,1547655748880
-17024,896,-448,-8768,-11296,7920,-25,150,-17,1003251,1547655748883
-16896,896,-192,-8832,-11296,7888,-23,147,-27,1003271,1547655748931
-16832,768,-256,-8800,-11328,7920,-26,147,-26,1003291,1547655748935
-16896,960,-384,-8768,-11328,7856,-19,141,-27,1003311,1547655748941
-16832,832,-256,-8800,-11264,7904,-26,146,-35,1003331,1547655748988
-16960,768,-384,-8768,-11312,7920,-33,142,-27,1003351,1547655748990
-16960,896,-192,-8720,-11264,7872,-21,147,-23,1003371,1547655749043
-16896,832,-320,-8832,-11280,7872,-13,155,-29,1003391,1547655749046
-16896,896,-320,-8768,-11296,7920,-24,146,-21,1003411,1547655749050
-16768,832,-320,-8832,-11312,7856,-10,147,-23,1003431,1547655749053
-16960,832,-384,-8800,-11312,7904,-17,153,-28,1003451,1547655749099
-16960,704,64,-8720,-11328,7888,-28,140,-20,1003471,1547655749102
-16896,768,-192,-8816,-11328,7904,-27,160,-24,1003491,1547655749159
-17024,832,-64,-8752,-11312,7856,-21,154,-28,1003511,1547655749162
-16896,896,-128,-8784,-11296,7952,-32,151,-26,1003531,1547655749378
-17024,768,-256,-8800,-11312,7888,-16,152,-31,1003551,1547655749381
-16960,768,-64,-8800,-11280,7872,-22,146,-17,1003571,1547655749385
-16896,768,-320,-8800,-11264,7888,-26,139,-14,1003591,1547655749387
-16960,832,-384,-8800,-11280,7872,-29,154,-30,1003611,1547655749390
-16960,896,-192,-8800,-11248,7840,-24,143,-27,1003631,1547655749392
-16896,896,-320,-8768,-11328,7872,-22,156,-27,1003651,1547655749395
-17024,832,-128,-8752,-11280,7840,-16,143,-26,1003671,1547655749399
-16832,960,-256,-8816,-11280,7888,-19,148,-18,1003691,1547655749406
-16896,768,-192,-8800,-11328,7872,-33,152,-21,1003711,1547655749410
-16896,704,-320,-8784,-11296,7904,-24,152,-31,1003731,1547655749416
-16960,832,-128,-8784,-11296,7856,-25,155,-17,1003751,1547655749420
-17088,768,-192,-8784,-11328,7920,-26,150,-21,1003771,1547655749422
-16896,832,-256,-8752,-11280,7856,-22,152,-22,1003791,1547655749424
-16832,768,-256,-8816,-11360,7920,-16,154,-28,1003811,1547655749428
-17024,832,-256,-8784,-11216,7872,-18,140,-23,1003831,1547655749484
-16960,832,-256,-8768,-11264,7920,-21,152,-28,1003851,1547655749487
-17088,832,-192,-8832,-11232,7904,-26,153,-16,1003871,1547655749545
-16896,832,-192,-8816,-11312,7888,-13,156,-31,1003891,1547655749548
-16832,832,-384,-8800,-11296,7856,-23,147,-33,1003911,1547655749601
-16896,960,-320,-8800,-11312,7888,-26,154,-21,1003931,1547655749603
-16896,832,-192,-8752,-11184,7888,-21,146,-18,1003951,1547655749607
-16960,832,-256,-8768,-11264,7856,-14,143,-34,1003971,1547655749610
-16896,896,-512,-8848,-11200,7872,-34,161,-18,1003991,1547655749613
-16896,832,-64,-8816,-11296,7904,-28,156,-30,1004011,1547655749654
-16960,704,-192,-8720,-11200,7920,-8,146,-15,1004031,1547655749657
-16704,896,-256,-8816,-11264,7872,-29,151,-20,1004051,1547655749709
-16896,640,-256,-8800,-11264,7888,-21,160,-24,1004071,1547655749712
-16960,832,-256,-8800,-11296,7936,-23,157,-19,1004091,1547655749767
-16896,768,-256,-8736,-11200,7904,-23,143,-17,1004111,1547655749770
-16832,768,-128,-8800,-11264,7904,-12,153,-26,1004131,1547655749776
-16960,832,-192,-8784,-11200,7904,-26,146,-29,1004151,1547655749817
-16832,832,-192,-8784,-11296,7904,-20,152,-22,1004171,1547655749821
-16896,896,-320,-8752,-11264,7840,-27,145,-31,1004191,1547655749824
-16960,832,-128,-8784,-11264,7904,-20,152,-21,1004211,1547655749868
-16832,768,-192,-8688,-11184,7856,-20,153,-26,1004231,1547655749870
-16960,896,-320,-8800,-11296,7872,-26,160,-25,1004251,1547655749873
-16768,832,-320,-8768,-11152,7856,-15,149,-25,1004271,1547655749929
-16832,832,-256,-8800,-11248,7888,-24,159,-20,1004291,1547655749932
-16960,704,-128,-8800,-11216,7840,-24,151,-23,1004311,1547655749936
-16960,896,-320,-8752,-11312,7872,-18,148,-23,1004331,1547655749984
-17024,832,-320,-8752,-11200,7872,-23,151,-33,1004351,1547655749986
-16896,832,-256,-8736,-11312,7904,-23,161,-20,1004371,1547655749989
-16896,768,-128,-8768,-11216,7872,-31,144,-29,1004391,1547655750044
-16896,832,-256,-8752,-11296,7872,-22,154,-27,1004411,1547655750047
-16960,832,-192,-8768,-11280,7888,-23,154,-26,1004431,1547655750098
-16896,896,-256,-8800,-11264,7872,-35,146,-15,1004451,1547655750101
-17024,832,-256,-8800,-11280,7856,-20,152,-33,1004471,1547655750104
-16896,704,-256,-8784,-11296,7904,-20,151,-18,1004491,1547655750107
-16832,832,-320,-8768,-11280,7968,-23,141,-26,1004511,1547655750155
-16896,960,-192,-8800,-11264,7872,-17,148,-21,1004531,1547655750158
-16896,768,-320,-8768,-11296,7888,-27,146,-27,1004551,1547655750211
-16832,704,-256,-8784,-11296,7840,-24,157,-28,1004571,1547655750215
-16896,704,-256,-8752,-11200,7888,-24,151,-20,1004591,1547655750218
-16896,896,-256,-8784,-11280,7920,-31,155,-23,1004611,1547655750264
-16832,896,-256,-8768,-11200,7872,-25,144,-28,1004631,1547655750267
-16896,832,-320,-8800,-11312,7888,-25,156,-29,1004651,1547655750316
-16832,768,-192,-8816,-11264,7856,-26,146,-18,1004671,1547655750321
-16960,832,-256,-8784,-11296,7936,-17,149,-28,1004691,1547655750326
-16960,832,-192,-8768,-11328,7856,-18,155,-16,1004711,1547655750366
-16896,768,-128,-8800,-11344,7840,-22,160,-23,1004731,1547655750369
-16896,768,-320,-8784,-11264,7920,-17,143,-36,1004751,1547655750420
-16896,768,-320,-8784,-11264,7856,-5,154,-21,1004771,1547655750424
-17152,832,-192,-8816,-11280,7888,-15,146,-31,1004791,1547655750428
-17152,896,-192,-8768,-11248,7856,-21,156,-19,1004811,1547655750476
-16960,704,-256,-8768,-11312,7888,-24,151,-26,1004831,1547655750479
-16896,704,-128,-8800,-11328,7872,-16,149,-20,1004851,1547655750483
-16960,832,-128,-8768,-11296,7856,-29,151,-22,1004871,1547655750486
-16768,832,-64,-8752,-11296,7920,-25,139,-15,1004891,1547655750527
-16896,896,-192,-8800,-11296,7920,-19,157,-15,1004911,1547655750530
-16960,832,-192,-8768,-11280,7872,-30,152,-31,1004931,1547655750578
-16896,896,-192,-8768,-11280,7840,-7,151,-20,1004951,1547655750581
-16960,832,-128,-8816,-11264,7920,-21,148,-21,1004971,1547655750637
-16896,832,-192,-8752,-11296,7920,-27,150,-20,1004991,1547655750640
-16896,832,-320,-8784,-11264,7872,-20,149,-26,1005011,1547655750693
-16896,768,-128,-8800,-11296,7856,-14,146,-24,1005031,1547655750697
-16896,960,-256,-8816,-11280,7936,-29,144,-25,1005051,1547655750700
-16960,896,-256,-8784,-11328,7872,-15,142,-18,1005071,1547655750703
-16896,960,-320,-8768,-11328,7856,-15,156,-19,1005091,1547655751006
-16896,832,-128,-8768,-11280,7920,-29,150,-19,1005111,1547655751009
-16832,832,-192,-8800,-11280,7856,-20,152,-24,1005131,1547655751013
-16896,768,-320,-8816,-11248,7872,-17,153,-22,1005151,1547655751016
-16960,832,-256,-8832,-11280,7872,-18,148,-15,1005171,1547655751018
-16832,768,-192,-8768,-11280,7888,-13,147,-16,1005191,1547655751020
-16896,896,-64,-8800,-11328,7904,-25,148,-28,1005211,1547655751022
-16896,640,-320,-8768,-11280,7888,-17,140,-25,1005231,1547655751025
-16896,896,-192,-8768,-11264,7888,-15,139,-25,1005251,1547655751028
-16960,768,-128,-8768,-11232,7952,-26,152,-31,1005271,1547655751031
-16896,832,-320,-8752,-11360,7856,-18,151,-26,1005291,1547655751035
-16960,896,-256,-8800,-11280,7872,-24,144,-29,1005311,1547655751336
-16896,832,-384,-8800,-11296,7904,-32,139,-35,1005331,1547655751338
-16896,768,-256,-8720,-11312,7888,-21,151,-19,1005351,1547655751341
-16960,768,-192,-8832,-11296,7856,-26,141,-26,1005371,1547655751343
-16896,832,-192,-8752,-11312,7888,-16,153,-31,1005391,1547655751346
-17024,768,-128,-8800,-11280,7872,-14,140,-13,1005411,1547655751348
-16896,768,-256,-8784,-11296,7920,-14,147,-19,1005431,1547655751350
-16960,896,-192,-8864,-11280,7872,-22,154,-29,1005451,1547655751352
-16896,896,-128,-8800,-11296,7904,-21,158,-30,1005471,1547655751354
-16896,832,-320,-8848,-11280,7840,-17,146,-29,1005491,1547655751359
-16896,832,-128,-8768,-11296,7920,-18,147,-27,1005511,1547655751364
-16896,768,-192,-8768,-11312,7872,-16,149,-29,1005531,1547655751367
-16896,704,-256,-8784,-11328,7872,-13,158,-23,1005551,1547655751370
-16896,832,-256,-8800,-11264,7904,-27,154,-21,1005571,1547655751373
-16960,832,-256,-8832,-11296,7872,-19,153,-25,1005591,1547655751376
-16768,896,-256,-8816,-11296,7872,-15,152,-22,1005611,1547655751380
-16960,832,-192,-8800,-11280,7920,-25,149,-24,1005631,1547655751383
-16896,832,-192,-8768,-11216,7856,-20,143,-26,1005651,1547655751386
-16832,768,-192,-8832,-11296,7888,-30,148,-31,1005671,1547655751388
-16832,768,-192,-8832,-11280,7856,-21,151,-23,1005691,1547655751391
-16832,768,-256,-8816,-11296,7920,-16,151,-34,1005711,1547655751393
-16896,896,-512,-8800,-11296,7888,-13,148,-14,1005731,1547655751396
-16832,896,-320,-8784,-11264,7872,-20,151,-21,1005751,1547655751398
-16896,896,-256,-8784,-11264,7856,-20,152,-34,1005771,1547655751400
-16704,832,-320,-8768,-11344,7920,-24,146,-36,1005791,1547655751403
-16896,896,-320,-8800,-11296,7904,-15,151,-21,1005811,1547655751463
-16768,832,-320,-8800,-11328,7872,-20,146,-26,1005831,1547655751465
-16896,896,-384,-8800,-11296,7888,-22,142,-33,1005851,1547655751517
-16896,768,-128,-8816,-11328,7872,-21,145,-24,1005871,1547655751519
-16960,768,-256,-8768,-11216,7840,-22,145,-31,1005891,1547655751522
-16896,704,-256,-8768,-11296,7872,-32,153,-26,1005911,1547655751577
-17024,832,-128,-8784,-11184,7904,-15,153,-24,1005931,1547655751580
-16896,768,-192,-8784,-11296,7888,-20,139,-25,1005951,1547655751628
-16896,832,-128,-8736,-11200,7888,-17,148,-17,1005971,1547655751631
-16896,896,-256,-8752,-11264,7888,-22,143,-31,1005991,1547655751635
-17088,960,-384,-8768,-11104,7856,-10,156,-31,1006011,1547655751637
-16768,640,-128,-8752,-11296,7920,-27,154,-25,1006031,1547655751680
-16960,832,-128,-8800,-11232,7856,-15,149,-30,1006051,1547655751684
-17024,768,-192,-8784,-11264,7904,-26,159,-25,1006071,1547655751730
-16896,832,-192,-8736,-11120,7872,-16,149,-21,1006091,1547655751733
-16896,832,-320,-8784,-11264,7888,-29,140,-28,1006111,1547655751736
-16832,832,-256,-8768,-11232,7872,-11,149,-29,1006131,1547655751790
-16960,960,-320,-8784,-11312,7920,-25,143,-24,1006151,1547655751792
-17024,832,-384,-8768,-11152,7888,-17,153,-20,1006171,1547655751795
-16960,768,-320,-8768,-11312,7920,-25,145,-30,1006191,1547655751847
-16960,832,-256,-8784,-11184,7872,-21,151,-17,1006211,1547655751851
-16896,768,-320,-8752,-11264,7872,-23,151,-19,1006231,1547655751854
-16960,768,-256,-8736,-11200,7856,-24,149,-25,1006251,1547655751902
-16960,1024,-320,-8784,-11280,7920,-27,158,-21,1006271,1547655751904
-16896,768,-384,-8752,-11088,7856,-23,154,-23,1006291,1547655751907
-17024,896,-256,-8784,-11296,7888,-19,139,-18,1006311,1547655752013
-16896,768,-256,-8736,-11136,7888,-21,150,-17,1006331,1547655752016
-16896,832,-256,-8800,-11280,7888,-22,147,-37,1006351,1547655752020
-16960,832,-256,-8768,-11360,7904,-15,153,-26,1006371,1547655752023
-16896,832,-256,-8800,-11280,7888,-24,154,-24,1006391,1547655752025
-16832,832,-192,-8816,-11280,7840,-11,138,-31,1006411,1547655752065
-16896,704,-192,-8768,-11280,7920,-22,153,-22,1006431,1547655752068
-16960,768,-384,-8752,-11280,7888,-25,144,-30,1006451,1547655752118
-16896,768,-128,-8832,-11328,7888,-23,144,-19,1006471,1547655752121
-17024,704,-128,-8768,-11280,7888,-29,158,-14,1006491,1547655752123
-16896,896,-192,-8752,-11328,7856,-24,152,-25,1006511,1547655752127
-16896,704,-256,-8768,-11248,7824,-15,149,-26,1006531,1547655752177
-16896,896,-128,-8832,-11360,7888,-26,141,-21,1006551,1547655752230
-16896,832,-64,-8768,-11184,7872,-16,149,-18,1006571,1547655752234
-17088,832,-320,-8800,-11280,7840,-21,147,-29,1006591,1547655752237
-16960,896,-64,-8784,-11328,7904,-24,145,-20,1006611,1547655752240
-16896,768,-256,-8816,-11328,7888,-31,143,-27,1006631,1547655752282
-16896,832,-256,-8752,-11328,7856,-18,158,-22,1006651,1547655752286
-16896,832,-192,-8816,-11328,7952,-15,147,-19,1006671,1547655752289
-16832,768,-64,-8784,-11264,7888,-35,158,-28,1006691,1547655752335
-16896,896,-320,-8816,-11280,7888,-20,149,-16,1006711,1547655752337
-16896,768,-192,-8784,-11248,7920,-22,145,-21,1006731,1547655752395
-16896,832,-256,-8800,-11280,7920,-20,146,-26,1006751,1547655752398
-16960,832,-256,-8816,-11344,7904,-29,145,-23,1006771,1547655752401
-16832,896,-320,-8800,-11232,7920,-17,157,-25,1006791,1547655752449
-16896,832,-128,-8784,-11296,7888,-21,157,-20,1006811,1547655752452
-16960,768,-192,-8816,-11280,7888,-18,147,-25,1006831,1547655752455
-16832,832,-256,-8784,-11328,7888,-25,145,-33,1006851,1547655752501
-16832,896,-128,-8768,-11264,7856,-16,147,-32,1006871,1547655752504
-16896,896,-128,-8800,-11312,7904,-30,141,-30,1006891,1547655752507
-16896,896,-256,-8816,-11296,7904,-25,144,-21,1006911,1547655752562
-16896,768,-320,-8752,-11328,7856,-14,152,-23,1006931,1547655752565
-16832,832,-128,-8752,-11280,7840,-17,148,-23,1006951,1547655752611
-16960,704,-128,-8800,-11296,7872,-18,145,-19,1006971,1547655752614
-16896,896,-128,-8784,-11248,7856,-11,150,-23,1006991,1547655752667
-16960,832,-192,-8816,-11248,7888,-26,144,-20,1007011,1547655752669
-17024,704,-192,-8816,-11280,7856,-23,156,-27,1007031,1547655752672
-16960,768,-256,-8800,-11280,7856,-16,153,-23,1007051,1547655752675
-16896,832,-128,-8800,-11312,7872,-23,147,-30,1007071,1547655752725
-16768,768,-320,-8816,-11280,7904,-14,145,-28,1007091,1547655752729
-17024,832,-256,-8800,-11280,7872,-11,141,-30,1007111,1547655752776
-16832,768,-192,-8752,-11312,7840,-14,144,-29,1007131,1547655752779
-17024,768,-256,-8784,-11328,7856,-28,152,-24,1007151,1547655752782
-16960,704,-256,-8800,-11296,7952,-18,156,-21,1007171,1547655752831
-16896,832,-256,-8784,-11296,7888,-23,149,-27,1007191,1547655752833
-16896,896,-384,-8768,-11344,7904,-34,149,-15,1007211,1547655752836
-16768,768,-256,-8784,-11312,7888,-22,148,-22,1007231,1547655753111
-16832,896,-192,-8784,-11312,7888,-29,156,-29,1007251,1547655753115
-16832,896,-320,-8848,-11280,7856,-18,142,-19,1007271,1547655753118
-16960,832,-192,-8784,-11264,7920,-25,154,-28,1007291,1547655753121
-16960,832,-320,-8816,-11296,7856,-30,141,-27,1007311,1547655753123
-16896,960,-320,-8800,-11312,7872,-23,152,-21,1007331,1547655753127
-16896,832,-128,-8784,-11344,7872,-13,153,-34,1007351,1547655753130
-16960,832,-256,-8800,-11280,7856,-20,148,-23,1007371,1547655753133
-16896,768,-256,-8816,-11264,7872,-12,144,-30,1007391,1547655753136
-16896,768,-192,-8784,-11280,7888,-23,149,-22,1007411,1547655753138
-16896,896,-320,-8816,-11312,7840,-20,149,-27,1007431,1547655753141
-16896,896,-256,-8784,-11280,7920,-10,147,-28,1007451,1547655753145
-16896,896,-320,-8784,-11312,7856,-8,145,-30,1007471,1547655753149
-16832,768,-320,-8784,-11312,7904,-25,146,-24,1007491,1547655753153
-16960,832,-192,-8848,-11328,7824,-20,151,-23,1007511,1547655753156
-16704,896,-128,-8784,-11264,7888,-18,148,-35,1007531,1547655753213
-16896,768,-192,-8736,-11280,7872,-28,159,-21,1007551,1547655753215
-17024,896,-384,-8800,-11296,7888,-21,145,-17,1007571,1547655753217
-16896,896,-256,-8784,-11264,7904,-28,143,-24,1007591,1547655753219
-17024,896,-128,-8736,-11248,7920,-16,147,-18,1007611,1547655753269
-16832,704,-128,-8784,-11264,7872,-21,149,-28,1007631,1547655753271
-16960,960,-320,-8800,-11280,7888,-13,154,-37,1007651,1547655753274
-16832,768,-192,-8768,-11280,7888,-19,146,-18,1007671,1547655753326
-16896,768,-192,-8832,-11264,7888,-27,157,-27,1007691,1547655753330
-16896,960,-192,-8800,-11280,7856,-18,151,-27,1007711,1547655753380
-16896,896,-320,-8832,-11280,7920,-24,153,-25,1007731,1547655753383
-16832,640,-320,-8784,-11296,7872,-23,151,-19,1007751,1547655753386
-16896,896,-192,-8800,-11344,7904,-23,150,-27,1007771,1547655753389
-16832,960,0,-8736,-11232,7872,-18,146,-27,1007791,1547655753433
-16896,832,-256,-8768,-11296,7936,-19,151,-35,1007811,1547655753436
-16960,768,-192,-8752,-11248,7920,-24,159,-35,1007831,1547655753482
-16832,768,-192,-8752,-11264,7920,-20,148,-16,1007851,1547655753485
-16768,768,-256,-8736,-11184,7856,-16,145,-28,1007871,1547655753535
-17024,832,-128,-8800,-11264,7888,-12,146,-28,1007891,1547655753537
-16896,768,-320,-8752,-11168,7840,-18,146,-22,1007911,1547655753539
-16896,768,-256,-8784,-11296,7904,-24,148,-25,1007931,1547655753594
-16832,960,-256,-8784,-11168,7856,-17,149,-39,1007951,1547655753597
-16896,832,-192,-8800,-11264,7920,-25,162,-14,1007971,1547655753599
-16896,832,-192,-8752,-11104,7856,-25,151,-35,1007991,1547655753648
-16896,640,-128,-8800,-11280,7888,-23,147,-30,1008011,1547655753651
-16832,768,-192,-8768,-11232,7888,-17,148,-26,1008031,1547655753654
-17024,832,-64,-8848,-11344,7872,-22,142,-25,1008051,1547655753701
-16832,960,-384,-8752,-11296,7856,-21,161,-17,1008071,1547655753703
-16896,832,-320,-8816,-11264,7920,-18,142,-22,1008091,1547655753706
-16896,832,-192,-8768,-11200,7840,-19,150,-13,1008111,1547655753761
-16960,832,-128,-8768,-11328,7936,-34,138,-27,1008131,1547655753764
-16896,896,-192,-8784,-11152,7872,-21,140,-16,1008151,1547655753767
-16896,768,-192,-8784,-11264,7888,-24,140,-21,1008171,1547655753810
-16960,704,-384,-8752,-11152,7888,-27,148,-22,1008191,1547655753814
-16832,832,-192,-8784,-11344,7888,-9,151,-21,1008211,1547655753862
-16896,896,-64,-8800,-11104,7936,-21,158,-25,1008231,1547655753865
-16960,768,-256,-8784,-11248,7872,-6,161,-21,1008251,1547655753911
-17024,768,-64,-8720,-11200,7888,-15,140,-26,1008271,1547655753915
-16768,768,-256,-8752,-11264,7872,-25,149,-24,1008291,1547655753918
-16832,832,-512,-8816,-11184,7888,-22,146,-28,1008311,1547655753964
-16960,832,-256,-8800,-11296,7952,-24,157,-29,1008331,1547655753967
-17024,768,-256,-8736,-11312,7872,-16,150,-31,1008351,1547655754016
-16896,768,-256,-8800,-11296,7904,-18,146,-24,1008371,1547655754018
-16832,768,-192,-8800,-11344,7872,-25,149,-33,1008391,1547655754068
-16960,768,-256,-8784,-11296,7856,-22,155,-25,1008411,1547655754070
-16960,832,-384,-8784,-11280,7888,-21,153,-23,1008431,1547655754073
-17024,832,-320,-8800,-11296,7920,-14,158,-33,1008451,1547655754076
-16960,768,-192,-8800,-11280,7872,-13,151,-17,1008471,1547655754119
-16768,768,-320,-8768,-11312,7888,-36,157,-21,1008491,1547655754122
-16960,896,-192,-8736,-11328,7888,-16,154,-25,1008511,1547655754125
-16960,704,-192,-8752,-11312,7872,-14,154,-18,1008531,1547655754179
-16896,832,-64,-8784,-11216,7920,-25,156,-30,1008551,1547655754183
-16896,832,-192,-8816,-11296,7840,-30,152,-33,1008571,1547655754231
-16832,832,-64,-8752,-11328,7856,-18,148,-25,1008591,1547655754234
-16832,832,-384,-8816,-11296,7904,-28,158,-16,1008611,1547655754237
-16896,832,-256,-8784,-11280,7888,-22,151,-21,1008631,1547655754240
-16896,832,-192,-8800,-11296,7936,-17,155,-30,1008651,1547655754287
-16832,768,-320,-8800,-11264,7936,-24,158,-15,1008671,1547655754291
-17024,704,-192,-8816,-11264,7872,-23,153,-23,1008691,1547655754342
-16896,768,-192,-8784,-11248,7952,-35,143,-16,1008711,1547655754345
-17024,704,-384,-8752,-11248,7920,-26,141,-24,1008731,1547655754396
-16832,832,-128,-8736,-11296,7904,-17,154,-23,1008751,1547655754400
-16832,768,-384,-8816,-11296,7888,-26,144,-18,1008771,1547655754403
-16960,896,-256,-8736,-11264,7872,-26,152,-29,1008791,1547655754452
-16960,896,-128,-8800,-11232,7872,-22,147,-21,1008811,1547655754454
-16960,896,-192,-8752,-11296,7888,-30,139,-21,1008831,1547655754459
-16960,768,-256,-8832,-11280,7888,-24,141,-12,1008851,1547655754510
-16832,896,-192,-8800,-11280,7888,-16,159,-27,1008871,1547655754513
-16960,832,-448,-8784,-11296,7904,-22,148,-34,1008891,1547655754516
-16896,768,-384,-8784,-11264,7872,-29,157,-30,1008911,1547655754564
-16896,896,-256,-8816,-11296,7840,-13,151,-15,1008931,1547655754567
-16896,768,-192,-8768,-11280,7904,-18,144,-20,1008951,1547655754621
-16832,768,-64,-8816,-11280,7888,-32,153,-23,1008971,1547655754623
-16768,896,-192,-8752,-11264,7904,-22,151,-24,1008991,1547655754626
-16896,832,-192,-8816,-11280,7840,-32,159,-29,1009011,1547655754629
-16896,896,-256,-8752,-11264,7856,-23,147,-22,1009031,1547655754677
-16896,704,-256,-8832,-11312,7872,-24,151,-23,1009051,1547655754680
-16704,768,-64,-8832,-11264,7920,-11,153,-26,1009071,1547655754781
-16960,768,-192,-8768,-11280,7872,-23,148,-29,1009091,1547655754784
-17088,832,-256,-8784,-11312,7872,-20,149,-29,1009111,1547655754788
-16960,768,-256,-8832,-11296,7904,-17,151,-29,1009131,1547655754791
-16960,768,-256,-8784,-11280,7920,-21,153,-22,1009151,1547655754793
-16704,832,-128,-8816,-11296,7904,-19,146,-22,1009171,1547655754797
-16896,832,-64,-8768,-11296,7904,-28,160,-22,1009191,1547655754831
-16896,832,-192,-8832,-11280,7888,-29,147,-17,1009211,1547655754834
-16832,768,-448,-8736,-11280,7936,-20,146,-22,1009231,1547655754881
-17024,832,-64,-8800,-11296,7888,-21,159,-28,1009251,1547655754883
-16896,896,-192,-8736,-11280,7856,-21,148,-25,1009271,1547655754935
-16960,896,-320,-8800,-11264,7856,-17,156,-34,1009291,1547655754938
-17024,896,-512,-8816,-11232,7872,-20,149,-20,1009311,1547655754940
-16896,896,-256,-8832,-11312,7840,-9,153,-16,1009331,1547655754995
-16896,768,-320,-8784,-11296,7904,-21,147,-23,1009351,1547655754997
-16896,832,-128,-8800,-11264,7904,-16,162,-23,1009371,1547655755051
-16896,832,-192,-8800,-11264,7904,-22,151,-21,1009391,1547655755054
-16896,896,-192,-8752,-11264,7904,-19,148,-17,1009411,1547655755057
-16896,832,-192,-8784,-11280,7904,-21,145,-25,1009431,1547655755060
-16896,704,-128,-8800,-11312,7904,-26,140,-27,1009451,1547655755110
-16960,768,-320,-8816,-11328,7888,-23,151,-27,1009471,1547655755162
-16960,832,-256,-8800,-11296,7856,-25,159,-25,1009491,1547655755165
