accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-768,-16512,-1152,-7888,-2544,5872,-21,145,-32,40474,1546855853330
-512,-16384,-960,-8016,-2560,5872,-24,145,-21,40494,1546855853333
-768,-16448,-1024,-7936,-2480,5872,-16,147,-27,40514,1546855853385
-640,-16384,-1024,-7936,-2576,5840,-21,142,-25,40534,1546855853388
-640,-16512,-896,-7920,-2624,5856,-31,150,-32,40554,1546855853442
-832,-16512,-1024,-7968,-2528,5872,-17,149,-23,40594,1546855853446
-704,-16384,-1024,-7984,-2544,5856,-23,140,-21,40614,1546855853451
-704,-16512,-832,-7936,-2592,5840,-27,148,-30,40634,1546855853499
-768,-16512,-960,-7936,-2560,5840,-27,151,-22,40654,1546855853502
-704,-16320,-960,-7984,-2560,5840,-28,146,-28,40674,1546855853556
-768,-16384,-960,-7984,-2576,5824,-36,144,-18,40694,1546855853560
-704,-16384,-1216,-7920,-2560,5840,-16,153,-32,40714,1546855853564
-704,-16384,-1024,-7936,-2528,5856,-33,153,-25,40734,1546855853606
-768,-16448,-1024,-7936,-2608,5904,-29,138,-23,40774,1546855853608
-768,-16448,-896,-7968,-2480,5840,-19,145,-26,40794,1546855853657
-768,-16448,-960,-7936,-2576,5840,-19,155,-26,40814,1546855853660
-896,-16448,-1088,-7952,-2560,5856,-28,150,-18,40834,1546855853710
-704,-16448,-832,-7984,-2592,5872,-30,145,-24,40854,1546855853714
-640,-16320,-960,-7968,-2592,5824,-37,159,-22,40874,1546855853719
-768,-16384,-1088,-7936,-2576,5856,-20,148,-25,40894,1546855853766
-640,-16448,-960,-7920,-2576,5840,-20,144,-19,40914,1546855853769
-704,-16384,-1024,-7936,-2592,5856,-30,154,-20,40954,1546855853827
-768,-16384,-896,-7984,-2576,5872,-19,152,-23,40974,1546855853831
-832,-16512,-1216,-7984,-2592,5824,-25,148,-18,40994,1546855853836
-640,-16448,-1024,-7984,-2496,5856,-25,153,-24,41014,1546855853881
-704,-16320,-960,-7952,-2608,5808,-37,141,-23,41034,1546855853885
-832,-16448,-960,-7968,-2592,5872,-16,155,-26,41054,1546855853888
-576,-16576,-1024,-7920,-2576,5872,-11,147,-18,41074,1546855853938
-704,-16448,-1024,-7936,-2592,5856,-23,143,-29,41094,1546855853941
-768,-16384,-960,-7936,-2624,5856,-23,146,-24,41134,1546855853997
-704,-16384,-960,-7920,-2624,5808,-35,144,-33,41154,1546855854001
-704,-16448,-960,-7952,-2576,5792,-18,139,-28,41174,1546855854005
-640,-16448,-960,-7984,-2624,5840,-16,144,-26,41194,1546855854054
-832,-16384,-960,-7920,-2576,5888,-17,151,-32,41214,1546855854057
-640,-16512,-1088,-7968,-2560,5840,-15,151,-22,41234,1546855854111
-576,-16448,-960,-7920,-2560,5888,-19,153,-23,41254,1546855854114
-704,-16448,-960,-7968,-2560,5872,-28,157,-28,41274,1546855854118
-640,-16384,-832,-7936,-2544,5824,-32,144,-17,41314,1546855854165
-704,-16448,-960,-7904,-2592,5856,-29,145,-18,41334,1546855854168
-704,-16384,-1024,-7984,-2608,5872,-27,146,-27,41354,1546855854222
-768,-16448,-1088,-7952,-2560,5856,-12,157,-27,41374,1546855854225
-768,-16448,-1024,-7936,-2544,5840,-30,157,-31,41394,1546855854272
-640,-16448,-832,-7968,-2560,5872,-20,140,-25,41414,1546855854275
-768,-16384,-960,-7888,-2608,5872,-28,153,-30,41434,1546855854323
-704,-16384,-896,-7968,-2576,5840,-26,143,-27,41454,1546855854325
-704,-16384,-960,-7952,-2576,5856,-28,146,-21,41494,1546855854378
-832,-16448,-704,-7952,-2592,5872,-22,152,-25,41514,1546855854381
-768,-16448,-960,-7936,-2576,5856,-22,154,-23,41534,1546855854385
-576,-16384,-960,-7920,-2576,5840,-20,153,-27,41554,1546855854434
-768,-16384,-1024,-7936,-2640,5840,-18,151,-20,41574,1546855854437
-832,-16384,-896,-7952,-2592,5840,-17,147,-25,41594,1546855854493
-704,-16384,-1024,-8000,-2592,5824,-18,151,-14,41614,1546855854498
-768,-16448,-1088,-7936,-2624,5872,-24,147,-26,41634,1546855854502
-576,-16448,-896,-7936,-2592,5856,-23,148,-20,41674,1546855854549
-704,-16448,-960,-7968,-2576,5856,-25,145,-28,41694,1546855854553
-896,-16448,-960,-7952,-2560,5840,-21,157,-20,41714,1546855854603
-704,-16384,-832,-7920,-2560,5856,-26,147,-35,41734,1546855854606
-768,-16512,-960,-7968,-2544,5872,-24,149,-27,41774,1546855854610
-640,-16512,-1024,-7888,-2576,5872,-22,149,-11,41794,1546855854657
-768,-16384,-832,-7920,-2560,5856,-29,138,-21,41814,1546855854660
-704,-16448,-896,-7968,-2624,5888,-25,162,-24,41854,1546855854715
-704,-16448,-960,-7952,-2560,5840,-26,149,-29,41874,1546855854718
-768,-16448,-896,-7952,-2560,5856,-33,146,-17,41894,1546855854720
-768,-16448,-832,-7936,-2576,5872,-20,144,-28,41914,1546855854772
-768,-16384,-1152,-7952,-2592,5856,-16,140,-22,41934,1546855854775
-640,-16384,-960,-7952,-2528,5824,-17,147,-13,41954,1546855854822
-704,-16384,-960,-7952,-2576,5840,-25,152,-21,41974,1546855854824
-704,-16448,-1024,-8000,-2608,5824,-18,149,-32,41994,1546855854878
-704,-16448,-960,-7904,-2560,5856,-21,143,-21,42034,1546855854881
-704,-16512,-960,-7904,-2576,5856,-27,152,-19,42054,1546855854884
-704,-16384,-1024,-7904,-2528,5856,-21,148,-21,42074,1546855854935
-640,-16448,-1024,-7888,-2624,5856,-25,155,-16,42094,1546855854940
-704,-16448,-1088,-7936,-2624,5840,-26,149,-25,42114,1546855854988
-704,-16512,-1024,-7936,-2496,5808,-26,148,-18,42134,1546855854992
-704,-16320,-960,-7904,-2560,5856,-15,152,-30,42154,1546855854995
-768,-16512,-960,-7904,-2544,5840,-25,149,-26,42174,1546855855038
-768,-16384,-1024,-7904,-2496,5856,-20,155,-23,42214,1546855855041
-704,-16448,-960,-7920,-2576,5872,-21,148,-28,42234,1546855855098
-640,-16448,-960,-7904,-2576,5872,-28,157,-29,42254,1546855855100
-768,-16384,-704,-7904,-2576,5824,-27,147,-24,42274,1546855855103
-768,-16320,-960,-7952,-2464,5824,-27,145,-30,42294,1546855855149
-704,-16512,-896,-8000,-2576,5824,-16,153,-26,42314,1546855855152
-768,-16384,-1088,-7936,-2496,5856,-27,139,-21,42334,1546855855201
-704,-16448,-1024,-7920,-2608,5840,-28,150,-27,42354,1546855855205
-704,-16448,-960,-7952,-2560,5840,-15,151,-23,42394,1546855855254
-768,-16448,-1024,-7888,-2608,5824,-17,146,-18,42414,1546855855257
-704,-16448,-1024,-7968,-2576,5856,-31,154,-26,42434,1546855855261
-704,-16576,-1088,-7952,-2464,5840,-26,144,-31,42454,1546855855306
-768,-16384,-960,-7920,-2608,5840,-28,143,-25,42474,1546855855312
-640,-16448,-896,-7952,-2576,5888,-33,132,-38,42494,1546855855356
-640,-16448,-960,-7888,-2624,5840,-18,144,-14,42514,1546855855360
-704,-16448,-832,-7920,-2560,5840,-15,154,-23,42534,1546855855412
-704,-16384,-1024,-7952,-2592,5824,-26,150,-22,42574,1546855855415
-768,-16384,-1024,-7952,-2544,5856,-20,164,-21,42594,1546855855420
-768,-16384,-960,-7968,-2560,5872,-29,152,-27,42614,1546855855465
-640,-16448,-1088,-7936,-2576,5856,-27,143,-22,42634,1546855855470
-704,-16384,-1024,-7936,-2576,5840,-24,155,-29,42654,1546855855516
-704,-16448,-1024,-7936,-2560,5840,-16,153,-29,42674,1546855855518
-704,-16256,-960,-7952,-2592,5856,-29,155,-23,42694,1546855855576
-768,-16448,-960,-7952,-2592,5856,-22,149,-29,42714,1546855855579
-832,-16448,-1024,-7872,-2576,5824,-32,143,-30,42754,1546855855582
-704,-16384,-1024,-7952,-2608,5840,-24,147,-29,42774,1546855855633
-768,-16448,-1088,-7952,-2544,5840,-18,158,-24,42794,1546855855637
-832,-16448,-896,-7952,-2592,5856,-26,136,-28,42814,1546855855683
-704,-16320,-1024,-7904,-2576,5856,-15,154,-17,42834,1546855855687
-640,-16384,-1024,-7968,-2608,5872,-30,155,-24,42854,1546855855690
-576,-16448,-896,-7952,-2544,5872,-24,151,-16,42874,1546855855734
-704,-16512,-1024,-7920,-2576,5888,-25,151,-29,42894,1546855855737
-704,-16448,-896,-7984,-2576,5824,-20,149,-27,42934,1546855855787
-576,-16448,-1024,-7888,-2640,5856,-33,162,-19,42954,1546855855791
-768,-16384,-960,-8016,-2544,5888,-29,150,-23,42974,1546855855842
-704,-16448,-896,-7920,-2560,5840,-8,160,-19,42994,1546855855846
-768,-16448,-1024,-7920,-2608,5840,-22,156,-21,43014,1546855855850
-640,-16448,-832,-7920,-2608,5840,-19,150,-25,43034,1546855855899
-576,-16384,-1024,-7952,-2608,5824,-24,152,-18,43054,1546855855902
-768,-16384,-1024,-7952,-2576,5808,-24,147,-25,43074,1546855855952
-768,-16512,-896,-7936,-2576,5840,-23,159,-23,43114,1546855855956
-640,-16448,-1088,-7952,-2608,5824,-27,158,-26,43134,1546855855960
-640,-16512,-1024,-7952,-2544,5872,-24,150,-23,43154,1546855856009
-640,-16192,-1088,-7952,-2608,5856,-20,146,-14,43174,1546855856014
-640,-16448,-896,-7920,-2576,5856,-18,145,-18,43194,1546855856064
-704,-16384,-960,-7952,-2640,5840,-23,152,-15,43214,1546855856069
-704,-16320,-896,-7952,-2592,5872,-23,152,-22,43234,1546855856072
-640,-16512,-896,-7984,-2592,5840,-18,152,-28,43254,1546855856121
-704,-16448,-1024,-7920,-2576,5840,-27,146,-25,43294,1546855856123
-768,-16384,-1024,-7920,-2544,5824,-25,144,-13,43314,1546855856174
-768,-16448,-960,-7968,-2608,5856,-24,146,-27,43334,1546855856177
-768,-16448,-960,-7936,-2592,5840,-29,142,-32,43354,1546855856232
-640,-16448,-960,-7968,-2560,5840,-16,151,-22,43374,1546855856236
-704,-16192,-960,-8016,-2608,5872,-23,145,-18,43394,1546855856239
-640,-16320,-960,-7952,-2592,5856,-28,156,-33,43414,1546855856289
-640,-16448,-1024,-7936,-2592,5856,-9,149,-17,43434,1546855856292
-704,-16384,-960,-7936,-2592,5904,-24,154,-18,43474,1546855856342
-640,-16384,-960,-7920,-2560,5840,-31,149,-23,43494,1546855856344
-640,-16384,-1024,-7936,-2640,5856,-23,148,-24,43514,1546855856347
-832,-16512,-896,-7936,-2560,5824,-27,149,-16,43534,1546855856399
-768,-16448,-832,-7952,-2528,5824,-19,147,-22,43554,1546855856402
-768,-16448,-1088,-7952,-2592,5808,-33,149,-24,43574,1546855856455
-704,-16448,-1088,-7936,-2592,5872,-12,150,-28,43594,1546855856458
-640,-16448,-1024,-7968,-2544,5888,-22,146,-25,43614,1546855856505
-640,-16448,-896,-7952,-2560,5872,-31,148,-32,43654,1546855856508
-704,-16384,-960,-7920,-2592,5824,-30,155,-33,43674,1546855856562
-768,-16384,-1024,-7968,-2608,5872,-11,150,-15,43694,1546855856565
-768,-16448,-768,-7888,-2592,5872,-30,151,-15,43714,1546855856568
-576,-16512,-960,-7952,-2560,5824,-31,147,-26,43734,1546855856573
-640,-16384,-1088,-7952,-2512,5872,-26,159,-28,43754,1546855856616
-704,-16448,-960,-8000,-2592,5872,-16,150,-19,43774,1546855856620
-768,-16448,-1024,-7872,-2480,5856,-18,157,-29,43794,1546855856676
-768,-16448,-960,-7904,-2608,5872,-11,143,-26,43834,1546855856678
-832,-16384,-960,-7952,-2544,5888,-30,152,-21,43854,1546855856682
-704,-16384,-960,-7904,-2544,5840,-27,153,-21,43874,1546855856732
-768,-16448,-960,-7936,-2576,5856,-27,155,-23,43894,1546855856737
-704,-16448,-896,-7920,-2448,5840,-21,152,-27,43914,1546855856791
-832,-16384,-1088,-7936,-2576,5888,-28,144,-28,43934,1546855856795
-640,-16320,-960,-7936,-2528,5840,-26,140,-28,43954,1546855856798
-704,-16512,-1024,-7936,-2512,5856,-13,152,-26,43974,1546855856848
-640,-16448,-1088,-7952,-2560,5872,-27,143,-26,44014,1546855856850
-704,-16384,-1024,-7936,-2544,5872,-31,148,-33,44034,1546855856905
-640,-16448,-896,-7952,-2544,5840,-20,164,-15,44054,1546855856909
-768,-16384,-1024,-7904,-2544,5840,-31,162,-33,44074,1546855856912
-704,-16320,-960,-7952,-2576,5808,-29,153,-31,44094,1546855856961
-704,-16448,-896,-7904,-2576,5840,-27,160,-20,44114,1546855856965
-704,-16384,-896,-7968,-2560,5872,-25,163,-19,44134,1546855857020
-768,-16448,-1024,-7936,-2480,5840,-39,154,-26,44154,1546855857023
-832,-16448,-832,-7984,-2560,5840,-20,155,-23,44194,1546855857027
-832,-16384,-1088,-7968,-2624,5792,-30,150,-15,44214,1546855857075
-832,-16512,-1024,-7952,-2608,5856,-31,159,-23,44234,1546855857078
-576,-16512,-960,-7968,-2592,5872,-26,142,-34,44254,1546855857131
-640,-16448,-960,-7968,-2576,5824,-27,160,-34,44274,1546855857136
-704,-16448,-1024,-7968,-2544,5840,-25,160,-24,44294,1546855857140
-768,-16320,-832,-7904,-2576,5840,-28,147,-22,44314,1546855857183
-704,-16384,-1088,-7920,-2624,5808,-31,145,-30,44334,1546855857186
-704,-16384,-832,-7984,-2576,5904,-13,155,-23,44374,1546855857238
-704,-16384,-832,-7968,-2576,5824,-24,150,-31,44394,1546855857241
-640,-16384,-1088,-7888,-2592,5888,-22,142,-19,44414,1546855857244
-832,-16384,-896,-7936,-2544,5840,-23,148,-31,44434,1546855857289
-704,-16448,-1024,-7920,-2528,5856,-21,151,-30,44454,1546855857291
-704,-16448,-960,-7936,-2576,5824,-24,150,-18,44474,1546855857349
-768,-16512,-960,-7984,-2592,5792,-19,151,-21,44494,1546855857352
-704,-16448,-1088,-7952,-2592,5824,-31,150,-25,44514,1546855857354
-640,-16448,-960,-7936,-2592,5792,-23,144,-14,44554,1546855857405
-704,-16448,-1024,-7952,-2576,5856,-31,145,-20,44574,1546855857408
-640,-16448,-1024,-7952,-2544,5856,-20,154,-34,44594,1546855857459
-832,-16448,-896,-7920,-2544,5856,-25,145,-14,44614,1546855857462
-768,-16384,-960,-7952,-2528,5824,-36,163,-23,44634,1546855857515
-768,-16320,-1024,-7952,-2592,5888,-23,157,-21,44654,1546855857518
-640,-16384,-1024,-7904,-2560,5824,-16,147,-23,44674,1546855857521
-832,-16384,-1024,-7968,-2576,5840,-24,147,-23,44694,1546855857565
-832,-16512,-896,-7936,-2608,5856,-25,144,-24,44734,1546855857569
-704,-16448,-960,-7984,-2592,5856,-36,152,-29,44754,1546855857622
-704,-16384,-960,-7952,-2576,5840,-16,153,-27,44774,1546855857625
-576,-16384,-1088,-7952,-2608,5808,-25,153,-20,44794,1546855857628
-704,-16384,-960,-7968,-2560,5840,-28,154,-26,44814,1546855857677
-832,-16384,-1024,-7984,-2576,5856,-21,150,-26,44834,1546855857681
-704,-16448,-1024,-7920,-2608,5856,-23,145,-32,44854,1546855857731
-768,-16448,-896,-7952,-2592,5872,-36,153,-21,44874,1546855857735
-576,-16512,-960,-7936,-2592,5856,-26,156,-17,44914,1546855857737
-640,-16384,-960,-7936,-2544,5904,-25,150,-29,44934,1546855857782
-768,-16384,-1024,-7936,-2592,5872,-27,160,-25,44954,1546855857786
-576,-16448,-1024,-7936,-2592,5824,-14,154,-22,44974,1546855857834
-768,-16448,-960,-7920,-2544,5856,-27,151,-25,44994,1546855857838
-704,-16384,-1024,-7952,-2624,5824,-11,150,-26,45014,1546855857886
-640,-16384,-1216,-7952,-2576,5856,-13,154,-28,45034,1546855857890
-768,-16512,-896,-7952,-2592,5824,-19,149,-22,45054,1546855857941
-704,-16640,-1088,-7984,-2592,5872,-21,139,-35,45094,1546855857943
-576,-16448,-896,-7920,-2560,5824,-18,144,-18,45114,1546855857945
-640,-16384,-896,-7936,-2592,5824,-30,142,-26,45134,1546855857998
-704,-16384,-1024,-7968,-2544,5840,-14,156,-29,45154,1546855858000
-576,-16320,-960,-7872,-2608,5840,-21,145,-29,45174,1546855858055
-768,-16448,-1024,-7904,-2560,5856,-34,149,-17,45194,1546855858057
-640,-16448,-896,-7952,-2560,5856,-21,159,-20,45214,1546855858062
-704,-16512,-1216,-7936,-2544,5824,-22,151,-24,45234,1546855858108
-704,-16384,-960,-7952,-2544,5840,-29,148,-16,45274,1546855858110
-768,-16384,-896,-7936,-2560,5824,-20,142,-35,45294,1546855858165
-704,-16384,-896,-7952,-2624,5872,-33,148,-25,45314,1546855858168
-640,-16512,-1088,-7936,-2576,5824,-10,151,-26,45334,1546855858171
-704,-16448,-960,-8000,-2576,5824,-24,145,-31,45354,1546855858222
-640,-16448,-1152,-7952,-2640,5840,-20,143,-25,45374,1546855858228
-704,-16448,-960,-7952,-2576,5888,-14,158,-34,45394,1546855858233
-512,-16640,-1280,-7920,-2480,5840,-30,148,-17,45414,1546855858272
-640,-16384,-960,-7920,-2576,5904,-28,153,-27,45454,1546855858326
-640,-16384,-896,-7952,-2544,5840,-28,141,-27,45474,1546855858328
-704,-16384,-896,-7968,-2624,5888,-26,144,-27,45494,1546855858331
-640,-16384,-960,-7952,-2608,5840,-10,157,-21,45514,1546855858376
-768,-16448,-1088,-7920,-2576,5808,-25,155,-22,45534,1546855858378
-704,-16576,-1024,-7920,-2528,5840,-16,156,-24,45554,1546855858432
-768,-16448,-960,-7936,-2496,5840,-14,148,-22,45574,1546855858435
-640,-16256,-960,-7952,-2560,5824,-22,140,-19,45594,1546855858438
-768,-16512,-896,-7952,-2592,5840,-25,164,-34,45634,1546855858489
-704,-16384,-1024,-7904,-2496,5840,-18,149,-22,45654,1546855858492
-704,-16320,-1088,-7952,-2592,5840,-25,156,-26,45674,1546855858540
-768,-16448,-896,-7952,-2576,5792,-24,157,-19,45694,1546855858544
-704,-16384,-960,-7952,-2592,5872,-20,149,-17,45714,1546855858549
-640,-16384,-832,-7904,-2448,5872,-29,148,-27,45734,1546855858591
-704,-16448,-960,-7952,-2576,5872,-25,145,-32,45754,1546855858593
-832,-16384,-1024,-7952,-2544,5840,-30,150,-21,45774,1546855858650
-704,-16448,-1024,-7904,-2560,5856,-18,138,-21,45814,1546855858655
-640,-16448,-960,-7936,-2560,5824,-25,157,-20,45834,1546855858658
-704,-16384,-896,-7872,-2512,5872,-20,147,-23,45854,1546855858709
-768,-16384,-1024,-7920,-2576,5840,-32,148,-21,45874,1546855858711
-768,-16384,-896,-7984,-2464,5856,-28,156,-19,45894,1546855858765
-768,-16320,-960,-7904,-2544,5824,-23,148,-19,45914,1546855858768
-768,-16576,-1024,-7968,-2464,5824,-21,147,-26,45934,1546855858771
-704,-16320,-960,-7936,-2592,5856,-31,139,-30,45954,1546855858822
-576,-16448,-1024,-7952,-2576,5856,-28,146,-29,45994,1546855858826
-704,-16512,-1024,-7920,-2544,5840,-20,150,-31,46014,1546855858872
-640,-16448,-960,-7920,-2576,5888,-20,156,-26,46034,1546855858875
-704,-16448,-896,-7952,-2592,5856,-7,154,-30,46054,1546855858926
-768,-16384,-1088,-7952,-2592,5824,-24,155,-26,46074,1546855858929
-640,-16384,-768,-7952,-2576,5824,-18,147,-36,46094,1546855858933
-640,-16384,-1024,-7936,-2608,5824,-25,155,-30,46114,1546855858982
-768,-16384,-1088,-7936,-2608,5856,-24,151,-23,46134,1546855858986
-704,-16512,-1152,-7920,-2592,5872,-30,155,-26,46174,1546855859033
-768,-16448,-960,-7920,-2592,5840,-15,150,-21,46194,1546855859035
-768,-16448,-1024,-7920,-2608,5856,-19,146,-12,46214,1546855859086
-704,-16448,-1216,-7904,-2576,5872,-26,145,-36,46234,1546855859090
-768,-16320,-1024,-7904,-2560,5872,-20,154,-21,46254,1546855859093
-704,-16448,-896,-7952,-2544,5840,-20,146,-23,46274,1546855859134
-768,-16448,-896,-7920,-2544,5824,-32,154,-35,46294,1546855859137
-640,-16448,-896,-8000,-2592,5888,-12,151,-36,46314,1546855859187
-640,-16448,-896,-7968,-2560,5856,-18,146,-21,46354,1546855859189
-640,-16384,-960,-7952,-2544,5840,-33,153,-36,46374,1546855859242
-704,-16384,-1024,-7920,-2560,5872,-28,151,-34,46394,1546855859244
-640,-16512,-832,-7968,-2592,5824,-17,149,-25,46414,1546855859248
-704,-16512,-1024,-7888,-2576,5824,-30,153,-28,46434,1546855859299
-704,-16384,-960,-7904,-2576,5840,-22,151,-19,46454,1546855859354
-768,-16448,-960,-8000,-2608,5856,-34,147,-19,46474,1546855859357
-704,-16320,-1024,-7936,-2608,5840,-36,145,-21,46494,1546855859361
-704,-16448,-1088,-7936,-2624,5856,-28,154,-21,46534,1546855859412
-704,-16512,-896,-7952,-2560,5920,-21,158,-18,46554,1546855859414
-640,-16320,-960,-7936,-2576,5856,-20,157,-23,46574,1546855859468
-704,-16512,-1024,-7952,-2592,5840,-22,159,-26,46594,1546855859471
-512,-16384,-960,-7888,-2544,5856,-39,146,-28,46614,1546855859474
-704,-16384,-1024,-8000,-2576,5840,-29,159,-25,46634,1546855859520
-640,-16448,-1024,-7968,-2576,5840,-32,161,-32,46654,1546855859523
-704,-16448,-960,-7936,-2576,5856,-21,150,-26,46674,1546855859578
-704,-16384,-1088,-7936,-2608,5840,-27,153,-36,46714,1546855859581
-768,-16448,-1024,-7984,-2592,5792,-13,145,-19,46734,1546855859584
-640,-16512,-960,-7920,-2576,5840,-17,160,-22,46754,1546855859638
-704,-16448,-832,-7936,-2608,5856,-12,151,-25,46794,1546855859643
-768,-16192,-960,-7936,-2560,5856,-33,155,-30,46814,1546855859692
-640,-16384,-960,-7936,-2608,5808,-26,149,-22,46834,1546855859694
-640,-16384,-896,-7952,-2624,5872,-21,150,-24,46854,1546855859697
-576,-16320,-1024,-7952,-2560,5872,-19,159,-18,46894,1546855859750
-768,-16448,-1024,-7904,-2592,5872,-22,150,-26,46914,1546855859754
-704,-16448,-960,-7984,-2560,5856,-10,153,-20,46934,1546855859803
-704,-16384,-960,-7904,-2544,5840,-21,151,-28,46954,1546855859806
-640,-16384,-832,-7936,-2560,5840,-26,148,-23,46974,1546855859809
-768,-16448,-1088,-7952,-2592,5856,-22,153,-24,46994,1546855859854
-704,-16384,-1088,-7952,-2592,5856,-24,145,-33,47014,1546855859857
-704,-16512,-1088,-7984,-2560,5824,-20,156,-24,47034,1546855859906
-640,-16384,-1088,-7904,-2576,5872,-25,151,-20,47074,1546855859908
-704,-16448,-1024,-7968,-2608,5856,-21,151,-25,47094,1546855859956
-832,-16512,-960,-7920,-2528,5856,-24,148,-31,47114,1546855859959
-704,-16384,-1024,-7952,-2576,5840,-11,143,-25,47134,1546855860010
-448,-16448,-960,-7904,-2576,5824,-19,153,-20,47154,1546855860014
-640,-16448,-1024,-7952,-2592,5872,-25,161,-21,47174,1546855860018
-768,-16448,-1088,-7936,-2592,5856,-35,152,-32,47194,1546855860059
-704,-16384,-960,-7952,-2560,5856,-31,149,-27,47214,1546855860061
-832,-16384,-1024,-7920,-2592,5856,-27,152,-15,47254,1546855860119
-832,-16448,-1088,-7952,-2608,5840,-23,155,-28,47274,1546855860123
-704,-16384,-896,-7936,-2544,5856,-22,152,-22,47294,1546855860129
-640,-16448,-960,-7952,-2560,5824,-9,161,-26,47314,1546855860170
-704,-16384,-896,-7952,-2608,5840,-18,150,-24,47334,1546855860173
-640,-16384,-960,-7888,-2576,5856,-20,144,-25,47354,1546855860227
-1088,-16448,-1024,-7952,-2608,5856,-10,159,-25,47374,1546855860281
-640,-16384,-960,-7904,-2512,5840,-18,145,-29,47394,1546855860284
-768,-16512,-1024,-7968,-2608,5872,-27,151,-21,47434,1546855860287
-768,-16448,-896,-7952,-2608,5824,-18,151,-23,47454,1546855860336
-768,-16448,-1088,-7888,-2560,5824,-32,146,-33,47474,1546855860338
-704,-16576,-1024,-7920,-2576,5808,-20,148,-22,47494,1546855860392
-768,-16448,-960,-7936,-2544,5840,-12,147,-19,47514,1546855860394
-576,-16384,-1024,-7968,-2528,5840,-20,152,-22,47534,1546855860397
-640,-16448,-960,-7952,-2592,5808,-18,150,-22,47554,1546855860448
-576,-16448,-960,-7920,-2576,5808,-14,143,-25,47574,1546855860451
-704,-16448,-896,-7920,-2560,5856,-21,153,-26,47614,1546855860500
-704,-16448,-1088,-7968,-2496,5856,-20,150,-12,47634,1546855860504
-640,-16384,-832,-7888,-2608,5856,-31,156,-23,47654,1546855860507
-640,-16640,-960,-7920,-2592,5840,-22,148,-28,47674,1546855860553
-640,-16384,-896,-7968,-2544,5840,-17,145,-27,47714,1546855860556
-576,-16384,-960,-7936,-2592,5840,-26,150,-26,47734,1546855860606
-704,-16512,-1088,-7920,-2592,5808,-19,147,-22,47754,1546855860609
-704,-16512,-1088,-7984,-2624,5824,-27,155,-29,47794,1546855860659
-704,-16448,-960,-7984,-2576,5824,-15,150,-15,47814,1546855860662
-832,-16384,-832,-7968,-2576,5888,-26,142,-36,47834,1546855860666
-768,-16448,-1088,-7968,-2576,5840,-33,153,-22,47854,1546855860715
-640,-16576,-960,-7936,-2576,5824,-24,139,-30,47874,1546855860719
-832,-16384,-1088,-7952,-2592,5856,-21,146,-20,47894,1546855860766
-768,-16320,-896,-7968,-2640,5824,-30,158,-23,47914,1546855860769
-704,-16448,-1024,-7920,-2512,5808,-24,145,-24,47934,1546855860822
-768,-16448,-960,-7904,-2592,5840,-18,149,-20,47974,1546855860825
-704,-16384,-960,-7968,-2576,5856,-24,152,-33,47994,1546855860828
-768,-16320,-960,-7952,-2576,5808,-24,158,-34,48014,1546855860879
-768,-16448,-1024,-8000,-2576,5824,-13,151,-20,48034,1546855860882
-640,-16512,-1024,-7936,-2576,5792,-20,145,-8,48054,1546855860932
-704,-16576,-960,-7984,-2608,5840,-24,159,-24,48074,1546855860936
-640,-16576,-1344,-7984,-2592,5840,-26,151,-22,48094,1546855860939
-704,-16448,-1024,-7968,-2576,5824,-28,144,-19,48114,1546855860989
-640,-16448,-832,-7952,-2560,5872,-28,142,-30,48154,1546855860993
-704,-16384,-832,-7936,-2608,5888,-12,146,-9,48174,1546855861040
-704,-16512,-1024,-7952,-2576,5840,-26,160,-18,48194,1546855861043
-640,-16448,-1024,-7968,-2576,5872,-21,146,-33,48214,1546855861045
-768,-16512,-1088,-7952,-2576,5824,-19,151,-28,48234,1546855861090
-704,-16448,-1024,-7920,-2544,5888,-12,151,-22,48254,1546855861150
-704,-16384,-960,-7936,-2560,5856,-29,153,-26,48274,1546855861153
-704,-16384,-960,-7936,-2576,5872,-19,152,-30,48294,1546855861156
-704,-16320,-960,-7936,-2560,5840,-29,157,-20,48334,1546855861204
-832,-16448,-1088,-7968,-2560,5840,-13,154,-13,48354,1546855861207
-768,-16512,-960,-7984,-2560,5840,-21,153,-27,48374,1546855861259
-768,-16448,-832,-7968,-2576,5840,-24,141,-22,48394,1546855861261
-704,-16448,-960,-7968,-2624,5856,-20,154,-25,48414,1546855861316
-832,-16384,-896,-7920,-2576,5840,-16,154,-21,48434,1546855861319
-704,-16384,-960,-7920,-2576,5856,-21,152,-21,48454,1546855861322
-704,-16384,-960,-7968,-2592,5856,-14,151,-37,48474,1546855861370
-704,-16384,-960,-7968,-2560,5840,-26,152,-26,48514,1546855861374
-704,-16384,-960,-7904,-2592,5824,-31,151,-28,48534,1546855861422
-704,-16448,-960,-7920,-2608,5808,-24,154,-29,48554,1546855861426
-768,-16448,-1024,-7904,-2560,5856,-20,152,-28,48574,1546855861431
-576,-16384,-960,-7952,-2592,5840,-18,156,-17,48594,1546855861472
-640,-16448,-960,-7968,-2560,5840,-35,160,-18,48634,1546855861476
-704,-16448,-896,-7968,-2608,5856,-14,152,-16,48654,1546855861524
-640,-16448,-1088,-7952,-2592,5888,-23,157,-33,48694,1546855861527
-704,-16384,-960,-7952,-2608,5840,-18,149,-32,48714,1546855861583
