accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1600,15168,1056,1424,-3264,40,49,16,1591368,1540187716134
-64,1600,15168,1040,1424,-3280,43,52,15,1591388,1540187716177
-64,1600,14912,1072,1440,-3216,46,50,16,1591408,1540187716236
-128,1664,15040,1040,1440,-3216,45,51,15,1591428,1540187716240
-128,1664,15040,1024,1424,-3248,46,52,16,1591448,1540187716290
-128,1664,15040,1056,1456,-3232,46,50,14,1591468,1540187716343
-128,1664,15040,1072,1440,-3280,44,53,16,1591488,1540187716346
-128,1664,15040,1088,1392,-3248,43,52,20,1591508,1540187716394
-128,1536,15168,1056,1456,-3280,42,51,19,1591548,1540187716397
-128,1536,15168,1088,1440,-3216,45,46,12,1591568,1540187716400
-128,1536,15168,1024,1408,-3248,47,50,16,1591588,1540187716453
-128,1536,15168,1056,1488,-3280,46,49,17,1591608,1540187716503
-128,1472,15168,1088,1440,-3248,43,52,16,1591628,1540187716506
-128,1472,15168,1072,1440,-3264,43,48,14,1591668,1540187716558
-128,1472,15168,1040,1440,-3248,45,51,15,1591688,1540187716561
-256,1664,15104,1088,1408,-3248,42,47,14,1591728,1540187716564
-256,1664,15104,1056,1456,-3216,44,52,17,1591768,1540187716608
-256,1664,15104,1056,1440,-3216,47,51,15,1591788,1540187716610
-256,1664,15104,1040,1376,-3200,42,52,15,1591808,1540187716660
-192,1664,15104,1056,1472,-3232,44,52,19,1591828,1540187716711
-192,1664,15104,1040,1456,-3216,40,51,16,1591868,1540187716715
0,1664,15104,1056,1376,-3248,44,51,15,1591928,1540187716718
0,1664,15104,1056,1440,-3248,44,50,17,1591948,1540187716770
0,1664,15104,1024,1456,-3232,42,50,18,1591968,1540187716821
0,1664,15104,1056,1488,-3248,44,53,17,1591988,1540187716824
0,1664,15104,1056,1424,-3248,43,46,16,1592008,1540187716827
-192,1664,15168,1104,1424,-3280,43,48,14,1592028,1540187716875
-192,1664,15168,1040,1408,-3280,45,49,16,1592108,1540187716877
0,1600,15104,1056,1424,-3248,47,50,12,1592128,1540187716937
0,1600,15104,1088,1408,-3216,45,53,16,1592148,1540187716941
0,1600,15104,1040,1440,-3232,41,52,16,1592168,1540187716944
0,1600,15104,1024,1472,-3248,45,48,15,1592188,1540187716993
0,1600,15104,1072,1456,-3248,43,50,14,1592208,1540187716995
-192,1536,15040,1056,1440,-3232,43,51,15,1592228,1540187717055
-192,1536,15040,1008,1440,-3200,45,50,16,1592268,1540187717058
-192,1536,15040,1024,1408,-3216,45,51,16,1592288,1540187717061
-192,1536,15040,1056,1456,-3248,46,52,15,1592308,1540187717165
-128,1664,15040,1056,1456,-3232,40,51,16,1592328,1540187717168
-128,1664,15040,992,1456,-3264,44,48,16,1592348,1540187717171
-128,1664,15040,1120,1456,-3248,41,49,15,1592368,1540187717174
-128,1664,15040,1008,1472,-3248,44,52,16,1592388,1540187717220
-128,1664,15040,1056,1488,-3232,42,52,16,1592408,1540187717224
-128,1792,15168,1088,1472,-3200,44,51,19,1592448,1540187717272
-128,1792,15168,1024,1424,-3280,48,47,17,1592468,1540187717322
-128,1792,15168,1056,1408,-3232,46,52,15,1592488,1540187717324
-128,1792,15168,1024,1424,-3216,44,50,19,1592508,1540187717326
-128,1600,15040,1056,1440,-3248,44,51,15,1592548,1540187717378
-128,1600,15040,1024,1440,-3264,47,49,15,1592588,1540187717436
-128,1664,15040,1024,1424,-3248,48,52,13,1592628,1540187717439
-128,1664,15040,1072,1376,-3264,42,48,15,1592648,1540187717442
-128,1664,15040,1056,1456,-3248,49,50,16,1592668,1540187717490
-128,1664,15040,1008,1424,-3280,44,51,15,1592688,1540187717493
-128,1664,15040,1040,1408,-3264,47,50,17,1592708,1540187717541
-128,1536,15296,1072,1392,-3248,43,51,14,1592728,1540187717544
-128,1536,15296,1056,1456,-3264,45,51,16,1592748,1540187717547
-128,1536,15296,1040,1376,-3248,46,50,14,1592768,1540187717650
-128,1536,15296,1024,1456,-3248,43,50,16,1592808,1540187717653
-128,1728,14976,1024,1456,-3232,44,49,14,1592848,1540187717707
-128,1728,14976,1088,1440,-3248,45,51,17,1592868,1540187717710
-128,1728,14976,1056,1392,-3248,41,53,16,1592908,1540187717713
-256,1664,15104,1008,1456,-3248,42,51,14,1592928,1540187717758
-256,1664,15104,1104,1456,-3232,44,55,12,1592988,1540187717810
-256,1664,15104,1056,1440,-3232,47,47,13,1593008,1540187717812
-192,1664,14976,1088,1472,-3232,42,50,14,1593028,1540187717815
-192,1664,14976,1072,1424,-3232,45,48,17,1593048,1540187717861
-192,1664,14976,1040,1440,-3232,44,52,19,1593068,1540187717863
-192,1664,14976,1088,1440,-3232,45,51,15,1593088,1540187717920
-192,1728,14976,1088,1408,-3216,41,53,18,1593128,1540187717975
-192,1728,14976,1024,1424,-3248,43,50,13,1593168,1540187717978
-192,1728,14976,1008,1456,-3200,46,52,16,1593188,1540187717981
-192,1728,14976,1056,1504,-3248,41,51,14,1593208,1540187718025
-192,1664,15104,1040,1472,-3264,44,51,15,1593228,1540187718027
-192,1664,15104,1056,1456,-3264,44,49,18,1593248,1540187718076
-192,1664,15104,1024,1408,-3264,44,53,14,1593268,1540187718078
-192,1664,15104,1088,1376,-3248,46,52,15,1593288,1540187718126
-192,1664,14976,1072,1424,-3248,47,49,16,1593348,1540187718186
-192,1664,14976,1056,1424,-3216,44,48,15,1593368,1540187718189
-192,1664,14976,1024,1472,-3264,45,49,16,1593388,1540187718191
-192,1600,15040,1008,1424,-3248,42,50,16,1593428,1540187718242
-192,1600,15040,1056,1456,-3232,45,53,13,1593448,1540187718245
-192,1600,15040,1056,1456,-3216,48,50,18,1593468,1540187718296
-192,1600,15040,1088,1440,-3248,49,48,17,1593488,1540187718299
-192,1728,15232,1024,1440,-3216,45,52,15,1593528,1540187718354
-192,1728,15232,1056,1456,-3248,48,53,17,1593548,1540187718357
-192,1728,15232,1024,1472,-3232,43,51,16,1593568,1540187718404
-192,1728,15232,1040,1424,-3232,47,51,20,1593588,1540187718408
-192,1728,15232,1024,1424,-3232,44,50,13,1593608,1540187718453
-192,1664,15104,1136,1488,-3232,43,51,16,1593628,1540187718507
-192,1664,15104,1104,1440,-3216,42,48,15,1593648,1540187718510
-192,1664,15104,1072,1408,-3248,43,50,14,1593668,1540187718513
-192,1664,15104,1040,1424,-3184,45,52,16,1593708,1540187718559
-192,1664,14976,1072,1424,-3264,44,51,16,1593748,1540187718562
-192,1664,14976,1072,1408,-3264,44,48,15,1593768,1540187718619
-192,1664,14976,1072,1440,-3232,46,52,15,1593788,1540187718623
-192,1664,14976,1040,1456,-3264,47,53,16,1593808,1540187718626
-64,1664,15168,1088,1440,-3232,44,53,13,1593828,1540187718671
-64,1664,15168,1072,1472,-3216,46,53,15,1593848,1540187718674
-64,1664,15168,1072,1440,-3200,46,50,14,1593908,1540187718723
-128,1600,15168,1072,1408,-3264,47,52,15,1593928,1540187718726
-128,1600,15168,1056,1440,-3232,45,49,18,1593948,1540187718773
-128,1600,15168,1072,1456,-3232,41,53,13,1593968,1540187718826
-128,1600,15168,1056,1424,-3232,47,49,15,1594008,1540187718829
-128,1536,15104,1024,1472,-3232,41,51,11,1594028,1540187718832
-192,1536,15104,1040,1440,-3264,47,50,18,1594068,1540187718875
-192,1536,15104,1072,1456,-3232,45,47,15,1594088,1540187718878
-192,1536,15104,1104,1424,-3248,42,47,15,1594108,1540187718930
-192,1536,15104,1072,1440,-3232,43,51,15,1594128,1540187718933
-256,1728,15104,1040,1424,-3216,42,50,12,1594148,1540187718988
-256,1728,15104,1072,1408,-3216,44,51,15,1594168,1540187718991
-256,1728,15104,1072,1408,-3216,45,54,17,1594188,1540187718994
-256,1728,15104,1104,1456,-3216,44,50,15,1594208,1540187719038
-128,1600,14976,1072,1424,-3280,45,54,16,1594288,1540187719041
-128,1600,14976,1008,1408,-3232,45,53,14,1594308,1540187719091
-128,1600,14976,1072,1440,-3296,44,53,11,1594328,1540187719094
-64,1536,15040,1040,1408,-3232,42,49,16,1594348,1540187719142
-64,1536,15040,1040,1440,-3200,45,49,14,1594368,1540187719145
-64,1536,15040,1072,1408,-3264,47,50,12,1594388,1540187719147
-256,1600,15040,1024,1440,-3248,44,52,17,1594448,1540187719195
-256,1600,15040,1072,1472,-3232,44,51,17,1594468,1540187719254
-256,1600,15040,1056,1424,-3216,43,49,18,1594488,1540187719304
-256,1600,15040,1072,1536,-3248,44,51,14,1594508,1540187719307
-256,1600,15040,1056,1472,-3280,46,48,14,1594528,1540187719357
-128,1664,15040,1072,1488,-3232,41,48,17,1594568,1540187719359
-128,1664,15040,1024,1408,-3232,45,52,14,1594608,1540187719408
-128,1664,15040,1056,1424,-3216,41,52,14,1594628,1540187719411
-256,1728,14976,1008,1440,-3248,43,46,13,1594648,1540187719414
-256,1728,14976,1040,1488,-3248,42,50,15,1594668,1540187719458
-256,1728,14976,1040,1456,-3216,44,48,14,1594688,1540187719460
-256,1728,14976,1040,1456,-3232,42,51,17,1594708,1540187719509
-256,1728,14976,1040,1456,-3264,42,51,15,1594728,1540187719511
-128,1664,15040,1024,1424,-3248,41,52,16,1594748,1540187719566
-128,1664,15040,1056,1408,-3232,43,52,19,1594808,1540187719619
-128,1664,15040,1008,1456,-3232,46,52,15,1594828,1540187719622
0,1728,15040,1072,1440,-3200,45,53,14,1594848,1540187719677
0,1728,15040,1088,1488,-3216,43,51,17,1594888,1540187719727
0,1728,15040,1072,1424,-3248,45,53,17,1594908,1540187719729
0,1728,15040,1040,1472,-3232,45,49,16,1594928,1540187719732
-256,1664,15104,1088,1488,-3232,46,49,14,1594968,1540187719787
-256,1664,15104,1072,1456,-3232,43,53,12,1595008,1540187719842
-256,1664,15104,1040,1392,-3296,44,51,16,1595028,1540187719845
-256,1664,15040,1072,1456,-3232,41,53,17,1595048,1540187719848
-256,1664,15040,1040,1440,-3248,44,51,15,1595088,1540187719894
-256,1664,15040,1056,1424,-3264,47,48,14,1595108,1540187719897
-192,1664,14976,1040,1424,-3200,44,53,14,1595148,1540187719955
-192,1664,14976,1072,1392,-3248,45,53,15,1595168,1540187719958
-192,1664,14976,1056,1408,-3232,47,49,16,1595188,1540187719962
-192,1664,14976,1008,1440,-3264,44,47,17,1595208,1540187720009
-192,1664,14976,1088,1456,-3264,43,51,17,1595228,1540187720011
-192,1664,14976,1056,1456,-3216,46,50,16,1595248,1540187720060
-192,1664,14976,1040,1392,-3264,45,51,14,1595268,1540187720064
-192,1664,14976,1056,1440,-3264,47,51,16,1595288,1540187720067
-192,1664,14976,1088,1424,-3248,43,49,14,1595328,1540187720170
-192,1728,15232,1088,1440,-3248,43,48,18,1595348,1540187720173
-192,1728,15232,1040,1440,-3264,44,52,17,1595368,1540187720176
-192,1728,15232,1072,1392,-3264,40,49,14,1595408,1540187720179
-192,1728,15232,1072,1408,-3280,47,50,15,1595428,1540187720222
-128,1600,15168,1024,1424,-3264,41,50,15,1595448,1540187720226
-128,1600,15168,1072,1424,-3264,44,49,17,1595468,1540187720272
-128,1600,15168,1088,1408,-3232,44,49,17,1595508,1540187720275
-128,1600,15168,1024,1440,-3232,45,52,14,1595528,1540187720323
-128,1600,15040,1056,1456,-3232,42,53,18,1595548,1540187720325
-128,1600,15040,1072,1456,-3232,43,53,16,1595568,1540187720375
-128,1600,15040,1056,1472,-3232,44,52,16,1595588,1540187720425
-128,1600,15040,1056,1408,-3280,45,52,13,1595608,1540187720428
-128,1600,15040,1024,1424,-3248,43,49,17,1595628,1540187720431
-192,1536,14912,1088,1440,-3200,48,51,15,1595648,1540187720482
-192,1536,14912,1024,1440,-3264,45,49,14,1595688,1540187720535
-192,1536,14912,1008,1408,-3232,42,51,18,1595708,1540187720538
-192,1536,14912,1072,1456,-3248,43,54,14,1595728,1540187720541
-128,1664,15104,1056,1472,-3264,45,50,15,1595748,1540187720593
-128,1664,15104,1040,1472,-3264,43,53,12,1595768,1540187720596
-128,1664,15104,1056,1472,-3216,45,47,14,1595788,1540187720703
-128,1664,15104,992,1440,-3280,43,49,14,1595828,1540187720753
-256,1600,15104,1024,1456,-3248,45,52,17,1595868,1540187720756
-256,1600,15104,1040,1408,-3216,46,46,14,1595928,1540187720759
-256,1664,14912,1072,1456,-3248,43,49,14,1595948,1540187720810
-256,1664,14912,1040,1424,-3248,45,48,16,1595968,1540187720867
-256,1664,14912,1040,1456,-3248,44,50,15,1595988,1540187720921
-256,1664,14912,1056,1424,-3248,42,50,16,1596008,1540187720924
-128,1664,15040,1056,1440,-3280,43,51,15,1596048,1540187720973
-128,1664,15040,1056,1424,-3232,41,51,14,1596068,1540187720976
-128,1664,15040,1072,1440,-3200,44,49,17,1596088,1540187721026
-128,1664,15040,992,1440,-3232,43,50,16,1596108,1540187721029
-128,1664,15040,1072,1456,-3248,46,46,17,1596128,1540187721085
-64,1664,14912,1072,1456,-3280,42,50,14,1596148,1540187721088
-64,1664,14912,1040,1424,-3264,44,49,16,1596188,1540187721091
-192,1728,15040,1072,1440,-3216,45,51,13,1596248,1540187721142
-192,1728,15040,1072,1472,-3248,42,48,14,1596268,1540187721192
-192,1728,15040,1040,1424,-3264,45,50,16,1596288,1540187721195
-192,1728,15040,1040,1424,-3264,42,48,16,1596308,1540187721197
-128,1792,15104,1056,1488,-3264,44,52,14,1596348,1540187721245
-128,1792,15104,1024,1472,-3232,46,51,15,1596368,1540187721297
-128,1792,15104,1056,1408,-3216,42,51,16,1596408,1540187721301
-128,1792,15104,1056,1408,-3264,45,50,18,1596428,1540187721304
-64,1664,15040,1056,1408,-3280,46,54,13,1596468,1540187721352
-64,1664,15040,1056,1408,-3248,42,50,15,1596488,1540187721403
-64,1664,15040,1040,1456,-3216,45,55,15,1596508,1540187721406
-64,1664,15040,1040,1440,-3248,45,52,15,1596528,1540187721454
-192,1728,15040,1040,1440,-3232,46,49,14,1596548,1540187721458
-192,1728,15040,1008,1424,-3248,46,49,14,1596588,1540187721461
-192,1728,15040,1072,1440,-3264,42,50,16,1596608,1540187721508
-192,1728,15040,1056,1440,-3216,43,54,16,1596628,1540187721511
-128,1664,15104,1024,1440,-3232,45,48,17,1596648,1540187721560
-128,1664,15104,1024,1408,-3280,43,49,18,1596668,1540187721620
-128,1664,15104,1088,1472,-3264,43,52,13,1596688,1540187721623
-128,1664,15104,1040,1456,-3264,44,48,15,1596708,1540187721625
-192,1664,15040,1024,1440,-3232,43,50,17,1596768,1540187721671
-192,1664,15040,992,1424,-3264,43,51,12,1596788,1540187721724
-192,1664,15040,1008,1472,-3248,42,53,12,1596808,1540187721726
-192,1664,15040,1072,1456,-3248,48,48,14,1596828,1540187721775
-192,1664,15104,1040,1408,-3296,44,50,14,1596848,1540187721777
-64,1600,15104,1088,1456,-3232,44,49,12,1596868,1540187721829
-64,1600,15104,1024,1440,-3216,42,51,13,1596888,1540187721831
-64,1600,15104,1040,1424,-3248,43,49,15,1596908,1540187721886
-64,1600,15104,1088,1456,-3248,46,50,13,1596948,1540187721891
-128,1600,15168,1040,1424,-3232,45,50,18,1596968,1540187721894
-128,1600,15168,1088,1456,-3248,42,51,15,1596988,1540187721937
-128,1600,15168,1040,1456,-3248,47,49,12,1597008,1540187721941
-128,1600,15168,1056,1424,-3232,44,49,17,1597048,1540187721987
-64,1728,15040,1072,1408,-3248,38,51,14,1597068,1540187721991
-64,1728,15040,1040,1456,-3232,43,47,14,1597128,1540187722037
-64,1728,15040,1072,1424,-3264,42,50,15,1597148,1540187722039
-64,1600,15040,1104,1408,-3216,44,46,16,1597168,1540187722089
-64,1600,15040,1024,1424,-3232,44,51,15,1597188,1540187722143
-64,1600,15040,1040,1408,-3296,43,48,16,1597208,1540187722146
-64,1600,15040,1040,1456,-3232,43,52,11,1597228,1540187722192
-128,1664,15104,1056,1424,-3232,45,50,15,1597268,1540187722195
-128,1664,15104,1024,1456,-3200,44,47,15,1597348,1540187722252
-128,1664,15104,1056,1408,-3216,43,51,14,1597368,1540187722255
-128,1664,15104,1056,1440,-3264,42,52,15,1597388,1540187722259
-128,1664,15104,1072,1440,-3280,43,47,16,1597408,1540187722306
-128,1664,15040,1024,1456,-3248,41,45,14,1597508,1540187722362
-128,1664,15040,1040,1408,-3216,43,49,17,1597528,1540187722365
-128,1664,15040,1072,1440,-3168,44,49,16,1597548,1540187722419
-256,1600,15104,1024,1424,-3216,44,54,16,1597588,1540187722422
-256,1600,15104,1040,1424,-3248,43,49,16,1597608,1540187722474
-256,1600,15104,1088,1440,-3216,42,50,15,1597628,1540187722477
-256,1728,15040,1072,1424,-3280,45,49,17,1597668,1540187722586
-256,1728,15040,1024,1424,-3280,47,52,16,1597688,1540187722589
-256,1728,15040,1008,1488,-3232,46,53,19,1597708,1540187722592
-256,1728,15040,1008,1440,-3280,43,50,17,1597728,1540187722635
-256,1728,15040,1088,1440,-3264,42,52,17,1597748,1540187722639
-192,1536,15232,1040,1440,-3232,44,52,14,1597788,1540187722693
-192,1536,15232,1056,1472,-3232,46,48,15,1597808,1540187722802
-192,1536,15232,1040,1424,-3216,45,54,16,1597848,1540187722805
-128,1536,14976,1040,1536,-3248,46,52,17,1597868,1540187722808
-128,1536,14976,1040,1456,-3248,44,49,13,1597908,1540187722811
-128,1536,14976,1072,1424,-3248,42,50,15,1597928,1540187722814
-128,1536,14976,1104,1424,-3248,42,47,16,1597948,1540187722816
-128,1792,15104,1056,1440,-3248,45,50,15,1597968,1540187722854
-128,1792,15104,1088,1424,-3200,42,49,14,1598028,1540187722858
-128,1792,15104,1056,1456,-3232,42,52,16,1598048,1540187722909
-64,1664,14592,1040,1456,-3248,40,48,15,1598068,1540187722961
-64,1664,14592,1040,1456,-3200,44,51,18,1598088,1540187722964
-64,1664,14592,1040,1456,-3216,52,49,17,1598108,1540187723012
-64,1664,14592,1088,1456,-3248,48,49,12,1598128,1540187723015
-64,1664,14592,1056,1408,-3264,52,54,17,1598148,1540187723070
-128,1664,15040,1088,1392,-3280,42,49,14,1598168,1540187723072
-128,1664,15040,1008,1440,-3248,43,50,13,1598228,1540187723122
-128,1664,15040,1104,1456,-3232,43,49,15,1598248,1540187723171
-128,1792,14976,1056,1424,-3216,47,46,15,1598268,1540187723174
-128,1792,14976,1056,1520,-3216,50,47,18,1598288,1540187723176
-128,1792,14976,1104,1440,-3248,41,51,15,1598328,1540187723225
-128,1792,14976,1088,1424,-3280,39,53,16,1598348,1540187723277
-64,1664,15168,1088,1408,-3248,43,52,15,1598388,1540187723336
-64,1664,15168,1040,1424,-3232,47,55,16,1598428,1540187723390
-64,1664,15168,1040,1472,-3264,45,51,17,1598448,1540187723393
-64,1664,14976,1040,1408,-3216,43,45,18,1598468,1540187723396
-64,1664,14976,1040,1456,-3248,44,50,16,1598488,1540187723502
-64,1664,14976,1056,1456,-3248,40,53,18,1598508,1540187723505
-64,1664,14976,1024,1408,-3280,37,50,13,1598528,1540187723508
-192,1664,15104,1024,1440,-3264,41,52,14,1598568,1540187723511
-192,1664,15104,1072,1424,-3248,50,48,16,1598588,1540187723554
-192,1664,15104,1056,1424,-3264,49,50,16,1598608,1540187723557
-192,1664,15104,1072,1440,-3232,47,53,16,1598628,1540187723604
-192,1664,15104,1040,1424,-3248,42,53,14,1598648,1540187723607
-128,1472,15168,1072,1440,-3216,41,52,17,1598668,1540187723658
-128,1472,15168,1072,1424,-3248,38,47,16,1598688,1540187723709
-128,1472,15168,1136,1488,-3248,47,50,15,1598748,1540187723712
-64,1728,15104,1072,1376,-3264,44,53,15,1598788,1540187723826
-64,1728,15104,1024,1408,-3232,47,49,15,1598808,1540187723829
-64,1728,15104,1088,1440,-3248,41,48,19,1598828,1540187723832
-64,1728,15104,1056,1440,-3264,39,47,17,1598848,1540187723836
0,1664,15104,1056,1408,-3184,40,51,16,1598868,1540187723885
0,1664,15104,1008,1440,-3264,46,45,13,1598888,1540187723888
0,1664,15104,1008,1440,-3200,43,54,13,1598948,1540187723940
-64,1536,15104,1056,1472,-3264,46,51,17,1598968,1540187723990
-64,1536,15104,1040,1376,-3216,43,53,17,1598988,1540187723992
-64,1536,15104,1072,1424,-3264,44,51,18,1599008,1540187724045
-64,1536,15104,1088,1392,-3264,49,54,16,1599048,1540187724047
0,1600,14912,1008,1424,-3232,46,52,16,1599068,1540187724050
0,1600,14912,1072,1424,-3216,41,51,17,1599108,1540187724105
0,1664,15040,1104,1408,-3232,41,47,16,1599168,1540187724108
0,1664,15040,1056,1408,-3232,45,54,12,1599188,1540187724161
0,1664,15040,1088,1472,-3216,42,53,16,1599208,1540187724164
0,1664,15040,1056,1408,-3248,44,49,19,1599248,1540187724220
-64,1600,15104,1088,1440,-3264,40,47,14,1599288,1540187724223
-64,1600,15104,1072,1440,-3184,45,51,15,1599308,1540187724271
-64,1600,15104,1040,1456,-3248,42,52,15,1599328,1540187724274
-64,1600,15104,1040,1424,-3248,44,53,17,1599348,1540187724320
-128,1536,14976,1040,1440,-3232,42,49,17,1599368,1540187724323
-128,1536,14976,1040,1440,-3232,47,54,14,1599388,1540187724372
-128,1536,14976,1072,1456,-3264,44,49,16,1599408,1540187724375
-128,1728,14912,1056,1456,-3280,41,49,15,1599468,1540187724426
-128,1728,14912,1040,1424,-3232,44,52,15,1599488,1540187724476
-128,1728,14912,1072,1456,-3232,49,51,16,1599508,1540187724478
-128,1728,14912,1024,1424,-3248,46,51,16,1599528,1540187724536
-128,1728,15104,1072,1440,-3264,47,46,15,1599568,1540187724539
-192,1600,15104,1088,1472,-3280,43,47,16,1599588,1540187724590
-192,1600,15104,1040,1456,-3232,48,55,14,1599608,1540187724593
-192,1600,15104,1072,1440,-3200,49,49,17,1599648,1540187724641
-320,1664,14784,1024,1392,-3232,48,49,12,1599688,1540187724644
-320,1664,14784,1072,1456,-3232,47,50,16,1599708,1540187724692
-320,1664,14784,1040,1456,-3248,45,50,18,1599728,1540187724745
-320,1664,14784,1072,1440,-3248,44,52,15,1599748,1540187724747
-256,1664,15104,1008,1472,-3200,45,56,14,1599788,1540187724750
-256,1664,15104,1088,1456,-3232,44,52,13,1599828,1540187724803
-256,1664,15104,1056,1424,-3264,48,50,17,1599848,1540187724858
-256,1728,14976,1056,1424,-3264,46,54,13,1599888,1540187724860
-256,1728,14976,1072,1456,-3248,42,49,15,1599928,1540187724909
-128,1536,14784,1120,1440,-3264,45,48,15,1600008,1540187724911
-128,1536,14784,1072,1440,-3232,48,48,15,1600028,1540187724960
-128,1536,14784,1120,1504,-3248,47,49,14,1600048,1540187724962
-128,1728,15104,1072,1472,-3248,43,53,17,1600088,1540187725020
-128,1728,15104,1040,1424,-3216,42,51,16,1600108,1540187725073
-128,1728,15104,1040,1472,-3200,43,51,13,1600128,1540187725076
-128,1728,15104,1072,1440,-3248,47,49,15,1600148,1540187725080
-128,1728,14976,1040,1440,-3232,45,56,15,1600188,1540187725124
-128,1728,14976,1024,1440,-3248,47,54,16,1600208,1540187725177
-128,1728,14976,1072,1456,-3264,48,52,13,1600228,1540187725180
-128,1728,14976,1072,1408,-3248,44,53,15,1600248,1540187725184
-64,1600,15168,1056,1440,-3280,41,46,16,1600288,1540187725229
-64,1600,15168,1040,1408,-3216,40,48,14,1600308,1540187725232
-64,1600,15168,1024,1472,-3232,41,50,12,1600328,1540187725287
-64,1792,15040,1072,1440,-3264,47,52,13,1600408,1540187725290
-64,1792,15040,1024,1456,-3232,50,50,15,1600428,1540187725342
-64,1792,15040,1072,1424,-3232,49,54,17,1600448,1540187725345
-64,1792,15040,1056,1456,-3216,42,54,16,1600468,1540187725392
-256,1600,15232,1056,1424,-3248,41,55,16,1600488,1540187725394
-256,1600,15232,1072,1472,-3280,43,54,13,1600508,1540187725443
-256,1600,15232,1072,1424,-3248,44,49,14,1600568,1540187725446
-128,1664,15040,1072,1408,-3232,46,52,15,1600608,1540187725503
-128,1664,15040,1008,1440,-3200,39,54,18,1600628,1540187725506
-128,1664,15040,1072,1424,-3248,44,53,14,1600648,1540187725556
-128,1664,15040,1056,1440,-3232,43,51,16,1600668,1540187725558
-128,1664,15040,1056,1472,-3264,43,48,13,1600688,1540187725608
-128,1664,15040,1072,1376,-3248,50,49,14,1600728,1540187725610
-128,1664,15040,1072,1440,-3216,47,50,14,1600748,1540187725659
-128,1664,15040,1088,1488,-3232,47,57,15,1600768,1540187725661
-128,1600,15104,1104,1488,-3232,43,55,15,1600808,1540187725711
-128,1600,15104,1088,1440,-3216,39,51,15,1600828,1540187725714
-128,1600,15104,1056,1424,-3248,42,53,14,1600848,1540187725815
-128,1600,15104,1040,1440,-3232,42,47,14,1600868,1540187725818
-64,1664,14976,1088,1440,-3248,48,51,14,1600928,1540187725870
-64,1664,14976,1072,1440,-3200,46,53,14,1600948,1540187725874
-64,1664,14976,1008,1440,-3264,45,52,14,1600968,1540187725922
-128,1600,15232,1056,1392,-3280,42,53,16,1600988,1540187725973
-128,1600,15232,1040,1472,-3232,39,53,14,1601008,1540187725975
-128,1600,15232,1072,1456,-3248,40,50,14,1601028,1540187726028
-128,1600,15232,1040,1408,-3232,43,49,14,1601048,1540187726030
-192,1728,14976,1024,1456,-3248,42,50,14,1601128,1540187726032
-192,1728,14976,1104,1424,-3280,42,50,17,1601148,1540187726087
-192,1728,14976,1040,1440,-3216,43,49,15,1601168,1540187726089
-128,1664,15104,1072,1456,-3248,40,51,13,1601188,1540187726141
-128,1664,15104,1072,1456,-3216,48,50,17,1601228,1540187726143
-128,1664,15104,1120,1456,-3232,48,49,16,1601268,1540187726146
-192,1536,14976,1056,1424,-3248,41,49,16,1601288,1540187726195
-192,1536,14976,1040,1408,-3232,44,52,16,1601328,1540187726197
-192,1536,14976,1088,1424,-3216,43,52,15,1601348,1540187726254
-192,1536,14976,1040,1424,-3216,46,50,14,1601368,1540187726258
-128,1664,14912,1056,1440,-3248,46,50,16,1601388,1540187726305
-128,1664,14912,1072,1408,-3216,43,50,15,1601448,1540187726308
-128,1664,14912,1056,1424,-3232,43,49,15,1601468,1540187726359
-64,1792,15168,1088,1456,-3264,43,52,17,1601488,1540187726409
-64,1792,15168,1024,1424,-3248,46,47,13,1601508,1540187726412
-64,1792,15168,1104,1456,-3232,43,53,17,1601548,1540187726414
-64,1792,15168,1056,1456,-3232,43,52,14,1601568,1540187726460
-128,1600,15040,1056,1456,-3264,43,48,17,1601588,1540187726463
-128,1600,15040,1056,1424,-3232,46,52,12,1601628,1540187726513
-128,1600,15040,1056,1488,-3264,50,48,17,1601648,1540187726516
-256,1600,14848,1088,1488,-3264,47,52,15,1601688,1540187726568
-256,1600,14848,1024,1456,-3280,41,48,17,1601708,1540187726571
-256,1600,14848,1040,1456,-3216,43,52,15,1601748,1540187726574
-256,1600,14848,1008,1456,-3232,46,49,15,1601768,1540187726624
0,1600,15296,1104,1504,-3248,47,47,15,1601808,1540187726626
0,1600,15296,1088,1472,-3264,43,51,17,1601828,1540187726683
0,1600,15296,1056,1456,-3232,45,50,15,1601848,1540187726686
0,1600,15296,1056,1440,-3296,45,49,15,1601868,1540187726737
-128,1664,14784,1040,1408,-3200,43,51,17,1601888,1540187726741
-128,1664,14784,1056,1440,-3232,44,49,16,1601908,1540187726790
-128,1664,14784,1072,1408,-3264,45,51,18,1601948,1540187726840
-256,1536,14976,1072,1424,-3264,45,56,16,1601988,1540187726842
-256,1536,14976,1040,1424,-3216,46,50,15,1602008,1540187726845
-256,1536,14976,1088,1456,-3216,46,53,17,1602028,1540187726892
-256,1536,14976,1088,1456,-3248,41,51,13,1602068,1540187726894
-64,1664,14976,1072,1456,-3248,46,46,12,1602088,1540187726953
-64,1664,14976,1088,1424,-3216,47,51,16,1602108,1540187726956
-64,1664,14976,1056,1440,-3248,41,50,15,1602128,1540187727004
-64,1664,14976,1072,1456,-3248,40,47,15,1602168,1540187727007
