accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-320,-7344,10224,13216,-13,150,-27,1342191,1547660129115
-16832,640,-512,-7264,10224,13168,-26,136,-35,1342211,1547660129118
-17024,640,-384,-7312,10224,13120,-22,146,-19,1342231,1547660129121
-16896,576,-320,-7312,10240,13232,-11,151,-22,1342251,1547660129124
-16896,512,-320,-7328,10304,13184,-17,152,-33,1342271,1547660129126
-16960,704,-320,-7312,10224,13248,-10,150,-21,1342291,1547660129129
-16896,512,-384,-7296,10240,13168,-9,146,-18,1342311,1547660129132
-16896,704,-320,-7296,10208,13136,-18,150,-23,1342331,1547660129135
-17024,768,-384,-7344,10224,13184,-29,149,-16,1342351,1547660129138
-17024,640,-320,-7312,10288,13216,-31,148,-24,1342371,1547660129140
-16960,640,-384,-7392,10208,13200,-28,148,-28,1342391,1547660129143
-16896,640,-320,-7312,10224,13168,-29,154,-18,1342411,1547660129146
-16896,704,-384,-7328,10256,13136,-20,145,-32,1342431,1547660129150
-17024,640,-384,-7296,10240,13216,-33,139,-35,1342451,1547660129154
-16960,768,-320,-7296,10272,13168,-21,150,-15,1342471,1547660129157
-17024,704,-384,-7280,10256,13168,-23,152,-26,1342491,1547660129160
-16960,512,-320,-7296,10256,13200,-24,156,-24,1342511,1547660129166
-16832,512,-256,-7264,10240,13184,-32,139,-23,1342531,1547660129171
-16960,640,-384,-7328,10256,13168,-27,153,-32,1342551,1547660129173
-16960,512,-384,-7312,10272,13200,-13,153,-27,1342571,1547660129177
-16896,768,-320,-7344,10288,13168,-25,141,-31,1342591,1547660129182
-16832,576,-384,-7296,10272,13152,-26,159,-23,1342611,1547660129188
-16896,704,-320,-7312,10240,13216,-9,149,-26,1342631,1547660129190
-16896,704,-320,-7328,10240,13232,-12,153,-30,1342651,1547660129193
-16896,704,-512,-7296,10288,13200,-16,146,-22,1342671,1547660129197
-16896,640,-384,-7312,10256,13232,-7,149,-26,1342691,1547660129200
-16896,640,-320,-7280,10192,13168,-26,151,-26,1342711,1547660129203
-16896,704,-384,-7296,10224,13184,-27,149,-26,1342731,1547660129205
-16896,640,-128,-7264,10288,13232,-21,149,-25,1342751,1547660129207
-17088,640,-256,-7312,10304,13136,-33,151,-28,1342771,1547660129212
-16960,704,-320,-7280,10240,13200,-29,154,-17,1342791,1547660129215
-17024,640,-576,-7328,10224,13168,-11,153,-32,1342811,1547660129221
-16960,640,-384,-7264,10272,13200,-19,150,-20,1342831,1547660129224
-17088,768,-448,-7312,10224,13168,-16,155,-21,1342851,1547660129231
-16960,768,-512,-7344,10240,13200,-22,158,-30,1342871,1547660129236
-16960,704,-256,-7312,10224,13184,-13,144,-28,1342891,1547660129239
-16832,640,-512,-7232,10240,13152,-24,150,-26,1342911,1547660129242
-16960,640,-320,-7312,10256,13168,-17,151,-21,1342931,1547660129247
-16960,704,-192,-7200,10336,13200,-25,143,-28,1342951,1547660129251
-16960,640,-320,-7280,10240,13184,-14,150,-24,1342971,1547660129256
-16960,640,-320,-7280,10288,13232,-11,152,-24,1342991,1547660129260
-16896,640,-256,-7312,10240,13184,-28,149,-32,1343011,1547660129265
-16896,576,-384,-7232,10256,13200,-29,137,-14,1343031,1547660129270
-17024,704,-256,-7312,10240,13184,-17,140,-34,1343051,1547660129272
-17088,704,-384,-7264,10320,13184,-18,153,-19,1343071,1547660129274
-16960,704,-448,-7296,10272,13200,-12,153,-21,1343091,1547660129277
-16960,640,-384,-7280,10352,13200,-20,152,-37,1343111,1547660129280
-16960,576,-320,-7360,10240,13200,-18,151,-27,1343131,1547660129283
-16960,576,-448,-7264,10368,13200,-30,157,-24,1343151,1547660129286
-16896,640,-384,-7328,10224,13200,-23,159,-17,1343171,1547660129289
-17024,640,-384,-7216,10224,13200,-17,157,-18,1343191,1547660129292
-16960,576,-384,-7328,10256,13168,-27,154,-21,1343211,1547660129296
-16896,640,-256,-7264,10336,13184,-33,150,-26,1343231,1547660129299
-16896,704,-384,-7312,10256,13152,-23,149,-21,1343251,1547660129302
-16960,704,-448,-7264,10320,13216,-31,149,-39,1343271,1547660129305
-17216,704,-256,-7312,10304,13184,-4,143,-33,1343291,1547660129307
-17024,640,-320,-7232,10256,13184,-22,154,-29,1343311,1547660129310
-16832,640,-448,-7328,10208,13168,-22,155,-18,1343331,1547660129315
-16832,768,-512,-7216,10416,13216,-20,150,-24,1343351,1547660129321
-16896,640,-320,-7296,10288,13184,-25,151,-24,1343371,1547660129325
-17088,640,-320,-7232,10240,13248,-20,146,-19,1343391,1547660129332
-17024,704,-320,-7328,10208,13184,-23,143,-17,1343411,1547660129388
-16960,640,-256,-7264,10240,13200,-27,150,-24,1343431,1547660129390
-17024,704,-256,-7312,10208,13152,-17,154,-23,1343451,1547660129393
-16960,704,-320,-7312,10224,13184,-20,153,-32,1343471,1547660129447
-16896,640,-384,-7360,10256,13168,-18,158,-34,1343491,1547660129450
-16768,576,-320,-7280,10368,13200,-15,152,-20,1343511,1547660129455
-16896,640,-384,-7328,10256,13200,-12,149,-24,1343531,1547660129499
-17152,704,-384,-7264,10208,13200,-14,146,-28,1343551,1547660129503
-17024,704,-384,-7312,10288,13152,-17,155,-35,1343571,1547660129506
-17024,704,-320,-7280,10256,13120,-23,152,-22,1343591,1547660129551
-16960,640,-320,-7312,10224,13168,-32,150,-27,1343611,1547660129553
-17024,640,-384,-7280,10320,13200,-17,152,-24,1343631,1547660129609
-16832,640,-320,-7344,10224,13216,-10,138,-24,1343651,1547660129611
-16896,704,-320,-7328,10352,13200,-9,143,-30,1343671,1547660129614
-16832,576,-384,-7328,10208,13168,-21,137,-21,1343691,1547660129617
-17088,640,-384,-7296,10336,13216,-21,151,-29,1343711,1547660129662
-16832,704,-320,-7312,10256,13136,-20,152,-20,1343731,1547660129665
-17216,640,-320,-7296,10224,13200,-22,160,-23,1343751,1547660129711
-17024,704,-384,-7312,10208,13136,-26,163,-21,1343771,1547660129714
-16896,640,-320,-7296,10224,13200,-18,141,-14,1343791,1547660129769
-16896,704,-512,-7360,10272,13200,-9,151,-33,1343811,1547660129773
-17024,576,-128,-7280,10224,13200,-12,163,-22,1343831,1547660129777
-16896,704,-384,-7328,10240,13152,-21,151,-15,1343851,1547660129780
-16896,704,-384,-7280,10240,13200,-20,153,-29,1343871,1547660129827
-17088,768,-384,-7344,10240,13168,-20,147,-21,1343891,1547660129830
-16832,576,-256,-7328,10224,13200,-20,149,-12,1343911,1547660129939
-16896,576,-448,-7312,10208,13136,-13,144,-25,1343931,1547660129942
-17024,640,-384,-7328,10240,13248,-22,138,-19,1343951,1547660129945
-16896,640,-384,-7280,10256,13184,-14,146,-18,1343971,1547660129949
-17024,576,-256,-7296,10272,13200,-21,152,-24,1343991,1547660129953
-17024,576,-448,-7296,10256,13200,-22,151,-23,1344011,1547660129955
-16896,576,-320,-7312,10240,13168,-22,144,-17,1344031,1547660129958
-16832,704,-320,-7328,10288,13168,-23,143,-28,1344051,1547660129988
-17024,704,-256,-7280,10224,13216,-21,153,-30,1344071,1547660130043
-16960,512,-256,-7312,10256,13136,-18,150,-36,1344091,1547660130045
-16896,704,-512,-7312,10272,13200,-12,160,-20,1344111,1547660130049
-16896,704,-320,-7328,10272,13120,-19,153,-28,1344131,1547660130096
-16896,576,-448,-7296,10192,13200,-22,144,-32,1344151,1547660130100
-16960,832,-256,-7280,10208,13120,-15,145,-33,1344171,1547660130148
-17024,640,-448,-7344,10208,13168,-23,152,-23,1344191,1547660130152
-16960,576,-448,-7296,10272,13136,-14,148,-30,1344211,1547660130158
-16896,512,-320,-7312,10224,13168,-18,150,-39,1344231,1547660130164
-16960,704,-384,-7328,10240,13168,-24,151,-26,1344251,1547660130200
-17024,512,-384,-7328,10208,13216,-21,143,-23,1344271,1547660130203
-16832,640,-448,-7248,10192,13248,-23,152,-25,1344291,1547660130257
-17024,640,-320,-7296,10272,13232,-15,149,-34,1344311,1547660130261
-16832,640,-448,-7328,10224,13152,-13,146,-18,1344331,1547660130314
-16896,640,-384,-7280,10224,13168,-20,159,-24,1344351,1547660130318
-16960,576,-256,-7312,10240,13184,-14,150,-24,1344371,1547660130321
-16896,640,-448,-7344,10224,13184,-27,145,-22,1344391,1547660130323
-16768,704,-384,-7360,10208,13152,-18,156,-21,1344411,1547660130369
-16768,640,-512,-7328,10208,13168,-18,155,-20,1344431,1547660130371
-16832,640,-192,-7264,10240,13216,-15,144,-36,1344451,1547660130426
-16960,576,-384,-7344,10208,13184,-19,149,-22,1344471,1547660130428
-16896,576,-384,-7264,10288,13216,-13,147,-26,1344491,1547660130432
-16896,704,-384,-7328,10256,13200,-26,158,-13,1344511,1547660130486
-16832,640,-448,-7264,10208,13264,-11,157,-29,1344531,1547660130488
-16960,512,-448,-7296,10256,13152,-15,146,-25,1344551,1547660130543
-17024,640,-320,-7264,10224,13200,-16,153,-20,1344571,1547660130546
-16896,576,-320,-7344,10272,13200,-16,148,-19,1344591,1547660130550
-16896,640,-320,-7312,10224,13168,-16,158,-26,1344611,1547660130552
-17024,640,-384,-7296,10224,13168,-24,144,-28,1344631,1547660130598
-16832,576,-256,-7264,10368,13200,-15,141,-28,1344651,1547660130601
-16960,576,-384,-7296,10272,13184,-23,142,-27,1344671,1547660130648
-16896,576,-256,-7248,10256,13232,-19,150,-31,1344691,1547660130650
-16960,704,-448,-7312,10288,13184,-15,144,-28,1344711,1547660130652
-16960,704,-320,-7264,10176,13200,-12,145,-23,1344731,1547660130698
-16960,768,-256,-7312,10240,13216,-20,140,-28,1344751,1547660130701
-16896,640,-384,-7280,10176,13200,-20,155,-22,1344771,1547660130703
-16960,704,-384,-7344,10192,13168,-28,154,-26,1344791,1547660130757
-17088,704,-576,-7296,10272,13232,-30,146,-24,1344811,1547660130759
-16896,704,-384,-7344,10240,13184,-29,139,-25,1344831,1547660130811
-16960,576,-448,-7264,10336,13216,-16,141,-21,1344851,1547660130816
-16896,704,-384,-7312,10272,13184,-19,143,-30,1344871,1547660130822
-16896,704,-384,-7232,10256,13200,-11,152,-12,1344891,1547660130868
-16896,704,-320,-7312,10208,13168,-37,145,-11,1344911,1547660130871
-16896,640,-320,-7264,10288,13200,-24,150,-24,1344931,1547660130874
-16896,640,-320,-7328,10224,13248,-14,146,-26,1344951,1547660130926
-16896,640,-256,-7264,10336,13200,-25,152,-24,1344971,1547660130929
-16960,704,-384,-7360,10272,13200,-27,143,-14,1344991,1547660130934
-16832,640,-384,-7216,10432,13168,-19,142,-27,1345011,1547660130978
-16896,576,-192,-7328,10224,13152,-24,153,-23,1345031,1547660130981
-16896,640,-384,-7296,10240,13168,-13,146,-29,1345051,1547660131028
-17024,576,-512,-7312,10240,13184,-17,157,-24,1345071,1547660131031
-16960,640,-256,-7264,10272,13216,-21,145,-34,1345091,1547660131035
-16960,576,-320,-7328,10192,13152,-16,149,-16,1345111,1547660131038
-16896,576,-384,-7280,10208,13232,-16,144,-29,1345131,1547660131080
-16960,704,-384,-7296,10208,13200,-13,146,-27,1345151,1547660131082
-16896,576,-320,-7264,10400,13168,-27,144,-24,1345171,1547660131135
-16896,640,-384,-7280,10208,13168,-18,154,-28,1345191,1547660131137
-16960,768,-384,-7264,10336,13200,-20,156,-18,1345211,1547660131194
-16832,640,-320,-7344,10240,13168,-27,139,-14,1345231,1547660131197
-16960,768,-448,-7264,10288,13216,-33,150,-20,1345251,1547660131200
-16896,640,-256,-7312,10224,13168,-19,156,-18,1345271,1547660131251
-17152,704,-320,-7280,10432,13200,-20,158,-22,1345291,1547660131253
-17024,640,-256,-7280,10240,13168,-12,157,-28,1345311,1547660131309
-16896,640,-448,-7312,10240,13184,-17,147,-24,1345331,1547660131311
-17088,576,-384,-7360,10256,13136,-15,153,-16,1345351,1547660131315
-16960,576,-320,-7296,10224,13232,-21,157,-22,1345371,1547660131363
-16896,576,-320,-7328,10240,13168,-18,163,-20,1345391,1547660131367
-16896,640,-384,-7264,10240,13184,-23,145,-28,1345411,1547660131370
-16832,704,-320,-7328,10224,13152,-20,145,-27,1345431,1547660131373
-16960,576,-192,-7328,10304,13200,-20,153,-24,1345451,1547660131418
-16960,704,-384,-7328,10224,13184,-24,138,-18,1345471,1547660131420
-16896,640,-320,-7248,10320,13216,-22,154,-40,1345491,1547660131423
-16960,640,-512,-7344,10272,13152,-22,144,-23,1345511,1547660131478
-17024,704,-384,-7280,10240,13216,-30,153,-16,1345531,1547660131481
-16960,576,-384,-7360,10256,13136,-23,147,-20,1345551,1547660131534
-17152,640,-320,-7344,10336,13248,-22,150,-24,1345571,1547660131536
-16896,576,-384,-7280,10224,13184,-35,140,-34,1345591,1547660131539
-16960,640,-448,-7328,10240,13216,-14,137,-26,1345611,1547660131593
-16896,768,-256,-7344,10224,13152,-23,145,-30,1345631,1547660131596
-16960,640,-320,-7328,10272,13168,-23,150,-18,1345651,1547660131599
-16960,704,-320,-7344,10240,13184,-22,143,-21,1345671,1547660131601
-17024,576,-256,-7280,10224,13216,-18,154,-30,1345691,1547660131643
-16960,576,-384,-7328,10256,13152,-10,147,-25,1345711,1547660131647
-16896,768,-384,-7280,10272,13184,-26,145,-27,1345731,1547660131698
-16960,704,-256,-7328,10256,13136,-29,147,-25,1345751,1547660131701
-16896,704,-256,-7376,10240,13200,-16,155,-23,1345771,1547660131749
-16960,640,-448,-7296,10208,13168,-22,143,-28,1345791,1547660131752
-17152,640,-384,-7296,10256,13168,-16,150,-22,1345811,1547660131755
-16768,640,-384,-7328,10208,13184,-25,140,-32,1345831,1547660131758
-17088,704,-384,-7312,10288,13200,-10,160,-21,1345851,1547660131800
-16960,704,-320,-7280,10240,13136,-17,150,-24,1345871,1547660131851
-16896,704,-320,-7312,10256,13152,-27,145,-24,1345891,1547660131853
-16896,704,-448,-7344,10256,13248,-19,144,-19,1345911,1547660131855
-16960,768,-320,-7280,10240,13232,-10,151,-18,1345931,1547660131911
-17024,576,-320,-7360,10208,13184,-25,147,-15,1345951,1547660131914
-17024,832,-448,-7360,10224,13200,-17,151,-26,1345971,1547660131918
-16896,640,-256,-7296,10192,13184,-24,136,-25,1345991,1547660131964
-16960,640,-256,-7296,10272,13184,-24,140,-16,1346011,1547660131966
-16832,576,-448,-7312,10240,13200,-23,136,-19,1346031,1547660131969
-16896,704,-256,-7280,10208,13232,-18,147,-22,1346051,1547660132016
-17024,704,-320,-7296,10240,13136,-25,153,-18,1346071,1547660132019
-16832,640,-448,-7296,10192,13200,-28,160,-16,1346091,1547660132068
-16832,704,-384,-7296,10256,13216,-22,145,-15,1346111,1547660132070
-16896,576,-256,-7312,10208,13136,-20,146,-32,1346131,1547660132073
-16896,704,-384,-7280,10240,13200,-23,143,-19,1346151,1547660132127
-16832,704,-192,-7280,10272,13184,-15,139,-18,1346171,1547660132130
-16960,704,-256,-7296,10224,13200,-22,141,-33,1346191,1547660132134
-17024,640,-512,-7312,10240,13136,-31,142,-25,1346211,1547660132137
-16896,640,-384,-7344,10224,13200,-20,148,-23,1346231,1547660132182
-16960,640,-384,-7296,10240,13168,-20,138,-35,1346251,1547660132237
-16960,640,-448,-7296,10256,13232,-22,149,-21,1346271,1547660132240
-16960,704,-256,-7344,10240,13184,-25,140,-26,1346291,1547660132243
-16896,640,-384,-7248,10272,13216,-20,148,-30,1346311,1547660132296
-17024,704,-320,-7312,10240,13184,-25,139,-22,1346331,1547660132300
-16832,640,-448,-7280,10240,13216,-16,137,-19,1346351,1547660132304
-16960,640,-384,-7328,10224,13200,-25,148,-24,1346371,1547660132307
-16960,768,-320,-7296,10240,13184,-10,153,-19,1346391,1547660132345
-16832,768,-384,-7328,10224,13184,-27,143,-21,1346411,1547660132348
-16896,640,-320,-7264,10272,13232,-28,141,-27,1346431,1547660132396
-16960,576,-320,-7296,10256,13168,-10,153,-17,1346451,1547660132399
-17152,576,-448,-7216,10224,13216,-31,143,-31,1346471,1547660132452
-16832,704,-384,-7296,10240,13184,-17,151,-24,1346491,1547660132457
-16896,640,-320,-7280,10272,13200,-12,154,-22,1346511,1547660132462
-16960,704,-320,-7360,10272,13136,-22,142,-23,1346531,1547660132499
-17024,768,-192,-7328,10224,13232,-27,142,-33,1346551,1547660132502
-16960,640,-320,-7312,10272,13168,-20,150,-30,1346571,1547660132504
-16832,640,-384,-7264,10176,13184,-15,149,-19,1346591,1547660132551
-17024,640,-256,-7312,10240,13136,-12,152,-17,1346611,1547660132553
-16960,576,-320,-7280,10352,13168,-28,155,-25,1346631,1547660132611
-16896,704,-320,-7360,10256,13216,-19,157,-36,1346651,1547660132614
-16960,768,-576,-7344,10240,13184,-9,145,-22,1346671,1547660132617
-16960,704,-256,-7344,10272,13184,-14,148,-28,1346691,1547660132665
-17024,768,-512,-7248,10320,13216,-16,143,-21,1346711,1547660132668
-16896,640,-320,-7328,10272,13136,-9,146,-26,1346731,1547660132671
-16960,640,-320,-7248,10304,13184,-27,153,-27,1346751,1547660132719
-16896,640,-64,-7328,10256,13168,-22,157,-26,1346771,1547660132722
-16896,704,-384,-7296,10384,13216,-22,138,-27,1346791,1547660132726
-17024,832,-256,-7280,10288,13136,-18,148,-26,1346811,1547660132778
-16832,640,-384,-7216,10304,13232,-19,147,-17,1346831,1547660132882
-17088,640,-384,-7312,10208,13184,-26,156,-14,1346851,1547660132884
-16960,704,-256,-7280,10256,13216,-23,131,-24,1346871,1547660132887
-16960,576,-192,-7360,10224,13168,-11,148,-17,1346891,1547660132889
-17024,576,-256,-7248,10336,13216,-21,137,-34,1346911,1547660132892
-16960,704,-384,-7344,10240,13152,-27,150,-19,1346931,1547660132895
-16960,704,-320,-7216,10272,13168,-15,146,-29,1346951,1547660132897
-16960,576,-384,-7296,10272,13120,-12,149,-17,1346972,1547660132934
-16896,704,-320,-7296,10208,13184,-19,151,-27,1346993,1547660132938
-16960,768,-448,-7360,10240,13168,-19,143,-28,1347013,1547660132986
-16960,640,-256,-7312,10224,13216,-13,142,-19,1347033,1547660133043
-16896,768,-384,-7328,10240,13184,-19,146,-25,1347053,1547660133047
-16960,576,-448,-7280,10240,13232,-16,145,-20,1347073,1547660133051
-16960,704,-384,-7296,10304,13184,-8,141,-19,1347093,1547660133053
-16960,640,-320,-7280,10224,13152,-21,141,-28,1347113,1547660133055
-17024,640,-384,-7296,10256,13152,-25,149,-25,1347133,1547660133100
-16896,576,-320,-7296,10224,13200,-18,143,-24,1347153,1547660133105
-17024,640,-384,-7344,10272,13152,-23,151,-23,1347173,1547660133109
-16832,512,-384,-7264,10224,13200,-20,149,-26,1347193,1547660133154
-17024,640,-384,-7312,10288,13120,-27,153,-22,1347213,1547660133157
-16960,576,-320,-7280,10288,13168,-23,152,-17,1347233,1547660133209
-16960,576,-320,-7328,10176,13120,-16,155,-33,1347253,1547660133213
-16960,704,-384,-7312,10208,13200,-23,146,-30,1347273,1547660133216
-16896,640,-384,-7344,10192,13168,-18,149,-22,1347293,1547660133260
-16768,640,-256,-7312,10256,13200,-25,154,-27,1347313,1547660133263
-17024,640,-384,-7296,10256,13168,-24,149,-27,1347333,1547660133267
-17024,704,-320,-7312,10192,13216,-25,146,-10,1347353,1547660133314
-16960,640,-448,-7312,10240,13216,-18,149,-25,1347373,1547660133317
-16768,576,-320,-7296,10240,13184,-20,146,-33,1347393,1547660133373
-16960,512,-256,-7312,10224,13104,-19,142,-19,1347413,1547660133375
-16960,640,-320,-7296,10208,13200,-19,152,-22,1347433,1547660133378
-16896,704,-384,-7328,10256,13184,-23,144,-18,1347453,1547660133427
-16896,576,-320,-7296,10240,13184,-26,141,-25,1347473,1547660133432
-16960,576,-448,-7296,10240,13184,-11,151,-25,1347493,1547660133436
-17024,576,-384,-7280,10256,13184,-23,150,-29,1347513,1547660133478
-17024,704,-256,-7328,10224,13232,-14,142,-25,1347533,1547660133481
-16896,768,-256,-7296,10240,13152,-24,156,-20,1347553,1547660133531
-17024,704,-384,-7328,10240,13248,-17,143,-31,1347573,1547660133534
-16896,704,-320,-7296,10208,13216,-21,140,-21,1347593,1547660133537
-17024,704,-320,-7360,10256,13184,-17,148,-16,1347613,1547660133582
-16960,640,-384,-7328,10256,13184,-12,150,-12,1347633,1547660133585
-16896,704,-384,-7232,10272,13216,-32,140,-26,1347653,1547660133588
-16960,640,-512,-7344,10240,13200,-24,151,-26,1347673,1547660133635
-16896,704,-320,-7264,10208,13168,-24,157,-26,1347693,1547660133637
-16960,640,-320,-7328,10256,13200,-8,151,-23,1347713,1547660133695
-17024,640,-448,-7248,10208,13168,-25,149,-24,1347733,1547660133698
-16896,512,-576,-7328,10208,13216,-25,151,-20,1347753,1547660133747
-16896,768,-448,-7296,10272,13200,-18,151,-23,1347773,1547660133750
-16832,640,-320,-7280,10288,13184,-22,142,-34,1347793,1547660133797
-17024,704,-320,-7280,10256,13200,-33,145,-18,1347813,1547660133800
-16832,576,-448,-7312,10224,13168,-8,152,-20,1347833,1547660133803
-16832,640,-320,-7296,10256,13216,-23,142,-23,1347853,1547660133806
-16960,640,-256,-7344,10208,13200,-16,156,-16,1347873,1547660133808
-16896,704,-384,-7296,10352,13200,-14,149,-28,1347893,1547660133853
-16960,704,-256,-7280,10256,13168,-29,147,-18,1347913,1547660133855
-17024,640,-256,-7232,10240,13168,-11,143,-27,1347933,1547660133913
-16896,576,-384,-7328,10256,13200,-16,148,-21,1347953,1547660133916
-17152,704,-320,-7280,10272,13216,-12,143,-25,1347973,1547660133919
-16960,704,-320,-7312,10240,13184,-14,153,-25,1347993,1547660133964
-17024,640,-384,-7264,10256,13248,-12,145,-26,1348013,1547660133968
-16960,896,-128,-7360,10224,13168,-20,154,-25,1348033,1547660133971
-17024,576,-256,-7296,10320,13200,-35,141,-31,1348053,1547660134018
-16960,704,-320,-7296,10272,13168,-20,149,-25,1348073,1547660134020
-16896,512,-320,-7248,10240,13200,-15,145,-22,1348093,1547660134078
-17024,704,-576,-7296,10272,13152,-19,149,-20,1348113,1547660134082
-16960,768,-384,-7248,10320,13232,-18,143,-14,1348133,1547660134085
-16960,640,-512,-7328,10208,13152,-19,147,-17,1348153,1547660134135
-16896,640,-256,-7296,10288,13216,-21,151,-37,1348173,1547660134137
-16960,640,-448,-7328,10256,13184,-15,144,-24,1348193,1547660134140
-16960,640,-320,-7264,10224,13200,-17,146,-26,1348213,1547660134145
-16896,576,-448,-7312,10176,13168,-12,141,-22,1348233,1547660134194
-17024,640,-640,-7248,10256,13168,-22,149,-20,1348253,1547660134197
-17024,704,-448,-7376,10224,13168,-26,148,-30,1348273,1547660134247
-17088,768,-448,-7264,10352,13184,-22,144,-19,1348293,1547660134250
-16960,640,-256,-7296,10272,13168,-25,148,-18,1348313,1547660134306
-17024,704,-512,-7216,10320,13216,-23,143,-23,1348333,1547660134309
-16960,640,-320,-7328,10208,13184,-28,143,-23,1348353,1547660134311
-16960,704,-320,-7280,10320,13184,-4,155,-16,1348373,1547660134359
-17024,768,-256,-7312,10256,13200,-27,147,-28,1348393,1547660134363
-16960,704,-384,-7280,10320,13200,-34,138,-22,1348413,1547660134366
-16896,704,-320,-7344,10240,13152,-14,137,-19,1348433,1547660134369
-17024,640,-320,-7280,10208,13216,-19,153,-22,1348453,1547660134412
-17024,576,-384,-7360,10272,13152,-35,146,-25,1348473,1547660134416
-16832,640,-512,-7296,10224,13216,-16,139,-22,1348493,1547660134523
-16832,640,-448,-7344,10192,13152,-21,147,-13,1348513,1547660134526
-16960,704,-320,-7296,10240,13168,-22,149,-26,1348533,1547660134529
-17024,640,-384,-7344,10256,13184,-35,153,-19,1348553,1547660134532
-17024,704,-256,-7280,10256,13200,-19,147,-27,1348573,1547660134534
-16960,640,-448,-7344,10272,13152,-20,142,-27,1348593,1547660134536
-16960,704,-192,-7312,10224,13200,-20,147,-34,1348613,1547660134576
-16896,704,-384,-7312,10272,13104,-23,149,-27,1348633,1547660134580
-16896,704,-320,-7296,10304,13152,-26,144,-28,1348653,1547660134628
-16896,640,-384,-7312,10224,13152,-22,143,-26,1348673,1547660134632
-16960,640,-384,-7264,10256,13200,-24,155,-21,1348693,1547660134635
-16960,704,-256,-7296,10224,13168,-26,149,-16,1348713,1547660134681
-17024,640,-320,-7296,10256,13248,-22,150,-24,1348733,1547660134684
-16960,640,-384,-7360,10224,13168,-27,157,-32,1348753,1547660134687
-16960,576,-384,-7312,10240,13168,-17,150,-27,1348773,1547660134733
-16896,640,-320,-7312,10304,13152,-24,155,-35,1348793,1547660134736
-16960,640,-704,-7328,10320,13232,-21,146,-16,1348813,1547660134788
-16704,576,-256,-7360,10224,13136,-18,148,-16,1348833,1547660134790
-16896,640,-320,-7296,10256,13216,-9,151,-19,1348853,1547660134793
-16960,640,-448,-7328,10208,13200,-24,145,-31,1348873,1547660134845
-16960,640,-448,-7296,10272,13168,-24,147,-22,1348893,1547660134850
-16896,704,-384,-7344,10240,13168,-26,150,-16,1348913,1547660134853
-16960,640,-448,-7312,10224,13200,-21,149,-28,1348933,1547660134957
-17024,704,-448,-7344,10208,13152,-14,149,-25,1348953,1547660134960
-16960,704,-448,-7328,10192,13248,-14,146,-21,1348973,1547660134964
-17088,576,-448,-7296,10192,13216,-23,141,-23,1348993,1547660134967
-17024,640,-256,-7328,10272,13200,-24,146,-23,1349013,1547660134969
-16960,704,-384,-7360,10256,13184,-14,149,-26,1349033,1547660134971
-17024,704,-384,-7328,10240,13200,-31,149,-27,1349053,1547660135011
-16960,768,-448,-7344,10240,13168,-30,153,-22,1349073,1547660135069
-16960,576,-448,-7296,10256,13184,-5,141,-28,1349093,1547660135071
-17024,704,-512,-7280,10240,13136,-14,150,-31,1349113,1547660135074
-16960,768,-384,-7296,10272,13216,-18,150,-26,1349133,1547660135077
-16960,704,-256,-7328,10288,13184,-7,147,-20,1349153,1547660135128
-16960,768,-384,-7360,10272,13152,-12,141,-18,1349173,1547660135131
-17024,704,-320,-7312,10240,13152,-20,143,-36,1349193,1547660135133
-16960,640,-320,-7264,10272,13184,-26,149,-26,1349213,1547660135185
-16896,832,-320,-7312,10256,13152,-16,155,-33,1349233,1547660135188
-17024,768,-384,-7312,10192,13184,-25,140,-23,1349253,1547660135238
-17024,768,-512,-7312,10176,13168,-23,156,-23,1349273,1547660135240
-16960,576,-448,-7296,10320,13216,-19,145,-21,1349293,1547660135243
-16960,640,-320,-7296,10288,13152,-29,147,-25,1349313,1547660135246
-16896,768,-448,-7280,10208,13152,-18,144,-23,1349333,1547660135297
-17024,704,-192,-7296,10224,13200,-25,150,-33,1349353,1547660135300
-16960,640,-320,-7264,10240,13168,-18,152,-25,1349373,1547660135350
-16896,512,-320,-7280,10256,13152,-30,141,-25,1349393,1547660135353
-16960,704,-384,-7344,10208,13152,-14,145,-33,1349413,1547660135356
-17024,640,-192,-7280,10208,13184,-21,147,-22,1349433,1547660135410
-16960,704,-320,-7296,10272,13168,-22,148,-28,1349453,1547660135413
-16896,768,-320,-7312,10240,13200,-24,145,-19,1349473,1547660135462
-17152,704,-320,-7296,10272,13168,-24,149,-19,1349493,1547660135466
-16960,768,-256,-7312,10240,13168,-23,154,-21,1349513,1547660135514
-17024,704,-256,-7344,10240,13152,-11,142,-33,1349533,1547660135518
-16960,640,-256,-7216,10224,13264,-8,146,-30,1349553,1547660135570
-16704,576,-448,-7344,10240,13152,-26,137,-30,1349573,1547660135573
-16960,768,-256,-7296,10256,13248,-13,149,-29,1349593,1547660135579
-16896,640,-256,-7344,10256,13168,-19,149,-19,1349613,1547660135581
-17024,640,-256,-7216,10240,13184,-29,153,-24,1349633,1547660135583
-17088,640,-256,-7296,10224,13184,-16,150,-34,1349653,1547660135586
-16960,704,-448,-7280,10224,13200,-14,146,-35,1349673,1547660135622
-16896,704,-320,-7312,10224,13136,-21,143,-21,1349693,1547660135680
-17152,832,-256,-7232,10320,13216,-27,149,-23,1349713,1547660135684
