accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,704,15040,-2576,1856,-4384,39,47,12,1153123,1535099305149
-256,704,15104,-2624,1952,-4416,37,46,11,1153203,1535099305202
-256,704,15104,-2608,1904,-4384,39,45,11,1153223,1535099305255
-256,704,15104,-2624,1984,-4448,38,49,10,1153243,1535099305257
-256,704,15104,-2624,1888,-4400,39,46,14,1153263,1535099305305
-256,704,15104,-2656,1952,-4432,41,46,12,1153283,1535099305359
-256,768,14976,-2608,1904,-4384,38,45,13,1153303,1535099305362
-256,768,14976,-2656,1920,-4384,41,47,10,1153323,1535099305365
-256,768,14976,-2592,1952,-4400,39,48,12,1153383,1535099305413
-256,832,15104,-2624,1904,-4432,37,46,14,1153423,1535099305417
-256,832,15104,-2656,1952,-4416,39,47,11,1153443,1535099305419
-256,832,15104,-2624,1904,-4416,40,44,14,1153483,1535099305467
-256,832,15040,-2640,1968,-4416,39,46,11,1153503,1535099305516
-256,832,15040,-2608,1888,-4384,39,43,13,1153523,1535099305518
-256,832,15040,-2608,1920,-4384,39,46,11,1153563,1535099305520
-192,704,15168,-2624,1920,-4384,41,44,12,1153683,1535099305571
-192,704,14912,-2656,1952,-4416,38,45,10,1153703,1535099305574
-256,704,14912,-2640,1920,-4416,43,44,13,1153743,1535099305577
-256,704,14912,-2608,1968,-4368,39,41,11,1153783,1535099305623
-256,768,15040,-2624,1936,-4400,39,47,11,1153823,1535099305673
-256,768,15040,-2656,1920,-4400,38,48,12,1153843,1535099305675
-256,768,15040,-2608,1888,-4384,37,43,11,1153883,1535099305730
-192,704,15168,-2656,1920,-4384,39,46,9,1153943,1535099305735
-192,704,15168,-2608,1888,-4432,39,46,12,1153963,1535099305835
-192,704,15168,-2640,1920,-4400,42,45,12,1153983,1535099305837
-320,704,14976,-2624,1888,-4432,40,46,12,1154023,1535099305839
-320,704,14976,-2656,1936,-4448,38,47,10,1154043,1535099305888
-320,704,14976,-2640,1952,-4416,40,47,9,1154063,1535099305890
-320,704,14976,-2608,1888,-4432,39,50,11,1154103,1535099305938
-256,832,15040,-2640,1920,-4384,37,48,12,1154123,1535099305988
-256,832,15040,-2592,1904,-4432,38,44,13,1154143,1535099305990
-256,832,15040,-2624,1888,-4448,39,44,14,1154163,1535099306045
-256,832,15040,-2592,1920,-4400,40,45,15,1154183,1535099306048
-256,832,15040,-2592,1936,-4384,39,45,13,1154203,1535099306098
-192,768,14976,-2624,1936,-4384,39,45,12,1154223,1535099306102
-192,768,14976,-2624,1920,-4416,40,42,10,1154243,1535099306104
-192,768,14976,-2608,1904,-4416,37,44,9,1154283,1535099306151
-192,768,14976,-2640,1984,-4432,34,45,13,1154303,1535099306202
-384,832,15040,-2640,1920,-4432,41,45,10,1154323,1535099306204
-384,832,15040,-2592,1968,-4384,41,49,11,1154343,1535099306256
-384,832,15040,-2640,1888,-4400,35,48,12,1154363,1535099306258
-384,832,15040,-2608,1904,-4416,40,48,13,1154383,1535099306312
-320,832,14976,-2624,1872,-4416,38,45,12,1154483,1535099306363
-320,832,14976,-2640,1936,-4400,37,47,14,1154503,1535099306367
-320,704,14976,-2640,1920,-4432,43,46,11,1154523,1535099306414
-320,704,14976,-2608,1968,-4400,39,45,12,1154543,1535099306468
-320,704,14976,-2592,1936,-4384,39,46,13,1154563,1535099306470
-320,704,14976,-2640,1968,-4384,39,44,9,1154583,1535099306472
-320,704,14976,-2656,1904,-4400,41,46,15,1154603,1535099306519
-256,704,15040,-2624,1888,-4400,36,45,12,1154683,1535099306571
-256,704,15040,-2624,1920,-4384,40,48,14,1154703,1535099306573
-192,704,15232,-2640,1968,-4400,39,48,10,1154723,1535099306737
-192,704,15232,-2608,1936,-4416,37,47,8,1154743,1535099306739
-192,704,15232,-2608,1968,-4432,42,45,14,1154763,1535099306741
-192,704,15232,-2672,1888,-4416,39,44,9,1154783,1535099306744
-192,768,15168,-2608,1952,-4416,40,45,12,1154823,1535099306747
-192,768,15168,-2624,1952,-4400,37,44,12,1154843,1535099306847
-192,768,15168,-2640,1984,-4448,40,47,12,1154883,1535099306849
-192,768,15168,-2640,1888,-4432,38,47,9,1154903,1535099306948
-320,768,15104,-2624,1936,-4416,41,46,13,1154943,1535099306951
-320,768,15104,-2656,1920,-4384,39,43,11,1154963,1535099307001
-256,832,14976,-2640,1888,-4384,41,51,7,1155023,1535099307003
-256,832,14976,-2624,2016,-4384,4,-62,28,1155043,1535099307055
-256,832,14976,-2640,1888,-4352,48,-36,22,1155063,1535099307107
-256,832,14976,-2640,1872,-4320,33,79,28,1155083,1535099307157
-3264,448,17600,-2656,1904,-4400,19,23,18,1155123,1535099307160
-3264,448,17600,-2624,1904,-4368,50,8,22,1155143,1535099307212
-3264,448,17600,-2688,1936,-4400,36,150,29,1155183,1535099307263
-3264,448,17600,-2672,1856,-4400,34,56,25,1155203,1535099307370
-3584,2112,15296,-2688,1968,-4384,46,-47,23,1155223,1535099307373
-3584,2112,15296,-2688,1968,-4352,69,0,31,1155243,1535099307375
-3584,2112,15296,-2704,1888,-4384,47,72,26,1155303,1535099307378
3072,1344,15360,-2656,1904,-4400,27,80,55,1155323,1535099307421
3072,1344,15360,-2768,1904,-4400,26,76,17,1155383,1535099307473
3072,1344,15360,-2752,1840,-4336,16,37,38,1155403,1535099307524
-1728,64,10624,-2752,1840,-4272,38,105,26,1155463,1535099307528
-1728,64,10624,-2752,1808,-4368,279,-66,17,1155503,1535099307531
2880,2176,22400,-2816,1872,-4320,43,70,39,1155563,1535099307580
128,-448,14400,-2848,1856,-4304,7,43,58,1155623,1535099307632
128,-448,14400,-2880,1840,-4288,10,71,39,1155643,1535099307685
128,-448,14400,-2896,1856,-4256,36,180,56,1155683,1535099307688
-1216,-128,15232,-2928,1728,-4208,87,16,87,1155743,1535099307690
-1216,-128,15232,-2992,1824,-4288,-256,115,131,1155783,1535099307739
-512,2240,19456,-3040,1728,-4240,41,62,97,1155823,1535099307793
-512,2240,19456,-3056,1728,-4208,25,2,89,1155843,1535099307846
-512,2240,19456,-3056,1712,-4224,34,43,101,1155863,1535099307902
-512,2240,19456,-3136,1696,-4192,48,44,86,1155903,1535099307904
704,960,17792,-3152,1760,-4160,42,55,60,1155943,1535099307953
896,-1600,19776,-3264,1680,-4176,64,62,124,1156023,1535099308005
896,-1600,19776,-3296,1648,-4160,201,-29,92,1156043,1535099308055
896,-1600,19776,-3392,1584,-4192,81,35,131,1156083,1535099308108
896,-1600,19776,-3408,1616,-4160,11,143,114,1156103,1535099308111
320,-3584,16832,-3408,1584,-4192,64,82,107,1156123,1535099308162
320,-3584,16832,-3520,1600,-4208,-14,49,75,1156163,1535099308165
320,-3584,16832,-3600,1632,-4192,30,-8,53,1156183,1535099308212
320,-3584,16832,-3600,1616,-4208,48,12,51,1156203,1535099308268
3328,3008,18368,-3648,1632,-4256,62,43,40,1156223,1535099308270
3328,3008,18368,-3760,1552,-4240,-38,125,54,1156283,1535099308272
3328,1728,23936,-3760,1632,-4224,47,144,36,1156323,1535099308319
1088,1664,23936,-3792,1616,-4192,54,99,29,1156343,1535099308322
1088,1664,23936,-3776,1584,-4256,90,-47,19,1156363,1535099308325
1088,1664,23936,-3856,1616,-4272,-193,101,43,1156383,1535099308372
-640,-768,9600,-3952,1648,-4288,-33,-11,52,1156443,1535099308424
-640,-768,9600,-4000,1600,-4336,94,-34,40,1156503,1535099308427
-2624,0,14912,-4032,1600,-4400,59,-8,42,1156543,1535099308531
-2624,0,14912,-4096,1616,-4416,29,-54,29,1156563,1535099308536
-2624,0,14912,-4176,1584,-4480,486,-110,-13,1156623,1535099308538
-5056,3584,28608,-4112,1632,-4512,102,21,32,1156643,1535099308630
-5056,3584,28608,-4240,1648,-4592,75,-46,34,1156703,1535099308685
-2688,1024,25344,-4208,1616,-4672,13,-105,5,1156743,1535099308688
-2688,1024,25344,-4304,1600,-4704,-17,-6,71,1156803,1535099308691
-2688,1024,25344,-4288,1616,-4736,307,27,61,1156823,1535099308736
3776,1088,14976,-4384,1664,-4800,325,-8,-20,1156843,1535099308788
3776,1088,14976,-4288,1696,-4800,38,67,31,1156863,1535099308790
3776,1088,14976,-4304,1632,-4848,29,-4,55,1156883,1535099308844
3776,1088,14976,-4336,1664,-4928,124,82,35,1156923,1535099308898
-1344,1984,15232,-4336,1728,-4912,85,22,48,1156943,1535099308901
-1344,1984,15232,-4352,1680,-4912,83,-2,48,1156983,1535099308948
-1344,1984,15232,-4336,1680,-4960,41,100,76,1157003,1535099308951
-1344,1984,15232,-4352,1664,-4992,60,167,73,1157023,1535099309002
-4352,2816,7488,-4368,1680,-5008,36,39,98,1157043,1535099309055
-4352,2816,7488,-4400,1712,-4944,-8,20,124,1157063,1535099309057
-4352,2816,7488,-4368,1648,-5024,-138,-35,113,1157103,1535099309059
-4352,2816,7488,-4416,1664,-5088,41,48,97,1157123,1535099309061
4544,3840,24576,-4432,1632,-5088,113,40,126,1157183,1535099309107
4544,3840,24576,-4480,1664,-5120,38,28,143,1157223,1535099309163
-7488,768,17344,-4448,1616,-5184,19,102,149,1157243,1535099309166
-7488,768,17344,-4512,1568,-5216,108,-17,109,1157303,1535099309213
11328,-1472,9600,-4480,1680,-5216,-457,-77,149,1157363,1535099309215
11328,-1472,9600,-4528,1584,-5216,-137,105,128,1157383,1535099309217
11328,-1472,9600,-4528,1584,-5264,112,68,105,1157423,1535099309220
-832,384,14144,-4528,1616,-5296,91,37,74,1157443,1535099309263
-832,384,14144,-4544,1536,-5312,56,27,105,1157463,1535099309314
-832,384,14144,-4576,1568,-5296,64,2,95,1157483,1535099309317
-448,-1984,8448,-4576,1552,-5360,11,19,110,1157543,1535099309320
-448,-1984,8448,-4528,1504,-5392,98,25,110,1157563,1535099309371
-448,-1984,8448,-4576,1520,-5392,-31,61,99,1157583,1535099309373
-448,-1984,8448,-4608,1536,-5440,-5,22,122,1157623,1535099309474
3072,0,18048,-4640,1504,-5440,59,3,94,1157643,1535099309477
3072,0,18048,-4640,1552,-5376,50,126,73,1157663,1535099309530
3072,0,18048,-4624,1504,-5408,10,-68,64,1157703,1535099309534
3072,0,18048,-4640,1456,-5456,-5,89,61,1157723,1535099309580
128,1600,22208,-4608,1552,-5456,130,92,51,1157743,1535099309583
128,1600,22208,-4624,1424,-5392,87,27,37,1157763,1535099309634
128,1600,22208,-4608,1456,-5440,7,59,50,1157803,1535099309637
128,1600,22208,-4640,1536,-5488,17,-40,16,1157823,1535099309639
1344,1088,12736,-4608,1488,-5536,51,54,30,1157843,1535099309684
1344,1088,12736,-4624,1456,-5504,-247,22,43,1157883,1535099309687
1344,1088,12736,-4592,1456,-5520,-170,90,65,1157903,1535099309737
1344,1088,12736,-4624,1472,-5504,63,2,59,1157923,1535099309788
-64,-64,19328,-4576,1440,-5520,9,-28,36,1157943,1535099309790
-64,-64,19328,-4624,1440,-5520,45,63,46,1157963,1535099309844
-64,-64,19328,-4560,1424,-5568,87,-32,18,1157983,1535099309847
-64,-64,19328,-4592,1408,-5520,57,67,25,1158003,1535099309897
-64,-64,19328,-4560,1344,-5536,70,-30,34,1158023,1535099309947
3136,3008,29120,-4608,1360,-5568,65,107,94,1158063,1535099309950
3136,3008,29120,-4576,1376,-5536,72,83,101,1158083,1535099309952
1088,-3264,21696,-4528,1280,-5568,-72,131,136,1158143,1535099310004
1088,-3264,21696,-4560,1408,-5632,103,76,88,1158163,1535099310007
1088,-3264,21696,-4528,1360,-5584,46,17,103,1158203,1535099310055
1536,960,15808,-4512,1376,-5632,82,84,124,1158243,1535099310057
1536,960,15808,-4528,1280,-5648,50,70,160,1158263,1535099310105
1536,960,15808,-4576,1296,-5600,178,6,149,1158283,1535099310107
1536,960,15808,-4592,1280,-5616,127,11,228,1158303,1535099310162
1536,960,15808,-4592,1200,-5664,57,-6,179,1158323,1535099310165
5824,3776,9152,-4656,1184,-5600,36,27,262,1158343,1535099310213
5824,3776,9152,-4624,1232,-5696,331,-8,203,1158363,1535099310216
5824,3776,9152,-4640,1184,-5632,225,-48,250,1158383,1535099310219
7744,192,18816,-4736,1168,-5632,7,219,281,1158443,1535099310266
7744,192,18816,-4768,1072,-5616,-5,144,304,1158483,1535099310269
7744,192,18816,-4832,1136,-5584,109,35,326,1158503,1535099310317
7744,192,18816,-4816,1120,-5616,-13,58,283,1158523,1535099310370
1088,1536,20992,-4864,1120,-5616,49,79,336,1158543,1535099310372
1088,1536,20992,-4960,1008,-5600,-226,53,301,1158603,1535099310420
1088,1536,20992,-5024,1088,-5584,-304,87,270,1158623,1535099310422
8704,3392,7872,-5024,992,-5536,47,62,239,1158643,1535099310472
8704,3392,7872,-5072,1088,-5568,51,22,195,1158663,1535099310526
8704,3392,7872,-5088,1056,-5536,66,41,173,1158683,1535099310530
8704,3392,7872,-5072,1088,-5552,55,2,172,1158703,1535099310533
8704,3392,7872,-5136,1040,-5584,42,-35,115,1158723,1535099310579
576,-1536,15040,-5136,1088,-5536,11,-4,121,1158743,1535099310581
576,-1536,15040,-5104,1056,-5568,77,-2,48,1158783,1535099310635
576,-1536,15040,-5168,1056,-5552,96,50,32,1158803,1535099310638
-13888,-192,19520,-5120,1008,-5536,184,-50,23,1158843,1535099310686
-13888,-192,19520,-5152,1040,-5520,599,51,-36,1158863,1535099310688
-13888,-192,19520,-5104,1008,-5488,221,1,3,1158883,1535099310691
-13888,-192,19520,-5168,992,-5488,-85,113,67,1158903,1535099310736
-13888,-192,19520,-5120,1072,-5504,24,56,62,1158923,1535099310739
-2816,3968,16000,-5152,1104,-5504,4,46,33,1158963,1535099310786
-2816,3968,16000,-5168,1072,-5520,32,33,22,1158983,1535099310840
-2816,3968,16000,-5200,1024,-5408,43,75,23,1159023,1535099310843
-2816,3968,19328,-5168,1072,-5440,104,33,24,1159043,1535099310845
-2112,3136,19200,-5136,1088,-5440,89,-96,21,1159083,1535099310848
-2112,3136,19200,-5184,1024,-5456,217,-13,11,1159103,1535099310894
-1152,2816,11904,-5168,1088,-5488,-2,49,40,1159163,1535099310946
-1152,2816,11904,-5200,1056,-5456,31,139,42,1159183,1535099311001
-1152,2816,11904,-5152,1056,-5440,13,57,42,1159203,1535099311004
-1152,2816,11904,-5184,1104,-5424,24,82,33,1159223,1535099311052
-1152,2816,11904,-5168,1120,-5472,32,25,22,1159243,1535099311054
-128,1856,13120,-5184,1136,-5424,3,187,17,1159263,1535099311056
-128,1856,13120,-5200,1104,-5392,56,1,25,1159283,1535099311103
-128,1856,13120,-5216,1120,-5392,116,-72,19,1159323,1535099311106
-128,1856,13120,-5200,1184,-5408,64,-55,16,1159343,1535099311158
0,64,19392,-5168,1072,-5424,20,81,53,1159363,1535099311162
0,64,19392,-5184,1200,-5408,121,53,37,1159383,1535099311215
0,64,19392,-5216,1072,-5440,22,38,24,1159403,1535099311218
0,64,19392,-5184,1184,-5424,95,69,31,1159423,1535099311221
0,64,19392,-5200,1088,-5424,42,36,48,1159443,1535099311318
192,1600,17536,-5152,1120,-5424,97,19,50,1159463,1535099311320
192,1600,17536,-5216,1184,-5488,27,172,46,1159503,1535099311322
192,1600,17536,-5184,1040,-5472,30,-38,84,1159523,1535099311324
192,1600,17536,-5232,1152,-5472,0,92,72,1159543,1535099311419
-768,-2048,12288,-5248,1152,-5424,-639,31,103,1159583,1535099311421
-768,-2048,12288,-5280,1152,-5456,-190,67,80,1159603,1535099311423
-768,-2048,12288,-5232,1088,-5424,29,36,53,1159643,1535099311474
-2368,1344,19136,-5232,1072,-5488,-13,77,30,1159683,1535099311530
-2368,1344,19136,-5216,1008,-5456,46,92,28,1159703,1535099311535
-2368,1344,19136,-5216,1088,-5488,77,-27,39,1159723,1535099311583
-2368,1344,19136,-5200,944,-5520,5,142,14,1159743,1535099311585
5760,576,12736,-5136,1040,-5536,136,-87,6,1159763,1535099311638
5760,576,12736,-5184,976,-5488,47,57,24,1159783,1535099311640
5760,576,12736,-5088,1024,-5520,245,-113,68,1159803,1535099311643
5760,576,12736,-5152,960,-5552,382,-5,-17,1159823,1535099311690
3456,-1216,24256,-5120,1008,-5488,20,147,31,1159863,1535099311693
3456,-1216,24256,-5104,1008,-5552,104,-16,13,1159883,1535099311740
3456,-1216,24256,-5072,944,-5520,45,19,19,1159903,1535099311742
3456,-1216,24256,-5024,976,-5584,-29,41,18,1159923,1535099311792
64,3840,11520,-5040,976,-5552,63,7,56,1159963,1535099311795
64,3840,11520,-5056,992,-5536,29,62,50,1159983,1535099311845
64,3840,11520,-5056,976,-5568,107,16,49,1160003,1535099311900
64,3840,11520,-5024,912,-5520,245,67,-96,1160043,1535099311904
-7040,384,2304,-4912,848,-5536,77,131,31,1160063,1535099311953
-7040,384,2304,-5008,848,-5568,134,-41,36,1160083,1535099312008
-7040,384,2304,-4960,816,-5536,-26,78,23,1160123,1535099312010
-7040,384,2304,-4880,896,-5536,52,76,31,1160143,1535099312013
-1152,-320,18432,-4896,896,-5504,74,-13,11,1160183,1535099312065
-1152,-320,18432,-4880,832,-5424,72,-15,20,1160223,1535099312119
1280,-1664,9024,-4816,832,-5456,-78,-64,14,1160263,1535099312121
1280,-1664,9024,-4848,688,-5408,51,91,-48,1160283,1535099312123
1280,-1664,9024,-4848,880,-5376,51,45,17,1160303,1535099312173
1280,-1664,9024,-4816,752,-5408,20,13,33,1160323,1535099312177
1280,-1664,9024,-4800,800,-5360,46,136,19,1160343,1535099312273
-384,1984,26368,-4800,768,-5392,53,-50,34,1160363,1535099312277
-384,1984,26368,-4768,784,-5328,32,50,34,1160403,1535099312328
-384,1984,26368,-4720,704,-5344,30,-7,31,1160423,1535099312381
-384,1984,26368,-4768,656,-5280,-12,84,39,1160443,1535099312385
2240,4800,16256,-4768,736,-5264,32,78,37,1160483,1535099312433
2240,4800,16256,-4784,624,-5168,282,54,-24,1160523,1535099312435
2240,4800,16256,-4768,704,-5232,153,139,-40,1160543,1535099312485
-2432,384,17472,-4720,688,-5168,59,8,31,1160603,1535099312487
-2432,384,17472,-4720,608,-5248,-245,71,44,1160623,1535099312536
-2432,384,17472,-4752,640,-5120,21,74,26,1160643,1535099312538
192,1088,14208,-4688,640,-5120,58,44,8,1160683,1535099312540
192,1088,14208,-4736,544,-5152,91,-50,40,1160703,1535099312593
192,1088,14208,-4720,592,-5056,98,143,52,1160723,1535099312648
1536,2368,32640,-4736,656,-5056,286,-5,-45,1160763,1535099312651
1536,2368,32640,-4736,512,-5024,-26,145,33,1160783,1535099312653
1536,2368,32640,-4784,560,-5040,322,157,-105,1160803,1535099312699
1536,2368,32640,-4752,496,-4960,-59,-34,43,1160823,1535099312701
-3648,1728,6016,-4720,512,-5024,48,-38,48,1160863,1535099312753
-3648,1728,6016,-4752,448,-4944,64,-24,56,1160903,1535099312756
-3648,1728,6016,-4784,480,-4928,41,101,32,1160943,1535099312759
-5824,2624,12864,-4816,480,-4896,-336,-89,28,1160983,1535099312854
-5824,2624,12864,-4752,432,-4880,84,51,14,1161023,1535099312856
-5824,2624,12864,-4784,288,-4880,50,113,46,1161043,1535099312905
1408,1344,14656,-4816,272,-4832,16,2,13,1161083,1535099312907
-1152,2560,10816,-5104,-48,-4416,-9,78,27,1161974,1535099313332
-1152,2560,10816,-5120,16,-4352,-27,76,38,1161994,1535099313335
-1152,2560,10816,-5152,-48,-4272,-6,39,31,1162014,1535099313386
-1152,2560,10816,-5168,-32,-4304,-8,88,28,1162034,1535099313438
-1152,2560,10816,-5136,-16,-4304,-4,-2,42,1162054,1535099313440
-256,4480,10176,-5136,-16,-4288,-193,16,48,1162074,1535099313442
-256,4480,10176,-5200,-16,-4240,-4,30,31,1162095,1535099313492
-256,4480,10176,-5136,0,-4224,34,-14,37,1162115,1535099313495
-256,4480,10176,-5232,0,-4256,156,-59,5,1162135,1535099313498
-256,4480,10176,-5168,-64,-4224,66,-13,40,1162155,1535099313500
-2880,-1152,18688,-5200,-64,-4176,48,40,27,1162175,1535099313548
-2880,-1152,18688,-5232,-32,-4176,-20,-48,49,1162195,1535099313552
-2880,-1152,18688,-5264,-48,-4144,4,48,53,1162215,1535099313554
-2880,-1152,18688,-5248,-16,-4128,58,85,56,1162235,1535099313597
-2880,-1152,18688,-5296,-16,-4144,29,72,48,1162255,1535099313600
-1088,3520,21696,-5264,-48,-4128,39,-15,30,1162275,1535099313649
-1088,3520,21696,-5264,-16,-4048,27,-8,26,1162295,1535099313652
-1088,3520,21696,-5296,-80,-4048,10,110,45,1162315,1535099313654
-1088,3520,21696,-5328,-80,-4032,18,-53,34,1162335,1535099313703
-1088,3520,21696,-5392,-128,-4000,-175,117,5,1162355,1535099313706
-8832,-960,19264,-5392,-64,-4016,15,96,28,1162375,1535099313708
-8832,-960,19264,-5328,-64,-4032,66,105,73,1162395,1535099313758
-8832,-960,19264,-5408,-16,-3968,-1,-10,46,1162415,1535099313761
-8832,-960,19264,-5488,-64,-3968,-104,51,34,1162435,1535099313809
-8832,-960,19264,-5504,-32,-3952,-7,37,23,1162455,1535099313812
1792,-896,12800,-5520,-32,-3984,54,128,31,1162475,1535099313814
1792,-896,12800,-5552,-16,-4000,-27,28,25,1162495,1535099313862
1792,-896,12800,-5568,-96,-3920,-45,104,37,1162515,1535099313864
1792,-896,12800,-5552,0,-3872,-24,57,36,1162535,1535099313917
1792,-896,12800,-5616,-64,-3856,67,16,16,1162555,1535099313919
-3072,-1600,11136,-5648,-64,-3840,20,113,12,1162575,1535099313922
-3072,-1600,11136,-5680,-128,-3872,223,130,-15,1162595,1535099313969
-3072,-1600,11136,-5680,-16,-3888,130,195,26,1162615,1535099313972
-3072,-1600,11136,-5712,80,-3872,200,130,28,1162635,1535099314022
-3072,-1600,11136,-5744,-16,-3824,123,179,56,1162655,1535099314075
576,6272,6272,-5824,0,-3856,-32,89,27,1162675,1535099314078
576,6272,6272,-5808,-48,-3840,38,184,24,1162695,1535099314081
576,6272,6272,-5856,-32,-3856,44,-39,29,1162715,1535099314083
576,6272,6272,-5856,-48,-3840,74,3,30,1162735,1535099314085
576,6272,6272,-5920,-32,-3808,79,-40,47,1162755,1535099314131
-6784,1984,-1600,-5872,-16,-3824,372,-58,-13,1162775,1535099314134
-6784,1984,-1600,-6000,0,-3872,28,43,13,1162795,1535099314136
-6784,1984,-1600,-5936,-64,-3840,13,74,-8,1162815,1535099314186
-6784,1984,-1600,-6000,16,-3824,-15,162,30,1162835,1535099314188
-6784,1984,-1600,-5920,-80,-3840,86,49,31,1162855,1535099314190
-3968,896,21760,-6048,0,-3840,41,12,-4,1162875,1535099314235
-3968,896,21760,-6032,-32,-3888,53,115,18,1162895,1535099314286
-3968,896,21760,-6064,0,-3888,19,36,9,1162915,1535099314288
-3968,896,21760,-6080,-16,-3888,24,151,6,1162935,1535099314290
-3968,896,21760,-6064,-32,-3904,27,28,13,1162955,1535099314339
2176,1920,16896,-6112,16,-3936,49,101,4,1162975,1535099314341
2176,1920,16896,-6160,0,-3904,105,177,10,1162995,1535099314344
2176,1920,16896,-6128,0,-3968,114,-65,22,1163015,1535099314394
2176,1920,16896,-6160,16,-3968,62,-15,22,1163035,1535099314397
2176,1920,16896,-6160,-32,-3984,78,34,26,1163055,1535099314400
9600,2368,12672,-6160,-16,-3952,-94,61,-10,1163075,1535099314448
9600,2368,12672,-6112,32,-3952,34,-11,22,1163095,1535099314450
9600,2368,12672,-6160,0,-4000,31,3,32,1163115,1535099314453
9600,2368,12672,-6192,32,-4016,50,76,12,1163135,1535099314503
9600,2368,12672,-6160,0,-4000,22,60,7,1163155,1535099314507
9600,320,10112,-6144,80,-4016,14,49,37,1163175,1535099314509
-1344,448,10112,-6208,32,-4000,-7,66,23,1163195,1535099314552
-1344,448,10112,-6192,96,-4000,12,59,15,1163215,1535099314555
-1344,448,10112,-6208,0,-3984,26,33,-2,1163235,1535099314604
-1344,448,10112,-6208,80,-3984,51,-10,23,1163255,1535099314607
-1344,448,15488,-6208,0,-4000,34,-4,15,1163275,1535099314659
-512,192,15424,-6256,80,-4032,48,83,22,1163295,1535099314662
-512,192,15424,-6224,48,-4016,58,11,13,1163315,1535099314763
-512,192,15424,-6224,80,-3984,41,-12,16,1163335,1535099314767
-512,192,15424,-6256,48,-4032,67,56,17,1163355,1535099314771
-512,192,15424,-6224,80,-4032,57,62,16,1163375,1535099314775
1536,1216,15552,-6240,96,-4032,39,22,20,1163395,1535099314778
1536,1216,15552,-6224,64,-4048,69,-3,11,1163415,1535099314783
1536,1216,15552,-6224,64,-4048,49,-22,14,1163435,1535099314786
1536,1216,15552,-6288,80,-4032,64,27,13,1163455,1535099314817
1536,1216,15552,-6224,144,-4000,26,75,22,1163475,1535099314819
128,0,14400,-6256,64,-4016,48,23,16,1163495,1535099314869
128,0,14400,-6208,160,-4064,35,3,18,1163515,1535099314871
128,0,14400,-6256,48,-4064,44,36,20,1163535,1535099314926
128,0,14400,-6272,96,-4032,53,64,1,1163555,1535099314929
128,0,14400,-6240,64,-4032,19,73,13,1163575,1535099314932
-1088,1216,13568,-6224,128,-4048,67,49,11,1163595,1535099314981
-1088,1216,13568,-6336,64,-4080,42,28,17,1163615,1535099314985
-1088,1216,13568,-6272,112,-4032,77,33,12,1163635,1535099314988
-1088,1216,13568,-6272,32,-4048,49,41,1,1163655,1535099314990
-1088,1216,13568,-6320,96,-4048,61,57,13,1163675,1535099315030
-512,1472,15872,-6304,0,-4032,58,43,7,1163695,1535099315034
-512,1472,15872,-6240,80,-4080,68,17,13,1163715,1535099315086
-512,1472,15872,-6240,32,-4064,32,39,10,1163735,1535099315090
-512,1472,15872,-6304,112,-4032,46,73,16,1163755,1535099315092
-512,1472,15872,-6304,64,-4048,29,20,13,1163775,1535099315136
-1472,0,16896,-6304,96,-4064,25,19,23,1163795,1535099315190
-1472,0,16896,-6352,80,-4048,32,30,23,1163815,1535099315193
-1472,0,16896,-6272,112,-4032,9,28,19,1163835,1535099315195
-1472,0,16896,-6288,96,-4000,51,51,20,1163855,1535099315245
-1472,0,16896,-6304,144,-4080,10,49,28,1163875,1535099315248
448,0,14016,-6272,208,-4032,17,53,51,1163895,1535099315250
448,0,14016,-6288,96,-4032,53,22,49,1163915,1535099315253
448,0,14016,-6208,176,-4032,42,25,68,1163935,1535099315298
448,0,14016,-6304,80,-3952,35,20,30,1163955,1535099315301
448,0,14016,-6304,176,-4016,45,39,12,1163975,1535099315350
-2304,576,15680,-6304,128,-4032,22,15,13,1163995,1535099315353
-2304,576,15680,-6352,208,-4032,46,60,32,1164015,1535099315356
-2304,576,15680,-6336,112,-4016,32,117,32,1164035,1535099315403
-2304,576,15680,-6320,208,-3952,41,21,6,1164055,1535099315406
-2304,576,15680,-6320,96,-4032,3,14,21,1164075,1535099315408
-5760,0,16128,-6336,160,-3920,21,93,19,1164095,1535099315504
-5760,0,16128,-6336,112,-3984,5,106,28,1164115,1535099315506
-5760,0,16128,-6368,112,-4000,4,140,26,1164135,1535099315508
-5760,0,16128,-6400,128,-3984,45,63,10,1164155,1535099315511
-5760,0,16128,-6416,112,-4000,27,120,5,1164175,1535099315555
5760,320,17024,-6368,80,-3968,41,78,-7,1164195,1535099315606
5760,320,17024,-6336,112,-3984,53,30,15,1164215,1535099315609
5760,320,17024,-6400,48,-3952,32,3,20,1164235,1535099315611
5760,320,17024,-6384,128,-3936,35,72,25,1164255,1535099315614
5760,320,17024,-6384,128,-4000,46,0,21,1164275,1535099315661
-1600,320,12160,-6384,64,-3984,50,11,11,1164295,1535099315664
-1600,320,12160,-6384,144,-3968,32,40,14,1164315,1535099315667
-1600,320,12160,-6384,64,-3952,32,81,21,1164335,1535099315714
-1600,320,12160,-6400,160,-3968,62,76,23,1164355,1535099315716
-1600,320,12160,-6448,96,-3936,15,150,22,1164375,1535099315768
