accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-384,-12064,5360,9184,-29,144,-30,801426,1547659587704
-16896,576,-256,-12032,5440,9216,-22,146,-30,801446,1547659587707
-16896,704,-256,-12048,5376,9168,-35,142,-27,801466,1547659587710
-16960,640,-384,-12032,5376,9168,-20,151,-20,801486,1547659587713
-16960,576,-384,-12048,5408,9184,-9,142,-18,801506,1547659587717
-16960,768,-320,-12016,5360,9184,-26,152,-21,801526,1547659587720
-16960,832,-320,-12032,5424,9184,-20,147,-26,801546,1547659587722
-16896,640,-384,-12128,5360,9168,-15,150,-20,801566,1547659587725
-17024,704,-448,-12032,5344,9184,-24,147,-25,801586,1547659587730
-16960,704,-448,-12000,5392,9168,-25,149,-17,801606,1547659587735
-16896,640,-384,-12080,5408,9168,-11,151,-25,801626,1547659587739
-16960,768,-384,-12096,5360,9264,-29,146,-31,801646,1547659587743
-16960,640,-256,-12080,5424,9184,-29,141,-26,801666,1547659587748
-17024,704,-256,-12032,5392,9184,-19,146,-18,801686,1547659587752
-16960,640,-256,-12016,5328,9184,-26,140,-28,801706,1547659587756
-16960,576,-320,-12096,5344,9184,-25,143,-28,801726,1547659587760
-17024,576,-448,-12048,5408,9232,-22,152,-26,801746,1547659587765
-16896,768,-320,-12048,5408,9200,-26,156,-24,801766,1547659587769
-16960,704,-384,-12032,5392,9232,-17,146,-27,801786,1547659587771
-16896,640,-256,-12048,5376,9184,-18,151,-27,801806,1547659587773
-16896,640,-320,-12032,5392,9184,-16,149,-30,801826,1547659587776
-16832,640,-256,-12064,5344,9184,-29,142,-24,801846,1547659587781
-16960,704,-384,-12064,5360,9200,-18,143,-25,801866,1547659587784
-16960,832,-512,-12080,5392,9168,-34,147,-14,801886,1547659587840
-16896,704,-448,-12032,5392,9232,-15,147,-26,801906,1547659587842
-16960,512,-320,-12128,5424,9184,-17,143,-26,801926,1547659587845
-16832,768,0,-12064,5408,9216,-15,139,-28,801946,1547659587896
-17024,640,-320,-12096,5408,9184,-13,145,-18,801966,1547659587900
-16960,768,-256,-12064,5360,9184,-21,141,-28,801986,1547659587951
-16896,768,-448,-12064,5360,9184,-25,146,-20,802006,1547659587953
-16960,640,-256,-12032,5392,9200,-21,135,-27,802026,1547659587956
-17024,640,-384,-12048,5376,9184,-19,149,-28,802046,1547659587960
-16960,704,-384,-12032,5376,9136,-24,146,-22,802066,1547659588011
-16960,640,-384,-12032,5472,9216,-21,148,-25,802086,1547659588014
-16896,768,-320,-12032,5408,9232,-21,149,-28,802106,1547659588060
-16960,704,-384,-12048,5392,9216,-37,155,-26,802126,1547659588064
-16960,704,-448,-12016,5344,9248,-17,148,-19,802146,1547659588067
-16704,768,-320,-12048,5456,9232,-20,147,-31,802166,1547659588111
-16896,512,-384,-12016,5408,9184,-17,145,-25,802186,1547659588114
-17024,704,-384,-12064,5456,9200,-26,151,-26,802206,1547659588118
-16832,576,-384,-12016,5376,9216,-18,155,-20,802226,1547659588168
-16960,576,-384,-12048,5392,9168,-19,141,-31,802246,1547659588170
-16704,832,-448,-12032,5392,9216,-28,154,-19,802266,1547659588225
-16896,640,-448,-12032,5376,9232,-15,154,-23,802286,1547659588227
-16896,704,-320,-12032,5424,9200,-26,149,-37,802306,1547659588229
-17024,704,-384,-12064,5344,9200,-18,154,-25,802326,1547659588282
-16960,704,-384,-12032,5376,9200,-18,150,-26,802346,1547659588284
-17024,704,-512,-12016,5440,9200,-25,140,-16,802366,1547659588287
-17088,768,-448,-12080,5408,9184,-23,150,-23,802386,1547659588333
-16832,640,-320,-12032,5440,9200,-25,145,-29,802406,1547659588336
-16896,576,-384,-12032,5376,9232,-28,149,-21,802426,1547659588338
-17024,640,-512,-12064,5392,9184,-29,158,-27,802446,1547659588384
-16896,576,-256,-12048,5376,9184,-17,144,-23,802466,1547659588387
-16896,768,-576,-12048,5552,9184,-16,148,-21,802486,1547659588442
-16896,768,-384,-12016,5360,9232,-21,151,-18,802506,1547659588444
-16960,768,-256,-12048,5472,9184,-23,153,-23,802526,1547659588447
-16960,704,-448,-12000,5392,9216,-33,153,-21,802546,1547659588493
-16832,576,-320,-12128,5376,9216,-18,148,-30,802566,1547659588497
-16960,704,-256,-12000,5392,9184,-20,145,-26,802586,1547659588546
-16896,640,-192,-12064,5392,9168,-28,150,-23,802606,1547659588549
-17024,640,-384,-12048,5424,9216,-26,155,-22,802626,1547659588552
-16896,704,-384,-12096,5360,9200,-16,140,-24,802646,1547659588598
-16960,640,-512,-12032,5360,9216,-26,149,-28,802666,1547659588600
-16832,640,-320,-12000,5488,9184,-22,146,-31,802686,1547659588652
-16896,640,-64,-12000,5360,9168,-17,142,-32,802706,1547659588654
-16960,576,-320,-12064,5424,9216,-14,147,-20,802726,1547659588657
-16832,704,-192,-12032,5360,9232,-34,159,-31,802746,1547659588662
-16960,768,-320,-12080,5392,9232,-28,150,-27,802766,1547659588711
-16896,704,-384,-12032,5376,9232,-6,138,-29,802786,1547659588713
-17024,640,-256,-12096,5344,9200,-10,157,-21,802806,1547659588770
-16960,640,-384,-12000,5440,9200,-21,140,-26,802826,1547659588828
-16896,704,-384,-12048,5360,9200,-18,153,-26,802846,1547659588831
-16960,640,-448,-12016,5392,9216,-20,151,-23,802866,1547659588835
-17024,704,-448,-12064,5376,9168,-11,144,-26,802886,1547659588837
-16960,640,-512,-12048,5376,9200,-25,148,-26,802906,1547659588840
-16896,704,-384,-12048,5376,9200,-12,151,-17,802926,1547659588886
-16960,640,-384,-12032,5408,9184,-15,148,-25,802946,1547659588889
-16896,640,-320,-12000,5408,9168,-28,135,-12,802966,1547659588892
-16960,704,-320,-12112,5344,9184,-24,141,-17,802986,1547659588945
-16896,640,-512,-12048,5376,9184,-9,142,-32,803006,1547659588948
-16896,704,-320,-12048,5360,9216,-21,149,-27,803026,1547659588951
-16896,768,-320,-12080,5360,9216,-22,153,-18,803046,1547659588998
-17088,768,-448,-12048,5392,9216,-32,145,-20,803066,1547659589001
-16960,704,-448,-12080,5408,9184,-10,144,-19,803086,1547659589004
-16960,768,-320,-12064,5392,9184,-18,141,-19,803106,1547659589054
-16832,704,-320,-12064,5424,9152,-21,151,-22,803126,1547659589057
-16896,640,-320,-11984,5376,9152,-21,145,-19,803146,1547659589110
-16960,576,-576,-12048,5424,9168,-22,141,-32,803166,1547659589115
-16960,576,-320,-12096,5360,9184,-16,141,-24,803186,1547659589119
-16896,576,-448,-12016,5392,9168,-21,139,-22,803206,1547659589165
-17024,704,-448,-12064,5360,9216,-20,152,-22,803226,1547659589169
-17024,704,-320,-12048,5360,9152,-21,142,-29,803246,1547659589171
-16960,768,-384,-12096,5328,9216,-24,145,-21,803266,1547659589174
-16896,704,-384,-12064,5360,9184,-23,154,-29,803286,1547659589216
-16960,576,-384,-12080,5376,9232,-7,143,-28,803306,1547659589218
-16960,640,-320,-12048,5392,9200,-10,142,-25,803326,1547659589267
-16960,704,-384,-12080,5392,9152,-16,151,-27,803346,1547659589272
-16896,640,-448,-12032,5376,9216,-29,144,-33,803366,1547659589317
-16960,704,-384,-12032,5392,9200,-24,137,-11,803386,1547659589319
-17024,768,-384,-12032,5344,9152,-16,158,-23,803406,1547659589372
-16896,704,-320,-12080,5376,9152,-27,142,-24,803426,1547659589375
-17024,640,-384,-12048,5392,9200,-16,145,-24,803446,1547659589377
-16896,704,-384,-12032,5392,9200,-21,142,-20,803466,1547659589380
-16960,704,-448,-12048,5424,9232,-9,138,-27,803486,1547659589431
-16896,704,-448,-12080,5376,9152,-29,149,-20,803506,1547659589434
-16960,704,-320,-12048,5392,9232,-17,150,-19,803526,1547659589484
-16960,640,-512,-12064,5376,9216,-27,149,-26,803546,1547659589487
-16960,768,-448,-12048,5392,9184,-16,136,-26,803566,1547659589489
-16896,576,-448,-12064,5360,9168,-18,148,-31,803586,1547659589545
-16896,768,-256,-12048,5376,9200,-17,146,-31,803606,1547659589550
-17024,832,-448,-12080,5408,9184,-21,142,-31,803626,1547659589553
-17024,640,-256,-12048,5376,9168,-27,149,-28,803646,1547659589556
-16896,704,-384,-12096,5424,9216,-30,149,-23,803666,1547659589602
-16960,704,-256,-12016,5376,9216,-17,150,-18,803686,1547659589652
-17088,768,-512,-12064,5504,9168,-31,154,-23,803706,1547659589655
-16960,768,-64,-12048,5408,9232,-18,142,-19,803726,1547659589658
-17024,704,-384,-12096,5360,9184,-27,154,-31,803746,1547659589709
-16960,576,-320,-12000,5392,9200,-29,149,-24,803766,1547659589711
-16896,704,-448,-12096,5472,9184,-23,148,-16,803786,1547659589714
-16960,640,-448,-12032,5408,9136,-26,152,-24,803806,1547659589716
-17024,640,-448,-12032,5472,9200,-30,142,-19,803826,1547659589766
-16960,704,-384,-11984,5408,9216,-14,144,-22,803846,1547659589817
-16832,704,-448,-12000,5504,9168,-26,147,-20,803866,1547659589821
-16960,640,-448,-11984,5392,9200,-16,141,-23,803886,1547659589826
-16704,704,-448,-12080,5488,9200,-26,146,-21,803906,1547659589831
-16832,704,-448,-12064,5360,9216,-22,141,-25,803926,1547659589868
-16960,576,-320,-12048,5504,9168,-21,155,-31,803946,1547659589871
-16896,704,-320,-11984,5424,9200,-19,147,-19,803966,1547659589927
-16960,768,-320,-12064,5488,9216,-31,148,-32,803986,1547659589931
-16896,832,-384,-12064,5312,9216,-14,140,-23,804006,1547659589934
-16896,640,-512,-12032,5488,9200,-23,137,-18,804026,1547659589937
-17024,768,-384,-12000,5392,9184,-26,146,-25,804046,1547659589981
-17024,704,-256,-12112,5392,9152,-24,149,-20,804066,1547659589985
-16960,704,-384,-12032,5408,9232,-20,151,-28,804086,1547659590036
-16960,768,-192,-12016,5472,9216,-22,136,-19,804106,1547659590038
-16896,640,-448,-12048,5392,9200,-20,150,-34,804126,1547659590093
-17024,704,-384,-12112,5504,9152,-12,149,-17,804146,1547659590096
-17024,704,-384,-12032,5392,9216,-29,151,-26,804166,1547659590100
-17088,512,-128,-12032,5536,9200,-21,149,-30,804186,1547659590103
-16960,640,-320,-12032,5424,9168,-26,154,-29,804206,1547659590145
-16960,640,-256,-12080,5360,9200,-23,142,-25,804226,1547659590148
-16896,640,-256,-12048,5376,9232,-27,151,-24,804246,1547659590198
-16896,704,-384,-12032,5408,9168,-14,135,-20,804266,1547659590201
-16960,640,-384,-12064,5440,9200,-33,145,-17,804286,1547659590204
-16960,640,-448,-12032,5440,9200,-24,147,-26,804306,1547659590251
-17024,704,-256,-12048,5376,9216,-21,146,-18,804326,1547659590253
-16832,768,-448,-12048,5424,9200,-21,150,-34,804346,1547659590256
-16896,640,-384,-12048,5392,9232,-22,148,-28,804366,1547659590311
-16960,576,-320,-12064,5456,9184,-29,147,-25,804386,1547659590364
-16832,704,-320,-12032,5408,9200,-25,137,-21,804406,1547659590366
-16832,576,-384,-12064,5344,9216,-31,156,-19,804426,1547659590369
-16832,832,-320,-12080,5392,9168,-22,155,-27,804446,1547659590372
-17024,640,-384,-12032,5408,9232,-20,144,-21,804466,1547659590414
-17024,768,-512,-12112,5360,9168,-27,146,-28,804486,1547659590417
-16896,704,-384,-12048,5360,9184,-13,150,-29,804506,1547659590465
-16832,640,-384,-12048,5408,9200,-30,143,-24,804526,1547659590468
-16960,640,-448,-12032,5376,9184,-19,153,-22,804546,1547659590471
-16960,704,-448,-12032,5392,9232,-29,145,-25,804566,1547659590474
-16832,704,-448,-12080,5392,9200,-15,144,-24,804586,1547659590568
-17024,704,-320,-12096,5392,9200,-20,142,-24,804606,1547659590627
-16896,640,-384,-12080,5360,9200,-21,144,-33,804626,1547659590629
-16832,640,-384,-12048,5392,9232,-18,146,-24,804646,1547659590632
-16960,704,-384,-12000,5344,9136,-22,143,-13,804666,1547659590634
-16960,640,-256,-12064,5376,9200,-22,147,-23,804686,1547659590636
-16960,640,-640,-12048,5408,9152,-24,146,-25,804706,1547659590638
-16896,640,-512,-12048,5344,9168,-3,139,-13,804726,1547659590640
-16832,704,-576,-12096,5376,9232,-24,158,-24,804746,1547659590678
-16832,768,-384,-12064,5360,9200,-22,144,-20,804766,1547659590682
-16896,640,-320,-12048,5408,9152,-24,146,-27,804786,1547659590734
-16896,640,-320,-12064,5424,9184,-22,134,-19,804806,1547659590736
-17024,704,-320,-12000,5376,9200,-30,141,-25,804826,1547659590792
-16896,640,-384,-12080,5424,9184,-16,141,-31,804846,1547659590794
-17024,704,-384,-12048,5344,9200,-24,147,-22,804866,1547659590797
-17024,768,-384,-12064,5376,9184,-28,148,-31,804886,1547659590800
-17024,704,-320,-12000,5392,9200,-14,145,-22,804906,1547659590849
-16896,576,-512,-12032,5392,9216,-27,142,-26,804926,1547659590852
-16896,704,-512,-12080,5360,9248,-19,149,-25,804946,1547659590855
-16960,640,-384,-12096,5424,9152,-14,154,-20,804966,1547659590899
-16896,768,-384,-12032,5408,9120,-12,146,-20,804986,1547659590901
-17024,704,-320,-12080,5360,9216,-6,145,-17,805006,1547659590956
-17152,640,-320,-12080,5392,9184,-25,146,-18,805026,1547659590958
-16960,704,-320,-12080,5344,9168,-17,141,-26,805046,1547659591010
-16832,768,-256,-12000,5392,9216,-15,143,-33,805066,1547659591014
-16896,640,-384,-12064,5392,9216,-11,148,-27,805086,1547659591017
-16960,576,-320,-11984,5392,9216,-21,149,-19,805106,1547659591067
-16960,640,-384,-12080,5376,9168,-21,147,-17,805126,1547659591071
-16960,704,-320,-12016,5376,9248,-30,147,-17,805146,1547659591127
-16960,832,-448,-12048,5376,9216,-10,153,-17,805166,1547659591130
-16896,704,-320,-12016,5376,9184,-22,149,-36,805186,1547659591133
-17024,640,-256,-12064,5408,9184,-21,154,-21,805206,1547659591136
-16960,640,-384,-12048,5392,9264,-27,140,-28,805226,1547659591177
-16960,768,-512,-12064,5408,9184,-25,147,-17,805246,1547659591181
-17024,704,-320,-12032,5392,9200,-27,150,-22,805266,1547659591184
-16832,576,-384,-12096,5392,9168,-17,153,-18,805286,1547659591231
-16896,832,-448,-11984,5376,9200,-22,147,-15,805306,1547659591234
-16832,576,-448,-12064,5456,9216,-25,157,-31,805326,1547659591285
-16960,704,-448,-12016,5376,9232,-31,139,-22,805346,1547659591287
-17024,704,-384,-12080,5392,9168,-17,146,-17,805366,1547659591290
-16768,704,-384,-12048,5440,9200,-18,140,-27,805386,1547659591345
-16960,640,-384,-12096,5376,9168,-26,144,-25,805406,1547659591399
-16960,704,-384,-12048,5392,9232,-20,146,-19,805426,1547659591402
-16960,704,-448,-12080,5376,9248,-22,154,-23,805446,1547659591405
-16960,384,-384,-12064,5376,9264,-18,141,-19,805466,1547659591408
-17024,704,-512,-12064,5504,9168,-25,146,-31,805486,1547659591411
-16896,576,-320,-12016,5408,9216,-20,145,-22,805506,1547659591509
-17024,576,-384,-12064,5328,9152,-17,154,-32,805526,1547659591512
-16896,512,-384,-12048,5392,9216,-23,139,-22,805546,1547659591515
-16960,768,-320,-12016,5520,9168,-27,156,-13,805566,1547659591518
-16960,640,-448,-12000,5360,9232,-14,150,-18,805586,1547659591520
-17024,704,-384,-12096,5504,9168,-13,140,-22,805606,1547659591522
-17024,640,-320,-12016,5392,9200,-19,148,-17,805626,1547659591560
-17024,640,-384,-12048,5440,9216,-26,150,-28,805646,1547659591615
-17024,896,-320,-12032,5360,9168,-23,149,-17,805666,1547659591620
-16896,512,-320,-12048,5552,9200,-17,148,-27,805686,1547659591623
-16896,576,-320,-12048,5360,9232,-22,136,-23,805706,1547659591626
-16896,640,-512,-12032,5392,9200,-13,147,-15,805726,1547659591667
-16896,640,-256,-12064,5392,9216,-24,134,-21,805746,1547659591721
-16960,576,-384,-12080,5408,9184,-30,149,-31,805766,1547659591723
-16896,640,-320,-12032,5376,9184,-30,149,-21,805786,1547659591726
-16896,640,-448,-12016,5472,9184,-23,143,-29,805806,1547659591729
-16896,704,-384,-12032,5360,9264,-31,141,-25,805826,1547659591776
-16960,704,-256,-12064,5408,9200,-19,156,-13,805846,1547659591780
-17024,704,-384,-12016,5392,9232,-29,149,-23,805866,1547659591784
-17024,832,-448,-11936,5472,9216,-20,142,-23,805886,1547659591834
-16896,768,-320,-12080,5392,9216,-8,156,-19,805906,1547659591838
-16832,704,-320,-12000,5344,9200,-10,149,-29,805926,1547659591889
-16896,640,-256,-12096,5360,9216,-16,142,-24,805946,1547659591893
-17024,768,-320,-12064,5488,9216,-19,148,-16,805966,1547659591897
-16960,640,-320,-12032,5408,9168,-20,144,-23,805986,1547659591901
-16960,640,-384,-12016,5392,9216,-22,146,-25,806006,1547659591947
-16896,768,-448,-12048,5360,9232,-37,151,-29,806026,1547659591950
-17024,640,-384,-12064,5392,9168,-14,140,-22,806046,1547659591999
-16896,768,-256,-12048,5344,9216,-20,134,-22,806066,1547659592004
-16960,640,-384,-12016,5392,9184,-22,146,-28,806086,1547659592010
-16960,576,-448,-12032,5408,9168,-28,146,-21,806106,1547659592052
-16832,704,-384,-12064,5456,9152,-24,147,-19,806126,1547659592054
-16832,704,-256,-12000,5312,9216,-28,146,-26,806146,1547659592057
-17088,640,-256,-12032,5504,9200,-24,140,-15,806166,1547659592111
-16960,704,-448,-12096,5392,9200,-20,148,-13,806186,1547659592114
-17024,704,-384,-12016,5360,9200,-19,158,-14,806206,1547659592117
-16896,640,-384,-12048,5424,9200,-6,150,-14,806226,1547659592168
-17024,576,-256,-12112,5408,9248,-24,146,-33,806246,1547659592228
-16896,640,-384,-12032,5344,9184,-20,144,-18,806266,1547659592231
-16960,704,-384,-12048,5408,9200,-24,136,-19,806286,1547659592233
-16960,640,-256,-12048,5360,9184,-26,154,-26,806306,1547659592236
-16960,640,-512,-12048,5376,9184,-22,151,-34,806326,1547659592238
-16896,704,-448,-12032,5360,9216,-24,152,-34,806346,1547659592280
-16960,512,-320,-12016,5392,9216,-26,153,-18,806366,1547659592283
-16896,704,-448,-12016,5392,9168,-20,138,-24,806386,1547659592339
-16896,576,-384,-12016,5408,9248,-24,141,-19,806406,1547659592343
-16896,704,-448,-12080,5344,9136,-29,149,-15,806426,1547659592393
-16960,640,-384,-12032,5424,9216,-19,154,-21,806446,1547659592397
-16896,640,-384,-12048,5392,9168,-12,141,-33,806466,1547659592402
-17152,640,-448,-12016,5424,9248,-24,143,-34,806486,1547659592451
-16960,640,-384,-12048,5376,9216,-16,142,-18,806506,1547659592455
-16832,704,-256,-12016,5376,9200,-12,152,-20,806526,1547659592458
-16896,768,-256,-12080,5376,9200,-15,149,-25,806546,1547659592462
-16896,704,-256,-12000,5360,9216,-23,157,-26,806566,1547659592509
-16832,640,-320,-12064,5328,9232,-17,160,-39,806586,1547659592511
-16896,640,-320,-12000,5392,9232,-14,151,-26,806606,1547659592568
-16960,640,-384,-12000,5360,9152,-30,145,-25,806626,1547659592570
-16960,576,-256,-12048,5392,9232,-25,145,-19,806646,1547659592573
-16896,640,-448,-12080,5408,9184,-20,145,-16,806666,1547659592618
-16960,704,-256,-12016,5376,9184,-11,152,-34,806686,1547659592620
-16832,640,-320,-12080,5360,9168,-17,150,-25,806706,1547659592623
-16896,704,-320,-12048,5408,9152,-14,152,-26,806726,1547659592676
-17024,704,-384,-12064,5376,9184,-21,138,-31,806746,1547659592678
-16896,704,-448,-12000,5392,9200,-19,144,-11,806766,1547659592680
-16960,832,-320,-12064,5408,9200,-20,150,-19,806786,1547659592727
-17024,576,-384,-12016,5392,9184,-19,139,-17,806806,1547659592731
-17024,640,-448,-12128,5376,9184,-21,155,-26,806826,1547659592782
-17088,640,-384,-11936,5408,9216,-19,154,-28,806846,1547659592785
-17024,640,-512,-12096,5360,9184,-19,144,-27,806866,1547659592788
-17024,640,-384,-12048,5376,9200,-32,143,-25,806886,1547659592833
-16896,704,-448,-12128,5392,9216,-26,148,-20,806906,1547659592836
-16960,704,-384,-11936,5392,9216,-23,151,-25,806926,1547659592840
-16896,576,-384,-12064,5392,9216,-23,147,-28,806946,1547659592886
-16896,704,-320,-12032,5376,9232,-22,152,-27,806966,1547659592890
-17024,704,-384,-12032,5408,9200,-24,148,-30,806986,1547659592938
-16960,704,-192,-12032,5376,9200,-24,148,-32,807006,1547659592942
-16896,640,-512,-12080,5424,9184,-25,147,-14,807026,1547659592988
-16896,576,-448,-12016,5360,9184,-23,143,-26,807046,1547659592991
-16960,640,-448,-12064,5392,9216,-20,145,-39,807066,1547659592995
-16960,832,-384,-12016,5360,9184,-17,147,-24,807086,1547659593000
-16960,640,-384,-12064,5408,9184,-17,149,-31,807106,1547659593044
-16960,640,-320,-12048,5392,9248,-27,145,-19,807126,1547659593048
-17024,576,-384,-12048,5408,9200,-21,156,-26,807146,1547659593101
-16896,768,-448,-12032,5392,9232,-23,153,-23,807166,1547659593105
-16896,640,-384,-12048,5376,9200,-25,157,-23,807186,1547659593109
-16896,576,-256,-12000,5408,9232,-24,148,-17,807206,1547659593159
-16960,640,-256,-12080,5488,9184,-28,131,-25,807226,1547659593161
-16960,768,-448,-11984,5392,9232,-23,151,-27,807246,1547659593163
-16896,640,-320,-12048,5392,9184,-14,140,-25,807266,1547659593213
-17024,640,-384,-12032,5408,9184,-16,142,-27,807286,1547659593218
-16960,704,-384,-12080,5360,9200,-18,143,-18,807306,1547659593224
-16896,704,-320,-12032,5456,9184,-23,143,-26,807326,1547659593262
-16896,640,-448,-12032,5472,9184,-23,148,-24,807346,1547659593321
-16832,576,-448,-12016,5392,9200,-24,142,-23,807366,1547659593324
-16960,576,-384,-12000,5472,9184,-24,152,-31,807386,1547659593327
-16832,768,-384,-12016,5392,9184,-29,150,-18,807406,1547659593330
-16960,640,-512,-12016,5360,9136,-20,137,-26,807426,1547659593332
-16640,640,-512,-12032,5392,9264,-17,141,-35,807446,1547659593375
-16960,640,-256,-12016,5504,9216,-33,162,-25,807466,1547659593427
-17024,640,-320,-12080,5408,9200,-20,155,-14,807486,1547659593431
-16896,768,-192,-11968,5504,9168,-20,148,-25,807506,1547659593482
-16832,640,-448,-12048,5392,9184,-14,151,-27,807526,1547659593487
-16896,704,-320,-11952,5600,9216,-21,147,-33,807546,1547659593490
-16960,704,-320,-12032,5408,9200,-21,150,-31,807566,1547659593492
-17024,832,-320,-12000,5456,9184,-30,154,-18,807586,1547659593495
-16896,576,-384,-12064,5376,9200,-23,140,-16,807606,1547659593535
-17024,512,-704,-12000,5472,9200,-21,132,-19,807626,1547659593594
-16896,640,-448,-12064,5392,9168,-22,143,-26,807646,1547659593598
-16832,640,-192,-12000,5472,9232,-18,155,-28,807666,1547659593600
-17024,704,-256,-12016,5376,9248,-24,148,-18,807686,1547659593603
-16896,704,-384,-12080,5392,9184,-25,146,-36,807706,1547659593647
-16896,704,-192,-12032,5376,9200,-20,151,-33,807726,1547659593701
-16896,640,-384,-12032,5392,9248,-24,147,-13,807746,1547659593704
-16896,640,-384,-12080,5440,9200,-17,151,-20,807766,1547659593707
-16832,768,-384,-11984,5488,9232,-23,143,-29,807786,1547659593711
-17088,640,-384,-12016,5376,9216,-14,148,-17,807806,1547659593752
-16896,640,-320,-12016,5360,9200,-28,147,-16,807826,1547659593812
-17088,640,-192,-12064,5408,9184,-14,138,-22,807846,1547659593817
-16896,704,-320,-12080,5472,9216,-25,143,-26,807866,1547659593821
-16960,704,-576,-12064,5392,9280,-11,143,-20,807886,1547659593824
-16960,768,-448,-12048,5392,9184,-25,144,-27,807906,1547659593863
-16960,576,-256,-12032,5392,9232,-23,138,-20,807926,1547659593866
-16896,640,-384,-12064,5424,9184,-30,143,-29,807946,1547659593869
-16960,640,-128,-12080,5344,9184,-18,145,-25,807966,1547659593914
-16960,640,-384,-12032,5424,9168,-22,136,-18,807986,1547659593918
-16960,768,-448,-12080,5408,9200,-17,150,-35,808006,1547659593968
-16896,640,-384,-12032,5456,9200,-20,145,-21,808026,1547659593970
-16896,768,-320,-12064,5440,9152,-31,143,-19,808046,1547659594025
-16960,704,-448,-12048,5376,9216,-17,148,-25,808066,1547659594028
-16960,640,-192,-12064,5392,9232,-28,148,-27,808086,1547659594030
-16960,640,-256,-12016,5408,9184,-30,142,-25,808106,1547659594032
-17024,704,-256,-12096,5392,9216,-19,149,-12,808126,1547659594035
-16896,448,-320,-12000,5392,9200,-27,141,-19,808146,1547659594080
-17024,768,-256,-12048,5344,9184,-17,147,-20,808166,1547659594130
-16960,576,-256,-12048,5376,9184,-29,148,-17,808186,1547659594133
-16960,704,-448,-12096,5440,9216,-26,146,-28,808206,1547659594136
-16960,704,-320,-12080,5376,9200,-19,157,-26,808226,1547659594186
-16768,704,-320,-12064,5408,9168,-32,142,-30,808246,1547659594188
-16960,640,-320,-12048,5376,9216,-33,149,-32,808266,1547659594191
-16832,704,-320,-12064,5392,9232,-21,152,-32,808286,1547659594300
-16960,768,-320,-12032,5408,9200,-13,146,-20,808306,1547659594303
-16960,640,-256,-12048,5424,9200,-15,142,-29,808326,1547659594307
-17024,576,-512,-12032,5424,9216,-18,148,-24,808346,1547659594311
-16960,640,-384,-12064,5440,9184,-14,144,-30,808368,1547659594351
-17024,640,-320,-12064,5376,9216,-18,155,-13,808388,1547659594353
-16896,704,-320,-12064,5392,9184,-18,156,-33,808408,1547659594356
-16832,704,-384,-11984,5408,9200,-18,142,-24,808428,1547659594359
-16896,576,-320,-12000,5408,9184,-27,148,-19,808448,1547659594402
-16960,704,-320,-12032,5376,9216,-19,148,-32,808468,1547659594460
-16832,704,-512,-12032,5504,9216,-40,142,-27,808488,1547659594464
-16960,704,-320,-12016,5408,9184,-25,138,-26,808508,1547659594467
-16960,704,-384,-12032,5504,9168,-27,138,-19,808528,1547659594470
-16896,640,-320,-12032,5376,9232,-27,151,-27,808548,1547659594472
-17024,640,-384,-12064,5456,9200,-21,139,-25,808568,1547659594516
-17024,704,-384,-12080,5408,9184,-24,138,-19,808588,1547659594519
-16960,640,-128,-12048,5360,9184,-24,145,-19,808608,1547659594566
-16960,704,-384,-12032,5376,9184,-29,144,-27,808628,1547659594569
-16960,768,-448,-12016,5520,9200,-17,147,-15,808648,1547659594572
-16960,768,-448,-12032,5424,9200,-16,156,-16,808668,1547659594617
-16896,768,-512,-11984,5456,9200,-16,156,-23,808688,1547659594620
-16960,640,-320,-12064,5376,9232,-17,155,-16,808708,1547659594678
-16960,768,-256,-12048,5440,9216,-18,147,-25,808728,1547659594681
-16896,576,-256,-12048,5360,9168,-19,132,-41,808748,1547659594684
-16960,640,-384,-12064,5392,9216,-5,144,-32,808768,1547659594728
-17024,640,-384,-12000,5344,9168,-28,138,-21,808788,1547659594731
-17024,768,-320,-12000,5456,9232,-24,151,-25,808808,1547659594782
-16896,576,-256,-12016,5392,9200,-15,146,-23,808828,1547659594786
-16960,704,-448,-12048,5408,9200,-18,148,-19,808848,1547659594789
-16896,512,-320,-12032,5392,9232,-17,149,-34,808868,1547659594792
-16896,768,-384,-12064,5472,9200,-26,148,-25,808888,1547659594833
-17088,640,-512,-12032,5392,9168,-17,141,-23,808908,1547659594835
-16896,640,-512,-12016,5328,9200,-20,152,-20,808928,1547659594885
-17024,640,-320,-12048,5408,9184,-24,144,-22,808948,1547659594944
-16896,640,-384,-11984,5392,9200,-24,144,-27,808968,1547659594994
-16960,640,-320,-12064,5392,9184,-31,141,-24,808988,1547659594997
-16896,704,-448,-12064,5488,9184,-32,140,-25,809008,1547659595000
-16960,640,-384,-12096,5360,9216,-14,148,-15,809028,1547659595003
-16960,640,-384,-12032,5408,9184,-19,147,-23,809048,1547659595006
-16960,704,-320,-12096,5376,9232,-14,142,-31,809068,1547659595008
-16832,576,-192,-12064,5504,9184,-21,144,-20,809088,1547659595011
-16896,640,-320,-12064,5392,9200,-19,146,-28,809108,1547659595046
-16960,576,-384,-12016,5328,9184,-23,149,-23,809128,1547659595049
-16960,640,-256,-12080,5440,9168,-16,149,-24,809148,1547659595101
