accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1664,15680,-3776,11472,-4448,41,39,688,250769,1539660777468
-64,1664,15680,-3680,11392,-4480,45,33,726,250789,1539660777474
-64,1664,15680,-3648,11296,-4384,43,41,732,250809,1539660777478
-256,1088,15616,-3504,11216,-4400,40,34,711,250829,1539660777494
-256,1088,15616,-3440,11200,-4416,40,43,697,250849,1539660777542
-256,1088,15616,-3312,11088,-4448,45,35,722,250869,1539660777547
-256,1088,15616,-3280,11008,-4416,41,43,740,250889,1539660777553
-256,1088,15616,-3184,10976,-4384,39,33,714,250909,1539660777560
-256,1344,16000,-3152,10928,-4400,36,43,699,250929,1539660777563
-256,1344,16000,-3008,10800,-4400,39,32,714,250949,1539660777644
-256,1344,16000,-2976,10720,-4352,45,40,750,250969,1539660777697
-256,1344,16000,-2928,10576,-4352,38,32,747,250989,1539660777699
-256,1344,16000,-2784,10576,-4400,39,41,723,251009,1539660777702
192,1728,15680,-2704,10416,-4352,40,37,723,251029,1539660777801
192,1728,15680,-2672,10368,-4352,46,31,754,251049,1539660777805
192,1728,15680,-2640,10320,-4304,41,45,763,251069,1539660777808
192,1728,15680,-2528,10176,-4320,29,30,741,251089,1539660777812
192,1728,15680,-2496,10144,-4352,38,48,730,251109,1539660777815
-64,1472,15232,-2416,9984,-4352,36,51,744,251129,1539660777817
-64,1472,15232,-2352,9952,-4336,39,30,752,251149,1539660777905
-64,1472,15232,-2272,9824,-4288,49,26,728,251169,1539660777908
-64,1472,15232,-2256,9728,-4320,45,39,708,251189,1539660777913
-64,1472,15232,-2176,9616,-4288,37,48,707,251209,1539660777916
-320,1280,15936,-2112,9520,-4320,45,45,725,251229,1539660777920
-320,1280,15936,-2064,9392,-4272,44,42,721,251249,1539660777925
-320,1280,15936,-1984,9360,-4256,42,20,699,251269,1539660777959
-320,1280,15936,-1952,9280,-4272,42,26,674,251289,1539660778115
-320,1280,15936,-1856,9184,-4288,39,38,661,251309,1539660778118
-256,1216,15744,-1872,9008,-4288,38,39,629,251329,1539660778123
-256,1216,15744,-1808,8976,-4288,41,28,562,251349,1539660778126
-256,1216,15744,-1760,8816,-4304,43,33,506,251369,1539660778168
-256,1216,15744,-1776,8784,-4288,40,55,452,251389,1539660778222
-256,1216,15744,-1744,8752,-4240,43,57,420,251409,1539660778226
-320,1600,16064,-1696,8720,-4240,37,50,407,251429,1539660778230
-320,1600,16064,-1680,8640,-4256,34,44,467,251449,1539660778235
-320,1600,16064,-1648,8608,-4224,45,56,524,251469,1539660778323
-320,1600,16064,-1664,8544,-4224,40,44,529,251489,1539660778325
-320,1600,16064,-1584,8464,-4240,32,38,544,251509,1539660778329
-128,640,15808,-1568,8368,-4192,41,22,626,251529,1539660778335
-128,640,15808,-1600,8288,-4208,40,32,681,251549,1539660778338
-128,640,15808,-1568,8176,-4288,37,44,699,251569,1539660778343
-128,640,15808,-1472,8080,-4224,43,53,703,251589,1539660778350
-128,640,15808,-1456,7968,-4176,43,36,720,251609,1539660778354
320,1472,16192,-1440,7840,-4208,43,48,727,251629,1539660778376
320,1472,16192,-1392,7760,-4224,41,32,737,251649,1539660778380
320,1472,16192,-1392,7632,-4192,47,53,746,251669,1539660778386
320,1472,16192,-1344,7568,-4176,28,50,716,251689,1539660778484
320,1472,16192,-1376,7440,-4160,41,41,701,251709,1539660778489
-256,1024,15680,-1344,7344,-4112,41,43,715,251729,1539660778492
-256,1024,15680,-1280,7216,-4144,43,61,724,251749,1539660778497
-256,1024,15680,-1344,7088,-4192,41,51,699,251769,1539660778500
-256,1024,15680,-1328,7008,-4160,51,42,652,251789,1539660778503
-256,1024,15680,-1280,6928,-4112,48,56,606,251809,1539660778507
-320,1344,13952,-1184,6784,-4112,21,84,622,251829,1539660778513
-320,1344,13952,-1248,6768,-4096,27,62,631,251849,1539660778519
-320,1344,13952,-1216,6624,-4048,33,19,619,251869,1539660778523
-320,1344,13952,-1248,6528,-4112,43,35,598,251889,1539660778528
-320,1344,13952,-1280,6448,-4112,18,53,611,251909,1539660778585
-192,1408,15488,-1232,6384,-4128,27,60,633,251929,1539660778588
-192,1408,15488,-1264,6304,-4080,38,39,613,251949,1539660778593
-192,1408,15488,-1232,6208,-4096,44,28,580,251969,1539660778596
-192,1408,15488,-1216,6144,-4112,42,61,545,251989,1539660778599
-192,1408,15488,-1232,6064,-4048,25,78,539,252009,1539660778601
320,1216,15680,-1248,6000,-4064,26,48,554,252029,1539660778606
320,1216,15680,-1264,5904,-4080,48,16,553,252049,1539660778610
320,1216,15680,-1264,5872,-4080,54,42,559,252069,1539660778618
320,1216,15680,-1280,5792,-4048,29,54,564,252089,1539660778622
256,768,14976,-8528,768,-3616,36,42,763,254580,1539660781018
256,768,14976,-8608,816,-3632,14,69,756,254600,1539660781022
256,768,14976,-8720,832,-3648,14,43,744,254620,1539660781027
256,768,14976,-8752,880,-3600,18,14,760,254640,1539660781030
0,1088,16256,-8944,944,-3616,35,24,773,254660,1539660781032
0,1088,16256,-8976,992,-3600,27,53,769,254680,1539660781036
0,1088,16256,-9136,1024,-3648,35,45,752,254700,1539660781068
0,1088,16256,-9184,1024,-3632,57,32,758,254720,1539660781123
0,1088,16256,-9328,1088,-3600,55,11,767,254740,1539660781130
-768,1280,14464,-9392,1168,-3600,38,32,764,254760,1539660781134
-768,1280,14464,-9552,1184,-3632,36,59,760,254780,1539660781136
-768,1280,14464,-9584,1232,-3616,34,35,768,254800,1539660781174
-768,1280,14464,-9632,1312,-3632,32,8,804,254820,1539660781179
-768,1280,14464,-9792,1344,-3600,9,28,804,254840,1539660781223
-192,1280,15040,-9840,1440,-3632,6,62,801,254860,1539660781228
-192,1280,15040,-9968,1472,-3680,29,58,779,254880,1539660781274
-192,1280,15040,-10016,1536,-3664,33,11,800,254900,1539660781280
-192,1280,15040,-10176,1600,-3648,37,21,807,254920,1539660781284
-192,1280,15040,-10224,1664,-3664,44,59,799,254940,1539660781326
-256,1536,14912,-10304,1744,-3632,44,60,784,254960,1539660781330
-256,1536,14912,-10400,1760,-3648,45,29,830,254980,1539660781334
-256,1536,14912,-10544,1856,-3696,44,27,839,255000,1539660781377
-256,1536,14912,-10592,1984,-3648,46,34,809,255020,1539660781380
-256,1536,14912,-10688,2016,-3680,42,63,800,255040,1539660781430
128,320,15104,-10736,2080,-3696,22,53,819,255060,1539660781432
128,320,15104,-10864,2240,-3696,34,24,829,255080,1539660781437
128,320,15104,-10960,2272,-3696,35,36,808,255100,1539660781485
128,320,15104,-10992,2400,-3696,33,58,801,255120,1539660781488
128,320,15104,-11136,2464,-3696,35,44,832,255140,1539660781539
128,640,15552,-11200,2576,-3696,39,45,840,255160,1539660781543
128,640,15552,-11232,2608,-3680,37,27,825,255180,1539660781548
128,640,15552,-11376,2736,-3696,54,34,803,255200,1539660781593
128,640,15552,-11440,2816,-3712,28,24,810,255220,1539660781597
128,640,15552,-11424,2896,-3712,37,40,822,255240,1539660781600
128,1024,15488,-11568,3024,-3728,40,29,806,255260,1539660781647
128,1024,15488,-11584,3104,-3744,38,37,785,255280,1539660781649
128,1024,15488,-11680,3184,-3744,26,32,799,255300,1539660781702
128,1024,15488,-11744,3216,-3760,28,43,821,255320,1539660781706
128,1024,15488,-11856,3424,-3760,29,48,815,255340,1539660781710
-192,1088,15744,-11872,3504,-3760,41,47,788,255360,1539660781758
-192,1088,15744,-11984,3584,-3744,37,20,807,255380,1539660781761
-192,1088,15744,-11936,3600,-3744,42,36,817,255400,1539660781765
-192,1088,15744,-12096,3824,-3776,44,48,792,255420,1539660781808
-192,1088,15744,-12112,3840,-3792,53,51,743,255440,1539660781811
-448,1664,16640,-12208,4016,-3744,35,12,688,255460,1539660781815
-448,1664,16640,-12192,4032,-3792,37,31,633,255480,1539660781859
-448,1664,16640,-12240,4176,-3808,39,66,586,255500,1539660781862
-448,1664,16640,-12272,4208,-3776,37,60,521,255520,1539660781911
-448,1664,16640,-12336,4320,-3840,32,32,476,255540,1539660781913
-64,1408,15296,-12320,4336,-3792,46,50,448,255560,1539660781917
-64,1408,15296,-12352,4496,-3824,34,36,388,255580,1539660781961
-64,1408,15296,-12336,4464,-3824,39,35,355,255600,1539660781964
-64,1408,15296,-12416,4512,-3808,40,45,322,255620,1539660782014
-64,1408,15296,-12400,4576,-3792,41,59,281,255640,1539660782017
128,1408,15360,-12416,4640,-3856,49,65,233,255660,1539660782021
128,1408,15360,-12464,4640,-3824,47,44,150,255680,1539660782066
128,1408,15360,-12496,4672,-3840,54,37,107,255700,1539660782068
128,1408,15360,-12464,4672,-3856,49,43,77,255720,1539660782122
128,1408,15360,-12448,4688,-3840,43,27,-3,255740,1539660782126
64,2048,15488,-12464,4688,-3824,48,54,-27,255760,1539660782130
64,2048,15488,-12448,4672,-3840,40,74,-29,255780,1539660782175
64,2048,15488,-12464,4672,-3840,53,47,-43,255800,1539660782178
64,2048,15488,-12448,4688,-3856,46,46,-25,255820,1539660782182
64,2048,15488,-12464,4640,-3840,46,58,-5,255840,1539660782227
-192,1408,16704,-12432,4640,-3824,56,43,7,255860,1539660782231
-192,1408,16704,-12464,4688,-3872,46,41,7,255880,1539660782235
-192,1408,16704,-12448,4672,-3840,51,57,5,255900,1539660782279
-192,1408,16704,-12496,4688,-3840,44,52,10,255920,1539660782281
-192,1408,16704,-12464,4624,-3888,46,45,6,255940,1539660782333
-192,1152,15360,-12432,4672,-3840,44,47,7,255960,1539660782335
-256,1152,15360,-12448,4640,-3872,48,53,4,255980,1539660782387
-256,1152,15360,-12432,4704,-3856,50,45,7,256000,1539660782391
-256,1152,15360,-12384,4704,-3840,49,48,10,256020,1539660782396
-256,1152,15360,-12464,4688,-3824,51,51,5,256040,1539660782401
-256,960,15808,-12464,4688,-3840,44,46,8,256060,1539660782441
-576,960,15808,-12416,4672,-3888,52,49,11,256080,1539660782443
-576,960,15808,-12480,4704,-3792,44,46,32,256100,1539660782493
-576,960,15808,-12432,4672,-3840,44,59,68,256120,1539660782497
-576,960,15808,-12432,4736,-3824,43,55,71,256140,1539660782502
-576,960,15808,-12464,4736,-3840,45,43,99,256160,1539660782546
-448,768,15808,-12432,4752,-3840,48,49,166,256180,1539660782550
-448,768,15808,-12448,4784,-3856,44,39,204,256200,1539660782601
-448,768,15808,-12512,4768,-3824,40,43,228,256220,1539660782603
-448,768,15808,-12480,4768,-3824,47,43,229,256240,1539660782607
-448,768,15808,-12528,4912,-3824,39,51,254,256260,1539660782657
-256,960,15680,-12480,4848,-3856,48,45,281,256280,1539660782660
-256,960,15680,-12528,4960,-3856,42,46,299,256300,1539660782665
-256,960,15680,-12528,4944,-3840,42,52,321,256320,1539660782708
-256,960,15680,-12576,5056,-3872,42,40,347,256340,1539660782711
-256,960,15680,-12576,5072,-3824,44,57,376,256360,1539660782718
64,704,15488,-12544,5152,-3808,42,56,421,256380,1539660782760
64,704,15488,-12608,5168,-3856,43,42,453,256400,1539660782764
64,704,15488,-12624,5280,-3840,49,27,463,256420,1539660782769
64,704,15488,-12640,5280,-3872,40,27,464,256440,1539660782864
64,704,15488,-12624,5312,-3888,39,37,473,256460,1539660782866
-576,1024,15424,-12656,5456,-3872,38,42,511,256480,1539660782871
-576,1024,15424,-12688,5584,-3936,35,48,530,256500,1539660782875
-576,1024,15424,-12688,5600,-3888,40,53,538,256520,1539660782877
-576,1024,15424,-12688,5680,-3856,46,35,532,256540,1539660782920
-576,1024,15424,-12736,5712,-3920,45,36,509,256560,1539660782925
128,1728,15808,-12704,5792,-3904,47,29,472,256580,1539660782971
128,1728,15808,-12736,5872,-3904,46,28,450,256600,1539660782979
128,1728,15808,-12752,5936,-3904,37,50,462,256620,1539660782984
128,1728,15808,-12800,5984,-3888,44,61,482,256640,1539660783025
128,1728,15808,-12768,6064,-3888,38,30,477,256660,1539660783029
-384,1216,15872,-12752,6176,-3936,45,18,470,256680,1539660783077
-384,1216,15872,-12800,6240,-3936,38,37,474,256700,1539660783081
-384,1216,15872,-12704,6352,-3920,32,37,470,256720,1539660783087
-384,1216,15872,-12752,6320,-3936,40,40,475,256740,1539660783131
-384,1216,15872,-12784,6464,-3936,32,57,493,256760,1539660783134
-64,1408,15296,-12784,6464,-4000,40,54,485,256780,1539660783138
-64,1408,15296,-12784,6608,-4016,51,38,465,256800,1539660783185
-64,1408,15296,-12784,6640,-4000,41,28,447,256820,1539660783188
-64,1408,15296,-12800,6784,-3984,51,32,410,256840,1539660783237
-64,1408,15296,-12816,6768,-3968,34,42,386,256860,1539660783241
0,1472,15488,-12784,6880,-3952,52,51,383,256880,1539660783249
0,1472,15488,-12832,6960,-3984,58,50,405,256900,1539660783258
0,1472,15488,-12800,6992,-3984,50,35,401,256920,1539660783289
0,1472,15488,-12816,7024,-4000,47,39,387,256940,1539660783341
0,1472,15488,-12800,7104,-3984,55,33,366,256960,1539660783345
-512,1216,15872,-12800,7152,-3968,43,41,347,256980,1539660783353
-512,1216,15872,-12768,7168,-3968,30,59,352,257000,1539660783358
-512,1216,15872,-12832,7296,-3984,28,53,370,257020,1539660783392
-512,1216,15872,-12768,7312,-3968,33,43,402,257040,1539660783500
-512,1216,15872,-12800,7376,-4000,44,50,415,257060,1539660783506
0,1152,15680,-12768,7424,-4048,47,36,407,257080,1539660783510
0,1152,15680,-12800,7488,-4016,39,34,377,257100,1539660783512
0,1152,15680,-12752,7488,-4032,41,44,362,257120,1539660783515
0,1152,15680,-12752,7664,-4032,49,63,359,257140,1539660783518
0,1152,15680,-12784,7600,-4064,41,45,363,257160,1539660783521
-128,1152,15808,-12736,7712,-4032,42,49,395,257180,1539660783553
-128,1152,15808,-12784,7696,-4064,46,46,427,257200,1539660783605
-128,1152,15808,-12784,7808,-4080,47,44,420,257220,1539660783656
-128,1152,15808,-12752,7872,-4080,46,31,378,257240,1539660783660
-128,1152,15808,-12704,7904,-4064,52,52,343,257260,1539660783666
-64,1280,15424,-12704,7968,-4064,42,45,332,257280,1539660783672
-64,1280,15424,-12688,8080,-4064,52,38,336,257300,1539660783676
-64,1280,15424,-12672,8096,-4064,45,29,369,257320,1539660783679
-64,1280,15424,-12672,8160,-4080,39,51,402,257340,1539660783708
-64,1280,15424,-12640,8192,-4096,33,44,402,257360,1539660783759
-448,1280,15552,-12672,8224,-4080,42,37,366,257380,1539660783763
-448,1280,15552,-12672,8288,-4112,41,45,346,257400,1539660783809
-448,1280,15552,-12656,8352,-4080,41,60,336,257420,1539660783814
-448,1280,15552,-12656,8400,-4096,23,48,342,257440,1539660783819
-448,1280,15552,-12608,8448,-4048,42,38,362,257460,1539660783825
128,1024,15744,-12624,8560,-4096,57,36,381,257480,1539660783862
128,1024,15744,-12560,8512,-4112,54,39,381,257500,1539660783869
128,1024,15744,-12592,8608,-4128,47,35,369,257520,1539660783916
128,1024,15744,-12592,8608,-4112,46,50,354,257540,1539660783919
128,1024,15744,-12544,8704,-4112,53,43,352,257560,1539660783923
-256,1344,15872,-12528,8784,-4144,42,42,342,257580,1539660783969
-256,1344,15872,-12512,8832,-4144,23,46,339,257600,1539660783974
-256,1344,15872,-12480,8832,-4112,17,44,362,257620,1539660784020
-256,1344,15872,-12448,8896,-4112,43,36,376,257640,1539660784026
-256,1344,15872,-12528,8976,-4128,51,26,355,257660,1539660784030
-256,1600,15232,-12432,9008,-4144,47,61,355,257680,1539660784037
-256,1600,15232,-12432,9040,-4112,43,64,382,257700,1539660784071
-256,1600,15232,-12416,9200,-4192,46,45,412,257720,1539660784076
-256,1600,15232,-12400,9152,-4192,44,35,431,257740,1539660784126
-256,1600,15232,-12336,9248,-4160,30,46,455,257760,1539660784133
-256,704,15104,-12352,9296,-4112,54,51,462,257780,1539660784137
-256,704,15104,-12256,9312,-4176,45,43,431,257800,1539660784180
-256,704,15104,-12320,9424,-4176,41,51,405,257820,1539660784184
-256,704,15104,-12208,9440,-4176,43,60,387,257840,1539660784232
-256,704,15104,-12224,9488,-4176,38,41,378,257860,1539660784235
-192,1088,15936,-12224,9488,-4192,40,38,386,257880,1539660784239
-192,1088,15936,-12176,9632,-4176,51,30,408,257900,1539660784281
-192,1088,15936,-12128,9648,-4176,41,37,412,257920,1539660784286
-192,1088,15936,-12096,9712,-4192,54,47,410,257940,1539660784335
-192,1088,15936,-12112,9696,-4256,49,58,401,257960,1539660784340
-256,1472,15552,-12080,9824,-4240,39,58,398,257980,1539660784343
-256,1472,15552,-12064,9824,-4192,35,47,406,258000,1539660784389
-256,1472,15552,-12032,9888,-4192,29,42,441,258020,1539660784393
-256,1472,15552,-12016,9984,-4224,40,39,465,258040,1539660784442
-256,1472,15552,-11920,10032,-4256,42,35,460,258060,1539660784446
-192,896,15488,-11920,10064,-4256,43,48,467,258080,1539660784449
-192,896,15488,-11888,10096,-4256,53,59,460,258100,1539660784494
-192,896,15488,-11856,10192,-4208,35,43,461,258120,1539660784499
-192,896,15488,-11776,10256,-4224,38,29,481,258140,1539660784503
-192,896,15488,-11840,10288,-4304,50,39,498,258160,1539660784544
-576,1152,15360,-11696,10432,-4272,43,36,473,258180,1539660784549
-576,1152,15360,-11744,10416,-4256,33,42,449,258200,1539660784555
-576,1152,15360,-11632,10432,-4240,47,69,439,258220,1539660784594
-576,1152,15360,-11632,10512,-4288,21,53,432,258240,1539660784599
-576,1152,15360,-11552,10576,-4256,30,38,436,258260,1539660784648
-320,1088,14976,-11520,10640,-4240,50,46,457,258280,1539660784650
-384,1088,14976,-11488,10640,-4256,39,31,462,258300,1539660784702
-384,1088,14976,-11504,10752,-4272,30,37,440,258320,1539660784705
-384,1088,14976,-11392,10768,-4272,41,56,440,258340,1539660784709
-384,1088,14976,-11328,10816,-4304,40,40,436,258360,1539660784760
-384,1088,15488,-11344,10864,-4272,41,31,437,258380,1539660784764
-256,1472,15552,-11280,10960,-4288,34,49,442,258400,1539660784770
-256,1472,15552,-11248,10928,-4288,25,30,441,258420,1539660784811
-256,1472,15552,-11200,11024,-4304,43,31,434,258440,1539660784816
-256,1472,15552,-11120,11072,-4320,67,49,434,258460,1539660784865
-256,1472,15552,-11104,11120,-4336,17,54,410,258480,1539660784868
-576,2112,16128,-11136,11168,-4368,24,50,396,258500,1539660784873
-576,2112,16128,-11024,11232,-4352,42,43,404,258520,1539660784876
-576,2112,16128,-10992,11280,-4320,39,25,390,258540,1539660784921
-576,2112,16128,-10944,11280,-4352,36,29,371,258560,1539660784926
-576,2112,16128,-10960,11296,-4320,40,48,364,258580,1539660784931
256,1536,15808,-10880,11408,-4336,39,50,359,258600,1539660785024
256,1536,15808,-10864,11392,-4352,53,39,353,258620,1539660785028
256,1536,15808,-10816,11488,-4352,35,55,355,258640,1539660785034
256,1536,15808,-10768,11488,-4384,21,46,368,258660,1539660785038
256,1536,15808,-10688,11504,-4368,36,29,383,258680,1539660785040
-320,896,15616,-10656,11504,-4400,32,32,390,258700,1539660785128
-320,896,15616,-10608,11520,-4384,42,52,416,258720,1539660785131
-320,896,15616,-10592,11632,-4400,20,55,450,258740,1539660785135
-320,896,15616,-10464,11632,-4400,35,48,486,258760,1539660785141
-320,896,15616,-10480,11680,-4368,30,22,511,258780,1539660785145
-896,896,16704,-10384,11696,-4400,46,26,505,258800,1539660785232
-896,896,16704,-10336,11776,-4368,25,58,496,258820,1539660785234
-896,896,16704,-10256,11792,-4416,32,51,470,258840,1539660785238
-896,896,16704,-10272,11824,-4400,66,54,456,258860,1539660785242
-896,896,16704,-10176,11872,-4416,47,54,452,258880,1539660785244
-192,1600,15296,-10112,11904,-4464,53,46,447,258900,1539660785287
-192,1600,15296,-10112,11952,-4432,62,28,461,258920,1539660785291
-192,1600,15296,-10048,11968,-4432,49,27,470,258940,1539660785295
-192,1600,15296,-9952,12016,-4400,55,46,483,258960,1539660785338
-192,1600,15296,-9840,12032,-4416,50,52,483,258980,1539660785393
-192,1856,15360,-9840,12080,-4480,18,49,476,259000,1539660785398
-192,1856,15360,-9728,12160,-4464,24,46,459,259020,1539660785403
-192,1856,15360,-9728,12160,-4448,41,33,448,259040,1539660785408
-192,1856,15360,-9616,12176,-4416,34,30,450,259060,1539660785443
-192,1856,15360,-9616,12208,-4480,23,50,449,259080,1539660785447
-256,1344,16000,-9552,12272,-4464,31,62,475,259100,1539660785493
-256,1344,16000,-9520,12320,-4448,41,40,511,259120,1539660785498
-256,1344,16000,-9408,12272,-4432,48,41,508,259140,1539660785504
-256,1344,16000,-9344,12288,-4432,37,38,521,259160,1539660785548
-256,1344,16000,-9200,12256,-4480,43,32,514,259180,1539660785551
128,2368,14720,-9168,12416,-4480,53,25,512,259200,1539660785600
128,2368,14720,-9152,12352,-4496,67,64,526,259220,1539660785602
128,2368,14720,-9056,12384,-4480,43,44,540,259240,1539660785605
128,2368,14720,-9040,12416,-4528,37,39,548,259260,1539660785655
128,2368,14720,-8928,12416,-4480,54,41,564,259280,1539660785659
-640,768,16576,-8848,12480,-4496,55,50,555,259300,1539660785707
-640,768,16576,-8768,12512,-4496,27,51,547,259320,1539660785710
-640,768,16576,-8688,12528,-4448,39,55,539,259340,1539660785714
-640,768,16576,-8528,12512,-4480,39,41,529,259360,1539660785718
-640,768,16576,-8544,12528,-4464,44,37,535,259380,1539660785760
-384,1088,15488,-8432,12576,-4464,38,50,537,259400,1539660785763
-384,1088,15488,-8400,12592,-4496,36,47,547,259420,1539660785810
-384,1088,15488,-8256,12592,-4480,42,34,566,259440,1539660785813
-384,1088,15488,-8224,12592,-4480,50,47,567,259460,1539660785861
-384,1088,15488,-8096,12624,-4480,40,45,552,259480,1539660785864
-640,1408,15808,-8032,12704,-4512,50,30,558,259500,1539660785868
-640,1408,15808,-7952,12592,-4432,55,32,561,259520,1539660785915
-640,1408,15808,-7904,12640,-4480,59,37,560,259540,1539660785918
-640,1408,15808,-7792,12624,-4512,39,45,549,259560,1539660785921
-640,1408,15808,-7776,12656,-4480,56,41,541,259580,1539660785968
-1088,1088,15552,-7664,12608,-4480,59,26,533,259600,1539660785972
-1088,1088,15552,-7568,12672,-4480,50,51,533,259620,1539660786020
-1088,1088,15552,-7472,12672,-4464,40,48,545,259640,1539660786024
-1088,1088,15552,-7424,12688,-4512,50,35,559,259660,1539660786029
-1088,1088,15552,-7408,12656,-4464,46,36,575,259680,1539660786074
-384,1664,16448,-7264,12672,-4512,40,31,568,259700,1539660786126
-384,1664,16448,-7216,12640,-4464,39,35,560,259720,1539660786130
-384,1664,16448,-7104,12672,-4464,29,31,563,259740,1539660786136
-384,1664,16448,-7008,12672,-4496,28,17,566,259760,1539660786142
-384,1664,16448,-6864,12720,-4448,34,35,563,259780,1539660786145
-320,1024,16064,-6864,12688,-4496,25,46,566,259800,1539660786176
-320,1024,16064,-6704,12624,-4480,34,34,574,259820,1539660786227
-320,1024,16064,-6672,12656,-4480,25,43,588,259840,1539660786234
-320,1024,16064,-6576,12640,-4464,35,37,598,259860,1539660786239
-320,1024,16064,-6480,12560,-4464,40,43,596,259880,1539660786277
0,1536,16512,-6384,12592,-4448,28,33,601,259900,1539660786284
0,1536,16512,-6304,12592,-4496,44,27,610,259920,1539660786329
0,1536,16512,-6192,12528,-4528,30,40,616,259940,1539660786332
0,1536,16512,-6208,12528,-4480,46,40,625,259960,1539660786337
0,1536,16512,-6048,12544,-4512,48,32,620,259980,1539660786383
0,1600,15168,-5984,12496,-4480,39,32,606,260000,1539660786386
0,1600,15168,-5872,12512,-4512,36,44,606,260020,1539660786438
0,1600,15168,-5760,12448,-4480,27,41,622,260040,1539660786442
0,1600,15168,-5712,12464,-4496,37,46,648,260060,1539660786490
0,1600,15168,-5648,12368,-4496,45,32,646,260080,1539660786494
-64,1280,15488,-5600,12384,-4480,25,29,641,260100,1539660786501
-64,1280,15488,-5440,12336,-4480,32,35,657,260120,1539660786507
-64,1280,15488,-5360,12304,-4464,31,47,674,260140,1539660786511
-64,1280,15488,-5232,12224,-4480,40,48,673,260160,1539660786542
-64,1280,15488,-5136,12208,-4496,48,26,662,260180,1539660786545
0,1600,15360,-5040,12160,-4448,31,36,642,260200,1539660786552
0,1600,15360,-4976,12176,-4512,45,51,651,260220,1539660786593
0,1600,15360,-4880,12128,-4448,44,41,669,260240,1539660786599
0,1600,15360,-4784,12080,-4464,45,21,691,260260,1539660786643
0,1600,15360,-4688,12048,-4448,46,28,687,260280,1539660786648
320,960,15680,-4592,11952,-4448,27,45,687,260300,1539660786655
320,960,15680,-4544,11888,-4480,30,45,715,260320,1539660786746
320,960,15680,-4432,11904,-4432,31,46,730,260340,1539660786802
320,960,15680,-4320,11792,-4448,32,17,707,260360,1539660786807
320,960,15680,-4256,11728,-4464,47,32,688,260380,1539660786811
-128,1536,15616,-4096,11648,-4416,29,51,689,260400,1539660786854
-128,1536,15616,-4064,11632,-4448,35,50,717,260420,1539660786858
-128,1536,15616,-3952,11584,-4416,56,44,736,260440,1539660786909
-128,1536,15616,-3872,11488,-4416,47,25,729,260460,1539660786913
-128,1536,15616,-3792,11376,-4480,35,39,727,260480,1539660786959
-384,832,15680,-3648,11376,-4400,41,36,752,260500,1539660786963
-320,832,15680,-3632,11280,-4384,42,42,763,260520,1539660787010
-320,832,15680,-3504,11200,-4416,37,22,747,260540,1539660787015
-320,832,15680,-3424,11152,-4432,36,24,723,260560,1539660787116
-320,832,15680,-3344,11024,-4416,38,46,720,260580,1539660787119
-320,1344,15744,-3264,11040,-4400,36,49,735,260600,1539660787170
-192,1280,15744,-3200,10912,-4416,47,48,737,260620,1539660787174
-192,1280,15744,-3136,10848,-4352,51,24,717,260640,1539660787177
-192,1280,15744,-2960,10768,-4384,38,23,722,260660,1539660787270
-192,1280,15744,-2976,10672,-4384,45,28,746,260680,1539660787325
-192,1280,15744,-2896,10560,-4384,48,42,775,260700,1539660787328
128,640,15744,-2848,10512,-4368,40,28,760,260720,1539660787377
128,640,15744,-2736,10400,-4336,30,22,735,260740,1539660787380
128,640,15744,-2656,10336,-4336,33,44,731,260760,1539660787429
128,640,15744,-2624,10224,-4384,41,53,735,260780,1539660787431
128,640,15744,-2512,10160,-4352,38,51,729,260800,1539660787483
64,1600,16064,-2432,10032,-4336,40,30,703,260820,1539660787486
64,1600,16064,-2400,9984,-4336,38,12,711,260840,1539660787538
64,1600,16064,-2304,9920,-4320,40,32,734,260860,1539660787590
64,1600,16064,-2288,9808,-4304,60,54,748,260880,1539660787593
64,1600,16064,-2240,9680,-4256,42,34,717,260900,1539660787641
-320,1920,15104,-2192,9584,-4304,35,26,703,260920,1539660787645
-320,1920,15104,-2160,9552,-4304,35,35,740,260940,1539660787693
-320,1920,15104,-2032,9440,-4256,55,45,746,260960,1539660787697
-320,1920,15104,-1968,9312,-4288,37,44,726,260980,1539660787701
-320,1920,15104,-1936,9184,-4224,31,38,712,261000,1539660787743
192,1216,15168,-1904,9120,-4256,39,15,737,261020,1539660787749
192,1216,15168,-1872,8976,-4288,43,48,758,261040,1539660787794
192,1216,15168,-1808,8928,-4256,38,58,750,261060,1539660787798
192,1216,15168,-1776,8768,-4240,47,52,732,261080,1539660787848
192,1216,15168,-1696,8736,-4224,32,39,751,261100,1539660787852
-512,384,16128,-1648,8544,-4192,48,40,773,261120,1539660787854
-512,384,16128,-1632,8448,-4240,57,58,764,261140,1539660787900
-512,384,16128,-1584,8416,-4208,38,48,743,261160,1539660787953
-512,384,16128,-1616,8272,-4208,37,41,749,261180,1539660787956
-512,384,16128,-1568,8144,-4224,39,40,766,261200,1539660788009
-384,768,15680,-1456,8096,-4192,39,53,765,261220,1539660788012
-384,768,15680,-1456,7920,-4160,42,59,731,261240,1539660788059
-384,768,15680,-1488,7808,-4192,37,32,701,261260,1539660788110
-384,768,15680,-1408,7728,-4160,41,35,668,261280,1539660788113
-384,768,15680,-1424,7600,-4208,51,62,630,261300,1539660788160
