accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-14912,768,8128,-13680,6192,8496,-29,161,-33,733325,1568798160096
-14656,832,8064,-13712,6144,8512,-41,168,-38,733345,1568798160143
-14720,832,8064,-13696,6176,8512,-36,165,-18,733365,1568798160193
-14784,960,8064,-13648,6160,8544,-37,160,-15,733405,1568798160195
-14784,960,8000,-13712,6176,8528,-20,164,-36,733425,1568798160246
-14656,960,7744,-13728,6160,8512,-21,169,-22,733445,1568798160248
-14784,960,8064,-13680,6144,8496,-5,156,-29,733465,1568798160300
-14592,896,8064,-13648,6128,8544,-23,140,-30,733505,1568798160350
-14848,960,8000,-13664,6160,8512,-17,151,-2,733525,1568798160352
-14720,896,8256,-13680,6112,8496,-14,148,-19,733545,1568798160355
-14912,1024,8064,-13664,6160,8512,-23,149,-24,733565,1568798160404
-14720,832,8064,-13664,6192,8544,-17,140,-29,733605,1568798160406
-14656,832,8064,-13664,6192,8560,-20,153,-24,733625,1568798160455
-14848,1152,8000,-13680,6144,8528,-22,150,-18,733645,1568798160457
-14784,960,8000,-13664,6144,8560,-18,151,-24,733685,1568798160507
-14848,960,8064,-13680,6176,8560,-8,140,-18,733705,1568798160509
-14784,896,8128,-13632,6176,8480,-18,141,-23,733725,1568798160558
-14656,960,8000,-13664,6176,8512,-20,146,-31,733765,1568798160560
-14976,960,7808,-13696,6128,8544,-17,121,-14,733785,1568798160610
-14656,896,7808,-13680,6176,8528,-15,145,-15,733805,1568798160612
-14592,704,7872,-13648,6192,8496,-20,137,-27,733825,1568798160715
-14912,960,7872,-13680,6160,8544,-21,148,-29,733885,1568798160718
-14720,1024,8000,-13680,6192,8496,-9,131,-25,733905,1568798160720
-14720,832,7872,-13696,6128,8528,-9,137,-32,733925,1568798160767
-14784,832,8000,-13696,6176,8544,-18,143,-17,733965,1568798160817
-14912,896,7936,-13648,6176,8512,-8,140,-8,733985,1568798160820
-14912,1152,8128,-13696,6160,8512,-13,143,-26,734005,1568798160822
-14592,1024,8064,-13664,6160,8560,-2,152,-25,734045,1568798160870
-14848,832,8064,-13696,6192,8528,-13,142,-34,734085,1568798160977
-14976,1344,7360,-13696,6192,8528,26,129,-41,734125,1568798160980
-14528,256,7936,-13648,6224,8496,29,180,-48,734145,1568798160982
-14528,640,8384,-13664,6192,8528,-13,162,-21,734165,1568798160984
-14656,1088,7936,-13664,6192,8528,2,146,-22,734185,1568798160986
-14784,768,8000,-13680,6240,8560,-17,149,-35,734225,1568798161032
-14656,704,7936,-13680,6160,8560,-12,141,-38,734245,1568798161034
-14720,704,7936,-13664,6144,8544,-19,144,-40,734265,1568798161083
-14848,768,7936,-13648,6192,8512,-23,151,-7,734305,1568798161086
-14784,768,8064,-13712,6128,8576,-22,158,-32,734325,1568798161137
-14784,896,8064,-13648,6192,8512,-33,159,-33,734345,1568798161140
-14656,896,8000,-13696,6176,8576,-28,154,-26,734365,1568798161142
-14784,960,8000,-13696,6176,8560,-38,154,-25,734405,1568798161189
-14592,960,8128,-13696,6192,8560,-17,152,-26,734445,1568798161191
-14784,768,8192,-13632,6176,8576,-34,154,-19,734485,1568798161242
-14784,832,7872,-13616,6176,8512,-18,156,-33,734505,1568798161294
-14656,832,8128,-13664,6208,8544,-22,162,-25,734525,1568798161296
-14592,768,7936,-13600,6240,8512,-23,157,-9,734545,1568798161298
-14720,832,8128,-13696,6144,8528,-32,151,-21,734605,1568798161397
-14784,896,8064,-13648,6288,8560,-41,149,-24,734625,1568798161399
-14720,896,8064,-13680,6208,8576,-46,149,-23,734645,1568798161401
-14720,896,8128,-13664,6272,8496,-19,159,-23,734665,1568798161450
-14784,896,8000,-13648,6288,8528,-37,151,-12,734705,1568798161453
-14592,896,8000,-13680,6192,8496,-27,146,-27,734725,1568798161456
-14656,1024,8128,-13680,6176,8576,-24,150,-11,734765,1568798161502
-14720,896,8128,-13648,6160,8560,-25,154,-16,734805,1568798161553
-14720,1024,7872,-13648,6240,8592,-29,145,-17,734825,1568798161555
-14784,896,8128,-13616,6176,8496,-32,138,-23,734845,1568798161606
-14656,960,8192,-13664,6272,8560,-32,141,-23,734865,1568798161658
-14720,832,8000,-13648,6160,8528,-12,151,-20,734905,1568798161660
-14592,960,8064,-13632,6176,8512,-29,149,-34,734965,1568798161662
-14848,960,8000,-13712,6176,8496,-34,154,-25,734985,1568798161763
-14848,960,8192,-13616,6160,8512,-17,150,-18,735005,1568798161765
-14656,1088,8064,-13664,6160,8576,-15,141,-8,735025,1568798161767
-14720,1024,8064,-13664,6176,8528,-10,140,-32,735065,1568798161865
-14784,1024,7936,-13616,6160,8480,-14,140,-25,735085,1568798161867
-14784,960,8128,-13632,6176,8512,-27,134,-18,735125,1568798161915
-14656,1088,8064,-13616,6176,8528,22,177,-57,735145,1568798161918
-14720,1024,7616,-13664,6176,8528,-35,125,-6,735165,1568798161966
-14528,320,8704,-13664,6144,8544,-18,165,-23,735185,1568798161969
-14912,1408,8320,-13664,6224,8544,-14,144,-24,735205,1568798161971
-14656,1280,8064,-13680,6192,8512,-9,128,-27,735225,1568798162016
-14784,832,8000,-13664,6160,8528,-23,138,-23,735265,1568798162019
-14848,1216,7936,-13712,6160,8528,-29,154,-23,735305,1568798162067
-14784,1024,7936,-13696,6144,8576,-17,152,-22,735325,1568798162117
-14912,1024,7936,-13696,6144,8496,-18,158,-28,735345,1568798162119
-14656,832,8000,-13664,6160,8560,-18,161,-11,735365,1568798162167
-14784,960,7872,-13680,6192,8512,-20,149,-25,735385,1568798162221
-14784,1024,7936,-13648,6160,8528,-20,151,-16,735445,1568798162223
-14784,960,7936,-13632,6160,8560,-30,136,-13,735485,1568798162226
-14784,640,8256,-13680,6192,8560,-24,163,-17,735505,1568798162271
-14720,896,8000,-13616,6144,8560,-22,165,-43,735545,1568798162273
-14784,960,8000,-13664,6224,8560,-18,162,-32,735565,1568798162322
-14656,1088,8128,-13632,6192,8512,-16,144,-34,735585,1568798162324
-14656,1024,8128,-13632,6176,8512,-20,147,-28,735605,1568798162373
-14784,960,8000,-13632,6176,8576,-18,138,-11,735625,1568798162375
-14720,896,8000,-13632,6160,8544,-21,147,-14,735665,1568798162377
-14720,896,8256,-13648,6160,8528,-16,161,-24,735685,1568798162425
-14976,1152,8128,-13600,6192,8544,-15,157,-32,735705,1568798162427
-14656,832,8000,-13648,6176,8560,-15,150,-20,735745,1568798162475
-14720,960,8192,-13648,6192,8576,-10,134,-21,735765,1568798162477
-14784,960,8128,-13680,6144,8512,-19,142,-23,735785,1568798162530
-14656,960,8064,-13680,6176,8512,-14,129,-23,735805,1568798162532
-14528,896,8192,-13616,6256,8544,-35,133,-33,735845,1568798162583
-14784,1024,8064,-13584,6176,8592,-18,146,-38,735865,1568798162585
-14720,1024,7936,-13632,6144,8576,-28,145,-27,735885,1568798162636
-14976,1024,8000,-13680,6144,8592,-18,136,-27,735905,1568798162687
-14784,960,8000,-13648,6144,8512,-20,141,-29,735925,1568798162741
-14656,896,8064,-13680,6192,8528,-21,138,-16,735945,1568798162743
-14848,896,8000,-13616,6160,8512,-13,139,-4,735965,1568798162745
-14720,960,7936,-13664,6192,8512,-18,154,-36,736025,1568798162793
-14784,960,7872,-13664,6288,8512,-20,159,-18,736045,1568798162795
-14784,960,8064,-13648,6160,8576,-12,151,-27,736065,1568798162843
-14720,896,8192,-13648,6176,8544,-25,145,-25,736105,1568798162846
-14720,896,7936,-13664,6272,8560,-21,124,-21,736125,1568798162848
-14784,960,7936,-13680,6176,8560,-22,141,-9,736145,1568798162893
-14912,832,7936,-13552,6304,8528,-32,129,-13,736165,1568798162895
-14720,1088,8000,-13600,6400,8496,4,176,-33,736205,1568798162943
-14784,1152,7744,-13680,6192,8528,-38,141,-18,736225,1568798162945
-15104,1280,8384,-13680,6240,8576,-4,136,-27,736265,1568798162994
-14848,1216,8000,-13600,6272,8528,-19,138,-19,736285,1568798163044
-14720,832,8000,-13712,6192,8576,-16,138,-22,736305,1568798163046
-14656,704,8000,-13664,6272,8496,-28,145,-7,736325,1568798163098
-14656,832,8000,-13648,6176,8592,-18,132,-22,736385,1568798163100
-14592,896,8000,-13552,6304,8480,-21,162,-40,736405,1568798163153
-14976,960,7872,-13664,6176,8544,-27,154,-38,736425,1568798163155
-14912,1024,8000,-13632,6176,8560,-23,146,-18,736465,1568798163206
-14592,1088,8064,-13648,6368,8560,-27,164,-32,736485,1568798163208
-14720,896,8000,-13664,6256,8560,-19,180,-46,736505,1568798163257
-14784,1024,8000,-13680,6208,8592,-13,138,-21,736585,1568798163259
-14656,896,8000,-13664,6192,8592,-23,169,-51,736625,1568798163309
-14784,768,8192,-13680,6192,8496,-20,168,-35,736645,1568798163311
-14848,896,8192,-13696,6128,8544,-19,145,-65,736665,1568798163362
-14400,1024,8128,-13696,6208,8560,-8,138,-87,736685,1568798163364
-14656,832,8128,-13696,6160,8576,-6,153,-85,736705,1568798163366
-14528,640,8192,-13712,6160,8560,3,161,-129,736745,1568798163416
-14528,640,8256,-13728,6240,8560,-6,115,-87,736765,1568798163418
-14528,768,8000,-13760,6112,8608,-21,30,-67,736785,1568798163470
-14976,768,7936,-13808,6112,8544,7,78,-123,736805,1568798163521
-15680,896,8000,-13712,6144,8560,5,-1,-94,736825,1568798163523
-14848,576,8064,-13760,6128,8576,-11,-46,-77,736865,1568798163526
-14592,576,7936,-13808,6144,8528,-40,51,-51,736885,1568798163574
-15296,448,7808,-13776,6128,8480,9,175,-23,736945,1568798163576
-15168,704,7424,-13792,6096,8496,-12,144,16,736965,1568798163628
-14784,576,7808,-13776,6160,8512,-19,176,-5,736985,1568798163630
-15040,576,7680,-13744,6080,8528,-27,153,-3,737005,1568798163682
-15040,704,7616,-13824,6080,8512,-15,134,7,737025,1568798163684
-14656,512,7872,-13760,6128,8544,-8,131,-1,737045,1568798163687
-14976,704,7744,-13792,6144,8544,-17,145,-9,737065,1568798163733
-14912,704,7744,-13776,6128,8496,-16,165,12,737105,1568798163735
-14592,704,7744,-13696,6096,8496,-14,142,-14,737125,1568798163787
-14848,768,7872,-13808,6128,8528,-12,143,-11,737145,1568798163790
-14720,960,7936,-13728,6112,8496,-10,153,-2,737165,1568798163792
-14976,768,7808,-13776,6128,8528,-12,161,-7,737185,1568798163839
-15104,768,7808,-13760,6128,8528,-4,138,-18,737205,1568798163842
-14976,832,7808,-13728,6112,8592,-17,140,-2,737225,1568798163890
-14848,832,7872,-13680,6096,8528,-3,148,-10,737245,1568798163892
-14912,832,7424,-13744,6176,8560,70,121,-24,737305,1568798163942
-14848,640,8448,-13680,6160,8560,-1,145,-24,737325,1568798163945
-14912,704,7936,-13728,6160,8512,-41,125,-14,737345,1568798163995
-14912,704,7808,-13712,6112,8544,-18,152,-3,737365,1568798163997
-14976,704,7616,-13712,6160,8544,1,142,-32,737405,1568798164049
-14848,704,7808,-13712,6320,8544,-8,139,-1,737465,1568798164051
-14848,704,7552,-13680,6144,8576,-21,151,-9,737485,1568798164102
-14848,640,7744,-13664,6096,8560,-29,152,-24,737505,1568798164105
-14912,768,7680,-13728,6176,8560,-35,155,-20,737525,1568798164107
-14976,832,7680,-13680,6176,8512,-29,155,-6,737545,1568798164154
-15168,768,7680,-13680,6176,8544,-31,156,-15,737565,1568798164156
-14912,768,7744,-13648,6160,8512,-11,155,-24,737585,1568798164206
-14912,704,7680,-13728,6160,8576,-5,162,-10,737605,1568798164208
-14784,640,7872,-13664,6144,8560,-31,171,-24,737645,1568798164257
-15104,704,7744,-13712,6256,8544,-26,167,-9,737665,1568798164309
-15040,704,7680,-13664,6144,8528,-10,175,4,737685,1568798164311
-14976,896,7808,-13648,6224,8544,-16,173,-12,737705,1568798164314
-15104,576,7744,-13680,6176,8560,-13,166,-4,737725,1568798164359
-14848,896,7744,-13712,6144,8528,-22,175,-18,737765,1568798164361
-14656,768,7872,-13600,6208,8512,-26,166,-7,737785,1568798164411
-15040,768,7744,-13648,6400,8528,-32,173,-8,737825,1568798164465
-14656,704,7936,-13648,6144,8544,-33,163,-13,737845,1568798164515
-14720,896,7744,-13664,6336,8544,-33,158,-4,737865,1568798164517
-14784,960,7616,-13648,6256,8560,-13,167,-22,737905,1568798164570
-14720,768,8000,-13680,6176,8576,-20,170,-24,737925,1568798164572
-14784,704,7808,-13696,6256,8544,-25,164,-13,737945,1568798164622
-14976,1024,7872,-13632,6192,8544,-25,188,-34,738005,1568798164625
-14976,896,7872,-13632,6160,8560,-31,159,-20,738025,1568798164627
-14848,832,7872,-13664,6128,8592,-29,187,-34,738045,1568798164675
-14912,896,7936,-13648,6320,8544,-28,182,-17,738065,1568798164677
-14848,832,7872,-13680,6176,8576,-35,184,-43,738085,1568798164727
-14848,640,7872,-13648,6352,8576,-25,194,-23,738105,1568798164729
-14976,768,7872,-13712,6160,8576,-17,176,-9,738125,1568798164780
-14848,1024,7936,-13632,6272,8576,-21,179,-17,738145,1568798164782
-14912,768,7936,-13680,6256,8528,-24,191,-30,738185,1568798164784
-14656,704,8000,-13712,6144,8576,-29,191,-17,738205,1568798164833
-14912,832,8000,-13648,6176,8608,-48,204,-22,738245,1568798164835
-14848,832,8000,-13664,6224,8592,-39,219,-34,738265,1568798164888
-14720,896,8128,-13664,6176,8624,-46,227,-36,738285,1568798164890
-14656,896,8256,-13680,6192,8592,-51,273,-8,738305,1568798164940
-15168,832,8512,-13664,6208,8592,-59,363,29,738325,1568798164942
-15232,640,8960,-13664,6176,8672,-52,626,-21,738365,1568798164944
-15296,576,9088,-13664,6240,8656,-55,740,-77,738385,1568798164993
-15552,640,9152,-13680,6192,8720,-60,793,-75,738405,1568798164996
-15552,640,8896,-13728,6160,8736,-91,818,-61,738425,1568798165043
-15040,640,9024,-13712,6192,8848,-119,850,-48,738445,1568798165045
-14976,1152,8320,-13744,6096,8848,-71,896,-62,738465,1568798165093
-14464,1216,8832,-13760,6128,8896,-116,932,-14,738485,1568798165144
-14528,576,9600,-13792,6096,8960,-141,920,-26,738505,1568798165146
-13888,1408,8768,-13744,6096,9024,-76,893,33,738545,1568798165199
-13824,1344,9408,-13744,6096,9088,-80,815,46,738565,1568798165201
-13504,1472,9472,-13792,6032,9168,-65,758,27,738585,1568798165252
-13120,1024,9856,-13744,6096,9152,-71,743,9,738605,1568798165254
-12544,768,10304,-13696,6048,9280,-104,755,3,738625,1568798165256
-12416,1280,10688,-13744,6032,9280,-81,752,26,738645,1568798165304
-12352,1408,11200,-13680,6080,9312,-64,784,41,738665,1568798165306
-12416,1152,11520,-13696,6016,9360,-80,799,17,738685,1568798165355
-11776,1088,11968,-13664,6032,9408,-94,769,-8,738725,1568798165357
-11328,1024,12096,-13632,6080,9488,-140,740,-3,738765,1568798165408
-11072,1088,12096,-13632,6064,9472,-140,763,7,738785,1568798165410
-10880,960,12352,-13648,6000,9568,-152,787,-41,738805,1568798165412
-10944,832,12736,-13696,6032,9520,-136,831,-36,738825,1568798165460
-10752,896,12928,-13616,5984,9584,-147,851,-17,738845,1568798165462
-10560,1216,12928,-13632,5984,9648,-140,853,2,738865,1568798165510
-9600,1600,13184,-13584,5968,9696,-186,849,-15,738905,1568798165512
-9472,1536,13376,-13584,5968,9728,-168,884,14,738925,1568798165565
-9472,1600,13824,-13552,5952,9728,-168,883,43,738945,1568798165567
-9216,1984,13632,-13568,5936,9792,-146,779,39,738965,1568798165570
-8640,1984,13760,-13504,5936,9792,-140,746,15,738985,1568798165616
-8192,1984,13696,-13504,5952,9824,-134,729,27,739005,1568798165618
-8192,1664,14336,-13504,5984,9824,-161,626,34,739045,1568798165668
-8128,2304,14912,-13424,6080,9824,-177,541,77,739085,1568798165671
-7872,2240,14976,-13424,5936,9888,-145,505,72,739105,1568798165721
-7360,2432,14784,-13392,5968,9872,-167,478,80,739125,1568798165723
-7104,2112,14720,-13328,5968,9824,-188,529,63,739165,1568798165773
-7040,1920,15232,-13328,5968,9856,-193,519,67,739185,1568798165775
-6784,2368,15104,-13264,5920,9808,-171,540,126,739225,1568798165777
-5696,2176,15424,-13104,6144,9856,-102,625,51,739285,1568798165824
-5952,2432,15168,-13168,5968,9872,-101,622,15,739305,1568798165876
-6144,2944,15360,-13136,6048,9872,-61,640,18,739325,1568798165878
-6464,2816,15360,-13168,5952,9968,-63,622,41,739345,1568798165928
-6080,2624,15552,-13088,6048,9920,-81,534,65,739365,1568798165930
-5504,2816,15488,-13056,5936,9936,-47,518,68,739385,1568798165933
-4992,3264,15424,-12960,6080,9968,-38,539,89,739405,1568798165983
-5184,2624,15744,-12992,5936,10032,-31,406,51,739445,1568798165985
-5056,2560,15616,-13008,5984,9984,-18,453,46,739465,1568798166036
-4992,2816,15744,-12976,6128,10016,-18,478,22,739485,1568798166038
-4736,2752,15872,-12992,6016,10096,-32,495,14,739505,1568798166088
-4480,2752,15872,-12960,6112,10032,-32,471,0,739525,1568798166091
-4416,3392,15872,-12960,6000,10096,-62,444,-21,739545,1568798166140
-3904,3008,16384,-12928,6112,10080,-38,439,-5,739565,1568798166142
-3840,2880,16576,-13024,6016,10080,38,477,-40,739585,1568798166193
-4544,3712,16960,-12928,5952,10176,65,145,-129,739625,1568798166245
-3072,3136,16512,-12944,5968,10128,86,106,-239,739645,1568798166247
-3840,2688,16384,-12992,5968,10192,110,81,-266,739665,1568798166249
-2688,4544,16064,-13024,5936,10272,11,136,-692,739685,1568798166298
-4736,1792,16576,-13088,5936,10176,-20,433,-640,739705,1568798166301
-4288,1472,16640,-13168,6016,10240,-83,948,-155,739725,1568798166349
-4736,1664,15808,-13232,5888,10288,-14,1003,110,739745,1568798166351
-5952,3008,16192,-13232,5840,10320,-26,1032,169,739765,1568798166400
-4992,2944,15168,-13152,5856,10464,67,776,-84,739805,1568798166403
-3520,1792,14080,-13088,5888,10544,87,887,24,739845,1568798166405
-1216,1536,14784,-13056,5872,10656,-59,1172,136,739865,1568798166455
-1536,1472,15040,-12976,5872,10704,-206,1034,359,739905,1568798166457
-1152,1664,16640,-12848,5920,10752,-204,987,332,739925,1568798166505
-1344,1984,17728,-12800,5936,10704,-152,696,395,739945,1568798166508
-1216,3520,18304,-12592,5936,10768,53,543,435,739985,1568798166559
512,2496,16960,-12544,6096,10800,143,182,579,740005,1568798166561
384,2432,16128,-12432,6032,10832,113,9,478,740025,1568798166564
576,1984,16320,-12400,6016,10816,85,92,188,740045,1568798166611
320,1664,16704,-12336,6000,10816,138,185,217,740065,1568798166613
-832,2240,16704,-12256,6032,10816,154,206,206,740085,1568798166665
-1792,2624,16768,-12208,6016,10912,94,133,213,740105,1568798166667
-1344,1856,17408,-12176,6080,10880,57,39,217,740125,1568798166715
-896,832,16832,-12144,5984,10896,-97,192,-115,740165,1568798166718
-1024,1088,16768,-12144,6048,10880,-404,165,-313,740185,1568798166720
-448,1088,16448,-12176,6016,10784,-396,250,-273,740205,1568798166766
576,2176,16448,-12208,6000,10784,-398,324,17,740225,1568798166768
1280,3584,16000,-12192,6000,10720,-373,317,42,740245,1568798166821
1664,3392,15680,-12240,6000,10656,-260,413,36,740265,1568798166823
1792,3904,16256,-12160,6016,10608,-215,484,-52,740285,1568798166872
1856,3840,16256,-12128,6080,10496,-159,433,-131,740305,1568798166874
1664,2880,16000,-12192,5968,10528,-171,524,-241,740345,1568798166876
2496,2816,16320,-12176,5952,10512,-175,614,-368,740365,1568798166926
1088,2368,16256,-12224,5984,10544,-178,522,-238,740385,1568798166928
1408,3264,16256,-12288,5952,10480,-164,502,-204,740405,1568798166980
1728,3456,16576,-12256,5952,10512,-100,477,-269,740425,1568798166982
768,4608,16192,-12336,5984,10544,-63,462,-238,740445,1568798167033
576,3968,15936,-12368,5936,10544,-56,464,-197,740465,1568798167035
1152,3072,15552,-12384,5904,10576,-18,519,-130,740485,1568798167037
2240,2816,15872,-12416,5936,10560,94,561,2,740525,1568798167087
2112,3840,15872,-12432,5872,10624,84,467,14,740545,1568798167089
2624,3776,16256,-12384,5920,10624,104,344,-57,740565,1568798167139
3584,3712,15936,-12416,5936,10704,275,332,-399,740605,1568798167142
3712,3456,15680,-12416,5888,10752,199,196,-563,740625,1568798167144
3520,3968,15872,-12496,5872,10816,148,133,-878,740645,1568798167192
3136,3648,16704,-12704,5744,10864,178,95,-935,740665,1568798167194
3136,3968,17024,-13008,5760,10928,26,374,-534,740705,1568798167242
1344,3264,14912,-13008,5584,10896,155,210,-349,740725,1568798167244
2048,2752,16192,-13104,5632,10976,158,114,-351,740745,1568798167292
2112,3712,16512,-13152,5600,10960,70,270,-460,740765,1568798167346
1344,4032,15040,-13248,5472,11008,168,197,-208,740785,1568798167349
2304,2368,16128,-13264,5504,11104,166,294,-78,740825,1568798167351
1984,3072,16128,-13248,5472,11088,143,238,-10,740845,1568798167399
1728,2112,17088,-13296,5552,11200,-102,-122,-135,740885,1568798167401
1408,1728,16896,-13360,5584,11152,-361,-336,-51,740905,1568798167450
-256,1600,16192,-13376,5488,11072,-349,-262,499,740925,1568798167452
-448,2688,15872,-13232,5696,10944,-3,-45,674,740945,1568798167505
-1408,3328,15168,-13024,5760,10912,263,4,274,740985,1568798167507
-512,2688,17024,-13040,5712,10960,122,-226,270,741005,1568798167509
-512,3200,16704,-12992,5792,10976,135,-149,235,741025,1568798167556
64,2560,17408,-12896,5856,10976,149,-41,264,741065,1568798167559
960,2048,17408,-12912,5712,10976,91,-26,206,741085,1568798167611
640,1920,17152,-12816,5824,11024,-19,-59,193,741105,1568798167613
1472,1600,17280,-12800,5760,10976,-154,-66,322,741125,1568798167661
1664,1088,16576,-12672,5952,10896,-134,30,247,741145,1568798167663
2624,1984,16384,-12704,5776,10880,-84,170,47,741165,1568798167666
2752,2880,16256,-12688,5968,10912,-65,155,109,741185,1568798167714
2304,2752,16256,-12688,5792,10880,-33,83,143,741205,1568798167716
1984,3008,16384,-12640,5760,10880,-14,63,88,741245,1568798167766
1920,3008,16256,-12560,5920,10816,-24,15,82,741265,1568798167769
1344,2880,16000,-12608,5808,10880,-54,-65,112,741285,1568798167816
1600,2944,16064,-12512,5984,10816,-135,-6,88,741305,1568798167818
1920,4224,16768,-12560,5824,10784,-144,31,-46,741325,1568798167821
1728,4032,14848,-12576,5936,10736,-70,-53,-3,741345,1568798167867
1024,2816,16448,-12576,5808,10768,-93,-71,10,741365,1568798167921
960,3072,16640,-12544,5936,10736,-102,-20,1,741385,1568798167923
256,2560,16448,-12560,6000,10688,-72,-89,7,741425,1568798167972
-256,2368,16000,-12544,5920,10672,-32,-125,15,741445,1568798167974
-128,2304,16768,-12576,6000,10656,-54,-70,9,741465,1568798168026
0,2752,16704,-12608,5888,10656,-68,-12,15,741485,1568798168028
-256,2752,16768,-12624,5904,10624,-80,48,19,741505,1568798168079
-1472,2304,16320,-12608,5856,10608,-120,-33,39,741525,1568798168081
-1728,2432,16512,-12544,5904,10608,-35,43,198,741545,1568798168133
-832,3392,16512,-12512,5888,10640,-48,81,92,741565,1568798168135
0,3392,16384,-12480,5952,10560,-53,238,43,741605,1568798168137
448,3008,16832,-12496,5984,10576,-20,338,38,741625,1568798168186
128,2624,16320,-12464,5968,10592,-25,295,37,741645,1568798168188
-320,2112,15936,-12464,5952,10576,-21,268,13,741665,1568798168237
-192,1920,16320,-12416,5968,10608,11,250,50,741685,1568798168240
128,2560,16640,-12432,5968,10624,35,304,3,741705,1568798168289
128,2688,16640,-12400,5952,10640,-19,386,-56,741725,1568798168292
832,1024,16832,-12432,5936,10640,2,498,-252,741745,1568798168294
-640,2880,16576,-12480,5952,10672,-60,426,-201,741785,1568798168341
1024,2816,14400,-12512,5936,10672,18,285,-184,741805,1568798168343
512,2880,16384,-12512,5952,10704,-28,342,-199,741825,1568798168391
896,3200,16384,-12512,5920,10688,-26,389,-209,741845,1568798168394
1152,2752,16384,-12576,5984,10688,-50,500,-266,741865,1568798168444
1088,2624,16320,-12560,5824,10800,-13,548,-304,741885,1568798168446
1344,2624,16128,-12624,5824,10752,-8,651,-440,741905,1568798168498
1536,2816,16128,-12656,5824,10768,-11,697,-420,741925,1568798168500
1792,3072,16256,-12720,5776,10848,19,591,-449,741965,1568798168549
1984,3584,16128,-12816,5744,10912,-70,318,-177,741985,1568798168552
1344,4608,16064,-12848,5712,10960,-80,132,-251,742005,1568798168604
2880,3136,16256,-12928,5728,10864,-167,8,-194,742025,1568798168607
2816,2816,16512,-12928,5712,10864,-285,35,40,742045,1568798168609
1152,3840,15680,-12944,5712,10768,-73,46,-46,742085,1568798168658
1792,3584,15936,-12976,5760,10784,-209,-1,-52,742105,1568798168661
1664,3392,16000,-13024,5776,10688,-204,78,-125,742145,1568798168710
1344,3200,16832,-13008,5712,10592,-179,157,-130,742165,1568798168712
1344,3648,16704,-13056,5744,10608,-188,212,-125,742185,1568798168764
1088,3776,16256,-13040,5728,10608,-132,307,-105,742205,1568798168766
1088,3712,15296,-13072,5696,10576,-69,254,-66,742225,1568798168768
1472,3968,15488,-13056,5696,10608,48,158,-36,742245,1568798168817
2880,3904,15616,-13072,5712,10592,112,137,-85,742265,1568798168819
3648,3968,15296,-13056,5760,10592,169,132,-44,742285,1568798168868
2688,3584,16064,-13040,5760,10688,223,242,-40,742325,1568798168870
2496,3264,16256,-13056,5728,10704,227,236,-12,742345,1568798168921
2304,3328,16000,-13120,5664,10800,289,92,-41,742365,1568798168923
2432,3328,16384,-13072,5712,10848,215,-120,-98,742385,1568798168925
2304,3840,15808,-13104,5648,10864,218,-314,-102,742405,1568798168973
2496,3584,16384,-13184,5648,10848,211,-222,-55,742425,1568798168976
1728,2560,17728,-13168,5696,10864,45,-32,-76,742445,1568798169026
768,2176,17792,-13184,5584,10912,-46,7,-69,742465,1568798169028
512,3392,16192,-13248,5664,10864,4,41,67,742505,1568798169078
896,3392,15808,-13200,5760,10864,56,15,95,742525,1568798169081
1216,3264,15936,-13216,5728,10864,121,35,75,742545,1568798169083
1280,2880,17216,-13152,5776,10928,86,124,58,742565,1568798169131
1088,2624,17088,-13152,5712,10928,86,135,67,742585,1568798169133
512,2624,16832,-13184,5792,10960,34,271,13,742605,1568798169186
320,3200,17408,-13120,5776,11008,43,221,-10,742645,1568798169188
896,2496,16256,-13120,5632,11008,37,100,-15,742685,1568798169237
1152,2048,16320,-13104,5712,11024,-71,255,-34,742705,1568798169239
640,2112,15744,-13104,5760,11024,37,303,9,742725,1568798169289
704,2624,15872,-13088,5728,11008,-10,312,65,742745,1568798169291
1216,2496,14656,-13120,5680,11040,-48,296,24,742785,1568798169339
1344,2688,14528,-13008,5824,11072,-17,147,-12,742805,1568798169342
1984,2816,15552,-13040,5744,11104,18,42,9,742825,1568798169393
2048,3008,16896,-13104,5712,11072,-5,140,-78,742865,1568798169395
1088,3392,17216,-12976,5888,11104,-58,240,-53,742885,1568798169397
0,3264,17344,-13024,5712,11072,-124,299,-51,742905,1568798169444
-1024,3328,17024,-12992,5696,11040,-290,370,-100,742925,1568798169447
-1280,2944,16320,-13088,5696,11072,-193,189,-94,742945,1568798169498
-448,2944,16000,-13056,5904,11040,-160,16,-66,742965,1568798169500
768,3264,15872,-13072,5680,11024,-69,-8,-6,742985,1568798169548
1152,3136,15936,-13072,5776,10976,-50,30,73,743005,1568798169551
1088,3136,16000,-13088,5920,10944,-79,122,14,743045,1568798169553
1472,2624,16768,-13088,5712,10944,-21,34,-46,743065,1568798169599
1088,1856,16640,-13056,5808,10912,-199,151,10,743085,1568798169601
2496,2688,16000,-13120,5744,10896,-111,0,46,743105,1568798169649
1152,2752,16704,-13072,5856,10896,-138,21,94,743125,1568798169651
1600,3136,16320,-13120,5728,10880,-98,-16,76,743145,1568798169703
1280,3328,16320,-12976,5872,10800,-55,-38,75,743165,1568798169705
1408,2560,16256,-13056,5760,10784,-46,21,15,743185,1568798169757
