accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16448,-14848,-2832,10704,-24,142,1,2667877,1535085044561
-512,64,16384,-14864,-2784,10736,-45,138,-2,2667897,1535085044564
-448,0,16384,-14864,-2800,10704,-41,147,4,2667917,1535085044620
-576,-64,16512,-14896,-2784,10720,-33,144,-1,2667937,1535085044623
-448,128,16512,-14848,-2800,10720,-31,142,-1,2667957,1535085044669
-512,64,16512,-14880,-2816,10752,-42,151,0,2667977,1535085044671
-512,128,16512,-14848,-2800,10720,-36,137,-1,2667997,1535085044721
-576,64,16832,-14800,-2816,10768,-33,156,-5,2668037,1535085044724
-640,-64,16320,-14848,-2752,10704,-42,142,3,2668057,1535085044771
-448,0,16512,-14832,-2704,10736,-34,144,-4,2668077,1535085044774
-576,64,16448,-14864,-2816,10672,-42,143,-2,2668097,1535085044834
-448,64,16512,-14848,-2768,10704,-31,141,-14,2668117,1535085044838
-448,64,16512,-14848,-2784,10688,-46,142,0,2668137,1535085044841
-448,0,16448,-14880,-2736,10672,-31,132,4,2668157,1535085044843
-448,64,16512,-14832,-2784,10752,-34,139,1,2668177,1535085044887
-448,0,16512,-14848,-2832,10720,-28,138,-2,2668217,1535085044890
-576,64,16448,-14832,-2640,10720,-40,136,-4,2668237,1535085044945
-640,0,16448,-14832,-2736,10752,-29,139,-5,2668257,1535085044948
-512,0,16448,-14816,-2688,10752,-39,152,1,2668277,1535085044999
-384,-128,16704,-14864,-2800,10752,-36,140,-4,2668297,1535085045003
-384,128,16384,-14784,-2640,10736,-30,141,-8,2668317,1535085045005
-512,-128,16576,-14832,-2784,10752,-35,147,1,2668337,1535085045052
-448,0,16512,-14864,-2672,10720,-24,150,-2,2668357,1535085045054
-448,0,16512,-14896,-2688,10704,-40,149,6,2668397,1535085045104
-512,-64,16512,-14864,-2800,10704,-39,139,-5,2668417,1535085045106
-448,-64,16512,-14848,-2784,10768,-32,156,-2,2668437,1535085045155
-512,0,16448,-14816,-2784,10704,-30,143,-1,2668457,1535085045158
-384,0,16512,-14848,-2768,10688,-31,140,-7,2668477,1535085045161
-576,64,16576,-14864,-2800,10688,-37,136,-5,2668497,1535085045210
-576,192,16512,-14848,-2752,10688,-31,135,-4,2668517,1535085045214
-576,0,16576,-14848,-2784,10688,-32,149,1,2668537,1535085045267
-512,-64,16576,-14864,-2816,10720,-45,134,0,2668577,1535085045271
-576,0,16384,-14896,-2768,10752,-34,143,-7,2668597,1535085045320
-448,0,16512,-14848,-2752,10752,-26,141,-4,2668617,1535085045323
-320,0,16512,-14848,-2784,10736,-45,150,-7,2668637,1535085045326
-448,-64,16512,-14864,-2784,10720,-37,146,-4,2668657,1535085045372
-448,0,16384,-14864,-2736,10752,-32,144,-2,2668677,1535085045426
-512,64,16576,-14880,-2784,10720,-42,142,-4,2668697,1535085045429
-448,-64,16448,-14848,-2784,10752,-39,150,-1,2668717,1535085045432
-384,64,16576,-14928,-2736,10720,-33,152,1,2668757,1535085045480
-512,64,16512,-14832,-2784,10736,-35,150,8,2668777,1535085045483
-576,-64,16512,-14928,-2768,10704,-42,153,-9,2668797,1535085045537
-384,0,16576,-14848,-2768,10736,-44,144,-11,2668817,1535085045540
-448,0,16448,-14864,-2784,10736,-35,138,6,2668837,1535085045543
-512,64,16512,-14784,-2816,10752,-41,142,-8,2668857,1535085045585
-512,64,16448,-14864,-2752,10688,-48,141,-7,2668877,1535085045635
-448,0,16320,-14848,-2816,10688,-41,142,-3,2668897,1535085045638
-640,64,16448,-14800,-2688,10736,-35,143,-4,2668937,1535085045640
-512,0,16576,-14864,-2784,10736,-34,138,-2,2668957,1535085045686
-704,-64,16384,-14848,-2784,10736,-38,145,7,2668977,1535085045688
-448,0,16384,-14848,-2768,10704,-39,150,0,2668997,1535085045743
-448,128,16512,-14832,-2784,10784,-38,138,-8,2669017,1535085045746
-384,0,16448,-14864,-2768,10720,-37,144,2,2669037,1535085045793
-576,-64,16448,-14816,-2784,10720,-45,136,-6,2669057,1535085045795
-576,-64,16192,-14832,-2784,10736,-40,134,4,2669077,1535085045798
-512,0,16512,-14816,-2816,10704,-29,132,3,2669117,1535085045853
-576,0,16640,-14768,-2736,10704,-26,144,0,2669137,1535085045856
-704,-128,16448,-14928,-2816,10672,-37,148,-10,2669157,1535085045859
-448,0,16512,-14784,-2768,10704,-39,152,-11,2669177,1535085045903
-512,0,16384,-14816,-2640,10736,-30,142,-11,2669217,1535085045952
-640,0,16512,-14880,-2832,10784,-39,151,-6,2669237,1535085045954
-384,0,16384,-14800,-2592,10768,-35,142,7,2669257,1535085045956
-512,0,16512,-14848,-2784,10752,-36,144,-4,2669297,1535085046006
-512,-64,16512,-14880,-2784,10672,-39,140,1,2669317,1535085046008
-448,0,16512,-14832,-2672,10720,-47,146,-11,2669337,1535085046060
-576,-64,16448,-14864,-2752,10720,-39,142,-6,2669357,1535085046063
-576,0,16512,-14832,-2688,10768,-34,137,1,2669377,1535085046067
-320,0,16384,-14832,-2784,10704,-32,154,-2,2669397,1535085046111
-512,64,16512,-14880,-2656,10784,-34,137,-6,2669417,1535085046114
-576,64,16384,-14864,-2784,10752,-40,142,-3,2669437,1535085046168
-320,64,16384,-14864,-2832,10736,-33,147,7,2669477,1535085046170
-448,64,16512,-14784,-2688,10768,-33,148,7,2669497,1535085046219
-512,-64,16512,-14848,-2784,10704,-36,156,-2,2669517,1535085046222
-512,-64,16448,-14880,-2720,10720,-24,147,-1,2669537,1535085046225
-512,-64,16448,-14864,-2800,10720,-36,139,2,2669557,1535085046270
-576,-64,16320,-14864,-2784,10736,-29,142,0,2669577,1535085046272
-576,0,16448,-14848,-2816,10720,-45,148,-5,2669597,1535085046321
-512,64,16512,-14864,-2800,10784,-33,146,-12,2669617,1535085046324
-512,-64,16384,-14848,-2800,10688,-29,137,1,2669657,1535085046377
-512,0,16384,-14816,-2832,10752,-35,142,-11,2669677,1535085046380
-448,-64,16448,-14896,-2736,10736,-37,141,-7,2669697,1535085046384
-576,64,16384,-14864,-2832,10672,-36,139,4,2669717,1535085046434
-512,-64,16512,-14832,-2768,10720,-26,144,-4,2669737,1535085046438
-576,0,16448,-14896,-2784,10768,-51,141,-9,2669757,1535085046442
-576,0,16512,-14864,-2832,10736,-37,146,-2,2669777,1535085046486
-512,64,16448,-14832,-2800,10736,-42,143,-10,2669797,1535085046489
-448,128,16512,-14848,-2816,10704,-41,140,4,2669837,1535085046538
-512,0,16512,-14832,-2752,10720,-39,143,2,2669857,1535085046541
-512,0,16448,-14832,-2832,10704,-35,155,7,2669877,1535085046594
-512,0,16640,-14864,-2768,10704,-37,146,-7,2669897,1535085046597
-576,0,16512,-14832,-2848,10736,-31,147,-3,2669917,1535085046652
-512,64,16576,-14864,-2736,10720,-27,149,-6,2669937,1535085046655
-384,0,16512,-14848,-2832,10736,-33,141,6,2669977,1535085046658
-512,-64,16384,-14864,-2800,10720,-27,136,-4,2670017,1535085046704
-448,64,16512,-14816,-2816,10752,-26,150,-2,2670037,1535085046707
-512,-128,16896,-14864,-2784,10704,-43,144,-3,2670057,1535085046762
-448,0,16448,-14784,-2816,10736,-30,144,-3,2670077,1535085046765
-448,-64,16512,-14848,-2800,10752,-43,150,-8,2670097,1535085046768
-448,-64,16512,-14848,-2656,10784,-30,144,-9,2670117,1535085046814
-512,64,16512,-14848,-2816,10720,-42,141,1,2670137,1535085046818
-576,0,16576,-14784,-2736,10704,-39,136,-4,2670157,1535085046868
-512,0,16640,-14800,-2624,10736,-42,149,-2,2670197,1535085046870
-448,0,16384,-14880,-2768,10720,-31,152,-5,2670217,1535085046873
-512,0,16640,-14784,-2592,10736,-41,150,-1,2670237,1535085046920
-512,64,16512,-14816,-2816,10736,-39,134,-1,2670257,1535085046923
-512,-64,16448,-14832,-2720,10736,-43,143,9,2670277,1535085046970
-448,192,16512,-14880,-2800,10720,-31,144,-12,2670297,1535085046973
-512,0,16448,-14784,-2672,10768,-32,139,-2,2670317,1535085047019
-512,64,16448,-14864,-2816,10768,-39,141,-10,2670337,1535085047022
-512,0,16448,-14864,-2784,10720,-33,140,-9,2670377,1535085047081
-448,64,16448,-14832,-2608,10736,-33,139,-9,2670397,1535085047085
-512,-64,16384,-14816,-2768,10720,-35,145,7,2670417,1535085047089
-448,0,16512,-14864,-2720,10752,-44,146,8,2670437,1535085047136
-448,0,16512,-14816,-2784,10768,-34,143,-9,2670457,1535085047139
-512,-64,16320,-14816,-2800,10752,-36,141,1,2670477,1535085047188
-448,-64,16384,-14864,-2800,10704,-30,146,-3,2670497,1535085047191
-320,-64,16320,-14864,-2816,10736,-43,138,-6,2670517,1535085047194
-512,64,16576,-14848,-2704,10784,-39,135,0,2670557,1535085047240
-512,0,16448,-14832,-2768,10752,-35,143,-5,2670577,1535085047242
-448,0,16576,-14816,-2768,10752,-33,144,0,2670597,1535085047303
-448,0,16512,-14880,-2800,10720,-37,145,-2,2670617,1535085047306
-512,-64,16384,-14848,-2784,10720,-35,146,-3,2670637,1535085047309
-448,0,16448,-14896,-2864,10736,-51,135,-8,2670657,1535085047357
-384,0,16512,-14896,-2800,10752,-44,147,-11,2670677,1535085047360
-512,0,16448,-14848,-2832,10688,-39,148,2,2670697,1535085047410
-448,-64,16256,-14848,-2832,10720,-42,148,-4,2670737,1535085047413
-576,0,16384,-14832,-2816,10688,-29,146,-3,2670757,1535085047416
-320,64,16576,-14848,-2768,10768,-32,135,2,2670777,1535085047466
-384,64,16512,-14880,-2832,10704,-52,132,-1,2670797,1535085047468
-512,64,16512,-14832,-2832,10688,-40,139,-2,2670817,1535085047519
-512,0,16512,-14896,-2768,10720,-36,146,-1,2670837,1535085047522
-576,0,16640,-14896,-2800,10736,-32,147,-5,2670857,1535085047570
-576,0,16448,-14912,-2800,10752,-38,143,-5,2670877,1535085047573
-512,-64,16576,-14832,-2784,10672,-36,148,-7,2670917,1535085047576
-576,0,16448,-14864,-2768,10768,-42,154,-6,2670937,1535085047624
-768,0,16384,-14880,-2784,10736,-29,142,-2,2670957,1535085047627
-512,64,16448,-14848,-2784,10704,-37,138,-2,2670977,1535085047677
-448,-64,16320,-14832,-2768,10720,-32,139,9,2670997,1535085047681
-448,0,16640,-14848,-2768,10704,-30,133,-7,2671017,1535085047684
-384,0,16448,-14848,-2720,10720,-38,144,-1,2671037,1535085047731
-576,128,16448,-14832,-2672,10752,-42,139,-5,2671057,1535085047734
-576,-64,16448,-14784,-2624,10800,-41,147,-4,2671097,1535085047786
-512,0,16448,-14864,-2784,10736,-33,149,8,2671117,1535085047789
-512,0,16512,-14880,-2688,10720,-35,140,3,2671137,1535085047838
-512,-64,16448,-14832,-2816,10720,-34,153,11,2671157,1535085047841
-512,192,16448,-14768,-2704,10720,-33,140,-6,2671177,1535085047845
-512,64,16704,-14848,-2816,10704,-36,151,8,2671197,1535085047889
-576,0,16640,-14832,-2688,10752,-36,143,-13,2671217,1535085047892
-384,64,16320,-14800,-2832,10720,-44,144,-6,2671237,1535085047948
-512,0,16448,-14864,-2816,10736,-24,145,3,2671277,1535085048007
-448,128,16448,-14832,-2672,10736,-30,149,2,2671297,1535085048009
-576,-64,16384,-14848,-2784,10720,-36,143,2,2671317,1535085048012
-576,64,16576,-14800,-2800,10736,-41,141,-8,2671337,1535085048015
-448,0,16576,-14864,-2800,10720,-28,144,3,2671357,1535085048066
-448,64,16512,-14784,-2576,10704,-31,146,2,2671377,1535085048070
-448,0,16576,-14832,-2768,10800,-43,138,0,2671397,1535085048120
-512,-64,16384,-14800,-2784,10736,-34,140,-4,2671417,1535085048122
-320,-64,16512,-14848,-2848,10784,-28,133,0,2671457,1535085048171
-448,64,16512,-14784,-2832,10736,-32,150,-9,2671477,1535085048174
-576,64,16704,-14816,-2784,10736,-39,157,-4,2671497,1535085048177
-384,0,16320,-14864,-2768,10704,-35,149,-4,2671517,1535085048224
-512,64,16448,-14880,-2672,10704,-34,143,6,2671537,1535085048227
-512,0,16384,-14800,-2816,10736,-35,143,-1,2671557,1535085048276
-512,-64,16384,-14848,-2816,10736,-33,142,-10,2671577,1535085048278
-512,64,16512,-14816,-2768,10720,-32,142,-7,2671597,1535085048331
-576,0,16384,-14832,-2832,10720,-36,142,3,2671637,1535085048334
-448,-64,16384,-14880,-2768,10752,-23,142,1,2671657,1535085048337
-512,0,16320,-14832,-2800,10720,-38,143,-1,2671677,1535085048386
-512,0,16512,-14832,-2800,10752,-33,146,-10,2671697,1535085048389
-320,128,16512,-14880,-2784,10752,-29,144,7,2671717,1535085048393
-512,-64,16512,-14896,-2800,10736,-29,134,-7,2671737,1535085048446
-448,64,16640,-14896,-2768,10720,-33,142,-7,2671757,1535085048450
-384,64,16448,-14880,-2816,10752,-43,133,-6,2671777,1535085048496
-512,-64,16448,-14848,-2784,10672,-42,150,0,2671817,1535085048499
-448,-64,16448,-14816,-2800,10704,-39,141,-1,2671837,1535085048552
-512,0,16512,-14896,-2784,10720,-31,144,1,2671857,1535085048555
-384,64,16576,-14864,-2816,10768,-37,147,4,2671877,1535085048558
-512,-64,16384,-14864,-2752,10720,-34,149,-8,2671897,1535085048604
-448,0,16512,-14848,-2800,10736,-33,144,0,2671917,1535085048654
-640,0,16512,-14880,-2768,10752,-38,142,1,2671937,1535085048656
-512,0,16448,-14848,-2800,10784,-35,149,-13,2671957,1535085048658
-640,-64,16448,-14848,-2720,10688,-38,137,-9,2671997,1535085048710
-320,64,16512,-14896,-2816,10704,-35,150,-3,2672017,1535085048713
-320,64,16384,-14880,-2864,10752,-35,152,-4,2672037,1535085048716
-448,64,16704,-14880,-2768,10736,-34,141,-1,2672057,1535085048769
-448,0,16512,-14848,-2800,10768,-40,141,-4,2672077,1535085048773
-384,64,16512,-14800,-2800,10736,-47,147,-3,2672097,1535085048819
-576,64,16384,-14816,-2656,10720,-35,142,8,2672117,1535085048821
-448,0,16384,-14864,-2768,10752,-45,144,-5,2672137,1535085048871
-448,0,16640,-14880,-2800,10736,-32,139,-2,2672177,1535085048874
-448,0,16576,-14768,-2800,10704,-40,146,-9,2672197,1535085048877
-512,64,16384,-14848,-2736,10704,-35,145,2,2672217,1535085048921
-512,0,16320,-14736,-2688,10736,-21,142,10,2672237,1535085048923
-576,-64,16512,-14880,-2816,10720,-34,142,0,2672257,1535085048970
-384,0,16320,-14752,-2640,10752,-39,156,2,2672277,1535085048972
-448,64,16512,-14864,-2832,10720,-39,146,-1,2672297,1535085049020
-448,0,16512,-14800,-2800,10720,-36,139,-6,2672317,1535085049022
-448,64,16256,-14752,-2768,10800,-46,159,-2,2672357,1535085049071
-512,-64,16448,-14848,-2816,10768,-40,140,-5,2672377,1535085049073
-448,0,16512,-14768,-2592,10752,-39,148,3,2672397,1535085049128
-512,64,16384,-14848,-2752,10720,-45,144,-7,2672417,1535085049131
-512,0,16576,-14832,-2704,10736,-37,142,10,2672437,1535085049134
-448,-64,16448,-14832,-2752,10752,-32,149,2,2672457,1535085049179
-448,0,16512,-14848,-2752,10720,-24,148,-4,2672477,1535085049181
-448,0,16512,-14864,-2720,10672,-26,139,1,2672497,1535085049234
-384,0,16448,-14896,-2800,10752,-36,134,5,2672557,1535085049236
-512,64,16512,-14800,-2800,10720,-44,147,-3,2672577,1535085049287
-384,64,16448,-14816,-2816,10704,-32,152,-2,2672597,1535085049290
-512,128,16640,-14880,-2752,10720,-41,143,3,2672617,1535085049387
-576,-64,16512,-14880,-2816,10784,-38,133,-3,2672637,1535085049389
-512,-64,16256,-14848,-2800,10752,-36,127,-9,2672657,1535085049392
-448,-64,16448,-14864,-2752,10704,-37,148,0,2672677,1535085049394
-448,0,16448,-14864,-2848,10736,-34,142,-2,2672717,1535085049449
-576,0,16512,-14848,-2768,10704,-37,142,5,2672737,1535085049453
-448,-64,16576,-14832,-2768,10784,-36,142,-3,2672757,1535085049457
-640,0,16448,-14880,-2800,10752,-40,142,11,2672777,1535085049502
-576,-64,16448,-14848,-2736,10768,-35,148,4,2672797,1535085049504
-384,64,16448,-14896,-2848,10736,-36,147,-1,2672817,1535085049554
-576,0,16512,-14864,-2752,10752,-36,145,1,2672837,1535085049557
-384,-64,16576,-14848,-2816,10672,-19,142,-5,2672857,1535085049606
-384,-64,16320,-14848,-2832,10768,-35,139,-5,2672897,1535085049608
-384,0,16384,-14848,-2752,10736,-34,148,2,2672917,1535085049668
-384,0,16448,-14880,-2848,10688,-34,137,-5,2672937,1535085049672
-448,0,16448,-14864,-2784,10736,-28,143,-3,2672957,1535085049675
-448,-64,16512,-14832,-2768,10672,-45,138,4,2672977,1535085049720
-576,0,16512,-14848,-2736,10736,-36,151,5,2672997,1535085049723
-576,0,16512,-14864,-2784,10736,-24,141,7,2673017,1535085049768
-576,-128,16640,-14896,-2784,10768,-39,138,-3,2673037,1535085049771
-448,-64,16512,-14848,-2752,10736,-33,148,6,2673077,1535085049773
-384,-64,16512,-14832,-2768,10688,-37,141,-1,2673097,1535085049821
-448,0,16512,-14800,-2816,10752,-41,150,-11,2673117,1535085049824
-320,0,16512,-14816,-2752,10768,-36,152,-11,2673137,1535085049870
-512,0,16448,-14816,-2800,10752,-40,143,1,2673157,1535085049872
-448,-64,16576,-14832,-2752,10720,-43,144,5,2673177,1535085049932
-384,128,16512,-14848,-2800,10736,-29,145,7,2673197,1535085049936
-448,0,16576,-14800,-2672,10688,-33,147,2,2673217,1535085049939
-448,-64,16384,-14816,-2720,10784,-38,145,1,2673257,1535085049986
-512,64,16576,-14864,-2784,10752,-33,145,-3,2673277,1535085049989
-384,0,16704,-14768,-2608,10704,-43,141,7,2673297,1535085050040
-384,0,16576,-14816,-2752,10752,-39,142,-4,2673317,1535085050044
-384,64,16448,-14832,-2576,10752,-37,135,2,2673337,1535085050047
-512,0,16640,-14816,-2768,10720,-38,145,0,2673357,1535085050089
-512,-64,16640,-14832,-2672,10736,-42,142,-7,2673377,1535085050092
-448,0,16448,-14864,-2816,10704,-30,147,5,2673397,1535085050144
-448,64,16640,-14896,-2816,10688,-35,143,-5,2673437,1535085050147
-448,64,16448,-14896,-2688,10720,-27,147,-8,2673457,1535085050202
-448,-128,16256,-14880,-2800,10736,-32,146,0,2673477,1535085050206
-448,0,16512,-14880,-2784,10720,-32,146,-7,2673497,1535085050209
-640,0,16512,-14848,-2832,10720,-25,143,-5,2673517,1535085050253
-448,-64,16512,-14864,-2752,10720,-29,146,-1,2673537,1535085050256
-448,0,16576,-14832,-2816,10768,-45,146,3,2673557,1535085050305
-512,-64,16448,-14864,-2752,10720,-36,144,-3,2673577,1535085050308
-448,0,16448,-14832,-2768,10736,-44,147,0,2673617,1535085050355
-512,-64,16512,-14832,-2752,10752,-39,147,1,2673637,1535085050357
-576,0,16512,-14848,-2816,10720,-38,144,1,2673657,1535085050360
-512,-64,16512,-14880,-2816,10688,-43,149,3,2673677,1535085050417
-576,0,16512,-14880,-2784,10736,-38,144,8,2673697,1535085050420
-512,0,16448,-14912,-2800,10736,-49,141,0,2673717,1535085050470
-384,0,16448,-14832,-2800,10768,-35,142,4,2673737,1535085050473
-384,0,16512,-14880,-2800,10736,-29,135,4,2673757,1535085050476
-512,0,16448,-14848,-2784,10704,-40,134,-4,2673797,1535085050530
-512,0,16576,-14864,-2800,10784,-46,156,2,2673817,1535085050535
-384,0,16576,-14880,-2800,10720,-36,145,0,2673837,1535085050537
-384,-64,16512,-14848,-2752,10720,-27,140,5,2673897,1535085050586
-640,0,16384,-14896,-2816,10736,-29,142,-12,2673917,1535085050590
-448,-64,16576,-14832,-2784,10736,-35,148,-9,2673937,1535085050636
-512,64,16512,-14880,-2832,10736,-35,142,-3,2673977,1535085050639
-384,-64,16448,-14816,-2848,10768,-39,150,-8,2673997,1535085050693
-448,-64,16512,-14880,-2784,10704,-43,148,6,2674017,1535085050697
-384,64,16448,-14848,-2800,10752,-47,144,-6,2674037,1535085050700
-448,-64,16512,-14880,-2816,10720,-34,150,-1,2674057,1535085050751
-576,64,16512,-14848,-2816,10704,-32,138,-2,2674077,1535085050753
-448,0,16576,-14848,-2784,10704,-31,151,1,2674097,1535085050802
-640,-64,16512,-14880,-2704,10704,-57,140,-16,2674117,1535085050805
-576,128,16384,-14768,-2640,10800,-41,143,0,2674157,1535085050853
-448,0,16448,-14816,-2736,10752,-41,146,3,2674177,1535085050856
-384,128,16320,-14880,-2832,10768,-23,147,0,2674197,1535085050903
-448,-128,16512,-14800,-2784,10704,-39,142,1,2674217,1535085050905
-448,-64,16320,-14848,-2800,10704,-34,133,0,2674237,1535085050955
-448,-64,16448,-14848,-2800,10720,-35,147,1,2674257,1535085050957
-576,-64,16512,-14800,-2736,10704,-35,144,-4,2674277,1535085051007
-512,-64,16448,-14848,-2784,10768,-29,151,-10,2674297,1535085051009
-448,0,16512,-14880,-2784,10736,-41,146,-10,2674337,1535085051061
-576,0,16512,-14832,-2752,10752,-35,138,4,2674357,1535085051064
-576,128,16576,-14816,-2768,10752,-33,157,1,2674377,1535085051068
-448,0,16448,-14784,-2608,10736,-28,150,5,2674397,1535085051120
-512,0,16512,-14896,-2784,10736,-34,147,-7,2674417,1535085051123
-576,0,16320,-14848,-2704,10768,-27,145,4,2674437,1535085051126
-512,-64,16448,-14848,-2800,10800,-31,149,4,2674457,1535085051170
-448,0,16448,-14896,-2752,10704,-40,145,0,2674477,1535085051221
-512,64,16512,-14816,-2768,10704,-37,135,-4,2674517,1535085051224
-512,64,16576,-14848,-2800,10688,-43,144,3,2674537,1535085051227
-576,-64,16512,-14864,-2784,10736,-40,145,-1,2674557,1535085051276
-448,-64,16512,-14848,-2832,10752,-36,145,-1,2674577,1535085051279
-448,-64,16384,-14816,-2752,10736,-31,154,0,2674597,1535085051325
-384,64,16256,-14896,-2816,10736,-40,147,1,2674617,1535085051386
-512,0,16512,-14864,-2784,10752,-29,145,3,2674637,1535085051389
-512,64,16384,-14832,-2800,10704,-35,146,-9,2674657,1535085051392
-448,64,16640,-14848,-2768,10704,-39,144,-2,2674697,1535085051394
-512,64,16640,-14800,-2752,10736,-34,153,-1,2674717,1535085051436
-448,0,16512,-14848,-2768,10704,-27,140,-6,2674737,1535085051439
-384,0,16512,-14832,-2784,10720,-26,141,0,2674757,1535085051486
-384,0,16448,-14832,-2784,10704,-37,138,1,2674777,1535085051544
-384,0,16512,-14848,-2768,10704,-28,143,3,2674797,1535085051548
-448,-64,16512,-14864,-2800,10736,-38,141,-2,2674817,1535085051551
-640,0,16384,-14848,-2800,10752,-32,150,-2,2674837,1535085051553
-640,64,16384,-14832,-2800,10736,-34,142,-10,2674877,1535085051603
-448,-64,16384,-14848,-2832,10736,-33,150,-6,2674897,1535085051606
-576,0,16576,-14880,-2784,10736,-36,141,0,2674917,1535085051660
-512,-64,16576,-14848,-2752,10736,-34,147,0,2674937,1535085051663
-640,-64,16576,-14864,-2800,10768,-32,143,3,2674957,1535085051666
-448,0,16384,-14880,-2784,10720,-44,140,10,2674977,1535085051714
-640,64,16448,-14848,-2768,10704,-25,143,-10,2674997,1535085051717
-576,-64,16448,-14912,-2768,10736,-40,141,-1,2675017,1535085051769
-448,64,16448,-14768,-2736,10688,-34,145,-9,2675057,1535085051773
-448,0,16448,-14848,-2816,10688,-43,157,-2,2675077,1535085051776
-448,0,16576,-14880,-2800,10736,-36,152,-6,2675097,1535085051829
-576,0,16512,-14880,-2752,10736,-35,148,7,2675117,1535085051833
-512,128,16448,-14816,-2704,10704,-28,146,-12,2675137,1535085051888
-448,64,16576,-14864,-2768,10720,-30,149,-3,2675157,1535085051891
-512,-64,16512,-14928,-2736,10720,-33,147,-1,2675177,1535085051936
-448,128,16512,-14848,-2768,10704,-45,154,2,2675197,1535085051938
-448,0,16512,-14864,-2768,10752,-42,155,3,2675237,1535085051993
-384,0,16320,-14800,-2752,10768,-37,144,-3,2675257,1535085051996
-576,0,16384,-14864,-2816,10720,-51,139,-7,2675277,1535085052000
-384,64,16576,-14752,-2672,10752,-34,146,-10,2675297,1535085052048
-448,-64,16448,-14880,-2736,10720,-37,146,-6,2675317,1535085052051
-512,0,16576,-14896,-2624,10736,-38,158,-1,2675337,1535085052103
-448,0,16448,-14768,-2592,10784,-34,149,-9,2675377,1535085052106
-512,64,16512,-14800,-2624,10736,-28,139,-3,2675417,1535085052153
-384,-64,16384,-14832,-2800,10752,-41,141,0,2675437,1535085052155
-448,-64,16576,-14832,-2640,10768,-34,148,-8,2675457,1535085052157
-448,0,16448,-14848,-2720,10752,-34,140,-3,2675477,1535085052203
-448,-64,16512,-14832,-2800,10688,-38,153,-10,2675497,1535085052205
-448,64,16512,-14848,-2768,10720,-37,140,3,2675517,1535085052254
-448,-64,16512,-14832,-2848,10784,-31,139,0,2675537,1535085052256
-448,192,16512,-14880,-2800,10704,-39,140,-6,2675557,1535085052258
-448,-64,16576,-14832,-2800,10736,-33,140,1,2675597,1535085052314
-512,0,16512,-14848,-2800,10704,-43,145,7,2675617,1535085052317
-384,0,16512,-14848,-2800,10736,-41,145,4,2675637,1535085052367
-512,64,16576,-14832,-2752,10736,-34,134,-7,2675657,1535085052370
-512,0,16384,-14848,-2736,10704,-45,146,1,2675677,1535085052420
-448,-64,16384,-14784,-2832,10720,-30,145,3,2675697,1535085052422
-512,64,16384,-14896,-2784,10688,-42,138,-5,2675717,1535085052471
-320,0,16448,-14832,-2800,10752,-34,143,0,2675737,1535085052474
-512,-64,16640,-14848,-2752,10768,-40,148,-6,2675777,1535085052476
-384,64,16448,-14848,-2800,10720,-47,141,6,2675797,1535085052530
-512,0,16576,-14864,-2784,10720,-39,141,-3,2675817,1535085052533
-384,-64,16384,-14848,-2800,10688,-33,136,-1,2675837,1535085052586
-512,64,16320,-14848,-2800,10752,-34,144,-2,2675877,1535085052589
-576,0,16512,-14832,-2784,10720,-35,132,-2,2675897,1535085052592
-512,-64,16576,-14848,-2784,10736,-41,140,-15,2675917,1535085052646
-320,-64,16448,-14848,-2816,10688,-32,149,-3,2675957,1535085052650
-640,0,16256,-14912,-2784,10768,-37,142,-6,2675977,1535085052704
-512,-64,16448,-14800,-2848,10736,-25,142,-7,2675997,1535085052707
-448,-64,16448,-14816,-2768,10720,-32,136,13,2676017,1535085052710
-576,-64,16512,-14864,-2832,10720,-41,145,6,2676037,1535085052760
-576,64,16448,-14880,-2800,10720,-35,148,0,2676057,1535085052763
-320,0,16448,-14848,-2832,10704,-42,148,3,2676077,1535085052809
-512,-64,16512,-14864,-2800,10768,-34,144,-4,2676097,1535085052811
-576,128,16448,-14880,-2768,10736,-36,145,-7,2676137,1535085052813
-448,64,16576,-14800,-2736,10720,-42,150,-5,2676157,1535085052869
-640,-128,16384,-14912,-2816,10736,-37,137,-4,2676177,1535085052871
-512,64,16512,-14880,-2704,10736,-30,134,-8,2676197,1535085052922
-512,128,16576,-14896,-2768,10736,-41,150,-3,2676217,1535085052925
-512,0,16576,-14800,-2768,10736,-42,145,-1,2676237,1535085052928
-512,0,16448,-14896,-2832,10800,-44,141,-11,2676257,1535085052978
-576,-64,16320,-14800,-2736,10720,-39,149,11,2676277,1535085052982
-512,-64,16448,-14784,-2688,10752,-31,152,-3,2676317,1535085053036
-448,0,16512,-14864,-2832,10720,-33,144,-5,2676337,1535085053039
-448,64,16448,-14800,-2624,10720,-39,150,-3,2676357,1535085053042
-512,64,16448,-14816,-2768,10720,-31,145,2,2676377,1535085053085
-512,0,16448,-14800,-2688,10736,-22,143,-5,2676397,1535085053141
-448,0,16512,-14864,-2816,10800,-31,148,-6,2676417,1535085053144
-448,0,16576,-14752,-2592,10704,-41,143,-3,2676437,1535085053147
-576,-64,16576,-14864,-2784,10736,-28,153,0,2676457,1535085053150
-576,64,16384,-14880,-2720,10768,-28,140,-14,2676517,1535085053195
-512,0,16448,-14848,-2832,10720,-31,152,1,2676537,1535085053198
