accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-1024,-7984,3280,-10512,37,46,14,2438270,1535005853633
-16128,832,-896,-7984,3248,-10496,36,47,16,2438290,1535005853646
-16128,832,-896,-8016,3264,-10528,38,47,14,2438310,1535005853658
-16128,832,-896,-8016,3232,-10480,33,43,16,2438330,1535005853684
-16128,832,-896,-7952,3248,-10512,39,46,17,2438350,1535005853694
-16128,832,-896,-8032,3248,-10496,39,46,20,2438370,1535005853709
-16192,768,-896,-7984,3248,-10448,40,45,19,2438390,1535005853722
-16192,768,-896,-8016,3248,-10512,37,42,15,2438410,1535005853728
-16192,768,-896,-7984,3248,-10480,36,46,15,2438430,1535005853732
-16192,768,-896,-8000,3232,-10480,39,46,14,2438450,1535005853757
-16192,768,-896,-8000,3264,-10448,37,44,15,2438470,1535005853767
-16256,832,-704,-8000,3216,-10496,39,46,16,2438490,1535005853774
-16256,832,-704,-8000,3248,-10480,37,42,16,2438510,1535005853786
-16256,832,-704,-7968,3184,-10496,34,45,12,2438530,1535005853789
-16256,832,-704,-7968,3232,-10480,34,47,16,2438550,1535005853803
-16256,832,-704,-7968,3216,-10496,37,44,16,2438570,1535005853817
-16256,768,-704,-8000,3216,-10496,37,44,12,2438590,1535005853821
-16256,768,-704,-7984,3264,-10512,39,45,15,2438610,1535005853832
-16256,768,-704,-8016,3200,-10496,35,46,15,2438630,1535005853860
-16256,768,-704,-8016,3216,-10528,40,46,15,2438650,1535005853863
-16256,768,-704,-7968,3216,-10448,37,46,17,2438670,1535005853879
-16192,640,-960,-8000,3216,-10528,37,43,16,2438690,1535005853892
-16192,640,-960,-8016,3264,-10448,36,48,15,2438710,1535005853907
-16192,640,-960,-7968,3232,-10512,37,45,14,2438730,1535005853909
-16192,640,-960,-8016,3200,-10512,38,46,18,2438750,1535005853928
-16192,640,-960,-7952,3264,-10528,38,45,16,2438770,1535005853952
-16192,704,-960,-7984,3232,-10512,38,46,17,2438790,1535005853965
-16192,704,-960,-7984,3216,-10480,34,45,15,2438810,1535005853996
-16192,704,-960,-8016,3264,-10496,37,41,14,2438830,1535005853999
-16192,704,-960,-8000,3264,-10464,38,47,19,2438850,1535005854016
-16192,704,-960,-7952,3216,-10496,37,42,16,2438870,1535005854040
-16256,576,-960,-7968,3248,-10496,38,46,17,2438890,1535005854055
-16256,576,-960,-7984,3264,-10512,37,44,15,2438910,1535005854067
-16256,576,-960,-8016,3280,-10448,37,45,16,2438930,1535005854091
-16256,576,-960,-8016,3216,-10496,36,41,18,2438950,1535005854104
-16256,576,-960,-7968,3264,-10480,35,43,17,2438970,1535005854115
-16320,704,-1088,-7952,3280,-10512,32,45,16,2438990,1535005854130
-16320,704,-1088,-8016,3232,-10496,37,44,19,2439010,1535005854133
-16320,704,-1088,-8016,3232,-10528,40,41,18,2439030,1535005854143
-16320,704,-1088,-7984,3232,-10528,38,40,15,2439050,1535005854155
-16320,704,-1088,-7968,3232,-10496,40,43,19,2439070,1535005854169
-16320,704,-896,-8016,3232,-10480,38,43,15,2439090,1535005854180
-16320,704,-896,-8016,3200,-10512,36,43,13,2439110,1535005854196
-16320,704,-896,-7952,3232,-10512,39,44,15,2439130,1535005854199
-16320,704,-896,-8000,3216,-10512,36,47,14,2439150,1535005854213
-16320,704,-896,-8000,3216,-10480,37,44,13,2439170,1535005854241
-16192,704,-704,-7984,3248,-10576,38,46,14,2439190,1535005854256
-16192,704,-704,-8000,3248,-10528,38,45,15,2439210,1535005854258
-16192,704,-704,-8000,3264,-10448,38,45,16,2439230,1535005854273
-16192,704,-704,-7952,3264,-10480,36,41,16,2439250,1535005854287
-16192,704,-704,-7984,3248,-10464,36,45,15,2439270,1535005854289
-16192,640,-768,-7984,3232,-10480,39,46,17,2439290,1535005854304
-16192,640,-768,-7984,3280,-10496,38,44,15,2439310,1535005854319
-16192,640,-768,-7984,3248,-10496,34,43,16,2439330,1535005854332
-16192,640,-768,-8000,3200,-10464,36,42,18,2439350,1535005854352
-16192,640,-768,-7984,3184,-10512,38,44,15,2439370,1535005854367
-16256,704,-896,-8000,3232,-10480,39,47,16,2439390,1535005854383
-16256,704,-896,-7984,3200,-10496,40,44,17,2439410,1535005854413
-16256,704,-896,-8000,3216,-10480,40,45,16,2439430,1535005854428
-16256,704,-896,-7968,3232,-10480,36,45,16,2439450,1535005854443
-16256,704,-896,-7952,3248,-10528,41,44,16,2439470,1535005854472
-16256,704,-832,-8032,3232,-10512,41,44,14,2439490,1535005854475
-16256,704,-832,-8000,3280,-10464,38,46,13,2439510,1535005854478
-16256,704,-832,-8000,3216,-10480,38,44,15,2439530,1535005854493
-16256,704,-832,-7984,3232,-10528,35,44,15,2439550,1535005854508
-16256,704,-832,-8032,3232,-10480,39,46,15,2439570,1535005854510
-16192,704,-960,-8016,3216,-10496,35,43,15,2439590,1535005854530
-16192,704,-960,-8000,3248,-10512,35,43,15,2439610,1535005854532
-16192,704,-960,-7952,3216,-10480,39,46,16,2439630,1535005854548
-16192,704,-960,-8048,3264,-10512,35,40,17,2439650,1535005854562
-16192,704,-960,-8032,3232,-10448,36,42,14,2439670,1535005854577
-16320,640,-832,-7968,3200,-10448,41,43,18,2439690,1535005854580
-16320,640,-832,-8000,3248,-10528,38,43,16,2439710,1535005854604
-16320,640,-832,-8000,3264,-10480,37,42,15,2439730,1535005854619
-16320,640,-832,-7984,3232,-10528,36,39,15,2439750,1535005854630
-16320,640,-832,-7984,3248,-10480,41,42,15,2439770,1535005854645
-16128,640,-768,-7968,3248,-10528,34,44,14,2439790,1535005854649
-16128,640,-768,-8000,3264,-10496,40,43,18,2439810,1535005854665
-16128,640,-768,-7984,3216,-10512,37,47,15,2439830,1535005854668
-16128,640,-768,-8000,3280,-10496,35,50,15,2439850,1535005854684
-16128,640,-768,-7968,3264,-10512,37,45,16,2439870,1535005854686
-16192,832,-832,-8000,3264,-10496,39,45,16,2439890,1535005854712
-16192,832,-832,-8032,3216,-10544,37,43,17,2439910,1535005854724
-16192,832,-832,-8000,3264,-10464,40,45,16,2439930,1535005854740
-16192,832,-832,-7984,3200,-10512,38,46,16,2439950,1535005854765
-16192,832,-832,-7936,3264,-10480,36,45,16,2439970,1535005854768
-16256,768,-768,-8016,3136,-10480,38,46,17,2439990,1535005854770
-16256,768,-768,-7968,3232,-10480,37,44,20,2440010,1535005854773
-16256,768,-768,-7952,3216,-10464,35,44,12,2440030,1535005854775
-16256,768,-768,-7984,3248,-10496,37,44,18,2440050,1535005854789
-16256,768,-768,-7984,3264,-10448,37,48,13,2440070,1535005854807
-16256,704,-704,-8000,3248,-10496,35,44,18,2440090,1535005854812
-16256,704,-704,-7984,3200,-10448,36,45,17,2440110,1535005854815
-16256,704,-704,-8000,3248,-10480,38,44,18,2440130,1535005854827
-16256,704,-704,-8000,3232,-10496,36,44,17,2440150,1535005854829
-16256,704,-704,-7984,3248,-10464,39,43,15,2440170,1535005854831
-16192,704,-832,-8016,3264,-10512,35,44,16,2440190,1535005854851
-16192,704,-832,-8016,3328,-10496,35,49,16,2440210,1535005854867
-16192,704,-832,-8000,3248,-10448,37,44,18,2440230,1535005854881
-16192,704,-832,-8016,3248,-10512,39,45,16,2440250,1535005854885
-16192,704,-832,-8016,3248,-10480,38,47,16,2440270,1535005854887
-16256,768,-960,-8000,3296,-10480,36,46,16,2440290,1535005854904
-16256,768,-960,-8016,3232,-10512,38,43,16,2440310,1535005854918
-16256,768,-960,-8016,3216,-10544,40,42,14,2440330,1535005854932
-16256,768,-960,-7984,3264,-10496,40,45,15,2440350,1535005854943
-16256,768,-960,-7984,3232,-10512,41,43,15,2440370,1535005854973
-16192,576,-832,-8000,3248,-10464,39,46,16,2440390,1535005854975
-16192,576,-832,-7984,3248,-10496,36,43,16,2440410,1535005854990
-16192,576,-832,-8000,3264,-10496,38,43,15,2440430,1535005855017
-16192,576,-832,-7952,3248,-10480,39,42,18,2440450,1535005855031
-16192,576,-832,-7968,3216,-10560,38,45,14,2440470,1535005855047
-16192,832,-768,-8016,3232,-10496,39,45,15,2440490,1535005855063
-16192,832,-768,-8000,3216,-10480,34,46,16,2440510,1535005855079
-16192,832,-768,-7952,3248,-10480,39,46,15,2440530,1535005855094
-16192,832,-768,-7968,3200,-10512,39,43,16,2440550,1535005855112
-16192,832,-768,-7968,3264,-10496,39,46,15,2440570,1535005855128
-16256,640,-832,-7968,3248,-10464,36,43,15,2440590,1535005855145
-16256,640,-832,-7984,3216,-10480,40,44,12,2440610,1535005855175
-16256,640,-832,-8000,3232,-10464,35,45,16,2440630,1535005855178
-16256,640,-832,-8000,3280,-10496,37,47,17,2440650,1535005855181
-16256,640,-832,-8016,3232,-10480,36,45,13,2440670,1535005855188
-16128,640,-832,-8016,3280,-10496,37,45,17,2440690,1535005855200
-16128,640,-832,-7984,3200,-10496,34,44,16,2440710,1535005855214
-16128,640,-832,-8000,3280,-10496,39,43,15,2440730,1535005855233
-16128,640,-832,-7968,3248,-10512,40,46,13,2440750,1535005855235
-16128,640,-832,-7984,3232,-10496,37,46,16,2440770,1535005855250
-16128,640,-896,-8016,3232,-10480,37,47,13,2440790,1535005855265
-16256,640,-896,-7968,3280,-10496,37,44,14,2440810,1535005855283
-16256,640,-896,-7984,3232,-10496,41,45,17,2440830,1535005855296
-16256,640,-896,-8000,3232,-10512,35,41,15,2440850,1535005855313
-16256,640,-896,-8032,3232,-10512,38,45,13,2440870,1535005855316
-16256,704,-896,-7984,3232,-10512,36,43,16,2440890,1535005855329
-16256,704,-896,-8000,3216,-10480,37,46,17,2440910,1535005855346
-16256,704,-896,-7984,3264,-10496,39,42,12,2440930,1535005855355
-16256,704,-896,-7968,3216,-10464,38,44,16,2440950,1535005855358
-16256,704,-896,-7968,3248,-10496,38,40,16,2440970,1535005855372
-16256,704,-896,-7984,3296,-10496,37,47,16,2440990,1535005855387
-16128,704,-896,-7984,3232,-10544,36,45,16,2441010,1535005855402
-16128,704,-896,-8016,3216,-10496,34,47,13,2441030,1535005855417
-16128,704,-896,-8000,3232,-10528,39,44,12,2441050,1535005855420
-16128,704,-896,-8000,3232,-10496,37,44,17,2441070,1535005855435
-16128,704,-896,-8016,3280,-10512,40,42,18,2441090,1535005855449
-16256,768,-832,-7968,3248,-10464,37,43,17,2441110,1535005855452
-16256,768,-832,-8016,3216,-10528,39,45,14,2441130,1535005855466
-16256,768,-832,-7968,3248,-10512,36,43,17,2441150,1535005855494
-16256,768,-832,-7984,3248,-10528,37,44,16,2441170,1535005855510
-16256,768,-832,-8000,3248,-10512,39,46,17,2441190,1535005855513
-16192,768,-832,-8032,3216,-10464,36,42,12,2441210,1535005855529
-16192,768,-832,-7968,3264,-10512,38,40,16,2441230,1535005855537
-16192,768,-832,-7952,3200,-10496,35,48,16,2441250,1535005855548
-16192,768,-832,-8000,3264,-10480,43,46,15,2441270,1535005855563
-16192,768,-832,-7936,3248,-10528,35,47,16,2441290,1535005855580
-16320,640,-832,-7968,3248,-10480,38,44,15,2441310,1535005855595
-16320,640,-832,-8016,3264,-10464,38,43,14,2441330,1535005855610
-16320,640,-832,-7968,3184,-10480,39,47,15,2441350,1535005855613
-16320,640,-832,-7952,3264,-10480,33,44,18,2441370,1535005855626
-16320,640,-832,-7984,3248,-10496,39,45,16,2441390,1535005855643
-16192,704,-832,-8016,3232,-10464,38,44,16,2441410,1535005855657
-16192,704,-832,-8032,3248,-10560,39,46,16,2441430,1535005855659
-16192,704,-832,-7984,3280,-10464,39,42,15,2441450,1535005855666
-16192,704,-832,-8016,3232,-10544,41,44,14,2441470,1535005855680
-16192,704,-832,-7984,3248,-10464,38,43,16,2441490,1535005855696
-16320,704,-960,-7984,3264,-10544,37,43,16,2441510,1535005855709
-16320,704,-960,-8000,3248,-10464,39,44,14,2441530,1535005855724
-16320,704,-960,-7984,3232,-10512,37,43,16,2441550,1535005855738
-16320,704,-960,-8000,3280,-10464,37,43,14,2441570,1535005855766
-16320,704,-960,-8000,3232,-10512,39,48,17,2441590,1535005855782
-16192,768,-896,-8016,3232,-10400,35,42,17,2441610,1535005855786
-16192,768,-896,-8000,3232,-10496,36,44,17,2441630,1535005855800
-16192,768,-896,-8000,3280,-10464,37,42,15,2441650,1535005855803
-16192,768,-896,-8000,3232,-10528,36,44,15,2441670,1535005855817
-16192,768,-896,-8016,3248,-10496,35,44,15,2441690,1535005855836
-16192,704,-768,-8000,3248,-10480,35,46,18,2441710,1535005855843
-16192,704,-768,-8016,3232,-10464,36,45,14,2441730,1535005855860
-16192,704,-768,-7968,3232,-10496,36,45,16,2441750,1535005855863
-16192,704,-768,-8000,3216,-10480,37,48,17,2441770,1535005855878
-16192,704,-768,-8032,3264,-10480,40,44,15,2441790,1535005855893
-16192,704,-832,-8016,3264,-10512,37,44,18,2441810,1535005855917
-16192,704,-832,-8016,3216,-10480,35,47,17,2441830,1535005855920
-16192,704,-832,-7968,3152,-10480,37,48,14,2441850,1535005855935
-16192,704,-832,-8000,3296,-10480,42,46,14,2441870,1535005855950
-16192,704,-832,-8016,3232,-10464,39,47,17,2441890,1535005855963
-16128,576,-704,-8000,3264,-10480,36,44,19,2441910,1535005855966
-16128,576,-704,-8016,3232,-10480,40,43,14,2441930,1535005855994
-16128,576,-704,-7984,3232,-10448,37,45,13,2441950,1535005856010
-16128,576,-704,-7968,3264,-10480,38,46,17,2441970,1535005856026
-16128,576,-704,-8000,3248,-10448,37,44,16,2441990,1535005856041
-16192,768,-832,-8032,3200,-10496,40,45,14,2442010,1535005856044
-16192,768,-832,-8000,3216,-10480,38,44,16,2442030,1535005856058
-16192,768,-832,-7952,3248,-10448,37,45,16,2442050,1535005856061
-16192,768,-832,-8000,3216,-10496,37,45,15,2442070,1535005856077
-16192,768,-832,-8000,3200,-10512,39,45,15,2442090,1535005856094
-16256,576,-832,-7968,3232,-10480,35,46,14,2442110,1535005856110
-16256,576,-832,-8016,3216,-10480,37,40,15,2442130,1535005856125
-16256,576,-832,-7936,3200,-10544,38,44,16,2442150,1535005856139
-16256,576,-832,-7968,3248,-10480,37,43,20,2442170,1535005856166
-16256,576,-832,-8000,3232,-10528,39,43,16,2442190,1535005856178
-16256,640,-832,-7984,3264,-10464,40,45,15,2442210,1535005856194
-16256,640,-832,-7968,3248,-10480,38,43,15,2442230,1535005856212
-16256,640,-832,-7968,3248,-10464,37,45,19,2442250,1535005856227
-16256,640,-832,-8000,3280,-10512,38,42,15,2442270,1535005856230
-16256,640,-832,-7984,3296,-10464,37,45,18,2442290,1535005856241
-16256,704,-768,-7968,3248,-10496,38,44,18,2442310,1535005856243
-16256,704,-768,-7984,3296,-10512,38,41,14,2442330,1535005856260
-16256,704,-768,-8000,3296,-10496,37,43,12,2442350,1535005856272
-16256,704,-768,-7952,3248,-10480,35,48,14,2442370,1535005856287
-16256,704,-768,-7984,3216,-10496,37,44,14,2442390,1535005856290
-16320,704,-896,-7968,3216,-10464,35,43,18,2442410,1535005856317
-16320,704,-896,-8000,3200,-10560,37,43,15,2442430,1535005856319
-16320,704,-896,-8000,3232,-10464,38,42,16,2442450,1535005856332
-16320,704,-896,-8016,3248,-10464,34,45,17,2442470,1535005856347
-16320,704,-896,-8000,3296,-10464,39,42,14,2442490,1535005856362
-16256,768,-896,-8000,3248,-10496,38,47,15,2442510,1535005856378
-16256,768,-896,-7968,3232,-10512,39,44,14,2442530,1535005856392
-16256,768,-896,-8016,3248,-10496,36,45,13,2442550,1535005856409
-16256,768,-896,-7968,3248,-10496,41,45,16,2442570,1535005856426
-16256,768,-896,-7968,3216,-10480,38,42,14,2442590,1535005856454
-16192,704,-832,-7984,3200,-10496,35,40,12,2442610,1535005856457
-16192,704,-832,-7968,3264,-10480,36,45,14,2442630,1535005856467
-16192,704,-832,-8000,3232,-10448,38,45,14,2442650,1535005856493
-16192,704,-832,-8016,3216,-10480,38,42,16,2442670,1535005856508
-16192,704,-832,-7968,3216,-10448,39,42,17,2442690,1535005856518
-16192,768,-1024,-7952,3216,-10448,37,44,12,2442710,1535005856540
-16192,768,-1024,-7984,3232,-10512,39,43,14,2442730,1535005856555
-16192,768,-1024,-8016,3248,-10448,37,42,14,2442750,1535005856565
-16192,768,-1024,-7984,3296,-10496,36,43,16,2442770,1535005856591
-16192,768,-1024,-7984,3264,-10480,38,45,17,2442790,1535005856605
-16192,640,-896,-7968,3232,-10512,38,47,16,2442810,1535005856616
-16192,640,-896,-7952,3232,-10448,36,42,13,2442830,1535005856622
-16192,640,-896,-8016,3216,-10512,37,42,17,2442850,1535005856628
-16192,640,-896,-8000,3232,-10496,39,47,15,2442870,1535005856631
-16192,640,-896,-8000,3184,-10528,40,43,16,2442890,1535005856658
-16192,704,-896,-7984,3232,-10480,34,45,15,2442910,1535005856670
-16192,704,-896,-8016,3200,-10448,38,40,12,2442930,1535005856683
-16192,704,-896,-7984,3216,-10496,35,44,16,2442950,1535005856697
-16192,704,-896,-8000,3248,-10496,36,48,15,2442970,1535005856700
-16192,704,-896,-8000,3248,-10512,39,43,17,2442990,1535005856714
-16256,704,-768,-8016,3200,-10512,36,44,13,2443010,1535005856728
-16256,704,-768,-8016,3280,-10544,35,43,15,2443030,1535005856744
-16256,704,-768,-7984,3248,-10496,37,45,16,2443050,1535005856758
-16256,704,-768,-8016,3280,-10480,36,45,14,2443070,1535005856785
-16256,704,-768,-8016,3248,-10512,39,45,16,2443090,1535005856787
-16192,768,-896,-8000,3216,-10496,37,46,17,2443110,1535005856800
-16192,768,-896,-7968,3248,-10496,37,41,14,2443130,1535005856820
-16192,768,-896,-7968,3280,-10528,36,48,16,2443150,1535005856823
-16192,768,-896,-8000,3264,-10464,38,46,17,2443170,1535005856825
-16192,768,-896,-7984,3216,-10496,37,45,16,2443190,1535005856853
-16192,640,-896,-7968,3216,-10464,39,43,14,2443210,1535005856867
-16192,640,-896,-8000,3280,-10528,40,45,17,2443230,1535005856882
-16192,640,-896,-8000,3248,-10432,35,47,13,2443250,1535005856902
-16192,640,-896,-7984,3232,-10544,40,45,14,2443270,1535005856905
-16192,640,-896,-8000,3232,-10480,37,40,13,2443290,1535005856919
-16128,704,-960,-8016,3184,-10480,35,42,18,2443310,1535005856932
-16128,704,-960,-7984,3248,-10480,40,42,19,2443330,1535005856945
-16128,704,-960,-8016,3248,-10496,38,47,15,2443350,1535005856960
-16128,704,-960,-7968,3264,-10480,38,44,13,2443370,1535005856974
-16128,704,-960,-8016,3280,-10496,40,43,14,2443390,1535005856988
-16192,832,-576,-7984,3200,-10464,35,47,12,2443410,1535005856996
-16192,832,-576,-8000,3216,-10512,40,46,15,2443430,1535005857011
-16192,832,-576,-7984,3264,-10464,40,43,17,2443450,1535005857037
-16192,832,-576,-8000,3232,-10480,39,41,18,2443470,1535005857049
-16192,832,-576,-8000,3296,-10528,36,43,17,2443490,1535005857054
-15936,768,-704,-8016,3232,-10448,38,44,18,2443510,1535005857068
-16128,768,-704,-7984,3232,-10512,36,44,14,2443530,1535005857083
-16128,768,-704,-7968,3232,-10480,37,47,18,2443550,1535005857110
-16128,768,-704,-7984,3280,-10512,38,41,15,2443570,1535005857113
-16128,768,-704,-7984,3264,-10496,37,43,12,2443590,1535005857115
-16128,768,-704,-7936,3216,-10496,38,44,13,2443610,1535005857143
-16192,768,-704,-8016,3280,-10480,40,45,13,2443630,1535005857151
-16192,768,-704,-7968,3248,-10512,34,41,13,2443650,1535005857154
-16192,768,-704,-8000,3264,-10480,32,43,18,2443670,1535005857170
-16192,768,-704,-7952,3264,-10528,37,40,17,2443690,1535005857186
-16192,704,-896,-8000,3248,-10496,36,44,13,2443710,1535005857201
-16192,704,-896,-7968,3264,-10512,40,45,16,2443730,1535005857216
-16192,704,-896,-8032,3264,-10496,38,42,16,2443750,1535005857232
-16192,704,-896,-7968,3248,-10512,37,44,13,2443770,1535005857248
-16192,704,-896,-8000,3248,-10496,35,46,16,2443790,1535005857274
-16192,704,-896,-7936,3232,-10496,39,43,13,2443810,1535005857287
-16320,640,-896,-7984,3264,-10496,38,43,17,2443830,1535005857296
-16320,640,-896,-8000,3280,-10464,37,45,14,2443850,1535005857308
-16320,640,-896,-8000,3280,-10480,37,46,14,2443870,1535005857326
-16320,640,-896,-7968,3232,-10480,38,43,17,2443890,1535005857334
-16320,640,-896,-8000,3296,-10496,36,42,15,2443910,1535005857361
-16256,640,-768,-8016,3264,-10496,37,46,17,2443930,1535005857371
-16256,640,-768,-8016,3216,-10464,41,43,16,2443950,1535005857376
-16256,640,-768,-7952,3280,-10464,36,44,16,2443970,1535005857384
-16256,640,-768,-8016,3248,-10480,39,41,19,2443990,1535005857402
-16256,640,-768,-8032,3280,-10496,36,43,14,2444010,1535005857418
-16128,768,-768,-7968,3248,-10544,37,43,13,2444030,1535005857441
-16128,768,-768,-8000,3248,-10496,39,42,17,2444050,1535005857444
-16128,768,-768,-8000,3264,-10528,40,45,17,2444070,1535005857460
-16128,768,-768,-8016,3248,-10480,37,40,15,2444090,1535005857475
-16128,768,-768,-8048,3248,-10528,36,44,15,2444110,1535005857490
-15744,768,-896,-7984,3312,-10464,37,43,18,2444130,1535005857492
-15744,768,-896,-7952,3248,-10480,37,42,14,2444150,1535005857507
-15744,768,-896,-8000,3232,-10480,38,44,13,2444170,1535005857520
-15744,768,-896,-7984,3264,-10512,38,46,16,2444190,1535005857535
-15744,768,-896,-8016,3216,-10464,33,44,14,2444210,1535005857552
-16256,704,-960,-8032,3248,-10512,35,47,15,2444230,1535005857567
-16256,704,-960,-8032,3280,-10512,37,46,14,2444250,1535005857583
-16256,704,-960,-8016,3232,-10544,34,41,14,2444270,1535005857594
-16256,704,-960,-8000,3280,-10512,38,47,16,2444290,1535005857609
-16256,704,-960,-7936,3216,-10528,38,41,17,2444310,1535005857616
-16256,640,-896,-8000,3264,-10512,41,41,15,2444330,1535005857637
-16256,640,-896,-7952,3248,-10512,35,43,14,2444350,1535005857652
-16256,640,-896,-8016,3280,-10480,38,45,17,2444370,1535005857657
-16256,640,-896,-7984,3200,-10480,39,43,14,2444390,1535005857681
-16256,640,-896,-8000,3248,-10512,36,45,13,2444410,1535005857691
-16192,640,-960,-8032,3248,-10480,39,46,14,2444430,1535005857702
-16192,640,-960,-7984,3280,-10512,38,42,14,2444450,1535005857722
-16192,640,-960,-8000,3216,-10496,38,45,12,2444470,1535005857724
-16192,640,-960,-7984,3248,-10496,37,45,16,2444490,1535005857739
-16192,640,-960,-8016,3232,-10480,38,43,13,2444510,1535005857750
-16256,704,-960,-7984,3232,-10544,38,37,16,2444530,1535005857753
-16256,704,-960,-7968,3216,-10496,41,44,15,2444550,1535005857768
-16256,704,-960,-8016,3248,-10512,35,42,17,2444570,1535005857793
-16256,704,-960,-8000,3232,-10496,36,42,15,2444590,1535005857800
-16256,704,-960,-7968,3248,-10512,38,46,17,2444610,1535005857803
-16192,704,-832,-8016,3248,-10480,37,41,14,2444630,1535005857832
-16192,704,-832,-8032,3248,-10496,39,43,14,2444650,1535005857849
-16192,704,-832,-7984,3248,-10512,37,45,15,2444670,1535005857865
-16192,704,-832,-7984,3184,-10496,39,42,16,2444690,1535005857868
-16192,704,-832,-8000,3248,-10496,39,42,16,2444710,1535005857883
-16320,768,-896,-8016,3248,-10496,36,44,15,2444730,1535005857897
-16320,768,-896,-7952,3280,-10480,35,45,12,2444750,1535005857911
-16320,768,-896,-7984,3248,-10512,41,46,18,2444770,1535005857927
-16320,768,-896,-7984,3248,-10528,38,44,17,2444790,1535005857938
-16320,768,-896,-8000,3232,-10480,39,42,15,2444810,1535005857960
-16256,768,-896,-8000,3232,-10496,39,44,14,2444830,1535005857963
-16256,768,-896,-7984,3200,-10496,39,45,16,2444850,1535005857978
-16256,768,-896,-7968,3200,-10448,39,45,18,2444870,1535005858003
-16256,768,-896,-7984,3248,-10528,36,46,14,2444890,1535005858006
-16256,768,-896,-7968,3248,-10464,38,45,15,2444910,1535005858016
-16320,704,-896,-8048,3232,-10480,38,49,17,2444930,1535005858041
-16320,704,-896,-7952,3232,-10416,36,45,18,2444950,1535005858052
-16320,704,-896,-8000,3232,-10416,38,45,15,2444970,1535005858062
-16320,704,-896,-8016,3200,-10496,38,42,15,2444990,1535005858076
-16320,704,-896,-7952,3216,-10464,39,48,18,2445010,1535005858089
-16192,704,-960,-8000,3216,-10496,40,45,14,2445030,1535005858101
-16192,704,-960,-8016,3248,-10448,37,42,15,2445050,1535005858119
-16192,704,-960,-8000,3232,-10480,41,44,15,2445070,1535005858122
-16192,704,-960,-7984,3280,-10544,39,45,15,2445090,1535005858126
-16192,704,-960,-7984,3248,-10496,37,45,16,2445110,1535005858141
-16384,640,-768,-7984,3248,-10528,36,45,15,2445130,1535005858151
-16384,640,-768,-8000,3280,-10480,37,47,15,2445150,1535005858166
-16384,640,-768,-8016,3264,-10480,38,45,14,2445170,1535005858176
-16384,640,-768,-8000,3264,-10464,36,46,17,2445190,1535005858179
-16384,640,-768,-8000,3312,-10496,35,45,14,2445210,1535005858194
-16192,704,-896,-7984,3216,-10480,40,44,14,2445230,1535005858208
-16192,704,-896,-8000,3232,-10480,38,42,15,2445250,1535005858222
-16192,704,-896,-7968,3280,-10496,37,44,16,2445270,1535005858228
-16192,704,-896,-7984,3248,-10480,37,44,14,2445290,1535005858242
-16192,704,-896,-7984,3280,-10432,39,44,14,2445310,1535005858244
-16256,704,-768,-7952,3216,-10448,37,44,16,2445330,1535005858259
-16256,704,-768,-7984,3248,-10464,37,47,13,2445350,1535005858272
-16256,704,-768,-8000,3264,-10512,39,42,17,2445370,1535005858287
-16256,704,-768,-7984,3264,-10496,36,43,13,2445390,1535005858289
-16256,704,-768,-7984,3248,-10512,36,46,17,2445410,1535005858311
-16320,704,-832,-8032,3264,-10464,38,42,16,2445430,1535005858328
-16320,704,-832,-8000,3232,-10528,37,44,15,2445450,1535005858331
-16320,704,-832,-7968,3296,-10496,38,44,16,2445470,1535005858353
-16320,704,-832,-8000,3264,-10464,37,44,18,2445490,1535005858368
-16320,704,-832,-7984,3296,-10464,38,43,16,2445510,1535005858381
-16256,640,-896,-8016,3264,-10448,36,47,16,2445530,1535005858409
-16256,640,-896,-7984,3248,-10480,38,44,14,2445550,1535005858421
-16256,640,-896,-8016,3280,-10496,37,43,16,2445570,1535005858430
-16256,640,-896,-7920,3232,-10464,39,46,18,2445590,1535005858445
-16256,640,-896,-8000,3248,-10512,36,41,15,2445610,1535005858452
-16192,704,-896,-8000,3264,-10496,36,45,18,2445630,1535005858457
-16192,704,-896,-8000,3248,-10512,38,43,12,2445650,1535005858464
-16192,704,-896,-7952,3200,-10464,37,45,15,2445670,1535005858479
-16192,704,-896,-7968,3248,-10480,38,44,14,2445690,1535005858492
-16192,704,-896,-8016,3216,-10480,37,45,18,2445710,1535005858506
-16192,640,-832,-7984,3232,-10464,38,44,19,2445730,1535005858520
-16192,640,-832,-8048,3232,-10496,39,44,15,2445750,1535005858535
-16192,640,-832,-8000,3264,-10480,36,45,16,2445770,1535005858552
-16192,640,-832,-7984,3248,-10496,38,42,18,2445790,1535005858555
-16192,640,-832,-7952,3216,-10448,38,44,14,2445810,1535005858569
-16256,704,-896,-8000,3200,-10496,39,46,15,2445830,1535005858596
-16256,704,-896,-7968,3232,-10464,37,43,14,2445850,1535005858610
-16256,704,-896,-8016,3216,-10480,41,47,19,2445870,1535005858613
-16256,704,-896,-8016,3296,-10480,38,47,16,2445890,1535005858642
-16256,704,-896,-8016,3232,-10480,38,43,16,2445910,1535005858655
-16128,768,-768,-8000,3280,-10480,38,43,16,2445930,1535005858670
-16128,768,-768,-7984,3168,-10512,41,44,17,2445950,1535005858680
-16128,768,-768,-7968,3264,-10448,38,43,14,2445970,1535005858692
-16128,768,-768,-8016,3232,-10496,36,46,14,2445990,1535005858708
