accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,768,14656,-144,9840,-3984,29,40,8,4531581,1535080244645
64,768,14656,-176,9824,-4048,30,40,8,4531661,1535080244647
64,768,14848,-160,9824,-4032,31,38,7,4531681,1535080244649
64,768,14848,-192,9792,-4064,31,41,10,4531701,1535080244702
64,768,14848,-160,9792,-4032,32,39,6,4531721,1535080244757
64,832,14720,-176,9872,-4064,32,41,6,4531801,1535080244760
64,832,14720,-160,9808,-4080,32,43,9,4531821,1535080244813
64,832,14720,-160,9840,-4032,33,39,6,4531841,1535080244816
-64,704,14720,-128,9808,-4064,32,38,10,4531881,1535080244927
-64,704,14720,-160,9840,-4032,32,38,6,4531941,1535080244929
-64,704,14720,-128,9808,-4048,29,41,7,4531961,1535080244984
0,768,14720,-160,9840,-4064,33,42,9,4531981,1535080244987
0,768,14720,-160,9840,-4016,32,41,8,4532001,1535080245097
64,832,14656,-112,9840,-4016,31,41,10,4532081,1535080245099
64,832,14656,-144,9840,-4016,31,41,6,4532121,1535080245102
64,832,14656,-128,9824,-4016,30,42,10,4532141,1535080245104
64,832,14656,-176,9824,-4064,27,41,8,4532161,1535080245204
0,704,14720,-160,9808,-4048,32,37,8,4532221,1535080245207
0,704,14720,-96,9792,-4064,33,39,5,4532241,1535080245210
0,704,14720,-160,9808,-4064,31,42,7,4532261,1535080245264
0,768,14656,-160,9840,-4080,31,39,9,4532301,1535080245319
0,768,14656,-112,9808,-4032,31,41,7,4532361,1535080245370
-128,704,14592,-128,9840,-4064,30,37,10,4532381,1535080245373
-128,704,14592,-160,9808,-4032,31,39,9,4532401,1535080245377
-128,704,14592,-128,9808,-4032,33,40,7,4532421,1535080245486
0,768,14784,-144,9808,-4064,30,37,9,4532501,1535080245489
0,768,14784,-144,9824,-4064,29,40,8,4532521,1535080245491
0,768,14784,-144,9808,-4016,31,41,8,4532541,1535080245542
0,768,14784,-128,9840,-4048,31,40,10,4532561,1535080245594
0,768,14720,-128,9824,-4032,34,39,8,4532621,1535080245651
0,768,14720,-112,9840,-4016,30,40,11,4532661,1535080245654
-256,832,14784,-160,9824,-4032,28,40,11,4532681,1535080245762
-64,832,14784,-144,9808,-4048,30,41,6,4532761,1535080245764
-64,832,15040,-160,9792,-4016,29,40,5,4532781,1535080245766
0,832,14848,-144,9824,-4048,32,43,4,4532801,1535080245818
0,832,14848,-208,9808,-4080,31,37,9,4532861,1535080245871
0,832,14656,-112,9808,-4048,33,39,11,4532921,1535080245929
0,832,14656,-144,9824,-4064,31,39,9,4532941,1535080245931
0,832,14656,-176,9824,-4064,33,42,9,4532961,1535080246043
0,832,14656,-144,9840,-4048,32,38,8,4532981,1535080246045
0,768,14592,-144,9856,-4016,30,43,6,4533061,1535080246047
0,768,14592,-160,9808,-4000,32,43,6,4533081,1535080246103
0,832,14720,-144,9792,-4032,31,41,10,4533121,1535080246159
64,832,14784,-192,9824,-4032,33,38,9,4533201,1535080246161
64,832,14784,-160,9776,-4032,32,40,8,4533221,1535080246211
64,832,14784,-144,9808,-4016,30,42,10,4533241,1535080246214
64,832,14784,-144,9808,-4064,31,42,7,4533261,1535080246322
0,768,14592,-176,9888,-4032,34,39,8,4533321,1535080246325
0,768,14592,-176,9856,-4032,33,37,9,4533341,1535080246328
0,768,14592,-144,9776,-4064,31,40,7,4533381,1535080246378
0,832,14592,-160,9824,-4064,31,38,6,4533461,1535080246381
0,832,14592,-144,9856,-4080,32,40,7,4533481,1535080246430
64,768,14720,-176,9792,-4016,31,40,10,4533501,1535080246433
64,768,14720,-160,9808,-4016,30,37,6,4533521,1535080246483
64,768,14720,-128,9840,-4048,30,37,7,4533561,1535080246486
0,832,14656,-144,9856,-4048,31,42,7,4533601,1535080246537
0,832,14656,-160,9824,-4032,30,40,6,4533621,1535080246587
0,832,14656,-160,9808,-4032,30,39,8,4533641,1535080246590
0,832,14656,-128,9808,-4080,30,39,9,4533661,1535080246647
64,832,14656,-144,9888,-4048,34,40,8,4533741,1535080246651
64,832,14656,-144,9824,-4048,31,37,8,4533761,1535080246763
64,832,14656,-144,9824,-4016,31,41,10,4533781,1535080246765
192,768,14784,-160,9760,-4064,33,40,6,4533801,1535080246768
192,768,14784,-144,9808,-4048,27,39,8,4533881,1535080246770
-64,768,14592,-176,9808,-4032,31,42,6,4533921,1535080246871
-64,768,14592,-160,9824,-4016,30,42,9,4533941,1535080246874
-64,768,14592,-160,9792,-4016,30,40,9,4533961,1535080246876
0,896,14656,-160,9840,-4064,31,41,7,4534021,1535080246983
0,896,14656,-176,9792,-4048,32,41,7,4534041,1535080247035
0,896,14656,-128,9808,-4032,32,39,10,4534061,1535080247040
128,768,14656,-176,9792,-4080,31,38,8,4534101,1535080247089
128,768,14656,-176,9824,-4064,30,40,6,4534161,1535080247139
128,768,14656,-160,9824,-4064,27,42,9,4534181,1535080247142
0,768,14720,-128,9840,-4048,30,40,11,4534201,1535080247195
0,768,14720,-112,9776,-4048,32,41,10,4534221,1535080247197
0,704,14720,-160,9824,-4048,30,40,7,4534301,1535080247250
128,704,14720,-144,9808,-4032,27,42,9,4534321,1535080247309
128,704,14720,-160,9776,-4032,26,39,7,4534341,1535080247313
128,704,14720,-160,9856,-4048,33,43,8,4534361,1535080247315
0,704,14592,-176,9824,-4048,31,40,8,4534421,1535080247362
0,704,14592,-192,9840,-4000,29,39,6,4534461,1535080247420
0,704,14592,-160,9776,-4064,29,40,7,4534481,1535080247422
0,704,14592,-144,9856,-4064,29,40,9,4534501,1535080247481
0,832,14656,-160,9824,-4016,33,43,7,4534561,1535080247587
0,832,14656,-160,9840,-4032,30,39,9,4534601,1535080247590
64,768,14592,-208,9824,-4096,28,38,6,4534641,1535080247593
64,768,14592,-128,9808,-4032,31,40,9,4534701,1535080247643
-64,768,14784,-160,9792,-4016,31,41,7,4534721,1535080247695
-64,768,14784,-128,9872,-4080,31,41,12,4534741,1535080247697
-64,768,14784,-176,9824,-4048,31,37,8,4534761,1535080247756
64,832,14848,-176,9824,-4048,32,43,7,4534861,1535080247759
64,832,14848,-160,9856,-4016,30,44,8,4534881,1535080247870
64,832,14848,-192,9824,-4032,29,39,6,4534901,1535080247873
64,768,14720,-80,9808,-4064,28,39,11,4535001,1535080247877
64,768,14784,-176,9792,-4048,32,39,10,4535021,1535080247879
64,768,14784,-192,9808,-4032,30,42,4,4535041,1535080247929
64,768,14784,-160,9808,-4016,31,38,6,4535061,1535080247983
64,768,14784,-128,9856,-4048,34,38,7,4535121,1535080247985
64,768,14784,-144,9776,-4000,31,40,8,4535141,1535080247987
64,768,14784,-176,9840,-4016,30,39,9,4535181,1535080248043
64,768,14784,-144,9808,-4064,31,40,11,4535201,1535080248046
-128,768,14784,-128,9840,-4096,31,40,9,4535261,1535080248095
-128,768,14784,-160,9808,-4016,30,41,7,4535281,1535080248097
-128,768,14784,-144,9840,-4016,34,40,11,4535301,1535080248149
0,832,14784,-144,9792,-4064,32,39,9,4535321,1535080248152
0,832,14784,-144,9840,-4048,30,42,7,4535361,1535080248203
0,832,14784,-144,9792,-4032,29,40,11,4535401,1535080248207
64,768,14592,-176,9840,-4048,33,36,7,4535421,1535080248258
64,768,14592,-176,9792,-4064,31,39,9,4535441,1535080248260
64,768,14592,-144,9808,-4048,31,39,9,4535461,1535080248317
64,768,14592,-176,9808,-4064,31,42,9,4535481,1535080248319
64,896,14656,-176,9824,-4048,28,40,8,4535561,1535080248428
64,896,14656,-160,9840,-4064,29,40,7,4535581,1535080248430
64,896,14656,-128,9840,-4064,32,43,9,4535601,1535080248433
-64,832,14656,-144,9840,-4032,31,40,10,4535621,1535080248435
-64,832,14656,-160,9840,-4048,35,40,10,4535681,1535080248545
0,832,14656,-144,9840,-4048,29,39,10,4535721,1535080248547
0,832,14656,-144,9792,-4064,30,40,9,4535741,1535080248549
0,832,14656,-176,9856,-4048,32,41,9,4535761,1535080248595
0,896,14784,-128,9808,-4048,32,41,5,4535821,1535080248650
0,896,14784,-128,9792,-4032,31,37,9,4535841,1535080248653
0,896,14784,-112,9824,-4064,30,41,7,4535861,1535080248702
0,896,14784,-160,9856,-4048,29,41,6,4535901,1535080248704
0,768,14848,-176,9840,-4016,34,40,8,4535981,1535080248819
0,768,14848,-160,9824,-4016,30,41,8,4536001,1535080248822
-64,832,14720,-128,9808,-4032,32,37,6,4536041,1535080248825
-64,832,14720,-176,9824,-4064,31,42,6,4536101,1535080248879
-64,832,14720,-176,9808,-4032,31,39,7,4536121,1535080248882
64,768,14528,-160,9824,-4048,32,38,9,4536141,1535080248938
64,768,14528,-176,9840,-4032,34,43,9,4536161,1535080248941
64,768,14528,-144,9824,-4080,31,41,7,4536221,1535080248994
0,832,14656,-176,9824,-4048,29,40,7,4536261,1535080248997
0,832,14656,-176,9824,-4032,31,38,11,4536281,1535080249050
0,832,14656,-128,9840,-4032,32,38,12,4536301,1535080249107
0,832,14656,-176,9840,-4032,30,41,6,4536321,1535080249162
64,768,14784,-160,9840,-4032,30,37,5,4536381,1535080249219
64,768,14784,-112,9808,-4064,35,39,9,4536401,1535080249222
64,768,14720,-112,9904,-4048,33,39,8,4536441,1535080249270
64,768,14720,-160,9792,-4080,33,40,7,4536461,1535080249273
0,768,14656,-128,9808,-4032,31,41,9,4536541,1535080249388
0,768,14656,-112,9872,-4048,31,40,7,4536561,1535080249391
0,768,14656,-128,9776,-4064,32,38,7,4536581,1535080249395
0,832,14592,-144,9808,-4016,31,39,9,4536661,1535080249397
0,832,14592,-112,9808,-4048,30,38,8,4536681,1535080249503
0,832,14592,-112,9856,-4032,30,40,8,4536701,1535080249506
0,832,14592,-144,9856,-4096,32,37,8,4536721,1535080249510
0,768,14848,-144,9808,-4080,28,37,13,4536801,1535080249558
0,768,14848,-160,9840,-4016,33,40,9,4536821,1535080249561
0,896,14656,-176,9824,-4048,33,41,6,4536841,1535080249618
0,896,14656,-144,9776,-4064,33,41,7,4536861,1535080249622
0,896,14656,-160,9792,-4048,32,41,9,4536881,1535080249667
0,896,14656,-160,9824,-4032,33,42,8,4536921,1535080249669
128,832,14656,-128,9808,-4032,34,39,8,4536941,1535080249786
128,832,14656,-192,9840,-4032,28,38,9,4536981,1535080249789
128,832,14656,-176,9824,-4032,30,40,10,4537001,1535080249792
128,832,14656,-128,9824,-4016,30,36,8,4537021,1535080249845
0,832,14656,-192,9824,-4096,32,42,8,4537061,1535080249849
0,832,14656,-160,9872,-4048,31,42,11,4537081,1535080249955
0,832,14656,-128,9824,-4032,29,40,7,4537101,1535080249958
0,832,14656,-144,9824,-4064,30,39,10,4537121,1535080249961
0,768,14784,-128,9824,-4032,27,39,10,4537161,1535080249964
0,768,14784,-128,9856,-4000,30,42,9,4537201,1535080250069
0,768,14784,-192,9824,-4048,29,45,9,4537221,1535080250071
64,832,14656,-144,9808,-4064,29,39,5,4537241,1535080250073
64,832,14656,-160,9824,-4048,29,43,10,4537261,1535080250120
64,832,14656,-128,9824,-4000,34,40,9,4537281,1535080250171
0,832,14720,-144,9856,-4080,33,42,10,4537361,1535080250224
0,832,14720,-160,9840,-4096,36,42,8,4537381,1535080250227
0,832,14720,-160,9808,-4032,31,39,10,4537401,1535080250337
0,832,14720,-176,9808,-4048,35,39,6,4537421,1535080250340
64,704,14784,-160,9808,-4064,33,40,7,4537481,1535080250343
64,704,14784,-144,9808,-4032,34,40,10,4537521,1535080250397
64,704,14656,-160,9824,-4032,30,40,10,4537541,1535080250455
0,704,14656,-160,9776,-4048,32,38,8,4537561,1535080250458
0,704,14656,-176,9872,-4048,32,37,11,4537621,1535080250511
0,704,14656,-96,9824,-4064,31,43,5,4537641,1535080250513
0,896,14720,-144,9840,-4032,30,41,7,4537661,1535080250629
0,896,14720,-128,9808,-4048,29,41,7,4537701,1535080250632
64,768,14656,-160,9808,-4032,31,39,8,4537761,1535080250634
64,768,14656,-176,9824,-4080,31,41,6,4537781,1535080250636
64,768,14656,-128,9792,-4048,32,44,8,4537801,1535080250685
64,768,14656,-192,9776,-4064,33,42,8,4537821,1535080250736
64,768,14656,-144,9840,-4032,35,37,9,4537841,1535080250794
0,896,14720,-128,9808,-4032,30,42,9,4537901,1535080250796
0,896,14720,-128,9840,-4080,35,41,7,4537921,1535080250912
0,896,14720,-160,9792,-4032,33,43,8,4537941,1535080250914
-64,704,14720,-160,9824,-4064,32,39,6,4537961,1535080250969
-64,704,14720,-144,9824,-4048,32,41,6,4537981,1535080251021
0,832,14784,-160,9824,-4032,31,43,11,4538061,1535080251024
0,832,14784,-128,9840,-4032,32,40,8,4538101,1535080251078
0,832,14784,-160,9792,-4080,30,43,9,4538121,1535080251081
64,896,14656,-144,9824,-4032,35,38,6,4538201,1535080251191
64,896,14656,-192,9856,-4032,30,39,11,4538241,1535080251194
64,704,14720,-160,9840,-4016,32,41,6,4538261,1535080251196
64,704,14720,-144,9776,-4032,33,37,7,4538321,1535080251199
64,704,14720,-128,9888,-4048,31,41,6,4538341,1535080251250
0,768,14720,-112,9840,-4000,31,37,6,4538361,1535080251310
0,768,14720,-160,9824,-4048,31,43,6,4538381,1535080251312
0,832,14720,-176,9808,-4064,31,39,7,4538461,1535080251315
0,832,14720,-176,9824,-4016,32,40,6,4538481,1535080251422
0,832,14720,-160,9824,-4048,29,35,8,4538501,1535080251425
0,832,14720,-128,9808,-4032,29,43,10,4538521,1535080251478
0,832,14720,-144,9808,-4032,29,39,12,4538541,1535080251481
0,768,14784,-160,9840,-4048,29,39,9,4538601,1535080251537
0,768,14784,-128,9856,-4000,30,38,6,4538621,1535080251588
0,768,14784,-176,9824,-4032,29,43,7,4538641,1535080251592
0,832,14656,-128,9840,-4032,30,44,7,4538661,1535080251645
0,832,14656,-128,9840,-4080,32,44,8,4538721,1535080251647
0,832,14656,-128,9792,-4080,31,42,7,4538741,1535080251705
0,768,14720,-192,9808,-4032,31,37,10,4538781,1535080251760
0,768,14720,-144,9824,-4016,27,36,10,4538801,1535080251763
0,768,14720,-144,9792,-4064,28,39,7,4538821,1535080251871
64,704,14656,-144,9840,-4064,31,35,5,4538881,1535080251874
64,704,14656,-144,9824,-4064,29,39,7,4538901,1535080251930
64,704,14656,-144,9840,-4048,31,43,9,4538921,1535080251982
0,832,14656,-128,9808,-4080,34,39,10,4538961,1535080251986
0,832,14656,-192,9840,-4064,31,41,7,4539021,1535080252032
0,832,14656,-160,9856,-4032,30,40,10,4539041,1535080252035
64,896,14656,-160,9840,-4096,32,42,6,4539061,1535080252139
64,896,14656,-128,9792,-4064,33,40,7,4539081,1535080252142
64,896,14720,-160,9824,-4048,33,39,7,4539161,1535080252195
0,768,14720,-144,9776,-4048,33,40,8,4539181,1535080252197
0,768,14720,-160,9824,-4048,30,40,9,4539201,1535080252253
0,768,14720,-144,9824,-4080,31,42,7,4539221,1535080252255
64,832,14912,-144,9856,-3984,33,39,10,4539321,1535080252313
64,832,14912,-144,9776,-4064,32,41,9,4539341,1535080252316
64,832,14912,-112,9872,-4064,30,37,8,4539361,1535080252429
0,832,14720,-176,9824,-4064,32,39,6,4539421,1535080252431
0,832,14720,-144,9824,-4064,35,40,5,4539441,1535080252434
0,832,14720,-192,9840,-4064,33,39,8,4539461,1535080252536
0,832,14784,-160,9776,-4048,30,42,9,4539501,1535080252591
0,832,14784,-160,9808,-4064,33,41,9,4539561,1535080252594
-64,832,14656,-160,9808,-4032,30,40,6,4539581,1535080252597
-64,832,14656,-128,9840,-4064,32,37,12,4539601,1535080252705
-64,832,14656,-160,9808,-4032,32,39,8,4539621,1535080252709
-64,832,14656,-160,9840,-4048,32,39,9,4539641,1535080252712
64,832,14656,-176,9776,-4048,33,41,7,4539721,1535080252762
64,832,14656,-144,9808,-4048,32,41,12,4539741,1535080252821
64,832,14656,-192,9808,-4032,30,39,9,4539761,1535080252824
0,832,14720,-128,9840,-4064,30,38,8,4539861,1535080252876
64,704,14784,-144,9776,-4064,32,40,10,4539881,1535080252878
64,704,14784,-128,9824,-4000,32,43,6,4539901,1535080252995
0,768,14592,-144,9824,-4016,32,41,7,4539981,1535080252997
0,768,14592,-160,9856,-4064,26,40,7,4540001,1535080253000
0,768,14592,-176,9808,-4048,30,42,8,4540041,1535080253002
0,768,14592,-144,9840,-4016,31,43,6,4540061,1535080253054
0,832,14656,-176,9824,-4080,32,40,11,4540121,1535080253103
0,832,14656,-128,9792,-4064,31,38,7,4540141,1535080253105
0,832,14656,-160,9840,-4064,34,41,10,4540161,1535080253108
0,704,14592,-176,9808,-4112,33,42,6,4540181,1535080253162
0,704,14592,-176,9776,-4032,31,34,6,4540221,1535080253164
0,704,14592,-192,9792,-4064,29,42,5,4540261,1535080253273
64,768,14656,-128,9856,-4048,30,41,11,4540281,1535080253276
64,768,14656,-160,9824,-4032,31,36,9,4540301,1535080253278
64,832,14464,-144,9904,-4032,30,37,5,4540401,1535080253386
64,832,14464,-144,9824,-4064,29,41,8,4540421,1535080253389
64,832,14464,-176,9808,-4048,30,40,4,4540441,1535080253441
64,832,14464,-192,9824,-4016,32,40,11,4540461,1535080253444
128,832,14656,-176,9840,-4032,29,41,12,4540481,1535080253555
128,832,14656,-160,9808,-4064,33,41,7,4540541,1535080253558
0,832,14592,-144,9856,-4048,29,40,12,4540581,1535080253562
0,832,14592,-112,9824,-4032,30,43,8,4540601,1535080253564
0,832,14592,-144,9840,-4016,33,41,7,4540621,1535080253663
0,768,14656,-160,9808,-4032,33,39,9,4540681,1535080253665
64,768,14656,-112,9856,-4064,32,41,7,4540701,1535080253718
64,768,14656,-176,9840,-4080,30,40,5,4540721,1535080253721
64,832,14720,-128,9792,-4048,30,38,8,4540821,1535080253769
64,832,14720,-128,9808,-4016,29,41,6,4540841,1535080253821
64,832,14720,-160,9792,-4048,34,41,7,4540861,1535080253824
64,832,14656,-160,9824,-4064,34,44,7,4540961,1535080253880
64,832,14656,-176,9808,-4016,29,40,8,4540981,1535080253883
64,896,14720,-112,9824,-4064,34,41,7,4541001,1535080253939
64,896,14720,-192,9808,-4032,29,41,7,4541021,1535080253942
64,896,14720,-160,9872,-4048,30,44,8,4541081,1535080253945
0,768,14656,-160,9840,-4032,33,43,4,4541121,1535080253996
0,768,14656,-160,9808,-4016,32,39,6,4541141,1535080253998
0,768,14656,-144,9824,-4048,33,42,3,4541181,1535080254102
0,768,14656,-160,9808,-4032,31,40,10,4541221,1535080254104
0,768,14656,-144,9824,-4032,33,40,9,4541241,1535080254106
0,768,14656,-144,9840,-4032,33,41,7,4541261,1535080254163
64,768,14656,-176,9840,-4048,31,39,7,4541301,1535080254220
64,768,14656,-144,9840,-4032,29,42,8,4541381,1535080254273
64,832,14720,-160,9808,-4048,29,37,9,4541401,1535080254277
64,832,14720,-128,9824,-4016,32,41,4,4541421,1535080254386
64,832,14720,-112,9856,-4080,30,39,6,4541441,1535080254389
0,768,14656,-128,9840,-4048,31,40,7,4541541,1535080254392
0,768,14656,-160,9808,-4080,30,38,9,4541561,1535080254395
0,768,14656,-160,9840,-4048,29,39,9,4541581,1535080254503
0,704,14720,-160,9792,-4048,29,39,8,4541661,1535080254506
0,704,14720,-160,9824,-4064,32,40,8,4541681,1535080254509
64,640,14656,-192,9808,-4096,30,38,7,4541701,1535080254554
64,640,14656,-96,9840,-4032,30,43,9,4541721,1535080254614
64,640,14656,-160,9824,-4016,31,39,9,4541781,1535080254618
64,768,14656,-128,9824,-4048,32,43,10,4541801,1535080254669
64,768,14656,-112,9856,-4048,34,39,7,4541841,1535080254672
64,768,14656,-192,9824,-4048,30,41,8,4541861,1535080254780
128,768,14656,-144,9856,-4080,32,42,10,4541921,1535080254783
128,768,14656,-144,9808,-4032,32,38,8,4541941,1535080254786
128,768,14656,-160,9792,-4064,29,38,11,4541961,1535080254839
128,768,14656,-160,9776,-4032,30,40,5,4541981,1535080254841
0,832,14720,-160,9792,-4048,32,40,5,4542021,1535080254897
0,832,14720,-176,9808,-4080,31,42,8,4542061,1535080254900
0,832,14720,-128,9808,-4064,35,43,8,4542081,1535080254953
-64,768,14720,-160,9792,-4016,31,38,12,4542101,1535080254957
-64,768,14720,-176,9824,-4064,33,36,7,4542121,1535080254960
-64,768,14720,-112,9840,-4096,30,38,10,4542141,1535080255063
0,704,14656,-176,9856,-4048,30,39,10,4542221,1535080255065
0,704,14656,-160,9840,-4032,33,37,5,4542241,1535080255067
0,704,14656,-144,9840,-4032,33,42,9,4542261,1535080255179
0,704,14656,-208,9856,-4048,33,44,9,4542281,1535080255182
0,768,14848,-112,9840,-4048,30,38,8,4542381,1535080255240
0,768,14592,-208,9824,-4064,33,43,7,4542401,1535080255294
0,768,14656,-144,9824,-4080,32,40,12,4542421,1535080255352
0,768,14656,-144,9792,-4048,33,42,7,4542481,1535080255355
0,768,14656,-160,9808,-4048,32,38,7,4542501,1535080255358
-64,768,14784,-176,9872,-4064,35,43,6,4542521,1535080255460
-64,768,14784,-128,9840,-4048,31,38,6,4542561,1535080255462
0,768,14720,-160,9840,-4016,31,39,6,4542621,1535080255519
0,768,14720,-112,9808,-4032,30,39,7,4542641,1535080255521
0,768,14720,-128,9824,-4048,32,41,6,4542661,1535080255524
0,768,14720,-144,9824,-4032,30,39,8,4542701,1535080255578
-64,896,14656,-128,9824,-4080,31,41,11,4542761,1535080255636
-64,896,14656,-176,9840,-4048,32,41,9,4542781,1535080255639
-64,896,14656,-160,9824,-4032,30,35,12,4542801,1535080255641
0,704,14720,-176,9840,-4064,31,43,6,4542821,1535080255686
0,704,14720,-160,9824,-4032,30,38,8,4542841,1535080255742
0,704,14720,-176,9808,-4048,33,43,11,4542881,1535080255744
0,704,14656,-208,9808,-4048,33,42,11,4542921,1535080255795
0,704,14656,-176,9856,-4064,28,38,8,4542941,1535080255798
0,704,14656,-160,9808,-4048,31,39,7,4542961,1535080255899
0,704,14656,-160,9856,-4048,32,40,8,4542981,1535080255903
0,896,14592,-176,9808,-4064,29,41,8,4543041,1535080255905
0,896,14592,-112,9840,-4032,30,40,6,4543061,1535080255953
0,896,14592,-160,9872,-4032,30,41,5,4543101,1535080256011
0,832,14720,-144,9840,-4032,35,41,8,4543121,1535080256014
0,832,14720,-176,9776,-4032,28,41,7,4543181,1535080256067
0,832,14720,-112,9840,-4048,31,39,10,4543201,1535080256069
0,832,14592,-160,9840,-4048,33,41,10,4543241,1535080256177
64,704,14784,-160,9872,-4064,33,39,8,4543321,1535080256179
64,704,14784,-144,9808,-4080,29,39,5,4543341,1535080256181
64,704,14784,-112,9840,-4064,31,40,6,4543361,1535080256233
64,704,14784,-144,9792,-4064,32,39,7,4543381,1535080256286
0,768,14592,-176,9808,-4032,31,38,9,4543461,1535080256289
0,768,14592,-96,9840,-4064,32,41,5,4543481,1535080256346
0,768,14592,-176,9824,-4064,27,44,5,4543501,1535080256348
0,832,14592,-144,9856,-4000,31,41,3,4543521,1535080256351
0,832,14592,-208,9856,-4032,34,42,9,4543541,1535080256396
0,832,14592,-176,9856,-4032,32,39,9,4543601,1535080256454
64,704,14720,-144,9808,-4096,31,43,7,4543641,1535080256457
64,704,14720,-144,9808,-4000,31,41,7,4543661,1535080256514
64,704,14720,-144,9824,-4064,29,38,5,4543681,1535080256518
64,704,14592,-128,9840,-4032,33,39,7,4543741,1535080256569
64,704,14592,-176,9840,-4032,32,41,5,4543761,1535080256571
64,704,14592,-144,9840,-4032,32,44,8,4543781,1535080256574
64,832,14656,-128,9888,-4016,31,39,7,4543821,1535080256619
64,832,14656,-160,9840,-4096,32,44,6,4543861,1535080256622
64,832,14656,-192,9824,-4080,28,37,6,4543881,1535080256730
64,832,14656,-128,9808,-4064,31,41,8,4543901,1535080256732
64,896,14656,-160,9824,-4080,32,37,8,4543921,1535080256734
64,896,14656,-176,9808,-4048,33,39,8,4543941,1535080256786
64,896,14656,-160,9808,-4032,29,40,8,4544021,1535080256838
64,576,14656,-112,9824,-4032,31,40,11,4544041,1535080256895
64,576,14656,-160,9840,-4000,30,43,6,4544061,1535080256897
64,576,14656,-128,9840,-4048,32,40,5,4544081,1535080257004
128,832,14592,-160,9840,-4048,28,39,9,4544181,1535080257007
128,832,14592,-160,9776,-4064,29,39,11,4544201,1535080257010
128,768,14656,-160,9824,-4064,32,43,10,4544281,1535080257062
128,768,14656,-144,9840,-4032,31,41,8,4544301,1535080257064
128,768,14656,-176,9824,-4048,31,41,7,4544321,1535080257117
0,832,14720,-176,9824,-4048,32,44,8,4544361,1535080257120
0,832,14720,-112,9872,-4048,30,41,6,4544421,1535080257171
0,768,14592,-192,9840,-4032,31,38,7,4544441,1535080257174
0,768,14592,-144,9856,-4064,32,39,9,4544461,1535080257286
0,768,14592,-144,9808,-4048,33,44,10,4544481,1535080257289
0,768,14592,-128,9840,-4032,28,43,8,4544501,1535080257292
64,832,14656,-176,9808,-4048,33,40,10,4544561,1535080257295
64,832,14656,-96,9840,-4080,29,40,7,4544581,1535080257339
64,832,14656,-144,9840,-4016,25,39,8,4544601,1535080257396
64,832,14656,-144,9808,-4048,30,39,7,4544621,1535080257452
64,704,14656,-160,9808,-4048,30,39,5,4544641,1535080257455
64,704,14656,-144,9808,-4032,31,37,9,4544721,1535080257564
64,832,14656,-128,9840,-4048,31,40,9,4544741,1535080257567
64,832,14656,-160,9776,-4080,29,42,7,4544761,1535080257569
64,832,14656,-144,9824,-4048,34,40,8,4544781,1535080257617
64,768,14720,-112,9872,-4080,28,40,8,4544841,1535080257670
64,768,14720,-192,9824,-4064,33,40,6,4544861,1535080257727
64,768,14720,-208,9856,-4080,29,41,9,4544901,1535080257730
64,768,14720,-144,9888,-4032,30,41,9,4544921,1535080257732
0,768,14720,-144,9856,-4016,32,41,7,4544981,1535080257834
0,768,14720,-160,9808,-4064,33,42,11,4545001,1535080257836
0,768,14720,-144,9824,-4096,30,42,10,4545021,1535080257839
128,768,14656,-128,9808,-4032,32,39,8,4545041,1535080257889
128,768,14656,-160,9824,-4032,32,39,8,4545121,1535080257945
0,832,14592,-144,9856,-4064,31,44,7,4545141,1535080257948
0,832,14592,-144,9792,-3984,30,44,8,4545161,1535080258005
0,832,14592,-160,9856,-4048,32,39,8,4545181,1535080258008
0,832,14592,-144,9824,-4064,32,38,6,4545201,1535080258057
0,768,14784,-176,9840,-4080,32,41,6,4545281,1535080258059
0,768,14784,-144,9872,-4048,30,39,6,4545301,1535080258111
0,768,14784,-176,9824,-4032,30,44,4,4545321,1535080258113
64,768,14720,-80,9856,-4064,29,41,7,4545341,1535080258171
64,768,14720,-128,9792,-4048,29,40,9,4545381,1535080258230
64,768,14720,-160,9776,-4064,30,42,7,4545401,1535080258286
0,768,14592,-160,9792,-4048,34,45,7,4545441,1535080258289
0,768,14592,-160,9840,-4048,34,41,8,4545461,1535080258291
0,768,14592,-144,9808,-4080,32,42,8,4545481,1535080258403
0,768,14592,-176,9872,-4032,32,38,6,4545521,1535080258406
64,832,14720,-176,9808,-4064,32,41,6,4553666,1535080264760
64,832,14720,-160,9808,-4048,31,44,6,4553686,1535080264763
64,832,14720,-128,9808,-4048,31,38,7,4553706,1535080264765
64,832,14720,-128,9840,-4080,28,37,6,4553726,1535080264767
64,832,14656,-192,9824,-4032,30,39,7,4553746,1535080264817
64,832,14656,-128,9824,-4080,29,39,5,4553766,1535080264872
64,832,14656,-144,9808,-4048,31,37,7,4553786,1535080264875
64,832,14656,-176,9840,-4032,33,41,10,4553806,1535080264877
64,832,14656,-144,9808,-4016,31,39,7,4553826,1535080264880
64,832,14592,-160,9808,-4032,31,40,8,4553846,1535080264927
0,768,14592,-144,9840,-4080,31,40,6,4553866,1535080264929
0,768,14592,-144,9840,-4048,29,39,7,4553886,1535080264978
0,768,14592,-144,9808,-4000,31,38,9,4553906,1535080264981
0,768,14592,-96,9824,-4064,32,40,7,4553926,1535080264984
