accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,1600,14912,-4544,11440,-5424,50,56,-192,1040150,1540187164824
0,1600,14912,-4576,11424,-5472,52,56,-196,1040170,1540187164827
0,1600,14912,-4624,11440,-5472,51,61,-209,1040190,1540187164872
0,1600,14912,-4688,11424,-5504,42,59,-247,1040210,1540187164928
0,1600,14912,-4672,11488,-5472,38,58,-267,1040230,1540187164930
-64,2048,15040,-4752,11504,-5504,44,63,-266,1040250,1540187164986
-64,2048,15040,-4784,11536,-5536,40,68,-270,1040270,1540187165045
-64,2048,15040,-4880,11568,-5536,52,53,-237,1040310,1540187165048
-256,1088,15040,-4976,11616,-5536,58,55,-44,1040370,1540187165102
-256,1088,15040,-5024,11568,-5504,48,57,23,1040410,1540187165105
-256,1088,15040,-4960,11648,-5552,40,53,17,1040430,1540187165108
-128,1728,15168,-4992,11600,-5536,54,61,14,1040550,1540187165154
-128,1728,15168,-4976,11600,-5536,52,52,15,1040570,1540187165206
-128,1728,15168,-4992,11568,-5536,46,48,11,1040590,1540187165209
-128,1728,15168,-5024,11616,-5552,44,48,16,1040610,1540187165212
-128,1728,15168,-4992,11584,-5520,39,43,13,1040630,1540187165266
-128,1536,15168,-5024,11600,-5536,44,55,17,1040670,1540187165320
-128,1536,15168,-4960,11632,-5552,51,51,14,1040690,1540187165324
-128,1536,15168,-4992,11680,-5568,50,57,15,1040710,1540187165328
-128,1536,15168,-4976,11600,-5552,50,53,9,1040730,1540187165372
-64,1472,15168,-4976,11632,-5552,48,51,14,1040750,1540187165424
-64,1472,15168,-4992,11616,-5520,41,49,12,1040790,1540187165426
-128,1600,15104,-5008,11648,-5504,43,58,13,1040850,1540187165476
-128,1600,15104,-4976,11632,-5536,51,52,13,1040890,1540187165479
-128,1600,15104,-4992,11600,-5472,52,48,13,1040910,1540187165482
-128,1600,15104,-4944,11616,-5520,44,49,11,1040930,1540187165525
-128,1472,15232,-4976,11600,-5552,41,45,14,1040950,1540187165527
-128,1472,15232,-4992,11616,-5504,40,47,17,1040970,1540187165577
-128,1472,15232,-5008,11632,-5552,42,56,19,1040990,1540187165580
-128,1472,15232,-5008,11616,-5520,43,53,13,1041030,1540187165635
-64,1536,15168,-4992,11632,-5552,49,50,13,1041050,1540187165639
-64,1536,15168,-5024,11632,-5552,48,51,17,1041070,1540187165643
-64,1536,15168,-5008,11568,-5488,47,51,15,1041090,1540187165690
-64,1536,15168,-4976,11632,-5536,43,50,14,1041110,1540187165692
-64,1536,15168,-4992,11648,-5552,41,52,15,1041130,1540187165742
-256,1408,15104,-4912,11616,-5520,40,53,13,1041150,1540187165793
-256,1408,15104,-4992,11664,-5520,46,48,14,1041210,1540187165853
0,1600,15296,-4960,11600,-5456,46,50,15,1041250,1540187165856
0,1600,15296,-4992,11600,-5504,44,51,14,1041270,1540187165906
0,1600,15296,-4976,11648,-5568,42,53,14,1041310,1540187165908
-128,1472,15232,-5008,11584,-5552,44,49,12,1041390,1540187165956
-128,1472,15232,-5008,11616,-5488,47,53,13,1041430,1540187165959
-64,1344,14976,-5008,11648,-5536,43,51,13,1041450,1540187166007
-64,1344,14976,-4992,11632,-5568,43,50,16,1041470,1540187166009
-64,1344,14976,-4992,11584,-5504,44,52,15,1041490,1540187166059
-64,1344,14976,-4976,11648,-5536,45,52,12,1041510,1540187166062
0,1536,15168,-4960,11600,-5584,44,48,16,1041570,1540187166065
0,1536,15168,-4928,11616,-5536,45,53,15,1041590,1540187166108
0,1536,15168,-4960,11648,-5536,44,53,13,1041610,1540187166111
0,1536,15168,-4976,11616,-5536,48,54,17,1041630,1540187166170
-128,1408,15168,-4944,11616,-5504,43,50,13,1041670,1540187166173
-128,1408,15168,-4960,11632,-5520,44,49,16,1041690,1540187166224
-128,1536,15232,-4960,11616,-5552,47,53,15,1041750,1540187166227
-128,1536,15232,-4992,11568,-5504,48,52,13,1041770,1540187166275
-128,1536,15232,-4960,11616,-5504,43,52,15,1041810,1540187166278
-128,1536,15232,-4976,11584,-5520,44,54,15,1041830,1540187166327
-128,1536,15296,-4960,11664,-5536,47,48,15,1041850,1540187166329
-128,1536,15296,-4960,11600,-5536,47,49,14,1041870,1540187166377
-128,1536,15296,-4992,11600,-5584,43,50,15,1041930,1540187166380
0,1472,15232,-4992,11632,-5520,44,48,16,1041950,1540187166384
0,1472,15232,-4976,11584,-5568,46,51,15,1041970,1540187166436
0,1472,15232,-4976,11616,-5520,45,48,13,1041990,1540187166439
0,1472,15232,-4992,11632,-5568,51,49,17,1042030,1540187166493
-192,1408,15168,-5008,11616,-5504,46,51,14,1042050,1540187166496
-192,1408,15168,-4976,11616,-5536,49,53,10,1042070,1540187166499
-192,1408,15168,-4992,11648,-5536,43,53,15,1042110,1540187166543
-192,1408,15168,-4976,11616,-5520,44,50,13,1042130,1540187166545
-128,1664,14976,-4960,11616,-5552,45,49,16,1042150,1540187166596
-128,1664,14976,-4992,11552,-5536,45,50,12,1042170,1540187166599
-128,1664,14976,-4960,11632,-5520,48,50,14,1042190,1540187166654
-128,1664,14976,-5056,11584,-5504,47,51,17,1042210,1540187166657
-128,1664,14976,-5008,11632,-5552,44,50,14,1042230,1540187166660
-64,1472,15232,-5008,11648,-5536,44,52,15,1042250,1540187166711
-64,1472,15232,-4992,11664,-5552,45,52,12,1042290,1540187166713
-64,1472,15232,-4976,11616,-5536,46,54,13,1042310,1540187166770
-64,1472,15232,-4992,11584,-5568,43,50,14,1042330,1540187166773
-128,1408,15296,-4960,11616,-5584,44,49,13,1042350,1540187166776
-128,1408,15296,-4960,11616,-5536,46,46,16,1042390,1540187166822
-128,1408,15296,-5024,11648,-5552,43,50,14,1042410,1540187166825
-64,1536,15168,-4944,11648,-5504,43,53,12,1042470,1540187166876
-64,1536,15168,-5040,11600,-5536,48,55,13,1042510,1540187166879
-64,1536,15168,-4976,11616,-5552,44,53,15,1042530,1540187166882
-128,1472,15040,-4976,11600,-5536,45,49,14,1042570,1540187166927
-128,1472,15040,-4992,11600,-5504,44,49,14,1042590,1540187166986
-128,1472,15040,-4976,11584,-5552,45,55,18,1042610,1540187166989
-128,1728,15104,-4976,11616,-5520,44,53,13,1042650,1540187166992
-128,1600,15104,-4992,11568,-5568,44,50,12,1042670,1540187167036
-128,1600,15104,-4992,11632,-5536,44,52,15,1042690,1540187167038
-128,1600,15104,-4960,11568,-5536,44,50,14,1042710,1540187167092
-128,1600,15104,-4976,11616,-5552,43,53,15,1042730,1540187167094
-128,1600,15104,-4928,11584,-5568,44,49,15,1042750,1540187167143
-64,1600,15104,-4992,11616,-5504,44,51,15,1042770,1540187167145
-64,1600,15104,-4976,11600,-5552,46,49,13,1042790,1540187167147
-64,1600,15104,-5056,11632,-5552,44,49,15,1042830,1540187167194
-64,1536,15104,-5040,11664,-5520,47,46,18,1042870,1540187167196
-64,1536,15104,-4992,11680,-5520,45,47,13,1042890,1540187167254
-64,1536,15104,-5008,11616,-5536,45,51,16,1042910,1540187167257
-64,1536,15104,-4960,11648,-5552,43,52,13,1042930,1540187167260
-64,1536,15104,-4976,11616,-5520,45,54,13,1042950,1540187167302
-64,1536,15104,-5008,11584,-5552,46,50,12,1042970,1540187167305
-64,1536,15104,-4960,11584,-5536,46,51,16,1043010,1540187167356
-64,1536,15104,-4976,11632,-5520,45,53,15,1043030,1540187167358
-64,1536,15104,-5024,11584,-5552,46,52,15,1043050,1540187167408
-128,1536,15360,-4992,11600,-5536,47,53,14,1043070,1540187167411
-128,1536,15360,-5040,11552,-5552,47,50,12,1043090,1540187167414
-128,1536,15360,-4928,11600,-5520,47,50,16,1043110,1540187167459
-128,1536,15360,-5008,11584,-5520,45,53,14,1043130,1540187167462
-128,1536,15360,-4976,11632,-5568,42,50,14,1043150,1540187167513
-192,1472,15168,-4944,11616,-5568,45,46,14,1043190,1540187167516
-192,1472,15168,-4992,11632,-5536,45,46,13,1043210,1540187167571
-192,1472,15168,-5008,11632,-5568,44,54,14,1043230,1540187167574
-192,1472,15168,-5008,11600,-5504,46,48,13,1043250,1540187167577
-128,1536,15232,-4992,11664,-5552,44,52,16,1043270,1540187167626
-128,1536,15232,-4976,11632,-5472,46,50,12,1043290,1540187167629
-128,1536,15232,-4944,11648,-5552,44,50,13,1043310,1540187167687
-128,1536,15232,-4992,11632,-5552,47,54,13,1043330,1540187167690
0,1408,15232,-4992,11632,-5504,45,53,13,1043370,1540187167693
0,1408,15232,-4992,11648,-5504,44,52,12,1043390,1540187167740
0,1408,15232,-4960,11664,-5552,43,49,11,1043410,1540187167742
0,1408,15232,-4992,11632,-5520,45,50,13,1043430,1540187167793
0,1408,15232,-5024,11616,-5552,45,53,15,1043450,1540187167796
-192,1472,15040,-5024,11600,-5552,46,52,15,1043470,1540187167800
-192,1472,15040,-4976,11632,-5488,46,51,12,1043490,1540187167844
-192,1472,15040,-4992,11616,-5536,43,54,13,1043510,1540187167903
-192,1472,15040,-4976,11584,-5536,45,52,16,1043550,1540187167907
-64,1472,15168,-5024,11632,-5536,45,47,13,1043590,1540187167910
-64,1472,15168,-4960,11600,-5520,44,55,13,1043610,1540187167953
-64,1472,15168,-4992,11600,-5520,46,53,13,1043630,1540187167956
-64,1472,15168,-4992,11616,-5568,44,52,11,1043650,1540187168007
0,1472,15104,-5008,11632,-5536,47,51,11,1043670,1540187168010
0,1472,15104,-4976,11648,-5504,44,51,14,1043690,1540187168059
0,1472,15104,-5008,11648,-5568,46,51,15,1043730,1540187168110
0,1472,15104,-4976,11632,-5520,44,51,11,1043750,1540187168113
0,1472,15104,-4992,11680,-5552,43,53,15,1043770,1540187168116
0,1472,15104,-4976,11632,-5536,47,53,13,1043790,1540187168170
0,1472,15104,-4992,11616,-5568,48,53,16,1043810,1540187168173
0,1472,15104,-4992,11552,-5568,45,51,16,1043830,1540187168220
0,1472,15104,-4992,11600,-5520,45,50,13,1043850,1540187168224
-64,1472,15168,-4960,11632,-5568,47,49,14,1043870,1540187168227
-64,1472,15168,-4976,11648,-5536,47,52,15,1043910,1540187168272
-64,1472,15168,-5024,11600,-5536,45,50,13,1043930,1540187168275
-64,1472,15168,-4976,11632,-5536,43,52,11,1043950,1540187168320
-192,1472,15040,-5024,11552,-5520,44,48,15,1043970,1540187168323
-192,1472,15040,-4976,11616,-5536,45,51,17,1043990,1540187168373
-192,1472,15040,-4960,11616,-5552,46,50,14,1044010,1540187168424
-192,1472,15040,-4976,11664,-5536,47,51,17,1044030,1540187168427
-192,1472,15040,-4992,11616,-5552,42,49,15,1044050,1540187168429
-128,1472,15104,-5008,11616,-5552,42,52,18,1044090,1540187168476
-128,1472,15104,-5008,11632,-5568,44,52,14,1044110,1540187168537
-128,1472,15104,-5024,11616,-5552,45,50,12,1044130,1540187168540
-128,1472,15104,-4960,11616,-5520,45,50,13,1044150,1540187168543
-128,1472,15168,-5024,11648,-5536,44,52,15,1044170,1540187168587
-128,1472,15168,-4928,11616,-5584,43,51,15,1044190,1540187168643
-128,1472,15168,-4976,11600,-5536,47,50,17,1044210,1540187168645
-128,1472,15168,-4976,11568,-5552,43,52,16,1044230,1540187168697
-128,1536,15168,-4976,11616,-5536,44,50,15,1044270,1540187168700
-128,1536,15168,-5024,11600,-5504,47,51,17,1044290,1540187168754
-128,1536,15168,-5008,11616,-5536,45,52,14,1044310,1540187168803
-128,1536,15168,-5024,11584,-5552,45,51,11,1044330,1540187168860
-128,1536,15168,-4976,11600,-5536,42,49,13,1044350,1540187168863
-128,1536,15168,-5008,11632,-5536,47,48,14,1044370,1540187168865
-128,1536,15168,-4976,11568,-5520,47,53,14,1044390,1540187168910
-128,1536,15168,-4960,11616,-5536,47,52,13,1044410,1540187168912
-128,1536,15168,-4976,11600,-5520,47,52,15,1044450,1540187168961
-64,1536,15104,-5024,11552,-5552,43,52,12,1044470,1540187168964
-64,1536,15104,-4976,11600,-5504,47,46,12,1044490,1540187168968
-64,1536,15104,-4976,11600,-5520,45,51,14,1044530,1540187169021
-64,1536,15104,-4960,11616,-5536,46,48,15,1044550,1540187169024
-64,1472,15104,-4976,11632,-5520,44,45,16,1044570,1540187169071
-64,1472,15104,-4976,11600,-5536,45,53,12,1044590,1540187169123
-64,1472,15104,-4976,11584,-5536,46,50,16,1044630,1540187169126
-64,1472,15104,-4976,11632,-5536,45,52,16,1044650,1540187169173
-64,1536,15040,-4976,11632,-5520,45,51,19,1044670,1540187169235
-64,1536,15040,-4976,11632,-5504,44,53,13,1044690,1540187169238
-64,1536,15040,-4944,11632,-5520,44,52,13,1044710,1540187169241
-64,1536,15040,-5024,11600,-5552,43,51,12,1044750,1540187169287
-64,1472,15168,-5056,11568,-5536,44,49,14,1044770,1540187169291
-64,1472,15168,-5008,11600,-5536,44,55,15,1044810,1540187169335
-64,1472,15168,-4976,11648,-5552,45,49,14,1044830,1540187169339
-64,1472,15168,-4960,11616,-5536,47,48,16,1044850,1540187169392
-64,1600,15104,-4928,11568,-5552,45,50,13,1044870,1540187169395
-64,1600,15104,-4976,11600,-5552,46,49,14,1044890,1540187169399
-64,1600,15104,-4960,11632,-5552,45,52,12,1044910,1540187169441
-64,1600,15104,-4944,11600,-5552,45,50,12,1044930,1540187169443
-64,1600,15104,-4976,11616,-5552,43,51,14,1044950,1540187169493
-192,1408,15104,-4976,11664,-5520,45,45,16,1044990,1540187169496
-192,1408,15104,-4976,11632,-5520,49,51,16,1045010,1540187169551
-192,1408,15104,-5024,11632,-5552,43,49,12,1045030,1540187169554
-64,1408,15040,-5008,11616,-5568,44,49,15,1045070,1540187169604
-64,1408,15040,-4992,11600,-5536,46,51,13,1045090,1540187169608
-64,1408,15040,-5008,11584,-5520,46,51,13,1045110,1540187169655
-64,1408,15040,-4960,11584,-5520,47,50,14,1045130,1540187169658
-128,1472,14976,-4992,11632,-5520,42,52,16,1045190,1540187169708
-128,1472,14976,-4992,11648,-5552,48,49,11,1045210,1540187169712
-128,1472,14976,-4944,11664,-5520,44,49,15,1045250,1540187169714
-128,1728,15168,-4960,11600,-5552,43,52,12,1045270,1540187169758
-128,1536,15168,-5008,11648,-5520,46,49,16,1045290,1540187169760
-128,1536,15168,-4976,11600,-5536,46,50,12,1045310,1540187169809
-128,1536,15168,-5008,11616,-5536,46,51,14,1045370,1540187169811
-192,1344,15104,-4960,11600,-5536,45,53,14,1045390,1540187169859
-192,1344,15104,-4992,11616,-5520,44,48,12,1045430,1540187169911
-192,1344,15104,-4992,11584,-5568,44,50,14,1045470,1540187169914
-128,1472,15104,-4976,11616,-5520,42,49,16,1045490,1540187169970
-128,1472,15104,-4960,11600,-5504,43,48,15,1045530,1540187170018
-128,1472,15104,-4976,11616,-5488,43,50,12,1045550,1540187170073
-128,1472,15104,-5040,11584,-5504,44,49,14,1045570,1540187170075
-64,1472,15360,-4992,11632,-5600,46,52,14,1045590,1540187170077
-64,1472,15360,-5024,11600,-5520,46,49,13,1045610,1540187170125
-64,1472,15360,-4976,11632,-5536,44,51,15,1045630,1540187170128
-64,1472,15360,-4992,11632,-5536,43,48,12,1045650,1540187170176
-64,1472,15360,-5008,11600,-5504,43,54,14,1045670,1540187170178
-128,1472,15040,-4960,11600,-5536,45,51,14,1045730,1540187170227
-128,1472,15040,-4976,11600,-5520,44,50,10,1045750,1540187170230
0,1536,14976,-4944,11632,-5552,46,52,13,1045790,1540187170232
0,1536,14976,-5008,11664,-5552,44,48,15,1045830,1540187170277
0,1536,14976,-5008,11648,-5536,40,54,15,1045850,1540187170280
-64,1472,15104,-4976,11648,-5504,44,51,14,1045890,1540187170337
-64,1472,15104,-4992,11600,-5552,46,47,14,1045910,1540187170395
-64,1472,15104,-4992,11632,-5552,50,49,14,1045930,1540187170397
-64,1472,15104,-4992,11584,-5520,45,49,15,1045950,1540187170453
-64,1472,15104,-4976,11648,-5520,44,50,14,1045970,1540187170456
-192,1536,15104,-4960,11568,-5552,44,51,14,1045990,1540187170460
-192,1536,15104,-4960,11616,-5520,42,52,15,1046010,1540187170507
-192,1536,15104,-5008,11616,-5536,47,50,15,1046030,1540187170510
-192,1536,15104,-5008,11632,-5536,48,49,14,1046070,1540187170559
-192,1536,15168,-4960,11616,-5536,43,48,14,1046090,1540187170561
-192,1536,15168,-4992,11616,-5536,45,51,14,1046110,1540187170611
-192,1536,15168,-4992,11616,-5568,47,51,13,1046130,1540187170614
-192,1536,15168,-5024,11616,-5536,46,53,13,1046150,1540187170618
-128,1536,15104,-4944,11632,-5536,43,54,14,1046190,1540187170661
-128,1536,15104,-4976,11616,-5552,46,53,16,1046210,1540187170721
-128,1536,15104,-4960,11648,-5552,42,56,14,1046250,1540187170725
-128,1536,15104,-5008,11632,-5536,43,54,16,1046270,1540187170728
-128,1536,14976,-4976,11664,-5520,45,50,14,1046290,1540187170774
-128,1536,14976,-5040,11632,-5520,48,49,13,1046310,1540187170777
-128,1536,14976,-5008,11600,-5504,48,51,14,1046330,1540187170824
-128,1536,14976,-4976,11600,-5520,43,52,14,1046350,1540187170882
-128,1536,14976,-5024,11552,-5520,43,51,12,1046370,1540187170885
-64,1536,15040,-4976,11648,-5520,44,55,13,1046390,1540187170888
-64,1536,15040,-4992,11616,-5520,44,51,15,1046430,1540187170940
-64,1536,15040,-4960,11600,-5568,43,50,15,1046450,1540187170942
-64,1536,15040,-4992,11600,-5552,44,49,14,1046470,1540187170991
-128,1536,15232,-5024,11600,-5584,46,53,12,1046490,1540187170993
-128,1536,15232,-4976,11648,-5552,48,50,10,1046550,1540187170997
-128,1536,15232,-4960,11584,-5488,45,50,14,1046570,1540187171051
-192,1600,15104,-4976,11632,-5536,42,50,12,1046610,1540187171056
-192,1600,15104,-4960,11680,-5552,45,52,14,1046670,1540187171104
-192,1472,15232,-5024,11648,-5552,45,50,15,1046690,1540187171108
-192,1472,15232,-4960,11616,-5504,41,53,13,1046710,1540187171111
-192,1472,15232,-4992,11616,-5552,45,53,16,1046730,1540187171154
-192,1472,15232,-4992,11616,-5568,45,49,12,1046750,1540187171157
-64,1472,15232,-4960,11584,-5552,45,53,14,1046790,1540187171210
-64,1472,15232,-4944,11632,-5552,44,50,15,1046810,1540187171261
-64,1472,15232,-4992,11552,-5488,46,54,12,1046830,1540187171264
-64,1472,15232,-4944,11648,-5536,43,50,15,1046850,1540187171320
-64,1472,15232,-5008,11584,-5536,43,51,12,1046870,1540187171323
-64,1536,15168,-5024,11584,-5552,46,51,14,1046890,1540187171376
-64,1536,15168,-4992,11616,-5520,45,51,15,1046910,1540187171379
-64,1536,15168,-5024,11616,-5552,45,50,12,1046930,1540187171382
-64,1536,15168,-5008,11664,-5552,41,55,13,1046970,1540187171427
128,1536,15296,-4992,11664,-5536,46,51,16,1047030,1540187171430
128,1536,15296,-5024,11632,-5536,42,51,13,1047050,1540187171486
128,1536,15296,-4976,11568,-5552,45,50,15,1047070,1540187171489
-128,1472,15168,-4960,11616,-5504,44,47,13,1047090,1540187171538
-128,1472,15168,-5008,11568,-5536,48,51,16,1047110,1540187171541
-128,1472,15168,-4944,11648,-5552,44,50,12,1047150,1540187171591
-128,1472,15168,-4976,11600,-5568,49,51,14,1047170,1540187171594
-192,1472,15168,-4960,11584,-5552,43,50,15,1047190,1540187171641
-192,1472,15168,-5008,11568,-5520,42,51,12,1047210,1540187171643
-192,1472,15168,-4992,11584,-5552,44,53,16,1047230,1540187171692
-192,1472,15168,-4976,11616,-5568,47,52,14,1047250,1540187171695
-192,1472,15168,-4960,11600,-5536,44,51,14,1047270,1540187171742
-64,1536,15104,-4992,11568,-5520,45,49,14,1047290,1540187171744
-64,1536,15104,-4944,11632,-5520,44,47,14,1047350,1540187171803
-64,1536,15104,-4992,11616,-5568,44,54,14,1047370,1540187171856
-64,1536,15168,-4992,11632,-5584,45,52,13,1047390,1540187171859
-64,1536,15168,-5008,11600,-5536,44,48,13,1047410,1540187171907
-64,1536,15168,-4928,11648,-5552,43,52,15,1047430,1540187171968
-64,1536,15168,-4992,11616,-5520,43,52,12,1047450,1540187171971
-64,1408,15168,-4944,11680,-5552,45,51,15,1047510,1540187171974
-64,1408,15168,-4960,11632,-5504,47,51,16,1047530,1540187172020
-64,1408,15168,-5008,11616,-5536,45,50,17,1047550,1540187172075
-64,1408,15168,-4992,11616,-5488,42,49,17,1047570,1540187172078
-128,1600,15040,-4976,11648,-5520,42,51,13,1047590,1540187172081
-128,1600,15040,-5008,11616,-5536,46,52,13,1047610,1540187172127
-128,1600,15040,-5008,11616,-5520,44,54,17,1047630,1540187172186
-128,1600,15040,-4928,11616,-5488,44,51,15,1047650,1540187172189
0,1536,15168,-4976,11568,-5536,43,52,15,1047690,1540187172239
0,1536,15168,-5008,11616,-5536,49,50,13,1047710,1540187172242
0,1536,15168,-4960,11648,-5536,45,48,12,1047730,1540187172245
0,1536,15168,-4976,11536,-5520,46,54,15,1047750,1540187172290
0,1536,15168,-4992,11600,-5552,46,51,14,1047770,1540187172293
-64,1408,15232,-5040,11568,-5552,45,52,13,1047790,1540187172341
-64,1408,15232,-4960,11616,-5552,45,49,10,1047810,1540187172344
-64,1408,15232,-4992,11584,-5504,46,49,15,1047870,1540187172347
-64,1536,15232,-4960,11616,-5504,44,54,13,1047890,1540187172394
-192,1536,15232,-4944,11584,-5552,41,51,13,1047930,1540187172397
-192,1536,15232,-5008,11616,-5504,46,49,15,1047950,1540187172450
-192,1536,15232,-4976,11616,-5552,46,50,16,1047970,1540187172454
-192,1536,14976,-5040,11664,-5584,47,54,15,1047990,1540187172457
-64,1536,15040,-4960,11616,-5552,42,53,15,1048010,1540187172502
-64,1536,15040,-4976,11616,-5536,44,52,16,1048050,1540187172505
-64,1536,15040,-4992,11648,-5536,45,51,16,1048070,1540187172552
-64,1536,15040,-5008,11616,-5520,45,54,15,1048090,1540187172554
0,1472,15168,-5008,11664,-5520,44,48,12,1048110,1540187172605
0,1472,15168,-5040,11584,-5568,45,52,13,1048130,1540187172608
0,1472,15168,-4976,11584,-5504,46,50,12,1048170,1540187172657
0,1472,15168,-5008,11600,-5520,48,52,13,1048190,1540187172659
-128,1536,15232,-4976,11616,-5520,40,50,14,1048230,1540187172662
-128,1536,15232,-4976,11600,-5536,47,52,12,1048250,1540187172710
-128,1536,15232,-4976,11664,-5536,45,52,13,1048270,1540187172713
-128,1536,15232,-4992,11584,-5568,43,51,17,1048290,1540187172761
0,1472,15104,-4976,11632,-5536,46,49,16,1048330,1540187172763
0,1472,15104,-4976,11616,-5536,47,47,13,1048350,1540187172811
0,1472,15104,-4976,11600,-5520,45,51,12,1048370,1540187172814
-128,1472,15232,-5008,11600,-5552,48,52,14,1048410,1540187172817
-128,1472,15232,-4992,11600,-5568,49,51,15,1048430,1540187172870
-128,1472,15232,-4992,11600,-5552,44,51,17,1048470,1540187172874
-64,1536,15104,-4992,11648,-5568,48,52,13,1048510,1540187172925
-64,1536,15104,-4992,11584,-5584,44,48,12,1048530,1540187172928
-64,1536,15104,-5072,11600,-5520,46,51,15,1048590,1540187172930
-64,1408,15104,-4976,11664,-5568,44,52,13,1048610,1540187172984
-64,1408,15104,-4992,11584,-5488,47,54,16,1048630,1540187172987
-64,1408,15104,-4976,11600,-5552,45,52,12,1048650,1540187173039
-64,1408,15104,-4960,11664,-5536,45,53,13,1048690,1540187173042
0,1472,15104,-4992,11584,-5536,46,47,14,1048710,1540187173045
0,1472,15104,-4976,11648,-5520,41,47,13,1048730,1540187173089
0,1472,15104,-4928,11680,-5536,44,49,16,1048770,1540187173091
-128,1472,14848,-4976,11568,-5536,43,50,15,1048810,1540187173142
-128,1472,14848,-4976,11648,-5536,46,50,15,1048830,1540187173144
-128,1472,14848,-4976,11616,-5568,45,50,12,1048850,1540187173192
-128,1472,14848,-4992,11632,-5504,47,54,15,1048870,1540187173243
-128,1472,14848,-5040,11584,-5520,42,49,15,1048890,1540187173246
-64,1472,15168,-4944,11568,-5568,47,49,15,1048910,1540187173293
-64,1472,15168,-4976,11632,-5536,46,51,12,1048950,1540187173353
-64,1472,15168,-4976,11616,-5520,47,50,15,1048970,1540187173356
-64,1472,15168,-4944,11648,-5552,42,50,15,1048990,1540187173404
-128,1472,15104,-5024,11584,-5536,45,52,13,1049010,1540187173407
-128,1472,15104,-5008,11616,-5552,45,51,16,1049030,1540187173456
-128,1472,15104,-4976,11552,-5520,46,51,10,1049050,1540187173459
-128,1472,15104,-5008,11616,-5552,44,53,15,1049070,1540187173506
-128,1472,15104,-5008,11536,-5552,44,50,15,1049090,1540187173510
-192,1472,15104,-5024,11600,-5536,44,53,16,1049130,1540187173513
-192,1472,15104,-4976,11616,-5536,40,48,15,1049150,1540187173559
-192,1472,15104,-4976,11568,-5568,42,54,14,1049170,1540187173562
-192,1472,15104,-4992,11584,-5504,44,50,16,1049190,1540187173615
-64,1472,15168,-4992,11616,-5552,48,51,14,1049210,1540187173670
-64,1472,15168,-5024,11616,-5520,45,52,16,1049230,1540187173673
-64,1472,15168,-4992,11616,-5488,44,50,13,1049250,1540187173726
-64,1472,15168,-5008,11600,-5488,44,52,11,1049270,1540187173728
-128,1536,15104,-4992,11600,-5504,47,47,15,1049310,1540187173784
-128,1536,15104,-4992,11632,-5520,43,54,15,1049330,1540187173787
-128,1536,15104,-4992,11600,-5552,45,51,13,1049350,1540187173790
-128,1536,15104,-5024,11648,-5536,42,50,13,1049370,1540187173841
-128,1536,15104,-5024,11600,-5552,46,53,14,1049390,1540187173843
-64,1600,15168,-4960,11632,-5536,47,53,17,1049410,1540187173894
-64,1600,15168,-5024,11568,-5536,47,52,16,1049430,1540187173897
-64,1600,15168,-5008,11600,-5488,42,51,17,1049450,1540187173900
-64,1600,15168,-4992,11616,-5536,44,51,16,1049490,1540187173944
-64,1408,15232,-5024,11584,-5520,43,53,16,1049510,1540187173946
-64,1408,15232,-4960,11600,-5552,44,54,14,1049530,1540187174004
-64,1408,15232,-5008,11600,-5536,43,49,12,1049550,1540187174054
-64,1408,15232,-5024,11600,-5584,46,52,14,1049570,1540187174057
-64,1408,15232,-4992,11632,-5552,47,51,13,1049590,1540187174107
-64,1472,15104,-4976,11616,-5552,47,48,15,1049610,1540187174159
-64,1472,15104,-4992,11664,-5520,44,51,12,1049630,1540187174210
-64,1472,15104,-4992,11632,-5504,43,50,15,1049670,1540187174213
-64,1472,15104,-4960,11600,-5536,43,53,15,1049690,1540187174215
-128,1472,15104,-5008,11584,-5488,47,53,14,1049710,1540187174260
-128,1472,15104,-4960,11568,-5536,43,53,14,1049730,1540187174310
-128,1472,15104,-5040,11632,-5504,44,52,16,1049750,1540187174369
-128,1472,15104,-4960,11616,-5552,42,52,11,1049770,1540187174372
-128,1472,15104,-4960,11664,-5488,44,51,15,1049790,1540187174375
0,1536,15040,-5008,11600,-5520,45,55,17,1049850,1540187174425
0,1536,15040,-5008,11552,-5552,43,48,14,1049890,1540187174482
-128,1472,15040,-4992,11632,-5488,44,48,13,1049910,1540187174484
-128,1472,15040,-4944,11584,-5552,49,52,15,1049930,1540187174537
-128,1472,15040,-4960,11648,-5520,42,52,16,1049990,1540187174592
-64,1664,15296,-4976,11664,-5552,46,49,16,1050030,1540187174595
-64,1664,15296,-4960,11600,-5584,46,50,15,1050050,1540187174640
-64,1664,15296,-4960,11600,-5504,43,52,16,1050070,1540187174642
-64,1664,15296,-5008,11616,-5552,45,52,15,1050090,1540187174752
-128,1600,15168,-4976,11584,-5536,45,51,14,1050110,1540187174755
-128,1600,15168,-4976,11616,-5552,46,51,18,1050130,1540187174802
-128,1600,15168,-5008,11600,-5536,44,50,12,1050150,1540187174805
-128,1600,15168,-5008,11632,-5504,43,52,15,1050170,1540187174854
-64,1536,15296,-4960,11600,-5504,47,52,16,1050210,1540187174858
-64,1536,15296,-5008,11616,-5536,46,48,13,1050230,1540187174903
