accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-896,-4928,13264,-5824,42,54,13,1173651,1568792163844
-16128,704,-896,-4912,13232,-5856,43,50,15,1173671,1568792163847
-16128,704,-896,-4864,13248,-5824,42,50,12,1173691,1568792163849
-16128,640,-1024,-4832,13248,-5840,44,52,11,1173731,1568792163899
-16128,640,-1024,-4912,13232,-5824,44,55,14,1173751,1568792163901
-16128,640,-1024,-4848,13312,-5840,41,48,14,1173771,1568792163949
-16128,640,-1024,-4896,13200,-5856,42,48,13,1173791,1568792163951
-16128,640,-1024,-4912,13296,-5824,42,49,14,1173811,1568792163954
-16128,768,-1024,-4912,13248,-5872,41,48,15,1173831,1568792164002
-16128,768,-1024,-4832,13328,-5824,38,52,10,1173851,1568792164004
-16128,768,-1024,-4880,13200,-5856,44,52,14,1173871,1568792164056
-16128,768,-1024,-4912,13232,-5792,43,46,13,1173911,1568792164059
-16384,704,-960,-4848,13296,-5824,42,48,14,1173931,1568792164108
-16384,704,-960,-4896,13200,-5856,40,49,12,1173951,1568792164110
-16384,704,-960,-4896,13280,-5824,43,51,11,1173971,1568792164214
-16384,704,-960,-4912,13216,-5824,39,52,14,1173991,1568792164216
-16384,704,-960,-4896,13216,-5840,37,52,13,1174011,1568792164217
-16192,768,-960,-4880,13216,-5824,43,52,14,1174031,1568792164220
-16192,768,-960,-4864,13216,-5808,43,47,12,1174051,1568792164266
-16192,768,-960,-4896,13216,-5840,42,51,12,1174091,1568792164268
-16192,768,-960,-4896,13280,-5840,45,50,10,1174111,1568792164271
-16192,704,-960,-4896,13248,-5792,40,51,11,1174131,1568792164321
-16320,704,-960,-4928,13280,-5856,40,47,11,1174151,1568792164323
-16320,704,-960,-4960,13184,-5840,39,53,16,1174171,1568792164374
-16320,704,-960,-4864,13312,-5824,42,48,16,1174191,1568792164376
-16320,704,-960,-4912,13216,-5856,44,50,15,1174211,1568792164427
-16320,704,-1024,-4864,13328,-5840,44,52,13,1174231,1568792164429
-16192,704,-1024,-4832,13328,-5840,40,49,12,1174271,1568792164431
-16192,704,-1024,-4928,13232,-5824,41,49,12,1174291,1568792164481
-16192,704,-1024,-4848,13248,-5808,38,50,15,1174311,1568792164483
-16192,704,-1024,-4944,13216,-5824,40,49,12,1174331,1568792164533
-16256,640,-960,-4880,13280,-5824,39,48,13,1174351,1568792164535
-16256,640,-960,-4912,13200,-5856,41,51,15,1174371,1568792164588
-16256,640,-960,-4896,13200,-5808,42,53,16,1174391,1568792164590
-16256,640,-960,-4864,13312,-5840,39,51,11,1174411,1568792164592
-16128,704,-960,-4928,13232,-5824,42,52,12,1174451,1568792164639
-16128,704,-960,-4928,13232,-5808,42,50,14,1174471,1568792164641
-16128,704,-960,-4864,13232,-5808,42,53,14,1174491,1568792164689
-16128,704,-960,-4912,13200,-5840,41,50,10,1174511,1568792164692
-16128,704,-960,-4896,13296,-5792,40,50,14,1174531,1568792164744
-16064,704,-1024,-4816,13232,-5824,42,50,11,1174551,1568792164746
-16064,704,-1024,-4864,13280,-5856,41,50,13,1174571,1568792164749
-16064,704,-1024,-4896,13232,-5856,40,51,13,1174591,1568792164796
-16064,704,-1024,-4896,13232,-5808,35,48,13,1174631,1568792164849
-16256,704,-960,-4864,13328,-5824,40,50,11,1174651,1568792164851
-16256,704,-960,-4912,13216,-5856,46,52,14,1174671,1568792164902
-16256,704,-960,-4864,13328,-5776,41,50,14,1174691,1568792164904
-16256,704,-960,-4880,13264,-5840,40,50,11,1174711,1568792164907
-16256,704,-960,-4880,13280,-5840,42,46,12,1174731,1568792164955
-16192,640,-1088,-4960,13264,-5856,44,49,11,1174751,1568792164957
-16192,640,-1088,-4880,13328,-5792,44,50,13,1174771,1568792165005
-16192,640,-1088,-4864,13296,-5776,37,47,11,1174811,1568792165008
-16192,640,-1088,-4880,13232,-5856,41,52,13,1174831,1568792165055
-16192,768,-896,-4912,13264,-5840,41,51,12,1174851,1568792165057
-16192,768,-896,-4912,13200,-5872,38,48,13,1174871,1568792165060
-16192,768,-896,-4944,13248,-5840,41,51,15,1174891,1568792165105
-16192,768,-896,-4896,13216,-5872,38,51,12,1174911,1568792165108
-16192,768,-896,-4912,13248,-5792,43,48,11,1174931,1568792165156
-16192,576,-960,-4928,13264,-5824,43,51,12,1174951,1568792165158
-16192,576,-960,-4880,13264,-5808,42,51,12,1174991,1568792165210
-16192,576,-960,-4864,13248,-5872,40,49,14,1175011,1568792165213
-16192,576,-960,-4896,13296,-5776,43,51,13,1175031,1568792165215
-16320,704,-960,-4896,13200,-5872,42,52,12,1175051,1568792165265
-16320,704,-960,-4896,13312,-5808,41,48,13,1175071,1568792165266
-16320,704,-960,-4896,13216,-5856,43,46,13,1175091,1568792165319
-16320,704,-960,-4848,13328,-5808,41,51,12,1175111,1568792165321
-16320,704,-960,-4912,13216,-5808,42,51,11,1175131,1568792165373
-16192,704,-1024,-4880,13184,-5824,44,50,13,1175171,1568792165375
-16192,704,-1024,-4912,13248,-5808,41,51,14,1175191,1568792165377
-16192,704,-1024,-4896,13296,-5824,40,51,12,1175231,1568792165427
-16128,704,-960,-4880,13232,-5840,39,52,12,1175251,1568792165429
-16128,704,-960,-4912,13232,-5856,42,51,16,1175271,1568792165481
-16128,704,-960,-4928,13200,-5808,40,50,15,1175291,1568792165483
-16128,704,-960,-4896,13232,-5824,41,49,11,1175311,1568792165485
-16192,768,-960,-4928,13216,-5840,40,51,14,1175351,1568792165536
-16192,768,-960,-4864,13296,-5808,43,53,12,1175371,1568792165538
-16192,768,-960,-4912,13200,-5808,40,51,12,1175391,1568792165586
-16192,768,-960,-4832,13248,-5824,43,53,13,1175411,1568792165588
-16192,768,-960,-4944,13200,-5840,39,51,12,1175431,1568792165638
-16192,576,-1024,-4896,13280,-5824,41,50,13,1175451,1568792165640
-16192,576,-1024,-4928,13232,-5888,40,54,11,1175471,1568792165642
-16192,576,-1024,-4928,13312,-5824,39,50,14,1175491,1568792165692
-16192,576,-1024,-4848,13312,-5840,43,49,13,1175531,1568792165694
-16256,640,-1024,-4944,13232,-5808,41,51,15,1175551,1568792165743
-16256,640,-1024,-4880,13264,-5792,42,50,13,1175571,1568792165745
-16256,640,-1024,-4864,13264,-5808,40,51,13,1175591,1568792165793
-16256,640,-1024,-4864,13312,-5824,41,47,13,1175611,1568792165795
-16256,640,-1024,-4896,13200,-5824,43,53,15,1175631,1568792165843
-16128,640,-960,-4912,13248,-5840,40,54,14,1175651,1568792165846
-16128,640,-960,-4864,13216,-5840,42,52,15,1175671,1568792165848
-16128,640,-960,-4928,13248,-5856,44,48,14,1175711,1568792165897
-16128,640,-960,-4896,13232,-5824,42,49,9,1175731,1568792165900
-16192,576,-1152,-4864,13200,-5808,39,51,16,1175751,1568792165950
-16192,576,-1152,-4896,13248,-5840,45,52,11,1175771,1568792165952
-16192,576,-1152,-4880,13216,-5840,43,51,12,1175791,1568792166003
-16192,576,-1152,-4880,13216,-5856,42,48,13,1175811,1568792166005
-16192,576,-1152,-4848,13248,-5824,40,52,12,1175831,1568792166007
-16000,640,-960,-4880,13280,-5856,42,52,14,1175851,1568792166057
-16000,640,-960,-4896,13200,-5872,39,51,12,1175891,1568792166059
-16000,640,-960,-4896,13216,-5824,43,51,14,1175931,1568792166109
-16192,704,-1088,-4864,13312,-5824,42,53,13,1175951,1568792166112
-16192,704,-1088,-4896,13248,-5872,44,53,18,1175971,1568792166114
-16192,704,-1088,-4848,13296,-5824,41,52,14,1175991,1568792166164
-16192,704,-1088,-4912,13200,-5856,40,46,13,1176011,1568792166166
-16192,704,-1088,-4896,13296,-5824,39,51,14,1176031,1568792166217
-16192,576,-832,-4912,13248,-5856,42,51,14,1176071,1568792166219
-16192,576,-832,-4896,13232,-5792,40,47,12,1176091,1568792166268
-16192,576,-832,-4912,13248,-5856,43,50,11,1176111,1568792166270
-16192,576,-832,-4896,13232,-5824,41,48,13,1176131,1568792166272
-16192,704,-960,-4912,13248,-5856,39,49,12,1176151,1568792166321
-16192,704,-960,-4896,13232,-5840,42,50,13,1176171,1568792166323
-16192,704,-960,-4912,13216,-5856,46,49,15,1176191,1568792166375
-16192,704,-960,-4912,13264,-5808,44,53,16,1176211,1568792166377
-16192,576,-1088,-4896,13264,-5824,39,51,13,1176251,1568792166428
-16192,576,-1088,-4976,13184,-5824,44,53,12,1176271,1568792166430
-16192,576,-1088,-4880,13328,-5808,43,48,13,1176291,1568792166483
-16192,576,-1088,-4896,13232,-5872,43,49,15,1176311,1568792166485
-16192,576,-1088,-4880,13296,-5856,42,48,14,1176331,1568792166536
-16256,640,-896,-4928,13232,-5808,40,52,10,1176351,1568792166538
-16256,640,-896,-4848,13296,-5840,44,50,10,1176371,1568792166588
-16256,640,-896,-4912,13232,-5808,41,49,15,1176391,1568792166590
-16256,640,-896,-4880,13264,-5840,39,49,12,1176431,1568792166592
-16128,576,-960,-4896,13248,-5776,41,53,12,1176451,1568792166639
-16128,576,-960,-4944,13216,-5808,42,49,12,1176471,1568792166641
-16128,576,-960,-4880,13280,-5824,44,51,11,1176491,1568792166693
-16128,576,-960,-4880,13232,-5824,39,50,13,1176511,1568792166695
-16128,576,-960,-4928,13216,-5824,38,53,14,1176531,1568792166743
-16128,640,-960,-4912,13248,-5840,46,48,14,1176551,1568792166745
-16128,640,-960,-4944,13216,-5840,42,48,14,1176571,1568792166793
-16128,640,-960,-4896,13248,-5824,41,48,13,1176611,1568792166795
-16128,640,-960,-4912,13232,-5808,40,50,11,1176631,1568792166848
-16128,640,-896,-4880,13200,-5856,43,51,15,1176651,1568792166850
-16064,640,-896,-4896,13232,-5840,39,48,13,1176671,1568792166901
-16064,640,-896,-4912,13136,-5824,42,47,12,1176691,1568792166903
-16064,640,-896,-4896,13264,-5808,38,50,14,1176711,1568792166906
-16064,640,-896,-4848,13184,-5840,43,51,16,1176731,1568792166954
-16064,640,-960,-4864,13296,-5808,40,51,15,1176751,1568792166956
-16384,576,-960,-4896,13312,-5808,39,53,13,1176791,1568792167007
-16384,576,-960,-4896,13232,-5808,44,54,13,1176811,1568792167060
-16384,576,-960,-4912,13248,-5776,40,53,10,1176831,1568792167062
-16384,576,-960,-4912,13216,-5872,41,53,12,1176851,1568792167064
-16192,640,-960,-4880,13280,-5856,44,51,10,1176871,1568792167066
-16192,640,-960,-4896,13216,-5840,43,48,16,1176891,1568792167113
-16192,640,-960,-4928,13248,-5824,43,48,12,1176911,1568792167115
-16192,640,-960,-4880,13264,-5840,39,49,12,1176931,1568792167165
-16128,640,-960,-4928,13232,-5840,43,47,14,1176971,1568792167167
-16128,640,-960,-4928,13216,-5840,41,52,10,1176991,1568792167218
-16128,640,-960,-4880,13248,-5856,43,50,11,1177011,1568792167220
-16128,640,-960,-4896,13264,-5856,44,51,13,1177031,1568792167222
-16128,640,-960,-4912,13248,-5824,43,51,12,1177051,1568792167272
-16256,640,-1024,-4896,13216,-5808,42,50,16,1177071,1568792167274
-16256,640,-1024,-4896,13264,-5840,41,51,11,1177091,1568792167325
-16256,640,-1024,-4912,13200,-5872,43,50,14,1177111,1568792167328
-16256,640,-1024,-4944,13216,-5840,42,48,13,1177151,1568792167330
-16256,704,-960,-4912,13264,-5808,41,50,12,1177171,1568792167380
-16256,704,-960,-4896,13200,-5872,41,53,13,1177191,1568792167382
-16256,704,-960,-4848,13296,-5776,43,50,13,1177211,1568792167434
-16256,704,-960,-4880,13248,-5808,43,49,13,1177231,1568792167436
-16256,704,-960,-4864,13248,-5840,42,53,14,1177251,1568792167486
-16256,576,-960,-4864,13232,-5840,43,50,12,1177271,1568792167488
-16256,576,-960,-4912,13264,-5856,39,52,13,1177291,1568792167490
-16256,576,-960,-4928,13264,-5808,41,49,10,1177331,1568792167536
-16256,576,-960,-4912,13248,-5872,41,53,12,1177351,1568792167538
-16128,768,-896,-4928,13264,-5856,45,50,16,1177371,1568792167589
-16128,768,-896,-4880,13248,-5808,43,50,9,1177391,1568792167591
-16128,768,-896,-4928,13232,-5808,39,51,13,1177411,1568792167640
-16128,768,-896,-4896,13280,-5808,40,52,13,1177431,1568792167642
-16128,768,-896,-4928,13248,-5808,40,50,14,1177451,1568792167693
-16128,576,-1024,-4896,13264,-5808,41,54,12,1177471,1568792167695
-16128,576,-1024,-4896,13280,-5824,40,52,15,1177511,1568792167698
-16128,576,-1024,-4880,13312,-5824,42,50,9,1177551,1568792167747
-16192,704,-960,-4928,13232,-5824,42,52,13,1177571,1568792167749
-16192,704,-960,-4848,13328,-5824,42,49,13,1177591,1568792167801
-16192,704,-960,-4912,13232,-5824,36,51,17,1177611,1568792167803
-16192,704,-960,-4880,13280,-5824,38,49,13,1177631,1568792167806
-16192,704,-960,-4912,13232,-5808,41,52,12,1177651,1568792167852
-16192,704,-1024,-4912,13216,-5824,41,48,12,1177691,1568792167855
-16192,704,-1024,-4896,13264,-5808,42,54,14,1177711,1568792167903
-16192,704,-1024,-4912,13216,-5840,42,50,15,1177731,1568792167905
-16192,704,-1024,-4896,13248,-5824,42,49,13,1177751,1568792167954
-16256,768,-1088,-4928,13168,-5840,40,51,14,1177771,1568792167956
-16256,768,-1088,-4960,13280,-5808,42,49,12,1177811,1568792167959
-16256,768,-1088,-4928,13216,-5824,41,50,15,1177831,1568792168006
-16256,576,-1024,-4896,13232,-5824,45,55,13,1177871,1568792168008
-16256,576,-1024,-4880,13264,-5824,41,48,9,1177891,1568792168059
-16256,576,-1024,-4880,13216,-5824,39,49,17,1177911,1568792168112
-16256,576,-1024,-4848,13280,-5776,42,51,16,1177931,1568792168114
-16256,576,-1024,-4928,13200,-5856,40,50,18,1177951,1568792168116
-16192,640,-960,-4896,13264,-5808,41,50,13,1177971,1568792168165
-16192,640,-960,-4912,13264,-5856,43,48,18,1177991,1568792168167
-16192,640,-960,-4928,13232,-5824,42,46,13,1178011,1568792168216
-16192,640,-960,-4880,13296,-5808,43,49,11,1178051,1568792168218
-16192,640,-1088,-4864,13216,-5824,44,52,11,1178071,1568792168269
-16192,640,-1088,-4912,13296,-5808,42,48,13,1178091,1568792168271
-16192,640,-1088,-4928,13200,-5824,41,47,14,1178111,1568792168320
-16192,640,-1088,-4944,13264,-5808,43,51,12,1178131,1568792168322
-16192,640,-1088,-4960,13200,-5824,44,45,15,1178151,1568792168324
-16128,576,-960,-4880,13232,-5824,40,54,13,1178171,1568792168371
-16128,576,-960,-4912,13200,-5792,44,51,12,1178191,1568792168373
-16128,576,-960,-4912,13264,-5840,42,51,14,1178231,1568792168422
-16128,576,-960,-4896,13264,-5760,44,49,15,1178251,1568792168424
-16256,704,-1024,-4880,13200,-5824,42,50,11,1178271,1568792168472
-16256,704,-1024,-4912,13216,-5792,43,47,12,1178291,1568792168475
-16256,704,-1024,-4896,13264,-5824,42,55,11,1178311,1568792168477
-16256,704,-1024,-4960,13216,-5824,43,48,10,1178331,1568792168525
-16256,704,-1024,-4896,13328,-5808,43,51,14,1178351,1568792168527
-16256,640,-1088,-4864,13216,-5824,43,52,13,1178371,1568792168576
-16256,640,-1088,-4896,13216,-5840,43,54,15,1178411,1568792168578
-16256,640,-1088,-4848,13248,-5824,40,51,13,1178431,1568792168627
-16256,640,-1088,-4912,13248,-5840,40,50,13,1178451,1568792168630
-16256,576,-1024,-4864,13312,-5808,42,50,12,1178471,1568792168682
-16256,576,-1024,-4880,13232,-5808,42,48,13,1178491,1568792168684
-16256,576,-1024,-4864,13280,-5824,43,50,16,1178511,1568792168687
-16256,576,-1024,-4928,13216,-5792,40,47,12,1178531,1568792168735
-16256,576,-1024,-4928,13280,-5856,38,49,15,1178551,1568792168739
-16256,704,-960,-4928,13280,-5840,41,50,15,1178591,1568792168786
-16256,704,-960,-4912,13200,-5824,38,48,12,1178611,1568792168789
-16256,704,-960,-4880,13232,-5824,43,47,12,1178631,1568792168836
-16256,704,-960,-4896,13232,-5808,43,49,12,1178651,1568792168839
-16192,704,-896,-4896,13216,-5792,41,50,12,1178671,1568792168841
-16192,704,-896,-4880,13280,-5808,43,46,16,1178691,1568792168891
-16192,704,-896,-4976,13248,-5856,42,49,16,1178711,1568792168892
-16192,704,-896,-4944,13280,-5840,44,50,12,1178731,1568792168943
-16192,704,-960,-4864,13312,-5792,41,51,13,1178771,1568792168945
-16192,704,-960,-4928,13232,-5856,42,52,12,1178791,1568792168998
-16192,704,-960,-4880,13248,-5840,42,49,13,1178811,1568792169000
-16192,704,-960,-4944,13200,-5840,42,49,12,1178831,1568792169002
-16192,704,-960,-4896,13248,-5792,39,47,11,1178851,1568792169051
-16256,640,-896,-4864,13184,-5840,42,46,10,1178871,1568792169053
-16256,640,-896,-4848,13280,-5776,42,48,15,1178891,1568792169106
-16256,640,-896,-4928,13232,-5808,41,52,13,1178911,1568792169108
-16256,640,-896,-4896,13264,-5824,38,49,15,1178951,1568792169110
-16192,640,-1088,-4896,13248,-5808,46,46,13,1178971,1568792169159
-16192,640,-1088,-4912,13232,-5824,42,51,10,1178991,1568792169161
-16192,640,-1088,-4896,13280,-5824,44,51,14,1179011,1568792169214
-16192,640,-1088,-4912,13200,-5808,39,50,15,1179031,1568792169216
-16192,640,-1088,-4912,13264,-5840,44,50,11,1179051,1568792169266
-16064,768,-1024,-4896,13264,-5808,40,51,16,1179071,1568792169268
-16064,768,-1024,-4944,13200,-5824,43,51,12,1179091,1568792169270
-16064,768,-1024,-4912,13200,-5808,41,47,10,1179131,1568792169319
-16320,640,-1024,-4928,13200,-5824,43,47,13,1179171,1568792169322
-16192,640,-1024,-4896,13280,-5808,42,48,10,1179191,1568792169373
-16192,640,-1024,-4896,13216,-5824,43,49,14,1179211,1568792169376
-16192,640,-1024,-4896,13248,-5824,43,54,13,1179231,1568792169378
-16192,640,-1024,-4928,13280,-5824,41,54,12,1179251,1568792169424
-16192,768,-896,-4864,13296,-5808,41,50,14,1179271,1568792169426
-16256,768,-896,-4848,13280,-5840,42,52,13,1179311,1568792169474
-16256,768,-896,-4928,13216,-5824,44,50,13,1179331,1568792169477
-16256,768,-896,-4896,13264,-5808,39,51,13,1179351,1568792169528
-16256,768,-896,-4912,13232,-5824,44,50,16,1179371,1568792169531
-16192,576,-1088,-4912,13248,-5776,40,48,10,1179391,1568792169581
-16192,576,-1088,-4880,13248,-5776,42,50,15,1179411,1568792169583
-16192,576,-1088,-4896,13232,-5792,43,52,16,1179431,1568792169585
-16192,576,-1088,-4928,13248,-5824,40,50,13,1179451,1568792169632
-16256,640,-960,-4912,13216,-5808,41,51,12,1179491,1568792169634
-16256,640,-960,-4896,13216,-5808,43,51,12,1179511,1568792169682
-16256,640,-960,-4912,13264,-5808,41,52,13,1179531,1568792169685
-16256,640,-960,-4928,13264,-5840,40,49,10,1179551,1568792169732
-16256,640,-960,-4912,13264,-5840,40,53,13,1179571,1568792169734
-16256,576,-960,-4896,13184,-5872,40,55,9,1179591,1568792169782
-16256,576,-960,-4864,13264,-5824,43,54,12,1179611,1568792169785
-16256,576,-960,-4928,13184,-5856,40,48,12,1179631,1568792169787
-16256,576,-960,-4944,13200,-5808,44,50,15,1179671,1568792169837
-16256,640,-1024,-4864,13296,-5792,42,51,14,1179691,1568792169839
-16256,640,-1024,-4944,13200,-5824,41,48,13,1179711,1568792169893
-16256,640,-1024,-4896,13280,-5824,43,49,14,1179731,1568792169895
-16256,640,-1024,-4976,13264,-5808,39,52,12,1179751,1568792169897
-16256,640,-1024,-4848,13280,-5824,42,51,13,1179771,1568792169948
-16128,832,-896,-4880,13248,-5776,41,50,10,1179791,1568792169950
-16128,832,-896,-4896,13280,-5792,42,50,12,1179811,1568792170001
-16128,832,-896,-4944,13232,-5792,43,51,13,1179851,1568792170003
-16128,832,-896,-4880,13264,-5808,42,49,14,1179871,1568792170051
-16064,768,-1024,-4912,13232,-5824,43,51,14,1179891,1568792170053
-16064,768,-1024,-4976,13280,-5824,43,52,11,1179911,1568792170055
-16064,768,-1024,-4928,13248,-5856,41,49,16,1179931,1568792170105
-16064,768,-1024,-4864,13280,-5824,41,51,12,1179951,1568792170107
-16064,768,-1024,-4912,13248,-5808,41,51,11,1179971,1568792170155
-16256,768,-960,-4880,13280,-5792,42,49,13,1179991,1568792170157
-16256,768,-960,-4928,13312,-5840,44,50,13,1180031,1568792170208
-16256,768,-960,-4944,13248,-5824,40,51,15,1180051,1568792170210
-16256,768,-960,-4880,13248,-5840,39,48,15,1180071,1568792170212
-16192,704,-960,-4912,13184,-5824,41,48,13,1180091,1568792170261
-16192,704,-960,-4880,13296,-5840,41,49,16,1180111,1568792170263
-16192,704,-960,-4912,13216,-5824,40,50,14,1180131,1568792170314
-16192,704,-960,-4880,13344,-5792,40,48,15,1180151,1568792170317
-16192,704,-960,-4912,13184,-5808,40,49,13,1180171,1568792170369
-16128,640,-1088,-4896,13216,-5840,41,50,12,1180211,1568792170371
-16128,640,-1088,-4912,13200,-5808,38,46,14,1180231,1568792170373
-16128,640,-1088,-4912,13264,-5792,39,53,14,1180251,1568792170421
-16128,640,-1088,-4912,13248,-5792,43,49,13,1180271,1568792170423
-16256,640,-1152,-4896,13280,-5808,41,51,12,1180291,1568792170470
-16256,640,-1152,-4896,13200,-5824,41,52,15,1180311,1568792170472
-16256,640,-1152,-4912,13264,-5808,40,50,14,1180331,1568792170521
-16256,640,-1152,-4896,13248,-5792,40,52,12,1180351,1568792170524
-16128,576,-1088,-4912,13184,-5824,42,55,12,1180391,1568792170526
-16128,576,-1088,-4928,13296,-5824,44,51,14,1180411,1568792170575
-16128,576,-1088,-4944,13232,-5792,43,46,13,1180431,1568792170577
-16128,576,-1088,-4912,13264,-5808,40,50,14,1180451,1568792170628
-16128,576,-1088,-4944,13168,-5856,44,52,11,1180471,1568792170631
-16256,640,-1024,-4896,13280,-5808,43,55,13,1180491,1568792170682
-16256,640,-1024,-4928,13216,-5824,43,50,13,1180511,1568792170685
-16256,640,-1024,-4928,13296,-5808,42,50,16,1180531,1568792170687
-16256,640,-1024,-4912,13264,-5808,40,48,14,1180571,1568792170733
-16192,704,-960,-4880,13216,-5792,44,52,13,1180591,1568792170736
-16192,704,-960,-4896,13264,-5808,41,49,13,1180611,1568792170788
-16192,704,-960,-4928,13200,-5792,42,48,14,1180631,1568792170790
-16192,704,-960,-4896,13248,-5840,45,49,15,1180651,1568792170839
-16192,704,-960,-4944,13232,-5840,42,49,15,1180671,1568792170841
-16256,512,-1024,-4912,13280,-5840,41,50,10,1180691,1568792170843
-16256,512,-1024,-4912,13248,-5824,40,51,13,1180711,1568792170892
-16256,512,-1024,-4912,13296,-5872,42,52,11,1180751,1568792170894
-16256,512,-1024,-4912,13264,-5824,43,49,12,1180771,1568792170944
-16192,704,-960,-4896,13264,-5776,42,48,14,1180791,1568792170946
-16192,704,-960,-4928,13216,-5824,42,52,15,1180811,1568792170998
-16192,704,-960,-4928,13280,-5776,41,49,14,1180831,1568792171001
-16192,704,-960,-4896,13200,-5824,42,45,13,1180851,1568792171002
-16192,704,-960,-4864,13248,-5808,41,48,16,1180871,1568792171053
-16256,704,-960,-4912,13216,-5760,43,52,13,1180891,1568792171055
-16256,704,-960,-4864,13232,-5808,37,51,12,1180931,1568792171104
-16256,704,-960,-4864,13312,-5824,43,49,13,1180951,1568792171106
-16256,704,-960,-4944,13200,-5824,42,50,16,1180971,1568792171159
-16256,640,-1088,-4912,13296,-5744,40,51,12,1180991,1568792171161
-16256,640,-1088,-4944,13248,-5824,42,51,15,1181011,1568792171163
-16256,640,-1088,-4896,13280,-5792,41,51,12,1181031,1568792171211
-16256,640,-1088,-4944,13248,-5824,42,48,12,1181051,1568792171215
-16256,640,-1088,-4896,13232,-5856,39,49,11,1181071,1568792171261
-16192,704,-768,-4944,13232,-5824,44,50,12,1181111,1568792171263
-16192,704,-768,-4944,13232,-5840,44,50,11,1181131,1568792171314
-16192,704,-768,-4912,13264,-5776,44,52,9,1181151,1568792171316
-16192,704,-768,-4928,13264,-5856,44,55,14,1181171,1568792171319
-16256,832,-896,-4896,13232,-5824,43,49,10,1181191,1568792171366
-16256,832,-896,-4928,13264,-5824,44,50,12,1181211,1568792171368
-16256,832,-896,-4944,13264,-5808,41,49,11,1181231,1568792171416
-16256,832,-896,-4896,13280,-5808,41,47,13,1181251,1568792171420
-16192,640,-896,-4912,13264,-5824,43,51,14,1181291,1568792171466
-16192,640,-896,-4928,13200,-5824,43,51,13,1181311,1568792171468
-16192,640,-896,-4912,13280,-5808,40,51,12,1181331,1568792171470
-16192,640,-896,-4928,13232,-5824,42,52,17,1181351,1568792171516
-16192,640,-896,-4864,13312,-5808,38,49,14,1181371,1568792171518
-16064,640,-768,-4928,13248,-5824,39,50,11,1181391,1568792171569
-16064,640,-768,-4896,13264,-5808,37,50,11,1181411,1568792171572
-16064,640,-768,-4864,13232,-5792,41,52,11,1181431,1568792171623
-16064,640,-768,-4928,13216,-5824,44,49,13,1181471,1568792171626
-16192,640,-1088,-4896,13232,-5824,38,51,15,1181491,1568792171629
-16192,640,-1088,-4928,13232,-5824,43,52,11,1181511,1568792171675
-16192,640,-1088,-4880,13296,-5776,40,50,9,1181531,1568792171678
-16192,640,-1088,-4944,13216,-5808,42,52,13,1181551,1568792171730
-16192,640,-1088,-4928,13280,-5824,42,53,11,1181571,1568792171732
-16256,640,-960,-4864,13248,-5808,40,50,14,1181591,1568792171783
-16256,640,-960,-4960,13248,-5808,42,53,15,1181611,1568792171785
-16256,640,-960,-4864,13216,-5808,38,50,13,1181651,1568792171787
-16256,640,-960,-4896,13312,-5840,40,51,12,1181671,1568792171838
-16192,640,-960,-4912,13232,-5824,43,52,12,1181691,1568792171841
-16192,640,-960,-4896,13248,-5808,38,50,14,1181711,1568792171888
-16192,640,-960,-4896,13248,-5840,42,48,11,1181731,1568792171890
-16192,640,-960,-4864,13248,-5808,41,53,14,1181751,1568792171939
-16192,640,-960,-4896,13200,-5824,40,51,13,1181771,1568792171941
-16128,704,-1024,-4864,13280,-5792,43,53,13,1181791,1568792171993
-16128,704,-1024,-4928,13296,-5792,40,51,13,1181831,1568792171995
-16128,704,-1024,-4944,13248,-5808,41,50,13,1181851,1568792171998
-16128,704,-1024,-4928,13232,-5776,42,48,11,1181871,1568792172049
-16128,704,-1024,-4912,13216,-5808,42,50,14,1181891,1568792172051
-16128,704,-1024,-4896,13248,-5776,41,53,12,1181911,1568792172103
-16128,704,-1024,-4944,13264,-5808,44,52,10,1181931,1568792172105
-16128,704,-1024,-4912,13216,-5824,41,50,10,1181951,1568792172108
-16128,704,-1024,-4896,13264,-5824,42,51,15,1181971,1568792172156
-16192,704,-960,-4864,13248,-5824,41,49,11,1182011,1568792172158
-16192,704,-960,-4928,13216,-5872,39,50,13,1182031,1568792172206
-16192,704,-960,-4896,13264,-5792,39,47,13,1182051,1568792172208
-16192,704,-960,-4896,13280,-5808,39,52,14,1182071,1568792172258
-16192,704,-960,-4864,13280,-5808,42,49,12,1182091,1568792172260
-16128,768,-960,-4912,13232,-5792,42,49,11,1182111,1568792172262
-16128,768,-960,-4928,13280,-5808,39,49,11,1182131,1568792172311
-16128,768,-960,-4976,13232,-5840,41,53,15,1182151,1568792172314
-16128,768,-960,-4912,13248,-5840,44,51,13,1182191,1568792172365
-16320,704,-960,-4912,13280,-5792,41,50,15,1182211,1568792172367
-16320,704,-960,-4944,13216,-5792,42,48,15,1182231,1568792172370
-16320,704,-960,-4832,13248,-5760,41,48,13,1182251,1568792172419
-16320,704,-960,-4896,13232,-5824,42,51,13,1182271,1568792172422
-16320,704,-960,-4896,13264,-5888,45,51,13,1182291,1568792172470
-16128,640,-1024,-4928,13216,-5856,43,50,12,1182311,1568792172473
-16128,640,-1024,-4912,13264,-5824,41,50,14,1182331,1568792172523
-16128,640,-1024,-4896,13280,-5792,44,53,16,1182371,1568792172527
