accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-896,-7952,3216,-10480,36,46,15,1806963,1535005214793
-16256,768,-896,-7968,3248,-10528,35,43,15,1806983,1535005214810
-16256,768,-896,-7968,3248,-10512,38,45,14,1807003,1535005214824
-16256,768,-896,-7968,3216,-10528,35,39,15,1807023,1535005214835
-16256,768,-896,-8016,3280,-10496,37,43,14,1807043,1535005214856
-16256,768,-896,-7952,3216,-10528,37,44,17,1807063,1535005214863
-16256,960,-896,-7952,3248,-10480,37,42,9,1807083,1535005214876
-16256,960,-896,-7968,3280,-10512,39,46,13,1807103,1535005214888
-16256,960,-896,-8000,3200,-10480,39,42,14,1807123,1535005214890
-16256,960,-896,-7968,3232,-10560,39,44,17,1807143,1535005214905
-16256,960,-896,-7984,3280,-10496,36,44,17,1807163,1535005214921
-16256,640,-832,-8000,3216,-10528,39,40,14,1807183,1535005214923
-16256,640,-832,-8016,3248,-10480,36,43,17,1807203,1535005214939
-16256,640,-832,-7968,3248,-10480,38,42,17,1807223,1535005214941
-16256,640,-832,-8000,3248,-10464,39,46,18,1807243,1535005214949
-16256,640,-832,-8032,3248,-10480,37,41,19,1807263,1535005214962
-16256,768,-832,-7984,3248,-10480,38,45,14,1807283,1535005214966
-16256,768,-832,-7936,3216,-10496,37,45,16,1807303,1535005214982
-16256,768,-832,-8000,3216,-10528,39,44,14,1807323,1535005215010
-16256,768,-832,-7968,3232,-10528,40,44,18,1807343,1535005215013
-16256,768,-832,-8000,3248,-10512,38,48,16,1807363,1535005215016
-16256,704,-896,-8016,3248,-10464,37,48,16,1807383,1535005215033
-16256,704,-896,-8032,3232,-10480,43,47,15,1807403,1535005215047
-16256,704,-896,-7968,3232,-10496,40,44,18,1807423,1535005215059
-16256,704,-896,-7968,3232,-10496,38,44,18,1807443,1535005215101
-16256,704,-896,-8000,3184,-10480,40,44,18,1807463,1535005215109
-16256,704,-704,-7984,3264,-10528,35,44,19,1807483,1535005215125
-16256,704,-704,-8000,3296,-10448,38,45,17,1807503,1535005215128
-16256,704,-704,-7984,3200,-10496,37,47,18,1807523,1535005215157
-16256,704,-704,-7968,3264,-10496,36,43,16,1807543,1535005215168
-16256,704,-704,-7984,3264,-10496,39,47,16,1807563,1535005215184
-16256,704,-1024,-8000,3248,-10496,38,47,14,1807583,1535005215187
-16256,704,-1024,-8000,3264,-10496,39,47,17,1807603,1535005215202
-16256,704,-1024,-7984,3312,-10464,41,45,16,1807623,1535005215226
-16256,704,-1024,-7984,3232,-10512,38,46,15,1807643,1535005215239
-16256,704,-1024,-8016,3264,-10496,35,42,14,1807663,1535005215248
-16256,704,-1024,-7952,3264,-10496,37,47,17,1807683,1535005215251
-16320,768,-832,-7984,3232,-10480,37,43,16,1807703,1535005215282
-16320,768,-832,-8032,3264,-10464,38,44,15,1807723,1535005215297
-16320,768,-832,-8000,3264,-10480,37,44,14,1807743,1535005215314
-16320,768,-832,-7984,3264,-10480,35,44,15,1807763,1535005215340
-16320,768,-832,-8016,3264,-10480,41,44,18,1807783,1535005215355
-16128,704,-832,-8000,3248,-10496,40,44,11,1807803,1535005215358
-16128,704,-832,-8032,3280,-10464,38,44,14,1807823,1535005215374
-16128,704,-832,-8016,3280,-10480,39,45,16,1807843,1535005215390
-16128,704,-832,-7984,3264,-10528,38,43,17,1807863,1535005215405
-16128,704,-832,-7984,3264,-10496,35,45,17,1807883,1535005215420
-16256,768,-768,-8000,3232,-10528,36,44,14,1807903,1535005215435
-16256,768,-768,-8016,3216,-10480,40,45,11,1807923,1535005215438
-16256,768,-768,-8000,3232,-10496,36,47,17,1807943,1535005215451
-16256,768,-768,-8016,3232,-10448,36,46,15,1807963,1535005215465
-16256,768,-768,-7952,3248,-10448,34,45,16,1807983,1535005215481
-16064,704,-832,-7984,3216,-10480,40,44,16,1808003,1535005215511
-16064,704,-832,-8000,3216,-10448,37,44,18,1808023,1535005215526
-16064,704,-832,-7984,3184,-10448,34,41,15,1808043,1535005215535
-16064,704,-832,-8000,3216,-10512,39,43,16,1808063,1535005215550
-16064,704,-832,-7968,3264,-10496,37,46,15,1808083,1535005215567
-16320,576,-768,-8000,3264,-10496,37,45,14,1808103,1535005215577
-16320,576,-768,-7936,3280,-10496,39,43,17,1808123,1535005215584
-16320,576,-768,-7984,3264,-10496,34,44,17,1808143,1535005215586
-16320,576,-768,-7952,3232,-10512,38,45,17,1808163,1535005215624
-16320,576,-768,-8000,3232,-10480,36,45,16,1808183,1535005215638
-16192,704,-832,-7984,3248,-10464,37,45,15,1808203,1535005215651
-16192,704,-832,-8000,3280,-10464,40,44,15,1808223,1535005215655
-16192,704,-832,-7984,3232,-10496,41,44,14,1808243,1535005215657
-16192,704,-832,-7984,3232,-10432,40,43,15,1808263,1535005215683
-16192,704,-832,-7952,3216,-10512,39,42,17,1808283,1535005215697
-16192,768,-832,-8016,3264,-10512,37,45,14,1808303,1535005215708
-16192,768,-832,-8000,3264,-10528,38,47,18,1808323,1535005215722
-16192,768,-832,-7968,3232,-10496,38,44,15,1808343,1535005215752
-16192,768,-832,-7968,3232,-10512,40,44,18,1808363,1535005215765
-16192,768,-832,-7984,3216,-10512,40,43,14,1808383,1535005215781
-16256,704,-704,-8000,3264,-10496,39,45,16,1808403,1535005215792
-16256,704,-704,-8016,3248,-10480,36,43,15,1808423,1535005215803
-16256,704,-704,-8000,3232,-10496,38,44,18,1808443,1535005215820
-16256,704,-704,-8000,3264,-10480,37,44,17,1808463,1535005215823
-16256,704,-704,-8016,3248,-10496,38,44,18,1808483,1535005215836
-16128,832,-832,-7968,3280,-10480,36,44,16,1808503,1535005215852
-16128,832,-832,-7968,3200,-10464,34,45,14,1808523,1535005215867
-16128,832,-832,-8000,3264,-10560,38,41,12,1808543,1535005215888
-16128,832,-832,-7984,3216,-10464,38,45,13,1808563,1535005215905
-16128,832,-832,-7952,3216,-10528,36,44,15,1808583,1535005215926
-16192,704,-896,-7968,3248,-10480,38,44,19,1808603,1535005215938
-16192,704,-896,-7984,3232,-10496,40,42,15,1808623,1535005216001
-16192,704,-896,-8000,3248,-10480,36,44,15,1808643,1535005216027
-16192,704,-896,-8000,3200,-10496,41,43,14,1808663,1535005216030
-16192,704,-896,-7952,3296,-10512,39,44,16,1808683,1535005216047
-16128,704,-832,-7968,3264,-10544,35,45,16,1808703,1535005216070
-16128,704,-832,-8032,3264,-10464,36,42,13,1808723,1535005216096
-16128,704,-832,-7984,3232,-10496,37,44,17,1808743,1535005216106
-16128,704,-832,-8048,3280,-10480,36,43,16,1808763,1535005216161
-16128,704,-832,-8016,3248,-10544,39,44,18,1808783,1535005216177
-16192,704,-704,-8000,3248,-10496,39,49,12,1808803,1535005216195
-16192,704,-704,-7936,3280,-10512,36,44,18,1808823,1535005216199
-16192,704,-704,-8000,3248,-10496,38,43,15,1808843,1535005216220
-16192,704,-704,-8016,3264,-10512,36,46,15,1808863,1535005216262
-16192,704,-704,-8016,3264,-10512,42,42,17,1808883,1535005216279
-16192,704,-768,-7952,3248,-10480,42,48,14,1808903,1535005216294
-16192,704,-768,-8000,3312,-10544,38,47,19,1808923,1535005216298
-16192,704,-768,-8016,3232,-10528,33,47,17,1808943,1535005216314
-16192,704,-768,-7968,3280,-10464,38,47,17,1808963,1535005216328
-16192,704,-768,-7984,3232,-10496,36,45,14,1808983,1535005216343
-16192,576,-768,-7968,3248,-10464,35,44,17,1809003,1535005216405
-16192,576,-768,-8032,3264,-10480,41,41,15,1809023,1535005216407
-16192,576,-768,-7952,3248,-10480,35,49,16,1809043,1535005216423
-16192,576,-768,-8016,3232,-10464,38,42,12,1809063,1535005216440
-16192,576,-768,-7936,3216,-10512,36,41,16,1809083,1535005216458
-16256,704,-960,-7968,3232,-10512,37,42,20,1809103,1535005216474
-16256,704,-960,-8032,3248,-10480,36,44,16,1809123,1535005216510
-16256,704,-960,-7984,3280,-10464,34,48,13,1809143,1535005216517
-16256,704,-960,-7984,3232,-10480,37,48,17,1809163,1535005216534
-16256,704,-960,-7984,3232,-10480,37,46,17,1809183,1535005216575
-16256,768,-896,-7952,3264,-10464,36,43,17,1809203,1535005216597
-16256,768,-896,-8032,3232,-10496,37,43,16,1809223,1535005216600
-16256,768,-896,-7984,3232,-10496,35,47,15,1809243,1535005216618
-16256,768,-896,-7968,3264,-10464,39,45,14,1809263,1535005216621
-16256,768,-896,-8016,3200,-10496,36,43,16,1809283,1535005216639
-16256,704,-768,-7968,3264,-10528,39,42,16,1809303,1535005216650
-16256,704,-768,-7968,3264,-10560,42,43,15,1809323,1535005216670
-16256,704,-768,-8000,3248,-10464,38,43,14,1809343,1535005216733
-16256,704,-768,-7984,3248,-10496,37,45,17,1809363,1535005216764
-16256,704,-768,-7984,3232,-10496,39,42,16,1809383,1535005216775
-16256,704,-896,-7984,3248,-10480,39,44,17,1809403,1535005216790
-16256,704,-896,-7968,3264,-10496,37,44,17,1809423,1535005216791
-16256,704,-896,-7968,3216,-10464,38,45,13,1809443,1535005216808
-16256,704,-896,-7952,3248,-10528,37,44,16,1809463,1535005216816
-16256,704,-896,-7952,3232,-10528,37,46,15,1809483,1535005216833
-16128,768,-832,-7984,3248,-10496,38,41,13,1809503,1535005216887
-16128,768,-832,-7984,3232,-10496,37,41,15,1809523,1535005216904
-16128,768,-832,-7968,3232,-10528,35,45,15,1809543,1535005216936
-16128,768,-832,-7968,3264,-10512,36,45,17,1809563,1535005216949
-16128,768,-832,-7984,3200,-10512,39,46,16,1809583,1535005216966
-16128,704,-896,-7984,3264,-10480,38,46,18,1809603,1535005216973
-16128,704,-896,-8016,3232,-10464,38,41,15,1809623,1535005216990
-16128,704,-896,-7984,3232,-10480,42,45,18,1809643,1535005217004
-16128,704,-896,-8016,3248,-10480,36,46,17,1809663,1535005217024
-16128,704,-896,-7984,3200,-10496,37,45,15,1809683,1535005217035
-16192,704,-960,-7984,3264,-10512,36,44,17,1809703,1535005217048
-16192,704,-960,-8016,3280,-10496,33,45,13,1809723,1535005217113
-16192,704,-960,-7936,3216,-10432,37,43,18,1809743,1535005217129
-16192,704,-960,-7952,3264,-10528,39,41,18,1809763,1535005217148
-16192,704,-960,-7952,3232,-10480,36,42,15,1809783,1535005217155
-16256,576,-896,-7968,3264,-10560,39,45,17,1809803,1535005217162
-16256,576,-896,-8032,3232,-10448,35,42,14,1809823,1535005217179
-16256,576,-896,-7952,3264,-10544,38,41,17,1809843,1535005217195
-16256,576,-896,-8000,3280,-10480,38,44,17,1809863,1535005217211
-16256,576,-896,-8016,3216,-10528,35,45,14,1809883,1535005217227
-16128,640,-832,-7968,3264,-10496,40,44,16,1809903,1535005217283
-16128,640,-832,-8016,3232,-10528,38,46,16,1809923,1535005217291
-16128,640,-832,-7952,3280,-10512,38,44,16,1809943,1535005217294
-16128,640,-832,-8000,3280,-10528,41,46,16,1809963,1535005217312
-16128,640,-832,-7984,3280,-10496,37,42,14,1809983,1535005217330
-16320,704,-896,-7952,3248,-10464,37,46,17,1810003,1535005217384
-16320,704,-896,-7952,3248,-10448,40,46,16,1810023,1535005217414
-16320,704,-896,-8000,3216,-10496,39,47,16,1810043,1535005217430
-16320,704,-896,-8000,3248,-10512,35,45,17,1810063,1535005217438
-16320,704,-896,-7952,3248,-10512,40,48,15,1810083,1535005217483
-16256,512,-896,-8016,3264,-10496,37,47,14,1810103,1535005217499
-16256,512,-896,-8000,3216,-10528,37,45,15,1810123,1535005217501
-16256,512,-896,-8016,3264,-10528,35,44,19,1810143,1535005217521
-16256,512,-896,-8032,3248,-10480,38,44,14,1810163,1535005217528
-16256,512,-896,-7952,3280,-10512,38,44,13,1810183,1535005217545
-16128,768,-896,-7984,3216,-10464,37,42,18,1810203,1535005217572
-16128,768,-896,-7952,3280,-10496,40,47,15,1810223,1535005217588
-16128,768,-896,-8000,3216,-10464,40,47,18,1810243,1535005217607
-16128,768,-896,-8000,3232,-10496,35,44,15,1810263,1535005217628
-16128,768,-896,-8000,3280,-10464,38,44,15,1810283,1535005217640
-16128,704,-832,-8016,3184,-10528,40,46,17,1810303,1535005217659
-16128,704,-832,-7968,3248,-10464,39,43,16,1810323,1535005217680
-16128,704,-832,-7984,3248,-10512,37,42,16,1810343,1535005217743
-16128,704,-832,-7952,3296,-10544,37,43,15,1810363,1535005217754
-16128,704,-832,-8000,3232,-10544,38,43,14,1810383,1535005217770
-16128,640,-640,-7952,3312,-10480,39,43,18,1810403,1535005217787
-16128,640,-640,-8016,3216,-10560,38,47,16,1810423,1535005217798
-16128,640,-640,-7984,3200,-10512,36,44,14,1810443,1535005217803
-16128,640,-640,-7984,3216,-10512,37,46,14,1810463,1535005217807
-16128,640,-640,-7984,3328,-10480,42,42,18,1810483,1535005217873
-16128,640,-832,-8000,3216,-10496,40,47,16,1810503,1535005217889
-16192,704,-832,-8000,3264,-10496,40,46,14,1810523,1535005217893
-16192,704,-832,-7952,3264,-10512,38,45,14,1810543,1535005217908
-16192,704,-832,-8000,3232,-10448,35,42,13,1810563,1535005217926
-16192,704,-832,-7984,3216,-10480,38,44,16,1810583,1535005217947
-16192,704,-1088,-7984,3264,-10496,35,42,18,1810603,1535005218018
-16256,640,-1152,-8000,3248,-10496,39,38,17,1810623,1535005218046
-16256,640,-1152,-8000,3248,-10528,37,42,17,1810643,1535005218050
-16256,640,-1152,-7984,3264,-10496,37,44,15,1810663,1535005218053
-16256,640,-1152,-7968,3232,-10512,41,47,17,1810683,1535005218072
-16256,640,-1152,-7984,3280,-10464,40,43,17,1810703,1535005218074
-16256,640,-768,-8016,3264,-10512,39,41,15,1810723,1535005218090
-16256,640,-768,-8016,3232,-10512,35,43,12,1810743,1535005218109
-16256,640,-768,-7968,3200,-10512,38,41,13,1810763,1535005218125
-16256,640,-768,-7936,3248,-10512,35,43,14,1810783,1535005218141
-16256,640,-768,-7984,3216,-10496,37,45,15,1810803,1535005218169
-16256,704,-768,-8000,3232,-10496,39,44,15,1810823,1535005218188
-16256,704,-768,-8000,3216,-10496,37,44,19,1810843,1535005218200
-16256,704,-768,-7984,3248,-10480,38,45,17,1810863,1535005218228
-16256,704,-768,-8016,3232,-10480,36,45,14,1810883,1535005218243
-16256,704,-768,-7984,3232,-10480,39,44,18,1810903,1535005218246
-16192,768,-768,-7936,3248,-10496,37,42,18,1810923,1535005218263
-16192,768,-768,-8000,3296,-10528,39,44,15,1810943,1535005218307
-16192,768,-768,-8000,3248,-10496,37,42,17,1810963,1535005218324
-16192,768,-768,-7968,3280,-10496,41,47,16,1810983,1535005218354
-16192,768,-768,-7936,3232,-10464,37,42,15,1811003,1535005218362
-16192,768,-704,-7984,3232,-10464,37,45,15,1811023,1535005218364
-16192,768,-704,-8000,3264,-10512,38,45,18,1811043,1535005218391
-16192,768,-704,-7984,3264,-10528,39,46,18,1811063,1535005218406
-16192,768,-704,-7984,3280,-10544,39,46,13,1811083,1535005218408
-16192,768,-704,-8016,3232,-10528,40,46,15,1811103,1535005218478
-16320,640,-768,-7968,3200,-10512,36,42,13,1811123,1535005218495
-16320,640,-768,-7968,3264,-10512,38,43,15,1811143,1535005218501
-16320,640,-768,-8016,3216,-10496,41,48,15,1811163,1535005218505
-16320,640,-768,-8016,3232,-10512,36,50,14,1811183,1535005218534
-16320,640,-768,-7952,3280,-10496,39,48,16,1811203,1535005218552
-16192,768,-832,-8032,3232,-10496,36,46,15,1811223,1535005218582
-16192,768,-832,-7968,3248,-10448,36,44,18,1811243,1535005218585
-16192,768,-832,-7968,3184,-10464,34,44,14,1811263,1535005218602
-16192,768,-832,-8016,3296,-10512,38,44,17,1811283,1535005218628
-16192,768,-832,-7968,3216,-10528,43,43,18,1811303,1535005218695
-16128,704,-704,-8000,3296,-10480,35,45,14,1811323,1535005218708
-16128,704,-704,-7968,3264,-10528,37,43,17,1811343,1535005218747
-16128,704,-704,-8000,3280,-10480,38,46,15,1811363,1535005218758
-16128,704,-704,-7968,3232,-10480,41,43,14,1811383,1535005218780
-16128,704,-704,-8032,3264,-10528,37,43,13,1811403,1535005218791
-16256,640,-832,-7984,3232,-10480,38,45,14,1811423,1535005218799
-16256,640,-832,-7984,3200,-10496,38,43,17,1811443,1535005218802
-16256,640,-832,-8016,3248,-10496,38,43,14,1811463,1535005218818
-16256,640,-832,-7936,3264,-10512,37,43,14,1811483,1535005218873
-16256,640,-832,-7984,3232,-10496,36,44,14,1811503,1535005218889
-16256,768,-832,-8000,3216,-10496,36,45,15,1811523,1535005218896
-16256,768,-832,-7984,3216,-10480,37,47,18,1811543,1535005218913
-16256,768,-832,-8000,3264,-10496,39,45,16,1811563,1535005218916
-16256,768,-832,-8000,3296,-10480,38,41,17,1811583,1535005218931
-16256,768,-832,-7984,3248,-10496,34,45,15,1811603,1535005218947
-16192,768,-832,-7984,3248,-10512,35,46,16,1811623,1535005218950
-16192,768,-832,-8000,3232,-10480,38,44,17,1811643,1535005219016
-16192,768,-832,-8000,3264,-10464,37,47,17,1811663,1535005219019
-16192,768,-832,-8032,3248,-10496,36,46,17,1811683,1535005219037
-16192,768,-832,-7920,3200,-10448,38,44,16,1811703,1535005219053
-16256,704,-832,-8000,3248,-10496,38,44,14,1811723,1535005219122
-16256,704,-832,-7984,3248,-10576,35,42,18,1811743,1535005219152
-16256,704,-832,-7936,3264,-10496,38,45,13,1811763,1535005219169
-16256,704,-832,-8000,3248,-10448,37,44,15,1811783,1535005219172
-16256,704,-832,-8000,3232,-10496,35,42,15,1811803,1535005219189
-16256,704,-896,-7984,3264,-10512,39,43,16,1811823,1535005219192
-16256,704,-896,-8000,3232,-10464,38,44,12,1811843,1535005219211
-16256,704,-896,-8000,3280,-10528,36,43,18,1811863,1535005219213
-16256,704,-896,-7984,3232,-10464,36,43,14,1811883,1535005219244
-16256,704,-896,-7984,3232,-10544,36,46,17,1811903,1535005219260
-16128,704,-896,-8000,3232,-10528,38,41,14,1811923,1535005219276
-16128,704,-896,-7936,3264,-10480,40,43,15,1811943,1535005219294
-16128,704,-896,-8000,3232,-10448,37,44,14,1811963,1535005219325
-16128,704,-896,-7984,3248,-10512,39,43,14,1811983,1535005219342
-16128,704,-896,-7984,3296,-10464,38,45,15,1812003,1535005219359
-15936,640,-896,-7952,3264,-10512,39,41,15,1812023,1535005219377
-15936,640,-896,-7984,3280,-10496,37,42,15,1812043,1535005219389
-15936,640,-896,-7952,3232,-10544,39,44,17,1812063,1535005219406
-15936,640,-896,-7984,3264,-10480,38,46,15,1812083,1535005219422
-15936,640,-896,-8000,3184,-10480,40,42,16,1812103,1535005219433
-16192,768,-704,-7984,3232,-10480,41,44,15,1812123,1535005219489
-16192,768,-704,-7984,3248,-10512,37,48,18,1812143,1535005219506
-16192,768,-704,-7984,3248,-10464,38,46,15,1812163,1535005219521
-16192,768,-704,-7984,3200,-10480,39,45,14,1812183,1535005219529
-16192,768,-704,-7952,3216,-10496,37,46,18,1812203,1535005219554
-16256,896,-960,-7984,3232,-10496,38,43,17,1812223,1535005219556
-16256,896,-960,-8000,3264,-10464,38,44,14,1812243,1535005219588
-16256,896,-960,-8000,3232,-10512,40,44,15,1812263,1535005219603
-16256,896,-960,-7984,3232,-10480,41,45,15,1812283,1535005219672
-16256,896,-960,-8000,3248,-10464,39,43,13,1812303,1535005219687
-16192,704,-832,-7968,3200,-10544,33,43,14,1812323,1535005219705
-16192,704,-832,-7952,3248,-10480,40,44,16,1812343,1535005219708
-16192,704,-832,-8016,3216,-10480,41,44,17,1812363,1535005219725
-16192,704,-832,-7984,3264,-10496,37,45,12,1812383,1535005219729
-16192,704,-832,-7984,3232,-10464,35,43,13,1812403,1535005219747
-16256,704,-832,-8000,3280,-10480,37,44,14,1812423,1535005219779
-16256,704,-832,-7952,3248,-10512,41,41,18,1812443,1535005219796
-16256,704,-832,-8000,3264,-10512,35,44,17,1812463,1535005219808
-16256,704,-832,-8016,3216,-10496,36,43,15,1812483,1535005219869
-16256,704,-832,-8016,3248,-10512,39,42,16,1812503,1535005219881
-16192,704,-768,-8016,3264,-10496,35,41,14,1812523,1535005219885
-16192,704,-768,-7968,3248,-10496,34,46,16,1812543,1535005219905
-16192,704,-768,-8016,3216,-10464,36,42,18,1812563,1535005219920
-16192,704,-768,-8000,3280,-10496,35,47,18,1812583,1535005219924
-16192,704,-768,-7968,3248,-10464,39,43,19,1812603,1535005219993
-16256,832,-960,-8016,3232,-10480,39,42,16,1812623,1535005220007
-16256,832,-960,-7952,3248,-10528,38,45,16,1812643,1535005220019
-16256,832,-960,-8032,3264,-10512,39,43,19,1812663,1535005220041
-16256,832,-960,-7968,3216,-10480,41,44,15,1812683,1535005220056
-16256,832,-960,-7968,3264,-10544,40,43,21,1812703,1535005220124
-16256,704,-960,-7984,3248,-10464,40,45,15,1812723,1535005220140
-16256,704,-960,-7968,3248,-10544,38,44,16,1812743,1535005220142
-16256,704,-960,-7984,3264,-10464,41,45,17,1812763,1535005220161
-16256,704,-960,-8016,3200,-10528,36,43,17,1812783,1535005220181
-16256,704,-960,-8016,3248,-10512,37,45,15,1812803,1535005220197
-16256,704,-832,-7984,3248,-10528,36,45,14,1812823,1535005220210
-16256,704,-832,-7952,3264,-10496,39,47,16,1812843,1535005220227
-16256,704,-832,-8016,3232,-10512,40,46,16,1812863,1535005220245
-16256,704,-832,-8016,3280,-10480,36,47,17,1812883,1535005220248
-16256,704,-832,-7968,3248,-10528,37,47,16,1812903,1535005220265
-16128,640,-896,-7952,3200,-10512,36,43,13,1812923,1535005220278
-16128,640,-896,-8000,3200,-10496,36,42,16,1812943,1535005220281
-16128,640,-896,-8032,3280,-10496,38,44,13,1812963,1535005220362
-16128,640,-896,-7952,3248,-10496,39,44,16,1812983,1535005220378
-16128,640,-896,-7968,3280,-10512,35,42,15,1813003,1535005220395
-16192,768,-704,-7968,3248,-10448,38,44,14,1813023,1535005220426
-16192,768,-704,-7968,3280,-10480,39,41,16,1813043,1535005220436
-16192,768,-704,-7984,3216,-10496,37,47,15,1813063,1535005220438
-16192,768,-704,-8000,3296,-10496,39,46,16,1813083,1535005220453
-16192,768,-704,-7968,3200,-10512,39,45,16,1813103,1535005220484
-16256,704,-896,-7984,3280,-10512,40,43,15,1813123,1535005220488
-16256,704,-896,-7968,3280,-10480,37,45,22,1813143,1535005220505
-16256,704,-896,-8016,3200,-10544,38,46,14,1813163,1535005220522
-16256,704,-896,-8016,3248,-10480,35,47,17,1813183,1535005220541
-16256,704,-896,-8000,3264,-10496,38,43,16,1813203,1535005220557
-16256,704,-960,-8000,3296,-10464,37,44,15,1813223,1535005220573
-16192,704,-960,-7968,3264,-10512,39,45,15,1813243,1535005220576
-16192,704,-960,-7952,3264,-10480,38,45,14,1813263,1535005220650
-16192,704,-960,-8016,3248,-10560,39,45,14,1813283,1535005220652
-16192,704,-960,-8000,3216,-10464,36,44,14,1813303,1535005220667
-16192,704,-768,-7984,3248,-10528,36,48,17,1813323,1535005220669
-16256,704,-768,-8000,3216,-10464,41,45,16,1813343,1535005220685
-16256,704,-768,-7984,3232,-10496,40,45,17,1813363,1535005220739
-16256,704,-768,-8016,3248,-10528,36,46,17,1813383,1535005220759
-16256,704,-768,-8048,3232,-10512,38,47,16,1813403,1535005220767
-16256,704,-768,-7952,3216,-10512,38,40,15,1813423,1535005220784
-16192,704,-768,-7968,3280,-10448,38,46,15,1813443,1535005220800
-16192,704,-768,-7920,3248,-10448,38,44,18,1813463,1535005220819
-16192,704,-768,-8016,3216,-10464,38,45,17,1813483,1535005220873
-16192,704,-768,-7984,3264,-10480,40,45,13,1813503,1535005220889
-16192,704,-768,-8000,3264,-10464,37,43,16,1813523,1535005220902
-16320,640,-832,-8000,3264,-10480,39,43,17,1813543,1535005220919
-16320,640,-832,-7984,3232,-10512,39,46,16,1813563,1535005220948
-16320,640,-832,-7936,3216,-10528,37,46,18,1813583,1535005220994
-16320,640,-832,-8016,3248,-10480,41,45,15,1813603,1535005220996
-16320,640,-832,-8016,3216,-10528,39,46,19,1813623,1535005221015
-16192,960,-832,-7984,3248,-10448,37,43,17,1813643,1535005221045
-16192,960,-832,-7952,3200,-10544,35,43,14,1813663,1535005221048
-16192,960,-832,-7968,3280,-10448,37,47,16,1813683,1535005221065
-16192,960,-832,-7984,3248,-10496,36,43,13,1813703,1535005221069
-16192,960,-832,-7968,3328,-10512,37,44,14,1813723,1535005221149
-16192,704,-832,-7952,3248,-10560,38,44,14,1813743,1535005221165
-16192,704,-832,-8016,3232,-10480,38,48,14,1813763,1535005221181
-16192,704,-832,-7968,3216,-10496,39,44,13,1813783,1535005221199
-16192,704,-832,-7984,3248,-10528,38,46,13,1813803,1535005221215
-16192,704,-832,-7952,3216,-10512,36,45,16,1813823,1535005221228
-16256,704,-896,-7984,3248,-10448,40,47,17,1813843,1535005221231
-16256,704,-896,-7952,3216,-10496,38,44,17,1813863,1535005221250
-16256,704,-896,-7984,3232,-10496,39,47,18,1813883,1535005221257
-16256,704,-896,-8000,3280,-10496,34,41,14,1813903,1535005221274
-16256,704,-896,-7984,3248,-10512,38,45,16,1813923,1535005221301
-16256,704,-768,-7984,3248,-10464,37,43,17,1813943,1535005221318
-16256,704,-768,-7984,3232,-10512,41,39,15,1813963,1535005221322
-16256,704,-768,-7952,3248,-10496,36,45,17,1813983,1535005221329
-16256,704,-768,-8000,3264,-10560,34,48,15,1814003,1535005221345
-16256,704,-768,-8000,3280,-10528,35,43,15,1814023,1535005221415
-16256,704,-832,-8016,3216,-10512,37,46,14,1814043,1535005221432
-16256,704,-832,-7984,3264,-10448,38,47,15,1814063,1535005221437
-16256,704,-832,-7984,3184,-10496,37,41,18,1814083,1535005221452
-16256,704,-832,-8000,3232,-10480,44,47,20,1814103,1535005221468
-16256,704,-832,-7968,3200,-10544,39,46,14,1814123,1535005221536
-16256,768,-832,-7968,3216,-10496,39,44,12,1814143,1535005221543
-16256,768,-832,-8000,3248,-10512,36,41,16,1814163,1535005221553
-16256,768,-832,-8016,3232,-10496,37,45,15,1814183,1535005221557
-16256,768,-832,-8000,3232,-10480,37,45,14,1814203,1535005221745
-16256,768,-832,-8000,3280,-10560,39,43,15,1814223,1535005221770
-16128,768,-960,-8032,3248,-10480,37,44,16,1814243,1535005221772
-16128,768,-960,-8000,3280,-10512,38,44,18,1814263,1535005221789
-16128,768,-960,-7952,3216,-10480,40,44,16,1814283,1535005221791
-16128,768,-960,-8032,3280,-10464,36,44,14,1814303,1535005221807
-16128,768,-960,-7984,3264,-10480,39,45,15,1814323,1535005221824
-16256,640,-960,-7952,3264,-10528,40,45,15,1814343,1535005221855
-16256,640,-960,-8000,3184,-10464,36,45,18,1814363,1535005221869
-16256,640,-960,-7984,3232,-10496,37,43,16,1814383,1535005221884
-16256,640,-960,-7984,3232,-10464,38,43,17,1814403,1535005221887
-16256,640,-960,-7952,3232,-10512,36,42,17,1814423,1535005221905
-16192,576,-768,-8016,3232,-10432,37,44,17,1814443,1535005221920
-16192,576,-768,-8016,3264,-10528,38,42,18,1814463,1535005221922
-16192,576,-768,-8016,3232,-10480,38,42,17,1814483,1535005221939
-16192,576,-768,-7968,3232,-10560,35,42,18,1814503,1535005221943
-16192,576,-768,-8048,3232,-10464,37,45,17,1814523,1535005221972
-16192,640,-832,-8000,3248,-10560,39,41,15,1814543,1535005221975
-16192,640,-832,-7968,3216,-10448,39,50,15,1814563,1535005221992
-16192,640,-832,-7984,3200,-10480,40,45,12,1814583,1535005222008
-16192,640,-832,-8000,3216,-10464,37,44,16,1814603,1535005222025
-16192,640,-832,-7968,3216,-10448,37,41,19,1814623,1535005222032
-16192,512,-832,-8016,3280,-10496,38,43,13,1814643,1535005222152
-16192,512,-832,-8000,3232,-10480,39,44,16,1814663,1535005222167
-16192,512,-832,-7968,3280,-10512,37,42,16,1814683,1535005222209
