accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,832,-576,-14048,6128,-4848,40,52,10,593346,1568793363777
-16192,832,-576,-14032,6128,-4784,39,46,12,593366,1568793363779
-16128,768,-640,-14080,6192,-4864,43,48,11,593386,1568793363781
-16128,768,-640,-14032,6160,-4864,42,50,13,593426,1568793363828
-16128,768,-640,-14144,6144,-4800,43,50,15,593446,1568793363830
-16128,768,-640,-14096,6144,-4912,43,49,14,593466,1568793363883
-16256,832,-640,-14096,6112,-4832,41,48,11,593486,1568793363885
-16256,832,-640,-14080,6144,-4864,43,47,15,593506,1568793363934
-16256,832,-640,-14112,6112,-4832,38,45,11,593526,1568793363936
-16256,832,-640,-14112,6128,-4880,41,51,12,593546,1568793363938
-16256,832,-640,-14096,6160,-4832,42,52,13,593566,1568793363987
-16256,704,-768,-14064,6144,-4848,43,49,11,593606,1568793363989
-16256,704,-768,-14176,6160,-4832,43,50,14,593626,1568793364042
-16256,704,-768,-14080,6112,-4800,43,48,10,593646,1568793364044
-16256,704,-768,-14112,6160,-4832,43,48,13,593666,1568793364093
-16192,832,-576,-14096,6192,-4800,41,47,10,593686,1568793364095
-16192,832,-576,-14096,6160,-4848,43,48,12,593706,1568793364097
-16192,832,-576,-14048,6128,-4784,41,49,15,593726,1568793364145
-16192,832,-576,-14096,6128,-4816,46,48,12,593746,1568793364147
-16128,640,-640,-14048,6128,-4800,42,49,12,593786,1568793364196
-16128,640,-640,-14064,6128,-4864,42,48,11,593806,1568793364247
-16128,640,-640,-14096,6160,-4800,41,51,13,593826,1568793364249
-16128,640,-640,-14096,6160,-4816,42,52,13,593846,1568793364297
-16128,640,-640,-14080,6112,-4784,40,49,9,593866,1568793364299
-16128,640,-640,-14064,6160,-4880,45,50,13,593886,1568793364301
-16128,640,-640,-14128,6160,-4816,42,50,12,593906,1568793364349
-16128,640,-640,-14128,6144,-4848,44,48,10,593926,1568793364351
-16128,640,-640,-14080,6096,-4880,45,52,13,593966,1568793364402
-16320,640,-640,-14064,6144,-4816,41,50,13,593986,1568793364404
-16320,640,-640,-14128,6144,-4832,44,50,13,594006,1568793364455
-16320,640,-640,-14096,6112,-4848,42,50,10,594026,1568793364457
-16320,640,-640,-14096,6160,-4832,41,51,9,594046,1568793364459
-16320,640,-640,-14032,6128,-4816,41,48,15,594066,1568793364509
-16192,640,-640,-14080,6160,-4864,41,47,9,594086,1568793364510
-16192,640,-640,-14064,6144,-4784,42,49,11,594106,1568793364561
-16192,640,-640,-14048,6096,-4848,45,46,14,594146,1568793364563
-16192,640,-640,-14064,6128,-4832,42,49,13,594166,1568793364612
-16256,768,-576,-14080,6080,-4864,42,48,13,594186,1568793364614
-16256,768,-576,-14112,6176,-4864,41,50,12,594226,1568793364616
-16256,768,-576,-14112,6144,-4816,42,53,16,594246,1568793364664
-16256,768,-576,-14096,6144,-4896,43,49,14,594266,1568793364666
-16064,704,-640,-14048,6112,-4816,42,48,11,594286,1568793364716
-16064,704,-640,-14128,6176,-4800,41,49,11,594326,1568793364718
-16064,704,-640,-14112,6208,-4880,42,51,13,594346,1568793364770
-16064,704,-640,-14064,6128,-4784,42,48,13,594366,1568793364772
-16192,768,-640,-14096,6144,-4864,41,54,11,594386,1568793364774
-16192,768,-640,-14080,6128,-4832,39,50,13,594406,1568793364823
-16192,768,-640,-14112,6160,-4880,42,46,13,594426,1568793364826
-16192,768,-640,-14048,6096,-4848,44,51,12,594446,1568793364876
-16192,768,-640,-14096,6160,-4848,41,49,12,594466,1568793364878
-16192,768,-768,-14112,6128,-4864,41,49,16,594506,1568793364930
-16192,768,-768,-14048,6176,-4784,42,48,11,594526,1568793364932
-16192,768,-768,-14112,6144,-4848,41,49,11,594546,1568793364934
-16192,768,-768,-14032,6144,-4864,43,51,14,594566,1568793364982
-16192,768,-448,-14032,6160,-4816,45,48,12,594586,1568793364984
-16192,768,-448,-14096,6192,-4848,41,48,14,594606,1568793365036
-16192,768,-448,-14048,6064,-4752,42,48,12,594626,1568793365038
-16192,768,-448,-14080,6192,-4880,45,45,13,594646,1568793365040
-16128,768,-576,-14048,6144,-4880,42,48,13,594686,1568793365088
-16128,768,-576,-14064,6128,-4752,42,51,14,594706,1568793365091
-16128,768,-576,-14080,6144,-4848,38,47,12,594726,1568793365141
-16128,768,-576,-14048,6112,-4816,44,48,15,594746,1568793365143
-16128,768,-576,-14112,6144,-4880,43,53,10,594766,1568793365194
-16064,640,-640,-14080,6128,-4784,46,50,12,594786,1568793365196
-16064,640,-640,-14112,6096,-4896,39,54,10,594806,1568793365198
-16064,640,-640,-14080,6160,-4800,40,49,12,594826,1568793365246
-16064,640,-640,-14112,6160,-4784,43,46,13,594866,1568793365248
-16064,640,-576,-14064,6192,-4832,41,51,11,594886,1568793365300
-16128,640,-576,-14112,6112,-4832,43,52,13,594906,1568793365302
-16128,640,-576,-14112,6080,-4848,41,52,12,594926,1568793365353
-16128,640,-576,-14080,6176,-4848,41,48,11,594946,1568793365355
-16128,640,-576,-14080,6144,-4784,41,45,10,594966,1568793365357
-16128,640,-576,-14064,6144,-4832,41,48,10,594986,1568793365403
-16128,640,-576,-14112,6128,-4832,40,49,14,595006,1568793365405
-16128,640,-576,-14080,6128,-4800,43,45,10,595046,1568793365458
-16128,640,-576,-14080,6128,-4848,42,51,13,595086,1568793365460
-16064,768,-640,-14128,6160,-4896,42,50,12,595106,1568793365509
-16064,768,-640,-14096,6112,-4816,42,47,13,595126,1568793365511
-16064,768,-640,-14112,6160,-4896,43,49,14,595146,1568793365513
-16064,768,-640,-14048,6112,-4800,40,51,10,595166,1568793365562
-16064,768,-640,-14080,6160,-4832,42,48,11,595186,1568793365564
-16128,704,-448,-14128,6144,-4864,41,50,10,595226,1568793365615
-16128,704,-448,-14112,6128,-4832,44,49,11,595246,1568793365617
-16128,704,-448,-14096,6128,-4832,42,47,14,595266,1568793365666
-16128,704,-448,-14080,6160,-4816,43,46,15,595286,1568793365668
-16128,640,-512,-14080,6112,-4848,39,46,12,595306,1568793365670
-16128,640,-512,-14064,6112,-4832,42,48,12,595326,1568793365716
-16128,640,-512,-14096,6144,-4848,40,48,15,595346,1568793365719
-16128,640,-512,-14128,6176,-4880,43,52,14,595366,1568793365767
-16128,704,-576,-14080,6144,-4864,41,49,14,595406,1568793365769
-16128,704,-576,-14048,6144,-4784,43,48,13,595426,1568793365817
-16128,704,-576,-14080,6112,-4864,40,51,15,595446,1568793365819
-16128,704,-576,-14064,6128,-4800,40,45,16,595466,1568793365868
-16128,704,-576,-14128,6128,-4864,39,49,14,595486,1568793365870
-16128,704,-640,-14080,6160,-4800,44,50,14,595506,1568793365873
-16128,704,-640,-14112,6176,-4832,37,48,13,595526,1568793365918
-16128,704,-640,-14080,6144,-4768,44,50,15,595546,1568793365920
-16128,704,-640,-14064,6112,-4816,45,51,12,595586,1568793365972
-16192,576,-576,-14080,6160,-4864,41,47,11,595606,1568793365974
-16192,576,-576,-14096,6160,-4816,41,47,14,595626,1568793366024
-16192,576,-576,-14096,6160,-4848,41,50,11,595646,1568793366026
-16192,576,-576,-14096,6128,-4816,40,44,10,595666,1568793366075
-16192,576,-576,-14064,6176,-4848,44,48,10,595686,1568793366077
-16192,768,-576,-14080,6144,-4784,41,46,12,595706,1568793366079
-16192,768,-576,-14064,6144,-4832,40,48,14,595726,1568793366125
-16192,768,-576,-14096,6128,-4800,41,48,10,595766,1568793366127
-16192,768,-576,-14048,6096,-4800,41,51,11,595786,1568793366175
-16192,768,-640,-14080,6080,-4816,46,45,13,595806,1568793366177
-16192,768,-640,-14048,6160,-4848,39,51,12,595826,1568793366228
-16192,768,-640,-14080,6160,-4848,41,48,15,595846,1568793366230
-16192,768,-640,-14096,6176,-4848,44,47,12,595866,1568793366282
-16192,768,-640,-14064,6128,-4800,45,50,11,595886,1568793366284
-16128,576,-320,-14080,6192,-4896,44,48,14,595906,1568793366286
-16128,576,-320,-14080,6144,-4928,41,46,11,595946,1568793366333
-16128,576,-320,-14096,6144,-4864,40,50,14,595966,1568793366335
-16128,576,-320,-14128,6192,-4928,42,46,12,595986,1568793366383
-16192,640,-576,-14112,6080,-4832,43,49,12,596006,1568793366385
-16192,640,-576,-14064,6176,-4848,42,51,13,596026,1568793366435
-16192,640,-576,-13984,6160,-4864,39,51,13,596046,1568793366437
-16192,640,-576,-14080,6128,-4816,40,50,15,596066,1568793366438
-16192,640,-576,-14112,6160,-4816,41,49,11,596086,1568793366490
-16192,768,-704,-14096,6144,-4848,45,50,14,596126,1568793366492
-16192,768,-704,-14080,6144,-4896,43,47,11,596146,1568793366541
-16192,768,-704,-14048,6144,-4848,41,51,13,596166,1568793366543
-16192,768,-704,-14144,6128,-4832,40,48,11,596186,1568793366593
-16192,832,-640,-14080,6128,-4880,42,47,12,596206,1568793366595
-16192,832,-640,-14112,6096,-4768,41,47,9,596226,1568793366597
-16192,832,-640,-14096,6112,-4864,44,52,13,596246,1568793366648
-16192,832,-640,-14080,6112,-4768,47,50,8,596266,1568793366650
-16192,640,-576,-14080,6096,-4816,42,46,10,596306,1568793366700
-16192,640,-576,-14080,6128,-4864,43,49,13,596326,1568793366702
-16192,640,-576,-14112,6144,-4800,46,49,13,596346,1568793366704
-16192,640,-576,-14128,6176,-4896,43,50,10,596366,1568793366755
-16192,640,-576,-14096,6128,-4848,42,46,11,596386,1568793366757
-16192,640,-512,-14144,6176,-4816,42,50,11,596406,1568793366809
-16192,640,-512,-14048,6144,-4816,39,49,10,596426,1568793366811
-16192,640,-512,-14080,6144,-4864,41,50,11,596446,1568793366861
-16192,640,-512,-14128,6128,-4816,44,48,12,596486,1568793366863
-16192,704,-576,-14080,6176,-4800,41,52,13,596506,1568793366865
-16192,704,-576,-14080,6192,-4800,43,46,14,596526,1568793366911
-16192,704,-576,-14064,6112,-4832,42,48,13,596546,1568793366913
-16192,704,-576,-14080,6128,-4832,41,48,13,596566,1568793366964
-16192,704,-576,-14096,6160,-4832,42,45,12,596586,1568793366966
-15936,640,-576,-14032,6144,-4848,43,47,10,596606,1568793367017
-15936,640,-576,-14048,6128,-4880,41,51,14,596626,1568793367019
-15936,640,-576,-14080,6224,-4848,40,52,12,596666,1568793367021
-15936,640,-576,-14080,6144,-4768,45,46,10,596686,1568793367068
-16192,704,-576,-14064,6176,-4832,37,50,10,596706,1568793367070
-16192,704,-576,-14128,6128,-4800,41,49,13,596726,1568793367121
-16192,704,-576,-14064,6208,-4912,41,47,10,596746,1568793367123
-16192,704,-576,-14048,6112,-4784,42,50,12,596766,1568793367174
-16192,704,-576,-14128,6128,-4880,38,49,12,596786,1568793367176
-16192,704,-960,-14080,6144,-4784,43,47,12,596806,1568793367178
-16192,704,-960,-14096,6128,-4800,43,51,13,596846,1568793367226
-16192,704,-960,-14064,6160,-4848,41,50,13,596866,1568793367228
-16192,704,-960,-14080,6128,-4800,46,50,9,596886,1568793367280
-16256,640,-576,-14080,6176,-4864,42,48,13,596906,1568793367331
-16256,640,-576,-14048,6112,-4816,42,48,16,596926,1568793367333
-16256,640,-576,-14080,6144,-4832,40,50,10,596946,1568793367335
-16256,640,-576,-14048,6128,-4832,45,48,11,596966,1568793367337
-16256,640,-576,-14096,6144,-4832,40,50,8,596986,1568793367385
-16128,704,-576,-14080,6144,-4800,41,50,11,597026,1568793367387
-16128,704,-576,-14064,6128,-4832,39,49,12,597046,1568793367437
-16128,704,-576,-14064,6176,-4800,39,49,11,597066,1568793367490
-16128,704,-576,-14048,6160,-4864,45,48,14,597086,1568793367492
-16192,704,-512,-14112,6080,-4800,43,49,13,597106,1568793367545
-16192,704,-512,-14080,6144,-4864,42,52,16,597126,1568793367547
-16192,704,-512,-14080,6128,-4832,45,53,10,597146,1568793367597
-16192,704,-512,-14080,6176,-4880,44,44,14,597166,1568793367599
-16128,704,-640,-14080,6144,-4880,45,47,15,597206,1568793367649
-16128,704,-640,-14064,6128,-4752,44,44,15,597226,1568793367651
-16128,704,-640,-14128,6144,-4896,43,48,11,597246,1568793367653
-16128,704,-640,-14128,6160,-4784,42,47,13,597266,1568793367702
-16128,704,-640,-14096,6144,-4848,42,48,13,597286,1568793367705
-16384,640,-512,-14112,6128,-4800,43,48,13,597306,1568793367753
-16256,640,-512,-14064,6112,-4848,45,49,10,597326,1568793367755
-16256,640,-512,-14096,6112,-4832,41,47,11,597346,1568793367806
-16256,640,-512,-14064,6128,-4816,39,50,11,597386,1568793367809
-16256,640,-704,-14064,6096,-4816,43,47,14,597406,1568793367811
-16192,704,-704,-14080,6144,-4816,40,46,11,597426,1568793367858
-16192,704,-704,-14096,6064,-4832,43,49,13,597446,1568793367860
-16192,704,-704,-14064,6144,-4848,40,49,13,597466,1568793367909
-16192,704,-704,-14048,6096,-4816,43,49,15,597486,1568793367911
-16192,704,-704,-14048,6144,-4848,41,46,13,597506,1568793367960
-16128,640,-640,-14096,6080,-4832,41,50,11,597526,1568793367962
-16128,640,-640,-14064,6176,-4768,41,47,11,597566,1568793368015
-16128,640,-640,-14096,6128,-4848,42,49,9,597586,1568793368018
-16128,640,-640,-14080,6128,-4784,46,52,11,597606,1568793368020
-16256,768,-576,-14096,6128,-4848,42,48,11,597626,1568793368065
-16256,768,-576,-14096,6080,-4800,43,49,14,597646,1568793368068
-16256,768,-576,-14112,6176,-4880,43,49,14,597666,1568793368119
-16256,768,-576,-14080,6128,-4816,38,48,15,597686,1568793368121
-16256,768,-576,-14128,6176,-4832,40,50,11,597706,1568793368123
-16128,704,-640,-14112,6128,-4832,40,52,12,597746,1568793368171
-16128,704,-640,-14080,6128,-4848,41,50,11,597766,1568793368173
-16128,704,-640,-14112,6160,-4848,42,51,14,597786,1568793368225
-16128,704,-640,-14048,6160,-4816,42,48,12,597806,1568793368276
-16192,704,-576,-14112,6144,-4816,39,50,11,597826,1568793368328
-16192,704,-576,-14128,6112,-4832,38,49,12,597846,1568793368330
-16192,704,-576,-14064,6112,-4784,45,49,13,597866,1568793368331
-16192,704,-576,-14112,6128,-4896,40,48,12,597886,1568793368381
-16128,704,-640,-14080,6160,-4896,43,47,10,597926,1568793368383
-16128,704,-640,-14096,6128,-4784,46,46,11,597946,1568793368435
-16128,704,-640,-14144,6176,-4864,42,46,15,597966,1568793368437
-16128,704,-640,-14080,6112,-4832,42,49,13,597986,1568793368487
-16128,704,-640,-14128,6160,-4880,41,48,13,598006,1568793368489
-16192,704,-576,-14048,6128,-4784,43,50,13,598026,1568793368541
-16192,704,-576,-14080,6176,-4880,41,47,12,598046,1568793368544
-16192,704,-576,-14048,6080,-4816,43,50,16,598066,1568793368594
-16192,704,-576,-14096,6112,-4816,41,49,13,598106,1568793368596
-16128,768,-512,-14096,6128,-4848,42,49,13,598126,1568793368598
-16128,768,-512,-14096,6160,-4800,42,48,11,598146,1568793368648
-16128,768,-512,-14128,6160,-4864,41,52,8,598166,1568793368650
-16128,768,-512,-14048,6080,-4800,43,50,14,598186,1568793368702
-16128,768,-512,-14144,6176,-4848,41,51,11,598206,1568793368704
-16192,768,-512,-14096,6144,-4832,45,49,12,598226,1568793368754
-16192,768,-512,-14096,6128,-4784,41,47,14,598246,1568793368757
-16192,768,-512,-14048,6112,-4800,44,52,13,598286,1568793368759
-16256,704,-576,-14112,6112,-4768,35,49,13,598326,1568793368808
-16256,704,-576,-14096,6144,-4864,44,49,13,598346,1568793368860
-16256,704,-576,-14096,6144,-4784,40,48,11,598366,1568793368862
-16256,704,-576,-14016,6096,-4800,43,52,13,598406,1568793368912
-16192,704,-640,-14080,6144,-4864,41,51,11,598426,1568793368914
-16192,704,-640,-14080,6160,-4880,42,50,13,598466,1568793368916
-16192,704,-640,-14080,6144,-4816,43,47,14,598486,1568793368966
-16192,704,-640,-14096,6160,-4832,42,47,13,598506,1568793368968
-16192,704,-512,-14064,6096,-4784,42,48,16,598526,1568793369016
-16192,704,-512,-14144,6144,-4816,40,47,11,598546,1568793369019
-16192,704,-512,-14048,6144,-4832,41,48,12,598566,1568793369067
-16192,704,-512,-14080,6096,-4848,40,49,13,598586,1568793369069
-16192,704,-512,-14080,6160,-4816,42,50,12,598606,1568793369071
-16192,768,-640,-14096,6112,-4848,41,50,13,598646,1568793369117
-16192,768,-640,-14080,6112,-4816,44,48,10,598666,1568793369119
-16192,768,-640,-14048,6160,-4832,42,49,13,598686,1568793369169
-16192,768,-640,-14080,6080,-4832,40,51,14,598706,1568793369171
-16256,704,-640,-14048,6144,-4896,40,47,11,598726,1568793369224
-16256,704,-640,-14064,6176,-4800,40,48,9,598746,1568793369226
-16256,704,-640,-14048,6176,-4848,43,49,12,598766,1568793369228
-16256,704,-640,-14112,6096,-4832,44,48,14,598786,1568793369276
-16256,640,-640,-14064,6128,-4816,40,46,11,598826,1568793369331
-16256,640,-640,-14080,6144,-4912,40,47,10,598846,1568793369333
-16256,640,-640,-14064,6112,-4816,39,49,12,598866,1568793369386
-16256,640,-640,-14096,6128,-4864,43,46,12,598886,1568793369388
-16256,640,-640,-14128,6112,-4816,39,51,12,598906,1568793369390
-16256,640,-640,-14144,6160,-4864,41,46,9,598926,1568793369439
-16256,640,-640,-14096,6128,-4848,43,48,14,598946,1568793369441
-16256,640,-640,-14096,6128,-4848,43,48,9,598966,1568793369492
-16256,640,-640,-14144,6176,-4832,42,50,9,599006,1568793369494
-16256,640,-640,-14096,6112,-4832,45,48,13,599026,1568793369496
-16256,640,-640,-14112,6128,-4816,40,50,13,599046,1568793369544
-16256,640,-640,-14096,6144,-4816,40,51,12,599066,1568793369546
-16256,640,-640,-14128,6192,-4800,43,47,11,599086,1568793369594
-16192,704,-704,-14064,6112,-4800,39,46,14,599126,1568793369596
-16192,704,-704,-14064,6160,-4880,40,51,13,599186,1568793369648
-16192,704,-704,-14080,6096,-4800,41,51,12,599206,1568793369650
-16128,704,-640,-14064,6096,-4880,44,49,13,599226,1568793369652
-16128,704,-640,-14080,6176,-4800,44,51,12,599246,1568793369699
-16128,704,-640,-14080,6112,-4896,42,52,13,599266,1568793369700
-16128,704,-640,-14064,6144,-4816,44,52,13,599286,1568793369753
-16128,704,-640,-14064,6144,-4864,42,45,9,599306,1568793369755
-16192,1024,-448,-14096,6112,-4784,42,51,10,599366,1568793369803
-16192,1024,-448,-14112,6112,-4800,43,49,12,599386,1568793369805
-16192,1024,-448,-14032,6128,-4832,41,49,11,599406,1568793369855
-16256,768,-576,-14064,6144,-4848,42,48,13,599426,1568793369857
-16256,768,-576,-14096,6144,-4832,41,49,13,599446,1568793369859
-16256,768,-576,-14080,6128,-4848,41,45,15,599466,1568793369910
-16256,768,-576,-14032,6144,-4832,42,49,11,599486,1568793369912
-16256,768,-576,-14064,6096,-4816,42,50,9,599506,1568793369961
-16192,640,-640,-14080,6144,-4816,43,49,9,599546,1568793369963
-16192,640,-640,-14064,6128,-4832,42,51,12,599566,1568793370011
-16192,640,-640,-14080,6144,-4800,43,49,13,599586,1568793370013
-16192,640,-640,-14096,6144,-4864,41,47,13,599606,1568793370015
-16192,832,-640,-14096,6176,-4832,41,49,13,599626,1568793370066
-16192,832,-640,-14048,6144,-4864,43,52,9,599646,1568793370068
-16192,832,-640,-14048,6144,-4912,43,50,13,599686,1568793370117
-16192,768,-512,-14080,6144,-4912,43,53,10,599726,1568793370119
-16256,768,-512,-14080,6096,-4832,42,50,12,599746,1568793370167
-16256,768,-512,-14080,6160,-4880,41,46,13,599766,1568793370169
-16256,768,-512,-14032,6112,-4816,41,49,15,599786,1568793370171
-16256,768,-512,-14112,6176,-4832,43,50,8,599806,1568793370220
-16256,512,-704,-14048,6128,-4800,43,48,12,599826,1568793370222
-16320,704,-704,-14096,6144,-4864,40,51,14,599846,1568793370274
-16320,704,-704,-14096,6096,-4864,43,45,10,599866,1568793370276
-16320,704,-704,-14080,6144,-4848,42,48,12,599906,1568793370326
-16320,704,-704,-14112,6160,-4800,38,47,15,599926,1568793370328
-16192,768,-640,-14096,6144,-4848,42,48,13,599946,1568793370330
-16192,768,-640,-14064,6128,-4816,44,47,12,599966,1568793370379
-16192,768,-640,-14128,6208,-4832,41,50,15,599986,1568793370381
-16192,768,-640,-14112,6112,-4816,43,53,11,600006,1568793370433
-16192,768,-640,-14080,6176,-4896,42,51,12,600026,1568793370435
-16320,704,-768,-14080,6144,-4816,39,51,14,600046,1568793370485
-16320,704,-768,-14112,6128,-4768,39,48,10,600086,1568793370487
-16320,704,-768,-14112,6160,-4880,44,49,11,600106,1568793370489
-16320,704,-768,-14032,6144,-4752,41,52,13,600126,1568793370540
-16256,704,-576,-14112,6160,-4848,38,52,9,600146,1568793370542
-16256,704,-576,-14080,6128,-4848,42,47,12,600186,1568793370591
-16256,704,-576,-14080,6144,-4832,44,49,10,600206,1568793370593
-16256,704,-576,-14080,6144,-4832,45,53,15,600226,1568793370642
-16256,768,-576,-14096,6160,-4832,38,50,13,600266,1568793370644
-16256,768,-576,-14112,6096,-4848,41,48,10,600286,1568793370646
-16256,768,-576,-14080,6112,-4784,40,51,13,600306,1568793370696
-16256,768,-576,-14064,6144,-4784,42,53,11,600326,1568793370698
-16256,640,-576,-14064,6144,-4832,43,49,13,600346,1568793370746
-16256,640,-576,-14080,6128,-4832,40,49,13,600366,1568793370748
-16256,640,-576,-14112,6128,-4816,42,51,11,600386,1568793370799
-16256,640,-576,-14064,6176,-4848,41,53,11,600406,1568793370801
-16192,704,-640,-14064,6176,-4864,43,51,9,600446,1568793370804
-16192,704,-640,-14144,6128,-4768,40,50,13,600466,1568793370849
-16192,704,-640,-14128,6160,-4864,43,50,13,600486,1568793370852
-16192,704,-640,-14080,6128,-4768,40,51,10,600506,1568793370903
-16192,704,-640,-14096,6160,-4912,40,51,12,600526,1568793370906
-16128,704,-576,-14048,6096,-4800,37,48,12,600546,1568793370958
-16128,704,-576,-14112,6128,-4864,45,50,9,600566,1568793370960
-16128,704,-576,-14080,6144,-4816,42,49,14,600586,1568793370962
-16128,704,-576,-14048,6176,-4800,39,47,11,600626,1568793371008
-16128,768,-512,-14064,6128,-4848,43,50,11,600646,1568793371010
-16128,768,-512,-14080,6160,-4816,45,49,14,600666,1568793371059
-16128,768,-512,-14096,6128,-4880,44,47,12,600686,1568793371061
-16128,768,-512,-14064,6160,-4848,43,53,11,600706,1568793371111
-16128,768,-512,-14096,6128,-4832,41,50,13,600726,1568793371113
-16192,768,-704,-14096,6176,-4832,39,50,10,600746,1568793371115
-16192,768,-704,-14080,6112,-4816,42,48,10,600766,1568793371166
-16192,768,-704,-14096,6144,-4800,43,49,12,600806,1568793371168
-16192,768,-704,-14048,6208,-4864,43,49,9,600826,1568793371219
-16320,704,-576,-14080,6128,-4784,43,49,9,600846,1568793371221
-16320,704,-576,-14112,6160,-4848,42,49,12,600866,1568793371274
-16320,704,-576,-14080,6144,-4800,39,48,12,600886,1568793371276
-16320,704,-576,-14064,6144,-4896,43,48,12,600906,1568793371278
-16320,704,-576,-14064,6096,-4736,40,51,14,600926,1568793371326
-16256,640,-256,-14096,6160,-4880,43,47,11,600946,1568793371328
-16256,640,-256,-14096,6144,-4928,42,50,13,600986,1568793371381
-16256,640,-256,-14080,6112,-4832,44,50,12,601006,1568793371383
-16256,640,-256,-14080,6160,-4816,39,48,14,601026,1568793371435
-16128,640,-640,-14064,6112,-4832,41,48,13,601046,1568793371437
-16128,640,-640,-14064,6112,-4832,41,52,10,601066,1568793371439
-16128,640,-640,-14112,6096,-4832,40,47,11,601086,1568793371487
-16128,640,-640,-14112,6112,-4816,42,49,13,601106,1568793371489
-16128,640,-640,-14096,6160,-4832,42,48,13,601126,1568793371541
-16256,640,-640,-14096,6128,-4848,45,51,9,601166,1568793371543
-16256,640,-640,-14112,6144,-4768,40,45,10,601186,1568793371594
-16256,640,-640,-14096,6144,-4848,42,47,10,601206,1568793371596
-16256,640,-640,-14048,6176,-4800,42,46,11,601226,1568793371646
-16064,640,-448,-14048,6128,-4864,42,53,13,601246,1568793371648
-16064,640,-448,-14080,6144,-4816,43,51,12,601266,1568793371697
-16064,640,-448,-14112,6192,-4864,41,51,12,601286,1568793371699
-16064,640,-448,-14096,6160,-4784,41,48,10,601306,1568793371701
-16192,768,-640,-14144,6112,-4768,43,49,13,601346,1568793371747
-16192,768,-640,-14096,6144,-4896,42,51,10,601366,1568793371749
-16192,768,-640,-14048,6160,-4816,40,50,11,601386,1568793371798
-16192,768,-640,-14096,6144,-4848,40,48,13,601406,1568793371800
-16192,768,-640,-14080,6112,-4832,41,48,11,601426,1568793371848
-16128,768,-640,-14080,6144,-4816,43,45,10,601446,1568793371850
-16128,768,-640,-14064,6128,-4816,42,46,10,601466,1568793371898
-16128,768,-640,-14080,6176,-4864,44,48,11,601486,1568793371901
-16128,768,-640,-14096,6128,-4864,40,51,14,601526,1568793371903
-16192,832,-640,-14064,6160,-4832,45,49,13,601546,1568793371949
-16192,832,-640,-14064,6176,-4816,42,46,11,601566,1568793371951
-16192,832,-640,-14112,6128,-4848,42,49,10,601586,1568793372004
-16192,832,-640,-14064,6144,-4768,41,52,12,601606,1568793372006
-16192,832,-640,-14064,6128,-4880,42,46,12,601626,1568793372057
-16256,768,-576,-14096,6160,-4816,39,50,15,601646,1568793372060
-16256,768,-576,-14096,6192,-4864,41,48,10,601666,1568793372062
-16256,768,-576,-14048,6064,-4848,41,49,15,601706,1568793372112
-16256,768,-576,-14064,6128,-4848,44,48,12,601726,1568793372166
-16192,768,-640,-14112,6144,-4848,44,47,12,601746,1568793372168
-16192,768,-640,-14032,6128,-4832,44,53,10,601766,1568793372218
-16192,768,-640,-14080,6176,-4928,39,51,13,601786,1568793372220
-16192,768,-640,-14048,6128,-4832,40,51,14,601806,1568793372222
-16192,768,-640,-14064,6112,-4832,41,50,11,601826,1568793372270
-16192,704,-576,-14064,6128,-4848,43,49,13,601846,1568793372272
-16192,704,-576,-14080,6144,-4816,43,50,12,601886,1568793372320
-16192,704,-576,-14096,6128,-4832,41,49,10,601906,1568793372322
-16192,704,-576,-14080,6160,-4800,41,50,11,601926,1568793372374
-16192,768,-640,-14080,6160,-4768,43,46,13,601946,1568793372376
-16192,768,-640,-14064,6128,-4816,43,48,12,601966,1568793372378
-16192,768,-640,-14064,6144,-4864,43,49,13,601986,1568793372425
-16192,768,-640,-14064,6128,-4800,43,49,14,602006,1568793372427
-16192,768,-640,-14112,6160,-4752,40,53,14,602026,1568793372479
-16192,704,-512,-14080,6160,-4816,41,50,12,602066,1568793372481
-16192,704,-512,-14080,6128,-4832,42,51,15,602086,1568793372530
-16192,704,-512,-14080,6160,-4816,42,50,16,602106,1568793372533
-16192,704,-512,-14096,6144,-4896,43,51,10,602126,1568793372534
-16192,768,-832,-14096,6128,-4800,44,50,12,602146,1568793372581
-16192,768,-832,-14048,6128,-4896,44,50,12,602166,1568793372583
-16192,768,-832,-14080,6112,-4800,40,53,11,602186,1568793372631
-16192,768,-832,-14080,6144,-4848,45,48,13,602206,1568793372633
-16192,704,-640,-14096,6160,-4864,41,49,13,602246,1568793372681
-16256,704,-640,-14080,6128,-4784,42,51,15,602266,1568793372684
-16256,704,-640,-14080,6160,-4800,42,48,11,602286,1568793372731
-16256,704,-640,-14048,6080,-4816,40,51,12,602306,1568793372734
-16256,704,-640,-14080,6144,-4848,41,50,11,602326,1568793372736
-16256,704,-640,-14096,6096,-4832,42,50,10,602346,1568793372782
-16128,704,-640,-14048,6128,-4800,43,46,11,602366,1568793372784
-16128,704,-640,-14048,6160,-4848,39,50,14,602386,1568793372832
-16128,704,-640,-14048,6128,-4864,43,48,12,602426,1568793372834
-16128,704,-640,-14112,6176,-4864,43,47,9,602466,1568793372883
-16128,704,-640,-14080,6096,-4864,42,48,14,602486,1568793372885
-16128,704,-640,-14096,6208,-4896,45,47,10,602506,1568793372937
