accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
1792,2176,14528,-7456,13856,-6304,10,-25,-180,2744906,1535100898087
1152,-256,3968,-7504,13824,-6288,166,-111,-125,2744926,1535100898092
1152,-256,3968,-7520,13824,-6336,64,15,-65,2744966,1535100898141
1152,-256,3968,-7568,13840,-6400,86,22,-111,2744986,1535100898191
7552,-2496,8640,-7648,13872,-6400,-246,53,-67,2745026,1535100898193
7552,-2496,8640,-7616,13808,-6320,-18,128,-79,2745046,1535100898351
7552,-2496,8640,-7712,13904,-6384,27,125,-245,2745086,1535100898353
7552,-2496,8640,-7760,13936,-6384,152,59,-313,2745106,1535100898357
-576,-4096,15424,-7872,13920,-6432,-19,92,-392,2745146,1535100898359
-576,-4096,15424,-7920,13904,-6416,-7,-15,-383,2745166,1535100898362
-576,-4096,15424,-8032,13936,-6496,44,57,-443,2745186,1535100898364
-576,-4096,15424,-8048,13856,-6528,-54,61,-369,2745206,1535100898459
-576,-4096,15424,-8208,13952,-6496,1,56,-331,2745226,1535100898462
2560,-1024,17984,-8144,13872,-6576,148,198,-316,2745246,1535100898465
2560,-1024,17984,-8320,14000,-6624,645,70,-319,2745266,1535100898672
2560,-1024,17984,-8336,13904,-6560,138,56,-310,2745286,1535100898675
2560,-1024,17984,-8448,13920,-6576,41,6,-276,2745326,1535100898679
-512,-2688,7296,-8464,13808,-6592,34,13,-278,2745346,1535100898682
-512,-2688,7296,-8576,13920,-6640,-61,56,-306,2745366,1535100898684
-4992,3904,23424,-8752,13808,-6768,18,2,-386,2745446,1535100898687
-4992,3904,23424,-8816,13792,-6784,75,-23,-397,2745466,1535100898777
-4992,3904,23424,-8864,13712,-6800,352,-35,-453,2745506,1535100898780
1664,960,10048,-9008,13744,-6880,11,138,-377,2745546,1535100898785
1664,960,10048,-9248,13648,-6976,58,96,-394,2745606,1535100898829
1664,960,10048,-9264,13616,-6992,118,-2,-421,2745626,1535100898833
-1600,-320,30208,-9360,13600,-7008,71,95,-426,2745646,1535100898836
-1600,-320,30208,-9440,13520,-7040,-36,64,-360,2745706,1535100898882
-9344,-1984,20800,-9520,13440,-7088,-51,99,-261,2745746,1535100898935
-9344,-1984,20800,-9616,13392,-7152,91,15,-227,2745806,1535100898940
-9344,-1984,20800,-9568,13392,-7152,26,9,-232,2745826,1535100898944
-2048,-1600,19776,-9584,13248,-7168,246,11,-264,2745906,1535100898989
-2048,-1600,19776,-9680,13216,-7184,55,-14,-251,2745926,1535100899044
-960,2624,18688,-9632,13152,-7152,-203,79,-270,2745966,1535100899049
-960,2624,18688,-9712,13264,-7216,-12,143,-288,2745986,1535100899095
-960,2624,18688,-9696,13152,-7168,-28,115,-249,2746006,1535100899148
-2432,-640,14976,-9728,13120,-7152,45,30,-234,2746046,1535100899151
-2432,-640,14976,-9776,13024,-7152,44,134,-132,2746086,1535100899202
-2432,-640,14976,-9808,13104,-7168,68,57,-112,2746106,1535100899255
-2432,-640,14976,-9808,13024,-7136,-8,47,-74,2746126,1535100899260
1024,-512,19008,-9808,13008,-7104,20,-38,-58,2746146,1535100899308
6272,-192,14464,-9808,13040,-7056,74,31,-1,2746246,1535100899311
6272,-192,14464,-9728,12992,-7056,38,3,-12,2746266,1535100899314
6272,-192,14464,-9792,13024,-7088,69,-27,-20,2746286,1535100899362
6272,-192,14464,-9744,13072,-7024,-3,16,-11,2746326,1535100899415
-2496,-2816,20864,-9712,13024,-6976,151,30,32,2746346,1535100899417
-2496,-2816,20864,-9712,13008,-6960,3,-30,17,2746366,1535100899468
-2496,-2816,20864,-9728,13024,-6992,58,54,-27,2746406,1535100899473
-2496,-2816,20864,-9728,12928,-6960,-8,23,55,2746426,1535100899525
-6528,-2048,24960,-9728,12928,-6912,95,87,-12,2746466,1535100899528
-6528,-2048,24960,-9664,12976,-6864,84,69,-26,2746506,1535100899579
-6528,-2048,24960,-9728,12944,-6848,100,50,-25,2746526,1535100899735
0,1664,13888,-9712,12976,-6848,121,86,-29,2746546,1535100899738
0,1664,13888,-9792,12960,-6832,120,61,-95,2746586,1535100899742
-2112,-1600,20160,-9840,12928,-6768,24,121,-243,2746646,1535100899791
-2112,-1600,20160,-9920,12912,-6784,25,12,-267,2746666,1535100899795
-2112,-1600,20160,-9952,12912,-6736,104,-22,-321,2746686,1535100899798
-2112,-1600,20160,-10032,12864,-6784,53,95,-323,2746706,1535100899802
-512,-960,11200,-10208,12848,-6736,68,81,-292,2746786,1535100900057
-512,-960,11200,-10192,12688,-6752,80,-21,-270,2746806,1535100900059
-512,-960,11200,-10320,12752,-6736,-76,126,-271,2746826,1535100900063
-4480,-1600,11392,-10304,12656,-6736,49,11,-248,2746846,1535100900066
-4480,-1600,11392,-10400,12640,-6768,30,73,-228,2746886,1535100900069
-4480,-1600,11392,-10432,12608,-6736,-66,116,-247,2746906,1535100900073
-2624,-1152,16704,-10480,12576,-6720,-59,56,-173,2746946,1535100900076
-2624,-1152,16704,-10512,12512,-6736,-17,91,-133,2746966,1535100900110
-2624,-1152,16704,-10560,12512,-6784,17,24,-119,2747006,1535100900161
5824,-2944,16064,-10512,12464,-6736,-18,118,-66,2747046,1535100900164
5824,-2944,16064,-10480,12432,-6736,54,-27,-62,2747066,1535100900169
5824,-2944,16064,-10512,12464,-6768,43,15,-67,2747086,1535100900216
5824,-2944,16064,-10544,12432,-6816,-1,88,-24,2747126,1535100900219
-13632,192,24576,-10496,12448,-6800,-430,-6,25,2747146,1535100900271
-13632,192,24576,-10480,12432,-6752,15,46,3,2747186,1535100900275
-13632,192,24576,-10480,12448,-6736,39,45,3,2747226,1535100900375
640,-832,14720,-10464,12448,-6736,35,-41,21,2747246,1535100900378
640,-832,14720,-10480,12448,-6736,40,-35,-1,2747266,1535100900382
0,2880,19648,-10464,12496,-6672,33,65,-10,2747366,1535100900429
0,2880,19648,-10416,12480,-6624,70,124,-13,2747386,1535100900433
0,2880,19648,-10432,12544,-6640,232,146,-23,2747406,1535100900436
0,2880,19648,-10464,12464,-6608,32,-9,-37,2747426,1535100900529
4928,-576,23680,-10368,12512,-6592,-51,81,-37,2747446,1535100900532
4928,-576,23680,-10448,12464,-6608,5,54,-21,2747486,1535100900584
4928,-576,23680,-10432,12448,-6624,32,77,-51,2747506,1535100900589
4928,-576,23680,-10512,12496,-6496,43,77,-4,2747526,1535100900593
1728,384,15040,-10400,12496,-6608,55,63,-29,2747546,1535100900638
1728,384,15040,-10368,12544,-6608,50,-45,-48,2747566,1535100900693
1728,384,15040,-10480,12512,-6544,44,75,27,2747606,1535100900696
2816,1216,16512,-10416,12528,-6576,47,-79,17,2747666,1535100900743
2816,1216,16512,-10368,12560,-6560,17,-13,-4,2747686,1535100900746
2816,1216,16512,-10400,12480,-6576,10,50,27,2747706,1535100900901
2816,1728,18240,-10368,12496,-6592,35,-57,2,2747746,1535100900903
-1344,1536,18240,-10416,12464,-6624,35,72,23,2747786,1535100900956
-1344,1536,15680,-10416,12496,-6624,42,59,22,2747846,1535100900960
-768,448,15616,-10384,12512,-6592,46,32,15,2747866,1535100900964
-768,448,15616,-10416,12560,-6608,39,71,6,2747886,1535100900968
-768,448,15616,-10416,12480,-6576,50,31,11,2747906,1535100900970
-768,448,15616,-10384,12528,-6576,36,23,12,2747926,1535100900975
-768,448,15616,-10384,12512,-6576,36,26,7,2747946,1535100901008
256,1024,14848,-10416,12512,-6576,33,63,11,2747966,1535100901060
256,1024,14848,-10400,12496,-6608,33,34,23,2747986,1535100901063
256,1024,14848,-10416,12576,-6640,37,56,14,2748046,1535100901067
-448,960,14784,-10400,12544,-6560,42,48,20,2748066,1535100901109
-448,960,14784,-10400,12528,-6592,43,45,7,2748106,1535100901163
-448,960,14784,-10400,12528,-6592,42,56,19,2748126,1535100901215
-448,960,14784,-10384,12560,-6592,39,46,13,2748146,1535100901432
0,768,14848,-10384,12544,-6640,36,45,13,2748166,1535100901435
0,768,14848,-10400,12544,-6608,39,42,18,2748206,1535100901439
0,768,14848,-10384,12512,-6608,35,40,9,2748246,1535100901441
-384,1024,15168,-10416,12560,-6544,41,38,16,2748286,1535100901443
-384,1024,15168,-10400,12512,-6592,39,50,16,2748346,1535100901446
-448,832,14976,-10480,12480,-6576,35,46,10,2748386,1535100901448
-448,832,14976,-10416,12512,-6608,38,43,16,2748426,1535100901483
-448,832,14976,-10352,12496,-6608,38,40,12,2748446,1535100901540
-64,960,14848,-10384,12496,-6608,39,44,16,2748506,1535100901544
-256,768,14848,-10416,12464,-6592,37,48,10,2748586,1535100901595
-256,768,14848,-10384,12528,-6592,36,46,10,2748606,1535100901644
-256,768,14848,-10384,12528,-6592,37,47,11,2748626,1535100901646
-256,768,14848,-10368,12544,-6640,41,42,14,2748646,1535100901649
-192,832,15040,-10400,12496,-6624,36,41,10,2748666,1535100901696
-192,832,15040,-10384,12544,-6576,34,45,10,2748686,1535100901751
-192,832,15040,-10400,12512,-6592,42,42,18,2748706,1535100901755
-192,832,15040,-10416,12496,-6624,37,48,10,2748746,1535100901805
-256,960,14912,-10384,12560,-6576,40,46,12,2748786,1535100901809
-256,960,14912,-10400,12592,-6544,39,45,13,2748806,1535100901861
-256,960,14912,-10400,12480,-6528,34,47,13,2748826,1535100901864
-256,960,14912,-10400,12528,-6608,38,48,13,2748846,1535100901913
-192,960,14976,-10416,12496,-6608,37,43,14,2748866,1535100901968
-192,960,14976,-10432,12512,-6608,39,45,11,2748886,1535100902077
-192,960,14976,-10416,12560,-6576,38,47,15,2748926,1535100902081
-192,768,14976,-10464,12544,-6608,37,44,14,2748986,1535100902130
-192,768,14976,-10416,12496,-6592,36,46,17,2749006,1535100902184
-192,768,14976,-10384,12560,-6608,39,45,8,2749026,1535100902189
-192,768,14976,-10416,12512,-6576,36,43,15,2749046,1535100902237
-320,896,15104,-10384,12528,-6592,39,45,16,2749066,1535100902290
-320,896,15104,-10416,12512,-6624,38,40,11,2749126,1535100902345
-384,768,14976,-10384,12560,-6592,35,44,10,2749166,1535100902395
-384,768,14976,-10400,12512,-6592,37,45,11,2749186,1535100902398
-384,768,14976,-10432,12496,-6608,38,46,15,2749206,1535100902402
-384,768,14976,-10416,12512,-6656,39,45,16,2749226,1535100902445
-192,896,14976,-10400,12496,-6576,37,46,15,2749286,1535100902449
-192,896,14976,-10368,12576,-6608,37,43,13,2749306,1535100902496
-192,896,14976,-10448,12560,-6592,33,43,10,2749326,1535100902498
-192,896,14976,-10416,12560,-6592,36,47,14,2749346,1535100902551
-384,832,14976,-10432,12544,-6624,39,43,14,2749366,1535100902606
-384,832,14976,-10416,12512,-6624,35,49,12,2749386,1535100902611
-384,832,14976,-10432,12560,-6560,40,45,12,2749406,1535100902614
-384,832,14976,-10352,12528,-6608,38,46,9,2749426,1535100902659
-256,896,14912,-10352,12544,-6640,37,44,13,2749466,1535100902661
-256,896,14912,-10432,12496,-6624,35,44,11,2749486,1535100902712
-256,896,14912,-10400,12496,-6592,41,44,14,2749506,1535100902766
-256,896,14912,-10432,12544,-6640,37,43,12,2749526,1535100902771
-256,896,14912,-10400,12512,-6608,37,43,11,2749546,1535100902775
-192,768,14848,-10400,12496,-6592,38,43,11,2749586,1535100902778
-320,832,14976,-10448,12496,-6656,38,43,14,2749666,1535100902821
-320,832,14976,-10400,12496,-6624,40,46,12,2749686,1535100902876
-320,832,14976,-10416,12512,-6624,41,43,14,2749706,1535100902880
-320,832,14976,-10432,12528,-6640,30,42,14,2749726,1535100902925
-320,832,14976,-10432,12544,-6608,40,43,13,2749746,1535100902928
-192,832,14912,-10352,12528,-6592,37,44,18,2749766,1535100902978
-192,832,14912,-10432,12576,-6576,38,42,13,2749826,1535100902983
-192,832,14912,-10416,12496,-6576,37,41,14,2749846,1535100903031
-320,960,14912,-10400,12528,-6592,39,45,11,2749886,1535100903034
-192,768,14848,-10384,12496,-6576,38,41,13,2749966,1535100903084
-192,768,14848,-10416,12544,-6608,34,45,13,2750006,1535100903089
-192,768,14848,-10448,12576,-6592,36,43,12,2750026,1535100903092
-384,768,15104,-10400,12528,-6592,37,45,12,2750066,1535100903139
-384,768,15104,-10384,12560,-6592,37,47,13,2750106,1535100903143
-384,768,15104,-10400,12560,-6576,39,44,11,2750146,1535100903194
-256,768,14976,-10384,12560,-6576,38,44,14,2750186,1535100903249
-256,768,14976,-10416,12528,-6592,39,43,14,2750206,1535100903305
-256,768,14976,-10400,12528,-6624,37,48,15,2750246,1535100903357
-512,832,14912,-10400,12512,-6608,37,42,15,2750266,1535100903359
-320,832,14912,-10384,12624,-6592,37,46,12,2750286,1535100903411
-320,832,14912,-10448,12496,-6576,41,45,11,2750306,1535100903460
-320,896,14912,-10400,12528,-6608,35,43,13,2750386,1535100903463
-320,896,14912,-10448,12512,-6592,35,51,12,2750406,1535100903514
-320,896,14912,-10432,12512,-6576,40,42,14,2750426,1535100903569
-320,896,14912,-10448,12480,-6608,38,45,10,2750446,1535100903574
-320,896,14912,-10416,12560,-6608,39,46,11,2750466,1535100903619
-320,896,14976,-10384,12544,-6560,40,45,12,2750486,1535100903673
-320,896,14976,-10384,12544,-6592,39,46,12,2750506,1535100903678
-320,896,14976,-10368,12512,-6560,40,47,10,2750566,1535100903725
-320,832,15040,-10400,12496,-6592,38,44,13,2750586,1535100903728
-256,768,14848,-10432,12544,-6608,38,45,13,2750726,1535100903780
-256,768,14848,-10384,12512,-6608,39,44,13,2750746,1535100903830
-256,768,14848,-10384,12496,-6624,38,48,12,2750766,1535100903884
-256,768,14976,-10432,12560,-6592,38,43,12,2750806,1535100903887
-256,768,14976,-10432,12496,-6608,34,44,15,2750846,1535100903940
-256,960,15104,-10432,12544,-6608,39,46,15,2750906,1535100903994
-256,960,15104,-10368,12544,-6608,37,44,13,2750946,1535100904044
-256,832,14848,-10384,12544,-6592,41,43,10,2750986,1535100904097
-256,832,14848,-10416,12528,-6592,39,46,13,2751006,1535100904102
-256,832,14848,-10368,12576,-6624,38,42,15,2751026,1535100904149
-256,832,14848,-10448,12576,-6592,39,45,13,2751046,1535100904151
-192,896,14976,-10448,12544,-6608,40,43,13,2751086,1535100904203
-192,896,14976,-10416,12496,-6592,38,46,13,2751106,1535100904209
-192,896,14976,-10400,12496,-6592,37,44,14,2751126,1535100904257
-192,896,14976,-10384,12512,-6576,38,46,15,2751166,1535100904311
-256,768,14912,-10416,12496,-6608,39,44,11,2751186,1535100904417
-256,768,14912,-10416,12528,-6592,36,45,13,2751206,1535100904420
-256,768,14912,-10432,12496,-6608,37,47,11,2751226,1535100904423
-256,768,14912,-10416,12480,-6624,38,44,14,2751266,1535100904426
-256,896,14976,-10416,12544,-6592,39,46,12,2751286,1535100904429
-256,896,14976,-10464,12560,-6608,39,47,12,2751306,1535100904431
-256,896,14976,-10416,12496,-6608,35,46,11,2751346,1535100904470
-256,896,14976,-10368,12512,-6608,37,44,14,2751366,1535100904523
-256,832,15040,-10368,12544,-6624,37,44,10,2751386,1535100904624
-256,832,15040,-10384,12528,-6608,37,45,12,2751406,1535100904628
-256,832,15040,-10384,12528,-6544,39,41,13,2751446,1535100904631
-256,640,14912,-10400,12512,-6576,39,41,12,2751486,1535100904634
-256,640,14912,-10416,12544,-6608,40,43,14,2751506,1535100904637
-256,640,14912,-10416,12528,-6608,38,44,12,2751526,1535100904727
-256,640,14912,-10448,12480,-6624,37,44,12,2751546,1535100904730
-256,768,14848,-10416,12544,-6688,35,43,13,2751586,1535100904780
-256,768,14848,-10400,12496,-6624,38,43,13,2751626,1535100904783
-256,768,14848,-10384,12512,-6528,37,42,10,2751646,1535100904941
-256,768,14848,-10352,12544,-6592,37,46,13,2751666,1535100904945
-256,896,14976,-10368,12544,-6592,38,42,12,2751686,1535100904949
-256,896,14976,-10400,12544,-6624,37,43,10,2751706,1535100904952
-256,896,14976,-10400,12496,-6624,38,44,14,2751726,1535100904956
-256,896,14976,-10384,12560,-6640,36,44,11,2751746,1535100904961
-256,896,14976,-10400,12496,-6576,38,46,14,2751766,1535100904964
-256,832,14976,-10400,12480,-6624,37,45,15,2751826,1535100904993
-256,832,14976,-10400,12560,-6608,40,45,13,2751866,1535100905043
-256,768,14912,-10432,12560,-6576,39,46,15,2751906,1535100905045
-256,768,14912,-10432,12512,-6576,34,42,9,2751946,1535100905093
-256,832,15040,-10432,12528,-6592,40,47,11,2752006,1535100905096
-256,832,15040,-10432,12496,-6608,38,43,12,2752026,1535100905145
-256,832,15040,-10400,12528,-6592,37,45,12,2752066,1535100905196
-192,896,14848,-10416,12528,-6656,39,44,16,2752086,1535100905246
-192,896,14848,-10384,12528,-6608,38,42,12,2752106,1535100905248
-320,832,15040,-10400,12528,-6608,38,48,13,2752186,1535100905251
-320,832,15040,-10416,12544,-6608,32,44,11,2752206,1535100905403
-320,832,15040,-10368,12512,-6624,38,41,13,2752226,1535100905406
-320,832,15040,-10400,12480,-6592,38,50,13,2752246,1535100905457
-256,832,14848,-10432,12512,-6592,38,45,14,2752306,1535100905462
-256,832,14848,-10416,12560,-6624,38,43,13,2752346,1535100905465
-256,832,14848,-10416,12480,-6592,38,45,13,2752366,1535100905510
-384,832,15104,-10448,12544,-6640,37,40,10,2752386,1535100905561
-384,832,15104,-10400,12544,-6608,38,45,15,2752406,1535100905614
-384,832,15104,-10400,12528,-6624,37,43,12,2752466,1535100905618
-256,832,14848,-10384,12512,-6624,37,46,14,2752526,1535100905668
-256,832,14848,-10432,12544,-6608,35,43,10,2752566,1535100905672
-192,832,14784,-10400,12544,-6608,35,48,12,2752606,1535100905774
-192,832,14784,-10368,12544,-6624,36,46,14,2752646,1535100905777
-192,832,14784,-10400,12560,-6592,39,41,12,2752666,1535100905782
-256,832,15040,-10384,12528,-6576,34,50,13,2752746,1535100905829
-256,832,15040,-10448,12496,-6608,37,43,16,2752766,1535100905833
-320,832,14848,-10416,12512,-6624,37,45,11,2752786,1535100905883
-320,832,14848,-10384,12528,-6560,41,44,12,2752806,1535100905937
-320,832,14848,-10368,12480,-6624,39,42,13,2752826,1535100905993
-64,768,14784,-10464,12512,-6576,39,44,12,2752886,1535100905996
-256,768,14784,-10400,12480,-6608,38,47,13,2752906,1535100906000
-256,768,14784,-10400,12496,-6592,40,45,13,2752926,1535100906045
-256,768,14784,-10432,12496,-6576,39,45,12,2752946,1535100906048
-256,768,14784,-10416,12496,-6608,37,47,14,2752966,1535100906095
-256,768,14912,-10416,12560,-6640,37,45,14,2752986,1535100906100
-192,896,14912,-10416,12512,-6592,38,46,13,2753026,1535100906145
-192,896,14912,-10448,12576,-6608,38,46,16,2753066,1535100906196
-192,896,14912,-10384,12544,-6560,36,44,9,2753086,1535100906200
-192,896,15040,-10400,12544,-6592,38,46,13,2753106,1535100906203
-192,896,15040,-10416,12544,-6576,37,44,12,2753146,1535100906252
-192,896,15040,-10400,12512,-6608,37,46,17,2753166,1535100906256
-192,896,15040,-10400,12544,-6624,39,47,11,2753186,1535100906307
-256,960,14976,-10384,12528,-6624,38,41,12,2753206,1535100906310
-256,960,14976,-10368,12512,-6608,37,44,10,2753246,1535100906409
-256,960,14976,-10400,12512,-6576,37,45,11,2753286,1535100906413
-128,1024,14976,-10384,12544,-6592,39,46,13,2753326,1535100906417
-128,1024,14976,-10416,12480,-6592,36,46,13,2753366,1535100906421
-128,1024,14976,-10368,12480,-6608,37,47,12,2753386,1535100906425
-320,832,14912,-10416,12528,-6608,39,47,15,2753426,1535100906432
-320,832,14912,-10432,12512,-6608,38,40,15,2753446,1535100906462
-320,832,14912,-10416,12512,-6576,36,46,15,2753486,1535100906513
-256,960,15104,-10384,12512,-6592,37,46,16,2753506,1535100906568
-256,960,15104,-10432,12528,-6608,38,42,13,2753526,1535100906572
-256,960,15104,-10400,12544,-6608,39,47,12,2753566,1535100906575
-192,832,14912,-10416,12560,-6592,39,44,15,2753606,1535100906622
-192,832,14912,-10400,12496,-6592,35,45,15,2753626,1535100906626
-192,832,14912,-10400,12512,-6608,34,47,9,2753646,1535100906630
-192,832,14912,-10416,12544,-6640,37,44,13,2753666,1535100906676
-192,896,14976,-10384,12560,-6560,36,42,11,2753706,1535100906679
-192,896,14976,-10400,12512,-6560,34,44,14,2753726,1535100906730
-192,896,14976,-10416,12528,-6608,37,44,14,2753746,1535100906735
-256,832,14784,-10400,12576,-6608,39,47,13,2753806,1535100906785
-256,832,14784,-10320,12512,-6608,39,43,11,2753846,1535100906839
-256,832,14784,-10432,12528,-6592,38,43,16,2753866,1535100906842
-256,832,14784,-10384,12528,-6592,37,45,14,2753886,1535100906894
-256,896,14848,-10432,12544,-6592,38,44,14,2753906,1535100906898
-192,832,14976,-10400,12592,-6608,36,43,15,2754026,1535100906943
-192,832,14976,-10432,12544,-6608,38,43,11,2754046,1535100906998
-192,832,14976,-10416,12528,-6592,37,47,14,2754066,1535100907048
-192,832,14976,-10416,12544,-6624,39,45,12,2754086,1535100907050
-320,832,14976,-10416,12512,-6608,39,44,12,2754146,1535100907102
-320,832,14976,-10400,12480,-6640,37,44,13,2754186,1535100907259
-320,832,14976,-10416,12576,-6656,37,46,15,2754206,1535100907264
-320,832,14976,-10432,12544,-6624,37,44,12,2754246,1535100907267
-320,832,14976,-10368,12528,-6624,39,47,14,2754266,1535100907270
-320,832,14848,-10384,12496,-6592,39,48,15,2754326,1535100907274
-320,832,14848,-10416,12512,-6560,38,43,12,2754346,1535100907278
-320,832,14848,-10384,12512,-6592,37,42,11,2754386,1535100907282
-320,896,14976,-10384,12576,-6592,35,47,13,2754406,1535100907309
-320,896,14976,-10384,12496,-6608,37,44,13,2754446,1535100907361
-320,896,14976,-10368,12544,-6576,37,47,12,2754466,1535100907412
-256,896,14976,-10400,12544,-6608,41,41,10,2754506,1535100907519
-256,896,14976,-10416,12528,-6592,39,45,14,2754526,1535100907523
-256,896,14976,-10384,12512,-6592,36,41,15,2754566,1535100907526
-256,832,14912,-10352,12496,-6640,37,49,10,2754606,1535100907529
-256,832,14912,-10400,12528,-6592,37,47,12,2754626,1535100907572
-256,832,14912,-10384,12496,-6592,37,46,15,2754646,1535100907576
-256,832,14912,-10352,12496,-6608,39,47,11,2754686,1535100907580
-320,896,15040,-10416,12496,-6592,37,43,11,2754706,1535100907582
-320,896,15040,-10432,12544,-6624,37,43,11,2754726,1535100907626
-320,896,15040,-10448,12496,-6608,36,42,15,2754746,1535100907628
-320,896,15040,-10368,12512,-6592,38,41,14,2754786,1535100907678
-256,832,14848,-10400,12576,-6576,37,44,12,2754806,1535100907732
-256,832,14848,-10480,12512,-6576,39,45,15,2754826,1535100907735
-256,832,14848,-10352,12528,-6608,40,45,11,2754866,1535100907786
-256,832,14848,-10432,12496,-6592,36,48,13,2754886,1535100907791
-384,768,14848,-10352,12560,-6576,41,44,16,2754906,1535100907840
-384,768,14848,-10432,12512,-6576,38,42,15,2754926,1535100907844
-384,768,14848,-10448,12512,-6592,38,49,8,2754946,1535100907894
-384,768,14848,-10432,12544,-6640,36,47,14,2754966,1535100907897
-384,768,14848,-10384,12512,-6592,40,45,14,2754986,1535100907900
-384,896,14912,-10368,12496,-6592,37,44,13,2755006,1535100907945
-384,896,14912,-10400,12560,-6608,37,43,14,2755046,1535100907996
-384,896,14912,-10400,12512,-6560,39,46,15,2755066,1535100907999
-384,896,14912,-10464,12512,-6576,37,47,10,2755086,1535100908003
-320,704,15040,-10384,12496,-6560,38,46,14,2755106,1535100908047
-320,704,15040,-10400,12480,-6576,38,43,10,2755146,1535100908101
-320,704,15040,-10384,12544,-6624,35,44,11,2755166,1535100908105
-320,704,15040,-10368,12544,-6560,36,43,14,2755186,1535100908109
-256,896,14976,-10400,12480,-6592,36,46,13,2755226,1535100908156
-256,896,14976,-10368,12544,-6640,34,43,13,2755246,1535100908211
-256,896,14976,-10384,12512,-6560,36,45,13,2755266,1535100908214
-256,896,14976,-10384,12512,-6608,36,45,15,2755286,1535100908261
-256,832,14848,-10384,12512,-6592,36,46,10,2755306,1535100908313
-256,832,14848,-10384,12512,-6576,38,46,12,2755326,1535100908368
-256,832,14848,-10384,12512,-6560,35,45,16,2755346,1535100908373
-256,832,14848,-10400,12544,-6592,38,46,15,2755366,1535100908376
-192,896,14912,-10448,12512,-6624,36,44,15,2755426,1535100908578
-192,896,14912,-10432,12512,-6560,37,42,16,2755466,1535100908580
-192,896,14912,-10384,12496,-6592,38,42,14,2755486,1535100908583
-448,896,15040,-10400,12480,-6592,38,42,14,2755506,1535100908585
-320,896,15040,-10368,12544,-6608,42,42,11,2755586,1535100908588
-320,768,15040,-10416,12560,-6576,39,46,11,2755626,1535100908590
-320,768,15040,-10352,12512,-6624,38,43,13,2755646,1535100908739
-320,768,15040,-10416,12496,-6624,38,45,11,2755686,1535100908741
-320,768,15040,-10432,12512,-6592,38,46,14,2755706,1535100908745
-256,768,14976,-10400,12496,-6608,37,41,15,2755766,1535100908747
-256,768,14976,-10384,12496,-6624,35,42,11,2755786,1535100908750
-256,768,14976,-10368,12544,-6640,38,47,13,2755806,1535100908755
-192,768,15040,-10400,12512,-6640,40,45,14,2755846,1535100908791
-192,768,15040,-10432,12464,-6608,42,46,15,2755866,1535100908999
-192,768,15040,-10400,12480,-6576,40,43,12,2755886,1535100909001
-192,768,15040,-10416,12528,-6592,38,43,10,2755906,1535100909005
-320,832,14912,-10400,12528,-6592,38,45,16,2755946,1535100909312
-320,832,14912,-10384,12528,-6576,38,47,12,2755986,1535100909314
-320,832,14912,-10416,12544,-6592,38,43,13,2756006,1535100909317
-256,832,15040,-10352,12528,-6560,39,45,14,2756026,1535100909319
-256,832,15040,-10432,12512,-6608,36,40,11,2756046,1535100909322
-256,832,15040,-10416,12464,-6608,39,43,14,2756066,1535100909324
-256,832,15040,-10432,12528,-6608,39,44,14,2756086,1535100909326
-320,960,14976,-10416,12496,-6608,39,45,15,2756126,1535100909329
-320,960,14976,-10448,12512,-6592,41,45,11,2756146,1535100909331
-320,960,14976,-10400,12464,-6592,38,48,15,2756166,1535100909333
-320,960,14976,-10448,12496,-6624,36,46,14,2756186,1535100909337
-256,832,15104,-10432,12512,-6624,38,43,15,2756226,1535100909341
-256,832,15104,-10384,12480,-6560,38,45,13,2756246,1535100909344
-256,832,15104,-10432,12544,-6624,37,49,14,2756266,1535100909347
-256,704,14784,-10400,12528,-6608,37,43,14,2756326,1535100909351
-256,704,14784,-10432,12512,-6608,36,45,13,2756346,1535100909354
-256,704,14784,-10352,12480,-6608,37,42,14,2756366,1535100909358
-256,704,14784,-10368,12512,-6576,39,46,9,2756406,1535100909418
-256,896,15040,-10400,12528,-6576,41,46,13,2756446,1535100909421
-256,896,15040,-10384,12544,-6592,36,46,12,2756486,1535100909471
-256,896,15040,-10416,12544,-6640,34,45,13,2756506,1535100909475
-192,896,14976,-10400,12480,-6608,36,44,12,2756526,1535100909525
-192,896,14976,-10384,12528,-6608,36,47,13,2756546,1535100909528
-192,896,14976,-10416,12512,-6608,38,46,13,2756566,1535100909579
-192,896,14976,-10416,12544,-6592,39,44,13,2756586,1535100909583
-192,896,14976,-10416,12560,-6624,40,41,13,2756606,1535100909634
-320,832,14912,-10400,12512,-6576,40,47,12,2756626,1535100909638
-320,832,14912,-10416,12496,-6608,40,44,12,2756686,1535100909688
-320,832,14912,-10368,12496,-6592,40,41,15,2756706,1535100909743
-256,896,14848,-10400,12544,-6592,35,46,12,2756726,1535100909956
-256,896,14848,-10464,12544,-6624,41,48,15,2756746,1535100909959
-256,896,14848,-10432,12480,-6608,37,42,15,2756766,1535100909963
-256,896,14848,-10400,12512,-6624,40,42,15,2756806,1535100909966
-320,768,14912,-10416,12496,-6576,37,48,11,2756846,1535100909968
-320,768,14912,-10336,12560,-6544,38,43,13,2756866,1535100909972
-320,768,14912,-10384,12528,-6624,38,44,15,2756906,1535100909976
