accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-640,-9600,2928,16464,-26,156,-23,382761,1546955102886
-16960,640,-576,-9712,2960,16432,-13,144,-20,382781,1546955102996
-16960,704,-512,-9664,2960,16512,-22,162,-23,382801,1546955102999
-16960,768,-576,-9664,2960,16480,-18,151,-19,382821,1546955103003
-16960,704,-576,-9680,2976,16448,-36,153,-14,382841,1546955103005
-16960,576,-512,-9680,2960,16496,-24,157,-24,382861,1546955103008
-16960,640,-576,-9648,3008,16496,-17,153,-27,382881,1546955103010
-16896,640,-640,-9632,2960,16448,-19,153,-29,382901,1546955103012
-16896,640,-512,-9648,2992,16496,-26,144,-35,382921,1546955103109
-16960,640,-384,-9648,3008,16464,-14,150,-20,382941,1546955103113
-16832,576,-576,-9616,2992,16496,-9,161,-24,382961,1546955103116
-16832,704,-640,-9696,2976,16496,-23,149,-28,382981,1546955103120
-16960,704,-576,-9664,2928,16512,-26,139,-35,383001,1546955103123
-16832,640,-768,-9696,2960,16480,-28,154,-25,383021,1546955103271
-16896,576,-576,-9648,2944,16464,-24,150,-30,383041,1546955103275
-17024,512,-640,-9712,2976,16512,-15,143,-19,383061,1546955103278
-16832,704,-640,-9632,2992,16432,-21,152,-21,383081,1546955103281
-17024,512,-576,-9664,2960,16464,-4,148,-19,383101,1546955103283
-16960,640,-640,-9632,3008,16480,-22,152,-19,383121,1546955103286
-16832,576,-448,-9712,2976,16432,-26,149,-15,383141,1546955103288
-16960,576,-704,-9632,2960,16480,-20,153,-30,383161,1546955103292
-16896,640,-640,-9680,2976,16464,-27,148,-32,383181,1546955103294
-17024,640,-384,-9664,2976,16480,-18,154,-23,383201,1546955103321
-16960,640,-512,-9680,2960,16480,-23,143,-37,383221,1546955103425
-16960,640,-576,-9664,2976,16512,-15,148,-22,383241,1546955103474
-17024,512,-576,-9680,3008,16512,-23,151,-28,383261,1546955103476
-16960,512,-448,-9680,2976,16464,-11,159,-19,383281,1546955103478
-16960,576,-512,-9664,3024,16496,-19,139,-27,383301,1546955103481
-16896,640,-640,-9696,2912,16512,-15,155,-18,383321,1546955103484
-16960,640,-576,-9664,2992,16528,-33,144,-19,383341,1546955103486
-16896,576,-640,-9664,2976,16464,-23,153,-18,383361,1546955103489
-16960,576,-512,-9712,2960,16512,-27,149,-27,383381,1546955103492
-16832,576,-512,-9696,3008,16480,-27,147,-29,383401,1546955103526
-16768,576,-576,-9712,2928,16496,-24,139,-28,383421,1546955103584
-16768,768,-640,-9648,2960,16496,-31,147,-25,383441,1546955103587
-16768,896,-640,-9680,2976,16448,-22,151,-15,383461,1546955103593
-17024,896,-576,-9712,2992,16464,-32,156,-30,383481,1546955103595
-16896,704,-576,-9680,2992,16464,-20,147,-27,383501,1546955103750
-17024,640,-576,-9664,2992,16496,-21,148,-26,383521,1546955103752
-16960,640,-576,-9632,2928,16480,-30,144,-17,383541,1546955103757
-16960,704,-576,-9648,2976,16480,-13,151,-24,383561,1546955103761
-16896,640,-640,-9712,2992,16448,-17,146,-28,383581,1546955103764
-16832,512,-704,-9696,2976,16480,-21,154,-27,383601,1546955103767
-16832,576,-512,-9696,2960,16480,-30,151,-34,383621,1546955103862
-16832,704,-512,-9664,2992,16496,-18,147,-29,383641,1546955103865
-16896,576,-448,-9680,2960,16448,-21,154,-18,383661,1546955103869
-17088,704,-512,-9648,2976,16560,-24,146,-23,383681,1546955103872
-16832,576,-512,-9696,3088,16496,-18,147,-21,383701,1546955103874
-16960,704,-512,-9680,2992,16512,-22,156,-14,383721,1546955103917
-16960,640,-512,-9648,2976,16496,-31,146,-28,383741,1546955103921
-16832,640,-576,-9648,2944,16464,-19,143,-24,383761,1546955103924
-16768,704,-640,-9664,2992,16528,-22,146,-23,383781,1546955103927
-17024,704,-512,-9648,2976,16480,-23,146,-34,383801,1546955103929
-16832,576,-384,-9664,2944,16496,-24,160,-22,383821,1546955103931
-16960,576,-448,-9664,3008,16448,-17,156,-23,383841,1546955104029
-16896,704,-576,-9632,2928,16448,-24,152,-25,383861,1546955104032
-16896,576,-576,-9664,2992,16464,-34,151,-33,383881,1546955104034
-16960,576,-512,-9616,3120,16528,-19,148,-28,383901,1546955104037
-16960,576,-512,-9616,2976,16512,-16,150,-28,383921,1546955104134
-16832,704,-512,-9664,3008,16464,-23,147,-23,383941,1546955104137
-17024,704,-576,-9648,3008,16464,-34,138,-20,383961,1546955104140
-16896,576,-512,-9648,3040,16464,-33,151,-25,383981,1546955104142
-16832,704,-448,-9664,2992,16464,-18,153,-20,384001,1546955104145
-16832,640,-576,-9728,2960,16400,-12,145,-23,384021,1546955104146
-17024,576,-640,-9696,2992,16480,-21,139,-18,384041,1546955104149
-16960,640,-576,-9616,3024,16448,-36,153,-20,384061,1546955104151
-16896,768,-576,-9664,3024,16512,-33,148,-32,384081,1546955104185
-16960,704,-448,-9648,3056,16480,-25,150,-29,384101,1546955104238
-16832,576,-576,-9664,2960,16480,-25,151,-22,384121,1546955104241
-17024,640,-640,-9680,2992,16448,-14,144,-26,384141,1546955104288
-16896,704,-640,-9664,2992,16496,-19,146,-23,384161,1546955104291
-16896,704,-576,-9600,3056,16496,-19,144,-19,384181,1546955104294
-17024,704,-448,-9696,2928,16480,-34,150,-22,384201,1546955104296
-16960,768,-512,-9680,3040,16464,-19,158,-29,384221,1546955104298
-16896,576,-512,-9648,2992,16496,-15,156,-14,384241,1546955104390
-17024,640,-512,-9648,3024,16496,-24,146,-16,384261,1546955104393
-16960,640,-512,-9680,3008,16464,-39,156,-21,384281,1546955104396
-16832,576,-448,-9648,3120,16448,-12,148,-16,384301,1546955104399
-16832,768,-448,-9664,2992,16464,-18,146,-20,384321,1546955104402
-16896,512,-448,-9696,3024,16480,-23,152,-34,384341,1546955104405
-16896,576,-448,-9632,2992,16464,-18,145,-17,384361,1546955104562
-16896,704,-448,-9696,3024,16464,-22,161,-27,384381,1546955104565
-16832,768,-576,-9680,3008,16432,-15,156,-29,384401,1546955104568
-16896,704,-576,-9664,2992,16464,-19,146,-11,384421,1546955104571
-16960,576,-576,-9712,2976,16496,-20,161,-31,384441,1546955104574
-16960,640,-512,-9664,2960,16496,-17,151,-30,384461,1546955104576
-16960,640,-512,-9696,2992,16480,-13,163,-31,384481,1546955104617
-16896,768,-512,-9616,3008,16512,-27,156,-22,384501,1546955104621
-16832,640,-512,-9696,2992,16480,-17,156,-21,384521,1546955104625
-16960,704,-512,-9680,2944,16464,-22,156,-27,384541,1546955104727
-16960,576,-576,-9680,3008,16432,-9,144,-26,384561,1546955104731
-17088,640,-576,-9648,2976,16416,-14,157,-30,384581,1546955104736
-16896,576,-448,-9680,2928,16448,-22,147,-28,384601,1546955104740
-16960,704,-640,-9648,2976,16496,-21,160,-27,384621,1546955104743
-16896,576,-512,-9648,2976,16480,-31,153,-20,384641,1546955104785
-17024,512,-576,-9696,2976,16432,-18,140,-13,384661,1546955104789
-16960,640,-576,-9680,2992,16432,-28,140,-22,384681,1546955104792
-17024,512,-512,-9632,3008,16480,-29,157,-32,384701,1546955104838
-16960,704,-512,-9664,2976,16480,-10,155,-32,384721,1546955104841
-16960,640,-512,-9696,2992,16464,-31,146,-35,384741,1546955104892
-16960,704,-576,-9696,2944,16464,-30,142,-26,384761,1546955104896
-16960,576,-448,-9712,2976,16528,-39,157,-24,384781,1546955104947
-16896,512,-640,-9712,2960,16480,-14,157,-26,384801,1546955104949
-16960,640,-576,-9648,2992,16480,-25,157,-24,384821,1546955104952
-16960,640,-512,-9664,2992,16496,-27,142,-32,384841,1546955105056
-16960,640,-512,-9632,2944,16496,-29,145,-29,384861,1546955105059
-16896,704,-448,-9664,2960,16480,-23,145,-23,384881,1546955105224
-16896,640,-640,-9648,2928,16496,-15,146,-15,384901,1546955105227
-16832,576,-512,-9680,2976,16464,-28,144,-27,384921,1546955105230
-16896,640,-576,-9680,2976,16512,-18,148,-17,384941,1546955105233
-16832,640,-448,-9680,2976,16464,-13,151,-25,384961,1546955105235
-16896,512,-384,-9680,2992,16432,-13,153,-19,384981,1546955105238
-16896,640,-576,-9664,2960,16432,-20,153,-19,385001,1546955105241
-17024,640,-448,-9648,2976,16464,-32,136,-29,385021,1546955105244
-17024,640,-448,-9696,2976,16480,-24,149,-21,385041,1546955105246
-16832,704,-704,-9648,2976,16464,-29,142,-23,385061,1546955105249
-16896,448,-448,-9648,2944,16496,-19,156,-28,385081,1546955105251
-16896,512,-512,-9696,3008,16512,-10,149,-28,385101,1546955105254
-16960,640,-576,-9648,3008,16496,-15,155,-14,385121,1546955105274
-16768,704,-512,-9664,2992,16464,-16,147,-25,385141,1546955105279
-17088,640,-576,-9696,2976,16528,-23,154,-21,385161,1546955105283
-16832,640,-512,-9664,2976,16448,-24,150,-17,385181,1546955105289
-16896,704,-576,-9680,2992,16480,-19,138,-29,385201,1546955105327
-16896,704,-512,-9648,2992,16480,-22,152,-26,385221,1546955105329
-17088,704,-768,-9632,2928,16448,-39,145,-23,385241,1546955105385
-16896,640,-576,-9648,2976,16464,-15,154,-23,385261,1546955105388
-16832,576,-448,-9648,2976,16448,-31,156,-22,385281,1546955105436
-17088,576,-448,-9664,2928,16464,-22,149,-22,385301,1546955105439
-16960,576,-576,-9712,2928,16480,-21,149,-17,385321,1546955105442
-16896,512,-576,-9648,2976,16464,-25,154,-22,385341,1546955105445
-16960,640,-448,-9712,2992,16544,-33,149,-18,385361,1546955105552
-16960,512,-576,-9680,2976,16512,-19,140,-23,385381,1546955105555
-16896,704,-512,-9696,2944,16496,-18,145,-24,385401,1546955105559
-16896,576,-448,-9632,2976,16448,-28,148,-24,385421,1546955105562
-16960,704,-640,-9696,2944,16448,-25,157,-21,385441,1546955105564
-16896,576,-512,-9632,2960,16448,-28,141,-22,385461,1546955105567
-16960,576,-512,-9712,2944,16416,-17,154,-24,385481,1546955105569
-16960,704,-448,-9616,2944,16448,-38,153,-23,385501,1546955105654
-17024,640,-448,-9664,3024,16480,-17,167,-33,385521,1546955105657
-16896,704,-448,-9616,2928,16496,-17,146,-23,385541,1546955105706
-16896,448,-512,-9712,2944,16512,-28,141,-27,385561,1546955105709
-16960,640,-448,-9648,2992,16480,-20,148,-21,385581,1546955105712
-16896,640,-576,-9664,2976,16496,-26,144,-24,385601,1546955105758
-16896,640,-576,-9648,2976,16448,-23,151,-32,385621,1546955105928
-17024,576,-640,-9696,2944,16480,-17,143,-23,385641,1546955105931
-16960,640,-448,-9648,3008,16480,-23,155,-24,385661,1546955105934
-16960,704,-512,-9680,2976,16464,-28,151,-23,385681,1546955105937
-16896,640,-576,-9664,2992,16480,-26,145,-30,385701,1546955105939
-16896,640,-448,-9632,3072,16432,-22,142,-33,385721,1546955105941
-16960,640,-384,-9600,2960,16480,-28,144,-23,385741,1546955105943
-16896,640,-576,-9632,2944,16480,-29,148,-34,385761,1546955105945
-16960,512,-512,-9648,2992,16464,-21,158,-26,385781,1546955105947
-16896,576,-576,-9680,2992,16496,-15,145,-26,385801,1546955105949
-16960,576,-448,-9664,2960,16464,-28,157,-27,385821,1546955105952
-16960,576,-448,-9664,3056,16528,-23,143,-21,385841,1546955105956
-16960,640,-512,-9664,2976,16480,-25,152,-26,385861,1546955106035
-17024,512,-640,-9648,3152,16480,-13,160,-25,385881,1546955106037
-16960,576,-512,-9664,3008,16480,-28,141,-20,385901,1546955106040
-16960,640,-512,-9600,2928,16448,-15,155,-26,385921,1546955106191
-16896,768,-640,-9616,2992,16464,-25,156,-26,385941,1546955106193
-16960,576,-576,-9648,3056,16480,-23,147,-26,385961,1546955106198
-16960,640,-576,-9632,2960,16512,-12,146,-24,385981,1546955106202
-16896,576,-512,-9664,3072,16448,-21,145,-24,386001,1546955106207
-16896,704,-448,-9680,3024,16448,-34,147,-31,386021,1546955106210
-17152,512,-384,-9680,3056,16496,-18,143,-26,386041,1546955106215
-16896,576,-576,-9664,2992,16496,-19,141,-25,386061,1546955106220
-16896,576,-384,-9600,3072,16448,-36,146,-17,386081,1546955106222
-17024,704,-512,-9632,2960,16480,-15,145,-24,386101,1546955106225
-17024,512,-512,-9632,3056,16464,-26,151,-19,386121,1546955106242
-17088,640,-576,-9664,2992,16464,-25,156,-35,386141,1546955106244
-16960,640,-704,-9680,3088,16464,-14,148,-32,386161,1546955106246
-16960,640,-576,-9664,2976,16464,-27,146,-25,386181,1546955106293
-16960,704,-512,-9696,2960,16464,-27,151,-18,386201,1546955106295
-17024,512,-576,-9648,2992,16496,-17,158,-28,386221,1546955106298
-16896,704,-448,-9712,2976,16464,-19,153,-26,386241,1546955106352
-16960,640,-512,-9616,2912,16512,-20,151,-33,386261,1546955106520
-16896,576,-448,-9648,3056,16432,-24,145,-24,386281,1546955106523
-16896,640,-640,-9648,3008,16464,-23,145,-24,386301,1546955106526
-16832,640,-512,-9632,2944,16464,-27,139,-25,386321,1546955106529
-16960,768,-576,-9664,2976,16496,-23,149,-18,386341,1546955106531
-16960,704,-640,-9664,2960,16448,-25,147,-25,386361,1546955106533
-16960,576,-512,-9680,2960,16480,-19,146,-37,386381,1546955106536
-16832,832,-576,-9680,2896,16512,-28,159,-26,386401,1546955106540
-16896,576,-512,-9632,2992,16480,-24,149,-27,386421,1546955106684
-16896,576,-512,-9648,3072,16528,-24,139,-21,386441,1546955106687
-16896,576,-512,-9680,2960,16496,-18,151,-13,386461,1546955106692
-17024,576,-448,-9648,2976,16464,-18,149,-20,386481,1546955106695
-16960,576,-576,-9664,3024,16448,-28,148,-24,386501,1546955106697
-17024,576,-448,-9632,2992,16512,-19,155,-23,386521,1546955106700
-16832,704,-576,-9664,2992,16464,-23,154,-22,386541,1546955106705
-17024,640,-512,-9696,2960,16480,-17,141,-30,386561,1546955106709
-17088,704,-448,-9616,3040,16480,-18,144,-19,386581,1546955106711
-16832,640,-448,-9680,2976,16480,-28,151,-30,386601,1546955106713
-16960,576,-640,-9616,2976,16496,-25,152,-25,386621,1546955106716
-16896,704,-512,-9664,2944,16464,-21,145,-15,386641,1546955106785
-17024,704,-576,-9648,2976,16480,-19,144,-26,386661,1546955106838
-16960,640,-512,-9648,2960,16448,-31,151,-31,386681,1546955106841
-17024,576,-512,-9632,2976,16464,-18,158,-17,386701,1546955106843
-16896,640,-448,-9680,3008,16512,-21,144,-21,386721,1546955106846
-16896,640,-512,-9568,2976,16480,-27,147,-22,386741,1546955106849
-16960,640,-512,-9648,2912,16512,-21,146,-15,386761,1546955106851
-17088,704,-640,-9648,2976,16496,-28,160,-19,386781,1546955106854
-16960,576,-832,-9664,2912,16432,-19,157,-32,386801,1546955106944
-16960,640,-512,-9712,2960,16448,-23,159,-14,386821,1546955107003
-16896,640,-512,-9664,2976,16432,-31,141,-29,386841,1546955107006
-16960,512,-512,-9680,2992,16512,-15,151,-30,386861,1546955107010
-16832,512,-448,-9616,2944,16480,-17,149,-13,386881,1546955107012
-16960,576,-512,-9632,2992,16464,-16,151,-18,386901,1546955107015
-16704,640,-640,-9680,2976,16480,-29,143,-32,386921,1546955107018
-16960,576,-512,-9664,2992,16480,-18,148,-28,386941,1546955107111
-16960,576,-576,-9680,2976,16400,-19,144,-31,386961,1546955107228
-16896,704,-320,-9632,2928,16480,-26,150,-17,386981,1546955107231
-16896,704,-512,-9680,2944,16496,-18,154,-23,387001,1546955107234
-16896,704,-576,-9696,2992,16496,-18,145,-23,387021,1546955107236
-17088,576,-576,-9616,2960,16464,-8,156,-26,387041,1546955107239
-16960,576,-512,-9600,2928,16496,-23,147,-28,387061,1546955107241
-16896,704,-576,-9696,2944,16528,-32,160,-35,387081,1546955107243
-16896,576,-512,-9680,2976,16448,-14,148,-26,387101,1546955107245
-16896,640,-448,-9664,2960,16464,-18,147,-20,387121,1546955107247
-16896,640,-576,-9696,2928,16480,-27,149,-34,387141,1546955107250
-16896,640,-640,-9696,2944,16480,-26,149,-36,387161,1546955107334
-16960,640,-512,-9664,2992,16480,-24,152,-22,387181,1546955107337
-16896,512,-640,-9664,3008,16432,-25,161,-29,387201,1546955107340
-16896,576,-384,-9664,2976,16496,-22,137,-21,387221,1546955107446
-16896,576,-448,-9648,2976,16464,-21,149,-25,387241,1546955107449
-17088,576,-576,-9680,2992,16464,-17,144,-18,387261,1546955107452
-16896,640,-448,-9728,2992,16560,-23,154,-17,387281,1546955107455
-16960,704,-576,-9696,3008,16464,-27,142,-30,387301,1546955107457
-16960,512,-512,-9648,2976,16496,-14,155,-28,387321,1546955107459
-16832,512,-512,-9664,2960,16480,-21,155,-17,387341,1546955107461
-17024,640,-576,-9632,2976,16480,-22,149,-26,387361,1546955107463
-16896,704,-576,-9696,2928,16512,-25,158,-23,387381,1546955107560
-16896,576,-576,-9664,2976,16448,-24,152,-25,387401,1546955107564
-16896,576,-512,-9696,2992,16480,-17,151,-34,387421,1546955107567
-16896,640,-576,-9616,2928,16512,-21,146,-30,387441,1546955107569
-16896,704,-640,-9744,2944,16480,-35,148,-23,387461,1546955107572
-16960,640,-576,-9664,2976,16464,-20,139,-27,387481,1546955107574
-16960,768,-576,-9680,2976,16464,-27,153,-28,387501,1546955107576
-16960,704,-576,-9664,3008,16464,-15,151,-19,387521,1546955107669
-16960,576,-640,-9712,2960,16496,-16,151,-35,387541,1546955107672
-17152,640,-512,-9664,2960,16512,-17,157,-22,387561,1546955107675
-16896,704,-576,-9712,2928,16464,-16,152,-27,387581,1546955107678
-17216,704,-640,-9680,2960,16448,-20,151,-34,387601,1546955107721
-16896,704,-640,-9696,2976,16480,-12,152,-35,387621,1546955107724
-16960,640,-512,-9632,2992,16480,-22,155,-17,387641,1546955107727
-16960,576,-576,-9616,3040,16480,-29,153,-28,387661,1546955107778
-16960,640,-576,-9664,2976,16480,-31,148,-24,387681,1546955107780
-16832,640,-512,-9664,3056,16512,-19,142,-25,387701,1546955107834
-17088,640,-576,-9632,3008,16464,-26,152,-19,387721,1546955107837
-16960,704,-576,-9664,3024,16528,-14,152,-31,387741,1546955107841
-16896,640,-512,-9648,2944,16512,-24,138,-17,387761,1546955107843
-17024,640,-512,-9664,3024,16464,-25,143,-23,387781,1546955107891
-17024,704,-640,-9664,2960,16480,-30,150,-23,387801,1546955107895
-16960,704,-512,-9696,2928,16480,-35,148,-28,387821,1546955107942
-17152,640,-576,-9648,3008,16496,-32,147,-22,387841,1546955107944
-16896,640,-576,-9664,3056,16448,-13,153,-25,387861,1546955108056
-16896,704,-576,-9664,3056,16416,-28,151,-26,387881,1546955108059
-16896,576,-576,-9680,3040,16416,-9,150,-20,387901,1546955108063
-17024,512,-640,-9648,2992,16496,-15,145,-22,387921,1546955108068
-17088,512,-576,-9664,2944,16432,-32,148,-29,387941,1546955108073
-16960,576,-512,-9648,2992,16480,-17,152,-23,387961,1546955108077
-17024,640,-512,-9616,3072,16432,-21,148,-31,387981,1546955108082
-17024,640,-512,-9632,3008,16480,-24,155,-26,388001,1546955108329
-16960,640,-512,-9664,2976,16464,-31,143,-18,388021,1546955108332
-16960,640,-512,-9648,2976,16496,-37,145,-28,388041,1546955108335
-17088,640,-512,-9648,3152,16464,-21,143,-16,388061,1546955108338
-17024,512,-640,-9664,2960,16432,-17,143,-29,388081,1546955108340
-17024,768,-448,-9664,3040,16480,-13,150,-20,388101,1546955108342
-16896,704,-512,-9600,2960,16480,-16,148,-24,388121,1546955108344
-16960,704,-640,-9664,3008,16448,-18,143,-27,388141,1546955108346
-16960,640,-576,-9648,2928,16512,-28,144,-21,388161,1546955108348
-17024,640,-576,-9680,2976,16480,-30,147,-18,388181,1546955108351
-16896,704,-448,-9696,2960,16480,-27,149,-28,388201,1546955108354
-16896,576,-576,-9680,2928,16480,-19,147,-39,388221,1546955108357
-16960,704,-448,-9616,3024,16480,-23,151,-35,388241,1546955108360
-16832,576,-512,-9648,2944,16416,-15,155,-21,388261,1546955108431
-16960,576,-448,-9648,3008,16496,-14,146,-22,388281,1546955108434
-16960,640,-576,-9712,3056,16464,-24,148,-20,388301,1546955108438
-16960,640,-448,-9664,2944,16480,-25,146,-22,388321,1546955108443
-16896,576,-576,-9648,3056,16480,-26,155,-23,388341,1546955108546
-16896,576,-384,-9696,3008,16400,-25,147,-33,388361,1546955108549
-16960,640,-512,-9664,2944,16528,-21,151,-30,388381,1546955108553
-16832,640,-512,-9648,2976,16480,-16,144,-23,388401,1546955108556
-16960,640,-512,-9680,2960,16448,-25,144,-26,388421,1546955108558
-16960,576,-512,-9696,2976,16480,-19,143,-35,388441,1546955108602
-16960,704,-576,-9680,2944,16464,-22,154,-19,388461,1546955108605
-17024,768,-576,-9664,2992,16432,-23,144,-14,388481,1546955108608
-16960,640,-640,-9632,2944,16432,-21,144,-22,388501,1546955108611
-16960,640,-512,-9616,2992,16480,-20,150,-29,388521,1546955108614
-16960,768,-384,-9664,2944,16480,-15,154,-30,388541,1546955108658
-16896,640,-576,-9680,2992,16464,-23,143,-27,388561,1546955108835
-16960,704,-576,-9664,2944,16528,-28,141,-12,388581,1546955108838
-16960,512,-768,-9648,2976,16480,-20,156,-28,388601,1546955108842
-16960,576,-576,-9680,2960,16480,-29,151,-24,388621,1546955108845
-17024,576,-576,-9664,2976,16448,-36,145,-19,388641,1546955108847
-17024,576,-576,-9648,2960,16464,-22,148,-29,388661,1546955108850
-16960,576,-576,-9616,2944,16496,-20,143,-21,388681,1546955108853
-16960,576,-512,-9632,2960,16464,-19,154,-17,388701,1546955108857
-16896,640,-512,-9632,2992,16480,-19,148,-18,388721,1546955108859
-16960,640,-320,-9632,2960,16464,-19,154,-24,388741,1546955108861
-16960,640,-448,-9632,2960,16464,-19,148,-24,388761,1546955108863
-16960,640,-576,-9712,2944,16448,-28,145,-25,388781,1546955108943
-17024,640,-576,-9648,2960,16480,-15,151,-10,388801,1546955108946
-16896,576,-448,-9664,2976,16448,-17,148,-12,388821,1546955108949
-16960,576,-576,-9616,2992,16480,-23,136,-26,388841,1546955109045
-16960,448,-576,-9680,2976,16480,-34,138,-28,388861,1546955109050
-16960,576,-576,-9648,3008,16464,-23,146,-21,388881,1546955109053
-16768,640,-512,-9648,2960,16464,-29,151,-36,388901,1546955109056
-16896,640,-576,-9632,2992,16480,-32,143,-31,388921,1546955109059
-16896,640,-512,-9664,3008,16448,-18,148,-21,388941,1546955109061
-16960,640,-448,-9712,2912,16528,-24,158,-24,388961,1546955109063
-17024,640,-576,-9616,3008,16464,-25,151,-14,388981,1546955109101
-16832,576,-512,-9664,2976,16448,-18,142,-20,389001,1546955109155
-16896,704,-512,-9680,2976,16464,-29,154,-26,389021,1546955109159
-17024,576,-640,-9696,3008,16480,-17,140,-30,389041,1546955109163
-16896,704,-640,-9696,2960,16464,-11,149,-24,389061,1546955109168
-17088,640,-512,-9632,3024,16480,-39,138,-21,389081,1546955109173
-16960,640,-576,-9616,2992,16480,-26,155,-19,389101,1546955109205
-16832,512,-512,-9696,2960,16480,-18,154,-17,389121,1546955109209
-17024,512,-640,-9664,2960,16496,-24,150,-26,389141,1546955109254
-17024,640,-704,-9664,2992,16464,-20,153,-19,389161,1546955109257
-16960,640,-640,-9680,2944,16464,-23,154,-27,389181,1546955109306
-16960,640,-768,-9648,2992,16544,-21,140,-26,389201,1546955109309
-17024,576,-576,-9664,2960,16448,-20,146,-22,389221,1546955109311
-16960,512,-384,-9696,2960,16432,-21,143,-26,389241,1546955109419
-16960,704,-640,-9632,2976,16480,-26,148,-29,389261,1546955109422
-16896,576,-640,-9664,2944,16528,-29,147,-11,389281,1546955109425
-16768,640,-576,-9648,2944,16480,-26,147,-18,389301,1546955109428
-16896,576,-576,-9680,2976,16480,-22,151,-20,389321,1546955109430
-16896,640,-384,-9632,2976,16448,-17,155,-22,389341,1546955109526
-16832,640,-384,-9680,2960,16528,-19,145,-12,389361,1546955109576
-16960,512,-640,-9616,2992,16480,-28,156,-28,389381,1546955109578
-16960,640,-704,-9696,2976,16512,-26,149,-25,389401,1546955109581
-16896,704,-576,-9648,2976,16464,-29,143,-30,389421,1546955109584
-16896,640,-384,-9696,2896,16464,-18,152,-22,389441,1546955109635
-16960,640,-512,-9632,2976,16464,-23,154,-15,389461,1546955109638
-17024,704,-448,-9648,3104,16480,-22,151,-26,389481,1546955109640
-16960,704,-576,-9696,2992,16464,-33,154,-26,389501,1546955109642
-16960,640,-576,-9680,2960,16480,-23,141,-29,389521,1546955109645
-16960,640,-640,-9616,2960,16448,-29,147,-25,389541,1546955109647
-16960,704,-576,-9664,2960,16496,-26,148,-31,389561,1546955109691
-16896,832,-576,-9664,2976,16512,-13,157,-18,389581,1546955109693
-16960,768,-576,-9712,2976,16448,-31,142,-28,389601,1546955109696
-16960,704,-576,-9712,3008,16480,-16,152,-25,389621,1546955109742
-16960,640,-384,-9696,2992,16480,-18,148,-15,389641,1546955109744
-16896,640,-448,-9600,2992,16464,-23,148,-23,389661,1546955109793
-17088,640,-512,-9664,3040,16464,-26,149,-25,389681,1546955109795
-17024,576,-512,-9648,3056,16432,-21,144,-31,389701,1546955109851
-17024,576,-512,-9712,3056,16464,-16,156,-24,389721,1546955109854
-16960,704,-448,-9616,2944,16464,-11,151,-26,389741,1546955109855
-17024,512,-512,-9696,3072,16528,-24,152,-26,389761,1546955110126
-16896,576,-704,-9664,2944,16480,-25,147,-28,389781,1546955110129
-16960,704,-576,-9680,2912,16496,-20,147,-31,389801,1546955110133
-17024,640,-512,-9648,3040,16480,-18,145,-22,389821,1546955110136
-17024,704,-576,-9664,3024,16496,-22,149,-26,389841,1546955110139
-16768,640,-448,-9648,3024,16480,-27,151,-27,389861,1546955110142
-17024,576,-768,-9648,3072,16496,-20,147,-17,389881,1546955110145
-17024,704,-576,-9648,2976,16480,-12,142,-26,389901,1546955110147
-16832,576,-512,-9632,2992,16432,-23,155,-16,389921,1546955110151
-17024,640,-448,-9680,3008,16496,-21,159,-23,389941,1546955110154
-16960,640,-512,-9616,3024,16464,-23,151,-32,389961,1546955110157
-16832,640,-512,-9696,2960,16464,-30,155,-28,389981,1546955110161
-16896,704,-512,-9616,2944,16480,-28,151,-23,390001,1546955110164
-16960,640,-640,-9680,3008,16416,-23,155,-24,390021,1546955110166
-16960,640,-576,-9712,3008,16512,-15,150,-25,390041,1546955110230
-16896,576,-384,-9648,2976,16464,-32,150,-28,390061,1546955110339
-16960,576,-512,-9712,3024,16480,-25,148,-23,390081,1546955110343
-16896,512,-576,-9648,3008,16464,-20,148,-16,390101,1546955110346
-17024,640,-448,-9680,2992,16496,-27,152,-35,390121,1546955110349
-17024,768,-512,-9648,3008,16544,-20,143,-32,390141,1546955110351
-16896,576,-512,-9696,2976,16512,-26,152,-29,390161,1546955110354
-16960,640,-512,-9648,2944,16464,-24,147,-20,390181,1546955110357
-17024,640,-512,-9712,2992,16512,-21,151,-17,390201,1546955110359
-16960,576,-576,-9648,2944,16448,-21,153,-29,390221,1546955110362
-16896,768,-512,-9664,2992,16480,-25,152,-28,390241,1546955110364
-16960,704,-576,-9648,2992,16512,-12,147,-37,390261,1546955110367
-17024,640,-448,-9664,2976,16480,-19,147,-20,390281,1546955110390
-17024,704,-384,-9680,2992,16464,-26,143,-23,390301,1546955110394
-16960,512,-896,-9664,2960,16480,-25,144,-30,390321,1546955110397
-16896,704,-576,-9648,2992,16480,-28,150,-22,390341,1546955110444
-17024,512,-576,-9728,2944,16544,-20,138,-25,390361,1546955110446
-17024,640,-512,-9616,2976,16464,-20,137,-31,390381,1546955110502
-16960,640,-512,-9648,2976,16496,-30,152,-11,390401,1546955110505
-16960,640,-576,-9648,2992,16464,-35,159,-35,390421,1546955110673
-16896,640,-576,-9696,2960,16448,-5,147,-25,390441,1546955110677
-17024,640,-640,-9616,3024,16464,-20,143,-18,390461,1546955110680
-16896,640,-576,-9648,2992,16464,-27,153,-28,390481,1546955110684
