accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,704,-704,-14112,6208,-4928,42,52,9,346093,1568793116521
-16064,704,-704,-14128,6176,-4800,42,46,9,346113,1568793116573
-16064,704,-704,-14144,6144,-4928,42,47,12,346133,1568793116575
-16064,704,-704,-14112,6176,-4944,40,48,11,346173,1568793116577
-16128,704,-704,-14048,6112,-4880,42,51,10,346193,1568793116627
-16128,704,-704,-14144,6176,-4912,44,49,10,346213,1568793116629
-16128,704,-704,-14128,6128,-4848,40,49,15,346233,1568793116678
-16128,704,-704,-14064,6192,-4928,40,50,12,346253,1568793116681
-16128,704,-704,-14080,6128,-4880,44,49,13,346273,1568793116683
-16192,704,-768,-14112,6192,-4912,43,48,12,346293,1568793116729
-16192,704,-768,-14112,6144,-4944,41,52,10,346313,1568793116731
-16192,704,-768,-14096,6192,-4896,45,47,13,346353,1568793116779
-16192,704,-768,-14096,6176,-4896,44,48,13,346373,1568793116781
-16128,704,-640,-14080,6144,-4896,43,48,11,346393,1568793116835
-16128,704,-640,-14112,6160,-4800,42,51,11,346413,1568793116837
-16128,704,-640,-14080,6144,-4896,45,50,12,346433,1568793116888
-16128,704,-640,-14064,6176,-4816,40,51,13,346453,1568793116890
-16128,704,-640,-14096,6208,-4928,39,46,16,346473,1568793116941
-16128,704,-832,-14128,6176,-4832,40,51,13,346493,1568793116944
-16128,704,-832,-14064,6144,-4832,45,49,14,346533,1568793116992
-16128,704,-832,-14080,6160,-4912,40,51,11,346553,1568793116995
-16128,704,-832,-14128,6112,-4880,42,46,11,346573,1568793117046
-16320,576,-576,-14096,6128,-4896,45,49,14,346593,1568793117048
-16320,576,-576,-14128,6144,-4816,43,51,10,346613,1568793117051
-16320,576,-576,-14160,6224,-4912,41,50,12,346633,1568793117100
-16320,576,-576,-14112,6160,-4816,42,47,10,346653,1568793117103
-16320,576,-576,-14080,6192,-4928,39,47,15,346673,1568793117153
-16128,704,-512,-14160,6160,-4864,38,47,14,346713,1568793117155
-16128,704,-512,-14064,6144,-4864,41,49,13,346733,1568793117158
-16128,704,-512,-14112,6128,-4832,43,50,12,346753,1568793117207
-16128,704,-512,-14160,6160,-4864,40,49,11,346773,1568793117209
-16256,768,-576,-14096,6176,-4832,41,48,8,346793,1568793117260
-16256,768,-576,-14144,6176,-4896,42,49,8,346813,1568793117262
-16256,768,-576,-14112,6160,-4848,41,48,11,346833,1568793117315
-16256,768,-576,-14080,6176,-4880,40,49,12,346853,1568793117318
-16256,768,-576,-14144,6112,-4912,44,51,9,346893,1568793117320
-16256,768,-576,-14032,6144,-4832,41,45,13,346913,1568793117365
-16256,768,-576,-14080,6176,-4896,42,48,13,346933,1568793117367
-16256,768,-576,-14096,6160,-4848,42,50,14,346953,1568793117418
-16256,768,-576,-14096,6176,-4880,45,49,10,346973,1568793117420
-16128,640,-640,-14096,6144,-4816,39,50,10,346993,1568793117469
-16128,640,-640,-14096,6192,-4928,42,50,15,347013,1568793117471
-16128,640,-640,-14080,6144,-4864,42,50,13,347073,1568793117473
-16256,768,-640,-14080,6192,-4912,44,47,11,347093,1568793117523
-16256,768,-640,-14128,6144,-4864,42,48,12,347113,1568793117525
-16256,768,-640,-14144,6160,-4912,42,49,9,347133,1568793117574
-16256,768,-640,-14080,6176,-4896,41,49,13,347153,1568793117576
-16256,768,-640,-14096,6096,-4848,42,50,11,347173,1568793117628
-16192,768,-512,-14048,6160,-4912,42,49,9,347193,1568793117630
-16192,768,-512,-14064,6128,-4832,41,48,12,347213,1568793117633
-16192,768,-512,-14128,6176,-4768,42,51,11,347253,1568793117682
-16064,704,-640,-14080,6096,-4816,41,48,12,347293,1568793117685
-16064,704,-640,-14096,6160,-4896,47,49,15,347313,1568793117737
-16064,704,-640,-14064,6128,-4832,41,52,11,347333,1568793117739
-16064,704,-640,-14096,6208,-4928,42,50,13,347353,1568793117741
-16064,704,-640,-14080,6144,-4832,41,50,13,347373,1568793117790
-16064,768,-576,-14080,6160,-4912,40,51,12,347393,1568793117792
-16064,768,-576,-14064,6208,-4880,42,45,9,347433,1568793117843
-16064,768,-576,-14112,6128,-4864,41,49,12,347453,1568793117845
-16064,768,-576,-14144,6192,-4848,43,48,8,347473,1568793117898
-16128,704,-704,-14112,6160,-4896,43,48,14,347493,1568793117900
-16128,704,-704,-14128,6128,-4912,41,50,10,347513,1568793117901
-16128,704,-704,-14064,6144,-4864,43,49,11,347533,1568793117952
-16128,704,-704,-14112,6208,-4848,40,52,10,347553,1568793117954
-16128,704,-704,-14096,6160,-4864,41,52,12,347573,1568793118008
-16128,704,-576,-14080,6112,-4880,42,49,13,347613,1568793118010
-16128,704,-576,-14080,6128,-4832,43,50,13,347633,1568793118012
-16128,704,-576,-14112,6192,-4864,42,47,13,347653,1568793118061
-16128,704,-576,-14064,6176,-4816,43,48,13,347673,1568793118063
-16128,704,-576,-14128,6144,-4944,39,45,12,347693,1568793118110
-16064,704,-640,-14112,6128,-4832,42,49,13,347713,1568793118112
-16064,704,-640,-14096,6144,-4864,42,52,11,347753,1568793118161
-16064,704,-384,-14112,6160,-4832,42,47,11,347793,1568793118163
-16320,704,-512,-14096,6224,-4944,42,48,10,347813,1568793118211
-16320,704,-512,-14064,6128,-4864,42,46,13,347833,1568793118214
-16320,704,-512,-14096,6192,-4928,43,49,12,347853,1568793118216
-16320,704,-512,-14096,6144,-4896,43,47,12,347873,1568793118262
-16320,704,-512,-14112,6208,-4912,47,47,13,347893,1568793118265
-16192,640,-704,-14080,6192,-4896,40,51,13,347913,1568793118315
-16192,640,-704,-14128,6192,-4912,41,49,10,347933,1568793118317
-16192,640,-704,-14112,6160,-4912,43,46,11,347973,1568793118366
-16192,640,-704,-14096,6208,-4896,43,48,9,347993,1568793118368
-16192,704,-704,-14064,6128,-4848,42,47,13,348013,1568793118370
-16192,704,-704,-14080,6160,-4944,42,48,15,348033,1568793118420
-16192,704,-704,-14096,6112,-4880,41,47,10,348053,1568793118422
-16192,704,-704,-14064,6192,-4928,45,47,14,348073,1568793118474
-16192,704,-704,-14064,6128,-4800,41,50,14,348093,1568793118476
-16320,704,-640,-14096,6160,-4880,41,49,11,348113,1568793118526
-16320,704,-640,-14096,6224,-4960,43,50,13,348153,1568793118528
-16320,704,-640,-14096,6144,-4832,39,53,11,348173,1568793118530
-16320,704,-640,-14128,6160,-4896,43,51,10,348193,1568793118579
-16256,768,-640,-14112,6176,-4864,45,51,14,348213,1568793118581
-16256,768,-640,-14112,6176,-4912,40,51,10,348233,1568793118632
-16256,768,-640,-14064,6128,-4912,39,50,12,348253,1568793118634
-16256,768,-640,-14112,6144,-4896,44,49,9,348273,1568793118682
-16256,768,-640,-14080,6144,-4848,40,50,12,348293,1568793118684
-16128,704,-640,-14096,6176,-4880,39,50,11,348333,1568793118738
-16128,704,-640,-14128,6192,-4880,42,51,10,348353,1568793118740
-16128,704,-640,-14128,6160,-4864,42,51,12,348373,1568793118790
-16128,704,-640,-14128,6176,-4896,43,48,11,348393,1568793118792
-16128,704,-768,-14096,6160,-4912,41,50,15,348413,1568793118841
-16128,704,-768,-14064,6112,-4800,41,46,12,348433,1568793118843
-16128,704,-768,-14128,6160,-4896,48,46,13,348453,1568793118845
-16128,704,-768,-14096,6176,-4784,42,47,12,348473,1568793118892
-16320,768,-512,-14096,6144,-4832,38,48,13,348513,1568793118894
-16320,768,-512,-14096,6128,-4896,41,48,8,348533,1568793118946
-16320,768,-512,-14064,6128,-4848,39,48,10,348553,1568793118999
-16320,768,-512,-14128,6160,-4896,39,50,13,348573,1568793119001
-16320,768,-512,-14096,6160,-4816,41,48,13,348593,1568793119003
-16128,704,-704,-14096,6160,-4880,38,50,12,348613,1568793119049
-16128,704,-704,-14064,6144,-4880,43,45,10,348633,1568793119051
-16128,704,-704,-14048,6208,-4880,40,49,10,348653,1568793119053
-16128,704,-704,-14112,6224,-4928,43,48,14,348693,1568793119101
-16128,640,-768,-14048,6160,-4832,41,50,12,348713,1568793119103
-16128,640,-768,-14112,6144,-4912,40,50,12,348733,1568793119152
-16128,640,-768,-14064,6176,-4928,40,50,13,348753,1568793119154
-16128,640,-768,-14128,6208,-4896,42,51,12,348773,1568793119157
-16128,640,-768,-14096,6128,-4928,40,48,14,348793,1568793119206
-16128,512,-640,-14128,6144,-4800,42,49,11,348813,1568793119208
-16128,512,-640,-14064,6160,-4928,42,51,13,348833,1568793119257
-16128,512,-640,-14080,6112,-4896,41,52,10,348873,1568793119259
-16128,512,-640,-14080,6112,-4832,42,48,10,348893,1568793119310
-16256,768,-448,-14128,6208,-4912,40,46,14,348913,1568793119312
-16256,768,-448,-14080,6112,-4848,43,47,11,348933,1568793119361
-16256,768,-448,-14128,6144,-4944,42,47,15,348953,1568793119363
-16256,768,-448,-14080,6176,-4864,39,49,12,348973,1568793119365
-16256,768,-448,-14080,6112,-4928,43,48,11,348993,1568793119416
-16256,704,-704,-14096,6144,-4880,39,48,12,349013,1568793119418
-16256,704,-704,-14080,6160,-4880,42,50,10,349053,1568793119468
-16256,704,-704,-14080,6192,-4896,43,48,10,349073,1568793119518
-16256,704,-704,-14096,6160,-4912,43,49,12,349093,1568793119520
-16320,704,-640,-14112,6192,-4912,41,46,12,349113,1568793119522
-16320,704,-640,-14112,6144,-4912,44,50,13,349133,1568793119572
-16320,704,-640,-14112,6176,-4944,42,46,12,349153,1568793119574
-16320,704,-640,-14048,6128,-4912,41,50,10,349173,1568793119624
-16320,704,-640,-14112,6176,-4912,43,50,11,349193,1568793119626
-16192,640,-576,-14112,6160,-4928,41,46,11,349233,1568793119674
-16192,640,-576,-14128,6208,-4928,43,47,9,349253,1568793119676
-16192,640,-576,-14112,6128,-4816,43,50,12,349273,1568793119678
-16192,640,-576,-14112,6128,-4896,43,47,12,349293,1568793119726
-16064,768,-640,-14064,6128,-4864,43,50,11,349313,1568793119728
-16064,768,-640,-14096,6128,-4896,42,46,12,349333,1568793119778
-16064,768,-640,-14048,6144,-4848,41,52,15,349353,1568793119780
-16064,768,-640,-14112,6176,-4896,43,49,10,349373,1568793119828
-16192,704,-576,-14128,6144,-4928,42,51,12,349413,1568793119830
-16192,704,-576,-14032,6144,-4848,43,44,13,349433,1568793119832
-16192,704,-576,-14128,6240,-4880,43,48,13,349453,1568793119880
-16192,704,-576,-14128,6112,-4848,44,49,10,349473,1568793119882
-16192,704,-576,-14128,6176,-4864,41,51,15,349493,1568793119931
-16256,704,-512,-14112,6192,-4880,42,50,8,349513,1568793119933
-16256,704,-512,-14096,6176,-4864,43,47,10,349533,1568793119982
-16256,704,-512,-14096,6144,-4864,37,47,9,349553,1568793119984
-16128,832,-640,-14112,6192,-4864,40,50,11,349613,1568793120034
-16128,832,-640,-14128,6224,-4896,42,48,13,349633,1568793120036
-16128,832,-640,-14096,6160,-4800,41,50,12,349653,1568793120038
-16128,832,-640,-14096,6160,-4864,39,49,8,349673,1568793120083
-16128,832,-640,-14080,6176,-4832,44,49,10,349693,1568793120086
-16192,768,-768,-14096,6144,-4928,42,52,13,349713,1568793120137
-16192,768,-768,-14112,6128,-4864,44,52,11,349733,1568793120139
-16192,768,-768,-14064,6176,-4848,43,50,9,349773,1568793120190
-16192,768,-768,-14096,6176,-4928,43,47,11,349793,1568793120192
-16064,640,-768,-14080,6128,-4832,44,45,12,349813,1568793120194
-16064,640,-768,-14112,6208,-4912,45,54,10,349833,1568793120240
-16064,640,-768,-14048,6128,-4864,44,53,10,349853,1568793120242
-16064,640,-768,-14112,6176,-4896,42,47,10,349873,1568793120293
-16064,640,-768,-14128,6080,-4912,41,48,9,349893,1568793120295
-16256,768,-576,-14128,6224,-4912,41,51,14,349913,1568793120347
-16256,768,-576,-14096,6208,-4912,44,48,16,349953,1568793120350
-16256,768,-576,-14128,6208,-4928,43,47,8,349973,1568793120351
-16256,768,-576,-14096,6176,-4912,39,48,11,349993,1568793120401
-16256,704,-640,-14096,6112,-4880,39,48,13,350013,1568793120403
-16192,704,-640,-14080,6176,-4864,40,47,12,350033,1568793120452
-16192,704,-640,-14080,6144,-4912,42,48,13,350053,1568793120454
-16192,704,-640,-14112,6128,-4816,39,47,11,350073,1568793120503
-16192,704,-640,-14128,6224,-4912,43,48,12,350093,1568793120505
-15296,768,-1024,-14160,6144,-4928,39,49,13,350133,1568793120508
-15296,768,-1024,-14080,6160,-4800,38,48,14,350153,1568793120557
-15296,768,-1024,-14112,6192,-4896,44,49,11,350173,1568793120559
-15296,768,-1024,-14096,6128,-4864,44,47,12,350193,1568793120611
-15296,768,-1024,-14080,6176,-4896,40,50,11,350213,1568793120613
-16192,640,-576,-14096,6144,-4848,43,50,11,350233,1568793120661
-16192,640,-576,-14080,6176,-4912,41,47,12,350253,1568793120663
-16192,640,-576,-14112,6112,-4848,43,46,12,350273,1568793120712
-16192,640,-576,-14080,6176,-4848,42,52,12,350313,1568793120714
-16256,704,-576,-14096,6160,-4864,45,51,12,350353,1568793120763
-16256,704,-576,-14096,6192,-4896,43,49,11,350373,1568793120765
-16256,704,-576,-14080,6176,-4928,41,47,13,350393,1568793120816
-16256,704,-576,-14096,6160,-4864,41,48,13,350413,1568793120818
-16192,704,-576,-14144,6192,-4864,46,46,13,350433,1568793120867
-16192,704,-576,-14128,6112,-4816,43,48,12,350453,1568793120869
-16192,704,-576,-14064,6160,-4864,44,49,9,350493,1568793120871
-16192,704,-576,-14096,6160,-4896,40,48,14,350513,1568793120920
-16128,640,-704,-14048,6112,-4816,40,46,8,350533,1568793120922
-16128,640,-704,-14080,6144,-4928,43,47,12,350553,1568793120973
-16128,640,-704,-14128,6208,-4848,37,50,14,350573,1568793120975
-16128,640,-704,-14064,6208,-4896,44,48,10,350593,1568793121024
-16128,640,-704,-14080,6112,-4848,41,48,15,350613,1568793121027
-16128,704,-640,-14064,6144,-4912,41,43,12,350633,1568793121030
-16128,704,-640,-14128,6128,-4912,40,48,11,350673,1568793121075
-16128,704,-640,-14064,6160,-4880,41,51,11,350693,1568793121078
-16128,704,-640,-14080,6176,-4880,45,50,13,350713,1568793121130
-16192,704,-640,-14112,6176,-4880,43,46,15,350733,1568793121132
-16192,704,-640,-14064,6176,-4912,44,50,10,350753,1568793121180
-16192,704,-640,-14096,6160,-4928,43,51,13,350773,1568793121182
-16192,704,-640,-14128,6144,-4912,43,48,9,350793,1568793121184
-16192,704,-640,-14080,6160,-4896,39,48,14,350813,1568793121234
-16192,640,-576,-14128,6144,-4944,43,47,13,350853,1568793121236
-16192,640,-576,-14096,6192,-4912,43,48,10,350873,1568793121286
-16192,640,-576,-14112,6160,-4912,43,49,12,350893,1568793121288
-16192,640,-576,-14064,6144,-4864,40,52,11,350913,1568793121339
-16128,704,-512,-14064,6176,-4928,44,46,13,350933,1568793121340
-16128,704,-512,-14112,6160,-4848,44,48,10,350953,1568793121342
-16128,704,-512,-14064,6128,-4928,39,49,12,350973,1568793121389
-16128,704,-512,-14064,6144,-4864,43,47,10,350993,1568793121392
-16192,768,-512,-14112,6160,-4880,42,46,12,351033,1568793121442
-16192,768,-512,-14064,6192,-4896,40,49,13,351053,1568793121444
-16192,768,-512,-14064,6128,-4864,44,47,12,351073,1568793121496
-16192,768,-512,-14128,6144,-4928,42,50,10,351093,1568793121498
-16192,768,-512,-14064,6112,-4864,42,47,11,351113,1568793121548
-16192,768,-640,-14128,6176,-4880,43,46,10,351133,1568793121550
-16192,768,-640,-14112,6144,-4912,43,51,11,351153,1568793121552
-16192,768,-640,-14112,6192,-4896,42,49,13,351173,1568793121598
-16192,768,-640,-14080,6144,-4896,42,51,13,351213,1568793121601
-16064,704,-576,-14144,6128,-4896,42,46,7,351233,1568793121652
-16064,704,-576,-14064,6144,-4880,43,48,14,351253,1568793121654
-16064,704,-576,-14096,6160,-4864,39,51,12,351273,1568793121656
-16064,704,-576,-14064,6160,-4832,41,52,11,351293,1568793121706
-16064,704,-576,-14128,6192,-4912,41,50,11,351313,1568793121708
-16128,704,-768,-14112,6128,-4784,39,48,11,351333,1568793121756
-16128,704,-768,-14112,6208,-4880,44,49,11,351353,1568793121758
-16128,704,-768,-14112,6144,-4896,43,49,10,351393,1568793121808
-16128,704,-768,-14112,6176,-4848,43,49,12,351413,1568793121810
-16192,704,-640,-14128,6192,-4896,39,48,9,351433,1568793121812
-16192,704,-640,-14096,6176,-4832,43,49,12,351453,1568793121862
-16192,704,-640,-14112,6176,-4896,44,48,7,351473,1568793121864
-16192,704,-640,-14080,6176,-4896,40,49,10,351493,1568793121916
-16192,704,-640,-14080,6128,-4896,39,49,11,351513,1568793121918
-16000,832,-512,-14064,6176,-4896,44,47,12,351573,1568793121966
-16000,832,-512,-14096,6192,-4848,44,46,9,351593,1568793121969
-16000,832,-512,-14096,6112,-4944,40,47,11,351613,1568793121971
-16192,704,-640,-14128,6144,-4880,43,53,13,351633,1568793122017
-16192,704,-640,-14096,6160,-4880,39,50,10,351653,1568793122019
-16192,704,-640,-14112,6128,-4896,45,48,11,351673,1568793122068
-16192,704,-640,-14128,6176,-4912,42,48,9,351693,1568793122070
-16192,704,-640,-14080,6128,-4848,45,50,12,351713,1568793122122
-16128,704,-576,-14112,6192,-4848,44,49,10,351753,1568793122124
-16128,704,-576,-14144,6144,-4944,41,49,12,351773,1568793122177
-16128,704,-576,-14112,6160,-4832,43,48,10,351793,1568793122179
-16128,704,-576,-14112,6160,-4896,44,49,14,351813,1568793122181
-16256,768,-640,-14096,6160,-4880,43,51,14,351833,1568793122227
-16256,768,-640,-14112,6144,-4912,40,47,11,351853,1568793122229
-16256,768,-640,-14112,6128,-4864,42,48,13,351873,1568793122279
-16256,768,-640,-14128,6208,-4944,42,48,13,351893,1568793122281
-16064,768,-640,-14080,6192,-4896,41,46,13,351933,1568793122330
-16064,768,-640,-14080,6144,-4880,41,48,11,351953,1568793122332
-16064,768,-640,-14080,6192,-4896,39,48,12,351973,1568793122334
-16064,768,-640,-14144,6144,-4928,42,46,11,351993,1568793122381
-16064,768,-640,-14112,6192,-4896,42,48,12,352013,1568793122383
-16192,640,-576,-14128,6160,-4912,43,50,13,352033,1568793122433
-16192,640,-576,-14112,6112,-4928,41,45,14,352053,1568793122434
-16192,640,-576,-14144,6192,-4912,43,48,13,352073,1568793122488
-16192,640,-576,-14112,6176,-4896,40,48,7,352113,1568793122490
-16256,768,-576,-14064,6192,-4864,43,46,12,352133,1568793122492
-16256,768,-576,-14128,6160,-4912,43,49,13,352153,1568793122538
-16256,768,-576,-14128,6144,-4848,41,49,10,352173,1568793122540
-16256,768,-576,-14112,6128,-4848,42,50,12,352193,1568793122591
-16256,768,-576,-14096,6112,-4848,43,50,11,352213,1568793122593
-16192,896,-768,-14144,6176,-4848,40,47,10,352233,1568793122641
-16192,896,-768,-14096,6144,-4864,42,49,14,352253,1568793122643
-16192,896,-768,-14064,6160,-4864,42,49,11,352293,1568793122645
-16192,896,-768,-14080,6112,-4880,40,49,12,352313,1568793122695
-16128,704,-640,-14096,6160,-4864,44,48,12,352333,1568793122697
-16128,704,-640,-14176,6192,-4896,45,45,11,352353,1568793122750
-16128,704,-640,-14112,6128,-4880,41,49,14,352373,1568793122752
-16128,704,-640,-14128,6192,-4912,41,47,14,352393,1568793122800
-16128,704,-640,-14096,6192,-4864,44,49,10,352413,1568793122803
-16128,704,-704,-14112,6176,-4832,43,47,11,352433,1568793122805
-16128,704,-704,-14112,6192,-4896,41,48,13,352473,1568793122904
-16128,704,-704,-14032,6144,-4912,40,49,11,352493,1568793122906
-16128,704,-704,-14096,6112,-4864,40,50,9,352513,1568793122908
-16128,960,-576,-14112,6160,-4896,42,51,10,352533,1568793122958
-16128,768,-576,-14032,6144,-4832,43,51,13,352553,1568793122960
-16128,768,-576,-14128,6176,-4912,41,48,12,352573,1568793122962
-16128,768,-576,-14080,6128,-4848,41,48,14,352593,1568793123008
-16128,768,-576,-14080,6176,-4944,41,48,13,352613,1568793123010
-16192,768,-704,-14128,6176,-4896,41,51,12,352653,1568793123061
-16192,768,-704,-14144,6128,-4880,43,50,12,352673,1568793123116
-16192,768,-704,-14112,6160,-4928,44,49,14,352693,1568793123118
-16192,768,-704,-14048,6144,-4864,42,49,11,352713,1568793123120
-16192,768,-704,-14048,6160,-4896,43,48,12,352733,1568793123169
-16128,640,-704,-14096,6176,-4880,43,48,12,352753,1568793123171
-16128,640,-704,-14112,6144,-4912,40,50,13,352773,1568793123224
-16128,640,-704,-14160,6160,-4864,43,47,12,352793,1568793123226
-16128,640,-704,-14128,6176,-4912,41,49,12,352833,1568793123276
-16192,704,-768,-14112,6208,-4880,43,48,8,352853,1568793123278
-16192,704,-768,-14096,6176,-4880,44,47,14,352873,1568793123280
-16192,704,-768,-14080,6160,-4864,41,47,11,352893,1568793123327
-16192,704,-768,-14192,6144,-4896,44,48,12,352913,1568793123329
-16192,704,-768,-14112,6144,-4864,43,48,11,352933,1568793123381
-16256,704,-576,-14096,6144,-4928,45,50,12,352953,1568793123383
-16256,704,-576,-14096,6160,-4848,41,50,10,352973,1568793123432
-16256,704,-576,-14096,6144,-4832,43,50,11,353013,1568793123434
-16256,704,-576,-14128,6160,-4880,44,48,11,353033,1568793123436
-16192,704,-640,-14128,6160,-4880,43,51,10,353053,1568793123482
-16192,704,-640,-14096,6160,-4912,42,50,9,353073,1568793123484
-16192,704,-640,-14096,6144,-4864,41,51,11,353093,1568793123535
-16192,704,-640,-14112,6160,-4912,42,48,12,353113,1568793123588
-16192,704,-640,-14096,6160,-4848,44,49,10,353133,1568793123591
-16256,768,-576,-14112,6176,-4896,43,51,13,353153,1568793123593
-16256,768,-576,-14096,6208,-4864,45,42,8,353193,1568793123640
-16256,768,-576,-14160,6208,-4912,41,48,10,353213,1568793123642
-16256,768,-576,-14080,6192,-4864,44,50,13,353233,1568793123692
-16192,704,-640,-14144,6144,-4848,42,48,14,353253,1568793123694
-16192,704,-640,-14064,6112,-4864,43,47,13,353273,1568793123746
-16192,704,-640,-14064,6160,-4880,41,48,13,353293,1568793123748
-16192,704,-640,-14080,6160,-4832,43,50,12,353313,1568793123750
-16192,704,-640,-14144,6160,-4912,42,50,13,353333,1568793123798
-16128,704,-576,-14160,6128,-4944,44,49,13,353373,1568793123800
-16128,704,-576,-14080,6192,-4832,43,47,12,353393,1568793123852
-16128,704,-576,-14112,6160,-4896,40,50,10,353413,1568793123854
-16128,704,-576,-14144,6128,-4864,43,50,11,353433,1568793123906
-16320,704,-576,-14096,6144,-4896,42,49,8,353453,1568793123908
-16320,704,-576,-14080,6144,-4912,43,53,10,353473,1568793123909
-16320,704,-576,-14112,6160,-4912,46,52,13,353493,1568793123958
-16320,704,-576,-14096,6128,-4864,42,48,10,353513,1568793123961
-16256,704,-704,-14064,6128,-4912,37,51,14,353553,1568793124012
-16256,704,-704,-14112,6176,-4944,42,47,11,353573,1568793124014
-16256,704,-704,-14048,6192,-4832,43,48,13,353593,1568793124066
-16256,704,-704,-14128,6160,-4912,44,51,11,353613,1568793124068
-16256,704,-704,-14080,6160,-4896,41,48,10,353633,1568793124070
-16128,704,-640,-14080,6160,-4864,43,49,11,353653,1568793124119
-16128,704,-640,-14128,6160,-4944,43,47,11,353673,1568793124121
-16128,704,-640,-14016,6144,-4880,40,46,11,353733,1568793124173
-16192,768,-576,-14112,6208,-4912,44,46,13,353753,1568793124175
-16192,768,-576,-14160,6160,-4880,43,47,13,353773,1568793124177
-16192,768,-576,-14064,6160,-4896,41,52,12,353793,1568793124225
-16192,768,-576,-14080,6192,-4864,44,48,11,353813,1568793124228
-16192,768,-576,-14080,6144,-4896,44,48,10,353833,1568793124275
-16128,704,-768,-14112,6112,-4848,39,50,12,353853,1568793124277
-16128,704,-768,-14096,6144,-4880,42,50,12,353873,1568793124328
-16128,704,-768,-14144,6192,-4896,42,48,12,353913,1568793124331
-16128,704,-768,-14128,6128,-4864,42,49,11,353933,1568793124333
-16128,768,-640,-14080,6160,-4880,40,49,14,353973,1568793124382
-16128,768,-640,-14112,6160,-4864,40,49,14,353993,1568793124384
-16128,768,-640,-14128,6160,-4880,42,48,11,354013,1568793124433
-16128,768,-640,-14080,6224,-4832,44,46,10,354033,1568793124435
-16192,704,-448,-14112,6160,-4848,46,52,12,354053,1568793124483
-16192,704,-448,-14096,6128,-4864,46,50,11,354093,1568793124485
-16192,704,-448,-14080,6192,-4864,42,49,11,354113,1568793124534
-16192,704,-448,-14096,6144,-4864,43,50,13,354133,1568793124536
-16192,832,-576,-14064,6128,-4880,43,51,13,354153,1568793124537
-16192,832,-576,-14128,6176,-4880,42,47,11,354173,1568793124584
-16192,832,-576,-14080,6112,-4816,40,51,13,354193,1568793124586
-16192,832,-576,-14112,6224,-4912,38,51,12,354213,1568793124634
-16192,832,-576,-14096,6144,-4848,41,48,13,354233,1568793124636
-16192,704,-704,-14128,6080,-4816,41,48,11,354273,1568793124685
-16192,704,-704,-14112,6176,-4864,41,48,13,354293,1568793124687
-16192,704,-704,-14080,6128,-4880,43,46,12,354313,1568793124735
-16192,704,-704,-14112,6160,-4912,43,48,13,354333,1568793124790
-16128,768,-704,-14112,6144,-4896,39,50,12,354353,1568793124792
-16128,768,-704,-14064,6192,-4928,42,48,13,354373,1568793124793
-16128,768,-704,-14128,6208,-4912,42,47,12,354413,1568793124841
-16128,640,-576,-14080,6208,-4848,44,49,13,354453,1568793124843
-16128,640,-576,-14080,6176,-4880,38,49,14,354473,1568793124891
-16128,640,-576,-14128,6160,-4832,42,52,9,354493,1568793124893
-16128,640,-576,-14080,6144,-4880,43,48,13,354513,1568793124942
-16128,640,-576,-14080,6160,-4864,41,46,12,354533,1568793124944
-16064,768,-576,-14096,6208,-4928,42,50,12,354553,1568793124946
-16064,768,-576,-14096,6208,-4864,40,48,9,354573,1568793124996
-16064,768,-576,-14128,6160,-4976,45,48,10,354593,1568793124998
-16064,768,-576,-14096,6160,-4896,42,51,15,354633,1568793125050
-16128,832,-640,-14096,6160,-4864,42,50,14,354653,1568793125052
-16128,832,-640,-14112,6176,-4912,42,48,12,354673,1568793125054
-16128,832,-640,-14080,6160,-4880,42,49,11,354693,1568793125104
-16128,832,-640,-14080,6112,-4912,43,48,9,354713,1568793125106
-16128,832,-640,-14096,6192,-4912,43,46,13,354733,1568793125158
-16064,704,-640,-14112,6176,-4928,41,48,17,354753,1568793125160
-16064,704,-640,-14112,6160,-4864,43,46,13,354773,1568793125261
-16064,704,-640,-14128,6192,-4896,43,50,13,354813,1568793125263
-16064,704,-640,-14096,6144,-4896,42,51,11,354833,1568793125265
-16192,576,-576,-14096,6160,-4912,42,50,11,354853,1568793125268
-16192,576,-576,-14112,6208,-4880,44,50,14,354873,1568793125313
-16192,576,-576,-14080,6208,-4928,41,47,11,354893,1568793125316
-16192,576,-576,-14064,6176,-4864,43,47,12,354913,1568793125367
-16192,576,-576,-14096,6176,-4928,47,50,11,354933,1568793125369
-16192,704,-640,-14080,6176,-4848,40,51,12,354953,1568793125371
-16192,704,-640,-14064,6160,-4864,43,48,7,354993,1568793125418
-16192,704,-640,-14144,6176,-4880,41,47,8,355013,1568793125420
-16192,704,-640,-14144,6160,-4848,44,45,14,355033,1568793125472
-16192,704,-640,-14096,6160,-4928,42,51,10,355053,1568793125474
-16192,832,-640,-14096,6144,-4864,43,48,12,355073,1568793125524
-16192,832,-640,-14112,6192,-4880,44,51,12,355093,1568793125526
-16192,832,-640,-14128,6144,-4864,44,52,10,355113,1568793125528
-16192,832,-640,-14112,6192,-4896,44,50,11,355133,1568793125573
-16192,576,-576,-14128,6208,-4864,40,50,10,355173,1568793125575
-16192,576,-576,-14096,6176,-4864,41,48,12,355193,1568793125623
-16192,576,-576,-14144,6176,-4896,40,49,11,355213,1568793125625
-16192,576,-576,-14080,6144,-4880,44,51,10,355233,1568793125676
