accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,768,-512,-14112,6160,-4816,41,51,12,408563,1568793178821
-16064,768,-576,-14064,6144,-4832,40,48,8,408603,1568793178871
-16064,768,-576,-14096,6176,-4864,43,49,10,408623,1568793178873
-16064,768,-576,-14064,6096,-4832,42,47,10,408643,1568793178876
-16064,768,-576,-14096,6144,-4880,43,52,12,408663,1568793178921
-16064,704,-576,-14128,6112,-4848,43,49,14,408683,1568793178924
-16192,704,-576,-14128,6144,-4880,43,50,10,408723,1568793178975
-16192,704,-576,-14144,6160,-4864,40,52,10,408743,1568793179025
-16192,704,-576,-14112,6144,-4880,42,46,13,408763,1568793179027
-16192,704,-576,-14096,6176,-4832,42,48,12,408783,1568793179075
-16256,576,-576,-14128,6144,-4896,41,51,13,408803,1568793179077
-16256,576,-576,-14112,6144,-4816,40,48,11,408823,1568793179080
-16256,576,-576,-14160,6176,-4896,42,48,14,408843,1568793179128
-16256,576,-576,-14064,6128,-4816,39,49,10,408863,1568793179130
-16192,704,-640,-14080,6128,-4832,40,45,12,408903,1568793179178
-16192,704,-640,-14112,6160,-4880,43,48,17,408923,1568793179180
-16192,704,-640,-14080,6144,-4800,40,48,13,408943,1568793179232
-16192,704,-640,-14080,6160,-4912,43,51,11,408963,1568793179234
-16192,704,-640,-14080,6176,-4816,43,48,15,408983,1568793179236
-16256,768,-576,-14096,6176,-4848,42,51,9,409003,1568793179286
-16256,768,-576,-14096,6144,-4832,44,55,12,409023,1568793179288
-16256,768,-576,-14144,6160,-4832,44,46,10,409043,1568793179340
-16256,768,-576,-14112,6144,-4864,41,50,13,409083,1568793179342
-15936,832,-576,-14112,6144,-4848,43,50,11,409103,1568793179394
-15936,832,-576,-14128,6128,-4864,42,48,12,409123,1568793179396
-15936,832,-576,-14112,6192,-4912,40,51,9,409143,1568793179446
-15936,832,-576,-14064,6160,-4864,42,49,10,409163,1568793179448
-15936,832,-576,-14128,6160,-4896,44,47,12,409183,1568793179496
-16320,640,-640,-14112,6144,-4848,43,47,12,409203,1568793179498
-16320,640,-640,-14080,6160,-4912,41,46,14,409223,1568793179547
-16320,640,-640,-14160,6160,-4864,42,49,12,409263,1568793179549
-16320,640,-640,-14064,6176,-4832,44,50,11,409283,1568793179551
-16064,768,-576,-14112,6144,-4864,42,48,10,409303,1568793179599
-16064,768,-576,-14144,6176,-4800,43,51,12,409323,1568793179601
-16064,768,-576,-14112,6160,-4880,43,52,13,409343,1568793179650
-16064,768,-576,-14064,6128,-4816,44,48,14,409363,1568793179653
-16064,768,-576,-14096,6160,-4896,41,46,12,409383,1568793179703
-16512,576,-512,-14064,6160,-4832,43,47,11,409403,1568793179705
-16512,576,-512,-14096,6144,-4864,46,51,11,409443,1568793179753
-16512,576,-512,-14160,6112,-4880,42,48,13,409463,1568793179755
-16512,576,-512,-14064,6144,-4800,41,50,12,409483,1568793179805
-16256,704,-512,-14112,6128,-4864,45,48,10,409503,1568793179807
-16256,704,-512,-14096,6176,-4912,42,51,11,409523,1568793179855
-16256,704,-512,-14128,6176,-4848,41,48,13,409543,1568793179857
-16256,704,-512,-14064,6144,-4896,42,48,11,409563,1568793179909
-16256,704,-512,-14032,6160,-4864,44,50,10,409583,1568793179911
-16000,704,-704,-14144,6144,-4848,37,48,12,409623,1568793179913
-16000,704,-704,-14128,6160,-4896,40,50,12,409643,1568793179962
-16000,704,-704,-14048,6144,-4800,41,50,12,409663,1568793179964
-16000,704,-704,-14112,6160,-4848,42,48,13,409683,1568793180014
-16192,640,-704,-14112,6128,-4832,41,47,14,409703,1568793180016
-16192,640,-704,-14128,6160,-4864,40,52,12,409723,1568793180065
-16192,640,-704,-14048,6128,-4816,40,50,14,409743,1568793180067
-16192,640,-704,-14128,6144,-4912,43,46,10,409763,1568793180069
-16256,640,-576,-14144,6160,-4880,46,48,10,409803,1568793180119
-16256,640,-576,-14112,6192,-4816,44,51,12,409823,1568793180121
-16256,640,-576,-14128,6144,-4816,40,46,10,409863,1568793180173
-16256,640,-576,-14064,6160,-4880,44,48,12,409883,1568793180175
-16192,704,-576,-14112,6144,-4848,42,48,12,409903,1568793180177
-16192,704,-576,-14112,6192,-4848,43,51,15,409923,1568793180225
-16192,704,-576,-14112,6144,-4880,39,49,13,409943,1568793180227
-16192,704,-576,-14112,6128,-4832,38,50,12,409983,1568793180276
-16320,832,-512,-14128,6112,-4864,43,53,10,410003,1568793180278
-16320,832,-512,-14128,6176,-4944,42,48,11,410023,1568793180331
-16320,832,-512,-14080,6128,-4816,41,51,12,410043,1568793180333
-16320,832,-512,-14144,6144,-4912,39,48,12,410063,1568793180335
-16320,832,-512,-14112,6096,-4800,40,51,13,410083,1568793180381
-16256,768,-832,-14096,6208,-4912,42,50,9,410103,1568793180383
-16256,768,-832,-14096,6144,-4832,42,51,12,410123,1568793180432
-16256,768,-832,-14112,6176,-4800,39,48,11,410163,1568793180434
-16256,768,-832,-14128,6144,-4864,40,52,13,410183,1568793180482
-15936,640,-704,-14096,6112,-4784,38,47,12,410203,1568793180484
-15936,640,-704,-14096,6176,-4880,42,50,12,410223,1568793180536
-15936,640,-704,-14112,6128,-4784,42,49,8,410243,1568793180538
-15936,640,-704,-14064,6128,-4816,40,50,12,410283,1568793180541
-16256,704,-704,-14096,6176,-4848,46,49,16,410303,1568793180590
-16256,704,-704,-14112,6160,-4864,43,49,13,410343,1568793180592
-16256,704,-704,-14112,6144,-4784,39,49,13,410363,1568793180641
-16256,704,-704,-14112,6160,-4816,41,49,9,410383,1568793180643
-16128,768,-640,-14064,6176,-4864,44,51,13,410403,1568793180692
-16128,768,-640,-14144,6112,-4896,44,51,11,410423,1568793180694
-16128,768,-640,-14128,6160,-4912,41,49,13,410443,1568793180742
-16128,768,-640,-14080,6144,-4784,44,49,13,410463,1568793180744
-16128,768,-640,-14128,6176,-4912,43,48,15,410483,1568793180746
-16064,768,-704,-14144,6176,-4912,47,47,13,410523,1568793180792
-16064,768,-704,-14080,6144,-4800,41,51,12,410543,1568793180795
-16064,768,-704,-14128,6176,-4896,44,48,8,410563,1568793180843
-16064,768,-704,-14128,6192,-4832,41,52,13,410583,1568793180845
-16128,768,-768,-14064,6112,-4848,43,47,15,410623,1568793180896
-16128,768,-768,-14128,6144,-4912,42,48,15,410643,1568793180898
-16128,768,-768,-14080,6192,-4784,40,49,12,410663,1568793180900
-16192,704,-512,-14096,6192,-4832,41,49,12,410703,1568793180950
-16192,704,-512,-14096,6160,-4896,42,50,14,410723,1568793180952
-16192,704,-512,-14080,6176,-4832,43,48,10,410743,1568793181002
-16192,704,-512,-14112,6144,-4928,41,48,10,410763,1568793181004
-16192,704,-512,-14112,6112,-4864,43,49,14,410783,1568793181057
-16192,704,-576,-14032,6144,-4848,38,46,8,410803,1568793181059
-16192,704,-576,-14128,6176,-4928,40,52,13,410823,1568793181061
-16192,704,-576,-14080,6160,-4832,42,50,11,410843,1568793181110
-16192,704,-576,-14096,6208,-4848,41,50,11,410883,1568793181112
-15872,896,-768,-14096,6144,-4896,44,50,13,410903,1568793181162
-15872,896,-768,-14080,6128,-4832,43,50,10,410923,1568793181164
-15872,896,-768,-14144,6192,-4896,40,52,13,410943,1568793181216
-15872,896,-768,-14064,6192,-4800,39,50,11,410963,1568793181218
-15872,896,-768,-14128,6176,-4912,43,47,12,410983,1568793181220
-16128,768,-640,-14096,6160,-4784,45,49,11,411003,1568793181266
-16128,768,-640,-14112,6144,-4880,42,50,10,411023,1568793181268
-16128,768,-640,-14160,6160,-4896,44,46,12,411063,1568793181316
-16128,768,-640,-14064,6112,-4784,42,48,11,411083,1568793181318
-16128,768,-512,-14144,6176,-4880,42,50,13,411103,1568793181369
-16256,768,-512,-14064,6160,-4816,42,50,12,411123,1568793181371
-16256,768,-512,-14128,6144,-4848,43,53,13,411143,1568793181373
-16256,768,-512,-14080,6160,-4816,41,50,14,411163,1568793181419
-16256,768,-512,-14080,6160,-4816,41,51,10,411183,1568793181421
-16256,512,-640,-14064,6128,-4800,43,48,11,411203,1568793181472
-16192,640,-640,-14064,6112,-4848,41,52,9,411243,1568793181474
-16192,640,-640,-14080,6128,-4864,46,51,13,411263,1568793181522
-16192,640,-640,-14112,6176,-4912,41,48,12,411283,1568793181524
-16192,640,-640,-14128,6176,-4864,42,50,13,411303,1568793181573
-16128,640,-512,-14160,6128,-4896,44,52,11,411323,1568793181575
-16128,640,-512,-14096,6112,-4864,38,48,14,411343,1568793181577
-16128,640,-512,-14128,6144,-4896,40,49,11,411363,1568793181624
-16128,640,-512,-14096,6160,-4832,43,51,12,411383,1568793181626
-16064,768,-576,-14064,6144,-4848,40,49,10,411423,1568793181678
-16064,768,-576,-14064,6160,-4928,42,48,15,411443,1568793181680
-16064,768,-576,-14064,6128,-4816,41,48,13,411463,1568793181728
-16064,768,-576,-14144,6192,-4880,41,51,11,411483,1568793181731
-16064,768,-576,-14064,6160,-4800,43,51,9,411503,1568793181733
-16192,640,-640,-14096,6128,-4896,43,48,12,411523,1568793181782
-16192,640,-640,-14144,6112,-4832,42,54,14,411543,1568793181784
-16192,640,-640,-14112,6160,-4896,43,52,14,411563,1568793181836
-16192,640,-640,-14128,6144,-4896,44,47,14,411603,1568793181838
-16192,768,-640,-14160,6144,-4816,40,49,12,411623,1568793181888
-16192,768,-640,-14144,6160,-4880,44,53,13,411643,1568793181890
-16192,768,-640,-14128,6176,-4912,38,51,12,411663,1568793181892
-16192,768,-640,-14112,6144,-4832,39,50,10,411683,1568793181941
-16192,768,-640,-14128,6176,-4880,39,49,16,411703,1568793181943
-16192,896,-640,-14096,6144,-4832,43,50,9,411723,1568793181993
-16192,896,-640,-14112,6176,-4912,44,49,14,411743,1568793181995
-16192,896,-640,-14080,6176,-4880,42,49,14,411783,1568793182045
-16192,896,-640,-14112,6144,-4800,45,50,12,411803,1568793182047
-16256,576,-640,-14080,6192,-4912,42,51,10,411823,1568793182049
-16256,576,-640,-14112,6144,-4800,44,49,13,411843,1568793182098
-16256,576,-640,-14128,6144,-4864,44,50,12,411863,1568793182100
-16256,576,-640,-14080,6128,-4816,42,48,11,411883,1568793182152
-16256,576,-640,-14032,6160,-4864,47,48,12,411903,1568793182154
-16320,640,-448,-14096,6128,-4800,43,50,12,411923,1568793182205
-16320,640,-448,-14080,6128,-4864,45,49,13,411963,1568793182207
-16320,640,-448,-14096,6144,-4864,41,49,12,411983,1568793182209
-16320,640,-448,-14096,6128,-4848,44,51,9,412003,1568793182255
-16192,704,-576,-14096,6192,-4848,44,49,11,412023,1568793182257
-16192,704,-576,-14096,6144,-4896,46,50,11,412043,1568793182309
-16192,704,-576,-14096,6144,-4880,41,51,13,412063,1568793182311
-16192,704,-576,-14064,6208,-4864,43,54,12,412083,1568793182360
-16192,704,-576,-14096,6176,-4832,40,48,13,412103,1568793182362
-16192,704,-640,-14096,6128,-4800,41,49,10,412143,1568793182364
-16192,704,-640,-14112,6160,-4928,43,48,11,412163,1568793182412
-16192,704,-640,-14096,6144,-4864,43,49,13,412183,1568793182414
-16192,704,-640,-14048,6176,-4880,42,53,12,412203,1568793182466
-16256,768,-704,-14096,6144,-4800,44,51,10,412223,1568793182468
-16256,768,-704,-14080,6128,-4944,40,46,13,412243,1568793182518
-16256,768,-704,-14096,6144,-4768,41,50,12,412263,1568793182520
-16256,768,-704,-14144,6160,-4896,42,52,11,412283,1568793182522
-16192,640,-640,-14160,6176,-4896,44,49,9,412323,1568793182568
-16192,640,-640,-14096,6144,-4832,42,49,12,412343,1568793182570
-16192,640,-640,-14080,6160,-4928,42,50,10,412363,1568793182618
-16192,640,-640,-14048,6128,-4816,40,47,13,412383,1568793182620
-16192,640,-640,-14144,6128,-4912,45,50,8,412403,1568793182671
-16256,704,-640,-14096,6144,-4848,44,50,16,412423,1568793182673
-16256,704,-640,-14112,6144,-4880,40,49,13,412443,1568793182675
-16256,704,-640,-14064,6080,-4832,43,50,11,412463,1568793182725
-16256,704,-640,-14112,6096,-4832,45,49,12,412503,1568793182727
-16192,832,-576,-14080,6176,-4816,41,50,13,412523,1568793182775
-16192,832,-576,-14112,6160,-4880,42,49,11,412543,1568793182777
-16192,832,-576,-14064,6128,-4816,40,48,15,412563,1568793182826
-16192,832,-576,-14128,6160,-4928,41,51,14,412583,1568793182828
-16192,832,-576,-14080,6144,-4848,42,47,11,412603,1568793182876
-16000,704,-768,-14112,6176,-4880,45,50,12,412623,1568793182878
-16000,704,-768,-14064,6128,-4784,42,49,10,412643,1568793182881
-16000,704,-768,-14064,6144,-4784,39,49,8,412683,1568793182928
-16000,704,-768,-14080,6144,-4864,44,49,11,412703,1568793182930
-16192,768,-576,-14112,6128,-4848,40,51,13,412723,1568793182979
-16192,768,-576,-14128,6160,-4896,43,46,14,412743,1568793182981
-16192,768,-576,-14080,6160,-4800,40,50,12,412763,1568793183032
-16192,768,-576,-14128,6128,-4848,44,48,9,412783,1568793183034
-16192,768,-576,-14112,6160,-4784,43,47,12,412803,1568793183086
-15936,640,-704,-14096,6160,-4864,38,49,10,412823,1568793183088
-15936,640,-704,-14144,6112,-4816,44,49,13,412863,1568793183140
-15936,640,-704,-14080,6192,-4880,41,50,10,412883,1568793183142
-15936,640,-704,-14128,6144,-4816,44,48,10,412903,1568793183194
-16064,640,-640,-14096,6128,-4880,42,49,10,412923,1568793183196
-16064,640,-640,-14160,6128,-4816,43,49,11,412943,1568793183198
-16064,640,-640,-14112,6160,-4912,41,47,12,412963,1568793183244
-16064,640,-640,-14160,6192,-4816,42,47,13,412983,1568793183246
-16064,640,-640,-14128,6192,-4880,42,47,9,413003,1568793183295
-16192,640,-640,-14112,6176,-4928,44,52,11,413043,1568793183298
-16192,640,-640,-14064,6080,-4800,44,49,12,413063,1568793183348
-16192,640,-640,-14144,6144,-4880,42,48,14,413083,1568793183350
-16192,640,-640,-14064,6160,-4832,42,52,8,413103,1568793183352
-16128,768,-576,-14096,6176,-4880,40,47,11,413123,1568793183402
-16128,768,-576,-14080,6144,-4816,38,50,11,413143,1568793183404
-16128,768,-576,-14064,6160,-4880,44,49,15,413163,1568793183455
-16128,768,-576,-14096,6160,-4768,42,49,15,413183,1568793183457
-16256,640,-768,-14032,6144,-4832,44,49,13,413223,1568793183508
-16256,640,-768,-14128,6160,-4848,44,47,10,413243,1568793183510
-16256,640,-768,-14112,6112,-4800,43,50,11,413263,1568793183512
-16256,640,-768,-14080,6144,-4832,41,51,13,413283,1568793183558
-16256,640,-768,-14096,6176,-4976,39,48,13,413303,1568793183560
-16192,704,-640,-14128,6144,-4800,40,48,12,413323,1568793183610
-16192,704,-640,-14096,6160,-4928,41,52,12,413343,1568793183612
-16192,704,-640,-14064,6176,-4864,41,49,12,413363,1568793183662
-16192,704,-640,-14096,6128,-4880,41,48,14,413403,1568793183664
-16192,704,-704,-14144,6176,-4896,45,50,13,413423,1568793183666
-16192,704,-704,-14080,6144,-4864,43,51,9,413443,1568793183715
-16192,704,-704,-14096,6160,-4896,44,49,10,413463,1568793183717
-16192,704,-704,-14096,6128,-4832,39,49,12,413483,1568793183769
-16192,704,-704,-14064,6192,-4864,45,47,12,413503,1568793183771
-16192,640,-576,-14048,6176,-4848,42,46,11,413523,1568793183823
-16256,640,-576,-14128,6176,-4880,43,53,9,413543,1568793183825
-16256,640,-576,-14064,6160,-4896,43,50,10,413583,1568793183827
-16256,640,-576,-14080,6160,-4816,42,49,12,413603,1568793183877
-16256,640,-576,-14128,6144,-4880,43,49,12,413623,1568793183928
-16064,704,-576,-14112,6112,-4848,43,48,10,413643,1568793183930
-16064,704,-576,-14144,6176,-4848,38,48,16,413663,1568793183979
-16064,704,-576,-14096,6144,-4816,43,50,8,413683,1568793183981
-16064,704,-576,-14112,6096,-4848,45,48,10,413703,1568793183983
-16064,704,-576,-14080,6096,-4768,39,50,11,413723,1568793184030
-16256,640,-576,-14112,6160,-4832,42,50,11,413763,1568793184080
-16256,640,-576,-14096,6128,-4800,40,47,14,413783,1568793184082
-16256,640,-576,-14096,6192,-4896,42,50,13,413803,1568793184130
-16256,640,-576,-14064,6112,-4832,43,52,13,413823,1568793184132
-16192,768,-704,-14128,6128,-4880,39,49,13,413843,1568793184184
-16192,768,-704,-14080,6176,-4800,45,48,11,413863,1568793184186
-16192,768,-704,-14144,6112,-4864,41,50,15,413883,1568793184188
-16192,768,-704,-14096,6144,-4800,42,49,14,413903,1568793184237
-16256,640,-576,-14112,6160,-4832,41,48,14,413963,1568793184291
-16256,640,-576,-14096,6096,-4784,39,50,9,413983,1568793184293
-16256,640,-576,-14112,6160,-4848,43,45,11,414003,1568793184342
-16256,640,-576,-14096,6112,-4784,43,49,11,414023,1568793184344
-16192,832,-640,-14128,6112,-4880,43,49,13,414043,1568793184346
-16192,832,-640,-14064,6160,-4832,42,52,10,414063,1568793184394
-16192,832,-640,-14112,6160,-4864,42,50,12,414083,1568793184396
-16192,832,-640,-14096,6144,-4848,39,48,11,414123,1568793184445
-16064,576,-512,-14096,6192,-4880,45,47,10,414143,1568793184447
-16064,576,-512,-14080,6096,-4864,45,51,9,414163,1568793184500
-16064,576,-512,-14096,6160,-4912,47,51,9,414183,1568793184503
-16064,576,-512,-14096,6160,-4832,40,51,15,414203,1568793184505
-16064,576,-512,-14080,6208,-4848,39,49,11,414223,1568793184549
-16064,704,-576,-14064,6192,-4848,40,52,13,414243,1568793184552
-16064,704,-576,-14128,6160,-4896,41,48,12,414263,1568793184602
-16064,704,-576,-14144,6160,-4912,44,52,13,414303,1568793184604
-16064,704,-576,-14080,6128,-4800,41,47,14,414323,1568793184654
-16256,704,-576,-14112,6176,-4896,45,48,12,414343,1568793184656
-16256,704,-576,-14048,6160,-4816,42,46,10,414363,1568793184658
-16256,704,-576,-14128,6176,-4896,39,50,11,414383,1568793184705
-16256,704,-576,-14064,6176,-4816,41,52,12,414403,1568793184707
-16256,704,-576,-14128,6192,-4864,43,47,11,414423,1568793184757
-16256,704,-256,-14064,6176,-4816,41,49,13,414443,1568793184759
-16256,704,-256,-14064,6144,-4832,45,50,10,414483,1568793184809
-16256,704,-256,-14112,6176,-4864,43,49,13,414503,1568793184812
-16256,704,-256,-14064,6160,-4800,41,48,13,414523,1568793184814
-16128,704,-512,-14080,6128,-4832,40,53,10,414543,1568793184859
-16128,704,-512,-14096,6160,-4864,44,48,11,414563,1568793184862
-16128,704,-512,-14112,6176,-4832,38,48,11,414583,1568793184915
-16128,704,-512,-14128,6176,-4896,42,47,11,414603,1568793184917
-16128,704,-512,-14048,6128,-4784,42,50,14,414623,1568793184965
-16128,640,-576,-14112,6160,-4816,44,51,12,414663,1568793184967
-16128,640,-576,-14112,6208,-4864,43,47,15,414683,1568793185018
-16128,640,-576,-14080,6160,-4816,41,51,16,414703,1568793185021
-16128,640,-576,-14128,6160,-4880,42,48,8,414723,1568793185023
-16256,768,-576,-14048,6208,-4832,38,51,12,414743,1568793185070
-16256,768,-576,-14064,6144,-4816,43,51,12,414783,1568793185072
-16256,768,-576,-14112,6176,-4896,42,49,11,414803,1568793185120
-16192,768,-576,-14096,6176,-4896,41,51,12,414843,1568793185122
-16192,768,-576,-14080,6112,-4784,39,52,13,414863,1568793185172
-16192,768,-576,-14096,6112,-4800,39,50,12,414903,1568793185174
-16192,768,-576,-14096,6144,-4880,46,52,7,414923,1568793185176
-16320,640,-576,-14096,6128,-4768,41,50,9,414943,1568793185226
-16320,640,-576,-14096,6240,-4800,42,50,14,414963,1568793185227
-16320,640,-576,-14080,6224,-4896,43,50,14,414983,1568793185276
-16320,640,-576,-14096,6128,-4896,43,48,11,415023,1568793185278
-16192,768,-576,-14128,6176,-4816,43,49,11,415043,1568793185331
-16192,768,-576,-14128,6192,-4928,45,46,11,415063,1568793185333
-16192,768,-576,-14128,6128,-4832,43,51,12,415083,1568793185336
-16192,768,-576,-14096,6176,-4832,43,51,12,415123,1568793185384
-16256,640,-512,-14128,6192,-4880,44,47,11,415143,1568793185387
-16256,640,-512,-14096,6144,-4816,43,51,10,415163,1568793185437
-16256,640,-512,-14048,6176,-4816,44,46,13,415203,1568793185439
-16256,640,-512,-14112,6144,-4896,41,50,11,415223,1568793185487
-16192,768,-640,-14080,6176,-4816,39,50,13,415243,1568793185489
-16192,768,-640,-14128,6160,-4864,42,49,11,415263,1568793185491
-16192,768,-640,-14048,6128,-4832,42,50,11,415283,1568793185540
-16192,768,-640,-14064,6128,-4880,44,49,12,415303,1568793185542
-16192,768,-640,-14080,6096,-4832,41,47,10,415323,1568793185591
-16192,768,-640,-14096,6192,-4912,42,48,10,415343,1568793185593
-16192,768,-640,-14080,6176,-4896,41,47,13,415383,1568793185640
-16192,768,-640,-14080,6176,-4912,45,52,12,415403,1568793185690
-16192,768,-640,-14112,6160,-4848,41,53,10,415423,1568793185693
-16320,704,-640,-14112,6176,-4880,43,47,11,415443,1568793185695
-16320,704,-640,-14096,6192,-4816,41,49,11,415463,1568793185742
-16320,704,-640,-14144,6208,-4960,39,51,11,415483,1568793185744
-16320,704,-640,-14096,6128,-4848,42,48,11,415503,1568793185792
-16320,704,-640,-14064,6144,-4896,41,47,13,415523,1568793185794
-16192,640,-576,-14096,6176,-4848,42,49,12,415563,1568793185842
-16192,640,-576,-14048,6192,-4800,38,50,12,415583,1568793185844
-16192,640,-576,-14144,6208,-4896,42,52,10,415603,1568793185893
-16192,640,-576,-14080,6160,-4768,40,52,11,415623,1568793185896
-16128,768,-640,-14112,6160,-4880,45,50,12,415643,1568793185898
-16128,768,-640,-14080,6176,-4768,42,52,11,415663,1568793185947
-16128,768,-640,-14064,6192,-4896,41,50,12,415683,1568793185949
-16128,768,-640,-14048,6192,-4816,42,50,9,415703,1568793185998
-16128,640,-640,-14064,6176,-4816,42,51,13,415743,1568793186000
-16128,640,-640,-14112,6160,-4864,43,48,11,415763,1568793186048
-16128,640,-640,-14064,6160,-4880,40,46,10,415783,1568793186050
-16128,640,-640,-14080,6112,-4848,44,50,11,415803,1568793186052
-16128,640,-640,-14096,6176,-4880,43,46,13,415823,1568793186098
-16064,832,-448,-14096,6128,-4864,43,49,11,415843,1568793186101
-16064,832,-448,-14112,6160,-4928,44,48,15,415863,1568793186149
-16064,832,-448,-14048,6176,-4816,42,50,12,415883,1568793186152
-16064,832,-448,-14080,6192,-4832,44,53,8,415923,1568793186203
-16256,704,-640,-14096,6144,-4896,43,47,12,415943,1568793186205
-16256,704,-640,-14048,6144,-4816,40,52,7,415963,1568793186207
-16256,704,-640,-14112,6144,-4928,42,53,11,415983,1568793186257
-16256,704,-640,-14080,6144,-4832,40,48,12,416003,1568793186260
-16256,704,-640,-14144,6208,-4912,44,47,15,416023,1568793186362
-16256,704,-704,-14064,6176,-4848,41,53,12,416043,1568793186364
-16128,576,-704,-14064,6160,-4912,41,50,9,416063,1568793186367
-16128,576,-704,-14176,6160,-4928,39,50,13,416103,1568793186369
-16128,576,-704,-14048,6112,-4864,43,48,9,416123,1568793186414
-16128,576,-704,-14144,6144,-4944,40,47,12,416143,1568793186417
-16128,704,-576,-14080,6128,-4832,42,48,13,416163,1568793186467
-16128,704,-576,-14112,6160,-4864,41,50,14,416183,1568793186470
-16128,704,-576,-14096,6144,-4896,45,48,13,416203,1568793186521
-16128,704,-576,-14096,6128,-4832,42,53,13,416223,1568793186524
-16128,704,-576,-14144,6144,-4928,43,48,10,416243,1568793186526
-16256,768,-704,-14096,6192,-4896,42,49,12,416283,1568793186573
-16256,768,-704,-14080,6128,-4880,44,53,9,416303,1568793186576
-16256,768,-704,-14128,6128,-4896,38,47,12,416323,1568793186623
-16256,768,-704,-14096,6176,-4816,41,48,11,416343,1568793186625
-16256,640,-576,-14096,6176,-4896,44,45,12,416363,1568793186674
-16256,640,-576,-14048,6160,-4768,38,51,11,416383,1568793186676
-16256,640,-576,-14128,6160,-4896,39,51,10,416403,1568793186725
-16256,640,-576,-14128,6160,-4784,40,53,15,416423,1568793186727
-16128,640,-640,-14128,6192,-4800,43,50,10,416463,1568793186730
-16128,640,-640,-14128,6128,-4880,42,45,11,416483,1568793186776
-16128,640,-640,-14080,6160,-4800,43,47,12,416503,1568793186779
-16128,640,-640,-14096,6112,-4800,45,48,14,416543,1568793186832
-16192,576,-576,-14096,6176,-4864,44,51,10,416563,1568793186834
-16192,576,-576,-14064,6128,-4784,43,47,12,416583,1568793186885
-16192,576,-576,-14112,6176,-4896,46,46,12,416603,1568793186887
-16192,576,-576,-14112,6176,-4832,39,53,13,416643,1568793186889
-16192,704,-832,-14080,6160,-4880,40,48,12,416663,1568793186936
-16192,704,-832,-14144,6160,-4848,45,47,15,416683,1568793186939
-16192,704,-832,-14128,6160,-4912,41,51,13,416703,1568793186988
-16192,704,-832,-14096,6144,-4832,43,50,11,416723,1568793186991
-16192,704,-832,-14080,6176,-4912,43,51,9,416743,1568793187039
-16128,768,-768,-14096,6144,-4832,43,50,14,416763,1568793187042
-16128,768,-768,-14096,6176,-4864,44,48,10,416783,1568793187044
-16128,768,-768,-14080,6144,-4864,43,53,13,416823,1568793187090
-16128,768,-768,-14048,6176,-4800,42,49,15,416843,1568793187092
-16256,640,-576,-14128,6144,-4912,41,47,10,416863,1568793187140
-16256,640,-576,-14112,6144,-4800,40,53,12,416883,1568793187142
-16256,640,-576,-14144,6192,-4896,42,50,11,416903,1568793187190
-16256,640,-576,-14080,6160,-4800,43,50,15,416923,1568793187193
-16256,640,-576,-14144,6160,-4864,41,50,13,416943,1568793187242
-16320,640,-704,-14064,6160,-4832,39,49,12,416963,1568793187244
-16320,640,-704,-14064,6144,-4864,44,52,12,417003,1568793187247
-16320,640,-704,-14080,6144,-4864,43,50,13,417023,1568793187291
-16320,640,-704,-14144,6160,-4992,40,50,12,417043,1568793187294
-16064,768,-576,-14112,6128,-4848,40,51,14,417063,1568793187344
-16064,768,-576,-14096,6144,-4912,43,52,12,417083,1568793187347
-16064,768,-576,-14096,6160,-4832,40,48,13,417103,1568793187452
-16064,768,-576,-14112,6160,-4880,45,44,12,417123,1568793187454
-16064,768,-576,-14128,6176,-4832,39,47,13,417143,1568793187457
-16128,640,-640,-14080,6128,-4896,39,51,10,417203,1568793187460
-16128,640,-640,-14064,6144,-4848,44,49,11,417223,1568793187503
-16128,640,-640,-14112,6192,-4992,41,49,12,417243,1568793187505
-16320,640,-512,-14080,6176,-4800,43,50,11,417263,1568793187554
-16320,640,-512,-14128,6160,-4864,43,50,9,417283,1568793187556
-16320,640,-512,-14096,6144,-4848,42,48,10,417303,1568793187558
-16320,640,-512,-14080,6192,-4896,42,51,15,417323,1568793187607
-16128,832,-576,-14128,6176,-4896,43,49,13,417363,1568793187609
-16128,832,-576,-14064,6128,-4816,38,53,12,417383,1568793187660
-16128,832,-576,-14144,6160,-4848,39,52,12,417403,1568793187662
-16128,832,-576,-14064,6144,-4800,40,49,12,417423,1568793187713
-16128,832,-576,-14064,6192,-4816,42,47,10,417443,1568793187715
-16128,704,-512,-14112,6160,-4880,38,48,12,417463,1568793187717
-16128,704,-512,-14112,6160,-4816,40,48,13,417483,1568793187764
-16128,704,-512,-14080,6144,-4928,41,48,12,417503,1568793187766
-16128,704,-512,-14096,6176,-4912,41,49,12,417543,1568793187814
-16256,768,-576,-14096,6192,-4848,41,55,12,417563,1568793187816
-16256,768,-576,-14112,6192,-4896,45,50,14,417583,1568793187865
-16256,768,-576,-14048,6208,-4816,40,50,10,417603,1568793187867
-16256,768,-576,-14096,6160,-4912,46,50,9,417623,1568793187915
-16256,768,-576,-14096,6144,-4784,44,50,12,417643,1568793187917
-16064,640,-640,-14112,6144,-4896,42,51,13,417663,1568793187969
-16064,640,-640,-14064,6128,-4864,46,52,12,417683,1568793187971
-16064,640,-640,-14064,6160,-4816,43,49,12,417723,1568793187974
