accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-704,256,-17472,-9472,5680,7536,-16,157,-27,106670,1549860637785
-768,256,-17536,-9536,5584,7504,-21,150,-17,106690,1549860637832
-704,192,-17472,-9536,5664,7504,-16,156,-28,106710,1549860637834
-768,320,-17472,-9504,5616,7536,-25,152,-20,106730,1549860637838
-704,256,-17472,-9536,5664,7520,-24,152,-25,106750,1549860637842
-896,128,-17536,-9552,5648,7520,-15,154,-28,106770,1549860637884
-640,192,-17408,-9472,5744,7472,-26,144,-27,106790,1549860637886
-640,256,-17536,-9568,5648,7472,-25,148,-25,106810,1549860637942
-832,192,-17536,-9584,5600,7536,-20,155,-21,106830,1549860637945
-704,256,-17536,-9520,5616,7504,-24,150,-21,106850,1549860637947
-704,256,-17600,-9472,5680,7440,-24,153,-33,106870,1549860638001
-768,192,-17408,-9520,5584,7472,-33,147,-21,106890,1549860638004
-640,192,-17408,-9456,5696,7504,-22,161,-21,106910,1549860638053
-704,256,-17472,-9536,5584,7488,-16,161,-24,106930,1549860638056
-576,128,-17408,-9568,5696,7440,-13,154,-19,106950,1549860638058
-640,128,-17408,-9536,5632,7536,-27,147,-21,106970,1549860638061
-832,128,-17152,-9536,5616,7472,-18,153,-23,106990,1549860638109
-576,256,-17600,-9552,5568,7520,-22,152,-32,107010,1549860638112
-768,256,-17472,-9504,5696,7440,-17,151,-21,107030,1549860638162
-576,384,-17472,-9568,5616,7488,-17,149,-27,107050,1549860638166
-768,256,-17472,-9504,5696,7504,-22,148,-25,107070,1549860638214
-704,256,-17472,-9536,5616,7504,-38,156,-23,107090,1549860638218
-640,256,-17408,-9504,5568,7488,-23,164,-29,107110,1549860638221
-576,192,-17536,-9536,5536,7536,-18,158,-22,107130,1549860638224
-768,256,-17344,-9536,5552,7488,-20,152,-26,107150,1549860638268
-704,192,-17536,-9536,5600,7536,-19,156,-28,107170,1549860638272
-704,320,-17536,-9520,5712,7488,-32,158,-31,107190,1549860638326
-704,192,-17600,-9584,5568,7504,-20,144,-24,107210,1549860638329
-768,448,-17664,-9504,5728,7488,-25,152,-21,107230,1549860638331
-704,256,-17472,-9536,5584,7488,-28,150,-18,107250,1549860638380
-640,192,-17408,-9536,5584,7536,-32,155,-18,107270,1549860638383
-640,320,-17408,-9536,5600,7472,-17,154,-29,107290,1549860638386
-576,256,-17408,-9552,5600,7520,-18,152,-25,107310,1549860638436
-704,192,-17344,-9536,5600,7504,-24,152,-29,107330,1549860638442
-576,256,-17472,-9520,5568,7504,-17,156,-23,107350,1549860638446
-832,256,-17472,-9504,5632,7504,-23,150,-27,107370,1549860638495
-704,192,-17408,-9536,5584,7520,-32,154,-20,107390,1549860638498
-576,256,-17536,-9552,5600,7520,-23,151,-42,107410,1549860638552
-768,192,-17472,-9536,5632,7472,-27,143,-14,107430,1549860638555
-768,192,-17536,-9568,5568,7504,-25,151,-19,107450,1549860638558
-704,256,-17600,-9520,5600,7456,-30,155,-23,107470,1549860638561
-576,256,-17344,-9504,5616,7520,-26,151,-26,107490,1549860638611
-704,256,-17536,-9552,5600,7440,-20,151,-18,107510,1549860638614
-512,256,-17792,-9504,5616,7504,-22,159,-22,107530,1549860638661
-768,320,-17536,-9504,5616,7504,-16,157,-35,107550,1549860638665
-768,128,-17408,-9536,5600,7488,-21,147,-13,107570,1549860638668
-704,192,-17408,-9552,5600,7488,-16,148,-18,107590,1549860638718
-768,256,-17536,-9504,5600,7536,-19,157,-28,107610,1549860638720
-704,192,-17472,-9584,5600,7536,-10,159,-13,107630,1549860638776
-832,256,-17536,-9536,5584,7504,-18,143,-22,107650,1549860638780
-704,192,-17408,-9552,5616,7520,-21,167,-17,107670,1549860638782
-768,192,-17536,-9536,5584,7504,-10,159,-24,107690,1549860638785
-768,320,-17344,-9568,5584,7520,-18,161,-26,107710,1549860638828
-768,256,-17472,-9504,5616,7472,-30,149,-27,107730,1549860638830
-704,256,-17408,-9520,5600,7488,-26,158,-20,107750,1549860638883
-832,384,-17600,-9552,5616,7488,-26,144,-26,107770,1549860638889
-768,320,-17536,-9520,5552,7520,-27,155,-26,107790,1549860638895
-640,256,-17600,-9520,5664,7472,-34,155,-21,107810,1549860638993
-704,192,-17472,-9552,5568,7472,-26,159,-19,107830,1549860638996
-704,256,-17472,-9536,5584,7456,-28,156,-21,107850,1549860639000
-640,192,-17536,-9520,5568,7584,-26,148,-19,107870,1549860639005
-640,192,-17408,-9552,5632,7488,-24,156,-27,107890,1549860639007
-704,192,-17472,-9520,5568,7504,-26,150,-25,107910,1549860639009
-640,192,-17472,-9584,5600,7472,-25,156,-18,107930,1549860639043
-704,256,-17408,-9552,5584,7488,-25,154,-25,107950,1549860639094
-704,320,-17472,-9536,5616,7504,-20,151,-23,107970,1549860639099
-704,256,-17344,-9520,5584,7504,-24,152,-18,107990,1549860639103
-832,256,-17536,-9536,5600,7504,-27,158,-28,108010,1549860639106
-640,256,-17536,-9552,5632,7568,-24,152,-24,108030,1549860639146
-768,192,-17536,-9536,5632,7504,-24,149,-21,108050,1549860639150
-640,192,-17536,-9568,5632,7472,-32,152,-23,108070,1549860639207
-640,192,-17472,-9584,5568,7504,-23,148,-31,108090,1549860639211
-704,192,-17600,-9552,5616,7504,-31,164,-25,108110,1549860639216
-704,320,-17472,-9568,5552,7488,-26,149,-35,108130,1549860639260
-768,128,-17536,-9520,5568,7472,-22,152,-27,108150,1549860639264
-704,192,-17408,-9520,5584,7456,-19,157,-19,108170,1549860639311
-704,128,-17344,-9536,5584,7488,-20,152,-24,108190,1549860639315
-576,256,-17472,-9520,5600,7520,-23,160,-26,108210,1549860639321
-768,128,-17472,-9552,5600,7520,-22,153,-30,108230,1549860639324
-704,192,-17664,-9536,5680,7488,-26,146,-20,108250,1549860639364
-768,192,-17344,-9568,5568,7504,-24,145,-21,108270,1549860639368
-896,384,-17216,-9568,5600,7520,-22,154,-26,108290,1549860639417
-704,128,-17408,-9536,5600,7488,-24,155,-19,108310,1549860639420
-832,128,-17472,-9552,5584,7488,-25,159,-34,108330,1549860639469
-640,192,-17472,-9520,5568,7488,-28,156,-24,108350,1549860639472
-704,256,-17472,-9568,5600,7456,-21,151,-31,108370,1549860639476
-704,192,-17408,-9536,5584,7456,-16,161,-24,108390,1549860639480
-768,192,-17536,-9504,5616,7504,-25,165,-28,108410,1549860639526
-768,256,-17536,-9568,5584,7488,-20,157,-14,108430,1549860639529
-704,256,-17536,-9552,5664,7520,-18,151,-13,108450,1549860639579
-512,64,-17472,-9568,5568,7488,-24,162,-29,108470,1549860639582
-704,320,-17472,-9504,5616,7456,-20,158,-33,108490,1549860639632
-704,192,-17536,-9504,5584,7488,-19,156,-27,108510,1549860639635
-640,192,-17408,-9536,5696,7488,-25,156,-29,108530,1549860639639
-704,320,-17600,-9536,5584,7472,-19,154,-32,108550,1549860639642
-768,256,-17408,-9504,5664,7488,-27,159,-19,108570,1549860639683
-768,256,-17472,-9568,5552,7488,-22,158,-22,108590,1549860639688
-640,384,-17600,-9520,5680,7504,-18,144,-27,108610,1549860639739
-704,320,-17408,-9520,5600,7504,-31,156,-23,108630,1549860639742
-704,192,-17408,-9552,5696,7504,-22,151,-22,108650,1549860639797
-832,320,-17472,-9504,5584,7520,-26,155,-30,108670,1549860639802
-704,448,-17472,-9488,5568,7520,-24,156,-18,108690,1549860639808
-704,192,-17536,-9536,5616,7440,-38,149,-30,108710,1549860639853
-704,384,-17600,-9472,5680,7504,-28,155,-27,108730,1549860639857
-768,384,-17472,-9600,5632,7520,-18,152,-25,108750,1549860639861
-768,256,-17472,-9424,5792,7536,-35,151,-23,108770,1549860639864
-640,128,-17472,-9536,5648,7488,-37,150,-31,108790,1549860639909
-704,256,-17472,-9488,5696,7536,-23,153,-29,108810,1549860639913
-640,256,-17472,-9520,5584,7520,-22,155,-17,108830,1549860639967
-704,192,-17600,-9504,5680,7424,-29,151,-23,108850,1549860639971
-704,320,-17472,-9552,5600,7520,-19,152,-15,108870,1549860639975
-704,256,-17344,-9536,5616,7504,-15,148,-23,108890,1549860640018
-640,192,-17472,-9568,5584,7504,-31,146,-28,108910,1549860640020
-640,192,-17472,-9536,5568,7488,-18,147,-21,108930,1549860640024
-704,256,-17536,-9520,5648,7472,-19,144,-28,108950,1549860640077
-768,320,-17344,-9536,5584,7488,-26,154,-24,108970,1549860640080
-704,256,-17344,-9504,5616,7488,-29,157,-30,108990,1549860640129
-576,320,-17728,-9504,5616,7520,-22,151,-17,109010,1549860640132
-576,256,-17472,-9504,5600,7472,-28,153,-25,109030,1549860640136
-768,256,-17536,-9488,5760,7504,-21,151,-24,109050,1549860640185
-768,192,-17536,-9568,5584,7536,-28,155,-20,109070,1549860640189
-768,320,-17408,-9584,5728,7472,-18,146,-34,109090,1549860640193
-640,192,-17472,-9584,5632,7520,-20,145,-31,109110,1549860640241
-704,256,-17472,-9520,5568,7456,-20,147,-27,109130,1549860640243
-768,192,-17472,-9504,5616,7504,-25,158,-27,109150,1549860640246
-576,128,-17472,-9552,5600,7504,-28,151,-32,109170,1549860640294
-640,256,-17536,-9536,5600,7472,-24,151,-16,109190,1549860640298
-768,256,-17536,-9536,5616,7536,-23,142,-24,109210,1549860640349
-640,192,-17728,-9568,5552,7488,-20,154,-32,109230,1549860640355
-640,256,-17344,-9552,5648,7488,-18,153,-27,109250,1549860640360
-576,192,-17472,-9536,5584,7520,-17,160,-23,109270,1549860640364
-640,384,-17472,-9568,5632,7488,-13,146,-25,109290,1549860640401
-768,256,-17408,-9552,5616,7472,-28,145,-26,109310,1549860640404
-832,256,-17408,-9568,5584,7552,-40,148,-31,109330,1549860640450
-768,256,-17536,-9520,5600,7440,-21,161,-25,109350,1549860640453
-768,320,-17472,-9504,5616,7504,-20,164,-31,109370,1549860640502
-832,320,-17408,-9552,5616,7472,-19,153,-29,109390,1549860640505
-576,256,-17536,-9552,5584,7552,-14,152,-19,109410,1549860640560
-704,256,-17280,-9552,5568,7520,-31,157,-23,109430,1549860640564
-640,192,-17408,-9520,5616,7520,-23,155,-29,109450,1549860640568
-768,320,-17408,-9552,5600,7472,-30,158,-23,109470,1549860640571
-896,320,-17280,-9568,5616,7456,-23,152,-20,109490,1549860640615
-704,192,-17408,-9568,5584,7520,-12,159,-18,109510,1549860640619
-640,320,-17664,-9536,5600,7472,-18,155,-32,109530,1549860640667
-640,192,-17600,-9472,5584,7520,-17,153,-26,109550,1549860640670
-704,256,-17664,-9520,5600,7488,-21,154,-38,109570,1549860640673
-704,192,-17408,-9504,5584,7456,-16,163,-37,109590,1549860640718
-640,448,-17408,-9520,5616,7520,-19,157,-20,109610,1549860640722
-640,256,-17472,-9536,5584,7552,-23,160,-22,109630,1549860640728
-768,192,-17472,-9568,5600,7504,-14,153,-30,109650,1549860640776
-640,256,-17344,-9568,5600,7472,-16,139,-34,109670,1549860640779
-704,192,-17472,-9536,5632,7504,-17,153,-20,109690,1549860640781
-576,256,-17600,-9552,5616,7472,-20,157,-30,109710,1549860640832
-768,192,-17536,-9552,5632,7536,-23,153,-12,109730,1549860640837
-704,192,-17600,-9504,5584,7488,-24,149,-22,109750,1549860640885
-576,256,-17536,-9504,5600,7504,-16,145,-29,109770,1549860640890
-704,320,-17408,-9536,5632,7488,-16,155,-15,109790,1549860640941
-704,320,-17408,-9552,5552,7536,-30,154,-22,109810,1549860640943
-640,320,-17600,-9536,5600,7472,-22,146,-24,109830,1549860640946
-704,256,-17280,-9488,5632,7456,-29,154,-23,109850,1549860640949
-704,192,-17536,-9520,5632,7504,-31,149,-27,109870,1549860640997
-704,256,-17472,-9488,5600,7472,-25,149,-19,109890,1549860641001
-640,192,-17408,-9536,5568,7536,-23,155,-15,109910,1549860641051
-704,192,-17536,-9552,5600,7488,-19,149,-21,109930,1549860641054
-640,256,-17472,-9584,5568,7472,-17,160,-20,109950,1549860641110
-704,256,-17408,-9552,5584,7504,-32,149,-15,109970,1549860641114
-576,192,-17472,-9568,5600,7488,-26,158,-21,109990,1549860641119
-640,256,-17408,-9552,5600,7520,-19,158,-23,110010,1549860641121
-832,256,-17408,-9568,5568,7536,-17,164,-27,110030,1549860641124
-704,128,-17408,-9568,5552,7504,-19,154,-22,110050,1549860641163
-704,256,-17536,-9520,5600,7504,-15,162,-21,110070,1549860641168
-640,192,-17408,-9504,5568,7520,-20,154,-21,110090,1549860641217
-768,320,-17600,-9552,5616,7472,-12,147,-18,110110,1549860641221
-640,256,-17536,-9552,5600,7536,-26,157,-20,110130,1549860641267
-832,256,-17728,-9472,5584,7488,-19,150,-15,110150,1549860641269
-640,256,-17472,-9520,5616,7488,-21,154,-36,110170,1549860641272
-704,320,-17472,-9552,5648,7520,-18,153,-33,110190,1549860641318
-704,256,-17536,-9520,5568,7520,-13,151,-20,110210,1549860641376
-704,256,-17472,-9536,5648,7472,-17,151,-25,110230,1549860641427
-512,320,-17472,-9536,5632,7520,-15,161,-31,110250,1549860641431
-704,256,-17344,-9536,5696,7456,-23,154,-28,110270,1549860641436
-704,192,-17408,-9504,5600,7504,-39,148,-16,110290,1549860641438
-640,256,-17600,-9504,5712,7488,-13,170,-19,110310,1549860641441
-768,320,-17600,-9568,5616,7456,-25,157,-24,110330,1549860641445
-768,320,-17536,-9520,5696,7472,-30,165,-24,110350,1549860641448
-704,384,-17408,-9552,5600,7488,-25,152,-26,110370,1549860641479
-640,320,-17408,-9504,5712,7472,-16,157,-24,110390,1549860641484
-768,320,-17472,-9536,5600,7504,-20,156,-27,110410,1549860641531
-640,192,-17472,-9616,5696,7488,-31,152,-24,110430,1549860641535
-640,192,-17408,-9552,5600,7472,-24,159,-22,110450,1549860641585
-768,128,-17472,-9552,5600,7456,-16,162,-29,110470,1549860641587
-640,128,-17408,-9520,5600,7488,-16,161,-23,110490,1549860641644
-640,192,-17664,-9504,5712,7472,-17,161,-28,110510,1549860641647
-768,256,-17600,-9568,5584,7504,-34,155,-33,110530,1549860641652
-512,256,-17472,-9488,5600,7504,-24,150,-19,110550,1549860641655
-704,320,-17536,-9536,5632,7520,-27,152,-19,110570,1549860641704
-640,192,-17536,-9520,5568,7488,-22,152,-31,110590,1549860641708
-704,256,-17536,-9536,5632,7488,-10,151,-27,110610,1549860641712
-704,192,-17472,-9536,5776,7456,-28,152,-22,110630,1549860641763
-768,320,-17344,-9504,5648,7504,-20,159,-30,110650,1549860641767
-704,256,-17408,-9472,5824,7472,-10,141,-19,110670,1549860641818
-640,192,-17472,-9520,5648,7520,-30,151,-19,110690,1549860641820
-768,192,-17664,-9536,5600,7520,-26,157,-25,110710,1549860641824
-832,256,-17472,-9552,5600,7520,-21,150,-24,110730,1549860641827
-768,256,-17472,-9568,5712,7488,-34,156,-20,110750,1549860641877
-832,192,-17408,-9520,5584,7520,-22,163,-29,110770,1549860641880
-704,256,-17536,-9520,5680,7552,-22,163,-22,110790,1549860641929
-640,256,-17472,-9520,5552,7472,-30,151,-18,110810,1549860641932
-768,384,-17344,-9520,5600,7472,-26,145,-20,110830,1549860641935
-704,256,-17472,-9504,5632,7440,-21,156,-22,110850,1549860641987
-640,192,-17408,-9568,5584,7520,-21,165,-28,110870,1549860641992
-704,192,-17536,-9536,5568,7488,-23,162,-23,110890,1549860641996
-832,320,-17344,-9520,5616,7504,-15,145,-25,110910,1549860641998
-640,256,-17472,-9520,5600,7472,-33,148,-27,110930,1549860642045
-768,192,-17344,-9536,5584,7520,-19,156,-31,110950,1549860642049
-640,320,-17536,-9504,5600,7472,-24,151,-28,110970,1549860642095
-768,256,-17472,-9552,5728,7456,-23,159,-22,110990,1549860642099
-768,256,-17280,-9488,5616,7488,-30,148,-16,111010,1549860642147
-640,256,-17536,-9552,5616,7504,-24,161,-24,111030,1549860642152
-768,320,-17472,-9504,5616,7520,-27,152,-23,111050,1549860642155
-768,320,-17536,-9584,5616,7456,-35,153,-31,111070,1549860642160
-896,256,-17216,-9552,5568,7472,-24,163,-33,111090,1549860642198
-704,192,-17408,-9552,5616,7520,-25,160,-21,111110,1549860642201
-832,192,-17600,-9536,5600,7568,-22,151,-26,111130,1549860642259
-768,192,-17536,-9552,5584,7504,-31,149,-24,111150,1549860642262
-640,384,-17408,-9504,5616,7504,-20,149,-20,111170,1549860642309
-704,256,-17728,-9536,5632,7456,-25,157,-27,111190,1549860642313
-768,320,-17472,-9536,5616,7536,-17,153,-29,111210,1549860642316
-640,320,-17536,-9504,5584,7504,-23,150,-30,111230,1549860642361
-512,256,-17408,-9504,5616,7504,-19,158,-19,111250,1549860642365
-768,384,-17408,-9536,5632,7520,-23,150,-30,111270,1549860642369
-768,192,-17664,-9552,5584,7536,-27,149,-21,111290,1549860642412
-704,192,-17408,-9504,5536,7472,-31,152,-35,111310,1549860642416
-704,192,-17472,-9520,5600,7504,-30,160,-29,111330,1549860642463
-768,448,-17472,-9520,5632,7504,-22,149,-14,111350,1549860642467
-832,256,-17472,-9520,5616,7520,-19,157,-31,111370,1549860642470
-768,256,-17536,-9536,5600,7488,-23,156,-32,111390,1549860642514
-640,256,-17536,-9520,5616,7488,-12,156,-23,111410,1549860642567
-704,192,-17600,-9488,5584,7488,-27,151,-33,111430,1549860642570
-640,192,-17472,-9520,5600,7472,-21,158,-24,111450,1549860642575
-640,256,-17600,-9520,5616,7472,-18,150,-28,111470,1549860642578
-704,256,-17344,-9552,5632,7520,-33,154,-23,111490,1549860642617
-640,320,-17472,-9600,5584,7552,-25,168,-24,111510,1549860642619
-768,192,-17472,-9520,5600,7488,-28,151,-15,111530,1549860642671
-640,192,-17664,-9536,5616,7472,-23,149,-25,111550,1549860642673
-704,192,-17408,-9584,5600,7472,-27,151,-17,111570,1549860642677
-640,256,-17472,-9552,5632,7520,-28,144,-31,111590,1549860642727
-768,320,-17664,-9584,5568,7552,-34,156,-17,111610,1549860642731
-768,256,-17472,-9536,5600,7504,-22,155,-30,111630,1549860642734
-704,256,-17472,-9552,5552,7472,-28,161,-24,111650,1549860642781
-640,320,-17408,-9520,5632,7520,-25,152,-18,111670,1549860642785
-704,256,-17536,-9536,5616,7520,-12,145,-25,111690,1549860642788
-704,192,-17472,-9520,5648,7504,-21,155,-23,111710,1549860642832
-640,192,-17728,-9536,5600,7488,-21,152,-24,111730,1549860642835
-640,192,-17408,-9504,5600,7536,-35,150,-22,111750,1549860642891
-640,384,-17472,-9600,5552,7488,-15,153,-30,111770,1549860642895
-704,256,-17408,-9584,5632,7504,-21,156,-27,111790,1549860642899
-704,256,-17344,-9536,5600,7472,-33,156,-24,111810,1549860642901
-704,192,-17536,-9536,5648,7520,-31,154,-18,111830,1549860642943
-768,320,-17536,-9552,5632,7520,-17,149,-24,111850,1549860642947
-768,192,-17536,-9552,5616,7472,-27,153,-23,111870,1549860642997
-640,320,-17472,-9536,5584,7440,-16,157,-24,111890,1549860643001
-640,320,-17600,-9536,5632,7504,-27,144,-21,111910,1549860643048
-576,256,-17472,-9568,5600,7488,-34,161,-27,111930,1549860643053
-896,384,-17536,-9520,5568,7456,-24,149,-32,111950,1549860643056
-704,256,-17600,-9504,5568,7488,-20,151,-29,111970,1549860643060
-704,192,-17472,-9504,5584,7520,-22,157,-22,111990,1549860643100
-640,256,-17472,-9552,5600,7504,-27,156,-23,112010,1549860643102
-704,192,-17216,-9520,5616,7520,-33,150,-27,112030,1549860643158
-768,192,-17600,-9552,5664,7456,-29,148,-26,112050,1549860643161
-704,192,-17536,-9568,5584,7536,-24,152,-25,112070,1549860643210
-640,256,-17408,-9472,5680,7488,-20,165,-25,112090,1549860643215
-768,192,-17408,-9552,5584,7504,-25,153,-27,112110,1549860643219
-704,128,-17472,-9456,5616,7456,-23,155,-29,112130,1549860643264
-640,320,-17408,-9584,5600,7504,-20,151,-21,112150,1549860643267
-704,256,-17472,-9488,5696,7472,-31,160,-23,112170,1549860643270
-960,256,-17472,-9536,5584,7520,-31,150,-26,112190,1549860643314
-576,192,-17600,-9488,5712,7504,-19,147,-30,112210,1549860643318
-576,192,-17536,-9552,5616,7440,-18,155,-32,112230,1549860643368
-768,192,-17536,-9520,5728,7488,-17,152,-25,112250,1549860643372
-576,192,-17344,-9536,5616,7456,-18,155,-18,112270,1549860643377
-640,192,-17472,-9520,5600,7520,-23,152,-22,112290,1549860643425
-704,320,-17408,-9520,5616,7488,-18,153,-22,112310,1549860643428
-704,192,-17536,-9520,5616,7520,-20,162,-28,112330,1549860643430
-768,192,-17472,-9536,5616,7472,-24,154,-27,112350,1549860643477
-704,384,-17472,-9520,5632,7488,-25,160,-28,112370,1549860643481
-704,192,-17344,-9536,5616,7456,-24,147,-22,112390,1549860643485
-768,320,-17472,-9504,5792,7536,-31,147,-24,112410,1549860643528
-768,192,-17536,-9504,5568,7488,-25,152,-19,112430,1549860643531
-640,320,-17344,-9456,5680,7472,-21,153,-22,112450,1549860643585
-768,320,-17472,-9568,5600,7504,-19,148,-28,112470,1549860643587
-704,384,-17088,-9488,5776,7488,-28,156,-23,112490,1549860643641
-704,256,-17728,-9536,5616,7472,-24,150,-17,112510,1549860643643
-704,256,-17472,-9536,5792,7504,-25,152,-31,112530,1549860643645
-704,192,-17472,-9536,5600,7520,-30,155,-20,112550,1549860643648
-704,192,-17408,-9536,5760,7456,-19,154,-19,112570,1549860643700
-768,256,-17280,-9536,5616,7520,-23,161,-16,112590,1549860643702
-704,192,-17472,-9552,5600,7520,-17,159,-25,112610,1549860643756
-896,192,-17472,-9552,5600,7568,-26,158,-20,112630,1549860643759
-704,192,-17536,-9552,5664,7504,-26,160,-28,112650,1549860643766
-640,256,-17664,-9552,5600,7504,-19,153,-25,112670,1549860643810
-832,256,-17472,-9520,5616,7472,-24,153,-20,112690,1549860643813
-768,192,-17472,-9568,5536,7552,-22,150,-30,112710,1549860643817
-704,192,-17472,-9504,5632,7440,-24,154,-21,112730,1549860643860
-576,256,-17472,-9568,5600,7488,-20,153,-34,112750,1549860643864
-768,192,-17536,-9536,5648,7488,-30,160,-30,112770,1549860643867
-704,192,-17536,-9536,5600,7504,-26,154,-31,112790,1549860643917
-832,256,-17536,-9536,5600,7536,-30,162,-25,112810,1549860643920
-768,256,-17408,-9584,5600,7488,-21,164,-23,112830,1549860643968
-832,256,-17536,-9568,5600,7488,-31,150,-20,112850,1549860643970
-704,256,-17344,-9536,5600,7488,-22,162,-25,112870,1549860643973
-768,320,-17408,-9504,5616,7552,-27,158,-27,112890,1549860644030
-640,320,-17408,-9568,5584,7552,-30,159,-28,112910,1549860644033
-832,256,-17408,-9552,5632,7456,-14,142,-24,112930,1549860644036
-704,192,-17280,-9568,5600,7504,-27,160,-28,112950,1549860644080
-704,320,-17536,-9520,5632,7472,-24,146,-25,112970,1549860644083
-768,128,-17536,-9536,5536,7504,-23,153,-25,112990,1549860644132
-704,320,-17408,-9520,5568,7488,-19,153,-29,113010,1549860644138
-640,256,-17408,-9552,5632,7504,-29,163,-25,113030,1549860644141
-896,384,-17152,-9552,5616,7456,-23,162,-24,113050,1549860644143
-832,192,-17472,-9488,5632,7520,-24,151,-28,113070,1549860644184
-704,192,-17472,-9600,5600,7472,-15,145,-26,113090,1549860644186
-768,320,-17472,-9488,5600,7488,-14,159,-22,113110,1549860644244
-832,256,-17472,-9536,5568,7456,-33,156,-21,113130,1549860644246
-640,256,-17536,-9520,5600,7520,-13,148,-28,113150,1549860644249
-704,192,-17408,-9504,5584,7488,-19,145,-24,113170,1549860644296
-704,128,-17600,-9504,5584,7456,-25,147,-22,113190,1549860644301
-832,320,-17472,-9552,5632,7504,-24,153,-28,113210,1549860644351
-768,320,-17536,-9520,5568,7520,-17,159,-15,113230,1549860644353
-704,320,-17408,-9552,5648,7456,-14,154,-32,113250,1549860644356
-704,320,-17472,-9520,5584,7504,-21,158,-24,113270,1549860644359
-768,192,-17728,-9552,5584,7488,-19,156,-16,113290,1549860644408
-704,256,-17472,-9552,5568,7488,-16,149,-16,113310,1549860644411
-704,256,-17472,-9552,5600,7504,-28,151,-27,113330,1549860644463
-832,256,-17536,-9536,5568,7472,-20,165,-14,113350,1549860644467
-704,320,-17472,-9568,5616,7504,-25,158,-20,113370,1549860644510
-704,192,-17536,-9536,5584,7504,-22,149,-29,113390,1549860644515
-640,256,-17408,-9552,5616,7488,-17,160,-20,113410,1549860644518
-768,192,-17408,-9568,5600,7488,-15,152,-28,113430,1549860644521
-704,256,-17536,-9536,5648,7456,-15,155,-25,113450,1549860644564
-704,320,-17600,-9552,5632,7520,-21,149,-20,113470,1549860644570
-640,128,-17472,-9520,5584,7472,-19,152,-31,113490,1549860644612
-704,256,-17344,-9536,5584,7488,-27,158,-26,113510,1549860644615
-704,256,-17536,-9552,5632,7472,-32,155,-28,113530,1549860644663
-640,256,-17472,-9568,5584,7488,-23,146,-35,113550,1549860644667
-704,256,-17344,-9568,5616,7472,-21,149,-26,113570,1549860644718
-832,256,-17408,-9568,5584,7488,-19,151,-13,113590,1549860644720
-832,256,-17536,-9568,5632,7488,-24,153,-25,113610,1549860644724
-640,256,-17536,-9520,5632,7504,-19,151,-18,113630,1549860644728
-704,192,-17536,-9584,5616,7488,-19,154,-24,113650,1549860644777
-832,256,-17472,-9552,5584,7456,-23,158,-28,113670,1549860644780
-704,256,-17472,-9488,5632,7504,-22,159,-18,113690,1549860644828
-704,320,-17536,-9520,5632,7520,-22,156,-26,113710,1549860644831
-576,192,-17600,-9520,5616,7504,-19,151,-21,113730,1549860644835
-704,192,-17472,-9584,5616,7424,-15,156,-20,113750,1549860644881
-768,256,-17408,-9504,5616,7504,-28,153,-30,113770,1549860644885
-704,192,-17472,-9536,5632,7472,-20,148,-23,113790,1549860644888
-640,192,-17600,-9552,5568,7536,-17,150,-14,113810,1549860644930
-832,128,-17536,-9520,5696,7440,-17,164,-29,113830,1549860644933
-704,256,-17600,-9520,5600,7472,-20,152,-22,113850,1549860645244
-640,256,-17408,-9536,5600,7504,-25,153,-27,113870,1549860645300
-576,192,-17472,-9552,5600,7552,-26,153,-27,113890,1549860645302
-576,384,-17408,-9504,5664,7504,-21,145,-18,113910,1549860645305
-768,256,-17472,-9568,5664,7504,-16,161,-25,113930,1549860645309
-768,0,-17408,-9536,5664,7488,-23,152,-23,113950,1549860645311
-896,192,-17408,-9552,5584,7520,-32,155,-24,113970,1549860645314
-704,384,-17344,-9472,5744,7456,-15,157,-14,113990,1549860645317
-704,320,-17408,-9520,5600,7472,-28,148,-8,114010,1549860645320
-704,320,-17408,-9488,5712,7488,-26,146,-16,114030,1549860645323
-768,320,-17472,-9536,5552,7504,-21,162,-18,114050,1549860645326
-768,192,-17536,-9520,5664,7488,-38,158,-20,114070,1549860645328
-704,320,-17472,-9536,5600,7472,-14,148,-14,114090,1549860645331
-640,256,-17472,-9520,5728,7520,-18,157,-21,114110,1549860645335
-768,192,-17536,-9568,5632,7472,-27,150,-18,114130,1549860645338
-640,128,-17472,-9488,5616,7472,-27,152,-33,114150,1549860645341
-768,128,-17408,-9504,5552,7488,-26,152,-25,114170,1549860645343
-704,256,-17472,-9536,5760,7440,-14,145,-27,114190,1549860645347
-640,192,-17600,-9536,5568,7504,-24,157,-30,114210,1549860645351
-768,384,-17344,-9456,5728,7472,-30,149,-25,114230,1549860645356
-640,320,-17472,-9552,5600,7504,-20,156,-20,114250,1549860645359
-704,256,-17408,-9472,5728,7440,-27,148,-27,114270,1549860645416
-704,192,-17472,-9536,5632,7504,-32,145,-24,114290,1549860645420
-640,256,-17472,-9472,5600,7536,-22,151,-20,114310,1549860645424
-640,192,-17536,-9552,5616,7536,-26,155,-25,114330,1549860645427
-704,256,-17536,-9440,5808,7488,-24,158,-17,114350,1549860645465
-768,256,-17472,-9552,5552,7504,-31,160,-23,114370,1549860645520
-640,192,-17536,-9584,5680,7520,-22,150,-39,114390,1549860645524
