accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16704,576,0,-11056,3536,4992,-25,140,-32,543365,1569294631257
-16128,704,192,-2656,9824,-6992,53,52,10,309373,1569294631260
-16128,704,192,-2624,9888,-6992,55,52,8,309393,1569294631303
-16832,640,128,-11024,3504,4992,-19,147,-21,543385,1569294631305
-16896,640,128,-11008,3504,5008,-19,146,-20,543405,1569294631306
-16128,704,192,-2656,9808,-6960,56,53,7,309413,1569294631357
-16832,512,0,-10960,3616,4976,-28,141,-31,543425,1569294631360
-16128,704,192,-2624,9856,-6976,55,55,7,309433,1569294631362
-16128,704,192,-2624,9824,-6992,54,54,11,309453,1569294631364
-16768,576,64,-11088,3488,5024,-29,152,-24,543445,1569294631366
-16832,704,128,-11056,3488,4944,-17,143,-18,543465,1569294631368
-16256,640,64,-2592,9888,-6992,55,53,11,309473,1569294631370
-16960,704,64,-11008,3520,4960,-24,149,-21,543485,1569294631373
-16256,640,64,-2608,9856,-6976,53,58,4,309493,1569294631375
-16256,640,64,-2656,9824,-6976,54,52,7,309513,1569294631409
-16896,704,192,-11008,3552,4992,-34,141,-25,543505,1569294631411
-16896,576,192,-11072,3472,4944,-14,134,-28,543525,1569294631463
-16256,640,64,-2640,9776,-6944,55,55,7,309533,1569294631465
-16896,576,192,-10976,3616,5040,-38,143,-28,543545,1569294631467
-16256,640,64,-2624,9808,-6960,53,54,5,309553,1569294631469
-16192,640,128,-2640,9808,-6944,51,56,6,309573,1569294631471
-16896,640,64,-11056,3552,4976,-22,154,-27,543565,1569294631473
-16768,512,192,-11104,3520,4944,-23,142,-37,543585,1569294631476
-16192,640,128,-2688,9856,-6976,51,53,8,309593,1569294631478
-16192,640,128,-2608,9808,-6960,50,53,9,309613,1569294631514
-16832,640,192,-11072,3584,4992,-35,142,-22,543605,1569294631516
-16192,640,128,-2592,9808,-7008,53,55,6,309633,1569294631518
-16896,640,192,-11040,3520,4992,-39,144,-24,543625,1569294631520
-16832,576,64,-11072,3536,4976,-32,138,-18,543645,1569294631564
-16192,640,128,-2608,9840,-7008,53,54,6,309653,1569294631567
-16768,640,128,-10992,3504,4976,-18,144,-25,543665,1569294631569
-16128,704,128,-2640,9808,-7008,52,52,7,309673,1569294631571
-16128,704,128,-2624,9840,-6976,55,56,9,309693,1569294631573
-16896,576,0,-11024,3536,5024,-26,141,-20,543685,1569294631619
-16768,640,0,-10976,3600,4992,-25,131,-23,543705,1569294631621
-16128,704,128,-2688,9840,-6976,55,53,8,309713,1569294631623
-16832,512,128,-11104,3552,4928,-36,139,-27,543725,1569294631626
-16128,704,128,-2624,9856,-6992,53,57,8,309733,1569294631628
-16128,704,128,-2608,9808,-6992,50,55,11,309753,1569294631630
-16832,704,128,-11040,3584,4976,-31,144,-29,543745,1569294631674
-16832,640,128,-11056,3536,4944,-17,140,-28,543765,1569294631676
-16128,768,192,-2624,9808,-7008,51,57,11,309773,1569294631678
-16832,640,64,-11024,3504,4976,-23,138,-22,543785,1569294631680
-16128,768,192,-2672,9840,-6992,52,58,9,309793,1569294631682
-16128,768,192,-2608,9808,-6992,55,58,7,309813,1569294631729
-16832,512,64,-11056,3536,4976,-25,138,-27,543805,1569294631731
-16960,576,0,-11040,3680,4960,-22,143,-32,543825,1569294631733
-16128,768,192,-2624,9824,-6976,53,54,8,309833,1569294631735
-16960,512,128,-11072,3504,4976,-32,138,-20,543845,1569294631737
-16128,768,192,-2624,9808,-6944,53,55,10,309853,1569294631739
-16256,768,256,-2624,9824,-6992,55,53,6,309873,1569294631781
-16960,640,128,-11088,3600,5008,-27,143,-25,543865,1569294631783
-16768,576,64,-11056,3504,4944,-29,147,-29,543885,1569294631785
-16896,704,128,-11072,3488,5008,-16,143,-27,543905,1569294631832
-16256,768,256,-2672,9856,-7008,55,52,9,309893,1569294631834
-16256,768,256,-2640,9824,-6976,54,54,6,309913,1569294631836
-16256,768,256,-2560,9856,-7024,50,56,8,309933,1569294631838
-16832,704,128,-11056,3536,5008,-24,153,-35,543925,1569294631840
-16896,704,0,-11056,3488,4976,-8,135,-25,543945,1569294631842
-16256,768,256,-2624,9856,-6976,53,58,9,309953,1569294631844
-16896,640,64,-11088,3504,4960,-39,146,-27,543965,1569294631883
-16256,576,64,-2640,9808,-6976,53,56,9,309973,1569294631885
-16256,576,64,-2640,9824,-7008,53,57,10,309993,1569294631887
-16704,704,64,-11040,3536,4944,-27,145,-25,543985,1569294631889
-16896,704,256,-11056,3488,4944,-28,136,-27,544005,1569294631938
-16256,576,64,-2608,9824,-7008,56,55,6,310013,1569294631940
-16896,512,128,-11088,3632,5008,-22,138,-15,544025,1569294631942
-16256,576,64,-2688,9792,-7008,53,53,6,310033,1569294631944
-16256,576,64,-2592,9824,-6992,55,53,8,310053,1569294631946
-16896,704,64,-11072,3520,4928,-16,140,-28,544045,1569294631992
-16896,640,128,-11072,3536,5008,-20,157,-21,544065,1569294631994
-16128,704,0,-2640,9856,-6976,54,57,8,310073,1569294631996
-16896,512,64,-11056,3520,4992,-13,130,-21,544085,1569294631998
-16128,704,0,-2640,9760,-6960,54,55,11,310093,1569294632000
-16128,704,0,-2608,9824,-6992,53,53,8,310113,1569294632002
-16896,512,64,-11056,3552,4960,-22,147,-21,544105,1569294632004
-16896,704,64,-11024,3456,4960,-31,143,-20,544125,1569294632046
-16128,704,0,-2608,9840,-6960,52,53,7,310133,1569294632049
-16832,640,128,-11056,3520,4960,-33,139,-32,544145,1569294632051
-16128,704,0,-2592,9824,-6992,56,57,3,310153,1569294632053
-16128,640,192,-2688,9856,-7008,53,58,4,310173,1569294632055
-16768,768,192,-11136,3520,4944,-22,148,-29,544165,1569294632101
-16832,512,64,-11040,3488,4912,-27,142,-23,544185,1569294632103
-16896,704,256,-11104,3488,4976,-29,148,-25,544205,1569294632105
-16128,640,192,-2592,9840,-6976,51,51,8,310193,1569294632107
-16128,640,192,-2592,9840,-6976,57,54,6,310213,1569294632109
-16128,640,192,-2624,9824,-6976,54,56,7,310233,1569294632111
-16768,704,128,-11072,3504,4976,-26,146,-30,544225,1569294632152
-16832,576,128,-11056,3536,4976,-33,141,-27,544245,1569294632154
-16128,640,192,-2656,9840,-6976,57,56,6,310253,1569294632156
-16832,704,-64,-11072,3520,4992,-27,134,-23,544265,1569294632158
-16128,640,64,-2608,9840,-6960,54,54,7,310273,1569294632160
-16256,640,64,-2640,9824,-6992,53,53,3,310293,1569294632206
-16768,640,64,-11104,3536,4960,-22,144,-23,544285,1569294632208
-16832,704,64,-11040,3488,5008,-22,139,-32,544305,1569294632210
-16256,640,64,-2624,9824,-6928,54,57,5,310313,1569294632213
-16768,704,64,-11024,3552,4976,-18,143,-19,544325,1569294632215
-16256,640,64,-2592,9840,-6960,53,55,9,310333,1569294632217
-16256,640,64,-2608,9808,-6960,55,55,6,310353,1569294632258
-16896,576,64,-11056,3488,4976,-16,147,-19,544345,1569294632260
-16256,640,64,-2656,9808,-6992,51,54,8,310373,1569294632262
-16896,576,64,-11072,3472,4992,-26,136,-27,544365,1569294632310
-16704,640,128,-11072,3472,4992,-31,137,-19,544385,1569294632312
-16256,704,64,-2640,9808,-6992,56,54,8,310393,1569294632314
-16256,704,64,-2672,9840,-6992,54,53,9,310413,1569294632316
-16960,640,128,-11072,3488,4960,-23,143,-17,544405,1569294632318
-16256,704,64,-2592,9776,-6960,54,53,6,310433,1569294632320
-16704,640,64,-11056,3504,4976,-23,131,-38,544425,1569294632362
-16896,448,192,-11024,3504,5008,-25,143,-28,544445,1569294632364
-16256,704,64,-2656,9856,-7024,53,56,7,310453,1569294632366
-16256,704,64,-2624,9856,-6960,55,54,9,310473,1569294632368
-16896,704,64,-11056,3536,4976,-21,151,-26,544465,1569294632371
-16832,512,-64,-11056,3568,4960,-17,145,-26,544485,1569294632416
-16128,704,0,-2640,9856,-6976,53,53,7,310493,1569294632418
-16128,704,0,-2672,9792,-6976,51,55,7,310513,1569294632420
-16832,576,64,-11008,3520,4944,-40,143,-27,544505,1569294632422
-16128,704,0,-2640,9792,-7008,52,58,9,310533,1569294632424
-16832,640,64,-11056,3520,4976,-10,145,-33,544525,1569294632426
-16896,640,64,-11040,3520,4944,-19,139,-15,544545,1569294632467
-16128,704,0,-2656,9808,-6992,54,57,9,310553,1569294632469
-16896,704,192,-11008,3648,4976,-36,148,-21,544565,1569294632470
-16128,704,0,-2640,9792,-7008,55,53,6,310573,1569294632473
-16192,640,192,-2608,9840,-6992,52,56,10,310593,1569294632475
-16896,640,-64,-11072,3488,4992,-22,146,-34,544585,1569294632518
-16896,576,128,-11136,3456,4960,-34,145,-23,544605,1569294632521
-16192,640,192,-2672,9824,-7008,56,57,6,310613,1569294632523
-16768,576,0,-11056,3536,4976,-31,135,-25,544625,1569294632525
-16192,640,192,-2624,9824,-6960,53,55,8,310633,1569294632527
-16192,640,192,-2688,9872,-6928,53,53,10,310653,1569294632529
-16704,640,128,-11040,3536,5008,-24,145,-30,544645,1569294632573
-16768,576,64,-11104,3536,4960,-26,146,-19,544665,1569294632575
-16192,640,192,-2640,9808,-6992,55,54,9,310673,1569294632577
-16896,640,256,-10976,3616,4944,-23,148,-29,544685,1569294632579
-16256,704,64,-2576,9824,-6976,50,54,8,310693,1569294632581
-16256,704,64,-2640,9856,-6992,54,58,10,310713,1569294632625
-16576,768,128,-11072,3488,5024,-21,139,-23,544705,1569294632628
-16768,576,64,-11056,3616,4976,-23,132,-28,544725,1569294632630
-16256,704,64,-2624,9824,-6960,53,56,6,310733,1569294632632
-16704,512,64,-11040,3552,4960,-31,149,-22,544745,1569294632634
-16256,704,64,-2656,9840,-7008,54,52,10,310753,1569294632677
-16256,704,64,-2592,9824,-6976,52,56,6,310773,1569294632679
-16832,512,192,-11056,3520,4976,-22,147,-27,544765,1569294632681
-16896,704,192,-11040,3584,4960,-25,136,-16,544785,1569294632683
-16320,640,128,-2640,9824,-6944,53,53,9,310793,1569294632685
-16896,576,192,-11072,3488,4976,-23,147,-41,544805,1569294632730
-16320,640,128,-2640,9808,-6960,52,56,9,310813,1569294632733
-16320,640,128,-2608,9808,-6976,51,54,7,310833,1569294632735
-16832,640,128,-11072,3504,5024,-18,146,-27,544825,1569294632737
-16832,576,64,-11008,3616,4992,-25,134,-15,544845,1569294632739
-16320,640,128,-2608,9824,-6992,53,54,9,310853,1569294632741
-16768,576,0,-11072,3520,4976,-21,135,-20,544865,1569294632784
-16320,640,128,-2624,9776,-7008,54,52,8,310873,1569294632786
-16128,704,64,-2672,9792,-6960,54,54,10,310893,1569294632789
-16896,512,256,-11040,3712,4976,-28,137,-31,544885,1569294632791
-16896,576,128,-11104,3584,4976,-29,147,-21,544905,1569294632835
-16128,704,64,-2624,9840,-7008,56,56,7,310913,1569294632837
-16832,704,192,-11072,3536,5040,-26,147,-15,544925,1569294632839
-16128,704,64,-2608,9840,-7040,56,53,7,310933,1569294632842
-16128,704,64,-2656,9792,-6976,53,57,11,310953,1569294632844
-16128,704,64,-2640,9856,-6960,55,53,11,310973,1569294632846
-16768,704,128,-11088,3456,4960,-25,144,-31,544945,1569294632889
-16832,640,128,-10944,3536,5024,-18,144,-24,544965,1569294632891
-16896,640,128,-11088,3552,4960,-28,135,-21,544985,1569294632893
-16256,704,64,-2656,9824,-6992,53,55,7,310993,1569294632895
-16256,704,64,-2656,9808,-7008,55,57,7,311013,1569294632897
-16896,640,128,-11040,3728,4960,-17,144,-35,545005,1569294632941
-16768,640,64,-11040,3568,4928,-23,152,-23,545025,1569294632943
-16256,704,64,-2640,9824,-6992,53,56,7,311033,1569294632945
-16832,704,-64,-11056,3584,4944,-17,147,-33,545045,1569294632947
-16256,704,64,-2640,9824,-6992,56,54,8,311053,1569294632950
-16256,704,64,-2640,9840,-6976,50,54,7,311073,1569294632952
-16832,576,128,-11056,3520,4960,-29,142,-33,545065,1569294632993
-16256,640,128,-2608,9824,-6960,55,55,6,311093,1569294632995
-16704,704,128,-11072,3488,4992,-29,141,-27,545085,1569294632997
-16960,640,0,-11040,3504,4976,-23,149,-24,545105,1569294632999
-16256,640,128,-2608,9808,-6976,51,53,6,311113,1569294633001
-16256,640,128,-2656,9824,-6960,53,57,4,311133,1569294633046
-16768,512,64,-11072,3504,4960,-31,138,-27,545125,1569294633048
-16896,704,64,-11040,3520,4912,-32,137,-12,545145,1569294633050
-16256,640,128,-2640,9856,-6960,52,54,8,311153,1569294633052
-16768,640,128,-11088,3568,5008,-27,141,-31,545165,1569294633054
-16256,640,128,-2624,9840,-6976,52,54,8,311173,1569294633057
-16320,576,-64,-2608,9840,-6992,54,54,7,311193,1569294633097
-16768,576,64,-11088,3536,4992,-26,136,-34,545185,1569294633099
-16896,576,64,-11072,3632,4976,-36,136,-21,545205,1569294633101
-16320,576,-64,-2640,9808,-6960,54,55,9,311213,1569294633103
-16896,576,128,-11056,3552,4928,-28,149,-26,545225,1569294633152
-16320,576,-64,-2656,9824,-6992,55,54,9,311233,1569294633154
-16320,576,-64,-2640,9888,-6960,54,54,9,311253,1569294633157
-16896,512,128,-11008,3520,4960,-19,141,-17,545245,1569294633159
-16896,576,0,-11072,3568,4992,-19,142,-29,545265,1569294633161
-16320,576,-64,-2592,9792,-6992,54,56,5,311273,1569294633163
-16704,640,0,-11072,3520,4976,-37,135,-16,545285,1569294633206
-16256,576,192,-2608,9840,-7008,55,50,6,311293,1569294633208
-16832,576,128,-11024,3584,4960,-29,143,-30,545305,1569294633211
-16256,576,192,-2592,9824,-6976,55,52,6,311313,1569294633213
-16768,576,128,-11072,3488,4992,-24,139,-31,545325,1569294633215
-16256,576,192,-2624,9824,-6992,54,52,5,311333,1569294633218
-16768,640,128,-11088,3536,4976,-23,146,-34,545345,1569294633257
-16256,576,192,-2656,9808,-6928,55,55,8,311353,1569294633259
-16256,576,192,-2624,9776,-6992,57,55,9,311373,1569294633261
-16896,704,0,-11072,3536,4960,-30,142,-22,545365,1569294633263
-16768,576,256,-11056,3520,4944,-24,139,-12,545385,1569294633312
-16768,704,128,-11024,3440,4960,-36,138,-29,545405,1569294633314
-16128,512,64,-2640,9824,-6944,54,56,6,311393,1569294633317
-16640,576,0,-11072,3536,4960,-22,138,-22,545425,1569294633319
-16832,640,128,-11088,3536,4992,-29,142,-26,545445,1569294633364
-16128,512,64,-2672,9856,-7008,55,56,7,311413,1569294633366
-16896,768,192,-11072,3536,4960,-29,137,-27,545465,1569294633368
-16128,512,64,-2656,9840,-7008,54,55,6,311433,1569294633370
-16128,512,64,-2640,9856,-6976,53,54,6,311453,1569294633372
-16896,704,64,-11056,3472,4944,-33,138,-23,545485,1569294633418
-16768,704,192,-11120,3504,4976,-23,144,-29,545505,1569294633420
-16128,512,64,-2656,9856,-6992,54,56,10,311473,1569294633422
-16768,512,0,-11056,3536,4976,-25,152,-31,545525,1569294633424
-16128,704,64,-2608,9840,-6976,52,52,8,311493,1569294633427
-16128,704,64,-2624,9792,-7008,56,55,7,311513,1569294633429
-16896,640,192,-11056,3520,4944,-28,143,-13,545545,1569294633473
-16832,640,128,-11056,3520,4992,-33,140,-22,545565,1569294633475
-16832,512,64,-11072,3488,4992,-19,144,-26,545585,1569294633477
-16128,704,64,-2608,9856,-6960,49,57,9,311533,1569294633479
-16128,704,64,-2640,9824,-6976,53,54,12,311553,1569294633524
-16960,640,128,-11072,3552,4992,-14,138,-24,545605,1569294633526
-16896,512,320,-11056,3520,4944,-33,145,-38,545625,1569294633528
-16128,704,64,-2608,9824,-6976,53,56,9,311573,1569294633530
-16832,704,64,-11104,3536,4944,-30,140,-23,545645,1569294633533
-16320,576,0,-2640,9808,-6976,52,55,6,311593,1569294633535
-16320,576,0,-2608,9808,-7024,54,57,5,311613,1569294633576
-16768,576,128,-11072,3488,4992,-34,148,-21,545665,1569294633578
-16960,704,128,-11040,3504,4976,-24,140,-26,545685,1569294633580
-16320,576,0,-2624,9824,-6992,54,55,8,311633,1569294633582
-16768,704,128,-11024,3520,4992,-24,146,-22,545705,1569294633628
-16320,576,0,-2608,9824,-6976,56,55,7,311653,1569294633630
-16320,576,0,-2640,9824,-6992,52,57,11,311673,1569294633633
-16960,576,256,-11072,3488,4960,-22,138,-21,545725,1569294633635
-16832,640,0,-11088,3488,5008,-25,143,-26,545745,1569294633637
-16896,640,192,-11040,3536,4960,-23,140,-26,545765,1569294633680
-16128,576,256,-2688,9792,-7008,51,49,7,311693,1569294633682
-16128,576,256,-2608,9840,-6944,54,53,6,311713,1569294633684
-16896,704,64,-11024,3520,4928,-39,139,-31,545785,1569294633686
-16896,704,128,-11040,3552,4960,-30,144,-26,545805,1569294633730
-16768,576,128,-10992,3504,4992,-35,141,-23,545825,1569294633732
-16128,576,256,-2672,9824,-6960,56,55,7,311733,1569294633734
-16128,576,256,-2672,9856,-7024,56,53,7,311753,1569294633737
-16768,576,128,-11024,3504,4976,-32,140,-22,545845,1569294633739
-16832,640,256,-11056,3600,5008,-26,138,-31,545865,1569294633784
-16128,576,256,-2640,9792,-6960,53,56,11,311773,1569294633787
-16832,512,128,-11056,3520,4992,-29,141,-37,545885,1569294633789
-16128,704,128,-2672,9856,-6976,54,60,9,311793,1569294633791
-16832,576,128,-11056,3632,4992,-22,149,-26,545905,1569294633837
-16832,576,64,-11056,3536,4976,-24,144,-23,545925,1569294633839
-16128,704,128,-2640,9808,-6992,53,51,8,311813,1569294633841
-16832,704,192,-11056,3568,4992,-33,140,-35,545945,1569294633843
-16128,704,128,-2640,9840,-6976,52,53,7,311833,1569294633846
-16128,704,128,-2624,9824,-6976,55,54,7,311853,1569294633848
-16896,576,128,-11056,3552,4992,-20,144,-26,545965,1569294633891
-16832,640,192,-11008,3600,4992,-22,131,-22,545985,1569294633894
-16896,640,128,-11024,3504,4976,-27,142,-20,546005,1569294633896
-16128,704,128,-2640,9824,-7008,53,55,8,311873,1569294633898
-16256,576,64,-2640,9776,-6992,56,55,8,311893,1569294633945
-16832,640,128,-11008,3568,5024,-26,138,-17,546025,1569294633948
-16768,576,0,-11056,3584,4960,-31,147,-26,546045,1569294633950
-16256,576,64,-2640,9808,-6976,58,53,10,311913,1569294633952
-16832,640,-128,-11040,3472,4992,-24,141,-23,546065,1569294633954
-16256,576,64,-2640,9824,-6992,53,55,9,311933,1569294633956
-16256,576,64,-2624,9856,-6976,53,55,8,311953,1569294633997
-16832,704,128,-11024,3520,4944,-18,140,-29,546085,1569294633999
-16896,576,128,-10976,3536,4976,-29,135,-29,546105,1569294634001
-16256,576,64,-2656,9904,-6960,52,53,9,311973,1569294634003
-16768,576,64,-11056,3472,5008,-13,151,-25,546125,1569294634048
-16320,640,64,-2656,9856,-6912,51,56,8,311993,1569294634050
-16768,576,256,-11040,3632,4992,-34,144,-27,546145,1569294634052
-16320,640,64,-2608,9808,-7056,54,59,7,312013,1569294634054
-16768,512,128,-11040,3504,4960,-19,141,-19,546165,1569294634057
-16320,640,64,-2624,9824,-6976,53,57,7,312033,1569294634059
-17024,768,64,-11024,3616,4944,-20,152,-25,546185,1569294634100
-16320,640,64,-2624,9840,-6960,54,54,11,312053,1569294634102
-16320,640,64,-2656,9776,-6928,52,55,9,312073,1569294634104
-16832,640,0,-11088,3552,4960,-19,145,-25,546205,1569294634106
-16768,640,128,-11072,3536,4976,-27,142,-34,546225,1569294634153
-16128,640,-64,-2640,9776,-6976,52,57,10,312093,1569294634155
-16832,704,-64,-11072,3536,4960,-26,140,-29,546245,1569294634157
-16128,640,-64,-2640,9776,-6976,55,55,7,312113,1569294634159
-16128,640,-64,-2640,9808,-6976,53,54,7,312133,1569294634161
-16896,768,64,-11040,3520,4992,-36,152,-30,546265,1569294634163
-16896,576,-64,-11088,3552,4976,-19,139,-24,546285,1569294634207
-16128,640,-64,-2672,9808,-6960,52,56,5,312153,1569294634209
-16768,704,128,-11056,3520,4976,-23,144,-24,546305,1569294634211
-16128,640,-64,-2640,9840,-7008,54,54,10,312173,1569294634213
-16896,704,384,-11040,3504,4880,-21,145,-19,546325,1569294634215
-16192,576,0,-2624,9824,-6976,53,55,8,312193,1569294634217
-16832,576,192,-11008,3568,4992,-23,144,-33,546345,1569294634261
-16192,576,0,-2672,9808,-6992,52,57,9,312213,1569294634263
-16896,640,-64,-11040,3504,4976,-29,140,-30,546365,1569294634265
-16192,576,0,-2624,9824,-6976,51,51,8,312233,1569294634267
-16960,640,192,-11072,3488,4992,-26,127,-30,546385,1569294634269
-16192,576,0,-2608,9808,-6992,53,53,8,312253,1569294634271
-16896,576,64,-11056,3536,4992,-22,145,-33,546405,1569294634311
-16192,576,0,-2656,9824,-6912,54,54,9,312273,1569294634313
-16896,704,192,-11056,3488,4992,-23,141,-20,546425,1569294634315
-16768,640,64,-11072,3504,4992,-25,139,-36,546445,1569294634362
-16256,640,128,-2624,9856,-6992,56,55,7,312293,1569294634364
-16896,640,192,-11024,3520,4976,-16,150,-30,546465,1569294634366
-16256,640,128,-2624,9792,-6976,56,55,9,312313,1569294634368
-16832,704,128,-11040,3520,4944,-16,144,-24,546485,1569294634413
-16256,640,128,-2624,9824,-6976,54,56,8,312333,1569294634415
-16832,640,64,-11088,3536,4992,-32,138,-33,546505,1569294634417
-16256,640,128,-2656,9792,-6944,55,51,8,312353,1569294634419
-16256,640,128,-2640,9856,-6928,53,57,6,312373,1569294634421
-16832,640,-64,-11040,3568,4944,-23,146,-29,546525,1569294634466
-16128,704,128,-2640,9856,-6992,54,52,8,312393,1569294634468
-16832,576,128,-11056,3536,4976,-13,138,-20,546545,1569294634470
-16768,704,0,-11088,3504,4960,-21,139,-32,546566,1569294634472
-16128,704,128,-2624,9840,-7008,54,54,9,312413,1569294634474
-16896,576,0,-11088,3488,4976,-27,145,-16,546586,1569294634476
-16128,704,128,-2624,9808,-6944,52,52,9,312433,1569294634479
-16896,704,0,-11072,3504,4960,-31,152,-21,546606,1569294634521
-16128,704,128,-2656,9776,-6928,52,55,6,312453,1569294634523
-16832,576,128,-11136,3520,4976,-23,140,-25,546626,1569294634525
-16128,704,128,-2608,9792,-6992,55,56,10,312473,1569294634527
-16768,640,128,-11040,3488,4992,-37,138,-26,546646,1569294634992
-16128,704,128,-2640,9792,-6976,52,54,8,312493,1569294634994
-16896,448,128,-11008,3536,4960,-29,149,-25,546666,1569294635044
-16192,704,128,-2640,9792,-6976,53,54,6,312513,1569294635047
-16896,576,128,-11088,3504,4976,-22,136,-31,546686,1569294635049
-16192,704,128,-2640,9840,-6960,54,55,14,312533,1569294635051
-16832,640,0,-11088,3504,4960,-29,152,-26,546706,1569294635054
-16192,704,128,-2592,9856,-6976,57,56,6,312553,1569294635056
-16832,640,320,-11040,3616,5024,-29,136,-24,546726,1569294635058
-16192,704,128,-2624,9840,-7008,51,55,6,312573,1569294635061
-16896,640,-192,-11072,3536,4976,-24,147,-19,546746,1569294635063
-16192,704,192,-2624,9824,-6992,51,53,9,312593,1569294635065
-16704,512,-64,-11120,3488,5008,-20,142,-19,546766,1569294635067
-16192,576,192,-2656,9808,-6992,55,56,6,312613,1569294635070
-17024,576,-128,-11040,3552,4960,-39,148,-40,546786,1569294635072
-16192,576,192,-2608,9856,-6992,55,55,7,312633,1569294635074
-16768,704,64,-11056,3600,5040,-24,140,-27,546806,1569294635076
-16192,576,192,-2656,9824,-7008,51,54,7,312653,1569294635078
-16832,512,64,-11072,3488,4960,-29,150,-22,546826,1569294635080
-16192,576,192,-2608,9856,-6976,56,55,8,312673,1569294635082
-16768,576,128,-11008,3600,4960,-24,139,-30,546846,1569294635085
-16192,576,192,-2656,9824,-6944,56,54,8,312693,1569294635087
-16832,704,64,-11024,3520,4992,-23,141,-19,546866,1569294635089
-16256,768,64,-2640,9840,-7008,51,58,8,312713,1569294635092
-16832,640,192,-11088,3536,4992,-30,145,-26,546886,1569294635094
-16256,768,64,-2608,9824,-6960,56,51,10,312733,1569294635096
-16768,640,64,-11088,3536,4976,-11,146,-18,546906,1569294635098
-16256,768,64,-2640,9888,-6976,51,57,7,312753,1569294635100
-16832,704,128,-11056,3584,5024,-30,145,-28,546926,1569294635102
-16256,768,64,-2624,9808,-6976,52,55,8,312773,1569294635105
-16256,768,64,-2576,9808,-7008,55,54,7,312793,1569294635107
-16896,576,128,-11040,3520,5008,-18,135,-26,546946,1569294635110
-16256,704,128,-2624,9824,-6960,51,56,7,312813,1569294635112
-16768,512,64,-11024,3664,4944,-16,146,-30,546966,1569294635115
-16256,704,128,-2624,9824,-6976,56,55,7,312833,1569294635117
-16768,576,192,-11056,3520,4976,-29,138,-35,546986,1569294635119
-16832,448,192,-11120,3600,4992,-21,142,-22,547006,1569294635121
-16256,704,128,-2672,9808,-6976,52,55,8,312853,1569294635123
-16832,640,128,-11040,3536,4944,-36,138,-28,547026,1569294635125
-16256,704,128,-2608,9808,-6944,51,51,10,312873,1569294635128
-16704,704,192,-11008,3488,4960,-25,155,-27,547046,1569294635130
-16256,704,128,-2640,9824,-6960,52,55,6,312893,1569294635132
-16896,640,64,-11088,3504,4976,-14,145,-19,547066,1569294635135
-16128,704,64,-2576,9808,-6992,52,54,10,312913,1569294635137
-16768,704,128,-11008,3632,4992,-28,151,-27,547086,1569294635139
-16128,704,64,-2624,9808,-7008,52,53,7,312933,1569294635141
-16832,640,64,-11088,3520,4928,-19,139,-19,547106,1569294635144
-16832,576,-64,-10992,3696,4976,-30,142,-25,547126,1569294635147
-16128,704,64,-2640,9808,-6976,50,58,7,312953,1569294635149
-16896,512,192,-11056,3504,4960,-16,145,-23,547146,1569294635151
-16128,704,64,-2624,9824,-7008,50,57,7,312973,1569294635153
-16832,576,-128,-11104,3584,5008,-17,137,-35,547166,1569294635155
-16128,704,64,-2640,9808,-6960,54,58,9,312993,1569294635191
-16832,576,64,-11072,3520,4992,-27,148,-31,547186,1569294635195
-16256,576,192,-2656,9840,-7008,54,56,8,313013,1569294635198
-16832,576,-64,-11088,3456,4960,-30,142,-27,547206,1569294635200
-16256,576,192,-2656,9824,-6944,53,55,7,313033,1569294635202
-16256,576,192,-2592,9792,-6992,53,54,5,313053,1569294635204
-16832,576,0,-11104,3568,4928,-20,147,-21,547226,1569294635206
-16896,704,192,-11024,3504,4960,-15,148,-25,547246,1569294635209
-16256,576,192,-2656,9856,-6960,55,54,8,313073,1569294635211
-16832,640,128,-11040,3520,4960,-29,155,-29,547266,1569294635213
-16256,576,192,-2656,9840,-6992,54,53,10,313093,1569294635215
-16832,512,0,-11056,3632,4992,-29,146,-23,547286,1569294635217
-16256,640,256,-2656,9840,-6960,53,53,6,313113,1569294635219
-16896,768,128,-11072,3488,4992,-20,148,-29,547306,1569294635222
-16256,640,256,-2624,9824,-6976,51,54,10,313133,1569294635224
-16832,512,128,-11072,3520,4976,-29,144,-32,547326,1569294635226
-16256,640,256,-2624,9840,-6960,54,54,9,313153,1569294635228
-16832,640,128,-11040,3520,4976,-16,146,-27,547346,1569294635230
-16896,640,64,-11040,3520,4928,-27,144,-30,547366,1569294635286
-16256,640,256,-2640,9840,-7008,55,52,9,313173,1569294635288
-16960,704,64,-11088,3504,4976,-12,148,-33,547386,1569294635290
-16256,640,256,-2688,9824,-6944,56,53,8,313193,1569294635292
-16704,576,256,-11024,3568,4960,-30,145,-16,547406,1569294635294
-16256,640,384,-2592,9840,-7024,54,57,9,313213,1569294635296
-16896,576,64,-11072,3472,5008,-20,154,-25,547426,1569294635340
-16256,640,384,-2640,9856,-7008,53,54,8,313233,1569294635343
-16896,640,0,-11040,3552,4976,-22,143,-20,547446,1569294635345
-16256,640,384,-2640,9792,-6976,52,57,8,313253,1569294635347
-16832,768,192,-11072,3536,4944,-30,134,-14,547466,1569294635349
-16256,640,384,-2624,9824,-6960,56,54,6,313273,1569294635351
-16896,512,-64,-11024,3488,5024,-18,149,-30,547486,1569294635392
