accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,0,-11040,3536,4992,-33,154,-26,822322,1569294933820
-16192,704,-64,-2624,9808,-6944,52,55,7,587693,1569294933912
-16832,704,-192,-11056,3568,4960,-25,142,-27,822342,1569294933914
-16192,704,-64,-2624,9776,-6928,52,57,5,587713,1569294933925
-16832,640,192,-10992,3584,4992,-19,136,-34,822362,1569294933927
-16192,704,-64,-2656,9808,-6960,54,53,10,587733,1569294933963
-16832,576,64,-11072,3536,4944,-16,140,-23,822382,1569294933970
-16192,704,-64,-2576,9808,-6960,53,52,10,587753,1569294934017
-16832,704,64,-10976,3568,4992,-20,144,-37,822402,1569294934019
-16192,704,-64,-2656,9792,-6928,50,57,11,587773,1569294934172
-16832,576,128,-11024,3504,4976,-24,139,-29,822422,1569294934174
-16192,704,-64,-2608,9808,-6896,53,55,10,587793,1569294934177
-16768,512,128,-11056,3504,4992,-24,145,-31,822442,1569294934179
-16256,640,0,-2640,9776,-6944,53,54,10,587813,1569294934181
-16832,640,128,-11072,3520,4960,-34,153,-31,822462,1569294934183
-16256,640,0,-2624,9792,-6928,53,55,7,587853,1569294934198
-16896,576,64,-11040,3504,4976,-35,146,-26,822482,1569294934200
-16256,640,0,-2592,9840,-6912,54,55,10,587873,1569294934222
-16768,704,128,-11008,3488,4992,-16,146,-19,822502,1569294934224
-16256,640,0,-2672,9760,-6928,49,54,9,587893,1569294934283
-16960,576,192,-11040,3488,4944,-25,144,-30,822522,1569294934285
-16128,640,64,-2608,9840,-6944,52,55,8,587913,1569294934326
-16704,640,192,-11072,3520,4960,-24,134,-23,822542,1569294934328
-16128,640,64,-2672,9760,-6960,56,58,10,587933,1569294934384
-16704,448,384,-11024,3552,4992,-19,144,-22,822562,1569294934386
-16128,640,64,-2576,9776,-6960,52,59,10,587953,1569294934438
-16896,640,128,-11024,3520,4944,-18,146,-30,822582,1569294934442
-16128,640,64,-2624,9792,-6928,50,57,11,587973,1569294934485
-16832,448,192,-10992,3488,4976,-28,148,-25,822602,1569294934487
-16128,640,64,-2608,9776,-6928,51,52,9,587993,1569294934496
-16896,640,256,-11072,3520,4928,-17,140,-16,822622,1569294934498
-16192,704,-64,-2608,9760,-6944,52,55,8,588033,1569294934542
-16896,640,256,-11040,3488,4960,-30,148,-23,822642,1569294934544
-16192,704,-64,-2656,9760,-6976,53,57,8,588053,1569294934641
-16832,640,128,-11040,3520,5024,-25,142,-17,822662,1569294934643
-16192,704,-64,-2640,9808,-6928,53,55,5,588073,1569294934652
-16832,640,128,-11056,3488,5008,-27,144,-15,822682,1569294934654
-16192,704,-64,-2640,9792,-6960,52,56,11,588093,1569294934690
-16192,704,0,-2640,9776,-6960,53,55,8,588113,1569294934755
-16832,576,0,-11056,3520,4944,-20,155,-33,822702,1569294934757
-16320,704,0,-2624,9744,-6944,53,54,7,588133,1569294934766
-16832,576,128,-11056,3520,4944,-32,137,-25,822722,1569294934768
-16320,704,0,-2640,9776,-6976,54,55,11,588153,1569294934850
-16832,640,192,-11056,3520,4944,-29,131,-24,822742,1569294934856
-16320,704,0,-2640,9760,-6944,54,57,11,588173,1569294934902
-17024,576,0,-11056,3536,4944,-29,139,-30,822762,1569294934904
-16320,704,64,-2640,9808,-6960,52,53,8,588213,1569294934910
-16896,512,128,-11040,3536,5024,-22,140,-23,822782,1569294934913
-16256,640,64,-2560,9824,-6976,52,59,9,588233,1569294935009
-16832,640,128,-11024,3536,4928,-29,139,-24,822802,1569294935011
-16256,640,64,-2560,9760,-6944,53,53,12,588253,1569294935056
-16896,576,64,-11040,3504,4992,-15,144,-26,822822,1569294935058
-16256,640,64,-2592,9776,-6928,55,54,10,588273,1569294935114
-16896,704,128,-11056,3520,4976,-27,149,-24,822842,1569294935116
-16896,704,64,-11040,3520,4960,-27,137,-19,822862,1569294935161
-16256,640,64,-2576,9776,-6960,52,56,12,588293,1569294935216
-16832,512,128,-11040,3504,4928,-22,142,-28,822882,1569294935218
-16256,640,64,-2608,9776,-6944,52,58,11,588313,1569294935264
-16832,640,64,-11008,3504,4976,-21,151,-18,822902,1569294935275
-16256,640,64,-2656,9792,-6928,50,57,9,588333,1569294935277
-16832,512,192,-11056,3472,4944,-28,141,-28,822922,1569294935279
-16256,640,64,-2624,9760,-6944,54,58,9,588353,1569294935322
-16896,576,64,-10992,3600,5024,-9,139,-22,822942,1569294935324
-16256,640,64,-2640,9776,-6944,53,57,10,588393,1569294935378
-16832,640,192,-11056,3536,4928,-28,140,-23,822962,1569294935380
-16256,640,64,-2624,9776,-6944,54,53,11,588413,1569294935426
-16768,576,192,-11008,3488,4992,-13,144,-29,822982,1569294935428
-16192,768,-64,-2640,9776,-6896,52,56,12,588433,1569294935476
-16832,576,64,-11024,3488,4944,-24,138,-27,823002,1569294935479
-16192,768,-64,-2592,9776,-6944,51,60,8,588453,1569294935526
-16896,640,192,-11040,3536,4992,-31,139,-25,823022,1569294935528
-16192,768,-64,-2656,9792,-6944,48,57,7,588473,1569294935582
-16960,640,64,-11072,3536,4960,-23,144,-20,823042,1569294935584
-16192,768,-64,-2608,9760,-6992,55,56,10,588493,1569294935594
-16704,704,192,-11008,3520,4992,-30,150,-23,823062,1569294935597
-16192,768,-64,-2656,9792,-6992,52,56,9,588513,1569294935684
-16832,576,128,-11024,3504,4944,-19,141,-31,823082,1569294935686
-16192,512,-128,-2656,9808,-6944,51,54,9,588533,1569294935731
-16896,576,192,-10976,3664,4960,-10,145,-27,823102,1569294935734
-16192,512,-128,-2656,9808,-6960,55,58,9,588573,1569294935782
-16832,576,64,-11024,3520,4928,-28,141,-31,823122,1569294935784
-16192,512,-128,-2672,9776,-6976,54,56,10,588593,1569294935796
-16896,512,256,-11024,3568,4928,-22,135,-34,823142,1569294935798
-16192,512,-128,-2624,9760,-6912,51,54,10,588613,1569294935884
-16960,704,192,-11008,3536,4976,-22,143,-20,823162,1569294935886
-16192,576,-128,-2608,9760,-6928,53,57,11,588633,1569294935896
-16832,640,64,-11040,3648,4960,-15,143,-23,823182,1569294935899
-16192,576,-128,-2640,9760,-6992,54,57,12,588653,1569294935908
-16832,512,192,-11040,3488,4976,-28,144,-17,823202,1569294935910
-16192,576,-128,-2624,9824,-6960,54,57,11,588673,1569294936015
-16832,640,128,-11024,3568,4960,-18,147,-37,823222,1569294936018
-16192,576,-128,-2688,9760,-6976,55,55,12,588693,1569294936070
-16896,320,0,-11056,3536,4960,-25,140,-26,823242,1569294936072
-16192,576,-128,-2704,9808,-6960,52,57,9,588713,1569294936083
-16896,512,128,-10976,3552,4992,-29,142,-18,823262,1569294936088
-16320,704,0,-2624,9792,-6944,53,56,8,588753,1569294936124
-16832,640,64,-11008,3520,4976,-26,144,-36,823282,1569294936127
-16320,704,0,-2624,9760,-6976,52,59,7,588793,1569294936170
-16768,576,64,-10976,3712,4992,-32,146,-29,823302,1569294936173
-16320,704,0,-2656,9744,-6928,50,59,12,588813,1569294936229
-16960,576,64,-11056,3568,4960,-19,144,-24,823322,1569294936231
-16192,640,64,-2624,9792,-6944,56,54,11,588833,1569294936276
-16896,512,128,-11104,3680,4912,-19,149,-31,823342,1569294936278
-16192,640,64,-2608,9760,-6944,50,58,9,588853,1569294936328
-16832,576,192,-11072,3552,4960,-19,142,-24,823362,1569294936330
-16192,640,64,-2608,9760,-6960,53,57,11,588873,1569294936333
-16896,512,256,-11024,3616,4944,-20,143,-21,823382,1569294936340
-16192,640,64,-2624,9776,-6960,53,56,9,588893,1569294936382
-16128,576,-128,-2624,9760,-6928,51,54,7,588933,1569294936433
-16832,768,64,-10992,3488,4928,-22,149,-14,823402,1569294936436
-16128,576,-128,-2608,9792,-6992,55,56,8,588953,1569294936495
-16896,640,128,-10976,3504,5008,-19,141,-22,823422,1569294936498
-16128,576,-128,-2640,9792,-6912,52,56,10,588973,1569294936542
-16832,576,192,-11072,3504,4944,-18,147,-30,823442,1569294936544
-16128,576,-128,-2608,9856,-6928,53,55,11,588993,1569294936597
-16896,576,64,-11008,3600,4960,-26,141,-31,823462,1569294936600
-16128,576,-128,-2608,9776,-6944,49,58,8,589013,1569294936643
-16896,576,64,-11024,3552,5024,-27,142,-28,823482,1569294936645
-16128,640,128,-2608,9776,-6960,51,54,8,589033,1569294936694
-16896,704,128,-11040,3568,4960,-23,138,-21,823502,1569294936696
-16128,640,128,-2608,9744,-6928,51,54,9,589053,1569294936698
-16832,704,0,-10992,3552,4928,-13,139,-17,823522,1569294936700
-16128,640,128,-2640,9808,-6928,55,55,8,589073,1569294937017
-16896,640,192,-11056,3504,4960,-24,145,-18,823542,1569294937020
-16128,640,128,-2608,9808,-6960,51,54,9,589113,1569294937072
-16896,448,192,-11040,3504,4976,-17,143,-32,823562,1569294937125
-16192,640,128,-2640,9824,-6944,53,54,11,589133,1569294937181
-17024,576,64,-11008,3520,4976,-22,139,-39,823582,1569294937183
-16192,640,128,-2576,9744,-6912,50,57,9,589153,1569294937194
-16832,576,128,-11056,3504,5008,-25,146,-27,823602,1569294937205
-16192,640,128,-2672,9808,-6960,52,54,8,589173,1569294937207
-16832,576,0,-11024,3552,4944,-34,141,-17,823622,1569294937209
-16192,640,128,-2624,9808,-6912,53,57,10,589193,1569294937226
-16896,576,64,-11008,3472,4976,-28,141,-26,823642,1569294937229
-16192,640,128,-2640,9792,-6928,50,58,8,589213,1569294937249
-16832,640,192,-11008,3600,4928,-20,140,-21,823662,1569294937252
-16384,512,128,-2608,9760,-6960,56,57,9,589233,1569294937267
-16768,576,128,-11008,3504,4960,-23,142,-22,823682,1569294937269
-16384,512,128,-2592,9792,-7008,52,59,10,589253,1569294937294
-16768,704,192,-11008,3536,4976,-26,136,-23,823702,1569294937297
-16384,512,128,-2640,9840,-6976,52,53,10,589293,1569294937308
-16896,576,64,-11056,3504,4944,-31,143,-20,823722,1569294937316
-16384,512,128,-2640,9680,-6960,53,53,8,589313,1569294937327
-16832,640,-64,-11040,3472,4944,-17,150,-25,823742,1569294937329
-16192,576,-128,-2624,9792,-6944,55,57,10,589333,1569294937334
-16768,576,192,-11024,3520,5008,-24,147,-37,823762,1569294937336
-16192,576,-128,-2672,9776,-6896,50,55,11,589353,1569294937396
-16768,768,192,-11056,3520,4944,-23,138,-22,823782,1569294937400
-16192,576,-128,-2576,9824,-6976,54,54,10,589373,1569294937442
-16768,576,192,-11072,3472,4912,-29,155,-25,823802,1569294937445
-16192,576,-128,-2624,9808,-6944,56,59,9,589393,1569294937495
-16896,576,256,-11040,3520,4960,-14,145,-25,823822,1569294937497
-16896,640,192,-11072,3504,4992,-18,135,-20,823842,1569294937544
-16192,576,-128,-2640,9792,-6928,49,56,9,589413,1569294937594
-16896,576,192,-11008,3488,4976,-25,131,-23,823862,1569294937596
-16192,640,-64,-2656,9760,-6960,54,58,8,589433,1569294937608
-16832,512,128,-11008,3520,4960,-14,135,-18,823882,1569294937612
-16192,640,-64,-2624,9744,-6944,54,57,9,589473,1569294937649
-16832,640,64,-11024,3504,4896,-28,136,-23,823902,1569294937697
-16192,640,-64,-2656,9872,-6976,54,57,9,589493,1569294937703
-16768,640,128,-11056,3488,4944,-26,139,-16,823922,1569294937705
-16192,640,-64,-2656,9776,-6928,52,56,8,589513,1569294937750
-16768,576,128,-11040,3504,4976,-21,132,-25,823942,1569294937752
-16256,576,-64,-2624,9808,-6944,52,54,10,589533,1569294937797
-17088,704,0,-11024,3472,4960,-18,138,-22,823962,1569294937799
-16256,576,-64,-2608,9744,-6976,51,57,9,589553,1569294937851
-16832,512,0,-11040,3504,4944,-32,141,-24,823982,1569294937853
-16256,576,-64,-2640,9776,-6960,54,56,9,589593,1569294937898
-17024,704,-64,-11040,3504,4976,-22,142,-21,824002,1569294937901
-16256,576,-64,-2608,9760,-6912,54,55,13,589613,1569294938006
-16768,576,64,-11008,3552,4944,-29,147,-29,824022,1569294938014
-16128,640,-64,-2608,9728,-6960,53,54,10,589653,1569294938025
-16896,640,256,-11024,3504,4976,-32,141,-19,824042,1569294938033
-16128,640,-64,-2592,9808,-6928,54,53,9,589673,1569294938048
-16832,512,64,-10960,3504,4928,-22,136,-27,824062,1569294938051
-16128,640,-64,-2672,9824,-6912,51,58,7,589693,1569294938058
-16832,576,128,-11024,3568,4976,-39,143,-21,824082,1569294938109
-16128,640,-64,-2624,9824,-6944,54,57,9,589713,1569294938119
-16960,512,128,-11024,3520,4992,-16,143,-24,824102,1569294938121
-16256,576,-64,-2640,9792,-6912,51,55,7,589733,1569294938159
-16832,576,128,-11040,3488,4960,-17,132,-14,824122,1569294938161
-16256,576,-64,-2592,9824,-6992,50,57,7,589753,1569294938216
-16832,640,64,-11008,3520,4960,-37,129,-26,824142,1569294938219
-16256,576,-64,-2656,9760,-6928,50,57,10,589773,1569294938263
-16768,640,128,-11072,3504,4976,-22,149,-21,824162,1569294938265
-16256,576,-64,-2656,9792,-6960,52,57,7,589793,1569294938318
-16768,640,192,-11056,3536,4960,-22,131,-19,824182,1569294938320
-16192,576,-128,-2624,9824,-6976,54,54,10,589833,1569294938365
-16960,576,128,-10976,3568,4992,-19,134,-31,824202,1569294938367
-16192,576,-128,-2624,9712,-6960,55,55,11,589853,1569294938425
-17152,448,192,-11040,3536,4944,-28,141,-28,824222,1569294938427
-16192,576,-128,-2608,9776,-6944,55,55,6,589873,1569294938467
-16832,576,64,-11072,3504,4976,-19,149,-25,824242,1569294938469
-16192,576,-128,-2640,9744,-6928,55,59,13,589893,1569294938527
-16832,640,64,-11024,3552,4976,-11,145,-31,824262,1569294938529
-16192,576,-128,-2608,9792,-6976,56,56,6,589913,1569294938575
-16768,576,128,-11024,3504,4992,-33,144,-26,824282,1569294938578
-16384,576,-64,-2592,9776,-6960,49,55,8,589933,1569294938625
-16960,576,128,-11024,3536,4976,-20,140,-16,824302,1569294938627
-16384,576,-64,-2640,9744,-6960,52,52,8,589953,1569294938636
-16896,576,64,-10976,3488,4992,-23,138,-21,824322,1569294938638
-16384,576,-64,-2608,9760,-6960,52,57,9,589973,1569294938726
-16832,640,64,-10992,3520,4960,-21,142,-36,824342,1569294938729
-16384,576,-64,-2656,9744,-6944,51,54,4,590013,1569294938742
-16896,640,192,-11024,3616,4944,-26,139,-29,824362,1569294938745
-16320,704,-128,-2624,9776,-6944,53,53,9,590033,1569294938777
-16896,640,128,-11024,3504,4960,-12,138,-28,824382,1569294938779
-16320,704,-128,-2640,9760,-6976,54,58,8,590053,1569294938829
-16896,512,256,-11024,3632,4976,-16,151,-27,824402,1569294938831
-16320,704,-128,-2624,9760,-6976,52,53,8,590073,1569294938841
-16832,448,0,-11072,3488,4928,-21,137,-19,824422,1569294938843
-16320,704,-128,-2640,9776,-6992,52,57,10,590093,1569294938888
-16320,704,-128,-2624,9744,-6944,52,52,8,590113,1569294938987
-16896,576,64,-10992,3600,4976,-25,141,-23,824442,1569294938989
-16000,640,-320,-2624,9776,-6944,53,59,12,590133,1569294938997
-16768,640,128,-11056,3488,4976,-31,146,-36,824462,1569294939000
-16000,640,-320,-2656,9776,-6944,51,54,10,590153,1569294939089
-16832,640,128,-10992,3504,4992,-25,148,-25,824482,1569294939091
-16000,640,-320,-2656,9728,-6928,52,54,11,590193,1569294939103
-17024,640,192,-11056,3536,4944,-27,142,-24,824502,1569294939107
-16000,640,-320,-2640,9760,-6960,51,55,12,590213,1569294939191
-16896,576,128,-10960,3632,4976,-17,139,-29,824522,1569294939194
-16256,640,64,-2592,9744,-6928,51,57,10,590233,1569294939205
-16832,640,128,-11072,3520,4960,-26,134,-39,824542,1569294939208
-16256,640,64,-2656,9776,-6912,48,56,6,590253,1569294939242
-16960,640,64,-10992,3648,5008,-23,149,-22,824562,1569294939245
-16256,640,64,-2640,9712,-6960,50,57,12,590273,1569294939294
-16960,704,0,-11056,3536,4960,-15,141,-24,824582,1569294939296
-16256,640,64,-2608,9808,-6960,52,55,11,590293,1569294939307
-16832,768,0,-11024,3712,4976,-19,145,-29,824602,1569294939313
-16256,640,64,-2624,9792,-6944,53,55,10,590313,1569294939347
-16832,576,256,-11056,3520,4928,-20,143,-33,824622,1569294939395
-16192,576,-64,-2592,9792,-6944,55,55,11,590333,1569294939404
-16896,576,384,-11008,3504,4960,-27,146,-28,824642,1569294939406
-16192,576,-64,-2640,9824,-6912,54,54,9,590373,1569294939445
-16768,640,192,-11040,3488,4976,-24,140,-19,824662,1569294939448
-16192,576,-64,-2656,9744,-6960,52,55,5,590393,1569294939511
-16832,576,0,-11008,3600,4960,-25,140,-26,824682,1569294939513
-16192,576,-64,-2544,9760,-6976,55,55,11,590413,1569294939552
-16832,576,128,-11024,3504,4960,-31,146,-23,824702,1569294939554
-16640,704,256,-11040,3632,4928,-28,132,-17,824722,1569294939602
-16192,640,-128,-2640,9760,-6928,51,56,8,590433,1569294939649
-16896,576,-64,-11024,3488,4992,-27,146,-26,824742,1569294939651
-16832,640,192,-11040,3616,4896,-21,141,-30,824762,1569294939708
-16256,640,-128,-2640,9792,-6944,54,55,9,590453,1569294939717
-16256,640,-128,-2672,9792,-6944,53,55,12,590473,1569294939806
-16256,640,-128,-2640,9776,-6944,47,53,8,590493,1569294939857
-16960,640,192,-11024,3488,4992,-22,146,-25,824782,1569294939860
-16256,640,-128,-2624,9808,-6944,50,57,8,590513,1569294939914
-16768,576,64,-11056,3568,4944,-19,139,-24,824802,1569294939916
-16256,512,-192,-2672,9792,-6960,54,55,11,590553,1569294939965
-16256,512,-192,-2640,9760,-6928,48,55,10,590573,1569294940063
-16832,640,256,-11072,3536,4960,-24,137,-23,824822,1569294940066
-16256,512,-192,-2608,9824,-6976,51,57,10,590593,1569294940072
-16832,640,64,-10976,3520,4992,-22,142,-13,824842,1569294940075
-16256,512,-192,-2688,9744,-6928,53,53,9,590613,1569294940116
-16768,640,64,-11024,3520,4960,-28,143,-30,824862,1569294940119
-16256,512,-192,-2608,9744,-6944,50,56,9,590633,1569294940164
-16896,576,192,-11008,3632,4944,-17,142,-16,824882,1569294940167
-16256,640,-64,-2656,9776,-6960,51,55,10,590653,1569294940218
-16704,448,64,-11040,3488,4976,-30,141,-28,824902,1569294940221
-16256,640,-64,-2640,9728,-6976,53,51,12,590693,1569294940231
-16896,704,192,-11040,3616,4960,-11,140,-12,824922,1569294940234
-16256,640,-64,-2608,9760,-6960,52,55,8,590733,1569294940269
-16896,704,64,-11024,3504,4992,-17,154,-28,824942,1569294940271
-16256,640,-64,-2576,9824,-6992,55,52,8,590753,1569294940368
-16768,704,64,-11072,3472,4960,-29,137,-26,824962,1569294940370
-16256,640,-64,-2592,9712,-6928,54,59,8,590773,1569294940421
-16832,512,128,-10992,3504,4960,-19,147,-19,824982,1569294940424
-16896,576,64,-11040,3520,4928,-26,139,-15,825002,1569294940430
-16256,640,-64,-2624,9728,-6944,54,56,7,590793,1569294940481
-16896,704,-64,-11040,3504,4992,-29,132,-32,825022,1569294940484
-16256,640,-64,-2624,9808,-6928,54,56,9,590813,1569294940576
-16896,576,64,-11088,3504,4912,-16,136,-29,825042,1569294940578
-16256,640,-64,-2656,9808,-6880,53,56,6,590833,1569294940679
-16832,640,128,-11072,3504,4976,-30,149,-31,825062,1569294940681
-16256,576,-64,-2624,9760,-6960,49,55,12,590853,1569294940692
-16704,640,64,-11024,3472,4944,-16,141,-34,825082,1569294940702
-16256,576,-64,-2688,9808,-6928,53,58,7,590873,1569294940708
-16960,512,0,-11008,3536,4976,-14,140,-32,825102,1569294940710
-16256,576,-64,-2640,9792,-7008,53,58,8,590913,1569294940732
-16896,512,640,-11040,3472,4944,-17,149,-31,825122,1569294940735
-16256,576,-64,-2640,9776,-6944,54,57,11,590933,1569294940791
-16896,512,192,-11024,3520,4960,-19,133,-19,825142,1569294940793
-16192,640,64,-2640,9744,-6896,51,56,10,590953,1569294940836
-16896,448,-64,-11040,3520,4928,-42,131,-23,825162,1569294940839
-16192,640,64,-2656,9792,-6960,53,55,9,590973,1569294940886
-16896,512,256,-11008,3472,4992,-23,143,-19,825182,1569294940888
-16192,640,64,-2640,9712,-6928,56,60,11,590993,1569294940934
-16832,576,128,-11024,3520,4976,-30,144,-28,825202,1569294940937
-16192,640,64,-2624,9776,-6944,50,57,8,591013,1569294940988
-16832,576,-64,-10992,3536,4960,-22,143,-24,825222,1569294940990
-16192,640,64,-2672,9744,-6960,52,56,9,591033,1569294940992
-16896,640,192,-11024,3520,4960,-23,146,-27,825242,1569294940994
-16128,640,0,-2624,9792,-6976,50,55,9,591053,1569294941090
-16704,704,128,-11024,3472,4976,-25,149,-23,825262,1569294941092
-16128,640,0,-2624,9776,-7024,53,55,13,591093,1569294941094
-16896,704,128,-11072,3520,4944,-30,128,-15,825282,1569294941096
-16128,640,0,-2608,9792,-6960,54,55,12,591113,1569294941152
-16704,512,192,-11040,3520,4960,-24,152,-29,825302,1569294941155
-16128,640,0,-2608,9792,-6976,52,59,9,591133,1569294941195
-16896,640,192,-11072,3504,4912,-20,145,-37,825322,1569294941197
-16384,704,0,-2640,9744,-6960,51,55,11,591153,1569294941245
-16832,640,192,-11056,3520,4928,-14,141,-24,825342,1569294941247
-16384,704,0,-2640,9792,-6944,53,53,10,591173,1569294941294
-16832,640,384,-11040,3504,4960,-25,141,-19,825362,1569294941297
-16384,704,0,-2640,9792,-6944,52,55,9,591193,1569294941347
-16832,576,64,-10992,3552,4976,-24,149,-17,825382,1569294941349
-16384,704,0,-2624,9792,-6944,55,55,9,591213,1569294941358
-16896,448,192,-11024,3568,4944,-28,143,-32,825402,1569294941360
-16384,704,0,-2656,9792,-6960,51,54,12,591233,1569294941448
-16832,576,192,-11024,3552,4944,-24,144,-21,825422,1569294941450
-16320,576,-256,-2656,9792,-6960,53,56,12,591273,1569294941459
-16832,512,0,-11088,3504,4896,-25,136,-29,825442,1569294941461
-16320,576,-256,-2576,9792,-6976,53,58,10,591293,1569294941554
-16896,640,128,-11056,3568,4976,-26,144,-23,825462,1569294941556
-16320,576,-256,-2672,9792,-6928,52,57,10,591313,1569294941565
-16896,640,256,-11040,3504,4992,-20,138,-22,825482,1569294941567
-16320,576,-256,-2624,9792,-6928,56,57,8,591333,1569294941605
-16704,640,128,-11040,3488,4928,-20,137,-25,825502,1569294941607
-16320,640,0,-2576,9776,-6928,55,60,7,591353,1569294941658
-16896,640,64,-11008,3488,4944,-44,141,-33,825522,1569294941660
-16320,640,0,-2624,9792,-6928,54,60,11,591373,1569294941712
-16320,640,0,-2640,9776,-6976,52,56,8,591393,1569294941721
-16832,576,192,-11040,3552,4944,-24,140,-18,825542,1569294941723
-16320,640,0,-2624,9792,-6896,51,56,10,591413,1569294941762
-16960,576,-64,-11024,3536,4976,-25,140,-16,825562,1569294941764
-16256,576,-64,-2640,9744,-6944,54,58,10,591453,1569294941966
-16832,640,384,-10976,3488,4976,-32,135,-22,825582,1569294941968
-16256,576,-64,-2576,9760,-6992,53,56,9,591473,1569294941977
-16704,640,192,-11008,3488,4928,-32,141,-21,825602,1569294941979
-16256,576,-64,-2656,9728,-6944,52,52,7,591493,1569294941992
-16832,576,256,-11040,3696,4976,-18,145,-22,825622,1569294941994
-16256,576,-64,-2656,9824,-6976,48,57,10,591513,1569294942017
-16832,576,128,-11072,3488,4960,-30,136,-19,825642,1569294942019
-16256,576,-64,-2640,9744,-6960,49,54,8,591533,1569294942081
-16704,512,0,-10976,3600,4960,-20,146,-28,825662,1569294942083
-16128,640,0,-2624,9808,-6992,57,56,10,591553,1569294942125
-16768,576,128,-11024,3488,4992,-23,146,-18,825682,1569294942127
-16128,640,0,-2672,9760,-6944,54,58,10,591573,1569294942180
-16704,576,64,-10992,3600,4976,-17,144,-21,825702,1569294942182
-16128,640,0,-2640,9760,-6960,51,57,10,591593,1569294942226
-16832,640,64,-11024,3520,4944,-22,139,-23,825722,1569294942228
-16128,640,0,-2592,9824,-6944,51,52,11,591633,1569294942281
-16960,576,64,-10992,3600,4976,-40,142,-27,825742,1569294942283
-16192,576,0,-2592,9776,-6944,52,53,10,591653,1569294942333
-16768,640,64,-11072,3520,4928,-26,141,-27,825762,1569294942335
-16192,576,0,-2576,9776,-6960,53,56,8,591673,1569294942387
-16768,448,0,-11040,3632,4944,-19,138,-22,825782,1569294942389
-16192,576,0,-2640,9792,-6944,49,55,9,591713,1569294942395
-16832,640,64,-11024,3520,4976,-24,144,-24,825802,1569294942397
-16192,704,64,-2624,9808,-6960,51,54,8,591753,1569294942440
-16960,640,128,-11040,3552,4944,-24,138,-21,825822,1569294942442
-16192,704,64,-2624,9760,-6928,55,53,8,591773,1569294942494
-17088,512,0,-11056,3520,4960,-23,139,-25,825842,1569294942496
-16192,704,64,-2592,9760,-6944,53,55,5,591813,1569294942541
-16832,576,128,-10992,3664,4944,-38,146,-29,825862,1569294942543
-16960,640,64,-11024,3504,4960,-27,145,-24,825882,1569294942596
-16192,704,64,-2608,9760,-6928,55,57,9,591833,1569294942647
-16896,512,64,-10928,3648,4944,-26,145,-37,825902,1569294942649
-16128,704,64,-2608,9792,-6912,52,55,10,591853,1569294942655
-16832,576,0,-11056,3520,4960,-19,138,-26,825922,1569294942657
-16128,704,64,-2656,9776,-6912,54,55,8,591873,1569294942749
-16832,576,192,-10992,3696,4928,-20,140,-15,825942,1569294942751
-16128,704,64,-2672,9824,-6960,53,55,8,591893,1569294942756
-16832,704,0,-11056,3520,4992,-27,144,-20,825962,1569294942758
-16128,704,64,-2576,9744,-6960,53,53,8,591913,1569294942797
-16896,640,128,-11056,3584,4928,-16,142,-32,825982,1569294942802
-16128,704,64,-2640,9792,-6944,55,58,12,591933,1569294942850
-16896,704,256,-11056,3504,4928,-17,137,-22,826002,1569294942852
-16384,832,-64,-2656,9760,-6976,49,55,8,591953,1569294942902
-16896,512,128,-11008,3616,4944,-20,154,-23,826022,1569294942904
-16384,832,-64,-2672,9776,-6944,52,56,8,591993,1569294942949
-16832,704,128,-11056,3504,5008,-26,143,-23,826042,1569294942951
-16384,832,-64,-2672,9792,-6976,53,61,11,592013,1569294943007
-16704,576,256,-11040,3520,4960,-35,147,-8,826062,1569294943009
-16384,832,-64,-2624,9792,-6944,56,58,9,592033,1569294943018
-16704,704,128,-11088,3520,4960,-28,131,-28,826082,1569294943021
-16320,576,0,-2608,9840,-6992,52,54,9,592053,1569294943059
-16768,704,128,-11024,3472,4960,-32,142,-26,826102,1569294943062
-16320,576,0,-2640,9808,-6912,51,55,12,592073,1569294943113
-16832,640,128,-11008,3536,4976,-18,145,-23,826122,1569294943115
-16320,576,0,-2592,9760,-6960,52,55,9,592113,1569294943168
-16832,576,128,-11008,3664,4928,-29,139,-29,826142,1569294943171
-16320,576,0,-2640,9808,-7008,52,61,9,592133,1569294943212
-16896,640,192,-11056,3536,4944,-23,148,-28,826162,1569294943214
-16192,576,-128,-2640,9808,-6960,53,53,10,592173,1569294943267
-16896,576,192,-11040,3584,4992,-24,133,-20,826182,1569294943270
-16192,576,-128,-2624,9744,-6960,53,58,9,592193,1569294943271
-16832,576,64,-11040,3504,4976,-26,138,-25,826202,1569294943274
-16192,576,-128,-2656,9792,-6928,55,57,7,592213,1569294943377
-16896,704,64,-11056,3536,4960,-24,140,-22,826222,1569294943379
-16192,576,-128,-2624,9776,-6960,54,58,12,592233,1569294943422
-16832,640,0,-11008,3520,5008,-38,142,-22,826242,1569294943424
-16128,704,64,-2624,9792,-6944,52,55,10,592253,1569294943531
-16896,576,64,-11040,3536,4944,-30,141,-12,826262,1569294943533
-16128,704,64,-2672,9760,-6896,52,56,7,592273,1569294943541
-16128,704,64,-2672,9744,-6912,54,57,11,592293,1569294943589
-16768,640,128,-11024,3456,4944,-29,146,-24,826282,1569294943591
-16128,704,64,-2608,9808,-6960,51,57,9,592313,1569294943636
-16256,576,-256,-2624,9824,-6944,52,56,7,592353,1569294943687
