accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,128,64,-12160,-9360,10160,-23,165,-27,552955,1549870576930
-16896,64,0,-12112,-9392,10160,-17,159,-14,552975,1549870576932
-16896,64,64,-12128,-9376,10176,-13,153,-9,552995,1549870576934
-16768,320,0,-12160,-9344,10096,-22,160,-22,553015,1549870576978
-17024,192,-64,-12144,-9408,10192,-27,164,-21,553035,1549870576982
-16960,192,64,-12128,-9424,10160,-31,157,-17,553055,1549870577031
-17088,192,64,-12112,-9360,10192,-23,161,-33,553075,1549870577036
-16960,192,64,-12176,-9376,10112,-19,160,-24,553095,1549870577038
-16832,192,0,-12128,-9408,10112,-20,152,-23,553115,1549870577086
-17088,64,64,-12112,-9376,10096,-21,143,-19,553135,1549870577091
-16896,256,128,-12144,-9360,10176,-24,154,-30,553155,1549870577142
-16960,128,-128,-12144,-9424,10128,-20,147,-25,553175,1549870577146
-17152,192,-448,-12160,-9360,10160,-23,158,-22,553195,1549870577150
-17024,192,0,-12128,-9392,10128,-8,151,-18,553215,1549870577153
-17152,256,-64,-12128,-9392,10176,-28,156,-27,553235,1549870577155
-16896,192,0,-12096,-9360,10144,-20,156,-28,553255,1549870577195
-17024,192,0,-12176,-9376,10112,-11,157,-16,553275,1549870577251
-17024,256,0,-12080,-9376,10160,-24,156,-19,553295,1549870577254
-17024,192,64,-12080,-9344,10176,-26,143,-22,553315,1549870577311
-16896,128,-64,-12144,-9376,10128,-12,154,-23,553335,1549870577315
-16960,128,-64,-12112,-9392,10144,-19,160,-17,553355,1549870577318
-16960,256,0,-12160,-9392,10160,-21,149,-21,553375,1549870577321
-17152,192,128,-12144,-9392,10176,-19,155,-17,553395,1549870577323
-17024,192,0,-12128,-9392,10144,-29,153,-16,553415,1549870577362
-17088,64,-64,-12144,-9344,10176,-16,156,-22,553435,1549870577365
-16960,320,64,-12160,-9376,10176,-10,151,-27,553455,1549870577413
-17024,192,0,-12128,-9392,10128,-14,151,-23,553475,1549870577417
-16896,0,-64,-12112,-9376,10128,-22,154,-25,553495,1549870577465
-16896,192,0,-12192,-9344,10176,-22,164,-28,553515,1549870577468
-17088,128,-128,-12144,-9392,10112,-14,160,-14,553535,1549870577471
-16832,128,0,-12128,-9392,10144,-24,150,-13,553555,1549870577474
-16960,192,-64,-12144,-9392,10128,-29,155,-21,553575,1549870577515
-16960,192,0,-12176,-9376,10096,-17,161,-28,553595,1549870577518
-16896,192,192,-12160,-9344,10176,-22,158,-28,553615,1549870577565
-16960,192,64,-12112,-9392,10144,-19,156,-21,553635,1549870577568
-16896,128,0,-12096,-9424,10128,-20,152,-27,553655,1549870577622
-17088,320,-64,-12112,-9392,10112,-15,161,-23,553675,1549870577625
-16960,128,128,-12144,-9392,10144,-13,149,-32,553695,1549870577678
-16896,-64,-192,-12128,-9344,10128,-24,148,-29,553715,1549870577681
-16960,128,64,-12144,-9376,10144,-28,161,-26,553735,1549870577685
-16960,64,-64,-12176,-9392,10128,-20,151,-26,553755,1549870577734
-16960,192,-64,-12128,-9408,10176,-21,161,-14,553775,1549870577736
-16960,192,0,-12160,-9408,10144,-17,149,-28,553795,1549870577796
-16896,192,-128,-12128,-9408,10176,-35,156,-27,553815,1549870577799
-17024,192,64,-12112,-9360,10144,-29,165,-19,553835,1549870577801
-17024,256,-192,-12192,-9392,10176,-14,145,-23,553855,1549870577803
-16960,0,-128,-12112,-9392,10192,-17,139,-36,553875,1549870577805
-16960,192,0,-12128,-9408,10112,-19,162,-26,553895,1549870577846
-16960,128,0,-12128,-9360,10192,-22,146,-20,553915,1549870577849
-17024,192,0,-12112,-9328,10112,-26,149,-34,553935,1549870577902
-17024,128,0,-12112,-9344,10160,-13,147,-23,553955,1549870577904
-16960,128,64,-12128,-9376,10224,-20,156,-24,553975,1549870577961
-17024,128,-64,-12096,-9392,10144,-30,166,-27,553995,1549870577964
-17024,128,-64,-12128,-9328,10128,-10,143,-29,554015,1549870577968
-17024,128,-64,-12144,-9408,10160,-16,157,-24,554035,1549870578017
-16960,192,0,-12112,-9344,10144,-19,149,-30,554055,1549870578020
-16960,256,128,-12096,-9344,10160,-32,156,-34,554075,1549870578023
-17088,192,0,-12096,-9328,10192,-18,159,-20,554095,1549870578026
-17024,128,-128,-12128,-9392,10160,-24,154,-28,554116,1549870578068
-17088,256,0,-12160,-9328,10144,-26,160,-29,554136,1549870578070
-16960,192,64,-12128,-9360,10144,-18,151,-21,554156,1549870578130
-16960,64,64,-12176,-9296,10144,-27,162,-28,554176,1549870578135
-16960,128,0,-12096,-9392,10160,-27,155,-28,554196,1549870578178
-17088,320,64,-12112,-9184,10112,-27,161,-22,554216,1549870578182
-16960,192,0,-12112,-9360,10144,-19,150,-16,554236,1549870578185
-17024,192,0,-12128,-9312,10144,-23,159,-20,554256,1549870578189
-16960,256,128,-12160,-9440,10160,-20,151,-25,554276,1549870578191
-16896,192,64,-12128,-9392,10128,-24,158,-28,554296,1549870578230
-16896,192,-64,-12112,-9376,10160,-22,163,-28,554316,1549870578232
-16960,192,0,-12144,-9392,10144,-27,149,-26,554336,1549870578332
-17024,128,-64,-12128,-9408,10176,-28,160,-19,554356,1549870578334
-16960,320,64,-12176,-9264,10144,-22,151,-27,554376,1549870578337
-16896,192,0,-12112,-9440,10128,-16,158,-18,554396,1549870578340
-17024,256,0,-12112,-9408,10144,-20,157,-19,554416,1549870578343
-16832,64,0,-12128,-9360,10144,-24,150,-22,554436,1549870578384
-16960,256,-64,-12128,-9328,10096,-15,158,-18,554456,1549870578386
-16896,256,0,-12128,-9376,10144,-18,146,-23,554476,1549870578444
-16896,192,-64,-12080,-9392,10128,-28,152,-24,554496,1549870578449
-16960,128,-128,-12112,-9376,10160,-15,153,-18,554516,1549870578498
-17024,256,128,-12144,-9408,10144,-23,153,-20,554536,1549870578504
-16960,192,0,-12112,-9376,10176,-21,152,-31,554556,1549870578508
-17088,256,0,-12128,-9312,10128,-12,148,-26,554576,1549870578512
-17024,64,0,-12128,-9376,10128,-21,153,-23,554596,1549870578515
-17088,128,0,-12160,-9296,10160,-29,159,-23,554616,1549870578547
-17024,128,0,-12112,-9408,10128,-19,151,-15,554636,1549870578601
-17152,192,-64,-12112,-9376,10128,-22,158,-25,554656,1549870578603
-17024,128,-128,-12144,-9376,10112,-15,155,-23,554676,1549870578663
-17024,192,64,-12160,-9392,10160,-26,156,-24,554696,1549870578666
-16960,192,64,-12128,-9392,10112,-13,156,-26,554716,1549870578669
-17024,256,192,-12128,-9408,10112,-21,154,-28,554736,1549870578715
-16960,128,0,-12112,-9392,10128,-18,151,-31,554756,1549870578718
-16960,64,256,-12144,-9408,10144,-23,152,-27,554776,1549870578722
-16960,64,64,-12144,-9424,10144,-6,147,-26,554796,1549870578766
-16960,128,0,-12144,-9424,10128,-22,158,-24,554816,1549870578769
-16960,256,0,-12176,-9424,10160,-13,151,-22,554836,1549870578773
-17024,256,64,-12128,-9456,10160,-12,153,-28,554856,1549870578777
-16896,128,0,-12160,-9344,10160,-21,150,-20,554876,1549870578817
-16960,256,128,-12176,-9392,10160,-24,150,-23,554896,1549870578877
-17024,128,128,-12144,-9408,10128,-20,152,-14,554916,1549870578880
-17024,256,64,-12144,-9376,10160,-27,157,-26,554936,1549870578935
-17024,128,64,-12112,-9408,10096,-23,158,-21,554956,1549870578937
-16960,-64,0,-12064,-9392,10128,-17,161,-27,554976,1549870578940
-16960,64,0,-12112,-9408,10144,-26,150,-35,554996,1549870578943
-17024,192,0,-12112,-9376,10160,-15,154,-13,555016,1549870578946
-17024,256,64,-12080,-9424,10176,-11,159,-27,555036,1549870578994
-17024,256,0,-12112,-9440,10160,-17,155,-23,555056,1549870578997
-16960,128,-128,-12096,-9344,10144,-36,161,-25,555076,1549870579043
-17024,128,0,-12160,-9392,10176,-22,153,-24,555096,1549870579047
-16960,192,64,-12128,-9408,10144,-22,155,-25,555116,1549870579050
-17024,128,0,-12080,-9376,10160,-20,150,-18,555136,1549870579054
-17024,128,64,-12096,-9408,10176,-22,154,-27,555156,1549870579148
-16832,128,-64,-12160,-9424,10128,-24,159,-19,555176,1549870579151
-17024,192,-64,-12112,-9392,10176,-25,155,-16,555196,1549870579154
-17024,192,0,-12112,-9408,10144,-18,155,-25,555216,1549870579157
-16960,128,64,-12144,-9424,10160,-22,146,-25,555236,1549870579198
-16960,192,-64,-12128,-9392,10176,-16,153,-26,555256,1549870579201
-16960,320,0,-12112,-9360,10144,-17,152,-17,555276,1549870579250
-17024,128,0,-12144,-9376,10144,-19,151,-26,555296,1549870579252
-17024,256,128,-12112,-9392,10128,-18,153,-22,555316,1549870579255
-16960,128,0,-12128,-9392,10128,-18,154,-18,555336,1549870579259
-16960,128,-64,-12192,-9392,10144,-16,154,-21,555356,1549870579303
-16960,128,-64,-12096,-9392,10176,-17,147,-26,555376,1549870579362
-16896,192,-128,-12128,-9392,10112,-15,159,-15,555396,1549870579366
-17088,128,0,-12144,-9424,10160,-25,150,-25,555416,1549870579370
-17152,256,-64,-12112,-9424,10112,-13,153,-14,555436,1549870579374
-16960,192,64,-12128,-9408,10112,-20,152,-36,555456,1549870579417
-17024,64,0,-12144,-9360,10176,-20,154,-24,555476,1549870579468
-16896,192,-256,-12128,-9360,10144,-23,148,-23,555496,1549870579470
-16960,192,-128,-12096,-9376,10080,-18,159,-27,555516,1549870579474
-17024,256,-64,-12128,-9344,10144,-22,164,-26,555536,1549870579477
-16960,256,128,-12128,-9376,10160,-29,163,-28,555556,1549870579527
-17024,192,64,-12144,-9376,10112,-19,156,-13,555576,1549870579530
-16832,192,0,-12080,-9328,10128,-24,153,-22,555596,1549870579577
-16896,128,0,-12160,-9376,10128,-12,147,-15,555616,1549870579581
-17152,128,0,-12128,-9392,10144,-15,153,-28,555636,1549870579585
-17024,128,64,-12128,-9344,10160,-18,163,-22,555656,1549870579588
-16896,128,0,-12160,-9392,10160,-20,167,-17,555676,1549870579590
-16896,192,0,-12128,-9360,10128,-16,163,-20,555696,1549870579628
-17024,256,0,-12192,-9440,10144,-14,162,-29,555716,1549870579679
-16896,192,192,-12144,-9392,10112,-12,165,-20,555736,1549870579683
-17024,192,-64,-12144,-9344,10160,-24,145,-24,555756,1549870579736
-16960,192,0,-12144,-9360,10176,-19,164,-30,555776,1549870579739
-16896,128,0,-12096,-9392,10096,-23,146,-26,555796,1549870579745
-16896,320,64,-12144,-9376,10160,-16,162,-23,555816,1549870579797
-16896,256,0,-12064,-9376,10144,-22,160,-29,555836,1549870579801
-17024,128,-64,-12128,-9392,10176,-16,146,-16,555856,1549870579806
-16960,192,-64,-12176,-9360,10144,-22,152,-25,555876,1549870579808
-17024,128,64,-12112,-9392,10144,-17,158,-30,555896,1549870579847
-16832,64,0,-12112,-9312,10160,-21,165,-28,555916,1549870579851
-17024,128,-64,-12128,-9424,10144,-29,150,-31,555936,1549870579898
-16960,128,64,-12032,-9248,10160,-14,157,-24,555956,1549870579901
-17024,192,64,-12160,-9392,10128,-22,159,-24,555976,1549870579953
-17024,192,-512,-12096,-9312,10144,-27,174,-19,555996,1549870579958
-17024,64,64,-12112,-9424,10160,-17,154,-20,556016,1549870580004
-17344,0,0,-12144,-9312,10192,-8,157,-29,556036,1549870580006
-17024,192,0,-12128,-9424,10128,-18,151,-26,556056,1549870580008
-16960,128,64,-12112,-9296,10128,-19,150,-33,556076,1549870580012
-16960,64,128,-12128,-9360,10128,-23,146,-18,556096,1549870580064
-16960,192,-128,-12128,-9408,10112,-25,147,-18,556116,1549870580068
-16960,64,-64,-12128,-9392,10160,-32,156,-30,556136,1549870580121
-17024,192,-64,-12096,-9328,10144,-13,157,-21,556156,1549870580126
-16960,128,64,-12192,-9392,10144,-20,155,-29,556176,1549870580130
-16832,128,-64,-12128,-9328,10144,-16,154,-20,556196,1549870580132
-16960,0,-64,-12144,-9408,10144,-15,151,-23,556216,1549870580134
-17024,192,0,-12064,-9280,10144,-31,154,-15,556236,1549870580171
-16960,128,0,-12160,-9424,10144,-12,159,-26,556256,1549870580228
-17088,128,0,-12064,-9312,10160,-17,156,-25,556276,1549870580231
-16704,256,-64,-12144,-9376,10160,-18,147,-22,556296,1549870580277
-16832,192,-128,-12144,-9328,10176,-23,151,-22,556316,1549870580281
-17024,128,0,-12160,-9392,10176,-27,164,-21,556336,1549870580285
-16960,256,64,-12096,-9264,10112,-13,152,-26,556356,1549870580330
-16960,192,128,-12112,-9392,10144,-21,151,-24,556376,1549870580333
-16960,256,64,-12112,-9296,10128,-30,159,-21,556396,1549870580337
-16960,128,-128,-12128,-9344,10144,-24,151,-26,556416,1549870580383
-17024,128,-64,-12112,-9248,10096,-14,160,-24,556436,1549870580385
-17024,256,-64,-12112,-9408,10160,-11,155,-26,556456,1549870580435
-17024,192,-128,-12112,-9376,10112,-18,153,-25,556476,1549870580437
-16960,64,0,-12112,-9376,10144,-28,146,-20,556496,1549870580441
-16960,256,0,-12080,-9312,10144,-21,154,-24,556516,1549870580444
-17280,0,0,-12096,-9392,10128,-20,158,-24,556536,1549870580487
-16896,192,-256,-12096,-9392,10144,-11,153,-20,556556,1549870580489
-16896,128,-128,-12128,-9376,10160,-19,151,-32,556576,1549870580493
-16960,192,0,-12160,-9392,10160,-24,154,-29,556596,1549870580547
-16960,256,64,-12128,-9376,10144,-28,164,-27,556616,1549870580550
-16896,192,-64,-12112,-9376,10160,-10,150,-21,556636,1549870580601
-17024,192,0,-12128,-9376,10176,-13,155,-33,556656,1549870580603
-16960,256,64,-12112,-9376,10144,-23,149,-22,556676,1549870580607
-17088,128,-64,-12144,-9392,10176,-14,162,-24,556696,1549870580653
-16960,320,64,-12128,-9376,10112,-28,153,-24,556716,1549870580655
-16960,256,0,-12128,-9408,10176,-21,155,-21,556736,1549870580712
-17024,256,0,-12144,-9392,10160,-25,149,-29,556756,1549870580715
-17024,192,128,-12096,-9376,10128,-22,152,-22,556776,1549870580717
-16960,192,-128,-12128,-9408,10176,-20,155,-18,556796,1549870580769
-17024,256,0,-12096,-9440,10128,-25,163,-26,556816,1549870580771
-16768,128,-64,-12128,-9376,10144,-22,151,-24,556836,1549870580775
-17024,192,0,-12176,-9408,10192,-16,155,-22,556856,1549870580827
-16896,192,64,-12128,-9408,10144,-16,153,-35,556876,1549870580830
-16768,128,-128,-12160,-9408,10112,-18,163,-20,556896,1549870580876
-17088,128,-64,-12112,-9392,10160,-23,161,-26,556916,1549870580880
-16896,128,192,-12112,-9376,10112,-21,151,-19,556936,1549870580929
-16960,128,-64,-12128,-9408,10128,-18,153,-22,556956,1549870580934
-17024,128,0,-12112,-9424,10160,-25,154,-23,556976,1549870580940
-17088,256,0,-12128,-9360,10144,-26,154,-21,556996,1549870580943
-17024,128,128,-12128,-9392,10160,-20,148,-29,557016,1549870580948
-17024,192,128,-12160,-9408,10144,-31,154,-16,557036,1549870580979
-16768,128,128,-12160,-9408,10160,-21,160,-27,557056,1549870581034
-16960,128,-128,-12112,-9360,10160,-16,155,-20,557076,1549870581036
-16960,192,-64,-12160,-9360,10224,-30,158,-17,557096,1549870581039
-17088,256,0,-12128,-9376,10128,-22,154,-26,557116,1549870581043
-16832,192,64,-12144,-9456,10240,-20,151,-20,557136,1549870581095
-16896,320,-128,-12128,-9344,10128,-24,152,-18,557156,1549870581098
-16960,192,0,-12144,-9392,10144,-26,160,-27,557176,1549870581150
-17024,128,64,-12144,-9376,10160,-15,158,-21,557196,1549870581152
-16960,192,0,-12144,-9424,10160,-22,151,-23,557216,1549870581201
-17024,128,-64,-12112,-9376,10176,-22,150,-26,557236,1549870581203
-16896,192,-64,-12112,-9360,10160,-24,164,-29,557256,1549870581259
-16896,192,-64,-12176,-9360,10176,-28,144,-22,557276,1549870581261
-17024,128,0,-12128,-9408,10144,-23,152,-25,557296,1549870581264
-17024,128,-64,-12112,-9392,10128,-23,149,-25,557316,1549870581267
-16960,128,192,-12128,-9408,10128,-24,153,-22,557336,1549870581269
-17024,320,64,-12128,-9376,10112,-15,149,-18,557356,1549870581312
-16896,256,0,-12160,-9392,10128,-16,151,-22,557376,1549870581316
-16896,0,-192,-12160,-9360,10144,-27,164,-15,557396,1549870581362
-16960,64,128,-12144,-9376,10144,-18,150,-28,557416,1549870581414
-17024,128,128,-12160,-9424,10176,-26,143,-28,557436,1549870581417
-16960,256,-64,-12128,-9392,10112,-17,153,-28,557456,1549870581420
-17024,128,0,-12112,-9328,10160,-10,157,-16,557476,1549870581423
-16960,128,64,-12160,-9392,10144,-15,149,-29,557496,1549870581425
-17024,128,0,-12144,-9424,10144,-14,154,-33,557516,1549870581467
-16896,128,-64,-12112,-9408,10144,-26,151,-25,557536,1549870581518
-17024,128,-64,-12144,-9376,10144,-16,156,-26,557556,1549870581520
-16960,192,64,-12128,-9392,10144,-24,154,-20,557576,1549870581569
-16832,192,0,-12160,-9440,10144,-26,150,-18,557596,1549870581571
-16960,128,-128,-12160,-9440,10144,-30,150,-26,557616,1549870581575
-16896,192,-64,-12128,-9360,10128,-14,159,-29,557636,1549870581627
-16832,256,64,-12144,-9392,10192,-10,166,-28,557656,1549870581629
-16896,128,0,-12144,-9392,10160,-23,154,-19,557676,1549870581631
-16896,256,-128,-12112,-9360,10144,-11,151,-29,557696,1549870581635
-16896,64,0,-12128,-9344,10192,-27,161,-29,557716,1549870581680
-17024,64,0,-12112,-9376,10144,-27,157,-27,557736,1549870581684
-16960,256,128,-12144,-9408,10160,-24,159,-28,557756,1549870581687
-16960,64,64,-12144,-9392,10160,-30,155,-22,557776,1549870581731
-16960,128,64,-12112,-9376,10144,-21,160,-28,557796,1549870581783
-17152,192,0,-12144,-9264,10112,-29,144,-29,557816,1549870581788
-16960,192,-64,-12112,-9392,10144,-29,154,-18,557836,1549870581793
-16832,128,-64,-12176,-9392,10160,-24,164,-20,557856,1549870581798
-17024,128,-64,-12144,-9408,10128,-29,159,-30,557876,1549870581801
-16960,256,0,-12160,-9376,10144,-30,162,-19,557896,1549870581886
-16896,192,128,-12096,-9440,10128,-31,161,-22,557916,1549870581892
-16960,192,-64,-12176,-9424,10160,-24,154,-27,557936,1549870581898
-16960,256,0,-12144,-9392,10160,-22,154,-26,557956,1549870581901
-17088,256,-128,-12112,-9392,10160,-31,162,-23,557976,1549870581937
-17024,128,0,-12144,-9360,10160,-15,163,-23,557996,1549870581992
-17088,256,64,-12128,-9408,10144,-29,161,-17,558016,1549870581994
-16960,64,-128,-12160,-9392,10176,-8,163,-14,558036,1549870581996
-17024,192,0,-12080,-9280,10160,-21,149,-27,558056,1549870581998
-17024,128,-64,-12112,-9360,10176,-19,155,-21,558076,1549870582045
-16960,64,0,-12048,-9264,10144,-25,164,-17,558096,1549870582050
-17088,192,-128,-12144,-9360,10128,-20,156,-25,558116,1549870582101
-17024,128,0,-12096,-9328,10128,-20,149,-28,558136,1549870582103
-16960,128,-64,-12144,-9376,10128,-28,152,-16,558156,1549870582106
-16896,192,128,-12112,-9248,10160,-17,157,-36,558176,1549870582163
-17152,192,64,-12144,-9376,10128,-18,166,-22,558196,1549870582167
-16960,64,-128,-12144,-9392,10160,-14,159,-16,558216,1549870582171
-16960,192,-64,-12144,-9392,10176,-22,153,-24,558236,1549870582174
-16960,0,64,-12112,-9328,10128,-9,159,-30,558256,1549870582216
-17024,64,0,-12096,-9424,10144,-29,157,-15,558276,1549870582220
-17024,64,-256,-12016,-9232,10176,-32,155,-26,558296,1549870582266
-16960,128,-64,-12144,-9376,10128,-14,149,-26,558316,1549870582270
-17024,320,64,-12064,-9280,10144,-20,144,-17,558336,1549870582274
-16960,128,-64,-12128,-9456,10144,-19,149,-23,558356,1549870582318
-16832,128,0,-12144,-9312,10128,-30,159,-28,558376,1549870582320
-16960,256,64,-12176,-9344,10192,-16,159,-24,558396,1549870582324
-16960,128,-64,-12080,-9440,10176,-30,160,-17,558416,1549870582376
-17024,128,-64,-12144,-9408,10128,-34,154,-31,558436,1549870582380
-16960,192,64,-12112,-9312,10192,-27,161,-29,558456,1549870582383
-17088,192,-128,-12128,-9440,10160,-19,162,-16,558476,1549870582429
-16960,192,-64,-12144,-9424,10160,-25,156,-23,558496,1549870582432
-17152,256,-64,-12080,-9424,10192,-25,160,-17,558516,1549870582480
-17024,256,0,-12080,-9184,10128,-17,158,-28,558536,1549870582535
-17024,256,-192,-12096,-9376,10128,-18,153,-21,558556,1549870582537
-17024,128,-64,-12064,-9392,10096,-20,151,-19,558576,1549870582540
-17024,128,0,-12128,-9392,10128,-16,156,-24,558596,1549870582544
-16896,128,64,-12048,-9312,10112,-24,145,-24,558616,1549870582588
-16896,192,0,-12096,-9360,10112,-15,156,-19,558636,1549870582593
-17088,256,-64,-12048,-9248,10144,-20,150,-34,558656,1549870582644
-17024,256,-128,-12080,-9392,10144,-13,159,-38,558676,1549870582648
-17088,128,192,-12144,-9216,10160,-17,159,-16,558696,1549870582651
-16960,128,0,-12176,-9376,10160,-18,153,-19,558716,1549870582654
-17088,128,64,-12112,-9152,10096,-31,148,-15,558736,1549870582701
-16896,256,-64,-12160,-9376,10144,-22,159,-28,558756,1549870582703
-17152,192,-64,-12160,-9344,10112,-30,149,-21,558776,1549870582706
-16960,256,0,-12160,-9392,10160,-27,151,-42,558796,1549870582756
-16960,128,0,-12144,-9376,10192,-21,152,-22,558816,1549870582760
-16960,256,64,-12112,-9360,10160,-29,160,-19,558836,1549870582812
-17024,128,-64,-12128,-9392,10112,-18,162,-35,558856,1549870582871
-17024,128,0,-12112,-9376,10112,-16,161,-28,558876,1549870582873
-16896,192,-128,-12144,-9360,10176,-32,158,-24,558896,1549870582879
-17024,192,-64,-12160,-9376,10144,-25,156,-16,558916,1549870582882
-17088,192,64,-12096,-9360,10160,-24,152,-23,558936,1549870582884
-16896,192,0,-12144,-9392,10144,-20,158,-23,558956,1549870582927
-17024,128,-128,-12128,-9408,10160,-29,148,-25,558976,1549870582931
-16960,256,0,-12112,-9376,10144,-14,146,-22,558996,1549870582935
-17024,64,-384,-12160,-9344,10128,-18,154,-27,559016,1549870582978
-16960,128,64,-12144,-9392,10176,-28,161,-30,559036,1549870582981
-17024,256,128,-12128,-9360,10176,-22,155,-27,559056,1549870583033
-17024,256,0,-12128,-9344,10144,-25,148,-15,559076,1549870583035
-16768,0,-128,-12112,-9360,10128,-24,158,-27,559096,1549870583038
-16768,256,0,-12128,-9392,10144,-27,149,-22,559116,1549870583041
-16960,0,-64,-12112,-9344,10128,-26,160,-26,559136,1549870583084
-17024,128,192,-12112,-9392,10128,-16,164,-15,559156,1549870583089
-16960,192,-64,-12160,-9360,10144,-23,149,-24,559176,1549870583134
-17024,128,-64,-12128,-9376,10128,-20,169,-6,559196,1549870583184
-16896,128,-64,-12096,-9376,10144,-23,155,-27,559216,1549870583186
-17088,128,-64,-12144,-9376,10128,-26,159,-30,559236,1549870583190
-17024,128,0,-12176,-9392,10144,-32,150,-23,559256,1549870583247
-17024,192,0,-12112,-9344,10144,-26,162,-26,559276,1549870583250
-16896,192,-128,-12160,-9376,10128,-29,166,-24,559296,1549870583253
-16960,192,-64,-12144,-9424,10128,-19,152,-20,559316,1549870583256
-16960,128,256,-12160,-9376,10208,-17,149,-22,559336,1549870583297
-16896,128,0,-12144,-9392,10176,-34,152,-34,559356,1549870583300
-16896,256,64,-12128,-9392,10128,-23,151,-16,559376,1549870583348
-16960,128,-64,-12160,-9392,10112,-14,156,-17,559396,1549870583351
-17088,192,-64,-12160,-9376,10128,-25,156,-23,559416,1549870583355
-16832,128,64,-12112,-9360,10176,-13,156,-20,559436,1549870583402
-17024,128,-64,-12176,-9376,10144,-16,153,-23,559456,1549870583404
-16960,128,-64,-12128,-9392,10144,-16,154,-24,559476,1549870583408
-17088,128,64,-12160,-9376,10176,-3,154,-23,559496,1549870583461
-16896,256,0,-12128,-9392,10144,-23,146,-28,559516,1549870583464
-17024,192,-192,-12112,-9408,10192,-19,152,-22,559536,1549870583468
-17152,128,64,-12224,-9392,10160,-28,150,-25,559556,1549870583518
-16896,320,-64,-12176,-9376,10112,-27,162,-21,559576,1549870583520
-16832,128,-64,-12144,-9408,10160,-10,145,-21,559596,1549870583580
-16896,128,-64,-12112,-9424,10096,-20,150,-19,559616,1549870583583
-16960,256,64,-12144,-9392,10128,-27,160,-25,559636,1549870583586
-17088,128,-64,-12112,-9408,10112,-15,162,-26,559656,1549870583588
-16960,192,192,-12144,-9424,10144,-27,151,-21,559676,1549870583635
-16960,64,-128,-12096,-9312,10128,-20,157,-7,559696,1549870583637
-17024,192,0,-12096,-9392,10128,-19,153,-29,559716,1549870583687
-16960,256,-64,-12160,-9360,10144,-27,158,-23,559736,1549870583690
-16960,192,-64,-12128,-9408,10160,-22,151,-13,559756,1549870583693
-16896,256,128,-12080,-9360,10128,-20,154,-36,559776,1549870583747
-16832,192,64,-12128,-9360,10160,-16,149,-34,559796,1549870583751
-16896,192,192,-12160,-9408,10144,-13,152,-18,559816,1549870583756
-16960,256,128,-12144,-9344,10144,-26,159,-29,559836,1549870583758
-16960,256,0,-12096,-9360,10128,-13,158,-27,559856,1549870583798
-17024,128,64,-12144,-9408,10176,-27,159,-20,559876,1549870583853
-16896,128,192,-12128,-9408,10128,-16,165,-19,559896,1549870583858
-16960,192,64,-12096,-9360,10128,-22,156,-19,559916,1549870583904
-16896,192,-64,-12128,-9408,10128,-27,148,-21,559936,1549870583906
-16960,192,-128,-12208,-9424,10128,-18,153,-24,559956,1549870583908
-16960,128,-128,-12112,-9376,10160,-18,153,-31,559976,1549870583912
-16896,128,-128,-12208,-9376,10160,-19,154,-26,559996,1549870583916
-16960,128,-128,-12128,-9392,10112,-31,160,-30,560016,1549870583960
-17024,192,-128,-12112,-9376,10160,-19,149,-20,560036,1549870583964
-16960,192,0,-12176,-9344,10096,-15,159,-22,560056,1549870584012
-16896,192,0,-12064,-9312,10160,-26,154,-23,560076,1549870584016
-16960,192,0,-12128,-9376,10160,-20,154,-22,560096,1549870584062
-17024,192,64,-12144,-9456,10176,-21,159,-26,560116,1549870584066
-16960,256,128,-12160,-9376,10128,-28,152,-27,560136,1549870584115
-17024,256,-64,-12144,-9360,10128,-28,159,-25,560156,1549870584120
-17088,192,64,-12128,-9360,10160,-26,154,-21,560176,1549870584123
-17024,128,0,-12080,-9408,10128,-15,154,-26,560196,1549870584166
-16896,128,-128,-12112,-9344,10160,-14,152,-24,560216,1549870584220
-16960,192,0,-12064,-9440,10112,-20,150,-30,560236,1549870584223
-16768,192,-64,-12112,-9360,10128,-22,162,-29,560256,1549870584227
-17024,128,0,-12144,-9344,10144,-23,163,-28,560276,1549870584278
-16960,256,0,-12128,-9360,10128,-8,152,-22,560296,1549870584282
-16960,192,-128,-12128,-9392,10128,-28,168,-27,560316,1549870584329
-17024,256,64,-12128,-9360,10144,-19,165,-32,560336,1549870584332
-16960,128,0,-12144,-9232,10144,-13,160,-18,560356,1549870584337
-17088,256,64,-12160,-9376,10144,-12,149,-23,560376,1549870584339
-16896,128,64,-12112,-9344,10160,-22,154,-21,560396,1549870584341
-16896,128,0,-12192,-9424,10112,-25,156,-17,560416,1549870584386
-16960,192,128,-12064,-9296,10160,-22,163,-30,560436,1549870584390
-16960,64,-64,-12128,-9392,10160,-18,155,-22,560456,1549870584393
-16960,128,-128,-12176,-9328,10128,-22,165,-23,560476,1549870584443
-16896,128,0,-12144,-9392,10128,-14,158,-31,560496,1549870584447
-16960,192,-192,-12064,-9296,10144,-16,156,-26,560516,1549870584450
-16960,128,-128,-12128,-9440,10144,-18,151,-18,560536,1549870584453
-16896,128,128,-12112,-9392,10144,-21,151,-19,560556,1549870584546
-17088,256,-64,-12160,-9408,10128,-20,165,-18,560576,1549870584549
-16896,192,-128,-12096,-9376,10128,-18,160,-23,560596,1549870584552
