accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-128,-11232,-3424,4448,-36,141,-17,66803,1569293841067
-17024,704,64,-11216,-3328,4400,-26,139,-27,66823,1569293841069
-16832,704,-128,-11264,-3424,4416,-25,146,-29,66843,1569293841120
-16896,704,0,-11232,-3424,4384,-35,139,-29,66863,1569293841122
-16896,640,-64,-11280,-3392,4480,-28,130,-32,66883,1569293841124
-16896,768,-192,-11216,-3408,4448,-24,136,-20,66903,1569293841174
-16832,704,-192,-11200,-3408,4448,-34,138,-22,66923,1569293841176
-16896,768,-192,-11232,-3392,4448,-36,133,-25,66963,1569293841227
-16768,640,-64,-11264,-3408,4432,-35,144,-21,66983,1569293841229
-16960,576,-128,-11200,-3392,4432,-23,132,-23,67003,1569293841278
-16896,640,-192,-11248,-3440,4416,-24,142,-32,67023,1569293841280
-16960,768,-192,-11232,-3392,4400,-30,144,-31,67043,1569293841282
-16896,704,-128,-11232,-3440,4448,-27,138,-26,67063,1569293841330
-16832,640,-192,-11232,-3392,4416,-31,138,-29,67083,1569293841333
-16960,640,-128,-11264,-3424,4416,-31,140,-31,67103,1569293841383
-16832,640,-320,-11264,-3408,4368,-27,142,-26,67143,1569293841385
-16960,640,-128,-11200,-3408,4432,-29,144,-32,67163,1569293841435
-16832,704,0,-11264,-3440,4416,-32,148,-33,67183,1569293841437
-16896,576,-64,-11216,-3424,4448,-29,136,-21,67203,1569293841439
-16768,768,256,-11216,-3408,4448,-28,143,-33,67223,1569293841488
-16896,640,-192,-11232,-3360,4432,-25,130,-23,67243,1569293841491
-16832,704,-64,-11248,-3360,4432,-32,135,-27,67263,1569293841540
-16832,640,-64,-11216,-3456,4432,-26,136,-27,67283,1569293841542
-16896,704,-64,-11216,-3424,4400,-26,137,-35,67323,1569293841594
-16896,704,-128,-11232,-3424,4432,-25,135,-25,67343,1569293841596
-16896,960,-128,-11248,-3440,4448,-32,145,-26,67363,1569293841599
-16896,768,-192,-11232,-3408,4432,-41,137,-29,67383,1569293841645
-16832,704,-192,-11216,-3360,4400,-31,136,-30,67403,1569293841647
-16832,704,0,-11280,-3392,4400,-20,124,-24,67423,1569293841699
-16832,704,-192,-11200,-3408,4432,-26,133,-21,67443,1569293841701
-16896,768,0,-11248,-3408,4464,-34,138,-32,67463,1569293841751
-16832,704,-128,-11200,-3408,4464,-43,132,-21,67503,1569293841753
-16896,640,-64,-11248,-3344,4400,-30,142,-25,67523,1569293841755
-16832,704,0,-11248,-3360,4464,-35,127,-25,67543,1569293841802
-16960,704,-192,-11232,-3424,4448,-27,135,-33,67563,1569293841804
-16896,640,-64,-11264,-3344,4432,-26,133,-25,67583,1569293841857
-16896,704,-64,-11200,-3424,4416,-36,135,-23,67603,1569293841859
-16960,512,0,-11232,-3376,4448,-27,137,-29,67623,1569293841911
-16896,768,-64,-11152,-3216,4416,-19,136,-27,67643,1569293841913
-16832,704,0,-11264,-3392,4448,-37,140,-23,67683,1569293841915
-16704,640,-64,-11216,-3376,4464,-34,145,-21,67703,1569293841963
-17024,704,-128,-11232,-3440,4432,-31,141,-33,67723,1569293841965
-16960,640,-192,-11184,-3360,4480,-25,148,-29,67743,1569293842014
-16832,576,-128,-11200,-3328,4448,-34,135,-23,67763,1569293842016
-16896,640,-192,-11216,-3424,4448,-31,139,-28,67783,1569293842066
-16896,576,-192,-11216,-3440,4448,-38,137,-12,67803,1569293842069
-16832,448,-192,-11248,-3376,4400,-30,136,-27,67823,1569293842071
-17920,640,0,-11216,-3360,4432,-33,135,-24,67863,1569293842118
-16896,768,-128,-11280,-3392,4432,-39,144,-27,67883,1569293842120
-16960,704,-64,-11248,-3424,4400,-22,135,-36,67903,1569293842173
-16896,704,-192,-11248,-3408,4416,-34,137,-28,67923,1569293842175
-16896,640,-128,-11264,-3392,4448,-34,135,-28,67943,1569293842224
-16832,704,-64,-11232,-3392,4400,-37,136,-26,67963,1569293842226
-16832,704,-64,-11264,-3392,4432,-32,139,-31,67983,1569293842229
-16832,704,-64,-11232,-3440,4480,-28,142,-23,68003,1569293842275
-17024,640,-64,-11264,-3424,4432,-32,129,-33,68043,1569293842277
-16832,576,-64,-11200,-3424,4400,-27,142,-23,68063,1569293842328
-16832,704,0,-11232,-3424,4432,-18,140,-22,68083,1569293842330
-16896,704,-64,-11264,-3392,4448,-39,131,-31,68103,1569293842380
-16896,704,-192,-11280,-3392,4432,-38,133,-37,68123,1569293842383
-16896,576,-64,-11216,-3408,4448,-20,128,-28,68143,1569293842385
-16896,704,-64,-11248,-3408,4400,-29,139,-34,68163,1569293842431
-16832,640,-192,-11280,-3408,4416,-35,137,-34,68183,1569293842483
-16832,576,-64,-11264,-3408,4464,-33,143,-27,68223,1569293842486
-16960,576,-64,-11200,-3408,4432,-24,142,-28,68243,1569293842536
-16960,704,-64,-11216,-3440,4368,-36,130,-31,68263,1569293842538
-16960,768,-192,-11248,-3376,4416,-27,143,-29,68283,1569293842540
-16960,704,0,-11200,-3312,4448,-40,136,-21,68303,1569293842589
-16896,768,-64,-11200,-3424,4432,-37,136,-37,68323,1569293842591
-16896,640,-64,-11232,-3408,4400,-26,146,-24,68343,1569293842642
-16960,576,0,-11216,-3392,4432,-25,135,-30,68363,1569293842645
-16896,768,-128,-11232,-3392,4416,-34,144,-30,68403,1569293842694
-16768,704,-128,-11232,-3328,4432,-30,141,-29,68423,1569293842697
-16832,576,-64,-11232,-3440,4448,-25,142,-17,68443,1569293842699
-16896,832,64,-11216,-3328,4400,-37,137,-24,68463,1569293842747
-16832,704,-64,-11264,-3392,4448,-32,132,-27,68483,1569293842750
-17024,576,-128,-11248,-3376,4416,-32,143,-27,68503,1569293842799
-16896,640,-192,-11248,-3312,4448,-20,141,-30,68543,1569293842801
-16896,768,-64,-11248,-3424,4400,-25,146,-24,68583,1569293842851
-16896,704,0,-11264,-3424,4432,-27,139,-22,68603,1569293842853
-16768,768,-64,-11216,-3408,4432,-29,133,-24,68623,1569293842855
-19520,1216,-256,-11232,-3392,4416,-32,138,-16,68643,1569293842902
-16064,1024,-64,-11184,-3440,4432,-31,131,-26,68663,1569293842957
-16832,640,-64,-11200,-3424,4448,-40,121,-13,68683,1569293842959
-17344,512,-256,-11216,-3392,4384,-32,123,-23,68703,1569293843007
-16384,704,-384,-11264,-3344,4448,-29,121,-21,68723,1569293843009
-17216,704,0,-11216,-3440,4352,-27,137,-30,68763,1569293843012
-16640,512,-64,-11216,-3440,4400,-36,142,-29,68783,1569293843057
-16640,640,-128,-11248,-3424,4432,-31,141,-22,68803,1569293843059
-16896,576,-128,-11264,-3376,4400,-33,134,-26,68823,1569293843109
-16896,640,-128,-11232,-3424,4416,-29,128,-29,68843,1569293843111
-16832,640,-128,-11200,-3408,4400,-28,133,-17,68863,1569293843163
-16896,704,-256,-11184,-3440,4384,-32,140,-35,68883,1569293843165
-17024,896,-128,-11216,-3472,4464,-36,141,-25,68903,1569293843168
-16896,768,-128,-11216,-3392,4400,-24,137,-21,68943,1569293843218
-16960,704,-192,-11168,-3472,4416,-31,134,-24,68963,1569293843269
-16960,640,0,-11232,-3440,4416,-25,129,-23,68983,1569293843271
-16896,704,-128,-11232,-3456,4400,-34,129,-31,69003,1569293843322
-16768,704,-192,-11216,-3360,4416,-38,136,-31,69043,1569293843324
-16832,640,-64,-11232,-3408,4384,-25,141,-19,69063,1569293843373
-17088,704,-192,-11184,-3376,4368,-34,135,-29,69083,1569293843375
-16896,768,-128,-11216,-3328,4416,-28,132,-20,69123,1569293843428
-16768,576,-128,-11168,-3360,4400,-32,133,-8,69143,1569293843430
-16832,704,-128,-11216,-3392,4400,-38,138,-30,69163,1569293843480
-16896,704,-128,-11216,-3440,4432,-31,137,-25,69183,1569293843483
-16832,512,-192,-11136,-3344,4400,-25,135,-25,69203,1569293843485
-17024,704,0,-11216,-3408,4432,-32,144,-18,69223,1569293843533
-16832,704,-192,-11232,-3280,4400,-27,141,-28,69243,1569293843536
-16832,640,0,-11184,-3376,4432,-46,125,-27,69263,1569293843588
-16896,704,-64,-11264,-3440,4448,-22,141,-22,69303,1569293843590
-16832,704,-64,-11216,-3472,4432,-29,138,-24,69343,1569293843639
-16832,576,-128,-11216,-3360,4400,-40,138,-29,69363,1569293843642
-16896,640,-64,-11200,-3424,4432,-34,134,-32,69383,1569293843689
-16960,512,0,-11248,-3440,4384,-30,140,-24,69403,1569293843691
-16832,640,-192,-11200,-3456,4400,-24,138,-22,69423,1569293843743
-16896,704,-192,-11152,-3424,4384,-33,143,-27,69483,1569293843745
-16896,704,0,-11184,-3440,4416,-28,134,-12,69503,1569293843796
-16896,640,-128,-11264,-3456,4416,-25,137,-16,69523,1569293843798
-16896,640,-192,-11232,-3456,4384,-28,140,-32,69543,1569293843800
-16768,768,-192,-11248,-3440,4400,-36,139,-25,69563,1569293843846
-16960,832,-192,-11200,-3408,4448,-33,125,-33,69583,1569293843848
-16832,768,-64,-11216,-3440,4384,-30,140,-29,69603,1569293843899
-16896,704,-64,-11232,-3408,4432,-37,135,-15,69623,1569293843901
-16832,640,-64,-11232,-3456,4416,-28,131,-21,69663,1569293843951
-16960,768,-128,-11248,-3472,4384,-36,134,-33,69683,1569293843954
-16960,704,-192,-11232,-3408,4384,-35,138,-27,69703,1569293843956
-16960,768,-64,-11200,-3440,4400,-21,145,-31,69743,1569293844006
-16960,576,-64,-11200,-3408,4432,-33,144,-15,69763,1569293844009
-16896,768,0,-11232,-3376,4432,-33,130,-33,69783,1569293844060
-17024,768,-64,-11232,-3440,4432,-36,133,-18,69803,1569293844112
-16896,640,-128,-11216,-3456,4400,-41,137,-28,69843,1569293844115
-16832,768,-192,-11168,-3376,4400,-31,134,-38,69863,1569293844117
-16896,640,-128,-11232,-3440,4400,-36,134,-22,69883,1569293844163
-16768,640,-256,-11232,-3360,4336,-37,138,-35,69903,1569293844216
-16960,640,0,-11216,-3392,4416,-33,135,-29,69923,1569293844218
-16896,704,0,-11152,-3376,4352,-36,133,-30,69943,1569293844268
-16896,640,-192,-11248,-3440,4432,-27,142,-22,69963,1569293844270
-16896,640,-384,-11136,-3360,4400,-34,136,-22,69983,1569293844272
-17024,640,-64,-11200,-3328,4384,-33,139,-32,70023,1569293844318
-16832,512,-64,-11264,-3408,4368,-15,129,-20,70043,1569293844320
-16768,640,-64,-11200,-3440,4400,-35,139,-19,70063,1569293844373
-16832,576,-64,-11216,-3440,4400,-26,141,-24,70083,1569293844375
-16768,704,-64,-11232,-3440,4384,-26,141,-28,70103,1569293844425
-16896,704,-64,-11216,-3440,4384,-24,147,-25,70123,1569293844427
-16896,704,-192,-11248,-3360,4432,-33,131,-20,70143,1569293844429
-16896,768,-128,-11216,-3392,4448,-29,129,-18,70203,1569293844479
-16960,576,-192,-11232,-3456,4368,-35,140,-25,70223,1569293844481
-16896,640,-64,-11216,-3456,4416,-29,143,-23,70243,1569293844531
-16832,896,-64,-11232,-3456,4416,-29,143,-24,70283,1569293844533
-16960,768,-64,-11216,-3456,4464,-33,134,-34,70303,1569293844583
-16896,768,-64,-11216,-3392,4416,-24,138,-27,70323,1569293844585
-17024,640,-128,-11216,-3456,4368,-34,138,-30,70343,1569293844636
-16896,704,0,-11264,-3408,4416,-35,142,-23,70383,1569293844638
-16832,768,-192,-11216,-3504,4384,-28,127,-39,70403,1569293844689
-17024,768,-128,-11216,-3408,4352,-33,134,-27,70423,1569293844740
-16960,640,-256,-11248,-3424,4368,-39,137,-15,70443,1569293844742
-16960,704,-192,-11184,-3456,4416,-26,147,-28,70463,1569293844744
-16832,704,-128,-11232,-3424,4400,-21,136,-25,70483,1569293844793
-16896,768,0,-11200,-3488,4384,-26,140,-36,70503,1569293844795
-16960,704,-128,-11184,-3424,4416,-40,139,-26,70523,1569293844846
-16768,640,-64,-11232,-3472,4368,-27,140,-31,70563,1569293844848
-16832,896,-128,-11184,-3440,4400,-21,135,-34,70583,1569293844897
-16192,704,-128,-11216,-3472,4352,-26,139,-26,70603,1569293844900
-16704,640,-256,-11184,-3440,4384,-31,132,-19,70623,1569293844902
-16768,896,64,-11216,-3376,4400,-23,145,-29,70643,1569293844949
-16576,448,0,-11264,-3376,4416,-30,140,-27,70663,1569293844952
-16832,704,-192,-11248,-3424,4448,-32,136,-27,70703,1569293845002
-16384,768,-192,-11200,-3456,4416,-36,141,-29,70743,1569293845004
-16384,960,-192,-11216,-3360,4448,-37,144,-37,70763,1569293845056
-16960,1152,-192,-11184,-3392,4416,-24,138,-33,70803,1569293845058
-16768,704,-64,-11232,-3488,4448,-28,146,-29,70823,1569293845061
-16768,704,64,-11184,-3488,4416,-32,142,-34,70843,1569293845110
-16832,704,-192,-11200,-3472,4528,-34,142,-23,70863,1569293845112
-16704,640,-128,-11168,-3504,4384,-31,142,-27,70883,1569293845160
-16704,704,128,-11216,-3488,4384,-32,138,-27,70923,1569293845162
-16832,640,0,-11216,-3488,4464,-27,138,-21,70943,1569293845214
-17024,640,0,-11232,-3520,4416,-20,139,-27,70963,1569293845216
-16896,640,-192,-11216,-3456,4448,-33,149,-29,70983,1569293845218
-16768,704,-256,-11248,-3488,4416,-30,145,-26,71003,1569293845266
-17152,704,-320,-11264,-3456,4416,-25,136,-26,71023,1569293845268
-16128,832,-256,-11216,-3472,4400,-31,136,-28,71043,1569293845319
-17408,640,128,-11248,-3456,4448,-30,129,-24,71063,1569293845321
-16768,576,-192,-11184,-3440,4448,-30,148,-15,71103,1569293845373
-17280,768,-128,-11216,-3472,4416,-35,134,-37,71123,1569293845375
-16896,640,-64,-11232,-3472,4464,-30,144,-24,71143,1569293845377
-16832,768,-128,-11200,-3440,4416,-33,128,-26,71163,1569293845424
-16960,704,192,-11232,-3456,4432,-36,149,-23,71183,1569293845426
-16704,768,-64,-11248,-3424,4432,-30,143,-30,71203,1569293845476
-16832,640,-64,-11264,-3440,4416,-32,138,-21,71223,1569293845478
-16832,768,0,-11232,-3472,4464,-23,141,-23,71243,1569293845529
-16832,640,-64,-11232,-3440,4416,-28,140,-27,71283,1569293845531
-16960,960,0,-11248,-3456,4432,-46,143,-28,71303,1569293845533
-16768,832,-128,-11232,-3440,4432,-19,133,-29,71323,1569293845580
-16768,704,64,-11184,-3440,4416,-23,136,-39,71343,1569293845582
-16896,704,-128,-11184,-3472,4480,-28,137,-28,71363,1569293845634
-17088,704,-128,-11184,-3456,4432,-32,131,-15,71383,1569293845636
-16768,576,-128,-11216,-3472,4448,-38,145,-31,71403,1569293845685
-16896,576,-64,-11216,-3408,4448,-30,146,-24,71423,1569293845687
-16768,640,-128,-11184,-3472,4432,-45,150,-23,71463,1569293845689
-16832,640,128,-11200,-3424,4432,-32,140,-21,71483,1569293845739
-16768,768,-192,-11168,-3360,4432,-30,138,-28,71503,1569293845741
-17088,640,-576,-11232,-3424,4416,-41,137,-25,71523,1569293845794
-17024,704,-64,-11232,-3472,4432,-33,137,-17,71543,1569293845796
-16896,768,-64,-11184,-3440,4464,-35,133,-31,71563,1569293845847
-16960,768,-256,-11168,-3360,4400,-40,140,-18,71583,1569293845849
-16896,576,0,-11232,-3440,4464,-26,129,-25,71603,1569293845851
-16960,576,-64,-11200,-3440,4464,-20,137,-21,71643,1569293845900
-16960,704,-64,-11200,-3472,4416,-31,147,-23,71663,1569293845902
-16832,576,-128,-11168,-3472,4416,-29,142,-19,71683,1569293845951
-16832,704,0,-11168,-3456,4416,-47,145,-29,71703,1569293845954
-16832,640,-128,-11200,-3456,4448,-28,143,-32,71723,1569293846004
-16832,640,-64,-11168,-3344,4432,-28,134,-26,71743,1569293846006
-16768,640,192,-11216,-3456,4448,-32,140,-26,71763,1569293846009
-16896,640,0,-11264,-3456,4432,-39,152,-35,71783,1569293846056
-16832,576,256,-11216,-3440,4400,-32,162,-34,71823,1569293846059
-16704,640,0,-11216,-3440,4448,-26,147,-35,71843,1569293846107
-16960,576,-320,-11168,-3440,4448,-32,128,-33,71863,1569293846109
-16768,576,0,-11184,-3440,4480,-27,144,-37,71883,1569293846157
-16704,704,-192,-11216,-3472,4400,-30,143,-29,71903,1569293846159
-16832,576,-320,-11216,-3456,4512,-28,132,-19,71923,1569293846208
-17280,704,-128,-11216,-3424,4432,-25,136,-24,71943,1569293846210
-16896,640,-64,-11200,-3440,4432,-29,132,-29,71963,1569293846261
-17024,768,-192,-11232,-3472,4448,-29,135,-26,72003,1569293846263
-16960,640,0,-11184,-3440,4416,-31,142,-28,72023,1569293846316
-17024,704,0,-11216,-3424,4464,-32,149,-31,72043,1569293846318
-17024,768,-128,-11216,-3456,4400,-32,142,-20,72063,1569293846320
-16832,704,-64,-11248,-3408,4432,-33,143,-21,72083,1569293846370
-16896,704,-192,-11280,-3456,4448,-33,131,-31,72103,1569293846372
-17088,640,64,-11248,-3488,4432,-21,132,-21,72123,1569293846423
-16896,704,-64,-11200,-3440,4464,-35,144,-34,72143,1569293846425
-16832,832,-320,-11200,-3440,4400,-28,136,-33,72183,1569293846476
-16896,512,-128,-11200,-3440,4432,-36,138,-26,72203,1569293846478
-17344,768,-128,-11216,-3408,4480,-32,134,-10,72223,1569293846480
-16832,704,-192,-11152,-3360,4432,-24,136,-28,72243,1569293846529
-16768,576,-64,-11216,-3408,4432,-27,138,-34,72263,1569293846531
-16832,704,-128,-11232,-3440,4496,-25,144,-27,72303,1569293846583
-16832,640,-128,-11168,-3456,4400,-31,130,-13,72323,1569293846586
-16896,640,0,-11168,-3376,4432,-43,137,-23,72363,1569293846588
-16896,704,-64,-11232,-3440,4448,-29,130,-17,72383,1569293846638
-16832,704,-128,-11136,-3248,4448,-29,136,-30,72403,1569293846640
-16832,704,0,-11232,-3472,4432,-24,143,-37,72423,1569293846689
-16896,704,0,-11184,-3488,4448,-37,135,-32,72443,1569293846692
-16832,704,0,-11216,-3440,4400,-24,133,-28,72463,1569293846739
-16832,576,-128,-11216,-3440,4400,-32,146,-28,72483,1569293846741
-16896,640,-64,-11248,-3440,4448,-40,136,-23,72503,1569293846791
-16832,576,-128,-11216,-3440,4448,-26,136,-28,72543,1569293846793
-16960,576,-128,-11168,-3456,4416,-32,128,-21,72563,1569293846795
-16704,704,-64,-11232,-3456,4448,-33,138,-18,72583,1569293846845
-16896,704,-192,-11200,-3440,4464,-36,143,-26,72603,1569293846847
-16896,704,-64,-11248,-3440,4448,-36,138,-29,72623,1569293846897
-16832,640,-64,-11216,-3456,4432,-37,141,-27,72643,1569293846900
-16832,768,-128,-11200,-3440,4400,-37,137,-20,72663,1569293846950
-16832,704,-128,-11152,-3472,4432,-31,132,-26,72683,1569293846952
-17088,512,0,-11200,-3456,4416,-27,133,-33,72723,1569293846954
-16832,704,-64,-11232,-3488,4448,-31,140,-17,72743,1569293847004
-16960,704,-192,-11280,-3472,4400,-37,141,-34,72763,1569293847007
-16960,768,-64,-11216,-3424,4448,-28,137,-23,72783,1569293847056
-16960,768,-128,-11232,-3456,4432,-44,126,-26,72803,1569293847058
-16896,640,-64,-11184,-3440,4432,-24,142,-25,72823,1569293847107
-17024,768,-64,-11216,-3488,4432,-32,133,-31,72843,1569293847109
-16896,768,128,-11200,-3424,4448,-29,135,-26,72863,1569293847111
-16896,704,-64,-11200,-3408,4464,-17,123,-23,72903,1569293847162
-16896,576,-128,-11184,-3440,4416,-30,148,-17,72923,1569293847165
-16896,704,-192,-11168,-3408,4464,-29,141,-18,72943,1569293847214
-16896,576,-64,-11248,-3456,4416,-35,133,-18,72963,1569293847217
-16960,832,-256,-11184,-3488,4432,-35,130,-25,72983,1569293847219
-17024,768,0,-11200,-3392,4432,-40,128,-27,73003,1569293847268
-16960,640,-192,-11168,-3440,4432,-31,140,-20,73023,1569293847270
-16896,640,-128,-11200,-3440,4448,-39,129,-30,73043,1569293847322
-16768,704,-64,-11200,-3440,4464,-30,138,-32,73083,1569293847324
-16960,704,-192,-11216,-3360,4416,-39,134,-26,73103,1569293847372
-16896,768,-128,-11168,-3440,4432,-20,142,-24,73123,1569293847375
-16768,576,-128,-11216,-3408,4432,-26,144,-30,73143,1569293847377
-16960,704,-64,-11216,-3424,4448,-26,132,-32,73163,1569293847424
-17088,704,-256,-11136,-3312,4432,-34,131,-20,73183,1569293847426
-16896,832,-192,-11216,-3440,4416,-31,132,-22,73203,1569293847478
-16832,704,-64,-11184,-3232,4432,-38,139,-22,73223,1569293847481
-16896,704,-64,-11216,-3440,4432,-32,146,-32,73263,1569293847531
-16896,704,-64,-11216,-3440,4448,-30,136,-31,73283,1569293847533
-16896,640,-64,-11168,-3424,4416,-33,128,-27,73303,1569293847535
-16896,576,64,-11216,-3424,4416,-35,140,-30,73323,1569293847582
-16960,704,-192,-11200,-3424,4432,-28,139,-26,73343,1569293847585
-16832,640,-64,-11232,-3424,4432,-33,132,-20,73363,1569293847636
-16832,640,-128,-11184,-3504,4464,-28,141,-28,73383,1569293847638
-16832,640,-128,-11216,-3440,4448,-28,134,-31,73403,1569293847690
-16960,704,64,-11200,-3488,4400,-24,131,-18,73443,1569293847692
-16704,640,-64,-11168,-3472,4432,-30,142,-24,73463,1569293847694
-16832,640,-64,-11232,-3408,4464,-23,140,-25,73483,1569293847742
-16896,704,-64,-11216,-3472,4448,-30,130,-29,73503,1569293847744
-16896,640,-64,-11248,-3472,4480,-25,139,-29,73523,1569293847793
-16832,768,-192,-11216,-3424,4416,-39,148,-18,73543,1569293847795
-16832,704,-64,-11184,-3424,4432,-30,137,-35,73563,1569293847847
-16896,768,-128,-11200,-3488,4416,-34,138,-32,73583,1569293847849
-16832,576,-384,-11232,-3456,4400,-26,145,-28,73623,1569293847851
-16832,704,-128,-11168,-3488,4448,-27,145,-35,73643,1569293847900
-17024,704,-384,-11184,-3456,4432,-29,130,-25,73663,1569293847903
-16960,704,-128,-11200,-3440,4448,-38,135,-32,73683,1569293847950
-16832,704,-192,-11184,-3440,4384,-34,129,-26,73703,1569293847952
-16832,640,0,-11200,-3456,4464,-40,141,-21,73723,1569293848004
-16960,768,-64,-11216,-3456,4416,-24,138,-29,73743,1569293848006
-16896,704,-128,-11168,-3472,4448,-34,144,-28,73763,1569293848008
-17024,768,-64,-11216,-3488,4480,-25,133,-26,73803,1569293848057
-16960,576,64,-11232,-3456,4432,-29,126,-31,73823,1569293848059
-16832,704,-448,-11168,-3344,4416,-30,151,-34,73843,1569293848112
-16960,704,-128,-11216,-3440,4368,-37,134,-27,73863,1569293848114
-16896,640,-384,-11216,-3344,4448,-33,136,-23,73883,1569293848166
-16896,768,0,-11248,-3440,4432,-30,153,-28,73903,1569293848168
-16832,832,0,-11152,-3296,4400,-26,144,-20,73923,1569293848170
-16896,704,-64,-11200,-3456,4448,-38,143,-33,73943,1569293848219
-16896,704,0,-11200,-3472,4464,-32,139,-19,73983,1569293848221
-16832,704,0,-11120,-3328,4416,-32,137,-23,74003,1569293848274
-16960,640,0,-11200,-3456,4400,-26,152,-20,74023,1569293848276
-16896,704,-64,-11168,-3296,4400,-42,136,-23,74043,1569293848325
-17024,768,-192,-11168,-3424,4432,-24,133,-24,74063,1569293848377
-17024,640,-192,-11168,-3440,4432,-34,140,-31,74083,1569293848379
-16896,768,0,-11232,-3456,4464,-25,146,-36,74103,1569293848428
-16832,640,64,-11136,-3312,4432,-27,145,-19,74123,1569293848431
-16896,768,-128,-11184,-3392,4432,-39,142,-26,74163,1569293848433
-16896,640,64,-11184,-3440,4432,-23,141,-20,74183,1569293848482
-16960,576,-64,-11184,-3440,4416,-34,146,-18,74203,1569293848484
-16896,640,0,-11200,-3440,4400,-39,145,-27,74223,1569293848535
-16896,640,-64,-11200,-3440,4480,-44,138,-17,74243,1569293848538
-16768,576,-128,-11232,-3472,4480,-36,136,-28,74263,1569293848589
-16896,576,-64,-11216,-3440,4400,-24,147,-23,74283,1569293848591
-16960,704,-192,-11216,-3472,4400,-44,138,-20,74303,1569293848593
-16896,512,-192,-11216,-3456,4400,-32,133,-19,74343,1569293848639
-16832,512,-64,-11232,-3408,4416,-33,133,-28,74363,1569293848641
-16896,640,-192,-11264,-3440,4464,-37,139,-19,74403,1569293848692
-17024,576,-128,-11232,-3424,4480,-37,138,-26,74423,1569293848694
-16896,640,-192,-11280,-3408,4448,-24,140,-31,74463,1569293848744
-16960,704,-128,-11232,-3488,4480,-29,139,-23,74483,1569293848747
-17088,704,-64,-11216,-3488,4416,-30,137,-36,74523,1569293848749
-16960,704,0,-11232,-3456,4416,-27,137,-25,74543,1569293848798
-16832,576,0,-11168,-3424,4432,-31,141,-31,74563,1569293848800
-16896,576,-192,-11216,-3472,4512,-28,137,-32,74583,1569293848852
-17024,640,-64,-11168,-3456,4464,-38,139,-26,74603,1569293848854
-16960,704,-64,-11216,-3440,4416,-28,137,-29,74623,1569293848906
-16960,704,-256,-11216,-3472,4400,-29,140,-34,74643,1569293848909
-16960,896,-192,-11168,-3312,4448,-31,135,-23,74663,1569293848911
-17024,576,-64,-11216,-3408,4496,-34,128,-30,74703,1569293848956
-16896,640,-64,-11232,-3456,4448,-26,142,-17,74723,1569293848958
-16768,704,-256,-11200,-3376,4480,-20,136,-35,74743,1569293849007
-16896,576,0,-11248,-3472,4384,-33,127,-25,74763,1569293849009
-16896,768,0,-11136,-3360,4448,-31,136,-23,74783,1569293849058
-16768,576,-128,-11232,-3456,4432,-17,143,-36,74803,1569293849060
-16960,640,-64,-11200,-3328,4448,-26,139,-24,74823,1569293849108
-16832,640,-64,-11280,-3504,4432,-37,142,-16,74843,1569293849110
-16832,768,-64,-11216,-3440,4416,-21,141,-25,74883,1569293849112
-16896,576,-64,-11152,-3472,4416,-29,134,-35,74903,1569293849158
-17024,704,-128,-11216,-3472,4432,-31,141,-27,74923,1569293849160
-16832,704,-128,-11232,-3344,4416,-22,137,-27,74943,1569293849210
-16960,768,-192,-11200,-3440,4432,-29,141,-21,74963,1569293849212
-16896,576,-64,-11232,-3504,4448,-23,138,-26,74983,1569293849261
-16832,768,-192,-11216,-3440,4432,-38,137,-29,75003,1569293849263
-16960,576,-64,-11232,-3424,4400,-27,143,-26,75023,1569293849265
-16832,704,0,-11200,-3424,4384,-43,140,-32,75063,1569293849312
-16832,512,-128,-11184,-3456,4400,-33,139,-18,75083,1569293849314
-16832,512,0,-11216,-3488,4400,-34,140,-32,75103,1569293849362
-16832,704,128,-11216,-3392,4448,-33,147,-24,75123,1569293849364
-16768,768,-128,-11200,-3456,4400,-29,140,-25,75143,1569293849415
-16896,640,-128,-11216,-3456,4448,-34,146,-27,75163,1569293849418
-16832,576,-192,-11216,-3440,4416,-25,139,-30,75183,1569293849467
-17088,640,-128,-11184,-3408,4448,-33,137,-31,75203,1569293849470
-16896,704,-128,-11184,-3408,4448,-29,143,-26,75243,1569293849472
-16768,640,-128,-11136,-3440,4416,-33,132,-27,75263,1569293849522
-16832,640,-64,-11232,-3488,4416,-38,136,-36,75283,1569293849524
-16768,704,-256,-11248,-3408,4432,-35,141,-25,75303,1569293849573
-16896,640,-128,-11264,-3472,4416,-29,130,-31,75323,1569293849575
-16832,768,-128,-11200,-3440,4432,-36,132,-40,75343,1569293849624
-16896,640,-64,-11216,-3456,4416,-23,128,-27,75363,1569293849626
-16832,768,0,-11216,-3456,4432,-31,144,-29,75383,1569293849629
-16960,640,-64,-11184,-3424,4400,-34,138,-19,75423,1569293849674
-16768,704,-128,-11216,-3424,4432,-41,134,-35,75443,1569293850044
-16960,768,0,-11200,-3440,4416,-38,137,-20,75463,1569293850047
-16896,704,-64,-11152,-3344,4400,-29,135,-43,75483,1569293850049
-16832,576,-192,-11216,-3456,4432,-17,143,-23,75503,1569293850051
-17152,640,-64,-11216,-3472,4416,-25,135,-31,75523,1569293850053
-16960,576,-128,-11216,-3408,4400,-25,140,-29,75543,1569293850055
-16896,704,-64,-11200,-3488,4432,-27,133,-35,75563,1569293850058
