accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-64,-10128,8112,13664,-22,159,-28,422318,1550414767400
-16832,576,0,-10208,8064,13696,-20,151,-23,422338,1550414767458
-16896,512,64,-10144,8096,13696,-17,154,-30,422358,1550414767460
-16704,576,-128,-10208,8080,13680,-9,156,-27,422378,1550414767566
-16960,704,-64,-10192,8064,13696,-27,155,-19,422398,1550414767569
-16832,704,-128,-10160,8112,13664,-19,146,-21,422418,1550414767572
-16896,640,0,-10128,8096,13680,-25,154,-28,422438,1550414767575
-16832,640,64,-10160,8112,13680,-13,162,-18,422458,1550414767578
-16896,512,-64,-10112,8064,13696,-22,152,-15,422478,1550414767581
-16896,704,0,-10192,8112,13664,-19,157,-31,422498,1550414767583
-16896,640,0,-10144,8128,13712,-13,156,-24,422518,1550414767627
-16960,640,-64,-10192,8112,13712,-21,152,-28,422538,1550414767675
-16896,640,64,-10160,8128,13632,-12,157,-28,422558,1550414767679
-16960,640,0,-10176,8144,13680,-12,165,-13,422578,1550414767682
-16704,640,64,-10160,8112,13680,-18,154,-30,422598,1550414767731
-16832,768,-64,-10144,8144,13728,-23,150,-28,422618,1550414767733
-16832,576,-128,-10176,8112,13712,-29,143,-25,422638,1550414767737
-16896,704,0,-10176,8128,13728,-29,147,-26,422658,1550414767739
-16768,640,-128,-10144,8112,13696,-26,150,-30,422678,1550414767792
-16896,704,64,-10176,8096,13696,-24,155,-24,422698,1550414767795
-16960,640,0,-10160,8080,13680,-25,145,-22,422718,1550414767846
-16960,704,-64,-10208,8112,13696,-15,156,-21,422738,1550414767850
-16960,640,-128,-10160,8160,13648,-21,157,-18,422758,1550414767853
-16896,640,64,-10160,8112,13744,-13,152,-13,422778,1550414767901
-16896,704,64,-10160,8096,13680,-19,145,-31,422798,1550414767903
-16896,512,0,-10208,8048,13744,-26,152,-19,422818,1550414767906
-16960,704,0,-10176,8080,13680,-24,153,-27,422838,1550414767956
-16832,640,128,-10144,8080,13696,-23,158,-32,422858,1550414767959
-16832,576,0,-10160,8128,13680,-18,153,-26,422878,1550414767962
-16896,576,0,-10128,8112,13680,-15,153,-21,422898,1550414768007
-16960,704,64,-10192,8096,13696,-18,151,-27,422918,1550414768058
-16896,640,-192,-10160,8112,13744,-11,166,-36,422938,1550414768060
-16896,704,-64,-10160,8096,13728,-25,156,-31,422958,1550414768064
-16832,640,-64,-10160,8080,13744,-9,149,-28,422978,1550414768115
-16832,640,-64,-10176,8064,13664,-23,150,-18,422998,1550414768119
-16960,640,0,-10160,8096,13712,-21,142,-19,423018,1550414768122
-16832,512,0,-10160,8112,13680,-23,151,-21,423038,1550414768125
-16960,576,-64,-10176,8128,13712,-21,155,-22,423058,1550414768176
-16896,640,64,-10176,8064,13664,-17,157,-28,423078,1550414768179
-17024,512,0,-10096,8192,13664,-13,156,-27,423098,1550414768226
-16832,512,0,-10160,8064,13696,-35,156,-19,423118,1550414768229
-16832,512,320,-10144,8096,13696,-33,156,-23,423138,1550414768232
-16960,512,-128,-10192,8080,13648,-28,152,-21,423158,1550414768277
-16960,640,-64,-10144,8096,13664,-16,152,-21,423178,1550414768280
-16960,576,64,-10144,8112,13680,-18,150,-18,423198,1550414768332
-16832,640,0,-10112,8160,13696,-28,150,-16,423218,1550414768336
-16896,704,-128,-10176,8080,13728,-20,153,-33,423238,1550414768390
-16832,640,64,-10112,8304,13696,-26,152,-20,423258,1550414768395
-16832,640,0,-10208,8144,13616,-22,141,-18,423278,1550414768400
-16832,640,0,-10128,8208,13680,-17,150,-21,423298,1550414768446
-16832,576,-192,-10144,8112,13664,-12,147,-22,423318,1550414768497
-16832,576,-128,-10128,8080,13648,-29,165,-31,423338,1550414768499
-16832,704,-192,-10160,8128,13696,-12,151,-33,423358,1550414768503
-16832,640,0,-10128,8192,13712,-20,164,-26,423378,1550414768507
-17088,576,-128,-10192,8112,13696,-13,150,-19,423398,1550414768509
-16960,640,64,-10096,8192,13680,-21,152,-25,423418,1550414768512
-16960,768,0,-10208,8064,13696,-11,161,-31,423438,1550414768551
-16832,640,64,-10112,8272,13680,-21,147,-21,423458,1550414768555
-16896,576,-64,-10192,8112,13680,-25,139,-27,423478,1550414768609
-16768,576,-128,-10112,8176,13664,-26,158,-27,423498,1550414768614
-16832,640,0,-10144,8080,13664,-23,145,-17,423518,1550414768618
-16960,576,-128,-10112,8192,13664,-30,165,-17,423538,1550414768620
-16832,576,-192,-10160,8112,13712,-10,155,-27,423558,1550414768665
-16960,640,-64,-10112,8064,13664,-33,153,-13,423578,1550414768667
-16960,576,-128,-10192,8112,13712,-18,154,-19,423598,1550414768723
-16768,640,-64,-10096,8096,13680,-22,150,-19,423618,1550414768725
-16768,640,-128,-10192,8096,13712,-26,149,-18,423638,1550414768728
-16896,640,-64,-10128,8112,13712,-19,162,-19,423658,1550414768774
-16960,576,-64,-10160,8112,13712,-18,157,-11,423678,1550414768826
-16896,576,64,-10064,8240,13664,-15,156,-23,423698,1550414768830
-16832,640,0,-10208,8096,13680,-24,142,-26,423718,1550414768834
-16896,512,64,-10112,8224,13696,-13,153,-18,423738,1550414768836
-16832,640,128,-10192,8096,13728,-22,149,-26,423758,1550414768838
-16832,576,0,-10048,8320,13712,-24,162,-19,423778,1550414768885
-16832,640,0,-10176,8048,13696,-15,149,-20,423798,1550414768941
-16896,512,0,-10112,8288,13696,-14,152,-20,423818,1550414768945
-16896,704,-128,-10192,8112,13664,-25,146,-22,423838,1550414768948
-16832,576,128,-10112,8224,13696,-23,150,-30,423858,1550414768951
-16768,576,0,-10160,8096,13680,-20,149,-14,423878,1550414768992
-16896,896,-64,-10160,8144,13680,-27,153,-22,423898,1550414768995
-16896,576,64,-10224,8128,13648,-17,149,-21,423918,1550414768998
-16896,576,-192,-10144,8176,13696,-23,156,-18,423938,1550414769047
-16896,576,-192,-10160,8064,13696,-30,148,-23,423958,1550414769052
-16832,640,0,-10160,8128,13664,-21,149,-26,423978,1550414769105
-16896,640,0,-10128,8096,13728,-6,148,-27,423998,1550414769108
-16832,640,-128,-10128,8096,13632,-33,154,-24,424018,1550414769111
-16896,576,-192,-10160,8112,13696,-19,150,-23,424038,1550414769157
-16896,576,-192,-10144,8176,13664,-17,154,-17,424058,1550414769160
-16704,640,0,-10160,8112,13696,-21,156,-23,424078,1550414769164
-16896,640,0,-10096,8208,13648,-20,154,-15,424098,1550414769210
-16960,576,64,-10160,8080,13728,-24,139,-19,424118,1550414769214
-16896,576,0,-10144,8176,13680,-27,150,-24,424138,1550414769218
-16896,448,0,-10192,8112,13728,-27,150,-22,424158,1550414769260
-16832,640,-192,-10176,8080,13680,-18,156,-20,424178,1550414769263
-16960,704,-64,-10144,8096,13648,-26,153,-30,424198,1550414769311
-17024,768,-128,-10160,8096,13664,-21,154,-23,424218,1550414769314
-16896,576,-128,-10160,8112,13728,-18,152,-26,424238,1550414769365
-16960,704,-192,-10144,8128,13680,-21,160,-28,424258,1550414769368
-16896,576,0,-10192,8080,13760,-21,159,-32,424278,1550414769374
-16832,704,-128,-10192,8064,13696,-17,151,-25,424298,1550414769378
-16768,576,64,-10144,8128,13728,-17,151,-31,424318,1550414769422
-16896,576,0,-10144,8016,13696,-27,151,-20,424338,1550414769478
-16832,704,-64,-10208,8128,13712,-18,152,-25,424358,1550414769482
-16896,640,-64,-10208,8112,13728,-13,147,-32,424378,1550414769486
-16768,576,64,-10160,8112,13728,-15,158,-26,424398,1550414769536
-16832,640,-192,-10144,8096,13744,-15,150,-22,424418,1550414769539
-16832,576,0,-10192,8096,13712,-23,155,-28,424438,1550414769543
-16832,640,-128,-10144,8048,13712,-10,140,-20,424458,1550414769545
-17088,576,64,-10176,8112,13664,-24,149,-34,424478,1550414769594
-16960,576,-256,-10160,8080,13664,-18,147,-26,424498,1550414769598
-16896,576,64,-10144,8112,13696,-15,144,-25,424518,1550414769603
-16832,576,-128,-10144,8128,13728,-17,153,-15,424538,1550414769650
-16896,576,-128,-10176,8096,13696,-18,149,-26,424558,1550414769654
-16896,704,128,-10144,8096,13648,-28,152,-21,424578,1550414769707
-16896,576,0,-10192,8112,13696,-24,140,-15,424598,1550414769712
-16896,640,-128,-10160,8112,13680,-23,151,-23,424618,1550414769717
-16896,576,-128,-10160,8144,13712,-19,148,-27,424638,1550414769719
-16768,832,0,-10160,8112,13680,-28,148,-15,424658,1550414769760
-16704,640,0,-10208,8128,13728,-13,145,-35,424678,1550414769810
-16768,576,-256,-10208,8080,13648,-38,158,-29,424698,1550414769814
-16896,576,0,-10128,8096,13664,-8,150,-28,424718,1550414769817
-16832,640,-64,-10160,8096,13664,-28,151,-26,424738,1550414769819
-16896,576,-64,-10192,8080,13712,-20,162,-22,424758,1550414769861
-16832,576,-64,-10192,8112,13712,-22,162,-16,424778,1550414769915
-16768,640,128,-10128,8128,13728,-17,140,-27,424798,1550414769917
-16768,640,0,-10160,8096,13680,-28,148,-25,424818,1550414769921
-16960,704,-64,-10160,8112,13696,-12,155,-23,424838,1550414769924
-16832,576,64,-10160,8128,13712,-14,140,-32,424858,1550414769975
-16960,576,0,-10160,8048,13680,-15,149,-34,424878,1550414769977
-16768,640,-256,-10176,8112,13712,-20,158,-25,424898,1550414770029
-16832,768,-64,-10176,8080,13680,-18,148,-24,424918,1550414770034
-16960,704,0,-10160,8064,13696,-17,156,-29,424938,1550414770079
-16896,704,0,-10128,8096,13696,-26,168,-12,424958,1550414770082
-16896,640,0,-10112,8112,13696,-24,149,-16,424978,1550414770085
-16896,704,-64,-10176,8064,13696,-17,142,-20,424998,1550414770087
-16832,640,-128,-10192,8080,13680,-32,155,-26,425018,1550414770138
-16896,640,64,-10176,8144,13680,-22,160,-32,425038,1550414770194
-16896,640,-64,-10176,8128,13664,-22,153,-30,425058,1550414770199
-16768,640,-128,-10176,8096,13680,-23,152,-30,425078,1550414770204
-16832,576,-64,-10144,8096,13680,-16,147,-20,425098,1550414770207
-16832,640,-128,-10144,8096,13696,-29,153,-22,425118,1550414770211
-16960,704,-128,-10176,8112,13664,-23,157,-35,425138,1550414770246
-16832,640,64,-10160,8080,13664,-18,147,-24,425158,1550414770249
-16704,576,0,-10176,8064,13632,-9,156,-22,425178,1550414770298
-16832,576,0,-10160,8064,13664,-14,157,-20,425198,1550414770300
-16832,704,-64,-10176,8048,13696,-21,154,-29,425218,1550414770303
-16896,704,-128,-10128,8080,13664,-17,153,-32,425238,1550414770351
-16832,512,-64,-10160,8064,13680,-24,150,-24,425258,1550414770353
-16832,640,-128,-10144,8080,13696,-22,155,-19,425278,1550414770357
-16832,704,-64,-10160,8096,13680,-18,142,-26,425298,1550414770410
-16896,640,128,-10144,8176,13712,-19,163,-29,425318,1550414770413
-17152,640,-64,-10112,8128,13664,-23,167,-17,425338,1550414770416
-17024,640,-64,-10176,8080,13680,-15,156,-24,425358,1550414770461
-16832,576,-64,-10192,8080,13680,-20,149,-29,425378,1550414770464
-16896,704,-64,-10144,8096,13648,-12,148,-32,425398,1550414770512
-16704,512,-256,-10192,8128,13680,-21,154,-26,425418,1550414770516
-16896,704,-64,-10096,8176,13728,-16,140,-23,425438,1550414770519
-16896,640,0,-10208,8096,13664,-21,148,-23,425458,1550414770566
-16832,576,-64,-10080,8096,13648,-22,151,-29,425478,1550414770570
-16768,704,-64,-10176,8096,13712,-16,157,-28,425498,1550414770624
-16832,512,128,-10096,8080,13680,-21,155,-26,425518,1550414770628
-16768,640,-64,-10144,8064,13712,-19,152,-22,425538,1550414770632
-16960,640,0,-10112,8192,13680,-20,138,-33,425558,1550414770675
-16832,704,128,-10160,8064,13696,-24,154,-24,425578,1550414770726
-16832,576,64,-10080,8160,13664,-17,153,-20,425598,1550414770729
-16896,576,0,-10176,8048,13744,-25,153,-29,425618,1550414770733
-16896,704,-128,-10176,8144,13648,-22,147,-27,425638,1550414770736
-16896,704,-128,-10144,8080,13664,-20,152,-29,425658,1550414770738
-16960,640,-256,-10128,8112,13696,-19,143,-27,425678,1550414770840
-16896,768,64,-10096,8096,13696,-22,142,-21,425698,1550414770843
-16896,704,-64,-10208,8112,13696,-31,147,-9,425718,1550414770847
-16960,640,0,-10192,8128,13728,-21,149,-26,425738,1550414770849
-16896,640,0,-10128,8160,13680,-19,148,-22,425758,1550414770894
-16960,640,-128,-10176,8128,13696,-29,159,-12,425778,1550414770899
-16768,576,64,-10144,8176,13664,-27,154,-23,425798,1550414770905
-16960,640,0,-10160,8096,13728,-31,156,-19,425818,1550414770951
-16832,768,-128,-10128,8064,13680,-28,141,-33,425838,1550414770955
-16896,576,64,-10176,8112,13680,-28,148,-43,425858,1550414771008
-16960,640,-64,-10096,8160,13648,-14,159,-14,425878,1550414771011
-16768,512,-64,-10176,8112,13728,-20,152,-34,425898,1550414771014
-16896,640,128,-10128,8288,13680,-22,155,-31,425918,1550414771017
-16832,640,64,-10160,8112,13680,-25,153,-27,425938,1550414771020
-16896,448,0,-10128,8192,13696,-22,147,-30,425958,1550414771064
-16896,640,-128,-10224,8112,13760,-19,158,-26,425978,1550414771115
-16832,704,-64,-10160,8080,13680,-23,149,-23,425998,1550414771119
-16896,640,-64,-10208,8144,13712,-14,154,-19,426018,1550414771122
-16896,704,-64,-10160,8064,13680,-13,160,-27,426038,1550414771125
-16960,704,-64,-10192,8080,13696,-13,149,-18,426058,1550414771129
-16896,640,0,-10128,8080,13680,-13,149,-21,426078,1550414771172
-16960,640,-64,-10160,8064,13744,-27,155,-23,426098,1550414771176
-16832,640,0,-10112,8128,13664,-20,158,-27,426118,1550414771227
-17024,640,0,-10144,8128,13696,-30,146,-25,426138,1550414771229
-17088,704,-192,-10112,8176,13696,-15,147,-20,426158,1550414771282
-16896,704,64,-10208,8080,13696,-23,150,-20,426178,1550414771284
-16896,640,-192,-10144,8192,13712,-15,148,-30,426198,1550414771288
-16832,640,64,-10144,8080,13696,-14,153,-19,426218,1550414771343
-16832,640,-128,-10128,8160,13712,-31,153,-21,426238,1550414771346
-16896,640,-128,-10192,8128,13728,-15,155,-32,426258,1550414771348
-16896,640,64,-10160,8080,13680,-6,150,-26,426278,1550414771399
-16832,640,-64,-10224,8080,13712,-14,145,-26,426298,1550414771403
-16896,512,0,-10192,8016,13696,-16,145,-26,426318,1550414771408
-16832,576,-64,-10160,8128,13696,-27,154,-20,426338,1550414771458
-16960,768,-128,-10128,8096,13680,-31,149,-21,426358,1550414771460
-16896,640,-64,-10192,8128,13696,-17,150,-21,426378,1550414771462
-16832,768,-128,-10096,8112,13648,-30,146,-18,426398,1550414771509
-16960,576,-128,-10192,8128,13744,-21,155,-32,426418,1550414771512
-16832,576,256,-10176,8080,13712,-17,160,-31,426438,1550414771515
-16768,576,-64,-10128,8080,13744,-18,151,-39,426458,1550414771568
-16960,640,-128,-10112,8080,13664,-17,151,-23,426478,1550414771572
-16896,640,-64,-10144,8096,13760,-15,154,-20,426498,1550414771574
-16896,576,-64,-10160,8096,13664,-13,154,-25,426518,1550414771628
-16896,576,0,-10176,8080,13712,-27,154,-24,426538,1550414771632
-16832,512,-128,-10176,8096,13696,-12,149,-26,426558,1550414771682
-16768,576,0,-10160,8112,13664,-31,156,-24,426578,1550414771685
-16832,640,-64,-10128,8080,13680,-34,157,-19,426598,1550414771688
-16960,640,-128,-10176,8080,13792,-17,149,-25,426618,1550414771691
-17024,640,64,-10176,8128,13696,-23,143,-29,426638,1550414771743
-16768,512,-64,-10176,8080,13728,-21,149,-31,426658,1550414771747
-16960,512,-64,-10176,8096,13696,-19,144,-33,426678,1550414771792
-17024,576,-64,-10176,8112,13728,-24,149,-19,426698,1550414771848
-16832,640,256,-10144,8096,13712,-19,152,-22,426718,1550414771850
-16960,576,64,-10176,8112,13696,-15,148,-26,426738,1550414771853
-16896,640,-64,-10144,8096,13680,-12,142,-23,426758,1550414771857
-16896,576,64,-10192,8096,13712,-27,157,-19,426778,1550414771860
-16896,576,0,-10208,8080,13712,-16,157,-29,426798,1550414771906
-16896,768,-128,-10160,8080,13744,-21,155,-30,426818,1550414771908
-16896,640,-64,-10192,8112,13696,-12,153,-18,426838,1550414771911
-16896,640,0,-10192,8096,13680,-6,151,-19,426858,1550414771957
-16768,576,0,-10144,8048,13712,-24,156,-22,426878,1550414772014
-16832,640,-64,-10176,8112,13712,-23,151,-15,426898,1550414772016
-17024,640,64,-10176,8112,13616,-28,150,-22,426918,1550414772019
-16832,576,0,-10176,8112,13712,-23,146,-26,426938,1550414772076
-16896,640,0,-10096,8144,13696,-24,156,-30,426958,1550414772078
-16896,576,-64,-10208,8064,13728,-19,149,-32,426978,1550414772081
-16896,576,64,-10208,8096,13696,-24,153,-22,426998,1550414772133
-17024,576,-128,-10160,8160,13760,-25,148,-22,427018,1550414772137
-16896,704,-64,-10176,8128,13680,-32,145,-31,427038,1550414772144
-16896,704,0,-10144,8080,13680,-34,145,-28,427058,1550414772146
-16832,704,-64,-10224,8080,13696,-24,159,-28,427078,1550414772191
-16896,704,0,-10176,8128,13696,-16,151,-25,427098,1550414772195
-16896,640,0,-10128,8080,13696,-24,152,-16,427118,1550414772243
-16832,640,-128,-10176,8112,13664,-22,154,-25,427138,1550414772245
-16896,832,64,-10176,8080,13680,-26,159,-21,427158,1550414772249
-16896,640,-128,-10144,8112,13664,-16,145,-22,427178,1550414772252
-16960,576,0,-10160,8080,13696,-18,147,-23,427198,1550414772294
-16896,640,-128,-10160,8096,13648,-20,152,-35,427218,1550414772297
-16896,896,0,-10176,8096,13728,-23,156,-26,427238,1550414772353
-16896,640,-64,-10112,8096,13680,-20,151,-22,427258,1550414772355
-16832,640,0,-10192,8096,13744,-27,153,-26,427278,1550414772358
-16832,704,-64,-10128,8112,13648,-27,147,-26,427298,1550414772407
-17024,512,-256,-10192,8144,13728,-25,152,-39,427318,1550414772411
-16768,704,-128,-10144,8112,13664,-21,160,-35,427338,1550414772414
-16832,640,-64,-10176,8144,13664,-15,149,-21,427358,1550414772458
-16768,640,-64,-10176,8096,13696,-14,146,-24,427378,1550414772461
-16896,576,0,-10176,8096,13680,-18,142,-22,427398,1550414772512
-16896,320,-128,-10160,8192,13648,-26,150,-21,427418,1550414772516
-16896,704,-256,-10240,8112,13744,-14,146,-30,427438,1550414772571
-16896,640,64,-10144,8176,13648,-27,143,-22,427458,1550414772573
-16768,576,64,-10176,8096,13696,-16,151,-31,427478,1550414772576
-16896,576,-64,-10112,8064,13712,-21,153,-32,427498,1550414772579
-16896,704,-128,-10112,8112,13712,-20,166,-27,427518,1550414772624
-16832,768,-64,-10176,8128,13648,-21,162,-28,427538,1550414772627
-16832,576,0,-10176,8096,13728,-20,143,-30,427558,1550414772679
-16896,640,-128,-10128,8048,13664,-13,148,-37,427578,1550414772684
-16960,576,-64,-10192,8112,13712,-14,161,-24,427598,1550414772730
-16832,640,64,-10176,8176,13680,-22,148,-27,427618,1550414772733
-16896,576,-64,-10144,8128,13680,-12,156,-29,427638,1550414772788
-17088,704,-128,-10112,8128,13680,-29,146,-12,427658,1550414772790
-16832,704,0,-10144,8096,13712,-21,153,-21,427678,1550414772793
-16896,704,0,-10128,8224,13680,-27,150,-22,427698,1550414772796
-17088,768,-64,-10176,8128,13712,-20,152,-17,427718,1550414772798
-16768,576,-64,-10128,8128,13664,-16,146,-26,427738,1550414772896
-16896,512,-64,-10208,8112,13696,-14,153,-18,427758,1550414772900
-16832,576,-128,-10080,8288,13664,-22,149,-18,427778,1550414772903
-16896,576,-128,-10192,8080,13680,-21,147,-30,427798,1550414772906
-16960,640,64,-10128,8192,13696,-27,149,-24,427818,1550414772908
-17024,576,-64,-10160,8080,13744,-30,152,-19,427838,1550414772948
-16896,640,-64,-10160,8112,13712,2,153,-23,427858,1550414772950
-16832,576,64,-10144,8064,13696,-26,145,-23,427878,1550414773008
-16896,704,-320,-10176,8064,13728,-25,146,-21,427898,1550414773011
-16896,704,64,-10240,8112,13712,-13,148,-18,427918,1550414773015
-16704,576,0,-10176,8176,13680,-17,151,-26,427938,1550414773066
-16704,576,-64,-10192,8080,13728,-18,161,-15,427958,1550414773069
-17024,576,192,-10176,8160,13696,-28,141,-28,427978,1550414773127
-16960,512,64,-10176,8096,13728,-29,164,-13,427998,1550414773131
-16896,704,0,-10096,8272,13696,-20,146,-26,428018,1550414773135
-16768,640,64,-10192,8080,13696,-18,140,-22,428038,1550414773138
-16960,640,128,-10144,8224,13696,-26,151,-17,428058,1550414773141
-16768,704,0,-10192,8112,13760,-27,159,-25,428078,1550414773180
-16832,512,0,-10128,8240,13664,-13,158,-24,428098,1550414773184
-16960,640,-64,-10176,8112,13696,-23,147,-22,428118,1550414773229
-16960,704,-64,-10176,8096,13680,-23,150,-23,428138,1550414773231
-16832,640,-64,-10176,8128,13744,-14,154,-12,428158,1550414773283
-16896,640,-320,-10176,8096,13728,-29,142,-23,428178,1550414773285
-16768,640,-128,-10192,8096,13712,-26,157,-18,428198,1550414773341
-16832,576,-320,-10160,8144,13648,-15,143,-28,428218,1550414773344
-16896,704,0,-10144,8096,13712,-22,154,-28,428238,1550414773348
-16960,704,256,-10176,8096,13664,-19,159,-29,428258,1550414773351
-16896,704,-128,-10192,8112,13712,-17,155,-21,428278,1550414773391
-16832,768,128,-10144,8144,13680,-30,153,-17,428298,1550414773394
-16896,640,-64,-10192,8096,13744,-13,151,-22,428318,1550414773449
-16704,576,-64,-10176,8080,13664,-26,150,-30,428338,1550414773452
-16960,640,0,-10160,8080,13728,-28,149,-27,428358,1550414773508
-16832,640,64,-10192,8176,13664,-19,152,-25,428378,1550414773511
-17024,640,-128,-10208,8064,13680,-13,155,-27,428398,1550414773514
-16960,704,0,-10192,8128,13680,-26,141,-20,428418,1550414773518
-16896,640,-64,-10192,8144,13712,-19,147,-23,428438,1550414773558
-16960,768,-128,-10176,8064,13728,-7,155,-30,428458,1550414773561
-16832,512,0,-10160,8096,13664,-18,151,-25,428478,1550414773565
-16832,640,-128,-10112,8096,13696,-27,153,-21,428498,1550414773610
-16896,640,-64,-10176,8080,13728,-10,164,-18,428518,1550414773614
-16832,576,-64,-10208,8112,13664,-26,152,-36,428538,1550414773668
-16896,640,0,-10176,8128,13680,-19,150,-27,428558,1550414773671
-16832,704,64,-10144,8064,13632,-21,149,-34,428578,1550414773675
-16896,704,64,-10176,8128,13728,-14,150,-20,428598,1550414773678
-16960,512,0,-10144,8080,13696,-31,151,-20,428618,1550414773725
-16896,576,64,-10176,8128,13728,-17,148,-33,428638,1550414773729
-17088,704,0,-10208,8064,13680,-12,148,-19,428658,1550414773785
-16896,576,-64,-10176,8080,13696,-16,162,-29,428678,1550414773789
-17088,704,0,-10208,8112,13664,-20,151,-27,428698,1550414773791
-16896,768,0,-10160,8112,13648,-18,152,-36,428718,1550414773840
-16832,576,-64,-10128,8096,13712,-21,158,-15,428738,1550414773845
-16960,576,0,-10192,8144,13696,-22,155,-19,428758,1550414773850
-16960,704,0,-10176,8128,13712,-22,156,-34,428778,1550414773892
-17024,640,-128,-10176,8064,13712,-12,153,-22,428798,1550414773895
-16832,640,-64,-10192,8080,13696,-24,155,-26,428818,1550414773899
-16960,640,0,-10128,8128,13696,-26,153,-25,428838,1550414773949
-16832,640,-64,-10144,8160,13648,-9,146,-16,428858,1550414773951
-17024,640,-64,-10192,8128,13728,-24,136,-29,428878,1550414774007
-16832,640,64,-10144,8112,13680,-15,147,-27,428898,1550414774009
-16896,768,-64,-10176,8112,13696,-19,148,-32,428918,1550414774058
-16960,576,-192,-10176,8064,13680,-16,148,-25,428938,1550414774061
-16896,512,-64,-10192,8080,13712,-19,143,-27,428958,1550414774064
-16960,704,0,-10208,8080,13664,-17,154,-23,428978,1550414774067
-16832,640,-64,-10144,8064,13744,-25,153,-29,428998,1550414774109
-16896,512,0,-10208,8080,13680,-14,156,-25,429018,1550414774164
-16832,512,-64,-10144,8144,13648,-21,162,-30,429038,1550414774166
-16832,576,0,-10176,8096,13664,-21,139,-20,429058,1550414774169
-16960,640,64,-10160,8080,13728,-18,150,-26,429078,1550414774215
-16960,512,-64,-10160,8128,13728,-28,159,-14,429098,1550414774217
-16832,640,-64,-10128,8112,13680,-23,144,-18,429118,1550414774220
-16896,576,-64,-10144,8096,13696,-22,153,-34,429138,1550414774224
-16896,640,64,-10160,8112,13712,-23,154,-36,429158,1550414774274
-16896,640,0,-10192,8080,13728,-16,136,-27,429178,1550414774276
-16896,576,0,-10160,8080,13696,-24,143,-28,429198,1550414774278
-16832,640,-192,-10144,8144,13712,-22,145,-22,429218,1550414774324
-16704,640,384,-10160,8016,13648,-29,158,-23,429238,1550414774328
-16960,640,-128,-10144,8128,13712,-22,142,-18,429258,1550414774380
-16960,576,0,-10176,8112,13648,-5,152,-31,429278,1550414774431
-16768,640,64,-10160,8144,13696,-25,161,-25,429298,1550414774433
-16960,640,0,-10128,8096,13680,-19,143,-33,429318,1550414774436
-16768,576,0,-10208,8128,13744,-16,154,-23,429338,1550414774440
-16832,704,0,-10128,8064,13648,-15,150,-28,429358,1550414774491
-16896,640,64,-10144,8112,13712,-14,153,-31,429378,1550414774493
-16896,640,-64,-10112,8128,13680,-21,144,-19,429398,1550414774495
-16896,768,64,-10160,8112,13744,-26,149,-23,429418,1550414774542
-16896,576,-64,-10144,8096,13712,-17,145,-30,429438,1550414774599
-16832,640,-320,-10160,8128,13712,-21,156,-23,429458,1550414774601
-16768,640,-128,-10224,8064,13680,-21,155,-30,429478,1550414774605
-17024,640,-192,-10208,8064,13760,-26,147,-26,429498,1550414774609
-16960,640,-192,-10128,8096,13664,-17,149,-25,429518,1550414774612
-16960,576,192,-10176,8048,13680,-27,147,-16,429538,1550414774614
-16960,640,-64,-10144,8096,13680,-17,154,-22,429558,1550414774652
-16960,704,0,-10144,8128,13712,-23,150,-26,429578,1550414774705
-16832,576,-128,-10160,8032,13680,-27,148,-24,429598,1550414774707
-16896,640,-64,-10192,8064,13728,-24,147,-30,429618,1550414774710
-16896,640,0,-10112,8080,13696,-30,162,-13,429638,1550414774759
-16768,576,128,-10160,8112,13712,-18,154,-20,429658,1550414774762
-16960,576,-128,-10176,8096,13680,-16,149,-31,429678,1550414774766
-16832,704,128,-10160,8096,13664,-16,150,-22,429698,1550414774816
-16896,768,0,-10160,8208,13648,-23,155,-23,429718,1550414774819
-17024,704,0,-10176,8112,13760,-29,160,-18,429738,1550414774822
-16768,512,-64,-10128,8160,13696,-17,154,-16,429758,1550414774876
-16832,512,128,-10176,8112,13728,-16,156,-26,429778,1550414774879
-16832,576,-128,-10192,8128,13648,-27,156,-22,429798,1550414774882
-16832,640,-192,-10192,8096,13680,-31,150,-19,429818,1550414774926
-16832,512,0,-10128,8160,13680,-21,150,-16,429838,1550414774929
-17024,640,-128,-10192,8096,13728,-20,150,-21,429858,1550414774982
-16960,576,64,-10160,8176,13744,-26,155,-21,429878,1550414774984
-16768,704,-192,-10176,8080,13696,-28,146,-28,429898,1550414774987
-16832,640,0,-10112,8176,13648,-23,156,-24,429918,1550414775039
-16896,576,64,-10176,8096,13712,-24,153,-29,429938,1550414775041
-16832,576,64,-10112,8208,13680,-22,152,-34,429958,1550414775043
-16896,640,-64,-10176,8032,13696,-28,146,-26,429978,1550414775096
-17024,640,-64,-10160,8192,13632,-25,151,-22,429998,1550414775099
-16832,576,-64,-10128,8096,13712,-11,157,-15,430018,1550414775102
-16896,576,0,-10128,8224,13712,-21,158,-29,430038,1550414775146
-16832,576,-128,-10176,8080,13680,-14,156,-27,430058,1550414775149
-16832,576,0,-10192,8304,13664,-20,153,-26,430078,1550414775151
-16896,640,-64,-10144,8096,13728,-30,152,-23,430098,1550414775198
-16960,576,0,-10160,8320,13664,-18,147,-22,430118,1550414775257
-16768,576,64,-10192,8080,13728,-19,149,-22,430138,1550414775259
