accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-448,-11824,4656,8912,-30,145,-8,427265,1547659213175
-16896,640,-576,-11776,4640,8912,-28,148,-25,427285,1547659213226
-17024,640,-384,-11840,4608,8960,-30,146,-24,427305,1547659213229
-17280,640,-384,-11824,4608,8912,-22,144,-21,427325,1547659213233
-16896,512,-512,-11840,4656,8880,-26,156,-25,427345,1547659213236
-17088,640,-320,-11824,4688,8912,-25,145,-24,427365,1547659213284
-16960,512,-320,-11872,4640,8912,-26,141,-33,427385,1547659213286
-16960,704,-384,-11776,4640,8912,-19,155,-27,427405,1547659213343
-17024,640,-384,-11856,4640,8912,-21,149,-18,427425,1547659213345
-16896,640,-384,-11776,4608,8864,-34,154,-20,427445,1547659213347
-17024,576,-384,-11872,4624,8912,-22,141,-24,427465,1547659213394
-16832,576,-256,-11728,4672,8880,-27,152,-24,427485,1547659213398
-16960,768,-320,-11824,4624,8912,-30,151,-24,427505,1547659213401
-16832,704,-320,-11808,4640,8960,-8,157,-24,427525,1547659213445
-16704,704,-384,-11856,4656,8928,-21,146,-12,427545,1547659213449
-16896,576,-320,-11776,4624,8912,-21,153,-26,427565,1547659213495
-16896,512,-448,-11808,4624,8928,-25,138,-23,427585,1547659213499
-17024,576,-448,-11776,4672,8896,-16,150,-21,427605,1547659213546
-16896,512,-320,-11792,4656,8880,-23,149,-25,427625,1547659213549
-16768,704,-320,-11760,4688,8928,-25,150,-21,427645,1547659213553
-16768,512,-384,-11824,4672,8896,-24,141,-26,427665,1547659213602
-16896,512,-448,-11824,4640,8912,-11,147,-22,427685,1547659213607
-16896,704,-320,-11808,4592,8944,-22,147,-18,427705,1547659213610
-16896,704,-320,-11808,4672,8896,-17,139,-31,427725,1547659213655
-16832,576,-384,-11840,4608,8912,-17,148,-27,427745,1547659213659
-16960,576,-384,-11856,4608,8896,-21,148,-30,427765,1547659213662
-16896,704,-320,-11824,4640,8880,-14,151,-30,427785,1547659213712
-17024,576,-384,-11824,4624,8864,-28,149,-13,427805,1547659213715
-16960,576,-448,-11808,4656,8912,-18,144,-33,427825,1547659213763
-16960,704,-384,-11872,4624,8912,-17,143,-23,427845,1547659213767
-16832,576,-576,-11824,4656,8944,-26,147,-16,427865,1547659213771
-16960,640,-384,-11824,4640,8896,-14,138,-39,427885,1547659213774
-16960,512,-320,-11808,4656,8912,-38,144,-29,427905,1547659213818
-16896,640,-384,-11872,4640,8896,-20,150,-34,427925,1547659213822
-16896,576,-320,-11888,4640,8928,-26,135,-33,427945,1547659213869
-17024,576,-384,-11856,4640,8976,-12,146,-23,427965,1547659213871
-16960,640,-256,-11808,4624,8912,-27,152,-32,427985,1547659213929
-17024,576,-448,-11840,4624,8944,-32,147,-28,428005,1547659213935
-16896,704,-256,-11840,4640,8928,-23,138,-22,428025,1547659213940
-16960,512,-320,-11824,4640,8912,-18,154,-28,428045,1547659213944
-17024,704,-256,-11824,4640,8928,-23,145,-18,428065,1547659213979
-17024,576,-256,-11840,4624,8912,-10,156,-19,428085,1547659213983
-17024,576,-192,-11840,4624,8944,-26,153,-20,428105,1547659214029
-16960,576,-384,-11824,4608,8928,-31,147,-24,428125,1547659214033
-16960,576,-320,-11840,4640,8928,-32,144,-16,428145,1547659214080
-16960,640,-320,-11824,4672,8864,-20,142,-22,428165,1547659214083
-16896,576,-320,-11824,4688,8896,-30,151,-36,428185,1547659214131
-16960,576,-384,-11904,4592,8912,-31,154,-25,428205,1547659214133
-16896,576,-320,-11824,4640,8912,-18,146,-19,428225,1547659214136
-16896,576,-384,-11808,4688,8880,-23,149,-33,428245,1547659214139
-16960,640,-384,-11824,4624,8896,-17,156,-25,428265,1547659214182
-16896,576,-192,-11840,4720,8912,-20,145,-14,428285,1547659214185
-17088,512,-384,-11840,4688,8864,-21,157,-20,428305,1547659214241
-17024,512,-320,-11792,4704,8960,-17,148,-15,428325,1547659214244
-16896,640,-384,-11808,4592,8928,-30,149,-24,428345,1547659214248
-17024,704,-256,-11856,4704,8896,-21,151,-17,428365,1547659214293
-16896,704,-320,-11808,4608,8896,-26,140,-18,428385,1547659214297
-17024,576,-384,-11872,4752,8880,-33,154,-25,428405,1547659214301
-16960,512,-192,-11840,4672,8848,-11,149,-24,428425,1547659214347
-16960,576,-320,-11872,4736,8912,-24,149,-29,428445,1547659214351
-16960,576,-320,-11776,4624,8928,-24,141,-17,428465,1547659214404
-16896,640,-320,-11872,4608,8880,-10,159,-13,428485,1547659214406
-16896,576,-256,-11824,4640,8928,-22,151,-19,428505,1547659214410
-16896,448,-448,-11776,4736,8896,-16,149,-25,428525,1547659214460
-16896,704,-512,-11808,4640,8912,-26,141,-15,428545,1547659214465
-17024,576,-448,-11808,4752,8912,-19,152,-30,428565,1547659214515
-17088,640,-448,-11808,4640,8864,-27,147,-29,428585,1547659214519
-17024,704,-512,-11840,4688,8944,-27,142,-22,428605,1547659214523
-16960,640,-384,-11808,4608,8896,-19,151,-22,428625,1547659214526
-17024,640,-512,-11856,4624,8928,-10,146,-29,428645,1547659214573
-16768,640,-256,-11808,4608,8928,-14,133,-19,428665,1547659214575
-16960,576,-320,-11840,4688,8928,-26,146,-27,428685,1547659214631
-16896,576,-320,-11776,4656,8912,-20,147,-20,428705,1547659214634
-16960,576,-384,-11824,4640,8928,-25,143,-34,428725,1547659214637
-16960,640,-448,-11792,4576,8912,-18,140,-22,428745,1547659214683
-17024,704,-384,-11840,4640,8944,-36,152,-27,428765,1547659214688
-16832,576,-256,-11840,4608,8912,-18,147,-23,428785,1547659214691
-17024,640,-320,-11872,4576,8944,-17,142,-25,428805,1547659214735
-17024,640,-256,-11808,4640,8928,-11,153,-19,428825,1547659214737
-16832,576,-448,-11856,4656,8944,-31,148,-26,428845,1547659214794
-16896,640,-384,-11776,4624,8928,-31,155,-15,428865,1547659214796
-17024,576,-320,-11824,4640,8928,-18,149,-25,428885,1547659214798
-16960,768,-448,-11792,4592,8880,-27,144,-35,428905,1547659214849
-16896,704,-192,-11824,4608,8896,-26,145,-21,428925,1547659214852
-16960,576,-320,-11824,4624,8896,-19,145,-19,428945,1547659214855
-16896,768,-320,-11792,4640,8912,-25,153,-23,428965,1547659214859
-16768,640,-320,-11760,4592,8896,-35,154,-22,428985,1547659214901
-16896,704,-320,-11872,4656,8896,-30,151,-23,429005,1547659214905
-16832,512,-448,-11760,4640,8912,-26,142,-18,429025,1547659214962
-16960,640,-576,-11888,4672,8944,-32,141,-20,429045,1547659214965
-16768,640,-512,-11792,4640,8896,-27,147,-17,429065,1547659214968
-16832,576,-320,-11824,4656,8896,-17,142,-22,429085,1547659215012
-16960,768,-320,-11792,4608,8944,-22,149,-28,429105,1547659215015
-16832,704,-384,-11840,4608,8912,-11,145,-21,429125,1547659215018
-17024,704,-320,-11792,4608,8912,-17,147,-12,429145,1547659215063
-16832,576,-448,-11808,4640,8880,-29,150,-27,429165,1547659215066
-16896,448,-320,-11776,4656,8912,-30,149,-29,429185,1547659215121
-16960,704,-320,-11872,4656,8960,-19,148,-23,429205,1547659215125
-16896,640,-256,-11776,4624,8896,-19,149,-27,429225,1547659215128
-16832,640,-320,-11872,4608,8912,-24,154,-17,429245,1547659215176
-17024,640,-384,-11824,4640,8880,-21,142,-29,429265,1547659215179
-17024,576,-512,-11808,4640,8928,-29,156,-24,429285,1547659215232
-16896,576,-256,-11824,4656,8864,-17,157,-26,429305,1547659215236
-16832,512,-384,-11808,4640,8944,-22,145,-25,429325,1547659215240
-16960,640,-448,-11760,4592,8864,-19,140,-24,429345,1547659215243
-16896,576,-384,-11840,4640,8912,-29,137,-31,429365,1547659215287
-16832,640,-448,-11824,4608,8912,-11,144,-23,429385,1547659215289
-16832,704,-384,-11808,4592,8896,-21,157,-23,429405,1547659215344
-17024,704,-384,-11872,4608,8896,-19,137,-15,429425,1547659215349
-16960,576,-384,-11808,4624,8896,-27,141,-28,429445,1547659215353
-17024,640,-448,-11824,4624,8880,-14,151,-16,429465,1547659215397
-17024,640,-256,-11792,4640,8912,-20,148,-30,429485,1547659215401
-16960,640,-320,-11808,4624,8928,-22,137,-32,429505,1547659215405
-16960,704,-192,-11792,4640,8912,-21,145,-20,429525,1547659215447
-16896,704,-448,-11840,4608,8880,-13,156,-26,429545,1547659215449
-16960,640,-320,-11824,4656,8880,-23,143,-21,429565,1547659215500
-17024,640,-320,-11904,4608,8912,-29,150,-29,429585,1547659215504
-16832,640,-256,-11840,4608,8896,-19,165,-24,429605,1547659215553
-16832,576,-384,-11840,4656,8880,-18,146,-20,429625,1547659215555
-16896,640,-512,-11808,4656,8912,-32,147,-26,429645,1547659215558
-16768,576,-320,-11824,4656,8928,-21,148,-8,429665,1547659215562
-16896,640,-256,-11840,4656,8912,-22,154,-23,429685,1547659215611
-17024,512,-320,-11856,4608,8960,-21,141,-18,429705,1547659215616
-16960,576,-256,-11792,4592,8944,-26,144,-38,429725,1547659215621
-16896,704,-640,-11840,4640,8880,-27,142,-24,429745,1547659215668
-16832,640,-320,-11808,4656,8912,-21,138,-24,429765,1547659215671
-17152,704,-512,-11824,4624,8912,-32,140,-12,429785,1547659215728
-16960,704,-384,-11808,4656,8896,-23,145,-29,429805,1547659215731
-16896,512,-448,-11856,4624,8896,-22,145,-31,429825,1547659215734
-17024,640,-320,-11792,4624,8896,-13,144,-21,429845,1547659215736
-16960,640,-448,-11840,4688,8928,-20,152,-17,429865,1547659215786
-16896,704,-256,-11840,4608,8912,-25,145,-25,429885,1547659215789
-17088,576,-384,-11888,4656,8864,-21,146,-25,429905,1547659215842
-17024,512,-320,-11856,4640,8896,-19,151,-24,429925,1547659215845
-16832,640,-256,-11792,4784,8944,-20,161,-20,429945,1547659215848
-17024,576,-320,-11824,4640,8944,-17,146,-27,429965,1547659215902
-16960,640,-320,-11888,4736,8928,-19,148,-52,429985,1547659215904
-17088,512,-512,-11824,4640,8880,-31,159,-21,430005,1547659215962
-16960,512,-448,-11808,4736,8944,-20,147,-31,430025,1547659215966
-17088,576,-384,-11808,4624,8912,-21,145,-29,430045,1547659215971
-16832,576,-320,-11824,4704,8944,-23,149,-21,430065,1547659215975
-16960,576,-384,-11808,4608,8928,-23,139,-34,430085,1547659216012
-16896,576,-256,-11824,4800,8864,-15,152,-17,430105,1547659216016
-16896,576,-384,-11792,4624,8896,-26,155,-16,430125,1547659216067
-16960,640,-384,-11808,4656,8928,-25,139,-23,430145,1547659216070
-16896,576,-448,-11824,4672,8864,-21,150,-19,430165,1547659216073
-17024,640,-256,-11824,4736,8896,-25,139,-25,430185,1547659216128
-16960,576,-384,-11760,4672,8896,-21,154,-19,430205,1547659216133
-16960,704,-320,-11840,4720,8912,-27,151,-30,430225,1547659216138
-16960,640,-512,-11824,4656,8880,-26,144,-31,430245,1547659216141
-16960,576,-192,-11840,4704,8864,-32,147,-17,430265,1547659216178
-17152,640,-448,-11760,4624,8896,-17,143,-20,430285,1547659216182
-16960,640,-192,-11824,4624,8912,-22,133,-30,430305,1547659216235
-17088,704,-192,-11840,4640,8912,-21,154,-16,430325,1547659216238
-16960,640,-384,-11840,4672,8960,-28,144,-27,430345,1547659216292
-16832,704,-320,-11792,4640,8864,-27,149,-19,430365,1547659216295
-16832,512,-320,-11824,4640,8912,-11,153,-17,430385,1547659216299
-16960,640,-448,-11824,4672,8880,-20,144,-29,430405,1547659216303
-16960,704,-384,-11824,4608,8944,-20,152,-24,430425,1547659216343
-16960,640,-448,-11792,4656,8912,-23,150,-35,430445,1547659216403
-16960,640,-320,-11872,4608,8912,-22,140,-19,430465,1547659216407
-16960,512,-512,-11792,4592,8912,-23,140,-15,430485,1547659216413
-16960,704,-256,-11856,4672,8944,-24,149,-35,430505,1547659216417
-16896,640,-384,-11776,4688,8960,-15,152,-31,430525,1547659216513
-16960,640,-320,-11808,4640,8928,-28,143,-28,430545,1547659216516
-16896,640,-320,-11808,4640,8896,-27,145,-27,430565,1547659216520
-17024,576,-320,-11808,4640,8912,-21,150,-24,430585,1547659216523
-16896,704,-320,-11808,4592,8928,-32,142,-33,430605,1547659216526
-16960,512,-448,-11840,4640,8912,-18,137,-21,430625,1547659216530
-17024,576,-384,-11808,4640,8896,-23,145,-19,430645,1547659216562
-16896,512,-320,-11824,4624,8928,-27,144,-28,430665,1547659216614
-16960,576,-384,-11792,4656,8880,-23,152,-19,430685,1547659216618
-16896,768,-384,-11856,4624,8896,-37,152,-17,430705,1547659216663
-16960,512,-512,-11824,4592,8880,-20,142,-18,430725,1547659216666
-16960,576,-320,-11840,4624,8928,-28,148,-34,430745,1547659216669
-17024,512,-448,-11792,4592,8976,-26,134,-14,430765,1547659216714
-16960,576,-192,-11840,4656,8912,-26,143,-21,430785,1547659216717
-16960,704,-384,-11776,4624,8864,-25,154,-16,430805,1547659217031
-17024,576,-320,-11824,4592,8944,-23,141,-27,430825,1547659217035
-16960,704,-384,-11776,4640,8880,-23,147,-23,430845,1547659217081
-16896,704,-448,-11824,4656,8896,-26,140,-15,430865,1547659217084
-16896,704,-320,-11792,4624,8896,-28,152,-28,430885,1547659217087
-16896,704,-256,-11808,4640,8880,-24,146,-28,430905,1547659217090
-16960,576,-320,-11744,4656,8880,-16,138,-17,430925,1547659217095
-16960,640,-384,-11888,4672,8912,-17,152,-28,430945,1547659217098
-16896,448,-512,-11792,4704,8880,-26,150,-11,430965,1547659217102
-17088,576,-256,-11840,4624,8928,-13,145,-26,430985,1547659217105
-16896,576,-384,-11808,4624,8864,-24,146,-22,431005,1547659217108
-16960,640,-320,-11808,4688,8880,-19,149,-26,431025,1547659217111
-16960,704,-384,-11792,4592,8928,-29,160,-24,431045,1547659217115
-16896,704,-256,-11856,4656,8896,-33,145,-24,431065,1547659217118
-16896,576,-320,-11824,4608,8864,-19,134,-25,431085,1547659217121
-16960,512,-320,-11808,4656,8928,-17,153,-24,431105,1547659217123
-16960,704,-256,-11824,4592,8912,-30,148,-28,431125,1547659217126
-17024,704,-384,-11808,4608,8928,-23,151,-13,431145,1547659217132
-16896,512,-320,-11776,4672,8880,-11,142,-23,431165,1547659217136
-17024,576,-448,-11808,4640,8864,-13,137,-25,431185,1547659217140
-16960,640,-448,-11888,4608,8880,-15,144,-26,431205,1547659217145
-17024,576,-320,-11856,4640,8896,-16,144,-20,431225,1547659217150
-17024,640,-256,-11840,4576,8880,-14,142,-26,431245,1547659217206
-16960,576,-448,-11856,4688,8896,-13,152,-22,431265,1547659217208
-17024,576,-384,-11808,4640,8880,-15,141,-25,431285,1547659217213
-16768,640,-384,-11824,4624,8912,-16,147,-26,431305,1547659217259
-16960,640,-384,-11840,4624,8912,-21,144,-29,431325,1547659217264
-16896,576,-384,-11824,4624,8896,-24,150,-25,431345,1547659217267
-16896,512,-512,-11792,4672,8896,-35,150,-22,431365,1547659217313
-17024,512,-320,-11840,4608,8912,-25,142,-27,431385,1547659217363
-17024,640,-384,-11840,4640,8896,-20,145,-20,431405,1547659217366
-16960,640,-256,-11824,4624,8896,-26,141,-32,431425,1547659217369
-17088,640,-512,-11824,4624,8944,-20,147,-28,431445,1547659217414
-16832,640,-512,-11840,4672,8944,-18,149,-26,431465,1547659217417
-16896,768,-384,-11856,4656,8928,-18,150,-26,431485,1547659217467
-16832,704,-320,-11856,4592,8960,-30,146,-28,431505,1547659217471
-17024,640,-320,-11888,4640,8912,-23,151,-31,431525,1547659217477
-16960,576,-320,-11824,4608,8880,-29,156,-27,431545,1547659217483
-16832,640,-384,-11856,4640,8960,-8,142,-21,431565,1547659217488
-16960,832,-192,-11840,4640,8928,-23,145,-26,431585,1547659217519
-16960,576,-384,-11824,4624,8896,-23,151,-31,431605,1547659217522
-16960,768,-192,-11824,4624,8912,-16,138,-13,431625,1547659217577
-17024,576,-320,-11824,4768,8896,-22,157,-26,431645,1547659217580
-16960,576,-320,-11760,4656,8864,-32,149,-18,431665,1547659217629
-17024,576,-448,-11792,4704,8912,-25,143,-27,431685,1547659217632
-16768,576,-448,-11824,4592,8912,-26,152,-30,431705,1547659217637
-16896,640,-384,-11824,4848,8896,-21,146,-28,431725,1547659217678
-16896,512,-448,-11808,4640,8912,-18,150,-36,431745,1547659217682
-16768,576,-256,-11776,4688,8912,-32,153,-30,431765,1547659217732
-16896,576,-384,-11824,4640,8896,-23,138,-18,431785,1547659217735
-17024,704,-384,-11888,4640,8912,-22,144,-36,431805,1547659217739
-16960,704,-448,-11808,4624,8912,-22,156,-16,431825,1547659217741
-16896,576,-384,-11840,4592,8880,-15,152,-27,431845,1547659217744
-16960,640,-320,-11824,4608,8928,-23,145,-27,431865,1547659217782
-17024,576,-384,-11808,4640,8880,-15,154,-17,431885,1547659217784
-16960,640,-384,-11808,4608,8960,-30,154,-22,431905,1547659217836
-16960,704,-320,-11808,4720,8928,-29,153,-23,431925,1547659217897
-16896,640,-384,-11824,4688,8880,-17,142,-31,431945,1547659217901
-16896,704,-320,-11872,4800,8928,-26,135,-19,431965,1547659217905
-16896,640,-384,-11776,4688,8896,-29,148,-20,431985,1547659217908
-16832,576,-256,-11824,4720,8928,-31,155,-24,432005,1547659217912
-16832,576,-448,-11808,4608,8912,-21,146,-28,432025,1547659217952
-16896,704,-448,-11856,4624,8912,-18,142,-29,432045,1547659217956
-16896,576,-384,-11808,4608,8896,-24,143,-21,432065,1547659218003
-16960,512,-320,-11856,4624,8928,-20,138,-21,432085,1547659218059
-17024,640,-448,-11792,4640,8928,-15,143,-21,432105,1547659218063
-16896,640,-192,-11808,4672,8912,-26,148,-12,432125,1547659218117
-16896,704,-320,-11792,4656,8896,-18,142,-21,432145,1547659218119
-16960,448,-384,-11808,4608,8880,-18,133,-27,432165,1547659218122
-16960,576,-448,-11808,4576,8944,-21,143,-25,432185,1547659218125
-16960,768,-320,-11856,4560,8912,-21,152,-22,432205,1547659218128
-16896,640,-448,-11824,4672,8896,-30,138,-31,432225,1547659218131
-16960,704,-320,-11824,4704,8880,-20,144,-28,432245,1547659218166
-16960,640,-320,-11792,4624,8928,-21,141,-17,432265,1547659218169
-17024,640,-448,-11856,4592,8944,-20,142,-25,432285,1547659218221
-16896,640,-320,-11776,4608,8912,-22,148,-19,432305,1547659218223
-16960,640,-384,-11776,4672,8928,-27,137,-29,432325,1547659218281
-16960,640,-256,-11744,4656,8896,-17,150,-20,432345,1547659218338
-16896,640,-448,-11856,4624,8912,-17,143,-30,432365,1547659218341
-17088,640,-384,-11792,4576,8896,-18,147,-19,432385,1547659218346
-16896,704,-256,-11840,4640,8896,-29,143,-30,432405,1547659218349
-16960,704,-448,-11792,4656,8896,-18,151,-21,432425,1547659218351
-16960,640,-320,-11840,4608,8928,-17,152,-32,432445,1547659218353
-16896,640,0,-11776,4640,8864,-24,144,-18,432465,1547659218397
-17024,704,-512,-11840,4656,8928,-29,150,-18,432485,1547659218400
-17024,640,-448,-11824,4624,8912,-31,142,-26,432505,1547659218451
-16896,640,-320,-11792,4624,8912,-27,149,-26,432525,1547659218454
-17024,704,-512,-11760,4624,8928,-19,146,-24,432545,1547659218460
-16832,640,-256,-11824,4608,8912,-15,140,-29,432565,1547659218509
-17024,512,-256,-11824,4640,8912,-22,145,-18,432585,1547659218511
-16896,512,-448,-11792,4624,8912,-24,142,-16,432605,1547659218567
-16960,704,-448,-11776,4592,8912,-22,146,-25,432625,1547659218569
-17024,512,-320,-11840,4672,8912,-36,145,-24,432645,1547659218572
-16896,640,-384,-11824,4656,8912,-20,148,-30,432665,1547659218619
-16896,576,-192,-11824,4624,8896,-18,159,-23,432685,1547659218621
-16896,576,-576,-11808,4656,8912,-27,150,-24,432705,1547659218676
-17216,576,-448,-11840,4624,8944,-36,152,-32,432725,1547659218679
-16896,640,-192,-11760,4624,8912,-13,139,-28,432745,1547659218683
-16768,640,-192,-11840,4624,8896,-30,146,-24,432765,1547659218731
-16896,576,-320,-11808,4608,8928,-21,142,-27,432785,1547659218734
-17024,640,-320,-11840,4656,8960,-17,137,-29,432805,1547659218737
-16896,640,-256,-11840,4640,8896,-23,148,-23,432825,1547659218740
-16896,640,-320,-11824,4656,8896,-22,149,-15,432845,1547659218782
-16768,576,-448,-11776,4592,8896,-20,147,-20,432865,1547659218785
-16896,576,-448,-11840,4656,8928,-18,161,-13,432885,1547659218832
-16832,576,-192,-11776,4624,8880,-20,150,-15,432905,1547659218835
-16896,640,-256,-11840,4608,8912,-24,147,-21,432925,1547659218886
-16896,640,-320,-11808,4608,8896,-19,141,-23,432945,1547659218888
-16896,576,-64,-11824,4656,8960,-27,152,-15,432965,1547659218891
-16896,640,-512,-11824,4608,8880,-29,147,-18,432985,1547659218943
-17152,704,-256,-11792,4640,8896,-20,151,-27,433005,1547659218946
-16960,576,-384,-11840,4608,8992,-24,145,-23,433025,1547659218949
-16832,640,-320,-11824,4608,8944,-24,139,-20,433045,1547659218993
-16960,576,-384,-11808,4624,8912,-19,144,-20,433065,1547659218997
-16896,640,-256,-11808,4624,8912,-20,148,-23,433085,1547659219001
-16960,640,-320,-11792,4656,8896,-11,134,-25,433105,1547659219051
-16896,640,-384,-11792,4656,8912,-29,145,-23,433125,1547659219054
-17024,576,-320,-11824,4656,8928,-29,144,-35,433145,1547659219058
-16960,704,-320,-11824,4672,8912,-28,148,-16,433165,1547659219110
-16960,512,-384,-11824,4752,8944,-29,148,-24,433185,1547659219114
-16896,576,-512,-11792,4640,8896,-23,159,-22,433205,1547659219118
-17088,704,-128,-11840,4608,8912,-12,142,-24,433225,1547659219165
-16960,640,-320,-11840,4624,8880,-26,138,-31,433245,1547659219168
-17088,576,-576,-11840,4608,8928,-20,144,-18,433265,1547659219171
-16960,576,-256,-11856,4656,8880,-25,143,-28,433285,1547659219219
-17024,640,-320,-11824,4640,8912,-23,144,-30,433305,1547659219271
-16896,512,-448,-11808,4656,8896,-31,145,-19,433325,1547659219273
-16896,704,-256,-11808,4672,8944,-11,146,-24,433345,1547659219276
-17024,576,-320,-11824,4640,8912,-24,148,-28,433365,1547659219280
-16896,640,-512,-11840,4720,8896,-17,149,-22,433385,1547659219330
-16896,576,-448,-11840,4608,8896,-27,140,-23,433405,1547659219333
-17024,704,-448,-11888,4688,8928,-36,148,-21,433425,1547659219390
-16960,832,-64,-11824,4672,8896,-25,146,-30,433445,1547659219393
-16960,384,-256,-11792,4624,8928,-20,144,-14,433465,1547659219396
-16960,896,-448,-11776,4640,8896,-15,149,-18,433485,1547659219399
-16896,640,-512,-11808,4640,8896,-29,145,-20,433505,1547659219444
-16960,640,-256,-11744,4688,8896,-23,152,-21,433525,1547659219447
-16832,704,-320,-11856,4656,8976,-24,144,-23,433545,1547659219494
-16960,640,-320,-11792,4656,8880,-24,137,-23,433565,1547659219498
-16960,512,-320,-11776,4640,8896,-25,146,-19,433585,1547659219544
-17024,640,-448,-11856,4624,8928,-21,143,-22,433605,1547659219597
-16960,640,-384,-11808,4832,8896,-14,148,-27,433625,1547659219600
-16896,576,-384,-11808,4656,8880,-23,143,-32,433645,1547659219604
-16832,512,-384,-11840,4848,8912,-26,144,-24,433665,1547659219607
-16768,576,-512,-11776,4656,8944,-36,148,-24,433685,1547659219610
-16896,704,-704,-11792,4704,8928,-19,155,-26,433705,1547659219648
-16896,640,-320,-11776,4640,8896,-30,148,-22,433725,1547659219652
-16960,640,-384,-11872,4608,8912,-29,135,-28,433745,1547659219703
-16960,512,-256,-11776,4656,8912,-33,151,-24,433765,1547659219707
-16832,512,-256,-11840,4624,8896,-24,144,-18,433785,1547659219712
-16960,576,-192,-11824,4640,8896,-18,153,-25,433805,1547659219716
-17024,640,-384,-11808,4640,8912,-15,130,-19,433825,1547659219718
-16832,704,-384,-11792,4624,8896,-21,147,-19,433845,1547659219811
-17088,576,-448,-11808,4736,8880,-33,149,-29,433865,1547659219813
-16896,640,-320,-11824,4656,8864,-27,145,-23,433885,1547659219817
-17024,576,-384,-11872,4672,8896,-13,140,-26,433905,1547659219819
-16960,640,-384,-11776,4640,8912,-18,148,-19,433925,1547659219866
-16960,640,-384,-11840,4640,8912,-23,137,-27,433945,1547659219870
-17024,512,-448,-11840,4640,8944,-13,152,-25,433965,1547659219920
-16960,448,-448,-11856,4640,8928,-16,143,-15,433985,1547659219923
-16896,576,-384,-11808,4640,8832,-15,142,-20,434005,1547659219925
-17024,384,-320,-11840,4624,8928,-16,152,-19,434025,1547659219980
-16896,640,-320,-11744,4592,8896,-20,146,-16,434045,1547659219984
-16896,512,-384,-11856,4576,8944,-25,142,-23,434065,1547659220039
-16896,704,-320,-11760,4640,8896,-29,142,-24,434085,1547659220043
-17024,640,-384,-11888,4640,8864,-28,145,-30,434105,1547659220049
-16960,576,-192,-11808,4656,8896,-22,148,-30,434125,1547659220053
-16960,576,-256,-11824,4640,8928,-24,153,-25,434145,1547659220057
-16960,640,-384,-11808,4656,8880,-31,146,-28,434165,1547659220061
-16896,512,-320,-11824,4656,8896,-27,149,-25,434185,1547659220146
-16960,640,-320,-11776,4640,8896,-15,146,-27,434205,1547659220150
-16896,576,-256,-11856,4672,8928,-24,144,-23,434225,1547659220154
-17088,576,-448,-11808,4640,8896,-39,146,-24,434245,1547659220157
-17024,640,-320,-11808,4640,8896,-24,150,-22,434265,1547659220194
-16960,704,-320,-11776,4640,8864,-18,137,-25,434285,1547659220197
-16896,512,-256,-11824,4672,8912,-25,130,-19,434305,1547659220249
-17024,576,-320,-11760,4608,8912,-19,149,-13,434325,1547659220303
-17024,640,-384,-11824,4640,8912,-31,148,-26,434345,1547659220306
-16832,704,-448,-11808,4608,8864,-21,154,-37,434365,1547659220310
-16960,576,-384,-11856,4656,8944,-22,148,-33,434385,1547659220313
-16960,640,-320,-11808,4608,8880,-27,152,-26,434405,1547659220318
-16960,704,-384,-11824,4608,8880,-24,151,-20,434425,1547659220355
-16832,512,-320,-11856,4592,8928,-27,148,-20,434445,1547659220413
-16896,640,-384,-11856,4624,8896,-28,149,-22,434465,1547659220417
-16896,512,-320,-11792,4656,8864,-24,145,-31,434485,1547659220420
-16832,640,-384,-11824,4624,8880,-14,145,-24,434505,1547659220423
-16960,640,-384,-11776,4640,8864,-27,144,-24,434525,1547659220465
-16896,576,-320,-11824,4640,8912,-30,151,-33,434545,1547659220469
-16960,640,-128,-11808,4624,8896,-24,147,-33,434565,1547659220515
-17024,640,-384,-11824,4608,8928,-27,145,-20,434585,1547659220518
-16960,704,-256,-11840,4672,8944,-14,149,-28,434605,1547659220521
-16960,704,-384,-11824,4624,8928,-25,139,-15,434625,1547659220569
-17024,576,-128,-11872,4608,8912,-36,153,-23,434645,1547659220571
-16960,576,-256,-11840,4608,8928,-24,155,-29,434665,1547659220627
-16960,576,-192,-11856,4608,8896,-18,147,-23,434685,1547659220632
-16960,512,-256,-11856,4592,8896,-24,146,-28,434705,1547659220637
-16896,576,-448,-11872,4672,8896,-30,150,-19,434725,1547659220640
-17024,768,-320,-11808,4624,8880,-22,137,-26,434745,1547659220681
-16960,640,-384,-11856,4624,8896,-24,145,-26,434765,1547659220684
-17024,640,-384,-11840,4640,8880,-21,144,-21,434785,1547659220736
-16896,704,-384,-11792,4656,8896,-26,146,-19,434805,1547659220739
-16960,512,-384,-11856,4624,8912,-20,145,-25,434825,1547659220744
-16960,640,-384,-11840,4640,8896,-24,148,-31,434845,1547659220793
-16960,704,-384,-11824,4640,8944,-18,149,-27,434865,1547659220852
-16960,640,-320,-11840,4592,8912,-19,136,-19,434885,1547659220854
-16896,640,-448,-11792,4640,8944,-20,152,-25,434905,1547659220857
-16960,576,-64,-11856,4640,8928,-23,148,-35,434925,1547659220860
-16960,640,-384,-11840,4608,8944,-28,139,-29,434945,1547659220863
-16960,704,-320,-11888,4624,8896,-20,146,-22,434965,1547659220911
-16960,640,-256,-11824,4656,8880,-19,146,-33,434985,1547659220915
