accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,576,-832,-8016,3248,-10528,34,44,16,2665702,1535006073095
-16320,576,-832,-8000,3216,-10480,36,46,17,2665722,1535006073098
-16320,576,-832,-8000,3232,-10480,36,43,17,2665742,1535006073116
-16320,576,-832,-8000,3248,-10480,39,41,15,2665762,1535006073129
-16320,576,-832,-7968,3232,-10480,37,42,15,2665782,1535006073136
-16256,768,-832,-7952,3264,-10480,40,44,13,2665802,1535006073146
-16256,768,-832,-8000,3200,-10528,37,42,17,2665822,1535006073163
-16256,768,-832,-8000,3248,-10496,37,46,18,2665842,1535006073215
-16256,768,-832,-7984,3248,-10512,37,46,16,2665862,1535006073218
-16256,768,-832,-8016,3184,-10512,37,45,12,2665882,1535006073221
-16192,640,-704,-8000,3232,-10512,38,44,16,2665902,1535006073296
-16192,640,-704,-7984,3232,-10480,40,47,16,2665922,1535006073300
-16192,640,-704,-8000,3248,-10528,39,41,16,2665942,1535006073311
-16192,640,-704,-7952,3232,-10480,36,46,16,2665962,1535006073329
-16192,640,-704,-8016,3216,-10464,34,43,16,2665982,1535006073331
-16128,704,-832,-7968,3232,-10512,41,47,18,2666002,1535006073352
-16128,704,-832,-7984,3296,-10464,36,41,14,2666022,1535006073388
-16128,704,-832,-7984,3232,-10464,36,43,13,2666042,1535006073404
-16128,704,-832,-7984,3264,-10432,40,45,17,2666062,1535006073438
-16128,704,-832,-7968,3248,-10496,35,43,16,2666082,1535006073441
-16128,704,-896,-7952,3248,-10448,38,45,15,2666102,1535006073493
-16256,704,-896,-8000,3296,-10480,40,45,15,2666122,1535006073505
-16256,704,-896,-8016,3216,-10496,36,45,17,2666142,1535006073523
-16256,704,-896,-7984,3216,-10576,36,43,18,2666162,1535006073526
-16256,704,-896,-8016,3216,-10448,38,45,17,2666182,1535006073529
-16256,704,-896,-7984,3248,-10496,37,42,14,2666202,1535006073553
-16192,768,-832,-8000,3232,-10464,34,45,15,2666222,1535006073555
-16192,768,-832,-8032,3264,-10464,38,42,13,2666242,1535006073590
-16192,768,-832,-7984,3264,-10448,35,43,15,2666262,1535006073607
-16192,768,-832,-8032,3248,-10480,39,46,16,2666282,1535006073609
-16192,768,-832,-7984,3232,-10496,36,43,18,2666302,1535006073694
-16192,576,-832,-8000,3248,-10512,39,42,15,2666322,1535006073706
-16192,576,-832,-8000,3248,-10432,38,42,15,2666342,1535006073715
-16192,576,-832,-8032,3248,-10448,40,44,14,2666362,1535006073730
-16192,576,-832,-8016,3168,-10544,41,44,15,2666382,1535006073732
-16192,576,-832,-8016,3264,-10432,33,44,17,2666402,1535006073757
-16256,640,-896,-7952,3200,-10464,36,40,18,2666422,1535006073794
-16256,640,-896,-7968,3248,-10496,41,44,17,2666442,1535006073797
-16256,640,-896,-7984,3200,-10464,34,44,12,2666462,1535006073812
-16256,640,-896,-7952,3248,-10480,39,46,15,2666482,1535006073829
-16256,640,-896,-7968,3232,-10496,36,44,15,2666502,1535006073844
-16256,704,-896,-8000,3232,-10464,35,47,16,2666522,1535006073900
-16256,704,-896,-7984,3296,-10496,37,44,15,2666542,1535006073947
-16256,704,-896,-8016,3248,-10512,39,44,15,2666562,1535006073965
-16256,704,-896,-7984,3232,-10512,37,42,16,2666582,1535006073968
-16256,704,-896,-7984,3200,-10464,36,44,13,2666602,1535006073985
-16256,704,-704,-7984,3216,-10480,37,40,15,2666622,1535006073987
-16256,704,-704,-7952,3280,-10480,37,44,18,2666642,1535006073997
-16256,704,-704,-7968,3248,-10448,36,44,13,2666662,1535006074056
-16256,704,-704,-8016,3248,-10448,36,45,19,2666682,1535006074063
-16256,704,-704,-8032,3216,-10496,38,44,17,2666702,1535006074106
-16128,832,-960,-7952,3200,-10496,36,44,17,2666722,1535006074113
-16128,832,-960,-8048,3248,-10480,39,45,15,2666742,1535006074116
-16128,832,-960,-8000,3264,-10496,36,38,19,2666762,1535006074147
-16128,832,-960,-7984,3232,-10528,39,45,17,2666782,1535006074165
-16128,832,-960,-8016,3280,-10496,36,43,16,2666802,1535006074198
-16256,704,-768,-8000,3264,-10480,38,43,17,2666822,1535006074222
-16256,704,-768,-7968,3248,-10528,39,46,16,2666842,1535006074264
-16256,704,-768,-7984,3264,-10448,40,42,15,2666862,1535006074268
-16256,704,-768,-7952,3248,-10496,39,42,17,2666882,1535006074290
-16256,704,-768,-8016,3232,-10496,39,44,15,2666902,1535006074302
-16320,640,-832,-7984,3248,-10512,35,46,14,2666922,1535006074304
-16320,640,-832,-8016,3264,-10448,38,45,15,2666942,1535006074367
-16320,640,-832,-7984,3264,-10528,40,45,15,2666962,1535006074383
-16320,640,-832,-8016,3216,-10464,36,43,19,2666982,1535006074405
-16320,640,-832,-7984,3200,-10496,39,43,18,2667002,1535006074409
-16192,704,-832,-8016,3248,-10480,38,42,17,2667022,1535006074414
-16192,704,-832,-7984,3232,-10512,38,43,14,2667042,1535006074474
-16192,704,-832,-7952,3200,-10496,39,43,17,2667062,1535006074481
-16192,704,-832,-7968,3232,-10448,35,46,11,2667082,1535006074529
-16192,704,-832,-8000,3232,-10480,37,42,16,2667102,1535006074538
-16192,704,-704,-8032,3200,-10496,38,44,17,2667122,1535006074541
-16192,704,-704,-8000,3232,-10464,35,47,15,2667142,1535006074544
-16192,704,-704,-8032,3248,-10512,37,44,14,2667162,1535006074572
-16192,704,-704,-8016,3264,-10544,38,43,18,2667182,1535006074581
-16192,704,-704,-8000,3264,-10496,38,43,15,2667202,1535006074619
-16256,768,-704,-7984,3216,-10496,36,41,15,2667222,1535006074622
-16256,768,-704,-8016,3296,-10512,38,43,16,2667242,1535006074626
-16256,768,-704,-8016,3248,-10480,37,42,16,2667262,1535006074669
-16256,768,-704,-7968,3248,-10496,35,43,19,2667282,1535006074684
-16256,768,-704,-7968,3216,-10528,37,45,18,2667302,1535006074687
-16192,768,-1024,-8000,3296,-10448,38,44,16,2667322,1535006074690
-16192,768,-1024,-7984,3296,-10512,37,45,15,2667342,1535006074723
-16192,768,-1024,-8016,3248,-10448,38,44,16,2667362,1535006074730
-16192,768,-1024,-8000,3232,-10496,37,45,16,2667382,1535006074771
-16192,768,-1024,-8032,3184,-10480,36,44,14,2667402,1535006074779
-16256,704,-832,-8016,3184,-10544,38,46,19,2667422,1535006074799
-16256,704,-832,-7984,3232,-10512,38,39,16,2667442,1535006074821
-16256,704,-832,-7968,3216,-10528,38,47,15,2667462,1535006074833
-16256,704,-832,-7984,3280,-10480,39,40,16,2667482,1535006074836
-16256,704,-832,-7984,3216,-10480,38,41,14,2667502,1535006074891
-16256,640,-768,-8000,3232,-10528,38,42,13,2667522,1535006074910
-16256,640,-768,-8016,3264,-10480,37,45,16,2667542,1535006074914
-16256,640,-768,-8032,3216,-10480,36,45,15,2667562,1535006074947
-16256,640,-768,-7968,3232,-10480,37,43,15,2667582,1535006074950
-16256,640,-768,-8016,3200,-10528,38,45,15,2667602,1535006074953
-16256,768,-896,-8016,3264,-10448,38,43,16,2667622,1535006074969
-16256,768,-896,-8000,3264,-10464,36,41,16,2667642,1535006075022
-16256,768,-896,-7984,3248,-10448,36,45,14,2667662,1535006075026
-16256,768,-896,-7968,3232,-10496,34,44,20,2667682,1535006075044
-16256,768,-896,-7952,3248,-10432,38,44,14,2667702,1535006075046
-16256,640,-704,-7984,3264,-10464,36,43,15,2667722,1535006075063
-16256,640,-704,-8000,3248,-10496,36,43,13,2667742,1535006075123
-16256,640,-704,-7968,3296,-10496,38,42,15,2667762,1535006075139
-16256,640,-704,-8016,3232,-10448,36,42,16,2667782,1535006075142
-16256,640,-704,-8016,3248,-10512,40,44,20,2667802,1535006075150
-16256,640,-960,-7984,3232,-10432,38,40,20,2667822,1535006075163
-16256,640,-960,-8000,3216,-10496,34,44,15,2667842,1535006075232
-16256,640,-960,-7952,3232,-10512,41,47,14,2667862,1535006075244
-16256,640,-960,-8000,3216,-10512,37,42,17,2667882,1535006075248
-16256,640,-960,-7984,3216,-10496,35,43,15,2667902,1535006075252
-16320,704,-832,-7984,3216,-10496,36,43,15,2667922,1535006075304
-16320,704,-832,-7968,3216,-10512,35,43,17,2667942,1535006075308
-16320,704,-832,-8016,3216,-10480,39,43,16,2667962,1535006075394
-16320,704,-832,-8032,3232,-10464,40,41,14,2667982,1535006075397
-16320,704,-832,-7968,3232,-10480,37,45,13,2668002,1535006075418
-16192,704,-832,-7984,3280,-10464,38,45,17,2668022,1535006075434
-16192,704,-832,-8016,3248,-10464,38,47,19,2668042,1535006075437
-16192,704,-832,-8032,3216,-10496,34,42,14,2668062,1535006075452
-16192,704,-832,-7984,3264,-10496,37,45,16,2668082,1535006075455
-16192,704,-832,-7952,3248,-10528,39,46,17,2668102,1535006075459
-16192,640,-896,-7952,3248,-10464,32,47,18,2668122,1535006075538
-16192,640,-896,-7952,3248,-10528,38,44,18,2668142,1535006075549
-16192,640,-896,-7984,3248,-10480,39,42,14,2668162,1535006075558
-16192,640,-896,-7984,3248,-10528,36,42,15,2668182,1535006075560
-16192,640,-896,-7952,3216,-10512,36,44,19,2668202,1535006075564
-16256,704,-768,-7920,3216,-10480,39,45,17,2668222,1535006075622
-16256,704,-768,-8032,3232,-10480,36,41,17,2668242,1535006075624
-16256,704,-768,-8016,3200,-10544,36,43,17,2668262,1535006075628
-16256,704,-768,-7984,3264,-10464,37,44,15,2668282,1535006075649
-16256,704,-768,-8032,3200,-10496,39,44,16,2668302,1535006075657
-16256,704,-832,-7968,3216,-10464,40,43,14,2668322,1535006075674
-16256,704,-832,-7984,3216,-10480,37,45,14,2668342,1535006075724
-16256,704,-832,-7952,3216,-10432,39,44,18,2668362,1535006075740
-16256,704,-832,-7984,3264,-10448,37,44,17,2668382,1535006075747
-16256,704,-832,-8016,3184,-10528,37,44,16,2668402,1535006075756
-16128,704,-896,-7968,3280,-10464,41,42,15,2668422,1535006075768
-16128,704,-896,-8016,3248,-10480,35,43,14,2668442,1535006075775
-16128,704,-896,-8032,3264,-10464,39,46,15,2668462,1535006075830
-16128,704,-896,-8000,3232,-10496,38,41,13,2668482,1535006075834
-16128,704,-896,-8032,3280,-10496,39,44,14,2668502,1535006075851
-16256,704,-768,-8000,3264,-10512,35,46,14,2668522,1535006075889
-16256,704,-768,-8032,3248,-10528,39,44,15,2668542,1535006075905
-16256,704,-768,-8032,3232,-10480,36,44,16,2668562,1535006075936
-16256,704,-768,-8000,3232,-10480,38,44,15,2668582,1535006075999
-16256,704,-768,-7952,3248,-10480,38,44,16,2668602,1535006076004
-16128,640,-768,-8000,3264,-10512,40,45,19,2668622,1535006076007
-16128,640,-768,-7968,3248,-10464,38,43,14,2668642,1535006076011
-16128,640,-768,-7968,3280,-10464,38,43,16,2668662,1535006076015
-16128,640,-768,-7952,3264,-10480,38,41,15,2668682,1535006076050
-16128,640,-768,-7984,3264,-10496,35,44,19,2668702,1535006076053
-16256,768,-896,-7952,3248,-10512,36,44,16,2668722,1535006076056
-16256,768,-896,-7968,3248,-10496,39,44,17,2668742,1535006076100
-16256,768,-896,-7968,3232,-10496,40,42,19,2668762,1535006076150
-16256,768,-896,-7936,3248,-10480,37,43,16,2668782,1535006076166
-16256,768,-896,-7984,3248,-10448,39,44,16,2668802,1535006076168
-16192,576,-1088,-8000,3280,-10464,39,45,15,2668822,1535006076184
-16192,576,-1088,-8048,3248,-10496,42,43,16,2668842,1535006076186
-16192,576,-1088,-8016,3264,-10496,40,46,14,2668862,1535006076240
-16192,576,-1088,-7984,3232,-10480,41,44,18,2668882,1535006076257
-16192,576,-1088,-7968,3232,-10528,37,45,17,2668902,1535006076301
-16192,768,-1024,-7968,3264,-10432,36,43,17,2668922,1535006076318
-16256,768,-1024,-8000,3232,-10480,39,41,13,2668942,1535006076321
-16256,768,-1024,-7968,3248,-10464,34,45,12,2668962,1535006076333
-16256,768,-1024,-8000,3216,-10512,36,43,15,2668982,1535006076343
-16256,768,-1024,-7984,3232,-10464,39,48,17,2669002,1535006076403
-16256,768,-832,-7984,3200,-10512,40,43,16,2669022,1535006076453
-16192,640,-832,-7952,3264,-10464,36,45,18,2669042,1535006076465
-16192,640,-832,-7952,3200,-10496,37,43,15,2669062,1535006076481
-16192,640,-832,-7984,3248,-10480,36,44,16,2669082,1535006076511
-16192,640,-832,-8032,3264,-10512,38,42,18,2669102,1535006076514
-16192,640,-832,-7968,3248,-10464,38,46,16,2669122,1535006076518
-16320,768,-960,-8000,3264,-10496,38,42,13,2669142,1535006076586
-16320,768,-960,-7968,3248,-10496,39,47,14,2669162,1535006076588
-16320,768,-960,-7936,3232,-10448,35,43,14,2669182,1535006076597
-16320,768,-960,-8032,3248,-10480,38,46,13,2669202,1535006076626
-16320,768,-960,-7968,3200,-10448,36,40,16,2669222,1535006076630
-16256,768,-832,-7984,3264,-10496,39,46,17,2669242,1535006076647
-16256,768,-832,-7984,3264,-10480,37,42,17,2669262,1535006076705
-16256,768,-832,-7968,3232,-10480,37,45,14,2669282,1535006076716
-16256,768,-832,-7984,3264,-10480,38,44,14,2669302,1535006076720
-16256,768,-832,-7984,3264,-10480,40,43,15,2669322,1535006076760
-16256,576,-896,-7968,3232,-10512,38,46,17,2669342,1535006076762
-16256,576,-896,-7984,3216,-10528,40,46,17,2669362,1535006076764
-16256,576,-896,-8016,3232,-10480,36,42,15,2669382,1535006076767
-16256,576,-896,-8000,3232,-10512,37,45,15,2669402,1535006076816
-16256,576,-896,-7984,3264,-10480,39,46,16,2669422,1535006076819
-16192,576,-960,-7952,3232,-10480,38,46,16,2669442,1535006076822
-16192,576,-960,-8000,3248,-10496,39,44,15,2669462,1535006076852
-16192,576,-960,-8000,3216,-10528,42,46,14,2669482,1535006076855
-16192,576,-960,-8032,3264,-10512,36,42,15,2669502,1535006076913
-16192,576,-960,-8016,3264,-10464,39,43,14,2669522,1535006076916
-16320,832,-768,-8016,3248,-10464,33,43,14,2669542,1535006076918
-16320,832,-768,-8000,3232,-10464,34,41,14,2669562,1535006076922
-16320,832,-768,-8016,3280,-10496,37,41,19,2669582,1535006076925
-16320,832,-768,-7984,3232,-10480,40,45,16,2669602,1535006077012
-16320,832,-768,-8016,3264,-10480,37,44,17,2669622,1535006077034
-16192,768,-1024,-8000,3264,-10480,40,46,16,2669642,1535006077049
-16192,768,-1024,-7984,3232,-10480,37,43,16,2669662,1535006077069
-16192,768,-1024,-7984,3232,-10496,37,42,16,2669682,1535006077071
-16192,768,-1024,-8000,3264,-10528,38,40,17,2669702,1535006077074
-16192,768,-1024,-7968,3216,-10448,38,44,12,2669722,1535006077096
-16256,704,-896,-7984,3248,-10512,37,44,18,2669742,1535006077106
-16256,704,-896,-8032,3216,-10448,38,46,13,2669762,1535006077120
-16256,704,-896,-7968,3264,-10464,37,45,18,2669782,1535006077180
-16256,704,-896,-7984,3200,-10496,38,42,16,2669802,1535006077185
-16256,704,-896,-8000,3232,-10480,38,43,18,2669822,1535006077200
-16192,640,-896,-7952,3248,-10464,40,42,15,2669842,1535006077222
-16192,640,-896,-7984,3248,-10512,35,44,13,2669862,1535006077224
-16192,640,-896,-7984,3200,-10528,36,44,18,2669882,1535006077284
-16192,640,-896,-7968,3280,-10496,38,44,13,2669902,1535006077291
-16192,640,-896,-8032,3232,-10496,40,40,13,2669922,1535006077302
-16320,768,-896,-8016,3216,-10512,38,43,19,2669942,1535006077333
-16320,768,-896,-8000,3248,-10480,41,45,15,2669962,1535006077336
-16320,768,-896,-7952,3280,-10464,40,42,17,2669982,1535006077383
-16320,768,-896,-7984,3232,-10496,38,46,18,2670002,1535006077387
-16320,768,-896,-7952,3232,-10496,41,46,14,2670022,1535006077412
-16192,640,-960,-7968,3248,-10464,36,40,16,2670042,1535006077425
-16192,640,-960,-8000,3248,-10480,39,47,16,2670062,1535006077433
-16192,640,-960,-7984,3248,-10512,36,45,18,2670082,1535006077450
-16192,640,-960,-8032,3216,-10480,36,47,15,2670102,1535006077458
-16192,640,-960,-8048,3248,-10496,39,46,15,2670122,1535006077461
-16256,768,-832,-7984,3232,-10432,42,44,19,2670142,1535006077529
-16256,768,-832,-7952,3216,-10512,36,45,16,2670162,1535006077548
-16256,768,-832,-8016,3232,-10464,35,41,16,2670182,1535006077551
-16256,768,-832,-7952,3248,-10480,39,46,15,2670202,1535006077579
-16256,768,-832,-8016,3248,-10528,40,43,14,2670222,1535006077591
-16192,704,-896,-7984,3216,-10448,40,44,16,2670242,1535006077663
-16192,704,-896,-8016,3232,-10496,42,45,19,2670262,1535006077666
-16192,704,-896,-7968,3200,-10496,38,46,17,2670282,1535006077687
-16192,704,-896,-8000,3280,-10448,36,46,18,2670302,1535006077713
-16192,704,-896,-7984,3232,-10512,38,44,15,2670322,1535006077723
-16192,768,-704,-7984,3264,-10512,37,45,13,2670342,1535006077730
-16192,768,-704,-8000,3200,-10448,35,42,17,2670362,1535006077762
-16192,768,-704,-7984,3200,-10496,37,43,21,2670382,1535006077825
-16192,768,-704,-8016,3232,-10496,38,48,18,2670402,1535006077832
-16192,768,-704,-8000,3248,-10496,38,42,17,2670422,1535006077841
-16320,704,-896,-8000,3248,-10448,38,44,14,2670442,1535006077849
-16320,704,-896,-7952,3280,-10512,37,43,18,2670462,1535006077863
-16320,704,-896,-8000,3248,-10432,38,46,15,2670482,1535006077913
-16320,704,-896,-8000,3232,-10496,38,46,15,2670502,1535006077934
-16320,704,-896,-7968,3232,-10496,39,46,17,2670522,1535006078020
-16192,768,-896,-8000,3264,-10512,40,44,17,2670542,1535006078022
-16192,768,-896,-8000,3216,-10464,38,43,14,2670562,1535006078034
-16192,768,-896,-8000,3248,-10496,36,42,18,2670582,1535006078051
-16192,768,-896,-8000,3248,-10512,36,46,14,2670602,1535006078121
-16192,768,-896,-7968,3264,-10512,40,46,15,2670622,1535006078172
-16192,704,-768,-7984,3248,-10480,38,46,20,2670642,1535006078190
-16192,704,-768,-8000,3216,-10496,34,47,17,2670662,1535006078194
-16192,704,-768,-8016,3264,-10496,38,42,16,2670682,1535006078200
-16192,704,-768,-7952,3248,-10528,37,45,16,2670702,1535006078276
-16192,704,-768,-7984,3248,-10496,37,45,15,2670722,1535006078279
-16192,640,-832,-7984,3248,-10448,35,47,18,2670742,1535006078301
-16192,640,-832,-8000,3248,-10496,36,44,17,2670762,1535006078308
-16192,640,-832,-8000,3264,-10496,36,43,15,2670782,1535006078319
-16192,640,-832,-8016,3216,-10464,37,43,15,2670802,1535006078323
-16192,640,-832,-7984,3232,-10448,38,43,17,2670822,1535006078379
-16192,768,-768,-8000,3232,-10496,40,42,17,2670842,1535006078391
-16192,768,-768,-7968,3232,-10464,40,43,17,2670862,1535006078398
-16192,768,-768,-8016,3216,-10496,39,43,15,2670882,1535006078411
-16192,768,-768,-8000,3264,-10480,37,44,12,2670902,1535006078414
-16192,768,-768,-8000,3200,-10480,38,43,18,2670922,1535006078417
-16320,704,-960,-8000,3280,-10480,40,46,13,2670942,1535006078478
-16320,704,-960,-7952,3216,-10496,39,42,19,2670962,1535006078481
-16320,704,-960,-8016,3232,-10464,39,42,17,2670982,1535006078486
-16320,704,-960,-8016,3280,-10528,35,43,16,2671002,1535006078489
-16320,704,-960,-8016,3280,-10432,38,44,18,2671022,1535006078496
-16256,704,-768,-7984,3232,-10496,33,43,13,2671042,1535006078545
-16256,704,-768,-7968,3248,-10448,39,45,16,2671062,1535006078556
-16256,704,-768,-8000,3248,-10480,39,42,15,2671082,1535006078558
-16256,704,-768,-7984,3216,-10464,38,43,16,2671102,1535006078579
-16256,704,-768,-7968,3248,-10496,40,47,19,2671122,1535006078581
-16256,704,-960,-7920,3264,-10480,40,40,16,2671142,1535006078629
-16256,704,-960,-7984,3248,-10480,35,40,16,2671162,1535006078631
-16256,704,-960,-8032,3264,-10512,39,42,15,2671182,1535006078636
-16256,704,-960,-8000,3216,-10448,38,47,17,2671202,1535006078665
-16256,704,-960,-8016,3232,-10480,36,46,18,2671222,1535006078679
-16192,704,-832,-7984,3248,-10512,34,45,12,2671242,1535006078699
-16192,704,-832,-8000,3264,-10480,34,44,11,2671262,1535006078709
-16192,704,-832,-7984,3248,-10480,38,43,16,2671282,1535006078712
-16192,704,-832,-7984,3248,-10496,41,45,15,2671302,1535006078768
-16192,704,-832,-7984,3216,-10496,37,42,18,2671322,1535006078774
-16320,640,-1024,-8000,3232,-10480,36,43,15,2671342,1535006078830
-16320,640,-1024,-8000,3200,-10464,37,45,16,2671362,1535006078834
-16320,640,-1024,-7984,3264,-10464,41,44,14,2671382,1535006078837
-16320,640,-1024,-7968,3232,-10480,39,42,15,2671402,1535006078839
-16320,640,-1024,-7968,3280,-10512,38,43,16,2671422,1535006078843
-16192,704,-896,-7968,3232,-10480,34,44,12,2671442,1535006078846
-16192,704,-896,-7968,3232,-10528,37,43,18,2671462,1535006078920
-16192,704,-896,-8000,3232,-10480,37,44,16,2671482,1535006078923
-16192,704,-896,-7936,3264,-10528,35,45,15,2671502,1535006078927
-16192,704,-896,-8000,3248,-10480,41,42,17,2671522,1535006078929
-16192,576,-832,-7984,3216,-10544,35,43,16,2671542,1535006078984
-16192,576,-832,-8000,3264,-10448,39,42,16,2671562,1535006078987
-16192,576,-832,-7984,3216,-10496,37,43,16,2671582,1535006078996
-16192,576,-832,-8000,3280,-10464,39,42,14,2671602,1535006079083
-16192,576,-832,-8032,3216,-10512,40,38,13,2671622,1535006079085
-16128,768,-896,-7968,3248,-10464,37,43,18,2671642,1535006079087
-16128,768,-896,-8016,3232,-10464,36,42,16,2671662,1535006079154
-16128,768,-896,-8016,3264,-10464,41,43,16,2671682,1535006079162
-16128,768,-896,-7984,3280,-10480,37,45,15,2671702,1535006079179
-16128,768,-896,-7920,3280,-10512,39,42,17,2671722,1535006080054
-16320,704,-960,-8000,3232,-10464,39,45,15,2671742,1535006080056
-16320,704,-960,-8000,3216,-10480,36,45,17,2671762,1535006080060
-16320,704,-960,-8032,3248,-10464,38,45,16,2671782,1535006080063
-16320,704,-960,-7936,3232,-10496,36,48,16,2671802,1535006080066
-16320,704,-960,-8016,3216,-10496,37,43,18,2671822,1535006080068
-16320,704,-1088,-7984,3232,-10480,35,43,17,2671842,1535006080071
-16256,704,-1088,-8000,3248,-10432,35,42,16,2671862,1535006080075
-16256,704,-1088,-7968,3248,-10496,36,42,15,2671882,1535006080079
-16256,704,-1088,-8000,3248,-10496,38,45,14,2671902,1535006080083
-16256,704,-1088,-7984,3232,-10528,37,46,14,2671922,1535006080086
-16256,704,-576,-7984,3216,-10512,37,46,17,2671942,1535006080089
-16128,832,-768,-7984,3184,-10512,38,40,16,2671962,1535006080092
-16128,832,-768,-8032,3200,-10448,38,45,18,2671982,1535006080096
-16128,832,-768,-7968,3248,-10512,37,48,15,2672002,1535006080098
-16128,832,-768,-8016,3248,-10480,38,46,15,2672022,1535006080101
-16128,832,-768,-8000,3264,-10512,37,44,17,2672042,1535006080104
-16256,768,-768,-7984,3168,-10480,38,42,17,2672062,1535006080107
-16256,768,-768,-8048,3264,-10480,38,45,16,2672082,1535006080110
-16256,768,-768,-8016,3232,-10496,36,42,15,2672102,1535006080113
-16256,768,-768,-7968,3232,-10464,36,45,16,2672122,1535006080116
-16256,768,-768,-8000,3216,-10496,37,45,17,2672142,1535006080119
-16192,704,-896,-8000,3296,-10480,37,43,15,2672162,1535006080121
-16192,704,-896,-7968,3216,-10496,39,42,17,2672182,1535006080123
-16192,704,-896,-8000,3216,-10512,38,46,14,2672202,1535006080128
-16192,704,-896,-7968,3264,-10528,36,42,18,2672222,1535006080131
-16192,704,-896,-8016,3216,-10512,41,49,14,2672242,1535006080134
-16192,704,-960,-7984,3232,-10512,35,46,14,2672262,1535006080136
-16192,704,-960,-7968,3232,-10496,36,44,13,2672282,1535006080138
-16192,704,-960,-7984,3232,-10512,37,41,16,2672302,1535006080141
-16192,704,-960,-7984,3264,-10512,37,41,15,2672322,1535006080145
-16192,704,-960,-8000,3248,-10512,40,42,13,2672342,1535006080150
-16192,704,-768,-8064,3232,-10480,38,44,17,2672362,1535006080153
-16192,704,-768,-7952,3248,-10512,37,44,17,2672382,1535006080155
-16192,704,-768,-7984,3264,-10528,34,43,17,2672402,1535006080158
-16192,704,-768,-7968,3248,-10480,38,46,15,2672422,1535006080162
-16192,704,-768,-8016,3216,-10480,37,45,16,2672442,1535006080165
-16192,640,-896,-8000,3248,-10464,34,43,16,2672462,1535006080168
-16192,640,-896,-8000,3200,-10512,37,44,14,2672482,1535006080171
-16192,640,-896,-7984,3232,-10464,38,43,15,2672502,1535006080173
-16192,640,-896,-7952,3200,-10480,38,45,14,2672522,1535006080176
-16192,640,-896,-7968,3280,-10432,38,45,16,2672542,1535006080182
-16192,768,-896,-7984,3216,-10512,39,45,15,2672562,1535006080184
-16192,768,-896,-7952,3248,-10432,37,45,16,2672582,1535006080187
-16192,768,-896,-7984,3248,-10464,37,45,14,2672602,1535006080230
-16192,768,-896,-7968,3216,-10496,38,41,17,2672622,1535006080233
-16192,768,-896,-8048,3184,-10496,39,44,15,2672642,1535006080235
-16128,832,-832,-8000,3248,-10416,37,43,15,2672662,1535006080237
-16128,832,-832,-7984,3248,-10512,34,45,17,2672682,1535006080240
-16128,832,-832,-8016,3200,-10528,38,41,16,2672702,1535006080257
-16128,832,-832,-8016,3232,-10528,33,45,17,2672722,1535006080354
-16128,832,-832,-8016,3264,-10512,37,44,15,2672742,1535006080357
-16192,704,-768,-8016,3248,-10512,35,43,15,2672762,1535006080364
-16192,704,-768,-8000,3280,-10480,36,45,14,2672782,1535006080398
-16192,704,-768,-8048,3200,-10496,38,42,19,2672802,1535006080405
-16192,704,-768,-7984,3216,-10496,38,45,15,2672822,1535006080424
-16192,704,-768,-8016,3184,-10496,37,45,17,2672842,1535006080682
-16192,640,-768,-7984,3216,-10464,39,45,16,2672862,1535006080833
-16192,640,-768,-8000,3232,-10464,37,47,17,2672882,1535006080884
-16192,640,-768,-8016,3232,-10464,38,42,13,2672902,1535006080980
-16192,640,-768,-8000,3232,-10448,38,46,17,2672922,1535006081035
-16192,640,-768,-7984,3232,-10512,39,43,13,2672942,1535006081037
-16192,704,-896,-7952,3264,-10448,40,44,15,2672962,1535006081060
-16192,704,-896,-8000,3248,-10464,37,44,17,2672982,1535006081088
-16192,704,-896,-8032,3264,-10480,38,44,14,2673002,1535006081107
-16192,704,-896,-7952,3296,-10496,41,40,15,2673022,1535006081204
-16192,704,-896,-8000,3248,-10448,37,45,17,2673042,1535006081284
-16192,640,-960,-8000,3232,-10480,37,45,14,2673062,1535006081292
-16192,640,-960,-8000,3232,-10464,37,44,11,2673082,1535006081396
-16192,640,-960,-7952,3248,-10512,40,47,15,2673102,1535006081655
-16192,640,-960,-8032,3248,-10480,38,45,17,2673122,1535006081658
-16192,640,-960,-7984,3216,-10480,38,44,16,2673142,1535006081674
-16256,704,-896,-8000,3200,-10448,38,43,15,2673162,1535006081684
-16256,704,-896,-7984,3248,-10496,35,46,15,2673182,1535006081756
-16256,704,-896,-7968,3216,-10512,39,46,15,2673202,1535006081794
-16256,704,-896,-7952,3200,-10496,39,42,16,2673222,1535006081796
-16256,704,-896,-7936,3216,-10496,37,46,18,2673242,1535006081811
-15936,640,-896,-8000,3248,-10496,39,46,16,2673262,1535006081946
-15936,640,-896,-7968,3232,-10480,38,44,16,2673282,1535006082040
-15936,640,-896,-7984,3184,-10496,39,46,13,2673302,1535006082061
-15936,640,-896,-7968,3216,-10512,35,47,15,2673322,1535006082101
-15936,640,-896,-8048,3216,-10512,39,45,15,2673342,1535006082104
-16320,640,-768,-7984,3264,-10496,34,41,15,2673362,1535006082169
-16320,640,-768,-7984,3248,-10528,36,45,16,2673382,1535006082189
-16320,640,-768,-7952,3232,-10496,38,45,13,2673402,1535006082220
