accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-7936,9152,-7936,-10224,3664,-2160,-73,454,503,905265,1539850459139
-7936,9152,-7936,-10176,3728,-2016,-93,280,412,905285,1539850459191
-7936,9152,-7936,-10240,3776,-2064,-127,270,400,905305,1539850459297
-9920,12608,-7808,-10240,3840,-1920,-173,477,476,905325,1539850459300
-9920,12608,-7808,-10176,3888,-1936,-260,673,617,905345,1539850459305
-9920,12608,-7808,-10176,4016,-1776,-334,710,676,905365,1539850459347
-9920,12608,-7808,-10176,4176,-1632,-379,601,637,905405,1539850459349
-8704,11584,-7232,-10176,4224,-1568,-399,645,693,905425,1539850459398
-8704,11584,-7232,-10160,4560,-1360,-433,877,841,905465,1539850459401
-8704,11584,-7232,-10112,4640,-1328,-466,954,864,905485,1539850459406
-7168,13568,-6208,-10000,4896,-1072,-550,830,763,905525,1539850459504
-7168,13568,-6208,-9856,5328,-800,-412,249,269,905585,1539850459554
-7168,13568,-6208,-9856,5344,-752,-446,275,224,905605,1539850459557
-7296,13632,-6656,-9872,5440,-688,-589,501,319,905625,1539850459666
-7296,13632,-6656,-9808,5488,-640,-782,292,315,905645,1539850459715
-7296,13632,-6656,-9808,5680,-672,-123,-1014,-568,905685,1539850459719
-7360,10112,-11904,-9952,5568,-832,228,-107,-54,905725,1539850459765
-7360,10112,-11904,-9904,5664,-736,-345,149,-15,905805,1539850459816
-7424,11648,-10240,-9968,5712,-688,-264,-270,-309,905825,1539850459867
-7424,11648,-10240,-9968,5680,-736,-190,-432,-325,905845,1539850459921
-7424,11648,-10240,-9952,5712,-800,-182,-257,-228,905865,1539850459924
-7424,11648,-10240,-10000,5632,-832,-185,67,-32,905885,1539850459931
-7744,9600,-10816,-10048,5760,-768,-233,-116,-252,905965,1539850459970
-7744,9600,-10816,-10000,5712,-816,-231,91,-110,905985,1539850459973
-7744,9600,-10816,-10048,5680,-768,-221,407,43,906005,1539850460025
-9152,10496,-11904,-10032,5728,-816,-217,621,100,906025,1539850460076
-9152,10496,-11904,-9952,5728,-704,-224,329,-37,906045,1539850460080
-10240,9600,-11712,-9920,5872,-608,-155,523,493,906125,1539850460084
-10240,9600,-11712,-9872,5984,-608,-130,665,601,906145,1539850460129
-10240,9600,-11712,-9792,6096,-464,-128,840,672,906165,1539850460131
-10240,9600,-11712,-9712,6128,-432,-151,876,550,906185,1539850460179
-10240,9600,-11712,-9632,6272,-272,-200,605,353,906205,1539850460182
-7616,10496,-8576,-9536,6384,-256,-293,97,3,906265,1539850460230
-7616,10496,-8576,-9552,6432,-256,-249,128,31,906305,1539850460233
-8320,10496,-10624,-9536,6496,-320,-209,88,12,906325,1539850460237
-8320,10496,-10624,-9488,6496,-288,-191,114,-15,906345,1539850460280
-8320,10496,-10624,-9584,6560,-288,-142,179,-39,906365,1539850460331
-8320,10496,-10624,-9504,6480,-224,-115,209,10,906385,1539850460334
-8320,10496,-10624,-9456,6608,-320,-102,208,14,906405,1539850460383
-9152,10112,-10368,-9488,6608,-240,-94,172,12,906445,1539850460386
-9152,10112,-10368,-9424,6608,-144,-86,186,35,906505,1539850460433
-9152,10048,-10240,-9424,6624,-112,-49,98,4,906545,1539850460487
-9152,10048,-10240,-9408,6704,-112,-2,128,52,906585,1539850460490
-9408,10048,-10304,-9424,6688,-128,40,112,1,906625,1539850460545
-9408,10048,-10304,-9376,6688,-96,60,97,26,906665,1539850460548
-9408,10048,-10304,-9408,6704,-128,64,95,11,906685,1539850460552
-9408,10048,-10304,-9360,6688,-144,65,83,-16,906705,1539850460593
-9216,9856,-10304,-9312,6672,-128,60,82,-16,906725,1539850460597
-9216,9856,-10304,-9344,6720,-192,28,102,-27,906785,1539850460647
-9216,9856,-10304,-9360,6640,-112,11,107,-3,906805,1539850460649
-9536,9216,-10112,-9328,6672,-32,-5,106,21,906845,1539850460701
-9536,9216,-10112,-9312,6704,-112,-10,86,16,906865,1539850460704
-9472,9856,-10304,-9392,6656,-48,23,105,2,906925,1539850460803
-9472,9856,-10304,-9312,6656,-128,33,79,8,906945,1539850460805
-9472,9856,-10304,-9360,6704,-64,32,53,-23,906965,1539850460810
-9472,9856,-10304,-9360,6672,-64,50,57,-3,906985,1539850460814
-9472,9856,-10368,-9312,6688,-112,61,81,-26,907025,1539850460853
-9472,9856,-10368,-9280,6656,-80,73,-22,-39,907105,1539850460856
-9472,9344,-10240,-9328,6656,-144,71,-9,-25,907125,1539850460904
-9600,9408,-10240,-9376,6672,-64,61,7,-3,907145,1539850460907
-9600,9408,-10240,-9328,6656,-160,53,10,12,907165,1539850460911
-9600,9408,-10240,-9328,6624,-160,62,-15,32,907205,1539850460956
-9600,9408,-10496,-9344,6640,-112,65,18,27,907225,1539850460960
-9408,9600,-10304,-9376,6624,-160,74,-22,81,907245,1539850461012
-9408,9600,-10304,-9392,6624,-96,80,-24,35,907265,1539850461014
-9408,9600,-10304,-9408,6640,-192,89,-28,31,907285,1539850461063
-9472,9600,-10304,-9488,6640,-176,71,-194,-9,907385,1539850461066
-9472,9600,-10304,-9520,6624,-272,60,-174,32,907405,1539850461070
-9472,9600,-10304,-9552,6640,-240,41,-114,90,907425,1539850461114
-9344,9536,-10624,-9568,6656,-304,23,-28,72,907505,1539850461163
-9088,9664,-10816,-9632,6704,-288,-3,54,123,907565,1539850461165
-9088,9664,-10816,-9552,6704,-352,-13,74,92,907585,1539850461214
-8768,9600,-10688,-9568,6784,-256,-26,150,176,907645,1539850461217
-8768,9600,-10688,-9552,6832,-304,-23,104,92,907685,1539850461266
-8640,9728,-10752,-9488,6896,-384,-12,95,84,907745,1539850461317
-8640,9728,-10752,-9552,6928,-272,-9,85,63,907765,1539850461319
-8640,9728,-10752,-9536,6896,-288,3,52,41,907785,1539850461324
-8640,9728,-10752,-9520,6848,-304,9,63,51,907805,1539850461369
-8640,9728,-10752,-9536,6880,-336,22,85,77,907825,1539850461372
-8576,9920,-10816,-9520,6896,-272,31,90,65,907845,1539850461420
-8576,9920,-10816,-9488,6880,-304,27,52,39,907865,1539850461471
-8576,9920,-10816,-9504,6976,-352,32,89,65,907925,1539850461474
-8704,9856,-10688,-9488,6944,-304,32,76,62,907945,1539850461477
-8704,9856,-10688,-9456,6928,-288,36,102,69,907965,1539850461520
-8704,9856,-10688,-9488,6944,-272,36,128,71,907985,1539850461523
-8704,9856,-10688,-9456,6976,-320,34,117,60,908005,1539850461575
-8704,9856,-10688,-9552,7008,-256,38,57,34,908025,1539850461579
-8512,10048,-10496,-9456,6976,-272,53,40,21,908045,1539850461626
-8512,10048,-10496,-9504,6944,-272,57,52,21,908065,1539850461678
-8512,10048,-10496,-9472,6960,-288,62,37,12,908105,1539850461680
-8512,10048,-10496,-9472,6944,-336,74,45,17,908125,1539850461728
-8640,9856,-10880,-9520,7024,-320,84,79,22,908165,1539850461730
-8640,9856,-10880,-9504,6944,-272,78,87,21,908185,1539850461781
-8640,9856,-10880,-9456,6976,-272,73,89,14,908205,1539850461783
-8640,9856,-10880,-9488,6896,-272,82,94,28,908225,1539850461830
-8640,10048,-10688,-9456,6944,-288,88,97,25,908245,1539850461834
-8640,10048,-10688,-9456,6960,-240,83,76,32,908285,1539850461880
-8704,10304,-10624,-9440,6896,-304,95,13,-48,908345,1539850461931
-8704,10304,-10624,-9488,6912,-256,89,-3,-46,908365,1539850461934
-8704,10304,-10624,-9408,6928,-288,97,-7,-63,908385,1539850462036
-8704,10304,-10624,-9504,6864,-272,100,-22,-80,908405,1539850462040
-8704,10304,-10624,-9488,6912,-288,106,-20,-74,908425,1539850462044
-8832,9728,-10624,-9504,6864,-320,102,35,-25,908465,1539850462086
-8832,9728,-10624,-9536,6848,-272,100,8,-26,908485,1539850462140
-8832,9728,-10624,-9472,6800,-288,93,-13,-56,908505,1539850462192
-8832,9728,-10624,-9552,6816,-224,88,-1,-59,908525,1539850462196
-8512,9856,-10688,-9536,6800,-272,95,20,8,908545,1539850462201
-8512,9856,-10688,-9536,6752,-320,91,11,-41,908585,1539850462303
-8512,9856,-10688,-9552,6784,-304,85,23,-20,908605,1539850462307
-8640,9664,-10624,-9536,6736,-272,96,34,-22,908645,1539850462311
-8640,9664,-10624,-9568,6768,-320,101,11,-36,908665,1539850462409
-8640,9664,-10624,-9536,6688,-352,103,16,-29,908685,1539850462412
-8640,9664,-10624,-9552,6672,-320,102,27,-17,908705,1539850462458
-8640,9664,-10624,-9552,6736,-352,98,19,-18,908725,1539850462463
-8768,9920,-10688,-9616,6688,-304,90,12,-22,908745,1539850462469
-8768,9920,-10688,-9552,6672,-320,89,14,-21,908765,1539850462510
-8768,9920,-10688,-9616,6672,-320,89,27,-4,908785,1539850462561
-8768,9920,-10688,-9584,6688,-288,91,26,-22,908825,1539850462563
-8960,9920,-10624,-9584,6656,-320,83,30,-26,908845,1539850462610
-8960,9920,-10624,-9616,6656,-288,94,25,12,908865,1539850462614
-8960,9920,-10624,-9584,6640,-384,90,52,-11,908885,1539850462661
-8960,9920,-10624,-9600,6640,-320,86,51,17,908905,1539850462712
-8960,9920,-10624,-9568,6624,-336,81,53,19,908925,1539850462716
-8896,9792,-10496,-9616,6592,-288,73,111,71,908945,1539850462721
-8896,9792,-10496,-9552,6656,-272,52,88,46,909005,1539850462764
-8896,9792,-10496,-9584,6608,-336,48,96,30,909025,1539850462817
-9024,9920,-10560,-9616,6656,-288,40,126,15,909045,1539850462868
-9024,9920,-10560,-9520,6656,-352,41,153,-3,909065,1539850462871
-9024,9920,-10560,-9568,6640,-320,38,143,8,909085,1539850462876
-9024,9920,-10560,-9504,6656,-256,29,180,33,909125,1539850462920
-8896,9920,-10304,-9472,6656,-320,35,171,43,909145,1539850462970
-8896,9920,-10304,-9504,6624,-240,31,171,7,909185,1539850462973
-8896,9920,-10304,-9488,6608,-256,25,173,36,909205,1539850463021
-8896,9920,-10304,-9456,6656,-256,20,181,-2,909225,1539850463024
-9024,10304,-10304,-9456,6624,-208,21,188,-44,909265,1539850463030
-9024,10304,-10304,-9408,6688,-128,22,192,-53,909285,1539850463128
-9024,10304,-10304,-9408,6624,-208,29,213,-83,909305,1539850463132
-9024,10304,-10304,-9424,6640,-96,30,161,-94,909325,1539850463137
-9280,10048,-10176,-9408,6592,-96,33,192,-132,909365,1539850463140
-9280,10048,-10176,-9360,6560,-112,31,204,-217,909385,1539850463237
-9280,10048,-10176,-9344,6560,-96,20,96,-197,909405,1539850463240
-9280,10048,-10176,-9312,6544,-48,25,94,-72,909425,1539850463286
-9856,9408,-10368,-9328,6528,-32,29,214,-75,909445,1539850463341
-9856,9408,-10368,-9280,6576,-48,63,30,-30,909485,1539850463344
-9856,9408,-10368,-9312,6528,16,68,58,13,909505,1539850463392
-10240,9280,-9664,-9296,6544,-64,81,-27,-26,909565,1539850463497
-10240,9280,-9664,-9376,6464,-80,76,-40,-16,909585,1539850463500
-10240,9280,-9664,-9328,6512,-96,74,66,85,909605,1539850463505
-10240,9280,-9664,-9360,6480,-48,70,160,133,909625,1539850463547
-10496,9024,-9856,-9312,6528,-112,57,291,119,909645,1539850463549
-10496,9024,-9856,-9248,6544,-16,-41,936,471,909685,1539850463597
-10496,9024,-9856,-9088,6672,96,-209,477,1045,909725,1539850463704
-9280,12096,-8896,-8944,6800,224,-26,255,649,909745,1539850463708
-9280,12096,-8896,-8976,6896,240,381,-452,118,909785,1539850463712
-8640,10752,-10432,-9248,6784,-16,405,-926,-237,909845,1539850463754
-8640,10752,-10432,-9344,6688,-80,376,-657,-175,909865,1539850463808
-8640,10752,-10432,-9440,6640,-256,229,58,-17,909905,1539850463810
-8640,10752,-10432,-9472,6608,-160,253,225,-47,909925,1539850463812
-8256,10624,-10496,-9424,6464,-224,172,-88,-305,909985,1539850463861
-8256,10624,-10496,-9520,6384,-96,157,-93,-284,910005,1539850463910
-8256,10624,-10496,-9440,6352,-160,158,28,-332,910025,1539850463913
-9472,11008,-10176,-9504,6288,-128,181,119,-293,910045,1539850463961
-9472,11008,-10176,-9520,6176,-144,10,163,-194,910125,1539850464011
-9728,9920,-9664,-9504,6160,-144,-10,289,7,910145,1539850464014
-9664,9920,-9664,-9424,6128,-48,20,368,81,910165,1539850464019
-9664,9920,-9664,-9360,6176,-64,5,14,-134,910205,1539850464118
-10560,10176,-9856,-9392,6080,-80,34,168,-93,910265,1539850464121
-10560,10176,-9856,-9408,6096,-112,47,104,-175,910285,1539850464126
-10560,10176,-9856,-9408,6016,-48,53,8,-165,910305,1539850464129
-10560,10176,-9856,-9344,6048,-96,58,22,-106,910325,1539850464170
-10560,10176,-9600,-9424,6000,-64,76,40,-68,910345,1539850464220
-9664,10048,-9728,-9424,6016,-32,81,87,-65,910385,1539850464222
-9664,10048,-9728,-9360,6016,-48,57,135,-59,910405,1539850464272
-9664,10048,-9728,-9392,6000,-48,-84,311,-87,910445,1539850464275
-10496,9536,-9600,-9360,6032,-16,-287,130,-190,910465,1539850464325
-10496,9536,-9600,-9328,6016,16,-275,126,0,910485,1539850464376
-10496,9536,-9600,-9296,6144,48,-76,-409,185,910525,1539850464380
-10496,9536,-9600,-9440,6176,-32,131,-622,-260,910545,1539850464427
-10048,12032,-10816,-9392,6112,-176,283,-529,-224,910565,1539850464429
-10048,12032,-10816,-9488,6064,-160,232,-180,-110,910585,1539850464478
-10048,12032,-10816,-9520,6080,-176,113,443,272,910625,1539850464529
-9920,10112,-9216,-9424,5984,-112,67,-29,-147,910685,1539850464532
-9920,10112,-9216,-9440,5952,-160,47,137,-6,910705,1539850464579
-9920,10112,-9216,-9392,5984,-16,30,255,53,910725,1539850464581
-9920,10112,-9216,-9424,5952,-128,16,203,26,910745,1539850464631
-10240,8960,-9280,-9408,5984,-32,-69,113,55,910805,1539850464682
-10240,8960,-9280,-9328,6048,-112,-44,79,91,910825,1539850464685
-10240,8960,-9280,-9408,6048,-32,-16,70,92,910845,1539850464732
-10560,9920,-9664,-9408,6016,-48,10,83,124,910865,1539850464735
-10560,9920,-9664,-9376,6064,-48,29,22,105,910885,1539850464784
-10560,9920,-9664,-9376,6048,-64,23,-41,60,910905,1539850464841
-10560,9920,-9664,-9424,6064,-96,58,-22,43,910945,1539850464847
-10048,9280,-9536,-9360,6064,-64,32,-58,104,910985,1539850464851
-10048,9280,-9536,-9456,6080,-128,71,68,68,911005,1539850464948
-10048,9280,-9536,-9440,6112,-112,58,121,173,911025,1539850464997
-10112,9792,-9728,-9472,6144,-32,56,195,105,911065,1539850465001
-10112,9792,-9728,-9392,6144,-16,59,306,190,911105,1539850465047
-10496,9600,-9728,-9296,6160,48,57,350,190,911165,1539850465050
-10496,9600,-9728,-9248,6160,16,2,258,199,911185,1539850465098
-10496,9600,-9728,-9264,6240,64,-48,-21,78,911225,1539850465101
-10496,9600,-9728,-9216,6272,48,-45,-89,125,911245,1539850465149
-9728,10240,-9152,-9328,6272,32,52,-68,55,911305,1539850465201
-9536,10560,-10048,-9328,6352,-16,130,-11,58,911365,1539850465203
-9536,10560,-10048,-9328,6304,-16,119,32,57,911385,1539850465308
-9536,10560,-10048,-9264,6320,-48,116,80,70,911405,1539850465360
-9536,10560,-10048,-9344,6288,-16,92,140,86,911445,1539850465363
-9472,10368,-9664,-9376,6352,-32,84,112,44,911485,1539850465411
-9472,10368,-9664,-9280,6304,16,54,152,48,911545,1539850465414
-9600,10432,-9344,-9280,6336,32,61,66,-16,911565,1539850465461
-9600,10432,-9344,-9232,6288,64,61,25,-29,911585,1539850465464
-9600,10432,-9344,-9280,6304,16,70,28,-50,911625,1539850465512
-9600,10432,-9344,-9280,6288,32,79,4,-80,911645,1539850465515
-9792,10176,-9600,-9248,6288,48,73,38,-77,911665,1539850465561
-9792,10176,-9600,-9248,6240,0,79,80,-35,911705,1539850465566
-9792,10176,-9600,-9232,6240,64,126,528,9,911745,1539850465570
-10880,9152,-9600,-9168,6240,96,61,840,227,911765,1539850465614
-10880,9152,-9600,-9120,6224,176,-98,785,280,911785,1539850465618
-10880,9152,-9600,-8944,6272,272,-201,361,29,911825,1539850465670
-10880,9152,-9600,-8928,6368,304,-118,-119,65,911845,1539850465674
-10048,11200,-8256,-9024,6400,208,26,-361,135,911885,1539850465720
-10048,11200,-8256,-9088,6432,176,170,-130,127,911925,1539850465770
-10048,11200,-8256,-9120,6432,192,227,-116,134,911945,1539850465772
-9408,10368,-9280,-9088,6448,144,176,-145,81,911965,1539850465776
-9408,10368,-9280,-9136,6352,208,136,-116,9,911985,1539850465820
-9408,10368,-9280,-9136,6336,112,154,-124,3,912005,1539850465822
-9664,10368,-9920,-9216,6400,64,23,-97,98,912065,1539850465875
-9664,10368,-9920,-9248,6384,80,61,-82,64,912085,1539850465879
-9664,10368,-9920,-9280,6432,32,80,-114,122,912105,1539850465884
-9664,10368,-9920,-9296,6384,48,134,-43,-67,912125,1539850465927
-9664,10368,-9920,-9344,6400,-32,164,369,-105,912145,1539850465930
-10752,9856,-10240,-9104,6368,192,-53,1245,620,912185,1539850465978
-10752,9856,-10240,-9056,6416,240,-63,800,326,912205,1539850466029
-10176,9728,-8512,-8960,6464,288,-3,-279,-140,912265,1539850466032
-10176,9728,-8512,-9024,6400,256,-53,210,189,912285,1539850466079
-10176,9728,-8512,-8992,6432,176,-110,401,351,912305,1539850466082
-10176,9728,-8512,-8944,6528,240,7,2,54,912345,1539850466130
-8768,11520,-8640,-8960,6592,256,95,-537,-159,912385,1539850466181
-8768,11520,-8640,-9120,6464,192,159,-384,-67,912425,1539850466231
-8768,11520,-8640,-9200,6432,112,119,-116,89,912445,1539850466233
-8960,10816,-10176,-9200,6528,80,128,135,-17,912485,1539850466281
-8960,10816,-10176,-9232,6432,112,80,96,-54,912505,1539850466333
-8960,10816,-10176,-9168,6464,112,28,76,51,912525,1539850466336
-8960,10816,-10176,-9232,6432,144,-21,70,-10,912545,1539850466384
-9152,10368,-9152,-9168,6512,64,-131,-106,39,912605,1539850466436
-9152,10368,-9152,-9216,6464,112,-144,-147,15,912625,1539850466439
-9152,10368,-9152,-9200,6576,16,-107,-57,-86,912645,1539850466487
-9024,11776,-10432,-9216,6560,-32,20,-47,-185,912685,1539850466489
-9024,11776,-10432,-9328,6512,48,12,-116,-95,912705,1539850466494
-9024,11776,-10432,-9328,6496,0,29,-282,-13,912745,1539850466538
-9152,10496,-10048,-9424,6480,-80,53,-111,-123,912785,1539850466591
-9152,10496,-10048,-9472,6464,-112,91,85,54,912845,1539850466594
-9216,9600,-9792,-9440,6432,-112,46,-128,-18,912885,1539850466644
-9216,9600,-9792,-9504,6416,-176,34,-142,27,912905,1539850466647
-9216,9600,-9792,-9456,6432,-160,39,-77,95,912925,1539850466653
-9600,10048,-10240,-9536,6432,-224,82,-21,-14,912965,1539850466694
-9600,10048,-10240,-9568,6448,-256,42,101,31,912985,1539850466745
-9600,10048,-10240,-9488,6480,-224,53,241,26,913025,1539850466850
-9600,10048,-10240,-9504,6400,-192,66,88,18,913045,1539850466853
-9280,10880,-10432,-9424,6448,-208,111,55,-33,913065,1539850466857
-9152,10240,-9536,-9360,6464,-112,35,146,49,913185,1539850466902
-9152,10240,-9536,-9392,6448,-96,39,223,122,913205,1539850466953
-9152,10240,-9536,-9328,6464,0,22,307,186,913245,1539850467003
-9152,10240,-9408,-9312,6496,0,17,320,156,913265,1539850467056
-9664,10240,-9408,-9232,6512,0,-5,283,126,913285,1539850467059
-9664,10240,-9408,-9184,6496,48,24,264,58,913325,1539850467065
-9664,10240,-9408,-9184,6512,96,33,214,84,913345,1539850467165
-9664,10240,-9216,-9152,6560,64,45,199,45,913365,1539850467168
-9408,10880,-9216,-9136,6528,80,60,185,63,913385,1539850467173
-9408,10880,-9216,-9136,6560,48,60,158,10,913405,1539850467218
-9408,10880,-9216,-9168,6544,160,58,126,-83,913425,1539850467221
-9408,10880,-9216,-9120,6528,96,56,57,-190,913445,1539850467268
-9408,10880,-9216,-9152,6464,160,74,-387,-251,913465,1539850467271
-8192,10880,-9216,-9232,6416,80,83,-368,-278,913505,1539850467319
-8192,10880,-9216,-9264,6400,16,34,-179,-186,913525,1539850467322
-8192,10880,-9216,-9392,6416,16,-40,35,-62,913545,1539850467325
-9536,9472,-9536,-9264,6416,-32,-223,243,150,913585,1539850467370
-9536,9472,-9536,-9280,6512,-32,-263,213,127,913605,1539850467423
-9536,9472,-9536,-9296,6512,-16,-213,129,52,913625,1539850467425
-9536,9472,-9536,-9248,6528,-48,-161,88,-55,913645,1539850467476
-9728,10112,-10176,-9248,6608,-16,-88,202,34,913685,1539850467481
-9728,10112,-10176,-9184,6608,-48,-49,183,72,913705,1539850467487
-9728,10112,-10176,-9264,6576,64,9,162,68,913725,1539850467525
-9728,10112,-10176,-9232,6656,16,50,131,62,913745,1539850467577
-9728,10112,-10176,-9184,6656,48,77,85,48,913765,1539850467580
-9728,9792,-9664,-9200,6624,-16,87,18,44,913785,1539850467628
-9728,9792,-9664,-9216,6624,48,96,-2,41,913805,1539850467679
-9728,9792,-9664,-9232,6608,0,90,-47,-2,913865,1539850467683
-9408,9920,-9792,-9248,6624,16,93,-71,-53,913885,1539850467730
-9408,9920,-9792,-9232,6592,16,97,-89,-92,913905,1539850467732
-9408,9920,-9792,-9248,6560,0,95,-62,-72,913925,1539850467783
-9408,9920,-9792,-9264,6528,-48,89,6,-48,913945,1539850467833
-9728,9536,-9856,-9312,6528,-32,86,15,33,914005,1539850467886
-9728,9536,-9856,-9312,6480,-64,99,92,29,914065,1539850467990
-9536,10112,-9856,-9312,6528,-32,94,51,-13,914085,1539850467993
-9536,10112,-9856,-9344,6496,0,98,25,-45,914105,1539850468043
-9536,10112,-9856,-9264,6464,-16,87,61,-27,914145,1539850468046
-9536,9984,-9728,-9328,6416,0,84,12,-16,914185,1539850468094
-9536,9984,-9728,-9360,6464,0,87,0,-10,914225,1539850468097
-9536,9984,-9728,-9296,6432,-16,75,12,-12,914265,1539850468145
-9664,9856,-9856,-9312,6464,-64,70,2,-14,914285,1539850468198
-9664,9856,-9856,-9376,6432,0,70,12,-9,914305,1539850468200
-9664,9856,-9856,-9280,6432,-16,69,29,-2,914325,1539850468248
-9664,9856,-9856,-9344,6432,-32,66,29,13,914345,1539850468301
-9664,9856,-9856,-9344,6432,-80,55,39,-6,914365,1539850468304
-9792,10048,-9984,-9392,6400,-64,54,79,-10,914425,1539850468355
-9792,10048,-9984,-9376,6400,16,53,49,-8,914445,1539850468358
-9792,10048,-9984,-9344,6400,-96,51,42,-6,914465,1539850468409
-9792,9728,-9792,-9392,6432,-32,47,63,-1,914485,1539850468461
-9792,9728,-9792,-9328,6400,-64,40,60,-2,914505,1539850468464
-9792,9728,-9792,-9360,6432,-128,48,59,-11,914545,1539850468514
-9856,9728,-9856,-9328,6384,-160,42,39,-1,914585,1539850468516
-9856,9728,-9856,-9392,6416,-48,41,70,21,914605,1539850468567
-9472,9664,-9728,-9328,6400,-48,28,29,39,914685,1539850468569
-9472,9664,-9728,-9360,6400,-64,34,27,28,914705,1539850468618
-9472,9664,-9728,-9376,6384,-48,34,17,18,914725,1539850468725
-9600,9664,-9920,-9392,6416,-32,34,29,35,914785,1539850468727
-9600,9664,-9920,-9376,6384,-64,28,46,8,914825,1539850468731
-9600,9664,-9920,-9392,6400,-64,30,29,26,914865,1539850468775
-9792,9792,-9984,-9344,6464,-112,30,49,27,914885,1539850468780
-9792,9792,-9984,-9360,6384,-48,31,57,46,914905,1539850468827
-9472,9792,-10048,-9392,6368,-32,46,40,14,914985,1539850468831
-9472,9792,-10048,-9360,6448,-112,46,54,17,915005,1539850468836
-9472,9792,-10048,-9392,6416,-96,43,67,22,915025,1539850468877
-9472,9792,-10048,-9344,6464,-176,44,62,35,915045,1539850468880
-9472,9792,-10048,-9408,6448,-64,44,62,27,915065,1539850468929
-9408,9856,-10048,-9392,6464,-160,44,64,25,915085,1539850468931
-9408,9856,-10048,-9424,6432,-64,40,59,21,915125,1539850468979
-9408,9856,-10048,-9344,6432,-80,44,74,16,915145,1539850468982
-9408,9856,-10048,-9360,6432,-48,44,82,31,915165,1539850469086
-9664,9792,-9792,-9344,6432,-112,37,77,31,915185,1539850469090
-9664,9792,-9792,-9424,6480,-64,39,85,33,915205,1539850469094
-9664,9792,-9792,-9376,6480,-48,38,108,68,915245,1539850469139
-9664,9792,-9792,-9360,6480,-32,43,77,60,915265,1539850469142
-9536,9728,-9856,-9344,6480,-64,41,18,38,915305,1539850469148
-9536,9728,-9856,-9408,6448,-64,36,15,40,915325,1539850469249
-9536,9728,-9856,-9376,6480,-112,34,54,49,915345,1539850469252
-9536,9920,-9920,-9344,6512,-128,37,33,38,915385,1539850469256
-9536,9920,-9920,-9360,6448,-80,45,27,23,915405,1539850469261
-9536,9920,-9920,-9344,6528,-112,49,31,5,915425,1539850469353
-9536,9920,-9920,-9408,6464,-96,56,60,76,915445,1539850469356
-9536,9856,-10048,-9392,6464,-80,59,37,20,915485,1539850469404
-9536,9856,-10048,-9360,6496,-80,24,109,90,915545,1539850469509
-9536,9856,-10048,-9344,6512,-64,25,62,56,915565,1539850469513
-9344,10112,-9792,-9344,6496,-96,31,15,8,915585,1539850469517
-9344,10112,-9792,-9376,6544,-96,48,16,7,915605,1539850469560
-9536,9856,-10048,-9344,6560,-128,57,48,15,915685,1539850469562
-9536,9856,-10048,-9376,6528,-112,48,52,-6,915725,1539850469664
-9536,9856,-10048,-9424,6496,-80,54,43,21,915745,1539850469668
-9472,9856,-10048,-9344,6512,-192,54,98,70,915845,1539850469672
-9472,9856,-10048,-9408,6496,-48,53,81,20,915865,1539850469713
-9280,9856,-9728,-9344,6528,-96,53,33,17,915885,1539850469763
-9280,9856,-9728,-9376,6544,-64,56,19,4,915925,1539850469766
-9280,9856,-9728,-9344,6528,-80,54,20,1,915945,1539850469814
-9280,9856,-9728,-9376,6560,-96,61,26,-1,915965,1539850469817
-9664,9920,-9792,-9392,6528,-112,51,33,1,916025,1539850469823
-9664,9920,-9792,-9360,6496,-64,48,52,-4,916045,1539850469864
-9600,9920,-9984,-9440,6496,-96,52,41,5,916085,1539850469867
-9600,9920,-9984,-9392,6512,-144,47,36,8,916105,1539850469917
-9600,9920,-9984,-9376,6512,-128,51,74,26,916145,1539850469920
-9600,9920,-9984,-9392,6512,-96,50,61,18,916165,1539850469968
-9600,9856,-10048,-9328,6528,-144,49,56,16,916225,1539850469971
-9600,9856,-10048,-9376,6448,-64,48,63,15,916245,1539850470019
-9344,9856,-9984,-9376,6496,-112,50,58,22,916285,1539850470126
-9472,9856,-9984,-9392,6464,-112,49,65,29,916305,1539850470176
-9472,9856,-9984,-9424,6512,-80,50,41,13,916345,1539850470227
-9472,9856,-10112,-9408,6528,-96,66,62,40,916385,1539850470230
-9792,9856,-10112,-9392,6512,-128,68,65,75,916405,1539850470279
-9792,9856,-10112,-9424,6512,-48,63,55,56,916425,1539850470331
-9792,9856,-10112,-9424,6544,-144,55,80,87,916445,1539850470383
-9408,10432,-10048,-9376,6544,-160,39,37,0,916525,1539850470386
-9408,10432,-10048,-9328,6528,-144,36,41,-17,916565,1539850470392
-9408,10432,-10048,-9360,6544,-96,34,59,-37,916585,1539850470438
-9280,10112,-9984,-9328,6528,-144,36,71,-63,916605,1539850470441
-9280,10112,-9984,-9392,6496,-112,43,57,-51,916625,1539850470489
-9280,10112,-9984,-9312,6480,-128,38,79,-46,916645,1539850470493
-9280,10112,-9984,-9376,6480,-96,38,105,-50,916665,1539850470498
-9280,10112,-9984,-9376,6544,-64,35,110,-3,916685,1539850470543
-9472,9792,-9856,-9408,6496,-96,33,76,-47,916705,1539850470546
-9472,9792,-9856,-9360,6480,-128,33,67,-32,916745,1539850470595
-9472,9792,-9856,-9344,6480,-48,33,101,-16,916765,1539850470645
