accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
15360,-1024,-6336,-5648,2272,13440,47,258,-35,851611,1568798277679
15104,-1024,-6400,-5600,2320,13440,27,199,-32,851651,1568798277730
15296,-1408,-6272,-5648,2304,13392,14,173,-24,851671,1568798277733
15168,-960,-6272,-5648,2304,13440,-30,145,-20,851691,1568798277735
14976,-1152,-6336,-5616,2288,13408,-55,116,-41,851711,1568798277784
15232,-1088,-6464,-5664,2288,13392,-82,75,-29,851731,1568798277787
15232,-1152,-6336,-5664,2288,13392,-79,63,-16,851751,1568798277837
15232,-1024,-5952,-5696,2272,13376,-62,97,-66,851771,1568798277839
15296,-1024,-6080,-5680,2320,13440,-71,108,-37,851791,1568798277889
15040,-1216,-6144,-5664,2304,13456,-29,94,-45,851831,1568798277892
15232,-1152,-6208,-5712,2320,13440,-70,81,-12,851851,1568798277894
15616,-1664,-5824,-5728,2336,13440,-124,39,-36,851871,1568798277943
15168,-1088,-6144,-5680,2384,13440,-129,-10,-25,851891,1568798277945
15488,-832,-5824,-5728,2352,13504,-158,59,-9,851911,1568798277997
15552,-1024,-5760,-5744,2416,13408,-96,63,14,851931,1568798278000
15296,-896,-5888,-5776,2368,13456,-122,15,3,851951,1568798278002
15296,-1088,-5952,-5744,2432,13488,-39,6,14,851971,1568798278049
15488,-1408,-5632,-5776,2352,13488,-74,-17,7,852011,1568798278051
15488,-1472,-5632,-5792,2416,13520,-150,-28,31,852031,1568798278103
15552,-1472,-5376,-5824,2416,13472,-215,29,63,852051,1568798278105
15616,-1344,-5376,-5856,2400,13488,-208,33,49,852071,1568798278155
15424,-1408,-5376,-5808,2480,13472,-227,39,69,852091,1568798278157
15296,-1408,-5568,-5824,2480,13456,-226,64,15,852111,1568798278160
15296,-1472,-5312,-5840,2480,13440,-196,38,-22,852131,1568798278208
15552,-1792,-5312,-5856,2512,13488,-216,14,-24,852151,1568798278210
15232,-1408,-5184,-5888,2496,13504,-78,61,-71,852191,1568798278263
15552,-1152,-5632,-5888,2576,13440,-84,108,-42,852211,1568798278265
15936,-1600,-5312,-5936,2592,13472,-97,134,-14,852231,1568798278315
15552,-1536,-5504,-5904,2608,13472,-97,150,-79,852251,1568798278318
15296,-1600,-5504,-5920,2608,13440,-143,132,-91,852291,1568798278320
15168,-1472,-5248,-5920,2624,13424,-85,114,-118,852311,1568798278368
15616,-1600,-5184,-5952,2656,13392,-61,64,-168,852331,1568798278370
15616,-1472,-5056,-6000,2704,13440,-191,-44,-157,852371,1568798278472
15744,-1536,-4864,-6096,2768,13392,-203,-64,-129,852411,1568798278475
15808,-1472,-4480,-6128,2864,13456,-175,-86,-130,852431,1568798278477
15168,-1152,-4672,-6144,2832,13424,-156,-112,-143,852451,1568798278527
15424,-1152,-4480,-6208,2880,13488,-105,-93,-197,852471,1568798278529
15872,-960,-4416,-6224,2912,13488,-32,-82,-187,852491,1568798278579
16064,-832,-4544,-6256,2944,13488,-106,-138,-63,852511,1568798278581
15808,-1344,-3840,-6368,2976,13552,-87,-65,32,852551,1568798278631
15680,-1472,-3520,-6304,2944,13456,-81,44,10,852571,1568798278633
15232,-1664,-3008,-6336,3008,13536,-71,279,-164,852591,1568798278635
15296,-1152,-3392,-6320,3008,13536,-47,327,-226,852611,1568798278685
15488,-1152,-3840,-6368,2992,13488,-50,282,-215,852631,1568798278687
15616,-640,-4224,-6352,3072,13472,-58,223,-236,852651,1568798278737
16000,-768,-3904,-6368,3168,13536,-77,139,-163,852671,1568798278740
16192,-512,-4352,-6352,3104,13488,-71,-45,-79,852691,1568798278792
16000,-1088,-3520,-6384,3120,13504,-133,219,-141,852731,1568798278794
15936,-192,-4672,-6368,3264,13488,-109,-66,11,852751,1568798278796
15680,-704,-3968,-6448,3104,13504,-154,-88,9,852771,1568798278845
15872,-1152,-3392,-6448,3264,13456,-93,-19,-90,852791,1568798278847
15488,-960,-3264,-6496,3184,13424,-73,9,-151,852811,1568798278897
15808,-256,-4160,-6560,3280,13488,-73,-254,-43,852831,1568798278900
15872,-960,-3200,-6576,3168,13536,-81,-190,-67,852851,1568798278902
15808,-640,-3072,-6640,3232,13552,-82,-98,-52,852871,1568798278948
16320,-448,-3008,-6576,3232,13536,-124,-67,14,852911,1568798278951
16064,-448,-2752,-6640,3296,13568,-110,25,54,852931,1568798279003
15744,-832,-2752,-6688,3216,13520,-103,84,29,852951,1568798279005
15808,-704,-2752,-6736,3264,13552,-99,113,105,852971,1568798279056
15616,-640,-2944,-6688,3344,13584,-121,170,296,852991,1568798279059
15360,-320,-3136,-6624,3248,13584,-114,217,385,853011,1568798279061
15936,-704,-3072,-6608,3328,13536,-127,122,573,853031,1568798279110
15936,-512,-3200,-6512,3216,13472,-229,127,872,853051,1568798279112
16064,-2560,-2816,-6320,3088,13472,-230,190,841,853091,1568798279163
15232,-1280,-3008,-6176,3104,13424,-230,116,851,853111,1568798279166
16064,-3136,-3136,-6192,2960,13440,-170,273,566,853131,1568798279215
15424,-3200,-3264,-6016,2912,13408,-97,169,393,853171,1568798279217
15680,-3520,-2624,-5904,2928,13360,88,215,-16,853191,1568798279269
15552,-4608,-2944,-5936,2848,13408,51,164,-176,853211,1568798279272
15424,-3328,-3008,-6048,2944,13376,-12,-12,-156,853271,1568798279319
15680,-3008,-3008,-6032,2896,13424,-25,-13,-199,853291,1568798279321
15744,-3200,-2880,-6064,2896,13456,34,-60,-321,853311,1568798279370
15936,-3136,-2688,-6064,2928,13472,23,-58,-373,853331,1568798279372
15808,-3136,-2432,-6192,2944,13488,46,-5,-333,853351,1568798279374
15552,-2624,-2368,-6272,2992,13520,-25,-37,-211,853371,1568798279422
16000,-2816,-2368,-6304,3008,13520,-19,-36,-199,853391,1568798279424
16128,-2752,-2304,-6272,3008,13504,-21,-38,-168,853411,1568798279476
16128,-2688,-2624,-6416,3072,13552,-100,59,-85,853451,1568798279478
16000,-2304,-2496,-6416,3040,13536,-119,97,8,853471,1568798279530
16000,-2624,-2048,-6448,3088,13520,-92,145,-59,853491,1568798279532
15872,-2176,-2496,-6432,3088,13504,-96,147,-82,853511,1568798279534
16064,-1984,-2048,-6432,3088,13552,-47,173,-101,853531,1568798279582
15680,-2176,-2752,-6464,3120,13520,-16,87,51,853551,1568798279584
16128,-2048,-2048,-6384,3120,13504,33,194,-16,853571,1568798279633
16000,-2240,-2112,-6416,3120,13536,51,258,-9,853591,1568798279635
16128,-2688,-2240,-6400,3088,13520,20,348,-39,853631,1568798279683
15936,-2496,-2496,-6368,3104,13520,64,280,32,853651,1568798279685
16192,-2304,-3136,-6320,3072,13488,50,164,104,853671,1568798279734
16320,-2816,-2560,-6352,3008,13504,21,189,48,853691,1568798279737
15872,-2816,-2816,-6352,3024,13520,-35,173,25,853711,1568798279739
15808,-2944,-2688,-6336,2992,13536,-91,71,-78,853731,1568798279788
15808,-2688,-2816,-6352,3024,13520,-115,-3,-151,853751,1568798279790
15872,-2432,-2496,-6352,3024,13536,-93,31,-210,853771,1568798279843
15936,-2240,-2432,-6432,3104,13520,-100,-6,-153,853811,1568798279846
16128,-2688,-2304,-6480,3136,13504,-114,34,-70,853831,1568798279848
16256,-2304,-2688,-6464,3152,13504,-168,70,-67,853851,1568798279893
16320,-2304,-2240,-6480,3184,13504,-120,20,-59,853871,1568798279896
16128,-2432,-2368,-6480,3200,13536,-100,-61,-5,853891,1568798279944
16000,-1920,-2560,-6544,3200,13520,-134,-2,-20,853911,1568798279946
16000,-2240,-1984,-6560,3216,13520,-110,0,-48,853931,1568798279994
16320,-2432,-2176,-6560,3216,13552,-84,-18,-83,853951,1568798279996
16320,-2240,-2176,-6640,3280,13504,-118,-50,-45,854011,1568798280048
15872,-2304,-1536,-6656,3264,13520,-102,-55,-44,854031,1568798280051
16192,-2048,-1920,-6656,3264,13568,-55,-76,-66,854051,1568798280100
15936,-2048,-1472,-6704,3296,13600,-75,-64,-34,854071,1568798280102
16128,-2048,-1344,-6736,3296,13584,-23,-6,-102,854091,1568798280152
16128,-2240,-1216,-6720,3344,13568,-7,-5,-146,854111,1568798280154
15680,-2240,-1024,-6784,3280,13600,0,3,-161,854131,1568798280205
16064,-2176,-1408,-6832,3328,13616,5,-48,-57,854171,1568798280207
16000,-2240,-896,-6880,3392,13664,-11,31,-50,854191,1568798280209
16064,-2176,-640,-6896,3360,13632,-21,101,-84,854211,1568798280259
15936,-2304,-768,-6912,3360,13680,-3,86,-110,854231,1568798280262
16000,-2176,-640,-6944,3376,13648,14,128,-101,854251,1568798280309
16000,-1984,-768,-6928,3312,13648,-36,170,-58,854271,1568798280312
16256,-1984,-768,-6944,3344,13680,48,211,-2,854291,1568798280360
16128,-1920,-896,-6992,3328,13712,28,208,-9,854311,1568798280362
16000,-1984,-768,-6864,3296,13728,-29,180,-13,854351,1568798280365
16192,-1664,-832,-6896,3312,13712,-8,209,-7,854371,1568798280415
16000,-1984,-704,-6928,3344,13680,-7,242,26,854391,1568798280417
16320,-1984,-768,-6880,3392,13680,-27,239,16,854411,1568798280467
16192,-2048,-576,-6896,3360,13664,-45,233,-3,854431,1568798280469
16128,-1920,-1088,-6896,3360,13648,-6,257,-55,854451,1568798280520
16256,-2432,-960,-6864,3344,13664,42,339,-191,854471,1568798280523
15808,-1216,-1600,-6832,3280,13616,-4,118,8,854491,1568798280525
16256,-2048,-1216,-6880,3328,13632,-12,49,53,854531,1568798280570
16192,-1920,-1472,-6848,3344,13632,-26,-24,65,854551,1568798280572
16128,-1856,-1536,-6848,3312,13664,-35,-112,168,854571,1568798280623
16128,-2176,-1472,-6864,3344,13632,-47,-131,169,854591,1568798280625
16128,-2048,-1600,-6896,3312,13728,-66,-106,102,854611,1568798280676
16384,-2048,-1088,-6896,3280,13712,-89,-169,95,854631,1568798280679
16384,-2112,-832,-6896,3344,13712,-115,-284,115,854651,1568798280681
16384,-1984,-896,-6944,3296,13744,-83,-308,86,854671,1568798280731
16192,-2432,-768,-6976,3312,13792,66,-238,-11,854711,1568798280733
16384,-2368,-896,-7072,3280,13888,101,-314,39,854731,1568798280785
16000,-1984,-576,-7104,3296,13856,85,-369,71,854751,1568798280787
16192,-2304,-64,-7184,3280,13936,137,-337,26,854771,1568798280837
15936,-2496,128,-7200,3264,13984,110,-331,-38,854791,1568798280839
16064,-2176,384,-7296,3232,14064,101,-397,18,854811,1568798280892
16384,-3072,1024,-7296,3456,14080,-22,-294,68,854851,1568798280894
15744,-2944,1664,-7424,3296,14160,-37,-153,-62,854891,1568798280944
15744,-2880,1280,-7456,3232,14128,-33,-293,-93,854911,1568798280946
15488,-1984,1536,-7504,3408,14208,-21,-365,-2,854931,1568798280997
16000,-2176,1792,-7584,3200,14192,30,-284,-33,854951,1568798280999
16256,-2240,1984,-7648,3376,14272,73,-284,-54,854971,1568798281002
16320,-2560,2496,-7712,3232,14256,126,-342,-96,854991,1568798281048
16384,-2560,2816,-7696,3376,14352,122,-321,-49,855011,1568798281051
16512,-2816,3264,-7808,3216,14352,179,-316,-38,855031,1568798281099
16192,-2048,3392,-7936,3200,14464,235,-330,-338,855071,1568798281152
16000,-1984,3776,-8048,3280,14528,246,-326,-452,855091,1568798281154
15936,-1664,3520,-8128,3168,14528,275,-322,-454,855111,1568798281156
15936,-896,4032,-8272,3232,14640,276,-207,-342,855131,1568798281205
16128,-1152,4224,-8336,3168,14640,407,-218,-19,855151,1568798281259
16512,-1024,4352,-8400,3040,14736,302,-183,132,855171,1568798281262
16384,-576,6336,-8416,2976,14768,358,-121,-197,855191,1568798281264
15936,-832,6016,-8448,2960,14864,671,72,-702,855211,1568798281310
15296,192,4864,-8608,2880,14976,727,430,-151,855251,1568798281312
15936,-576,4224,-8576,2768,15024,709,81,102,855271,1568798281359
16832,-2624,4672,-8560,2624,15152,656,-200,140,855291,1568798281362
16640,-3456,3328,-8560,2592,15136,607,-535,407,855311,1568798281410
16384,-4224,3776,-8640,2416,15248,576,-665,677,855331,1568798281413
16000,-4288,3328,-8736,2368,15312,396,-851,644,855351,1568798281460
14016,-3584,3072,-8848,2384,15392,222,-1113,579,855371,1568798281511
12736,-4416,4224,-8944,2256,15424,177,-1089,483,855391,1568798281513
11968,-5120,2176,-9232,2256,15504,138,-1109,189,855431,1568798281515
11456,-4480,3200,-9440,2288,15536,-454,-832,-241,855451,1568798281561
11264,-6400,6464,-9552,2224,15552,-339,-833,-609,855471,1568798281563
12160,-6400,6720,-9888,2416,15520,-69,-864,-809,855491,1568798281614
11072,-4800,5952,-10016,2352,15552,-213,-982,-315,855511,1568798281616
11840,-3520,5952,-10320,2544,15568,-468,-1136,218,855531,1568798281666
12928,-5120,6272,-10400,2480,15520,-381,-1115,347,855551,1568798281668
14208,-7104,8960,-10656,2560,15456,-491,-1469,584,855571,1568798281670
15488,-2944,10112,-11120,2768,15312,-268,-604,207,855631,1568798281717
14080,-2240,9536,-11328,2800,15232,-147,-368,-243,855651,1568798281719
12096,-4480,10112,-11344,2864,15232,-195,-639,-225,855671,1568798281770
11456,-4096,9152,-11536,2832,15200,-237,-1072,41,855691,1568798281773
11328,-4416,9536,-11568,2848,15136,-403,-1610,420,855711,1568798281825
12416,-4224,10112,-11920,2960,14976,-696,-1810,126,855731,1568798281827
12288,-5248,12352,-12112,3024,14880,-825,-2081,-145,855751,1568798281829
10112,-3072,13888,-12736,3248,14464,-1188,-2060,301,855791,1568798281880
11840,-2816,14400,-13072,3472,14192,-1134,-1724,194,855811,1568798281882
11584,-64,13248,-13200,3600,14016,-1031,-1681,16,855831,1568798281932
9408,1600,13248,-13584,3760,13488,-787,-1815,-110,855871,1568798281934
7168,2304,13696,-13904,3824,13248,-648,-1855,6,855891,1568798281985
5248,2240,14848,-14048,3888,13120,-551,-1636,-20,855911,1568798281986
4992,2368,14272,-14272,3936,12816,-284,-1416,53,855931,1568798281989
2496,704,15680,-14528,4016,12480,-236,-1197,377,855991,1568798282037
1664,0,16512,-14576,4128,12336,-388,-1119,411,856011,1568798282040
1920,1088,15744,-14656,4128,12224,-459,-1015,422,856031,1568798282092
640,2240,17152,-14688,4256,12032,-435,-796,375,856051,1568798282095
-896,4032,17408,-14720,4256,11936,-254,-657,312,856071,1568798282098
-2560,4544,17920,-14736,4320,11824,-21,-513,210,856091,1568798282143
-1152,4352,16704,-14752,4336,11792,102,-570,234,856111,1568798282194
-1152,64,17536,-14784,4400,11712,231,-371,392,856151,1568798282197
-1088,-896,17152,-14704,4448,11728,178,-291,189,856171,1568798282248
-1088,-1152,17344,-14736,4480,11680,141,-278,-67,856191,1568798282250
-3904,1472,16000,-14768,4432,11744,58,-374,508,856231,1568798282302
-3328,-1344,16384,-14736,4544,11696,98,-337,411,856251,1568798282304
-4544,-1472,16320,-14752,4512,11712,57,-353,305,856271,1568798282306
-5312,-1024,16320,-14720,4544,11696,-79,-347,212,856291,1568798282355
-4992,-768,16192,-14720,4656,11568,-145,-405,33,856331,1568798282358
-5376,-768,15872,-14736,4608,11520,-79,-425,-75,856351,1568798282409
-4992,0,16384,-14752,4672,11440,-54,-310,-110,856371,1568798282411
-5568,-128,16576,-14848,4672,11376,-22,-207,-20,856391,1568798282414
-5312,0,16576,-14848,4704,11344,-20,-139,52,856411,1568798282459
-5056,-64,16512,-14848,4688,11360,27,-90,85,856431,1568798282462
-4864,256,16512,-14832,4656,11360,38,-7,120,856451,1568798282509
-4224,320,16512,-14816,4672,11296,48,146,205,856471,1568798282512
-4736,640,16320,-14752,4800,11344,101,304,322,856511,1568798282560
-4928,0,16448,-14640,4768,11344,99,312,440,856531,1568798282562
-4224,128,16384,-14608,4800,11408,60,332,439,856551,1568798282610
-4608,-128,16768,-14544,4832,11408,22,377,298,856571,1568798282613
-3392,-448,16448,-14448,4912,11424,17,395,365,856591,1568798282615
-3904,0,16576,-14384,4912,11488,-36,411,326,856611,1568798282660
-3456,-128,16896,-14304,4960,11472,-128,418,211,856631,1568798282662
-2496,256,16960,-14272,4960,11472,-173,444,171,856651,1568798282711
-1984,-2048,11776,-14192,5008,11424,-231,166,18,856691,1568798282714
-4736,1920,17408,-14240,5040,11360,-250,73,299,856711,1568798282763
-3392,384,16704,-14176,5024,11296,-384,223,30,856731,1568798282765
-1536,-448,17024,-14144,5200,11200,-325,631,-212,856751,1568798282815
-384,-384,16960,-14176,5088,11232,-410,1016,-56,856771,1568798282817
-256,320,17856,-14128,5184,11264,-433,1549,30,856791,1568798282820
-2880,4096,17344,-14048,5120,11280,-689,1281,-107,856811,1568798282866
-5312,4096,13440,-14016,5120,11280,-208,159,618,856831,1568798282868
-512,2880,15424,-13824,5408,11120,-288,-505,360,856871,1568798282917
384,2496,17792,-13872,5312,11072,-408,-432,341,856891,1568798282919
-320,1216,17472,-13760,5312,10800,-323,-381,554,856931,1568798282968
-320,1216,16768,-13584,5488,10672,-302,-352,641,856951,1568798282970
-384,896,17280,-13568,5520,10656,-209,-338,613,856971,1568798283019
-960,1728,16768,-13392,5648,10496,-187,-436,505,856991,1568798283021
-1856,2816,16192,-13424,5632,10512,-110,-343,297,857011,1568798283023
-2688,2304,15296,-13360,5648,10432,106,0,-389,857051,1568798283071
-4160,1280,16960,-13376,5808,10448,248,308,-268,857071,1568798283073
-4160,1408,16192,-13488,5568,10464,61,499,-278,857091,1568798283126
-4096,1792,15168,-13424,5760,10480,-52,404,-311,857111,1568798283181
-4672,2432,14464,-13520,5536,10480,211,314,57,857131,1568798283183
-3328,1856,16256,-13536,5728,10560,195,534,-28,857151,1568798283185
-2304,576,16384,-13584,5504,10624,679,309,-681,857171,1568798283232
-2240,4288,17088,-13520,5408,10768,660,261,-583,857191,1568798283284
-1152,3712,17088,-13856,5264,10992,499,342,-486,857231,1568798283286
-1344,3776,17088,-13872,5200,11008,409,344,-221,857251,1568798283335
-1472,3328,17152,-13872,5264,11104,462,401,-115,857271,1568798283338
-2176,2560,17280,-13920,5184,11200,418,252,-177,857291,1568798283340
-3456,2496,16768,-13920,5184,11296,523,316,-389,857311,1568798283386
-3328,1216,16576,-13952,5136,11424,306,312,18,857331,1568798283436
-3136,1344,16448,-13904,5168,11488,-207,166,428,857351,1568798283438
-2816,384,16064,-13920,5056,11472,71,316,278,857371,1568798283488
-3520,192,16256,-13792,5072,11536,330,459,32,857411,1568798283542
-3200,640,16384,-13808,5120,11616,65,360,-114,857431,1568798283545
-2816,576,16640,-13760,5072,11616,71,245,-158,857451,1568798283548
-2496,128,17088,-13840,5072,11664,-39,113,29,857471,1568798283592
-960,-256,16576,-13840,5088,11680,26,174,146,857491,1568798283594
-1600,-768,17600,-13760,5168,11632,-21,382,-13,857511,1568798283642
-2880,1152,16448,-13744,5072,11696,-31,220,-119,857531,1568798283644
-2304,1280,16512,-13712,5104,11664,-5,-58,-345,857551,1568798283696
-2176,1152,16384,-13904,5056,11600,306,142,-606,857591,1568798283751
-1408,1024,16192,-13968,4960,11600,430,220,-519,857611,1568798283754
-1856,1664,17280,-14080,4928,11712,250,68,-239,857631,1568798283802
-1408,256,18112,-14080,4912,11712,350,122,-314,857651,1568798283804
-1600,1344,17088,-14176,4784,11792,380,32,-294,857671,1568798283853
-9728,10176,5184,-14128,4784,11808,-209,-647,-193,857691,1568798283855
-3072,64,20608,-14240,4880,11824,528,-174,-1146,857711,1568798283857
3520,-5504,16448,-14320,4752,11872,807,69,-666,857731,1568798283956
-3456,-1088,16064,-14576,4480,11984,881,-205,-400,857771,1568798284009
-3776,-1600,15744,-14672,4400,12128,853,-476,-323,857791,1568798284011
-2944,-2496,15808,-14704,4336,12112,725,-730,-305,857811,1568798284063
-3200,-3072,16128,-14880,4224,12192,780,-777,-184,857831,1568798284114
-2240,-4416,15616,-14992,4160,12272,831,-639,-245,857871,1568798284165
-4608,-6336,14528,-15040,4112,12272,740,-881,-657,857891,1568798284167
-4928,-2432,15744,-15184,4000,12272,880,-890,-622,857911,1568798284169
-4928,-5952,14080,-15488,3744,12288,885,-872,-537,857951,1568798284324
-7104,-5504,12928,-15600,3664,12272,878,-1053,-393,857971,1568798284326
-3904,-2624,16576,-15632,3632,12000,-96,-1083,602,858011,1568798284329
-7744,-4736,14656,-15728,3824,11760,230,-891,229,858031,1568798284427
-7936,-3712,14208,-15712,3856,11728,296,-836,312,858051,1568798284429
-8320,-3712,13440,-15776,3920,11616,499,-829,314,858071,1568798284478
-8704,-8064,13184,-15728,3952,11568,508,-1230,591,858091,1568798284480
-9600,-4160,13248,-15392,4496,11216,-34,-925,2227,858151,1568798284529
-10944,-4096,12416,-15200,4672,11104,-523,-1911,24,858171,1568798284531
-1664,-23232,4608,-15072,4960,10768,-187,-1425,-131,858191,1568798284533
-6080,-1728,12992,-15328,4768,10528,216,-142,288,858231,1568798284583
-16192,-256,9472,-15344,4768,10544,461,-847,600,858251,1568798284585
-15936,-4736,9344,-15312,4896,10496,253,-1039,403,858271,1568798284633
-12736,-7360,9920,-15136,4928,10320,-66,-425,173,858311,1568798284684
-12352,-5056,10560,-15184,4944,10224,-64,-132,341,858331,1568798284686
-12352,-2176,10048,-15136,4960,10192,-77,1120,87,858351,1568798284689
-5888,-2752,23936,-15168,5024,10208,62,1404,30,858371,1568798284737
-12992,-3584,8384,-15136,4976,10416,351,1232,163,858391,1568798284791
-14400,-2048,10112,-15088,5072,10544,137,548,249,858411,1568798284793
-11904,-3264,10816,-14880,5152,10608,93,-296,207,858491,1568798284843
-12352,-2880,11392,-14864,5216,10560,108,-18,234,858511,1568798284845
-13056,-4800,11072,-14864,5264,10592,86,101,123,858531,1568798284898
-13888,-4160,9664,-14848,5248,10576,52,121,62,858551,1568798284900
-13184,-2688,9088,-14848,5216,10624,44,172,-8,858571,1568798284950
-13312,-2048,9088,-14832,5232,10624,68,158,17,858591,1568798284954
-12672,-2688,9344,-14848,5200,10624,129,139,5,858611,1568798284956
-13184,-2176,8512,-14816,5168,10640,228,-143,157,858691,1568798285003
-13888,-2304,8320,-14832,5264,10704,265,-292,174,858731,1568798285005
-13120,-1920,8448,-14784,5248,10736,291,-413,164,858751,1568798285053
-13248,-1984,8128,-14800,5312,10688,238,-500,204,858771,1568798285055
-13632,-2112,7360,-14784,5296,10640,301,-348,175,858811,1568798285105
-15232,-2432,7424,-14672,5408,10528,90,-747,188,858891,1568798285107
-15360,-2496,7488,-14768,5392,10528,100,-597,144,858911,1568798285158
-14464,-2496,7744,-14736,5520,10416,78,-540,112,858931,1568798285160
-16000,-2496,7488,-14688,5584,10112,-202,-346,-123,859031,1568798285162
-16256,-2368,7104,-14704,5520,10032,-298,-362,213,859051,1568798285208
-14912,-1536,7616,-14688,5552,9984,-213,-329,111,859071,1568798285260
-15616,-1920,5632,-14704,5632,9680,-36,-534,-5,859151,1568798285262
-15296,-2752,4352,-14624,5792,9568,-13,-633,-81,859171,1568798285314
-16000,-3136,4288,-14688,5696,9392,-40,-465,28,859211,1568798285316
-15872,-3136,3840,-14720,5632,9344,-91,-382,-78,859231,1568798285366
-16256,-2880,3392,-14704,5744,9232,-107,-414,-55,859251,1568798285368
-16320,-2816,3648,-14784,5584,9216,-45,-405,2,859271,1568798285419
-16320,-2240,2368,-14736,5776,9136,-21,-371,-7,859291,1568798285421
-16384,-2368,2304,-14720,5552,9104,-50,-422,168,859311,1568798285524
-16640,-3008,2240,-14768,5760,8976,-166,-385,253,859331,1568798285526
-16704,-896,2560,-14640,5648,8768,-292,-189,338,859391,1568798285528
-17344,-704,2496,-14496,5664,8640,-311,-145,202,859411,1568798285629
-17472,-704,1728,-14560,5680,8640,-270,-201,119,859431,1568798285631
-17024,-448,1472,-14464,5728,8528,-224,-232,135,859451,1568798285633
-17664,-576,1088,-14400,5824,8400,-356,-339,38,859491,1568798285733
-17216,-512,1152,-14400,5680,8352,-307,-337,109,859511,1568798285735
-17088,-576,768,-14384,5712,8176,-263,-215,100,859531,1568798285783
-17152,-128,640,-14352,5840,8096,-212,-42,40,859571,1568798285835
-16704,-896,640,-14240,5728,7920,-139,-125,111,859611,1568798285837
-16384,-704,576,-14240,5712,7936,-128,-28,96,859631,1568798285889
-17408,-896,384,-14176,5696,7856,-109,-59,110,859651,1568798285891
-17152,-768,576,-14160,5760,7856,-119,-27,10,859671,1568798285942
-16896,-512,640,-14144,5728,7776,-112,49,-53,859691,1568798285945
-16640,-960,640,-14176,5728,7808,-120,111,-3,859711,1568798285947
-16576,-1280,320,-14144,5712,7760,-124,229,-109,859751,1568798285994
-16640,-1088,192,-14160,5664,7792,-108,253,-103,859771,1568798285997
-16576,-1088,576,-14160,5664,7760,-91,265,-69,859791,1568798286048
-16320,-1088,64,-14128,5792,7760,-16,259,-24,859811,1568798286100
-16768,-640,0,-14208,5696,7744,84,269,-18,859831,1568798286102
-16640,-448,256,-14208,5728,7728,72,272,0,859851,1568798286104
-17088,-320,640,-14192,5664,7792,115,233,-34,859871,1568798286154
-16832,-448,832,-14192,5664,7792,112,193,-105,859891,1568798286156
-16704,-768,960,-14240,5696,7872,99,230,-222,859931,1568798286209
-16896,-768,832,-14304,5680,7936,69,206,-150,859971,1568798286211
-16704,-960,960,-14304,5648,7952,42,179,-1,859991,1568798286314
-16704,-960,896,-14304,5664,8000,-1,215,18,860011,1568798286316
-16832,-1088,1024,-14272,5680,8016,-10,313,7,860031,1568798286318
-16320,-1088,1088,-14288,5648,8048,-10,306,78,860051,1568798286320
-16640,-1024,1088,-14272,5712,8016,-36,261,29,860111,1568798286322
-16384,-1088,1152,-14288,5696,8016,-28,258,49,860131,1568798286364
-16448,-960,896,-14224,5680,8032,-75,228,71,860151,1568798286367
-16896,-1024,1472,-14272,5744,8032,-49,213,52,860171,1568798286414
-16512,-832,1344,-14240,5728,8048,-48,204,27,860191,1568798286468
-16512,-1088,1600,-14208,5712,8080,-51,183,23,860251,1568798286470
-16512,-960,1600,-14192,5696,8048,-41,218,-47,860291,1568798286473
-16640,-704,1792,-14208,5712,8080,-30,163,13,860311,1568798286521
-16640,-576,1472,-14176,5760,8064,-6,159,-4,860371,1568798286575
-16640,-704,1408,-14224,5696,8048,-18,134,-10,860391,1568798286577
-16512,-576,1728,-14176,5728,8048,24,127,-28,860471,1568798286579
-16704,-576,1600,-14176,5728,8096,14,105,-10,860491,1568798286627
-17088,-448,1344,-14224,5760,8080,-3,129,-36,860531,1568798286629
-17216,-576,1088,-14192,5744,8032,11,101,-31,860551,1568798286680
-16576,-832,1280,-14176,5760,8064,21,59,-11,860591,1568798286682
-16512,-1024,1280,-14240,5760,8048,14,44,-34,860611,1568798286731
-16384,-1344,832,-14240,5776,8080,-28,82,-38,860651,1568798286733
-17216,-896,1088,-14192,5776,8064,-21,82,-19,860671,1568798286782
-16896,-1024,1152,-14224,5744,8000,18,97,-56,860691,1568798286784
-16832,-512,832,-14240,5760,8000,25,113,-50,860711,1568798286835
-16768,-896,1152,-14192,5776,8048,-36,81,-28,860731,1568798286837
-16576,-960,1472,-14208,5792,8032,-11,82,-5,860751,1568798286888
-16896,-704,1152,-14224,5760,7984,-13,123,-30,860791,1568798286890
-16832,-832,1024,-14224,5840,8048,-27,94,-30,860831,1568798286943
-16896,-576,1024,-14240,5792,8048,-22,101,-18,860851,1568798286946
-16832,-640,896,-14208,5776,7984,-19,112,-7,860871,1568798286998
-16640,-704,960,-14208,5776,7984,-33,105,-22,860891,1568798287000
-16768,-576,960,-14192,5776,7952,-16,106,5,860911,1568798287048
-16896,-448,896,-14240,5808,8016,-29,116,-16,860931,1568798287051
-16704,-640,768,-14208,5728,7952,-39,132,-24,860951,1568798287101
-16896,-704,960,-14192,5728,8032,-29,141,-47,860971,1568798287103
-16832,-576,960,-14256,5728,8016,-25,150,-40,861011,1568798287151
-16768,-640,448,-14224,5808,8000,-45,139,-30,861031,1568798287153
-16832,-832,832,-14272,5760,7984,-22,157,-17,861051,1568798287204
