accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,512,-640,-10736,9504,12736,-25,146,-33,387663,1546948328987
-16896,512,-384,-10736,9424,12768,-19,140,-26,387683,1546948328991
-17024,640,-384,-10768,9504,12736,-14,152,-23,387703,1546948328995
-16896,512,-448,-10752,9488,12800,-17,142,-29,387723,1546948328999
-17024,640,-448,-10784,9488,12752,-17,146,-23,387743,1546948329002
-16960,704,-384,-10752,9472,12816,-19,144,-26,387763,1546948329007
-16832,640,-448,-10736,9424,12736,-24,149,-22,387783,1546948329010
-16896,576,-448,-10736,9472,12800,-25,153,-17,387803,1546948329012
-16960,576,-512,-10736,9440,12752,-27,152,-20,387823,1546948329015
-16896,640,-512,-10752,9456,12768,-22,149,-28,387843,1546948329017
-16896,576,-448,-10736,9472,12688,-19,145,-23,387863,1546948329086
-16960,512,-384,-10768,9424,12784,-19,142,-23,387883,1546948329089
-16960,576,-512,-10752,9440,12768,-18,145,-35,387903,1546948329092
-17088,576,-320,-10768,9472,12768,-28,147,-38,387923,1546948329095
-16896,640,-448,-10736,9456,12784,-24,144,-20,387943,1546948329137
-16960,640,-384,-10784,9488,12800,-24,142,-34,387963,1546948329141
-16896,576,-512,-10736,9488,12752,-28,152,-25,387983,1546948329143
-16896,576,-320,-10768,9472,12800,-29,156,-27,388003,1546948329146
-16896,640,-448,-10768,9456,12736,-16,138,-31,388023,1546948329187
-16960,640,-448,-10752,9472,12784,-25,162,-24,388043,1546948329190
-16960,640,-448,-10784,9456,12752,-20,142,-24,388063,1546948329290
-16960,640,-512,-10768,9472,12800,-24,139,-30,388083,1546948329293
-17024,512,-320,-10800,9440,12720,-22,160,-20,388103,1546948329341
-16960,576,-320,-10736,9472,12736,-18,152,-24,388123,1546948329343
-16896,512,-384,-10768,9424,12736,-14,142,-31,388143,1546948329346
-17024,512,-384,-10784,9456,12784,-29,137,-19,388163,1546948329350
-16896,576,-320,-10784,9440,12736,-21,147,-20,388183,1546948329355
-16896,768,-576,-10784,9488,12816,-13,143,-30,388203,1546948329392
-17024,512,-256,-10736,9536,12720,-27,149,-15,388223,1546948329394
-17024,576,-384,-10752,9440,12752,-22,150,-21,388243,1546948329397
-16832,576,-448,-10752,9456,12720,-32,153,-30,388263,1546948329444
-16960,704,-512,-10720,9472,12768,-27,145,-20,388283,1546948329447
-16832,640,-448,-10784,9456,12720,-22,149,-20,388303,1546948329503
-16960,640,-384,-10768,9472,12768,-29,153,-28,388323,1546948329506
-16960,704,-448,-10752,9440,12800,-24,141,-22,388343,1546948329510
-16960,640,-448,-10736,9472,12768,-23,150,-13,388363,1546948329513
-16896,448,-448,-10752,9456,12768,-23,149,-25,388383,1546948329558
-16832,576,-512,-10784,9472,12752,-27,143,-28,388403,1546948329560
-16896,704,-704,-10736,9552,12784,-23,147,-33,388423,1546948329609
-16896,576,-448,-10752,9504,12800,-28,160,-26,388443,1546948329611
-16832,576,-448,-10720,9568,12752,-19,152,-25,388463,1546948329669
-16832,640,-384,-10768,9504,12784,-21,146,-24,388483,1546948329944
-17024,512,-512,-10736,9584,12800,-16,154,-24,388503,1546948329946
-16960,576,-320,-10800,9504,12832,-27,155,-21,388523,1546948329950
-16896,576,-576,-10784,9552,12752,-18,157,-29,388543,1546948329953
-16960,640,-384,-10768,9440,12768,-20,141,-29,388563,1546948329955
-16896,640,-384,-10704,9664,12752,-19,156,-27,388583,1546948329958
-16960,576,-512,-10768,9472,12768,-36,144,-21,388603,1546948329959
-16896,512,-320,-10800,9568,12736,-32,145,-27,388623,1546948329961
-16832,640,-448,-10704,9472,12800,-17,152,-34,388643,1546948329963
-16960,576,-384,-10720,9536,12752,-13,154,-28,388663,1546948329965
-17024,640,-576,-10752,9488,12784,-16,153,-29,388683,1546948329969
-16896,448,-512,-10704,9632,12784,-19,154,-22,388703,1546948329972
-17152,640,-512,-10736,9456,12800,-14,153,-25,388723,1546948329974
-16960,576,-448,-10672,9584,12752,-21,156,-27,388743,1546948329977
-16960,512,-256,-10720,9424,12768,-13,148,-22,388763,1546948329979
-16960,448,-448,-10736,9584,12720,-31,144,-19,388783,1546948329981
-17024,640,-384,-10752,9456,12784,-20,148,-29,388803,1546948329984
-16960,512,-448,-10736,9520,12752,-24,155,-20,388823,1546948330160
-16896,576,-320,-10736,9472,12768,-14,145,-15,388843,1546948330163
-16896,576,-512,-10752,9584,12768,-19,150,-23,388863,1546948330166
-16832,576,-448,-10784,9472,12784,-32,143,-17,388883,1546948330169
-17088,576,-448,-10768,9536,12768,-27,145,-25,388903,1546948330172
-17088,640,-448,-10768,9424,12752,-11,147,-25,388923,1546948330175
-16832,448,-512,-10784,9424,12816,-20,142,-22,388943,1546948330177
-16832,704,-448,-10752,9472,12736,-25,150,-28,388963,1546948330179
-16896,640,-448,-10752,9408,12784,-20,153,-23,388983,1546948330182
-16960,512,-448,-10768,9472,12768,-22,155,-33,389003,1546948330273
-16896,576,-448,-10752,9456,12784,-16,152,-32,389023,1546948330276
-17024,576,-448,-10784,9472,12752,-30,142,-28,389043,1546948330280
-16896,512,-384,-10752,9600,12784,-17,149,-18,389063,1546948330283
-16896,640,-512,-10736,9504,12816,-33,142,-32,389083,1546948330285
-16960,576,-384,-10720,9456,12784,-23,167,-19,389103,1546948330288
-16896,640,-512,-10768,9456,12768,-18,149,-28,389123,1546948330291
-16960,512,-384,-10768,9536,12784,-19,142,-29,389143,1546948330324
-16960,576,-448,-10768,9456,12736,-25,144,-31,389163,1546948330327
-16896,640,-448,-10752,9488,12752,-23,150,-30,389183,1546948330377
-16896,576,-384,-10736,9440,12784,-26,143,-19,389203,1546948330380
-17024,448,-320,-10752,9488,12768,-16,149,-22,389223,1546948330384
-16896,512,-576,-10768,9392,12768,-23,143,-24,389243,1546948330436
-16896,576,-384,-10784,9472,12736,-30,158,-28,389263,1546948330543
-16896,576,-384,-10720,9424,12736,-26,149,-23,389283,1546948330546
-16960,576,-384,-10816,9424,12800,-27,142,-14,389303,1546948330552
-16896,576,-512,-10768,9488,12752,-32,154,-27,389323,1546948330555
-16960,512,-320,-10752,9440,12784,-28,149,-18,389343,1546948330593
-17024,512,-512,-10784,9472,12768,-15,160,-27,389363,1546948330595
-16832,576,-384,-10784,9488,12752,-27,146,-23,389383,1546948330710
-16832,640,-768,-10752,9488,12720,-26,152,-23,389403,1546948330714
-16832,576,-448,-10736,9456,12800,-24,154,-23,389423,1546948330717
-16960,704,-448,-10784,9472,12752,-22,160,-25,389443,1546948330722
-16960,576,-448,-10768,9440,12848,-28,144,-24,389465,1546948330724
-16896,576,-448,-10736,9456,12704,-13,156,-16,389485,1546948330727
-16896,576,-448,-10752,9504,12768,-31,147,-23,389505,1546948330731
-16960,576,-384,-10784,9472,12800,-20,155,-28,389525,1546948330735
-16960,576,-192,-10768,9472,12736,-21,157,-19,389545,1546948330740
-16896,640,-448,-10752,9440,12720,-15,149,-28,389565,1546948330744
-16960,640,-320,-10784,9472,12800,-21,143,-24,389585,1546948330817
-16896,576,-448,-10736,9504,12784,-25,132,-33,389605,1546948330820
-16960,576,-512,-10800,9456,12800,-22,144,-34,389625,1546948330824
-16960,576,-512,-10736,9424,12768,-26,147,-25,389645,1546948330827
-16832,448,-576,-10768,9456,12736,-33,145,-24,389665,1546948330830
-16960,640,-384,-10768,9552,12736,-27,142,-28,389685,1546948330833
-16896,576,-576,-10768,9424,12800,-35,154,-28,389705,1546948330930
-16896,576,-384,-10736,9472,12768,-21,143,-23,389725,1546948330933
-16768,576,-384,-10784,9440,12784,-19,147,-27,389745,1546948330936
-16832,640,-512,-10704,9536,12768,-23,152,-19,389765,1546948330939
-16896,576,-448,-10784,9440,12784,-26,150,-32,389785,1546948330941
-17024,512,-448,-10704,9536,12720,-25,144,-25,389805,1546948330984
-16896,576,-320,-10736,9456,12832,-9,149,-22,389825,1546948330988
-16896,576,-320,-10704,9472,12752,-20,151,-31,389845,1546948330991
-16960,512,-576,-10752,9456,12800,-21,150,-16,389865,1546948331035
-16960,512,-448,-10784,9536,12768,-15,148,-20,389885,1546948331091
-16960,512,-448,-10784,9488,12800,-21,156,-30,389905,1546948331095
-17024,640,-448,-10736,9440,12784,-25,156,-21,389925,1546948331099
-16832,640,-448,-10832,9472,12784,-19,146,-19,389945,1546948331142
-17088,576,-384,-10800,9504,12768,-21,141,-27,389965,1546948331144
-16832,512,-448,-10752,9488,12768,-17,151,-27,389985,1546948331147
-16960,640,-320,-10752,9440,12736,-31,151,-32,390005,1546948331196
-16832,576,-448,-10752,9440,12768,-26,151,-22,390025,1546948331199
-17024,640,-448,-10752,9408,12720,-22,139,-23,390045,1546948331202
-16896,448,-384,-10752,9440,12784,-29,151,-24,390065,1546948331253
-16960,512,-320,-10704,9552,12736,-23,146,-24,390085,1546948331256
-16960,512,-576,-10720,9440,12800,-20,152,-22,390105,1546948331307
-16960,640,-576,-10752,9536,12720,-16,149,-25,390125,1546948331310
-16896,640,-320,-10736,9472,12768,-12,154,-25,390145,1546948331313
-16832,704,-384,-10784,9424,12784,-18,143,-32,390165,1546948331359
-16896,576,-448,-10720,9456,12800,-30,140,-20,390185,1546948331361
-16960,768,-384,-10800,9456,12816,-11,147,-31,390205,1546948331414
-16896,576,-512,-10768,9472,12752,-28,154,-28,390225,1546948331417
-16896,512,-256,-10768,9472,12752,-21,156,-25,390245,1546948331420
-16960,448,-320,-10736,9472,12800,-33,152,-22,390265,1546948331470
-16896,576,-512,-10704,9488,12784,-20,145,-26,390285,1546948331473
-16960,640,-512,-10784,9440,12784,-26,144,-19,390305,1546948331526
-16960,576,-512,-10768,9472,12736,-13,153,-29,390325,1546948331528
-16960,640,-512,-10768,9424,12800,-18,152,-34,390345,1546948331587
-16832,640,-384,-10736,9584,12800,-31,144,-24,390365,1546948331591
-16832,512,-448,-10704,9488,12752,-29,150,-20,390386,1546948331596
-17024,640,-448,-10784,9408,12800,-18,154,-17,390406,1546948331601
-17024,576,-576,-10736,9520,12752,-20,148,-24,390426,1546948331605
-16960,704,-512,-10784,9424,12768,-17,151,-16,390446,1546948331610
-17088,512,-384,-10736,9504,12752,-23,156,-16,390466,1546948331698
-17024,576,-512,-10736,9504,12752,-26,146,-21,390486,1546948331700
-16960,448,-384,-10704,9472,12784,-20,152,-22,390506,1546948331704
-16896,640,-320,-10768,9488,12752,-13,145,-15,390526,1546948331707
-16896,576,-448,-10720,9472,12784,-26,150,-33,390546,1546948331709
-17088,576,-448,-10784,9456,12752,-15,143,-26,390566,1546948331868
-16960,576,-448,-10720,9456,12768,-22,154,-13,390586,1546948331871
-16896,576,-448,-10800,9472,12752,-17,156,-16,390606,1546948331875
-16832,448,-448,-10768,9472,12784,-14,155,-21,390626,1546948331878
-16960,640,-384,-10816,9472,12800,-24,153,-28,390646,1546948331984
-16832,640,-448,-10736,9456,12736,-20,142,-20,390666,1546948331987
-16960,576,-384,-10704,9472,12816,-31,151,-30,390686,1546948331990
-16832,640,-384,-10752,9488,12752,-29,152,-20,390706,1546948331993
-16960,576,-384,-10800,9456,12752,-22,150,-12,390726,1546948331995
-16960,576,-384,-10768,9424,12800,-17,143,-13,390746,1546948331997
-16832,512,-448,-10800,9488,12752,-27,149,-30,390766,1546948332000
-16832,576,-256,-10784,9424,12720,-16,157,-26,390786,1546948332004
-17088,448,-448,-10800,9472,12752,-24,145,-28,390806,1546948332007
-16960,704,-448,-10736,9472,12704,-30,155,-34,390826,1546948332010
-16960,576,-448,-10752,9392,12768,-26,149,-26,390846,1546948332088
-16960,576,-448,-10752,9440,12752,-19,158,-21,390866,1546948332091
-16896,640,-448,-10752,9456,12800,-17,136,-31,390886,1546948332094
-17024,640,-384,-10720,9504,12736,-8,142,-26,390906,1546948332097
-16896,512,-256,-10768,9504,12784,-18,147,-27,390926,1546948332143
-16896,576,-512,-10720,9456,12720,-25,146,-21,390946,1546948332146
-16960,512,-384,-10768,9472,12800,-15,151,-32,390966,1546948332151
-17024,576,-448,-10768,9424,12752,-25,153,-23,390986,1546948332261
-16960,512,-384,-10768,9488,12800,-22,147,-25,391006,1546948332264
-17024,640,-448,-10800,9440,12672,-27,136,-27,391026,1546948332267
-16960,512,-448,-10800,9504,12752,-28,138,-18,391046,1546948332270
-16896,576,-320,-10736,9456,12768,-26,158,-17,391066,1546948332272
-16896,576,-320,-10720,9440,12784,-14,153,-18,391086,1546948332274
-16896,576,-320,-10800,9472,12768,-16,154,-22,391106,1546948332276
-16896,640,-320,-10800,9440,12752,-22,157,-34,391126,1546948332320
-16832,640,-256,-10752,9520,12752,-28,143,-29,391146,1546948332325
-16896,576,-448,-10752,9488,12768,-28,146,-25,391166,1546948332329
-16896,576,-448,-10768,9520,12752,-26,142,-30,391186,1546948332376
-16896,576,-448,-10768,9440,12768,-19,149,-24,391206,1546948332378
-16896,512,-384,-10752,9456,12752,-21,155,-16,391226,1546948332381
-16896,512,-448,-10768,9392,12752,-22,149,-17,391246,1546948332435
-17024,576,-256,-10704,9536,12720,-23,144,-30,391266,1546948332438
-17024,576,-448,-10752,9504,12752,-21,152,-13,391286,1546948332493
-16832,576,-448,-10688,9568,12736,-21,155,-27,391306,1546948332495
-16896,576,-256,-10768,9440,12800,-29,142,-15,391326,1546948332554
-16960,512,-448,-10656,9584,12736,-24,147,-15,391346,1546948332557
-16960,576,-448,-10784,9472,12784,-19,145,-24,391366,1546948332559
-16896,640,-512,-10736,9456,12752,-15,154,-29,391386,1546948332605
-16768,640,-512,-10704,9456,12784,-14,149,-20,391406,1546948332608
-16960,640,-448,-10704,9584,12720,-38,149,-26,391426,1546948332657
-16896,576,-384,-10736,9472,12800,-18,148,-16,391446,1546948332659
-16960,704,-384,-10704,9456,12720,-14,153,-19,391466,1546948332720
-17024,512,-512,-10768,9424,12800,-19,148,-20,391486,1546948332723
-16960,576,-320,-10704,9536,12784,-25,145,-16,391506,1546948332727
-17088,512,-384,-10752,9488,12736,-24,143,-22,391526,1546948332729
-17024,576,-384,-10752,9584,12768,-27,150,-26,391546,1546948332733
-16896,640,-384,-10768,9456,12784,-25,146,-36,391566,1546948332739
-16896,576,-576,-10752,9632,12720,-13,152,-27,391586,1546948332743
-16896,640,-448,-10720,9456,12784,-27,152,-26,391606,1546948332822
-16896,576,-384,-10768,9504,12752,-20,148,-26,391626,1546948332826
-16960,512,-384,-10768,9504,12768,-22,146,-22,391646,1546948332830
-16960,704,-384,-10752,9488,12752,-25,148,-21,391666,1546948332835
-16960,640,-448,-10752,9440,12832,-20,146,-31,391686,1546948332881
-16960,640,-192,-10784,9424,12736,-19,141,-25,391706,1546948332885
-17088,640,-192,-10752,9488,12752,-22,147,-27,391726,1546948332890
-16896,512,-256,-10736,9440,12736,-22,153,-35,391746,1546948332938
-17024,640,-384,-10768,9440,12800,-19,143,-27,391766,1546948332941
-16896,576,-512,-10688,9408,12768,-20,141,-24,391786,1546948332944
-16960,512,-448,-10768,9488,12800,-13,148,-18,391806,1546948332992
-16896,640,-448,-10784,9568,12720,-13,152,-24,391826,1546948332996
-16960,576,-512,-10736,9472,12768,-12,158,-24,391846,1546948333043
-16960,640,-320,-10752,9456,12752,-21,151,-19,391866,1546948333045
-16832,576,-384,-10736,9440,12784,-32,159,-24,391886,1546948333050
-16896,576,-384,-10736,9472,12768,-12,144,-17,391906,1546948333093
-16960,576,-192,-10752,9456,12784,-29,145,-17,391926,1546948333152
-17024,576,-192,-10784,9440,12752,-21,149,-18,391946,1546948333156
-17024,512,-384,-10800,9424,12784,-14,149,-28,391966,1546948333159
-16832,512,-384,-10816,9488,12784,-29,154,-26,391986,1546948333162
-17024,640,-576,-10768,9472,12752,-17,144,-22,392006,1546948333206
-16960,448,-448,-10800,9488,12752,-18,157,-27,392026,1546948333210
-16896,704,-512,-10768,9456,12768,-12,147,-25,392046,1546948333256
-16960,512,-448,-10736,9456,12800,-30,146,-23,392066,1546948333258
-16896,640,-512,-10752,9424,12752,-17,156,-21,392086,1546948333261
-17024,512,-320,-10736,9472,12736,-16,144,-22,392106,1546948333309
-17024,576,-512,-10784,9472,12800,-27,144,-29,392126,1546948333311
-16896,576,-448,-10752,9440,12768,-30,151,-27,392146,1546948333314
-17024,768,-384,-10784,9440,12768,-22,145,-21,392166,1546948333367
-16896,512,-448,-10768,9488,12768,-32,144,-28,392186,1546948333371
-16832,640,-512,-10784,9440,12752,-21,161,-26,392206,1546948333419
-17024,512,-256,-10800,9472,12768,-23,148,-23,392226,1546948333422
-16960,576,-384,-10768,9440,12768,-18,148,-16,392246,1546948333425
-17024,576,-512,-10784,9472,12752,-27,159,-24,392266,1546948333470
-16960,640,-576,-10800,9472,12736,-26,146,-28,392286,1546948333473
-16960,512,-320,-10720,9504,12768,-32,147,-29,392306,1546948333476
-16960,640,-448,-10736,9376,12736,-28,148,-25,392326,1546948333521
-17088,576,-384,-10800,9456,12736,-20,152,-23,392346,1546948333524
-16896,640,-512,-10704,9456,12784,-22,149,-30,392366,1546948333579
-16960,640,-384,-10784,9488,12784,-23,145,-21,392386,1546948333583
-16832,640,-640,-10768,9440,12736,-23,145,-25,392406,1546948333636
-17024,448,-448,-10736,9456,12720,-17,163,-26,392426,1546948333640
-16960,576,-384,-10768,9440,12752,-24,147,-32,392446,1546948333643
-16896,576,-320,-10768,9456,12752,-33,154,-22,392466,1546948333646
-17024,576,-384,-10720,9472,12800,-24,141,-29,392486,1546948333746
-16896,640,-384,-10736,9504,12768,-22,151,-32,392506,1546948333749
-17024,576,-384,-10784,9456,12720,-9,145,-22,392526,1546948333754
-17024,576,-320,-10768,9424,12752,-19,145,-23,392546,1546948333757
-16960,576,-512,-10768,9472,12736,-23,153,-21,392566,1546948333759
-16960,576,-320,-10752,9472,12784,-11,142,-24,392586,1546948333761
-16896,512,-320,-10752,9472,12736,-27,150,-23,392606,1546948333801
-16960,704,-448,-10800,9456,12736,-23,159,-30,392626,1546948333804
-16832,640,-384,-10768,9424,12784,-25,144,-24,392646,1546948333807
-16832,576,-512,-10800,9472,12736,-17,136,-24,392666,1546948333810
-16896,576,-512,-10752,9440,12688,-17,150,-25,392686,1546948333854
-16960,512,-256,-10736,9536,12816,-30,143,-22,392706,1546948333858
-16896,640,-576,-10768,9488,12784,-31,149,-25,392726,1546948333909
-16704,704,-512,-10736,9456,12768,-26,149,-29,392746,1546948333911
-16896,640,-320,-10720,9504,12752,-26,141,-23,392766,1546948333966
-16896,576,-448,-10736,9440,12784,-18,154,-28,392786,1546948333968
-16896,576,-512,-10736,9408,12720,-27,158,-31,392806,1546948333970
-16960,512,-512,-10752,9472,12800,-27,143,-17,392826,1546948334020
-16896,576,-448,-10752,9408,12752,-25,148,-19,392846,1546948334023
-17088,640,-512,-10752,9440,12784,-20,144,-24,392866,1546948334026
-16896,576,-512,-10752,9472,12704,-28,149,-28,392886,1546948334072
-16960,576,-448,-10720,9456,12784,-19,150,-25,392906,1546948334075
-16896,640,-384,-10816,9536,12736,-21,153,-27,392926,1546948334122
-17088,640,-512,-10784,9424,12800,-19,152,-20,392946,1546948334125
-17088,576,-448,-10688,9472,12736,-31,154,-32,392966,1546948334173
-16896,512,-448,-10768,9504,12784,-23,158,-30,392986,1546948334175
-16832,576,-448,-10736,9552,12768,-10,152,-19,393006,1546948334178
-16896,576,-384,-10768,9456,12768,-18,142,-26,393026,1546948334180
-16960,640,-448,-10720,9584,12736,-25,151,-21,393046,1546948334224
-16960,576,-512,-10752,9472,12768,-37,143,-23,393066,1546948334226
-16896,512,-448,-10768,9504,12752,-23,153,-16,393086,1546948334275
-16832,640,-384,-10800,9520,12784,-19,143,-29,393106,1546948334279
-16960,576,-448,-10704,9616,12768,-26,148,-17,393126,1546948334326
-16896,576,-448,-10784,9472,12768,-18,147,-25,393146,1546948334328
-16960,512,-448,-10736,9568,12720,-26,151,-21,393166,1546948334440
-17088,704,-448,-10720,9472,12800,-26,156,-28,393186,1546948334443
-16832,576,-384,-10736,9552,12768,-26,146,-28,393206,1546948334447
-16960,704,-384,-10704,9456,12800,-22,153,-26,393226,1546948334452
-16896,576,-448,-10720,9584,12816,-29,147,-16,393246,1546948334456
-16960,512,-512,-10752,9456,12768,-14,147,-23,393266,1546948334462
-16960,576,-576,-10736,9584,12752,-20,145,-37,393286,1546948334466
-16896,576,-512,-10784,9504,12784,-31,157,-11,393306,1546948334471
-16896,576,-448,-10704,9696,12688,-22,150,-21,393326,1546948334551
-16896,512,-384,-10736,9504,12768,-9,151,-16,393346,1546948334554
-16896,704,-512,-10768,9648,12752,-24,146,-27,393366,1546948334558
-16960,576,-320,-10768,9472,12768,-27,146,-18,393386,1546948334601
-16896,512,-384,-10736,9616,12704,-19,155,-32,393406,1546948334605
-16896,576,-384,-10784,9456,12784,-28,150,-20,393426,1546948334608
-16832,576,-384,-10736,9536,12752,-22,140,-22,393446,1546948334656
-16896,512,-384,-10768,9472,12800,-26,153,-19,393466,1546948334659
-16896,512,-384,-10752,9536,12752,-26,153,-20,393486,1546948334707
-16960,640,-384,-10784,9456,12768,-13,149,-26,393506,1546948334758
-16832,576,-384,-10784,9424,12800,-24,153,-18,393526,1546948334760
-16960,576,-384,-10784,9488,12752,-27,144,-25,393546,1546948334762
-16896,576,-384,-10688,9488,12768,-18,147,-31,393566,1546948334767
-16832,512,-384,-10768,9440,12784,-23,141,-31,393586,1546948334770
-16960,576,-512,-10800,9408,12752,-31,154,-15,393606,1546948334772
-16960,576,-256,-10752,9424,12800,-23,152,-24,393626,1546948334775
-16960,576,-448,-10816,9440,12784,-31,150,-23,393646,1546948334867
-16896,640,-384,-10784,9504,12752,-31,148,-27,393666,1546948334870
-16960,576,-448,-10800,9472,12720,-18,146,-25,393686,1546948334975
-16960,576,-384,-10752,9472,12784,-13,145,-29,393706,1546948334978
-16832,640,-448,-10784,9488,12768,-32,147,-29,393726,1546948334982
-16960,704,-448,-10752,9440,12736,-21,146,-23,393746,1546948334987
-17024,640,-512,-10768,9488,12752,-16,152,-24,393766,1546948334991
-16896,512,-320,-10752,9456,12736,-21,147,-11,393786,1546948334996
-17088,512,-256,-10816,9456,12704,-14,146,-27,393806,1546948335001
-16960,512,-384,-10768,9440,12768,-24,143,-19,393826,1546948335006
-16896,576,-448,-10800,9472,12768,-26,147,-21,393846,1546948335077
-16896,576,-512,-10768,9440,12736,-28,145,-37,393866,1546948335081
-16960,576,-576,-10768,9488,12752,-18,156,-25,393886,1546948335084
-16960,576,-384,-10768,9488,12736,-32,146,-25,393906,1546948335086
-16960,640,-512,-10752,9472,12752,-26,149,-33,393926,1546948335088
-16896,512,-384,-10768,9392,12816,-22,144,-19,393946,1546948335090
-16960,512,-512,-10736,9424,12768,-22,156,-16,393966,1546948335126
-16896,704,-320,-10736,9456,12736,-15,150,-30,393986,1546948335128
-16896,704,-448,-10736,9424,12784,-18,153,-16,394006,1546948335184
-16960,576,-448,-10752,9504,12768,-22,152,-26,394026,1546948335239
-17024,640,-320,-10752,9456,12784,-21,146,-27,394046,1546948335242
-16896,640,-448,-10784,9472,12736,-24,149,-27,394066,1546948335245
-17024,768,-448,-10752,9456,12752,-28,145,-33,394086,1546948335296
-16896,576,-448,-10768,9472,12784,-24,163,-27,394106,1546948335298
-16896,512,-384,-10752,9472,12736,-23,149,-18,394126,1546948335301
-16896,512,-448,-10768,9440,12752,-30,144,-23,394146,1546948335304
-16960,640,-512,-10736,9472,12768,-12,156,-18,394166,1546948335353
-16896,640,-384,-10800,9472,12736,-16,153,-16,394186,1546948335358
-16960,640,-384,-10736,9472,12736,-29,148,-28,394206,1546948335409
-17024,576,-448,-10752,9424,12752,-25,152,-37,394226,1546948335412
-16960,576,-576,-10768,9440,12736,-27,152,-23,394246,1546948335471
-16960,576,-448,-10800,9424,12784,-19,151,-24,394266,1546948335474
-16704,576,-384,-10768,9440,12736,-18,147,-23,394286,1546948335476
-16896,640,-448,-10768,9456,12800,-27,141,-21,394306,1546948335521
-16960,640,-384,-10752,9504,12800,-16,147,-21,394326,1546948335524
-17024,512,-384,-10768,9408,12768,-21,150,-35,394346,1546948335527
-16960,640,-384,-10816,9456,12752,-29,161,-10,394366,1546948335574
-16832,576,-384,-10720,9456,12720,-20,150,-19,394386,1546948335577
-16896,576,-448,-10768,9440,12736,-15,150,-18,394406,1546948335627
-16896,576,-448,-10800,9488,12768,-15,148,-11,394426,1546948335629
-17088,448,-256,-10768,9520,12784,-10,145,-38,394446,1546948335687
-16832,512,-512,-10736,9472,12704,-19,153,-28,394466,1546948335690
-16896,704,-512,-10752,9440,12784,-30,155,-18,394486,1546948335692
-16960,640,-512,-10784,9456,12736,-23,147,-28,394506,1546948335695
-16896,576,-448,-10784,9424,12800,-17,154,-23,394526,1546948335697
-16960,576,-448,-10720,9552,12704,-16,157,-26,394546,1546948335700
-16960,768,-384,-10784,9472,12784,-22,156,-25,394566,1546948335795
-16896,512,-448,-10752,9536,12768,-15,153,-24,394586,1546948335798
-16896,512,-448,-10720,9440,12752,-18,153,-27,394606,1546948335802
-16896,512,-512,-10784,9440,12752,-32,152,-32,394626,1546948335804
-16960,640,-448,-10768,9456,12768,-31,157,-19,394646,1546948335806
-16896,640,-384,-10784,9440,12736,-11,144,-21,394666,1546948335850
-16960,640,-320,-10752,9440,12704,-29,153,-18,394686,1546948335854
-16896,576,-512,-10752,9456,12704,-17,150,-25,394706,1546948335857
-17024,576,-512,-10816,9488,12768,-21,148,-23,394726,1546948335902
-16960,640,-448,-10736,9488,12704,-13,138,-27,394746,1546948335907
-16896,640,-384,-10752,9472,12752,-19,149,-19,394766,1546948335954
-17024,512,-256,-10720,9520,12768,-18,147,-25,394786,1546948335957
-17024,576,-448,-10768,9488,12816,-24,145,-26,394806,1546948336005
-16832,640,-320,-10736,9440,12720,-11,151,-30,394826,1546948336008
-16896,576,-512,-10736,9488,12784,-20,143,-12,394846,1546948336011
-16960,576,-384,-10704,9488,12736,-20,154,-35,394866,1546948336014
-16896,384,-384,-10768,9472,12816,-33,154,-27,394886,1546948336055
-16960,704,-320,-10736,9440,12704,-21,152,-23,394906,1546948336058
-16896,576,-512,-10784,9456,12752,-23,156,-24,394926,1546948336109
-16896,576,-512,-10736,9552,12736,-26,155,-14,394946,1546948336111
-16960,448,-512,-10752,9440,12736,-23,157,-19,394966,1546948336167
-16960,576,-384,-10752,9552,12736,-22,151,-31,394986,1546948336171
-16960,576,-384,-10784,9488,12784,-21,150,-27,395006,1546948336175
-16960,640,-448,-10688,9488,12752,-25,156,-24,395026,1546948336335
-16960,576,-384,-10832,9440,12800,-25,149,-15,395046,1546948336338
-16960,640,-512,-10688,9568,12768,-15,147,-24,395066,1546948336342
-16896,576,-512,-10784,9456,12720,-13,137,-21,395086,1546948336344
-16960,576,-512,-10704,9584,12768,-19,146,-30,395106,1546948336347
-17088,576,-448,-10736,9456,12816,-31,148,-21,395126,1546948336349
-16832,448,-384,-10688,9664,12768,-28,153,-30,395146,1546948336352
-17088,576,-384,-10736,9472,12784,-21,155,-22,395166,1546948336356
-17088,704,-384,-10752,9632,12736,-22,151,-29,395186,1546948336359
-17024,704,-512,-10752,9440,12800,-28,158,-20,395206,1546948336437
-16896,512,-512,-10784,9552,12752,-15,145,-39,395226,1546948336440
-16960,512,-448,-10752,9472,12800,-20,153,-11,395246,1546948336445
-16960,576,-448,-10768,9456,12752,-24,149,-16,395266,1546948336602
-16960,640,-512,-10736,9456,12800,-7,148,-26,395286,1546948336606
-17024,576,-448,-10784,9536,12784,-16,151,-29,395306,1546948336611
-17024,512,-384,-10800,9472,12752,-18,145,-18,395326,1546948336614
-16896,576,-448,-10768,9472,12768,-20,155,-22,395346,1546948336618
-16896,576,-448,-10736,9472,12752,-26,158,-26,395366,1546948336711
-16960,512,-384,-10768,9440,12736,-26,145,-22,395386,1546948336714
