accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-704,-14112,6176,-4848,40,46,9,161815,1568792932255
-16256,640,-704,-14144,6176,-4960,42,48,12,161835,1568792932257
-16256,640,-704,-14176,6208,-4912,41,47,11,161875,1568792932304
-16128,768,-640,-14080,6224,-4880,40,47,10,161895,1568792932306
-16128,768,-640,-14144,6176,-4880,41,47,8,161915,1568792932359
-16128,768,-640,-14160,6208,-4928,40,47,11,161935,1568792932361
-16128,768,-640,-14128,6208,-4880,39,50,12,161955,1568792932363
-16128,768,-640,-14160,6224,-4928,38,47,10,161975,1568792932411
-16384,704,-448,-14144,6208,-4864,40,46,11,161995,1568792932413
-16384,704,-448,-14160,6240,-4912,39,49,14,162015,1568792932464
-16384,704,-448,-14192,6192,-4896,38,45,7,162055,1568792932466
-16384,704,-448,-14128,6176,-4816,41,49,10,162075,1568792932519
-16256,832,-704,-14144,6224,-4896,40,44,10,162095,1568792932521
-16256,832,-704,-14112,6240,-4832,38,48,13,162115,1568792932523
-16256,832,-704,-14160,6240,-4864,39,49,12,162135,1568792932569
-16256,832,-704,-14112,6192,-4848,42,47,11,162155,1568792932571
-16256,832,-704,-14112,6192,-4880,43,49,9,162175,1568792932620
-16192,704,-512,-14160,6192,-4880,40,50,12,162195,1568792932622
-16192,704,-512,-14112,6224,-4816,40,52,11,162235,1568792932672
-16192,704,-512,-14160,6256,-4880,39,50,12,162255,1568792932674
-16192,704,-512,-14064,6208,-4800,40,48,9,162275,1568792932676
-16192,704,-640,-14144,6224,-4832,41,51,12,162295,1568792932725
-16192,704,-640,-14160,6256,-4928,41,49,12,162315,1568792932727
-16192,704,-640,-14128,6208,-4848,43,47,12,162335,1568792932776
-16192,704,-640,-14144,6224,-4944,36,45,11,162355,1568792932778
-16192,704,-640,-14112,6192,-4832,40,50,10,162375,1568792932826
-16192,704,-512,-14112,6224,-4816,40,46,10,162415,1568792932829
-16192,704,-512,-14144,6160,-4944,40,50,14,162435,1568792932877
-16192,704,-512,-14144,6208,-4864,40,49,12,162455,1568792932879
-16128,704,-576,-14128,6176,-4848,42,47,16,162495,1568792932881
-16128,704,-576,-14160,6176,-4880,40,51,13,162515,1568792932931
-16128,704,-576,-14160,6208,-4896,37,46,10,162555,1568792932933
-16192,640,-704,-14144,6176,-4880,41,49,11,162595,1568792932981
-16192,640,-704,-14064,6208,-4848,41,49,11,162615,1568792932983
-16192,640,-704,-14160,6176,-4832,42,50,10,162635,1568792933033
-16192,640,-704,-14096,6192,-4832,43,49,12,162655,1568792933036
-16192,640,-704,-14144,6208,-4896,40,49,13,162675,1568792933038
-16192,704,-640,-14128,6176,-4880,39,50,10,162695,1568792933085
-16192,704,-640,-14112,6144,-4880,41,49,11,162715,1568792933087
-16192,704,-640,-14176,6176,-4944,44,49,9,162735,1568792933137
-16192,704,-640,-14128,6208,-4864,41,50,12,162775,1568792933139
-16128,832,-640,-14144,6176,-4864,42,47,10,162795,1568792933188
-16128,832,-640,-14160,6208,-4960,43,48,11,162815,1568792933241
-16128,832,-640,-14144,6128,-4848,43,49,6,162835,1568792933242
-16128,832,-640,-14128,6208,-4944,38,47,9,162855,1568792933244
-16128,832,-640,-14176,6160,-4816,42,50,12,162875,1568792933293
-16192,832,-640,-14176,6176,-4880,43,47,10,162895,1568792933295
-16192,832,-640,-14160,6208,-4848,40,49,12,162915,1568792933343
-16192,832,-640,-14144,6144,-4880,42,47,12,162955,1568792933393
-16192,832,-640,-14144,6192,-4928,39,47,10,162975,1568792933396
-16128,704,-512,-14144,6208,-4880,43,45,11,162995,1568792933398
-16128,704,-512,-14176,6176,-4896,43,46,9,163015,1568792933448
-16128,704,-512,-14112,6160,-4864,41,47,12,163035,1568792933498
-16128,704,-512,-14176,6192,-4832,40,49,13,163055,1568792933500
-16128,704,-512,-14112,6160,-4848,41,51,14,163075,1568792933552
-16128,640,-512,-14128,6208,-4880,40,47,11,163095,1568792933554
-16128,640,-512,-14128,6176,-4848,40,47,13,163135,1568792933556
-16128,640,-512,-14096,6192,-4896,40,49,9,163155,1568792933601
-16128,640,-512,-14144,6176,-4848,42,49,11,163175,1568792933603
-16192,768,-512,-14176,6176,-4928,40,47,12,163195,1568792933654
-16192,768,-512,-14112,6128,-4896,43,45,13,163215,1568792933657
-16192,768,-512,-14144,6208,-4928,42,49,15,163235,1568792933705
-16192,768,-512,-14144,6176,-4848,40,48,9,163255,1568792933707
-16192,768,-512,-14112,6192,-4944,41,46,7,163275,1568792933755
-16192,768,-576,-14144,6176,-4912,41,47,10,163315,1568792933757
-16192,768,-576,-14080,6160,-4864,39,48,11,163335,1568792933759
-16192,768,-576,-14176,6160,-4880,41,48,11,163355,1568792933805
-16192,768,-576,-14128,6192,-4816,43,47,9,163375,1568792933807
-16192,704,-704,-14128,6208,-4864,42,45,9,163395,1568792933856
-16192,704,-704,-14144,6224,-4880,43,47,11,163415,1568792933858
-16192,704,-704,-14128,6224,-4928,42,47,13,163435,1568792933910
-16192,704,-704,-14160,6160,-4848,42,49,10,163455,1568792933912
-16064,704,-768,-14112,6192,-4848,42,47,12,163495,1568792933961
-16064,704,-768,-14112,6192,-4880,38,50,10,163515,1568792933963
-16064,704,-768,-14112,6224,-4880,43,48,12,163535,1568792934013
-16064,704,-768,-14144,6160,-4864,42,44,11,163555,1568792934014
-16064,704,-768,-14112,6224,-4944,40,47,9,163575,1568792934068
-16192,768,-704,-14160,6176,-4864,40,46,11,163595,1568792934070
-16192,768,-704,-14144,6208,-4896,39,49,13,163615,1568792934073
-16192,768,-704,-14144,6144,-4880,45,47,8,163635,1568792934118
-16192,768,-704,-14112,6176,-4832,42,45,10,163675,1568792934120
-16192,576,-704,-14144,6176,-4944,42,49,9,163695,1568792934169
-16192,576,-704,-14112,6176,-4864,40,48,11,163715,1568792934172
-16192,576,-704,-14192,6176,-4912,43,50,11,163735,1568792934222
-16192,576,-704,-14128,6192,-4848,44,48,13,163755,1568792934224
-16192,576,-704,-14160,6176,-4928,41,49,12,163775,1568792934273
-16192,512,-832,-14112,6176,-4848,43,50,9,163795,1568792934275
-16192,512,-832,-14160,6192,-4896,43,49,9,163815,1568792934277
-16192,512,-832,-14160,6192,-4928,42,51,12,163855,1568792934323
-16192,512,-832,-14080,6208,-4848,41,48,12,163875,1568792934325
-16192,512,-320,-14128,6176,-4944,41,49,10,163895,1568792934373
-16128,704,-512,-14112,6176,-4848,40,42,11,163915,1568792934376
-16128,704,-512,-14160,6192,-4848,43,50,10,163935,1568792934428
-16128,704,-512,-14128,6176,-4880,40,47,10,163955,1568792934430
-16128,704,-512,-14160,6208,-4832,42,50,10,163975,1568792934432
-16128,704,-512,-14192,6160,-4944,40,46,12,163995,1568792934478
-16192,448,-832,-14176,6176,-4896,39,50,12,164035,1568792934480
-16192,448,-832,-14112,6144,-4864,42,50,8,164055,1568792934533
-16192,448,-832,-14128,6192,-4816,43,52,9,164095,1568792934535
-16256,704,-640,-14096,6176,-4944,42,46,11,164115,1568792934585
-16256,704,-640,-14128,6128,-4832,41,47,10,164135,1568792934587
-16256,704,-640,-14192,6176,-4880,41,50,12,164155,1568792934589
-16256,704,-640,-14128,6208,-4848,42,46,9,164175,1568792934638
-16192,768,-576,-14112,6144,-4880,42,50,12,164215,1568792934640
-16192,768,-576,-14144,6160,-4848,41,50,12,164255,1568792934691
-16192,768,-576,-14160,6160,-4928,40,47,9,164275,1568792934693
-16192,768,-576,-14128,6224,-4864,42,52,8,164295,1568792934741
-16064,704,-640,-14144,6144,-4816,39,47,10,164335,1568792934743
-16064,704,-640,-14112,6176,-4880,42,45,12,164355,1568792934746
-16064,704,-640,-14144,6176,-4848,42,49,9,164395,1568792934791
-16064,832,-640,-14112,6160,-4912,40,48,11,164415,1568792934794
-16064,832,-640,-14096,6160,-4832,44,48,6,164435,1568792934844
-16064,832,-640,-14208,6192,-4896,41,51,10,164455,1568792934897
-16064,832,-640,-14144,6176,-4864,41,46,13,164475,1568792934899
-16064,832,-640,-14128,6224,-4912,39,50,9,164495,1568792934951
-16320,768,-576,-14160,6176,-4848,40,47,7,164515,1568792934953
-16320,768,-576,-14160,6208,-4928,43,47,10,164535,1568792935003
-16320,768,-576,-14144,6224,-4896,39,49,7,164575,1568792935005
-16320,768,-576,-14128,6144,-4880,42,47,11,164595,1568792935055
-16192,640,-640,-14144,6192,-4848,40,52,8,164615,1568792935057
-16192,640,-640,-14160,6224,-4848,40,49,10,164635,1568792935106
-16192,640,-640,-14160,6176,-4896,42,46,10,164655,1568792935107
-16192,640,-640,-14128,6160,-4832,42,53,12,164675,1568792935110
-16192,640,-640,-14096,6192,-4928,41,47,10,164695,1568792935156
-16128,704,-448,-14128,6192,-4864,39,51,11,164715,1568792935158
-16128,704,-448,-14112,6160,-4848,40,51,13,164755,1568792935206
-16128,704,-448,-14080,6160,-4848,41,46,11,164775,1568792935208
-16128,704,-448,-14144,6144,-4912,40,50,11,164795,1568792935257
-16192,768,-704,-14160,6176,-4944,42,45,10,164835,1568792935259
-16192,768,-704,-14160,6192,-4880,41,47,13,164855,1568792935307
-16192,768,-704,-14160,6208,-4896,40,48,10,164875,1568792935309
-16192,768,-704,-14112,6160,-4848,44,51,10,164895,1568792935311
-16128,640,-704,-14128,6208,-4832,40,49,10,164935,1568792935358
-16128,640,-704,-14144,6208,-4944,42,47,10,164955,1568792935360
-16128,640,-704,-14176,6160,-4848,42,50,9,164975,1568792935409
-16128,640,-704,-14208,6208,-4928,44,45,9,164995,1568792935411
-16192,768,-576,-14176,6176,-4864,43,49,11,165015,1568792935459
-16192,768,-576,-14160,6144,-4944,42,50,11,165035,1568792935462
-16192,768,-576,-14160,6176,-4848,41,48,12,165055,1568792935509
-16192,768,-576,-14144,6176,-4896,37,51,9,165075,1568792935511
-16064,768,-704,-14144,6192,-4864,38,50,12,165115,1568792935513
-16064,768,-704,-14128,6208,-4896,43,43,10,165135,1568792935559
-16064,768,-704,-14176,6144,-4896,43,45,11,165155,1568792935561
-16064,768,-704,-14128,6176,-4864,40,49,9,165175,1568792935609
-16064,768,-704,-14160,6240,-4912,40,50,12,165195,1568792935612
-16064,704,-640,-14112,6208,-4864,45,46,11,165215,1568792935662
-16064,704,-640,-14144,6176,-4848,43,48,14,165235,1568792935664
-16064,704,-640,-14144,6176,-4944,40,47,9,165255,1568792935712
-16064,704,-640,-14144,6192,-4912,40,46,13,165295,1568792935714
-16128,640,-576,-14128,6128,-4864,44,49,11,165315,1568792935716
-16128,640,-576,-14192,6256,-4912,39,47,10,165335,1568792935766
-16128,640,-576,-14096,6160,-4832,39,46,12,165355,1568792935768
-16128,640,-576,-14128,6192,-4912,39,48,12,165375,1568792935817
-16128,640,-576,-14144,6224,-4864,43,48,11,165395,1568792935819
-16192,768,-704,-14192,6208,-4928,44,44,9,165415,1568792935870
-16192,768,-704,-14112,6192,-4864,40,45,13,165435,1568792935872
-16192,768,-704,-14144,6192,-4864,41,46,12,165475,1568792935874
-16192,768,-704,-14144,6224,-4896,40,48,9,165495,1568792935924
-16256,704,-704,-14144,6160,-4864,41,47,14,165515,1568792935926
-16256,704,-704,-14176,6192,-4848,44,49,13,165535,1568792935975
-16256,704,-704,-14112,6192,-4896,42,49,12,165555,1568792935977
-16256,704,-704,-14160,6176,-4864,43,45,11,165575,1568792936027
-16256,704,-704,-14128,6176,-4896,44,48,10,165595,1568792936029
-16128,960,-640,-14112,6192,-4864,38,48,14,165615,1568792936031
-16128,960,-640,-14128,6144,-4864,41,48,9,165655,1568792936078
-16128,960,-640,-14112,6224,-4880,38,48,10,165675,1568792936081
-16128,960,-640,-14128,6192,-4848,43,48,10,165695,1568792936133
-16192,640,-768,-14160,6208,-4944,42,44,13,165715,1568792936135
-16192,640,-768,-14144,6144,-4928,42,48,11,165755,1568792936185
-16192,640,-768,-14112,6144,-4832,40,47,10,165775,1568792936187
-16192,640,-768,-14224,6176,-4896,42,49,9,165795,1568792936189
-16320,640,-768,-14160,6192,-4880,42,51,9,165835,1568792936237
-16320,640,-768,-14128,6192,-4880,42,50,13,165875,1568792936239
-16320,640,-768,-14096,6192,-4880,43,51,10,165895,1568792936290
-16192,768,-576,-14160,6160,-4912,39,49,10,165915,1568792936292
-16192,768,-576,-14128,6192,-4832,41,49,12,165935,1568792936343
-16192,768,-576,-14144,6192,-4864,40,50,11,165955,1568792936345
-16192,768,-576,-14160,6144,-4864,46,46,9,165975,1568792936347
-16320,768,-768,-14112,6176,-4864,41,47,11,166015,1568792936394
-16320,768,-768,-14112,6176,-4848,40,51,11,166035,1568792936396
-16320,768,-768,-14112,6192,-4880,42,49,11,166055,1568792936444
-16320,768,-768,-14160,6128,-4848,42,46,10,166075,1568792936497
-16320,768,-768,-14128,6224,-4944,43,50,10,166095,1568792936500
-16128,640,-640,-14144,6160,-4832,40,47,11,166115,1568792936502
-16128,640,-640,-14144,6208,-4928,44,48,10,166135,1568792936550
-16128,640,-640,-14144,6176,-4832,45,50,12,166155,1568792936553
-16128,640,-640,-14128,6192,-4848,41,50,10,166195,1568792936602
-16128,640,-704,-14128,6160,-4896,40,47,10,166215,1568792936655
-16256,704,-704,-14176,6080,-4816,42,47,9,166235,1568792936705
-16256,704,-704,-14192,6160,-4896,45,50,12,166255,1568792936707
-16256,704,-704,-14112,6176,-4864,41,48,10,166275,1568792936755
-16256,704,-704,-14144,6160,-4928,40,49,8,166295,1568792936757
-16256,704,-704,-14080,6224,-4896,43,48,14,166315,1568792936806
-16064,640,-576,-14160,6208,-4864,41,47,13,166335,1568792936808
-16064,640,-576,-14144,6208,-4848,43,50,9,166375,1568792936855
-16064,640,-576,-14112,6160,-4848,39,48,8,166395,1568792936858
-16064,640,-576,-14160,6144,-4864,42,46,9,166415,1568792936860
-16256,640,-704,-14128,6160,-4880,40,48,14,166435,1568792936909
-16256,640,-704,-14144,6160,-4864,41,48,9,166455,1568792936911
-16256,640,-704,-14144,6160,-4864,44,46,13,166475,1568792936960
-16256,640,-704,-14176,6128,-4880,44,47,8,166495,1568792937012
-16256,640,-704,-14160,6160,-4944,42,47,9,166515,1568792937014
-16256,704,-384,-14144,6192,-4944,42,43,11,166555,1568792937064
-16256,704,-384,-14112,6176,-4880,41,50,11,166575,1568792937066
-16256,704,-384,-14160,6176,-4944,41,46,8,166595,1568792937068
-16256,704,-384,-14144,6192,-4864,43,48,9,166615,1568792937118
-16192,704,-704,-14144,6160,-4912,44,47,12,166635,1568792937120
-16192,704,-704,-14080,6144,-4864,43,47,12,166655,1568792937169
-16192,704,-704,-14096,6112,-4896,42,47,10,166675,1568792937171
-16192,704,-704,-14144,6160,-4848,41,46,11,166695,1568792937220
-16192,704,-576,-14112,6144,-4896,41,49,10,166735,1568792937222
-16192,704,-576,-14112,6208,-4880,40,50,8,166755,1568792937224
-16192,704,-576,-14128,6176,-4880,45,50,12,166775,1568792937271
-16192,704,-576,-14192,6240,-4912,40,49,10,166795,1568792937273
-16192,704,-576,-14128,6160,-4864,43,48,11,166815,1568792937325
-16192,768,-576,-14192,6176,-4880,40,44,8,166835,1568792937328
-16192,768,-576,-14160,6192,-4848,41,46,9,166855,1568792937377
-16192,768,-576,-14112,6176,-4880,43,50,9,166875,1568792937379
-16192,768,-576,-14128,6192,-4864,37,50,11,166915,1568792937381
-16192,704,-640,-14080,6208,-4928,42,47,11,166935,1568792937431
-16192,704,-640,-14112,6192,-4864,45,48,12,166955,1568792937433
-16192,704,-640,-14160,6192,-4912,40,48,10,166975,1568792937483
-16192,704,-640,-14144,6128,-4848,42,49,10,166995,1568792937485
-16192,704,-640,-14176,6176,-4976,43,47,14,167015,1568792937534
-16064,768,-640,-14144,6144,-4864,39,48,11,167035,1568792937536
-16064,768,-640,-14112,6160,-4960,42,49,10,167055,1568792937539
-16064,768,-640,-14192,6176,-4912,40,47,10,167095,1568792937586
-16064,768,-640,-14144,6176,-4848,41,47,11,167115,1568792937588
-16128,640,-640,-14144,6208,-4896,40,45,9,167135,1568792937636
-16128,640,-640,-14080,6192,-4880,43,51,10,167155,1568792937638
-16128,640,-640,-14144,6208,-4896,40,47,13,167175,1568792937691
-16128,640,-640,-14096,6128,-4864,41,48,10,167195,1568792937693
-16128,640,-640,-14128,6192,-4864,44,50,11,167215,1568792937695
-16256,768,-512,-14144,6192,-4896,40,49,10,167235,1568792937745
-16256,768,-512,-14064,6160,-4880,39,49,9,167275,1568792937747
-16256,768,-512,-14144,6192,-4848,43,47,12,167295,1568792937800
-16256,768,-512,-14144,6176,-4864,42,47,11,167315,1568792937802
-16128,704,-576,-14144,6176,-4976,42,46,11,167355,1568792937852
-16128,704,-576,-14096,6176,-4848,42,46,8,167375,1568792937854
-16128,704,-576,-14144,6160,-4928,43,47,11,167395,1568792937856
-16128,704,-576,-14112,6144,-4848,42,47,10,167415,1568792937905
-16192,704,-256,-14240,6224,-4864,42,45,11,167475,1568792937907
-16192,704,-256,-14080,6176,-4848,38,46,12,167495,1568792937959
-16192,704,-256,-14128,6176,-4864,43,49,9,167515,1568792937961
-16128,576,-640,-14128,6208,-4864,41,46,12,167575,1568792937963
-16128,576,-640,-14144,6176,-4912,42,48,10,167595,1568792938014
-16320,704,-576,-14176,6192,-4880,43,46,9,167635,1568792938016
-16320,704,-576,-14112,6176,-4880,40,48,11,167655,1568792938064
-16320,704,-576,-14128,6192,-4848,40,50,11,167675,1568792938066
-16320,704,-576,-14128,6192,-4912,42,49,10,167695,1568792938117
-16320,704,-576,-14144,6160,-4864,41,52,14,167715,1568792938119
-16000,704,-768,-14128,6192,-4880,42,45,9,167735,1568792938121
-16000,704,-768,-14128,6192,-4832,42,49,13,167755,1568792938168
-16000,704,-768,-14176,6208,-4912,42,48,11,167775,1568792938170
-16000,704,-768,-14144,6192,-4880,42,51,10,167815,1568792938219
-16192,704,-640,-14096,6208,-4912,40,47,10,167855,1568792938221
-16192,704,-640,-14176,6176,-4864,42,49,9,167875,1568792938272
-16192,704,-640,-14128,6192,-4896,41,47,11,167895,1568792938322
-16192,704,-640,-14176,6208,-4832,41,51,10,167915,1568792938324
-16192,768,-640,-14144,6240,-4864,43,47,9,167935,1568792938326
-16192,768,-640,-14144,6192,-4864,36,47,14,167955,1568792938376
-16192,768,-640,-14112,6144,-4864,39,47,11,167995,1568792938379
-16192,768,-640,-14144,6176,-4848,42,50,11,168015,1568792938428
-16128,640,-576,-14160,6192,-4864,43,46,13,168035,1568792938430
-16128,640,-576,-14128,6160,-4832,40,51,10,168055,1568792938480
-16128,640,-576,-14112,6208,-4848,43,48,9,168075,1568792938482
-16128,640,-576,-14112,6160,-4848,41,45,10,168095,1568792938484
-16128,640,-576,-14128,6192,-4864,40,49,12,168115,1568792938529
-16192,704,-320,-14160,6208,-4832,42,53,10,168135,1568792938531
-16192,704,-320,-14128,6176,-4864,42,48,11,168175,1568792938581
-16192,704,-320,-14160,6176,-4928,42,50,12,168195,1568792938583
-16192,704,-320,-14128,6208,-4832,44,49,9,168215,1568792938634
-16192,640,-768,-14176,6176,-4944,42,50,7,168235,1568792938636
-16192,640,-768,-14160,6192,-4864,39,48,10,168255,1568792938686
-16192,640,-768,-14128,6192,-4928,41,53,10,168275,1568792938688
-16192,640,-768,-14144,6192,-4864,44,49,11,168295,1568792938690
-16192,640,-768,-14144,6160,-4880,42,48,12,168315,1568792938740
-16000,768,-1024,-14144,6208,-4864,42,46,12,168355,1568792938742
-16000,768,-1024,-14144,6224,-4848,40,47,15,168375,1568792938791
-16000,768,-1024,-14144,6208,-4880,41,47,10,168395,1568792938793
-16000,768,-1024,-14096,6176,-4848,40,47,11,168415,1568792938795
-16320,640,-768,-14176,6192,-4880,39,47,13,168435,1568792938843
-16320,640,-768,-14144,6160,-4864,42,49,11,168455,1568792938845
-16320,640,-768,-14096,6192,-4864,43,47,13,168475,1568792938893
-16320,640,-768,-14128,6224,-4880,38,49,12,168495,1568792938895
-16064,704,-704,-14128,6256,-4944,41,46,10,168535,1568792938945
-16128,704,-704,-14112,6144,-4848,44,51,9,168555,1568792938947
-16128,704,-704,-14128,6192,-4896,42,47,13,168575,1568792939000
-16128,704,-704,-14144,6160,-4848,42,45,11,168595,1568792939002
-16128,704,-704,-14192,6192,-4944,42,52,9,168615,1568792939004
-16128,960,-704,-14160,6160,-4848,42,49,14,168635,1568792939054
-16256,768,-704,-14144,6208,-4912,44,48,8,168655,1568792939056
-16256,768,-704,-14144,6160,-4864,42,43,10,168675,1568792939107
-16256,768,-704,-14112,6144,-4896,42,46,11,168715,1568792939109
-16256,768,-704,-14144,6160,-4896,42,49,12,168735,1568792939112
-16192,704,-640,-14112,6176,-4848,43,50,13,168755,1568792939157
-16192,704,-640,-14144,6160,-4880,42,47,11,168775,1568792939159
-16192,704,-640,-14112,6192,-4848,41,48,10,168795,1568792939208
-16192,704,-640,-14144,6192,-4896,41,46,7,168815,1568792939210
-16192,704,-640,-14112,6176,-4864,44,53,10,168835,1568792939260
-16256,768,-640,-14128,6160,-4880,43,43,10,168855,1568792939262
-16256,768,-640,-14160,6192,-4896,39,48,11,168895,1568792939311
-16256,768,-640,-14112,6144,-4912,40,48,11,168915,1568792939313
-16256,768,-640,-14128,6176,-4880,40,50,11,168935,1568792939315
-16064,704,-768,-14144,6208,-4912,40,51,14,168955,1568792939361
-16064,704,-768,-14144,6160,-4864,42,49,13,168975,1568792939363
-16064,704,-768,-14112,6208,-4880,42,45,11,168995,1568792939411
-16064,704,-768,-14160,6160,-4848,43,46,15,169015,1568792939413
-16064,704,-768,-14160,6192,-4912,42,49,12,169035,1568792939462
-16256,640,-576,-14176,6224,-4880,42,48,11,169075,1568792939465
-16256,640,-576,-14128,6160,-4848,43,49,9,169095,1568792939513
-16256,640,-576,-14192,6208,-4944,42,48,11,169115,1568792939515
-16256,640,-576,-14160,6144,-4864,39,49,12,169135,1568792939567
-16192,768,-704,-14128,6128,-4848,42,52,11,169175,1568792939569
-16192,768,-704,-14160,6160,-4896,42,49,13,169195,1568792939571
-16192,768,-704,-14160,6224,-4832,43,47,10,169215,1568792939617
-16000,704,-704,-14080,6240,-4880,41,48,10,169255,1568792939669
-16000,704,-704,-14096,6176,-4880,44,43,12,169275,1568792939671
-16000,704,-704,-14128,6160,-4880,44,49,14,169295,1568792939673
-16000,704,-704,-14144,6144,-4880,41,48,11,169315,1568792939721
-16000,704,-704,-14112,6208,-4880,44,46,12,169335,1568792939724
-16128,832,-576,-14112,6144,-4848,42,46,11,169355,1568792939774
-16128,832,-576,-14128,6176,-4864,41,46,15,169375,1568792939776
-16128,832,-576,-14096,6192,-4832,43,47,11,169395,1568792939825
-16128,832,-576,-14128,6144,-4848,41,47,12,169435,1568792939827
-16128,704,-640,-14128,6176,-4928,40,49,10,169455,1568792939880
-16128,704,-640,-14128,6224,-4864,40,47,11,169475,1568792939882
-16128,704,-640,-14144,6192,-4896,42,47,11,169495,1568792939934
-16128,704,-640,-14144,6160,-4848,42,51,11,169515,1568792939936
-16128,704,-640,-14112,6224,-4880,41,49,11,169535,1568792939986
-16256,576,-704,-14160,6160,-4816,42,50,12,169555,1568792939988
-16256,576,-704,-14176,6160,-4896,42,51,10,169575,1568792939990
-16256,576,-704,-14112,6176,-4896,44,50,11,169615,1568792940037
-16256,576,-704,-14096,6144,-4832,38,45,10,169635,1568792940039
-16128,768,-704,-14128,6176,-4848,42,51,11,169655,1568792940092
-16128,768,-704,-14048,6192,-4832,45,46,10,169675,1568792940093
-16128,768,-704,-14144,6160,-4912,39,45,11,169695,1568792940142
-16128,768,-704,-14144,6208,-4864,43,49,10,169715,1568792940144
-16128,768,-704,-14160,6240,-4864,40,49,11,169735,1568792940147
-16128,704,-640,-14112,6192,-4912,39,47,11,169755,1568792940194
-16128,704,-640,-14112,6144,-4864,42,48,6,169795,1568792940196
-16128,704,-640,-14096,6192,-4864,42,50,13,169815,1568792940244
-16128,704,-640,-14160,6160,-4960,42,49,9,169835,1568792940246
-16192,704,-640,-14144,6192,-4832,42,51,12,169855,1568792940296
-16192,704,-640,-14176,6192,-4896,40,47,9,169875,1568792940298
-16192,704,-640,-14112,6160,-4848,38,48,12,169895,1568792940346
-16192,704,-640,-14144,6208,-4912,43,47,11,169915,1568792940348
-16192,704,-640,-14128,6160,-4832,40,51,10,169935,1568792940396
-16192,704,-832,-14128,6128,-4848,41,47,11,169975,1568792940398
-16192,704,-832,-14160,6192,-4912,41,47,9,169995,1568792940400
-16192,704,-832,-14160,6176,-4848,43,48,8,170015,1568792940447
-16192,704,-832,-14208,6192,-4896,42,49,11,170035,1568792940449
-16192,640,-640,-14080,6208,-4816,44,48,10,170055,1568792940500
-16192,640,-640,-14096,6224,-4880,40,47,8,170075,1568792940502
-16192,640,-640,-14080,6176,-4848,43,49,15,170095,1568792940551
-16192,640,-640,-14128,6160,-4864,44,48,10,170115,1568792940553
-16128,704,-768,-14160,6176,-4848,41,50,13,170155,1568792940555
-16128,704,-768,-14080,6208,-4864,39,48,12,170175,1568792940603
-16128,704,-768,-14128,6160,-4880,42,52,13,170195,1568792940605
-16128,704,-768,-14160,6192,-4880,42,47,12,170215,1568792940653
-16128,704,-768,-14096,6208,-4896,44,46,13,170235,1568792940655
-16128,576,-640,-14192,6192,-4944,42,47,9,170255,1568792940707
-16128,576,-640,-14128,6192,-4832,41,50,10,170275,1568792940708
-16128,576,-640,-14160,6192,-4944,39,51,12,170295,1568792940711
-16128,576,-640,-14160,6192,-4912,41,49,13,170335,1568792940759
-16192,576,-640,-14144,6160,-4832,43,47,13,170355,1568792940761
-16192,576,-640,-14128,6192,-4912,40,50,10,170375,1568792940810
-16192,576,-640,-14128,6144,-4848,36,50,9,170395,1568792940812
-16192,576,-640,-14112,6224,-4912,40,49,12,170415,1568792940865
-16192,576,-640,-14128,6192,-4816,45,49,11,170435,1568792940868
-16256,640,-640,-14160,6192,-4928,39,47,8,170455,1568792940870
-16256,640,-640,-14096,6224,-4896,41,45,9,170515,1568792940917
-16256,640,-640,-14144,6192,-4880,43,51,10,170535,1568792940920
-16128,640,-640,-14080,6160,-4848,42,48,11,170555,1568792940969
-16128,640,-640,-14112,6192,-4880,43,48,11,170575,1568792940971
-16128,640,-640,-14112,6128,-4880,41,51,6,170595,1568792941019
-16128,640,-640,-14176,6192,-4848,42,46,11,170615,1568792941021
-16128,640,-640,-14112,6192,-4880,44,51,11,170635,1568792941023
-16192,640,-576,-14096,6224,-4784,39,50,13,170655,1568792941070
-16192,640,-576,-14128,6144,-4816,41,48,12,170695,1568792941072
-16192,640,-576,-14080,6224,-4928,44,48,11,170715,1568792941124
-16256,576,-704,-14176,6208,-4896,42,47,11,170755,1568792941126
-16256,576,-704,-14160,6176,-4800,45,50,13,170775,1568792941178
-16256,576,-704,-14144,6224,-4864,44,49,14,170795,1568792941180
-16256,576,-704,-14096,6144,-4848,41,50,7,170815,1568792941183
-16256,576,-704,-14176,6176,-4880,41,48,11,170835,1568792941228
-16256,640,-704,-14144,6208,-4880,41,48,7,170875,1568792941231
-16256,640,-704,-14128,6160,-4880,43,48,11,170895,1568792941280
-16256,640,-704,-14160,6224,-4848,43,46,11,170915,1568792941283
-16256,640,-704,-14080,6160,-4880,39,48,12,170935,1568792941331
-16256,704,-704,-14096,6160,-4864,42,46,11,170955,1568792941334
-16192,704,-704,-14128,6224,-4880,41,49,11,170975,1568792941384
-16192,704,-704,-14112,6176,-4880,43,48,11,170995,1568792941386
-16192,704,-704,-14128,6224,-4928,45,47,10,171015,1568792941388
-16192,704,-640,-14128,6144,-4912,37,45,9,171055,1568792941437
-16192,704,-640,-14160,6128,-4880,41,47,12,171075,1568792941439
-16192,704,-640,-14160,6176,-4928,45,49,9,171095,1568792941489
-16192,704,-640,-14128,6160,-4848,42,48,12,171115,1568792941491
