accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-128,-11344,5552,9792,-13,143,-24,1238635,1550415583854
-16896,576,-320,-11392,5664,9808,-22,152,-21,1238655,1550415583858
-16896,640,-192,-11328,5568,9760,-20,146,-27,1238675,1550415583861
-16960,640,-192,-11296,5584,9792,-13,147,-30,1238695,1550415583864
-16960,576,-192,-11344,5568,9808,-16,145,-22,1238715,1550415583866
-16768,640,-256,-11312,5648,9792,-26,149,-23,1238735,1550415583908
-16768,512,-192,-11280,5600,9792,-14,156,-21,1238755,1550415583962
-16896,704,-192,-11344,5584,9808,-19,155,-30,1238775,1550415583967
-16640,704,-320,-11296,5584,9760,-23,152,-13,1238795,1550415583973
-16896,640,-192,-11280,5712,9760,-23,143,-18,1238815,1550415583978
-16768,640,-256,-11296,5584,9776,-20,139,-13,1238835,1550415584012
-16832,704,-256,-11248,5792,9792,-28,146,-23,1238855,1550415584016
-16896,640,-320,-11296,5616,9792,-21,141,-24,1238875,1550415584063
-16960,640,-192,-11376,5680,9792,-20,157,-29,1238895,1550415584066
-16896,640,-192,-11280,5552,9792,-20,136,-19,1238915,1550415584069
-16896,640,-192,-11344,5632,9760,-31,142,-14,1238935,1550415584073
-16960,704,-320,-11280,5568,9792,-20,153,-24,1238955,1550415584076
-16832,640,-192,-11408,5504,9824,-12,149,-28,1238975,1550415584119
-17024,640,-192,-11296,5568,9776,-19,157,-24,1238995,1550415584124
-16960,576,-128,-11360,5584,9760,-16,154,-19,1239015,1550415584128
-16896,704,-128,-11296,5552,9824,-23,152,-30,1239035,1550415584176
-16896,448,-128,-11312,5600,9760,-21,158,-17,1239055,1550415584180
-16832,640,-256,-11280,5568,9776,-28,157,-21,1239075,1550415584234
-16832,576,-256,-11296,5616,9776,-15,147,-21,1239095,1550415584239
-16832,768,-256,-11296,5584,9808,-23,142,-24,1239115,1550415584290
-16896,704,-128,-11376,5520,9792,-17,156,-28,1239135,1550415584295
-16896,704,-128,-11248,5552,9808,-12,147,-30,1239155,1550415584299
-16896,576,-256,-11312,5680,9776,-15,141,-21,1239175,1550415584302
-16832,640,-128,-11328,5584,9760,-16,151,-27,1239195,1550415584341
-16896,576,-256,-11328,5648,9792,-24,136,-24,1239215,1550415584398
-16960,640,-128,-11344,5552,9744,-9,147,-31,1239235,1550415584402
-16896,640,-384,-11360,5664,9792,-19,159,-26,1239255,1550415584408
-16896,640,-192,-11312,5600,9776,-21,156,-13,1239275,1550415584413
-16832,576,-128,-11344,5520,9760,-13,146,-34,1239295,1550415584416
-16960,576,-320,-11280,5552,9808,-9,146,-21,1239315,1550415584450
-16896,640,-192,-11344,5600,9808,-22,154,-14,1239335,1550415584506
-16896,576,-128,-11296,5584,9760,-22,153,-25,1239355,1550415584508
-17024,640,-128,-11408,5584,9792,-18,149,-19,1239375,1550415584511
-16896,704,-128,-11312,5584,9792,-24,148,-20,1239395,1550415584513
-16896,576,-192,-11344,5600,9792,-24,146,-22,1239415,1550415584516
-16960,704,-192,-11360,5568,9792,-26,140,-19,1239435,1550415584557
-16960,640,-192,-11376,5568,9792,-22,152,-21,1239455,1550415584561
-16960,640,-128,-11280,5600,9776,-20,147,-27,1239475,1550415584609
-16768,704,-128,-11360,5552,9840,-18,158,-14,1239495,1550415584613
-16960,576,-128,-11312,5568,9776,-22,152,-13,1239515,1550415584661
-16896,576,-320,-11360,5520,9776,-21,154,-28,1239535,1550415584666
-16768,704,-320,-11328,5600,9808,-17,138,-14,1239555,1550415584715
-16768,576,-128,-11376,5568,9776,-20,155,-35,1239575,1550415584719
-16896,512,-64,-11328,5584,9760,-32,153,-26,1239595,1550415584772
-16896,640,-256,-11424,5600,9792,-24,146,-21,1239615,1550415584774
-17152,704,-320,-11312,5584,9808,-25,144,-23,1239635,1550415584776
-16832,640,-192,-11280,5584,9840,-18,135,-24,1239655,1550415584778
-16896,576,-256,-11280,5568,9760,-26,150,-22,1239675,1550415584825
-16896,576,-256,-11360,5584,9808,-22,147,-21,1239695,1550415584829
-16896,576,-128,-11296,5536,9792,-28,152,-16,1239715,1550415584833
-16896,640,-256,-11360,5584,9808,-22,151,-22,1239735,1550415584878
-16960,576,-256,-11264,5568,9808,-24,149,-19,1239755,1550415584881
-16960,640,-256,-11360,5584,9776,-17,158,-27,1239775,1550415584935
-16896,640,-192,-11296,5568,9824,-25,142,-22,1239795,1550415584938
-16832,512,0,-11328,5568,9744,-12,146,-21,1239815,1550415584941
-16960,640,-64,-11328,5552,9744,-25,144,-23,1239835,1550415584944
-16832,704,-320,-11360,5568,9824,-15,155,-28,1239855,1550415584995
-16896,576,-384,-11280,5568,9760,-19,144,-39,1239875,1550415585045
-16960,576,-192,-11328,5520,9808,-14,142,-19,1239895,1550415585050
-16896,640,-256,-11264,5504,9792,-28,154,-23,1239915,1550415585053
-16832,704,-128,-11328,5584,9856,-22,154,-33,1239935,1550415585097
-17088,704,-64,-11344,5600,9776,-23,155,-26,1239955,1550415585101
-16960,704,-192,-11328,5600,9760,-20,144,-23,1239975,1550415585105
-16832,640,-256,-11312,5568,9744,-11,147,-17,1239995,1550415585108
-16960,640,-256,-11328,5568,9808,-21,151,-20,1240015,1550415585146
-16896,576,-192,-11312,5536,9776,-24,153,-31,1240035,1550415585150
-16960,640,-256,-11344,5584,9792,-24,151,-14,1240055,1550415585199
-16896,704,-192,-11328,5568,9840,-20,145,-24,1240075,1550415585257
-17024,768,-256,-11312,5584,9760,-30,152,-34,1240095,1550415585261
-16832,640,-192,-11344,5584,9808,-18,149,-19,1240115,1550415585265
-16768,640,-256,-11344,5584,9760,-17,151,-10,1240135,1550415585269
-16832,704,-192,-11296,5584,9776,-12,156,-20,1240155,1550415585312
-16960,704,-256,-11312,5600,9776,-17,147,-26,1240175,1550415585316
-17088,640,-320,-11360,5552,9808,-29,153,-28,1240195,1550415585367
-16960,768,-128,-11344,5520,9760,-22,143,-23,1240215,1550415585371
-16960,640,-320,-11312,5584,9776,-29,139,-27,1240235,1550415585375
-16896,640,-320,-11296,5552,9808,-12,155,-12,1240255,1550415585378
-16896,576,-256,-11280,5568,9792,-24,145,-33,1240275,1550415585422
-16896,576,-320,-11360,5584,9808,-15,151,-23,1240295,1550415585426
-16768,512,-256,-11360,5552,9808,-27,153,-23,1240315,1550415585475
-16896,640,-256,-11360,5568,9808,-22,151,-23,1240335,1550415585480
-16960,768,-192,-11328,5536,9808,-21,152,-18,1240355,1550415585484
-16832,704,-256,-11312,5568,9808,-28,145,-25,1240375,1550415585530
-16896,576,-192,-11264,5696,9776,-10,155,-30,1240395,1550415585582
-16896,640,-192,-11344,5568,9744,-26,145,-18,1240415,1550415585586
-16960,640,-128,-11312,5552,9776,-25,154,-23,1240435,1550415585592
-17024,704,-192,-11264,5568,9808,-23,145,-21,1240455,1550415585594
-16960,704,-192,-11312,5552,9776,-23,152,-14,1240475,1550415585633
-16960,640,-192,-11328,5568,9760,-24,151,-35,1240495,1550415585635
-17024,576,-320,-11344,5552,9792,-23,153,-27,1240515,1550415585638
-16832,768,-256,-11376,5616,9824,-30,154,-26,1240535,1550415585688
-16832,640,-320,-11344,5552,9808,-32,157,-28,1240555,1550415585690
-17088,704,-320,-11328,5552,9776,-26,153,-24,1240575,1550415585696
-16832,640,-192,-11312,5744,9744,-17,147,-20,1240595,1550415585743
-17152,512,-256,-11376,5568,9760,-22,160,-21,1240615,1550415585748
-16960,704,-256,-11344,5648,9824,-14,150,-20,1240635,1550415585791
-17024,576,-192,-11312,5616,9776,-18,151,-32,1240655,1550415585795
-16832,640,-192,-11328,5680,9744,-17,144,-30,1240675,1550415585845
-16960,640,-320,-11312,5520,9808,-11,159,-23,1240695,1550415585850
-16960,640,-256,-11344,5632,9808,-24,134,-22,1240715,1550415585856
-16960,704,-256,-11280,5584,9808,-17,153,-32,1240735,1550415585861
-16832,640,-128,-11312,5792,9808,-30,148,-25,1240755,1550415585865
-17024,576,-192,-11328,5552,9760,-10,150,-24,1240775,1550415585947
-17088,576,-320,-11360,5680,9792,-24,149,-26,1240795,1550415585950
-16832,576,-320,-11376,5584,9792,-28,148,-26,1240815,1550415585954
-16896,640,-192,-11328,5680,9728,-22,149,-22,1240835,1550415586003
-16832,640,-128,-11328,5568,9744,-17,138,-26,1240855,1550415586009
-16960,512,-384,-11280,5632,9760,-16,151,-24,1240875,1550415586013
-17024,576,-320,-11328,5568,9840,-14,152,-26,1240895,1550415586017
-16896,640,-256,-11328,5696,9776,-28,146,-22,1240915,1550415586058
-16896,704,-256,-11296,5600,9808,-12,145,-25,1240935,1550415586062
-16960,640,-320,-11296,5664,9824,-30,150,-28,1240955,1550415586108
-16896,640,-128,-11328,5584,9824,-15,140,-28,1240975,1550415586112
-16832,640,-128,-11296,5728,9776,-26,153,-28,1240995,1550415586159
-16896,704,-192,-11312,5584,9776,-19,153,-22,1241015,1550415586216
-16896,640,-128,-11344,5728,9760,-13,143,-25,1241035,1550415586218
-16960,640,-256,-11328,5552,9808,-15,145,-16,1241055,1550415586222
-16896,512,-128,-11328,5712,9744,-31,144,-23,1241075,1550415586225
-17024,640,-128,-11312,5584,9792,-19,151,-16,1241095,1550415586228
-16896,384,-128,-11360,5664,9776,-18,148,-22,1241115,1550415586230
-16896,704,-192,-11360,5584,9792,-20,148,-23,1241135,1550415586325
-16832,576,-192,-11312,5696,9792,-27,151,-29,1241155,1550415586328
-16896,576,-320,-11328,5552,9776,-13,153,-31,1241175,1550415586332
-16896,640,-256,-11280,5552,9776,-20,147,-23,1241195,1550415586383
-16832,704,-128,-11344,5568,9760,-22,151,-22,1241215,1550415586385
-16832,576,-128,-11296,5584,9824,-19,147,-23,1241235,1550415586389
-16960,576,-320,-11328,5616,9808,-22,156,-22,1241255,1550415586392
-16832,640,-256,-11344,5648,9776,-15,149,-29,1241275,1550415586395
-16896,640,-192,-11328,5616,9808,-18,149,-26,1241295,1550415586441
-16896,576,-256,-11344,5712,9760,-29,148,-18,1241315,1550415586491
-16960,768,-128,-11312,5536,9792,-24,151,-29,1241335,1550415586495
-16768,704,-192,-11360,5568,9776,-11,150,-27,1241355,1550415586545
-16768,576,-128,-11328,5616,9824,-9,149,-25,1241375,1550415586602
-16896,576,-256,-11344,5584,9792,-19,157,-30,1241395,1550415586605
-16960,640,-192,-11360,5568,9776,-28,150,-25,1241415,1550415586608
-16832,640,-256,-11344,5520,9776,-18,144,-23,1241435,1550415586611
-16960,640,-128,-11328,5568,9792,-14,151,-15,1241455,1550415586613
-17088,576,-192,-11360,5568,9824,-20,142,-30,1241475,1550415586615
-16832,640,-128,-11312,5536,9792,-26,142,-24,1241495,1550415586662
-16896,768,-128,-11360,5616,9760,-12,151,-31,1241515,1550415586666
-16960,704,-384,-11312,5616,9776,-8,150,-23,1241535,1550415586669
-16896,832,-128,-11328,5584,9760,-19,154,-25,1241555,1550415586765
-16896,576,-256,-11296,5616,9808,-21,150,-18,1241575,1550415586768
-16896,768,-192,-11344,5536,9776,-16,152,-18,1241595,1550415586771
-16960,640,-256,-11312,5584,9792,-23,156,-22,1241615,1550415586774
-16896,576,-64,-11376,5600,9792,-23,154,-30,1241635,1550415586777
-16960,640,-256,-11312,5568,9760,-20,145,-23,1241655,1550415586780
-16960,576,-128,-11392,5632,9744,-17,145,-23,1241675,1550415586817
-16960,576,-192,-11296,5584,9808,-10,150,-20,1241695,1550415586820
-16832,576,-320,-11376,5552,9776,-22,152,-31,1241715,1550415586874
-16896,512,-64,-11328,5600,9792,-18,157,-26,1241735,1550415586876
-16896,640,-128,-11344,5552,9824,-13,147,-32,1241755,1550415586878
-16832,768,-192,-11296,5568,9808,-4,155,-16,1241775,1550415586928
-16896,704,-256,-11376,5600,9776,-25,153,-33,1241795,1550415586931
-16896,640,-256,-11344,5552,9744,-3,144,-24,1241815,1550415586934
-16832,768,-320,-11312,5552,9808,-12,156,-19,1241835,1550415586982
-16896,640,-256,-11280,5552,9792,-11,152,-21,1241855,1550415586984
-17024,704,64,-11312,5584,9760,-18,147,-24,1241875,1550415587041
-16896,640,-256,-11296,5584,9792,-14,151,-23,1241895,1550415587046
-16960,768,-256,-11328,5584,9776,-19,147,-15,1241915,1550415587091
-16896,576,-320,-11296,5600,9792,-17,142,-24,1241935,1550415587094
-17024,640,-320,-11360,5552,9808,-19,147,-21,1241955,1550415587099
-16768,576,-64,-11280,5600,9808,-27,153,-27,1241975,1550415587102
-16768,640,-320,-11360,5600,9776,-12,143,-20,1241995,1550415587200
-17024,640,-320,-11328,5536,9808,-14,145,-29,1242015,1550415587202
-16960,640,-192,-11312,5600,9760,-23,146,-28,1242035,1550415587205
-16832,640,-320,-11312,5536,9792,-21,147,-18,1242055,1550415587208
-16960,576,-256,-11360,5600,9840,-21,149,-27,1242075,1550415587210
-16704,640,-128,-11232,5568,9856,-25,147,-34,1242095,1550415587261
-16768,640,-192,-11328,5536,9824,-24,148,-15,1242115,1550415587265
-16960,704,-128,-11280,5584,9824,-19,150,-22,1242135,1550415587270
-16960,640,-64,-11376,5584,9760,-23,140,-24,1242155,1550415587272
-16896,448,-192,-11328,5568,9776,-18,141,-12,1242175,1550415587313
-16960,640,-128,-11344,5568,9776,-24,151,-19,1242195,1550415587317
-16896,640,-256,-11376,5584,9808,-25,151,-26,1242215,1550415587367
-16896,640,-320,-11408,5552,9776,-24,144,-28,1242235,1550415587369
-16832,512,-128,-11280,5536,9776,-26,140,-22,1242255,1550415587424
-16832,576,-256,-11360,5616,9744,-25,148,-22,1242275,1550415587427
-16832,640,-256,-11376,5584,9776,-15,146,-17,1242295,1550415587431
-16896,640,-192,-11328,5536,9776,-27,144,-28,1242315,1550415587435
-16896,704,-128,-11360,5536,9792,-17,151,-28,1242335,1550415587476
-16832,576,-192,-11344,5600,9776,-7,151,-20,1242355,1550415587526
-16960,768,-256,-11296,5536,9824,-24,148,-26,1242375,1550415587530
-17088,704,-384,-11360,5568,9776,-24,145,-28,1242395,1550415587534
-17088,640,-128,-11296,5568,9824,-23,148,-26,1242415,1550415587536
-16832,704,-128,-11328,5552,9776,-23,157,-22,1242435,1550415587579
-16960,640,-192,-11328,5600,9776,-13,160,-19,1242455,1550415587633
-16896,640,-128,-11296,5584,9760,-16,153,-33,1242475,1550415587638
-16832,576,-192,-11264,5552,9760,-33,166,-26,1242495,1550415587642
-16896,576,-320,-11328,5536,9824,-28,142,-24,1242515,1550415587645
-16896,640,-128,-11360,5520,9776,-25,153,-21,1242535,1550415587690
-16960,704,-256,-11376,5600,9808,-11,154,-26,1242555,1550415587693
-16960,704,-192,-11328,5616,9776,-22,158,-21,1242575,1550415587741
-16896,704,-448,-11408,5584,9776,-30,157,-35,1242595,1550415587745
-16896,576,-384,-11344,5600,9776,-14,155,-32,1242615,1550415587750
-16832,704,-256,-11328,5584,9760,-17,154,-23,1242635,1550415587799
-16960,640,-128,-11312,5568,9776,-17,142,-24,1242655,1550415587801
-17024,576,-128,-11360,5552,9744,-26,153,-23,1242675,1550415587806
-16960,576,-320,-11280,5568,9744,-20,149,-20,1242695,1550415587810
-16832,576,-64,-11280,5616,9744,-23,151,-24,1242715,1550415587852
-17024,640,-256,-11280,5664,9792,-19,154,-26,1242735,1550415587854
-16896,704,-192,-11328,5568,9808,-27,144,-30,1242755,1550415587908
-16960,704,-64,-11296,5680,9792,-19,146,-34,1242775,1550415587912
-16960,768,-256,-11328,5616,9760,-16,151,-13,1242795,1550415587958
-16896,640,-192,-11296,5616,9792,-19,151,-30,1242815,1550415587962
-16896,576,-256,-11328,5584,9760,-21,143,-21,1242835,1550415588009
-16960,768,-256,-11264,5680,9792,-15,142,-15,1242855,1550415588013
-16768,704,-256,-11344,5536,9808,-21,152,-26,1242875,1550415588018
-16896,768,-448,-11312,5664,9872,-26,149,-26,1242895,1550415588067
-16768,576,-192,-11344,5584,9760,-24,152,-21,1242915,1550415588071
-16832,640,-192,-11280,5632,9728,-23,141,-26,1242935,1550415588077
-16832,640,-256,-11344,5632,9776,-19,162,-23,1242955,1550415588080
-17024,576,-320,-11344,5648,9776,-29,147,-20,1242975,1550415588123
-16896,640,-128,-11344,5616,9728,-14,151,-21,1242995,1550415588178
-16832,640,-128,-11216,5552,9792,-24,149,-19,1243015,1550415588182
-16960,640,-320,-11344,5584,9808,-23,159,-22,1243035,1550415588187
-16960,704,-256,-11296,5664,9792,-5,150,-24,1243055,1550415588190
-16896,704,-128,-11360,5616,9792,-11,131,-24,1243075,1550415588194
-16896,640,-256,-11328,5600,9808,-23,153,-24,1243095,1550415588229
-16960,640,-128,-11344,5568,9744,-29,147,-25,1243115,1550415588280
-16896,576,-192,-11296,5824,9776,-5,145,-13,1243135,1550415588284
-17024,576,-64,-11280,5568,9808,-17,150,-20,1243155,1550415588332
-16960,640,-64,-11344,5648,9728,-19,150,-27,1243175,1550415588334
-16960,640,-320,-11328,5584,9744,-12,148,-19,1243195,1550415588338
-16896,640,-256,-11328,5648,9744,-22,165,-26,1243215,1550415588390
-16768,704,-128,-11344,5632,9824,-24,148,-29,1243235,1550415588395
-16960,576,-256,-11376,5616,9744,-28,150,-21,1243255,1550415588399
-17024,576,-192,-11312,5536,9824,-25,153,-24,1243275,1550415588401
-16896,576,-256,-11312,5664,9760,-4,158,-19,1243295,1550415588442
-16768,640,-128,-11312,5600,9760,-20,153,-31,1243315,1550415588445
-16896,704,-192,-11360,5568,9792,-9,151,-26,1243335,1550415588450
-16896,512,-64,-11312,5600,9840,-22,146,-19,1243355,1550415588499
-16832,640,-128,-11344,5536,9776,-17,155,-26,1243375,1550415588501
-17088,640,-192,-11360,5568,9776,-22,151,-23,1243395,1550415588505
-17024,640,-192,-11344,5568,9744,-25,150,-27,1243415,1550415588560
-16896,640,-192,-11344,5584,9776,-26,145,-13,1243435,1550415588565
-16896,896,-256,-11328,5552,9824,-24,155,-24,1243455,1550415588570
-16960,768,-192,-11328,5552,9792,-24,167,-22,1243475,1550415588611
-16960,576,-192,-11344,5536,9792,-17,149,-25,1243495,1550415588615
-16896,640,-256,-11264,5584,9792,-26,147,-20,1243515,1550415588663
-16896,640,-320,-11328,5600,9808,-20,147,-15,1243535,1550415588720
-16960,704,-256,-11328,5568,9792,-22,143,-20,1243555,1550415588724
-16960,704,-192,-11328,5552,9792,-26,155,-25,1243575,1550415588727
-16832,640,-320,-11312,5552,9792,-22,144,-16,1243595,1550415588729
-17088,704,-256,-11360,5568,9728,-19,145,-23,1243615,1550415588779
-16832,704,-320,-11376,5568,9776,-20,149,-12,1243635,1550415588782
-17088,640,-320,-11376,5520,9760,-19,159,-12,1243655,1550415588832
-16896,704,-128,-11280,5536,9776,-23,149,-21,1243675,1550415588834
-16832,512,-384,-11328,5536,9808,-23,150,-26,1243695,1550415588837
-17024,640,-192,-11344,5568,9760,-22,151,-37,1243715,1550415588891
-16896,640,-128,-11376,5568,9744,-14,150,-22,1243735,1550415588893
-16832,576,-320,-11328,5504,9824,-23,157,-25,1243755,1550415588895
-16832,704,-128,-11328,5584,9808,-22,148,-24,1243775,1550415588897
-16896,640,-320,-11296,5568,9792,-13,144,-29,1243795,1550415588949
-16896,704,-320,-11360,5552,9760,-21,145,-24,1243815,1550415589006
-16768,512,-64,-11312,5584,9760,-23,148,-19,1243835,1550415589008
-16960,704,-128,-11328,5584,9808,-17,149,-30,1243855,1550415589010
-17024,704,-192,-11264,5584,9824,-18,148,-23,1243875,1550415589013
-16960,512,-256,-11392,5568,9792,-39,159,-29,1243895,1550415589064
-16896,640,-256,-11328,5568,9792,-21,151,-32,1243915,1550415589067
-16960,704,-64,-11328,5584,9760,-18,147,-25,1243935,1550415589116
-16832,640,-256,-11296,5600,9776,-24,155,-30,1243955,1550415589120
-16896,640,-256,-11344,5536,9808,-23,153,-20,1243975,1550415589126
-16832,640,-192,-11328,5568,9792,-13,146,-19,1243995,1550415589131
-16960,640,-192,-11344,5600,9808,-12,147,-32,1244015,1550415589166
-16896,704,-128,-11360,5552,9760,-32,162,-29,1244035,1550415589224
-16960,640,-64,-11328,5584,9760,-9,151,-21,1244055,1550415589274
-16832,640,-192,-11280,5600,9776,-23,143,-24,1244075,1550415589277
-16768,576,-128,-11328,5520,9792,-22,141,-27,1244095,1550415589281
-16960,640,-192,-11328,5568,9824,-25,147,-18,1244115,1550415589284
-16832,640,-192,-11296,5600,9792,-12,154,-39,1244135,1550415589286
-16832,576,-64,-11344,5584,9824,-11,143,-26,1244155,1550415589288
-16960,640,-320,-11344,5600,9776,-20,144,-32,1244175,1550415589381
-16896,576,-192,-11296,5584,9792,-20,150,-21,1244195,1550415589384
-16960,640,-192,-11344,5600,9808,-12,146,-25,1244215,1550415589387
-16896,640,-64,-11312,5600,9808,-20,146,-34,1244235,1550415589390
-17152,704,-320,-11344,5536,9776,-19,150,-28,1244255,1550415589393
-16960,640,-192,-11264,5536,9792,-21,140,-21,1244275,1550415589438
-17024,640,-192,-11328,5552,9808,-25,150,-30,1244295,1550415589442
-17088,640,-192,-11312,5584,9792,-17,144,-29,1244315,1550415589490
-16832,768,-192,-11376,5584,9840,-20,148,-24,1244335,1550415589494
-16832,704,-256,-11312,5584,9776,-22,148,-23,1244355,1550415589498
-16832,768,-256,-11312,5568,9808,-19,141,-20,1244375,1550415589501
-16960,704,-256,-11280,5536,9792,-25,152,-17,1244395,1550415589549
-16960,704,-128,-11360,5584,9760,-17,149,-29,1244415,1550415589552
-16896,576,-192,-11280,5568,9808,-22,161,-21,1244435,1550415589555
-16896,576,-64,-11344,5552,9808,-26,150,-28,1244455,1550415589606
-17024,640,-192,-11296,5536,9792,-23,157,-31,1244475,1550415589665
-16960,640,-320,-11344,5584,9760,-17,156,-24,1244495,1550415589667
-16896,448,-256,-11312,5536,9792,-21,138,-25,1244515,1550415589722
-16896,640,-64,-11392,5600,9792,-16,148,-22,1244535,1550415589724
-16896,576,-128,-11312,5632,9776,-19,150,-17,1244555,1550415589726
-16832,704,-256,-11424,5568,9792,-17,157,-26,1244575,1550415589728
-16896,640,-128,-11312,5600,9808,-22,141,-24,1244595,1550415589730
-16832,704,-192,-11312,5584,9776,-14,148,-29,1244615,1550415589732
-16832,768,-64,-11296,5632,9744,-21,157,-25,1244635,1550415589774
-16960,512,-256,-11344,5552,9776,-24,162,-19,1244655,1550415589778
-16960,640,-192,-11312,5568,9808,-22,143,-24,1244675,1550415589832
-16896,640,-128,-11344,5552,9792,-17,156,-15,1244695,1550415589836
-16896,640,-320,-11312,5680,9744,-24,156,-23,1244715,1550415589841
-16960,576,-64,-11344,5584,9808,-19,153,-18,1244735,1550415589892
-16896,576,-320,-11296,5600,9776,-21,152,-31,1244755,1550415589896
-16832,576,-128,-11360,5584,9792,-21,154,-27,1244775,1550415589900
-16896,768,-64,-11328,5568,9744,-24,161,-28,1244795,1550415590007
-16832,640,-192,-11280,5568,9760,-8,150,-21,1244815,1550415590010
-16960,576,-256,-11312,5696,9776,-16,151,-22,1244835,1550415590014
-16896,576,-256,-11344,5584,9776,-13,148,-24,1244855,1550415590017
-16896,512,-192,-11296,5680,9776,-19,156,-17,1244875,1550415590020
-16896,640,-128,-11360,5568,9792,-22,146,-19,1244895,1550415590057
-16768,704,-128,-11264,5664,9792,-21,146,-20,1244915,1550415590061
-17024,576,-192,-11392,5616,9792,-27,147,-24,1244935,1550415590111
-16896,640,-192,-11280,5648,9792,-27,159,-23,1244955,1550415590114
-17024,512,-256,-11360,5552,9760,-16,149,-25,1244975,1550415590119
-16896,576,-320,-11312,5712,9760,-17,142,-34,1244995,1550415590122
-16896,640,-320,-11296,5536,9808,-21,151,-20,1245015,1550415590124
-16896,640,-256,-11248,5536,9760,-30,148,-30,1245035,1550415590161
-16896,704,-192,-11328,5616,9776,-16,150,-13,1245055,1550415590216
-16896,576,-192,-11296,5648,9776,-23,145,-26,1245075,1550415590220
-16960,704,-128,-11376,5584,9792,-19,149,-22,1245095,1550415590224
-16832,576,-256,-11264,5680,9808,-8,153,-16,1245115,1550415590272
-16832,704,-128,-11312,5536,9776,-22,140,-18,1245135,1550415590275
-16896,704,-128,-11296,5552,9792,-16,160,-28,1245155,1550415590329
-16832,704,-384,-11392,5536,9792,-14,145,-17,1245175,1550415590333
-16960,768,-320,-11296,5648,9808,-24,151,-25,1245195,1550415590337
-16896,576,-192,-11344,5520,9840,-29,144,-28,1245215,1550415590341
-16896,640,-192,-11312,5744,9792,-14,141,-23,1245235,1550415590345
-16896,704,-320,-11328,5568,9824,-21,149,-20,1245255,1550415590380
-16896,640,-256,-11360,5728,9808,-12,154,-28,1245275,1550415590436
-16832,512,-64,-11360,5568,9744,-21,150,-27,1245295,1550415590438
-16896,640,-128,-11328,5632,9792,-24,161,-34,1245315,1550415590489
-16960,704,-192,-11360,5584,9808,-19,145,-29,1245335,1550415590492
-16896,640,-192,-11328,5552,9776,-22,151,-24,1245355,1550415590495
-17024,576,-192,-11344,5552,9792,-24,149,-26,1245375,1550415590499
-16768,640,-192,-11376,5600,9840,-17,146,-30,1245395,1550415590547
-16896,704,-320,-11392,5552,9792,-29,144,-15,1245415,1550415590552
-16960,576,-128,-11376,5552,9776,-22,145,-32,1245435,1550415590600
-17024,640,-320,-11328,5600,9760,-26,149,-27,1245455,1550415590602
-16896,640,-192,-11264,5552,9744,-24,148,-28,1245475,1550415590605
-16896,640,-128,-11344,5568,9760,-21,159,-11,1245495,1550415590651
-16960,640,-128,-11328,5584,9808,-23,142,-18,1245515,1550415590707
-16768,576,-128,-11312,5600,9776,-25,142,-22,1245535,1550415590709
-16960,640,-256,-11328,5552,9808,-15,154,-26,1245555,1550415590713
-16960,576,-320,-11376,5552,9808,-21,149,-20,1245575,1550415590715
-16960,704,-192,-11328,5568,9776,-15,156,-26,1245595,1550415590717
-16832,576,-128,-11360,5552,9808,-18,142,-30,1245615,1550415590764
-16896,576,-256,-11376,5536,9744,-20,157,-19,1245635,1550415590766
-17088,768,-320,-11328,5600,9808,-17,145,-29,1245655,1550415590817
-16832,512,-192,-11376,5520,9760,-31,154,-29,1245675,1550415590822
-16960,704,-192,-11312,5568,9760,-20,152,-28,1245695,1550415590827
-16832,640,-192,-11344,5584,9776,-10,152,-21,1245715,1550415590872
-17024,512,-256,-11328,5552,9776,-14,156,-26,1245735,1550415590923
-16896,640,-320,-11376,5712,9744,-33,146,-14,1249247,1550415594383
-16768,640,-128,-11344,5568,9792,-19,144,-25,1249267,1550415594441
-16960,704,-192,-11328,5616,9792,-21,148,-24,1249287,1550415594445
-16896,640,-256,-11328,5552,9792,-26,147,-25,1249307,1550415594448
-16960,704,-128,-11344,5616,9760,-22,138,-22,1249327,1550415594496
-17024,640,-256,-11344,5568,9792,-18,154,-27,1249347,1550415594499
-16896,512,-128,-11296,5760,9776,-7,148,-23,1249367,1550415594502
-16960,640,-256,-11296,5584,9760,-22,149,-22,1249387,1550415594550
-16896,640,-256,-11312,5648,9792,-17,157,-24,1249407,1550415594552
-16704,512,-320,-11312,5568,9824,-20,150,-24,1249427,1550415594555
-16960,576,-448,-11312,5632,9792,-17,137,-29,1249447,1550415594608
-16960,640,-256,-11376,5536,9856,-20,157,-20,1249467,1550415594613
-16960,832,-128,-11376,5552,9792,-21,147,-29,1249487,1550415594668
-16960,640,-256,-11296,5568,9776,-22,148,-30,1249507,1550415594671
-16960,576,-192,-11328,5632,9760,-28,152,-17,1249527,1550415594674
-16896,640,-256,-11328,5600,9808,-16,148,-24,1249547,1550415594677
-16960,640,-64,-11312,5632,9792,-23,151,-21,1249567,1550415594724
-16960,640,-192,-11312,5552,9792,-29,147,-25,1249587,1550415594778
-16832,640,-256,-11344,5648,9760,-10,162,-25,1249607,1550415594782
-16896,640,-192,-11264,5584,9792,-24,157,-20,1249627,1550415594786
-16896,640,-256,-11296,5616,9744,-19,148,-11,1249647,1550415594830
