accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-576,-14096,6160,-4912,41,45,13,662872,1568793433877
-16192,704,-576,-14064,6144,-4832,41,49,10,662892,1568793433879
-16192,704,-576,-14096,6176,-4896,44,48,12,662912,1568793433927
-16128,704,-576,-14064,6160,-4816,44,48,14,662972,1568793433981
-16128,704,-576,-14112,6176,-4768,41,48,17,663012,1568793433983
-16128,704,-576,-14112,6144,-4928,41,51,13,663032,1568793433985
-16192,768,-704,-14048,6128,-4816,41,48,14,663052,1568793434031
-16192,768,-704,-14064,6224,-4928,44,45,14,663072,1568793434134
-16192,768,-704,-14064,6160,-4768,42,49,13,663092,1568793434137
-16192,896,-640,-14096,6160,-4864,41,51,12,663192,1568793434139
-16192,896,-640,-14112,6176,-4816,42,49,13,663212,1568793434187
-16192,896,-640,-14096,6160,-4816,45,52,15,663232,1568793434189
-16256,768,-640,-14096,6208,-4880,43,48,13,663252,1568793434237
-16256,768,-640,-14128,6128,-4832,44,49,13,663312,1568793434292
-16256,768,-640,-14080,6176,-4864,41,50,14,663332,1568793434294
-16256,832,-640,-14032,6144,-4800,41,53,12,663352,1568793434296
-16256,832,-640,-14112,6160,-4912,41,48,13,663372,1568793434344
-16256,832,-640,-14096,6128,-4816,42,49,12,663432,1568793434346
-16064,640,-640,-14096,6192,-4880,45,54,13,663452,1568793434397
-16064,640,-640,-14096,6144,-4896,42,50,12,663492,1568793434399
-16064,640,-640,-14048,6128,-4864,41,48,11,663512,1568793434451
-16192,704,-576,-14160,6128,-4864,41,48,15,663572,1568793434453
-16192,704,-576,-14080,6160,-4816,39,48,13,663592,1568793434455
-16192,704,-576,-14096,6112,-4832,39,48,13,663612,1568793434502
-16192,704,-576,-14176,6160,-4912,45,50,13,663632,1568793434504
-16128,704,-576,-14112,6144,-4880,44,49,10,663712,1568793434554
-16128,704,-576,-14032,6112,-4800,44,49,11,663732,1568793434556
-16064,768,-704,-14112,6128,-4912,42,52,13,663752,1568793434609
-16064,768,-704,-14096,6160,-4816,42,53,14,663772,1568793434611
-16064,768,-704,-14080,6176,-4896,42,49,13,663792,1568793434712
-16256,704,-576,-14096,6128,-4880,41,49,11,663872,1568793434714
-16256,704,-576,-14080,6112,-4832,42,50,12,663892,1568793434764
-16256,704,-576,-14096,6112,-4800,43,48,11,663932,1568793434818
-16192,832,-640,-14064,6112,-4864,42,49,13,664032,1568793434820
-16000,640,-704,-14128,6160,-4912,42,49,11,664052,1568793434872
-16000,640,-704,-14048,6144,-4912,38,48,13,664132,1568793434976
-16192,640,-576,-14160,6144,-4816,43,47,15,664152,1568793434978
-16192,640,-576,-14080,6160,-4880,43,52,12,664172,1568793434980
-16192,640,-576,-14080,6112,-4784,41,50,12,664232,1568793435026
-16192,640,-512,-14128,6160,-4864,40,50,12,664292,1568793435078
-16192,640,-512,-14048,6192,-4832,42,51,15,664312,1568793435133
-16192,640,-512,-14096,6208,-4896,40,44,11,664332,1568793435135
-16128,704,-640,-14096,6160,-4816,41,47,8,664352,1568793435137
-16128,704,-640,-14064,6144,-4880,42,51,17,664412,1568793435241
-16128,704,-640,-14064,6112,-4784,40,53,13,664432,1568793435243
-16192,640,-640,-14096,6128,-4864,41,53,11,664452,1568793435245
-16192,640,-640,-14096,6192,-4912,45,48,10,664472,1568793435247
-16192,640,-640,-14112,6128,-4816,41,48,11,664492,1568793435295
-16192,640,-640,-14096,6096,-4832,40,52,10,664532,1568793435297
-16192,704,-640,-14096,6128,-4848,44,47,13,664572,1568793435347
-16192,704,-640,-14080,6144,-4864,41,55,14,664592,1568793435400
-16192,704,-640,-14112,6144,-4864,42,47,13,664612,1568793435402
-16192,704,-640,-14096,6144,-4928,44,49,12,664632,1568793435507
-16128,768,-640,-14080,6128,-4928,40,50,14,664672,1568793435509
-16128,768,-640,-14048,6144,-4768,42,48,11,664692,1568793435511
-16128,768,-640,-14112,6176,-4880,42,47,15,664712,1568793435560
-16256,640,-704,-14096,6192,-4896,41,51,13,664752,1568793435562
-16256,640,-704,-14080,6096,-4864,42,48,11,664772,1568793435665
-16256,640,-704,-14064,6128,-4816,42,51,14,664812,1568793435667
-16256,640,-704,-14096,6144,-4864,44,48,14,664832,1568793435770
-16064,704,-704,-14080,6144,-4896,42,49,13,664852,1568793435773
-16064,704,-704,-14096,6160,-4864,43,54,10,664872,1568793435824
-16064,704,-704,-14064,6080,-4928,41,50,12,664892,1568793435826
-16256,768,-576,-14048,6128,-4848,39,48,15,664992,1568793435828
-16256,768,-576,-14096,6096,-4896,41,51,13,665012,1568793435876
-16256,768,-576,-14112,6144,-4816,41,50,10,665032,1568793435930
-16192,640,-576,-14112,6176,-4912,41,47,13,665052,1568793435932
-16192,640,-576,-14064,6176,-4800,41,50,14,665112,1568793435980
-16192,640,-576,-14112,6160,-4880,40,49,10,665132,1568793435982
-16192,640,-512,-14080,6160,-4816,44,49,12,665152,1568793435984
-16192,640,-512,-14096,6112,-4864,41,46,11,665172,1568793436033
-16192,640,-512,-14048,6144,-4800,42,48,14,665192,1568793436035
-16192,640,-512,-14064,6144,-4832,41,49,12,665212,1568793436084
-16192,640,-512,-14064,6112,-4816,40,48,12,665232,1568793436086
-16192,640,-640,-14128,6160,-4864,42,46,10,665252,1568793436137
-16192,640,-640,-14112,6192,-4864,41,49,13,665292,1568793436192
-16192,640,-640,-14064,6144,-4800,40,50,11,665312,1568793436194
-16192,640,-640,-14112,6160,-4832,41,49,11,665332,1568793436246
-16192,640,-512,-14080,6176,-4896,42,52,13,665352,1568793436297
-16128,704,-512,-14080,6144,-4832,40,49,11,665372,1568793436299
-16128,704,-512,-14080,6112,-4880,42,46,12,665392,1568793436352
-16128,704,-512,-14064,6192,-4832,45,51,13,665412,1568793436354
-16128,704,-512,-14112,6128,-4880,41,51,13,665432,1568793436404
-16256,640,-640,-14096,6128,-4896,43,48,14,665472,1568793436455
-16256,640,-640,-14080,6096,-4784,44,50,13,665532,1568793436457
-16256,640,-640,-14080,6192,-4880,41,47,12,665552,1568793436509
-16128,704,-640,-14064,6176,-4768,43,47,14,665572,1568793436511
-16256,768,-576,-14080,6144,-4848,40,49,10,665672,1568793436560
-16256,768,-576,-14080,6176,-4928,41,51,13,665692,1568793436613
-16256,768,-576,-14112,6144,-4848,45,51,12,665712,1568793436615
-16256,768,-576,-14096,6192,-4880,42,45,12,665732,1568793436664
-16256,768,-640,-14064,6144,-4832,41,50,14,665832,1568793436666
-16256,768,-640,-14080,6176,-4912,42,52,14,665852,1568793436714
-16192,704,-768,-14048,6176,-4800,44,50,11,665872,1568793436765
-16192,704,-768,-14112,6128,-4944,40,49,14,665932,1568793436767
-16192,704,-768,-14064,6176,-4816,42,48,15,665952,1568793436818
-16256,704,-512,-14096,6144,-4896,45,50,12,665972,1568793436870
-16256,704,-512,-14048,6144,-4912,44,45,13,666012,1568793436922
-16256,704,-512,-14080,6144,-4864,43,53,13,666052,1568793436924
-16256,704,-640,-14096,6112,-4848,41,50,10,666072,1568793436973
-16256,704,-640,-14080,6112,-4864,40,44,10,666092,1568793436975
-16256,704,-640,-14096,6176,-4880,43,47,13,666112,1568793436977
-16256,704,-640,-14096,6160,-4832,44,49,12,666132,1568793437023
-16256,704,-640,-14112,6160,-4912,42,48,15,666152,1568793437025
-16128,704,-640,-14112,6144,-4784,42,46,9,666212,1568793437076
-16128,704,-640,-14128,6128,-4896,42,50,11,666232,1568793437078
-16128,704,-640,-14048,6160,-4864,40,48,11,666252,1568793437130
-16320,640,-576,-14096,6144,-4848,44,51,13,666292,1568793437132
-16256,640,-576,-14032,6144,-4800,41,48,12,666372,1568793437185
-16256,640,-576,-14128,6144,-4880,41,51,10,666392,1568793437187
-16256,640,-576,-14080,6144,-4800,41,49,14,666412,1568793437239
-16256,640,-576,-14112,6176,-4816,43,52,9,666432,1568793437291
-16256,768,-576,-14080,6144,-4880,41,53,14,666492,1568793437342
-16256,768,-576,-14080,6192,-4896,43,51,11,666512,1568793437344
-16128,640,-512,-14112,6128,-4864,44,49,13,666572,1568793437444
-16128,640,-512,-14064,6128,-4848,41,51,11,666632,1568793437446
-16128,640,-512,-14128,6128,-4960,45,49,15,666652,1568793437498
-16128,704,-576,-14112,6160,-4832,43,47,16,666672,1568793437500
-16128,704,-576,-14080,6160,-4896,41,52,16,666692,1568793437550
-16128,704,-576,-14128,6128,-4896,43,53,10,666732,1568793437604
-16064,576,-704,-14112,6112,-4944,43,49,11,666772,1568793437606
-16064,576,-704,-14080,6160,-4832,40,47,13,666792,1568793437608
-16064,576,-704,-14080,6176,-4896,44,50,13,666812,1568793437657
-16064,576,-704,-14048,6192,-4800,42,49,13,666832,1568793437659
-16064,576,-704,-14128,6192,-4928,40,47,14,666852,1568793437709
-16128,704,-704,-14080,6144,-4816,44,48,14,666872,1568793437711
-16128,704,-704,-14080,6128,-4832,40,50,15,666912,1568793437759
-16128,704,-704,-14112,6144,-4896,43,48,15,666932,1568793437761
-16128,704,-704,-14112,6160,-4848,43,49,10,666952,1568793437865
-16128,768,-704,-14112,6160,-4912,41,50,11,666992,1568793437867
-16128,768,-704,-14112,6160,-4896,38,48,11,667032,1568793437869
-16128,768,-704,-14096,6160,-4832,45,53,11,667052,1568793437918
-16192,704,-576,-14048,6112,-4880,41,49,12,667092,1568793437920
-16192,704,-576,-14080,6112,-4736,44,50,9,667132,1568793437922
-16320,640,-576,-14048,6224,-4768,43,51,13,667172,1568793438023
-16320,640,-576,-14112,6176,-4848,41,49,19,667192,1568793438026
-16320,640,-576,-14080,6128,-4832,44,48,12,667212,1568793438126
-16320,640,-512,-14112,6160,-4848,42,46,13,667272,1568793438127
-16320,640,-512,-14080,6144,-4816,44,47,10,667292,1568793438176
-16320,640,-512,-14032,6160,-4832,43,47,14,667332,1568793438178
-16320,640,-512,-14112,6128,-4880,39,47,11,667352,1568793438279
-16064,704,-576,-14112,6144,-4896,41,54,14,667372,1568793438281
-16064,704,-576,-14112,6176,-4880,43,51,11,667412,1568793438331
-16320,640,-576,-14064,6144,-4832,43,47,11,667472,1568793438435
-16320,640,-576,-14112,6160,-4928,45,49,13,667492,1568793438437
-16320,640,-576,-14096,6096,-4816,41,47,12,667512,1568793438439
-16320,640,-576,-14128,6144,-4912,41,51,10,667532,1568793438488
-16320,640,-576,-14064,6144,-4848,42,49,14,667552,1568793438542
-16320,704,-512,-14096,6144,-4832,40,49,14,667592,1568793438546
-16320,704,-512,-14064,6160,-4896,40,53,13,667632,1568793438592
-16320,704,-512,-14080,6192,-4928,45,51,15,667652,1568793438595
-16320,640,-640,-14064,6144,-4800,44,49,13,667712,1568793438645
-16320,640,-640,-14096,6112,-4800,40,49,11,667752,1568793438648
-16320,704,-512,-14048,6160,-4848,41,49,15,667772,1568793438695
-16256,704,-512,-14096,6144,-4816,44,52,14,667812,1568793438698
-16256,704,-512,-14112,6112,-4768,41,50,11,667832,1568793438745
-16256,704,-512,-14128,6144,-4848,41,46,11,667852,1568793438849
-16256,704,-512,-14080,6176,-4912,43,52,14,667872,1568793438851
-16128,768,-512,-14144,6112,-4832,45,47,13,667892,1568793438852
-16128,768,-512,-14080,6160,-4928,42,49,12,667912,1568793438900
-16128,768,-512,-14112,6144,-4832,44,49,16,667932,1568793438902
-16128,768,-512,-14112,6128,-4912,41,49,13,667952,1568793438954
-16192,704,-448,-14048,6128,-4800,46,48,11,668012,1568793438957
-16192,704,-448,-14128,6160,-4864,44,51,13,668032,1568793439009
-16192,704,-448,-14080,6144,-4816,42,50,15,668052,1568793439011
-16192,704,-448,-14064,6112,-4896,43,46,11,668072,1568793439061
-16320,576,-576,-14032,6112,-4816,42,44,11,668092,1568793439111
-16320,640,-640,-14112,6144,-4864,43,49,13,668192,1568793439113
-16320,640,-640,-14096,6144,-4880,40,52,12,668212,1568793439163
-16192,832,-512,-14064,6144,-4896,45,52,9,668292,1568793439265
-16192,832,-512,-14064,6144,-4816,40,51,13,668312,1568793439267
-16192,832,-512,-14080,6160,-4832,41,53,15,668352,1568793439269
-16192,832,-512,-14048,6144,-4944,46,46,10,668372,1568793439371
-16064,640,-576,-14032,6128,-4864,43,51,11,668392,1568793439373
-16064,640,-576,-14080,6224,-4816,45,52,11,668432,1568793439423
-16064,640,-576,-14112,6128,-4880,40,49,10,668452,1568793439425
-16064,640,-576,-14096,6160,-4848,43,49,13,668472,1568793439526
-16064,704,-704,-14112,6096,-4864,41,50,15,668492,1568793439528
-16064,704,-704,-14112,6144,-4944,40,50,10,668532,1568793439530
-16064,704,-704,-14048,6128,-4800,44,46,15,668552,1568793439579
-16064,704,-704,-14128,6192,-4896,41,50,13,668572,1568793439681
-16256,640,-576,-14112,6112,-4816,42,50,11,668592,1568793439683
-16256,640,-576,-14080,6160,-4848,40,51,12,668612,1568793439731
-16256,640,-576,-14096,6128,-4896,44,49,14,668672,1568793439837
-16192,704,-640,-14112,6144,-4896,44,49,13,668712,1568793439839
-16192,704,-640,-14064,6128,-4816,43,50,10,668732,1568793439841
-16192,704,-640,-14064,6144,-4896,41,47,14,668752,1568793439941
-16192,704,-640,-14064,6112,-4832,44,51,11,668772,1568793439943
-16128,768,-704,-14096,6112,-4896,44,52,11,668792,1568793439991
-16128,768,-704,-14048,6208,-4816,40,48,13,668852,1568793440096
-16192,768,-448,-14048,6176,-4832,40,50,11,668892,1568793440099
-16192,768,-448,-14128,6144,-4896,43,48,13,668912,1568793440101
-16064,768,-576,-14112,6176,-4880,39,47,11,668992,1568793440151
-16064,768,-576,-14080,6144,-4848,40,49,13,669012,1568793440203
-16064,768,-576,-14112,6192,-4880,41,48,9,669032,1568793440205
-16128,640,-704,-14096,6160,-4896,43,50,12,669132,1568793440254
-16128,640,-704,-14064,6144,-4848,44,48,13,669152,1568793440307
-16128,640,-704,-14096,6160,-4880,42,50,14,669172,1568793440309
-16128,704,-640,-14032,6144,-4864,43,47,11,669272,1568793440311
-16128,704,-576,-14096,6128,-4912,42,48,13,669292,1568793440359
-16128,704,-576,-14080,6144,-4832,45,52,12,669312,1568793440361
-16128,704,-576,-14096,6096,-4848,40,48,11,669352,1568793440412
-16128,704,-576,-14128,6192,-4880,43,47,10,669372,1568793440415
-16256,704,-576,-14064,6160,-4848,42,51,10,669392,1568793440417
-16256,704,-576,-14048,6080,-4800,41,47,11,669432,1568793440463
-16256,704,-576,-14096,6176,-4848,41,51,11,669452,1568793440514
-16256,640,-576,-14112,6128,-4848,41,50,13,669492,1568793440516
-16256,640,-576,-14096,6144,-4864,43,48,14,669512,1568793440564
-16256,640,-576,-14096,6128,-4816,40,49,14,669532,1568793440670
-16256,640,-576,-14080,6112,-4896,45,47,14,669552,1568793440672
-16256,640,-576,-14080,6144,-4848,41,51,12,669572,1568793440674
-16128,768,-576,-14064,6160,-4832,40,47,12,669612,1568793440825
-16192,640,-640,-14128,6096,-4848,41,51,12,669692,1568793440827
-16192,640,-640,-14112,6144,-4928,38,50,11,669712,1568793440829
-16192,640,-640,-14080,6128,-4816,43,50,12,669732,1568793440933
-16192,640,-640,-14128,6112,-4896,44,49,12,669752,1568793440935
-16256,640,-640,-14112,6128,-4816,42,49,13,669812,1568793440937
-16256,640,-640,-14096,6112,-4912,42,48,11,669832,1568793440988
-16256,640,-640,-14112,6192,-4896,43,48,12,669852,1568793441040
-16256,640,-640,-14112,6144,-4896,41,52,10,669872,1568793441042
-16064,640,-640,-14112,6144,-4944,44,48,12,669892,1568793441094
-16064,640,-640,-14112,6192,-4880,36,48,12,669972,1568793441096
-16064,704,-576,-14080,6128,-4880,42,48,14,669992,1568793441146
-16064,704,-576,-14048,6160,-4880,45,48,12,670012,1568793441197
-16192,832,-768,-14096,6208,-4880,41,48,15,670092,1568793441200
-16192,832,-768,-14016,6128,-4784,43,49,12,670112,1568793441248
-16192,832,-768,-14080,6224,-4784,42,48,12,670152,1568793441250
-16192,832,-768,-14080,6160,-4880,43,52,12,670172,1568793441353
-16192,768,-640,-14048,6176,-4800,41,50,10,670232,1568793441356
-16192,768,-640,-14080,6144,-4864,41,47,9,670252,1568793441358
-16192,768,-640,-14096,6160,-4880,41,51,14,670272,1568793441458
-16256,704,-640,-14080,6176,-4880,41,48,10,670352,1568793441460
-16256,704,-640,-14112,6176,-4864,44,50,13,670372,1568793441513
-16256,704,-640,-14096,6160,-4912,42,49,13,670392,1568793441515
-16192,768,-512,-14080,6192,-4864,43,49,12,670412,1568793441613
-16192,768,-512,-14064,6160,-4912,41,49,15,670432,1568793441667
-16256,640,-640,-14112,6176,-4896,43,51,11,670552,1568793441720
-16256,640,-640,-14080,6176,-4800,44,50,10,670572,1568793441722
-16192,704,-640,-14048,6080,-4832,41,48,9,670652,1568793441771
-16192,704,-640,-14080,6176,-4784,42,52,13,670692,1568793441773
-16256,640,-576,-14064,6160,-4864,43,49,11,670712,1568793441879
-16256,640,-576,-14112,6176,-4832,44,46,12,670792,1568793441881
-16192,768,-640,-14080,6176,-4896,46,48,15,670812,1568793441883
-16192,768,-640,-14064,6144,-4864,42,47,13,670832,1568793441932
-16128,832,-704,-14112,6160,-4896,42,51,9,670932,1568793442041
-16128,832,-704,-14032,6144,-4784,39,49,15,670952,1568793442043
-16128,832,-704,-14144,6128,-4880,41,45,10,670972,1568793442045
-16128,640,-640,-14064,6144,-4896,41,48,12,671012,1568793442047
-16128,640,-640,-14112,6144,-4896,42,48,10,671052,1568793442096
-16128,640,-640,-14064,6144,-4832,42,50,12,671072,1568793442150
-16192,768,-576,-14112,6144,-4896,45,47,11,671112,1568793442152
-16192,768,-576,-14160,6144,-4864,43,49,14,671132,1568793442201
-16192,768,-576,-14048,6160,-4928,44,49,14,671152,1568793442203
-16192,768,-576,-14080,6128,-4864,42,50,7,671172,1568793442254
-16192,768,-576,-14128,6144,-4944,46,53,9,671192,1568793442306
-16192,704,-640,-14064,6192,-4912,40,47,14,671232,1568793442308
-16192,704,-640,-14032,6176,-4848,40,48,12,671252,1568793442360
-16192,704,-640,-14064,6192,-4912,41,47,13,671272,1568793442363
-16192,704,-640,-14128,6128,-4864,41,50,12,671292,1568793442463
-16128,704,-512,-14080,6176,-4832,40,47,11,671332,1568793442464
-16128,704,-512,-14048,6192,-4944,43,50,13,671352,1568793442466
-16128,704,-512,-14048,6160,-4832,42,50,12,671372,1568793442515
-16320,704,-704,-13984,6240,-4864,39,49,13,671412,1568793442517
-16320,704,-704,-14064,6176,-4928,43,45,12,671432,1568793442569
-16256,768,-576,-14112,6112,-4864,43,47,14,671512,1568793442623
-16256,768,-576,-14112,6176,-4912,42,50,14,671532,1568793442625
-16256,768,-576,-14064,6128,-4880,42,51,9,671552,1568793442627
-16128,832,-704,-14128,6144,-4896,42,47,12,671652,1568793442677
-16128,832,-704,-14080,6128,-4848,41,49,11,671672,1568793442729
-16064,704,-512,-14128,6176,-4896,43,50,13,671772,1568793442731
-16064,704,-512,-14064,6160,-4800,46,50,12,671792,1568793442733
-16320,768,-704,-14096,6192,-4896,43,49,14,671812,1568793442781
-16320,768,-704,-14096,6176,-4832,43,50,10,671832,1568793442783
-16320,768,-704,-14112,6128,-4800,45,45,9,671872,1568793442831
-16320,768,-704,-14096,6192,-4880,44,49,15,671892,1568793442882
-16192,704,-576,-14064,6160,-4816,41,49,13,671912,1568793442884
-16192,704,-576,-14096,6128,-4848,43,49,11,671952,1568793442936
-16192,704,-576,-14096,6192,-4848,43,46,13,671972,1568793442938
-16256,640,-640,-14096,6192,-4896,42,50,14,672032,1568793442987
-16256,640,-640,-14064,6128,-4816,43,46,16,672052,1568793443042
-16256,640,-640,-14080,6128,-4912,42,48,13,672072,1568793443095
-16256,640,-640,-14080,6144,-4864,39,50,10,672092,1568793443149
-16320,640,-512,-14048,6192,-4816,37,50,12,672172,1568793443151
-16320,640,-512,-14112,6192,-4912,44,48,11,672192,1568793443153
-16192,768,-576,-14032,6160,-4848,44,48,13,672212,1568793443199
-16192,768,-576,-14096,6160,-4896,42,48,10,672232,1568793443201
-16192,704,-640,-14032,6144,-4816,42,49,10,672332,1568793443254
-16192,704,-640,-14064,6176,-4896,42,49,11,672352,1568793443257
-16192,704,-640,-14112,6192,-4912,43,50,14,672372,1568793443259
-16256,640,-640,-14048,6192,-4880,42,49,11,672452,1568793443308
-16256,640,-640,-14112,6208,-4928,44,53,13,672492,1568793443310
-16256,832,-640,-14096,6160,-4912,44,51,11,672532,1568793443363
-16256,832,-640,-14064,6176,-4800,44,50,8,672592,1568793443365
-16320,768,-640,-14080,6192,-4912,43,50,11,672612,1568793443368
-16320,768,-640,-14064,6160,-4816,42,52,11,672632,1568793443415
-16320,768,-640,-14048,6176,-4816,42,48,11,672672,1568793443470
-16128,640,-576,-14080,6192,-4912,45,48,17,672732,1568793443523
-16128,640,-576,-14096,6176,-4800,42,50,12,672752,1568793443576
-16128,640,-576,-14096,6144,-4848,42,49,14,672772,1568793443628
-16192,704,-640,-14096,6160,-4848,42,52,11,672852,1568793443630
-16192,704,-640,-14096,6192,-4880,46,50,14,672872,1568793443682
-16192,704,-640,-14048,6176,-4816,43,51,11,672892,1568793443685
-16192,704,-640,-14080,6176,-4880,44,48,12,672912,1568793443737
-16128,640,-640,-14080,6176,-4848,43,49,12,672932,1568793443739
-16128,640,-640,-14112,6160,-4912,39,47,9,672992,1568793443788
-16320,704,-576,-14128,6144,-4944,37,47,12,673032,1568793443790
-16320,704,-576,-14080,6144,-4816,43,47,13,673052,1568793443842
-16320,704,-576,-14064,6160,-4864,41,48,13,673072,1568793443844
-16320,704,-576,-14064,6144,-4800,41,50,12,673092,1568793443896
-16128,768,-576,-14128,6128,-4912,40,51,13,673152,1568793443898
-16128,768,-576,-14096,6112,-4816,46,47,11,673172,1568793443947
-16128,768,-576,-14032,6096,-4816,44,50,11,673212,1568793443949
-16128,704,-576,-14128,6176,-4864,43,54,17,673232,1568793443951
-16128,704,-576,-14080,6160,-4944,43,49,11,673292,1568793444000
-16128,704,-576,-14144,6160,-4832,43,49,14,673312,1568793444002
-16192,704,-576,-14112,6144,-4896,45,50,13,673332,1568793444053
-16192,704,-576,-14080,6160,-4816,46,46,13,673352,1568793444055
-16192,704,-576,-14080,6128,-4800,42,50,13,673392,1568793444106
-16128,832,-512,-14032,6192,-4816,42,52,12,673432,1568793444108
-16128,832,-512,-14064,6112,-4896,42,45,14,673452,1568793444157
-16128,832,-512,-14080,6144,-4768,39,50,16,673472,1568793444160
-16128,832,-512,-14096,6176,-4880,40,50,12,673492,1568793444209
-16128,832,-512,-14016,6176,-4800,45,52,11,673512,1568793444211
-16256,768,-640,-14096,6128,-4912,42,48,13,673572,1568793444263
-16256,768,-640,-14112,6080,-4816,42,48,11,673592,1568793444265
-16256,768,-640,-14144,6176,-4864,42,51,14,673612,1568793444267
-16128,704,-640,-14160,6160,-4864,39,51,13,673632,1568793444317
-16128,704,-640,-14064,6128,-4880,42,48,15,673652,1568793444319
-16128,704,-640,-14112,6144,-4912,44,47,13,673672,1568793444370
-16128,704,-640,-14144,6160,-4896,44,49,11,673712,1568793444373
-16256,768,-512,-14112,6144,-4912,45,44,13,673752,1568793444423
-16256,768,-512,-14096,6096,-4896,41,50,10,673792,1568793444425
-16256,768,-512,-14064,6144,-4832,44,50,10,673812,1568793444427
-16128,704,-576,-14000,6160,-4848,44,48,9,673852,1568793444476
-16128,704,-576,-14064,6160,-4928,44,46,11,673872,1568793444478
-16128,704,-576,-14080,6176,-4816,44,50,12,673892,1568793444528
-16128,704,-448,-14080,6192,-4880,43,49,11,673952,1568793444531
-16128,704,-448,-14128,6128,-4864,41,50,11,673992,1568793444533
-16128,704,-448,-14080,6128,-4896,41,49,12,674012,1568793444579
-16064,704,-576,-14112,6128,-4864,39,49,11,674032,1568793444634
-16064,704,-576,-14096,6208,-4928,41,52,13,674052,1568793444687
-16064,704,-576,-14096,6160,-4896,42,48,11,674072,1568793444689
-16064,704,-576,-14096,6160,-4848,43,48,13,674112,1568793444691
-16320,704,-640,-14096,6160,-4944,42,48,13,674132,1568793444740
-16320,704,-640,-14080,6112,-4864,42,51,13,674152,1568793444790
-16320,704,-640,-14128,6160,-4912,40,49,10,674172,1568793444792
-16320,704,-640,-14080,6144,-4848,45,49,14,674192,1568793444843
-16320,704,-640,-14128,6160,-4880,42,50,13,674212,1568793444845
-16256,704,-448,-14080,6128,-4816,41,46,14,674232,1568793444896
-16256,704,-448,-14128,6160,-4944,40,48,13,674292,1568793444898
-16256,704,-448,-14080,6176,-4848,46,50,13,674312,1568793444949
-16256,704,-576,-14080,6144,-4912,39,49,13,674372,1568793444951
-16128,768,-512,-14128,6128,-4896,39,50,10,674432,1568793445003
-16128,768,-512,-14064,6144,-4864,41,49,11,674472,1568793445006
-16128,768,-512,-14096,6096,-4880,41,51,12,674492,1568793445008
-16128,768,-512,-14080,6144,-4912,41,49,9,674512,1568793445057
-16320,768,-576,-14112,6144,-4896,46,46,14,674552,1568793445107
-16320,768,-576,-14112,6096,-4816,42,47,11,674572,1568793445110
-16320,768,-576,-14032,6160,-4864,42,46,12,674592,1568793445159
-16320,768,-576,-14080,6144,-4832,40,50,9,674612,1568793445161
-16192,640,-640,-14096,6128,-4816,42,51,12,674652,1568793445212
-16192,640,-640,-14096,6160,-4832,43,51,13,674692,1568793445214
-16192,640,-640,-14096,6144,-4880,41,48,11,674712,1568793445262
-16128,704,-640,-14080,6112,-4800,40,49,15,674732,1568793445264
-16128,704,-640,-14080,6208,-4928,44,48,14,674752,1568793445314
-16128,704,-640,-14096,6128,-4832,44,54,13,674772,1568793445366
-16128,704,-640,-14112,6160,-4928,42,47,12,674792,1568793445368
-16064,832,-576,-14112,6128,-4864,39,44,12,674832,1568793445370
-16064,832,-576,-14080,6128,-4832,39,50,11,674852,1568793445416
-16064,832,-576,-14112,6144,-4864,42,50,10,674872,1568793445418
-16064,832,-576,-14096,6128,-4912,44,48,10,674892,1568793445470
-16064,832,-576,-14064,6144,-4880,43,51,14,674912,1568793445523
-16192,640,-512,-14112,6144,-4944,40,49,12,674932,1568793445525
-16192,640,-512,-14128,6144,-4816,42,51,9,674952,1568793445528
-16192,640,-512,-14064,6128,-4896,44,50,9,675012,1568793445576
-16256,640,-576,-14080,6128,-4896,43,46,14,675032,1568793445629
-16256,640,-576,-14128,6128,-4912,43,51,15,675052,1568793445631
-16256,640,-576,-14080,6112,-4864,41,48,13,675072,1568793445681
-16256,640,-576,-14064,6144,-4896,40,49,9,675092,1568793445683
-16256,640,-576,-14096,6128,-4848,41,49,11,675112,1568793445685
-16256,832,-576,-14096,6128,-4912,42,47,11,675132,1568793445731
-16256,832,-576,-14128,6112,-4816,43,50,11,675152,1568793445782
-16256,832,-576,-14080,6096,-4832,41,48,14,675192,1568793445784
-16256,832,-576,-14128,6128,-4912,45,51,16,675212,1568793445834
-16256,832,-576,-14096,6144,-4784,44,49,13,675232,1568793445836
-16064,768,-576,-14112,6128,-4896,43,48,10,675252,1568793445885
-16064,768,-576,-14080,6112,-4944,41,49,14,675272,1568793445940
-16064,768,-576,-14096,6128,-4864,46,52,13,675292,1568793445942
-16064,768,-576,-14112,6112,-4912,41,52,10,675312,1568793445944
-16064,768,-576,-14096,6112,-4912,41,49,11,675332,1568793445993
-16192,704,-576,-14096,6128,-4864,40,50,13,675372,1568793445995
-16192,704,-576,-14112,6192,-4944,41,50,13,675392,1568793446043
-16192,704,-576,-14080,6128,-4896,45,47,11,675412,1568793446045
-16192,704,-576,-14128,6096,-4832,42,50,10,675452,1568793446095
-16192,704,-576,-14080,6112,-4912,43,50,12,675472,1568793446097
-16192,704,-576,-14080,6096,-4960,42,47,14,675512,1568793446147
-16064,704,-512,-14064,6160,-4912,42,53,12,675552,1568793446198
-16064,704,-512,-14064,6080,-4864,45,50,11,675572,1568793446200
