accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-640,-15104,7584,10960,-36,140,-20,435433,1546864023177
-16832,576,-768,-15072,7568,10976,-20,140,-35,435453,1546864023230
-17024,640,-768,-15136,7600,10912,-27,147,-24,435473,1546864023235
-16896,640,-576,-15072,7568,10992,-30,145,-19,435493,1546864023285
-16896,640,-576,-15088,7648,10928,-30,146,-23,435513,1546864023288
-16960,576,-640,-15104,7568,10928,-18,155,-24,435533,1546864023291
-16960,512,-576,-15088,7568,10928,-30,143,-26,435553,1546864023294
-16896,576,-704,-15072,7696,10960,-16,147,-22,435573,1546864023338
-16896,576,-768,-15088,7616,10944,-17,149,-25,435593,1546864023340
-17024,640,-768,-15088,7584,11008,-30,148,-26,435613,1546864023397
-16832,448,-512,-15072,7632,10912,-34,146,-26,435633,1546864023400
-16896,512,-704,-15104,7632,10944,-24,146,-15,435653,1546864023449
-16960,576,-704,-15104,7600,10928,-35,142,-27,435673,1546864023452
-16960,640,-576,-15040,7632,10960,-27,149,-20,435693,1546864023455
-16896,576,-768,-15104,7600,10896,-22,147,-20,435713,1546864023458
-16960,512,-704,-15152,7584,10944,-9,144,-31,435733,1546864023506
-16896,576,-640,-15088,7632,10944,-27,147,-21,435753,1546864023564
-16960,512,-640,-15072,7600,10912,-22,158,-16,435773,1546864023567
-16832,576,-512,-15104,7616,10928,-22,146,-25,435793,1546864023571
-16960,576,-640,-15136,7584,10960,-32,143,-21,435813,1546864023573
-16960,576,-576,-15088,7616,10928,-22,153,-30,435833,1546864023575
-17088,512,-832,-15104,7600,10976,-28,155,-21,435853,1546864023620
-17024,640,-832,-15120,7584,10928,-20,150,-28,435873,1546864023623
-16832,640,-640,-15088,7600,10944,-22,154,-26,435893,1546864023676
-16960,576,-576,-15120,7632,10912,-17,152,-19,435913,1546864023678
-16768,512,-640,-15056,7600,10944,-12,137,-23,435933,1546864023681
-16832,640,-704,-15056,7568,10896,-30,148,-30,435953,1546864023734
-16896,576,-704,-15072,7584,10960,-15,149,-27,435973,1546864023738
-16896,512,-704,-15072,7632,10944,-23,145,-13,435993,1546864023839
-16960,640,-640,-15072,7600,10960,-24,148,-32,436013,1546864023843
-16896,512,-576,-15072,7600,10944,-18,148,-21,436033,1546864023846
-16960,512,-704,-15104,7568,10976,-28,146,-36,436053,1546864023850
-16960,704,-640,-15072,7568,10880,-31,145,-28,436073,1546864023853
-16832,704,-704,-15072,7664,10944,-28,155,-24,436093,1546864023889
-16960,640,-640,-15040,7616,10912,-14,149,-14,436113,1546864023893
-16832,704,-640,-15088,7584,10928,-35,140,-23,436133,1546864023896
-16960,704,-640,-15072,7584,10880,-32,146,-30,436153,1546864023899
-16896,512,-512,-15088,7616,10944,-25,145,-29,436173,1546864023946
-17152,640,-640,-15072,7584,10896,-21,149,-20,436193,1546864023949
-16896,512,-768,-15088,7600,10928,-31,147,-22,436213,1546864023953
-16896,512,-576,-15088,7632,10944,-33,144,-27,436233,1546864023999
-16960,640,-576,-15104,7568,10992,-22,147,-21,436253,1546864024002
-16896,640,-768,-15088,7600,10944,-22,151,-15,436273,1546864024052
-16832,576,-768,-15056,7600,10944,-11,147,-30,436293,1546864024055
-16896,576,-640,-15104,7568,10928,-26,156,-26,436313,1546864024059
-16960,576,-640,-15040,7632,10928,-25,141,-27,436333,1546864024107
-16832,640,-640,-15072,7616,10912,-16,146,-9,436353,1546864024109
-17024,512,-512,-15072,7568,10928,-23,142,-24,436373,1546864024112
-17024,576,-576,-15088,7632,10976,-14,140,-33,436393,1546864024165
-16896,512,-640,-15040,7600,10960,-25,145,-27,436413,1546864024168
-17024,704,-640,-15120,7600,10880,-24,154,-27,436433,1546864024216
-16960,640,-576,-15072,7568,10912,-26,150,-25,436453,1546864024219
-16960,576,-704,-15104,7632,10912,-21,154,-27,436473,1546864024222
-16960,576,-768,-15088,7632,10944,-24,156,-19,436493,1546864024270
-16896,576,-704,-15088,7616,10944,-23,137,-18,436513,1546864024273
-16960,512,-832,-15056,7568,10912,-25,145,-16,436533,1546864024327
-16832,576,-640,-15056,7632,10896,-26,142,-22,436553,1546864024330
-17024,576,-640,-15056,7616,10896,-26,146,-29,436573,1546864024333
-17088,576,-640,-15120,7616,10912,-31,147,-22,436593,1546864024381
-16960,640,-640,-15088,7584,10944,-27,159,-20,436613,1546864024384
-16896,512,-704,-15104,7632,10992,-20,152,-21,436633,1546864024388
-17024,640,-512,-15088,7600,10960,-22,145,-35,436653,1546864024432
-16896,448,-576,-15120,7584,10912,-28,144,-24,436673,1546864024435
-16960,512,-768,-15056,7568,10864,-34,145,-26,436693,1546864024439
-17024,576,-576,-15088,7616,10944,-16,152,-27,436713,1546864024483
-17024,640,-640,-15088,7648,10960,-24,148,-30,436733,1546864024486
-17024,640,-576,-15072,7568,10944,-29,148,-18,436753,1546864024489
-17024,512,-832,-15104,7632,10976,-11,146,-31,436773,1546864024596
-16896,640,-640,-15104,7584,10928,-26,148,-31,436793,1546864024599
-16960,512,-512,-15088,7648,10960,-37,142,-26,436813,1546864024650
-16896,576,-640,-15120,7616,10944,-33,158,-28,436833,1546864024653
-17024,576,-896,-15072,7632,10928,-25,158,-14,436853,1546864024656
-17024,512,-640,-15056,7568,10992,-30,147,-23,436873,1546864024659
-17088,704,-768,-15088,7568,10960,-21,154,-25,436893,1546864024700
-16896,576,-576,-15072,7600,10960,-15,157,-20,436913,1546864024703
-16960,576,-512,-15136,7632,10912,-30,146,-24,436933,1546864024706
-16960,512,-576,-15056,7632,10944,-27,152,-27,436953,1546864024710
-17024,640,-576,-15056,7584,10944,-25,144,-21,436973,1546864024712
-16960,640,-640,-15072,7664,10928,-29,147,-20,436993,1546864024757
-16960,640,-640,-15104,7632,10944,-29,145,-30,437013,1546864024816
-16960,576,-640,-15056,7632,10976,-21,140,-22,437033,1546864024818
-16832,512,-768,-15104,7584,10928,-28,136,-23,437053,1546864024819
-16960,576,-768,-15072,7648,10976,-20,147,-20,437073,1546864024821
-16896,512,-512,-15088,7648,10928,-28,150,-17,437093,1546864024868
-16832,576,-640,-15088,7568,10944,-32,143,-25,437113,1546864024871
-16896,576,-640,-15120,7616,10896,-24,150,-26,437133,1546864024923
-16960,448,-704,-15088,7600,10960,-24,143,-28,437153,1546864024925
-16896,640,-704,-15072,7632,10944,-24,146,-32,437173,1546864024975
-16960,512,-640,-15056,7584,11024,-16,142,-22,437193,1546864024978
-17024,576,-576,-15072,7616,10928,-24,145,-26,437213,1546864025032
-16896,704,-512,-15088,7584,10944,-15,147,-24,437233,1546864025035
-16896,640,-768,-15120,7632,10928,-27,159,-27,437253,1546864025039
-17024,576,-768,-15040,7552,10928,-28,148,-17,437273,1546864025090
-16960,640,-640,-15088,7616,10896,-27,151,-29,437293,1546864025093
-17024,640,-704,-15104,7600,10976,-24,139,-17,437313,1546864025096
-16896,512,-704,-15072,7568,10912,-27,144,-25,437333,1546864025148
-16768,640,-704,-15104,7680,10960,-24,149,-27,437353,1546864025150
-16896,640,-640,-15088,7632,10880,-17,147,-31,437373,1546864025199
-17024,576,-512,-15056,7568,10976,-14,149,-22,437393,1546864025252
-16960,512,-704,-15120,7664,10896,-36,149,-21,437413,1546864025254
-16896,576,-640,-15088,7648,10960,-19,152,-30,437433,1546864025307
-16832,448,-640,-15072,7568,10944,-15,145,-24,437453,1546864025309
-16960,448,-704,-15040,7616,10976,-22,139,-16,437473,1546864025365
-16896,512,-704,-15104,7584,10928,-15,137,-21,437493,1546864025367
-16960,448,-768,-15040,7728,10976,-23,151,-31,437513,1546864025369
-17024,512,-704,-15120,7616,10928,-16,151,-17,437533,1546864025423
-16896,640,-704,-15072,7648,10928,-32,148,-11,437553,1546864025426
-16960,512,-704,-15072,7632,10944,-24,147,-31,437573,1546864025482
-16896,704,-832,-15056,7632,10928,-29,143,-23,437593,1546864025487
-17024,576,-576,-15104,7600,10960,-20,145,-25,437613,1546864025490
-16896,640,-704,-15056,7680,10960,-23,149,-26,437633,1546864025536
-16960,704,-512,-15088,7616,10912,-26,146,-20,437653,1546864025588
-16896,512,-576,-15040,7680,10944,-15,144,-25,437673,1546864025590
-16960,640,-640,-15104,7600,10912,-24,146,-32,437693,1546864025644
-16960,576,-704,-15024,7664,10960,-15,150,-28,437713,1546864025699
-16960,512,-576,-15088,7600,10976,-22,145,-27,437733,1546864025702
-17024,512,-704,-15088,7712,10912,-9,144,-20,437753,1546864025750
-16960,576,-448,-15072,7648,10912,-28,151,-23,437773,1546864025753
-16896,576,-512,-15040,7696,10928,-20,146,-25,437793,1546864025807
-16832,576,-576,-15088,7616,10880,-23,151,-13,437813,1546864025809
-17024,512,-640,-15056,7664,10928,-19,144,-32,437833,1546864025865
-16896,576,-704,-15088,7568,10944,-36,145,-23,437853,1546864025920
-16960,576,-640,-15040,7680,10944,-14,142,-30,437873,1546864025923
-16896,576,-640,-15072,7648,10896,-22,153,-24,437893,1546864025970
-16896,448,-768,-15056,7600,10960,-13,148,-26,437913,1546864025973
-17024,576,-704,-15088,7616,10912,-26,137,-30,437933,1546864025975
-16832,576,-704,-15072,7728,10944,-29,155,-19,437953,1546864026027
-17024,640,-640,-15104,7600,10912,-16,147,-21,437973,1546864026082
-16896,576,-512,-15072,7648,10944,-33,148,-20,437993,1546864026085
-16896,576,-576,-15088,7616,10928,-34,145,-26,438013,1546864026137
-17024,576,-768,-15024,7680,10928,-32,147,-28,438033,1546864026139
-16832,640,-768,-15088,7648,10912,-16,148,-35,438053,1546864026194
-16896,576,-640,-15040,7616,10928,-35,148,-19,438073,1546864026198
-16896,640,-640,-15072,7552,10912,-31,158,-19,438093,1546864026249
-16960,704,-704,-15072,7664,10944,-25,145,-23,438113,1546864026306
-17024,576,-640,-15088,7584,10944,-28,147,-12,438133,1546864026309
-17024,576,-384,-15040,7744,10976,-24,148,-29,438153,1546864026311
-16960,512,-576,-15104,7600,10944,-32,140,-23,438173,1546864026361
-17024,576,-640,-15072,7728,10944,-22,156,-22,438193,1546864026418
-16960,704,-768,-15120,7584,10944,-18,139,-25,438213,1546864026470
-16960,576,-640,-15072,7600,10944,-17,158,-22,438233,1546864026473
-16896,704,-704,-15056,7648,10928,-22,149,-18,438253,1546864026475
-16896,576,-704,-15056,7760,10928,-30,137,-31,438273,1546864026526
-16960,512,-704,-15088,7664,10880,-20,149,-21,438293,1546864026582
-16896,640,-768,-15072,7632,10992,-20,142,-22,438313,1546864026586
-17024,640,-576,-15152,7664,10912,-15,146,-27,438333,1546864026632
-16960,640,-768,-15008,7568,10944,-23,151,-16,438353,1546864026635
-16960,512,-768,-15088,7600,10928,-28,152,-29,438373,1546864026683
-17024,512,-640,-15088,7664,10944,-28,149,-23,438393,1546864026686
-16896,576,-576,-15120,7584,10912,-34,146,-24,438413,1546864026803
-16960,576,-704,-15120,7616,10960,-30,154,-30,438433,1546864026806
-17024,576,-704,-15088,7600,10944,-25,149,-27,438453,1546864026809
-17024,640,-704,-15072,7616,10944,-32,144,-22,438473,1546864026812
-17024,576,-640,-15120,7616,10912,-29,142,-30,438493,1546864026852
-17024,576,-768,-15104,7648,10896,-18,147,-28,438513,1546864026912
-16832,576,-768,-15136,7664,10928,-31,156,-21,438533,1546864026968
-16896,512,-704,-15072,7616,10944,-23,140,-23,438553,1546864026971
-16960,640,-704,-15072,7664,10896,-23,142,-24,438573,1546864026974
-17024,576,-576,-15104,7632,10944,-22,152,-29,438593,1546864027018
-17024,576,-640,-15120,7648,10912,-22,157,-32,438613,1546864027021
-16960,576,-640,-15056,7568,10960,-18,148,-22,438633,1546864027130
-16960,576,-768,-15088,7632,10912,-23,142,-20,438653,1546864027133
-16896,512,-448,-15024,7680,10928,-22,144,-18,438673,1546864027136
-16960,512,-640,-15072,7648,10944,-20,147,-27,438693,1546864027185
-16896,512,-640,-15088,7696,10992,-34,139,-32,438713,1546864027190
-16960,640,-512,-15136,7616,10976,-20,141,-24,438733,1546864027196
-17088,640,-576,-15088,7696,10928,-21,159,-18,438753,1546864027232
-16960,576,-576,-15104,7648,10928,-21,151,-27,438773,1546864027285
-16896,512,-768,-15056,7584,10944,-21,155,-14,438793,1546864027289
-16960,576,-704,-15104,7600,10928,-12,146,-37,438813,1546864027340
-17024,576,-576,-15056,7632,10928,-24,149,-17,438833,1546864027342
-16896,512,-704,-15088,7632,10928,-22,146,-27,438853,1546864027450
-16960,640,-448,-15120,7568,10912,-29,149,-20,438873,1546864027453
-16960,640,-704,-15088,7616,10912,-22,148,-27,438893,1546864027459
-16896,448,-640,-15104,7600,10912,-28,140,-21,438913,1546864027462
-16896,704,-640,-15072,7584,10912,-26,144,-27,438933,1546864027506
-16960,640,-576,-15056,7568,10896,-27,146,-34,438953,1546864027508
-16768,640,-768,-15104,7616,10960,-23,157,-29,438973,1546864027562
-16960,512,-640,-15088,7632,10928,-27,149,-17,438993,1546864027617
-16960,576,-576,-15088,7600,10880,-19,144,-26,439013,1546864027621
-16832,576,-512,-15072,7600,10880,-25,154,-22,439033,1546864027626
-16896,576,-576,-15056,7600,10928,-28,147,-27,439053,1546864027670
-16896,576,-512,-15104,7632,10896,-21,145,-23,439073,1546864027674
-16960,640,-640,-15136,7600,10944,-13,151,-24,439093,1546864027720
-16896,576,-640,-15040,7600,10896,-26,149,-19,439113,1546864027779
-16768,576,-704,-15088,7616,10960,-22,149,-22,439133,1546864027781
-16960,640,-640,-15088,7648,10928,-23,154,-18,439153,1546864027784
-16896,640,-576,-15120,7632,10880,-33,147,-28,439173,1546864027832
-16896,640,-576,-15088,7568,10944,-25,147,-23,439193,1546864027890
-16896,576,-768,-15104,7616,10912,-33,144,-25,439213,1546864027892
-16960,512,-576,-15104,7600,10912,-30,143,-32,439233,1546864027940
-16704,512,-576,-15104,7648,10944,-27,150,-21,439253,1546864027998
-16896,576,-576,-15088,7584,10960,-24,147,-20,439273,1546864028002
-16960,576,-640,-15024,7584,10912,-23,149,-23,439293,1546864028111
-17024,512,-640,-15072,7632,10896,-19,144,-33,439313,1546864028114
-16960,576,-640,-15104,7648,10896,-29,146,-22,439333,1546864028165
-16960,640,-640,-15088,7600,10912,-31,149,-23,439353,1546864028167
-16960,640,-704,-15088,7600,10912,-25,154,-22,439373,1546864028223
-16960,640,-768,-15136,7600,10928,-15,149,-16,439393,1546864028225
-16960,640,-640,-15072,7648,10928,-22,144,-18,439413,1546864028274
-16832,576,-768,-15120,7632,10912,-18,144,-21,439433,1546864028276
-16960,704,-640,-15088,7568,10928,-22,155,-20,439453,1546864028332
-16960,640,-640,-15088,7648,10960,-23,141,-24,439473,1546864028335
-16896,640,-768,-15072,7584,10896,-22,144,-21,439493,1546864028338
-16896,512,-704,-15104,7616,10912,-19,146,-24,439513,1546864028391
-16896,640,-704,-15120,7648,10928,-23,151,-26,439533,1546864028393
-16832,576,-512,-15072,7616,10944,-23,143,-25,439553,1546864028454
-16896,512,-576,-15088,7616,10912,-27,142,-30,439573,1546864028457
-17088,576,-640,-15056,7600,10928,-21,150,-20,439593,1546864028464
-16896,512,-640,-15136,7584,10944,-22,149,-22,439613,1546864028508
-16960,576,-576,-15072,7600,10912,-16,150,-25,439633,1546864028510
-17152,576,-576,-15088,7600,10960,-22,141,-15,439653,1546864028627
-16960,640,-704,-15088,7584,10912,-21,142,-28,439673,1546864028630
-16896,640,-448,-15136,7616,10912,-16,147,-24,439693,1546864028633
-17024,576,-640,-15088,7600,10912,-35,142,-28,439713,1546864028636
-16832,512,-576,-15088,7616,10944,-40,151,-29,439733,1546864028681
-16896,512,-640,-15072,7552,10896,-30,156,-20,439753,1546864028684
-16832,640,-704,-15040,7680,10928,-31,143,-21,439773,1546864028733
-16832,448,-640,-15104,7584,10928,-18,142,-35,439793,1546864028786
-16896,576,-640,-15104,7600,10912,-22,147,-21,439813,1546864028790
-17024,512,-768,-15056,7616,10960,-22,151,-28,439833,1546864028793
-16960,512,-704,-15136,7584,10960,-25,147,-26,439853,1546864028840
-16832,576,-576,-15072,7616,10992,-32,156,-28,439873,1546864028842
-16896,640,-832,-15088,7584,10944,-22,151,-17,439893,1546864028953
-17024,576,-704,-15088,7616,10896,-35,153,-23,439913,1546864028955
-16960,576,-704,-15072,7584,10928,-28,149,-25,439933,1546864028958
-16896,768,-704,-15056,7568,10928,-27,144,-28,439953,1546864029066
-17024,576,-640,-15136,7632,10992,-30,149,-23,439973,1546864029069
-16960,512,-832,-15040,7600,10912,-20,148,-18,439993,1546864029120
-16960,640,-640,-15088,7600,10912,-27,149,-14,440013,1546864029124
-16896,512,-576,-15056,7584,10944,-20,149,-22,440033,1546864029129
-16960,640,-640,-15056,7600,10944,-33,147,-27,440053,1546864029174
-16960,640,-640,-15088,7664,10928,-29,146,-34,440073,1546864029176
-16896,512,-640,-15088,7600,10944,-29,142,-34,440093,1546864029235
-16960,576,-704,-15104,7632,10928,-20,145,-29,440113,1546864029238
-16960,640,-768,-15072,7648,10992,-22,146,-35,440133,1546864029284
-16896,704,-704,-15120,7680,10896,-33,143,-22,440153,1546864029287
-16896,704,-768,-15072,7616,10912,-24,147,-24,440173,1546864029340
-17024,448,-640,-15088,7648,10896,-20,153,-28,440193,1546864029343
-16896,576,-576,-15088,7616,10992,-28,151,-25,440213,1546864029452
-17024,576,-576,-15104,7536,10928,-24,139,-24,440233,1546864029456
-16896,384,-640,-15104,7584,11008,-23,154,-27,440253,1546864029461
-16960,640,-704,-15088,7632,10896,-16,142,-25,440273,1546864029464
-16768,576,-576,-15072,7600,10960,-30,145,-29,440293,1546864029510
-16832,512,-640,-15104,7616,10912,-12,142,-23,440393,1546864029512
-16896,704,-576,-15072,7616,10912,-18,154,-24,440433,1546864029568
-16960,640,-640,-15120,7632,10944,-22,147,-20,440453,1546864029620
-16960,640,-768,-15072,7584,10944,-29,140,-22,440473,1546864029624
-16896,512,-576,-15088,7600,10896,-24,137,-28,440513,1546864029630
-16896,640,-640,-15072,7584,10944,-27,147,-20,440533,1546864029671
-17024,640,-512,-15088,7600,10880,-22,150,-13,440553,1546864029783
-16896,640,-704,-15072,7664,10976,-36,146,-24,440573,1546864029786
-16960,576,-704,-15088,7568,10960,-24,150,-16,440613,1546864029834
-16896,576,-576,-15088,7568,10912,-19,148,-32,440633,1546864029839
-16960,448,-640,-15088,7568,10976,-21,143,-43,440653,1546864029844
-16896,640,-640,-15120,7664,10912,-14,144,-34,440673,1546864029943
-16832,512,-640,-15104,7600,10880,-19,138,-31,440693,1546864029946
-16896,576,-576,-15088,7648,10896,-23,149,-22,440713,1546864029949
-16896,512,-576,-15056,7584,10976,-28,141,-22,440733,1546864029999
-16960,512,-640,-15168,7632,10944,-22,152,-29,440753,1546864030003
-17088,640,-576,-15104,7616,10864,-30,140,-20,440793,1546864030007
-16896,512,-640,-15056,7632,10960,-27,150,-22,440853,1546864030103
-16896,576,-704,-15088,7616,10896,-21,147,-25,440873,1546864030105
-16896,704,-704,-15056,7728,10912,-22,141,-30,440893,1546864030161
-16896,448,-768,-15120,7568,10912,-24,142,-24,440913,1546864030163
-16896,640,-576,-15088,7600,10944,-16,146,-28,440933,1546864030166
-16960,640,-640,-15072,7648,10928,-23,156,-24,440973,1546864030275
-16960,576,-576,-15040,7696,10960,-26,150,-16,441013,1546864030278
-17024,576,-704,-15104,7584,10928,-18,149,-21,441033,1546864030282
-17024,576,-768,-15024,7696,10912,-17,147,-30,441053,1546864030333
-17024,512,-704,-15088,7632,10912,-27,145,-21,441073,1546864030336
-16896,448,-640,-15024,7616,10960,-24,148,-26,441093,1546864030340
-16896,448,-576,-15104,7600,10928,-33,155,-37,441113,1546864030386
-16896,512,-512,-15056,7600,10912,-29,154,-26,441193,1546864030439
-17024,512,-640,-15104,7712,10944,-12,146,-28,441213,1546864030443
-16832,640,-640,-15088,7632,10928,-22,147,-28,441233,1546864030488
-16960,704,-640,-15040,7648,10944,-20,149,-26,441253,1546864030490
-16960,640,-576,-15040,7616,10896,-21,149,-26,441353,1546864030545
-16896,640,-768,-15008,7728,10944,-25,149,-19,441373,1546864030548
-16832,640,-640,-15072,7600,10912,-18,144,-17,441393,1546864030601
-16960,576,-576,-15056,7712,10960,-27,153,-29,441413,1546864030606
-16832,640,-640,-15104,7632,10944,-18,146,-32,441433,1546864030614
-17024,576,-576,-15088,7680,10976,-28,135,-25,441453,1546864030652
-16896,576,-768,-15104,7632,10864,-17,152,-25,441513,1546864030655
-16832,640,-512,-15088,7744,10912,-27,140,-14,441533,1546864030703
-17088,512,-640,-15088,7584,10928,-30,155,-23,441553,1546864030760
-16960,512,-640,-15040,7696,10944,-20,146,-21,441573,1546864030763
-17024,640,-640,-15088,7600,10896,-27,148,-19,441593,1546864030766
-16896,576,-640,-15056,7616,10912,-24,153,-25,441613,1546864030817
-16832,576,-512,-15088,7632,10928,-31,149,-23,441693,1546864030820
-16960,512,-640,-15072,7584,10928,-22,151,-18,441713,1546864030871
-16896,640,-576,-15056,7584,10912,-20,152,-28,441733,1546864030924
-16896,576,-704,-15088,7616,10944,-18,141,-17,441753,1546864030928
-16896,576,-704,-15056,7584,10960,-20,154,-27,441773,1546864030973
-16960,576,-640,-15072,7568,10880,-22,147,-30,441793,1546864030976
-16896,576,-704,-15088,7552,10928,-35,149,-25,441833,1546864031033
-17024,640,-704,-15072,7616,10912,-19,144,-20,441873,1546864031088
-16896,640,-768,-15088,7664,10928,-20,150,-37,441893,1546864031091
-16832,704,-576,-15136,7568,10944,-23,155,-31,441913,1546864031138
-17024,640,-576,-15072,7568,10960,-35,144,-17,441933,1546864031141
-16832,576,-640,-15056,7616,10912,-26,146,-27,442013,1546864031195
-17024,640,-704,-15056,7600,10944,-27,148,-22,442053,1546864031197
-16960,640,-576,-15120,7584,10928,-29,151,-22,442093,1546864031250
-16960,640,-640,-15120,7632,10928,-29,145,-20,442113,1546864031253
-16832,576,-704,-15120,7616,10928,-31,135,-24,442133,1546864031308
-16832,640,-768,-15088,7632,10944,-22,154,-26,442173,1546864031310
-16832,512,-576,-15120,7600,10944,-27,144,-16,442193,1546864031313
-16896,640,-576,-15072,7584,10912,-20,150,-21,442233,1546864031365
-17024,576,-576,-15088,7616,10944,-24,146,-32,442253,1546864031418
-16896,576,-704,-15104,7632,10944,-31,149,-18,442273,1546864031421
-17024,640,-768,-15024,7648,10896,-19,152,-10,442293,1546864031469
-16896,576,-768,-15120,7552,10944,-23,145,-19,442353,1546864031474
-16960,512,-576,-15088,7584,10960,-24,139,-26,442373,1546864031520
-16896,576,-576,-15088,7584,10928,-29,149,-20,442413,1546864031523
-16896,640,-512,-15120,7600,10896,-26,149,-29,442433,1546864031572
-16960,640,-512,-15104,7616,10960,-24,151,-29,442453,1546864031575
-16960,576,-768,-15072,7616,10944,-23,139,-18,442513,1546864031624
-16960,704,-576,-15088,7648,10928,-23,149,-31,442533,1546864031626
-16896,640,-768,-15088,7632,10928,-17,151,-22,442553,1546864031682
-16896,704,-704,-15104,7616,10896,-21,145,-27,442593,1546864031685
-16832,576,-704,-15104,7600,10944,-20,148,-26,442613,1546864031732
-17024,640,-576,-15072,7648,10928,-23,139,-22,442633,1546864031735
-16896,576,-576,-15088,7568,10928,-17,151,-25,442673,1546864031788
-16896,576,-576,-15088,7648,10912,-34,152,-19,442693,1546864031792
-17088,512,-960,-15104,7552,10880,-29,149,-33,442713,1546864031841
-16960,576,-576,-15088,7632,10944,-23,162,-34,442733,1546864031843
-16960,576,-512,-15104,7568,10912,-29,150,-22,442773,1546864031958
-17024,576,-768,-15072,7584,10928,-24,142,-22,442793,1546864031961
-16896,640,-640,-15088,7616,10928,-23,159,-25,442813,1546864031965
-17024,640,-640,-15088,7584,10944,-30,143,-34,442853,1546864031968
-17024,576,-640,-15072,7616,10944,-20,152,-33,442873,1546864032012
-16960,512,-704,-15072,7632,10944,-19,143,-26,442893,1546864032117
-16960,512,-640,-15104,7632,10992,-16,147,-21,442913,1546864032120
-16896,576,-512,-15088,7616,10976,-16,151,-29,442953,1546864032123
-16896,512,-448,-15088,7664,10912,-34,146,-14,442973,1546864032170
-16896,704,-768,-15104,7632,10912,-16,149,-26,443013,1546864032227
-16704,576,-704,-15088,7584,10928,-22,143,-20,443033,1546864032229
-16896,640,-704,-15120,7600,10912,-21,139,-15,443053,1546864032282
-17152,576,-704,-15072,7616,10944,-20,142,-31,443073,1546864032285
-16960,640,-576,-15104,7584,10944,-27,137,-35,443093,1546864032334
-16960,576,-640,-15040,7696,10928,-26,141,-32,443133,1546864032337
-16960,640,-640,-15056,7616,10912,-20,152,-27,443193,1546864032447
-16896,576,-640,-15104,7600,10880,-25,149,-36,443213,1546864032450
-17088,576,-576,-15056,7632,10976,-5,144,-27,443233,1546864032453
-17088,576,-640,-15088,7600,10960,-26,146,-35,443253,1546864032456
-16960,640,-704,-15088,7584,10944,-22,140,-20,443273,1546864032500
-16896,576,-640,-15088,7600,10912,-34,147,-31,443353,1546864032503
-17088,576,-704,-15088,7584,10912,-27,141,-23,443373,1546864032611
-16960,512,-576,-15104,7568,10944,-24,154,-20,443393,1546864032614
-17024,512,-576,-15120,7632,10896,-30,147,-25,443413,1546864032617
-16960,576,-576,-15072,7600,10944,-19,148,-22,443433,1546864032666
-16960,640,-640,-15040,7584,10928,-23,146,-15,443453,1546864032669
-16832,640,-704,-15088,7616,10944,-32,142,-20,443513,1546864032717
-16960,704,-640,-15056,7616,10912,-27,153,-19,443533,1546864032770
-16960,640,-640,-15072,7616,10928,-13,142,-20,443553,1546864032772
-17024,576,-512,-15104,7600,10896,-33,150,-29,443573,1546864032775
-16896,512,-704,-15088,7584,10944,-32,154,-20,443593,1546864032828
-16960,640,-640,-15104,7552,10928,-33,151,-18,443613,1546864032830
-16768,640,-640,-15072,7632,10928,-32,149,-37,443693,1546864032884
-17024,576,-704,-15024,7632,10912,-24,149,-24,443713,1546864032886
-16960,448,-576,-15104,7600,10912,-28,155,-22,443733,1546864032935
-16960,576,-576,-15088,7584,10896,-28,151,-27,443753,1546864032938
-16960,448,-640,-15120,7632,10912,-23,139,-25,443773,1546864032987
-16960,704,-640,-15088,7584,10944,-29,153,-19,443793,1546864033043
-16896,512,-640,-15104,7616,10864,-24,155,-29,443853,1546864033094
-16832,640,-640,-15056,7616,10944,-17,156,-25,443873,1546864033097
-16896,640,-640,-15088,7616,10864,-30,143,-25,443893,1546864033150
-17024,640,-640,-15072,7616,10912,-27,143,-22,443913,1546864033153
-16960,640,-640,-15056,7600,10912,-11,145,-22,443933,1546864033156
-16960,640,-704,-15056,7584,10912,-23,138,-33,443953,1546864033207
-17024,448,-640,-15088,7664,10960,-30,149,-20,443993,1546864033267
-16960,576,-704,-15056,7584,10944,-33,147,-31,444033,1546864033271
-16896,576,-640,-15072,7616,10896,-25,145,-28,444053,1546864033276
-16896,640,-576,-15072,7568,10896,-36,151,-21,444073,1546864033319
-16960,640,-640,-15104,7632,10912,-18,154,-17,444093,1546864033321
-16960,576,-512,-15088,7664,10928,-26,145,-22,444113,1546864033378
-16960,640,-704,-15088,7600,10928,-21,147,-28,444173,1546864033381
-16960,576,-640,-15088,7600,10928,-42,154,-33,444213,1546864033432
-16960,640,-704,-15040,7680,10960,-26,143,-28,444233,1546864033435
-17024,576,-704,-15088,7568,10880,-24,147,-23,444253,1546864033483
-16960,640,-704,-14992,7680,10960,-30,149,-27,444273,1546864033486
-16768,448,-640,-15088,7696,10928,-29,150,-22,444353,1546864033490
-16960,576,-576,-15056,7664,10992,-26,152,-29,444393,1546864033589
-16960,640,-640,-15088,7600,10912,-21,153,-24,444413,1546864033592
-16896,576,-704,-15024,7664,10896,-30,149,-22,444433,1546864033645
-16896,576,-640,-15088,7696,10912,-35,137,-22,444473,1546864033647
-16896,576,-512,-15040,7648,10976,-34,149,-30,444513,1546864033650
