accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,704,-64,-2656,9840,-6960,52,56,8,558718,1569294880616
-16832,640,64,-11040,3504,4992,-10,132,-33,791443,1569294880618
-16320,704,-64,-2608,9744,-6928,51,57,8,558738,1569294880620
-16960,512,192,-11008,3504,4960,-28,134,-14,791463,1569294880622
-16064,640,-192,-2624,9792,-6976,51,55,10,558758,1569294880666
-16064,640,-192,-2624,9744,-6944,53,55,9,558778,1569294880669
-16896,576,256,-11088,3536,4944,-32,142,-28,791483,1569294880671
-16064,640,-192,-2640,9792,-6944,53,55,11,558798,1569294880674
-16832,640,128,-11040,3568,4960,-22,140,-20,791503,1569294880720
-16064,640,-192,-2608,9760,-6944,51,52,8,558818,1569294880722
-16896,576,192,-11072,3568,4896,-28,144,-14,791523,1569294880724
-16064,640,-192,-2640,9840,-6912,50,54,9,558838,1569294880726
-17024,512,64,-10992,3616,4960,-24,135,-31,791543,1569294880774
-16064,640,64,-2656,9792,-6912,51,53,6,558858,1569294880777
-16256,704,64,-2640,9824,-6960,52,57,10,558878,1569294880779
-16896,640,128,-11056,3536,4944,-22,147,-27,791563,1569294880781
-16256,704,64,-2656,9792,-6928,54,57,9,558898,1569294880783
-16832,576,192,-11008,3504,4960,-21,132,-26,791583,1569294880786
-16256,704,64,-2624,9792,-6944,52,58,9,558918,1569294880829
-16832,640,-64,-10992,3680,4976,-16,140,-28,791623,1569294880831
-16256,704,64,-2640,9808,-6960,52,55,11,558938,1569294880833
-16832,512,0,-11072,3504,4960,-13,148,-8,791643,1569294880835
-16256,704,64,-2576,9808,-6992,52,59,9,558958,1569294880837
-16832,640,-192,-11040,3632,4960,-27,135,-21,791663,1569294880881
-16192,704,0,-2624,9776,-6912,52,54,13,558978,1569294880883
-16640,640,128,-11088,3552,4928,-23,145,-23,791683,1569294880885
-16192,704,0,-2624,9760,-6928,52,56,9,558998,1569294880888
-16896,640,128,-11088,3648,4928,-16,141,-15,791703,1569294880890
-16192,704,0,-2624,9792,-6960,51,53,6,559018,1569294880935
-16192,704,0,-2640,9744,-6976,51,57,9,559038,1569294880937
-16192,704,0,-2608,9824,-6976,55,57,8,559058,1569294880939
-17216,640,128,-11056,3552,4944,-26,158,-27,791723,1569294880941
-16192,704,-64,-2688,9744,-6976,53,58,9,559078,1569294880986
-16192,704,-64,-2592,9808,-6992,51,60,12,559098,1569294880989
-16896,512,64,-10960,3616,4976,-13,137,-13,791743,1569294880991
-16192,704,-64,-2608,9728,-6976,54,56,10,559118,1569294881041
-16896,640,192,-11056,3520,4976,-25,149,-22,791763,1569294881043
-16192,704,-64,-2624,9792,-6976,52,56,9,559138,1569294881045
-16832,576,0,-11056,3520,4960,-34,136,-30,791803,1569294881047
-16192,704,-64,-2672,9792,-6944,53,55,9,559158,1569294881049
-16896,576,64,-11008,3680,4960,-22,142,-22,791823,1569294881051
-16256,512,64,-2608,9824,-6944,55,54,8,559178,1569294881091
-16896,704,128,-11040,3520,4976,-14,134,-31,791843,1569294881094
-16256,512,64,-2624,9792,-6928,51,54,6,559198,1569294881143
-16832,576,128,-11024,3712,4912,-24,145,-32,791863,1569294881146
-16256,512,64,-2656,9760,-6928,53,57,6,559218,1569294881148
-16768,576,256,-11040,3552,4992,-12,145,-21,791883,1569294881150
-16256,512,64,-2624,9808,-6960,56,56,8,559238,1569294881152
-16256,512,64,-2640,9808,-6960,54,58,7,559258,1569294881155
-16768,640,64,-11040,3520,4928,-22,143,-18,791903,1569294881157
-16256,640,0,-2640,9808,-6976,54,55,11,559278,1569294881159
-16896,512,128,-11008,3520,4960,-13,144,-19,791923,1569294881161
-16256,640,0,-2608,9824,-6960,55,57,10,559298,1569294881194
-16832,512,64,-11008,3568,4976,-24,147,-19,791943,1569294881196
-16256,640,0,-2608,9792,-6960,50,56,10,559318,1569294881198
-16896,576,128,-11040,3504,4944,-33,129,-19,792003,1569294881246
-16256,640,0,-2592,9760,-6976,52,54,9,559338,1569294881249
-16832,640,128,-11072,3616,4944,-15,139,-24,792023,1569294881251
-16256,640,0,-2640,9776,-6976,51,55,9,559358,1569294881253
-16896,576,192,-11104,3504,5040,-16,140,-33,792043,1569294881255
-16256,576,0,-2640,9776,-6960,52,53,9,559378,1569294881258
-16832,576,-128,-11024,3504,4992,-20,143,-27,792063,1569294881296
-16256,576,0,-2624,9776,-6960,53,56,7,559398,1569294881298
-16256,576,0,-2608,9776,-6944,53,55,7,559418,1569294881300
-16832,640,64,-11040,3568,4960,-29,137,-29,792083,1569294881302
-16256,576,0,-2576,9792,-6944,53,54,8,559438,1569294881347
-16832,512,128,-10992,3520,4960,-23,135,-28,792103,1569294881349
-16256,576,0,-2656,9744,-6944,55,56,9,559458,1569294881351
-16768,576,128,-11024,3552,4992,-18,142,-13,792123,1569294881354
-16256,576,64,-2640,9760,-6928,53,57,11,559478,1569294881398
-16768,512,64,-11088,3488,4960,-33,138,-21,792163,1569294881400
-16256,576,64,-2656,9760,-6960,52,54,8,559498,1569294881402
-16832,512,128,-11024,3520,4928,-22,148,-37,792183,1569294881404
-16256,576,64,-2608,9824,-6944,52,57,8,559518,1569294881407
-17024,576,0,-11088,3536,4976,-24,136,-28,792203,1569294881409
-16256,576,64,-2672,9792,-6992,55,53,9,559538,1569294881448
-16896,704,64,-11072,3520,4944,-27,147,-20,792223,1569294881451
-16256,576,64,-2624,9776,-6944,55,53,8,559558,1569294881453
-16832,640,128,-11040,3552,4976,-21,147,-21,792263,1569294881455
-16192,576,-64,-2640,9776,-6928,52,54,8,559578,1569294881502
-16192,576,-64,-2640,9824,-6944,53,52,8,559598,1569294881504
-16832,576,192,-11040,3504,4976,-17,147,-30,792283,1569294881506
-16192,576,-64,-2640,9744,-6960,53,57,11,559618,1569294881508
-16960,640,128,-11008,3536,4960,-18,151,-32,792303,1569294881510
-16896,704,64,-11024,3536,4976,-28,136,-15,792343,1569294881556
-16192,576,-64,-2576,9776,-6944,50,56,10,559638,1569294881558
-16192,576,-64,-2640,9760,-6976,55,60,10,559658,1569294881560
-16832,704,128,-11040,3504,5040,-17,141,-14,792363,1569294881562
-16128,640,128,-2608,9792,-6928,55,56,9,559678,1569294881564
-16832,640,192,-11024,3520,4960,-31,139,-15,792383,1569294881566
-16128,640,128,-2640,9760,-6960,52,55,12,559698,1569294881609
-16832,640,128,-11056,3520,4960,-29,145,-14,792403,1569294881611
-16128,640,128,-2608,9824,-6960,51,53,10,559718,1569294881613
-16768,640,64,-11072,3488,4960,-30,127,-21,792423,1569294881616
-16128,640,128,-2624,9760,-6960,53,54,11,559738,1569294881618
-16896,512,128,-11056,3488,4976,-30,152,-27,792443,1569294881664
-16128,640,128,-2640,9792,-6960,54,58,10,559758,1569294881666
-16256,768,-128,-2624,9792,-6960,53,58,6,559778,1569294881668
-16832,640,128,-11056,3504,4992,-22,148,-13,792463,1569294881670
-16256,768,-128,-2640,9760,-6944,51,56,11,559798,1569294881717
-16896,576,192,-11008,3488,5008,-30,156,-18,792483,1569294881720
-16256,768,-128,-2608,9808,-6928,53,54,10,559818,1569294881722
-16768,704,64,-11040,3648,4960,-28,139,-7,792523,1569294881724
-16256,768,-128,-2624,9760,-6912,57,54,8,559838,1569294881726
-16896,704,192,-11024,3520,4960,-21,142,-21,792543,1569294881729
-16256,768,-128,-2608,9776,-6960,53,54,9,559858,1569294881738
-16832,576,128,-11088,3552,4928,-29,145,-29,792563,1569294881749
-16128,640,0,-2624,9776,-6992,56,58,7,559878,1569294881755
-16832,576,128,-11024,3520,4928,-34,141,-25,792583,1569294881775
-16128,640,0,-2672,9760,-6976,52,56,7,559898,1569294881777
-16896,512,192,-11056,3552,4960,-23,145,-33,792603,1569294881820
-16128,640,0,-2624,9728,-6928,53,57,9,559918,1569294881822
-16960,640,0,-11040,3504,4960,-21,134,-24,792623,1569294881839
-16128,640,0,-2624,9760,-6944,53,57,8,559938,1569294881841
-16128,640,0,-2608,9776,-6992,53,55,11,559958,1569294881846
-16960,640,0,-11040,3568,4960,-7,139,-26,792643,1569294881848
-16256,640,64,-2656,9776,-6992,52,57,9,559978,1569294881870
-16832,704,64,-11104,3520,4976,-19,152,-26,792663,1569294881872
-16256,640,64,-2656,9808,-6976,54,56,10,559998,1569294881882
-16832,640,64,-11072,3536,4976,-18,151,-9,792703,1569294881885
-16256,640,64,-2624,9776,-6976,52,56,10,560018,1569294881945
-16768,640,0,-11072,3520,4992,-27,154,-17,792743,1569294881947
-16256,640,64,-2608,9792,-6912,54,56,9,560038,1569294881957
-16960,576,128,-11072,3584,4912,-31,135,-28,792763,1569294881967
-16256,640,64,-2608,9808,-6960,52,53,10,560058,1569294881969
-16896,640,192,-11040,3568,4944,-13,147,-31,792783,1569294881980
-16192,704,-64,-2624,9776,-6944,54,56,6,560078,1569294881982
-16832,576,-128,-11056,3504,4992,-26,140,-27,792823,1569294881995
-16192,704,-64,-2608,9776,-6944,54,60,10,560098,1569294882005
-16896,832,128,-11024,3600,4992,-22,143,-15,792843,1569294882015
-16192,704,-64,-2672,9776,-6944,54,58,10,560118,1569294882017
-16192,704,-64,-2608,9824,-6960,52,58,8,560138,1569294882025
-16768,512,-64,-11056,3680,5008,-16,138,-20,792883,1569294882028
-16192,704,-64,-2672,9808,-6992,53,51,11,560158,1569294882045
-16896,576,0,-11072,3568,4960,-24,147,-33,792903,1569294882047
-16192,768,-128,-2640,9808,-6928,53,56,8,560178,1569294882108
-17024,640,128,-11040,3600,4976,-18,135,-20,792923,1569294882110
-16192,768,-128,-2656,9776,-6960,51,57,13,560198,1569294882128
-16832,576,0,-11072,3504,4992,-18,143,-25,792943,1569294882130
-16192,768,-128,-2640,9808,-6928,52,55,10,560218,1569294882140
-16896,640,0,-10992,3616,4944,-30,140,-38,792963,1569294882142
-16192,768,-128,-2656,9760,-6960,54,50,10,560238,1569294882144
-16896,576,64,-11072,3504,5008,-19,151,-30,792983,1569294882150
-16768,576,64,-11008,3664,4976,-33,142,-27,793003,1569294882167
-16192,768,-128,-2640,9808,-6928,54,57,11,560258,1569294882177
-16256,704,64,-2592,9808,-6960,51,58,10,560278,1569294882179
-16768,576,128,-11056,3456,4928,-21,146,-28,793023,1569294882189
-16256,704,64,-2608,9808,-6912,54,54,8,560298,1569294882191
-16256,704,64,-2672,9824,-6944,56,56,7,560318,1569294882202
-16896,576,64,-11056,3488,4992,-28,149,-25,793063,1569294882204
-16256,704,64,-2624,9760,-6896,53,55,9,560338,1569294882215
-17024,704,64,-11040,3552,4928,-19,140,-20,793103,1569294882217
-16256,704,64,-2624,9808,-6944,55,56,12,560358,1569294882267
-16832,448,192,-11056,3552,5008,-24,152,-32,793143,1569294882271
-16192,640,64,-2624,9760,-6944,52,54,6,560378,1569294882275
-16896,640,128,-11008,3488,4976,-28,130,-24,793163,1569294882278
-16192,640,64,-2640,9792,-6976,54,57,9,560398,1569294882309
-16704,640,128,-11040,3504,4944,-34,137,-29,793183,1569294882315
-16192,640,64,-2640,9808,-6944,53,55,10,560418,1569294882318
-16896,576,128,-11104,3600,4928,-22,133,-27,793203,1569294882323
-16192,640,64,-2608,9840,-6944,52,59,7,560438,1569294882325
-16832,704,128,-11024,3568,4992,-18,139,-21,793243,1569294882341
-16192,640,64,-2640,9792,-6960,54,56,7,560458,1569294882356
-16768,576,128,-11056,3504,4928,-31,139,-38,793263,1569294882370
-16192,704,128,-2624,9792,-6912,54,54,7,560478,1569294882372
-16192,704,128,-2640,9776,-6912,57,58,8,560498,1569294882382
-16832,640,-64,-11008,3488,4976,-16,142,-19,793283,1569294882384
-16192,704,128,-2624,9808,-6976,52,56,10,560518,1569294882402
-16768,512,64,-11040,3536,4960,-20,146,-25,793303,1569294882404
-16192,704,128,-2656,9792,-6912,51,55,8,560538,1569294882466
-16832,640,256,-10992,3520,4928,-25,138,-29,793323,1569294882468
-16192,704,128,-2656,9792,-6960,56,54,10,560558,1569294882487
-16896,640,64,-11072,3488,5024,-31,145,-16,793343,1569294882489
-16192,704,-192,-2608,9808,-6944,56,54,10,560578,1569294882491
-16832,640,64,-11056,3520,4960,-24,143,-29,793363,1569294882501
-16192,704,-192,-2640,9792,-6944,52,57,9,560598,1569294882503
-16832,640,128,-11024,3504,4992,-24,146,-33,793383,1569294882521
-16192,704,-192,-2624,9744,-6928,53,53,8,560618,1569294882523
-16832,512,128,-11024,3536,4944,-18,139,-27,793423,1569294882528
-16192,704,-192,-2656,9760,-6944,51,57,10,560638,1569294882539
-16192,704,-192,-2656,9792,-6960,53,55,11,560658,1569294882547
-16192,576,-192,-2640,9728,-6960,53,55,8,560678,1569294882558
-16768,576,128,-11008,3488,4944,-25,140,-31,793443,1569294882567
-16192,576,-192,-2592,9840,-6976,49,51,9,560698,1569294882621
-16960,448,128,-11040,3504,4992,-22,140,-26,793463,1569294882631
-16192,576,-192,-2640,9760,-6960,55,59,10,560718,1569294882639
-16768,576,0,-11024,3536,4960,-22,140,-21,793483,1569294882641
-16192,576,-192,-2656,9792,-7008,52,56,11,560738,1569294882659
-16704,640,192,-11040,3504,4976,-23,143,-20,793503,1569294882661
-16192,576,-192,-2656,9728,-6944,54,56,6,560758,1569294882664
-16896,576,192,-10992,3536,4928,-32,146,-15,793523,1569294882673
-16192,640,-64,-2624,9776,-7008,52,51,5,560778,1569294882682
-16960,576,64,-11008,3520,4992,-28,140,-21,793543,1569294882692
-16192,640,-64,-2640,9792,-6944,56,56,9,560798,1569294882694
-16832,512,64,-11040,3488,4944,-22,150,-36,793563,1569294882700
-16192,640,-64,-2608,9776,-6960,56,56,10,560818,1569294882709
-16768,640,0,-11056,3520,4960,-25,142,-31,793603,1569294882762
-16192,640,-64,-2672,9776,-6976,52,57,9,560838,1569294882765
-16192,640,-64,-2640,9808,-6944,54,55,8,560858,1569294882778
-16768,576,128,-11088,3520,4960,-28,141,-35,793623,1569294882781
-16256,640,-64,-2608,9744,-6928,55,56,9,560878,1569294882803
-16832,640,320,-11056,3504,4960,-19,145,-25,793643,1569294882805
-16256,640,-64,-2640,9824,-6944,57,55,6,560898,1569294882816
-16960,640,64,-11056,3488,4976,-28,138,-37,793663,1569294882818
-16704,640,128,-11040,3616,4992,-27,140,-23,793683,1569294882836
-16256,640,-64,-2640,9760,-6960,53,51,9,560918,1569294882844
-16256,640,-64,-2608,9776,-6976,53,57,8,560938,1569294882847
-16768,512,128,-11024,3520,4944,-27,143,-27,793703,1569294882849
-16256,640,-64,-2608,9776,-6960,53,56,8,560958,1569294882859
-16768,640,64,-11056,3504,4960,-24,139,-24,793723,1569294882868
-16128,704,0,-2592,9856,-6976,52,55,9,560978,1569294882870
-16832,576,64,-11040,3488,4944,-20,146,-29,793743,1569294882880
-16128,704,0,-2592,9792,-6944,55,54,12,560998,1569294882885
-16896,576,0,-11024,3584,4928,-25,151,-29,793783,1569294882895
-16128,704,0,-2656,9792,-6944,52,56,12,561018,1569294882949
-16128,704,0,-2640,9728,-6944,53,54,6,561038,1569294882958
-16896,512,128,-11040,3504,4992,-23,138,-23,793803,1569294882960
-16128,704,0,-2640,9776,-6944,52,55,7,561058,1569294882978
-16768,768,128,-11008,3488,4992,-25,143,-21,793823,1569294882981
-16256,576,-64,-2656,9808,-6944,53,56,10,561078,1569294882983
-16832,640,128,-11072,3472,4976,-26,142,-35,793843,1569294882985
-16256,576,-64,-2624,9744,-6896,53,52,13,561098,1569294882999
-16896,576,128,-11008,3648,4992,-25,136,-23,793863,1569294883011
-16256,576,-64,-2624,9792,-6976,54,56,9,561118,1569294883013
-16896,576,192,-11056,3520,5008,-24,136,-29,793883,1569294883023
-16256,576,-64,-2624,9776,-6912,56,55,10,561138,1569294883025
-16896,576,192,-10976,3584,4960,-28,145,-27,793903,1569294883039
-16256,576,-64,-2640,9824,-6960,52,57,8,561158,1569294883041
-16832,512,64,-11040,3520,5040,-20,139,-19,793923,1569294883054
-16256,576,0,-2656,9792,-6912,52,55,11,561178,1569294883060
-16960,640,192,-10992,3488,4912,-29,137,-22,793963,1569294883123
-16192,576,0,-2592,9824,-6960,54,57,12,561198,1569294883125
-16896,640,256,-10992,3648,4992,-35,137,-31,793983,1569294883135
-16192,576,0,-2640,9776,-6960,53,53,9,561218,1569294883144
-16192,576,0,-2624,9792,-6944,50,57,7,561238,1569294883153
-16640,448,192,-11040,3488,4944,-25,131,-34,794003,1569294883155
-16192,576,0,-2608,9776,-6944,52,56,10,561258,1569294883165
-16832,576,192,-10912,3568,4960,-27,146,-30,794023,1569294883167
-16192,576,-256,-2640,9760,-6992,53,55,10,561278,1569294883179
-16960,704,256,-11040,3504,4960,-22,146,-32,794043,1569294883181
-16128,640,-64,-2672,9744,-6976,54,55,12,561298,1569294883183
-16832,512,64,-10976,3712,4992,-24,157,-24,794063,1569294883196
-16128,640,-64,-2560,9760,-6976,50,53,8,561318,1569294883203
-16896,512,0,-11040,3456,4992,-28,129,-28,794083,1569294883217
-16128,640,-64,-2640,9808,-6928,56,55,8,561338,1569294883219
-16896,576,0,-10976,3648,4976,-24,145,-20,794103,1569294883233
-16128,640,-64,-2624,9776,-6976,53,52,8,561358,1569294883243
-16832,576,192,-10992,3616,4960,-24,136,-18,794143,1569294883297
-16128,640,-64,-2656,9776,-6928,53,57,7,561378,1569294883299
-16320,576,256,-2672,9792,-6992,53,55,6,561398,1569294883309
-16896,640,64,-11056,3456,4992,-28,144,-27,794163,1569294883311
-16320,576,256,-2640,9776,-6944,53,57,10,561418,1569294883321
-16704,640,64,-11024,3600,4960,-31,139,-26,794183,1569294883331
-16320,576,256,-2624,9808,-6928,54,57,10,561438,1569294883340
-16704,576,128,-11040,3504,4976,-22,144,-24,794203,1569294883343
-16320,576,256,-2656,9792,-6928,53,55,9,561458,1569294883352
-16896,576,-64,-10992,3680,4960,-19,137,-26,794223,1569294883354
-16320,576,256,-2608,9808,-6928,52,57,9,561478,1569294883356
-16256,640,0,-2624,9776,-6944,51,55,11,561498,1569294883419
-16896,640,128,-11040,3520,4944,-26,147,-17,794243,1569294883431
-16256,640,0,-2608,9792,-6896,52,52,9,561518,1569294883433
-16832,896,192,-10992,3520,5024,-22,128,-35,794263,1569294883447
-16256,640,0,-2656,9808,-6944,57,54,9,561538,1569294883453
-16960,768,128,-11040,3536,4928,-8,144,-15,794283,1569294883455
-16256,640,0,-2656,9760,-6944,50,55,9,561558,1569294883458
-16256,640,0,-2672,9792,-6944,53,54,7,561578,1569294883471
-16896,576,64,-11072,3488,4976,-25,135,-25,794323,1569294883474
-16192,704,0,-2640,9744,-6928,51,54,10,561598,1569294883491
-17088,640,64,-10992,3616,4928,-19,138,-31,794343,1569294883500
-16832,576,192,-11040,3488,4992,-26,143,-32,794363,1569294883509
-16768,640,64,-11040,3520,4976,-19,145,-21,794383,1569294883574
-16832,640,128,-11024,3504,5024,-22,135,-21,794403,1569294883586
-16192,704,0,-2640,9760,-6960,53,53,9,561618,1569294883604
-16896,576,64,-11024,3504,4960,-25,144,-24,794423,1569294883606
-16832,576,192,-11056,3520,4960,-19,142,-20,794443,1569294883613
-16192,704,0,-2656,9776,-6928,53,58,9,561638,1569294883633
-16896,640,192,-11072,3552,4928,-29,138,-19,794463,1569294883635
-16192,704,0,-2640,9776,-6944,53,55,6,561659,1569294883641
-16896,512,256,-11024,3568,4976,-21,138,-26,794503,1569294883643
-16192,576,-64,-2624,9792,-6960,53,54,9,561685,1569294883661
-17024,640,128,-11056,3504,4976,-25,138,-24,794523,1569294883663
-16192,576,-64,-2656,9792,-6912,54,56,9,561712,1569294883724
-16768,448,256,-11040,3536,4960,-23,149,-24,794543,1569294883727
-16192,576,-64,-2608,9792,-6944,51,56,9,561732,1569294883739
-16704,576,64,-11072,3488,4976,-31,137,-25,794563,1569294883741
-16192,576,-64,-2608,9792,-6960,54,55,9,561752,1569294883756
-16960,576,64,-11072,3456,4960,-22,140,-19,794583,1569294883758
-16192,576,-64,-2688,9760,-6976,54,57,10,561772,1569294883775
-16704,704,192,-10960,3472,5008,-18,148,-23,794603,1569294883777
-16128,640,-64,-2624,9728,-6960,51,59,9,561792,1569294883785
-16896,640,256,-11040,3488,4944,-30,143,-16,794623,1569294883787
-16128,640,-64,-2624,9760,-6960,52,56,9,561812,1569294883799
-16832,640,0,-11024,3472,4960,-25,144,-12,794643,1569294883801
-16128,640,-64,-2656,9792,-6960,51,53,10,561832,1569294883862
-17408,640,64,-11024,3488,4992,-21,151,-21,794703,1569294883864
-16128,640,-64,-2592,9744,-6960,48,54,9,561852,1569294883877
-16192,704,128,-11040,3456,4992,-17,145,-17,794723,1569294883886
-16128,640,-64,-2624,9792,-6928,50,58,9,561872,1569294883894
-17280,576,128,-11024,3552,4960,-22,139,-18,794743,1569294883896
-16320,640,192,-2624,9776,-6944,51,55,7,561892,1569294883915
-16704,640,64,-11040,3472,5008,-12,137,-38,794763,1569294883917
-16320,640,192,-2640,9776,-6928,54,55,10,561912,1569294883919
-17024,512,320,-11040,3520,4976,-12,139,-37,794783,1569294883921
-16320,640,192,-2624,9776,-6976,53,56,9,561932,1569294883934
-16832,640,128,-11056,3552,4960,-36,146,-26,794803,1569294883937
-16320,640,192,-2688,9792,-6960,52,54,11,561952,1569294883954
-16704,576,320,-11056,3472,4944,-20,140,-26,794823,1569294883956
-16320,640,192,-2624,9760,-6944,55,55,4,561972,1569294884011
-16704,576,128,-11024,3488,4944,-24,145,-23,794863,1569294884014
-16256,768,-128,-2640,9776,-6960,52,57,7,561992,1569294884027
-16960,704,128,-11008,3520,4928,-16,140,-27,794883,1569294884030
-16256,768,-128,-2672,9792,-6960,51,55,8,562012,1569294884051
-16832,640,64,-11088,3520,4944,-23,149,-21,794903,1569294884053
-16256,768,-128,-2640,9808,-6960,56,54,10,562032,1569294884069
-16832,576,64,-11056,3552,4976,-22,147,-20,794923,1569294884071
-16256,768,-128,-2640,9792,-6944,54,54,10,562052,1569294884093
-16832,576,64,-11040,3504,4896,-23,141,-20,794943,1569294884095
-16256,768,-128,-2656,9760,-6944,54,55,9,562072,1569294884105
-16832,640,64,-10992,3488,4960,-32,136,-28,794963,1569294884107
-16192,576,64,-2640,9760,-6960,53,58,13,562092,1569294884123
-16896,512,128,-11056,3504,4992,-25,135,-27,794983,1569294884125
-16192,576,64,-2624,9760,-6912,50,55,10,562112,1569294884136
-16832,704,64,-10976,3520,4944,-35,142,-18,795003,1569294884138
-16192,576,64,-2592,9776,-6944,52,58,8,562132,1569294884205
-16960,512,64,-10976,3728,4928,-32,138,-31,795043,1569294884207
-16192,576,64,-2672,9776,-6928,52,56,8,562152,1569294884217
-16192,576,64,-2592,9760,-6944,53,55,11,562172,1569294884231
-16896,704,192,-11008,3520,4960,-26,133,-28,795063,1569294884233
-16128,576,-64,-2608,9760,-6960,52,56,8,562192,1569294884242
-16832,640,64,-10944,3584,4976,-31,139,-27,795083,1569294884244
-16128,576,-64,-2624,9808,-6944,53,55,7,562212,1569294884253
-16832,576,192,-11024,3488,4976,-33,132,-18,795103,1569294884256
-16128,576,-64,-2640,9760,-6960,54,56,9,562232,1569294884274
-16832,576,-128,-10992,3504,4944,-17,149,-29,795123,1569294884276
-16128,576,-64,-2624,9728,-6976,50,55,7,562252,1569294884299
-16896,704,128,-11088,3536,4960,-31,144,-31,795143,1569294884301
-16128,576,-64,-2640,9776,-6944,52,56,9,562272,1569294884355
-16960,640,384,-10976,3616,4960,-25,136,-37,795163,1569294884357
-16256,704,-64,-2624,9808,-6944,52,54,9,562292,1569294884369
-16960,640,320,-11040,3488,5008,-24,148,-31,795183,1569294884371
-16256,704,-64,-2608,9744,-6960,50,56,10,562312,1569294884386
-16256,704,-64,-2624,9776,-6960,51,54,11,562332,1569294884402
-16832,576,128,-11024,3504,4976,-26,153,-19,795223,1569294884404
-16256,704,-64,-2672,9760,-6960,51,55,8,562352,1569294884418
-16896,512,192,-11040,3712,4944,-31,142,-34,795243,1569294884420
-16256,704,-64,-2640,9776,-6928,52,52,7,562372,1569294884439
-16832,576,192,-11024,3520,4960,-16,143,-33,795263,1569294884442
-16320,576,-128,-2672,9744,-6912,54,59,8,562392,1569294884451
-16896,576,192,-10960,3536,5008,-32,140,-25,795283,1569294884453
-16320,576,-128,-2624,9744,-6976,53,57,10,562412,1569294884519
-16896,704,0,-11056,3488,4976,-19,140,-28,795303,1569294884521
-16320,576,-128,-2608,9760,-6976,52,55,10,562432,1569294884533
-16896,576,128,-10992,3664,4944,-19,140,-27,795323,1569294884536
-16320,576,-128,-2608,9808,-6944,52,55,8,562452,1569294884551
-16960,704,192,-11024,3456,5024,-19,129,-8,795343,1569294884554
-16320,576,-128,-2640,9792,-6928,53,57,9,562472,1569294884556
-15296,1152,768,-11024,3568,4944,-19,87,-15,795363,1569294884558
-16256,640,-128,-2656,9792,-6944,53,58,10,562492,1569294884577
-16832,576,-64,-11024,3584,4944,-30,136,-30,795403,1569294884580
-16256,640,-128,-2640,9776,-6928,51,54,6,562512,1569294884589
-16704,576,64,-11040,3536,4960,-19,139,-25,795423,1569294884591
-16256,640,-128,-2624,9760,-6928,53,51,9,562532,1569294884609
-16768,576,256,-11040,3536,4960,-25,136,-18,795443,1569294884611
-16256,640,-128,-2608,9776,-6944,53,55,10,562552,1569294884665
-16896,640,128,-10992,3536,4960,-16,138,-18,795463,1569294884667
-16256,640,-128,-2624,9760,-6928,55,56,12,562572,1569294884692
-16832,640,64,-11008,3664,4960,-15,141,-33,795483,1569294884694
-16128,640,-256,-2656,9792,-6912,55,58,12,562592,1569294884704
-16832,640,128,-11024,3600,4944,-25,142,-24,795523,1569294884706
-16128,640,-256,-2624,9776,-6992,53,58,7,562612,1569294884725
-16896,576,128,-11040,3536,4960,-29,146,-34,795543,1569294884727
-16128,640,-256,-2640,9760,-6912,53,57,11,562632,1569294884738
-16768,576,128,-11040,3504,4960,-22,138,-22,795583,1569294884740
-16128,640,-256,-2624,9776,-6928,53,54,8,562652,1569294884755
-16960,640,128,-11024,3488,4960,-28,147,-30,795603,1569294884758
-16128,640,-256,-2608,9744,-6960,52,56,13,562672,1569294884765
-16896,576,0,-11024,3536,4976,-17,146,-20,795623,1569294884767
-16256,640,64,-2672,9792,-6944,51,58,13,562692,1569294884828
-16768,576,128,-11024,3488,5008,-23,131,-28,795643,1569294884830
-16256,640,64,-2624,9808,-6960,51,56,13,562712,1569294884845
-16768,704,0,-11024,3472,4976,-23,142,-24,795663,1569294884847
-16256,640,64,-2608,9760,-6928,55,51,9,562732,1569294884864
-16896,640,0,-11040,3520,4960,-29,155,-26,795683,1569294884866
-16256,640,64,-2608,9792,-6928,55,56,9,562752,1569294884876
-16896,640,64,-11088,3536,4976,-44,137,-26,795703,1569294884878
-16256,640,64,-2592,9760,-6928,49,55,10,562772,1569294884891
-16768,704,128,-11088,3536,4960,-24,146,-30,795723,1569294884894
-16256,640,-64,-2640,9792,-6976,51,58,11,562792,1569294884907
-16896,704,64,-11056,3520,4976,-32,125,-34,795763,1569294884910
-16064,640,-64,-2656,9792,-6960,50,55,9,562812,1569294884929
-16768,640,-64,-10992,3440,4960,-29,148,-23,795783,1569294884931
-16064,640,-64,-2624,9808,-6960,54,56,7,562832,1569294884989
-16896,704,192,-11088,3536,4896,-15,155,-25,795803,1569294884991
-16064,640,-64,-2608,9760,-6944,55,58,6,562852,1569294885007
-19264,640,1152,-11024,3520,4976,-24,-3,34,795823,1569294885009
-16064,640,-64,-2624,9808,-6944,53,56,9,562872,1569294885019
-14976,1280,1152,-11040,3488,4976,-29,33,21,795843,1569294885024
-16064,640,-64,-2624,9808,-6960,53,56,8,562892,1569294885030
-17664,320,320,-11008,3456,5040,-34,136,-32,795863,1569294885032
-16256,576,-64,-2656,9776,-6944,52,55,11,562912,1569294885044
-16320,896,-832,-11008,3552,4992,-26,138,-32,795883,1569294885046
