accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,-256,16384,-14848,-2768,10768,-32,150,-9,1441252,1535083816660
-640,0,16704,-14864,-2800,10800,-42,143,-1,1441272,1535083816706
-448,-128,16640,-14848,-2784,10720,-26,151,-2,1441292,1535083816709
-512,0,16640,-14864,-2784,10768,-35,142,-9,1441312,1535083816764
-384,0,16640,-14832,-2848,10784,-35,153,5,1441332,1535083816767
-384,0,16384,-14864,-2768,10752,-43,147,-5,1441352,1535083816770
-448,-64,16576,-14848,-2832,10752,-40,139,-2,1441372,1535083816821
-448,0,16576,-14848,-2768,10800,-30,141,-1,1441392,1535083816824
-512,0,16576,-14864,-2752,10784,-36,151,-8,1441412,1535083816827
-384,0,16512,-14912,-2768,10768,-44,145,-2,1441432,1535083816879
-384,-64,16512,-14864,-2832,10768,-39,153,5,1441452,1535083816883
-576,-64,16640,-14864,-2800,10800,-35,140,-1,1441472,1535083816886
-384,-64,16576,-14880,-2848,10784,-26,141,5,1441492,1535083816937
-640,-64,16256,-14816,-2816,10768,-45,155,-14,1441512,1535083816941
-448,0,16576,-14864,-2640,10832,-37,140,1,1441532,1535083816945
-448,0,16384,-14880,-2816,10816,-33,140,2,1441552,1535083816989
-512,0,16512,-14880,-2816,10768,-44,147,-10,1441572,1535083816991
-448,-64,16512,-14944,-2752,10752,-36,148,-5,1441592,1535083817043
-384,-64,16512,-14848,-2800,10784,-29,143,-8,1441612,1535083817045
-512,0,16512,-14944,-2752,10816,-30,149,8,1441632,1535083817048
-512,-64,16512,-14880,-2704,10736,-36,147,-6,1441652,1535083817103
-384,0,16576,-14864,-2752,10784,-37,147,-11,1441672,1535083817106
-512,64,16576,-14864,-2720,10752,-38,146,0,1441692,1535083817109
-512,-64,16704,-14864,-2752,10752,-29,148,-7,1441712,1535083817219
-448,0,16576,-14896,-2832,10848,-36,141,-3,1441732,1535083817222
-448,0,16512,-14912,-2736,10768,-41,145,-8,1441752,1535083817225
-512,0,16768,-14848,-2704,10768,-36,142,1,1441772,1535083817228
-448,128,16576,-14912,-2784,10784,-41,141,3,1441792,1535083817230
-448,0,16576,-14848,-2752,10784,-41,154,7,1441812,1535083817269
-448,0,16512,-14864,-2768,10752,-39,148,-6,1441832,1535083817322
-448,0,16448,-14896,-2800,10752,-52,141,-7,1441852,1535083817325
-448,-64,16512,-14864,-2784,10816,-47,146,-13,1441872,1535083817329
-448,0,16448,-14880,-2800,10784,-44,151,10,1441892,1535083817331
-576,64,16576,-14928,-2784,10784,-46,142,-7,1441912,1535083817334
-640,64,16576,-14896,-2832,10768,-33,138,3,1441932,1535083817371
-320,0,16512,-14880,-2768,10800,-44,146,-8,1441952,1535083817374
-320,0,16448,-14896,-2816,10784,-41,147,-9,1441972,1535083817430
-448,-64,16704,-14864,-2800,10784,-39,141,2,1441992,1535083817434
-512,-64,16448,-14896,-2832,10752,-36,142,0,1442012,1535083817437
-448,-64,16576,-14864,-2784,10784,-37,146,-3,1442032,1535083817485
-576,0,16448,-14864,-2784,10800,-38,140,-6,1442052,1535083817488
-512,64,16640,-14864,-2752,10768,-34,144,0,1442072,1535083817490
-576,-64,16512,-14928,-2816,10720,-41,146,-9,1442092,1535083817538
-512,64,16512,-14880,-2800,10784,-34,152,-5,1442112,1535083817591
-448,-64,16640,-14912,-2784,10752,-39,150,-12,1442132,1535083817593
-576,0,16512,-14896,-2848,10752,-42,142,-2,1442152,1535083817596
-512,0,16512,-14912,-2800,10800,-44,148,1,1442172,1535083817599
-384,128,16576,-14896,-2816,10768,-45,149,-6,1442192,1535083817649
-576,0,16640,-14880,-2784,10768,-43,142,0,1442212,1535083817652
-448,-128,16512,-14896,-2800,10768,-37,152,10,1442232,1535083817702
-512,0,16576,-14880,-2800,10768,-38,151,-5,1442252,1535083817706
-384,0,16384,-14864,-2800,10784,-39,146,-4,1442272,1535083817709
-448,64,16576,-14880,-2848,10784,-33,152,1,1442292,1535083817821
-448,-64,16512,-14864,-2784,10768,-26,143,-6,1442312,1535083817825
-448,-64,16576,-14864,-2800,10800,-34,150,-3,1442332,1535083817828
-384,0,16576,-14832,-2784,10736,-31,144,-3,1442352,1535083817830
-512,-64,16704,-14912,-2784,10832,-42,143,-5,1442372,1535083817833
-576,0,16384,-14864,-2720,10784,-36,146,3,1442392,1535083817835
-384,128,16576,-14848,-2832,10784,-31,136,-5,1442412,1535083817871
-576,-128,16448,-14864,-2736,10768,-29,147,-2,1442432,1535083817876
-512,0,16576,-14864,-2800,10752,-34,140,2,1442452,1535083817879
-576,0,16448,-14880,-2704,10800,-27,146,-6,1442472,1535083817924
-512,-128,16512,-14896,-2800,10752,-38,144,4,1442492,1535083817927
-448,64,16448,-14864,-2672,10768,-35,150,3,1442512,1535083817979
-512,0,16512,-14800,-2752,10816,-34,143,-1,1442532,1535083817983
-512,0,16512,-14864,-2576,10736,-42,148,1,1442552,1535083817986
-576,-64,16576,-14880,-2768,10736,-39,142,4,1442572,1535083818036
-320,64,16576,-14864,-2704,10784,-28,151,-5,1442592,1535083818040
-320,0,16448,-14880,-2800,10752,-43,147,2,1442612,1535083818044
-448,-64,16384,-14864,-2784,10784,-45,137,-15,1442632,1535083818095
-512,-64,16384,-14832,-2800,10768,-31,131,-3,1442652,1535083818099
-512,-64,16448,-14848,-2704,10784,-38,147,-17,1442672,1535083818103
-512,-64,16448,-14880,-2784,10784,-36,156,3,1442692,1535083818152
-448,0,16512,-14912,-2736,10768,-34,150,3,1442712,1535083818155
-512,-64,16448,-14816,-2752,10800,-38,146,-6,1442732,1535083818158
-384,-64,16576,-14848,-2800,10768,-29,144,-6,1442752,1535083818210
-448,0,16512,-14848,-2752,10768,-39,143,-9,1442772,1535083818213
-512,-64,16384,-14800,-2736,10768,-36,157,1,1442792,1535083818261
-512,0,16448,-14896,-2752,10784,-35,148,-8,1442812,1535083818319
-448,0,16640,-14912,-2768,10784,-46,137,4,1442832,1535083818322
-640,64,16448,-14880,-2752,10768,-30,142,-10,1442852,1535083818325
-384,-64,16512,-14880,-2848,10784,-26,146,-7,1442872,1535083818328
-512,0,16448,-14864,-2784,10800,-30,140,-2,1442892,1535083818374
-448,0,16448,-14912,-2800,10784,-31,143,1,1442912,1535083818378
-512,-64,16512,-14928,-2736,10784,-32,149,6,1442932,1535083818381
-576,0,16640,-14864,-2800,10784,-33,146,0,1442952,1535083818384
-448,64,16384,-14848,-2768,10752,-40,138,-5,1442972,1535083818435
-448,-64,16640,-14864,-2816,10832,-27,138,3,1442992,1535083818489
-384,-64,16640,-14832,-2784,10784,-40,147,2,1443012,1535083818492
-448,0,16576,-14864,-2864,10784,-31,143,2,1443032,1535083818496
-512,-64,16576,-14832,-2784,10784,-37,145,-14,1443052,1535083818498
-448,0,16448,-14912,-2848,10768,-40,154,-9,1443072,1535083818542
-448,64,16448,-14848,-2784,10816,-34,141,-7,1443092,1535083818592
-448,-64,16448,-14912,-2784,10800,-42,153,-6,1443112,1535083818595
-384,0,16704,-14864,-2800,10752,-32,145,4,1443132,1535083818598
-448,-64,16512,-14912,-2800,10768,-42,153,2,1443152,1535083818601
-512,-128,16320,-14880,-2816,10768,-43,144,0,1443172,1535083818651
-576,0,16640,-14848,-2816,10800,-34,140,1,1443192,1535083818654
-512,64,16576,-14848,-2800,10752,-36,143,-17,1443212,1535083818657
-576,0,16576,-14848,-2816,10768,-30,150,2,1443232,1535083818659
-384,0,16576,-14896,-2784,10752,-38,152,1,1443252,1535083818706
-384,-64,16704,-14896,-2816,10784,-34,144,0,1443272,1535083818709
-576,0,16512,-14864,-2736,10800,-29,152,11,1443292,1535083818764
-448,0,16512,-14848,-2832,10768,-34,130,-7,1443312,1535083818768
-448,0,16448,-14896,-2800,10816,-37,151,-2,1443332,1535083818821
-448,0,16512,-14928,-2800,10816,-46,144,7,1443352,1535083818871
-384,0,16512,-14832,-2832,10784,-36,141,3,1443372,1535083818874
-576,-64,16384,-14912,-2768,10752,-46,144,-7,1443392,1535083818876
-448,-128,16576,-14848,-2784,10832,-42,143,-3,1443412,1535083818879
-512,-64,16512,-14848,-2800,10736,-42,149,4,1443432,1535083818932
-512,0,16576,-14896,-2736,10800,-38,147,1,1443452,1535083818936
-448,0,16640,-14864,-2768,10784,-34,147,2,1443472,1535083818941
-448,-64,16640,-14848,-2704,10736,-48,147,-1,1443492,1535083818943
-448,192,16640,-14880,-2816,10800,-41,135,-1,1443512,1535083818945
-512,-128,16384,-14880,-2816,10768,-39,158,5,1443532,1535083818985
-512,-128,16384,-14848,-2784,10752,-29,146,11,1443552,1535083818987
-512,0,16512,-14832,-2640,10784,-40,157,-2,1443572,1535083818990
-384,128,16512,-14880,-2816,10752,-37,140,-1,1443592,1535083819036
-512,-64,16512,-14864,-2784,10768,-43,137,5,1443612,1535083819096
-512,0,16640,-14864,-2832,10752,-35,145,-4,1443632,1535083819099
-384,-64,16576,-14864,-2752,10784,-35,154,2,1443652,1535083819103
-512,0,16512,-14864,-2784,10816,-31,150,5,1443672,1535083819105
-512,-64,16384,-14912,-2720,10752,-34,144,4,1443692,1535083819155
-512,-64,16448,-14928,-2816,10816,-38,139,5,1443712,1535083819158
-512,0,16576,-14880,-2704,10736,-39,141,-4,1443732,1535083819209
-448,-64,16512,-14848,-2736,10832,-39,142,0,1443752,1535083819213
-448,64,16704,-14864,-2800,10768,-36,141,0,1443772,1535083819216
-576,64,16640,-14864,-2800,10768,-45,145,-2,1443792,1535083819219
-448,0,16576,-14816,-2704,10800,-45,144,-3,1443812,1535083819270
-512,-64,16640,-14880,-2752,10800,-35,153,3,1443832,1535083819272
-576,0,16576,-14864,-2816,10784,-35,141,-7,1443852,1535083819320
-448,0,16576,-14896,-2768,10816,-34,139,-6,1443872,1535083819324
-512,0,16512,-14848,-2816,10880,-32,144,-3,1443892,1535083819378
-512,-64,16384,-14832,-2784,10752,-33,144,12,1443912,1535083819381
-448,0,16576,-14880,-2752,10816,-31,140,0,1443932,1535083819435
-512,64,16448,-14864,-2832,10768,-34,150,0,1443952,1535083819439
-384,0,16512,-14864,-2800,10768,-38,153,-3,1443972,1535083819442
-576,0,16384,-14864,-2800,10816,-40,154,12,1443992,1535083819494
-512,0,16448,-14848,-2816,10816,-35,142,1,1444012,1535083819498
-448,-128,16320,-14848,-2768,10752,-39,145,-5,1444032,1535083819554
-384,64,16512,-14880,-2800,10768,-33,142,-12,1444052,1535083819558
-448,0,16576,-14864,-2752,10784,-32,156,5,1444072,1535083819612
-576,64,16512,-14816,-2816,10784,-33,141,-1,1444092,1535083819616
-384,0,16576,-14896,-2800,10784,-42,127,-3,1444112,1535083819671
-512,0,16640,-14880,-2784,10752,-34,140,-11,1444132,1535083819675
-448,-64,16640,-14832,-2768,10752,-35,145,-9,1444152,1535083819732
-448,0,16448,-14864,-2800,10848,-37,143,-10,1444172,1535083819735
-448,-128,16576,-14864,-2816,10800,-45,138,-4,1444192,1535083819786
-448,-64,16576,-14912,-2800,10800,-26,147,-3,1444212,1535083819790
-640,128,16448,-14864,-2768,10816,-38,148,10,1444232,1535083819793
-448,64,16576,-14912,-2816,10752,-41,148,-6,1444252,1535083819845
-384,-64,16512,-14864,-2784,10784,-33,136,-13,1444272,1535083819848
-512,0,16576,-14880,-2816,10784,-36,139,-11,1444292,1535083819901
-448,0,16576,-14800,-2800,10752,-39,132,-4,1444312,1535083819905
-576,0,16576,-14816,-2784,10752,-49,149,-8,1444332,1535083819954
-320,0,16384,-14880,-2800,10816,-40,140,-4,1444352,1535083819957
-512,64,16640,-14864,-2784,10816,-35,141,12,1444372,1535083820054
-512,64,16576,-14800,-2720,10768,-42,137,-5,1444392,1535083820057
-448,0,16832,-14896,-2784,10784,-30,143,-3,1444412,1535083820060
-512,-64,16704,-14816,-2656,10752,-38,140,-8,1444432,1535083820115
-512,0,16576,-14928,-2864,10784,-46,160,-5,1444452,1535083820118
-512,64,16448,-14816,-2736,10768,-42,146,-1,1444472,1535083820174
-384,-128,16512,-14864,-2768,10752,-34,142,4,1444492,1535083820177
-512,64,16576,-14784,-2720,10800,-33,146,-6,1444512,1535083820225
-384,0,16576,-14896,-2768,10768,-36,140,-5,1444532,1535083820275
-448,-128,16640,-14896,-2688,10736,-44,142,-10,1444552,1535083820335
-640,64,16640,-14848,-2784,10736,-42,143,-2,1444572,1535083820338
-448,-128,16448,-14832,-2736,10816,-39,137,-2,1444592,1535083820392
-448,0,16448,-14848,-2768,10800,-42,152,-7,1444612,1535083820395
-448,64,16576,-14848,-2784,10800,-38,141,1,1444632,1535083820399
-448,0,16512,-14864,-2832,10800,-43,142,2,1444652,1535083820402
-640,0,16640,-14848,-2688,10736,-36,143,2,1444672,1535083820450
-512,0,16704,-14832,-2800,10800,-36,144,8,1444692,1535083820504
-512,0,16384,-14832,-2640,10752,-44,144,-12,1444712,1535083820508
-384,0,16512,-14848,-2768,10736,-35,150,-3,1444732,1535083820562
-512,-128,16512,-14848,-2816,10800,-40,150,1,1444752,1535083820566
-512,64,16576,-14912,-2768,10816,-31,132,-3,1444772,1535083820570
-448,64,16448,-14816,-2800,10800,-43,145,5,1444792,1535083820572
-384,-64,16512,-14864,-2784,10736,-32,145,-2,1444812,1535083820620
-384,-128,16384,-14864,-2816,10816,-36,142,1,1444832,1535083820623
-512,-64,16448,-14864,-2800,10736,-35,139,-5,1444852,1535083820671
-320,-64,16640,-14896,-2816,10816,-41,149,-14,1444872,1535083820673
-576,0,16512,-14896,-2768,10784,-32,151,-5,1444892,1535083820732
-576,0,16640,-14800,-2832,10784,-40,139,2,1444912,1535083820735
-640,64,16512,-14864,-2768,10768,-29,139,-7,1444932,1535083820738
-448,-64,16512,-14864,-2784,10768,-37,140,-4,1444952,1535083820786
-384,0,16512,-14864,-2816,10800,-43,147,-4,1444972,1535083820789
-576,0,16576,-14832,-2800,10768,-37,147,2,1444992,1535083820844
-512,64,16576,-14848,-2800,10784,-38,148,-11,1445012,1535083820848
-512,-64,16512,-14880,-2816,10736,-34,145,4,1445032,1535083820954
-448,128,16640,-14880,-2784,10800,-39,145,-3,1445052,1535083820957
-384,0,16576,-14896,-2800,10800,-31,147,1,1445072,1535083820960
-448,0,16448,-14912,-2816,10752,-35,149,-6,1445092,1535083820963
-384,0,16448,-14896,-2832,10752,-39,140,0,1445112,1535083820965
-512,0,16640,-14864,-2864,10816,-39,141,-4,1445132,1535083821005
-640,0,16640,-14864,-2800,10768,-32,140,-5,1445152,1535083821008
-512,0,16448,-14864,-2784,10784,-44,137,-10,1445172,1535083821057
-512,0,16576,-14880,-2784,10816,-35,129,-2,1445192,1535083821060
-576,0,16448,-14912,-2752,10768,-43,140,-3,1445212,1535083821063
-448,-64,16576,-14832,-2784,10736,-41,146,-8,1445232,1535083821117
-704,64,16448,-14864,-2832,10800,-34,145,4,1445252,1535083821121
-512,64,16640,-14864,-2800,10816,-30,147,4,1445272,1535083821229
-512,64,16640,-14816,-2704,10768,-41,145,-10,1445292,1535083821232
-512,128,16640,-14864,-2768,10768,-37,144,-1,1445312,1535083821284
-512,-64,16576,-14848,-2736,10800,-35,140,-7,1445332,1535083821343
-576,192,16640,-14848,-2816,10784,-28,137,-12,1445352,1535083821347
-576,0,16448,-14896,-2768,10832,-30,142,-2,1445372,1535083821351
-512,0,16512,-14864,-2768,10768,-39,147,-8,1445392,1535083821354
-512,-64,16576,-14864,-2688,10800,-37,138,-6,1445412,1535083821401
-512,0,16512,-14864,-2816,10848,-35,142,7,1445432,1535083821403
-448,0,16576,-14864,-2592,10752,-35,146,1,1445452,1535083821505
-448,0,16448,-14848,-2816,10752,-41,147,-2,1445472,1535083821508
-384,0,16576,-14784,-2800,10784,-41,130,1,1445492,1535083821511
-448,64,16512,-14880,-2784,10816,-38,139,-14,1445512,1535083821566
-448,64,16512,-14832,-2704,10784,-39,147,-4,1445532,1535083821618
-576,0,16384,-14848,-2768,10768,-26,139,-5,1445552,1535083821620
-576,-128,16512,-14848,-2704,10800,-45,133,-7,1445572,1535083821678
-512,64,16512,-14864,-2768,10768,-40,145,1,1445592,1535083821681
-576,64,16320,-14864,-2704,10752,-36,145,-1,1445612,1535083821737
-384,128,16512,-14864,-2848,10768,-28,145,-6,1445632,1535083821740
-512,128,16512,-14816,-2752,10736,-36,146,-8,1445652,1535083821791
-384,0,16576,-14912,-2800,10800,-44,137,-3,1445672,1535083821793
-512,0,16448,-14832,-2608,10736,-37,149,-6,1445692,1535083821796
-512,0,16704,-14864,-2784,10832,-25,150,-3,1445712,1535083821798
-512,0,16640,-14864,-2720,10784,-35,141,7,1445732,1535083821852
-448,64,16512,-14896,-2768,10752,-27,137,11,1445752,1535083821903
-576,0,16512,-14832,-2720,10768,-37,151,2,1445772,1535083822013
-512,64,16448,-14912,-2832,10768,-37,135,-10,1445792,1535083822017
-576,-64,16512,-14912,-2848,10784,-43,146,-10,1445812,1535083822069
256,-192,16576,-14896,-2784,10752,-40,143,-4,1445832,1535083822129
-384,-64,16640,-14880,-2816,10784,-34,150,-2,1445852,1535083822132
-448,0,16640,-14896,-2768,10784,-39,154,-3,1445872,1535083822135
-512,64,16448,-14848,-2752,10800,-47,148,-9,1445892,1535083822185
-512,0,16576,-14864,-2784,10768,-43,155,2,1445912,1535083822188
-448,0,16512,-14864,-2816,10816,-45,137,-9,1445932,1535083822191
-576,-64,16576,-14880,-2720,10800,-41,145,-9,1445952,1535083822236
-512,0,16576,-14864,-2704,10800,-39,141,2,1445972,1535083822239
-448,0,16704,-14864,-2800,10848,-43,149,-2,1445992,1535083822289
-448,64,16448,-14896,-2800,10736,-36,141,-1,1446012,1535083822292
-512,-64,16640,-14848,-2752,10816,-38,143,9,1446032,1535083822349
-512,128,16704,-14880,-2848,10768,-42,148,-14,1446052,1535083822352
-512,-64,16640,-14928,-2800,10768,-31,157,-10,1446072,1535083822355
-512,0,16576,-14896,-2800,10784,-33,144,-5,1446092,1535083822403
-448,0,16704,-14864,-2800,10800,-42,142,3,1446112,1535083822406
-704,0,16512,-14832,-2832,10800,-30,147,2,1446132,1535083822410
-576,0,16512,-14864,-2784,10800,-34,137,-3,1446152,1535083822457
-512,0,16576,-14896,-2816,10768,-38,147,-7,1446172,1535083822459
-512,0,16576,-14848,-2768,10768,-33,142,-8,1446192,1535083822508
-512,0,16576,-14848,-2800,10768,-37,152,-6,1446212,1535083822510
-512,64,16640,-14880,-2800,10784,-30,151,-12,1446232,1535083822559
-512,-64,16576,-14880,-2816,10800,-40,143,0,1446252,1535083822561
-448,64,16512,-14848,-2784,10736,-43,141,18,1446272,1535083822618
-576,-128,16512,-14848,-2832,10736,-33,144,0,1446292,1535083822621
-512,-64,16640,-14864,-2784,10768,-35,145,-5,1446312,1535083822625
-576,-64,16576,-14864,-2800,10816,-37,144,1,1446332,1535083822674
-512,0,16576,-14784,-2800,10800,-44,143,-2,1446352,1535083822729
-512,-64,16384,-14848,-2832,10768,-39,135,-9,1446372,1535083822733
-640,0,16384,-14784,-2752,10816,-33,148,-6,1446392,1535083822841
-448,0,16576,-14896,-2800,10784,-28,152,1,1446412,1535083822844
-384,64,16512,-14800,-2720,10784,-32,151,-2,1446432,1535083822848
-512,0,16448,-14864,-2832,10800,-40,150,-4,1446452,1535083822896
-576,64,16640,-14848,-2736,10752,-46,148,-4,1446472,1535083822899
-512,-64,16576,-14832,-2784,10768,-32,139,-7,1446492,1535083822945
-576,64,16832,-14816,-2768,10752,-38,143,-10,1446512,1535083822948
-448,64,16512,-14848,-2832,10800,-29,145,-10,1446532,1535083823001
-448,-128,16448,-14848,-2672,10800,-49,137,3,1446552,1535083823003
-448,64,16704,-14896,-2768,10848,-36,147,5,1446572,1535083823006
-448,0,16448,-14864,-2624,10848,-34,144,-3,1446592,1535083823059
-448,-64,16512,-14880,-2816,10768,-28,148,-1,1446612,1535083823063
-448,0,16768,-14880,-2736,10768,-39,136,2,1446632,1535083823111
-448,0,16512,-14896,-2784,10768,-42,135,4,1446652,1535083823114
-384,0,16448,-14800,-2704,10720,-28,147,-1,1446672,1535083823117
-448,0,16704,-14880,-2816,10832,-37,147,0,1446692,1535083823169
-448,0,16512,-14864,-2720,10784,-34,145,3,1446712,1535083823172
-448,192,16512,-14864,-2784,10784,-41,148,-8,1446732,1535083823225
-576,0,16448,-14880,-2704,10752,-51,147,0,1446752,1535083823228
-384,0,16448,-14880,-2816,10784,-30,149,-6,1446772,1535083823277
-576,0,16576,-14928,-2800,10784,-30,145,-8,1446792,1535083823281
-576,0,16448,-14896,-2816,10784,-23,140,0,1446812,1535083823326
-448,0,16704,-14880,-2784,10800,-36,141,-2,1446832,1535083823329
-512,64,16640,-14864,-2752,10800,-37,139,-2,1446852,1535083823384
-448,0,16576,-14864,-2640,10752,-41,146,6,1446872,1535083823435
-448,64,16448,-14864,-2816,10800,-48,148,-5,1446892,1535083823493
-512,64,16576,-14896,-2768,10784,-37,144,-3,1446912,1535083823495
-448,-64,16512,-14880,-2768,10816,-36,152,-5,1446932,1535083823551
-320,-64,16448,-14896,-2816,10832,-41,142,-5,1446952,1535083823657
-448,64,16576,-14896,-2752,10736,-36,146,-5,1446972,1535083823716
-640,64,16640,-14896,-2800,10784,-36,146,-1,1446992,1535083823720
-384,0,16448,-14864,-2768,10832,-40,147,-1,1447012,1535083823723
-384,-256,16448,-14832,-2800,10832,-37,145,3,1447032,1535083823725
-512,-64,16512,-14880,-2784,10800,-33,151,3,1447052,1535083823769
-384,-256,16512,-14864,-2848,10768,-37,138,-4,1447072,1535083823772
-640,-64,16576,-14880,-2768,10784,-39,143,-4,1447092,1535083823824
-576,128,16576,-14864,-2768,10800,-39,143,-6,1447112,1535083823827
-512,64,16576,-14880,-2800,10848,-40,152,-4,1447132,1535083823886
-384,0,16576,-14880,-2768,10816,-35,143,5,1447152,1535083823889
-576,0,16512,-14896,-2784,10816,-34,145,0,1447172,1535083823893
-512,-64,16448,-14880,-2816,10768,-41,140,-5,1447192,1535083823943
-512,0,16576,-14912,-2768,10768,-48,154,-3,1447212,1535083823945
-576,-128,16512,-14864,-2848,10816,-36,142,-2,1447232,1535083823992
-512,0,16512,-14896,-2800,10800,-35,139,-18,1447252,1535083823995
-448,0,16640,-14848,-2752,10720,-30,148,1,1447272,1535083823998
-448,0,16448,-14880,-2784,10832,-39,132,-3,1447292,1535083824051
-512,-64,16576,-14848,-2800,10752,-42,154,-12,1447312,1535083824055
-448,0,16512,-14832,-2816,10816,-36,131,-6,1447332,1535083824058
-512,-64,16448,-14880,-2864,10784,-35,156,1,1447352,1535083824103
-576,64,16576,-14912,-2800,10784,-44,141,0,1447372,1535083824163
-448,64,16640,-14864,-2784,10768,-36,141,3,1447392,1535083824168
-704,0,16512,-14816,-2784,10816,-43,141,-2,1447412,1535083824171
-512,0,16512,-14848,-2832,10768,-36,147,-14,1447432,1535083824220
-512,-64,16512,-14848,-2704,10784,-30,136,0,1447452,1535083824224
-448,-64,16448,-14832,-2768,10800,-49,139,-16,1447472,1535083824227
-448,0,16448,-14880,-2704,10800,-38,146,-7,1447492,1535083824275
-512,0,16512,-14864,-2816,10784,-41,150,-16,1447512,1535083824278
-512,0,16704,-14848,-2672,10816,-40,136,7,1447532,1535083824335
-512,0,16512,-14816,-2784,10768,-30,152,-2,1447552,1535083824339
-512,0,16576,-14784,-2720,10752,-30,151,0,1447572,1535083824389
-512,0,16640,-14912,-2816,10800,-29,144,-2,1447592,1535083824392
-576,0,16576,-14880,-2720,10800,-40,148,4,1447612,1535083824450
-448,64,16512,-14848,-2800,10832,-35,143,-5,1447632,1535083824455
-448,-64,16448,-14848,-2688,10768,-23,148,-10,1447652,1535083824505
-640,128,16576,-14912,-2752,10816,-39,148,1,1447672,1535083824561
-576,0,16576,-14848,-2752,10784,-40,140,-7,1447692,1535083824564
-448,0,16384,-14800,-2816,10736,-36,141,6,1447712,1535083824620
-448,0,16448,-14816,-2640,10816,-38,145,-4,1447732,1535083824624
-512,0,16512,-14864,-2848,10784,-32,140,1,1447752,1535083824627
-448,-64,16448,-14864,-2800,10832,-45,144,5,1447772,1535083824672
-512,-64,16512,-14864,-2784,10752,-37,144,-6,1447792,1535083824676
-448,0,16512,-14880,-2816,10736,-46,140,3,1447812,1535083824721
-576,0,16640,-14896,-2800,10816,-30,143,-9,1447832,1535083824724
-576,-64,16384,-14896,-2752,10784,-39,144,-5,1447852,1535083824727
-320,-64,16704,-14848,-2832,10784,-39,148,-5,1447872,1535083824783
-320,0,16576,-14880,-2784,10816,-40,140,-10,1447892,1535083824786
-448,0,16576,-14864,-2816,10800,-29,146,4,1447912,1535083824841
-576,64,16640,-14880,-2800,10784,-43,146,6,1447932,1535083824845
-384,-64,16640,-14880,-2800,10768,-42,146,-9,1447952,1535083824890
-448,0,16512,-14896,-2768,10800,-38,149,-3,1447992,1535083824951
-384,-64,16576,-14880,-2800,10800,-42,143,-14,1448052,1535083824954
-448,-64,16448,-14880,-2800,10784,-33,148,-2,1448092,1535083825009
-512,-64,16576,-14864,-2784,10768,-39,142,-4,1448112,1535083825012
-448,64,16448,-14880,-2784,10768,-50,149,3,1448132,1535083825060
-512,64,16640,-14864,-2768,10784,-31,149,-12,1448272,1535083825119
-448,0,16704,-14864,-2784,10784,-45,146,-12,1448292,1535083825178
-320,0,16512,-14848,-2784,10768,-37,146,-4,1448312,1535083825236
-448,64,16512,-14880,-2704,10800,-45,146,0,1448352,1535083825293
-512,0,16512,-14848,-2800,10768,-39,138,-8,1448372,1535083825405
-448,-64,16576,-14896,-2784,10784,-40,148,5,1448392,1535083825409
-512,0,16704,-14816,-2784,10752,-26,141,-9,1448412,1535083825412
-512,-64,16576,-14880,-2800,10784,-39,140,-15,1448432,1535083825456
-576,-64,16576,-14880,-2800,10800,-41,141,-8,1448452,1535083825458
-448,128,16576,-14880,-2672,10768,-42,150,-5,1448472,1535083825517
-448,0,16448,-14880,-2816,10816,-45,135,4,1448492,1535083825520
-384,-64,16640,-14880,-2784,10752,-35,147,-4,1448532,1535083825739
-576,0,16448,-14864,-2688,10816,-30,147,-2,1448552,1535083825742
-448,-64,16768,-14896,-2768,10752,-37,151,0,1448572,1535083825745
-448,-64,16512,-14848,-2784,10768,-53,146,-9,1448592,1535083825747
-448,0,16576,-14880,-2848,10784,-35,150,-8,1448612,1535083825750
-448,0,16640,-14784,-2576,10784,-38,143,-10,1448632,1535083825751
-512,-128,16640,-14880,-2832,10864,-46,150,-11,1448652,1535083826013
-512,64,16384,-14800,-2656,10816,-32,141,-6,1448672,1535083826017
-448,0,16448,-14800,-2704,10800,-35,150,-8,1448712,1535083826020
-448,-64,16576,-14832,-2832,10704,-36,141,5,1448732,1535083826022
-448,0,16512,-14832,-2576,10800,-37,147,-5,1448752,1535083826024
-704,0,16512,-14832,-2800,10816,-41,150,-5,1448772,1535083826026
-576,0,16576,-14816,-2688,10752,-37,147,-5,1448792,1535083826029
-448,0,16576,-14816,-2784,10768,-35,136,1,1448812,1535083826031
-512,0,16576,-14832,-2784,10736,-41,147,-6,1448832,1535083826034
-576,-64,16448,-14880,-2784,10800,-37,146,-5,1448852,1535083826036
-512,0,16576,-14880,-2784,10768,-49,141,-2,1448892,1535083826040
-512,64,16384,-14880,-2736,10784,-36,143,2,1448912,1535083826042
-448,0,16448,-14848,-2768,10784,-37,157,-8,1448932,1535083826044
-448,-64,16448,-14880,-2800,10784,-24,145,-6,1448952,1535083826046
-448,-64,16640,-14880,-2832,10784,-40,150,-6,1448972,1535083826049
-512,0,16512,-14880,-2800,10784,-26,139,-7,1449012,1535083826051
-512,-128,16512,-14880,-2832,10784,-44,145,-11,1449032,1535083826118
-576,64,16512,-14880,-2800,10800,-38,144,-10,1449092,1535083826120
-448,-64,16448,-14880,-2784,10800,-32,148,-7,1449132,1535083826170
