accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,960,14912,-112,9840,-4192,38,42,18,3320451,1535079032721
0,896,15104,-128,9824,-4192,38,46,15,3320471,1535079032771
0,896,15104,-96,9792,-4208,40,44,12,3320511,1535079032773
0,896,15104,-80,9808,-4208,38,46,15,3320531,1535079032828
0,960,15040,-96,9792,-4208,38,48,14,3320571,1535079032830
0,960,15040,-96,9808,-4160,38,45,16,3320611,1535079032941
0,960,15040,-112,9808,-4160,40,48,14,3320651,1535079032944
64,896,14720,-144,9808,-4176,40,45,13,3320671,1535079032946
64,896,14720,-176,9792,-4176,38,46,14,3320711,1535079032997
64,896,14720,-128,9776,-4192,37,47,15,3320731,1535079033053
64,896,14720,-144,9792,-4192,36,45,14,3320751,1535079033056
0,832,14912,-96,9840,-4176,37,47,14,3320791,1535079033110
0,832,14912,-160,9808,-4192,38,49,14,3320811,1535079033113
0,832,14912,-128,9872,-4192,39,47,13,3320831,1535079033162
0,832,14912,-96,9792,-4192,39,47,17,3320851,1535079033221
0,768,15040,-96,9808,-4208,39,46,15,3320871,1535079033223
0,768,15040,-144,9824,-4192,38,44,18,3320891,1535079033277
0,768,15040,-96,9792,-4208,37,45,14,3320911,1535079033335
0,768,15040,-112,9824,-4192,41,48,17,3320931,1535079033338
0,832,14784,-112,9808,-4192,40,45,16,3320971,1535079033393
0,832,14784,-112,9808,-4144,38,46,13,3321011,1535079033396
0,960,14976,-112,9824,-4160,36,45,16,3321071,1535079033399
0,960,14976,-112,9792,-4192,37,43,15,3321091,1535079033452
0,960,14976,-144,9824,-4208,36,44,15,3321151,1535079033455
0,960,14976,-112,9808,-4192,38,47,15,3321171,1535079033458
0,768,14976,-128,9792,-4208,37,50,15,3321191,1535079033501
0,768,14976,-112,9792,-4192,38,46,14,3321211,1535079033561
0,768,14976,-96,9824,-4192,39,48,15,3321231,1535079033563
0,768,14976,-96,9808,-4192,37,49,15,3321271,1535079033612
64,768,14976,-128,9824,-4208,39,42,15,3321291,1535079033728
64,768,14976,-80,9776,-4208,39,49,16,3321351,1535079033730
64,768,14976,-96,9776,-4224,41,44,14,3321371,1535079033783
64,832,14976,-112,9792,-4240,38,46,15,3321411,1535079033835
64,832,14976,-128,9776,-4192,38,47,14,3321431,1535079033894
64,832,14976,-144,9824,-4160,39,45,13,3321471,1535079033896
64,896,14976,-160,9760,-4208,39,46,17,3321511,1535079033952
64,896,14976,-96,9808,-4160,38,44,11,3321571,1535079033955
0,896,15040,-96,9840,-4176,36,48,20,3321591,1535079034011
0,896,15040,-96,9792,-4240,37,45,15,3321651,1535079034013
0,832,14976,-112,9776,-4208,37,50,16,3321691,1535079034120
0,832,14976,-112,9792,-4160,37,47,14,3321771,1535079034178
0,896,14848,-112,9776,-4208,36,47,13,3321791,1535079034236
0,896,14848,-144,9824,-4192,38,46,15,3321811,1535079034239
0,896,14848,-144,9808,-4224,42,49,16,3321831,1535079034292
0,896,14848,-112,9824,-4160,37,50,16,3321871,1535079034295
0,896,14912,-144,9792,-4192,40,45,15,3321931,1535079034297
0,896,14912,-96,9776,-4160,38,45,16,3321971,1535079034352
0,832,14976,-96,9792,-4160,39,51,20,3321991,1535079034412
0,832,14976,-112,9824,-4192,38,45,14,3322051,1535079034463
0,832,14976,-112,9840,-4240,38,48,13,3322071,1535079034522
-192,768,15040,-112,9776,-4240,38,47,15,3322111,1535079034525
-192,768,15040,-128,9840,-4208,36,47,12,3322131,1535079034576
-192,768,15040,-128,9792,-4192,38,46,16,3322171,1535079034579
0,832,15040,-96,9792,-4192,38,48,14,3322191,1535079034629
0,832,15040,-128,9808,-4144,43,47,12,3322251,1535079034631
0,832,15040,-112,9824,-4176,34,47,13,3322271,1535079034684
64,832,14912,-144,9776,-4240,38,46,13,3322311,1535079034743
64,832,14912,-128,9792,-4208,39,49,18,3322331,1535079034746
64,832,14912,-112,9792,-4208,37,47,14,3322371,1535079034793
64,704,14976,-64,9792,-4240,40,44,17,3322411,1535079034854
64,704,14976,-144,9792,-4208,36,46,14,3322431,1535079034857
64,704,14976,-80,9792,-4208,39,48,10,3322451,1535079034860
64,704,14976,-128,9840,-4176,35,45,14,3322471,1535079034903
0,832,15104,-144,9824,-4208,39,45,17,3322491,1535079034906
0,832,15104,-96,9872,-4192,39,50,17,3322511,1535079034962
0,832,15104,-128,9808,-4192,37,43,13,3322531,1535079035013
0,896,14848,-112,9840,-4208,41,45,15,3322591,1535079035015
0,896,14848,-112,9824,-4176,40,46,13,3322611,1535079035072
0,896,14848,-64,9824,-4256,36,47,14,3322671,1535079035128
-64,896,15040,-128,9824,-4192,38,45,16,3322731,1535079035130
-64,960,14848,-128,9808,-4208,41,47,13,3322811,1535079035133
-64,960,14848,-96,9792,-4192,37,45,13,3322831,1535079035185
-64,960,14848,-144,9776,-4192,38,48,17,3322871,1535079035187
-64,640,15040,-112,9840,-4208,40,49,17,3322891,1535079035237
-64,640,15040,-144,9760,-4272,37,47,16,3322951,1535079035239
-64,640,15040,-64,9808,-4208,36,46,15,3322971,1535079035242
128,768,15040,-160,9792,-4208,35,46,15,3323011,1535079035296
128,768,15040,-128,9824,-4160,33,49,16,3323031,1535079035352
0,896,14784,-96,9792,-4176,40,45,17,3323091,1535079035356
0,896,14784,-112,9808,-4192,37,49,18,3323171,1535079035411
64,832,14784,-96,9840,-4208,38,44,15,3323231,1535079035413
64,832,14784,-144,9808,-4224,37,46,16,3323251,1535079035462
64,832,14784,-112,9824,-4192,39,46,12,3323271,1535079035464
64,832,14912,-112,9824,-4224,38,45,15,3323311,1535079035519
64,832,14912,-176,9792,-4208,38,51,14,3323331,1535079035577
64,832,14912,-160,9776,-4176,36,45,14,3323371,1535079035580
64,960,14912,-112,9824,-4208,41,46,16,3323391,1535079035627
64,960,14912,-128,9760,-4176,38,47,17,3323451,1535079035685
0,704,14976,-144,9808,-4240,39,46,17,3323511,1535079035687
0,704,14976,-128,9808,-4240,36,44,15,3323531,1535079035746
0,704,14976,-112,9760,-4192,38,46,16,3323571,1535079035749
64,832,14976,-80,9824,-4208,36,47,19,3323591,1535079035801
64,832,14976,-128,9824,-4192,38,46,12,3323631,1535079035804
64,832,14976,-160,9824,-4176,37,45,15,3323671,1535079035853
64,768,14976,-112,9776,-4176,35,45,15,3323711,1535079035912
64,768,14976,-80,9840,-4224,39,43,12,3323731,1535079035970
64,768,14976,-96,9840,-4208,38,50,19,3323771,1535079036027
-192,896,15040,-96,9808,-4224,39,44,13,3323791,1535079036030
-64,896,15040,-80,9808,-4176,37,48,15,3323851,1535079036032
-64,896,15040,-160,9792,-4144,37,43,12,3323871,1535079036079
-64,896,14848,-160,9808,-4160,40,47,15,3323891,1535079036136
-64,896,14848,-160,9792,-4176,40,46,15,3323911,1535079036138
-64,896,14848,-96,9808,-4224,37,44,19,3323931,1535079036196
-64,896,14848,-112,9776,-4240,40,44,17,3323971,1535079036255
-64,896,15040,-112,9824,-4176,37,44,17,3323991,1535079036258
0,960,15040,-112,9760,-4160,41,45,17,3324051,1535079036311
0,960,15040,-144,9808,-4176,36,47,15,3324071,1535079036313
0,832,14976,-96,9824,-4224,39,47,12,3324111,1535079036369
0,832,14976,-144,9744,-4192,39,48,14,3324131,1535079036373
0,832,14976,-112,9824,-4192,41,45,14,3324151,1535079036429
0,832,14976,-112,9760,-4240,40,41,19,3324171,1535079036432
0,768,14912,-112,9792,-4192,39,44,16,3324211,1535079036485
0,768,14912,-96,9808,-4208,41,51,14,3324231,1535079036546
0,768,14912,-128,9792,-4176,36,47,16,3324251,1535079036548
0,768,14912,-96,9824,-4240,39,48,16,3324271,1535079036552
0,768,14912,-176,9776,-4224,38,44,16,3324291,1535079036599
0,896,15040,-144,9856,-4208,37,44,16,3324331,1535079036651
0,896,15040,-96,9760,-4224,39,47,15,3324351,1535079036653
64,1024,15296,-112,9792,-4224,41,47,13,3324411,1535079036710
64,1024,15296,-128,9760,-4176,37,47,15,3324431,1535079036712
64,1024,15296,-128,9792,-4224,40,45,14,3324471,1535079036766
64,1024,15296,-128,9808,-4176,36,46,18,3324491,1535079036768
0,896,15104,-96,9824,-4224,41,48,14,3324531,1535079036771
0,896,15104,-96,9840,-4240,38,44,17,3324571,1535079036825
0,768,14912,-96,9840,-4224,37,44,15,3338307,1535079049336
0,768,14912,-128,9840,-4208,40,47,16,3338327,1535079049339
0,768,14912,-80,9824,-4160,37,44,16,3338347,1535079049392
0,768,14912,-128,9776,-4192,38,47,18,3338367,1535079049395
0,768,14912,-96,9760,-4176,40,48,14,3338387,1535079049452
0,896,14720,-128,9760,-4208,38,46,13,3338407,1535079049455
0,896,14720,-80,9824,-4192,38,45,15,3338427,1535079049457
0,896,14720,-112,9808,-4176,39,45,16,3338447,1535079049509
0,896,14720,-144,9776,-4208,35,46,14,3338467,1535079049511
0,896,14720,-144,9824,-4208,42,45,12,3338487,1535079049513
-64,896,14848,-96,9792,-4176,38,45,15,3338507,1535079049562
-64,896,14848,-144,9776,-4192,35,45,12,3338527,1535079049564
-64,896,14848,-112,9776,-4208,38,48,14,3338547,1535079049566
-64,896,14848,-128,9792,-4176,36,44,16,3338567,1535079049569
-64,896,14848,-96,9776,-4240,40,43,16,3338587,1535079049620
0,960,14912,-80,9808,-4144,38,46,12,3338607,1535079049623
0,960,14912,-112,9824,-4208,39,47,17,3338627,1535079049676
0,960,14912,-112,9776,-4160,39,47,12,3338647,1535079049678
0,960,14912,-80,9824,-4160,40,46,12,3338667,1535079049681
0,960,14912,-128,9808,-4160,36,44,16,3338687,1535079049726
64,832,14912,-128,9808,-4192,41,46,14,3338707,1535079049728
64,832,14912,-128,9824,-4176,38,46,16,3338727,1535079049730
64,832,14912,-80,9824,-4192,39,46,17,3338747,1535079049780
64,832,14912,-64,9824,-4208,35,47,12,3338767,1535079049782
64,832,14912,-112,9824,-4192,40,45,17,3338787,1535079049833
128,832,14912,-96,9840,-4176,35,45,16,3338807,1535079049835
128,832,14912,-112,9776,-4208,39,45,15,3338827,1535079049837
128,832,14912,-128,9808,-4208,36,46,15,3338847,1535079049893
128,832,14912,-112,9792,-4176,37,45,16,3338867,1535079049896
128,832,14912,-96,9808,-4224,42,45,15,3338887,1535079049898
0,896,14848,-96,9824,-4192,38,45,12,3338907,1535079049952
0,896,14848,-80,9792,-4192,37,45,15,3338927,1535079049955
0,896,14848,-176,9808,-4144,37,48,14,3338947,1535079050009
0,896,14848,-128,9776,-4160,39,43,18,3338967,1535079050011
0,896,14848,-144,9824,-4192,39,46,15,3338987,1535079050013
64,896,14912,-112,9856,-4176,37,48,16,3339007,1535079050059
64,896,14912,-128,9824,-4192,39,42,15,3339027,1535079050061
64,896,14912,-80,9840,-4224,37,46,18,3339047,1535079050063
64,896,14912,-144,9808,-4176,37,46,13,3339067,1535079050109
64,896,14912,-96,9808,-4160,36,48,11,3339087,1535079050112
0,896,14912,-128,9776,-4224,40,46,19,3339107,1535079050114
0,896,14912,-96,9824,-4176,35,47,15,3339127,1535079050170
0,896,14912,-160,9792,-4208,38,48,15,3339147,1535079050173
0,896,14912,-128,9840,-4192,38,47,14,3339167,1535079050176
0,896,14912,-112,9808,-4208,38,40,17,3339187,1535079050224
64,832,14976,-112,9744,-4224,38,47,17,3339207,1535079050226
64,832,14976,-112,9824,-4224,40,45,12,3339227,1535079050229
64,832,14976,-128,9792,-4176,39,45,14,3339247,1535079050276
64,832,14976,-80,9776,-4208,40,45,14,3339267,1535079050280
64,832,14976,-160,9808,-4176,39,47,15,3339287,1535079050283
0,896,14656,-112,9824,-4128,39,46,15,3339307,1535079050329
0,896,14656,-112,9776,-4160,40,43,14,3339327,1535079050332
0,896,14656,-144,9776,-4144,39,47,17,3339347,1535079050386
0,896,14656,-128,9824,-4176,38,43,13,3339367,1535079050390
0,896,14656,-80,9824,-4240,36,47,15,3339387,1535079050392
0,768,14912,-128,9808,-4208,34,45,17,3339407,1535079050444
0,768,14912,-112,9872,-4224,38,45,16,3339427,1535079050495
0,768,14912,-96,9776,-4224,40,46,19,3339447,1535079050498
0,768,14912,-80,9824,-4208,34,51,13,3339467,1535079050500
0,768,14912,-112,9824,-4208,37,45,17,3339487,1535079050553
0,768,14912,-96,9824,-4176,41,47,15,3339507,1535079050556
0,768,14912,-80,9792,-4192,36,44,14,3339527,1535079050559
0,768,14912,-112,9808,-4176,43,47,12,3339547,1535079050605
0,768,14912,-96,9792,-4176,37,47,14,3339567,1535079050607
0,768,14912,-80,9824,-4208,38,48,16,3339587,1535079050609
-256,768,14976,-112,9776,-4192,36,46,13,3339607,1535079050657
-64,768,14976,-96,9808,-4176,40,47,16,3339627,1535079050660
-64,768,14976,-128,9840,-4128,40,49,13,3339647,1535079050662
-64,768,14976,-112,9792,-4192,39,46,18,3339667,1535079050710
-64,768,14976,-80,9808,-4176,38,49,18,3339687,1535079050713
-64,768,14976,-112,9792,-4192,39,50,14,3339707,1535079050715
0,896,14976,-64,9808,-4192,37,45,18,3339727,1535079050761
0,896,14976,-80,9744,-4160,38,42,13,3339747,1535079050763
0,896,14976,-96,9808,-4192,39,44,20,3339767,1535079050765
0,896,14976,-112,9792,-4160,35,44,17,3339787,1535079050814
0,896,14976,-96,9760,-4208,39,45,13,3339807,1535079050864
-64,896,14848,-112,9776,-4176,37,48,16,3339827,1535079050866
-64,896,14848,-112,9792,-4208,40,49,13,3339847,1535079050868
-64,896,14848,-112,9824,-4176,36,45,14,3339867,1535079050924
-64,896,14848,-80,9856,-4192,42,49,15,3339887,1535079050927
-64,896,14848,-128,9808,-4160,39,44,15,3339907,1535079050929
64,832,14784,-112,9776,-4192,38,46,14,3339927,1535079050977
64,832,14784,-80,9824,-4224,36,47,14,3339947,1535079050979
64,832,14784,-144,9824,-4176,40,43,14,3339967,1535079050981
64,832,14784,-128,9808,-4224,42,46,15,3339987,1535079051027
64,832,14784,-96,9808,-4224,40,47,15,3340007,1535079051029
0,768,14848,-144,9808,-4144,38,45,15,3340027,1535079051031
0,768,14848,-96,9808,-4208,37,45,12,3340047,1535079051078
0,768,14848,-96,9760,-4144,41,48,15,3340067,1535079051081
0,768,14848,-144,9776,-4176,38,46,17,3340087,1535079051136
0,768,14848,-112,9792,-4176,37,49,14,3340107,1535079051139
64,960,14848,-96,9808,-4192,35,46,17,3340127,1535079051142
64,960,14848,-144,9792,-4160,37,49,14,3340147,1535079051194
64,960,14848,-80,9792,-4208,39,46,12,3340167,1535079051196
64,960,14848,-96,9808,-4192,38,45,16,3340187,1535079051199
64,960,14848,-128,9792,-4176,38,44,16,3340207,1535079051244
0,832,14848,-96,9824,-4192,38,42,16,3340227,1535079051298
0,832,14848,-64,9808,-4176,37,47,14,3340247,1535079051302
0,832,14848,-80,9888,-4176,38,44,16,3340267,1535079051305
0,832,14848,-96,9760,-4192,40,46,18,3340287,1535079051355
0,832,14848,-144,9856,-4160,39,49,13,3340307,1535079051358
-64,896,14912,-112,9808,-4176,37,45,14,3340327,1535079051361
-64,896,14912,-80,9808,-4208,39,48,15,3340347,1535079051409
-64,896,14912,-128,9808,-4208,39,49,11,3340367,1535079051412
-64,896,14912,-112,9760,-4208,38,45,15,3340387,1535079051414
-64,896,14912,-80,9792,-4208,41,48,11,3340407,1535079051417
64,832,14848,-96,9824,-4192,38,49,16,3340427,1535079051465
64,832,14848,-128,9776,-4160,37,48,13,3340447,1535079051469
64,832,14848,-128,9792,-4208,39,43,16,3340467,1535079051472
64,832,14848,-160,9776,-4240,39,44,13,3340487,1535079051521
64,832,14848,-96,9776,-4208,33,47,16,3340507,1535079051525
0,896,14912,-112,9760,-4192,39,42,14,3340527,1535079051528
0,896,14912,-112,9808,-4176,41,47,15,3340547,1535079051571
0,896,14912,-64,9792,-4176,40,44,16,3340567,1535079051573
0,896,14912,-144,9808,-4208,40,45,9,3340587,1535079051626
0,896,14912,-96,9792,-4192,38,50,13,3340607,1535079051680
0,896,14976,-112,9808,-4144,40,48,16,3340627,1535079051682
0,896,14976,-64,9808,-4192,39,43,15,3340647,1535079051685
0,896,14976,-112,9792,-4128,38,45,14,3340667,1535079051736
0,896,14976,-48,9856,-4176,36,46,17,3340687,1535079051739
0,896,14976,-112,9792,-4176,36,45,14,3340707,1535079051742
-64,704,14912,-144,9840,-4192,38,46,17,3340727,1535079051745
-64,704,14912,-144,9776,-4144,38,45,14,3340747,1535079051794
-64,704,14912,-96,9808,-4224,37,47,14,3340767,1535079051797
-64,704,14912,-112,9824,-4192,36,46,15,3340787,1535079051800
-64,704,14912,-64,9808,-4144,40,45,12,3340807,1535079051847
0,768,14976,-80,9824,-4208,41,43,14,3340827,1535079051850
0,768,14976,-80,9792,-4192,38,47,15,3340847,1535079051853
0,768,14976,-80,9776,-4224,39,47,14,3340867,1535079051903
0,768,14976,-144,9808,-4192,41,47,13,3340887,1535079051906
0,768,14976,-96,9792,-4176,35,48,16,3340907,1535079051908
0,896,14400,-128,9792,-4144,36,43,12,3340927,1535079051962
0,896,14400,-112,9824,-4192,38,47,17,3340947,1535079051966
0,896,14400,-96,9808,-4192,38,46,16,3340967,1535079051969
0,896,14400,-80,9792,-4192,38,46,19,3340987,1535079052020
0,896,14400,-112,9760,-4144,37,46,15,3341007,1535079052023
0,768,14976,-96,9840,-4224,41,49,20,3341027,1535079052026
0,768,14976,-128,9792,-4176,40,47,17,3341047,1535079052068
0,768,14976,-80,9872,-4192,40,49,14,3341067,1535079052070
0,768,14976,-144,9808,-4208,34,46,13,3341087,1535079052126
0,768,14976,-112,9824,-4240,38,45,14,3341107,1535079052128
64,896,14848,-144,9776,-4160,38,47,15,3341127,1535079052179
64,896,14848,-96,9808,-4208,37,42,15,3341147,1535079052181
64,896,14848,-96,9808,-4160,39,46,12,3341167,1535079052238
64,896,14848,-96,9856,-4224,41,47,12,3341187,1535079052241
64,896,14848,-128,9792,-4192,41,48,14,3341207,1535079052244
-64,896,14976,-96,9792,-4192,40,44,13,3341227,1535079052293
-64,896,14976,-144,9824,-4192,35,44,13,3341247,1535079052296
-64,896,14976,-128,9808,-4176,40,47,16,3341267,1535079052298
-64,896,14976,-112,9808,-4192,39,49,16,3341287,1535079052350
-64,896,14976,-64,9792,-4192,35,44,18,3341307,1535079052353
0,832,14912,-96,9808,-4192,37,47,12,3341327,1535079052355
0,832,14912,-144,9776,-4192,38,47,14,3341347,1535079052405
0,832,14912,-112,9824,-4160,37,46,16,3341367,1535079052408
0,832,14912,-144,9824,-4224,38,42,15,3341387,1535079052411
0,832,14912,-112,9808,-4192,39,45,16,3341407,1535079052414
-64,896,15104,-112,9792,-4176,37,46,16,3341427,1535079052461
-64,896,15104,-96,9760,-4224,40,46,18,3341447,1535079052463
-64,896,15104,-160,9776,-4208,36,44,13,3341467,1535079052521
-64,896,15104,-160,9824,-4224,39,47,14,3341487,1535079052525
-64,896,15104,-176,9792,-4176,38,51,14,3341507,1535079052527
64,768,14848,-96,9824,-4208,38,42,16,3341527,1535079052578
64,768,14848,-48,9824,-4096,39,45,14,3341547,1535079052580
64,768,14848,-80,9824,-4192,37,45,14,3341567,1535079052583
64,768,14848,-96,9808,-4208,40,45,19,3341587,1535079052630
64,768,14848,-128,9808,-4208,35,42,17,3341607,1535079052632
-64,896,14848,-112,9760,-4224,38,45,20,3341627,1535079052635
-64,896,14848,-128,9776,-4176,37,47,14,3341647,1535079052739
-64,896,14848,-112,9824,-4224,37,49,17,3341667,1535079052742
-64,896,14848,-128,9776,-4160,35,44,14,3341687,1535079052745
-64,896,14848,-80,9808,-4160,38,42,12,3341707,1535079052747
-64,832,14720,-96,9792,-4160,38,47,16,3341727,1535079052750
-64,832,14720,-112,9824,-4224,41,45,17,3341747,1535079052752
-64,832,14720,-80,9808,-4176,39,48,14,3341767,1535079052851
-64,832,14720,-112,9824,-4192,37,46,14,3341787,1535079052853
-64,832,14720,-160,9824,-4192,35,45,17,3341807,1535079052855
0,896,14912,-112,9776,-4192,37,44,13,3341827,1535079052859
0,896,14912,-112,9776,-4176,37,43,15,3341847,1535079052861
0,896,14912,-112,9808,-4208,40,46,13,3341867,1535079052863
0,896,14912,-112,9824,-4192,37,48,15,3341887,1535079052969
0,896,14912,-128,9792,-4160,40,46,12,3341907,1535079052973
0,768,14848,-80,9840,-4192,36,43,18,3341927,1535079052975
0,768,14848,-80,9872,-4176,38,50,12,3341947,1535079053020
0,768,14848,-160,9792,-4176,36,44,16,3341967,1535079053022
0,768,14848,-32,9824,-4176,39,45,15,3341987,1535079053024
0,768,14848,-128,9808,-4192,35,44,14,3342007,1535079053071
0,768,14976,-96,9856,-4208,40,44,13,3342027,1535079053074
0,768,14976,-112,9776,-4144,40,45,14,3342047,1535079053077
0,768,14976,-128,9808,-4192,36,46,19,3342067,1535079053079
0,768,14976,-80,9808,-4192,35,48,13,3342087,1535079053127
0,768,14976,-112,9840,-4176,36,46,13,3342107,1535079053130
0,896,14912,-80,9792,-4192,37,46,13,3342127,1535079053132
0,896,14912,-80,9792,-4192,35,48,16,3342147,1535079053178
0,896,14912,-96,9776,-4144,38,48,15,3342167,1535079053180
0,896,14912,-128,9776,-4208,39,44,13,3342187,1535079053229
0,896,14912,-80,9824,-4224,38,45,14,3342207,1535079053231
0,896,14912,-144,9808,-4176,36,44,16,3342227,1535079053233
0,896,14912,-128,9808,-4192,39,46,15,3342247,1535079053290
0,896,14912,-160,9776,-4176,37,49,13,3342267,1535079053342
0,896,14912,-128,9808,-4144,40,45,19,3342287,1535079053345
0,896,14912,-96,9776,-4192,40,46,13,3342307,1535079053347
0,768,15104,-112,9824,-4208,38,45,15,3342327,1535079053393
64,768,15104,-144,9808,-4192,39,51,14,3342347,1535079053395
64,768,15104,-80,9792,-4160,39,48,17,3342367,1535079053397
64,768,15104,-112,9824,-4224,38,48,16,3342387,1535079053450
64,768,15104,-32,9840,-4192,38,45,13,3342407,1535079053452
64,768,14848,-80,9776,-4224,36,47,15,3342427,1535079053454
0,960,14976,-112,9808,-4160,36,45,12,3342447,1535079053456
0,960,14976,-96,9824,-4208,42,45,13,3342467,1535079053512
0,960,14976,-160,9808,-4176,39,47,14,3342487,1535079053515
0,960,14976,-128,9776,-4208,38,50,18,3342507,1535079053565
0,960,14976,-144,9776,-4176,37,46,16,3342527,1535079053568
64,896,14912,-64,9840,-4144,38,46,15,3342547,1535079053570
64,896,14912,-96,9824,-4176,37,49,17,3342567,1535079053573
64,896,14912,-96,9760,-4144,40,46,14,3342587,1535079053619
64,896,14912,-80,9792,-4176,35,47,17,3342607,1535079053622
64,896,14912,-144,9776,-4224,36,46,16,3342627,1535079053674
0,768,15040,-48,9808,-4160,39,49,19,3342647,1535079053677
0,768,15040,-128,9792,-4160,36,47,14,3342667,1535079053680
0,768,15040,-144,9840,-4160,38,44,18,3342687,1535079053729
0,768,15040,-96,9808,-4160,39,45,17,3342707,1535079053731
0,768,15040,-144,9808,-4192,37,45,15,3342727,1535079053733
0,768,14976,-96,9840,-4192,36,42,13,3342747,1535079053788
0,768,14976,-112,9808,-4224,39,44,14,3342767,1535079053791
0,768,14976,-128,9840,-4144,38,44,12,3342787,1535079053794
0,768,14976,-112,9776,-4128,34,47,20,3342807,1535079053846
0,768,14976,-96,9824,-4176,34,42,14,3342827,1535079053849
0,832,14912,-64,9808,-4192,37,45,14,3342847,1535079053851
0,832,14912,-128,9792,-4176,38,46,17,3342867,1535079053904
0,832,14912,-96,9792,-4176,37,48,16,3342887,1535079053907
0,832,14912,-128,9776,-4160,40,48,16,3342907,1535079053960
0,832,14912,-112,9808,-4192,35,48,15,3342927,1535079053962
0,960,14848,-144,9792,-4160,36,44,16,3342947,1535079053964
0,960,14848,-96,9776,-4192,41,45,15,3342967,1535079054019
0,960,14848,-176,9776,-4192,35,48,13,3342987,1535079054022
0,960,14848,-112,9808,-4208,38,44,15,3343007,1535079054026
0,960,14848,-112,9760,-4192,37,46,13,3343027,1535079054076
192,832,14912,-96,9808,-4160,38,47,16,3343047,1535079054078
192,832,14912,-112,9792,-4208,41,43,16,3343067,1535079054131
192,832,14912,-144,9824,-4192,40,46,17,3343087,1535079054133
192,832,14912,-96,9840,-4208,36,47,14,3343107,1535079054135
192,832,14912,-112,9808,-4144,40,49,16,3343127,1535079054137
128,896,14912,-112,9840,-4208,41,46,12,3343147,1535079054191
128,896,14912,-176,9808,-4192,37,48,14,3343167,1535079054193
128,896,14912,-64,9792,-4176,41,46,17,3343187,1535079054196
128,896,14912,-80,9840,-4176,36,49,14,3343207,1535079054248
128,896,14912,-96,9792,-4208,38,47,14,3343227,1535079054252
0,832,15040,-96,9888,-4224,38,45,14,3343247,1535079054255
0,832,15040,-80,9824,-4208,40,49,14,3343267,1535079054304
0,832,15040,-112,9776,-4208,39,49,13,3343287,1535079054307
0,832,15040,-128,9776,-4176,35,45,16,3343307,1535079054310
0,832,15040,-80,9760,-4176,40,48,14,3343327,1535079054360
128,960,14976,-80,9824,-4144,40,48,15,3343347,1535079054362
128,960,14976,-160,9776,-4144,41,46,14,3343367,1535079054364
128,960,14976,-144,9824,-4176,39,46,15,3343387,1535079054417
128,960,14976,-112,9808,-4160,40,46,16,3343407,1535079054419
128,960,14976,-112,9776,-4176,42,43,14,3343427,1535079054422
0,832,14912,-128,9792,-4176,39,48,15,3343447,1535079054479
0,832,14912,-96,9776,-4224,39,45,15,3343467,1535079054482
0,832,14912,-112,9840,-4176,41,46,12,3343487,1535079054484
0,832,14912,-96,9808,-4208,38,47,14,3343507,1535079054528
0,832,14912,-160,9824,-4176,34,43,15,3343527,1535079054530
0,704,14720,-64,9776,-4176,39,46,14,3343547,1535079054584
0,704,14720,-96,9808,-4192,37,45,14,3343567,1535079054587
0,704,14720,-112,9840,-4192,37,47,17,3343587,1535079054589
0,704,14720,-144,9808,-4192,37,46,14,3343607,1535079054644
0,704,14720,-96,9840,-4208,40,45,13,3343627,1535079054647
64,768,14976,-80,9808,-4192,36,46,14,3343647,1535079054649
64,768,14976,-80,9824,-4128,42,47,13,3343667,1535079054704
64,768,14976,-112,9792,-4208,40,46,16,3343687,1535079054707
64,768,14976,-112,9792,-4208,39,47,15,3343707,1535079054710
64,768,14976,-128,9808,-4208,39,47,14,3343727,1535079054760
0,1024,14976,-144,9808,-4176,38,46,14,3343747,1535079054818
0,1024,14976,-96,9824,-4208,39,44,13,3343767,1535079054820
0,1024,14976,-128,9776,-4208,39,47,12,3343787,1535079054822
0,1024,14976,-128,9792,-4176,37,47,16,3343807,1535079054877
0,1024,14976,-80,9744,-4192,37,46,14,3343827,1535079054879
0,896,15040,-144,9824,-4176,38,44,15,3343847,1535079054882
0,896,15040,-112,9808,-4208,38,45,15,3343867,1535079054928
0,896,15040,-112,9808,-4208,39,48,13,3343887,1535079054931
0,896,15040,-112,9776,-4208,38,45,15,3343907,1535079054933
0,896,15040,-144,9776,-4192,37,47,16,3343927,1535079055043
-64,896,15040,-96,9840,-4208,41,48,14,3343947,1535079055046
-64,896,15040,-96,9776,-4192,39,44,17,3343967,1535079055048
-64,896,15040,-80,9824,-4176,38,44,14,3343987,1535079055050
-64,896,15040,-112,9792,-4160,39,47,14,3344007,1535079055052
-64,896,15040,-48,9744,-4176,38,48,19,3344027,1535079055055
0,768,14912,-128,9808,-4144,36,43,16,3344047,1535079055103
0,768,14912,-80,9792,-4160,38,48,15,3344067,1535079055106
0,768,14912,-64,9792,-4176,39,44,14,3344087,1535079055160
0,768,14912,-64,9808,-4192,37,44,14,3344107,1535079055221
0,768,14912,-128,9808,-4176,37,45,15,3344128,1535079055224
-64,896,14912,-128,9808,-4176,40,46,10,3344148,1535079055226
-64,896,14912,-112,9776,-4176,39,45,17,3344168,1535079055276
-64,896,14912,-80,9776,-4192,38,45,17,3344188,1535079055332
-64,896,14912,-144,9776,-4256,38,44,17,3344208,1535079055387
