accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16704,640,128,-11072,3488,4992,-31,144,-26,724285,1569294812171
-16960,640,-64,-11088,3504,4944,-18,153,-25,724305,1569294812238
-16832,512,128,-11040,3520,5024,-29,144,-16,724325,1569294812248
-16576,640,64,-11072,3472,4960,-21,138,-18,724345,1569294812257
-16768,640,128,-11088,3504,4928,-27,137,-18,724365,1569294812272
-16768,512,0,-11056,3536,4976,-22,142,-25,724385,1569294812332
-16896,576,64,-11056,3520,4976,-11,146,-35,724405,1569294812345
-16896,640,128,-11056,3536,4960,-17,149,-17,724425,1569294812358
-16832,640,256,-11024,3520,4976,-27,141,-28,724445,1569294812372
-16896,640,0,-11088,3648,4960,-15,134,-25,724465,1569294812384
-16960,640,0,-11024,3536,4960,-22,130,-26,724485,1569294812400
-16896,640,192,-11040,3536,4944,-22,143,-24,724505,1569294812410
-16960,640,192,-11056,3488,5008,-22,130,-22,724525,1569294812419
-16896,768,0,-11024,3504,4960,-23,140,-24,724545,1569294812489
-16960,576,192,-11104,3536,4960,-26,139,-31,724565,1569294812498
-16768,576,128,-11040,3536,4976,-13,138,-29,724585,1569294812506
-16832,576,128,-11040,3504,4992,-22,138,-35,724605,1569294812524
-16896,704,-64,-11040,3440,4960,-27,138,-31,724625,1569294812526
-16768,512,192,-11008,3504,4944,-19,137,-29,724645,1569294812538
-16832,576,-64,-11104,3504,4976,-24,135,-27,724665,1569294812611
-17024,512,256,-11056,3536,4912,-29,148,-26,724685,1569294812613
-16768,640,128,-11056,3472,4992,-24,135,-29,724705,1569294812627
-16832,640,128,-11072,3456,4960,-23,147,-31,724725,1569294812641
-16832,640,64,-11072,3488,4976,-23,151,-24,724745,1569294812652
-16768,576,128,-11088,3520,4976,-21,136,-23,724765,1569294812762
-16960,512,64,-11072,3504,4976,-26,151,-26,724785,1569294812771
-16768,640,0,-11056,3504,4960,-17,140,-21,724805,1569294812786
-16896,640,128,-11072,3472,4944,-26,140,-25,724825,1569294812788
-16960,640,128,-11056,3520,4992,-18,137,-22,724845,1569294812814
-16832,576,64,-11072,3488,4960,-18,131,-23,724865,1569294812816
-16896,704,64,-11040,3504,4960,-30,144,-24,724885,1569294812829
-16768,768,128,-11088,3472,4960,-24,140,-24,724905,1569294812847
-16960,576,128,-11072,3504,4960,-22,137,-28,724925,1569294812859
-16832,640,192,-11056,3472,4992,-29,130,-18,724945,1569294812862
-16896,576,192,-11024,3552,4944,-23,148,-19,724965,1569294812886
-16896,640,192,-11056,3504,4992,-37,148,-26,724985,1569294812894
-16832,640,128,-11088,3536,4960,-26,146,-20,725005,1569294812903
-16768,512,64,-11056,3536,4928,-25,136,-20,725025,1569294812966
-16896,640,192,-11056,3504,4976,-18,137,-28,725045,1569294812975
-16832,640,192,-11024,3456,4976,-17,146,-17,725065,1569294812986
-16832,576,128,-11056,3536,4928,-25,140,-24,725085,1569294813003
-16768,640,192,-11072,3488,4992,-22,152,-25,725105,1569294813021
-16832,512,64,-11072,3616,4976,-25,147,-23,725125,1569294813030
-16896,512,0,-11072,3520,4992,-30,132,-38,725145,1569294813040
-16960,512,256,-11024,3696,4976,-31,146,-24,725165,1569294813101
-16768,640,64,-11088,3536,4976,-28,145,-26,725185,1569294813106
-16960,640,128,-11072,3520,4912,-20,147,-20,725205,1569294813123
-16960,576,128,-11056,3488,4976,-23,145,-30,725225,1569294813140
-16832,512,64,-10976,3632,4944,-27,147,-22,725245,1569294813150
-16768,640,64,-11056,3520,4976,-22,148,-22,725265,1569294813161
-16768,640,64,-11040,3680,4992,-33,138,-18,725285,1569294813221
-16896,640,192,-11056,3520,4992,-20,144,-17,725305,1569294813230
-16960,640,64,-11008,3648,4928,-18,139,-30,725325,1569294813246
-17024,512,128,-11024,3552,4992,-33,143,-27,725345,1569294813255
-16768,512,128,-11008,3696,4992,-38,146,-21,725365,1569294813264
-16640,640,256,-11040,3504,4944,-26,135,-23,725385,1569294813280
-16832,640,64,-10976,3600,5008,-24,142,-33,725405,1569294813337
-16704,640,128,-11072,3488,4992,-23,152,-15,725425,1569294813348
-16832,576,0,-11008,3728,4960,-34,136,-20,725445,1569294813362
-16768,576,64,-11072,3472,4976,-27,151,-20,725465,1569294813376
-16832,640,64,-11088,3632,4992,-25,147,-19,725485,1569294813384
-16896,576,128,-11072,3488,4976,-17,147,-33,725505,1569294813445
-16768,512,256,-11072,3616,4944,-21,143,-24,725525,1569294813457
-16832,576,128,-11120,3504,4976,-21,150,-22,725545,1569294813468
-16832,448,320,-11152,3552,4992,-11,140,-28,725565,1569294813486
-16832,768,0,-11040,3488,4992,-22,144,-28,725585,1569294813491
-16768,576,128,-11072,3536,4976,-22,145,-14,725605,1569294813552
-16896,640,256,-11056,3520,4976,-22,137,-25,725625,1569294813568
-16960,576,64,-11056,3536,5024,-25,150,-28,725645,1569294813576
-16832,576,192,-11040,3536,4928,-22,139,-23,725665,1569294813586
-16896,640,128,-11072,3520,4944,-23,139,-26,725685,1569294813601
-16768,640,64,-11056,3568,4928,-23,151,-31,725705,1569294813661
-16768,640,128,-11056,3552,4944,-23,141,-21,725725,1569294813670
-16960,512,128,-11120,3536,4960,-26,135,-27,725745,1569294813679
-16832,576,128,-11088,3520,4960,-15,134,-19,725765,1569294813692
-16768,576,256,-10992,3536,4976,-24,146,-28,725785,1569294813700
-16896,576,64,-11072,3520,4976,-21,145,-24,725805,1569294813824
-16832,576,384,-11056,3536,4992,-20,143,-15,725825,1569294813833
-16832,512,64,-11008,3536,4976,-18,142,-33,725845,1569294813846
-16832,576,128,-11072,3504,5008,-21,159,-25,725865,1569294813856
-16832,640,128,-11072,3552,4976,-33,140,-28,725885,1569294813866
-16896,576,64,-11008,3504,4992,-15,147,-6,725905,1569294813875
-16896,512,192,-11056,3520,4992,-24,144,-30,725925,1569294813894
-16768,576,64,-11040,3504,4912,-25,147,-23,725945,1569294813903
-16832,640,0,-11040,3504,5008,-18,137,-33,725965,1569294813910
-16896,512,0,-11088,3504,4960,-28,141,-22,725985,1569294813916
-16896,576,-128,-11040,3520,5008,-33,138,-28,726005,1569294813930
-16832,640,64,-11072,3536,4976,-34,147,-22,726025,1569294813942
-16896,640,64,-11072,3520,4976,-28,140,-30,726045,1569294813962
-16896,512,192,-11072,3504,4960,-23,141,-29,726065,1569294813965
-16640,704,64,-11104,3456,4992,-35,140,-28,726085,1569294813979
-16832,576,-64,-11056,3488,5008,-21,142,-21,726105,1569294814002
-16896,576,128,-11056,3520,5008,-16,136,-30,726125,1569294814063
-16768,704,128,-11104,3520,4960,-17,133,-32,726145,1569294814072
-16768,640,192,-11072,3504,4992,-28,150,-24,726165,1569294814087
-16832,640,64,-11008,3552,4960,-29,146,-18,726185,1569294814097
-16192,640,0,-2624,9760,-6960,50,56,8,492200,1569294814107
-16896,640,64,-11024,3488,4944,-30,138,-23,726205,1569294814109
-16192,640,0,-2608,9792,-6976,54,53,7,492220,1569294814120
-16192,640,0,-2592,9792,-6912,55,54,9,492240,1569294814128
-16896,640,192,-11088,3536,4976,-25,145,-24,726225,1569294814130
-17024,576,64,-11072,3504,5008,-23,137,-23,726245,1569294814140
-16832,576,192,-11056,3520,4912,-20,148,-28,726265,1569294814149
-16192,640,0,-2640,9760,-6928,53,53,9,492260,1569294814159
-16192,768,64,-2624,9824,-6944,55,59,7,492280,1569294814162
-16832,576,-64,-11072,3536,4960,-30,141,-31,726285,1569294814223
-16192,768,64,-2624,9792,-6960,54,55,11,492300,1569294814225
-16896,704,64,-11056,3616,4960,-22,131,-30,726305,1569294814227
-16768,704,192,-11072,3488,5024,-31,137,-32,726325,1569294814229
-16192,768,64,-2656,9776,-6912,56,57,11,492320,1569294814235
-16192,768,64,-2592,9776,-6928,54,56,10,492340,1569294814245
-16192,768,64,-2656,9776,-6976,54,55,7,492360,1569294814258
-16896,576,128,-11040,3648,4960,-22,135,-33,726345,1569294814260
-16896,704,0,-11072,3568,4976,-28,144,-26,726365,1569294814276
-16256,640,0,-2624,9808,-6976,55,55,9,492380,1569294814286
-16896,576,192,-11056,3600,4960,-31,144,-27,726385,1569294814288
-16256,640,0,-2640,9808,-6960,53,58,8,492400,1569294814298
-16256,640,0,-2640,9840,-6944,55,54,6,492420,1569294814307
-16896,704,0,-11056,3504,4944,-38,144,-29,726405,1569294814309
-16896,576,128,-11040,3648,4976,-21,131,-27,726425,1569294814319
-16256,640,0,-2656,9728,-6912,51,60,8,492440,1569294814330
-16960,576,256,-11040,3520,4960,-18,134,-33,726445,1569294814332
-16256,640,0,-2640,9776,-6976,53,53,7,492460,1569294814342
-16256,576,0,-2640,9776,-6944,51,55,11,492480,1569294814402
-16832,704,0,-11024,3632,4960,-26,144,-22,726465,1569294814404
-16832,448,256,-11072,3520,4928,-23,137,-14,726485,1569294814413
-16256,576,0,-2608,9808,-6928,54,55,9,492500,1569294814424
-16832,640,128,-11024,3680,4960,-27,147,-23,726505,1569294814427
-16256,576,0,-2656,9776,-6944,56,55,9,492520,1569294814437
-16896,576,128,-11040,3520,4912,-28,139,-24,726525,1569294814443
-16256,576,0,-2608,9776,-6960,53,56,10,492540,1569294814452
-16832,512,256,-10992,3680,4960,-23,141,-19,726545,1569294814455
-16256,576,0,-2656,9760,-6912,51,52,12,492560,1569294814464
-16768,704,192,-11024,3520,4976,-32,151,-28,726565,1569294814466
-16320,640,0,-2608,9776,-6944,54,56,8,492580,1569294814476
-16320,640,0,-2656,9760,-6960,53,57,8,492600,1569294814485
-16960,704,0,-11040,3648,4944,-29,137,-21,726585,1569294814487
-16768,576,0,-11056,3488,4928,-20,142,-28,726605,1569294814497
-16320,640,0,-2640,9760,-6944,57,57,7,492620,1569294814551
-16832,640,128,-11008,3504,4976,-25,151,-34,726625,1569294814553
-16320,640,0,-2608,9792,-6960,51,57,10,492640,1569294814564
-16320,640,0,-2688,9776,-6960,54,55,5,492660,1569294814578
-16832,704,128,-11040,3520,4960,-21,143,-21,726645,1569294814580
-16896,640,128,-10992,3680,4928,-19,145,-20,726665,1569294814596
-16256,512,-64,-2608,9808,-6912,53,57,8,492680,1569294814605
-16256,512,-64,-2640,9760,-6928,56,57,10,492700,1569294814607
-16896,640,64,-11056,3568,5008,-35,131,-33,726685,1569294814609
-16832,640,256,-11088,3696,4944,-30,151,-24,726705,1569294814617
-16256,512,-64,-2592,9808,-6944,53,53,9,492720,1569294814633
-16256,512,-64,-2624,9792,-6960,49,58,9,492740,1569294814636
-16832,704,64,-11056,3552,4960,-19,139,-32,726725,1569294814638
-16256,512,-64,-2672,9792,-7008,59,53,8,492760,1569294814649
-16832,640,128,-11056,3504,4960,-29,133,-19,726745,1569294814651
-16320,640,0,-2656,9776,-6944,53,55,10,492780,1569294814661
-16896,704,128,-11072,3552,4960,-12,144,-26,726765,1569294814663
-16768,832,192,-11104,3520,4976,-26,138,-20,726785,1569294814673
-16320,640,0,-2592,9840,-6976,52,54,10,492800,1569294814684
-16768,640,128,-11072,3536,4960,-14,142,-20,726805,1569294814686
-16320,640,0,-2624,9776,-6928,54,56,5,492820,1569294814734
-16320,640,0,-2624,9792,-6992,54,55,8,492840,1569294814747
-16832,640,64,-11024,3536,4976,-40,150,-23,726825,1569294814749
-16768,640,128,-11056,3504,4976,-23,146,-31,726845,1569294814758
-16320,640,0,-2624,9776,-6896,53,54,9,492860,1569294814767
-16896,512,128,-11088,3616,4992,-23,139,-30,726865,1569294814769
-16320,640,0,-2640,9824,-6960,54,49,8,492880,1569294814788
-16192,704,0,-2608,9792,-6944,53,55,8,492900,1569294814790
-16896,640,128,-11040,3552,4944,-21,136,-23,726885,1569294814792
-16896,640,128,-11040,3504,5008,-23,137,-21,726905,1569294814800
-16192,704,0,-2656,9792,-6960,52,55,9,492920,1569294814811
-16896,640,192,-11040,3536,4912,-32,137,-26,726925,1569294814814
-16192,704,0,-2608,9808,-6928,54,55,10,492940,1569294814825
-16192,704,0,-2608,9824,-6928,51,56,7,492960,1569294814836
-16896,576,-128,-11024,3536,4928,-18,132,-29,726945,1569294814839
-16896,576,192,-11072,3504,4944,-27,142,-28,726965,1569294814903
-16192,704,0,-2688,9792,-6928,53,61,4,492980,1569294814913
-16832,576,128,-11040,3488,4992,-25,137,-25,726985,1569294814917
-16320,576,0,-2608,9760,-6928,54,54,7,493000,1569294814927
-16320,576,0,-2624,9824,-6928,53,54,9,493020,1569294814929
-16832,640,256,-11104,3472,4992,-34,144,-18,727005,1569294814931
-16832,512,128,-11072,3552,4960,-26,148,-30,727025,1569294814947
-16320,576,0,-2624,9824,-6992,54,53,9,493040,1569294814961
-16896,512,0,-11024,3552,4960,-22,139,-28,727045,1569294814963
-16320,576,0,-2656,9760,-6928,50,58,9,493060,1569294814965
-16320,576,0,-2624,9808,-6960,51,57,11,493080,1569294814982
-16896,512,0,-11040,3504,5024,-23,146,-26,727065,1569294814985
-16704,640,128,-11024,3504,4960,-25,146,-32,727085,1569294814987
-16192,640,0,-2656,9760,-6960,55,56,9,493100,1569294815002
-16896,640,128,-11040,3536,4992,-30,146,-31,727105,1569294815005
-16192,640,0,-2640,9824,-6960,54,48,10,493120,1569294815022
-16192,640,0,-2624,9808,-6976,52,58,9,493140,1569294815031
-16832,576,64,-11040,3488,4960,-28,138,-34,727125,1569294815035
-16896,576,64,-11056,3536,4992,-16,146,-25,727145,1569294815045
-16192,640,0,-2624,9792,-7008,51,56,8,493160,1569294815057
-16832,640,128,-11040,3536,4944,-34,136,-26,727165,1569294815060
-16192,640,0,-2608,9824,-6928,55,55,11,493180,1569294815066
-16256,640,-64,-2640,9776,-6944,53,57,10,493200,1569294815082
-16768,576,256,-11056,3552,4976,-24,139,-15,727185,1569294815084
-16832,576,-64,-11072,3520,4960,-19,140,-29,727205,1569294815095
-16256,640,-64,-2640,9824,-6944,52,57,7,493220,1569294815106
-17024,512,256,-11088,3488,4976,-26,145,-31,727225,1569294815109
-16256,640,-64,-2640,9744,-6960,53,55,10,493240,1569294815171
-16256,640,-64,-2640,9792,-6928,52,56,7,493260,1569294815181
-16960,704,128,-11024,3536,5008,-30,146,-25,727245,1569294815184
-16896,576,0,-11040,3504,4992,-19,141,-22,727265,1569294815193
-16256,640,-64,-2624,9728,-6928,54,57,9,493280,1569294815201
-16128,640,-64,-2656,9792,-6960,56,55,11,493300,1569294815212
-16768,448,128,-11088,3536,4960,-22,143,-18,727285,1569294815214
-16128,640,-64,-2624,9776,-6976,52,57,6,493320,1569294815225
-16832,640,0,-11072,3568,4944,-23,138,-22,727305,1569294815228
-16896,512,128,-11072,3520,4992,-30,131,-26,727325,1569294815238
-16128,640,-64,-2624,9792,-6960,52,57,9,493340,1569294815249
-16896,576,128,-11024,3504,5024,-26,147,-29,727345,1569294815252
-16896,576,128,-11056,3520,4976,-28,156,-30,727365,1569294815271
-16960,576,192,-11072,3520,4992,-12,140,-26,727385,1569294815282
-16128,640,-64,-2624,9712,-6960,52,57,8,493360,1569294815294
-16128,640,-64,-2672,9808,-6976,52,56,9,493380,1569294815297
-16064,576,0,-2624,9792,-6912,52,57,9,493400,1569294815300
-16768,704,192,-11056,3536,4960,-26,141,-25,727405,1569294815303
-16064,576,0,-2624,9808,-6960,55,56,8,493420,1569294815310
-16064,576,0,-2656,9808,-6928,52,55,10,493440,1569294815326
-16768,576,64,-11104,3520,4960,-30,142,-37,727425,1569294815329
-16896,640,64,-11008,3600,4928,-33,150,-19,727445,1569294815339
-16064,576,0,-2592,9776,-6944,55,55,7,493460,1569294815346
-16768,576,128,-11056,3520,4992,-26,139,-23,727465,1569294815349
-16064,576,0,-2624,9808,-6992,55,57,11,493480,1569294815362
-16192,768,-64,-2640,9808,-6912,54,57,10,493500,1569294815414
-16768,576,-64,-11040,3552,4976,-20,142,-33,727485,1569294815416
-16768,704,64,-11072,3472,4928,-20,138,-27,727505,1569294815432
-16704,576,320,-11040,3536,4960,-27,142,-14,727525,1569294815447
-16192,768,-64,-2640,9808,-6944,55,59,11,493520,1569294815451
-16192,768,-64,-2608,9744,-6976,55,56,8,493540,1569294815465
-16192,768,-64,-2672,9808,-6976,52,57,14,493560,1569294815468
-16768,640,128,-11024,3520,5024,-24,138,-21,727545,1569294815471
-16768,704,128,-11056,3600,4992,-26,132,-16,727565,1569294815486
-16192,768,-64,-2672,9792,-6976,57,56,11,493580,1569294815496
-16832,640,128,-11072,3504,4928,-31,138,-28,727585,1569294815498
-16448,512,-192,-2592,9808,-6944,53,55,8,493600,1569294815509
-16448,512,-192,-2608,9760,-6944,57,55,8,493620,1569294815520
-16832,640,192,-11040,3600,4960,-27,140,-23,727605,1569294815522
-16896,640,64,-11008,3456,4976,-18,152,-22,727625,1569294815534
-16448,512,-192,-2640,9824,-6960,52,55,8,493640,1569294815541
-16832,640,128,-11040,3536,4976,-23,135,-21,727645,1569294815543
-16448,512,-192,-2656,9744,-6976,54,57,11,493660,1569294815554
-16448,512,-192,-2672,9792,-6928,49,54,10,493680,1569294815565
-16960,512,128,-11072,3488,5008,-23,151,-29,727665,1569294815568
-16832,448,64,-10992,3712,4992,-22,148,-24,727685,1569294815579
-16192,640,0,-2592,9792,-6960,54,55,10,493700,1569294815591
-16896,576,128,-11072,3536,4976,-27,138,-28,727705,1569294815593
-16192,640,0,-2608,9792,-6960,54,54,9,493720,1569294815602
-16192,640,0,-2624,9776,-6896,52,53,6,493740,1569294815657
-16832,576,192,-10992,3632,4928,-28,143,-20,727725,1569294815659
-16832,576,64,-11056,3520,4944,-20,145,-34,727745,1569294815665
-16192,640,0,-2640,9776,-6912,57,57,6,493760,1569294815679
-16960,576,0,-11008,3712,4928,-23,140,-28,727765,1569294815681
-16192,640,0,-2624,9792,-6928,52,54,7,493780,1569294815695
-16256,576,-192,-2640,9744,-6960,53,55,6,493800,1569294815704
-16896,640,192,-11056,3520,5008,-30,153,-32,727785,1569294815706
-16960,448,128,-11024,3568,4928,-20,141,-17,727805,1569294815719
-16256,576,-192,-2640,9760,-6928,53,54,8,493820,1569294815728
-16896,640,320,-11072,3552,4928,-33,143,-33,727825,1569294815731
-16256,576,-192,-2656,9808,-6944,53,56,11,493840,1569294815736
-16256,576,-192,-2640,9776,-6960,49,59,9,493860,1569294815745
-16832,576,128,-10992,3504,4976,-24,136,-29,727845,1569294815747
-16832,640,128,-11008,3520,4912,-32,144,-17,727865,1569294815753
-16256,576,-192,-2656,9760,-6960,54,58,9,493880,1569294815767
-16832,640,192,-11008,3712,4976,-13,139,-27,727885,1569294815769
-16256,576,0,-2656,9792,-6976,53,56,9,493900,1569294815778
-16256,576,0,-2640,9808,-6960,55,58,10,493920,1569294815838
-16896,640,128,-11072,3536,4976,-23,146,-29,727905,1569294815840
-16896,576,256,-11040,3744,4976,-18,141,-33,727925,1569294815849
-16256,576,0,-2656,9808,-6928,49,55,9,493940,1569294815855
-16256,576,0,-2592,9760,-6912,53,54,11,493960,1569294815857
-16256,576,0,-2656,9808,-6976,54,57,8,493980,1569294815859
-16128,704,64,-2672,9824,-6944,52,57,9,494000,1569294815882
-16128,704,64,-2608,9808,-6928,55,58,10,494020,1569294815932
-16128,704,64,-2672,9776,-6928,53,55,9,494040,1569294815934
-16128,704,64,-2608,9776,-6944,55,54,9,494060,1569294815982
-16128,704,64,-2624,9792,-6912,54,56,10,494080,1569294815985
-16192,576,64,-2624,9808,-6944,52,55,10,494100,1569294815987
-16192,576,64,-2608,9792,-7008,52,60,10,494120,1569294816033
-16192,576,64,-2592,9840,-6928,50,56,10,494140,1569294816035
-16192,576,64,-2704,9792,-6912,55,55,10,494160,1569294816037
-16192,576,64,-2624,9776,-6960,53,56,8,494180,1569294816083
-16192,640,64,-2640,9808,-6928,52,56,10,494200,1569294816086
-16192,640,64,-2688,9824,-6912,53,55,10,494220,1569294816133
-16192,640,64,-2624,9792,-6944,55,55,7,494240,1569294816135
-16192,640,64,-2624,9792,-6944,53,57,9,494260,1569294816188
-16192,640,64,-2624,9792,-6944,51,54,7,494280,1569294816190
-16256,704,64,-2656,9792,-6976,51,55,10,494300,1569294816242
-16256,704,64,-2656,9792,-6960,52,55,9,494320,1569294816244
-16256,704,64,-2624,9824,-6896,51,55,7,494340,1569294816246
-16256,704,64,-2624,9776,-6944,53,55,13,494360,1569294816248
-16256,704,64,-2624,9824,-6944,55,57,12,494380,1569294816296
-16192,640,0,-2640,9792,-6928,51,53,8,494400,1569294816298
-16192,640,0,-2656,9792,-6944,52,54,7,494420,1569294816304
-16896,576,0,-11024,3520,4944,-20,134,-22,727945,1569294816349
-16192,640,0,-2640,9760,-6928,52,53,11,494440,1569294816352
-16192,640,0,-2592,9792,-6960,52,58,8,494460,1569294816366
-16832,576,192,-11104,3616,4976,-20,146,-30,727965,1569294816372
-16832,640,128,-11072,3536,4960,-31,148,-21,727985,1569294816385
-16832,640,192,-11072,3552,5008,-14,138,-23,728005,1569294816398
-16896,576,320,-11024,3552,4944,-28,144,-28,728025,1569294816414
-16192,640,0,-2624,9856,-6976,52,58,11,494480,1569294816417
-16960,576,128,-11056,3520,4944,-29,139,-33,728045,1569294816438
-16128,640,192,-2624,9808,-6976,53,55,11,494500,1569294816441
-16768,704,-64,-11056,3552,4960,-29,134,-23,728065,1569294816453
-16960,704,128,-11072,3520,4976,-19,141,-20,728085,1569294816463
-16128,640,192,-2672,9792,-6976,53,58,12,494520,1569294816466
-16704,704,64,-11056,3504,4944,-34,134,-23,728105,1569294816468
-16640,704,128,-11040,3520,4928,-25,137,-22,728125,1569294816470
-16832,576,64,-11040,3504,4976,-29,143,-19,728145,1569294816499
-16960,576,64,-11040,3536,4976,-31,144,-27,728165,1569294816516
-16128,640,192,-2624,9808,-6944,57,55,10,494540,1569294816523
-16896,576,128,-11056,3536,5008,-24,140,-21,728185,1569294816526
-16128,640,192,-2624,9840,-6960,56,54,14,494560,1569294816541
-16832,640,128,-11056,3504,4976,-25,148,-21,728205,1569294816547
-16128,640,192,-2656,9760,-6912,48,53,12,494580,1569294816565
-16896,576,128,-11024,3552,4960,-21,139,-27,728225,1569294816568
-16768,512,128,-11040,3440,4976,-37,151,-17,728245,1569294816579
-16896,576,64,-11056,3488,4976,-26,136,-24,728265,1569294816590
-16832,576,192,-11040,3520,5024,-22,136,-16,728285,1569294816593
-16320,576,-64,-2640,9840,-6912,53,58,8,494600,1569294816595
-16896,576,192,-11072,3520,4976,-33,139,-28,728305,1569294816613
-16896,640,128,-11056,3504,5008,-28,143,-25,728325,1569294816645
-16768,448,192,-11072,3520,4976,-24,141,-15,728345,1569294816656
-16320,576,-64,-2656,9776,-6960,52,54,9,494620,1569294816668
-16320,576,-64,-2672,9760,-6896,58,56,9,494640,1569294816671
-16960,640,64,-11040,3520,4944,-21,132,-28,728365,1569294816678
-16832,576,128,-11104,3488,4960,-28,145,-28,728385,1569294816694
-16896,512,64,-11024,3536,4944,-22,145,-29,728405,1569294816705
-16320,576,-64,-2640,9760,-6992,52,52,12,494660,1569294816716
-16640,512,0,-11120,3552,4960,-35,147,-24,728425,1569294816718
-16832,640,192,-11072,3536,4960,-24,146,-37,728445,1569294816737
-16320,576,-64,-2624,9776,-6928,52,56,12,494680,1569294816748
-16832,512,64,-11072,3552,4976,-28,137,-32,728465,1569294816750
-16896,640,128,-11040,3520,4960,-29,136,-30,728485,1569294816760
-16128,640,0,-2688,9792,-6976,52,55,8,494700,1569294816762
-16896,512,64,-11088,3520,4960,-23,134,-22,728505,1569294816771
-16832,512,256,-11088,3520,4976,-23,135,-28,728525,1569294816785
-16960,640,128,-11088,3504,4992,-24,137,-25,728545,1569294816800
-16128,640,0,-2672,9776,-6976,53,54,7,494720,1569294816818
-16832,576,64,-10992,3568,4976,-14,148,-22,728565,1569294816820
-16832,576,192,-11008,3536,4944,-29,142,-14,728585,1569294816825
-16896,576,256,-11056,3504,4960,-25,140,-28,728605,1569294816834
-16128,640,0,-2656,9792,-6960,51,56,8,494740,1569294816843
-16832,640,64,-11040,3520,4976,-15,146,-29,728625,1569294816854
-16960,576,0,-11072,3520,4976,-34,137,-29,728645,1569294816866
-16128,640,0,-2624,9760,-6928,53,57,7,494760,1569294816877
-16832,640,192,-11072,3504,4960,-19,139,-35,728665,1569294816879
-16768,640,128,-11072,3536,4960,-24,141,-29,728685,1569294816898
-16128,640,0,-2656,9776,-6944,55,56,11,494780,1569294816902
-16832,640,128,-11008,3504,4976,-21,140,-26,728705,1569294816912
-16896,576,128,-11104,3504,4928,-33,143,-22,728725,1569294816926
-16128,704,64,-2656,9760,-7008,56,52,9,494800,1569294816936
-16896,576,0,-11040,3536,4912,-27,138,-19,728745,1569294816938
-16896,576,128,-11072,3504,4960,-22,142,-35,728765,1569294816952
-16128,704,64,-2640,9824,-6944,51,58,10,494820,1569294816958
-16896,576,256,-11056,3616,4960,-22,146,-26,728785,1569294816965
-16768,640,0,-11040,3536,4944,-24,147,-22,728805,1569294816984
-16832,704,0,-11008,3696,4960,-25,140,-22,728825,1569294816986
-16128,704,64,-2624,9808,-6976,56,56,6,494840,1569294816988
-16832,640,0,-11072,3552,5008,-20,147,-22,728845,1569294816991
-16128,704,64,-2640,9840,-6976,51,56,8,494860,1569294817004
-16128,704,64,-2656,9792,-6976,53,54,9,494880,1569294817019
-16896,640,64,-11024,3568,4992,-16,142,-21,728865,1569294817021
-16832,576,128,-11056,3536,4976,-48,142,-27,728885,1569294817035
-16192,640,64,-2640,9856,-6912,55,55,8,494900,1569294817048
-16960,576,192,-10992,3600,4976,-27,146,-28,728905,1569294817050
-16192,640,64,-2672,9776,-6960,53,56,12,494920,1569294817060
-16192,640,64,-2640,9808,-6944,50,55,9,494940,1569294817070
-16896,576,64,-11072,3536,4992,-24,153,-20,728925,1569294817072
-16192,640,64,-2640,9824,-6912,56,56,9,494960,1569294817081
-16832,704,128,-11088,3696,5008,-25,137,-32,728945,1569294817083
-16192,640,64,-2592,9744,-6928,55,57,10,494980,1569294817097
-16832,576,128,-11088,3520,4976,-27,138,-25,728965,1569294817099
-16320,576,0,-2640,9824,-6912,53,55,7,495000,1569294817111
-16704,576,192,-11040,3632,4992,-27,148,-31,728985,1569294817113
-16832,576,64,-11040,3520,4976,-25,136,-25,729005,1569294817124
-16768,640,128,-11056,3504,4960,-21,142,-25,729025,1569294817133
-16320,576,0,-2624,9776,-6976,51,58,13,495020,1569294817143
-16320,576,0,-2640,9792,-6928,51,57,9,495040,1569294817145
-16896,512,192,-11024,3504,4928,-33,146,-32,729045,1569294817155
-16320,576,0,-2608,9792,-6976,55,56,9,495060,1569294817161
-16960,640,256,-10992,3584,4976,-30,150,-24,729065,1569294817163
-16320,576,0,-2656,9792,-6928,54,51,10,495080,1569294817172
-16896,576,192,-11008,3536,4944,-23,147,-30,729085,1569294817174
-16320,576,64,-2640,9808,-6928,53,57,11,495100,1569294817188
-16128,576,64,-2608,9776,-6944,52,54,11,495120,1569294817197
-16896,512,128,-11024,3728,4992,-22,136,-16,729105,1569294817199
-16704,576,128,-11056,3536,4928,-31,146,-28,729125,1569294817208
-16128,576,64,-2624,9808,-6992,51,53,9,495140,1569294817214
-16832,576,192,-11008,3616,5008,-23,142,-28,729145,1569294817216
-16128,576,64,-2624,9824,-6928,53,53,10,495160,1569294817225
-16128,576,64,-2624,9808,-6960,49,57,10,495180,1569294817230
-16768,576,256,-11072,3552,4960,-25,153,-17,729165,1569294817232
-16832,704,64,-11088,3472,4992,-21,139,-21,729185,1569294817246
-16128,576,64,-2640,9824,-6944,51,50,9,495200,1569294817256
-16960,576,64,-11040,3520,4944,-26,139,-30,729205,1569294817259
-16256,576,0,-2656,9744,-6960,52,52,11,495220,1569294817269
-16256,576,0,-2640,9776,-6944,51,58,10,495240,1569294817277
-16896,640,192,-11040,3488,4976,-21,140,-27,729225,1569294817280
