anchorID,mu,sigma,timestamp,period
b827ebfa82f0,-59.45232428104564,2.9912459272421685,1632828080911,1001.971088135635
b827ebfa82f0,-60.98092971241826,2.754254747444774,1632828081930,1002.1413772542786
b827ebfa82f0,-60.392371884967304,1.3326354431471021,1632828082439,997.2099634817358
b827ebfa82f0,-60.75694875398692,0.6216650395416059,1632828082945,992.2978638469185
b827ebfa82f0,-57.902779501594765,5.67952076335049,1632828083957,992.4948852084493
b827ebfa82f0,-48.96111180063791,55.57408915489694,1632828084459,987.5899363563648
b827ebfa82f0,-56.184444720255165,57.01399464037634,1632828085466,987.7840369928011
b827ebfa82f0,-48.27377788810207,64.52469767570197,1632828087490,998.1461966228732
b827ebfa82f0,-46.90951115524083,27.050694882542047,1632828087991,993.1747346566444
b827ebfa82f0,-55.36380446209633,58.47032816524466,1632828088493,988.262987310078
b827ebfa82f0,-58.145521784838536,28.546765441860558,1632828090513,998.5803574369772
b827ebfa82f0,-49.058208713935414,66.47154540914872,1632828092532,1008.7845538626075
b827ebfa82f0,-55.02328348557417,50.310029517820226,1632828093036,1003.7367083239814
b827ebfa82f0,-58.609313394229666,28.697085477642602,1632828093536,998.6993412407415
b827ebfa82f0,-50.44372535769187,55.93005284602321,1632828094039,993.7423478283341
b827ebfa82f0,-54.37749014307675,32.688358062898715,1632828094541,988.8249243500508
b827ebfa82f0,-57.1509960572307,18.203566595724116,1632828095041,983.9366751065503
b827ebfa82f0,-60.06039842289228,12.924508055167781,1632828096048,984.1673083554848
b827ebfa82f0,-71.42415936915691,91.25984511796665,1632828098059,994.43563527193
b827ebfa82f0,-84.96966374766276,158.82439729260082,1632828098567,989.5712789192107
b827ebfa82f0,-72.3878654990651,169.06419036265044,1632828100080,994.8055661300186
b827ebfa82f0,-86.55514619962604,201.43357111071782,1632828101090,994.9575104687184
b827ebfa82f0,-85.62205847985041,81.15386357281784,1632828101593,990.0379353640312
b827ebfa82f0,-82.84882339194016,37.58876733100484,1632828102600,990.2075560103909
b827ebfa82f0,-81.13952935677607,16.98329766483364,1632828103616,990.465480450287
b827ebfa82f0,-83.45581174271042,10.370095126859972,1632828105642,1000.8208256457841
b827ebfa82f0,-83.18232469708417,4.19790149349424,1632828107156,1005.9526173893263
b827ebfa82f0,-87.87292987883367,16.347011911434524,1632828108172,1006.053091215433
b827ebfa82f0,-89.14917195153348,7.624667316659857,1632828108676,1001.0325603032787
b827ebfa82f0,-89.65966878061339,3.223604934997708,1632828111712,1021.3822347002459
b827ebfa82f0,-85.66386751224536,11.933727158193468,1632828112720,1021.2484123532435
b827ebfa82f0,-85.86554700489815,4.800607275115177,1632828115238,1036.215928229711
b827ebfa82f0,-84.74621880195926,2.755506660642338,1632828115745,1030.923768947414
b827ebfa82f0,-89.0984875207837,13.730364664828784,1632828117257,1035.7345312579398
b827ebfa82f0,-79.43939500831348,67.69085797557041,1632828118267,1035.4771859453604
b827ebfa82f0,-75.57575800332539,37.02813712777039,1632828118777,1030.2224140859068
b827ebfa82f0,-72.23030320133016,22.272633405903473,1632828120808,1040.2301899450479
b827ebfa82f0,-83.49212128053206,93.46141766172065,1632828122329,1045.0378880455974
b827ebfa82f0,-79.59684851221283,47.500000357761195,1632828123342,1044.7175091651413
b827ebfa82f0,-84.63873940488513,35.947109325512415,1632828123846,1039.31033407349
b827ebfa82f0,-86.05549576195405,15.716976113735104,1632828125354,1043.997230732755
b827ebfa82f0,-87.22219830478161,7.194253661120921,1632828126368,1043.6972584254274
b827ebfa82f0,-83.48887932191265,12.169481883014894,1632828126874,1038.3202858411732
b827ebfa82f0,-86.79555172876506,12.157181024032036,1632828129910,1058.2970829827616
b827ebfa82f0,-79.71822069150602,38.2552821502462,1632828130411,1052.724112152934
b827ebfa82f0,-85.8872882766024,40.67370943975647,1632828130913,1047.2168710314045
b827ebfa82f0,-85.35491531064096,16.458431092493644,1632828131413,1041.7447023210905
b827ebfa82f0,-77.94196612425638,43.21791619694397,1632828131917,1036.3672552978796
b827ebfa82f0,-82.17678644970255,29.242968604652262,1632828132417,1031.0035827449008
b827ebfa82f0,-86.27071457988102,22.87068579857197,1632828135456,1051.0835469174517
b827ebfa82f0,-86.70828583195241,9.275920053188338,1632828136463,1050.6427114482772
b827ebfa82f0,-86.88331433278097,3.7307913386768625,1632828136972,1045.2262843337944
b827ebfa82f0,-86.9533257331124,1.4955842662549892,1632828137977,1044.8240214904565
b827ebfa82f0,-88.18133029324495,1.6035638396395768,1632828140506,1059.665781275552
b827ebfa82f0,-83.87253211729798,13.018586683218471,1632828143536,1079.3691234627966
b827ebfa82f0,-85.14901284691919,6.293703375350258,1632828144044,1073.6554322281686
b827ebfa82f0,-86.25960513876768,3.3397581759489507,1632828144544,1067.9188779058868
b827ebfa82f0,-88.50384205550708,4.693636162683531,1632828145048,1062.2796891268279
b827ebfa82f0,-88.80153682220283,1.9365359144854386,1632828145556,1056.7368922355595
b827ebfa82f0,-76.92061472888113,94.87882089084731,1632828146562,1056.2295233132038
b827ebfa82f0,-85.36824589155245,85.52650986336266,1632828148578,1065.8272280800718
b827ebfa82f0,-89.34729835662098,44.765842958523706,1632828149086,1060.248955799271
b827ebfa82f0,-89.13891934264839,17.935285059052273,1632828150093,1059.7164662412783
b827ebfa82f0,-87.25556773705935,9.538789537137442,1632828153132,1079.5093015788655
b827ebfa82f0,-86.50222709482374,4.193863897017619,1632828154136,1078.7542085630769
b827ebfa82f0,-85.6008908379295,2.2191502574684634,1632828155651,1083.1166664774462
b827ebfa82f0,-85.2403563351718,0.9743168547732127,1632828156668,1082.4554998126716
b827ebfa82f0,-85.09614253406872,0.4035918221950172,1632828157681,1081.760944814545
b827ebfa82f0,-79.0384570136275,24.625139305253573,1632828160706,1101.1933353663994
b827eb5b744d,-80.0,400.0,1632827862121,495.0
b827eb5b744d,-81.389798,368.419437519196,1632827862630,495.14
b827eb5b744d,-80.76544467282727,328.7171107978584,1632827863139,495.2786
b827eb5b744d,-79.7498544596607,298.5016553939707,1632827863642,495.355814
b827eb5b744d,-79.89471609200827,264.0726462681164,1632827865161,505.59225586
b827eb5b744d,-75.15788643680331,120.58742862886598,1632827866170,510.6263333014
b827eb5b744d,-64.86315457472132,118.88930752632373,1632827866681,510.630069968386
b827eb5b744d,-69.74526182988853,63.44570384450035,1632827867186,510.57376926870216
b827eb5b744d,-71.09810473195542,26.598404149581967,1632827867696,510.56803157601513
b827eb5b744d,-71.63924189278217,10.834581277717879,1632827869713,525.632351260255
b827eb5b744d,-72.45569675711286,4.778231541413326,1632827870216,525.4060277476524
b827eb5b744d,-72.18227870284514,1.961130904831693,1632827871230,530.2919674701759
b827eb5b744d,-73.87291148113806,2.689945155958295,1632827872239,535.0790477954741
b827eb5b744d,-64.34916459245522,61.54381459551399,1632827872746,534.7982573175194
b827eb5b744d,-69.5396658369821,42.57839461782889,1632827873250,534.4902747443442
b827eb5b744d,-71.61586633479284,19.905096851871278,1632827873760,534.2453719969008
b827eb5b744d,-71.84634653391714,7.997452822207428,1632827874263,533.9329182769318
b827eb5b744d,-72.53853861356686,3.5184010456361694,1632827874770,533.6635890941625
b827eb5b744d,-74.01541544542674,2.8614705359107973,1632827875781,538.4369532032208
b827eb5b744d,-72.20616617817069,3.3268434884086733,1632827878310,558.3425836711885
b827eb5b744d,-72.08246647126828,1.3409384736886316,1632827878820,557.8591578344767
b827eb5b744d,-71.4329865885073,0.8175914682162511,1632827880334,567.4205662561319
b827eb5b744d,-71.17319463540292,0.372031159885027,1632827880840,566.8063605935706
b827eb5b744d,-71.66927785416117,0.31287817057637257,1632827881343,566.1682969876349
b827eb5b744d,-65.86771114166447,22.563935481263727,1632827881846,565.5366140177586
b827eb5b744d,-62.34708445666579,17.2887823625887,1632827883865,580.071247877581
b827eb5b744d,-60.33883378266631,9.604226791448376,1632827884880,584.4205353988051
b827eb5b744d,-70.33553351306652,70.46436104976846,1632827885387,583.6463300448171
b827eb5b744d,-75.53421340522661,46.203259500673795,1632827885890,582.8398667443689
b827eb5b744d,-74.01368536209064,20.022640820244778,1632827886903,587.1414680769252
b827eb5b744d,-73.40547414483626,8.255670251293951,1632827887912,591.360053396156
b827eb5b744d,-70.1621896579345,10.314864275835976,1632827888412,590.4464528621944
b827eb5b744d,-70.6648758631738,4.294407990959647,1632827889932,599.7419883335724
b827eb5b744d,-70.26595034526952,1.8238575756073256,1632827890436,598.7845684502366
b827eb5b744d,-71.30638013810781,1.4512057994599488,1632827890936,597.7967227657342
b827eb5b744d,-71.12255205524312,0.6030108291504505,1632827891443,596.8887555380769
b827eb5b744d,-77.04902082209725,23.656559027991847,1632827891952,596.0098679826962
b827eb5b744d,-80.0196083288389,15.345550368003126,1632827892459,595.1197693028693
b827eb5b744d,-76.40784333153556,14.834784411031647,1632827893465,599.2285716098405
b827eb5b744d,-74.36313733261423,8.72112884576259,1632827894975,608.3362858937421
b827eb5b744d,-72.3452549330457,6.203017790630689,1632827895983,612.3329230348047
b827eb5b744d,-75.13810197321828,7.681203509452782,1632827896992,616.2995938044567
b827eb5b744d,-72.65524078928732,7.182214509561845,1632827897495,615.1665978664121
b827eb5b744d,-71.06209631571492,4.564958679607574,1632827898502,619.084931887748
b827eb5b744d,-74.02483852628598,7.677877742709298,1632827900018,628.0540825688705
b827eb5b744d,-72.20993541051439,5.2670666435086595,1632827900524,626.8335417431819
b827eb5b744d,-70.88397416420575,3.2789421418783613,1632827901031,625.63520632575
b827eb5b744d,-71.5535896656823,1.6105001366298037,1632827901535,624.4188542624925
b827eb5b744d,-70.62143586627292,1.2234738584874802,1632827902044,623.2646657198675
b827eb5b744d,-70.84857434650917,0.5237841361976807,1632827904573,642.3220190626688
b827eb5b744d,-70.93942973860366,0.21501678932750248,1632827905081,640.9787988720421
b827eb5b744d,-70.37577189544146,0.2978134918365087,1632827906097,644.7290108833217
b827eb5b744d,-70.15030875817658,0.1530144809114837,1632827906599,643.3017207744886
b827eb5b744d,-71.26012350327063,0.8823316379833788,1632827907613,647.0087035667436
b827eb5b744d,-70.50404940130825,0.7340313536321649,1632827908105,645.4586165310762
b827eb5b744d,-63.0016197605233,37.8179128847386,1632827908611,644.0640303657655
b827eb5b744d,-70.80064790420931,55.67705847789986,1632827909113,642.6433900621078
b827eb5b744d,-71.52025916168373,22.61605029908255,1632827910124,646.3269561614867
b827eb5b744d,-71.20810366467349,9.111380822508824,1632827911139,650.0136865998718
b827eb5b744d,-63.283241465869395,45.51351290902622,1632827912641,658.5335497338731
b827eb5b744d,-61.913296586347755,19.45657114556219,1632827913144,656.9782142365343
b827eb5b744d,-66.7653186345391,23.477373762314848,1632827913654,655.5084320941689
b827eb5b744d,-69.90612745381564,15.967402864422803,1632827915671,669.1233477732272
b827eb5b744d,-72.36245098152625,10.4093113276256,1632827916176,667.482114295495
b827eb5b744d,-65.5449803926105,35.14899468487109,1632827917182,670.86729315254
b827eb5b744d,-71.2179921570442,35.51497286021722,1632827918190,674.2386202210146
b827eb5b744d,-81.28719686281768,81.79857808193414,1632827918700,672.5962340188045
b827eb5b744d,-84.71487874512707,40.55209995698169,1632827919709,675.9602716786164
b827eb5b744d,-81.88595149805083,21.556059562292916,1632827922234,694.4506689618303
b827eb5b744d,-74.15438059922033,48.473882867345594,1632827922742,692.5861622722119
b827eb5b744d,-69.86175223968813,31.673991968978306,1632827923249,690.7303006494898
b827eb5b744d,-69.94470089587526,12.674183773966824,1632827925776,709.0929976429949
b827eb5b744d,-75.9778803583501,29.335843127205575,1632827926790,712.1420676665649
b827eb5b744d,-76.59115214334004,11.985072105725393,1632827927297,710.0906469898993
b827eb5b744d,-79.23646085733601,9.459134303852187,1632827928301,713.0297405200002
b827eb5b744d,-76.6945843429344,8.09107786451852,1632827929306,715.9494431148003
b827eb5b744d,-78.07783373717376,4.512017070249773,1632827930822,723.9499486836522
b827eb5b744d,-78.6311334948695,2.008900576010688,1632827931840,726.8904491968157
b827eb5b744d,-81.2524533979478,5.384438919920557,1632827935369,754.9115447048475
b827eb5b744d,-85.90098135917913,16.559650372201148,1632827935876,752.4324292577991
b827eb5b744d,-82.96039254367165,12.388568536805568,1632827937898,765.128104965221
b827eb5b744d,-81.78415701746866,5.87778075679024,1632827938910,767.5968239155688
b827eb5b744d,-80.71366280698746,3.115084205831934,1632827940933,780.1508556764131
b827eb5b744d,-86.28546512279499,21.94268771329151,1632827943970,802.719347119649
b827eb5b744d,-77.11418604911799,64.8519816501603,1632827944472,799.7121536484525
b827eb5b744d,-78.8456744196472,27.939493978249374,1632827945982,806.815032111968
b827eb5b744d,-68.13826976785887,87.60814050939183,1632827947493,813.8568817908483
b827eb5b744d,-78.25530790714355,103.27956334491724,1632827947995,810.7383129729399
b827eb5b744d,-79.90212316285742,43.1198256622682,1632827948504,807.7209298432105
b827eb5b744d,-76.96084926514297,23.01532502582486,1632827949008,804.6837205447783
b827eb5b744d,-75.78433970605718,10.128913172076757,1632827950020,806.7568833393306
b827eb5b744d,-69.91373588242287,27.027558104877215,1632827950529,803.7793145059372
b827eb5b744d,-71.16549435296915,11.855622754340459,1632827951033,800.7815213608778
b827eb5b744d,-69.86619774118766,5.867696891994089,1632827951540,797.843706147269
b827eb5b744d,-67.54647909647507,5.934475150549135,1632827952049,794.9552690857963
b827eb5b744d,-67.81859163859002,2.423153550603831,1632827952555,792.0657163949384
b827eb5b744d,-60.72743665543601,34.49224741698153,1632827953568,794.275059230989
b827eb5b744d,-68.6909746621744,56.07552402330389,1632827955089,801.5423086386791
b827eb5b744d,-67.67638986486976,23.116464483269354,1632827955595,798.5868855522923
b827eb5b744d,-67.2705559459479,9.35638657313939,1632827956605,800.7010166967693
b827eb5b744d,-71.30822237837916,14.61105477564386,1632827957608,802.7240065298016
b827eb5b744d,-70.52328895135166,6.255168900167629,1632827958115,799.7667664645036
b827eb5b744d,-70.80931558054067,2.5566083818038674,1632827959123,801.8490987998586
b827eb5b744d,-70.92372623221627,1.031369884199437,1632827959629,798.8906078118599
b827eb5b744d,-70.96949049288651,0.4139441987162372,1632827960137,795.9817017337414
b827eb5b744d,-62.5877961971546,47.000777190889664,1632827960637,793.021884716404
b827eb5b744d,-65.83511847886184,25.83037887720407,1632827961144,790.16166586924
b827eb5b744d,-59.93404739154474,33.547244869261554,1632827961648,787.3000492105476
b827eb5b744d,-58.173618956617894,15.484970130703937,1632827962655,789.4970487184421
b827eb5b744d,-56.869447582647155,7.327896700738053,1632827963163,786.6820782312577
b827eb5b744d,-64.74777903305886,44.309896308659376,1632827963663,783.8152574489451
b827eb5b744d,-68.49911161322355,27.105622608133764,1632827964168,781.0271048744556
b827eb5b744d,-69.99964464528942,12.343315296800704,1632827964670,778.2368338257111
b827eb5b744d,-63.399857858115766,33.975449876154904,1632827966188,785.634465487454
b827eb5b744d,-58.959943143246306,26.7320750673382,1632827966688,782.7781208325795
b827eb5b744d,-66.18397725729852,45.48394261426208,1632827967190,779.9703396242537
b827eb5b744d,-60.073590902919406,43.084791312226486,1632827968200,782.2706362280112
b827eb5b744d,-66.02943636116777,40.881979939915645,1632827968702,779.4679298657311
b827eb5b744d,-67.81177454446711,18.470611575730782,1632827969211,776.7632505670738
b827eb5b744d,-70.92470981778685,13.848488640877775,1632827970221,779.095618061403
b827eb5b744d,-61.36988392711474,66.40252732372315,1632827971322,782.314661880789
b827eb5b744d,-65.9479535708459,40.53349203805773,1632827971731,778.5815152619812
b827eb5b744d,-67.77918142833836,18.44899379259405,1632827972735,780.8357001093614
b827eb5b744d,-69.11167257133535,8.563285947814558,1632827973740,783.0773431082678
b827eb5b744d,-64.24466902853413,19.217130036218833,1632827974245,780.2965696771851
b827eb5b744d,-67.09786761141365,13.114013450051335,1632827975254,782.5836039804132
b827eb5b744d,-68.83914704456546,7.266974756232196,1632827976260,784.817767940609
b827eb5b744d,-70.73565881782619,5.304627839903896,1632827976767,782.0395902612029
b827eb5b744d,-71.49426352713047,2.5055052059473177,1632827977270,779.2491943585909
b827eb5b744d,-70.59770541085219,1.5380797196219023,1632827977779,776.546702415005
b827eb5b744d,-66.03908216434087,14.469262490270978,1632827980299,793.981235390855
b827eb5b744d,-76.81563286573635,83.21040167593999,1632827980807,791.1214230369465
b827eb5b744d,-62.526253146294536,169.4084091813059,1632827982330,798.440208806577
b827eb5b744d,-59.81050125851782,72.68023588316424,1632827984357,810.7258067185112
b827eb5b744d,-65.32420050340713,49.339347261994334,1632827984864,807.6885486513261
b827eb5b744d,-66.92968020136286,21.454115611829735,1632827985371,804.6816631648128
b827eb5b744d,-68.77187208054514,10.844093524548668,1632827986385,806.7748465331647
b827eb5b744d,-70.10874883221805,5.529130375928489,1632827986888,803.737098067833
b827eb5b744d,-72.44349953288722,5.84569270655484,1632827987394,800.7597270871547
b827eb5b744d,-72.17739981315489,2.385483123183019,1632827988904,807.8521298162832
b827eb5b744d,-75.07095992526196,6.535986664191239,1632827990934,820.0736085181204
b827eb5b744d,-72.02838397010478,8.785906960943562,1632827991945,821.9828724329392
b827eb5b744d,-69.61135358804191,7.409053362920748,1632827992448,818.7930437086098
b827eb5b744d,-63.24454143521676,29.98781933807627,1632827992951,815.6351132715238
b827eb5b744d,-66.0978165740867,17.422580413959373,1632827993451,812.4787621388085
b827eb5b744d,-67.23912662963468,7.837424594180366,1632827993953,809.3739745174204
b827eb5b744d,-68.89565065185387,4.96435106179831,1632827994963,811.3802347722461
b827eb5b744d,-68.95826026074155,1.9883537334693697,1632827995467,808.3064324245237
b827eb5b744d,-70.18330410429662,1.7958297724758634,1632827997482,820.3733681002784
b827eb5b744d,-70.67332164171864,0.8784100336444427,1632827997992,817.2696344192756
b827eb5b744d,-61.86932865668746,52.02489233377668,1632827998494,814.1169380750828
b827eb5b744d,-67.34773146267499,40.818555136612,1632827998997,811.0057686943319
b827eb5b744d,-61.73909258507,37.29864209423292,1632827999500,807.9257110073886
b827eb5b744d,-67.895637034028,40.188149872356895,1632828000010,804.9464538973148
b827eb5b744d,-71.5582548136112,25.018439281822076,1632828001027,807.0669893583416
b827eb5b744d,-62.22330192544448,68.10160599559029,1632828001531,804.0363194647582
b827eb5b744d,-57.88932077017779,39.762904167707305,1632828004054,821.2259562701106
b827eb5b744d,-64.55572830807111,45.53248797460356,1632828004565,818.1236967074095
b827eb5b744d,-58.82229132322844,40.1278616292826,1632828005070,814.9924597403354
b827eb5b744d,-66.12891652929137,51.6423259196292,1632828005579,811.9325351429321
b827eb5b744d,-69.05156661171655,26.351519370718275,1632828006080,808.8232097915028
b827eb5b744d,-73.82062664468663,25.70323014700229,1632828006582,805.7549776935878
b827eb5b744d,-70.92825065787466,15.858517958191952,1632828007090,802.7774279166518
b827eb5b744d,-73.37130026314986,10.322401432500342,1632828009118,815.0296536374854
b827eb5b744d,-75.54852010525994,7.289151400252038,1632828009620,811.8993571011105
b827eb5b744d,-67.41940804210398,46.970635850332684,1632828010127,808.8503635300993
b827eb5b744d,-71.96776321684159,32.57994420384134,1632828012142,820.9118598947983
b827eb5b744d,-75.58710528673663,21.765069027477978,1632828013149,822.7727412958503
b827eb5b744d,-79.43484211469465,18.576080075807496,1632828013659,819.6450138828918
b827eb5b744d,-73.77393684587786,28.79433100533478,1632828015173,826.5885637440629
b827eb5b744d,-78.70957473835114,27.75808000587934,1632828016688,833.4726781066222
b827eb5b744d,-75.88382989534045,16.426454614219377,1632828017700,835.257951325556
b827eb5b744d,-74.15353195813618,8.566535813349992,1632828018209,831.9953718123004
b827eb5b744d,-65.06141278325447,58.53770171884112,1632828018718,828.7654180941773
b827eb5b744d,-68.62456511330178,31.879117038950877,1632828019221,825.5077639132355
b827eb5b744d,-70.64982604532071,15.486101377421807,1632828022249,847.5326862741032
b827eb5b744d,-71.45993041812828,6.63195328086336,1632828022757,844.1373594113621
b827eb5b744d,-74.18397216725131,7.5997169463221885,1632828023265,840.7759858172485
b827eb5b744d,-66.27358886690052,44.755996084174626,1632828024274,842.458225959076
b827eb5b744d,-72.7094355467602,45.51581342477714,1632828024778,839.0736436994853
b827eb5b744d,-75.28377421870408,22.624471768488036,1632828025283,835.7329072624905
b827eb5b744d,-73.31350968748163,11.637750256057359,1632828026292,837.4655781898656
b827eb5b744d,-65.92540387499265,41.04450510011188,1632828026795,834.120922407967
b827eb5b744d,-63.57016154999706,20.115912979678512,1632828027305,830.8797131838874
b827eb5b744d,-69.22806461999882,29.387609958228325,1632828028318,832.7009160520485
b827eb5b744d,-71.49122584799953,15.169643145908447,1632828028827,829.4639068915279
b827eb5b744d,-65.19649033919981,32.48365400885941,1632828029328,826.1792678226127
b827eb5b744d,-69.87859613567993,27.60820472983221,1632828029837,823.0074751443866
b827eb5b744d,-75.35143845427197,31.01128392138084,1632828030339,819.7974003929428
b827eb5b744d,-64.94057538170878,84.66189351232549,1632828030844,816.6494263890133
b827eb5b744d,-60.77623015268351,45.42593819593389,1632828031504,815.0829321251232
b827eb5b744d,-67.5104920610734,48.40389757890096,1632828032357,815.462102803872
b827eb5b744d,-67.80419682442937,19.419067356905703,1632828032862,812.3574817758332
b827eb5b744d,-70.32167872977175,11.992770371913146,1632828033866,814.2739069580749
b827eb5b744d,-70.1286714919087,4.821942678010274,1632828034367,811.1411678884941
b827eb5b744d,-73.65146859676348,10.202176699186243,1632828034872,808.0797562096092
b827eb5b744d,-74.46058743870539,4.517319546598112,1632828035380,805.0789586475131
b827eb5b744d,-73.58423497548216,2.3189235785041973,1632828035890,802.128169061038
b827eb5b744d,-72.63369399019287,1.5299215412115104,1632828036394,799.1468873704276
b827eb5b744d,-75.85347759607714,7.523306262298721,1632828036903,796.2454184967233
b827eb5b744d,-69.94139103843085,26.31116748165409,1632828038408,803.3329643117561
b827eb5b744d,-66.97655641537234,16.384629887385966,1632828038912,800.3396346686385
b827eb5b744d,-66.39062256614893,6.782730938731558,1632828040420,807.4162383219522
b827eb5b744d,-76.35624902645958,68.92223287312167,1632828041438,809.5220759387327
b827eb5b744d,-74.34249961058383,30.27235095587528,1632828041948,806.5268551793454
b827eb5b744d,-68.13699984423353,37.78109194913251,1632828042458,803.561586627552
b827eb5b744d,-77.65479993769341,75.50478252569631,1632828042961,800.5559707612764
b827eb5b744d,-81.46191997507736,39.86468832964545,1632828043469,797.6304110536636
b827eb5b744d,-70.38476799003095,97.74807273173673,1632828044473,799.6941069431269
b827eb5b744d,-72.55390719601237,42.23600568931186,1632828046501,811.9771658736956
b827eb5b744d,-75.82156287840495,24.012784714839736,1632828047509,813.9373942149587
b827eb5b744d,-81.32862515136198,29.823603804753674,1632828049022,820.928020272809
b827eb5b744d,-82.93145006054479,13.642139981566068,1632828049527,817.768740070081
b827eb5b744d,-81.77258002421792,6.352175833357261,1632828050031,814.6310526693802
b827eb5b744d,-81.90903200968717,2.5532830962352384,1632828051048,816.6547421426864
b827eb5b744d,-80.16361280387487,3.0523053745063886,1632828053587,833.8781947212595
b827eb5b744d,-69.26544512154994,80.40096137118346,1632828054597,835.639412774047
b827eb5b744d,-75.10617804861998,54.90315863204677,1632828055101,832.3230186463064
b827eb5b744d,-77.442471219448,25.600107306190445,1632828057118,844.1697884598434
b827eb5b744d,-78.9769884877792,11.809871753680618,1632828058133,845.878090575245
b827eb5b744d,-80.19079539511168,5.706166840330945,1632828060153,857.6193096694925
b827eb5b744d,-82.47631815804468,5.764876269388953,1632828061169,859.2031165727976
b827eb5b744d,-71.99052726321787,75.60715763444408,1632828062173,860.6510854070697
b827eb5b744d,-76.19621090528715,42.034712985223706,1632828062680,857.114574552999
b827eb5b744d,-77.27848436211485,17.594762417658686,1632828063697,858.713428807469
b827eb5b744d,-77.71139374484594,7.162845322834549,1632828064204,855.1962945193943
b827eb5b744d,-78.48455749793837,3.263659588531144,1632828064708,851.6843315742003
b827eb5b744d,-79.99382299917535,2.8240520708951973,1632828065716,853.2474882584584
b827eb5b744d,-80.59752919967013,1.372594946035316,1632828067232,859.8750133758738
b827eb5b744d,-83.83901167986805,7.553843758034162,1632828067732,856.2762632421151
b827eb5b744d,-72.53560467194723,88.19954416102283,1632828068739,857.7835006096939
b827eb5b744d,-74.61424186877889,38.16030606177727,1632828069244,854.255665603597
b827eb5b744d,-70.04569674751156,29.178525441414617,1632828070253,855.803108947561
b827eb5b744d,-77.81827869900462,51.94676363834969,1632828071768,862.3950778580854
b827eb5b744d,-74.92731147960185,26.350499764447477,1632828073799,874.0811270795045
b827eb5b744d,-71.97092459184074,16.367015525862882,1632828074303,870.3803158087095
b827eb5b744d,-79.7883698367363,47.288439648305236,1632828075808,876.7265126506225
b827eb5b744d,-72.71534793469452,52.26713507716387,1632828076308,872.9592475241162
b827eb5b744d,-82.4861391738778,84.55242832399948,1632828077317,874.319655048875
b827eb5b744d,-83.99445566955112,35.33765043034662,1632828080859,900.9964584983862
b827eb5b744d,-83.39778226782045,14.372406271027215,1632828081877,902.1664939134024
b827eb5b744d,-84.35911290712818,6.365066907125429,1632828082387,898.2448289742683
b827eb5b744d,-81.74364516285127,7.106474443752127,1632828082894,894.3323806845257
b827eb5b744d,-80.0974580651405,4.649211084613767,1632828083398,890.4290568776804
b827eb5b744d,-70.4389832260562,64.05044191199518,1632828085920,906.7447663089036
b827eb5b744d,-75.57559329042247,43.2100187336974,1632828088441,922.8873186458146
b827eb5b744d,-81.83023731616899,43.36438875268334,1632828090460,933.8484454593565
b827eb5b744d,-79.5320949264676,20.86672779663496,1632828091668,936.5899610047629
b827eb5b744d,-71.41283797058703,52.294913462397176,1632828092489,935.4340613947153
b827eb5b744d,-71.16513518823481,20.958869830548892,1632828092982,931.0097207807681
b827eb5b744d,-69.86605407529393,9.50862242421938,1632828093987,931.7496235729604
b827eb5b744d,-69.34642163011758,3.9834608884077265,1632828094487,927.4321273372309
b827eb5b744d,-79.93856865204702,76.38910337814244,1632828094988,923.1678060638586
b827eb5b744d,-72.7754274608188,64.76270250157056,1632828095493,918.9861280032201
b827eb5b744d,-70.51017098432752,29.326005603485356,1632828097498,929.8462667231879
b827eb5b744d,-71.40406839373101,12.263103960419658,1632828099019,935.7578040559561
b827eb5b744d,-75.9616273574924,18.752804056275753,1632828100026,936.4702260153965
b827eb5b744d,-80.78465094299696,23.008825960065792,1632828100529,932.1355237552425
b827eb5b744d,-84.51386037719878,18.474865720119574,1632828104071,958.23416851769
b827eb5b744d,-78.80554415087951,29.113195714487734,1632828104578,953.7218268325131
b827eb5b744d,-83.12221766035181,24.067725077381652,1632828105589,954.294608564188
b827eb5b744d,-80.64888706414072,13.70533285638858,1632828107613,964.9916624785461
b827eb5b744d,-86.85955482565629,31.197062505174614,1632828108119,960.4017458537606
b827eb5b744d,-89.34382193026252,16.593213700088917,1632828110133,970.9377283952231
b827eb5b744d,-90.93752877210501,8.330553145192603,1632828110642,966.3183511112709
b827eb5b744d,-90.37501150884201,3.543171705722976,1632828111151,961.7451676001582
b827eb5b744d,-90.1500046035368,1.4510207539125408,1632828111659,957.2077159241566
b827eb5b744d,-79.86000184141471,71.16984619788505,1632828114183,972.875638764915
b827eb5b744d,-78.14400073656589,30.431045007048954,1632828115185,973.1668823772659
b827eb5b744d,-83.45760029462636,30.995311511766516,1632828120756,1019.1452135534932
b827eb5b744d,-90.38304011785054,44.37260243477289,1632828122276,1024.1537614179583
b827eb5b744d,-90.75321604714021,17.840394452992808,1632828125301,1044.1622238037787
b827eb5b744d,-88.50128641885608,10.516949148359718,1632828126315,1043.860601565741
b827eb5b744d,-84.60051456754243,14.3507936833445,1632828126820,1038.4719955500836
b827eb5b744d,-83.04020582701698,7.3633597171778975,1632828128847,1048.357275594583
b827eb5b744d,-78.21608233080678,18.460122224662616,1632828129351,1042.9137028386372
b827eb5b744d,-78.68643293232272,7.531535348762644,1632828129857,1037.5445658102508
b827eb5b744d,-77.07457317292909,4.744675395473386,1632828130860,1037.1991201521482
