id,time,lng,lat
b2,1632827996031,-0.04210631856663789,0.13259687519003643
b2,1632827996035,-0.028038832794224918,0.13522339732945035
b2,1632827996486,-0.04565216051441979,0.11331678655914645
b2,1632827996517,-0.04102253397918023,0.11821762813530068
b2,1632827996517,-0.04022539470046154,0.1182965060249268
b2,1632827996533,-0.0401887919072749,0.11822273741714637
b2,1632827997482,-0.04040329552824232,0.1184267390189018
b2,1632827997491,-0.02511273487149045,0.136570263664752
b2,1632827997500,-0.025085503009294293,0.1364161846679847
b2,1632827997507,-0.011780642693837261,0.10265722781841204
b2,1632827997513,0.006480218773201239,0.0885304166374688
b2,1632827997519,-0.01764643781020439,0.14324512163879388
b2,1632827997522,-0.019629818472439366,0.1411578333963241
b2,1632827997524,-0.019630488719423956,0.14115721879809728
b2,1632827997525,-0.020754600924110134,0.14151370610310965
b2,1632827997534,-0.021620812413254704,0.14223909874286142
b2,1632827997542,-0.022809511854288374,0.14192587410640334
b2,1632827998010,-0.022820157748464267,0.14199659691273792
b2,1632827998016,-0.02613101326244945,0.15118862802313576
b2,1632827998034,-0.026132323224995965,0.15118610829808216
b2,1632827998043,-0.03364141081372564,0.15795953034521226
b2,1632827998048,-0.03366636937557682,0.15805508013469577
b2,1632827998051,-0.04446211007950567,0.1519924246883525
b2,1632827998494,-0.0404316786805157,0.1449556404422179
b2,1632827998505,-0.043618368300188434,0.13775861529497838
b2,1632827998519,-0.04913311166223498,0.1480574548189681
b2,1632827998530,-0.050380520700315325,0.1428212769931221
b2,1632827998536,-0.05038051462282275,0.14282128074674313
b2,1632827998536,-0.049326481035537294,0.14259252623172924
b2,1632827998539,-0.04895247331831569,0.14146825207441643
b2,1632827998547,-0.04895965775641118,0.14147261564474986
b2,1632827998997,-0.05395805902772113,0.14800609243466364
b2,1632827999017,-0.05395805902772006,0.1480060924346609
b2,1632827999033,-0.06222731286251101,0.12433984547674046
b2,1632827999038,-0.06004017253082101,0.12436219322635966
b2,1632827999042,-0.061750664328609664,0.12471670786023288
b2,1632827999054,-0.061684300356776654,0.1246257628454543
b2,1632827999500,-0.05444407714589475,0.11960201495647615
b2,1632827999511,-0.05574985301089614,0.11588992622196005
b2,1632827999526,-0.056145837002521085,0.11640995045209086
b2,1632827999552,-0.05614925144940505,0.11641111107467131
b2,1632827999561,-0.043386993239824645,0.11459496875433742
b2,1632828000010,-0.05002927334182548,0.11969153928281089
b2,1632828000021,-0.033120436551218976,0.1538835741352264
b2,1632828000062,-0.033122842612419996,0.15388564475163838
b2,1632828001027,-0.033174327290486534,0.15401843066826987
b2,1632828001046,-0.03317432729048909,0.15401843066828183
b2,1632828001058,-0.035649014349986824,0.15464433822035306
b2,1632828001062,-0.03563979903399635,0.15464734575757932
b2,1632828001064,-0.03521789103436973,0.14980582887571053
b2,1632828001070,-0.04761951956413569,0.15443888625147367
b2,1632828001077,-0.023527237121986476,0.13653529558648375
b2,1632828001083,-0.020008026680612412,0.11987278649015069
b2,1632828001531,-0.016292632870797043,0.11034435435816048
b2,1632828001549,-0.016253487019007404,0.11004655995936946
b2,1632828001555,-0.015559103511956714,0.10835200898944472
b2,1632828001561,-0.0144952411623066,0.10756390122908112
b2,1632828001567,-0.014499671930663082,0.1075598453728735
b2,1632828001571,-0.014499629076923362,0.10755992990394216
b2,1632828001573,-0.017789440967682296,0.10912204234155215
b2,1632828001582,-0.027600716196507252,0.11324415876103802
b2,1632828001587,-0.031126502535160493,0.12345477901289968
b2,1632828001591,-0.03447306800994467,0.12339532106136868
b2,1632828002059,-0.034579984219134,0.12376710500038918
b2,1632828002066,-0.03384782711947955,0.1223640559056704
b2,1632828002083,-0.014797430698767582,0.12323038528839134
b2,1632828002085,-0.011650325261409508,0.12353133474833668
b2,1632828002093,-0.01163999975227621,0.12352431986992633
b2,1632828003056,-0.012609499414396015,0.12289932279896724
b2,1632828003066,-0.012609499414395663,0.12289932279896282
b2,1632828003070,-0.013523855323731834,0.1256653196944331
b2,1632828003082,-0.02809457888423339,0.16344734697228253
b2,1632828003087,-0.03430860685527538,0.16750024718904635
b2,1632828003104,-0.034260847729305634,0.16730623620519533
b2,1632828003105,-0.03653180620907088,0.16568602889169395
b2,1632828004054,-0.03611469961821418,0.16456763618971645
b2,1632828004079,-0.03357574047030859,0.1581184628600541
b2,1632828004084,-0.03334878199190316,0.15807471560448158
b2,1632828004565,-0.03670728732651861,0.1671980161856694
b2,1632828004582,-0.03670728732651928,0.16719801618567254
b2,1632828004604,-0.03670731956683425,0.16719800422582104
b2,1632828004607,-0.036707704508528484,0.16719462944101746
b2,1632828004624,-0.03914894315146439,0.1653871806079463
b2,1632828005070,-0.035644073886058614,0.1567893999981269
b2,1632828005079,-0.04157464728886271,0.14319060597168157
b2,1632828005093,-0.0394090119383148,0.13884349915669683
b2,1632828005105,-0.03986358754988975,0.09743618710511792
b2,1632828005111,-0.04329749490011695,0.09607538296708702
b2,1632828005112,-0.04320195613747877,0.09791061600885974
b2,1632828005121,-0.04321048763920605,0.09791227698791777
b2,1632828005125,-0.04328396963919227,0.098010328422375
b2,1632828005579,-0.049775060825677286,0.10003069983040824
b2,1632828005589,-0.03956360280241662,0.10733493162778399
b2,1632828005603,-0.0558185855613941,0.13190044672061657
b2,1632828005609,-0.05550744486150109,0.131625788044094
b2,1632828005615,-0.04618891649896261,0.1649711489991523
b2,1632828005621,-0.04551380526069029,0.1646214065783626
b2,1632828005632,-0.04582179096662833,0.16849888287048134
b2,1632828005639,-0.040125033271954706,0.17360644452884727
b2,1632828006104,-0.03781616858851734,0.16778268661384801
b2,1632828006109,-0.0383814034642242,0.167811260971736
b2,1632828006115,-0.03728925126771741,0.11105027907769605
b2,1632828006121,-0.028025149976381558,0.11299824460694138
b2,1632828006139,-0.01941003095440204,0.11184547767274987
b2,1632828006582,-0.019487037230225622,0.11200237570589304
b2,1632828006612,-0.028361112592122813,0.11849468486320762
b2,1632828006618,-0.028329334548591677,0.1185166594200547
b2,1632828006618,-0.03598971950027263,0.17159158779191613
b2,1632828006624,-0.03598889829547962,0.17159183935859923
b2,1632828006624,-0.03666749364405577,0.17206504489105492
b2,1632828006633,-0.03106288458515948,0.16630541591449996
b2,1632828006640,-0.031014992725162893,0.1660892927339742
b2,1632828007090,-0.030868990009010194,0.1656050803770581
b2,1632828007100,-0.030210746671567434,0.16707353856173318
b2,1632828007609,-0.02879013000991797,0.17024275584874668
b2,1632828007624,-0.0273569230009248,0.16595027380731978
b2,1632828007636,-0.0007622524993880484,0.10722273326347076
b2,1632828007639,-0.0007634379136119885,0.10721925957073933
b2,1632828007642,-0.003750474889365037,0.10548833287292236
b2,1632828007642,-0.0037344495083402114,0.10548199335220117
b2,1632828007656,-0.0037610055068048507,0.10326500235093984
b2,1632828007660,-0.0038938674934179754,0.1032919862990661
b2,1632828008125,-0.0038967068791259806,0.10232758171037956
b2,1632828008131,-0.01173321195906946,0.12762558381756184
b2,1632828008143,-0.004695919155383348,0.11109258260789284
b2,1632828008146,-0.004491623284873703,0.11159468634643636
b2,1632828008148,-0.00608966591472884,0.11096786833076701
b2,1632828008157,-0.04069209844862075,0.1294068241969893
b2,1632828008163,-0.04523509926014712,0.139837311718908
b2,1632828008625,-0.05831362943949056,0.1065487472991748
b2,1632828008641,-0.0583137262920944,0.10654885964251337
b2,1632828008645,-0.052756082713263715,0.09797194585963914
b2,1632828008652,-0.04529518510788793,0.14798010224840108
b2,1632828008655,-0.03638417214413684,0.153238040613343
b2,1632828008657,-0.03917142570651246,0.15440434773395909
b2,1632828008665,-0.03902121512974698,0.15428264416802687
b2,1632828008672,-0.03480870608988724,0.14111290868785673
b2,1632828009118,-0.0350708677052109,0.1416271277654708
b2,1632828009148,-0.03970403323878983,0.14371698319343648
b2,1632828009153,-0.03971696306650956,0.1437117007562832
b2,1632828009159,-0.04772063413084501,0.13809404632362923
b2,1632828009160,-0.053778717916650044,0.1018313047415666
b2,1632828009169,-0.05403817392092275,0.10188630374010788
b2,1632828009620,-0.054040359676694655,0.10188700867785208
b2,1632828009631,-0.04707427332713343,0.10992950320856722
b2,1632828009644,-0.02821743396588825,0.08373615160303145
b2,1632828009650,-0.012689383354191433,0.0648826275713007
b2,1632828009661,-0.006851331935846598,0.07306373827339216
b2,1632828009662,-0.0014283727398387016,0.09150245462375804
b2,1632828009663,-0.0014414509277467242,0.09151183845723856
b2,1632828009680,-0.0067915878069082,0.09322763097007832
b2,1632828010127,-0.006831621226395727,0.09235976788105658
b2,1632828010137,0.0009786761870710244,0.0928108439609323
b2,1632828010147,0.0010225026710218657,0.09345128953038508
b2,1632828010168,-0.0035253416825156594,0.07690701475660051
b2,1632828010178,-0.003531719192161599,0.07690678122532059
b2,1632828011656,-0.0035317188871022147,0.07690681055087077
b2,1632828011662,-0.013163907846566139,0.09969543514515296
b2,1632828011674,-0.012259375593077037,0.09646773952546749
b2,1632828011680,-0.012244786084174272,0.09645589560666837
b2,1632828011684,-0.02107270538251931,0.09048974776438391
b2,1632828012142,-0.027076030568055486,0.09209756893360534
b2,1632828012153,-0.027388385387461477,0.09207210056162235
b2,1632828012161,-0.02738838538993847,0.09207210056952302
b2,1632828012166,-0.02740034248834636,0.09209089264787813
b2,1632828012177,0.0007395230311141918,0.11883469648101737
b2,1632828012184,0.0006821897199567581,0.118681922050046
b2,1632828012184,0.0005878935386561317,0.11866097602654864
b2,1632828012185,0.0005878919641569997,0.11866097609920888
b2,1632828012193,0.0005878919476900973,0.11866097611146012
b2,1632828012202,-0.06027322620827862,0.12090796359885009
b2,1632828012682,-0.05273774995380937,0.14564595587933749
b2,1632828012704,-0.05798072695050858,0.15644404943357565
b2,1632828012706,-0.033434265315088744,0.17773303865053058
b2,1632828013149,-0.033435412532965676,0.17773700101266765
b2,1632828013160,-0.03329670590362424,0.1781243838177712
b2,1632828013174,-0.033296744405354704,0.17812449539548336
b2,1632828013185,-0.03800574355961291,0.1775559716631735
b2,1632828013186,-0.035677658965837196,0.13890775016804807
b2,1632828013190,-0.03418493369896813,0.14013488115695308
b2,1632828013206,-0.03580272309209068,0.145245520384215
b2,1632828013659,-0.03580276680620973,0.1452456094510808
b2,1632828013670,-0.041885822909837715,0.13360956912956287
b2,1632828013678,-0.041885822909837715,0.13360956912956284
b2,1632828013684,-0.041885845554182274,0.13360961110688885
b2,1632828013696,-0.08306915064120991,0.11359596234450921
b2,1632828013701,-0.023896878171549986,0.1549614129225813
b2,1632828013710,-0.023883201257231174,0.1549480575181381
b2,1632828013720,-0.016619778274124797,0.15817697057365154
b2,1632828014199,-0.018932982223689516,0.15853058776485313
b2,1632828014205,-0.018965668803539854,0.15858440032965782
b2,1632828014209,-0.0826769766946292,0.11428485544346625
b2,1632828014210,-0.0629591267054357,0.1162030104717896
b2,1632828014225,-0.06360035193656133,0.11697029925064494
b2,1632828014229,-0.0338946857210024,0.11230224075937476
b2,1632828014679,-0.041432908559665714,0.10669056851666152
b2,1632828015173,-0.03989782539297955,0.10579901336360006
b2,1632828015186,-0.0013839062300578053,0.13137492823763308
b2,1632828015210,0.0003659430058955246,0.13271360706337168
b2,1632828015215,-0.0006995480029219981,0.13045041946344962
b2,1632828015216,-0.050474202174238036,0.1387113860945065
b2,1632828015217,-0.05047420756742732,0.13871139763008128
b2,1632828015230,-0.011440332702291302,0.06024707912841156
b2,1632828015686,-0.026186173651624556,0.06812858463074552
b2,1632828015699,-0.025147422103388543,0.06694731009224394
b2,1632828015711,-0.028314488935438968,0.09572242329873024
b2,1632828015712,-0.028797774243229476,0.09528373593682396
b2,1632828015717,-0.018211438986658047,0.11319087003115193
b2,1632828015717,-0.003580820124575217,0.11683017094560467
b2,1632828015718,-0.004919982675701887,0.11696245659437529
b2,1632828015729,-0.004929010012989392,0.11696828303955707
b2,1632828015733,-0.0050912228475807645,0.140677911754816
b2,1632828015735,-0.0625172351099539,0.1292279133692572
b2,1632828016688,-0.06290063900767853,0.12952178120006627
b2,1632828016720,-0.06324137681116172,0.12990176802502815
b2,1632828016725,-0.06493432486056515,0.12564369526113953
b2,1632828016729,-0.07107106695178297,0.12131205693538281
b2,1632828016731,-0.08551219612608542,0.12074651410088148
b2,1632828016739,-0.08551219642075424,0.12074651418910987
b2,1632828017700,-0.08549767659719867,0.12074021878651364
b2,1632828017718,-0.08549767659719855,0.1207402187865135
b2,1632828017724,-0.08585957590803342,0.12110299145383725
b2,1632828017736,-0.0855906096203588,0.12121907606691039
b2,1632828017736,-0.06711299746482349,0.14891082404821027
b2,1632828017742,-0.06892754371786186,0.14935036543839342
b2,1632828017742,-0.06931193747796582,0.1497606867853127
b2,1632828017752,-0.06931185322001417,0.14976063839584153
b2,1632828017756,-0.06950951432738464,0.1500762515028205
b2,1632828017760,-0.04099957625635546,0.17851777645326944
b2,1632828018209,-0.04098239078866239,0.17847126492313295
b2,1632828018245,-0.009318174200313811,0.18195248167552816
b2,1632828018250,-0.009553305347961961,0.1818942970202105
b2,1632828018718,-0.009087248240831994,0.16388752551328803
b2,1632828018736,-0.009087248240831758,0.16388752551328103
b2,1632828018748,-0.008255873359028065,0.16382316523215448
b2,1632828018754,-0.032569174279249324,0.15595616084372352
b2,1632828018754,-0.033033912351941364,0.15857783107482393
b2,1632828018759,-0.020869182863876606,0.1650840357641395
b2,1632828018760,-0.005674990591770471,0.15329299463103796
b2,1632828018760,-0.005674990591770317,0.15329299463103813
b2,1632828018770,-0.005675023291996926,0.1532930354159264
b2,1632828018774,-0.005546941084746196,0.14214227126786352
b2,1632828019221,-0.005350254125704575,0.14920067091355352
b2,1632828019232,-0.0029471529476107505,0.151617820713948
b2,1632828019240,-0.002947152947610708,0.15161782071395263
b2,1632828019262,-0.008287144105964508,0.14476879860298772
b2,1632828019264,-0.00828714410596451,0.14476879860298772
b2,1632828019742,-0.008287144105959448,0.14476879860283273
b2,1632828019754,-0.007840246943138262,0.14464137288001452
b2,1632828019758,0.012618118118740635,0.11384694833862595
b2,1632828019765,0.01748615987994683,0.1169760572214405
b2,1632828019780,0.014555701620147658,0.1075167625949154
b2,1632828020262,0.013975450223411437,0.10783787069510688
b2,1632828021260,0.015718511773220985,0.09182246046473509
b2,1632828021266,0.016210395657852823,0.09148629457942274
b2,1632828021272,0.008439531153414717,0.10557661895737615
b2,1632828021278,-0.008733504406054532,0.09017400403903254
b2,1632828021288,-0.00873350542693103,0.09017400422105694
b2,1632828021757,-0.010390358634528833,0.09013921251441709
b2,1632828021768,-0.010344198394888513,0.08960552668054204
b2,1632828021770,-0.02157427361158502,0.11507524548137861
b2,1632828021782,-0.011510937132205837,0.07063438474947183
b2,1632828022249,-0.011529255926016765,0.07056761852403756
b2,1632828022261,-0.008031318865233625,0.06936737755513908
b2,1632828022269,-0.008096674226825551,0.07023234419548724
b2,1632828022273,-0.00023595796281497414,0.05583843180035792
b2,1632828022285,-0.003640517968513005,0.06778649060591557
b2,1632828022286,-0.0037111896617571826,0.06767831465413558
b2,1632828022291,0.0012507384856628586,0.07605453755928979
b2,1632828022301,0.0012565598307093862,0.0760548643544311
b2,1632828022307,0.005895668586503399,0.10035994575204372
b2,1632828022309,-0.06058558811649055,0.1144697132155245
b2,1632828022793,-0.06058554104852863,0.1144697395239763
b2,1632828022798,-0.054436745381224755,0.11979987370579767
b2,1632828022801,-0.05443674538007917,0.11979987370587401
b2,1632828023265,-0.054487503065767766,0.11983531032988747
b2,1632828023276,-0.05665305016932127,0.11360701481314413
b2,1632828023302,-0.05187325596585267,0.13444457002702354
b2,1632828023307,-0.05269376753795873,0.13453588756648688
b2,1632828023803,-0.04480105682238371,0.13799591471781827
b2,1632828023808,-0.04752057209117252,0.13600678233304936
b2,1632828024274,-0.04480628868383127,0.13269957260236115
b2,1632828024292,-0.04480628868438842,0.1326995726039337
b2,1632828024304,-0.04466539164863276,0.1326020373057447
b2,1632828024310,-0.04708968786328113,0.10820571208610318
b2,1632828024314,-0.04681275352935873,0.10851212857755246
b2,1632828024316,-0.038796768657994196,0.1102532500942772
b2,1632828024330,-0.03911408261637267,0.11084505814166071
b2,1632828024778,-0.04212221908376006,0.11310890273523523
b2,1632828024795,-0.041792016668551264,0.11228138518267639
b2,1632828024802,-0.04265578407379962,0.1136073083934218
b2,1632828024808,-0.04286019958367593,0.11381153315832167
b2,1632828024814,-0.053615544484444395,0.10685301654709613
b2,1632828024814,-0.05280323208714994,0.11149311331017571
b2,1632828024819,-0.053402720388897734,0.11090120104712481
b2,1632828024820,-0.07188289987960939,0.10772952903311044
b2,1632828024829,-0.07189039675745587,0.10773124103449018
b2,1632828024833,-0.07189820791500431,0.10773836897793213
b2,1632828024838,-0.03813050105693916,0.08846733935387525
b2,1632828025307,-0.05524863994491243,0.10977825106609188
b2,1632828025319,-0.04585738712334453,0.1564126345634208
b2,1632828025324,-0.04584007420537573,0.15642079229294534
b2,1632828025325,-0.04668114352958115,0.15676419492560673
b2,1632828025347,-0.061259637522982656,0.1468465911618622
b2,1632828026292,-0.0612090308459467,0.14679044209471154
b2,1632828026303,-0.06181775217370874,0.13800266841215728
b2,1632828026334,-0.05836765020666637,0.14004718044456388
b2,1632828026350,-0.0578549206693939,0.1391546840170126
b2,1632828026795,-0.05379853679016369,0.13496682694161277
b2,1632828026805,-0.050099990268913284,0.14986507208869135
b2,1632828026813,-0.05056251606922023,0.151192921781346
b2,1632828026819,-0.05057540766173488,0.15121707691590974
b2,1632828026825,-0.05573571270794461,0.15327378489563576
b2,1632828026830,-0.043823272015956725,0.15669677727471476
b2,1632828026831,-0.046926869109831806,0.1351795975058988
b2,1632828026837,-0.04663652984636932,0.13514245881120865
b2,1632828026837,-0.04663644565813175,0.13514219414355413
b2,1632828026845,-0.04663688422609816,0.13514243905082587
b2,1632828026851,-0.04307065274424174,0.127623421919174
b2,1632828027305,-0.043754042130002106,0.1283998484642958
b2,1632828027329,-0.04375404798659859,0.12839985857774525
b2,1632828027335,-0.044958607329982546,0.12931015135454227
b2,1632828027345,-0.04789621561969259,0.12681585129204354
b2,1632828027347,-0.04741383606045607,0.1268064304694029
b2,1632828027347,-0.04741392889569848,0.12680653680959741
b2,1632828027361,-0.05220112847532584,0.1357886064295406
b2,1632828027365,-0.02246109292156309,0.14468344564579985
b2,1632828028318,-0.026569650550393818,0.16017049645350606
b2,1632828028354,-0.01694733476585573,0.1630731011917856
b2,1632828028369,-0.016947334764903735,0.16307310119065577
b2,1632828028851,-0.00732287050050984,0.12768894448750254
b2,1632828028856,0.017044541276193058,0.11632389823976456
b2,1632828028862,-0.018421315995539096,0.07199336427042699
b2,1632828028868,-0.0015036572705491998,0.11553294354103547
b2,1632828028887,-0.03952336943243769,0.11820773720580549
b2,1632828029328,-0.03487473778931506,0.11369814450462021
b2,1632828029339,-0.032131533619208376,0.11593245320191187
b2,1632828029352,-0.04339683635920545,0.13689615405907427
b2,1632828029364,-0.04342270200209252,0.13688444696707797
b2,1632828029364,-0.0429801788466651,0.1421305531399148
b2,1632828029369,-0.0597750899840131,0.13051056302994227
b2,1632828029370,-0.05113314201309918,0.13000999102885258
b2,1632828029372,-0.051133142030211826,0.13000999104647032
b2,1632828029387,-0.050725645410686075,0.1292783645119051
b2,1632828029837,-0.060809661715232374,0.13910777871686963
b2,1632828029873,-0.054227441083448874,0.15473782768391045
b2,1632828030339,-0.05425109510058994,0.15477194756186943
b2,1632828030350,-0.05577134352578461,0.14564868438387477
b2,1632828030364,-0.05582501389265307,0.14573902498915184
b2,1632828030375,-0.055803761036850634,0.14574633201201964
b2,1632828030376,-0.06445766361104026,0.12252055054944896
b2,1632828030380,-0.07039383274205427,0.1181080802004378
b2,1632828030382,-0.07039382754484186,0.11810808066185682
b2,1632828030396,-0.0628791652017925,0.10991268227647547
b2,1632828030401,-0.04735305144837404,0.10434730953484948
b2,1632828030844,-0.03513401285910615,0.09900528734276115
b2,1632828030853,-0.034217679798574215,0.09931045637229023
b2,1632828030862,-0.034217679799911374,0.09931045637590853
b2,1632828030874,-0.029622373890049222,0.09430980379934459
b2,1632828030884,-0.030027145963423825,0.09362808132940008
b2,1632828030886,-0.03507854099619871,0.09098225755285538
b2,1632828030886,-0.03507853962762471,0.09098225170754308
b2,1632828031373,-0.034181799846016256,0.08977096010351714
b2,1632828031385,-0.034117181952573426,0.08982997808832496
b2,1632828031390,-0.03420302190930243,0.08968968412186083
b2,1632828031409,-0.01916479643853193,0.08193200908818898
b2,1632828031865,-0.0023645321966119437,0.07935768896490963
b2,1632828031896,0.007890835865453978,0.11726583779950957
b2,1632828031904,0.0029939995718365787,0.11759563303893927
b2,1632828031906,0.0029939995712801454,0.11759563303936121
b2,1632828032357,0.008676651546833244,0.13497984373863178
b2,1632828032377,0.00867665154683328,0.13497984373863214
b2,1632828032382,0.008370001475758336,0.13738197871236374
b2,1632828032387,0.007443266008727623,0.13766876967481959
b2,1632828032393,0.007348421076317726,0.13759558620010162
b2,1632828032393,-0.0023063288800724423,0.1488215323304633
b2,1632828032398,-0.012440429819343301,0.1346089710860032
b2,1632828032399,-0.004020044703382773,0.13277724231881857
b2,1632828032401,0.0017472354272991173,0.1346212899257141
b2,1632828032409,0.0017472356439549592,0.13462128969461534
b2,1632828032415,0.0034194805355371987,0.15850503622110707
b2,1632828032418,-0.06654644347247346,0.13335804063617715
b2,1632828032862,-0.06527121202431682,0.13235826701297465
b2,1632828032875,-0.0652681363267807,0.13006855141069168
b2,1632828032882,-0.06526813632502605,0.13006855140747267
b2,1632828032893,-0.06511222651167048,0.12988529331594212
b2,1632828032905,-0.06329983226460362,0.12979804133207257
b2,1632828032906,-0.06329981741165527,0.12979803493119094
b2,1632828032921,-0.054595419157521294,0.11743202047233725
b2,1632828033376,-0.05473490216716534,0.11705835031254334
b2,1632828033384,-0.05473490195772315,0.11705834990217107
b2,1632828033866,-0.0555507273809139,0.11757741257941354
b2,1632828033877,-0.05495734111791812,0.11933317326929557
b2,1632828033896,-0.05612804209747154,0.12067327914649938
b2,1632828033902,-0.05611028624270309,0.12068270919870894
b2,1632828033902,-0.05729895928850312,0.11582469572017287
b2,1632828033908,-0.047729146794402565,0.12428821979710362
b2,1632828033908,-0.05649989862486625,0.12417618077816196
b2,1632828033918,-0.052538913056452266,0.12255541808601379
b2,1632828033927,-0.025472162028855418,0.12272303969146851
b2,1632828034367,-0.025338236843569926,0.12246090931832371
b2,1632828034392,-0.012726791222341357,0.09414903432414719
b2,1632828034403,-0.012248288956086267,0.09236849631287579
b2,1632828034409,-0.01910698248783832,0.07548393232605967
b2,1632828034409,-0.018538184155033808,0.07605595437203438
b2,1632828034425,-0.022293371109138708,0.08401509380976661
b2,1632828034428,-0.003251082132368555,0.0743108584014947
b2,1632828034872,-0.0032026666515690516,0.07415406694833376
b2,1632828034884,-0.009120610418356444,0.07556974249338949
b2,1632828034892,-0.009120610459612216,0.07556974297129099
b2,1632828034903,-0.0042089117284819485,0.0704176786943207
b2,1632828034909,-0.004232965037196933,0.07038189575228042
b2,1632828034909,-0.00850704837641939,0.08531771257720173
b2,1632828034915,-0.010347317851595332,0.07996501178648441
b2,1632828034915,-0.00557778025132666,0.08526802273536019
b2,1632828034931,-0.0053151906334854586,0.07621027057037015
b2,1632828035380,-0.005315249101453044,0.07621061749836087
b2,1632828035392,-0.003285305737912638,0.07577758946490158
b2,1632828035400,-0.0032853057848566923,0.07577758630701448
b2,1632828035406,-0.015054479903722637,0.10339136200030959
b2,1632828035411,-0.016292827421498474,0.10437557202331849
b2,1632828035416,-0.01626782932093203,0.10439886761718747
b2,1632828035422,-0.01525429929751802,0.10639060212324185
b2,1632828035424,-0.015334342727926779,0.10643317805408843
b2,1632828035890,-0.01532911998384279,0.10642070479161043
b2,1632828035910,-0.01532912073061671,0.10642071069997773
b2,1632828035921,-0.03338950670840792,0.12017529523221997
b2,1632828035932,-0.01355164825100027,0.14315762654750427
b2,1632828035942,-0.01608178113115386,0.14556443390993812
b2,1632828035953,-0.014790879056830734,0.14593421713730845
b2,1632828036394,-0.014785505939045807,0.14589291586816264
b2,1632828036434,-0.04112813187462035,0.11794609149224411
b2,1632828036903,-0.041188067401165526,0.1180010323896962
b2,1632828036912,-0.051175478671556786,0.10593999845578883
b2,1632828036943,-0.041947675619527926,0.11588696568084224
b2,1632828037430,-0.03341503212098162,0.10235716974063135
b2,1632828037435,-0.024807266025722863,0.09349667441312255
b2,1632828037447,-0.03138814309963333,0.08129859641746881
b2,1632828037447,-0.03711012216212634,0.0772260185358125
b2,1632828037449,-0.03728146464203305,0.07874080577561154
b2,1632828037457,-0.0359110149552463,0.07874484069820348
b2,1632828037917,-0.012402412083171992,0.07052686494516777
b2,1632828037957,-0.00845720832183822,0.07103171558729945
b2,1632828037964,-0.010352877604831496,0.08277048798592407
b2,1632828038408,-0.010036029452975093,0.08315651832842169
b2,1632828038428,-0.010036029513309029,0.08315651899641884
b2,1632828038434,-0.031057592749500405,0.1273414183703726
b2,1632828038444,-0.031112504029252717,0.1273088824849528
b2,1632828038445,-0.028576072969825488,0.1062887187384652
b2,1632828038452,0.021867818389667767,0.1225339134945471
b2,1632828038452,0.02348426692913979,0.1225821558465568
b2,1632828038460,0.02254344850122776,0.12393067322317261
b2,1632828038467,0.021641654714830677,0.121332842340242
b2,1632828038471,0.027531180249667705,0.12128608346891322
b2,1632828038912,0.027171321735702837,0.12092706436807091
b2,1632828038922,0.02716781994375215,0.12092585373002362
b2,1632828038931,0.027167035320019007,0.12092327304064256
b2,1632828038936,0.02694458566490846,0.111417038451009
b2,1632828038942,0.02736596842087745,0.11121954349398254
b2,1632828038948,0.02736595625846924,0.11121952389323547
b2,1632828038952,0.02736434272055711,0.11096905920836668
b2,1632828038954,0.011966237976697696,0.03869915552746606
b2,1632828038954,0.012102037142753742,0.03849306796043891
b2,1632828038963,0.010762054590912878,0.0371936731551901
b2,1632828038968,0.0027311356818999467,0.04194201907341318
b2,1632828038972,0.002780954834753025,0.041902038875793655
b2,1632828039470,0.007002479456116308,0.03939987956381879
b2,1632828040420,0.007662636656029935,0.03718211005447556
b2,1632828040440,0.007663648549618739,0.03718375947821682
b2,1632828040451,0.007631134238886616,0.0372241388608519
b2,1632828040456,0.007631609108711109,0.03722519232980467
b2,1632828040472,0.011063617364052177,0.040325657166331415
b2,1632828040941,0.010274187876955564,0.04082929145861971
b2,1632828040949,0.010257710306153599,0.04080312918991072
b2,1632828040966,0.010285944335030462,0.040866713336062115
b2,1632828040982,0.006737471272890353,0.03776225283371618
b2,1632828040992,0.006096461634256017,0.03828260657291125
b2,1632828041438,0.008266698886661166,0.03030700038289429
b2,1632828041450,0.00048358549735551606,0.03652261166163939
b2,1632828041465,-0.018396207147568053,0.05699234049020746
b2,1632828041475,-0.0028790971856829475,0.07882913287714828
b2,1632828041476,-0.002719229351417452,0.07832907020335461
b2,1632828041480,0.007576624338625871,0.11629182288675897
b2,1632828041483,0.007576624136682542,0.11629182290441172
b2,1632828041490,0.007676800002242499,0.11621116970751233
b2,1632828041948,0.007658073321058938,0.1161738034824505
b2,1632828041990,-0.0025435834840086824,0.0783473374089095
b2,1632828042458,-0.0037592187301008595,0.08059243520610282
b2,1632828042470,0.004883495637363224,0.0794117003931483
b2,1632828042478,0.0009319223592054691,0.05250520077278328
b2,1632828042484,0.0017104788943906625,0.05111890219395021
b2,1632828042495,-0.004324660670120217,0.03989250757276711
b2,1632828042495,-0.004324660910327774,0.0398925086266356
b2,1632828042500,-0.002294081854603424,0.04942985176673418
b2,1632828042502,-0.001448072996492628,0.051391864151458806
b2,1632828042502,-0.0014669991250565338,0.05142416179293376
b2,1632828042516,-0.0028318194923274047,0.04902274870788273
b2,1632828042521,-0.0026205816180017963,0.04885907480472884
b2,1632828042961,-0.002182998674265494,0.04515032644930254
b2,1632828042979,-0.0015321737601219367,0.05417726956106211
